latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.584,36.492,335.9,1.4,1.2,2020-09-21,11:00,A,82,6.0NRT,308.5,40.3,D
-17.583,36.505,324.1,1.4,1.2,2020-09-21,11:00,A,53,6.0NRT,308.3,14.1,D
-17.579,36.531,324.4,1.4,1.2,2020-09-21,11:00,A,37,6.0NRT,308.8,13,D
-16.394,44.724,325.5,1.5,1.2,2020-09-21,11:00,A,50,6.0NRT,307.6,15.3,D
-17.577,36.637,325.4,1.4,1.2,2020-09-21,11:00,A,63,6.0NRT,309.7,12.9,D
-17.553,36.827,324.8,1.3,1.1,2020-09-21,11:00,A,62,6.0NRT,309.4,12.9,D
-17.475,37.44,323.3,1.2,1.1,2020-09-21,11:00,A,33,6.0NRT,304.6,14.7,D
-17.739,35.402,326.6,1.7,1.3,2020-09-21,11:00,A,65,6.0NRT,308.6,19,D
-17.73,35.48,325.5,1.7,1.3,2020-09-21,11:00,A,56,6.0NRT,309.6,16.8,D
-17.697,35.754,327,1.6,1.2,2020-09-21,11:00,A,34,6.0NRT,310.9,16.1,D
-17.641,36.211,323.2,1.5,1.2,2020-09-21,11:00,A,33,6.0NRT,308.1,9.6,D
-17.614,36.428,327.1,1.4,1.2,2020-09-21,11:00,A,68,6.0NRT,305.8,20.9,D
-17.497,37.349,329.2,1.2,1.1,2020-09-21,11:00,A,73,6.0NRT,303.5,22.2,D
-17.495,37.36,320.4,1.2,1.1,2020-09-21,11:00,A,21,6.0NRT,304.1,9.1,D
-17.485,37.441,323.2,1.2,1.1,2020-09-21,11:00,A,19,6.0NRT,302.5,14.9,D
-17.721,35.65,328.9,1.6,1.2,2020-09-21,11:00,A,68,6.0NRT,311.9,21.8,D
-17.658,36.157,328.5,1.5,1.2,2020-09-21,11:00,A,70,6.0NRT,309.3,21,D
-17.657,36.171,329.3,1.5,1.2,2020-09-21,11:00,A,72,6.0NRT,310.2,23,D
-17.652,36.213,332.7,1.5,1.2,2020-09-21,11:00,A,78,6.0NRT,308.9,29.5,D
-18.209,31.43,331.7,3.4,1.7,2020-09-21,11:00,A,76,6.0NRT,312.5,93.2,D
-18.206,31.462,342.2,3.4,1.7,2020-09-21,11:00,A,88,6.0NRT,312.2,189.4,D
-17.753,35.483,330.1,1.7,1.3,2020-09-21,11:00,A,73,6.0NRT,308,26.6,D
-17.655,36.269,323.8,1.5,1.2,2020-09-21,11:00,A,47,6.0NRT,307.1,14.3,D
-17.92,34.185,323,2.1,1.4,2020-09-21,11:00,A,40,6.0NRT,306.4,22,D
-17.675,36.202,334.7,1.5,1.2,2020-09-21,11:00,A,80,6.0NRT,308.5,33.7,D
-17.673,36.216,330.7,1.5,1.2,2020-09-21,11:00,A,74,6.0NRT,310,25.1,D
-17.751,35.49,328.1,1.7,1.3,2020-09-21,11:00,A,70,6.0NRT,308.8,22.3,D
-17.635,36.478,324.2,1.4,1.2,2020-09-21,11:00,A,43,6.0NRT,306.7,14.1,D
-17.678,36.209,341.8,1.5,1.2,2020-09-21,11:00,A,88,6.0NRT,308.7,55.9,D
-18.204,31.437,337.2,3.4,1.7,2020-09-21,11:00,A,83,6.0NRT,312.1,142.6,D
-18.201,31.469,331.6,3.4,1.7,2020-09-21,11:00,A,76,6.0NRT,310.9,96.7,D
-17.781,35.43,324,1.7,1.3,2020-09-21,11:00,A,56,6.0NRT,307.4,13.9,D
-17.78,35.446,331.6,1.7,1.3,2020-09-21,11:00,A,76,6.0NRT,307.6,32.7,D
-17.638,36.625,330.1,1.4,1.2,2020-09-21,11:00,A,56,6.0NRT,307.7,25.8,D
-17.59,37.015,330.9,1.3,1.1,2020-09-21,11:00,A,76,6.0NRT,307.4,23.1,D
-17.589,37.028,322.2,1.3,1.1,2020-09-21,11:00,A,42,6.0NRT,307.4,8.2,D
-17.562,37.244,331.3,1.3,1.1,2020-09-21,11:00,A,77,6.0NRT,304,27.3,D
-17.813,35.255,327,1.7,1.3,2020-09-21,11:00,A,63,6.0NRT,307.6,16.5,D
-17.713,36.1,323.5,1.5,1.2,2020-09-21,11:00,A,55,6.0NRT,307.4,15.2,D
-17.593,37.078,325.5,1.3,1.1,2020-09-21,11:00,A,65,6.0NRT,305.6,12.9,D
-17.591,37.09,323.5,1.3,1.1,2020-09-21,11:00,A,46,6.0NRT,307.5,10.3,D
-17.59,37.102,332.4,1.3,1.1,2020-09-21,11:00,A,78,6.0NRT,306.4,25.4,D
-17.551,37.41,321,1.2,1.1,2020-09-21,11:00,A,18,6.0NRT,303.6,12.1,D
-16.451,44.874,330.4,1.6,1.2,2020-09-21,11:00,A,70,6.0NRT,307.9,22.8,D
-16.079,47.018,335.2,2.3,1.5,2020-09-21,11:00,A,75,6.0NRT,312.9,62.5,D
-17.689,36.39,325.6,1.4,1.2,2020-09-21,11:00,A,64,6.0NRT,308,19.6,D
-17.663,36.602,330.5,1.4,1.2,2020-09-21,11:00,A,45,6.0NRT,307.3,24.6,D
-16.342,45.588,327.8,1.8,1.3,2020-09-21,11:00,A,53,6.0NRT,309.8,19.1,D
-18.304,30.9,334.2,3.7,1.8,2020-09-21,11:00,A,80,6.0NRT,314,125.2,D
-17.673,36.603,327.1,1.4,1.2,2020-09-21,11:00,A,65,6.0NRT,308.6,18.9,D
-17.672,36.616,327.5,1.4,1.2,2020-09-21,11:00,A,59,6.0NRT,307.7,19.4,D
-16.457,45.043,329.2,1.6,1.3,2020-09-21,11:00,A,42,6.0NRT,309.4,19.7,D
-17.831,35.5,331.3,1.7,1.3,2020-09-21,11:00,A,76,6.0NRT,309.5,27.6,D
-17.814,35.73,328.4,1.6,1.2,2020-09-21,11:00,A,56,6.0NRT,309.3,20.7,D
-17.911,35.033,327.3,1.8,1.3,2020-09-21,11:00,A,54,6.0NRT,310.9,19.8,D
-17.684,36.852,326.2,1.3,1.1,2020-09-21,11:00,A,66,6.0NRT,308.6,15.1,D
-17.035,36.67,340.9,1.3,1.1,2020-09-21,11:00,A,85,6.0NRT,310.2,41.3,D
-16.919,37.568,325.2,1.2,1.1,2020-09-21,11:00,A,43,6.0NRT,310.3,8.4,D
-16.917,37.579,329.6,1.2,1.1,2020-09-21,11:00,A,67,6.0NRT,310.4,15.5,D
-16.85,38.086,328.3,1.1,1.1,2020-09-21,11:00,A,64,6.0NRT,309.3,12.3,D
-16.826,38.263,331.5,1.1,1,2020-09-21,11:00,A,72,6.0NRT,313.4,15.6,D
-16.825,38.273,326.2,1.1,1,2020-09-21,11:00,A,36,6.0NRT,311.7,7.9,D
-16.788,38.547,340.9,1.1,1,2020-09-21,11:00,A,85,6.0NRT,310.2,30.6,D
-16.766,38.707,331.2,1.1,1,2020-09-21,11:00,A,62,6.0NRT,307.3,13.3,D
-16.762,38.737,328.9,1.1,1,2020-09-21,11:00,A,65,6.0NRT,309.8,11.2,D
-16.756,38.786,332.2,1.1,1,2020-09-21,11:00,A,74,6.0NRT,309.8,15.9,D
-17.28,34.772,325.8,1.8,1.3,2020-09-21,11:00,A,57,6.0NRT,308.1,20.5,D
-17.021,36.857,331.7,1.3,1.1,2020-09-21,11:00,A,72,6.0NRT,312.9,16,D
-17.019,36.869,332.1,1.3,1.1,2020-09-21,11:00,A,73,6.0NRT,312.9,16.3,D
-16.819,38.387,326.1,1.1,1,2020-09-21,11:00,A,52,6.0NRT,308.6,11.6,D
-16.814,38.428,348.7,1.1,1,2020-09-21,11:00,A,92,6.0NRT,311,48.3,D
-16.812,38.438,336.3,1.1,1,2020-09-21,11:00,A,58,6.0NRT,310.3,23.5,D
-16.796,38.559,347.7,1.1,1,2020-09-21,11:00,A,91,6.0NRT,311.2,44.7,D
-16.795,38.569,349.9,1.1,1,2020-09-21,11:00,A,93,6.0NRT,312.4,49.8,D
-16.761,38.817,327.2,1.1,1,2020-09-21,11:00,A,58,6.0NRT,307.5,10,D
-16.741,38.964,339.7,1,1,2020-09-21,11:00,A,84,6.0NRT,307.3,29.9,D
-16.739,38.974,343,1,1,2020-09-21,11:00,A,88,6.0NRT,308.8,35,D
-17.098,36.337,328.5,1.4,1.2,2020-09-21,11:00,A,47,6.0NRT,309.5,18.8,D
-17.058,36.647,335.4,1.4,1.2,2020-09-21,11:00,A,78,6.0NRT,309.6,28.1,D
-17.057,36.66,350.6,1.3,1.2,2020-09-21,11:00,A,94,6.0NRT,311.3,69.6,D
-17.039,36.797,335.7,1.3,1.1,2020-09-21,11:00,A,79,6.0NRT,312.1,27.1,D
-16.863,38.131,342.6,1.1,1.1,2020-09-21,11:00,A,87,6.0NRT,312.7,35,D
-16.862,38.141,344,1.1,1.1,2020-09-21,11:00,A,88,6.0NRT,312.4,36.6,D
-16.859,38.162,336.7,1.1,1.1,2020-09-21,11:00,A,80,6.0NRT,314.4,21.2,D
-16.858,38.172,359.7,1.1,1.1,2020-09-21,11:00,A,99,6.0NRT,317.4,77,D
-16.856,38.183,337.7,1.1,1.1,2020-09-21,11:00,A,82,6.0NRT,313.2,23.5,D
-16.75,38.965,327.8,1,1,2020-09-21,11:00,A,64,6.0NRT,305.7,11.8,D
-16.748,38.975,342.6,1,1,2020-09-21,11:00,A,87,6.0NRT,308.8,34.3,D
-16.747,38.985,334.3,1,1,2020-09-21,11:00,A,78,6.0NRT,309.9,19.9,D
-17.145,36.054,328.3,1.5,1.2,2020-09-21,11:00,A,20,6.0NRT,308.5,16.6,D
-17.143,36.068,331.5,1.5,1.2,2020-09-21,11:00,A,60,6.0NRT,309,23.4,D
-17.105,36.365,328.1,1.4,1.2,2020-09-21,11:00,A,53,6.0NRT,308.9,17.2,D
-16.904,37.899,336.7,1.1,1.1,2020-09-21,11:00,A,80,6.0NRT,314.1,23.7,D
-16.883,38.058,324.7,1.1,1.1,2020-09-21,11:00,A,20,6.0NRT,309.4,7.3,D
-16.881,38.069,328.3,1.1,1.1,2020-09-21,11:00,A,64,6.0NRT,309.9,13.1,D
-16.873,38.132,340.7,1.1,1.1,2020-09-21,11:00,A,85,6.0NRT,311.5,30.7,D
-16.872,38.142,350.4,1.1,1.1,2020-09-21,11:00,A,93,6.0NRT,312.5,51.4,D
-16.869,38.163,328.3,1.1,1.1,2020-09-21,11:00,A,53,6.0NRT,311.9,8.3,D
-16.867,38.174,336,1.1,1.1,2020-09-21,11:00,A,79,6.0NRT,312,20.6,D
-17.137,36.059,329.3,1.5,1.2,2020-09-21,11:00,A,38,6.0NRT,309,19,D
-17.136,36.073,330,1.5,1.2,2020-09-21,11:00,A,44,6.0NRT,309.4,20.2,D
-17.134,36.087,330,1.5,1.2,2020-09-21,11:00,A,42,6.0NRT,310,19.9,D
-17.1,36.371,335.5,1.4,1.2,2020-09-21,11:00,A,79,6.0NRT,308.9,31.8,D
-17.061,36.693,328,1.3,1.1,2020-09-21,11:00,A,57,6.0NRT,312,13.3,D
-16.909,37.896,337.2,1.1,1.1,2020-09-21,11:00,A,82,6.0NRT,313.6,23.7,D
-16.908,37.906,333.7,1.1,1.1,2020-09-21,11:00,A,77,6.0NRT,314.3,17.4,D
-16.877,38.139,332.3,1.1,1.1,2020-09-21,11:00,A,75,6.0NRT,310.4,17.6,D
-16.876,38.15,333,1.1,1.1,2020-09-21,11:00,A,67,6.0NRT,310.7,18.5,D
-16.875,38.16,333.4,1.1,1.1,2020-09-21,11:00,A,56,6.0NRT,311.7,19.3,D
-16.75,39.091,344,1,1,2020-09-21,11:00,A,67,6.0NRT,308.4,38.4,D
-16.749,39.1,352.1,1,1,2020-09-21,11:00,A,90,6.0NRT,309.2,56.3,D
-17.148,36.061,334.6,1.5,1.2,2020-09-21,11:00,A,77,6.0NRT,308.5,33.1,D
-17.091,36.529,327.4,1.4,1.2,2020-09-21,11:00,A,44,6.0NRT,310.5,13.1,D
-16.938,37.745,327.4,1.2,1.1,2020-09-21,11:00,A,61,6.0NRT,313.3,9,D
-16.902,38.025,334.3,1.1,1.1,2020-09-21,11:00,A,78,6.0NRT,310.9,21.1,D
-16.9,38.035,336.7,1.1,1.1,2020-09-21,11:00,A,81,6.0NRT,311.2,24.8,D
-16.858,38.358,327.8,1.1,1,2020-09-21,11:00,A,65,6.0NRT,307.5,15.6,D
-16.758,39.102,333.2,1,1,2020-09-21,11:00,A,77,6.0NRT,306.9,20.7,D
-18.311,30.905,332.1,3.7,1.8,2020-09-21,11:00,A,77,6.0NRT,314.6,101,D
-17.813,35.735,330.7,1.6,1.2,2020-09-21,11:00,A,57,6.0NRT,309.7,25,D
-17.681,36.844,328,1.3,1.1,2020-09-21,11:00,A,71,6.0NRT,307.8,17.7,D
-17.825,35.737,338.4,1.6,1.2,2020-09-21,11:00,A,84,6.0NRT,308.8,47.3,D
-17.739,36.457,326.4,1.4,1.2,2020-09-21,11:00,A,46,6.0NRT,308,13.9,D
-17.737,36.47,325.3,1.4,1.2,2020-09-21,11:00,A,27,6.0NRT,307.6,11.8,D
-17.863,35.509,325.9,1.7,1.3,2020-09-21,11:00,A,63,6.0NRT,310.8,14,D
-17.861,35.524,336.6,1.6,1.3,2020-09-21,11:00,A,83,6.0NRT,311.1,43.4,D
-17.834,35.753,324.7,1.6,1.2,2020-09-21,11:00,A,28,6.0NRT,308.3,12.8,D
-17.832,35.768,330.7,1.6,1.2,2020-09-21,11:00,A,74,6.0NRT,310,26.7,D
-17.788,36.144,324.5,1.5,1.2,2020-09-21,11:00,A,60,6.0NRT,307.1,16.2,D
-17.786,36.158,323.8,1.5,1.2,2020-09-21,11:00,A,56,6.0NRT,307,14.2,D
-17.784,36.172,328.8,1.5,1.2,2020-09-21,11:00,A,71,6.0NRT,307.7,24.5,D
-17.746,36.485,326.5,1.4,1.2,2020-09-21,11:00,A,36,6.0NRT,309.9,13.1,D
-17.742,36.525,327.4,1.4,1.2,2020-09-21,11:00,A,69,6.0NRT,311,16.9,D
-17.752,36.526,332.2,1.4,1.2,2020-09-21,11:00,A,77,6.0NRT,309.7,24.6,D
-18.012,34.42,328.4,2,1.4,2020-09-21,11:00,A,70,6.0NRT,307.6,30.4,D
-18.01,34.439,329.2,2,1.4,2020-09-21,11:00,A,71,6.0NRT,308.1,34.3,D
-17.867,35.666,328.4,1.6,1.2,2020-09-21,11:00,A,71,6.0NRT,311.9,19.6,D
-17.866,35.681,329.6,1.6,1.2,2020-09-21,11:00,A,73,6.0NRT,311.5,23.3,D
-17.798,36.244,325.2,1.5,1.2,2020-09-21,11:00,A,62,6.0NRT,309.1,16.2,D
-17.931,35.226,328.4,1.7,1.3,2020-09-21,11:00,A,59,6.0NRT,311,21.1,D
-17.833,36.136,321.7,1.5,1.2,2020-09-21,11:00,A,29,6.0NRT,306.7,12.4,D
-17.75,36.802,322.6,1.3,1.2,2020-09-21,11:00,A,39,6.0NRT,307.6,8.9,D
-18.237,32.87,325.9,2.6,1.6,2020-09-21,11:00,A,63,6.0NRT,304.2,70.6,D
-18.235,32.894,335.6,2.6,1.6,2020-09-21,11:00,A,81,6.0NRT,303,125.1,D
-17.916,35.641,324.8,1.6,1.3,2020-09-21,11:00,A,61,6.0NRT,310.5,11.7,D
-17.914,35.656,325.1,1.6,1.3,2020-09-21,11:00,A,54,6.0NRT,309.7,11.7,D
-17.858,36.11,323.1,1.5,1.2,2020-09-21,11:00,A,45,6.0NRT,306.2,13.1,D
-17.787,36.677,333.1,1.4,1.2,2020-09-21,11:00,A,79,6.0NRT,306.9,26.7,D
-17.785,36.69,350.3,1.4,1.2,2020-09-21,11:00,A,94,6.0NRT,310.1,74,D
-16.463,45.701,339.5,1.8,1.3,2020-09-21,11:00,A,85,6.0NRT,314.9,51.4,D
-16.355,46.336,328.1,2,1.4,2020-09-21,11:00,A,49,6.0NRT,309.5,15.8,D
-17.796,36.691,325.1,1.4,1.2,2020-09-21,11:00,A,43,6.0NRT,307.9,11.7,D
-17.794,36.704,328.8,1.4,1.2,2020-09-21,11:00,A,72,6.0NRT,308.1,19.5,D
-17.792,36.717,328.1,1.4,1.2,2020-09-21,11:00,A,69,6.0NRT,308.8,18.8,D
-17.915,35.648,330,1.6,1.3,2020-09-21,11:00,A,74,6.0NRT,310.2,22.9,D
-17.793,36.684,355.9,1.4,1.2,2020-09-21,11:00,A,97,6.0NRT,309,97.1,D
-17.791,36.697,331.2,1.4,1.2,2020-09-21,11:00,A,70,6.0NRT,307.7,22.9,D
-17.832,36.449,338.4,1.4,1.2,2020-09-21,11:00,A,85,6.0NRT,306.3,41.6,D
-17.822,36.529,336.1,1.4,1.2,2020-09-21,11:00,A,82,6.0NRT,312.8,29.9,D
-17.8,36.712,339.4,1.4,1.2,2020-09-21,11:00,A,86,6.0NRT,308.7,43.5,D
-16.469,45.709,336.1,1.8,1.3,2020-09-21,11:00,A,80,6.0NRT,314.6,38,D
-18.242,32.877,334.6,2.6,1.6,2020-09-21,11:00,A,80,6.0NRT,303.6,122.1,D
-18.24,32.9,331.1,2.6,1.6,2020-09-21,11:00,A,75,6.0NRT,300.9,102.6,D
-16.191,47.346,332.5,2.4,1.5,2020-09-21,11:00,A,75,6.0NRT,313.1,42.7,D
-18.271,33.137,322.3,2.5,1.5,2020-09-21,11:00,A,19,6.0NRT,308.7,25.4,D
-17.883,36.47,329.6,1.4,1.2,2020-09-21,11:00,A,72,6.0NRT,311.7,22.9,D
-17.882,36.483,328.8,1.4,1.2,2020-09-21,11:00,A,57,6.0NRT,307.7,21.9,D
-17.88,36.496,330.8,1.4,1.2,2020-09-21,11:00,A,47,6.0NRT,308.2,26.1,D
-17.861,36.733,327.3,1.4,1.2,2020-09-21,11:00,A,70,6.0NRT,306,21.8,D
-17.875,36.709,326.1,1.4,1.2,2020-09-21,11:00,A,62,6.0NRT,304.6,21.6,D
-18.139,34.648,347.5,1.9,1.4,2020-09-21,11:00,A,92,6.0NRT,308.2,115,D
-18.137,34.666,327,1.9,1.4,2020-09-21,11:00,A,67,6.0NRT,306.6,31.3,D
-18.28,33.119,326.4,2.5,1.5,2020-09-21,11:00,A,43,6.0NRT,307.5,45.3,D
-17.88,36.715,328.5,1.4,1.2,2020-09-21,11:00,A,73,6.0NRT,304.7,25.4,D
-17.922,36.453,326.7,1.4,1.2,2020-09-21,11:00,A,25,6.0NRT,307.9,23.8,D
-18.145,34.635,328.4,1.9,1.4,2020-09-21,11:00,A,71,6.0NRT,306.1,34.1,D
-18.143,34.653,357.7,1.9,1.4,2020-09-21,11:00,A,98,6.0NRT,307.8,174.1,D
-17.894,36.769,332,1.4,1.2,2020-09-21,11:00,A,78,6.0NRT,306,32.5,D
-17.893,36.782,321.6,1.4,1.2,2020-09-21,11:00,A,36,6.0NRT,303.1,14.1,D
-18.344,33.174,328,2.5,1.5,2020-09-21,11:00,A,56,6.0NRT,311.1,37,D
-18.333,33.268,327.9,2.5,1.5,2020-09-21,11:00,A,57,6.0NRT,314.3,23.2,D
-18.331,33.291,328.8,2.5,1.5,2020-09-21,11:00,A,63,6.0NRT,315.4,27.2,D
-17.962,36.485,327.4,1.4,1.2,2020-09-21,11:00,A,70,6.0NRT,302.1,31.1,D
-17.96,36.499,341.8,1.4,1.2,2020-09-21,11:00,A,88,6.0NRT,303,66,D
-16.651,45.462,328.6,1.7,1.3,2020-09-21,11:00,A,62,6.0NRT,311.6,22.5,D
-18.37,33.056,328.7,2.6,1.5,2020-09-21,11:00,A,71,6.0NRT,308,59.9,D
-18.337,33.361,328.4,2.4,1.5,2020-09-21,11:00,A,67,6.0NRT,313.4,28.5,D
-18.066,35.719,338.8,1.6,1.2,2020-09-21,11:00,A,64,6.0NRT,311.1,51.2,D
-17.991,36.338,351,1.5,1.2,2020-09-21,11:00,A,94,6.0NRT,309.3,85.5,D
-16.807,44.592,330.3,1.5,1.2,2020-09-21,11:00,A,56,6.0NRT,310.3,20.3,D
-18.363,33.248,336.2,2.5,1.5,2020-09-21,11:00,A,78,6.0NRT,313,69.9,D
-18.351,33.363,350.5,2.4,1.5,2020-09-21,11:00,A,94,6.0NRT,312.2,159.8,D
-18.348,33.386,338.2,2.4,1.5,2020-09-21,11:00,A,84,6.0NRT,313.5,76.5,D
-18.013,36.243,334.2,1.5,1.2,2020-09-21,11:00,A,80,6.0NRT,309.5,31.2,D
-18.012,36.257,344.5,1.5,1.2,2020-09-21,11:00,A,90,6.0NRT,311.8,61.4,D
-18.009,36.368,325.6,1.4,1.2,2020-09-21,11:00,A,62,6.0NRT,308.4,17.4,D
-18.007,36.382,327.8,1.4,1.2,2020-09-21,11:00,A,71,6.0NRT,308,22.8,D
-18.357,33.254,332.2,2.5,1.5,2020-09-21,11:00,A,72,6.0NRT,314.3,51.1,D
-18.345,33.369,363.6,2.4,1.5,2020-09-21,11:00,A,100,6.0NRT,313.8,282.2,D
-18.013,36.375,335.4,1.4,1.2,2020-09-21,11:00,A,82,6.0NRT,308.6,40,D
-18.2,34.955,332,1.8,1.3,2020-09-21,11:00,A,78,6.0NRT,311.9,33,D
-18.056,36.283,327.7,1.5,1.2,2020-09-21,11:00,A,71,6.0NRT,310.3,16.3,D
-18.017,36.608,321.9,1.4,1.2,2020-09-21,11:00,A,41,6.0NRT,305.6,16.8,D
-18.236,34.853,328.6,1.9,1.3,2020-09-21,11:00,A,24,6.0NRT,310.8,23.3,D
-18.234,34.871,330.9,1.9,1.3,2020-09-21,11:00,A,63,6.0NRT,309.5,29.6,D
-18.027,36.609,320.5,1.4,1.2,2020-09-21,11:00,A,31,6.0NRT,302.3,13.3,D
-18.367,33.796,349.3,2.3,1.5,2020-09-21,11:00,A,93,6.0NRT,312.4,135.4,D
-18.254,34.801,326.7,1.9,1.3,2020-09-21,11:00,A,48,6.0NRT,308.5,20.7,D
-18.248,34.854,328.2,1.9,1.3,2020-09-21,11:00,A,49,6.0NRT,309.4,23.8,D
-16.926,44.369,343,1.4,1.2,2020-09-21,11:00,A,87,6.0NRT,307.6,57.5,D
-16.919,44.409,328.7,1.4,1.2,2020-09-21,11:00,A,55,6.0NRT,307.6,19.4,D
-16.917,44.422,329.3,1.4,1.2,2020-09-21,11:00,A,64,6.0NRT,307.7,19.2,D
-18.437,33.286,328.4,2.5,1.5,2020-09-21,11:00,A,49,6.0NRT,313.8,30.2,D
-18.434,33.309,340.9,2.5,1.5,2020-09-21,11:00,A,87,6.0NRT,313.8,98,D
-16.936,44.371,365.8,1.4,1.2,2020-09-21,11:00,A,100,6.0NRT,310.2,148.4,D
-16.881,44.712,330.3,1.5,1.2,2020-09-21,11:00,A,67,6.0NRT,313.8,15.3,D
-16.86,44.838,330.8,1.5,1.2,2020-09-21,11:00,A,50,6.0NRT,311.7,15.3,D
-18.094,36.33,340,1.5,1.2,2020-09-21,11:00,A,86,6.0NRT,310,47.2,D
-18.461,33.313,325.6,2.5,1.5,2020-09-21,11:00,A,29,6.0NRT,312.3,19.6,D
-18.446,33.45,350.1,2.4,1.5,2020-09-21,11:00,A,94,6.0NRT,313.9,161.9,D
-18.362,34.19,326.3,2.1,1.4,2020-09-21,11:00,A,57,6.0NRT,308.6,29.7,D
-18.353,34.267,324.3,2.1,1.4,2020-09-21,11:00,A,59,6.0NRT,308.8,20.4,D
-18.09,36.455,331.7,1.4,1.2,2020-09-21,11:00,A,78,6.0NRT,307.3,32.3,D
-16.959,44.362,329.3,1.4,1.2,2020-09-21,11:00,A,44,6.0NRT,306.5,22.9,D
-18.093,36.461,326.6,1.4,1.2,2020-09-21,11:00,A,48,6.0NRT,307.6,19.4,D
-16.963,44.368,328.1,1.4,1.2,2020-09-21,11:00,A,44,6.0NRT,305.8,22.3,D
-18.462,33.247,328,2.5,1.5,2020-09-21,11:00,A,69,6.0NRT,312.5,34.8,D
-18.454,33.317,327.9,2.5,1.5,2020-09-21,11:00,A,70,6.0NRT,313.3,31.7,D
-18.443,33.431,328.1,2.4,1.5,2020-09-21,11:00,A,70,6.0NRT,313.2,34,D
-18.44,33.454,347.9,2.4,1.5,2020-09-21,11:00,A,92,6.0NRT,313.5,144.7,D
-18.362,34.194,328.5,2.1,1.4,2020-09-21,11:00,A,68,6.0NRT,308.6,35.1,D
-18.354,34.272,327.2,2.1,1.4,2020-09-21,11:00,A,69,6.0NRT,309.1,30.4,D
-18.387,34.198,324.6,2.1,1.4,2020-09-21,11:00,A,19,6.0NRT,308.1,18.6,D
-18.368,34.371,333.8,2,1.4,2020-09-21,11:00,A,79,6.0NRT,311.1,47.2,D
-18.277,35.178,348.4,1.8,1.3,2020-09-21,11:00,A,93,6.0NRT,309.8,108,D
-18.14,36.342,331.2,1.5,1.2,2020-09-21,11:00,A,77,6.0NRT,310.3,25.7,D
-18.525,33.036,322.9,2.6,1.5,2020-09-21,11:00,A,52,6.0NRT,309.5,32.9,D
-18.335,34.78,327.8,1.9,1.3,2020-09-21,11:00,A,42,6.0NRT,311.1,22.9,D
-18.333,34.798,361.6,1.9,1.3,2020-09-21,11:00,A,100,6.0NRT,310.8,188.3,D
-18.331,34.816,329.2,1.9,1.3,2020-09-21,11:00,A,64,6.0NRT,310.7,28,D
-18.289,35.18,342.7,1.8,1.3,2020-09-21,11:00,A,89,6.0NRT,305.8,83.1,D
-18.144,36.398,328.4,1.4,1.2,2020-09-21,11:00,A,68,6.0NRT,309.3,18.6,D
-18.142,36.412,326.6,1.4,1.2,2020-09-21,11:00,A,58,6.0NRT,307.8,14.3,D
-17.014,44.323,332.5,1.4,1.2,2020-09-21,11:00,A,72,6.0NRT,309.2,33.3,D
-17.012,44.336,357.2,1.4,1.2,2020-09-21,11:00,A,98,6.0NRT,309,110.8,D
-18.492,33.483,330,2.4,1.5,2020-09-21,11:00,A,74,6.0NRT,312,39.4,D
-18.347,34.782,333.3,1.9,1.3,2020-09-21,11:00,A,76,6.0NRT,310.2,40.3,D
-18.345,34.8,346.6,1.9,1.3,2020-09-21,11:00,A,91,6.0NRT,310.1,96.5,D
-18.713,31.481,332.1,3.4,1.7,2020-09-21,11:00,A,76,6.0NRT,316.9,84.9,D
-18.41,34.337,325.8,2.1,1.4,2020-09-21,11:00,A,49,6.0NRT,309.2,21,D
-16.966,44.747,337.4,1.5,1.2,2020-09-21,11:00,A,80,6.0NRT,314.2,36.9,D
-16.977,44.75,331.8,1.5,1.2,2020-09-21,11:00,A,65,6.0NRT,310.5,22.7,D
-18.573,33.116,324.6,2.5,1.5,2020-09-21,11:00,A,45,6.0NRT,310.9,25.7,D
-18.365,34.947,327.3,1.8,1.3,2020-09-21,11:00,A,70,6.0NRT,311.4,21,D
-18.362,34.964,330.5,1.8,1.3,2020-09-21,11:00,A,75,6.0NRT,311.8,30.8,D
-18.203,36.365,336,1.5,1.2,2020-09-21,11:00,A,83,6.0NRT,308.4,38,D
-18.708,31.487,334,3.4,1.7,2020-09-21,11:00,A,79,6.0NRT,316.1,96.8,D
-18.335,35.158,327.3,1.8,1.3,2020-09-21,11:00,A,70,6.0NRT,304.9,34.5,D
-18.527,33.493,325.2,2.4,1.5,2020-09-21,11:00,A,64,6.0NRT,313.1,22.3,D
-18.37,34.954,333.8,1.8,1.3,2020-09-21,11:00,A,77,6.0NRT,311.8,37.2,D
-18.208,36.358,338.2,1.5,1.2,2020-09-21,11:00,A,85,6.0NRT,307.5,44.2,D
-18.207,36.372,334.8,1.5,1.2,2020-09-21,11:00,A,81,6.0NRT,307.7,35.2,D
-18.579,33.123,324.3,2.5,1.5,2020-09-21,11:00,A,34,6.0NRT,310.7,23.4,D
-18.567,33.242,329.8,2.5,1.5,2020-09-21,11:00,A,66,6.0NRT,316.4,42.8,D
-18.201,36.509,341.4,1.4,1.2,2020-09-21,11:00,A,88,6.0NRT,308.9,53.2,D
-18.598,33.077,329.2,2.6,1.5,2020-09-21,11:00,A,20,6.0NRT,311.7,45.6,D
-18.512,33.889,324.3,2.2,1.4,2020-09-21,11:00,A,42,6.0NRT,310,21.8,D
