latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.237,15.949,318,1.8,1.3,2020-08-21,08:55,T,62,6.0NRT,303.1,15.7,D
-11.235,15.933,316.8,1.8,1.3,2020-08-21,08:55,T,59,6.0NRT,301.7,13.1,D
-11.64,18.463,327.7,1.2,1.1,2020-08-21,08:55,T,80,6.0NRT,300.8,25.2,D
-11.413,17.071,324.7,1.5,1.2,2020-08-21,08:55,T,75,6.0NRT,303.2,22.1,D
-11.638,18.47,324,1.2,1.1,2020-08-21,08:55,T,76,6.0NRT,301.4,17.5,D
-11.637,18.459,319.7,1.2,1.1,2020-08-21,08:55,T,69,6.0NRT,300.6,11.2,D
-11.423,17.089,319.5,1.5,1.2,2020-08-21,08:55,T,41,6.0NRT,303,11.8,D
-11.421,17.076,320.5,1.5,1.2,2020-08-21,08:55,T,57,6.0NRT,303.3,13.9,D
-11.419,17.063,317,1.5,1.2,2020-08-21,08:55,T,46,6.0NRT,303.3,9.2,D
-11.391,16.886,320.6,1.5,1.2,2020-08-21,08:55,T,68,6.0NRT,306,13.6,D
-11.373,16.776,324.7,1.5,1.2,2020-08-21,08:55,T,75,6.0NRT,305.9,21.4,D
-11.24,15.939,324.5,1.8,1.3,2020-08-21,08:55,T,74,6.0NRT,302.7,28.9,D
-11.453,17.349,317.9,1.4,1.2,2020-08-21,08:55,T,62,6.0NRT,301,14,D
-12.911,27.776,312.4,2.4,1.5,2020-08-21,08:55,T,57,6.0NRT,295.8,19.9,D
-11.336,18.167,349.7,1.3,1.1,2020-08-21,08:55,T,95,6.0NRT,303.6,77.6,D
-11.326,18.168,356.1,1.3,1.1,2020-08-21,08:55,T,98,6.0NRT,302.9,98.3,D
-11.324,18.157,328.1,1.3,1.1,2020-08-21,08:55,T,80,6.0NRT,300.9,28,D
-11.288,17.998,328.9,1.3,1.1,2020-08-21,08:55,T,80,6.0NRT,303.7,27.3,D
-11.286,17.986,333.2,1.3,1.1,2020-08-21,08:55,T,85,6.0NRT,303.8,33.7,D
-11.288,17.992,338.6,1.3,1.1,2020-08-21,08:55,T,89,6.0NRT,304.4,46,D
-10.973,16.291,315.3,1.7,1.3,2020-08-21,08:55,T,55,6.0NRT,302.9,10.2,D
-10.866,15.642,313.7,1.9,1.3,2020-08-21,08:55,T,27,6.0NRT,301.2,9.2,D
-12.691,28.448,317.2,2.7,1.6,2020-08-21,08:55,T,70,6.0NRT,298.4,33,D
-11.228,17.941,321.2,1.3,1.1,2020-08-21,08:55,T,72,6.0NRT,303.3,12.9,D
-11.227,17.93,373.9,1.3,1.1,2020-08-21,08:55,T,100,6.0NRT,305.8,176.1,D
-11.196,17.739,319.7,1.3,1.1,2020-08-21,08:55,T,69,6.0NRT,304.6,10.9,D
-12.861,30.21,310.3,3.7,1.8,2020-08-21,08:55,T,54,6.0NRT,293.6,36.5,D
-12.857,30.177,315.5,3.6,1.8,2020-08-21,08:55,T,68,6.0NRT,294.5,59.3,D
-12.202,24.719,317.1,1.4,1.2,2020-08-21,08:55,T,71,6.0NRT,295.7,16.5,D
-12.2,24.707,321.6,1.4,1.2,2020-08-21,08:55,T,76,6.0NRT,296.9,23.4,D
-12.845,30.212,336,3.7,1.8,2020-08-21,08:55,T,88,6.0NRT,295.1,210.9,D
-12.841,30.179,349.8,3.6,1.8,2020-08-21,08:55,T,95,6.0NRT,297.4,367.8,D
-12.313,25.667,309.4,1.6,1.2,2020-08-21,08:55,T,47,6.0NRT,295.7,8.5,D
-10.91,16.192,316.2,1.7,1.3,2020-08-21,08:55,T,58,6.0NRT,303.1,11.8,D
-12.399,26.451,308.9,1.8,1.3,2020-08-21,08:55,T,43,6.0NRT,295.1,11.2,D
-10.913,16.198,317.2,1.7,1.3,2020-08-21,08:55,T,60,6.0NRT,302.7,12.4,D
-12.405,26.456,308.2,1.8,1.3,2020-08-21,08:55,T,31,6.0NRT,295,10.1,D
-11.246,18.378,316.1,1.2,1.1,2020-08-21,08:55,T,38,6.0NRT,298.9,8.8,D
-12.853,30.218,322.2,3.7,1.8,2020-08-21,08:55,T,77,6.0NRT,294,102.6,D
-12.849,30.185,360.7,3.6,1.8,2020-08-21,08:55,T,100,6.0NRT,297.1,542.4,D
-11.236,18.379,317.8,1.2,1.1,2020-08-21,08:55,T,49,6.0NRT,300.9,10.3,D
-11.117,17.621,324.7,1.4,1.2,2020-08-21,08:55,T,76,6.0NRT,303.7,19.5,D
-12.141,24.632,313.1,1.4,1.2,2020-08-21,08:55,T,63,6.0NRT,296.3,11.2,D
-12.233,25.493,327.2,1.6,1.2,2020-08-21,08:55,T,81,6.0NRT,295.9,40.9,D
-11.113,17.857,318.9,1.3,1.1,2020-08-21,08:55,T,68,6.0NRT,303.7,10.1,D
-12.758,30.096,308.3,3.6,1.8,2020-08-21,08:55,T,31,6.0NRT,294.4,22.4,D
-11.025,17.378,328.9,1.4,1.2,2020-08-21,08:55,T,81,6.0NRT,304,32.5,D
-12.314,26.4,317.2,1.8,1.3,2020-08-21,08:55,T,70,6.0NRT,297.1,22,D
-11.055,17.63,320.5,1.4,1.2,2020-08-21,08:55,T,24,6.0NRT,303.9,11,D
-11.053,17.618,322.8,1.4,1.2,2020-08-21,08:55,T,59,6.0NRT,302.7,15.1,D
-10.898,16.674,318,1.6,1.2,2020-08-21,08:55,T,64,6.0NRT,301.7,19,D
-11.001,17.368,326.7,1.4,1.2,2020-08-21,08:55,T,41,6.0NRT,299,27.7,D
-10.898,16.68,314.7,1.6,1.2,2020-08-21,08:55,T,47,6.0NRT,301.3,12.1,D
-11.372,19.805,323.9,1.1,1,2020-08-21,08:55,T,60,6.0NRT,294.5,17.3,D
-11.071,17.846,334.6,1.3,1.1,2020-08-21,08:55,T,86,6.0NRT,304,38.8,D
-11.069,17.834,320.5,1.3,1.1,2020-08-21,08:55,T,71,6.0NRT,303.3,13.7,D
-11.034,17.614,322.3,1.4,1.2,2020-08-21,08:55,T,56,6.0NRT,303.8,13.6,D
-12.57,28.831,316,2.8,1.6,2020-08-21,08:55,T,68,6.0NRT,294.1,45.7,D
-12.698,30.075,310.2,3.6,1.8,2020-08-21,08:55,T,39,6.0NRT,294.4,25.5,D
-12.694,30.043,330,3.5,1.8,2020-08-21,08:55,T,84,6.0NRT,294.6,148.1,D
-12.555,28.832,315.4,2.8,1.6,2020-08-21,08:55,T,67,6.0NRT,293.4,44.3,D
-12.685,30.051,310.6,3.5,1.8,2020-08-21,08:55,T,25,6.0NRT,292.7,25.2,D
-12.341,27.689,316.5,2.3,1.5,2020-08-21,08:55,T,69,6.0NRT,300.3,22.2,D
-10.333,14.73,318.8,2.3,1.5,2020-08-21,08:55,T,42,6.0NRT,303.4,27.4,D
-10.329,14.711,326.2,2.3,1.5,2020-08-21,08:55,T,77,6.0NRT,299.7,56.3,D
-10.748,17.551,356.9,1.4,1.2,2020-08-21,08:55,T,98,6.0NRT,305.8,110.7,D
-11.748,24.598,313.7,1.3,1.1,2020-08-21,08:55,T,63,6.0NRT,297.5,10.4,D
-12.043,27.598,317.1,2.2,1.4,2020-08-21,08:55,T,66,6.0NRT,299.7,22.7,D
-10.712,18.169,327.3,1.3,1.1,2020-08-21,08:55,T,39,6.0NRT,291.9,25,D
-10.136,14.815,318.3,2.3,1.5,2020-08-21,08:55,T,65,6.0NRT,298.9,26.8,D
-10.592,17.621,325,1.4,1.2,2020-08-21,08:55,T,76,6.0NRT,303.8,20.2,D
-12.154,29.011,312.2,2.9,1.6,2020-08-21,08:55,T,54,6.0NRT,296.1,24.6,D
-12.021,27.854,316.5,2.3,1.5,2020-08-21,08:55,T,47,6.0NRT,294.7,27.8,D
-11.963,27.366,311,2.1,1.4,2020-08-21,08:55,T,43,6.0NRT,295.5,13.9,D
-10.426,16.678,322.8,1.6,1.3,2020-08-21,08:55,T,52,6.0NRT,306.2,16.8,D
-10.585,17.616,323.3,1.4,1.2,2020-08-21,08:55,T,73,6.0NRT,303.4,18.1,D
-12.025,27.86,313,2.3,1.5,2020-08-21,08:55,T,46,6.0NRT,294.9,22.4,D
-12.022,27.839,316.2,2.3,1.5,2020-08-21,08:55,T,69,6.0NRT,295.9,31.1,D
-11.963,27.373,312.4,2.1,1.4,2020-08-21,08:55,T,61,6.0NRT,296.3,17.4,D
-12.305,30.455,310.5,3.8,1.8,2020-08-21,08:55,T,51,6.0NRT,294.7,34.3,D
-11.744,26.566,310.3,1.8,1.3,2020-08-21,08:55,T,31,6.0NRT,294.9,9.2,D
-10.411,17.374,341.1,1.4,1.2,2020-08-21,08:55,T,90,6.0NRT,301.7,62.4,D
-12.071,29.476,318.1,3.1,1.7,2020-08-21,08:55,T,55,6.0NRT,297.1,43.1,D
-12.068,29.448,319,3.1,1.7,2020-08-21,08:55,T,57,6.0NRT,296.3,48.4,D
-10.519,18.248,319.5,1.3,1.1,2020-08-21,08:55,T,44,6.0NRT,288.5,14.3,D
-12.026,29.482,315.8,3.1,1.7,2020-08-21,08:55,T,28,6.0NRT,297.6,33,D
-12.073,29.483,323.2,3.1,1.7,2020-08-21,08:55,T,50,6.0NRT,297,64.7,D
-12.009,29.461,326.7,3.1,1.7,2020-08-21,08:55,T,81,6.0NRT,296.7,89.2,D
-10.405,17.91,320,1.3,1.1,2020-08-21,08:55,T,58,6.0NRT,300.6,14.1,D
-10.403,17.898,320.2,1.3,1.1,2020-08-21,08:55,T,54,6.0NRT,300.1,14.3,D
-10.273,17.086,332.6,1.5,1.2,2020-08-21,08:55,T,84,6.0NRT,304.6,41.3,D
-12.131,30.662,309,3.9,1.8,2020-08-21,08:55,T,16,6.0NRT,295.3,29.7,D
-12.127,30.627,312.6,3.8,1.8,2020-08-21,08:55,T,59,6.0NRT,294.9,49.5,D
-12.123,30.592,310.2,3.8,1.8,2020-08-21,08:55,T,33,6.0NRT,294.3,33.1,D
-10.262,17.088,325,1.5,1.2,2020-08-21,08:55,T,76,6.0NRT,304,23.3,D
-11.947,29.19,317,3,1.6,2020-08-21,08:55,T,69,6.0NRT,295.6,47.2,D
-11.944,29.163,310,2.9,1.6,2020-08-21,08:55,T,49,6.0NRT,295.9,20.1,D
-11.53,25.884,314.9,1.6,1.3,2020-08-21,08:55,T,66,6.0NRT,295.1,17.6,D
-11.943,29.412,339.4,3.1,1.7,2020-08-21,08:55,T,90,6.0NRT,298.1,184.9,D
-11.817,28.443,312.2,2.6,1.5,2020-08-21,08:55,T,0,6.0NRT,295.1,23.8,D
-11.947,29.195,314,3,1.6,2020-08-21,08:55,T,62,6.0NRT,295.6,31.2,D
-11.943,29.169,315.4,2.9,1.6,2020-08-21,08:55,T,66,6.0NRT,295.8,36.4,D
-11.944,29.418,338.7,3.1,1.7,2020-08-21,08:55,T,89,6.0NRT,297.8,177.3,D
-11.94,29.39,316.9,3.1,1.7,2020-08-21,08:55,T,55,6.0NRT,297.3,37.7,D
-10.333,17.904,316.6,1.3,1.1,2020-08-21,08:55,T,46,6.0NRT,298.8,11.6,D
-10.649,20.082,334.4,1,1,2020-08-21,08:55,T,86,6.0NRT,294.1,29.2,D
-10.191,17.148,329.9,1.5,1.2,2020-08-21,08:55,T,81,6.0NRT,302.9,34.2,D
-11.767,28.549,312.2,2.6,1.6,2020-08-21,08:55,T,53,6.0NRT,294,24.1,D
-11.764,28.526,318.6,2.6,1.6,2020-08-21,08:55,T,72,6.0NRT,294,45.4,D
-11.851,29.401,317.4,3.1,1.7,2020-08-21,08:55,T,70,6.0NRT,297.4,41,D
-11.541,26.796,324,1.9,1.3,2020-08-21,08:55,T,78,6.0NRT,297.1,41.5,D
-11.539,26.778,314.1,1.9,1.3,2020-08-21,08:55,T,58,6.0NRT,295,17.5,D
-11.773,28.531,317.8,2.6,1.6,2020-08-21,08:55,T,71,6.0NRT,293.3,40.3,D
-11.549,26.801,316.4,1.9,1.3,2020-08-21,08:55,T,65,6.0NRT,296.8,22.5,D
-11.547,26.784,328.6,1.9,1.3,2020-08-21,08:55,T,82,6.0NRT,295.4,54.3,D
-10.63,20.379,323,1,1,2020-08-21,08:55,T,64,6.0NRT,299.1,10.6,D
-11.852,29.407,317.7,3.1,1.7,2020-08-21,08:55,T,70,6.0NRT,297.4,41.7,D
-10.581,20.243,331.7,1,1,2020-08-21,08:55,T,84,6.0NRT,297.9,24.4,D
-10.492,20.012,328.6,1.1,1,2020-08-21,08:55,T,81,6.0NRT,299.2,20.7,D
-10.49,20.003,324.8,1.1,1,2020-08-21,08:55,T,77,6.0NRT,296.8,16.2,D
-11.74,29.482,317.8,3.1,1.7,2020-08-21,08:55,T,35,6.0NRT,296.8,45.6,D
-11.725,29.484,320,3.1,1.7,2020-08-21,08:55,T,62,6.0NRT,296.1,58.6,D
-11.722,29.456,326,3.1,1.7,2020-08-21,08:55,T,80,6.0NRT,296.4,89.7,D
-11.49,27.542,317.9,2.2,1.4,2020-08-21,08:55,T,71,6.0NRT,299.7,24.7,D
-11.589,28.827,312.6,2.7,1.6,2020-08-21,08:55,T,50,6.0NRT,295.3,23.3,D
-10.344,19.706,336.4,1.1,1,2020-08-21,08:55,T,83,6.0NRT,296.5,32,D
-11.419,27.498,319.5,2.1,1.4,2020-08-21,08:55,T,73,6.0NRT,299.8,27,D
-11.417,27.478,332.5,2.1,1.4,2020-08-21,08:55,T,86,6.0NRT,298.7,72.5,D
-11.525,28.455,311.2,2.5,1.5,2020-08-21,08:55,T,56,6.0NRT,288.7,23.4,D
-11.554,29.18,328.8,2.9,1.6,2020-08-21,08:55,T,83,6.0NRT,298.1,101.9,D
-11.551,29.153,317.6,2.9,1.6,2020-08-21,08:55,T,71,6.0NRT,295,47,D
-11.715,30.769,314.6,3.9,1.8,2020-08-21,08:55,T,62,6.0NRT,294.8,56.2,D
-11.553,29.185,326.6,2.9,1.6,2020-08-21,08:55,T,81,6.0NRT,298.3,89.4,D
-11.549,29.159,324.9,2.9,1.6,2020-08-21,08:55,T,79,6.0NRT,296,81.2,D
-11.709,30.775,319.6,3.9,1.8,2020-08-21,08:55,T,74,6.0NRT,295,92.1,D
-11.406,28.812,312.6,2.7,1.6,2020-08-21,08:55,T,59,6.0NRT,296.4,23.2,D
-11.473,29.041,314,2.8,1.6,2020-08-21,08:55,T,52,6.0NRT,297.5,27.7,D
-11.129,26.571,313.5,1.8,1.3,2020-08-21,08:55,T,61,6.0NRT,295.6,16.8,D
-11.428,29.398,318.2,3,1.7,2020-08-21,08:55,T,65,6.0NRT,297.8,42.8,D
-11.349,28.851,317.3,2.7,1.6,2020-08-21,08:55,T,70,6.0NRT,296.2,41.6,D
-11.428,29.403,319.6,3,1.7,2020-08-21,08:55,T,65,6.0NRT,297.3,44.9,D
-11.345,28.857,317.8,2.7,1.6,2020-08-21,08:55,T,71,6.0NRT,296.6,42.8,D
-11.19,27.85,335.4,2.3,1.5,2020-08-21,08:55,T,87,6.0NRT,299.3,94.4,D
-11.504,30.704,320.7,3.8,1.8,2020-08-21,08:55,T,54,6.0NRT,297.7,76,D
-11.274,28.866,313.4,2.7,1.6,2020-08-21,08:55,T,47,6.0NRT,297.4,23,D
-11.254,28.944,313.7,2.8,1.6,2020-08-21,08:55,T,63,6.0NRT,296.6,25.1,D
-11.494,30.677,320.5,3.8,1.8,2020-08-21,08:55,T,42,6.0NRT,300.7,61.9,D
-11.27,28.874,313.2,2.7,1.6,2020-08-21,08:55,T,39,6.0NRT,296.7,20.8,D
-11.267,28.849,315.3,2.7,1.6,2020-08-21,08:55,T,65,6.0NRT,297.5,30.1,D
-11.248,28.926,312.9,2.8,1.6,2020-08-21,08:55,T,57,6.0NRT,296.8,20,D
-10.546,23.786,310,1.2,1.1,2020-08-21,08:55,T,0,6.0NRT,271.6,6.8,D
-11.057,27.921,314.8,2.3,1.5,2020-08-21,08:55,T,52,6.0NRT,298.1,19,D
-9.984,20.31,323,1,1,2020-08-21,08:55,T,47,6.0NRT,297,13.7,D
-10.991,27.929,312.3,2.3,1.5,2020-08-21,08:55,T,50,6.0NRT,296.2,17.2,D
-10.983,27.972,312.6,2.3,1.5,2020-08-21,08:55,T,46,6.0NRT,296.1,22.6,D
-10.907,27.457,312.1,2.1,1.4,2020-08-21,08:55,T,58,6.0NRT,294.1,18.8,D
-9.911,20.263,334.7,1,1,2020-08-21,08:55,T,86,6.0NRT,297.8,28.9,D
-9.8,20.436,323.6,1,1,2020-08-21,08:55,T,75,6.0NRT,300.7,12.6,D
-10.698,27.053,318.2,1.9,1.4,2020-08-21,08:55,T,71,6.0NRT,297.2,23,D
-10.781,28.549,312.8,2.5,1.5,2020-08-21,08:55,T,51,6.0NRT,297.4,21.1,D
-10.488,26.567,315.2,1.8,1.3,2020-08-21,08:55,T,61,6.0NRT,296.6,15.2,D
-9.784,22.067,324.5,1,1,2020-08-21,08:55,T,78,6.0NRT,285,16.3,D
-10.706,29.183,317.3,2.8,1.6,2020-08-21,08:55,T,68,6.0NRT,297.1,45.9,D
-10.691,29.185,311.4,2.8,1.6,2020-08-21,08:55,T,47,6.0NRT,297.2,23,D
-10.34,26.403,331.2,1.7,1.3,2020-08-21,08:55,T,84,6.0NRT,300.8,47.9,D
-10.632,28.815,312.3,2.6,1.6,2020-08-21,08:55,T,31,6.0NRT,295.8,23.3,D
-10.629,28.791,324.2,2.6,1.6,2020-08-21,08:55,T,78,6.0NRT,296.9,65.6,D
-10.59,28.47,316.2,2.5,1.5,2020-08-21,08:55,T,66,6.0NRT,296.1,28.9,D
-10.818,30.519,310.9,3.6,1.8,2020-08-21,08:55,T,20,6.0NRT,297,32.9,D
-10.631,29.166,324.9,2.8,1.6,2020-08-21,08:55,T,59,6.0NRT,296.3,70.9,D
-10.627,29.14,324.9,2.8,1.6,2020-08-21,08:55,T,59,6.0NRT,296.4,71.4,D
-10.624,28.798,318.2,2.6,1.6,2020-08-21,08:55,T,17,6.0NRT,297,38.6,D
-10.58,28.455,312.9,2.5,1.5,2020-08-21,08:55,T,26,6.0NRT,296.9,16.5,D
-10.628,29.172,320.8,2.8,1.6,2020-08-21,08:55,T,56,6.0NRT,296.2,52.5,D
-10.625,29.146,331,2.8,1.6,2020-08-21,08:55,T,84,6.0NRT,296.2,105.5,D
-14.497,22.551,324.3,1.1,1.1,2020-08-21,08:55,T,57,6.0NRT,304.9,12.1,D
-14.589,23.297,318.9,1.2,1.1,2020-08-21,08:55,T,64,6.0NRT,302.5,9.8,D
-14.587,23.286,333.8,1.2,1.1,2020-08-21,08:55,T,84,6.0NRT,303.3,32.6,D
-14.235,20.783,318.5,1,1,2020-08-21,08:55,T,70,6.0NRT,302.8,10.1,D
-14.234,20.774,315.3,1,1,2020-08-21,08:55,T,59,6.0NRT,302.3,6.9,D
-14.475,22.533,321.5,1.1,1,2020-08-21,08:55,T,32,6.0NRT,304.9,8.9,D
-14.881,25.862,334.7,1.8,1.3,2020-08-21,08:55,T,85,6.0NRT,300.5,61.6,D
-14.887,25.868,327.8,1.8,1.3,2020-08-21,08:55,T,76,6.0NRT,299,38.9,D
-14.885,25.851,334.5,1.8,1.3,2020-08-21,08:55,T,85,6.0NRT,300.7,59.8,D
-14.875,25.87,320.2,1.8,1.3,2020-08-21,08:55,T,59,6.0NRT,300.2,20.1,D
-14.789,25.193,313.4,1.6,1.2,2020-08-21,08:55,T,33,6.0NRT,299,8.1,D
-14.135,20.476,318.7,1,1,2020-08-21,08:55,T,42,6.0NRT,303.3,8.5,D
-14.126,20.477,320,1,1,2020-08-21,08:55,T,73,6.0NRT,300,9.9,D
-14.124,20.468,318.7,1,1,2020-08-21,08:55,T,63,6.0NRT,301.1,9.1,D
-13.959,19.427,313.6,1,1,2020-08-21,08:55,T,19,6.0NRT,301.8,6.7,D
-14.844,25.908,324.9,1.8,1.3,2020-08-21,08:55,T,72,6.0NRT,298.9,34.2,D
-14.842,25.891,330.8,1.8,1.3,2020-08-21,08:55,T,82,6.0NRT,300.9,49.6,D
-13.951,19.438,314,1,1,2020-08-21,08:55,T,45,6.0NRT,298.2,7.9,D
-13.949,19.429,347.9,1,1,2020-08-21,08:55,T,94,6.0NRT,303.2,55.7,D
-13.428,16.164,319.8,1.6,1.2,2020-08-21,08:55,T,57,6.0NRT,302,16,D
-13.42,16.18,320.1,1.6,1.2,2020-08-21,08:55,T,71,6.0NRT,303.7,17.1,D
-13.417,16.166,323.3,1.6,1.2,2020-08-21,08:55,T,75,6.0NRT,302.8,23.2,D
-14.358,22.531,342.5,1.1,1,2020-08-21,08:55,T,91,6.0NRT,304.1,41.4,D
-14.207,21.472,312.1,1,1,2020-08-21,08:55,T,35,6.0NRT,296.6,4.9,D
-14.35,22.543,323,1.1,1,2020-08-21,08:55,T,61,6.0NRT,306.3,8.8,D
-14.349,22.532,379.4,1.1,1,2020-08-21,08:55,T,100,6.0NRT,311,159.3,D
-14.347,22.522,396.8,1.1,1,2020-08-21,08:55,T,100,6.0NRT,311.8,255.3,D
-14.346,22.512,378.7,1.1,1,2020-08-21,08:55,T,100,6.0NRT,306.4,156.3,D
-14.338,22.524,330.2,1.1,1,2020-08-21,08:55,T,71,6.0NRT,307.7,16.7,D
-14.337,22.513,389.6,1.1,1,2020-08-21,08:55,T,100,6.0NRT,314,210.2,D
-14.335,22.503,400.5,1.1,1,2020-08-21,08:55,T,100,6.0NRT,313.1,279.8,D
-14.334,22.493,338.9,1.1,1,2020-08-21,08:55,T,88,6.0NRT,302.5,33.7,D
-14.326,22.505,326.8,1.1,1,2020-08-21,08:55,T,78,6.0NRT,307.2,14,D
-14.324,22.495,371.9,1.1,1,2020-08-21,08:55,T,100,6.0NRT,311.7,127.1,D
-14.323,22.484,402,1.1,1,2020-08-21,08:55,T,100,6.0NRT,312.6,291,D
-14.322,22.474,370.2,1.1,1,2020-08-21,08:55,T,100,6.0NRT,304.8,121.9,D
-13.832,19.138,321.5,1.1,1,2020-08-21,08:55,T,74,6.0NRT,302.1,14.2,D
-14.314,22.486,344.2,1.1,1,2020-08-21,08:55,T,92,6.0NRT,308,43.8,D
-14.312,22.476,368.9,1.1,1,2020-08-21,08:55,T,100,6.0NRT,308.1,115.9,D
-14.491,23.864,318.5,1.3,1.1,2020-08-21,08:55,T,64,6.0NRT,300.1,13,D
-14.227,22.203,323.5,1.1,1,2020-08-21,08:55,T,74,6.0NRT,304.9,11.8,D
-14.225,22.193,322.2,1.1,1,2020-08-21,08:55,T,72,6.0NRT,304.9,10.6,D
-14.221,22.211,328.1,1.1,1,2020-08-21,08:55,T,80,6.0NRT,304.1,16.7,D
-14.22,22.201,346,1.1,1,2020-08-21,08:55,T,93,6.0NRT,306,47.3,D
-14.218,22.191,325.9,1.1,1,2020-08-21,08:55,T,70,6.0NRT,304.4,13.9,D
-14.685,25.906,314.6,1.8,1.3,2020-08-21,08:55,T,57,6.0NRT,298.5,13.5,D
-13.805,19.998,337.5,1,1,2020-08-21,08:55,T,89,6.0NRT,303.4,32.4,D
-13.804,19.989,317.1,1,1,2020-08-21,08:55,T,28,6.0NRT,301.1,7.6,D
-13.796,19.999,349.3,1,1,2020-08-21,08:55,T,95,6.0NRT,304.5,54.4,D
-13.795,19.99,322.3,1,1,2020-08-21,08:55,T,75,6.0NRT,302.9,12.8,D
-13.164,16.033,316.4,1.6,1.3,2020-08-21,08:55,T,63,6.0NRT,304.2,10.4,D
-13.309,16.989,316.3,1.4,1.2,2020-08-21,08:55,T,60,6.0NRT,301.5,10.7,D
-13.307,16.977,317.3,1.4,1.2,2020-08-21,08:55,T,64,6.0NRT,302.7,11.9,D
-13.721,19.744,315.7,1,1,2020-08-21,08:55,T,60,6.0NRT,304.3,6.7,D
-14.097,22.457,321.6,1.1,1,2020-08-21,08:55,T,73,6.0NRT,303.2,9.6,D
-14.019,21.899,312.2,1,1,2020-08-21,08:55,T,39,6.0NRT,298.4,6.9,D
-14.018,21.89,322.6,1,1,2020-08-21,08:55,T,75,6.0NRT,299,17.4,D
-14.069,22.57,321.4,1.1,1,2020-08-21,08:55,T,72,6.0NRT,304.1,9.4,D
-14.068,22.56,335.5,1.1,1,2020-08-21,08:55,T,86,6.0NRT,303.8,29.3,D
-13.508,19.079,311.8,1.1,1,2020-08-21,08:55,T,59,6.0NRT,300,7.3,D
-10.28,26.465,323.8,1.7,1.3,2020-08-21,08:55,T,77,6.0NRT,300.7,26.5,D
-10.278,26.449,345.1,1.7,1.3,2020-08-21,08:55,T,93,6.0NRT,301.4,94.4,D
-10.617,29.199,324.7,2.8,1.6,2020-08-21,08:55,T,78,6.0NRT,296.5,69.7,D
-10.614,29.173,353.9,2.8,1.6,2020-08-21,08:55,T,97,6.0NRT,298.4,289,D
-10.293,26.655,319.6,1.8,1.3,2020-08-21,08:55,T,71,6.0NRT,301.2,20.4,D
-10.564,29.128,322.9,2.8,1.6,2020-08-21,08:55,T,76,6.0NRT,297.3,65.7,D
-10.565,29.257,320.9,2.9,1.6,2020-08-21,08:55,T,73,6.0NRT,296.7,59.1,D
-10.247,26.76,320.7,1.8,1.3,2020-08-21,08:55,T,73,6.0NRT,301.6,20.4,D
-10.578,29.262,312.3,2.9,1.6,2020-08-21,08:55,T,22,6.0NRT,296.2,23.4,D
-10.562,29.134,322.4,2.8,1.6,2020-08-21,08:55,T,75,6.0NRT,297.8,62.8,D
-10.563,29.264,315.7,2.9,1.6,2020-08-21,08:55,T,56,6.0NRT,296.4,36.5,D
-10.521,29.039,321.3,2.7,1.6,2020-08-21,08:55,T,74,6.0NRT,296.7,58.5,D
-8.758,16.82,319,1.7,1.3,2020-08-21,08:55,T,38,6.0NRT,302.6,11.1,D
-8.73,16.794,326.5,1.7,1.3,2020-08-21,08:55,T,77,6.0NRT,302.2,30.8,D
-10.372,28.287,320.5,2.4,1.5,2020-08-21,08:55,T,50,6.0NRT,298.6,38,D
-10.476,29.274,317.3,2.9,1.6,2020-08-21,08:55,T,68,6.0NRT,296.8,44.2,D
-10.376,28.292,325.2,2.4,1.5,2020-08-21,08:55,T,77,6.0NRT,298.4,53,D
-10.474,29.28,317.2,2.9,1.6,2020-08-21,08:55,T,67,6.0NRT,297.5,42.9,D
-9.252,20.527,316.7,1,1,2020-08-21,08:55,T,64,6.0NRT,297.2,8,D
-9.25,20.518,323.6,1,1,2020-08-21,08:55,T,75,6.0NRT,297.6,14.9,D
-9.355,21.345,337.2,1,1,2020-08-21,08:55,T,88,6.0NRT,291,29.5,D
-9.239,20.567,322,1,1,2020-08-21,08:55,T,73,6.0NRT,297.3,13.6,D
-9.312,21.175,319.1,1,1,2020-08-21,08:55,T,62,6.0NRT,296.4,9.4,D
-9.311,21.166,325.7,1,1,2020-08-21,08:55,T,78,6.0NRT,298,16,D
-10.013,26.264,318.8,1.6,1.3,2020-08-21,08:55,T,70,6.0NRT,299.5,16.2,D
-10.011,26.249,318.2,1.6,1.3,2020-08-21,08:55,T,69,6.0NRT,299.7,16.6,D
-9.283,21.105,319.8,1,1,2020-08-21,08:55,T,63,6.0NRT,299.8,8.7,D
-10.012,26.255,325,1.6,1.3,2020-08-21,08:55,T,78,6.0NRT,299.7,28.6,D
-10.153,27.682,315.6,2.1,1.4,2020-08-21,08:55,T,63,6.0NRT,297.6,23.5,D
-10.091,27.303,312.7,2,1.4,2020-08-21,08:55,T,45,6.0NRT,295.6,21.3,D
-9.944,26.265,317.7,1.6,1.3,2020-08-21,08:55,T,51,6.0NRT,295,15.9,D
-9.942,26.25,333.6,1.6,1.3,2020-08-21,08:55,T,86,6.0NRT,294.3,55.8,D
-9.937,26.296,319.1,1.6,1.3,2020-08-21,08:55,T,41,6.0NRT,297.2,18.1,D
-9.515,23.38,334.1,1.1,1,2020-08-21,08:55,T,86,6.0NRT,300.1,26.8,D
-9.506,23.382,354.2,1.1,1,2020-08-21,08:55,T,97,6.0NRT,300,69.3,D
