latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.166,16.748,353.6,2.1,1.4,2020-08-10,12:05,A,97,6.0NRT,300.9,184,D
-8.164,16.768,324.2,2.1,1.4,2020-08-10,12:05,A,73,6.0NRT,299.3,37.9,D
-7.995,18.065,322.6,1.7,1.3,2020-08-10,12:05,A,68,6.0NRT,299.1,23.7,D
-7.993,18.08,319.8,1.7,1.3,2020-08-10,12:05,A,45,6.0NRT,298.5,16.2,D
-7.991,18.095,328.2,1.7,1.3,2020-08-10,12:05,A,55,6.0NRT,299.3,31.9,D
-7.979,18.184,345.3,1.6,1.3,2020-08-10,12:05,A,92,6.0NRT,300.6,83.8,D
-7.253,23.434,317,1,1,2020-08-10,12:05,A,60,6.0NRT,299.3,7.7,D
-6.96,25.426,319.8,1.2,1.1,2020-08-10,12:05,A,48,6.0NRT,303.1,8.3,D
-6.224,30.138,316.1,2.7,1.6,2020-08-10,12:05,A,55,6.0NRT,302.9,25.4,D
-7.665,20.588,327.8,1.1,1.1,2020-08-10,12:05,A,74,6.0NRT,302.6,21,D
-7.327,22.984,315.6,1,1,2020-08-10,12:05,A,36,6.0NRT,299.5,5.2,D
-7.326,22.993,315.9,1,1,2020-08-10,12:05,A,47,6.0NRT,297.7,5.7,D
-6.974,25.395,326.5,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,301.5,19.8,D
-7.669,20.63,322.3,1.1,1.1,2020-08-10,12:05,A,56,6.0NRT,305.1,10.8,D
-7.385,22.644,321.4,1,1,2020-08-10,12:05,A,68,6.0NRT,300.8,9.4,D
-8.092,17.599,323.9,1.8,1.3,2020-08-10,12:05,A,71,6.0NRT,301.7,28.8,D
-7.678,20.631,326.4,1.1,1.1,2020-08-10,12:05,A,70,6.0NRT,304.3,15.3,D
-7.398,22.618,319.7,1,1,2020-08-10,12:05,A,63,6.0NRT,301.3,8.2,D
-7.354,22.923,322.9,1,1,2020-08-10,12:05,A,72,6.0NRT,299,11.8,D
-6.971,25.55,322.5,1.2,1.1,2020-08-10,12:05,A,49,6.0NRT,306.2,10.9,D
-8.291,16.197,331.3,2.3,1.5,2020-08-10,12:05,A,82,6.0NRT,297.2,84.3,D
-8.288,16.218,321.2,2.3,1.5,2020-08-10,12:05,A,68,6.0NRT,296.7,42.7,D
-8.036,18.101,324.6,1.7,1.3,2020-08-10,12:05,A,62,6.0NRT,298.2,27.8,D
-8.25,16.602,317.7,2.2,1.4,2020-08-10,12:05,A,59,6.0NRT,300.9,21.3,D
-7.679,20.766,323.2,1.1,1.1,2020-08-10,12:05,A,63,6.0NRT,307.3,9.2,D
-7.677,20.776,332.7,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,308,22.3,D
-7.479,22.178,326.8,1,1,2020-08-10,12:05,A,76,6.0NRT,299.1,17.5,D
-7.363,22.989,328.7,1,1,2020-08-10,12:05,A,79,6.0NRT,301.5,18.1,D
-7.362,22.998,318.8,1,1,2020-08-10,12:05,A,63,6.0NRT,298.2,8.1,D
-7.184,24.231,318.8,1.1,1,2020-08-10,12:05,A,63,6.0NRT,302.2,8.2,D
-7.176,24.288,318.5,1.1,1,2020-08-10,12:05,A,47,6.0NRT,302.2,6.9,D
-6.836,26.6,319.2,1.4,1.2,2020-08-10,12:05,A,49,6.0NRT,303.4,10,D
-6.834,26.613,333.4,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,304,38.7,D
-8.349,15.964,323.2,2.5,1.5,2020-08-10,12:05,A,72,6.0NRT,298.1,49.3,D
-7.687,20.777,332.8,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,306.5,22,D
-8.287,16.204,335.3,2.3,1.5,2020-08-10,12:05,A,85,6.0NRT,297.9,101.9,D
-7.694,20.764,326.3,1.1,1.1,2020-08-10,12:05,A,27,6.0NRT,307.3,11.7,D
-7.693,20.775,327.7,1.1,1.1,2020-08-10,12:05,A,60,6.0NRT,307.3,14.2,D
-7.631,21.227,320.8,1.1,1,2020-08-10,12:05,A,56,6.0NRT,305.6,8.4,D
-7.497,22.187,318.7,1,1,2020-08-10,12:05,A,51,6.0NRT,300.9,8,D
-7.452,22.504,328.4,1,1,2020-08-10,12:05,A,78,6.0NRT,299,17.9,D
-7.379,23.016,317.4,1,1,2020-08-10,12:05,A,46,6.0NRT,300.3,6.6,D
-7.342,23.269,314.6,1,1,2020-08-10,12:05,A,33,6.0NRT,299.7,5.1,D
-7.341,23.278,317.3,1,1,2020-08-10,12:05,A,56,6.0NRT,300,7.1,D
-6.84,26.607,333.2,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,303.8,37.1,D
-6.838,26.62,320.3,1.4,1.2,2020-08-10,12:05,A,59,6.0NRT,304.3,12.2,D
-8.25,16.609,320,2.2,1.4,2020-08-10,12:05,A,65,6.0NRT,300.7,26.7,D
-7.494,22.27,321.5,1,1,2020-08-10,12:05,A,67,6.0NRT,301.8,9.7,D
-7.493,22.279,327.1,1,1,2020-08-10,12:05,A,76,6.0NRT,300.1,15.6,D
-7.379,23.081,317.7,1,1,2020-08-10,12:05,A,57,6.0NRT,301,7.6,D
-7.332,23.406,316.3,1,1,2020-08-10,12:05,A,55,6.0NRT,299.7,6.4,D
-7.271,23.818,316.7,1,1,2020-08-10,12:05,A,56,6.0NRT,301,5.8,D
-7.025,25.475,320.9,1.2,1.1,2020-08-10,12:05,A,59,6.0NRT,304.7,9.7,D
-7.011,25.563,322,1.2,1.1,2020-08-10,12:05,A,30,6.0NRT,306.7,8.3,D
-8.346,15.948,320,2.5,1.5,2020-08-10,12:05,A,66,6.0NRT,297.4,38.9,D
-8.343,15.971,318.3,2.5,1.5,2020-08-10,12:05,A,61,6.0NRT,297.4,33.9,D
-8.132,17.628,317.1,1.8,1.3,2020-08-10,12:05,A,26,6.0NRT,299.4,12.8,D
-7.529,22.09,326.3,1,1,2020-08-10,12:05,A,74,6.0NRT,301.7,15.5,D
-6.303,30.134,316.1,2.7,1.6,2020-08-10,12:05,A,55,6.0NRT,301.4,29.8,D
-8.168,17.448,344.2,1.9,1.3,2020-08-10,12:05,A,91,6.0NRT,301,102.8,D
-8.165,17.464,354.8,1.9,1.3,2020-08-10,12:05,A,97,6.0NRT,302.1,157.6,D
-8.055,18.305,318.7,1.6,1.2,2020-08-10,12:05,A,53,6.0NRT,301.5,15.6,D
-8.053,18.32,316.7,1.6,1.2,2020-08-10,12:05,A,25,6.0NRT,300.5,11.2,D
-7.834,19.955,334.4,1.2,1.1,2020-08-10,12:05,A,82,6.0NRT,303.5,32.8,D
-7.538,22.091,317.3,1,1,2020-08-10,12:05,A,50,6.0NRT,302.1,6.5,D
-7.406,23.02,316,1,1,2020-08-10,12:05,A,44,6.0NRT,300.1,5.1,D
-6.92,26.298,349.6,1.4,1.2,2020-08-10,12:05,A,94,6.0NRT,303.8,81,D
-6.496,29.018,361.6,2.2,1.4,2020-08-10,12:05,A,100,6.0NRT,305.2,258.4,D
-8.137,17.776,318.5,1.8,1.3,2020-08-10,12:05,A,37,6.0NRT,300,14.6,D
-8.135,17.792,355.9,1.8,1.3,2020-08-10,12:05,A,98,6.0NRT,304,149.4,D
-8.066,18.307,318.1,1.6,1.2,2020-08-10,12:05,A,38,6.0NRT,301.8,13.6,D
-7.669,21.223,319.7,1.1,1,2020-08-10,12:05,A,55,6.0NRT,306.8,6.4,D
-7.588,21.798,324.7,1,1,2020-08-10,12:05,A,72,6.0NRT,308.2,10.6,D
-7.587,21.808,327.1,1,1,2020-08-10,12:05,A,75,6.0NRT,307.5,13.6,D
-7.158,24.782,324.5,1.1,1.1,2020-08-10,12:05,A,71,6.0NRT,297.9,15.3,D
-7.131,24.963,335.9,1.1,1.1,2020-08-10,12:05,A,85,6.0NRT,304.5,29.1,D
-7.103,25.149,329,1.2,1.1,2020-08-10,12:05,A,78,6.0NRT,304.2,20,D
-8.249,17.013,326.9,2,1.4,2020-08-10,12:05,A,73,6.0NRT,297.6,45.4,D
-8.095,18.177,339.1,1.6,1.3,2020-08-10,12:05,A,87,6.0NRT,299.3,73.1,D
-7.855,19.947,335.7,1.2,1.1,2020-08-10,12:05,A,84,6.0NRT,306.3,31.4,D
-7.854,19.958,324.9,1.2,1.1,2020-08-10,12:05,A,26,6.0NRT,308.1,14.1,D
-8.362,16.254,328.4,2.3,1.5,2020-08-10,12:05,A,79,6.0NRT,298.1,67.7,D
-8.359,16.274,325.3,2.3,1.5,2020-08-10,12:05,A,75,6.0NRT,298.1,54.3,D
-8.262,17.014,355.6,2,1.4,2020-08-10,12:05,A,97,6.0NRT,297.7,184.1,D
-8.259,17.033,348.2,2,1.4,2020-08-10,12:05,A,94,6.0NRT,298.7,137.1,D
-8.257,17.051,317.3,2,1.4,2020-08-10,12:05,A,46,6.0NRT,298.3,17.6,D
-7.467,22.781,333.6,1,1,2020-08-10,12:05,A,83,6.0NRT,300.1,23.6,D
-7.466,22.79,317.9,1,1,2020-08-10,12:05,A,20,6.0NRT,301.3,4.8,D
-7.25,24.286,321.3,1.1,1,2020-08-10,12:05,A,67,6.0NRT,300.6,10.9,D
-7.102,25.289,319.8,1.2,1.1,2020-08-10,12:05,A,27,6.0NRT,304,8.2,D
-6.95,26.315,321.6,1.4,1.2,2020-08-10,12:05,A,16,6.0NRT,300.8,15.7,D
-6.948,26.327,320.9,1.4,1.2,2020-08-10,12:05,A,22,6.0NRT,299.9,15,D
-8.314,16.717,335.6,2.1,1.4,2020-08-10,12:05,A,85,6.0NRT,302.3,79.8,D
-8.274,17.016,332.4,2,1.4,2020-08-10,12:05,A,82,6.0NRT,299.2,63.4,D
-8.272,17.034,360.8,2,1.4,2020-08-10,12:05,A,100,6.0NRT,302.9,221.2,D
-7.587,22.005,321.2,1,1,2020-08-10,12:05,A,65,6.0NRT,303.5,9.6,D
-7.403,23.296,319.6,1,1,2020-08-10,12:05,A,65,6.0NRT,300.7,8.9,D
-7.401,23.305,319.6,1,1,2020-08-10,12:05,A,65,6.0NRT,297.7,8.8,D
-6.96,26.317,321.4,1.4,1.2,2020-08-10,12:05,A,46,6.0NRT,300.2,14.8,D
-8.327,16.718,323.7,2.1,1.4,2020-08-10,12:05,A,72,6.0NRT,300.6,33.3,D
-8.135,18.136,316.3,1.7,1.3,2020-08-10,12:05,A,28,6.0NRT,298.5,14.9,D
-7.99,19.198,331.9,1.4,1.2,2020-08-10,12:05,A,80,6.0NRT,309.2,27.8,D
-7.988,19.211,323.7,1.4,1.2,2020-08-10,12:05,A,54,6.0NRT,306.3,10.4,D
-7.114,25.346,328.8,1.2,1.1,2020-08-10,12:05,A,78,6.0NRT,303.6,19.1,D
-7.024,25.958,322.6,1.3,1.1,2020-08-10,12:05,A,23,6.0NRT,300.9,14.8,D
-7.474,22.929,326.2,1,1,2020-08-10,12:05,A,76,6.0NRT,299.5,15.1,D
-7.472,22.938,320.2,1,1,2020-08-10,12:05,A,59,6.0NRT,297.8,8.5,D
-6.191,31.5,319.9,3.5,1.8,2020-08-10,12:05,A,66,6.0NRT,299.6,67.3,D
-8.315,16.702,322.8,2.1,1.4,2020-08-10,12:05,A,49,6.0NRT,300.1,30.3,D
-8.313,16.721,330.9,2.1,1.4,2020-08-10,12:05,A,81,6.0NRT,302.4,57.6,D
-8.276,17.021,335.9,2,1.4,2020-08-10,12:05,A,85,6.0NRT,299.5,76.9,D
-8.273,17.039,334.5,2,1.4,2020-08-10,12:05,A,84,6.0NRT,302.2,71.4,D
-8.133,18.142,317,1.7,1.3,2020-08-10,12:05,A,33,6.0NRT,297.8,14.6,D
-8.328,16.704,321.2,2.1,1.4,2020-08-10,12:05,A,27,6.0NRT,301.1,25.3,D
-8.326,16.723,320.7,2.1,1.4,2020-08-10,12:05,A,45,6.0NRT,300.2,20.7,D
-7.65,21.813,321.9,1,1,2020-08-10,12:05,A,65,6.0NRT,304.8,10.3,D
-7.15,28.702,318,2,1.4,2020-08-10,12:05,A,50,6.0NRT,302.3,21.4,D
-8.901,16.494,347.7,2.3,1.5,2020-08-10,12:05,A,93,6.0NRT,299.8,159,D
-8.899,16.514,341.2,2.3,1.5,2020-08-10,12:05,A,89,6.0NRT,300.7,117.2,D
-8.044,22.927,323.8,1,1,2020-08-10,12:05,A,65,6.0NRT,307.6,9.6,D
-7.727,25.086,324.9,1.1,1.1,2020-08-10,12:05,A,70,6.0NRT,304,12.8,D
-7.725,25.097,326.8,1.1,1.1,2020-08-10,12:05,A,73,6.0NRT,304.4,15.3,D
-8.015,23.189,323.8,1,1,2020-08-10,12:05,A,67,6.0NRT,307.9,8.4,D
-7.996,23.324,333,1,1,2020-08-10,12:05,A,81,6.0NRT,308.4,19.4,D
-7.984,23.406,355.8,1,1,2020-08-10,12:05,A,97,6.0NRT,308.7,64,D
-7.983,23.415,372.7,1,1,2020-08-10,12:05,A,100,6.0NRT,309.3,115.5,D
-7.903,23.964,329.2,1,1,2020-08-10,12:05,A,74,6.0NRT,298.2,19.5,D
-7.902,23.974,367.3,1,1,2020-08-10,12:05,A,100,6.0NRT,302.6,103.7,D
-7.65,25.659,321,1.2,1.1,2020-08-10,12:05,A,57,6.0NRT,305,9.8,D
-7.569,26.193,330.8,1.3,1.1,2020-08-10,12:05,A,78,6.0NRT,301.6,30.4,D
-7.567,26.205,338.5,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,301.7,48.6,D
-7.483,26.75,327.5,1.4,1.2,2020-08-10,12:05,A,47,6.0NRT,306,22.5,D
-7.481,26.763,351.8,1.4,1.2,2020-08-10,12:05,A,95,6.0NRT,306.1,92.3,D
-7.479,26.776,323.2,1.4,1.2,2020-08-10,12:05,A,40,6.0NRT,305.6,15.1,D
-8.943,16.373,318.4,2.3,1.5,2020-08-10,12:05,A,57,6.0NRT,297.9,34,D
-8.842,17.169,345.1,2,1.4,2020-08-10,12:05,A,92,6.0NRT,306,102.3,D
-8.519,19.636,339,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,307.4,40.6,D
-8.014,23.263,320.2,1,1,2020-08-10,12:05,A,52,6.0NRT,307.2,5.3,D
-7.992,23.416,339.9,1,1,2020-08-10,12:05,A,88,6.0NRT,307.1,32.1,D
-7.912,23.966,342.5,1,1,2020-08-10,12:05,A,89,6.0NRT,300.5,40.2,D
-7.911,23.975,382,1,1,2020-08-10,12:05,A,100,6.0NRT,305.9,160.4,D
-7.579,26.195,348.6,1.3,1.1,2020-08-10,12:05,A,93,6.0NRT,300,75.9,D
-7.577,26.207,357.6,1.3,1.1,2020-08-10,12:05,A,98,6.0NRT,299.1,108.1,D
-7.494,26.752,330.3,1.4,1.2,2020-08-10,12:05,A,73,6.0NRT,305.2,27.5,D
-8.933,16.559,326.9,2.3,1.5,2020-08-10,12:05,A,76,6.0NRT,301,49.6,D
-8.93,16.579,323.9,2.2,1.5,2020-08-10,12:05,A,71,6.0NRT,301.8,38.7,D
-8.854,17.171,332.2,2,1.4,2020-08-10,12:05,A,79,6.0NRT,305,43.8,D
-8.609,19.039,350.6,1.4,1.2,2020-08-10,12:05,A,94,6.0NRT,307.4,90,D
-8.607,19.053,338.4,1.4,1.2,2020-08-10,12:05,A,85,6.0NRT,306.5,49,D
-7.921,23.967,321.1,1,1,2020-08-10,12:05,A,24,6.0NRT,298.6,10.4,D
-7.92,23.976,365.9,1,1,2020-08-10,12:05,A,100,6.0NRT,303.6,98.6,D
-7.918,23.986,344.8,1,1,2020-08-10,12:05,A,91,6.0NRT,304.1,44.1,D
-7.805,24.759,321.4,1.1,1,2020-08-10,12:05,A,56,6.0NRT,306.9,8.2,D
-7.616,26.022,320,1.3,1.1,2020-08-10,12:05,A,45,6.0NRT,303.8,9.5,D
-7.614,26.034,330,1.3,1.1,2020-08-10,12:05,A,77,6.0NRT,305.2,25.7,D
-7.589,26.197,328.8,1.3,1.1,2020-08-10,12:05,A,75,6.0NRT,298.5,29.2,D
-7.588,26.209,339,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,298.8,51.5,D
-7.504,26.754,324.9,1.4,1.2,2020-08-10,12:05,A,56,6.0NRT,304.6,16.1,D
-7.408,27.378,325.9,1.6,1.2,2020-08-10,12:05,A,72,6.0NRT,306.8,22.2,D
-7.122,29.199,328.4,2.2,1.4,2020-08-10,12:05,A,77,6.0NRT,302.8,50.7,D
-6.615,32.3,314.5,4,1.9,2020-08-10,12:05,A,36,6.0NRT,298.9,44.5,D
-8.78,17.839,318.9,1.8,1.3,2020-08-10,12:05,A,55,6.0NRT,300.3,21.4,D
-8.618,19.054,326.9,1.4,1.2,2020-08-10,12:05,A,62,6.0NRT,306.7,24.3,D
-8.616,19.067,324.2,1.4,1.2,2020-08-10,12:05,A,41,6.0NRT,309.3,18.1,D
-7.928,23.987,329.5,1,1,2020-08-10,12:05,A,75,6.0NRT,301,19.6,D
-7.665,25.763,328.4,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,305.9,19.6,D
-7.419,27.38,322.9,1.6,1.2,2020-08-10,12:05,A,65,6.0NRT,306.9,15.9,D
-7.303,28.129,321,1.8,1.3,2020-08-10,12:05,A,61,6.0NRT,306,16.6,D
-7.267,28.361,323.1,1.9,1.3,2020-08-10,12:05,A,68,6.0NRT,303.8,28.5,D
-7.206,28.748,325.8,2,1.4,2020-08-10,12:05,A,73,6.0NRT,302.3,43,D
-7.89,24.307,325.9,1.1,1,2020-08-10,12:05,A,71,6.0NRT,305.1,14.4,D
-7.889,24.317,321.5,1.1,1,2020-08-10,12:05,A,60,6.0NRT,305.7,8.5,D
-8.008,23.558,320.8,1,1,2020-08-10,12:05,A,32,6.0NRT,305.9,7.2,D
-7.569,26.542,325.2,1.4,1.2,2020-08-10,12:05,A,38,6.0NRT,305.5,16.4,D
-7.567,26.555,338.9,1.4,1.2,2020-08-10,12:05,A,86,6.0NRT,303.3,46.9,D
-7.561,26.593,320.9,1.4,1.2,2020-08-10,12:05,A,47,6.0NRT,303.4,13,D
-7.167,29.165,326.8,2.2,1.4,2020-08-10,12:05,A,75,6.0NRT,306.6,40.7,D
-8.545,19.818,328,1.3,1.1,2020-08-10,12:05,A,56,6.0NRT,304.2,22.5,D
-8.15,22.629,326.6,1,1,2020-08-10,12:05,A,72,6.0NRT,305.3,14.1,D
-7.596,26.432,334.8,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,301.6,41.6,D
-7.594,26.444,322.5,1.4,1.2,2020-08-10,12:05,A,33,6.0NRT,299.8,16.9,D
-7.579,26.544,342.4,1.4,1.2,2020-08-10,12:05,A,89,6.0NRT,304.3,56.6,D
-7.577,26.556,340,1.4,1.2,2020-08-10,12:05,A,86,6.0NRT,301.7,50,D
-7.606,26.434,330.8,1.4,1.2,2020-08-10,12:05,A,78,6.0NRT,301,32.8,D
-7.59,26.546,336.9,1.4,1.2,2020-08-10,12:05,A,85,6.0NRT,302.9,45.3,D
-7.588,26.558,334.6,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,301.5,39.4,D
-7.174,29.29,330.8,2.3,1.5,2020-08-10,12:05,A,80,6.0NRT,306.4,62.6,D
-8.198,22.431,333.3,1,1,2020-08-10,12:05,A,81,6.0NRT,305.5,21.8,D
-8.197,22.44,326.1,1,1,2020-08-10,12:05,A,72,6.0NRT,306.9,12.9,D
-8.157,22.72,321.9,1,1,2020-08-10,12:05,A,30,6.0NRT,307.2,7.1,D
-8.008,23.751,325.3,1,1,2020-08-10,12:05,A,70,6.0NRT,307.2,11.4,D
-7.87,24.685,320.1,1.1,1,2020-08-10,12:05,A,54,6.0NRT,305.6,8.2,D
-7.869,24.695,324.3,1.1,1,2020-08-10,12:05,A,68,6.0NRT,306.1,12.8,D
-7.853,24.803,322.7,1.1,1,2020-08-10,12:05,A,43,6.0NRT,307.6,6.7,D
-7.605,26.428,339.5,1.4,1.2,2020-08-10,12:05,A,87,6.0NRT,301.6,52.9,D
-7.603,26.44,342.4,1.4,1.2,2020-08-10,12:05,A,89,6.0NRT,301.3,61.2,D
-7.585,26.552,365.9,1.4,1.2,2020-08-10,12:05,A,100,6.0NRT,303.6,151.6,D
-7.169,29.152,322.5,2.2,1.4,2020-08-10,12:05,A,60,6.0NRT,307.3,26.3,D
-7.166,29.173,322.8,2.2,1.4,2020-08-10,12:05,A,68,6.0NRT,306.4,25,D
-8.23,22.268,331,1,1,2020-08-10,12:05,A,79,6.0NRT,304.3,18.5,D
-8.229,22.277,374.4,1,1,2020-08-10,12:05,A,100,6.0NRT,310.2,121.9,D
-8.166,22.721,325.8,1,1,2020-08-10,12:05,A,68,6.0NRT,305.9,10.7,D
-8.019,23.743,328,1,1,2020-08-10,12:05,A,75,6.0NRT,307,13.7,D
-8.017,23.752,336.3,1,1,2020-08-10,12:05,A,84,6.0NRT,308.8,25.5,D
-8.647,19.286,328.8,1.4,1.2,2020-08-10,12:05,A,74,6.0NRT,306.8,19.2,D
-8.309,21.771,319.1,1,1,2020-08-10,12:05,A,40,6.0NRT,303.2,8.4,D
-8.204,22.515,323,1,1,2020-08-10,12:05,A,65,6.0NRT,306.8,9.4,D
-8.18,22.686,327.7,1,1,2020-08-10,12:05,A,72,6.0NRT,310,12.8,D
-8.069,23.462,335.1,1,1,2020-08-10,12:05,A,83,6.0NRT,305,23.3,D
-8.067,23.471,335.4,1,1,2020-08-10,12:05,A,84,6.0NRT,308.5,23.4,D
-7.725,25.779,341.6,1.2,1.1,2020-08-10,12:05,A,88,6.0NRT,306.8,46.7,D
-7.175,29.277,322.7,2.3,1.5,2020-08-10,12:05,A,62,6.0NRT,307.3,30.9,D
-7.172,29.297,337.3,2.3,1.5,2020-08-10,12:05,A,86,6.0NRT,304.8,95.1,D
-8.657,19.288,324.8,1.4,1.2,2020-08-10,12:05,A,66,6.0NRT,309.1,11.9,D
-8.318,21.772,330.4,1,1,2020-08-10,12:05,A,78,6.0NRT,303,20.9,D
-8.317,21.781,345.4,1,1,2020-08-10,12:05,A,91,6.0NRT,306,45.1,D
-8.078,23.463,323.5,1,1,2020-08-10,12:05,A,58,6.0NRT,304.9,10.2,D
-8.076,23.472,345.9,1,1,2020-08-10,12:05,A,92,6.0NRT,306.7,43.2,D
-7.882,24.797,323.2,1.1,1,2020-08-10,12:05,A,51,6.0NRT,307.3,8.8,D
-8.704,19.019,324.6,1.5,1.2,2020-08-10,12:05,A,31,6.0NRT,308.7,15.3,D
-8.239,22.4,328.9,1,1,2020-08-10,12:05,A,76,6.0NRT,305.2,16,D
-8.19,22.743,337.9,1,1,2020-08-10,12:05,A,86,6.0NRT,306.5,28.2,D
-8.189,22.752,331.5,1,1,2020-08-10,12:05,A,80,6.0NRT,305.7,19.5,D
-8.188,22.761,330.4,1,1,2020-08-10,12:05,A,78,6.0NRT,305.3,18.7,D
-7.877,24.898,336,1.1,1.1,2020-08-10,12:05,A,84,6.0NRT,306.8,27.5,D
-7.875,24.908,325.2,1.1,1.1,2020-08-10,12:05,A,69,6.0NRT,307.1,11,D
-7.333,28.45,316.8,1.9,1.4,2020-08-10,12:05,A,37,6.0NRT,303.9,13.9,D
-6.966,30.736,318.3,3,1.6,2020-08-10,12:05,A,59,6.0NRT,302.9,28.4,D
-8.715,19.021,326,1.5,1.2,2020-08-10,12:05,A,47,6.0NRT,309.5,17.9,D
-7.958,24.412,323.5,1.1,1,2020-08-10,12:05,A,66,6.0NRT,303.9,11.7,D
-7.657,26.435,319.8,1.4,1.2,2020-08-10,12:05,A,52,6.0NRT,299.8,16.9,D
-7.293,28.786,334.3,2.1,1.4,2020-08-10,12:05,A,83,6.0NRT,303.6,72.2,D
-7.29,28.803,321.9,2.1,1.4,2020-08-10,12:05,A,66,6.0NRT,303.9,28.5,D
-8.827,18.264,326.5,1.7,1.3,2020-08-10,12:05,A,72,6.0NRT,304.6,27.1,D
-8.825,18.279,322.9,1.7,1.3,2020-08-10,12:05,A,64,6.0NRT,306.1,18.3,D
-8.677,19.379,325.7,1.4,1.2,2020-08-10,12:05,A,51,6.0NRT,303.9,19.2,D
-8.3,22.101,338.1,1,1,2020-08-10,12:05,A,86,6.0NRT,305.3,31.3,D
-8.059,23.786,321.2,1,1,2020-08-10,12:05,A,59,6.0NRT,306.1,7.8,D
-7.816,25.437,350.4,1.2,1.1,2020-08-10,12:05,A,94,6.0NRT,304.5,66.8,D
-7.815,25.448,379.3,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,305.1,178.5,D
-7.68,26.352,347.6,1.3,1.1,2020-08-10,12:05,A,93,6.0NRT,304.1,70.2,D
-7.678,26.365,326.2,1.3,1.1,2020-08-10,12:05,A,69,6.0NRT,301.8,18.7,D
-7.288,28.897,332.8,2.1,1.4,2020-08-10,12:05,A,82,6.0NRT,301.5,64.8,D
-8.706,19.243,326.1,1.4,1.2,2020-08-10,12:05,A,51,6.0NRT,306,15.5,D
-8.06,23.843,327,1,1,2020-08-10,12:05,A,73,6.0NRT,306.3,13.7,D
-8.057,23.862,322.7,1,1,2020-08-10,12:05,A,64,6.0NRT,306,9.2,D
-8.001,24.244,327.8,1,1,2020-08-10,12:05,A,74,6.0NRT,305.4,15.5,D
-7.826,25.439,366.6,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,305.6,121.4,D
-7.825,25.449,402.3,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,312.7,328.4,D
-7.823,25.46,328.6,1.2,1.1,2020-08-10,12:05,A,74,6.0NRT,303.4,21.4,D
-7.692,26.342,322.9,1.3,1.1,2020-08-10,12:05,A,63,6.0NRT,303.4,13.7,D
-7.69,26.354,364.7,1.3,1.1,2020-08-10,12:05,A,100,6.0NRT,304.7,136.3,D
-7.688,26.366,324.8,1.3,1.1,2020-08-10,12:05,A,68,6.0NRT,302.7,16.8,D
-7.632,26.741,342.7,1.4,1.2,2020-08-10,12:05,A,89,6.0NRT,307.7,56.5,D
-7.181,29.666,318.4,2.4,1.5,2020-08-10,12:05,A,55,6.0NRT,303.8,27.7,D
-8.846,18.297,337.9,1.6,1.3,2020-08-10,12:05,A,86,6.0NRT,304.4,54.3,D
-8.844,18.312,340.7,1.6,1.3,2020-08-10,12:05,A,88,6.0NRT,305,63.9,D
-8.787,18.728,323.1,1.5,1.2,2020-08-10,12:05,A,60,6.0NRT,305.2,19.7,D
-8.717,19.244,324.9,1.4,1.2,2020-08-10,12:05,A,55,6.0NRT,306,15,D
-8.307,22.177,338.9,1,1,2020-08-10,12:05,A,86,6.0NRT,303.7,34.4,D
-8.306,22.186,320,1,1,2020-08-10,12:05,A,50,6.0NRT,303.8,9.8,D
-8.083,23.743,340.7,1,1,2020-08-10,12:05,A,88,6.0NRT,306.5,34.5,D
-7.834,25.451,339.5,1.2,1.1,2020-08-10,12:05,A,87,6.0NRT,302.4,39,D
-7.847,25.579,336,1.2,1.1,2020-08-10,12:05,A,83,6.0NRT,306.2,32.7,D
-7.84,25.623,322.7,1.2,1.1,2020-08-10,12:05,A,63,6.0NRT,304,14,D
-7.855,25.591,365.5,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,306.5,114.5,D
-7.853,25.602,359.5,1.2,1.1,2020-08-10,12:05,A,99,6.0NRT,306,93.1,D
-7.851,25.613,354.3,1.2,1.1,2020-08-10,12:05,A,97,6.0NRT,305.9,78.3,D
-7.865,25.593,365.4,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,309.9,112.9,D
-7.863,25.604,432,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,319.8,645.7,D
-7.861,25.615,382.4,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,308.5,198.1,D
-9.166,16.261,324.6,2.4,1.5,2020-08-10,12:05,A,70,6.0NRT,300.8,38.7,D
-8.805,19.025,323.2,1.5,1.2,2020-08-10,12:05,A,8,6.0NRT,304.4,16.5,D
