latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.302,33.471,318.7,1.7,1.3,2020-08-11,11:10,A,45,6.0NRT,305.1,16.6,D
-14.814,37.13,323.4,1,1,2020-08-11,11:10,A,63,6.0NRT,309.2,7.9,D
-15.427,32.282,320.9,2,1.4,2020-08-11,11:10,A,48,6.0NRT,308.6,21.4,D
-15.389,32.616,325.2,1.9,1.4,2020-08-11,11:10,A,56,6.0NRT,306.1,32.9,D
-14.869,36.788,327.4,1.1,1,2020-08-11,11:10,A,72,6.0NRT,309.1,13.2,D
-14.868,36.798,337,1.1,1,2020-08-11,11:10,A,84,6.0NRT,308.2,27.4,D
-14.864,36.828,324.8,1.1,1,2020-08-11,11:10,A,59,6.0NRT,307.4,9.8,D
-14.734,37.769,343.1,1,1,2020-08-11,11:10,A,90,6.0NRT,305.4,38.3,D
-14.733,37.778,324.7,1,1,2020-08-11,11:10,A,69,6.0NRT,308.5,12.2,D
-14.695,38.047,322.7,1,1,2020-08-11,11:10,A,53,6.0NRT,308.4,6.5,D
-15.338,33.16,334,1.7,1.3,2020-08-11,11:10,A,84,6.0NRT,309.5,47.2,D
-15.302,33.462,328.8,1.7,1.3,2020-08-11,11:10,A,78,6.0NRT,306,39.6,D
-15.015,35.76,328.7,1.2,1.1,2020-08-11,11:10,A,64,6.0NRT,310,19.4,D
-14.996,35.911,325,1.2,1.1,2020-08-11,11:10,A,68,6.0NRT,312.2,9.4,D
-14.994,35.922,327.3,1.2,1.1,2020-08-11,11:10,A,73,6.0NRT,311.7,12.6,D
-14.96,36.185,333.7,1.1,1.1,2020-08-11,11:10,A,81,6.0NRT,311.4,20.5,D
-14.958,36.195,325.9,1.1,1.1,2020-08-11,11:10,A,47,6.0NRT,313,8.2,D
-14.904,36.602,323.5,1.1,1,2020-08-11,11:10,A,27,6.0NRT,310.9,9,D
-14.786,37.461,319.7,1,1,2020-08-11,11:10,A,48,6.0NRT,306.4,5.8,D
-14.714,37.974,336.1,1,1,2020-08-11,11:10,A,85,6.0NRT,306.3,25.5,D
-14.713,37.984,321.4,1,1,2020-08-11,11:10,A,28,6.0NRT,305.3,7.5,D
-15.461,32.209,322.6,2.1,1.4,2020-08-11,11:10,A,71,6.0NRT,306.4,32.8,D
-15.41,32.653,320.4,1.9,1.3,2020-08-11,11:10,A,44,6.0NRT,306.6,18.7,D
-15.35,33.162,327.3,1.7,1.3,2020-08-11,11:10,A,77,6.0NRT,311.1,29.3,D
-15.07,35.416,321,1.2,1.1,2020-08-11,11:10,A,46,6.0NRT,309.8,7.7,D
-14.984,36.071,325.9,1.1,1.1,2020-08-11,11:10,A,63,6.0NRT,309,10.4,D
-14.969,36.186,327.4,1.1,1.1,2020-08-11,11:10,A,67,6.0NRT,311.7,10.9,D
-14.839,37.15,329.4,1,1,2020-08-11,11:10,A,75,6.0NRT,308.4,16.1,D
-14.837,37.159,320.5,1,1,2020-08-11,11:10,A,33,6.0NRT,305.8,5.4,D
-15.055,35.609,329.3,1.2,1.1,2020-08-11,11:10,A,55,6.0NRT,313.4,21.3,D
-15.054,35.62,348.5,1.2,1.1,2020-08-11,11:10,A,93,6.0NRT,315.1,62.1,D
-14.994,36.073,344.9,1.1,1.1,2020-08-11,11:10,A,91,6.0NRT,312.4,44.2,D
-14.943,36.454,326,1.1,1,2020-08-11,11:10,A,68,6.0NRT,312.5,8.9,D
-14.801,37.492,321.2,1,1,2020-08-11,11:10,A,47,6.0NRT,306.9,6.6,D
-14.731,37.986,322.2,1,1,2020-08-11,11:10,A,42,6.0NRT,304.8,8,D
-15.168,34.814,321.7,1.3,1.1,2020-08-11,11:10,A,48,6.0NRT,309.6,10.1,D
-14.935,36.586,331.9,1.1,1,2020-08-11,11:10,A,78,6.0NRT,312.2,18.6,D
-14.743,37.969,323.3,1,1,2020-08-11,11:10,A,57,6.0NRT,306.2,9.2,D
-14.741,37.978,349.6,1,1,2020-08-11,11:10,A,94,6.0NRT,305.9,49.8,D
-14.998,36.19,327.6,1.1,1.1,2020-08-11,11:10,A,52,6.0NRT,314.5,9.4,D
-14.86,37.202,342.1,1,1,2020-08-11,11:10,A,89,6.0NRT,305.6,36.1,D
-14.853,37.249,328.9,1,1,2020-08-11,11:10,A,75,6.0NRT,305.4,17.9,D
-15.341,33.62,325.5,1.6,1.3,2020-08-11,11:10,A,41,6.0NRT,305.4,26.1,D
-15.337,33.652,325.6,1.6,1.2,2020-08-11,11:10,A,48,6.0NRT,306.3,28.1,D
-15.335,33.666,339.4,1.6,1.2,2020-08-11,11:10,A,88,6.0NRT,306.3,67.1,D
-15.006,36.202,332.6,1.1,1.1,2020-08-11,11:10,A,79,6.0NRT,316,17.3,D
-14.858,37.279,326.4,1,1,2020-08-11,11:10,A,69,6.0NRT,306.8,14.2,D
-15.352,33.622,324,1.6,1.3,2020-08-11,11:10,A,58,6.0NRT,305.3,26.5,D
-15.177,34.989,322.7,1.3,1.1,2020-08-11,11:10,A,65,6.0NRT,311.8,9.1,D
-15.049,35.951,322,1.2,1.1,2020-08-11,11:10,A,60,6.0NRT,310.2,7.6,D
-14.867,37.281,327.8,1,1,2020-08-11,11:10,A,66,6.0NRT,307.3,15.3,D
-14.866,37.29,324.5,1,1,2020-08-11,11:10,A,51,6.0NRT,307.6,10.9,D
-15.416,33.205,320,1.7,1.3,2020-08-11,11:10,A,46,6.0NRT,308,14.5,D
-15.219,34.746,328.6,1.4,1.2,2020-08-11,11:10,A,76,6.0NRT,309.2,26.5,D
-15.217,34.758,321.9,1.3,1.2,2020-08-11,11:10,A,55,6.0NRT,307.1,13.3,D
-14.939,36.829,325.1,1.1,1,2020-08-11,11:10,A,67,6.0NRT,304.7,16.2,D
-14.876,37.282,349,1,1,2020-08-11,11:10,A,93,6.0NRT,308.8,49.1,D
-14.846,37.566,322.2,1,1,2020-08-11,11:10,A,41,6.0NRT,308.7,8.2,D
-14.926,37.041,326.9,1,1,2020-08-11,11:10,A,64,6.0NRT,312.4,10.9,D
-14.854,37.564,341,1,1,2020-08-11,11:10,A,88,6.0NRT,307.7,32.3,D
-15.35,33.823,317.7,1.6,1.2,2020-08-11,11:10,A,14,6.0NRT,304,14.4,D
-15.076,35.993,344.5,1.1,1.1,2020-08-11,11:10,A,91,6.0NRT,311.6,44,D
-15.075,36.004,353,1.1,1.1,2020-08-11,11:10,A,96,6.0NRT,313.4,65.3,D
-15.444,33.13,318.2,1.8,1.3,2020-08-11,11:10,A,59,6.0NRT,306.3,12.8,D
-15.418,33.353,324,1.7,1.3,2020-08-11,11:10,A,72,6.0NRT,311.8,15.5,D
-15.34,33.997,322.9,1.5,1.2,2020-08-11,11:10,A,65,6.0NRT,306,21,D
-15.338,34.01,321.1,1.5,1.2,2020-08-11,11:10,A,38,6.0NRT,305.8,17.1,D
-14.945,37.044,334.5,1,1,2020-08-11,11:10,A,82,6.0NRT,311.3,21.5,D
-14.931,37.14,321.6,1,1,2020-08-11,11:10,A,52,6.0NRT,309,7.7,D
-14.93,37.149,327.7,1,1,2020-08-11,11:10,A,73,6.0NRT,310.3,14.7,D
-15.372,33.825,325.2,1.6,1.2,2020-08-11,11:10,A,74,6.0NRT,305,30,D
-15.37,33.84,326.4,1.6,1.2,2020-08-11,11:10,A,75,6.0NRT,302.5,32.6,D
-15.347,34.026,327.5,1.5,1.2,2020-08-11,11:10,A,65,6.0NRT,305.2,29.7,D
-15.095,35.996,331.2,1.1,1.1,2020-08-11,11:10,A,79,6.0NRT,314,18.1,D
-15.078,36.123,326.6,1.1,1.1,2020-08-11,11:10,A,64,6.0NRT,313.2,11.4,D
-14.954,37.045,330,1,1,2020-08-11,11:10,A,77,6.0NRT,309.1,15.7,D
-15.198,35.288,322.5,1.3,1.1,2020-08-11,11:10,A,37,6.0NRT,309.5,13.9,D
-15.174,35.471,318,1.2,1.1,2020-08-11,11:10,A,27,6.0NRT,306.5,8.1,D
-14.91,37.428,347.1,1,1,2020-08-11,11:10,A,92,6.0NRT,311.6,43.2,D
-14.825,38.035,322.3,1,1,2020-08-11,11:10,A,52,6.0NRT,309.3,6.4,D
-15.456,33.326,328.9,1.7,1.3,2020-08-11,11:10,A,79,6.0NRT,310.7,28.3,D
-15.431,33.529,324.9,1.6,1.3,2020-08-11,11:10,A,72,6.0NRT,305.4,28.1,D
-14.887,33.218,332,1.7,1.3,2020-08-11,11:10,A,71,6.0NRT,310.5,39.6,D
-14.786,34.045,323,1.5,1.2,2020-08-11,11:10,A,67,6.0NRT,309.4,16.9,D
-14.784,34.059,322.3,1.5,1.2,2020-08-11,11:10,A,65,6.0NRT,308.4,15.2,D
-14.614,35.401,325.4,1.2,1.1,2020-08-11,11:10,A,41,6.0NRT,312.3,12.7,D
-14.612,35.413,326.6,1.2,1.1,2020-08-11,11:10,A,27,6.0NRT,309,15.6,D
-14.542,35.945,324.1,1.1,1.1,2020-08-11,11:10,A,40,6.0NRT,313.7,8.3,D
-15.385,28.851,315.8,3.7,1.8,2020-08-11,11:10,A,53,6.0NRT,304.8,26.8,D
-14.898,33.22,324.5,1.7,1.3,2020-08-11,11:10,A,66,6.0NRT,310.7,22.5,D
-14.896,33.236,322.2,1.7,1.3,2020-08-11,11:10,A,42,6.0NRT,309.9,19,D
-14.844,33.664,319.2,1.6,1.2,2020-08-11,11:10,A,56,6.0NRT,303.5,17.2,D
-14.842,33.679,317.8,1.6,1.2,2020-08-11,11:10,A,44,6.0NRT,305.9,14.9,D
-14.614,35.471,321.1,1.2,1.1,2020-08-11,11:10,A,26,6.0NRT,309.9,10.6,D
-15.402,33.769,326.4,1.6,1.2,2020-08-11,11:10,A,75,6.0NRT,306,31.6,D
-15.4,33.784,319.4,1.6,1.2,2020-08-11,11:10,A,51,6.0NRT,305.5,17.2,D
-15.278,34.746,333.6,1.4,1.2,2020-08-11,11:10,A,82,6.0NRT,309.2,34.9,D
-15.277,34.758,339.4,1.4,1.2,2020-08-11,11:10,A,87,6.0NRT,311.1,47.8,D
-15.497,33.086,322.7,1.8,1.3,2020-08-11,11:10,A,70,6.0NRT,308.1,21.9,D
-15.495,33.102,317.7,1.8,1.3,2020-08-11,11:10,A,57,6.0NRT,306,10.5,D
-15.413,33.77,316.6,1.6,1.2,2020-08-11,11:10,A,49,6.0NRT,306.5,13,D
-15.411,33.786,324.6,1.6,1.2,2020-08-11,11:10,A,73,6.0NRT,306.2,28.1,D
-14.96,37.203,336.2,1,1,2020-08-11,11:10,A,84,6.0NRT,307.4,26.8,D
-14.955,37.241,328.1,1,1,2020-08-11,11:10,A,74,6.0NRT,309.6,14.4,D
-14.953,37.25,350.6,1,1,2020-08-11,11:10,A,94,6.0NRT,309.1,53.4,D
-14.941,37.336,324.2,1,1,2020-08-11,11:10,A,37,6.0NRT,309.2,9.7,D
-14.87,37.843,321.8,1,1,2020-08-11,11:10,A,50,6.0NRT,305.3,9.5,D
-15.468,33.423,331.3,1.7,1.3,2020-08-11,11:10,A,81,6.0NRT,311.1,38,D
-15.395,34.003,323.2,1.5,1.2,2020-08-11,11:10,A,70,6.0NRT,305.5,23.5,D
-15.129,36.033,347.7,1.1,1.1,2020-08-11,11:10,A,93,6.0NRT,316.5,51.1,D
-15.128,36.044,326.4,1.1,1.1,2020-08-11,11:10,A,70,6.0NRT,313.6,10.7,D
-14.881,37.835,327.6,1,1,2020-08-11,11:10,A,67,6.0NRT,307.2,14.9,D
-14.879,37.844,335.6,1,1,2020-08-11,11:10,A,84,6.0NRT,307.5,25.6,D
-15.487,33.362,330.9,1.7,1.3,2020-08-11,11:10,A,81,6.0NRT,311.5,33.3,D
-15.485,33.378,328.8,1.7,1.3,2020-08-11,11:10,A,75,6.0NRT,311.8,27.5,D
-15.42,33.891,349.6,1.6,1.2,2020-08-11,11:10,A,94,6.0NRT,304.8,101.1,D
-15.418,33.905,365.9,1.5,1.2,2020-08-11,11:10,A,100,6.0NRT,307.3,178.1,D
-15.046,36.72,324.2,1.1,1,2020-08-11,11:10,A,37,6.0NRT,308,13.3,D
-14.933,37.528,329.6,1,1,2020-08-11,11:10,A,77,6.0NRT,310.8,15.3,D
-15.431,33.893,346.8,1.6,1.2,2020-08-11,11:10,A,93,6.0NRT,303.6,87.5,D
-15.429,33.907,341.5,1.5,1.2,2020-08-11,11:10,A,79,6.0NRT,307.5,66.7,D
-15.117,36.266,324.4,1.1,1.1,2020-08-11,11:10,A,48,6.0NRT,312.9,10.3,D
-15.029,36.907,324.1,1.1,1,2020-08-11,11:10,A,55,6.0NRT,308.4,10.5,D
-15.469,33.494,317.8,1.7,1.3,2020-08-11,11:10,A,41,6.0NRT,305.7,12.1,D
-15.423,33.884,356.1,1.6,1.2,2020-08-11,11:10,A,98,6.0NRT,302.4,129.2,D
-15.421,33.898,372.1,1.6,1.2,2020-08-11,11:10,A,100,6.0NRT,307.3,216.5,D
-15.42,33.912,355.7,1.5,1.2,2020-08-11,11:10,A,98,6.0NRT,306.8,122.9,D
-15.123,36.263,327.5,1.1,1.1,2020-08-11,11:10,A,47,6.0NRT,312,14.1,D
-15.041,36.876,334.8,1.1,1,2020-08-11,11:10,A,82,6.0NRT,311.2,23.5,D
-14.95,37.537,323.9,1,1,2020-08-11,11:10,A,32,6.0NRT,309.7,8.1,D
-15.496,33.37,347.2,1.7,1.3,2020-08-11,11:10,A,93,6.0NRT,311.6,91.9,D
-15.173,35.959,331.1,1.2,1.1,2020-08-11,11:10,A,79,6.0NRT,313.1,16.6,D
-15.09,36.58,327.6,1.1,1,2020-08-11,11:10,A,73,6.0NRT,311.3,12.5,D
-15.49,33.512,336.1,1.7,1.3,2020-08-11,11:10,A,85,6.0NRT,309.7,54.1,D
-15.489,33.527,341.9,1.6,1.3,2020-08-11,11:10,A,90,6.0NRT,309.2,72.4,D
-15.443,33.901,341,1.6,1.2,2020-08-11,11:10,A,89,6.0NRT,304,68.4,D
-15.433,33.986,328.2,1.5,1.2,2020-08-11,11:10,A,77,6.0NRT,308.8,33.7,D
-15.32,34.897,322.6,1.3,1.1,2020-08-11,11:10,A,66,6.0NRT,309.9,10.8,D
-15.264,35.332,320.9,1.2,1.1,2020-08-11,11:10,A,53,6.0NRT,300.6,16.1,D
-15.182,35.961,330.9,1.2,1.1,2020-08-11,11:10,A,75,6.0NRT,312.3,15,D
-14.934,37.783,329.3,1,1,2020-08-11,11:10,A,77,6.0NRT,307,17.3,D
-14.933,37.792,337.7,1,1,2020-08-11,11:10,A,86,6.0NRT,307,28.8,D
-14.932,37.801,339.6,1,1,2020-08-11,11:10,A,87,6.0NRT,309.6,31.2,D
-15.5,33.529,319.7,1.6,1.3,2020-08-11,11:10,A,30,6.0NRT,307.8,12.5,D
-15.454,33.902,333.5,1.6,1.2,2020-08-11,11:10,A,59,6.0NRT,303.8,46.6,D
-15.453,33.917,332,1.5,1.2,2020-08-11,11:10,A,60,6.0NRT,303.7,40.3,D
-15.284,35.259,327,1.3,1.1,2020-08-11,11:10,A,64,6.0NRT,308.3,21,D
-14.925,37.914,339.1,1,1,2020-08-11,11:10,A,87,6.0NRT,308.1,30.2,D
-15.511,33.53,323.8,1.6,1.3,2020-08-11,11:10,A,70,6.0NRT,308.5,21.1,D
-14.945,37.841,341.2,1,1,2020-08-11,11:10,A,89,6.0NRT,310.8,32.4,D
-15.542,33.377,321.2,1.7,1.3,2020-08-11,11:10,A,63,6.0NRT,308.9,14.9,D
-15.489,33.802,341,1.6,1.2,2020-08-11,11:10,A,89,6.0NRT,305.5,70,D
-15.45,34.118,328,1.5,1.2,2020-08-11,11:10,A,77,6.0NRT,304.3,32.6,D
-15.448,34.132,327.2,1.5,1.2,2020-08-11,11:10,A,76,6.0NRT,304,30.5,D
-13.119,48.922,315,4.7,2,2020-08-11,11:10,A,63,6.0NRT,296.5,59.2,D
-15.506,33.759,339,1.6,1.2,2020-08-11,11:10,A,88,6.0NRT,308.5,59.7,D
-15.459,34.134,322,1.5,1.2,2020-08-11,11:10,A,67,6.0NRT,304.7,22,D
-15.444,34.257,318.6,1.5,1.2,2020-08-11,11:10,A,55,6.0NRT,303.6,14.1,D
-15.442,34.27,320.2,1.5,1.2,2020-08-11,11:10,A,62,6.0NRT,303,16.9,D
-15.173,36.323,328.8,1.1,1.1,2020-08-11,11:10,A,75,6.0NRT,312.7,14.6,D
-15.126,36.667,326.9,1.1,1,2020-08-11,11:10,A,72,6.0NRT,314.5,10.4,D
-15.036,37.318,328.2,1,1,2020-08-11,11:10,A,73,6.0NRT,311.6,12.8,D
-14.963,37.844,328.3,1,1,2020-08-11,11:10,A,65,6.0NRT,307.3,13.5,D
-14.961,37.853,339,1,1,2020-08-11,11:10,A,87,6.0NRT,306.8,28.7,D
-15.517,33.761,335.7,1.6,1.2,2020-08-11,11:10,A,85,6.0NRT,307.4,49.8,D
-15.515,33.775,341.3,1.6,1.2,2020-08-11,11:10,A,89,6.0NRT,306.4,68.4,D
-15.454,34.258,327.4,1.5,1.2,2020-08-11,11:10,A,76,6.0NRT,304.7,30.2,D
-15.453,34.272,324.7,1.5,1.2,2020-08-11,11:10,A,72,6.0NRT,304.4,24.7,D
-15.319,35.304,320.8,1.3,1.1,2020-08-11,11:10,A,54,6.0NRT,306.5,17.1,D
-15.314,35.338,321.6,1.2,1.1,2020-08-11,11:10,A,54,6.0NRT,307.4,15.5,D
-15.194,36.241,326.5,1.1,1.1,2020-08-11,11:10,A,59,6.0NRT,310.9,13.4,D
-15.01,37.575,323.6,1,1,2020-08-11,11:10,A,68,6.0NRT,308.2,10.1,D
-15.008,37.584,320.9,1,1,2020-08-11,11:10,A,50,6.0NRT,306.9,7.6,D
-15.528,33.762,319.8,1.6,1.2,2020-08-11,11:10,A,55,6.0NRT,307.3,14.7,D
-15.527,33.777,332.8,1.6,1.2,2020-08-11,11:10,A,82,6.0NRT,307.8,45.3,D
-15.406,34.718,319.2,1.4,1.2,2020-08-11,11:10,A,55,6.0NRT,305.6,11.8,D
-15.324,35.34,330,1.2,1.1,2020-08-11,11:10,A,76,6.0NRT,305.6,28.2,D
-15.231,36.033,331.3,1.1,1.1,2020-08-11,11:10,A,66,6.0NRT,310.7,23.2,D
-15.23,36.044,338.6,1.1,1.1,2020-08-11,11:10,A,86,6.0NRT,306.9,37.8,D
-15.247,35.992,328.6,1.2,1.1,2020-08-11,11:10,A,66,6.0NRT,313.6,11.2,D
-15.241,36.034,325.3,1.1,1.1,2020-08-11,11:10,A,32,6.0NRT,311.8,14.4,D
-15.24,36.045,331.7,1.1,1.1,2020-08-11,11:10,A,79,6.0NRT,308.1,25.9,D
-15.18,36.48,328.4,1.1,1,2020-08-11,11:10,A,74,6.0NRT,312.7,14.1,D
-15.578,33.339,319,1.7,1.3,2020-08-11,11:10,A,43,6.0NRT,307.8,12.4,D
-15.577,33.354,319.6,1.7,1.3,2020-08-11,11:10,A,50,6.0NRT,308.4,12.9,D
-15.528,33.767,327.1,1.6,1.2,2020-08-11,11:10,A,75,6.0NRT,308,30.8,D
-15.342,36.568,337.6,1.1,1,2020-08-11,11:10,A,86,6.0NRT,309.8,31.5,D
-15.341,36.578,350.6,1.1,1,2020-08-11,11:10,A,95,6.0NRT,312.1,57.9,D
-15.024,38.832,341,1,1,2020-08-11,11:10,A,90,6.0NRT,302.2,37.2,D
-15.022,38.841,328.3,1,1,2020-08-11,11:10,A,72,6.0NRT,303.2,19.4,D
-15.727,33.724,338.3,1.6,1.2,2020-08-11,11:10,A,86,6.0NRT,310,53.8,D
-15.415,36.104,325.8,1.1,1.1,2020-08-11,11:10,A,71,6.0NRT,314.1,10.3,D
-15.38,36.365,321.9,1.1,1.1,2020-08-11,11:10,A,31,6.0NRT,309.5,7.5,D
-15.031,38.843,327.6,1,1,2020-08-11,11:10,A,40,6.0NRT,307.1,19.6,D
-15.687,33.963,336.2,1.5,1.2,2020-08-11,11:10,A,84,6.0NRT,307.5,48.1,D
-15.83,32.842,321.3,1.9,1.3,2020-08-11,11:10,A,64,6.0NRT,307.4,20.1,D
-15.728,33.714,329.7,1.6,1.2,2020-08-11,11:10,A,77,6.0NRT,309.8,31.2,D
-15.726,33.729,340.1,1.6,1.2,2020-08-11,11:10,A,88,6.0NRT,310,60.5,D
-15.869,32.612,319,2,1.4,2020-08-11,11:10,A,57,6.0NRT,308.2,15.5,D
-15.413,36.291,344.6,1.1,1.1,2020-08-11,11:10,A,91,6.0NRT,308.9,44.1,D
-15.424,36.282,351.9,1.1,1.1,2020-08-11,11:10,A,95,6.0NRT,311.1,60.2,D
-15.423,36.292,344.8,1.1,1.1,2020-08-11,11:10,A,91,6.0NRT,311.7,44.4,D
-15.617,34.88,321.7,1.3,1.1,2020-08-11,11:10,A,59,6.0NRT,309.1,11.5,D
-15.45,36.158,325.8,1.1,1.1,2020-08-11,11:10,A,68,6.0NRT,313.3,9.8,D
-15.432,36.294,327.8,1.1,1.1,2020-08-11,11:10,A,63,6.0NRT,311.5,13.3,D
-15.019,39.239,324.8,1,1,2020-08-11,11:10,A,55,6.0NRT,308.8,11.3,D
-15.891,32.742,321.3,1.9,1.3,2020-08-11,11:10,A,64,6.0NRT,308.7,19.4,D
-15.586,35.2,322.7,1.3,1.1,2020-08-11,11:10,A,63,6.0NRT,310.5,10.6,D
-15.771,33.826,326.9,1.6,1.2,2020-08-11,11:10,A,73,6.0NRT,310,25.9,D
-15.033,39.271,325.7,1,1,2020-08-11,11:10,A,38,6.0NRT,306.2,11.5,D
-15.46,36.298,327.2,1.1,1.1,2020-08-11,11:10,A,56,6.0NRT,308.4,13.8,D
-15.109,38.813,328.1,1,1,2020-08-11,11:10,A,72,6.0NRT,297.7,19.9,D
-15.494,36.121,334.5,1.1,1.1,2020-08-11,11:10,A,83,6.0NRT,315,23.5,D
-15.788,33.961,322.5,1.6,1.2,2020-08-11,11:10,A,52,6.0NRT,307.7,15.5,D
-15.499,36.154,335.7,1.1,1.1,2020-08-11,11:10,A,84,6.0NRT,312.3,25.8,D
-15.498,36.164,327.5,1.1,1.1,2020-08-11,11:10,A,75,6.0NRT,309.8,12.9,D
-15.504,36.15,332.2,1.1,1.1,2020-08-11,11:10,A,43,6.0NRT,313.7,17.3,D
-15.503,36.161,338.3,1.1,1.1,2020-08-11,11:10,A,87,6.0NRT,310.2,29.5,D
-15.496,36.214,323.1,1.1,1.1,2020-08-11,11:10,A,67,6.0NRT,311.8,6,D
-15.492,36.245,326.7,1.1,1.1,2020-08-11,11:10,A,63,6.0NRT,311,12.1,D
-15.484,36.308,322.9,1.1,1.1,2020-08-11,11:10,A,44,6.0NRT,311.5,10,D
-15.791,33.953,319.7,1.6,1.2,2020-08-11,11:10,A,46,6.0NRT,308.5,10.8,D
-15.649,35.105,321,1.3,1.1,2020-08-11,11:10,A,52,6.0NRT,309.9,8,D
-15.508,36.269,323.7,1.1,1.1,2020-08-11,11:10,A,52,6.0NRT,308.8,9.4,D
-15.833,33.795,321.3,1.6,1.2,2020-08-11,11:10,A,61,6.0NRT,307.1,17.3,D
-15.894,33.478,321.8,1.7,1.3,2020-08-11,11:10,A,63,6.0NRT,307.5,18.5,D
-15.892,33.494,327.1,1.7,1.3,2020-08-11,11:10,A,74,6.0NRT,308,31,D
-16.087,31.959,320.9,2.2,1.4,2020-08-11,11:10,A,64,6.0NRT,306.3,25.7,D
-15.598,35.89,327.8,1.2,1.1,2020-08-11,11:10,A,76,6.0NRT,312.8,14.3,D
-15.513,36.522,323.1,1.1,1,2020-08-11,11:10,A,69,6.0NRT,310.5,10.3,D
-15.583,36.216,328.2,1.1,1.1,2020-08-11,11:10,A,76,6.0NRT,310.9,16.2,D
-15.588,36.211,322.6,1.1,1.1,2020-08-11,11:10,A,47,6.0NRT,310.1,8,D
-15.586,36.222,325.5,1.1,1.1,2020-08-11,11:10,A,70,6.0NRT,311.2,11.7,D
-15.932,33.722,319.5,1.6,1.3,2020-08-11,11:10,A,54,6.0NRT,304.2,17.1,D
-15.617,36.28,319.5,1.1,1.1,2020-08-11,11:10,A,61,6.0NRT,308.3,7.4,D
-15.928,34.209,324.7,1.5,1.2,2020-08-11,11:10,A,36,6.0NRT,309.2,17.2,D
-15.691,36.02,328.1,1.2,1.1,2020-08-11,11:10,A,77,6.0NRT,310.9,17.7,D
-15.658,36.45,326,1.1,1,2020-08-11,11:10,A,76,6.0NRT,309.2,14.2,D
-16.025,33.617,327.8,1.7,1.3,2020-08-11,11:10,A,75,6.0NRT,307.4,30.4,D
-16.023,33.632,322,1.6,1.3,2020-08-11,11:10,A,65,6.0NRT,308.1,17.1,D
-15.691,36.275,318.1,1.1,1.1,2020-08-11,11:10,A,57,6.0NRT,306.9,6.1,D
-15.662,36.493,319,1.1,1,2020-08-11,11:10,A,37,6.0NRT,306.2,6.3,D
-16.483,29.588,320.9,3.4,1.7,2020-08-11,11:10,A,61,6.0NRT,303.9,65.6,D
-16.022,33.74,318.3,1.6,1.3,2020-08-11,11:10,A,33,6.0NRT,306.1,11.2,D
-15.673,36.484,320.3,1.1,1,2020-08-11,11:10,A,40,6.0NRT,307.9,6.8,D
-15.959,34.346,319.6,1.5,1.2,2020-08-11,11:10,A,22,6.0NRT,307,11.3,D
-15.745,36.012,319.3,1.2,1.1,2020-08-11,11:10,A,62,6.0NRT,308.1,6.2,D
-15.711,36.342,328.9,1.1,1.1,2020-08-11,11:10,A,78,6.0NRT,307.9,18.5,D
-15.769,35.982,323.9,1.2,1.1,2020-08-11,11:10,A,71,6.0NRT,308,12,D
-15.72,36.343,327,1.1,1.1,2020-08-11,11:10,A,77,6.0NRT,307.2,15.8,D
-16.048,33.896,329.5,1.6,1.2,2020-08-11,11:10,A,78,6.0NRT,309.2,32.5,D
-15.73,36.345,335.6,1.1,1.1,2020-08-11,11:10,A,85,6.0NRT,308.5,29.2,D
-16.056,33.927,319.8,1.6,1.2,2020-08-11,11:10,A,51,6.0NRT,306.7,11.6,D
-16.054,33.942,326.4,1.6,1.2,2020-08-11,11:10,A,73,6.0NRT,308,24.9,D
-15.716,36.521,324.5,1.1,1,2020-08-11,11:10,A,74,6.0NRT,308.6,13.6,D
-16.055,33.932,326.7,1.6,1.2,2020-08-11,11:10,A,75,6.0NRT,307.1,23.6,D
-16.02,34.317,325.3,1.5,1.2,2020-08-11,11:10,A,72,6.0NRT,308.6,19,D
-16.436,30.896,316,2.7,1.6,2020-08-11,11:10,A,30,6.0NRT,303.6,25.4,D
-15.87,35.681,317.6,1.2,1.1,2020-08-11,11:10,A,52,6.0NRT,300.6,11.8,D
-16.116,33.804,322.4,1.6,1.2,2020-08-11,11:10,A,63,6.0NRT,309,14,D
-16.107,33.879,329.3,1.6,1.2,2020-08-11,11:10,A,78,6.0NRT,308.7,30.2,D
-15.802,36.414,338.1,1.1,1.1,2020-08-11,11:10,A,88,6.0NRT,307.2,35.7,D
-15.801,36.424,318.3,1.1,1.1,2020-08-11,11:10,A,63,6.0NRT,305.1,7.2,D
-16.672,29.245,317.4,3.6,1.8,2020-08-11,11:10,A,54,6.0NRT,305.2,39.9,D
-15.894,35.949,325,1.2,1.1,2020-08-11,11:10,A,74,6.0NRT,309.9,14.3,D
-15.878,36.069,319.7,1.2,1.1,2020-08-11,11:10,A,42,6.0NRT,308.9,8.5,D
-16.684,29.22,316.6,3.6,1.8,2020-08-11,11:10,A,51,6.0NRT,305.3,36.2,D
-15.866,36.334,318.9,1.1,1.1,2020-08-11,11:10,A,67,6.0NRT,306.6,8.4,D
-15.943,35.974,320.2,1.2,1.1,2020-08-11,11:10,A,68,6.0NRT,308.8,8.6,D
-16.221,33.885,318.9,1.6,1.2,2020-08-11,11:10,A,58,6.0NRT,307.6,12,D
-16.264,33.814,321.9,1.6,1.2,2020-08-11,11:10,A,67,6.0NRT,308.1,17.1,D
