latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.655,21.47,341,1.3,1.1,2020-09-23,12:30,A,86,6.0NRT,310.5,44.8,D
-13.402,23.041,328.5,1.7,1.3,2020-09-23,12:30,A,64,6.0NRT,311,21.6,D
-12.669,27.273,325.1,3.8,1.8,2020-09-23,12:30,A,70,6.0NRT,302,103.2,D
-14.264,17.44,323.6,1,1,2020-09-23,12:30,A,51,6.0NRT,308.5,10.8,D
-13.39,23.186,326.9,1.8,1.3,2020-09-23,12:30,A,64,6.0NRT,312.4,20.1,D
-13.207,24.37,328.6,2.2,1.4,2020-09-23,12:30,A,72,6.0NRT,306.5,46.3,D
-13.935,19.835,326.6,1.1,1,2020-09-23,12:30,A,56,6.0NRT,312.1,11.7,D
-13.934,19.845,342.1,1.1,1,2020-09-23,12:30,A,89,6.0NRT,311.5,37.9,D
-13.219,24.372,344,2.2,1.4,2020-09-23,12:30,A,90,6.0NRT,308.1,117.6,D
-13.352,23.646,326.1,1.9,1.4,2020-09-23,12:30,A,38,6.0NRT,313.5,21.3,D
-13.268,24.159,328.2,2.1,1.4,2020-09-23,12:30,A,65,6.0NRT,310.5,35,D
-13.232,24.375,338.8,2.2,1.4,2020-09-23,12:30,A,85,6.0NRT,309.6,86.4,D
-13.21,24.357,322,2.2,1.4,2020-09-23,12:30,A,40,6.0NRT,305.2,23.1,D
-13.206,24.377,325.6,2.2,1.4,2020-09-23,12:30,A,59,6.0NRT,306.8,34.6,D
-12.677,27.283,323.6,3.8,1.8,2020-09-23,12:30,A,66,6.0NRT,302.2,91,D
-13.222,24.36,328.9,2.2,1.4,2020-09-23,12:30,A,54,6.0NRT,305.9,42.5,D
-13.219,24.38,339.8,2.2,1.4,2020-09-23,12:30,A,86,6.0NRT,308.3,91.2,D
-14.323,17.417,336.5,1,1,2020-09-23,12:30,A,80,6.0NRT,307.5,23.8,D
-14.096,18.997,334.2,1,1,2020-09-23,12:30,A,61,6.0NRT,313.6,19.5,D
-13.357,23.654,327.7,1.9,1.4,2020-09-23,12:30,A,58,6.0NRT,311.5,28.7,D
-13.272,24.147,323.3,2.1,1.4,2020-09-23,12:30,A,39,6.0NRT,308.9,19.9,D
-13.269,24.167,322.8,2.1,1.4,2020-09-23,12:30,A,33,6.0NRT,310.1,18.7,D
-13.235,24.362,326,2.2,1.4,2020-09-23,12:30,A,44,6.0NRT,308.3,31.4,D
-13.232,24.382,344.4,2.2,1.4,2020-09-23,12:30,A,90,6.0NRT,309.5,115.3,D
-13.954,20.009,333.6,1.1,1,2020-09-23,12:30,A,34,6.0NRT,311.6,22.8,D
-13.437,23.251,341.9,1.8,1.3,2020-09-23,12:30,A,87,6.0NRT,310.6,73.3,D
-13.434,23.267,327,1.8,1.3,2020-09-23,12:30,A,65,6.0NRT,310.6,23.1,D
-14.343,17.401,338.9,1,1,2020-09-23,12:30,A,86,6.0NRT,308,30.2,D
-14.342,17.41,358.7,1,1,2020-09-23,12:30,A,99,6.0NRT,310.5,70.3,D
-13.729,21.59,336.3,1.4,1.2,2020-09-23,12:30,A,82,6.0NRT,309.4,37.5,D
-14.33,17.626,364.7,1,1,2020-09-23,12:30,A,100,6.0NRT,311.4,88.2,D
-13.393,23.733,335.7,1.9,1.4,2020-09-23,12:30,A,81,6.0NRT,314.6,52.2,D
-13.3,24.292,327.4,2.2,1.4,2020-09-23,12:30,A,69,6.0NRT,309,34.1,D
-14.581,16.056,333.7,1.1,1.1,2020-09-23,12:30,A,46,6.0NRT,306.7,23.1,D
-14.579,16.067,334.1,1.1,1.1,2020-09-23,12:30,A,72,6.0NRT,307.2,22.7,D
-13.888,20.898,334.5,1.2,1.1,2020-09-23,12:30,A,81,6.0NRT,306.3,31.2,D
-13.886,20.909,331.3,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,307.3,24.8,D
-13.832,21.253,339.1,1.3,1.1,2020-09-23,12:30,A,85,6.0NRT,311.2,40.6,D
-13.83,21.265,351.1,1.3,1.1,2020-09-23,12:30,A,94,6.0NRT,312.6,74.3,D
-14.361,17.797,326.7,1,1,2020-09-23,12:30,A,54,6.0NRT,308.3,12.8,D
-13.842,21.255,330.8,1.3,1.1,2020-09-23,12:30,A,75,6.0NRT,309.9,23.7,D
-13.84,21.267,342.9,1.3,1.1,2020-09-23,12:30,A,88,6.0NRT,312.6,51.7,D
-14.391,17.651,320.9,1,1,2020-09-23,12:30,A,27,6.0NRT,304.9,6.9,D
-13.494,23.454,340.3,1.8,1.3,2020-09-23,12:30,A,86,6.0NRT,314,71.8,D
-13.98,20.498,330.1,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,310.8,19.5,D
-13.979,20.509,338.2,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,313,34.1,D
-13.836,21.487,332,1.3,1.1,2020-09-23,12:30,A,66,6.0NRT,315.5,22.7,D
-13.492,23.612,327.8,1.9,1.3,2020-09-23,12:30,A,62,6.0NRT,310.5,32,D
-14.408,17.719,335,1,1,2020-09-23,12:30,A,78,6.0NRT,304.6,25.5,D
-13.844,21.641,332.7,1.4,1.2,2020-09-23,12:30,A,51,6.0NRT,313.9,25.7,D
-13.534,23.584,342.4,1.9,1.3,2020-09-23,12:30,A,88,6.0NRT,309.3,89.8,D
-13.531,23.601,338.8,1.9,1.3,2020-09-23,12:30,A,85,6.0NRT,309.4,75.2,D
-13.514,23.705,355.2,1.9,1.4,2020-09-23,12:30,A,97,6.0NRT,313.4,151.5,D
-14.447,17.64,325.7,1,1,2020-09-23,12:30,A,70,6.0NRT,308.9,10.6,D
-13.752,22.297,337,1.5,1.2,2020-09-23,12:30,A,72,6.0NRT,313.7,38.7,D
-13.523,23.725,329.8,1.9,1.4,2020-09-23,12:30,A,58,6.0NRT,311.9,30.1,D
-13.853,21.636,335.1,1.4,1.2,2020-09-23,12:30,A,59,6.0NRT,315.3,29.8,D
-13.746,22.288,346.3,1.5,1.2,2020-09-23,12:30,A,91,6.0NRT,314.7,70.6,D
-13.527,23.589,340.8,1.9,1.3,2020-09-23,12:30,A,86,6.0NRT,309.5,84.4,D
-14.745,15.58,337.3,1.2,1.1,2020-09-23,12:30,A,82,6.0NRT,310.6,29.6,D
-14.744,15.591,327.2,1.2,1.1,2020-09-23,12:30,A,64,6.0NRT,310.2,11.8,D
-14.578,16.831,332.4,1,1,2020-09-23,12:30,A,72,6.0NRT,311,18.1,D
-13.539,23.592,340.4,1.9,1.3,2020-09-23,12:30,A,86,6.0NRT,309.3,81.8,D
-13.521,23.696,335.9,1.9,1.4,2020-09-23,12:30,A,82,6.0NRT,313.3,58.3,D
-13.518,23.713,357.7,1.9,1.4,2020-09-23,12:30,A,98,6.0NRT,314.8,169.8,D
-14.349,18.525,333.3,1,1,2020-09-23,12:30,A,70,6.0NRT,311.6,17.6,D
-13.868,21.677,323,1.4,1.2,2020-09-23,12:30,A,45,6.0NRT,310.1,13.7,D
-14.292,18.982,329.1,1,1,2020-09-23,12:30,A,75,6.0NRT,310.7,17,D
-14.29,18.992,323.4,1,1,2020-09-23,12:30,A,33,6.0NRT,311.8,9.3,D
-13.781,22.351,330,1.5,1.2,2020-09-23,12:30,A,44,6.0NRT,315.1,20.5,D
-14.909,14.625,329.7,1.3,1.1,2020-09-23,12:30,A,70,6.0NRT,314.2,15.1,D
-14.908,14.637,332,1.3,1.1,2020-09-23,12:30,A,74,6.0NRT,312.7,19.1,D
-14.43,18.218,340.1,1,1,2020-09-23,12:30,A,79,6.0NRT,315.4,30.3,D
-14.429,18.227,333.7,1,1,2020-09-23,12:30,A,29,6.0NRT,315.6,18.2,D
-14.2,19.917,335.4,1.1,1,2020-09-23,12:30,A,83,6.0NRT,315.2,23.6,D
-14.152,20.387,345.5,1.1,1.1,2020-09-23,12:30,A,91,6.0NRT,311.5,49,D
-14.151,20.397,348.8,1.1,1.1,2020-09-23,12:30,A,93,6.0NRT,314.7,56.2,D
-14.91,15.164,328.8,1.2,1.1,2020-09-23,12:30,A,68,6.0NRT,312.4,11.8,D
-13.587,23.99,326.9,2,1.4,2020-09-23,12:30,A,46,6.0NRT,310.3,27.2,D
-13.584,24.008,345.9,2,1.4,2020-09-23,12:30,A,91,6.0NRT,313.7,106.9,D
-13.663,23.619,325.7,1.9,1.3,2020-09-23,12:30,A,35,6.0NRT,311.4,17.8,D
-13.6,23.992,328.9,2,1.4,2020-09-23,12:30,A,67,6.0NRT,310.2,35.7,D
-13.596,24.011,348.8,2,1.4,2020-09-23,12:30,A,93,6.0NRT,312.8,125.5,D
-14.556,17.914,338,1,1,2020-09-23,12:30,A,85,6.0NRT,309.6,26.9,D
-14.209,20.268,330.4,1.1,1.1,2020-09-23,12:30,A,76,6.0NRT,311.3,17.1,D
-14.572,17.86,342.3,1,1,2020-09-23,12:30,A,89,6.0NRT,315.2,30.7,D
-13.687,23.623,326.6,1.9,1.3,2020-09-23,12:30,A,52,6.0NRT,312.3,20.2,D
-15.076,14.37,333.2,1.4,1.2,2020-09-23,12:30,A,76,6.0NRT,315.3,20.4,D
-15.074,14.383,334.2,1.4,1.2,2020-09-23,12:30,A,78,6.0NRT,314.1,23,D
-15.018,14.807,333.4,1.3,1.1,2020-09-23,12:30,A,65,6.0NRT,310.9,24.3,D
-15.017,14.819,367.6,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,318,137,D
-15.015,14.832,333.2,1.3,1.1,2020-09-23,12:30,A,74,6.0NRT,315,25.8,D
-14.081,21.368,325.9,1.3,1.1,2020-09-23,12:30,A,47,6.0NRT,308.3,12.9,D
-15.016,14.814,376.2,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,314.5,182.2,D
-15.015,14.826,353.4,1.3,1.1,2020-09-23,12:30,A,96,6.0NRT,316.9,78.8,D
-15.013,14.838,334.4,1.3,1.1,2020-09-23,12:30,A,44,6.0NRT,312.3,26.5,D
-15.081,14.377,349.3,1.4,1.2,2020-09-23,12:30,A,93,6.0NRT,314.6,65.4,D
-15.026,14.815,399.1,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,318,349.7,D
-15.025,14.827,375.3,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,319.2,180.3,D
-15.023,14.839,335.3,1.3,1.1,2020-09-23,12:30,A,77,6.0NRT,311.1,32.4,D
-15.037,14.816,352.4,1.3,1.1,2020-09-23,12:30,A,95,6.0NRT,306.3,83.6,D
-15.035,14.829,389.2,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,313.3,272.8,D
-13.922,22.474,331.6,1.5,1.2,2020-09-23,12:30,A,48,6.0NRT,316.5,18.1,D
-13.933,22.476,350.4,1.5,1.2,2020-09-23,12:30,A,94,6.0NRT,322.2,76.6,D
-13.931,22.49,340.4,1.5,1.2,2020-09-23,12:30,A,85,6.0NRT,319.5,42.2,D
-13.701,23.868,328.2,2,1.4,2020-09-23,12:30,A,66,6.0NRT,309,33.1,D
-13.698,23.886,335.6,2,1.4,2020-09-23,12:30,A,81,6.0NRT,310,59.8,D
-15.108,14.42,330.9,1.4,1.2,2020-09-23,12:30,A,57,6.0NRT,315.5,16.8,D
-14.16,21.125,327.8,1.3,1.1,2020-09-23,12:30,A,50,6.0NRT,315.9,14.2,D
-13.977,24.715,322.1,2.3,1.5,2020-09-23,12:30,A,23,6.0NRT,309.1,14.9,D
-14.989,18.294,353.9,1,1,2020-09-23,12:30,A,96,6.0NRT,314.8,55,D
-14.988,18.303,326.3,1,1,2020-09-23,12:30,A,42,6.0NRT,312.9,8.3,D
-14.038,24.436,327.5,2.1,1.4,2020-09-23,12:30,A,65,6.0NRT,313.6,29.5,D
-15.538,14.343,326.5,1.4,1.2,2020-09-23,12:30,A,57,6.0NRT,310.1,16.2,D
-15.536,14.356,331.2,1.4,1.2,2020-09-23,12:30,A,72,6.0NRT,309.5,25.4,D
-14.997,18.304,328.6,1,1,2020-09-23,12:30,A,63,6.0NRT,313.5,11.5,D
-15.531,14.347,335.5,1.4,1.2,2020-09-23,12:30,A,79,6.0NRT,309.3,36,D
-15.529,14.36,325.4,1.4,1.2,2020-09-23,12:30,A,49,6.0NRT,309.7,13.7,D
-14.044,24.323,338.9,2.1,1.4,2020-09-23,12:30,A,84,6.0NRT,315.3,70.9,D
-14.041,24.342,340.5,2.1,1.4,2020-09-23,12:30,A,86,6.0NRT,314.3,77,D
-13.974,24.719,327,2.3,1.5,2020-09-23,12:30,A,65,6.0NRT,309.3,31.9,D
-14.217,23.395,328.7,1.8,1.3,2020-09-23,12:30,A,54,6.0NRT,315.4,19,D
-15.592,14.206,335,1.5,1.2,2020-09-23,12:30,A,64,6.0NRT,315,29.6,D
-15.59,14.219,334,1.5,1.2,2020-09-23,12:30,A,64,6.0NRT,315.3,26.4,D
-15.489,15.018,330.9,1.3,1.1,2020-09-23,12:30,A,46,6.0NRT,313.1,18.1,D
-15.487,15.03,373.9,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,319.2,164.3,D
-15.486,15.042,331.5,1.3,1.1,2020-09-23,12:30,A,58,6.0NRT,312.7,19.6,D
-15.038,18.335,342.2,1,1,2020-09-23,12:30,A,87,6.0NRT,311.9,33.8,D
-15.037,18.344,336.3,1,1,2020-09-23,12:30,A,81,6.0NRT,311.9,24.1,D
-15.499,15.019,383.1,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,320.2,217.1,D
-15.497,15.031,433.4,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,335.3,728.4,D
-15.496,15.043,365.2,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,317,120.1,D
-14.713,20.592,328.9,1.2,1.1,2020-09-23,12:30,A,67,6.0NRT,314.7,14.2,D
-14.586,21.406,342.1,1.3,1.1,2020-09-23,12:30,A,87,6.0NRT,313,47.1,D
-14.358,22.832,347.8,1.6,1.2,2020-09-23,12:30,A,92,6.0NRT,319.6,73,D
-14.277,23.323,328.2,1.7,1.3,2020-09-23,12:30,A,65,6.0NRT,314.9,16.5,D
-15.508,15.033,395.9,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,319.1,308.4,D
-15.506,15.045,358.4,1.3,1.1,2020-09-23,12:30,A,99,6.0NRT,312.6,92.6,D
-14.722,20.593,328.6,1.2,1.1,2020-09-23,12:30,A,60,6.0NRT,312.2,14.1,D
-15.412,15.837,330.3,1.2,1.1,2020-09-23,12:30,A,62,6.0NRT,313.4,13.4,D
-15.285,16.769,350.4,1.1,1,2020-09-23,12:30,A,94,6.0NRT,316.2,48.6,D
-15.284,16.779,330.7,1.1,1,2020-09-23,12:30,A,44,6.0NRT,314.8,11,D
-15.165,17.636,328.7,1,1,2020-09-23,12:30,A,70,6.0NRT,314.7,9.8,D
-14.796,20.17,331.5,1.1,1,2020-09-23,12:30,A,75,6.0NRT,312.9,18.6,D
-14.122,24.396,328.5,2.1,1.4,2020-09-23,12:30,A,64,6.0NRT,314.8,33.8,D
-15.421,15.839,334.8,1.2,1.1,2020-09-23,12:30,A,74,6.0NRT,312.1,19.3,D
-14.309,23.345,329.5,1.8,1.3,2020-09-23,12:30,A,69,6.0NRT,315.7,20.3,D
-14.138,24.379,331.5,2.1,1.4,2020-09-23,12:30,A,61,6.0NRT,311.3,42.5,D
-14.154,24.363,333.4,2.1,1.4,2020-09-23,12:30,A,59,6.0NRT,313.4,52.9,D
-13.765,26.638,328.8,3.2,1.7,2020-09-23,12:30,A,74,6.0NRT,305.6,88.4,D
-15.264,17.118,331.9,1,1,2020-09-23,12:30,A,70,6.0NRT,312.2,15.7,D
-15.21,17.516,326.2,1,1,2020-09-23,12:30,A,19,6.0NRT,311.7,7.3,D
-14.938,19.405,331.9,1,1,2020-09-23,12:30,A,75,6.0NRT,312.7,14.9,D
-14.893,19.704,336.8,1.1,1,2020-09-23,12:30,A,82,6.0NRT,317.9,20.9,D
-15.22,17.508,335.3,1,1,2020-09-23,12:30,A,78,6.0NRT,313,19.6,D
-15.219,17.517,361.8,1,1,2020-09-23,12:30,A,100,6.0NRT,316.6,75.8,D
-15.217,17.527,343.9,1,1,2020-09-23,12:30,A,89,6.0NRT,311.8,34,D
-14.624,21.492,348.6,1.3,1.1,2020-09-23,12:30,A,92,6.0NRT,318.8,61.5,D
-14.622,21.504,346,1.3,1.1,2020-09-23,12:30,A,90,6.0NRT,316.9,54.8,D
-14.636,21.482,332.4,1.3,1.1,2020-09-23,12:30,A,74,6.0NRT,313.7,23.5,D
-14.634,21.494,331.6,1.3,1.1,2020-09-23,12:30,A,67,6.0NRT,311.8,21.7,D
-14.32,23.403,328.9,1.8,1.3,2020-09-23,12:30,A,67,6.0NRT,316,19.9,D
-14.318,23.42,332,1.8,1.3,2020-09-23,12:30,A,74,6.0NRT,315.7,28.5,D
-14.155,24.37,340.2,2.1,1.4,2020-09-23,12:30,A,85,6.0NRT,312.6,82.7,D
-15.686,14.099,325.6,1.5,1.2,2020-09-23,12:30,A,50,6.0NRT,310.8,11.9,D
-14.167,24.372,331.4,2.1,1.4,2020-09-23,12:30,A,61,6.0NRT,312.6,47.4,D
-13.763,26.645,328.1,3.2,1.7,2020-09-23,12:30,A,73,6.0NRT,305.8,85.7,D
-14.18,24.374,348.4,2.1,1.4,2020-09-23,12:30,A,92,6.0NRT,312.3,132.6,D
-15.396,16.498,328.8,1.1,1,2020-09-23,12:30,A,35,6.0NRT,314.7,10.4,D
-15.151,18.256,343.3,1,1,2020-09-23,12:30,A,88,6.0NRT,315.9,32.8,D
-14.796,20.656,329,1.2,1.1,2020-09-23,12:30,A,68,6.0NRT,307.5,17.2,D
-14.794,20.666,348.6,1.2,1.1,2020-09-23,12:30,A,92,6.0NRT,312.2,56.9,D
-14.719,21.15,328.2,1.2,1.1,2020-09-23,12:30,A,57,6.0NRT,313.3,14.3,D
-15.163,18.238,348.3,1,1,2020-09-23,12:30,A,92,6.0NRT,314.1,42.6,D
-15.162,18.248,344.5,1,1,2020-09-23,12:30,A,89,6.0NRT,316.9,34.7,D
-15.16,18.257,374.3,1,1,2020-09-23,12:30,A,100,6.0NRT,323.1,114,D
-15.159,18.266,352.1,1,1,2020-09-23,12:30,A,95,6.0NRT,318.1,49.3,D
-14.731,21.141,347,1.2,1.1,2020-09-23,12:30,A,91,6.0NRT,312.5,55.7,D
-14.729,21.152,339.7,1.2,1.1,2020-09-23,12:30,A,84,6.0NRT,313,36.9,D
-15.456,16.195,328.3,1.1,1.1,2020-09-23,12:30,A,54,6.0NRT,313.9,8.8,D
-14.347,23.681,326.9,1.9,1.3,2020-09-23,12:30,A,62,6.0NRT,315,23,D
-15.073,19.049,333.9,1,1,2020-09-23,12:30,A,78,6.0NRT,317.5,17.4,D
-14.292,24.087,327.2,2,1.4,2020-09-23,12:30,A,64,6.0NRT,309.4,38.3,D
-15.622,15.169,361.7,1.3,1.1,2020-09-23,12:30,A,100,6.0NRT,315,106.5,D
-15.62,15.181,331.6,1.3,1.1,2020-09-23,12:30,A,72,6.0NRT,313.8,21.2,D
-15.059,19.265,326.5,1,1,2020-09-23,12:30,A,54,6.0NRT,311.7,7.8,D
-14.755,21.244,326.1,1.2,1.1,2020-09-23,12:30,A,54,6.0NRT,311.9,14.8,D
-14.753,21.256,336.9,1.2,1.1,2020-09-23,12:30,A,81,6.0NRT,313.1,33.9,D
-14.744,21.313,330.8,1.3,1.1,2020-09-23,12:30,A,70,6.0NRT,313.3,18.5,D
-14.742,21.325,335.5,1.3,1.1,2020-09-23,12:30,A,79,6.0NRT,314.2,27.6,D
-14.294,24.092,330.1,2,1.4,2020-09-23,12:30,A,71,6.0NRT,309.8,47.7,D
-14.372,23.708,327.7,1.9,1.3,2020-09-23,12:30,A,60,6.0NRT,313.3,22.6,D
-14.554,22.686,343.2,1.6,1.2,2020-09-23,12:30,A,87,6.0NRT,320.6,43.4,D
-14.552,22.7,334.6,1.6,1.2,2020-09-23,12:30,A,68,6.0NRT,319.7,18.6,D
-14.309,24.152,325,2,1.4,2020-09-23,12:30,A,46,6.0NRT,311.5,26.4,D
-14.306,24.17,330.3,2,1.4,2020-09-23,12:30,A,71,6.0NRT,312.1,45.6,D
-14.355,23.956,326.7,1.9,1.4,2020-09-23,12:30,A,57,6.0NRT,313.7,17.8,D
-14.015,25.915,323.3,2.8,1.6,2020-09-23,12:30,A,57,6.0NRT,308,38.5,D
-14.002,25.991,322,2.8,1.6,2020-09-23,12:30,A,49,6.0NRT,307.4,32.3,D
-14.388,23.835,327.3,1.9,1.3,2020-09-23,12:30,A,53,6.0NRT,314.3,16.9,D
-12.824,23.99,325.2,2.1,1.4,2020-09-23,12:30,A,69,6.0NRT,306.7,38.6,D
-14.147,15.155,325.1,1.2,1.1,2020-09-23,12:30,A,60,6.0NRT,308.6,11.1,D
-13.291,21.12,323.6,1.3,1.1,2020-09-23,12:30,A,51,6.0NRT,310.6,11.4,D
-14.149,15.15,324.5,1.2,1.1,2020-09-23,12:30,A,57,6.0NRT,308.2,10.3,D
-13.291,21.114,324.5,1.3,1.1,2020-09-23,12:30,A,52,6.0NRT,311.9,13.1,D
-12.89,23.538,323.5,1.9,1.4,2020-09-23,12:30,A,48,6.0NRT,308.7,21,D
-12.11,27.849,321,4.3,1.9,2020-09-23,12:30,A,48,6.0NRT,303.8,61.8,D
-12.103,27.887,319.2,4.3,1.9,2020-09-23,12:30,A,35,6.0NRT,302.4,52.5,D
-14.206,14.782,327,1.3,1.1,2020-09-23,12:30,A,67,6.0NRT,311.5,10.7,D
-14.052,15.965,333.1,1.1,1.1,2020-09-23,12:30,A,80,6.0NRT,306.3,23,D
-13.403,20.465,328,1.2,1.1,2020-09-23,12:30,A,64,6.0NRT,310,15,D
-13.401,20.476,328.9,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,312,15.3,D
-13.396,20.508,327,1.2,1.1,2020-09-23,12:30,A,36,6.0NRT,309.5,10.5,D
-12.905,23.523,335.5,1.9,1.4,2020-09-23,12:30,A,82,6.0NRT,307.5,61.2,D
-12.902,23.541,327.1,1.9,1.4,2020-09-23,12:30,A,71,6.0NRT,307.8,32.3,D
-12.824,23.995,326,2.1,1.4,2020-09-23,12:30,A,70,6.0NRT,306.7,42,D
-13.411,20.478,338.6,1.2,1.1,2020-09-23,12:30,A,85,6.0NRT,313.7,32.1,D
-13.397,20.564,331.6,1.2,1.1,2020-09-23,12:30,A,41,6.0NRT,314.5,18.5,D
-13.144,22.155,346.9,1.5,1.2,2020-09-23,12:30,A,92,6.0NRT,313.8,70.5,D
-14.257,14.543,330.2,1.3,1.1,2020-09-23,12:30,A,75,6.0NRT,311.4,18.6,D
-14.378,13.676,321.5,1.5,1.2,2020-09-23,12:30,A,34,6.0NRT,306.3,10.8,D
-14.197,15.087,327.8,1.2,1.1,2020-09-23,12:30,A,71,6.0NRT,312.7,11.2,D
-14.196,15.099,330.4,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,313.1,15.3,D
-12.43,26.477,320.5,3.3,1.7,2020-09-23,12:30,A,60,6.0NRT,303.3,46.2,D
-14.408,23.785,327.1,1.9,1.3,2020-09-23,12:30,A,59,6.0NRT,314.3,15.1,D
-14.091,25.649,331,2.6,1.6,2020-09-23,12:30,A,75,6.0NRT,308.2,67.8,D
-15.342,17.751,327,1,1,2020-09-23,12:30,A,58,6.0NRT,314.1,8.7,D
-14.437,23.685,327.5,1.8,1.3,2020-09-23,12:30,A,56,6.0NRT,313.8,16.3,D
-14.031,26.077,322.4,2.9,1.6,2020-09-23,12:30,A,53,6.0NRT,308.1,34.8,D
-14.836,21.246,356.2,1.2,1.1,2020-09-23,12:30,A,97,6.0NRT,317.3,81.1,D
-14.835,21.257,365.9,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,318.8,117.2,D
-13.908,26.863,321.9,3.3,1.7,2020-09-23,12:30,A,48,6.0NRT,306.6,46.8,D
-13.903,26.893,326.7,3.3,1.7,2020-09-23,12:30,A,70,6.0NRT,305.4,76.4,D
-15.635,15.71,330.1,1.2,1.1,2020-09-23,12:30,A,62,6.0NRT,315.1,12.6,D
-14.838,21.241,330.8,1.2,1.1,2020-09-23,12:30,A,62,6.0NRT,312.8,17.7,D
-14.837,21.253,391.5,1.2,1.1,2020-09-23,12:30,A,100,6.0NRT,320.9,261.3,D
-14.835,21.264,333.4,1.2,1.1,2020-09-23,12:30,A,75,6.0NRT,315.5,21,D
-14.819,21.428,341.4,1.3,1.1,2020-09-23,12:30,A,86,6.0NRT,313.5,41.1,D
-14.097,25.657,332.1,2.6,1.6,2020-09-23,12:30,A,77,6.0NRT,308.4,70.8,D
-15.441,17.302,328.9,1,1,2020-09-23,12:30,A,66,6.0NRT,314.4,8.2,D
-15.396,17.699,340.2,1,1,2020-09-23,12:30,A,85,6.0NRT,315.9,27.2,D
-14.818,21.562,324.9,1.3,1.1,2020-09-23,12:30,A,30,6.0NRT,312.4,12.9,D
-14.395,24.118,337,2,1.4,2020-09-23,12:30,A,81,6.0NRT,312.1,67.3,D
-13.905,26.87,327.3,3.3,1.7,2020-09-23,12:30,A,70,6.0NRT,305.7,84.9,D
-13.9,26.899,324.8,3.3,1.7,2020-09-23,12:30,A,64,6.0NRT,305.2,69.2,D
-15.502,16.998,337.7,1,1,2020-09-23,12:30,A,82,6.0NRT,313.5,24.1,D
-15.5,17.008,346,1,1,2020-09-23,12:30,A,90,6.0NRT,315.9,39,D
-14.356,24.419,337.6,2.1,1.4,2020-09-23,12:30,A,82,6.0NRT,311.3,76.8,D
-14.353,24.438,326.3,2.1,1.4,2020-09-23,12:30,A,60,6.0NRT,311.5,32.4,D
-15.896,14.054,332.5,1.5,1.2,2020-09-23,12:30,A,75,6.0NRT,311.9,25,D
-15.895,14.068,329.1,1.5,1.2,2020-09-23,12:30,A,67,6.0NRT,312.9,17.2,D
-15.746,15.241,325.5,1.3,1.1,2020-09-23,12:30,A,47,6.0NRT,310.5,12,D
-15.511,17,326.8,1,1,2020-09-23,12:30,A,57,6.0NRT,313.5,9.7,D
-15.51,17.009,329.9,1,1,2020-09-23,12:30,A,68,6.0NRT,315.9,13.4,D
-14.423,24.105,369.3,2,1.4,2020-09-23,12:30,A,100,6.0NRT,315.6,264.9,D
-14.42,24.123,331.7,2,1.4,2020-09-23,12:30,A,70,6.0NRT,311.4,39.5,D
-14.127,25.892,322.6,2.8,1.6,2020-09-23,12:30,A,30,6.0NRT,309.7,32.7,D
-14.426,24.237,328.4,2,1.4,2020-09-23,12:30,A,66,6.0NRT,310,35.1,D
-14.423,24.256,344.1,2,1.4,2020-09-23,12:30,A,89,6.0NRT,312.6,103.2,D
-14.078,26.258,326.8,2.9,1.6,2020-09-23,12:30,A,63,6.0NRT,308.8,54.6,D
-15.606,16.51,330.9,1.1,1,2020-09-23,12:30,A,68,6.0NRT,315.6,12.8,D
-14.322,24.931,326.5,2.3,1.5,2020-09-23,12:30,A,63,6.0NRT,312.7,26.7,D
-14.092,26.26,324,2.9,1.6,2020-09-23,12:30,A,34,6.0NRT,308.4,37.1,D
-14.087,26.287,324,3,1.6,2020-09-23,12:30,A,22,6.0NRT,309.3,39.2,D
-15.712,15.799,327.4,1.2,1.1,2020-09-23,12:30,A,56,6.0NRT,313.5,6.2,D
-14.49,24.005,325.7,1.9,1.4,2020-09-23,12:30,A,53,6.0NRT,313.2,19.9,D
-14.487,24.023,326.6,2,1.4,2020-09-23,12:30,A,54,6.0NRT,313.1,24.1,D
-15.57,16.895,325.3,1.1,1,2020-09-23,12:30,A,43,6.0NRT,311.8,8.1,D
-15.278,18.966,325.6,1,1,2020-09-23,12:30,A,44,6.0NRT,311.7,7,D
-14.427,24.243,333.7,2,1.4,2020-09-23,12:30,A,77,6.0NRT,310.8,53.6,D
