latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.971,29.658,329.8,1.1,1,2020-08-05,11:45,A,81,6.0NRT,304.5,20.9,D
-11.517,25.873,321.1,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,302.2,14.6,D
-11.395,26.759,419.9,1.1,1,2020-08-05,11:45,A,100,6.0NRT,314.8,424.2,D
-11.393,26.768,362.6,1.1,1,2020-08-05,11:45,A,100,6.0NRT,302.4,93.9,D
-11.34,27.15,320.3,1,1,2020-08-05,11:45,A,68,6.0NRT,301.1,11.5,D
-11.339,27.159,321.4,1,1,2020-08-05,11:45,A,70,6.0NRT,304.1,12,D
-12.135,21.221,328.5,2.5,1.5,2020-08-05,11:45,A,78,6.0NRT,310.6,47.3,D
-11.461,26.348,324,1.1,1,2020-08-05,11:45,A,73,6.0NRT,303.3,15.5,D
-11.426,26.605,321.7,1.1,1,2020-08-05,11:45,A,50,6.0NRT,304.8,9.7,D
-11.404,26.76,313.3,1.1,1,2020-08-05,11:45,A,24,6.0NRT,301.8,5.1,D
-11.401,26.779,334.8,1.1,1,2020-08-05,11:45,A,85,6.0NRT,302.9,31.3,D
-11.4,26.789,324.5,1.1,1,2020-08-05,11:45,A,75,6.0NRT,302,17.4,D
-11.278,27.718,355.1,1,1,2020-08-05,11:45,A,97,6.0NRT,304.6,65.1,D
-11.255,27.882,321.5,1,1,2020-08-05,11:45,A,70,6.0NRT,305.4,8.9,D
-11.287,27.715,388.7,1,1,2020-08-05,11:45,A,100,6.0NRT,309.6,184.1,D
-11.286,27.725,346.7,1,1,2020-08-05,11:45,A,93,6.0NRT,307.8,46.4,D
-11.269,27.843,327.4,1,1,2020-08-05,11:45,A,69,6.0NRT,294.4,11.9,D
-11.251,27.971,322.8,1,1,2020-08-05,11:45,A,64,6.0NRT,306.4,8.9,D
-11.278,27.845,383.1,1,1,2020-08-05,11:45,A,100,6.0NRT,306.9,153.5,D
-12.671,22.896,319.8,1.9,1.3,2020-08-05,11:45,A,71,6.0NRT,303.7,26,D
-12.379,25.217,320.1,1.3,1.1,2020-08-05,11:45,A,71,6.0NRT,304,17.3,D
-12.351,25.427,311.5,1.3,1.1,2020-08-05,11:45,A,15,6.0NRT,301,7.6,D
-12.249,26.201,329.7,1.1,1.1,2020-08-05,11:45,A,81,6.0NRT,305.9,22.8,D
-12.027,27.817,318.1,1,1,2020-08-05,11:45,A,29,6.0NRT,303.1,7.7,D
-12.391,25.207,328,1.3,1.1,2020-08-05,11:45,A,75,6.0NRT,306.7,26.9,D
-12.166,26.885,317.2,1.1,1,2020-08-05,11:45,A,52,6.0NRT,304.5,8.3,D
-11.963,28.331,316.3,1,1,2020-08-05,11:45,A,49,6.0NRT,300.8,7.6,D
-10.383,38.08,315.7,4.1,1.9,2020-08-05,11:45,A,45,6.0NRT,299.2,47,D
-11.291,32.829,332.8,1.6,1.2,2020-08-05,11:45,A,84,6.0NRT,307.2,42,D
-11.142,33.751,321.7,1.9,1.3,2020-08-05,11:45,A,73,6.0NRT,303.6,21.8,D
-12.494,24.577,314,1.4,1.2,2020-08-05,11:45,A,58,6.0NRT,299.1,13,D
-12.431,25.053,318.8,1.3,1.1,2020-08-05,11:45,A,69,6.0NRT,301.8,13.9,D
-12.414,25.186,328.4,1.3,1.1,2020-08-05,11:45,A,17,6.0NRT,307.3,23.4,D
-12.351,25.657,320.2,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,304.5,13.9,D
-12.31,25.962,320.9,1.2,1.1,2020-08-05,11:45,A,63,6.0NRT,303.9,11,D
-12.327,30.01,324.6,1.1,1,2020-08-05,11:45,A,75,6.0NRT,306.4,13,D
-12.325,30.02,327,1.1,1,2020-08-05,11:45,A,78,6.0NRT,303.4,15.4,D
-12.898,26,320.1,1.2,1.1,2020-08-05,11:45,A,66,6.0NRT,302.6,13.2,D
-12.897,26.011,320.8,1.2,1.1,2020-08-05,11:45,A,63,6.0NRT,302.4,13.4,D
-11.901,32.772,324.2,1.5,1.2,2020-08-05,11:45,A,23,6.0NRT,308.1,16.1,D
-11.898,32.786,327.5,1.5,1.2,2020-08-05,11:45,A,58,6.0NRT,306.1,24.2,D
-11.346,36.027,327.7,2.7,1.6,2020-08-05,11:45,A,80,6.0NRT,300.1,79.2,D
-10.938,38.269,318.1,4.1,1.9,2020-08-05,11:45,A,63,6.0NRT,302.1,43.2,D
-13.474,21.363,322.9,2.6,1.5,2020-08-05,11:45,A,72,6.0NRT,307.1,47.3,D
-13.471,21.386,317.3,2.5,1.5,2020-08-05,11:45,A,58,6.0NRT,306.8,25.7,D
-12.807,26.759,315,1.1,1,2020-08-05,11:45,A,43,6.0NRT,303.9,7,D
-12.739,27.257,325.4,1,1,2020-08-05,11:45,A,76,6.0NRT,301.1,19.1,D
-12.738,27.267,313.6,1,1,2020-08-05,11:45,A,38,6.0NRT,300.2,6.8,D
-12.816,26.761,316.8,1.1,1,2020-08-05,11:45,A,60,6.0NRT,302.9,8.8,D
-12.675,27.786,323.7,1,1,2020-08-05,11:45,A,50,6.0NRT,309.1,8.7,D
-13.275,23.276,317.4,1.8,1.3,2020-08-05,11:45,A,60,6.0NRT,303.3,20.5,D
-12.874,26.406,316.7,1.1,1.1,2020-08-05,11:45,A,59,6.0NRT,303,9.3,D
-12.576,28.55,376.2,1,1,2020-08-05,11:45,A,87,6.0NRT,295.3,130.7,D
-12.367,29.983,322.6,1.1,1,2020-08-05,11:45,A,72,6.0NRT,303.8,12.8,D
-13.478,21.688,321.8,2.4,1.5,2020-08-05,11:45,A,69,6.0NRT,307.2,38.6,D
-13.001,25.525,329.5,1.3,1.1,2020-08-05,11:45,A,81,6.0NRT,303.6,28.2,D
-12.999,25.536,317.5,1.3,1.1,2020-08-05,11:45,A,57,6.0NRT,301.7,9.7,D
-12.586,28.542,369.4,1,1,2020-08-05,11:45,A,94,6.0NRT,301.7,106.7,D
-12.585,28.552,378.6,1,1,2020-08-05,11:45,A,94,6.0NRT,304.8,140.4,D
-13.247,23.696,334.7,1.7,1.3,2020-08-05,11:45,A,85,6.0NRT,311,44.3,D
-12.824,26.913,330.8,1.1,1,2020-08-05,11:45,A,82,6.0NRT,301.5,24.4,D
-12.813,26.992,327.5,1.1,1,2020-08-05,11:45,A,78,6.0NRT,303.1,20.9,D
-12.719,27.669,315.4,1,1,2020-08-05,11:45,A,53,6.0NRT,301.3,7.1,D
-12.594,28.553,333,1,1,2020-08-05,11:45,A,66,6.0NRT,298.8,26.4,D
-12.349,30.23,323.4,1.1,1,2020-08-05,11:45,A,63,6.0NRT,307.9,12.4,D
-12.949,26.063,327,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,307.9,19.3,D
-12.948,26.073,321,1.2,1.1,2020-08-05,11:45,A,27,6.0NRT,305.4,10.6,D
-12.835,26.905,315.3,1.1,1,2020-08-05,11:45,A,44,6.0NRT,303.2,5.8,D
-12.833,26.914,347.4,1.1,1,2020-08-05,11:45,A,93,6.0NRT,303.3,54,D
-12.299,30.623,327.7,1.1,1.1,2020-08-05,11:45,A,79,6.0NRT,302.3,21.8,D
-12.298,30.633,319.1,1.1,1.1,2020-08-05,11:45,A,44,6.0NRT,299.8,11.3,D
-13.302,23.446,313.8,1.8,1.3,2020-08-05,11:45,A,24,6.0NRT,302.3,14.6,D
-12.836,26.965,318.8,1.1,1,2020-08-05,11:45,A,60,6.0NRT,302.6,10.1,D
-12.65,28.291,321.9,1,1,2020-08-05,11:45,A,71,6.0NRT,307.8,7.2,D
-11.988,32.717,332.7,1.5,1.2,2020-08-05,11:45,A,84,6.0NRT,309.3,35.3,D
-11.986,32.73,323.4,1.5,1.2,2020-08-05,11:45,A,59,6.0NRT,306.6,16.3,D
-12.928,26.361,314.5,1.1,1.1,2020-08-05,11:45,A,52,6.0NRT,301.4,7.3,D
-12.927,26.372,315.2,1.1,1.1,2020-08-05,11:45,A,56,6.0NRT,300,8.2,D
-12.925,26.382,327.8,1.1,1.1,2020-08-05,11:45,A,79,6.0NRT,300.9,23.3,D
-12.103,32.044,323.6,1.4,1.2,2020-08-05,11:45,A,44,6.0NRT,304.7,17.4,D
-12.992,25.969,324.6,1.2,1.1,2020-08-05,11:45,A,76,6.0NRT,302.7,20,D
-12.867,26.879,318.9,1.1,1,2020-08-05,11:45,A,59,6.0NRT,305.4,9,D
-12.338,30.556,342.6,1.1,1.1,2020-08-05,11:45,A,91,6.0NRT,306.8,45.6,D
-11.395,36.517,325.5,3,1.6,2020-08-05,11:45,A,78,6.0NRT,296.5,85.8,D
-11.39,36.544,319.9,3,1.6,2020-08-05,11:45,A,70,6.0NRT,297.6,58.5,D
-10.985,38.892,319.9,4.6,2,2020-08-05,11:45,A,70,6.0NRT,299.9,53.4,D
-12.994,25.964,321,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,302.8,14.2,D
-12.993,25.975,323.8,1.2,1.1,2020-08-05,11:45,A,74,6.0NRT,301.8,17.9,D
-12.878,26.836,324.7,1.1,1,2020-08-05,11:45,A,30,6.0NRT,300.9,13.3,D
-12.344,30.552,340.9,1.1,1.1,2020-08-05,11:45,A,90,6.0NRT,309.1,39.3,D
-12.886,26.847,328.4,1.1,1,2020-08-05,11:45,A,48,6.0NRT,306.2,16.9,D
-12.855,27.073,326.8,1.1,1,2020-08-05,11:45,A,70,6.0NRT,303.9,17.2,D
-12.817,27.352,319.6,1,1,2020-08-05,11:45,A,66,6.0NRT,301.1,11.6,D
-12.379,30.383,322.1,1.1,1,2020-08-05,11:45,A,73,6.0NRT,304.6,13.5,D
-12.15,31.858,328,1.3,1.1,2020-08-05,11:45,A,79,6.0NRT,302.2,25.7,D
-12.148,31.87,319.7,1.3,1.1,2020-08-05,11:45,A,38,6.0NRT,299.6,12.2,D
-12.899,26.819,353.4,1.1,1,2020-08-05,11:45,A,96,6.0NRT,304.8,69,D
-12.898,26.829,323.7,1.1,1,2020-08-05,11:45,A,39,6.0NRT,303.6,12.7,D
-12.815,27.439,321.4,1,1,2020-08-05,11:45,A,46,6.0NRT,306.5,10,D
-12.384,30.414,331.9,1.1,1,2020-08-05,11:45,A,83,6.0NRT,306.8,25.7,D
-12.382,30.424,336.1,1.1,1,2020-08-05,11:45,A,87,6.0NRT,303,33,D
-13.039,25.847,328.9,1.2,1.1,2020-08-05,11:45,A,80,6.0NRT,303,26.7,D
-12.783,27.732,318.9,1,1,2020-08-05,11:45,A,45,6.0NRT,304.5,8.9,D
-12.774,27.797,320.3,1,1,2020-08-05,11:45,A,49,6.0NRT,306.4,7.5,D
-12.773,27.807,324.3,1,1,2020-08-05,11:45,A,73,6.0NRT,306.6,11.8,D
-12.393,30.415,317.8,1.1,1,2020-08-05,11:45,A,64,6.0NRT,305.4,8.5,D
-11.393,36.522,326.5,3,1.6,2020-08-05,11:45,A,79,6.0NRT,296.3,92.8,D
-11.389,36.549,313.1,3,1.6,2020-08-05,11:45,A,52,6.0NRT,298,30.2,D
-13.534,21.985,321,2.3,1.5,2020-08-05,11:45,A,70,6.0NRT,308.5,21.6,D
-13.254,24.272,331.3,1.5,1.2,2020-08-05,11:45,A,82,6.0NRT,303.1,44.9,D
-13.252,24.286,324.4,1.5,1.2,2020-08-05,11:45,A,70,6.0NRT,299.9,29.1,D
-12.466,29.995,325.3,1.1,1,2020-08-05,11:45,A,78,6.0NRT,305.9,15.6,D
-12.464,30.004,324.8,1.1,1,2020-08-05,11:45,A,77,6.0NRT,303,15.3,D
-10.983,38.897,319,4.6,2,2020-08-05,11:45,A,68,6.0NRT,300,50.3,D
-13.265,24.273,323,1.5,1.2,2020-08-05,11:45,A,71,6.0NRT,303.5,26.1,D
-13.081,25.681,320.8,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,302.1,15.1,D
-12.977,26.458,314.2,1.1,1.1,2020-08-05,11:45,A,35,6.0NRT,303.3,5.7,D
-12.934,26.773,341.6,1.1,1,2020-08-05,11:45,A,90,6.0NRT,302.5,44.3,D
-12.933,26.783,345.4,1.1,1,2020-08-05,11:45,A,92,6.0NRT,300.5,52,D
-11.369,36.833,314.4,3.2,1.7,2020-08-05,11:45,A,36,6.0NRT,298.7,25,D
-13.085,25.728,316.4,1.2,1.1,2020-08-05,11:45,A,48,6.0NRT,301.7,9.4,D
-13.058,25.928,319,1.2,1.1,2020-08-05,11:45,A,63,6.0NRT,301.6,11.7,D
-12.944,26.774,317.7,1.1,1,2020-08-05,11:45,A,63,6.0NRT,302.3,10.4,D
-12.942,26.784,318.3,1.1,1,2020-08-05,11:45,A,64,6.0NRT,301,11,D
-12.834,27.567,317.5,1,1,2020-08-05,11:45,A,60,6.0NRT,302.3,8.2,D
-12.814,27.708,323,1,1,2020-08-05,11:45,A,72,6.0NRT,303.2,13.6,D
-12.429,30.37,322.8,1.1,1,2020-08-05,11:45,A,74,6.0NRT,303.6,13.7,D
-12.427,30.38,319.3,1.1,1,2020-08-05,11:45,A,68,6.0NRT,302.9,10.1,D
-12.063,32.748,322,1.5,1.2,2020-08-05,11:45,A,67,6.0NRT,306.3,16.6,D
-13.162,25.227,332.2,1.3,1.1,2020-08-05,11:45,A,83,6.0NRT,302,36.8,D
-13.161,25.239,323.3,1.3,1.1,2020-08-05,11:45,A,69,6.0NRT,301.9,21.1,D
-12.883,27.284,327.6,1,1,2020-08-05,11:45,A,78,6.0NRT,304.2,18.6,D
-12.881,27.293,323.2,1,1,2020-08-05,11:45,A,72,6.0NRT,303.8,13.6,D
-12.823,27.709,323.6,1,1,2020-08-05,11:45,A,73,6.0NRT,303.5,13.9,D
-12.809,27.812,318.5,1,1,2020-08-05,11:45,A,64,6.0NRT,306.8,6.9,D
-12.8,27.877,321,1,1,2020-08-05,11:45,A,69,6.0NRT,301.9,10.6,D
-12.798,27.886,321,1,1,2020-08-05,11:45,A,69,6.0NRT,300.7,10.6,D
-12.783,27.997,328.4,1,1,2020-08-05,11:45,A,68,6.0NRT,308.7,14.1,D
-11.577,35.799,318.7,2.6,1.6,2020-08-05,11:45,A,56,6.0NRT,299,39.3,D
-11.39,36.896,318.8,3.2,1.7,2020-08-05,11:45,A,69,6.0NRT,299.8,44.6,D
-11.385,36.924,315.1,3.2,1.7,2020-08-05,11:45,A,50,6.0NRT,300.4,27.3,D
-11.248,37.709,318.2,3.7,1.8,2020-08-05,11:45,A,66,6.0NRT,300.6,50.1,D
-13.172,25.228,323.9,1.3,1.1,2020-08-05,11:45,A,68,6.0NRT,300.7,21.9,D
-12.908,27.17,324.5,1.1,1,2020-08-05,11:45,A,74,6.0NRT,302.3,16.2,D
-12.892,27.285,345.4,1,1,2020-08-05,11:45,A,92,6.0NRT,304.2,46.6,D
-12.839,27.664,322.3,1,1,2020-08-05,11:45,A,67,6.0NRT,304.2,12.2,D
-12.838,27.673,319.4,1,1,2020-08-05,11:45,A,60,6.0NRT,300.7,9.6,D
-12.691,28.704,366.9,1,1,2020-08-05,11:45,A,94,6.0NRT,300.1,100.6,D
-12.69,28.713,344.6,1,1,2020-08-05,11:45,A,87,6.0NRT,297.6,45.9,D
-12.531,29.809,319,1,1,2020-08-05,11:45,A,68,6.0NRT,304.5,9.3,D
-12.219,31.882,334.3,1.3,1.1,2020-08-05,11:45,A,68,6.0NRT,304.4,31.9,D
-12.217,31.894,343.5,1.3,1.1,2020-08-05,11:45,A,91,6.0NRT,301.9,56.8,D
-11.111,38.586,324.4,4.3,1.9,2020-08-05,11:45,A,76,6.0NRT,301.5,91.4,D
-14.061,18.017,315.5,4.7,2,2020-08-05,11:45,A,39,6.0NRT,300.9,72.8,D
-12.995,26.607,314,1.1,1.1,2020-08-05,11:45,A,38,6.0NRT,301.4,5.9,D
-12.848,27.665,325.8,1,1,2020-08-05,11:45,A,56,6.0NRT,305.2,14.3,D
-12.847,27.675,328.3,1,1,2020-08-05,11:45,A,72,6.0NRT,303,17.8,D
-12.7,28.705,340.1,1,1,2020-08-05,11:45,A,89,6.0NRT,302.6,37.7,D
-12.699,28.715,326.5,1,1,2020-08-05,11:45,A,70,6.0NRT,298.5,18.8,D
-12.227,31.89,333.5,1.3,1.1,2020-08-05,11:45,A,75,6.0NRT,304.7,30.3,D
-13.025,26.503,322.7,1.1,1.1,2020-08-05,11:45,A,73,6.0NRT,303.1,14.7,D
-12.58,29.658,321.4,1,1,2020-08-05,11:45,A,63,6.0NRT,305.3,11,D
-11.388,36.903,322.7,3.2,1.7,2020-08-05,11:45,A,74,6.0NRT,300.1,64.3,D
-11.24,37.715,317,3.7,1.8,2020-08-05,11:45,A,63,6.0NRT,300.5,42.4,D
-13.097,26.03,315.2,1.2,1.1,2020-08-05,11:45,A,43,6.0NRT,300.8,7.5,D
-13.056,26.339,317.1,1.1,1.1,2020-08-05,11:45,A,60,6.0NRT,305.4,10.4,D
-12.999,26.839,339.8,1.1,1,2020-08-05,11:45,A,89,6.0NRT,304.9,40.5,D
-12.997,26.849,320.7,1.1,1,2020-08-05,11:45,A,69,6.0NRT,303.4,12.3,D
-12.527,30.14,317.9,1.1,1,2020-08-05,11:45,A,49,6.0NRT,303.7,7.7,D
-12.492,30.376,321.9,1.1,1,2020-08-05,11:45,A,62,6.0NRT,305.3,11.2,D
-12.465,30.557,320.8,1.1,1.1,2020-08-05,11:45,A,62,6.0NRT,305,10.4,D
-11.114,38.594,322.5,4.3,1.9,2020-08-05,11:45,A,73,6.0NRT,301.9,74.1,D
-14.064,17.983,315.3,4.7,2,2020-08-05,11:45,A,59,6.0NRT,300.4,80.6,D
-12.871,27.828,329.1,1,1,2020-08-05,11:45,A,80,6.0NRT,305.5,19.8,D
-12.87,27.837,364.1,1,1,2020-08-05,11:45,A,100,6.0NRT,306,92,D
-12.537,30.141,330.6,1.1,1,2020-08-05,11:45,A,83,6.0NRT,303.7,22.9,D
-12.503,30.368,323.3,1.1,1,2020-08-05,11:45,A,67,6.0NRT,307.3,12.6,D
-12.501,30.378,338,1.1,1,2020-08-05,11:45,A,88,6.0NRT,307.6,34.8,D
-12.104,32.933,320.7,1.6,1.2,2020-08-05,11:45,A,54,6.0NRT,304.9,12.1,D
-13.351,24.32,327,1.5,1.2,2020-08-05,11:45,A,77,6.0NRT,306.2,28.7,D
-13.317,24.581,330.2,1.5,1.2,2020-08-05,11:45,A,81,6.0NRT,305.1,33.1,D
-12.978,27.127,315.4,1.1,1,2020-08-05,11:45,A,38,6.0NRT,302.8,7.5,D
-12.124,32.878,323.5,1.5,1.2,2020-08-05,11:45,A,62,6.0NRT,305.7,16.9,D
-12.122,32.892,323.8,1.5,1.2,2020-08-05,11:45,A,48,6.0NRT,305.6,17.1,D
-13.243,25.232,325.8,1.3,1.1,2020-08-05,11:45,A,77,6.0NRT,301.3,26.2,D
-12.987,27.129,314.7,1.1,1,2020-08-05,11:45,A,16,6.0NRT,303.1,6.6,D
-13.618,22.375,320.4,2.1,1.4,2020-08-05,11:45,A,56,6.0NRT,308.7,21.7,D
-13.173,25.838,334.5,1.2,1.1,2020-08-05,11:45,A,85,6.0NRT,305.6,35.6,D
-13.025,26.924,321.5,1.1,1,2020-08-05,11:45,A,70,6.0NRT,303.6,11.9,D
-11.532,36.611,314,3,1.7,2020-08-05,11:45,A,36,6.0NRT,299.7,24.2,D
-12.988,27.257,319.8,1.1,1,2020-08-05,11:45,A,47,6.0NRT,305.1,7.9,D
-12.154,32.898,322.2,1.5,1.2,2020-08-05,11:45,A,71,6.0NRT,304.7,16.7,D
-11.787,35.178,314.9,2.3,1.5,2020-08-05,11:45,A,26,6.0NRT,297.8,22.4,D
-11.546,36.614,317.7,3,1.7,2020-08-05,11:45,A,66,6.0NRT,300.6,39.9,D
-11.593,36.428,317.3,2.9,1.6,2020-08-05,11:45,A,61,6.0NRT,300.1,37.3,D
-13.584,22.668,327.9,2,1.4,2020-08-05,11:45,A,68,6.0NRT,312.5,31.4,D
-13.015,27.178,318.5,1.1,1,2020-08-05,11:45,A,64,6.0NRT,303.4,9.6,D
-12.924,27.841,319.1,1,1,2020-08-05,11:45,A,52,6.0NRT,301.9,8.6,D
-12.923,27.85,322.1,1,1,2020-08-05,11:45,A,59,6.0NRT,301.9,10.8,D
-12.155,32.903,323.8,1.5,1.2,2020-08-05,11:45,A,65,6.0NRT,304,18.5,D
-13.014,27.256,328.5,1.1,1,2020-08-05,11:45,A,79,6.0NRT,307.5,18.5,D
-13.013,27.266,342.5,1.1,1,2020-08-05,11:45,A,90,6.0NRT,304.5,41.1,D
-13.415,24.263,322.3,1.5,1.2,2020-08-05,11:45,A,62,6.0NRT,308.2,15.6,D
-11.549,36.592,317.8,3,1.6,2020-08-05,11:45,A,66,6.0NRT,299.7,41.7,D
-11.545,36.619,318.4,3,1.7,2020-08-05,11:45,A,67,6.0NRT,300.6,44.9,D
-13.036,27.23,321.4,1.1,1,2020-08-05,11:45,A,69,6.0NRT,301.8,11.8,D
-13.035,27.24,317.7,1.1,1,2020-08-05,11:45,A,54,6.0NRT,302.4,8.1,D
-12.271,32.388,338.3,1.4,1.2,2020-08-05,11:45,A,88,6.0NRT,308.4,45.1,D
-14.365,21.073,322.5,2.8,1.6,2020-08-05,11:45,A,71,6.0NRT,303.9,56.4,D
-13.918,24.798,316.4,1.4,1.2,2020-08-05,11:45,A,57,6.0NRT,305.3,9.4,D
-13.205,29.973,334.8,1,1,2020-08-05,11:45,A,86,6.0NRT,302.6,28.8,D
-13.19,30.078,328.7,1.1,1,2020-08-05,11:45,A,81,6.0NRT,303,20.6,D
-13.917,24.892,316.3,1.4,1.2,2020-08-05,11:45,A,58,6.0NRT,304.3,9.4,D
-13.227,29.889,316.9,1,1,2020-08-05,11:45,A,47,6.0NRT,302.1,6.7,D
-13.806,25.819,321.8,1.2,1.1,2020-08-05,11:45,A,72,6.0NRT,304.4,18,D
-13.805,25.83,332.8,1.2,1.1,2020-08-05,11:45,A,84,6.0NRT,304.8,35.5,D
-13.776,26.122,323.3,1.2,1.1,2020-08-05,11:45,A,70,6.0NRT,307.3,16,D
-13.775,26.133,318.7,1.2,1.1,2020-08-05,11:45,A,47,6.0NRT,303.2,10.2,D
-13.735,26.423,318,1.1,1.1,2020-08-05,11:45,A,63,6.0NRT,300.2,9.9,D
-13.551,27.76,316.3,1,1,2020-08-05,11:45,A,37,6.0NRT,303.6,7.5,D
-13.203,30.179,323,1.1,1,2020-08-05,11:45,A,67,6.0NRT,303.7,12.3,D
-13.199,30.208,322.9,1.1,1,2020-08-05,11:45,A,72,6.0NRT,303.8,11.5,D
-13.94,24.961,318.9,1.4,1.2,2020-08-05,11:45,A,66,6.0NRT,303.2,15.4,D
-13.244,30.028,325,1,1,2020-08-05,11:45,A,77,6.0NRT,302.4,15.7,D
-13.243,30.038,325.2,1,1,2020-08-05,11:45,A,78,6.0NRT,302.6,16.7,D
-13.251,30.036,334.6,1,1,2020-08-05,11:45,A,86,6.0NRT,302.7,28.8,D
-13.893,25.468,317.5,1.3,1.1,2020-08-05,11:45,A,48,6.0NRT,305.2,9.1,D
-13.269,29.98,324.2,1,1,2020-08-05,11:45,A,61,6.0NRT,303.6,13.5,D
-14.166,23.347,325.3,1.8,1.3,2020-08-05,11:45,A,69,6.0NRT,307.7,30.2,D
-14.164,23.364,331.3,1.8,1.3,2020-08-05,11:45,A,82,6.0NRT,311.7,47.4,D
-14.005,24.666,316.7,1.5,1.2,2020-08-05,11:45,A,55,6.0NRT,305.2,13.7,D
-13.477,28.617,323.3,1,1,2020-08-05,11:45,A,72,6.0NRT,307.7,10.9,D
-13.415,29.048,322.6,1,1,2020-08-05,11:45,A,65,6.0NRT,301.7,13.9,D
-13.414,29.057,354.1,1,1,2020-08-05,11:45,A,97,6.0NRT,303.4,65.4,D
-13.869,25.81,320.8,1.2,1.1,2020-08-05,11:45,A,61,6.0NRT,302.6,13.3,D
-13.863,25.856,327.9,1.2,1.1,2020-08-05,11:45,A,74,6.0NRT,305,21.7,D
-13.841,26.025,317.3,1.2,1.1,2020-08-05,11:45,A,59,6.0NRT,301.4,10.4,D
-13.84,26.036,323.9,1.2,1.1,2020-08-05,11:45,A,75,6.0NRT,302,18.7,D
-13.423,29.059,322.7,1,1,2020-08-05,11:45,A,56,6.0NRT,302.4,13.8,D
-13.872,25.869,332.1,1.2,1.1,2020-08-05,11:45,A,83,6.0NRT,307,27.5,D
-13.347,29.643,326.2,1,1,2020-08-05,11:45,A,78,6.0NRT,302.1,18,D
-13.345,29.653,316.1,1,1,2020-08-05,11:45,A,41,6.0NRT,299.3,7.7,D
-13.309,29.898,351.7,1,1,2020-08-05,11:45,A,96,6.0NRT,304.3,61.2,D
-13.308,29.908,339.5,1,1,2020-08-05,11:45,A,84,6.0NRT,300.1,36.7,D
-13.291,30.022,329.1,1,1,2020-08-05,11:45,A,81,6.0NRT,306.3,19.3,D
-13.289,30.032,335.2,1,1,2020-08-05,11:45,A,86,6.0NRT,304.5,27.9,D
-12.932,32.358,333.8,1.4,1.2,2020-08-05,11:45,A,85,6.0NRT,307.2,36.7,D
-14.037,24.671,316.1,1.5,1.2,2020-08-05,11:45,A,49,6.0NRT,303,13.1,D
-14.036,24.684,316.7,1.5,1.2,2020-08-05,11:45,A,55,6.0NRT,302.4,14.2,D
-13.882,25.87,349.6,1.2,1.1,2020-08-05,11:45,A,95,6.0NRT,306.6,67.5,D
-13.491,28.713,320.1,1,1,2020-08-05,11:45,A,40,6.0NRT,305.7,7.7,D
-12.436,28.246,316.9,1,1,2020-08-05,11:45,A,48,6.0NRT,304.7,5.8,D
-12.028,31.006,322.3,1.2,1.1,2020-08-05,11:45,A,69,6.0NRT,303.9,13.5,D
-11.756,32.737,321.3,1.5,1.2,2020-08-05,11:45,A,68,6.0NRT,306.7,12.7,D
-10.814,38.233,320.9,4.1,1.9,2020-08-05,11:45,A,57,6.0NRT,301.2,64.8,D
-13.38,20.969,327,2.7,1.6,2020-08-05,11:45,A,78,6.0NRT,305.4,77.1,D
-12.654,26.745,325.8,1.1,1,2020-08-05,11:45,A,77,6.0NRT,302.2,18.7,D
-12.085,30.692,317.3,1.1,1.1,2020-08-05,11:45,A,58,6.0NRT,303.5,9.7,D
-10.831,38.236,319.2,4.1,1.9,2020-08-05,11:45,A,62,6.0NRT,301.6,53.1,D
-10.824,38.273,322.5,4.2,1.9,2020-08-05,11:45,A,52,6.0NRT,302,73.6,D
-12.66,26.767,313.8,1.1,1,2020-08-05,11:45,A,48,6.0NRT,298.9,7.4,D
-12.659,26.777,326.8,1.1,1,2020-08-05,11:45,A,78,6.0NRT,302.3,21.9,D
-12.525,27.742,328.7,1,1,2020-08-05,11:45,A,80,6.0NRT,304,18.9,D
-10.844,38.356,323.1,4.2,1.9,2020-08-05,11:45,A,75,6.0NRT,301.4,85.7,D
-12.745,26.291,314.7,1.1,1.1,2020-08-05,11:45,A,59,6.0NRT,301.3,8.9,D
-12.743,26.302,314.8,1.1,1.1,2020-08-05,11:45,A,59,6.0NRT,301.4,8.8,D
-13.317,29.909,320.4,1,1,2020-08-05,11:45,A,61,6.0NRT,302.3,11.5,D
-13.3,30.024,320.8,1,1,2020-08-05,11:45,A,72,6.0NRT,304.3,9.6,D
-13.298,30.033,326.7,1,1,2020-08-05,11:45,A,79,6.0NRT,303.3,16.4,D
-13.293,30.072,323.4,1,1,2020-08-05,11:45,A,68,6.0NRT,302.9,12.2,D
-13.291,30.081,322.6,1.1,1,2020-08-05,11:45,A,46,6.0NRT,301.5,11,D
-13.29,30.091,360.7,1.1,1,2020-08-05,11:45,A,100,6.0NRT,303.6,84.1,D
-13.288,30.1,346.5,1.1,1,2020-08-05,11:45,A,93,6.0NRT,299.7,49.7,D
-13.255,30.324,324.9,1.1,1,2020-08-05,11:45,A,77,6.0NRT,303.5,16.4,D
