latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.527,35.849,340,1,1,2020-09-17,11:25,A,87,6.0NRT,309.3,29.7,D
-18.881,33.453,328.5,1,1,2020-09-17,11:25,A,71,6.0NRT,311.2,9,D
-18.831,33.81,328.5,1,1,2020-09-17,11:25,A,72,6.0NRT,310,11.1,D
-18.817,33.914,320.9,1,1,2020-09-17,11:25,A,40,6.0NRT,306.2,6,D
-18.596,35.451,325.8,1,1,2020-09-17,11:25,A,66,6.0NRT,307.3,12.5,D
-18.594,35.461,321.6,1,1,2020-09-17,11:25,A,55,6.0NRT,306.6,8.3,D
-18.593,35.471,325,1,1,2020-09-17,11:25,A,67,6.0NRT,306.5,12,D
-18.543,35.801,332,1,1,2020-09-17,11:25,A,76,6.0NRT,307.7,15.5,D
-18.536,35.85,331.3,1,1,2020-09-17,11:25,A,75,6.0NRT,309.8,15.4,D
-18.806,34.059,326.3,1,1,2020-09-17,11:25,A,68,6.0NRT,307.5,12.5,D
-18.553,35.803,328.6,1,1,2020-09-17,11:25,A,47,6.0NRT,308.3,12.3,D
-18.538,35.901,324,1,1,2020-09-17,11:25,A,51,6.0NRT,307.1,8.2,D
-18.536,35.911,324.5,1.1,1,2020-09-17,11:25,A,54,6.0NRT,307,8.5,D
-18.518,36.03,324.7,1.1,1,2020-09-17,11:25,A,56,6.0NRT,309.1,10.9,D
-18.517,36.04,322.5,1.1,1,2020-09-17,11:25,A,25,6.0NRT,307.7,8.2,D
-18.94,33.152,323,1.1,1,2020-09-17,11:25,A,44,6.0NRT,301.5,13.2,D
-18.801,34.155,328.6,1,1,2020-09-17,11:25,A,73,6.0NRT,306.7,13.2,D
-18.8,34.164,342.7,1,1,2020-09-17,11:25,A,89,6.0NRT,308.1,34.3,D
-18.708,34.807,328.7,1,1,2020-09-17,11:25,A,73,6.0NRT,307.5,14.9,D
-18.832,34.005,325.3,1,1,2020-09-17,11:25,A,66,6.0NRT,305.3,11.9,D
-18.717,34.808,332.2,1,1,2020-09-17,11:25,A,78,6.0NRT,308.2,19.8,D
-18.716,34.817,327.7,1,1,2020-09-17,11:25,A,71,6.0NRT,308.1,14.3,D
-18.93,33.361,328.1,1,1,2020-09-17,11:25,A,69,6.0NRT,311.6,10.8,D
-18.912,33.497,329.6,1,1,2020-09-17,11:25,A,73,6.0NRT,310.4,11.2,D
-18.91,33.507,337.3,1,1,2020-09-17,11:25,A,83,6.0NRT,312,22.6,D
-18.841,34.006,327.8,1,1,2020-09-17,11:25,A,71,6.0NRT,305.4,13.8,D
-18.747,34.668,324.9,1,1,2020-09-17,11:25,A,56,6.0NRT,309.6,9,D
-18.745,34.677,365.6,1,1,2020-09-17,11:25,A,100,6.0NRT,310.8,89.1,D
-18.744,34.687,337.5,1,1,2020-09-17,11:25,A,84,6.0NRT,306,26.5,D
-18.939,33.359,332.2,1,1,2020-09-17,11:25,A,76,6.0NRT,311.1,14.9,D
-18.617,35.62,320.8,1,1,2020-09-17,11:25,A,47,6.0NRT,304.6,7.6,D
-18.615,35.63,323.7,1,1,2020-09-17,11:25,A,64,6.0NRT,305.9,10.6,D
-18.584,35.835,324.9,1,1,2020-09-17,11:25,A,69,6.0NRT,307.7,11,D
-18.566,35.953,324,1.1,1,2020-09-17,11:25,A,49,6.0NRT,308.4,7.2,D
-18.851,34.063,328.3,1,1,2020-09-17,11:25,A,72,6.0NRT,305.5,14,D
-18.849,34.082,344,1,1,2020-09-17,11:25,A,90,6.0NRT,308.9,36.6,D
-18.847,34.091,326.1,1,1,2020-09-17,11:25,A,68,6.0NRT,309.2,9.6,D
-18.575,35.955,325,1.1,1,2020-09-17,11:25,A,61,6.0NRT,308,8.6,D
-18.554,36.094,323.6,1.1,1,2020-09-17,11:25,A,63,6.0NRT,306.4,9.8,D
-18.862,34.055,324.1,1,1,2020-09-17,11:25,A,57,6.0NRT,306.7,9.9,D
-18.725,35.01,324.1,1,1,2020-09-17,11:25,A,56,6.0NRT,307.8,10.6,D
-18.724,35.019,324.8,1,1,2020-09-17,11:25,A,66,6.0NRT,306.3,11.7,D
-18.563,36.096,336.9,1.1,1,2020-09-17,11:25,A,85,6.0NRT,307.9,28.7,D
-18.562,36.106,322,1.1,1,2020-09-17,11:25,A,40,6.0NRT,307.3,7.6,D
-19.327,30.557,327.9,1.4,1.2,2020-09-17,11:25,A,65,6.0NRT,311.1,19.4,D
-18.884,34.029,324.7,1,1,2020-09-17,11:25,A,64,6.0NRT,305.1,12.2,D
-18.93,33.763,331.3,1,1,2020-09-17,11:25,A,76,6.0NRT,310.8,14.2,D
-18.929,33.773,328.7,1,1,2020-09-17,11:25,A,72,6.0NRT,310.5,11,D
-18.695,35.405,323.4,1,1,2020-09-17,11:25,A,58,6.0NRT,306.5,9.7,D
-18.974,33.513,328,1,1,2020-09-17,11:25,A,70,6.0NRT,310,10.2,D
-18.8,34.751,340.1,1,1,2020-09-17,11:25,A,87,6.0NRT,310.3,29.3,D
-18.956,33.708,326.3,1,1,2020-09-17,11:25,A,67,6.0NRT,309.6,7,D
-18.955,33.718,337.7,1,1,2020-09-17,11:25,A,84,6.0NRT,311,22.9,D
-18.587,36.317,322.5,1.1,1,2020-09-17,11:25,A,40,6.0NRT,307.1,9.2,D
-18.921,34.093,326.7,1,1,2020-09-17,11:25,A,64,6.0NRT,307.6,10.5,D
-18.644,36.044,323.5,1.1,1,2020-09-17,11:25,A,68,6.0NRT,305.2,12,D
-19.322,31.168,327.6,1.3,1.1,2020-09-17,11:25,A,67,6.0NRT,313.3,14.1,D
-19.002,33.632,344.7,1,1,2020-09-17,11:25,A,90,6.0NRT,310.5,36.7,D
-19.001,33.642,337.3,1,1,2020-09-17,11:25,A,83,6.0NRT,309.7,23.9,D
-18.746,35.429,344.2,1,1,2020-09-17,11:25,A,90,6.0NRT,307.4,39,D
-18.744,35.439,359.9,1,1,2020-09-17,11:25,A,99,6.0NRT,309.6,75.3,D
-19.319,31.28,337.2,1.3,1.1,2020-09-17,11:25,A,83,6.0NRT,312.6,33,D
-19.034,33.469,324.5,1,1,2020-09-17,11:25,A,56,6.0NRT,309.9,6,D
-19.011,33.634,345.7,1,1,2020-09-17,11:25,A,91,6.0NRT,311.8,39.3,D
-19.01,33.643,345.2,1,1,2020-09-17,11:25,A,90,6.0NRT,310.6,38.5,D
-18.753,35.441,325.3,1,1,2020-09-17,11:25,A,69,6.0NRT,307,11.6,D
-18.671,35.987,318.7,1.1,1,2020-09-17,11:25,A,25,6.0NRT,303.7,5.7,D
-19.031,33.558,327.3,1,1,2020-09-17,11:25,A,68,6.0NRT,310.6,8.9,D
-18.959,34.076,328.6,1,1,2020-09-17,11:25,A,73,6.0NRT,308.6,11.9,D
-18.675,36.028,322.8,1.1,1,2020-09-17,11:25,A,51,6.0NRT,307.9,8.3,D
-18.659,36.128,336.3,1.1,1,2020-09-17,11:25,A,85,6.0NRT,308.9,24.6,D
-18.99,33.925,344.1,1,1,2020-09-17,11:25,A,90,6.0NRT,312.3,34.6,D
-18.988,33.934,348.8,1,1,2020-09-17,11:25,A,93,6.0NRT,312.1,43.8,D
-18.882,34.75,326.7,1,1,2020-09-17,11:25,A,35,6.0NRT,308.9,8.8,D
-18.7,35.982,325.5,1.1,1,2020-09-17,11:25,A,65,6.0NRT,303.8,11.5,D
-18.699,35.992,339.6,1.1,1,2020-09-17,11:25,A,87,6.0NRT,306.6,32.6,D
-18.708,35.993,320.7,1.1,1,2020-09-17,11:25,A,31,6.0NRT,306.3,6.9,D
-19.433,30.953,338.7,1.4,1.2,2020-09-17,11:25,A,84,6.0NRT,314.4,37.3,D
-19.431,30.966,355.5,1.4,1.2,2020-09-17,11:25,A,97,6.0NRT,316.1,89.3,D
-18.76,35.887,322.6,1,1,2020-09-17,11:25,A,66,6.0NRT,305.9,9.4,D
-19.439,30.96,371,1.4,1.2,2020-09-17,11:25,A,100,6.0NRT,316.9,158.6,D
-19.438,30.973,341.8,1.4,1.2,2020-09-17,11:25,A,87,6.0NRT,315.2,44.2,D
-19.436,30.986,327.7,1.3,1.2,2020-09-17,11:25,A,10,6.0NRT,313,12.7,D
-18.77,35.889,330.3,1,1,2020-09-17,11:25,A,78,6.0NRT,305.6,18.4,D
-19.448,30.975,338.7,1.4,1.2,2020-09-17,11:25,A,84,6.0NRT,313.1,36.8,D
-19.446,30.987,326.6,1.3,1.2,2020-09-17,11:25,A,14,6.0NRT,312.4,11,D
-18.804,35.723,329.4,1,1,2020-09-17,11:25,A,77,6.0NRT,305.3,18,D
-19.189,33.146,323.7,1.1,1,2020-09-17,11:25,A,38,6.0NRT,306.1,8.7,D
-18.819,35.746,329.8,1,1,2020-09-17,11:25,A,77,6.0NRT,305,17.6,D
-18.818,35.756,328.6,1,1,2020-09-17,11:25,A,72,6.0NRT,305.2,15.6,D
-19.216,33.017,324.9,1.1,1,2020-09-17,11:25,A,56,6.0NRT,310.1,7.8,D
-18.982,34.696,326,1,1,2020-09-17,11:25,A,67,6.0NRT,308.2,11.3,D
-18.981,34.705,338.1,1,1,2020-09-17,11:25,A,85,6.0NRT,307.6,27.8,D
-18.828,35.748,322.3,1,1,2020-09-17,11:25,A,64,6.0NRT,306.4,9.2,D
-18.827,35.757,324.2,1,1,2020-09-17,11:25,A,65,6.0NRT,305.9,10.4,D
-19.124,33.756,321.1,1,1,2020-09-17,11:25,A,37,6.0NRT,306.3,6,D
-18.842,35.72,336.4,1,1,2020-09-17,11:25,A,85,6.0NRT,305.8,27.8,D
-18.84,35.73,335.8,1,1,2020-09-17,11:25,A,84,6.0NRT,307.5,26.7,D
-18.826,35.827,329.8,1,1,2020-09-17,11:25,A,69,6.0NRT,308.2,15.6,D
-18.824,35.837,362.9,1,1,2020-09-17,11:25,A,100,6.0NRT,309.3,86.2,D
-18.823,35.847,324.3,1,1,2020-09-17,11:25,A,52,6.0NRT,307.5,9.6,D
-18.817,35.886,335.2,1,1,2020-09-17,11:25,A,84,6.0NRT,307.2,22.9,D
-19.526,30.773,329,1.4,1.2,2020-09-17,11:25,A,69,6.0NRT,312.9,16.5,D
-19.128,33.796,324.3,1,1,2020-09-17,11:25,A,59,6.0NRT,308.1,7.9,D
-19.126,33.806,327.1,1,1,2020-09-17,11:25,A,69,6.0NRT,307.8,11.1,D
-18.853,35.772,331.9,1,1,2020-09-17,11:25,A,80,6.0NRT,307.7,20.8,D
-19.169,33.635,325.5,1,1,2020-09-17,11:25,A,64,6.0NRT,307.6,11.9,D
-18.929,35.319,327.8,1,1,2020-09-17,11:25,A,73,6.0NRT,305.8,15.6,D
-18.846,35.881,342.7,1,1,2020-09-17,11:25,A,85,6.0NRT,312.1,35.3,D
-19.633,29.993,326.8,1.6,1.2,2020-09-17,11:25,A,38,6.0NRT,308.4,26.3,D
-19.631,30.008,346.4,1.6,1.2,2020-09-17,11:25,A,91,6.0NRT,311.5,82.2,D
-18.967,35.116,336.5,1,1,2020-09-17,11:25,A,84,6.0NRT,305.1,26.8,D
-18.976,35.117,323.3,1,1,2020-09-17,11:25,A,63,6.0NRT,304.6,10.1,D
-19.18,33.81,325.1,1,1,2020-09-17,11:25,A,65,6.0NRT,309,7,D
-19.26,33.295,326.2,1,1,2020-09-17,11:25,A,22,6.0NRT,309.7,6.6,D
-19.025,34.97,328.8,1,1,2020-09-17,11:25,A,75,6.0NRT,306.3,16.4,D
-18.941,35.543,321.2,1,1,2020-09-17,11:25,A,58,6.0NRT,305.2,9.1,D
-18.907,35.767,323.2,1,1,2020-09-17,11:25,A,50,6.0NRT,307.2,9.5,D
-18.906,35.776,322.4,1,1,2020-09-17,11:25,A,43,6.0NRT,306.8,8.2,D
-19.277,33.307,326.6,1,1,2020-09-17,11:25,A,34,6.0NRT,308.9,9.9,D
-19.194,33.978,327.3,1,1,2020-09-17,11:25,A,71,6.0NRT,310.6,8.2,D
-18.925,35.84,327.7,1,1,2020-09-17,11:25,A,51,6.0NRT,307.6,15.9,D
-19.272,33.547,325.5,1,1,2020-09-17,11:25,A,65,6.0NRT,306.3,12.5,D
-18.994,35.559,319.5,1,1,2020-09-17,11:25,A,20,6.0NRT,303.5,6.9,D
-19.369,32.96,341.4,1.1,1,2020-09-17,11:25,A,87,6.0NRT,308.3,36.1,D
-19.327,33.271,332.1,1,1,2020-09-17,11:25,A,77,6.0NRT,308.1,18.3,D
-19.326,33.281,335.3,1,1,2020-09-17,11:25,A,81,6.0NRT,309,23.3,D
-19.04,35.31,328.4,1,1,2020-09-17,11:25,A,74,6.0NRT,306.2,15.8,D
-19.002,35.57,319.3,1,1,2020-09-17,11:25,A,23,6.0NRT,303.7,6.9,D
-19.168,34.486,328,1,1,2020-09-17,11:25,A,73,6.0NRT,310.2,9.4,D
-19.167,34.496,329.8,1,1,2020-09-17,11:25,A,74,6.0NRT,310.6,11.2,D
-19.011,35.571,321.3,1,1,2020-09-17,11:25,A,34,6.0NRT,304.5,8.8,D
-19.251,33.965,335.3,1,1,2020-09-17,11:25,A,82,6.0NRT,309.6,19.1,D
-19.35,33.315,329.3,1,1,2020-09-17,11:25,A,72,6.0NRT,308.5,14.8,D
-19.178,34.546,343.6,1,1,2020-09-17,11:25,A,90,6.0NRT,309.2,35.7,D
-19.033,35.545,320.8,1,1,2020-09-17,11:25,A,52,6.0NRT,305.2,7.5,D
-19.187,34.547,334.2,1,1,2020-09-17,11:25,A,81,6.0NRT,308.8,19.6,D
-19.186,34.557,324.3,1,1,2020-09-17,11:25,A,50,6.0NRT,307.9,7.5,D
-19.377,33.319,326.9,1,1,2020-09-17,11:25,A,67,6.0NRT,307.3,11.5,D
-19.231,34.496,325.6,1,1,2020-09-17,11:25,A,47,6.0NRT,309.6,7.5,D
-19.23,34.506,326.3,1,1,2020-09-17,11:25,A,54,6.0NRT,308.1,8.9,D
-19.417,33.209,328.7,1.1,1,2020-09-17,11:25,A,71,6.0NRT,303.4,17.2,D
-19.425,33.22,335.3,1.1,1,2020-09-17,11:25,A,81,6.0NRT,305.7,27.6,D
-19.247,34.514,334.3,1,1,2020-09-17,11:25,A,81,6.0NRT,309.2,18.7,D
-19.439,33.192,323.9,1.1,1,2020-09-17,11:25,A,57,6.0NRT,304.7,12.2,D
-19.499,33.026,328.8,1.1,1,2020-09-17,11:25,A,71,6.0NRT,307.9,14.7,D
-19.497,33.036,329.8,1.1,1,2020-09-17,11:25,A,73,6.0NRT,308.2,16.6,D
-19.464,33.419,321,1,1,2020-09-17,11:25,A,27,6.0NRT,306,7.6,D
-19.44,33.595,339.4,1,1,2020-09-17,11:25,A,86,6.0NRT,307.2,30.6,D
-19.439,33.605,338.5,1,1,2020-09-17,11:25,A,85,6.0NRT,308,28,D
-19.314,34.496,332.7,1,1,2020-09-17,11:25,A,79,6.0NRT,308.8,15.3,D
-19.312,34.505,326.8,1,1,2020-09-17,11:25,A,43,6.0NRT,309,7.8,D
-19.402,34.001,334.9,1,1,2020-09-17,11:25,A,82,6.0NRT,310,20.3,D
-19.551,32.968,325.8,1.1,1,2020-09-17,11:25,A,62,6.0NRT,307,11.5,D
-19.562,32.959,333.6,1.1,1,2020-09-17,11:25,A,79,6.0NRT,307.3,22.9,D
-19.561,32.97,326.2,1.1,1,2020-09-17,11:25,A,61,6.0NRT,308.2,12.8,D
-19.559,32.98,321.8,1.1,1,2020-09-17,11:25,A,18,6.0NRT,306.3,7.2,D
-19.351,34.499,335.6,1,1,2020-09-17,11:25,A,83,6.0NRT,311,18.2,D
-17.457,45.581,321,4.8,2,2020-09-17,11:25,A,69,6.0NRT,303.8,52.7,D
-19.534,33.446,324.5,1,1,2020-09-17,11:25,A,62,6.0NRT,304.3,11.5,D
-19.385,34.514,328.9,1,1,2020-09-17,11:25,A,61,6.0NRT,311.1,9.3,D
-19.543,33.447,360.4,1,1,2020-09-17,11:25,A,100,6.0NRT,306.7,80.7,D
-19.454,34.155,332.7,1,1,2020-09-17,11:25,A,80,6.0NRT,309.2,15.5,D
-19.532,33.665,326.2,1,1,2020-09-17,11:25,A,69,6.0NRT,308,10.7,D
-19.531,33.675,327.2,1,1,2020-09-17,11:25,A,71,6.0NRT,308.9,11.5,D
-17.453,45.584,322.3,4.8,2,2020-09-17,11:25,A,70,6.0NRT,304,61,D
-19.576,33.468,321.7,1,1,2020-09-17,11:25,A,49,6.0NRT,303.7,10.2,D
-19.535,33.83,326.5,1,1,2020-09-17,11:25,A,71,6.0NRT,310.3,7.1,D
-19.409,34.727,327.4,1,1,2020-09-17,11:25,A,71,6.0NRT,305.3,12.1,D
-19.408,34.737,349.9,1,1,2020-09-17,11:25,A,94,6.0NRT,307.1,49,D
-19.407,34.746,331.4,1,1,2020-09-17,11:25,A,78,6.0NRT,304.8,17.8,D
-19.417,34.738,320.3,1,1,2020-09-17,11:25,A,39,6.0NRT,303.8,5.6,D
-19.471,34.679,323.6,1,1,2020-09-17,11:25,A,63,6.0NRT,304.8,8.4,D
-19.478,34.832,322.8,1,1,2020-09-17,11:25,A,57,6.0NRT,301.3,10,D
-19.476,34.842,351.9,1,1,2020-09-17,11:25,A,95,6.0NRT,305,55.9,D
-19.475,34.851,336.4,1,1,2020-09-17,11:25,A,83,6.0NRT,304.6,26.3,D
-19.485,34.843,320.3,1,1,2020-09-17,11:25,A,38,6.0NRT,303.5,7.3,D
-19.484,34.853,320.3,1,1,2020-09-17,11:25,A,34,6.0NRT,304.6,6.9,D
-19.69,33.441,358.6,1,1,2020-09-17,11:25,A,99,6.0NRT,306.9,75.8,D
-19.689,33.451,331.4,1,1,2020-09-17,11:25,A,77,6.0NRT,304.7,20.1,D
-19.702,33.423,323,1,1,2020-09-17,11:25,A,43,6.0NRT,303,10.5,D
-19.701,33.433,326.4,1,1,2020-09-17,11:25,A,64,6.0NRT,304.1,14.1,D
-19.719,33.436,324.3,1,1,2020-09-17,11:25,A,59,6.0NRT,305.3,10.9,D
-19.698,33.593,324.5,1,1,2020-09-17,11:25,A,64,6.0NRT,309.1,6.5,D
-19.713,33.546,324.6,1,1,2020-09-17,11:25,A,59,6.0NRT,308.4,9.2,D
-19.803,32.956,323.6,1.1,1,2020-09-17,11:25,A,56,6.0NRT,306.3,12.9,D
-19.588,34.51,356.7,1,1,2020-09-17,11:25,A,85,6.0NRT,305.5,62.2,D
-19.753,33.39,326.7,1,1,2020-09-17,11:25,A,64,6.0NRT,304.8,15.6,D
-19.732,33.873,325.2,1,1,2020-09-17,11:25,A,69,6.0NRT,309.1,6.7,D
-19.59,34.944,325.1,1,1,2020-09-17,11:25,A,66,6.0NRT,303.1,12.5,D
-19.811,33.496,325.9,1,1,2020-09-17,11:25,A,68,6.0NRT,307.6,12.1,D
-19.81,33.506,329,1,1,2020-09-17,11:25,A,74,6.0NRT,307.3,16.4,D
-19.805,33.545,321.8,1,1,2020-09-17,11:25,A,55,6.0NRT,304.5,8.6,D
-19.922,32.821,322.2,1.1,1,2020-09-17,11:25,A,44,6.0NRT,309.3,10.6,D
-19.85,33.407,331.1,1,1,2020-09-17,11:25,A,77,6.0NRT,307.1,17.8,D
-19.798,33.86,346.9,1,1,2020-09-17,11:25,A,92,6.0NRT,308.5,40.6,D
-19.862,33.53,325.1,1,1,2020-09-17,11:25,A,31,6.0NRT,307.6,10.7,D
-19.871,33.532,329.8,1,1,2020-09-17,11:25,A,50,6.0NRT,306.8,15,D
-19.88,33.533,328,1,1,2020-09-17,11:25,A,54,6.0NRT,308.2,12.7,D
-19.801,34.107,324.3,1,1,2020-09-17,11:25,A,62,6.0NRT,307,6.2,D
-19.928,33.245,324.9,1.1,1,2020-09-17,11:25,A,30,6.0NRT,306.2,10.2,D
-19.927,33.255,349.7,1.1,1,2020-09-17,11:25,A,94,6.0NRT,308.6,52.4,D
-19.935,33.266,327.2,1.1,1,2020-09-17,11:25,A,59,6.0NRT,307.7,13,D
-19.861,33.81,325.9,1,1,2020-09-17,11:25,A,70,6.0NRT,308.7,6.9,D
-19.928,33.388,329.9,1,1,2020-09-17,11:25,A,75,6.0NRT,309.1,14.3,D
-19.927,33.398,335.2,1,1,2020-09-17,11:25,A,82,6.0NRT,308.4,21.8,D
-19.851,33.948,330.3,1,1,2020-09-17,11:25,A,78,6.0NRT,307.6,13.5,D
-19.823,34.15,328.9,1,1,2020-09-17,11:25,A,76,6.0NRT,307.9,12.5,D
-19.767,34.542,322.9,1,1,2020-09-17,11:25,A,43,6.0NRT,304,8.7,D
-19.766,34.551,351.2,1,1,2020-09-17,11:25,A,95,6.0NRT,303.3,53.8,D
-19.819,34.429,331.6,1,1,2020-09-17,11:25,A,78,6.0NRT,304.3,17.4,D
-19.96,33.48,322.7,1,1,2020-09-17,11:25,A,57,6.0NRT,307.5,6,D
-19.904,34.09,324.6,1,1,2020-09-17,11:25,A,67,6.0NRT,305,9.2,D
-17.485,36.638,342.4,1.1,1.1,2020-09-17,11:25,A,88,6.0NRT,307.8,41,D
-17.409,37.122,325.4,1.2,1.1,2020-09-17,11:25,A,64,6.0NRT,307.7,12.8,D
-17.407,37.133,322.3,1.2,1.1,2020-09-17,11:25,A,49,6.0NRT,307.2,8.3,D
-17.402,37.167,329.2,1.2,1.1,2020-09-17,11:25,A,63,6.0NRT,307,18.7,D
-18.646,27.974,326.6,2.1,1.4,2020-09-17,11:25,A,69,6.0NRT,307.4,31.2,D
-18.644,27.994,323.7,2.1,1.4,2020-09-17,11:25,A,61,6.0NRT,306.7,21.2,D
-17.819,34.468,333.3,1,1,2020-09-17,11:25,A,76,6.0NRT,306.7,17.5,D
-17.818,34.477,341,1,1,2020-09-17,11:25,A,86,6.0NRT,310.2,29.2,D
-17.816,34.486,325.6,1,1,2020-09-17,11:25,A,45,6.0NRT,310.2,7.5,D
-17.815,34.496,328.1,1,1,2020-09-17,11:25,A,64,6.0NRT,309.8,9.8,D
-17.679,35.426,331.2,1,1,2020-09-17,11:25,A,73,6.0NRT,313.9,14.2,D
-17.526,36.438,329.7,1.1,1.1,2020-09-17,11:25,A,72,6.0NRT,310.1,15.3,D
-17.345,37.59,323.4,1.3,1.1,2020-09-17,11:25,A,58,6.0NRT,308.2,9.5,D
-17.343,37.602,325.2,1.3,1.1,2020-09-17,11:25,A,65,6.0NRT,308,13,D
-17.819,34.535,336.4,1,1,2020-09-17,11:25,A,80,6.0NRT,310.9,20.7,D
-17.817,34.544,327.5,1,1,2020-09-17,11:25,A,62,6.0NRT,311.7,8.4,D
-17.641,35.74,334,1.1,1,2020-09-17,11:25,A,76,6.0NRT,314.3,14.7,D
-17.567,36.233,356,1.1,1,2020-09-17,11:25,A,97,6.0NRT,311.1,68.8,D
-17.565,36.243,331.5,1.1,1,2020-09-17,11:25,A,75,6.0NRT,310.4,17.7,D
-17.557,36.294,325.7,1.1,1,2020-09-17,11:25,A,39,6.0NRT,310.7,8.5,D
-18.725,32.713,341.9,1.1,1,2020-09-17,11:25,A,88,6.0NRT,306.8,43.1,D
-18.724,32.723,338.6,1.1,1,2020-09-17,11:25,A,85,6.0NRT,303.8,37.3,D
-18.636,33.367,326.4,1,1,2020-09-17,11:25,A,60,6.0NRT,308.6,9.4,D
-18.525,34.161,327.8,1,1,2020-09-17,11:25,A,58,6.0NRT,306,16,D
-18.431,34.821,327.3,1,1,2020-09-17,11:25,A,54,6.0NRT,308.4,8.8,D
-18.414,34.935,328,1,1,2020-09-17,11:25,A,64,6.0NRT,310,8.4,D
-18.38,35.172,333.2,1,1,2020-09-17,11:25,A,79,6.0NRT,309.8,20.9,D
-18.296,35.742,323,1,1,2020-09-17,11:25,A,43,6.0NRT,309.6,7.7,D
-18.279,35.85,332.9,1.1,1,2020-09-17,11:25,A,78,6.0NRT,312.8,16.8,D
-18.267,35.929,326.2,1.1,1,2020-09-17,11:25,A,29,6.0NRT,309.3,11.6,D
-18.192,36.425,332.5,1.1,1,2020-09-17,11:25,A,79,6.0NRT,309.3,18.3,D
-18.809,32.157,330.7,1.1,1.1,2020-09-17,11:25,A,67,6.0NRT,311.8,17.1,D
-18.734,32.714,362.9,1.1,1,2020-09-17,11:25,A,100,6.0NRT,306.5,98.3,D
-18.733,32.724,357.6,1.1,1,2020-09-17,11:25,A,98,6.0NRT,305.5,82.4,D
-18.645,33.369,338.4,1,1,2020-09-17,11:25,A,85,6.0NRT,308.3,25.9,D
-18.57,33.907,331.8,1,1,2020-09-17,11:25,A,76,6.0NRT,307.4,16.5,D
-18.426,34.917,327.1,1,1,2020-09-17,11:25,A,48,6.0NRT,309.1,8.7,D
-18.425,34.927,333.7,1,1,2020-09-17,11:25,A,79,6.0NRT,309.8,16.8,D
-18.702,33.026,322.5,1.1,1,2020-09-17,11:25,A,51,6.0NRT,306.3,8,D
-18.688,33.125,326.6,1,1,2020-09-17,11:25,A,67,6.0NRT,307.3,11.4,D
-18.694,33.132,323.7,1,1,2020-09-17,11:25,A,45,6.0NRT,306.7,6.8,D
-18.693,33.141,326,1,1,2020-09-17,11:25,A,64,6.0NRT,308.3,9.7,D
-18.544,34.218,332.2,1,1,2020-09-17,11:25,A,78,6.0NRT,308.6,15.4,D
-18.449,34.878,336.3,1,1,2020-09-17,11:25,A,82,6.0NRT,307.2,23.5,D
-18.42,35.077,327.8,1,1,2020-09-17,11:25,A,68,6.0NRT,309.3,12,D
-18.419,35.086,347,1,1,2020-09-17,11:25,A,92,6.0NRT,312.4,43.6,D
-18.707,33.103,337,1.1,1,2020-09-17,11:25,A,83,6.0NRT,308.5,27,D
-18.61,33.812,332.2,1,1,2020-09-17,11:25,A,78,6.0NRT,308.9,16.4,D
-18.604,33.859,328.2,1,1,2020-09-17,11:25,A,71,6.0NRT,309.4,12,D
-18.553,34.22,326.3,1,1,2020-09-17,11:25,A,48,6.0NRT,311,7.3,D
-18.254,36.242,330.2,1.1,1,2020-09-17,11:25,A,75,6.0NRT,312.8,12,D
-18.619,33.813,325,1,1,2020-09-17,11:25,A,63,6.0NRT,309,7.7,D
-18.487,34.749,342.4,1,1,2020-09-17,11:25,A,88,6.0NRT,310,30,D
-18.485,34.758,339.8,1,1,2020-09-17,11:25,A,86,6.0NRT,310.2,25.5,D
-18.473,34.843,321.6,1,1,2020-09-17,11:25,A,39,6.0NRT,307.4,6.3,D
-18.472,34.853,330.8,1,1,2020-09-17,11:25,A,75,6.0NRT,307.5,16.9,D
-18.332,35.794,326.3,1,1,2020-09-17,11:25,A,67,6.0NRT,311.7,8.8,D
-18.331,35.804,325.7,1,1,2020-09-17,11:25,A,66,6.0NRT,310.6,8.4,D
-18.211,36.584,333,1.1,1.1,2020-09-17,11:25,A,79,6.0NRT,305.5,23.7,D
-20.021,33.306,323.5,1.1,1,2020-09-17,11:25,A,59,6.0NRT,307.9,8.7,D
-19.886,34.352,323.9,1,1,2020-09-17,11:25,A,59,6.0NRT,306,7.6,D
-20.098,33.211,330.4,1.1,1,2020-09-17,11:25,A,75,6.0NRT,306.3,20.2,D
-20.096,33.221,336.3,1.1,1,2020-09-17,11:25,A,82,6.0NRT,306.2,28.7,D
-20.038,33.65,327.9,1,1,2020-09-17,11:25,A,72,6.0NRT,310.3,8.1,D
-20.053,33.883,326.4,1,1,2020-09-17,11:25,A,66,6.0NRT,308.5,9.5,D
-20.073,33.792,327.2,1,1,2020-09-17,11:25,A,68,6.0NRT,307.5,9.5,D
-20.082,33.793,325,1,1,2020-09-17,11:25,A,48,6.0NRT,307.2,6.9,D
-20.071,33.871,326.3,1,1,2020-09-17,11:25,A,63,6.0NRT,307.8,8,D
-20.075,33.912,331.3,1,1,2020-09-17,11:25,A,77,6.0NRT,308.7,15.9,D
-20.101,33.856,329.4,1,1,2020-09-17,11:25,A,74,6.0NRT,308.6,12,D
-20.1,33.866,325.1,1,1,2020-09-17,11:25,A,61,6.0NRT,308.8,7.1,D
