latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.833,31.734,338.1,1.1,1,2020-09-14,08:05,T,85,6.0NRT,306.2,28.8,D
-10.843,31.733,338.4,1.1,1,2020-09-14,08:05,T,86,6.0NRT,306.9,30.9,D
-10.844,31.743,323.7,1.1,1,2020-09-14,08:05,T,41,6.0NRT,304.7,8.5,D
-10.849,31.772,331.1,1.1,1,2020-09-14,08:05,T,78,6.0NRT,303.8,20.8,D
-11.673,37.488,345.6,1.4,1.2,2020-09-14,08:05,T,91,6.0NRT,303.1,72.1,D
-11.387,35.218,322.9,1.1,1,2020-09-14,08:05,T,68,6.0NRT,299.1,13.1,D
-11.389,35.227,322.8,1.1,1,2020-09-14,08:05,T,60,6.0NRT,300.2,12.8,D
-11.395,35.221,322.9,1.1,1,2020-09-14,08:05,T,67,6.0NRT,301.2,14.5,D
-10.884,31.71,342.4,1.1,1,2020-09-14,08:05,T,89,6.0NRT,305,40,D
-11.683,37.271,340.7,1.4,1.2,2020-09-14,08:05,T,87,6.0NRT,302.5,46.7,D
-10.921,31.826,323.2,1.1,1,2020-09-14,08:05,T,46,6.0NRT,307.3,7.1,D
-10.929,31.815,330.9,1.1,1,2020-09-14,08:05,T,76,6.0NRT,307.9,17.2,D
-10.93,31.825,329.9,1.1,1,2020-09-14,08:05,T,71,6.0NRT,305.5,15.7,D
-10.899,31.564,322.1,1.1,1.1,2020-09-14,08:05,T,48,6.0NRT,304.7,7,D
-10.901,31.574,326.5,1.1,1.1,2020-09-14,08:05,T,71,6.0NRT,306.8,12.1,D
-10.916,31.674,351.8,1.1,1,2020-09-14,08:05,T,95,6.0NRT,304.7,64.1,D
-10.918,31.684,319,1.1,1,2020-09-14,08:05,T,28,6.0NRT,303,7.3,D
-10.926,31.673,325.2,1.1,1,2020-09-14,08:05,T,65,6.0NRT,302.8,14.1,D
-10.483,28.787,322,1.7,1.3,2020-09-14,08:05,T,66,6.0NRT,299.1,20.3,D
-10.485,28.802,320,1.7,1.3,2020-09-14,08:05,T,61,6.0NRT,300.1,17.1,D
-11.734,37.175,325.7,1.4,1.2,2020-09-14,08:05,T,65,6.0NRT,303.2,15.9,D
-11.744,37.173,335,1.4,1.2,2020-09-14,08:05,T,82,6.0NRT,302.8,34.1,D
-10.931,31.517,328.6,1.1,1.1,2020-09-14,08:05,T,75,6.0NRT,303.9,19,D
-10.946,31.618,324.2,1.1,1.1,2020-09-14,08:05,T,55,6.0NRT,303.3,13.3,D
-11.618,36.196,345.4,1.2,1.1,2020-09-14,08:05,T,91,6.0NRT,304.2,48.1,D
-11.62,36.207,334.6,1.2,1.1,2020-09-14,08:05,T,82,6.0NRT,307.2,23.8,D
-10.85,30.974,322.6,1.2,1.1,2020-09-14,08:05,T,63,6.0NRT,303.2,10.7,D
-10.917,31.397,327.6,1.1,1.1,2020-09-14,08:05,T,74,6.0NRT,306.4,14.1,D
-11.621,36.2,347.2,1.2,1.1,2020-09-14,08:05,T,92,6.0NRT,306.9,55.3,D
-11.75,37.166,324.9,1.4,1.2,2020-09-14,08:05,T,62,6.0NRT,301.3,17.2,D
-10.96,31.609,320,1.1,1.1,2020-09-14,08:05,T,33,6.0NRT,301.9,8.4,D
-10.979,31.668,331.6,1.1,1,2020-09-14,08:05,T,79,6.0NRT,303.9,24.2,D
-10.98,31.679,327.5,1.1,1,2020-09-14,08:05,T,73,6.0NRT,304.4,17.5,D
-11.033,31.893,321.2,1.1,1,2020-09-14,08:05,T,54,6.0NRT,304.6,8,D
-11.305,33.705,329.8,1,1,2020-09-14,08:05,T,76,6.0NRT,307.3,14.3,D
-9.766,24.163,326.5,3.9,1.8,2020-09-14,08:05,T,77,6.0NRT,294.9,130.8,D
-9.772,24.198,320.2,3.9,1.8,2020-09-14,08:05,T,68,6.0NRT,295.5,75.7,D
-11.012,31.694,352.3,1.1,1,2020-09-14,08:05,T,95,6.0NRT,307.3,63.5,D
-11.013,31.704,337.2,1.1,1,2020-09-14,08:05,T,85,6.0NRT,306.3,29.9,D
-11.004,31.303,321.3,1.1,1.1,2020-09-14,08:05,T,47,6.0NRT,303,8.1,D
-11.111,31.985,321.8,1.1,1,2020-09-14,08:05,T,44,6.0NRT,306.1,6.4,D
-11.112,31.995,328.6,1.1,1,2020-09-14,08:05,T,74,6.0NRT,305.8,14.6,D
-11.084,31.748,323.3,1.1,1,2020-09-14,08:05,T,61,6.0NRT,306.6,10.9,D
-11.085,31.758,337,1.1,1,2020-09-14,08:05,T,85,6.0NRT,305.9,30.6,D
-11.342,33.452,322.6,1,1,2020-09-14,08:05,T,62,6.0NRT,306.5,6.1,D
-11.093,31.747,345.9,1.1,1,2020-09-14,08:05,T,92,6.0NRT,305.2,47.5,D
-11.094,31.757,360.8,1.1,1,2020-09-14,08:05,T,100,6.0NRT,306.7,87,D
-9.944,24.748,321.4,3.5,1.8,2020-09-14,08:05,T,70,6.0NRT,296.4,70.7,D
-11.12,31.864,342.6,1.1,1,2020-09-14,08:05,T,89,6.0NRT,306.9,40.1,D
-11.122,31.874,341.9,1.1,1,2020-09-14,08:05,T,89,6.0NRT,306,37.7,D
-4.3,37.297,323.7,1.1,1.1,2020-09-14,08:05,T,45,6.0NRT,301,12,D
-4.484,37.363,336.4,1.2,1.1,2020-09-14,08:05,T,81,6.0NRT,300.2,33.7,D
-4.486,37.373,338.3,1.2,1.1,2020-09-14,08:05,T,85,6.0NRT,301,36,D
-4.495,37.372,340.7,1.2,1.1,2020-09-14,08:05,T,89,6.0NRT,300.8,42.1,D
-4.379,36.197,360.5,1,1,2020-09-14,08:05,T,100,6.0NRT,306.4,77.1,D
-4.38,36.207,336.8,1,1,2020-09-14,08:05,T,84,6.0NRT,305.5,25.9,D
-4.376,36.113,327.3,1,1,2020-09-14,08:05,T,62,6.0NRT,304.6,14.3,D
-4.384,36.168,334.4,1,1,2020-09-14,08:05,T,80,6.0NRT,308.7,21.1,D
-4.385,36.178,338.1,1,1,2020-09-14,08:05,T,86,6.0NRT,306.8,27,D
-4.392,36.224,327.5,1,1,2020-09-14,08:05,T,38,6.0NRT,303.9,13.3,D
-4.392,36.158,336.5,1,1,2020-09-14,08:05,T,84,6.0NRT,307.4,25.1,D
-4.393,36.167,347.6,1,1,2020-09-14,08:05,T,93,6.0NRT,305.9,46.2,D
-4.874,38.154,326.1,1.3,1.1,2020-09-14,08:05,T,73,6.0NRT,302.2,18.7,D
-4.377,34.436,327.2,1,1,2020-09-14,08:05,T,67,6.0NRT,307.6,11.7,D
-4.631,36.161,324.2,1,1,2020-09-14,08:05,T,66,6.0NRT,307.5,13,D
-4.632,36.171,319.7,1,1,2020-09-14,08:05,T,41,6.0NRT,303.5,8.4,D
-4.64,36.16,329.6,1,1,2020-09-14,08:05,T,68,6.0NRT,303.7,18,D
-4.006,31.195,327.7,1.4,1.2,2020-09-14,08:05,T,53,6.0NRT,305.7,17.1,D
-4.51,34.216,355.6,1,1,2020-09-14,08:05,T,97,6.0NRT,309.8,60.6,D
-4.512,34.225,349.1,1,1,2020-09-14,08:05,T,93,6.0NRT,309.9,45.4,D
-4.834,36.345,322.7,1.1,1,2020-09-14,08:05,T,67,6.0NRT,304.3,9.8,D
-4.835,36.355,320.8,1.1,1,2020-09-14,08:05,T,62,6.0NRT,304,7.7,D
-5.139,38.301,328.9,1.3,1.1,2020-09-14,08:05,T,81,6.0NRT,300.3,27.8,D
-4.142,31.477,332.9,1.4,1.2,2020-09-14,08:05,T,79,6.0NRT,306,29.1,D
-4.144,31.489,329,1.4,1.2,2020-09-14,08:05,T,73,6.0NRT,306.6,19.6,D
-4.463,33.211,328.8,1.1,1,2020-09-14,08:05,T,70,6.0NRT,308.3,12,D
-4.229,31.445,346.6,1.4,1.2,2020-09-14,08:05,T,92,6.0NRT,307.9,61.8,D
-4.231,31.458,330,1.4,1.2,2020-09-14,08:05,T,72,6.0NRT,308.2,17.1,D
-4.47,32.9,324.8,1.1,1.1,2020-09-14,08:05,T,61,6.0NRT,306.3,8.7,D
-4.197,30.711,322.7,1.6,1.2,2020-09-14,08:05,T,45,6.0NRT,305.8,14.1,D
-4.199,30.725,325.5,1.6,1.2,2020-09-14,08:05,T,66,6.0NRT,307.4,19.7,D
-4.136,30.173,319.8,1.7,1.3,2020-09-14,08:05,T,39,6.0NRT,296.4,11.1,D
-5.218,37.148,318.5,1.1,1.1,2020-09-14,08:05,T,57,6.0NRT,302.2,8.8,D
-4.819,34.374,324.7,1,1,2020-09-14,08:05,T,63,6.0NRT,307.7,6.7,D
-5.266,36.778,324.2,1.1,1,2020-09-14,08:05,T,40,6.0NRT,308.4,8,D
-4.887,34.084,328.4,1,1,2020-09-14,08:05,T,71,6.0NRT,308.9,10.9,D
-4.342,30.313,328,1.7,1.3,2020-09-14,08:05,T,75,6.0NRT,305.6,22.3,D
-9.479,31.975,326.5,1.1,1.1,2020-09-14,08:05,T,64,6.0NRT,309.3,9.4,D
-9.081,29.374,339,1.6,1.3,2020-09-14,08:05,T,86,6.0NRT,307.3,54.6,D
-9.092,29.373,352,1.6,1.3,2020-09-14,08:05,T,95,6.0NRT,305.8,103.3,D
-9.095,29.387,326.6,1.6,1.2,2020-09-14,08:05,T,71,6.0NRT,305.5,18,D
-9.205,30.088,327.1,1.4,1.2,2020-09-14,08:05,T,68,6.0NRT,307.8,16.7,D
-9.449,31.594,335.5,1.2,1.1,2020-09-14,08:05,T,80,6.0NRT,311.7,20.8,D
-9.451,31.604,337.2,1.2,1.1,2020-09-14,08:05,T,82,6.0NRT,312.3,24.2,D
-9.082,29.162,325.7,1.7,1.3,2020-09-14,08:05,T,69,6.0NRT,304.3,22.4,D
-9.084,29.177,336.7,1.7,1.3,2020-09-14,08:05,T,84,6.0NRT,304.9,52.6,D
-10.168,36.331,318.3,1.2,1.1,2020-09-14,08:05,T,64,6.0NRT,301.3,10.2,D
-9.082,29.17,335.8,1.7,1.3,2020-09-14,08:05,T,84,6.0NRT,304.5,48.7,D
-9.085,29.185,324.3,1.7,1.3,2020-09-14,08:05,T,67,6.0NRT,304,16.9,D
-9.505,31.737,331.6,1.1,1.1,2020-09-14,08:05,T,75,6.0NRT,308.2,17.1,D
-10.1,35.748,327.4,1.1,1,2020-09-14,08:05,T,52,6.0NRT,301.3,18.2,D
-9.278,30.238,341.6,1.4,1.2,2020-09-14,08:05,T,88,6.0NRT,304.9,51,D
-9.28,30.251,324.2,1.4,1.2,2020-09-14,08:05,T,59,6.0NRT,305.1,11.4,D
-10.11,35.757,323.2,1.1,1,2020-09-14,08:05,T,65,6.0NRT,300.6,11.7,D
-10.335,37.391,320.9,1.4,1.2,2020-09-14,08:05,T,68,6.0NRT,302,15.1,D
-9.248,29.981,326.1,1.5,1.2,2020-09-14,08:05,T,48,6.0NRT,305.2,17,D
-9.258,29.979,324.2,1.5,1.2,2020-09-14,08:05,T,50,6.0NRT,306,13,D
-9.409,30.868,330,1.3,1.1,2020-09-14,08:05,T,73,6.0NRT,305.7,21.1,D
-9.419,30.867,322.4,1.3,1.1,2020-09-14,08:05,T,44,6.0NRT,303.7,9.6,D
-9.421,30.878,324,1.3,1.1,2020-09-14,08:05,T,56,6.0NRT,304.4,11.7,D
-9.546,31.688,327.9,1.1,1.1,2020-09-14,08:05,T,65,6.0NRT,308.5,12.9,D
-9.562,31.728,330.1,1.1,1.1,2020-09-14,08:05,T,70,6.0NRT,309.2,15.6,D
-9.571,31.727,335,1.1,1.1,2020-09-14,08:05,T,80,6.0NRT,308.6,24.4,D
-9.219,29.376,322.8,1.6,1.2,2020-09-14,08:05,T,31,6.0NRT,305.3,13.7,D
-9.31,29.958,355,1.5,1.2,2020-09-14,08:05,T,97,6.0NRT,306.7,99,D
-9.806,33.157,329,1,1,2020-09-14,08:05,T,73,6.0NRT,306.3,14.6,D
-9.313,29.951,342.6,1.5,1.2,2020-09-14,08:05,T,89,6.0NRT,306.6,54.5,D
-9.315,29.964,337.3,1.5,1.2,2020-09-14,08:05,T,84,6.0NRT,306.6,39.5,D
-9.32,29.923,331.7,1.5,1.2,2020-09-14,08:05,T,78,6.0NRT,307.5,28.5,D
-9.322,29.936,325.4,1.5,1.2,2020-09-14,08:05,T,67,6.0NRT,306.1,14.2,D
-9.602,31.705,333.6,1.1,1.1,2020-09-14,08:05,T,79,6.0NRT,308.3,22.1,D
-10.248,36.083,320.4,1.1,1.1,2020-09-14,08:05,T,53,6.0NRT,305.1,8.6,D
-10.249,36.094,329.1,1.1,1.1,2020-09-14,08:05,T,79,6.0NRT,303.5,19.5,D
-9.027,27.981,336.3,2.1,1.4,2020-09-14,08:05,T,85,6.0NRT,301.2,83.1,D
-9.6,31.568,326.4,1.2,1.1,2020-09-14,08:05,T,65,6.0NRT,308.5,10.6,D
-9.489,30.791,322.6,1.3,1.1,2020-09-14,08:05,T,48,6.0NRT,303.8,10.4,D
-9.586,31.409,329.5,1.2,1.1,2020-09-14,08:05,T,72,6.0NRT,306.2,16.8,D
-10.142,35.066,349.4,1,1,2020-09-14,08:05,T,94,6.0NRT,302.5,54.9,D
-10.584,38.24,320.4,1.6,1.2,2020-09-14,08:05,T,63,6.0NRT,298,13.3,D
-14.394,29.757,322.9,1.3,1.1,2020-09-14,08:10,T,57,6.0NRT,302.5,14.8,D
-12.963,27.992,321.5,1.7,1.3,2020-09-14,08:10,T,68,6.0NRT,303.3,18,D
-12.966,28.008,318.7,1.7,1.3,2020-09-14,08:10,T,61,6.0NRT,303.4,11.7,D
-13.245,29.686,319.9,1.3,1.1,2020-09-14,08:10,T,57,6.0NRT,304,12.4,D
-14.178,35.969,325.2,1.2,1.1,2020-09-14,08:10,T,58,6.0NRT,307.4,7.5,D
-13.3,29.896,324.3,1.3,1.1,2020-09-14,08:10,T,68,6.0NRT,307.4,11.7,D
-14.519,38.274,328.4,1.8,1.3,2020-09-14,08:10,T,66,6.0NRT,306.3,24.1,D
-13.002,31.697,328.1,1.1,1,2020-09-14,08:10,T,61,6.0NRT,308.7,12.5,D
-13.006,31.726,330.8,1.1,1,2020-09-14,08:10,T,76,6.0NRT,310,12.4,D
-13.704,36.625,324.7,1.3,1.1,2020-09-14,08:10,T,64,6.0NRT,301.4,16.9,D
-13.706,36.637,325.6,1.3,1.1,2020-09-14,08:10,T,50,6.0NRT,301.9,17.4,D
-13.009,31.686,327.3,1.1,1,2020-09-14,08:10,T,55,6.0NRT,305.8,11.7,D
-13.011,31.695,334.5,1.1,1,2020-09-14,08:10,T,78,6.0NRT,308.7,21.5,D
-13.012,31.705,343.2,1.1,1,2020-09-14,08:10,T,89,6.0NRT,309.8,35.5,D
-13.014,31.714,385.8,1.1,1,2020-09-14,08:10,T,100,6.0NRT,314.3,174.1,D
-13.015,31.724,350.8,1.1,1,2020-09-14,08:10,T,94,6.0NRT,309.7,50.2,D
-13.017,31.734,326.6,1.1,1,2020-09-14,08:10,T,45,6.0NRT,307.9,8,D
-13.571,35.549,324.1,1.2,1.1,2020-09-14,08:10,T,63,6.0NRT,306.1,9.8,D
-13.581,35.624,320.5,1.2,1.1,2020-09-14,08:10,T,37,6.0NRT,303,8.8,D
-12.266,27.077,315.9,2.1,1.4,2020-09-14,08:10,T,59,6.0NRT,301.2,15.3,D
-13.022,31.703,335.1,1.1,1,2020-09-14,08:10,T,75,6.0NRT,305.8,21.9,D
-13.023,31.713,346,1.1,1,2020-09-14,08:10,T,91,6.0NRT,306.2,39.7,D
-13.73,36.658,322.2,1.4,1.2,2020-09-14,08:10,T,29,6.0NRT,300.1,15.2,D
-11.768,24.188,333.6,3.6,1.8,2020-09-14,08:10,T,85,6.0NRT,297.1,180.6,D
-16.695,25.694,324.1,2.2,1.4,2020-09-14,08:10,T,70,6.0NRT,304.6,32.6,D
-16.693,25.689,319.7,2.2,1.4,2020-09-14,08:10,T,48,6.0NRT,304.4,18.4,D
-16.697,25.709,320,2.2,1.4,2020-09-14,08:10,T,46,6.0NRT,305,18.2,D
-17.672,31.263,328.6,1,1,2020-09-14,08:10,T,58,6.0NRT,306.8,15.1,D
-18.094,29.435,323.2,1.2,1.1,2020-09-14,08:10,T,50,6.0NRT,308.3,10,D
-18.104,29.434,336,1.2,1.1,2020-09-14,08:10,T,82,6.0NRT,306,30.6,D
-18.343,30.827,344.1,1,1,2020-09-14,08:10,T,90,6.0NRT,310.6,38.3,D
-18.352,30.825,332,1,1,2020-09-14,08:10,T,79,6.0NRT,307.8,17.9,D
-17.049,23.184,321.8,3.3,1.7,2020-09-14,08:10,T,61,6.0NRT,304.4,47.6,D
-17.055,23.215,319,3.3,1.7,2020-09-14,08:10,T,41,6.0NRT,305,32.7,D
-11.774,24.22,324.2,3.6,1.8,2020-09-14,08:10,T,77,6.0NRT,296.4,105,D
-13.748,36.72,325.4,1.4,1.2,2020-09-14,08:10,T,62,6.0NRT,304.5,20.8,D
-13.759,36.642,325.6,1.3,1.2,2020-09-14,08:10,T,66,6.0NRT,300.3,20.6,D
-12.283,26.79,319.8,2.2,1.4,2020-09-14,08:10,T,69,6.0NRT,302.4,23.2,D
-13.616,35.445,327.5,1.1,1.1,2020-09-14,08:10,T,71,6.0NRT,307.1,13,D
-13.641,35.627,324.1,1.2,1.1,2020-09-14,08:10,T,63,6.0NRT,303.3,14.5,D
-12.453,27.845,321.3,1.8,1.3,2020-09-14,08:10,T,64,6.0NRT,304.8,19,D
-13.001,31.104,337,1.1,1.1,2020-09-14,08:10,T,84,6.0NRT,307,31.4,D
-13.015,31.07,322.7,1.1,1.1,2020-09-14,08:10,T,58,6.0NRT,304.9,9.5,D
-13.66,35.455,331.4,1.2,1.1,2020-09-14,08:10,T,77,6.0NRT,306.8,19,D
-14.145,39.242,322,2.1,1.4,2020-09-14,08:10,T,49,6.0NRT,301.3,13.5,D
-12.475,27.685,318.9,1.9,1.3,2020-09-14,08:10,T,63,6.0NRT,301.5,20.7,D
-13.833,36.59,346.8,1.3,1.1,2020-09-14,08:10,T,92,6.0NRT,305.1,67.8,D
-13.835,36.602,330.1,1.3,1.1,2020-09-14,08:10,T,75,6.0NRT,303.7,25.8,D
-13.844,36.588,328.1,1.3,1.1,2020-09-14,08:10,T,71,6.0NRT,303.8,23.2,D
-14.243,39.513,334.3,2.2,1.4,2020-09-14,08:10,T,80,6.0NRT,303.5,61.5,D
-14.245,39.534,327.8,2.2,1.4,2020-09-14,08:10,T,70,6.0NRT,303.3,34.4,D
-12.002,24.529,311.1,3.4,1.7,2020-09-14,08:10,T,20,6.0NRT,296.6,26.5,D
-13.783,35.915,361.7,1.2,1.1,2020-09-14,08:10,T,100,6.0NRT,306.1,104.1,D
-13.783,35.909,346.4,1.2,1.1,2020-09-14,08:10,T,91,6.0NRT,306.1,55.6,D
-13.785,35.92,340.9,1.2,1.1,2020-09-14,08:10,T,87,6.0NRT,304.8,43.1,D
-14.241,39.507,323.9,2.2,1.4,2020-09-14,08:10,T,52,6.0NRT,303.3,20.3,D
-14.243,39.527,331.8,2.2,1.4,2020-09-14,08:10,T,77,6.0NRT,303.8,51,D
-13.374,32.873,324.4,1,1,2020-09-14,08:10,T,57,6.0NRT,308,7.6,D
-13.926,36.762,323.5,1.4,1.2,2020-09-14,08:10,T,48,6.0NRT,305.7,11,D
-13.935,36.748,339.9,1.4,1.2,2020-09-14,08:10,T,86,6.0NRT,305.4,47,D
-13.937,36.76,331.3,1.4,1.2,2020-09-14,08:10,T,76,6.0NRT,306.2,25.5,D
-12.955,29.917,320.1,1.3,1.1,2020-09-14,08:10,T,55,6.0NRT,305.9,7.5,D
-13.769,35.368,325.5,1.1,1.1,2020-09-14,08:10,T,59,6.0NRT,307.8,9.3,D
-14.292,39.057,326.4,2,1.4,2020-09-14,08:10,T,67,6.0NRT,306.4,19.4,D
-13.815,35.249,329.9,1.1,1.1,2020-09-14,08:10,T,73,6.0NRT,304.9,19.1,D
-14.001,36.631,331.1,1.4,1.2,2020-09-14,08:10,T,75,6.0NRT,305.1,26.8,D
-13.217,31.119,327.5,1.1,1.1,2020-09-14,08:10,T,63,6.0NRT,305.6,16.7,D
-12.358,25.859,312.3,2.6,1.6,2020-09-14,08:10,T,25,6.0NRT,287.1,19.4,D
-14.247,38.378,335.4,1.8,1.3,2020-09-14,08:10,T,82,6.0NRT,308,44.2,D
-13.268,31.324,325.9,1.1,1,2020-09-14,08:10,T,61,6.0NRT,309,8.4,D
-13.703,33.93,323.5,1,1,2020-09-14,08:10,T,52,6.0NRT,306.1,9.5,D
-14.035,36.273,321.7,1.3,1.1,2020-09-14,08:10,T,23,6.0NRT,305.1,8.2,D
-14.045,36.271,322.4,1.3,1.1,2020-09-14,08:10,T,41,6.0NRT,305.3,9.3,D
-12.785,27.887,319.2,1.8,1.3,2020-09-14,08:10,T,64,6.0NRT,304.2,15.7,D
-12.915,28.53,318.3,1.6,1.2,2020-09-14,08:10,T,50,6.0NRT,304.1,10.4,D
-14.358,38.443,328.2,1.8,1.3,2020-09-14,08:10,T,72,6.0NRT,306.2,24.1,D
-13.299,30.867,320.6,1.1,1.1,2020-09-14,08:10,T,45,6.0NRT,303.7,10.8,D
-14.491,39.421,326.6,2.2,1.4,2020-09-14,08:10,T,69,6.0NRT,304.8,29.5,D
-14.494,39.441,328.6,2.2,1.4,2020-09-14,08:10,T,73,6.0NRT,305,35.8,D
-13.244,30.451,323.5,1.2,1.1,2020-09-14,08:10,T,64,6.0NRT,305.6,11.7,D
-13.589,32.649,325.8,1,1,2020-09-14,08:10,T,64,6.0NRT,307.1,10.6,D
-13.59,32.658,321.7,1,1,2020-09-14,08:10,T,21,6.0NRT,306.3,7,D
-13.985,35.362,328.4,1.1,1.1,2020-09-14,08:10,T,69,6.0NRT,306.1,17.2,D
-14.492,39.436,329.3,2.2,1.4,2020-09-14,08:10,T,74,6.0NRT,305.2,39.3,D
-14.216,36.796,344.2,1.4,1.2,2020-09-14,08:10,T,89,6.0NRT,306.7,58.9,D
-13.121,29.29,334,1.4,1.2,2020-09-14,08:10,T,83,6.0NRT,304.5,40.6,D
-13.123,29.303,326.4,1.4,1.2,2020-09-14,08:10,T,73,6.0NRT,304.4,23.4,D
-14.15,36.215,324.2,1.3,1.1,2020-09-14,08:10,T,56,6.0NRT,306.6,10.8,D
-13.583,32.179,333.4,1,1,2020-09-14,08:10,T,79,6.0NRT,308.5,18.4,D
-14.113,35.868,329.3,1.2,1.1,2020-09-14,08:10,T,71,6.0NRT,308.2,14.5,D
-14.43,38.191,325.2,1.8,1.3,2020-09-14,08:10,T,54,6.0NRT,302.6,19.1,D
-14.432,38.208,323.2,1.8,1.3,2020-09-14,08:10,T,40,6.0NRT,303.5,13.3,D
-13.414,30.948,329.4,1.1,1.1,2020-09-14,08:10,T,75,6.0NRT,305.2,19.4,D
-12.956,28,320.6,1.7,1.3,2020-09-14,08:10,T,51,6.0NRT,304.1,13.9,D
-13.19,28.878,333.9,1.5,1.2,2020-09-14,08:10,T,83,6.0NRT,306.8,37.2,D
-13.192,28.871,322.3,1.5,1.2,2020-09-14,08:10,T,63,6.0NRT,305.8,12.9,D
-13.194,28.885,329.7,1.5,1.2,2020-09-14,08:10,T,78,6.0NRT,306.9,27.8,D
-14.195,35.342,324.7,1.2,1.1,2020-09-14,08:10,T,55,6.0NRT,303.4,15,D
-14.365,36.532,328.6,1.4,1.2,2020-09-14,08:10,T,68,6.0NRT,306.3,19.2,D
-14.366,36.544,342.4,1.4,1.2,2020-09-14,08:10,T,87,6.0NRT,306.8,51.4,D
-13.542,30.775,329.3,1.1,1.1,2020-09-14,08:10,T,75,6.0NRT,308.7,14.8,D
-14.417,36.85,349.9,1.4,1.2,2020-09-14,08:10,T,93,6.0NRT,307.8,76.7,D
-14.419,36.863,333.9,1.4,1.2,2020-09-14,08:10,T,78,6.0NRT,307.2,29,D
-13.345,29.474,319.1,1.4,1.2,2020-09-14,08:10,T,50,6.0NRT,305.2,8.8,D
-13.347,29.486,327.6,1.4,1.2,2020-09-14,08:10,T,75,6.0NRT,305.1,23.1,D
-13.551,30.774,325.8,1.1,1.1,2020-09-14,08:10,T,68,6.0NRT,308.4,10.4,D
-13.632,31.231,328.5,1.1,1,2020-09-14,08:10,T,72,6.0NRT,306.9,14.7,D
-13.633,31.241,327.6,1.1,1,2020-09-14,08:10,T,70,6.0NRT,306.1,13.3,D
-14.784,39.579,324.3,2.3,1.5,2020-09-14,08:10,T,56,6.0NRT,301.1,32.6,D
-14.786,39.6,325.2,2.3,1.5,2020-09-14,08:10,T,64,6.0NRT,300.4,37.4,D
-14.783,39.593,324.7,2.3,1.5,2020-09-14,08:10,T,30,6.0NRT,300.3,30.7,D
-14.796,39.592,324.8,2.3,1.5,2020-09-14,08:10,T,38,6.0NRT,299.3,31.9,D
-13.353,29.219,324.6,1.4,1.2,2020-09-14,08:10,T,70,6.0NRT,304.4,20,D
-13.445,29.386,320.8,1.4,1.2,2020-09-14,08:10,T,26,6.0NRT,305.9,9.9,D
-13.45,29.379,321.9,1.4,1.2,2020-09-14,08:10,T,41,6.0NRT,305.9,10.5,D
-13.788,31.477,332.3,1.1,1,2020-09-14,08:10,T,78,6.0NRT,306.9,18.8,D
-14.168,33.774,322.4,1,1,2020-09-14,08:10,T,47,6.0NRT,305.9,6.9,D
-13.823,31.401,323.3,1.1,1,2020-09-14,08:10,T,57,6.0NRT,307.1,7.1,D
-14.177,33.772,326.3,1,1,2020-09-14,08:10,T,65,6.0NRT,305,11,D
-12.933,25.666,313.9,2.6,1.6,2020-09-14,08:10,T,54,6.0NRT,298.8,22.8,D
-13.708,30.409,321.4,1.2,1.1,2020-09-14,08:10,T,42,6.0NRT,305.1,8,D
-13.728,30.537,321.5,1.2,1.1,2020-09-14,08:10,T,49,6.0NRT,306.1,8.2,D
-13.712,30.413,324.9,1.2,1.1,2020-09-14,08:10,T,58,6.0NRT,305.6,14.8,D
-14.096,32.901,327.6,1,1,2020-09-14,08:10,T,69,6.0NRT,308.1,11.7,D
-13.721,30.411,326.1,1.2,1.1,2020-09-14,08:10,T,59,6.0NRT,305.8,15.1,D
-13.354,28.124,319.5,1.7,1.3,2020-09-14,08:10,T,60,6.0NRT,304.8,13.3,D
-13.222,27.28,317.3,2,1.4,2020-09-14,08:10,T,53,6.0NRT,303,16.1,D
-13.786,30.63,328.5,1.2,1.1,2020-09-14,08:10,T,73,6.0NRT,306.6,15.9,D
-14.698,36.983,341.2,1.5,1.2,2020-09-14,08:10,T,86,6.0NRT,308.9,49.1,D
-13.063,26.133,314.6,2.4,1.5,2020-09-14,08:10,T,56,6.0NRT,299,24.5,D
-13.798,30.519,322.4,1.2,1.1,2020-09-14,08:10,T,57,6.0NRT,307.3,8.7,D
-12.914,25.116,318.3,2.9,1.6,2020-09-14,08:10,T,68,6.0NRT,297.6,41.9,D
-13.23,26.88,324.2,2.1,1.4,2020-09-14,08:10,T,75,6.0NRT,300.1,43.7,D
-13.707,29.815,325.6,1.3,1.1,2020-09-14,08:10,T,70,6.0NRT,303.8,16.1,D
-13.706,29.809,322,1.3,1.1,2020-09-14,08:10,T,60,6.0NRT,304.4,11.2,D
-12.916,25.11,316.7,2.9,1.6,2020-09-14,08:10,T,65,6.0NRT,297.6,36.1,D
-13.231,26.874,318.3,2.1,1.4,2020-09-14,08:10,T,64,6.0NRT,299.7,28.3,D
-13.234,26.893,314.5,2.1,1.4,2020-09-14,08:10,T,50,6.0NRT,299.3,17.3,D
-13.623,28.911,322.1,1.5,1.2,2020-09-14,08:10,T,65,6.0NRT,304,13.9,D
-13.94,30.439,326.4,1.2,1.1,2020-09-14,08:10,T,57,6.0NRT,306.4,11.9,D
-14.937,36.96,329.5,1.5,1.2,2020-09-14,08:10,T,71,6.0NRT,308.1,20.8,D
