latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.363,19.53,332.7,1.3,1.1,2020-09-27,09:15,T,82,6.0NRT,309.2,25.5,D
-13.017,24.933,321.4,3.3,1.7,2020-09-27,09:15,T,60,6.0NRT,303.7,36.3,D
-12.548,21.105,328.4,1.6,1.3,2020-09-27,09:15,T,73,6.0NRT,310,18.6,D
-11.961,17.629,324.2,1,1,2020-09-27,09:15,T,65,6.0NRT,307.2,7.5,D
-11.503,14.675,319,1.1,1,2020-09-27,09:15,T,26,6.0NRT,296.7,11.3,D
-12.238,19.886,319.3,1.3,1.1,2020-09-27,09:15,T,47,6.0NRT,304.8,11.9,D
-12.521,22.789,319.9,2.2,1.4,2020-09-27,09:15,T,62,6.0NRT,300.6,29,D
-12.435,22.295,320,2,1.4,2020-09-27,09:15,T,50,6.0NRT,302.4,17.7,D
-12.432,22.277,324.2,2,1.4,2020-09-27,09:15,T,71,6.0NRT,302.5,30,D
-11.258,14.065,325.5,1.2,1.1,2020-09-27,09:15,T,72,6.0NRT,297.3,15.5,D
-12.439,22.969,322,2.3,1.5,2020-09-27,09:15,T,63,6.0NRT,300,32.7,D
-11.613,17.583,327.1,1,1,2020-09-27,09:15,T,68,6.0NRT,305.5,12.4,D
-11.723,19.326,329.3,1.2,1.1,2020-09-27,09:15,T,78,6.0NRT,304.2,25.1,D
-15.67,17.538,340.1,1.1,1,2020-09-27,09:15,T,86,6.0NRT,315.6,30.8,D
-15.163,14.213,327.4,1.1,1,2020-09-27,09:15,T,66,6.0NRT,311.1,10.1,D
-15.48,16.518,323.2,1,1,2020-09-27,09:15,T,28,6.0NRT,309.6,5.7,D
-15.602,17.44,335.8,1.1,1,2020-09-27,09:15,T,82,6.0NRT,311.6,25.4,D
-15.471,16.519,324.3,1,1,2020-09-27,09:15,T,35,6.0NRT,311,6.8,D
-15.688,18.127,326,1.2,1.1,2020-09-27,09:15,T,61,6.0NRT,310.3,13.5,D
-16.271,23.379,328.9,2.8,1.6,2020-09-27,09:15,T,69,6.0NRT,308.6,52.2,D
-16.049,21.389,325.7,1.9,1.4,2020-09-27,09:15,T,58,6.0NRT,311.5,21.7,D
-15.934,20.62,346.6,1.7,1.3,2020-09-27,09:15,T,91,6.0NRT,310.8,82.3,D
-16.269,23.386,333,2.8,1.6,2020-09-27,09:15,T,77,6.0NRT,308.7,75.7,D
-15.937,20.626,327.3,1.7,1.3,2020-09-27,09:15,T,65,6.0NRT,309.8,20.4,D
-15.925,20.628,339.4,1.7,1.3,2020-09-27,09:15,T,85,6.0NRT,311.3,55.9,D
-15.923,20.612,337.2,1.7,1.3,2020-09-27,09:15,T,82,6.0NRT,311.2,47.6,D
-15.896,20.397,326.6,1.6,1.3,2020-09-27,09:15,T,52,6.0NRT,312.1,17.2,D
-15.504,17.46,327.5,1.1,1,2020-09-27,09:15,T,54,6.0NRT,312.6,12.2,D
-15.502,17.45,325.4,1.1,1,2020-09-27,09:15,T,33,6.0NRT,313.2,10.2,D
-15.476,17.262,328.9,1.1,1,2020-09-27,09:15,T,66,6.0NRT,314.4,10.2,D
-15.494,17.462,385.7,1.1,1,2020-09-27,09:15,T,100,6.0NRT,317.6,182.8,D
-15.493,17.452,352.3,1.1,1,2020-09-27,09:15,T,95,6.0NRT,312.6,58.2,D
-16.419,25.383,334.5,3.9,1.8,2020-09-27,09:15,T,79,6.0NRT,309.4,129.4,D
-16.415,25.346,336.3,3.9,1.8,2020-09-27,09:15,T,81,6.0NRT,309.8,151,D
-15.824,20.181,343.9,1.6,1.2,2020-09-27,09:15,T,89,6.0NRT,311.4,65.3,D
-15.404,17.023,327.3,1,1,2020-09-27,09:15,T,50,6.0NRT,311.3,10.3,D
-16.081,22.585,331.1,2.4,1.5,2020-09-27,09:15,T,73,6.0NRT,310.8,46.1,D
-16.078,22.563,328.3,2.4,1.5,2020-09-27,09:15,T,68,6.0NRT,311.4,32.5,D
-15.704,19.486,343.8,1.4,1.2,2020-09-27,09:15,T,89,6.0NRT,312.1,56.4,D
-16.413,25.388,332.3,3.9,1.8,2020-09-27,09:15,T,76,6.0NRT,309.8,108,D
-16.41,25.351,343.3,3.9,1.8,2020-09-27,09:15,T,88,6.0NRT,310.3,237,D
-15.699,19.492,344.7,1.4,1.2,2020-09-27,09:15,T,90,6.0NRT,311.7,55.3,D
-15.697,19.479,341.5,1.4,1.2,2020-09-27,09:15,T,87,6.0NRT,314.8,46.5,D
-16.072,22.591,326.6,2.4,1.5,2020-09-27,09:15,T,63,6.0NRT,310.5,29.1,D
-16.07,22.569,332.9,2.4,1.5,2020-09-27,09:15,T,77,6.0NRT,311.7,55.7,D
-15.41,17.449,322.6,1.1,1,2020-09-27,09:15,T,40,6.0NRT,309.2,7.8,D
-15.905,21.401,328,1.9,1.4,2020-09-27,09:15,T,39,6.0NRT,309.3,25.2,D
-15.697,19.817,323.9,1.5,1.2,2020-09-27,09:15,T,44,6.0NRT,310.9,14.4,D
-15.696,19.803,365.8,1.5,1.2,2020-09-27,09:15,T,100,6.0NRT,312.6,156.4,D
-15.819,20.891,325.9,1.8,1.3,2020-09-27,09:15,T,62,6.0NRT,310.6,19.9,D
-15.869,21.406,330,1.9,1.4,2020-09-27,09:15,T,58,6.0NRT,315.3,28.2,D
-15.267,16.901,326.1,1,1,2020-09-27,09:15,T,64,6.0NRT,311.1,11.2,D
-15.208,16.548,330,1,1,2020-09-27,09:15,T,56,6.0NRT,307.3,14.8,D
-15.198,16.54,326.6,1,1,2020-09-27,09:15,T,34,6.0NRT,310.4,8.8,D
-8.545,17.18,321.5,1,1,2020-09-27,09:15,T,65,6.0NRT,298.7,10.7,D
-9.837,26.664,321.4,4,1.9,2020-09-27,09:15,T,67,6.0NRT,302.9,58.5,D
-9.658,24.421,313.6,2.7,1.6,2020-09-27,09:15,T,45,6.0NRT,291.2,23.7,D
-9.973,23.821,325,2.4,1.5,2020-09-27,09:15,T,76,6.0NRT,297.7,58.8,D
-9.967,23.815,326.2,2.4,1.5,2020-09-27,09:15,T,77,6.0NRT,298.5,63.8,D
-9.314,18.161,332.6,1,1,2020-09-27,09:15,T,81,6.0NRT,303.5,20.2,D
-10.155,17.488,323.6,1,1,2020-09-27,09:15,T,21,6.0NRT,306.7,9.2,D
-10.975,23.024,318.3,2.2,1.4,2020-09-27,09:15,T,64,6.0NRT,296.7,29.2,D
-10.742,21.028,328.5,1.5,1.2,2020-09-27,09:15,T,71,6.0NRT,299.7,30.8,D
-11.336,25.245,317.7,3.3,1.7,2020-09-27,09:15,T,65,6.0NRT,296.5,48.5,D
-10.288,16.89,317.2,1,1,2020-09-27,09:15,T,29,6.0NRT,300.9,4.8,D
-10.856,20.36,324.1,1.4,1.2,2020-09-27,09:15,T,35,6.0NRT,305.2,13,D
-11.319,23.181,320.1,2.3,1.5,2020-09-27,09:15,T,63,6.0NRT,297.6,25.1,D
-11.139,20.819,345.8,1.5,1.2,2020-09-27,09:15,T,92,6.0NRT,308.7,74.6,D
-11.141,20.833,327.6,1.5,1.2,2020-09-27,09:15,T,67,6.0NRT,308.8,24.7,D
-12.129,25.953,317.3,3.8,1.8,2020-09-27,09:15,T,60,6.0NRT,299.1,59,D
-12.12,25.948,322.2,3.8,1.8,2020-09-27,09:15,T,71,6.0NRT,299.2,94.3,D
-11.792,22.388,337,2,1.4,2020-09-27,09:15,T,85,6.0NRT,305.7,55.6,D
-11.794,22.406,329.3,2,1.4,2020-09-27,09:15,T,77,6.0NRT,306.7,30,D
-11.794,22.381,327.6,2,1.4,2020-09-27,09:15,T,50,6.0NRT,304.1,24,D
-11.797,22.399,346.4,2,1.4,2020-09-27,09:15,T,92,6.0NRT,306.6,107,D
-11.715,21.651,333.4,1.7,1.3,2020-09-27,09:15,T,81,6.0NRT,309.1,33.9,D
-11.717,21.667,331.3,1.8,1.3,2020-09-27,09:15,T,78,6.0NRT,309.6,29,D
-11.809,22.398,332,2,1.4,2020-09-27,09:15,T,73,6.0NRT,303.3,44.5,D
-11.727,21.649,326.9,1.7,1.3,2020-09-27,09:15,T,67,6.0NRT,308.9,17.2,D
-11.729,21.665,334.6,1.8,1.3,2020-09-27,09:15,T,82,6.0NRT,307.5,41.2,D
-11.913,23.134,327.8,2.3,1.5,2020-09-27,09:15,T,74,6.0NRT,297.1,63.9,D
-11.593,20.017,324.9,1.3,1.1,2020-09-27,09:15,T,69,6.0NRT,305.8,14.7,D
-12.522,26.683,313.8,4.4,1.9,2020-09-27,09:15,T,40,6.0NRT,299.7,42.7,D
-12.526,26.723,313.7,4.4,1.9,2020-09-27,09:15,T,46,6.0NRT,298.2,45,D
-11.669,19.673,322.3,1.3,1.1,2020-09-27,09:15,T,65,6.0NRT,302.5,13,D
-11.425,17.423,327.6,1,1,2020-09-27,09:15,T,74,6.0NRT,304.7,16.2,D
-11.713,19.327,317.2,1.2,1.1,2020-09-27,09:15,T,12,6.0NRT,303,8,D
-11.722,19.315,318.9,1.2,1.1,2020-09-27,09:15,T,32,6.0NRT,302.3,10.1,D
-5.48,16.76,325.7,1,1,2020-09-27,09:15,T,78,6.0NRT,295,15.4,D
-13.704,16.577,324.2,1,1,2020-09-27,09:15,T,45,6.0NRT,310.3,8.7,D
-13.489,15.743,322.7,1,1,2020-09-27,09:15,T,57,6.0NRT,307.7,6.7,D
-13.452,15.495,337.3,1,1,2020-09-27,09:15,T,84,6.0NRT,306.2,25.2,D
-13.232,14.308,325.6,1.1,1,2020-09-27,09:15,T,62,6.0NRT,307.8,8.2,D
-13.231,14.298,340.6,1.1,1,2020-09-27,09:15,T,87,6.0NRT,308.6,32.4,D
-13.214,14.249,326.2,1.1,1,2020-09-27,09:15,T,66,6.0NRT,306.1,11.4,D
-13.54,16.463,324.2,1,1,2020-09-27,09:15,T,66,6.0NRT,311,8.9,D
-13.215,14.358,323.4,1.1,1,2020-09-27,09:15,T,60,6.0NRT,305.9,6.8,D
-13.752,19.099,327.9,1.3,1.1,2020-09-27,09:15,T,60,6.0NRT,310.1,16.1,D
-13.335,16.135,330.8,1,1,2020-09-27,09:15,T,77,6.0NRT,310,15,D
-14.065,22.113,345,2.1,1.4,2020-09-27,09:15,T,91,6.0NRT,311.2,95.9,D
-13.703,19.583,327.9,1.3,1.1,2020-09-27,09:15,T,32,6.0NRT,310.2,15.4,D
-13.705,19.576,327.5,1.3,1.1,2020-09-27,09:15,T,39,6.0NRT,311.6,12.8,D
-13.714,19.802,326.6,1.4,1.2,2020-09-27,09:15,T,74,6.0NRT,307.2,18.5,D
-13.712,19.79,327.1,1.4,1.2,2020-09-27,09:15,T,75,6.0NRT,311.1,19.4,D
-14.267,25.326,332.3,3.7,1.8,2020-09-27,09:15,T,78,6.0NRT,305.9,116.2,D
-14.254,25.362,324.3,3.7,1.8,2020-09-27,09:15,T,63,6.0NRT,304.9,50.2,D
-14.251,25.328,353.5,3.7,1.8,2020-09-27,09:15,T,96,6.0NRT,308,367.3,D
-13.663,20.353,331,1.5,1.2,2020-09-27,09:15,T,75,6.0NRT,310.1,31.2,D
-14.001,23.59,320.8,2.7,1.6,2020-09-27,09:15,T,40,6.0NRT,303.9,28.2,D
-13.479,19.495,324.7,1.3,1.1,2020-09-27,09:15,T,69,6.0NRT,304,19.2,D
-18.585,20.284,337.3,1.7,1.3,2020-09-27,09:15,T,83,6.0NRT,312.6,50.4,D
-18.568,20.138,354.4,1.7,1.3,2020-09-27,09:15,T,96,6.0NRT,313.9,111.7,D
-18.566,20.122,366,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,311.8,181.7,D
-18.564,20.106,344.2,1.7,1.3,2020-09-27,09:15,T,88,6.0NRT,303.2,73.3,D
-18.554,20.124,341.7,1.7,1.3,2020-09-27,09:15,T,83,6.0NRT,313.4,54.6,D
-18.55,20.092,382.3,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,312.1,317.1,D
-4.111,17.406,319.9,1,1,2020-09-27,09:15,T,69,6.0NRT,299.1,8.6,D
-4.178,17.36,316.9,1,1,2020-09-27,09:15,T,34,6.0NRT,295.1,8.1,D
-4.44,16.34,316.9,1.1,1,2020-09-27,09:15,T,56,6.0NRT,291.8,8.2,D
-4.538,16.931,321.6,1,1,2020-09-27,09:15,T,54,6.0NRT,299.5,7.3,D
-20.206,15.817,325.2,1,1,2020-09-27,09:15,T,65,6.0NRT,309.7,10.9,D
-20.204,15.808,326.6,1,1,2020-09-27,09:15,T,68,6.0NRT,310.9,12.6,D
-20.174,21.604,329.7,2.3,1.5,2020-09-27,09:15,T,61,6.0NRT,314.1,41,D
-20.077,21.665,329.6,2.3,1.5,2020-09-27,09:15,T,64,6.0NRT,310,46.6,D
-20.081,21.672,327.1,2.3,1.5,2020-09-27,09:15,T,41,6.0NRT,310,36.1,D
-20.078,21.65,332.3,2.3,1.5,2020-09-27,09:15,T,73,6.0NRT,311.2,58.7,D
-19.954,21.488,330,2.2,1.4,2020-09-27,09:15,T,59,6.0NRT,315.7,24.8,D
-19.952,21.467,346.4,2.2,1.4,2020-09-27,09:15,T,91,6.0NRT,314.1,109.4,D
-19.937,21.447,347,2.2,1.4,2020-09-27,09:15,T,92,6.0NRT,312.2,114.6,D
-19.954,21.472,351.1,2.2,1.4,2020-09-27,09:15,T,94,6.0NRT,314.5,140.1,D
-19.939,21.453,338.9,2.2,1.4,2020-09-27,09:15,T,85,6.0NRT,312.6,68.5,D
-19.926,21.454,357.7,2.2,1.4,2020-09-27,09:15,T,98,6.0NRT,317.4,194.9,D
-19.924,21.433,374.2,2.2,1.4,2020-09-27,09:15,T,100,6.0NRT,312.3,358.5,D
-19.918,21.629,337.4,2.3,1.5,2020-09-27,09:15,T,82,6.0NRT,315.2,69.5,D
-19.894,21.523,336,2.2,1.5,2020-09-27,09:15,T,53,6.0NRT,312,61.6,D
-19.891,21.501,347.5,2.2,1.4,2020-09-27,09:15,T,89,6.0NRT,312.2,120,D
-19.881,21.509,354.6,2.2,1.4,2020-09-27,09:15,T,97,6.0NRT,313.4,173.1,D
-19.835,21.45,347.4,2.2,1.4,2020-09-27,09:15,T,92,6.0NRT,309.2,124.3,D
-19.822,21.452,382.5,2.2,1.4,2020-09-27,09:15,T,100,6.0NRT,314.1,459.7,D
-19.806,21.432,347.6,2.2,1.4,2020-09-27,09:15,T,84,6.0NRT,312.6,124.9,D
-19.804,21.411,336,2.2,1.4,2020-09-27,09:15,T,62,6.0NRT,307.3,67.2,D
-19.772,21.479,329.7,2.2,1.4,2020-09-27,09:15,T,46,6.0NRT,311.4,37.6,D
-19.77,21.458,332.8,2.2,1.4,2020-09-27,09:15,T,57,6.0NRT,311.6,49.7,D
-19.772,21.463,341.4,2.2,1.4,2020-09-27,09:15,T,87,6.0NRT,312.4,93.3,D
-19.035,17.621,329,1.2,1.1,2020-09-27,09:15,T,70,6.0NRT,314.6,15.7,D
-19.033,17.609,343.8,1.2,1.1,2020-09-27,09:15,T,89,6.0NRT,316,44.9,D
-19.032,17.616,346.9,1.2,1.1,2020-09-27,09:15,T,91,6.0NRT,316.4,49.8,D
-19.031,17.605,336.5,1.2,1.1,2020-09-27,09:15,T,81,6.0NRT,314.2,26,D
-19.023,17.617,328.5,1.2,1.1,2020-09-27,09:15,T,68,6.0NRT,312.9,13.5,D
-19.021,17.606,325.6,1.2,1.1,2020-09-27,09:15,T,55,6.0NRT,313.2,8.6,D
-19.176,19.792,332,1.6,1.3,2020-09-27,09:15,T,59,6.0NRT,316.9,24.7,D
-19.089,19.921,360.9,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,315.7,147.4,D
-18.443,16.151,331.7,1,1,2020-09-27,09:15,T,74,6.0NRT,315.4,14.9,D
-18.92,20.335,333,1.8,1.3,2020-09-27,09:15,T,46,6.0NRT,314,33.2,D
-18.918,20.319,354.6,1.8,1.3,2020-09-27,09:15,T,97,6.0NRT,316.5,124.4,D
-18.916,20.302,355.1,1.8,1.3,2020-09-27,09:15,T,97,6.0NRT,315.8,124.8,D
-18.904,20.303,341.5,1.8,1.3,2020-09-27,09:15,T,77,6.0NRT,316.4,56.6,D
-18.92,20.307,360.7,1.8,1.3,2020-09-27,09:15,T,100,6.0NRT,313,154.7,D
-18.911,20.325,343.4,1.8,1.3,2020-09-27,09:15,T,87,6.0NRT,318.5,64.1,D
-18.909,20.309,346.2,1.8,1.3,2020-09-27,09:15,T,89,6.0NRT,318.7,75.1,D
-18.897,20.31,334.7,1.8,1.3,2020-09-27,09:15,T,78,6.0NRT,317.7,35.9,D
-18.891,20.26,329.2,1.8,1.3,2020-09-27,09:15,T,72,6.0NRT,314.4,23.1,D
-18.889,20.244,327.7,1.7,1.3,2020-09-27,09:15,T,68,6.0NRT,313.2,20.5,D
-18.724,20.221,344.5,1.7,1.3,2020-09-27,09:15,T,89,6.0NRT,315.3,69.9,D
-18.722,20.205,352.3,1.7,1.3,2020-09-27,09:15,T,95,6.0NRT,314.6,105.5,D
-18.721,20.188,390.9,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,320.1,411.1,D
-18.719,20.172,374.7,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,312.5,257.4,D
-18.709,20.19,346,1.7,1.3,2020-09-27,09:15,T,87,6.0NRT,318,78.7,D
-18.707,20.173,344.7,1.7,1.3,2020-09-27,09:15,T,90,6.0NRT,312.2,76.1,D
-18.728,20.226,340.3,1.7,1.3,2020-09-27,09:15,T,74,6.0NRT,313.4,50.4,D
-18.726,20.21,342.3,1.7,1.3,2020-09-27,09:15,T,74,6.0NRT,312.3,57.5,D
-18.724,20.193,375,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,314.5,255.9,D
-18.722,20.177,390.7,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,314,409.4,D
-18.713,20.195,345.5,1.7,1.3,2020-09-27,09:15,T,91,6.0NRT,319.6,74,D
-18.711,20.179,369.2,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,317.4,209.4,D
-18.701,20.196,343.7,1.7,1.3,2020-09-27,09:15,T,89,6.0NRT,317.4,65.3,D
-18.699,20.18,354.2,1.7,1.3,2020-09-27,09:15,T,96,6.0NRT,314.1,115.7,D
-18.816,21.388,327.2,2.1,1.4,2020-09-27,09:15,T,69,6.0NRT,304.4,37,D
-18.62,20.28,335.1,1.7,1.3,2020-09-27,09:15,T,72,6.0NRT,314.8,37.5,D
-18.618,20.263,334.4,1.7,1.3,2020-09-27,09:15,T,68,6.0NRT,312,35.2,D
-18.606,20.166,329.5,1.7,1.3,2020-09-27,09:15,T,34,6.0NRT,311.1,20.6,D
-18.579,20.137,338.9,1.7,1.3,2020-09-27,09:15,T,66,6.0NRT,310.7,48.7,D
-18.587,20.301,330.2,1.7,1.3,2020-09-27,09:15,T,43,6.0NRT,315.6,28.4,D
-18.548,20.173,338.4,1.7,1.3,2020-09-27,09:15,T,63,6.0NRT,313.5,48.1,D
-18.531,20.127,337.9,1.7,1.3,2020-09-27,09:15,T,60,6.0NRT,313.8,41.1,D
-18.529,20.111,380.5,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,314.6,294.8,D
-18.528,20.095,337.9,1.7,1.3,2020-09-27,09:15,T,58,6.0NRT,303,50.3,D
-18.518,20.112,370,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,315.5,212.9,D
-18.532,20.116,360.6,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,314.7,151.1,D
-18.53,20.1,348.1,1.7,1.3,2020-09-27,09:15,T,90,6.0NRT,305,89.3,D
-18.521,20.117,378.5,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,316.5,283.8,D
-18.519,20.102,374.8,1.7,1.3,2020-09-27,09:15,T,100,6.0NRT,310.1,253.8,D
-18.591,21.591,333.3,2.2,1.4,2020-09-27,09:15,T,62,6.0NRT,303.3,58.6,D
-18.593,21.598,336.4,2.2,1.4,2020-09-27,09:15,T,68,6.0NRT,304.1,69.1,D
-18.414,20.846,329.3,1.9,1.3,2020-09-27,09:15,T,58,6.0NRT,315,16.4,D
-18.125,18.528,333.4,1.3,1.1,2020-09-27,09:15,T,76,6.0NRT,314.1,21.8,D
-18.124,18.516,335,1.3,1.1,2020-09-27,09:15,T,79,6.0NRT,313.9,25.7,D
-18.119,19.358,326.4,1.5,1.2,2020-09-27,09:15,T,61,6.0NRT,313.1,13.8,D
-18.246,20.607,330.9,1.8,1.3,2020-09-27,09:15,T,74,6.0NRT,313.5,32,D
-18.219,20.576,330.9,1.8,1.3,2020-09-27,09:15,T,54,6.0NRT,313.7,30.1,D
-18.224,20.581,327.4,1.8,1.3,2020-09-27,09:15,T,31,6.0NRT,313.8,19.8,D
-18.147,20.437,341.1,1.8,1.3,2020-09-27,09:15,T,85,6.0NRT,313.7,63.2,D
-18.145,20.421,333.3,1.8,1.3,2020-09-27,09:15,T,67,6.0NRT,309.1,37.7,D
-18.092,19.975,356,1.6,1.3,2020-09-27,09:15,T,97,6.0NRT,317.8,113.4,D
-18.09,19.96,370.2,1.6,1.3,2020-09-27,09:15,T,100,6.0NRT,316.1,199.2,D
-18.136,20.439,341.7,1.8,1.3,2020-09-27,09:15,T,79,6.0NRT,315.7,63.2,D
-18.079,19.961,332.9,1.6,1.3,2020-09-27,09:15,T,76,6.0NRT,315,30.3,D
-18.124,20.44,339.9,1.8,1.3,2020-09-27,09:15,T,75,6.0NRT,312.9,53.6,D
-18.214,21.456,323.7,2.1,1.4,2020-09-27,09:15,T,42,6.0NRT,309.3,17.1,D
-18.211,21.436,331.6,2.1,1.4,2020-09-27,09:15,T,76,6.0NRT,311.4,46.8,D
-18.211,21.443,332.9,2.1,1.4,2020-09-27,09:15,T,78,6.0NRT,312,52.6,D
-18.092,20.535,338.4,1.8,1.3,2020-09-27,09:15,T,71,6.0NRT,313,51.1,D
-18.059,21.025,325.8,1.9,1.4,2020-09-27,09:15,T,65,6.0NRT,309.8,25.9,D
-17.362,16.241,326.3,1,1,2020-09-27,09:15,T,45,6.0NRT,312.7,7,D
-17.842,20.264,328.1,1.7,1.3,2020-09-27,09:15,T,69,6.0NRT,311.9,22.7,D
-17.738,19.787,347.7,1.6,1.2,2020-09-27,09:15,T,92,6.0NRT,314.2,74,D
-17.727,19.789,336.6,1.6,1.2,2020-09-27,09:15,T,82,6.0NRT,316.2,35.3,D
-17.879,21.152,326.1,2,1.4,2020-09-27,09:15,T,51,6.0NRT,310.3,26.8,D
-17.779,20.713,334.3,1.8,1.3,2020-09-27,09:15,T,71,6.0NRT,309.4,44,D
-17.475,18.308,326.3,1.2,1.1,2020-09-27,09:15,T,42,6.0NRT,313,10.4,D
-17.205,16.365,328.4,1,1,2020-09-27,09:15,T,60,6.0NRT,313.5,9.3,D
-17.774,20.72,327,1.8,1.3,2020-09-27,09:15,T,55,6.0NRT,310.9,25.7,D
-17.771,20.703,327.3,1.8,1.3,2020-09-27,09:15,T,67,6.0NRT,308.5,28.5,D
-17.178,16.37,329,1,1,2020-09-27,09:15,T,33,6.0NRT,314.7,9.4,D
-17.764,21.383,322.9,2,1.4,2020-09-27,09:15,T,29,6.0NRT,307.9,17.8,D
-17.731,21.084,336.7,1.9,1.4,2020-09-27,09:15,T,82,6.0NRT,310.9,55.6,D
-17.438,18.654,333.9,1.3,1.1,2020-09-27,09:15,T,57,6.0NRT,314.7,21.8,D
-17.298,17.65,329.8,1.1,1.1,2020-09-27,09:15,T,67,6.0NRT,314.2,12.7,D
-17.295,17.656,328.9,1.1,1.1,2020-09-27,09:15,T,61,6.0NRT,314.1,11,D
-17.727,21.09,333.9,1.9,1.4,2020-09-27,09:15,T,79,6.0NRT,311.1,43.8,D
-17.725,21.072,326.2,1.9,1.4,2020-09-27,09:15,T,38,6.0NRT,310.5,18.8,D
-17.639,21.082,333.9,1.9,1.4,2020-09-27,09:15,T,72,6.0NRT,310,50.7,D
-17.619,21.012,327.9,1.9,1.3,2020-09-27,09:15,T,47,6.0NRT,310.2,28.2,D
-17.617,20.994,333.4,1.9,1.3,2020-09-27,09:15,T,77,6.0NRT,308.9,44.6,D
-17.636,21.089,332.7,1.9,1.4,2020-09-27,09:15,T,68,6.0NRT,308.1,46.8,D
-17.627,21.017,327.9,1.9,1.3,2020-09-27,09:15,T,42,6.0NRT,311.5,27.4,D
-17.625,20.999,339.2,1.9,1.3,2020-09-27,09:15,T,85,6.0NRT,311.9,66.7,D
-17.206,17.752,337.8,1.2,1.1,2020-09-27,09:15,T,81,6.0NRT,316,23.3,D
-17.59,20.808,330.7,1.8,1.3,2020-09-27,09:15,T,74,6.0NRT,310.7,39.3,D
-17.604,21.13,334.6,1.9,1.4,2020-09-27,09:15,T,63,6.0NRT,307.4,56.6,D
-17.017,16.663,347,1,1,2020-09-27,09:15,T,91,6.0NRT,315.5,40.4,D
-17.016,16.653,333.3,1,1,2020-09-27,09:15,T,74,6.0NRT,316.1,16,D
-17.343,19.262,332.6,1.4,1.2,2020-09-27,09:15,T,63,6.0NRT,315,19.1,D
-17.341,19.249,348.2,1.4,1.2,2020-09-27,09:15,T,92,6.0NRT,315.3,62.6,D
-17.322,19.184,333.7,1.4,1.2,2020-09-27,09:15,T,54,6.0NRT,315.4,22.4,D
-17.321,19.171,380.2,1.4,1.2,2020-09-27,09:15,T,100,6.0NRT,319.6,222.9,D
-17.319,19.158,363.4,1.4,1.2,2020-09-27,09:15,T,100,6.0NRT,313.9,127.3,D
-17.099,17.539,329.6,1.1,1.1,2020-09-27,09:15,T,66,6.0NRT,316.7,10.1,D
-17.316,19.178,339.1,1.4,1.2,2020-09-27,09:15,T,76,6.0NRT,314.8,37.7,D
-17.314,19.165,332.3,1.4,1.2,2020-09-27,09:15,T,50,6.0NRT,313,23.1,D
-17.62,21.948,324.6,2.2,1.5,2020-09-27,09:15,T,36,6.0NRT,309.4,24.9,D
-17.277,19.13,328,1.4,1.2,2020-09-27,09:15,T,22,6.0NRT,313.7,14.3,D
-17.128,17.993,348.1,1.2,1.1,2020-09-27,09:15,T,91,6.0NRT,315.8,51.7,D
-17.126,17.982,345.3,1.2,1.1,2020-09-27,09:15,T,89,6.0NRT,312.4,45,D
-17.265,19.118,327.9,1.4,1.2,2020-09-27,09:15,T,28,6.0NRT,314.3,13.9,D
-17.05,17.638,332.9,1.1,1.1,2020-09-27,09:15,T,57,6.0NRT,316.4,14.1,D
-17.347,20.23,332.1,1.7,1.3,2020-09-27,09:15,T,65,6.0NRT,314.7,25.7,D
-17.349,20.236,332.1,1.7,1.3,2020-09-27,09:15,T,76,6.0NRT,313.6,26.9,D
-17.347,20.221,327.8,1.7,1.3,2020-09-27,09:15,T,57,6.0NRT,314.3,14.1,D
-17.487,21.928,331.9,2.2,1.4,2020-09-27,09:15,T,70,6.0NRT,306.6,47.8,D
-17.485,21.907,330.2,2.2,1.4,2020-09-27,09:15,T,58,6.0NRT,306.9,41.2,D
-17.448,21.933,330,2.2,1.4,2020-09-27,09:15,T,55,6.0NRT,312.4,39.1,D
-16.977,17.998,335.1,1.2,1.1,2020-09-27,09:15,T,77,6.0NRT,314.6,24.4,D
-16.974,17.993,335.1,1.2,1.1,2020-09-27,09:15,T,72,6.0NRT,313.8,20.9,D
-16.8,16.814,335.8,1.1,1,2020-09-27,09:15,T,78,6.0NRT,316.3,17.6,D
-16.799,16.804,337.8,1.1,1,2020-09-27,09:15,T,81,6.0NRT,316.2,21.7,D
-17.45,21.938,332.8,2.2,1.4,2020-09-27,09:15,T,71,6.0NRT,312.2,54.1,D
-16.953,17.985,336.3,1.2,1.1,2020-09-27,09:15,T,79,6.0NRT,314.4,24.4,D
-16.951,17.974,327.7,1.2,1.1,2020-09-27,09:15,T,33,6.0NRT,311.8,10,D
