latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.558,47.406,326.7,1,1,2020-09-16,10:40,A,74,6.0NRT,302.4,16.2,D
-22.629,47.062,324.8,1,1,2020-09-16,10:40,A,70,6.0NRT,307.2,11.9,D
-22.627,47.072,325.1,1,1,2020-09-16,10:40,A,71,6.0NRT,304.6,11.7,D
-23.066,44.039,338,1.1,1.1,2020-09-16,10:40,A,82,6.0NRT,313,30.7,D
-23.098,44.117,341,1.1,1.1,2020-09-16,10:40,A,85,6.0NRT,320.7,25,D
-23.065,44.375,329.8,1.1,1,2020-09-16,10:40,A,68,6.0NRT,315.2,11,D
-23.092,44.314,333,1.1,1,2020-09-16,10:40,A,75,6.0NRT,319.2,14.3,D
-22.747,47.007,319.9,1,1,2020-09-16,10:40,A,50,6.0NRT,306.3,7,D
-23.201,43.768,334.6,1.2,1.1,2020-09-16,10:40,A,77,6.0NRT,311.2,24.2,D
-22.855,47.023,325.2,1,1,2020-09-16,10:40,A,71,6.0NRT,306.6,11.2,D
-23.007,46.157,324.2,1,1,2020-09-16,10:40,A,57,6.0NRT,309.6,7.9,D
-23.216,45.121,338.8,1,1,2020-09-16,10:40,A,84,6.0NRT,308.9,30.4,D
-22.917,47.222,327.7,1,1,2020-09-16,10:40,A,76,6.0NRT,300,21.2,D
-23.072,46.612,319,1,1,2020-09-16,10:40,A,48,6.0NRT,305.1,5.3,D
-23.109,46.609,323.5,1,1,2020-09-16,10:40,A,67,6.0NRT,306.3,9.8,D
-23.183,46.279,338.4,1,1,2020-09-16,10:40,A,86,6.0NRT,305.8,27.6,D
-23.119,46.726,318.2,1,1,2020-09-16,10:40,A,25,6.0NRT,302.4,7.1,D
-23.248,46.725,322,1,1,2020-09-16,10:40,A,57,6.0NRT,306.7,8.2,D
-23.247,46.735,326.8,1,1,2020-09-16,10:40,A,75,6.0NRT,307.9,13.7,D
-23.444,45.662,331.4,1,1,2020-09-16,10:40,A,66,6.0NRT,316.9,10.4,D
-23.518,46.639,322,1,1,2020-09-16,10:40,A,50,6.0NRT,304.6,8.5,D
-23.531,46.672,317.8,1,1,2020-09-16,10:40,A,20,6.0NRT,304.6,3.9,D
-23.492,46.945,347.5,1,1,2020-09-16,10:40,A,93,6.0NRT,300.2,52,D
-23.49,46.955,318.2,1,1,2020-09-16,10:40,A,50,6.0NRT,300.8,9.4,D
-23.494,47.246,319.7,1,1,2020-09-16,10:40,A,68,6.0NRT,300.5,11.1,D
-23.969,44.282,327.8,1.1,1.1,2020-09-16,10:40,A,49,6.0NRT,315.6,8.2,D
-23.665,46.767,315.8,1,1,2020-09-16,10:40,A,19,6.0NRT,296.2,7.4,D
-23.705,47.377,317.4,1,1,2020-09-16,10:40,A,60,6.0NRT,299.9,9.2,D
-23.819,46.851,318.9,1,1,2020-09-16,10:40,A,51,6.0NRT,303.2,7.2,D
-23.818,46.86,322.3,1,1,2020-09-16,10:40,A,67,6.0NRT,304.6,10.7,D
-23.731,47.562,317.4,1,1,2020-09-16,10:40,A,59,6.0NRT,298.8,9.6,D
-23.998,45.974,328,1,1,2020-09-16,10:40,A,72,6.0NRT,307,15.9,D
-24.073,46.551,328.7,1,1,2020-09-16,10:40,A,71,6.0NRT,315.6,7.1,D
-24.156,46.224,331,1,1,2020-09-16,10:40,A,73,6.0NRT,310.3,14.6,D
-24.122,47.411,339.7,1,1,2020-09-16,10:40,A,65,6.0NRT,300.6,37.5,D
-25.104,44.716,339.9,1.1,1,2020-09-16,10:40,A,85,6.0NRT,311.6,30.6,D
-25.114,44.784,326.6,1.1,1,2020-09-16,10:40,A,60,6.0NRT,311.7,9.3,D
-24.869,46.644,324.8,1,1,2020-09-16,10:40,A,60,6.0NRT,309.2,10.7,D
-25.138,44.716,333.9,1.1,1,2020-09-16,10:40,A,77,6.0NRT,310.6,21.9,D
-25.02,45.614,334.6,1,1,2020-09-16,10:40,A,81,6.0NRT,310.8,19.4,D
-25.133,44.827,326.2,1.1,1,2020-09-16,10:40,A,59,6.0NRT,312.9,8.1,D
-24.954,46.755,324.6,1,1,2020-09-16,10:40,A,65,6.0NRT,299.2,17.3,D
-19.887,47.929,314.6,1.1,1.1,2020-09-16,10:40,A,26,6.0NRT,299.4,8.9,N
-19.865,48.195,348.3,1.2,1.1,2020-09-16,10:40,A,94,6.0NRT,300.7,65.6,D
-19.863,48.206,318.4,1.2,1.1,2020-09-16,10:40,A,66,6.0NRT,299.5,12.2,D
-19.875,48.197,319.7,1.2,1.1,2020-09-16,10:40,A,69,6.0NRT,300.6,14,D
-20.087,47.197,323.7,1.1,1,2020-09-16,10:40,A,70,6.0NRT,308.7,11.6,D
-20.167,46.711,329.9,1,1,2020-09-16,10:40,A,76,6.0NRT,311.4,14.3,D
-20.433,44.988,324.9,1,1,2020-09-16,10:40,A,24,6.0NRT,306.6,8.6,D
-20.365,45.673,344.2,1,1,2020-09-16,10:40,A,77,6.0NRT,312,30.5,D
-20.095,47.496,321.5,1.1,1,2020-09-16,10:40,A,67,6.0NRT,302.4,13,D
-20.062,47.835,319.9,1.1,1.1,2020-09-16,10:40,A,65,6.0NRT,299.2,11.9,D
-20.06,47.846,323,1.1,1.1,2020-09-16,10:40,A,71,6.0NRT,300,15.9,D
-20.144,47.469,326.4,1.1,1,2020-09-16,10:40,A,76,6.0NRT,302.5,17.4,D
-20.142,47.48,316.8,1.1,1,2020-09-16,10:40,A,51,6.0NRT,304.3,6.9,D
-20.153,47.471,336.6,1.1,1,2020-09-16,10:40,A,86,6.0NRT,304,32.4,D
-20.152,47.481,336.3,1.1,1,2020-09-16,10:40,A,86,6.0NRT,304.1,32,D
-20.558,44.756,334.8,1,1,2020-09-16,10:40,A,78,6.0NRT,309.4,15.3,D
-20.214,48.107,338.5,1.1,1.1,2020-09-16,10:40,A,88,6.0NRT,300.5,43.4,D
-20.217,48.238,314.1,1.2,1.1,2020-09-16,10:40,A,49,6.0NRT,297.8,9.2,D
-20.275,48.249,314.1,1.2,1.1,2020-09-16,10:40,A,49,6.0NRT,296.1,9.1,D
-20.273,48.26,315.4,1.2,1.1,2020-09-16,10:40,A,56,6.0NRT,297.2,10.3,D
-20.694,45.683,340.3,1,1,2020-09-16,10:40,A,86,6.0NRT,313.1,24.8,D
-20.36,48.1,312.9,1.1,1.1,2020-09-16,10:40,A,47,6.0NRT,297.5,7.4,D
-20.358,48.111,322.8,1.1,1.1,2020-09-16,10:40,A,74,6.0NRT,299.7,18.5,D
-20.49,47.507,320.5,1.1,1,2020-09-16,10:40,A,70,6.0NRT,297.3,15.1,D
-20.57,47.154,318.9,1,1,2020-09-16,10:40,A,64,6.0NRT,304.6,6.3,D
-20.427,48.075,314.3,1.1,1.1,2020-09-16,10:40,A,57,6.0NRT,298.9,9.7,D
-20.399,48.318,312.1,1.2,1.1,2020-09-16,10:40,A,48,6.0NRT,298.5,5.9,D
-20.618,47.152,317.3,1,1,2020-09-16,10:40,A,47,6.0NRT,304.1,4.9,D
-20.756,47.029,326.1,1,1,2020-09-16,10:40,A,75,6.0NRT,304.9,13.8,D
-20.76,47.364,315.4,1.1,1,2020-09-16,10:40,A,46,6.0NRT,297.7,9.9,D
-20.707,47.897,315.1,1.1,1,2020-09-16,10:40,A,55,6.0NRT,300,8.6,D
-20.688,48.025,317.4,1.1,1.1,2020-09-16,10:40,A,63,6.0NRT,299.6,11.8,D
-20.887,47.382,324.3,1.1,1,2020-09-16,10:40,A,73,6.0NRT,298.2,17.4,D
-20.992,46.738,324.6,1,1,2020-09-16,10:40,A,71,6.0NRT,310,8.4,D
-20.958,47.402,315.9,1.1,1,2020-09-16,10:40,A,51,6.0NRT,295.8,11.1,D
-20.933,47.629,318,1.1,1,2020-09-16,10:40,A,62,6.0NRT,299.5,11,D
-21.003,47.332,316.1,1.1,1,2020-09-16,10:40,A,41,6.0NRT,298.6,6.9,D
-21.008,47.364,316.4,1.1,1,2020-09-16,10:40,A,43,6.0NRT,298.4,8.8,D
-21.006,47.374,315.5,1.1,1,2020-09-16,10:40,A,20,6.0NRT,297.9,8.6,D
-21.028,47.357,321.8,1.1,1,2020-09-16,10:40,A,46,6.0NRT,298.3,13.3,D
-21.041,47.391,315.4,1.1,1,2020-09-16,10:40,A,51,6.0NRT,298.3,8.4,D
-20.939,48.122,313,1.1,1.1,2020-09-16,10:40,A,46,6.0NRT,300.1,6.6,D
-21.049,47.577,314.2,1.1,1,2020-09-16,10:40,A,46,6.0NRT,299.2,6.8,D
-21.467,44.748,330.6,1,1,2020-09-16,10:40,A,75,6.0NRT,313.6,11.1,D
-21.466,46.585,326.1,1,1,2020-09-16,10:40,A,46,6.0NRT,309.3,7.9,D
-23.014,35.456,313.5,4.3,1.9,2020-09-16,10:40,A,35,6.0NRT,296.4,36.6,D
-23.031,35.458,315.4,4.3,1.9,2020-09-16,10:40,A,59,6.0NRT,296.2,48.6,D
-21.723,47.022,322.7,1,1,2020-09-16,10:40,A,48,6.0NRT,300,11.5,D
-21.722,47.032,325.8,1,1,2020-09-16,10:40,A,71,6.0NRT,301.5,14.5,D
-16.33,45.146,341.6,1,1,2020-09-16,10:45,A,87,6.0NRT,311.7,26.2,D
-4.833,37.868,343.6,1.6,1.2,2020-09-16,10:45,A,90,6.0NRT,311.8,66.8,D
-4.749,38.469,325.9,1.4,1.2,2020-09-16,10:45,A,71,6.0NRT,303.5,21.6,D
-5.648,31.846,326.8,4.8,2,2020-09-16,10:45,A,73,6.0NRT,297.1,120.8,D
-5.069,36.642,357.7,2,1.4,2020-09-16,10:45,A,98,6.0NRT,308.9,179,D
-5.084,36.626,340.8,2,1.4,2020-09-16,10:45,A,88,6.0NRT,306.2,86.3,D
-5.081,36.643,330.3,2,1.4,2020-09-16,10:45,A,75,6.0NRT,311.7,42,D
-4.978,37.483,327.6,1.7,1.3,2020-09-16,10:45,A,59,6.0NRT,308.2,22,D
-4.933,37.801,321.9,1.6,1.2,2020-09-16,10:45,A,61,6.0NRT,305.9,13.8,D
-5.279,35.394,319.9,2.5,1.5,2020-09-16,10:45,A,48,6.0NRT,296.3,25.1,D
-4.97,37.704,324.7,1.6,1.3,2020-09-16,10:45,A,64,6.0NRT,306.6,19.5,D
-4.968,37.719,335.6,1.6,1.2,2020-09-16,10:45,A,84,6.0NRT,306.4,47.5,D
-5.273,35.4,319.3,2.5,1.5,2020-09-16,10:45,A,41,6.0NRT,295.7,21.8,D
-4.97,37.711,336.4,1.6,1.3,2020-09-16,10:45,A,85,6.0NRT,307.1,50.6,D
-4.968,37.726,321.1,1.6,1.2,2020-09-16,10:45,A,29,6.0NRT,305.6,11.5,D
-5.058,37.486,326.8,1.7,1.3,2020-09-16,10:45,A,73,6.0NRT,308.7,25.4,D
-5.056,37.501,322.7,1.7,1.3,2020-09-16,10:45,A,53,6.0NRT,306.9,16.3,D
-4.998,38.001,348.9,1.5,1.2,2020-09-16,10:45,A,94,6.0NRT,306,88.9,D
-5.521,34.288,319.4,3.1,1.7,2020-09-16,10:45,A,38,6.0NRT,298.2,40.5,D
-5.181,36.77,326.7,1.9,1.4,2020-09-16,10:45,A,60,6.0NRT,303.1,33.4,D
-5.185,36.775,336,1.9,1.4,2020-09-16,10:45,A,84,6.0NRT,305.5,64.1,D
-5.216,36.813,339.9,1.9,1.3,2020-09-16,10:45,A,88,6.0NRT,306.3,72.8,D
-5.214,36.83,357.9,1.9,1.3,2020-09-16,10:45,A,99,6.0NRT,307.1,170.3,D
-5.138,37.394,323.2,1.7,1.3,2020-09-16,10:45,A,55,6.0NRT,306.7,19.4,D
-5.13,37.455,321.4,1.7,1.3,2020-09-16,10:45,A,55,6.0NRT,306.3,15.5,D
-5.149,37.396,324.3,1.7,1.3,2020-09-16,10:45,A,64,6.0NRT,306.9,21.6,D
-5.287,36.882,324,1.9,1.3,2020-09-16,10:45,A,45,6.0NRT,308.6,13.3,D
-5.647,34.371,334.6,3,1.7,2020-09-16,10:45,A,82,6.0NRT,298.9,129.9,D
-5.328,36.94,345.5,1.9,1.3,2020-09-16,10:45,A,92,6.0NRT,306.6,100.9,D
-5.326,36.956,366.9,1.9,1.3,2020-09-16,10:45,A,100,6.0NRT,308.8,234.4,D
-5.26,37.434,333.7,1.7,1.3,2020-09-16,10:45,A,82,6.0NRT,307.1,45,D
-5.258,37.449,328.7,1.7,1.3,2020-09-16,10:45,A,76,6.0NRT,309.8,32.5,D
-5.646,34.82,321.6,2.8,1.6,2020-09-16,10:45,A,58,6.0NRT,295.2,37.6,D
-5.642,34.844,319.9,2.8,1.6,2020-09-16,10:45,A,43,6.0NRT,294.8,26.6,D
-5.448,36.25,328.4,2.1,1.4,2020-09-16,10:45,A,75,6.0NRT,310.5,31,D
-5.233,37.79,319.6,1.6,1.2,2020-09-16,10:45,A,53,6.0NRT,301.6,12.8,D
-5.99,32.407,327,4.4,1.9,2020-09-16,10:45,A,72,6.0NRT,305.7,99.6,D
-5.561,35.538,327.7,2.4,1.5,2020-09-16,10:45,A,74,6.0NRT,309.5,37.2,D
-5.233,37.795,322.5,1.6,1.2,2020-09-16,10:45,A,63,6.0NRT,301.1,17.6,D
-5.448,36.254,331.5,2.1,1.4,2020-09-16,10:45,A,79,6.0NRT,310.4,42.8,D
-5.093,38.914,321.6,1.3,1.1,2020-09-16,10:45,A,63,6.0NRT,304.5,10.5,D
-5.648,34.825,324.4,2.8,1.6,2020-09-16,10:45,A,66,6.0NRT,295.5,49.5,D
-5.555,35.542,331.6,2.4,1.5,2020-09-16,10:45,A,79,6.0NRT,310,56.7,D
-5.276,37.639,320.8,1.7,1.3,2020-09-16,10:45,A,58,6.0NRT,303,14.5,D
-5.992,32.411,327.7,4.4,1.9,2020-09-16,10:45,A,73,6.0NRT,305.5,107.5,D
-5.684,34.779,351.4,2.8,1.6,2020-09-16,10:45,A,95,6.0NRT,297.6,244.5,D
-5.68,34.804,355.2,2.8,1.6,2020-09-16,10:45,A,97,6.0NRT,297.6,279.5,D
-5.349,37.278,338.3,1.8,1.3,2020-09-16,10:45,A,86,6.0NRT,304.4,67.7,D
-5.347,37.293,338.3,1.8,1.3,2020-09-16,10:45,A,86,6.0NRT,304.6,65.8,D
-5.312,37.628,321.6,1.7,1.3,2020-09-16,10:45,A,53,6.0NRT,304.4,16.1,D
-5.142,38.934,325.9,1.3,1.1,2020-09-16,10:45,A,74,6.0NRT,307.8,14.7,D
-5.322,37.807,320,1.6,1.2,2020-09-16,10:45,A,54,6.0NRT,300.4,13.1,D
-5.665,35.444,330,2.5,1.5,2020-09-16,10:45,A,77,6.0NRT,309.8,41.5,D
-5.417,37.099,336.1,1.8,1.3,2020-09-16,10:45,A,84,6.0NRT,309.8,56.8,D
-5.719,34.988,319.8,2.7,1.6,2020-09-16,10:45,A,46,6.0NRT,293.6,26.3,D
-5.38,37.554,319.2,1.7,1.3,2020-09-16,10:45,A,47,6.0NRT,302.9,15.2,D
-5.675,35.43,340.3,2.5,1.5,2020-09-16,10:45,A,87,6.0NRT,309,96.8,D
-5.672,35.452,359.8,2.5,1.5,2020-09-16,10:45,A,99,6.0NRT,310.7,254.6,D
-5.475,37.024,333.6,1.9,1.3,2020-09-16,10:45,A,82,6.0NRT,306,51.3,D
-5.464,37.285,322.3,1.8,1.3,2020-09-16,10:45,A,38,6.0NRT,306.3,18.3,D
-5.812,34.828,325.6,2.8,1.6,2020-09-16,10:45,A,69,6.0NRT,292.1,58.7,D
-5.801,34.831,325.4,2.8,1.6,2020-09-16,10:45,A,68,6.0NRT,294.3,58.9,D
-5.554,37.022,322.3,1.9,1.3,2020-09-16,10:45,A,61,6.0NRT,306.5,20.3,D
-5.587,36.872,322,1.9,1.4,2020-09-16,10:45,A,64,6.0NRT,306.2,16.3,D
-6.23,32.374,324.5,4.4,1.9,2020-09-16,10:45,A,45,6.0NRT,304.1,68.9,D
-5.813,35.771,369.9,2.4,1.5,2020-09-16,10:45,A,100,6.0NRT,312.5,346,D
-5.81,35.792,342.5,2.3,1.5,2020-09-16,10:45,A,89,6.0NRT,311.3,107.9,D
-5.601,38.628,322.6,1.4,1.2,2020-09-16,10:45,A,53,6.0NRT,299.2,19.8,D
-6.053,35.641,324.9,2.4,1.5,2020-09-16,10:45,A,68,6.0NRT,308.5,25.5,D
-5.835,37.244,335.6,1.8,1.3,2020-09-16,10:45,A,84,6.0NRT,304.3,56.7,D
-5.814,37.401,322.1,1.8,1.3,2020-09-16,10:45,A,63,6.0NRT,305.7,16.6,D
-6.065,36.031,327.3,2.3,1.5,2020-09-16,10:45,A,53,6.0NRT,310.1,25.4,D
-6.062,36.051,327.6,2.3,1.5,2020-09-16,10:45,A,57,6.0NRT,310.5,24.5,D
-5.873,37.464,319.2,1.7,1.3,2020-09-16,10:45,A,41,6.0NRT,301.1,13.9,D
-6.078,36.032,328.7,2.3,1.5,2020-09-16,10:45,A,57,6.0NRT,310.2,31.1,D
-5.878,37.51,336,1.7,1.3,2020-09-16,10:45,A,84,6.0NRT,305.2,54.5,D
-5.743,38.653,318.7,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,297.7,14.6,D
-5.982,37.928,321.2,1.6,1.2,2020-09-16,10:45,A,56,6.0NRT,296.9,20.9,D
-5.98,37.943,325.8,1.6,1.2,2020-09-16,10:45,A,71,6.0NRT,296.5,30.5,D
-5.99,38.627,325.7,1.4,1.2,2020-09-16,10:45,A,74,6.0NRT,301,23.5,D
-6.214,37.289,320.6,1.8,1.3,2020-09-16,10:45,A,42,6.0NRT,304.3,14.5,D
-6.066,38.578,319,1.5,1.2,2020-09-16,10:45,A,56,6.0NRT,299.3,14.8,D
-6.259,37.488,329.2,1.8,1.3,2020-09-16,10:45,A,76,6.0NRT,301.6,41.7,D
-6.633,35.288,329.6,2.7,1.6,2020-09-16,10:45,A,76,6.0NRT,309,51.6,D
-6.57,35.765,334.3,2.4,1.5,2020-09-16,10:45,A,82,6.0NRT,308.4,70.7,D
-6.396,37.068,319,1.9,1.3,2020-09-16,10:45,A,33,6.0NRT,302.3,19.6,D
-6.581,35.788,329.5,2.4,1.5,2020-09-16,10:45,A,76,6.0NRT,308.1,43.5,D
-6.597,35.768,346.6,2.4,1.5,2020-09-16,10:45,A,92,6.0NRT,307,143.4,D
-6.594,35.79,329.9,2.4,1.5,2020-09-16,10:45,A,77,6.0NRT,307.8,43.1,D
-6.412,37.221,320.1,1.9,1.3,2020-09-16,10:45,A,35,6.0NRT,303.3,16.9,D
-6.41,37.237,321.2,1.8,1.3,2020-09-16,10:45,A,41,6.0NRT,304.1,17.2,D
-6.234,38.58,324.9,1.5,1.2,2020-09-16,10:45,A,72,6.0NRT,301.7,25.3,D
-6.747,34.534,322.2,3.1,1.7,2020-09-16,10:45,A,37,6.0NRT,306.3,25.4,D
-6.591,35.772,350.6,2.4,1.5,2020-09-16,10:45,A,94,6.0NRT,308.5,174.3,D
-6.589,35.794,330.7,2.4,1.5,2020-09-16,10:45,A,77,6.0NRT,308.4,46,D
-6.405,37.225,322.5,1.9,1.3,2020-09-16,10:45,A,21,6.0NRT,303.3,21.2,D
-6.228,38.571,321.3,1.5,1.2,2020-09-16,10:45,A,64,6.0NRT,300.9,18.5,D
-6.227,38.585,322.9,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,301.2,21.5,D
-6.605,35.774,327.2,2.4,1.5,2020-09-16,10:45,A,72,6.0NRT,306.7,34.2,D
-6.3,38.447,321,1.5,1.2,2020-09-16,10:45,A,56,6.0NRT,296.8,16.7,D
-6.509,37.086,318.7,1.9,1.3,2020-09-16,10:45,A,29,6.0NRT,300.9,17.7,D
-6.66,37.047,321.3,1.9,1.4,2020-09-16,10:45,A,40,6.0NRT,300.8,27.5,D
-6.663,37.541,324.7,1.8,1.3,2020-09-16,10:45,A,50,6.0NRT,306.2,16.9,D
-6.837,36.794,324.6,2,1.4,2020-09-16,10:45,A,67,6.0NRT,297.9,43.1,D
-6.726,37.601,324.7,1.8,1.3,2020-09-16,10:45,A,56,6.0NRT,304.2,18.4,D
-6.539,39.021,328.3,1.4,1.2,2020-09-16,10:45,A,71,6.0NRT,303.4,20.8,D
-6.536,39.013,324.6,1.4,1.2,2020-09-16,10:45,A,71,6.0NRT,303.6,15.6,D
-6.535,39.026,322.7,1.4,1.2,2020-09-16,10:45,A,62,6.0NRT,303.2,12.5,D
-6.838,36.8,321.1,2,1.4,2020-09-16,10:45,A,54,6.0NRT,297.6,30.8,D
-6.862,36.908,323.3,2,1.4,2020-09-16,10:45,A,65,6.0NRT,301.9,34.1,D
-6.859,36.926,320.2,2,1.4,2020-09-16,10:45,A,46,6.0NRT,299.6,22.9,D
-6.948,36.739,320.6,2.1,1.4,2020-09-16,10:45,A,49,6.0NRT,299.6,28.4,D
-6.95,36.745,319.6,2.1,1.4,2020-09-16,10:45,A,53,6.0NRT,299,27.7,D
-6.674,38.835,330.4,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,299.5,37.8,D
-6.655,39.049,321.9,1.4,1.2,2020-09-16,10:45,A,53,6.0NRT,303,11.8,D
-7.037,36.573,324.9,2.1,1.4,2020-09-16,10:45,A,69,6.0NRT,300.4,42.7,D
-7.039,36.557,321.8,2.1,1.4,2020-09-16,10:45,A,49,6.0NRT,301.3,26.9,D
-7.02,36.904,320.9,2,1.4,2020-09-16,10:45,A,56,6.0NRT,302.1,18.3,D
-7.062,36.873,320.7,2,1.4,2020-09-16,10:45,A,36,6.0NRT,303.2,18.1,D
-7.059,36.891,327.3,2,1.4,2020-09-16,10:45,A,74,6.0NRT,303.7,35.1,D
-6.941,37.863,329.5,1.7,1.3,2020-09-16,10:45,A,78,6.0NRT,301.9,39.8,D
-6.939,37.877,317.5,1.7,1.3,2020-09-16,10:45,A,11,6.0NRT,297.8,12.6,D
-7.146,36.837,320.4,2,1.4,2020-09-16,10:45,A,12,6.0NRT,300.8,23.3,D
-7.543,33.871,319.4,3.6,1.8,2020-09-16,10:45,A,20,6.0NRT,303.2,43.4,D
-6.856,39.077,320.4,1.4,1.2,2020-09-16,10:45,A,53,6.0NRT,300.6,11.2,D
-7.559,33.873,323.4,3.6,1.8,2020-09-16,10:45,A,60,6.0NRT,302.3,68.6,D
-7.166,36.877,324.5,2,1.4,2020-09-16,10:45,A,37,6.0NRT,304.7,27.3,D
-7.205,36.682,319.4,2.1,1.4,2020-09-16,10:45,A,47,6.0NRT,297.1,35.1,D
-7.178,36.878,325.4,2,1.4,2020-09-16,10:45,A,47,6.0NRT,304.9,31.6,D
-7.176,36.897,324.5,2,1.4,2020-09-16,10:45,A,45,6.0NRT,307.1,25,D
-7.438,35.04,327.2,2.9,1.6,2020-09-16,10:45,A,42,6.0NRT,310.9,37.8,D
-7.552,33.876,322.9,3.6,1.8,2020-09-16,10:45,A,39,6.0NRT,302.6,59.5,D
-7.207,36.669,321.8,2.1,1.4,2020-09-16,10:45,A,44,6.0NRT,295.6,40.3,D
-7.251,36.727,320.9,2.1,1.4,2020-09-16,10:45,A,62,6.0NRT,299.7,27.6,D
-7.281,36.788,320.4,2.1,1.4,2020-09-16,10:45,A,61,6.0NRT,298.6,30.4,D
-7.139,37.84,346.6,1.7,1.3,2020-09-16,10:45,A,92,6.0NRT,303.1,96.8,D
-7.319,36.701,322.9,2.1,1.4,2020-09-16,10:45,A,65,6.0NRT,301.2,36.1,D
-7.316,36.719,338.5,2.1,1.4,2020-09-16,10:45,A,87,6.0NRT,302.8,96.1,D
-7.034,38.804,314.7,1.4,1.2,2020-09-16,10:45,A,27,6.0NRT,295.4,11.7,D
-7.32,36.708,344.1,2.1,1.4,2020-09-16,10:45,A,91,6.0NRT,302.5,125.1,D
-7.317,36.725,330.9,2.1,1.4,2020-09-16,10:45,A,80,6.0NRT,302.5,62.8,D
-7.188,37.806,317,1.7,1.3,2020-09-16,10:45,A,18,6.0NRT,301.3,12.4,D
-7.615,34.616,322.5,3.1,1.7,2020-09-16,10:45,A,54,6.0NRT,307.9,38.8,D
-7.232,37.828,323.4,1.7,1.3,2020-09-16,10:45,A,69,6.0NRT,302.4,21.3,D
-7.287,37.513,332,1.8,1.3,2020-09-16,10:45,A,81,6.0NRT,301.1,50,D
-7.283,37.502,323.1,1.8,1.3,2020-09-16,10:45,A,69,6.0NRT,302.3,22.4,D
-7.281,37.517,325.1,1.8,1.3,2020-09-16,10:45,A,72,6.0NRT,301.6,28.4,D
-7.087,39.164,317.5,1.4,1.2,2020-09-16,10:45,A,52,6.0NRT,299.8,9.3,D
-7.847,33.993,331.6,3.5,1.8,2020-09-16,10:45,A,80,6.0NRT,301.9,146.2,D
-7.842,33.999,331.9,3.5,1.8,2020-09-16,10:45,A,81,6.0NRT,301.5,149,D
-7.382,37.636,329.3,1.8,1.3,2020-09-16,10:45,A,73,6.0NRT,304.5,34.2,D
-7.717,35.357,320.1,2.7,1.6,2020-09-16,10:45,A,43,6.0NRT,305.8,21.7,D
-7.258,38.821,331.8,1.5,1.2,2020-09-16,10:45,A,82,6.0NRT,299.7,40.2,D
-7.269,38.979,319.6,1.4,1.2,2020-09-16,10:45,A,48,6.0NRT,300.4,14.5,D
-7.298,38.963,321.5,1.4,1.2,2020-09-16,10:45,A,61,6.0NRT,300.5,17,D
-7.267,39.188,337.8,1.4,1.2,2020-09-16,10:45,A,87,6.0NRT,301.8,49.4,D
-7.584,36.872,319.6,2.1,1.4,2020-09-16,10:45,A,56,6.0NRT,303.3,22.8,D
-7.524,37.428,323.3,1.9,1.3,2020-09-16,10:45,A,71,6.0NRT,300.8,34.8,D
-7.634,36.69,329.5,2.1,1.4,2020-09-16,10:45,A,79,6.0NRT,298.4,64.9,D
-7.343,39.23,321.8,1.4,1.2,2020-09-16,10:45,A,70,6.0NRT,302,17.2,D
-7.681,37.123,321.9,2,1.4,2020-09-16,10:45,A,70,6.0NRT,298.5,31.7,D
-7.679,37.141,337.9,2,1.4,2020-09-16,10:45,A,87,6.0NRT,298.2,87.8,D
-7.684,37.511,332.9,1.8,1.3,2020-09-16,10:45,A,79,6.0NRT,303.4,46.1,D
-8.143,34.018,327.1,3.5,1.8,2020-09-16,10:45,A,77,6.0NRT,301.4,97,D
-8.139,34.05,320.1,3.5,1.8,2020-09-16,10:45,A,55,6.0NRT,303.2,48.1,D
-7.698,37.496,334.4,1.8,1.3,2020-09-16,10:45,A,74,6.0NRT,303.2,50.5,D
-7.696,37.513,402.5,1.8,1.3,2020-09-16,10:45,A,100,6.0NRT,310.1,618,D
-7.694,37.529,374.7,1.8,1.3,2020-09-16,10:45,A,100,6.0NRT,308.3,287.7,D
-8.159,34.02,329.5,3.5,1.8,2020-09-16,10:45,A,78,6.0NRT,303.8,106.2,D
-7.71,37.498,348.7,1.8,1.3,2020-09-16,10:45,A,94,6.0NRT,302.7,110.6,D
-7.708,37.514,349.9,1.8,1.3,2020-09-16,10:45,A,95,6.0NRT,305.8,117.4,D
-7.72,37.516,331.7,1.8,1.3,2020-09-16,10:45,A,75,6.0NRT,298.9,43.2,D
-8.19,34.023,323.7,3.5,1.8,2020-09-16,10:45,A,58,6.0NRT,303.6,61.8,D
-7.831,36.965,318.6,2,1.4,2020-09-16,10:45,A,45,6.0NRT,300.4,20.8,D
-7.788,37.285,322.1,1.9,1.4,2020-09-16,10:45,A,43,6.0NRT,301.9,27.8,D
-8.184,34.03,322.5,3.5,1.8,2020-09-16,10:45,A,50,6.0NRT,302.9,53.4,D
-7.624,38.746,316,1.5,1.2,2020-09-16,10:45,A,37,6.0NRT,295.8,14,D
-8.232,34.159,326.5,3.4,1.7,2020-09-16,10:45,A,68,6.0NRT,306.3,61.9,D
-8.229,34.19,324.8,3.4,1.7,2020-09-16,10:45,A,55,6.0NRT,306.3,53.3,D
