latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.308,28.134,332.5,1.3,1.1,2020-08-07,11:35,A,83,6.0NRT,303.6,34.3,D
-11.491,26.804,332.6,1.6,1.2,2020-08-07,11:35,A,83,6.0NRT,305.2,45,D
-11.49,26.819,318.2,1.6,1.2,2020-08-07,11:35,A,44,6.0NRT,305.1,11.8,D
-11.69,25.315,326.6,2.1,1.4,2020-08-07,11:35,A,77,6.0NRT,299.6,50.4,D
-11.688,25.334,321.3,2.1,1.4,2020-08-07,11:35,A,61,6.0NRT,299.6,33.8,D
-11.611,25.953,326.8,1.8,1.3,2020-08-07,11:35,A,78,6.0NRT,301.6,44,D
-11.501,26.82,327.3,1.6,1.2,2020-08-07,11:35,A,78,6.0NRT,303.4,30.9,D
-11.49,26.906,315.5,1.6,1.2,2020-08-07,11:35,A,41,6.0NRT,302.8,11.6,D
-11.346,28.007,338.4,1.3,1.1,2020-08-07,11:35,A,88,6.0NRT,304.7,48.4,D
-11.703,25.317,324.4,2.1,1.4,2020-08-07,11:35,A,75,6.0NRT,300,45.8,D
-11.701,25.335,317.9,2.1,1.4,2020-08-07,11:35,A,63,6.0NRT,300.4,26.6,D
-11.581,26.281,315.3,1.7,1.3,2020-08-07,11:35,A,45,6.0NRT,302.5,13.7,D
-11.565,26.406,314.3,1.7,1.3,2020-08-07,11:35,A,43,6.0NRT,301.8,10.8,D
-11.563,26.421,317.9,1.7,1.3,2020-08-07,11:35,A,63,6.0NRT,302.5,17.9,D
-11.351,28.044,319.2,1.3,1.1,2020-08-07,11:35,A,64,6.0NRT,303.8,12.4,D
-11.145,29.565,316.3,1.1,1,2020-08-07,11:35,A,48,6.0NRT,304.6,5.1,D
-11.144,29.575,318.9,1.1,1,2020-08-07,11:35,A,67,6.0NRT,305.3,7.2,D
-11.138,29.614,326.8,1.1,1,2020-08-07,11:35,A,74,6.0NRT,307,16.9,D
-11.037,30.339,338.2,1,1,2020-08-07,11:35,A,88,6.0NRT,308.3,31.9,D
-9.642,39.35,317.5,3.1,1.7,2020-08-07,11:35,A,55,6.0NRT,300,37.9,D
-12.062,22.453,323.8,3.5,1.8,2020-08-07,11:35,A,74,6.0NRT,305.6,75.5,D
-11.67,25.681,313.7,1.9,1.4,2020-08-07,11:35,A,32,6.0NRT,299.3,13,D
-11.667,25.699,329,1.9,1.4,2020-08-07,11:35,A,80,6.0NRT,300.7,52.7,D
-11.663,25.734,313.4,1.9,1.4,2020-08-07,11:35,A,30,6.0NRT,301.2,13.1,D
-11.047,30.34,343.3,1,1,2020-08-07,11:35,A,91,6.0NRT,309.6,39.8,D
-11.045,30.35,338.7,1,1,2020-08-07,11:35,A,89,6.0NRT,311.1,31.9,D
-11.705,25.505,316.9,2,1.4,2020-08-07,11:35,A,60,6.0NRT,299.8,24,D
-11.411,27.757,327.3,1.4,1.2,2020-08-07,11:35,A,78,6.0NRT,309.4,18.1,D
-12.225,21.327,350.8,4.3,1.9,2020-08-07,11:35,A,95,6.0NRT,305.8,451.1,D
-11.618,26.27,315.2,1.7,1.3,2020-08-07,11:35,A,53,6.0NRT,303.3,14.6,D
-11.576,26.593,314.1,1.6,1.3,2020-08-07,11:35,A,43,6.0NRT,301.8,12.9,D
-11.541,26.855,315.2,1.6,1.2,2020-08-07,11:35,A,39,6.0NRT,303.2,12.3,D
-11.502,27.149,323,1.5,1.2,2020-08-07,11:35,A,66,6.0NRT,306,20.9,D
-11.857,24.51,317.8,2.4,1.5,2020-08-07,11:35,A,47,6.0NRT,300,29.4,D
-11.619,26.35,316.8,1.7,1.3,2020-08-07,11:35,A,55,6.0NRT,304.6,14.2,D
-11.617,26.366,331.3,1.7,1.3,2020-08-07,11:35,A,82,6.0NRT,304.7,48.5,D
-11.53,27.027,320.9,1.5,1.2,2020-08-07,11:35,A,51,6.0NRT,303.7,19.4,D
-11.519,27.11,324.8,1.5,1.2,2020-08-07,11:35,A,72,6.0NRT,304.9,23.7,D
-11.706,25.51,316.3,2,1.4,2020-08-07,11:35,A,47,6.0NRT,299.8,20.9,D
-11.614,26.274,318.3,1.7,1.3,2020-08-07,11:35,A,64,6.0NRT,303.5,19.5,D
-12.071,22.459,323.1,3.5,1.8,2020-08-07,11:35,A,65,6.0NRT,305.9,67.1,D
-11.616,26.355,328.8,1.7,1.3,2020-08-07,11:35,A,80,6.0NRT,304.6,42.2,D
-11.614,26.371,333,1.7,1.3,2020-08-07,11:35,A,84,6.0NRT,304,54.2,D
-11.531,27.032,317.6,1.5,1.2,2020-08-07,11:35,A,49,6.0NRT,302.9,14.1,D
-11.522,27.101,328.5,1.5,1.2,2020-08-07,11:35,A,79,6.0NRT,305,33.9,D
-11.52,27.115,323.2,1.5,1.2,2020-08-07,11:35,A,72,6.0NRT,304.6,21.1,D
-11.454,27.718,324.1,1.4,1.2,2020-08-07,11:35,A,73,6.0NRT,307.7,14.9,D
-12.231,21.293,319.5,4.3,1.9,2020-08-07,11:35,A,39,6.0NRT,303.8,77.7,D
-12.227,21.332,350,4.3,1.9,2020-08-07,11:35,A,95,6.0NRT,305.9,443,D
-11.865,24.516,315.9,2.4,1.5,2020-08-07,11:35,A,21,6.0NRT,299.9,24.5,D
-11.857,24.583,313.3,2.4,1.5,2020-08-07,11:35,A,47,6.0NRT,300.9,21.4,D
-11.442,27.891,324.3,1.3,1.1,2020-08-07,11:35,A,74,6.0NRT,306.5,18.2,D
-11.883,24.474,317.5,2.4,1.5,2020-08-07,11:35,A,51,6.0NRT,300.3,30.7,D
-11.625,26.559,314,1.7,1.3,2020-08-07,11:35,A,45,6.0NRT,300,13.5,D
-11.623,26.574,341.8,1.7,1.3,2020-08-07,11:35,A,90,6.0NRT,302.2,84.9,D
-11.346,28.685,322.3,1.2,1.1,2020-08-07,11:35,A,44,6.0NRT,298.6,14.2,D
-11.924,24.252,316.9,2.5,1.5,2020-08-07,11:35,A,63,6.0NRT,300.3,36.5,D
-11.557,27.176,322,1.5,1.2,2020-08-07,11:35,A,60,6.0NRT,308.5,13.5,D
-10.753,32.94,321.5,1.1,1,2020-08-07,11:35,A,57,6.0NRT,305,8.9,D
-11.83,25.123,321.8,2.1,1.4,2020-08-07,11:35,A,72,6.0NRT,303.4,37.9,D
-11.708,26.089,316.7,1.8,1.3,2020-08-07,11:35,A,56,6.0NRT,302,18,D
-11.692,26.22,318.3,1.8,1.3,2020-08-07,11:35,A,64,6.0NRT,300.8,19.6,D
-11.675,26.347,319.3,1.7,1.3,2020-08-07,11:35,A,62,6.0NRT,301.5,20,D
-11.613,26.826,324,1.6,1.2,2020-08-07,11:35,A,65,6.0NRT,305,25.5,D
-11.458,28.004,324.9,1.3,1.1,2020-08-07,11:35,A,74,6.0NRT,306.3,19.2,D
-11.935,24.391,324.9,2.5,1.5,2020-08-07,11:35,A,76,6.0NRT,302.1,57.6,D
-11.932,24.413,319,2.4,1.5,2020-08-07,11:35,A,68,6.0NRT,300.7,37,D
-11.843,25.124,316,2.1,1.4,2020-08-07,11:35,A,45,6.0NRT,300.8,20.8,D
-11.72,26.091,314.9,1.8,1.3,2020-08-07,11:35,A,40,6.0NRT,300.9,15,D
-11.598,27.028,356.3,1.5,1.2,2020-08-07,11:35,A,98,6.0NRT,305.7,128,D
-11.596,27.042,342.2,1.5,1.2,2020-08-07,11:35,A,90,6.0NRT,306.2,71.3,D
-11.587,27.111,319.6,1.5,1.2,2020-08-07,11:35,A,55,6.0NRT,307,13.8,D
-10.462,34.997,322,1.4,1.2,2020-08-07,11:35,A,52,6.0NRT,303.4,14.9,D
-11.609,27.029,330.3,1.5,1.2,2020-08-07,11:35,A,81,6.0NRT,305.3,38.3,D
-11.607,27.043,326,1.5,1.2,2020-08-07,11:35,A,76,6.0NRT,304.9,27,D
-12.048,23.702,314.9,2.8,1.6,2020-08-07,11:35,A,56,6.0NRT,300.9,36.3,D
-11.945,24.527,313.4,2.4,1.5,2020-08-07,11:35,A,45,6.0NRT,300.3,23.7,D
-11.929,24.397,333.8,2.5,1.5,2020-08-07,11:35,A,85,6.0NRT,302.2,94.7,D
-11.765,25.882,314.1,1.9,1.3,2020-08-07,11:35,A,50,6.0NRT,299.2,19,D
-12.04,23.682,312.7,2.8,1.6,2020-08-07,11:35,A,46,6.0NRT,300.3,29.7,D
-11.697,26.529,320.7,1.7,1.3,2020-08-07,11:35,A,59,6.0NRT,307.7,17.6,D
-11.695,26.544,323,1.7,1.3,2020-08-07,11:35,A,65,6.0NRT,305.9,23,D
-11.726,26.392,318.7,1.7,1.3,2020-08-07,11:35,A,62,6.0NRT,302.8,17.2,D
-11.664,26.884,317.9,1.6,1.2,2020-08-07,11:35,A,63,6.0NRT,303,17,D
-11.611,27.3,395.8,1.5,1.2,2020-08-07,11:35,A,100,6.0NRT,311.5,376.6,D
-11.609,27.313,346.8,1.5,1.2,2020-08-07,11:35,A,93,6.0NRT,309.8,70.6,D
-11.428,28.692,320.8,1.2,1.1,2020-08-07,11:35,A,47,6.0NRT,294.4,12.9,D
-11.426,28.703,327,1.2,1.1,2020-08-07,11:35,A,77,6.0NRT,296.1,22.6,D
-11.621,27.301,359.6,1.5,1.2,2020-08-07,11:35,A,99,6.0NRT,312.4,122.8,D
-11.62,27.315,354.4,1.5,1.2,2020-08-07,11:35,A,97,6.0NRT,313.6,98.8,D
-11.436,28.704,350.3,1.2,1.1,2020-08-07,11:35,A,95,6.0NRT,303.1,71.2,D
-11.429,28.758,320.5,1.2,1.1,2020-08-07,11:35,A,64,6.0NRT,301,13.4,D
-11.427,28.769,326.8,1.2,1.1,2020-08-07,11:35,A,77,6.0NRT,304.1,21.8,D
-11.41,28.897,326.7,1.2,1.1,2020-08-07,11:35,A,68,6.0NRT,300.4,22.7,D
-11.409,28.908,360.9,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,301.7,102.5,D
-12.008,24.315,314,2.5,1.5,2020-08-07,11:35,A,54,6.0NRT,300.1,22.5,D
-12.005,24.337,324.6,2.5,1.5,2020-08-07,11:35,A,76,6.0NRT,301.3,61.2,D
-11.72,26.623,314,1.6,1.3,2020-08-07,11:35,A,41,6.0NRT,303.2,11.7,D
-11.63,27.316,325.8,1.5,1.2,2020-08-07,11:35,A,76,6.0NRT,310.1,14,D
-11.437,28.77,326,1.2,1.1,2020-08-07,11:35,A,67,6.0NRT,301.4,20.9,D
-11.353,29.456,317.5,1.1,1,2020-08-07,11:35,A,49,6.0NRT,305.5,6.7,D
-11.352,29.466,319,1.1,1,2020-08-07,11:35,A,35,6.0NRT,306.9,7.2,D
-11.81,26.109,312.8,1.8,1.3,2020-08-07,11:35,A,36,6.0NRT,301.3,12.1,D
-11.72,26.803,314.6,1.6,1.2,2020-08-07,11:35,A,50,6.0NRT,300.3,14.1,D
-11.692,27.018,318.5,1.5,1.2,2020-08-07,11:35,A,40,6.0NRT,306.2,13.7,D
-11.907,25.448,317.4,2,1.4,2020-08-07,11:35,A,26,6.0NRT,301.7,19.3,D
-11.731,26.805,327.3,1.6,1.2,2020-08-07,11:35,A,78,6.0NRT,301.3,38.9,D
-11.557,28.109,324.8,1.3,1.1,2020-08-07,11:35,A,55,6.0NRT,303.1,19,D
-11.555,28.12,333.4,1.3,1.1,2020-08-07,11:35,A,84,6.0NRT,306.3,34.5,D
-11.994,24.864,312.1,2.3,1.5,2020-08-07,11:35,A,14,6.0NRT,298.6,17.7,D
-11.814,26.259,316.2,1.8,1.3,2020-08-07,11:35,A,33,6.0NRT,301.8,14.9,D
-11.812,26.275,321.8,1.8,1.3,2020-08-07,11:35,A,71,6.0NRT,302.5,25.9,D
-11.605,27.833,354.1,1.4,1.2,2020-08-07,11:35,A,97,6.0NRT,306.6,92.4,D
-11.603,27.846,355.5,1.3,1.2,2020-08-07,11:35,A,97,6.0NRT,309.1,98.3,D
-11.565,28.122,324.5,1.3,1.1,2020-08-07,11:35,A,35,6.0NRT,306.1,17.4,D
-11.491,28.667,358.2,1.2,1.1,2020-08-07,11:35,A,99,6.0NRT,306.4,94.7,D
-11.373,29.519,322.8,1.1,1,2020-08-07,11:35,A,62,6.0NRT,305.9,10.7,D
-10.913,32.743,319.1,1.1,1,2020-08-07,11:35,A,46,6.0NRT,301.7,6.8,D
-10.912,32.753,321.9,1.1,1,2020-08-07,11:35,A,51,6.0NRT,305.4,9.8,D
-10.842,33.224,322.5,1.1,1,2020-08-07,11:35,A,19,6.0NRT,304.4,12.1,D
-10.152,37.715,310.9,2.3,1.5,2020-08-07,11:35,A,34,6.0NRT,297.9,15.7,D
-11.73,26.81,331.6,1.6,1.2,2020-08-07,11:35,A,83,6.0NRT,301.3,49.4,D
-11.6,27.838,371.5,1.4,1.2,2020-08-07,11:35,A,100,6.0NRT,307.2,170.8,D
-11.493,28.662,357,1.2,1.1,2020-08-07,11:35,A,98,6.0NRT,303.5,85.9,D
-11.492,28.673,356.5,1.2,1.1,2020-08-07,11:35,A,95,6.0NRT,305.8,85.5,D
-11.99,24.762,313.4,2.3,1.5,2020-08-07,11:35,A,50,6.0NRT,299.6,22.1,D
-11.809,26.263,323.1,1.8,1.3,2020-08-07,11:35,A,74,6.0NRT,301.7,32.2,D
-11.807,26.279,313.5,1.8,1.3,2020-08-07,11:35,A,38,6.0NRT,301.3,10.7,D
-11.61,27.84,357.5,1.4,1.2,2020-08-07,11:35,A,98,6.0NRT,307.8,106.2,D
-11.609,27.852,324.7,1.3,1.2,2020-08-07,11:35,A,64,6.0NRT,306.5,17.6,D
-11.531,28.451,372.9,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,307,161.6,D
-11.529,28.463,361.5,1.2,1.1,2020-08-07,11:35,A,100,6.0NRT,309,110.9,D
-12.708,28.406,336.8,1.3,1.1,2020-08-07,11:35,A,87,6.0NRT,306.6,39.6,D
-11.718,35.277,316.5,1.4,1.2,2020-08-07,11:35,A,48,6.0NRT,301.4,9.6,D
-11.604,36.006,330.3,1.6,1.2,2020-08-07,11:35,A,81,6.0NRT,301.1,39.6,D
-11.602,36.02,337.5,1.6,1.2,2020-08-07,11:35,A,87,6.0NRT,302.2,58.8,D
-13.558,21.641,318,4.2,1.9,2020-08-07,11:35,A,33,6.0NRT,305.3,55.3,D
-13.053,25.856,328.4,2,1.4,2020-08-07,11:35,A,69,6.0NRT,306.6,47.9,D
-12.956,26.612,322.8,1.7,1.3,2020-08-07,11:35,A,49,6.0NRT,304.1,28,D
-12.82,27.648,320.9,1.4,1.2,2020-08-07,11:35,A,70,6.0NRT,304.3,19.7,D
-12.718,28.408,327.9,1.3,1.1,2020-08-07,11:35,A,79,6.0NRT,305.9,22.3,D
-12.693,28.593,316.7,1.3,1.1,2020-08-07,11:35,A,47,6.0NRT,303.7,6.7,D
-11.693,35.512,318.9,1.5,1.2,2020-08-07,11:35,A,33,6.0NRT,300.3,14.3,D
-13.436,22.196,325.1,3.8,1.8,2020-08-07,11:35,A,75,6.0NRT,307.3,78.4,D
-13.013,26.021,325,1.9,1.3,2020-08-07,11:35,A,64,6.0NRT,305.2,35.1,D
-12.765,28.039,322.2,1.4,1.2,2020-08-07,11:35,A,53,6.0NRT,305.7,12,D
-12.718,28.402,344.9,1.3,1.1,2020-08-07,11:35,A,92,6.0NRT,305.8,60.4,D
-12.717,28.414,318.3,1.3,1.1,2020-08-07,11:35,A,42,6.0NRT,304.7,7.9,D
-12.693,28.6,319,1.3,1.1,2020-08-07,11:35,A,66,6.0NRT,303.3,9.1,D
-11.605,36.013,343,1.6,1.2,2020-08-07,11:35,A,91,6.0NRT,302.1,76.3,D
-11.603,36.027,325.7,1.6,1.2,2020-08-07,11:35,A,75,6.0NRT,302.1,26.2,D
-13.229,24.259,314.8,2.6,1.6,2020-08-07,11:35,A,47,6.0NRT,300.7,27.9,D
-13.227,24.283,316.4,2.6,1.6,2020-08-07,11:35,A,55,6.0NRT,300.2,33.7,D
-12.955,26.603,318.9,1.7,1.3,2020-08-07,11:35,A,53,6.0NRT,302.7,20.6,D
-12.953,26.619,316.5,1.7,1.3,2020-08-07,11:35,A,34,6.0NRT,303.3,15.8,D
-12.934,26.774,321.9,1.7,1.3,2020-08-07,11:35,A,49,6.0NRT,304.2,24.4,D
-12.888,27.146,314.2,1.6,1.2,2020-08-07,11:35,A,28,6.0NRT,301.3,10.6,D
-12.886,27.16,327.4,1.6,1.2,2020-08-07,11:35,A,72,6.0NRT,302.1,33.1,D
-12.819,27.695,315.3,1.4,1.2,2020-08-07,11:35,A,55,6.0NRT,303.6,10.7,D
-11.699,35.506,323.1,1.4,1.2,2020-08-07,11:35,A,74,6.0NRT,299.7,22.8,D
-13.243,24.261,327.4,2.6,1.6,2020-08-07,11:35,A,79,6.0NRT,304.4,76.1,D
-13.24,24.285,334.4,2.6,1.6,2020-08-07,11:35,A,85,6.0NRT,300.7,112.4,D
-12.951,26.73,318,1.7,1.3,2020-08-07,11:35,A,50,6.0NRT,300.9,18.4,D
-12.949,26.745,341.8,1.7,1.3,2020-08-07,11:35,A,90,6.0NRT,303.4,82.1,D
-12.917,27.001,334.7,1.6,1.2,2020-08-07,11:35,A,85,6.0NRT,304.6,52.3,D
-12.915,27.016,324.9,1.6,1.2,2020-08-07,11:35,A,75,6.0NRT,303.8,27.6,D
-12.897,27.162,322.5,1.6,1.2,2020-08-07,11:35,A,61,6.0NRT,302.3,22.8,D
-12.705,28.66,317.9,1.2,1.1,2020-08-07,11:35,A,57,6.0NRT,302.1,10.6,D
-12.693,28.75,340.4,1.2,1.1,2020-08-07,11:35,A,89,6.0NRT,304.4,50.9,D
-12.357,31.215,318.3,1,1,2020-08-07,11:35,A,63,6.0NRT,297.2,11.8,D
-11.709,35.508,317.9,1.4,1.2,2020-08-07,11:35,A,60,6.0NRT,299.2,13.7,D
-11.684,35.668,317.6,1.5,1.2,2020-08-07,11:35,A,34,6.0NRT,301.8,11.5,D
-13.068,28.839,351.5,1.2,1.1,2020-08-07,11:35,A,96,6.0NRT,303.6,74.9,D
-11.764,37.57,328.5,2,1.4,2020-08-07,11:35,A,71,6.0NRT,305.9,38.5,D
-11.679,38.076,321.4,2.2,1.5,2020-08-07,11:35,A,67,6.0NRT,305,22.6,D
-13.246,27.558,319.3,1.5,1.2,2020-08-07,11:35,A,66,6.0NRT,306.1,16.7,D
-13.08,28.829,339.4,1.2,1.1,2020-08-07,11:35,A,89,6.0NRT,305.4,43.3,D
-13.078,28.841,337.6,1.2,1.1,2020-08-07,11:35,A,88,6.0NRT,303.2,39.8,D
-13.258,27.546,327,1.5,1.2,2020-08-07,11:35,A,78,6.0NRT,303,27.8,D
-13.257,27.56,327.5,1.5,1.2,2020-08-07,11:35,A,79,6.0NRT,304.3,29.9,D
-13.117,28.624,321.2,1.3,1.1,2020-08-07,11:35,A,67,6.0NRT,305.6,10.9,D
-13.082,28.886,323.1,1.2,1.1,2020-08-07,11:35,A,48,6.0NRT,299.9,19.7,D
-13.064,29.019,324.2,1.2,1.1,2020-08-07,11:35,A,71,6.0NRT,298.2,20,D
-12.661,31.921,323.1,1,1,2020-08-07,11:35,A,39,6.0NRT,305.1,7.7,D
-12.657,31.948,360.7,1,1,2020-08-07,11:35,A,100,6.0NRT,308.7,73.5,D
-12.656,31.958,332,1,1,2020-08-07,11:35,A,72,6.0NRT,309.3,16.5,D
-11.804,37.482,323.8,2,1.4,2020-08-07,11:35,A,46,6.0NRT,302.6,26.5,D
-13.271,27.534,328.5,1.5,1.2,2020-08-07,11:35,A,80,6.0NRT,304,32.2,D
-13.269,27.548,346.9,1.5,1.2,2020-08-07,11:35,A,93,6.0NRT,305,83.5,D
-13.233,27.828,331.2,1.4,1.2,2020-08-07,11:35,A,82,6.0NRT,304.5,37.8,D
-13.231,27.841,322,1.4,1.2,2020-08-07,11:35,A,72,6.0NRT,305,18.8,D
-13.226,27.88,323.8,1.4,1.2,2020-08-07,11:35,A,74,6.0NRT,303,21.2,D
-13.224,27.893,324.1,1.4,1.2,2020-08-07,11:35,A,75,6.0NRT,302.6,22.9,D
-13.206,28.033,331.6,1.4,1.2,2020-08-07,11:35,A,83,6.0NRT,302.4,33.2,D
-13.204,28.046,327.1,1.4,1.2,2020-08-07,11:35,A,73,6.0NRT,304.8,24,D
-12.666,31.95,324,1,1,2020-08-07,11:35,A,24,6.0NRT,307.6,8.5,D
-12.105,35.679,321.5,1.5,1.2,2020-08-07,11:35,A,40,6.0NRT,299.1,19.9,D
-11.464,39.596,316,3,1.6,2020-08-07,11:35,A,39,6.0NRT,300.6,31.9,D
-11.459,39.624,316.7,3,1.6,2020-08-07,11:35,A,48,6.0NRT,302.5,36.1,D
-13.236,27.881,327.7,1.4,1.2,2020-08-07,11:35,A,70,6.0NRT,305.4,27.1,D
-13.235,27.894,330.8,1.4,1.2,2020-08-07,11:35,A,82,6.0NRT,303.1,34.2,D
-13.216,28.035,325.8,1.4,1.2,2020-08-07,11:35,A,63,6.0NRT,304.2,21,D
-13.215,28.047,336.9,1.4,1.2,2020-08-07,11:35,A,87,6.0NRT,306.1,43.5,D
-13.213,28.06,337.6,1.4,1.2,2020-08-07,11:35,A,88,6.0NRT,306.1,45.3,D
-13.222,28.074,350.3,1.4,1.2,2020-08-07,11:35,A,95,6.0NRT,305.5,85.1,D
-13.215,28.124,330.7,1.4,1.2,2020-08-07,11:35,A,82,6.0NRT,303.5,34.9,D
-13.115,28.868,328.9,1.2,1.1,2020-08-07,11:35,A,34,6.0NRT,305.3,23.8,D
-12.037,36.26,319.5,1.6,1.3,2020-08-07,11:35,A,43,6.0NRT,304.1,12.8,D
-13.218,28.066,350.8,1.4,1.2,2020-08-07,11:35,A,95,6.0NRT,305.8,83.3,D
-13.217,28.079,351.9,1.4,1.2,2020-08-07,11:35,A,96,6.0NRT,305.7,88.8,D
-13.116,28.863,328.3,1.2,1.1,2020-08-07,11:35,A,57,6.0NRT,308.6,20.7,D
-12.803,31.181,323.6,1,1,2020-08-07,11:35,A,72,6.0NRT,299,17.2,D
-12.12,35.674,328.5,1.5,1.2,2020-08-07,11:35,A,80,6.0NRT,300,33.5,D
-13.222,28.118,323.9,1.4,1.2,2020-08-07,11:35,A,75,6.0NRT,301.8,22.2,D
-13.221,28.13,334.6,1.4,1.2,2020-08-07,11:35,A,85,6.0NRT,303.2,43.6,D
-12.698,31.979,327,1,1,2020-08-07,11:35,A,45,6.0NRT,308.8,11.9,D
-12.248,34.946,315,1.3,1.1,2020-08-07,11:35,A,56,6.0NRT,302,7.6,D
-11.462,39.601,319.1,3,1.6,2020-08-07,11:35,A,61,6.0NRT,300.9,45.7,D
-13.318,27.447,326.1,1.5,1.2,2020-08-07,11:35,A,77,6.0NRT,302.5,31.8,D
-13.316,27.461,328.2,1.5,1.2,2020-08-07,11:35,A,79,6.0NRT,304.1,36.3,D
-13.297,27.612,319.5,1.5,1.2,2020-08-07,11:35,A,67,6.0NRT,302.2,17.8,D
-13.295,27.626,317.6,1.5,1.2,2020-08-07,11:35,A,55,6.0NRT,303.1,14,D
-13.285,27.706,321.2,1.5,1.2,2020-08-07,11:35,A,56,6.0NRT,303.8,18.7,D
-13.277,27.772,327.2,1.4,1.2,2020-08-07,11:35,A,67,6.0NRT,304.7,28.5,D
-13.247,28.006,325.3,1.4,1.2,2020-08-07,11:35,A,67,6.0NRT,306.9,20.9,D
-13.187,28.472,341.5,1.3,1.1,2020-08-07,11:35,A,90,6.0NRT,306.7,49.1,D
-13.186,28.484,331.5,1.3,1.1,2020-08-07,11:35,A,83,6.0NRT,307.7,27.2,D
-13.179,28.531,318.5,1.3,1.1,2020-08-07,11:35,A,58,6.0NRT,305.3,7.2,D
-13.178,28.543,320.6,1.3,1.1,2020-08-07,11:35,A,70,6.0NRT,305.2,10.6,D
-13.172,28.59,327.7,1.3,1.1,2020-08-07,11:35,A,79,6.0NRT,303.9,23.2,D
-12.049,36.252,318.6,1.6,1.2,2020-08-07,11:35,A,60,6.0NRT,304.3,12.9,D
-13.296,27.707,340.7,1.5,1.2,2020-08-07,11:35,A,90,6.0NRT,306.9,61.9,D
-13.294,27.721,331.4,1.4,1.2,2020-08-07,11:35,A,75,6.0NRT,304.1,38.2,D
-13.287,27.774,346.8,1.4,1.2,2020-08-07,11:35,A,93,6.0NRT,305.4,80.7,D
-13.286,27.787,319.4,1.4,1.2,2020-08-07,11:35,A,58,6.0NRT,303.8,13.6,D
-13.258,28.007,339.5,1.4,1.2,2020-08-07,11:35,A,89,6.0NRT,305.6,49.6,D
-13.256,28.02,330.6,1.4,1.2,2020-08-07,11:35,A,75,6.0NRT,306.2,26.8,D
-13.249,28.07,325.5,1.4,1.2,2020-08-07,11:35,A,59,6.0NRT,306.5,21.2,D
-13.296,27.789,333.8,1.4,1.2,2020-08-07,11:35,A,85,6.0NRT,305.9,40.7,D
-13.236,28.258,324.8,1.3,1.1,2020-08-07,11:35,A,76,6.0NRT,303.8,20,D
-13.234,28.27,322.6,1.3,1.1,2020-08-07,11:35,A,73,6.0NRT,304.9,15.9,D
-13.218,28.391,324.1,1.3,1.1,2020-08-07,11:35,A,75,6.0NRT,302.7,18,D
-13.129,29.067,329.4,1.2,1.1,2020-08-07,11:35,A,64,6.0NRT,301.4,25.9,D
-13.188,28.699,320.8,1.3,1.1,2020-08-07,11:35,A,34,6.0NRT,303.5,10.7,D
-12.311,34.811,315.4,1.3,1.1,2020-08-07,11:35,A,53,6.0NRT,298.7,11,D
-13.557,25.901,324.4,2,1.4,2020-08-07,11:35,A,75,6.0NRT,304.3,35,D
-13.554,25.919,324.7,2,1.4,2020-08-07,11:35,A,76,6.0NRT,303.3,34.6,D
-13.525,26.255,328.9,1.9,1.3,2020-08-07,11:35,A,77,6.0NRT,301.4,49.5,D
-13.51,26.373,313.8,1.8,1.3,2020-08-07,11:35,A,49,6.0NRT,301.6,14.9,D
-13.498,26.473,313.7,1.8,1.3,2020-08-07,11:35,A,48,6.0NRT,302.1,13.4,D
-13.392,27.299,352.3,1.6,1.2,2020-08-07,11:35,A,96,6.0NRT,306.4,108,D
-11.595,39.355,341.3,2.8,1.6,2020-08-07,11:35,A,89,6.0NRT,301.6,169.4,D
-13.403,27.301,326,1.6,1.2,2020-08-07,11:35,A,74,6.0NRT,309.4,26.8,D
-13.402,27.315,321.7,1.6,1.2,2020-08-07,11:35,A,60,6.0NRT,307.6,17.1,D
-13.227,28.633,334.5,1.3,1.1,2020-08-07,11:35,A,85,6.0NRT,305.8,33.6,D
-13.161,29.127,324.2,1.2,1.1,2020-08-07,11:35,A,53,6.0NRT,305.3,19.2,D
-13.159,29.138,349.3,1.2,1.1,2020-08-07,11:35,A,95,6.0NRT,305.4,68.8,D
-11.622,39.283,319.6,2.8,1.6,2020-08-07,11:35,A,35,6.0NRT,303.8,25.8,D
-13.331,27.939,326.2,1.4,1.2,2020-08-07,11:35,A,78,6.0NRT,304.9,21.4,D
-11.636,39.286,321.3,2.8,1.6,2020-08-07,11:35,A,61,6.0NRT,304,32.1,D
-13.533,26.245,333.6,1.9,1.3,2020-08-07,11:35,A,73,6.0NRT,301,64.2,D
-13.531,26.262,325.4,1.9,1.3,2020-08-07,11:35,A,27,6.0NRT,301.4,36.4,D
-13.327,27.932,327.1,1.4,1.2,2020-08-07,11:35,A,78,6.0NRT,305.9,23.1,D
-13.325,27.945,320.6,1.4,1.2,2020-08-07,11:35,A,58,6.0NRT,306.7,11.5,D
-12.983,30.547,337.7,1,1,2020-08-07,11:35,A,84,6.0NRT,300.1,36.5,D
-13.965,22.465,328.1,3.7,1.8,2020-08-07,11:35,A,80,6.0NRT,308.4,93.6,D
-13.543,26.264,319.9,1.9,1.3,2020-08-07,11:35,A,49,6.0NRT,301.6,26,D
-13.54,26.281,321.4,1.9,1.3,2020-08-07,11:35,A,61,6.0NRT,303.9,28.8,D
