latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.303,28.419,331.4,2.3,1.5,2020-08-22,08:00,T,86,6.0NRT,290.3,81.4,D
-11.3,28.399,321.5,2.3,1.5,2020-08-22,08:00,T,64,6.0NRT,288.6,46.2,D
-11.297,28.462,323.5,2.3,1.5,2020-08-22,08:00,T,71,6.0NRT,291.6,45.2,D
-11.294,28.442,375,2.3,1.5,2020-08-22,08:00,T,94,6.0NRT,294.2,413,D
-11.29,28.422,353,2.3,1.5,2020-08-22,08:00,T,97,6.0NRT,291,201.1,D
-11.287,28.401,345.9,2.3,1.5,2020-08-22,08:00,T,94,6.0NRT,288.7,159.9,D
-11.281,28.444,357.6,2.3,1.5,2020-08-22,08:00,T,93,6.0NRT,292.9,228.2,D
-11.277,28.424,338,2.3,1.5,2020-08-22,08:00,T,68,6.0NRT,288.9,102.5,D
-11.268,28.446,334.2,2.3,1.5,2020-08-22,08:00,T,44,6.0NRT,289.6,77.7,D
-11.264,28.426,352,2.3,1.5,2020-08-22,08:00,T,96,6.0NRT,290.1,189.8,D
-11.26,28.405,349.4,2.3,1.5,2020-08-22,08:00,T,95,6.0NRT,288,180.4,D
-11.284,28.45,361.9,2.3,1.5,2020-08-22,08:00,T,87,6.0NRT,293.1,264.6,D
-11.28,28.429,348,2.3,1.5,2020-08-22,08:00,T,89,6.0NRT,289.9,158.5,D
-11.267,28.431,350.5,2.3,1.5,2020-08-22,08:00,T,96,6.0NRT,290.1,182.9,D
-11.264,28.411,360.6,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,288.8,271.2,D
-11.254,28.434,324.1,2.3,1.5,2020-08-22,08:00,T,80,6.0NRT,287.8,54.5,D
-11.251,28.413,317.4,2.3,1.5,2020-08-22,08:00,T,59,6.0NRT,286.8,34.5,D
-11.318,28.893,309.9,2.1,1.4,2020-08-22,08:00,T,56,6.0NRT,290,12.1,D
-12.863,39.265,312.4,1.6,1.2,2020-08-22,08:00,T,38,6.0NRT,290.2,9.2,D
-10.851,26.264,307.2,3.4,1.7,2020-08-22,08:00,T,42,6.0NRT,290,26,D
-11.401,29.54,312.4,1.9,1.3,2020-08-22,08:00,T,65,6.0NRT,292.1,13,D
-11.315,29.104,308.7,2,1.4,2020-08-22,08:00,T,54,6.0NRT,287.9,12.1,D
-11.027,28.04,310.8,2.5,1.5,2020-08-22,08:00,T,53,6.0NRT,292.8,19.5,D
-12.043,34.897,320.4,1,1,2020-08-22,08:00,T,46,6.0NRT,292.8,11.6,D
-10.88,27.811,314.3,2.6,1.5,2020-08-22,08:00,T,69,6.0NRT,294.2,27.6,D
-10.876,27.788,314.2,2.6,1.5,2020-08-22,08:00,T,69,6.0NRT,294.4,28.6,D
-10.875,27.819,310.6,2.6,1.5,2020-08-22,08:00,T,57,6.0NRT,294.3,15.6,D
-10.871,27.796,319.9,2.6,1.5,2020-08-22,08:00,T,76,6.0NRT,294.5,48.1,D
-10.821,27.584,319.7,2.7,1.6,2020-08-22,08:00,T,76,6.0NRT,294.1,46.5,D
-9.911,27.917,310.2,2.7,1.6,2020-08-22,08:00,T,58,6.0NRT,291.2,25.4,D
-10.271,30.579,315,1.6,1.3,2020-08-22,08:00,T,68,6.0NRT,291,17.7,D
-10.639,33.091,324.6,1.1,1.1,2020-08-22,08:00,T,71,6.0NRT,295.7,14.1,D
-10.607,32.948,321.9,1.1,1.1,2020-08-22,08:00,T,39,6.0NRT,301.5,9.5,D
-9.758,28.23,314.8,2.5,1.5,2020-08-22,08:00,T,68,6.0NRT,295.1,24.6,D
-9.765,28.235,315.2,2.5,1.5,2020-08-22,08:00,T,68,6.0NRT,294.6,25.1,D
-10.326,31.798,318,1.3,1.1,2020-08-22,08:00,T,59,6.0NRT,294.8,12.9,D
-9.918,29.479,316.7,2,1.4,2020-08-22,08:00,T,70,6.0NRT,295.5,26.6,D
-10.565,33.711,340,1.1,1,2020-08-22,08:00,T,90,6.0NRT,293.5,43.5,D
-10.556,33.712,315.9,1.1,1,2020-08-22,08:00,T,58,6.0NRT,291.7,11.2,D
-10.511,33.715,315.6,1.1,1,2020-08-22,08:00,T,63,6.0NRT,291.9,11.7,D
-11.31,39.375,322.5,1.5,1.2,2020-08-22,08:00,T,78,6.0NRT,292.8,26,D
-11.309,39.362,342,1.5,1.2,2020-08-22,08:00,T,86,6.0NRT,295.4,73,D
-9.835,29.682,321.3,1.9,1.4,2020-08-22,08:00,T,76,6.0NRT,291.6,38.8,D
-9.832,29.665,309.4,1.9,1.4,2020-08-22,08:00,T,52,6.0NRT,291.3,12.5,D
-9.02,25.01,310.7,4.6,2,2020-08-22,08:00,T,55,6.0NRT,288.6,47.9,D
-9.831,29.689,312.9,1.9,1.4,2020-08-22,08:00,T,42,6.0NRT,291,16,D
-9.828,29.672,318.2,1.9,1.4,2020-08-22,08:00,T,73,6.0NRT,291.6,28.3,D
-9.02,25.016,310.2,4.6,2,2020-08-22,08:00,T,50,6.0NRT,288.5,44.1,D
-9.695,29.472,316.2,2,1.4,2020-08-22,08:00,T,59,6.0NRT,294.5,23.9,D
-9.693,29.48,311.8,2,1.4,2020-08-22,08:00,T,19,6.0NRT,294.2,14.3,D
-10.064,31.885,329.2,1.3,1.1,2020-08-22,08:00,T,83,6.0NRT,293.5,31.2,D
-10.062,31.873,331.1,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,293.4,35.8,D
-9.66,29.429,314.3,2,1.4,2020-08-22,08:00,T,52,6.0NRT,294.3,19.9,D
-10.494,34.825,313.5,1,1,2020-08-22,08:00,T,39,6.0NRT,295.8,6.6,D
-9.659,29.504,311.6,2,1.4,2020-08-22,08:00,T,61,6.0NRT,293.1,16,D
-10.021,31.878,314.9,1.3,1.1,2020-08-22,08:00,T,55,6.0NRT,291.3,11.6,D
-9.744,30.387,308.9,1.7,1.3,2020-08-22,08:00,T,36,6.0NRT,289.4,8.7,D
-9.745,30.377,309.1,1.7,1.3,2020-08-22,08:00,T,46,6.0NRT,289.3,9.4,D
-9.696,30.073,310.2,1.8,1.3,2020-08-22,08:00,T,46,6.0NRT,291.4,10.7,D
-8.966,26.149,316.8,3.8,1.8,2020-08-22,08:00,T,64,6.0NRT,293.6,64.4,D
-10.077,33.009,316.1,1.2,1.1,2020-08-22,08:00,T,49,6.0NRT,296.7,8.2,D
-9.594,30.038,318.3,1.8,1.3,2020-08-22,08:00,T,73,6.0NRT,290.6,26,D
-9.6,30.044,317.4,1.8,1.3,2020-08-22,08:00,T,71,6.0NRT,291.4,25.3,D
-8.96,26.158,315.6,3.8,1.8,2020-08-22,08:00,T,52,6.0NRT,294.8,56,D
-9.559,30.017,313.3,1.9,1.3,2020-08-22,08:00,T,63,6.0NRT,290.8,18.2,D
-9.557,30.275,311.8,1.8,1.3,2020-08-22,08:00,T,48,6.0NRT,291,11.4,D
-9.426,29.691,327.3,2,1.4,2020-08-22,08:00,T,82,6.0NRT,293.1,53.1,D
-9.423,29.673,318.3,2,1.4,2020-08-22,08:00,T,70,6.0NRT,293.9,26.8,D
-9.295,28.971,326.4,2.3,1.5,2020-08-22,08:00,T,81,6.0NRT,293.9,58.6,D
-9.292,28.95,318,2.3,1.5,2020-08-22,08:00,T,71,6.0NRT,293.1,29.3,D
-9.443,30.093,312.8,1.8,1.3,2020-08-22,08:00,T,56,6.0NRT,292.9,14.4,D
-8.988,27.415,314.5,3,1.7,2020-08-22,08:00,T,39,6.0NRT,295.7,26.2,D
-9.4,29.911,323,1.9,1.3,2020-08-22,08:00,T,77,6.0NRT,297.4,30.2,D
-8.974,27.419,318.8,3,1.7,2020-08-22,08:00,T,72,6.0NRT,296.1,45.7,D
-8.969,27.393,313.8,3,1.7,2020-08-22,08:00,T,55,6.0NRT,295.9,25.3,D
-9.935,33.276,328.4,1.1,1.1,2020-08-22,08:00,T,82,6.0NRT,297.5,24.9,D
-9.435,30.084,315.2,1.8,1.3,2020-08-22,08:00,T,66,6.0NRT,292.5,16.8,D
-9.396,29.919,324.3,1.9,1.3,2020-08-22,08:00,T,78,6.0NRT,296.2,34.6,D
-9.874,33.039,324,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,300.1,17.2,D
-8.975,27.425,315.3,3,1.7,2020-08-22,08:00,T,65,6.0NRT,296,31.1,D
-8.97,27.4,318.2,3,1.7,2020-08-22,08:00,T,70,6.0NRT,295.9,44.1,D
-9.259,29.307,313.1,2.1,1.4,2020-08-22,08:00,T,61,6.0NRT,291.4,20.4,D
-9.809,32.811,319.2,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,297.2,12.1,D
-9.309,29.915,315.7,1.9,1.3,2020-08-22,08:00,T,27,6.0NRT,293.3,17.7,D
-9.3,29.935,320.5,1.9,1.3,2020-08-22,08:00,T,74,6.0NRT,292.8,27.8,D
-9.307,29.94,324,1.9,1.3,2020-08-22,08:00,T,78,6.0NRT,291.5,38.6,D
-9.305,29.922,321.3,1.9,1.3,2020-08-22,08:00,T,75,6.0NRT,293.5,32.6,D
-10.115,35.246,315.2,1,1,2020-08-22,08:00,T,48,6.0NRT,292.3,9,D
-9.276,29.82,313,1.9,1.4,2020-08-22,08:00,T,37,6.0NRT,292.7,13.4,D
-9.264,29.822,322,1.9,1.4,2020-08-22,08:00,T,76,6.0NRT,292.4,35,D
-9.67,32.444,332.2,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,298.4,28.5,D
-9.668,32.433,387.5,1.3,1.1,2020-08-22,08:00,T,100,6.0NRT,303.7,244.7,D
-9.666,32.421,356,1.3,1.1,2020-08-22,08:00,T,98,6.0NRT,301,90.7,D
-9.23,30.029,312.2,1.9,1.3,2020-08-22,08:00,T,55,6.0NRT,293.2,10.5,D
-9.42,31.444,311.7,1.5,1.2,2020-08-22,08:00,T,47,6.0NRT,287.9,8.3,D
-9.388,31.243,313.2,1.5,1.2,2020-08-22,08:00,T,55,6.0NRT,290.4,10.2,D
-9.386,31.23,313,1.5,1.2,2020-08-22,08:00,T,54,6.0NRT,292.4,10,D
-9.395,31.353,320.3,1.5,1.2,2020-08-22,08:00,T,72,6.0NRT,292.5,21.7,D
-9.393,31.34,320.3,1.5,1.2,2020-08-22,08:00,T,72,6.0NRT,292.6,22,D
-9.141,29.936,316.3,1.9,1.3,2020-08-22,08:00,T,66,6.0NRT,292.4,18.2,D
-9.126,29.849,326,1.9,1.4,2020-08-22,08:00,T,79,6.0NRT,291.5,44.1,D
-9.123,29.832,317.9,1.9,1.4,2020-08-22,08:00,T,69,6.0NRT,291.5,21.5,D
-9.129,29.938,313.7,1.9,1.3,2020-08-22,08:00,T,18,6.0NRT,292.7,11.7,D
-9.111,29.834,331.9,1.9,1.4,2020-08-22,08:00,T,84,6.0NRT,293.4,61.4,D
-9.108,29.816,325.4,2,1.4,2020-08-22,08:00,T,79,6.0NRT,291.9,40.5,D
-9.175,30.288,325.6,1.8,1.3,2020-08-22,08:00,T,79,6.0NRT,291.9,39.1,D
-9.137,29.943,318.9,1.9,1.3,2020-08-22,08:00,T,71,6.0NRT,292.2,23.6,D
-9.134,29.925,312.7,1.9,1.4,2020-08-22,08:00,T,42,6.0NRT,291.8,10.5,D
-9.12,29.838,322.5,1.9,1.4,2020-08-22,08:00,T,64,6.0NRT,292,30.9,D
-9.18,30.294,318.1,1.8,1.3,2020-08-22,08:00,T,59,6.0NRT,291.3,21.9,D
-9.177,30.277,327.7,1.8,1.3,2020-08-22,08:00,T,81,6.0NRT,292.9,45.4,D
-9.105,29.823,339.6,2,1.4,2020-08-22,08:00,T,90,6.0NRT,293,90,D
-8.99,29.271,318,2.2,1.4,2020-08-22,08:00,T,69,6.0NRT,295.3,27.4,D
-9.108,30.07,313.9,1.9,1.3,2020-08-22,08:00,T,14,6.0NRT,292.7,13.4,D
-9.105,30.052,343.1,1.9,1.3,2020-08-22,08:00,T,92,6.0NRT,293,105.1,D
-9.102,30.035,316.9,1.9,1.3,2020-08-22,08:00,T,65,6.0NRT,292.1,19.5,D
-9.039,29.649,319.9,2,1.4,2020-08-22,08:00,T,72,6.0NRT,296,24.9,D
-8.742,27.859,311.5,2.8,1.6,2020-08-22,08:00,T,50,6.0NRT,293.8,22.2,D
-9.005,29.521,319.9,2.1,1.4,2020-08-22,08:00,T,64,6.0NRT,298,19,D
-9.201,30.932,313,1.6,1.2,2020-08-22,08:00,T,53,6.0NRT,290.9,10.1,D
-9.198,30.917,312.8,1.6,1.2,2020-08-22,08:00,T,52,6.0NRT,291.7,9.9,D
-8.34,25.903,312.2,4.1,1.9,2020-08-22,08:00,T,43,6.0NRT,290.1,33.8,D
-8.32,25.791,331.7,4.1,1.9,2020-08-22,08:00,T,84,6.0NRT,288.9,193.2,D
-8.303,25.794,318.4,4.1,1.9,2020-08-22,08:00,T,70,6.0NRT,288,83.3,D
-9.199,30.924,315.1,1.6,1.2,2020-08-22,08:00,T,52,6.0NRT,291.2,11.8,D
-8.336,25.911,313,4.1,1.9,2020-08-22,08:00,T,54,6.0NRT,290.3,38,D
-8.317,25.799,336.1,4.1,1.9,2020-08-22,08:00,T,88,6.0NRT,289.1,245.7,D
-8.922,29.876,319,1.9,1.4,2020-08-22,08:00,T,66,6.0NRT,295.6,18,D
-8.919,29.858,325.5,2,1.4,2020-08-22,08:00,T,79,6.0NRT,295.7,38.6,D
-8.928,29.863,328.2,2,1.4,2020-08-22,08:00,T,81,6.0NRT,295.6,45.9,D
-9.33,32.627,317.8,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,295.5,10.3,D
-9.328,32.616,316.9,1.2,1.1,2020-08-22,08:00,T,67,6.0NRT,295.5,9.1,D
-9.297,32.609,316.5,1.2,1.1,2020-08-22,08:00,T,66,6.0NRT,298.2,7.8,D
-9.051,31.072,315.5,1.6,1.2,2020-08-22,08:00,T,60,6.0NRT,293.6,12.6,D
-9.261,32.645,322.4,1.2,1.1,2020-08-22,08:00,T,75,6.0NRT,300.1,13.9,D
-8.948,31.007,314.9,1.6,1.2,2020-08-22,08:00,T,60,6.0NRT,295.5,9.8,D
-8.346,27.408,313.4,3.1,1.7,2020-08-22,08:00,T,58,6.0NRT,296.8,36.5,D
-8.824,30.443,314.7,1.8,1.3,2020-08-22,08:00,T,53,6.0NRT,292,15.9,D
-8.581,29.097,327.9,2.3,1.5,2020-08-22,08:00,T,0,6.0NRT,299.4,56.3,D
-8.887,31.27,312.9,1.5,1.2,2020-08-22,08:00,T,38,6.0NRT,294.8,6.7,D
-8.097,27.122,316,3.3,1.7,2020-08-22,08:00,T,64,6.0NRT,292.2,48.8,D
-8.101,27.127,317,3.3,1.7,2020-08-22,08:00,T,65,6.0NRT,292.3,53,D
-8.397,29.89,323.9,2,1.4,2020-08-22,08:00,T,75,6.0NRT,301.9,28.2,D
-8.394,29.872,338.8,2,1.4,2020-08-22,08:00,T,88,6.0NRT,301.6,83.5,D
-8.284,29.209,337.8,2.3,1.5,2020-08-22,08:00,T,88,6.0NRT,301,100.2,D
-8.37,29.802,328.2,2,1.4,2020-08-22,08:00,T,80,6.0NRT,300.6,42.4,D
-8.271,29.211,384,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,304.2,526.5,D
-8.268,29.19,373.5,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,299.8,389.7,D
-8.358,29.805,320.6,2,1.4,2020-08-22,08:00,T,70,6.0NRT,302,18.9,D
-8.258,29.214,319.3,2.3,1.5,2020-08-22,08:00,T,52,6.0NRT,301.8,28,D
-8.255,29.193,319.9,2.3,1.5,2020-08-22,08:00,T,64,6.0NRT,302.5,28,D
-8.392,29.879,345,2,1.4,2020-08-22,08:00,T,92,6.0NRT,302.1,112.3,D
-8.286,29.215,325,2.3,1.5,2020-08-22,08:00,T,77,6.0NRT,300.2,47,D
-8.283,29.194,316.9,2.3,1.5,2020-08-22,08:00,T,48,6.0NRT,299.9,19.3,D
-8.368,29.809,328,2,1.4,2020-08-22,08:00,T,80,6.0NRT,301.3,41.6,D
-8.365,29.791,326.9,2,1.4,2020-08-22,08:00,T,79,6.0NRT,301,38.1,D
-8.273,29.217,360.7,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,302.3,260,D
-8.27,29.196,383.1,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,301.8,516.3,D
-8.26,29.22,334.1,2.3,1.5,2020-08-22,08:00,T,85,6.0NRT,301.3,84.1,D
-8.257,29.199,367,2.3,1.5,2020-08-22,08:00,T,100,6.0NRT,304.2,320,D
-8.255,29.429,318.7,2.2,1.4,2020-08-22,08:00,T,44,6.0NRT,298.3,27.9,D
-8.217,29.436,329.5,2.2,1.4,2020-08-22,08:00,T,82,6.0NRT,299.3,63.2,D
-8.786,33.006,325.8,1.2,1.1,2020-08-22,08:00,T,68,6.0NRT,302.3,17.3,D
-8.794,33.076,319.2,1.2,1.1,2020-08-22,08:00,T,62,6.0NRT,302.2,9.2,D
-8.785,33.013,319,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,302.3,8.6,D
-8.783,33.002,327,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,302.6,19.5,D
-8.218,29.442,324.7,2.2,1.4,2020-08-22,08:00,T,72,6.0NRT,298.4,45.3,D
-8.215,29.423,325,2.2,1.4,2020-08-22,08:00,T,72,6.0NRT,300.1,46.5,D
-8.251,29.891,317,2,1.4,2020-08-22,08:00,T,57,6.0NRT,299.5,18.7,D
-8.248,29.874,319,2,1.4,2020-08-22,08:00,T,67,6.0NRT,298.7,24.3,D
-7.655,26.779,313.9,3.6,1.8,2020-08-22,08:00,T,39,6.0NRT,294.6,38.6,D
-7.662,26.783,314.4,3.6,1.8,2020-08-22,08:00,T,0,6.0NRT,294.5,41.5,D
-9.334,37.672,314.1,1.1,1.1,2020-08-22,08:00,T,61,6.0NRT,291.3,10,D
-9.242,37.024,315,1.1,1,2020-08-22,08:00,T,57,6.0NRT,287.3,10.2,D
-7.979,29.264,321.1,2.3,1.5,2020-08-22,08:00,T,72,6.0NRT,301.1,31.9,D
-7.976,29.243,330.1,2.3,1.5,2020-08-22,08:00,T,82,6.0NRT,300.8,66,D
-8.114,30.178,328.6,1.9,1.3,2020-08-22,08:00,T,80,6.0NRT,298,53.6,D
-8.111,30.161,312.7,1.9,1.4,2020-08-22,08:00,T,21,6.0NRT,296.6,14.2,D
-7.548,27.29,312.6,3.3,1.7,2020-08-22,08:00,T,53,6.0NRT,292.5,30.3,D
-8.598,34.045,319.1,1.1,1,2020-08-22,08:00,T,63,6.0NRT,298.4,8.6,D
-8.065,31.243,318.9,1.6,1.2,2020-08-22,08:00,T,26,6.0NRT,303.6,13.5,D
-8.063,31.228,341,1.6,1.2,2020-08-22,08:00,T,89,6.0NRT,301.7,70.9,D
-7.869,30.038,312.5,2,1.4,2020-08-22,08:00,T,36,6.0NRT,297,14.6,D
-7.964,32.863,317.3,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,301.1,8.8,D
-7.653,30.971,316.4,1.7,1.3,2020-08-22,08:00,T,57,6.0NRT,300.5,15.4,D
-7.823,32.681,316.6,1.3,1.1,2020-08-22,08:00,T,57,6.0NRT,301.4,7.2,D
-7.821,32.669,318.8,1.3,1.1,2020-08-22,08:00,T,67,6.0NRT,301.3,9.9,D
-7.538,30.9,315.4,1.7,1.3,2020-08-22,08:00,T,44,6.0NRT,298.4,11.3,D
-7.535,30.884,322.6,1.7,1.3,2020-08-22,08:00,T,73,6.0NRT,298.3,27.1,D
-7.528,30.892,319.5,1.7,1.3,2020-08-22,08:00,T,33,6.0NRT,299,17.8,D
-7.712,32.292,324,1.4,1.2,2020-08-22,08:00,T,75,6.0NRT,299.6,22.4,D
-7.726,32.714,329.7,1.3,1.1,2020-08-22,08:00,T,81,6.0NRT,302,23.6,D
-7.715,32.645,334,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,302.3,33,D
-7.727,32.72,321.4,1.3,1.1,2020-08-22,08:00,T,69,6.0NRT,301.5,11.5,D
-7.726,32.708,323.4,1.3,1.1,2020-08-22,08:00,T,75,6.0NRT,303,14.4,D
-7.717,32.651,321.2,1.3,1.1,2020-08-22,08:00,T,69,6.0NRT,302.2,12,D
-7.715,32.639,323.7,1.3,1.1,2020-08-22,08:00,T,75,6.0NRT,301.6,16.4,D
-7.705,32.641,333.6,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,302.4,33.9,D
-7.79,33.266,317.2,1.2,1.1,2020-08-22,08:00,T,66,6.0NRT,300.5,8.6,D
-7.707,32.853,334,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,300.7,35.6,D
-7.705,32.842,347.4,1.3,1.1,2020-08-22,08:00,T,94,6.0NRT,302.7,68.8,D
-7.714,32.965,319.9,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,301.7,11.3,D
-7.712,32.954,324.7,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,301.8,18.5,D
-7.695,32.843,318.3,1.3,1.1,2020-08-22,08:00,T,54,6.0NRT,300.7,13.1,D
-7.665,32.848,318.1,1.3,1.1,2020-08-22,08:00,T,54,6.0NRT,298.5,13.3,D
-7.663,32.836,316.8,1.3,1.1,2020-08-22,08:00,T,35,6.0NRT,299.3,12.3,D
-7.453,31.598,320.2,1.5,1.2,2020-08-22,08:00,T,49,6.0NRT,300,19,D
-6.815,27.933,314.8,3,1.7,2020-08-22,08:00,T,62,6.0NRT,296.4,31.7,D
-6.811,27.906,316,3,1.7,2020-08-22,08:00,T,65,6.0NRT,296.5,39.4,D
-7.5,32.638,317.7,1.3,1.1,2020-08-22,08:00,T,53,6.0NRT,300.7,8.7,D
-7.799,34.664,327.1,1,1,2020-08-22,08:00,T,77,6.0NRT,305,14.4,D
-7.797,34.655,321,1,1,2020-08-22,08:00,T,47,6.0NRT,303.1,7.7,D
-7.79,34.666,340.6,1,1,2020-08-22,08:00,T,90,6.0NRT,303.4,35.2,D
-7.788,34.656,319,1,1,2020-08-22,08:00,T,50,6.0NRT,299.5,5.8,D
-7.682,33.957,314.9,1.1,1,2020-08-22,08:00,T,43,6.0NRT,295.2,8.7,D
-7.681,33.947,317.2,1.1,1,2020-08-22,08:00,T,47,6.0NRT,299.2,10.6,D
-7.604,33.448,312.8,1.2,1.1,2020-08-22,08:00,T,30,6.0NRT,298.8,6.9,D
-7.558,33.149,315.3,1.2,1.1,2020-08-22,08:00,T,58,6.0NRT,300.3,8,D
-7.469,32.642,319.5,1.3,1.1,2020-08-22,08:00,T,63,6.0NRT,299.4,11.4,D
-10.817,27.559,323.1,2.7,1.6,2020-08-22,08:00,T,79,6.0NRT,295.2,61.5,D
-10.803,27.562,330.3,2.7,1.6,2020-08-22,08:00,T,85,6.0NRT,295.6,93.8,D
-10.704,27.077,310,3,1.6,2020-08-22,08:00,T,59,6.0NRT,293.7,20.7,D
-10.828,27.876,314.5,2.6,1.5,2020-08-22,08:00,T,69,6.0NRT,293.1,29.1,D
-10.943,28.696,311.6,2.2,1.4,2020-08-22,08:00,T,45,6.0NRT,290.8,19.2,D
-10.812,28.074,310.6,2.5,1.5,2020-08-22,08:00,T,61,6.0NRT,290.1,25.8,D
-10.644,27.174,310,2.9,1.6,2020-08-22,08:00,T,38,6.0NRT,293.3,17.9,D
-12.492,39.842,316.9,1.7,1.3,2020-08-22,08:00,T,65,6.0NRT,295,15.8,D
-10.628,28.371,310.7,2.4,1.5,2020-08-22,08:00,T,40,6.0NRT,292.1,17.3,D
-12.287,39.849,319.5,1.7,1.3,2020-08-22,08:00,T,71,6.0NRT,292.9,20.7,D
-10.693,29.159,323.3,2.1,1.4,2020-08-22,08:00,T,79,6.0NRT,292.1,46.6,D
-10.658,29.108,311.9,2.1,1.4,2020-08-22,08:00,T,62,6.0NRT,293.8,17.5,D
-10.655,29.089,313.2,2.1,1.4,2020-08-22,08:00,T,65,6.0NRT,293.8,21,D
-10.654,29.096,319.2,2.1,1.4,2020-08-22,08:00,T,74,6.0NRT,294,33.8,D
-10.84,30.536,341.9,1.6,1.2,2020-08-22,08:00,T,92,6.0NRT,291.6,80.4,D
-10.838,30.522,339.5,1.6,1.2,2020-08-22,08:00,T,90,6.0NRT,293.3,70.9,D
-10.62,29.198,323.5,2,1.4,2020-08-22,08:00,T,79,6.0NRT,294.5,44.6,D
-10.829,30.538,333.2,1.6,1.2,2020-08-22,08:00,T,86,6.0NRT,291.1,56.1,D
-10.826,30.523,324.6,1.6,1.2,2020-08-22,08:00,T,72,6.0NRT,293.1,34.1,D
-10.818,30.54,332.6,1.6,1.2,2020-08-22,08:00,T,86,6.0NRT,292.1,55.5,D
-10.579,29.108,321.7,2.1,1.4,2020-08-22,08:00,T,77,6.0NRT,293.9,41.5,D
-10.592,29.333,320.5,2,1.4,2020-08-22,08:00,T,64,6.0NRT,292.4,33.9,D
-10.589,29.315,357.2,2,1.4,2020-08-22,08:00,T,98,6.0NRT,295.6,200.1,D
-10.586,29.297,355.9,2,1.4,2020-08-22,08:00,T,98,6.0NRT,294.9,189.8,D
-10.576,29.317,327.1,2,1.4,2020-08-22,08:00,T,48,6.0NRT,293.7,47.5,D
-10.573,29.299,329.5,2,1.4,2020-08-22,08:00,T,76,6.0NRT,293.8,56.7,D
-10.587,29.322,346.6,2,1.4,2020-08-22,08:00,T,94,6.0NRT,295.3,129,D
-10.584,29.304,369.7,2,1.4,2020-08-22,08:00,T,100,6.0NRT,296.2,297.3,D
-10.572,29.307,327.1,2,1.4,2020-08-22,08:00,T,55,6.0NRT,294.1,47.9,D
-10.569,29.288,326.4,2,1.4,2020-08-22,08:00,T,37,6.0NRT,293.7,45.8,D
-10.519,29.067,316.9,2.1,1.4,2020-08-22,08:00,T,71,6.0NRT,292,32.1,D
-10.579,29.507,331.6,1.9,1.4,2020-08-22,08:00,T,85,6.0NRT,293.2,68.7,D
-10.576,29.489,344.6,1.9,1.4,2020-08-22,08:00,T,93,6.0NRT,291.4,122.6,D
-10.412,28.508,314.6,2.3,1.5,2020-08-22,08:00,T,68,6.0NRT,292.2,22,D
-10.567,29.508,309.3,1.9,1.4,2020-08-22,08:00,T,44,6.0NRT,291.2,12.1,D
-10.516,29.278,319.7,2,1.4,2020-08-22,08:00,T,75,6.0NRT,292.7,34.2,D
-10.513,29.26,326.4,2,1.4,2020-08-22,08:00,T,81,6.0NRT,294.4,53.1,D
-10.501,29.262,333,2,1.4,2020-08-22,08:00,T,86,6.0NRT,294.3,75.3,D
-10.507,29.373,323.1,2,1.4,2020-08-22,08:00,T,78,6.0NRT,292.5,43.4,D
-10.504,29.355,321.3,2,1.4,2020-08-22,08:00,T,76,6.0NRT,294.3,39.3,D
-10.447,29.098,319.2,2.1,1.4,2020-08-22,08:00,T,74,6.0NRT,293.9,31,D
-10.513,29.36,309.7,2,1.4,2020-08-22,08:00,T,26,6.0NRT,292.9,12.2,D
-10.499,29.269,327.6,2,1.4,2020-08-22,08:00,T,82,6.0NRT,293.5,55.8,D
-10.496,29.251,319.3,2,1.4,2020-08-22,08:00,T,74,6.0NRT,294.5,30.8,D
-10.501,29.362,326.6,2,1.4,2020-08-22,08:00,T,81,6.0NRT,294.6,53.3,D
-10.446,29.105,313.6,2.1,1.4,2020-08-22,08:00,T,65,6.0NRT,293.4,18.7,D
-10.443,29.086,315.5,2.1,1.4,2020-08-22,08:00,T,69,6.0NRT,295.9,24.3,D
-9.957,26.483,309.5,3.4,1.7,2020-08-22,08:00,T,55,6.0NRT,287.3,27.3,D
-10.265,28.34,321.1,2.4,1.5,2020-08-22,08:00,T,77,6.0NRT,296.9,39.9,D
-10.261,28.318,320.9,2.4,1.5,2020-08-22,08:00,T,76,6.0NRT,296.4,39.7,D
-10.708,31.16,312.5,1.5,1.2,2020-08-22,08:00,T,58,6.0NRT,293.9,9.2,D
