latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.819,30.791,353.1,1.4,1.2,2020-08-24,07:50,T,96,6.0NRT,304.7,99.7,D
-24.817,30.777,353.6,1.4,1.2,2020-08-24,07:50,T,97,6.0NRT,306,101.5,D
-25.104,32.659,316,1.1,1.1,2020-08-24,07:50,T,62,6.0NRT,301.9,8.4,D
-25.074,32.653,314.1,1.1,1.1,2020-08-24,07:50,T,56,6.0NRT,300.1,6.8,D
-24.277,28.461,328.6,2.1,1.4,2020-08-24,07:50,T,82,6.0NRT,298.5,64.3,D
-24.719,30.931,328.1,1.4,1.2,2020-08-24,07:50,T,80,6.0NRT,299.1,37.5,D
-24.805,32.527,313,1.2,1.1,2020-08-24,07:50,T,45,6.0NRT,302.2,6.2,D
-23.766,27.623,313.1,2.5,1.5,2020-08-24,07:50,T,59,6.0NRT,298.8,23.6,D
-24.343,34.315,327.2,1,1,2020-08-24,07:50,T,79,6.0NRT,308.1,15.4,D
-23.596,30.208,315.7,1.6,1.3,2020-08-24,07:50,T,52,6.0NRT,303.9,11,D
-22.813,29.461,318,1.9,1.4,2020-08-24,07:50,T,65,6.0NRT,306.1,18.9,D
-23.438,34.718,316.3,1,1,2020-08-24,07:50,T,59,6.0NRT,302.6,6.5,D
-21.849,33.944,317.6,1.1,1,2020-08-24,07:50,T,63,6.0NRT,300.9,9.4,D
-21.823,33.998,327.8,1.1,1,2020-08-24,07:50,T,79,6.0NRT,301.8,21.1,D
-21.821,33.987,325.3,1.1,1,2020-08-24,07:50,T,76,6.0NRT,301.5,18,D
-21.778,33.834,316.8,1.1,1,2020-08-24,07:50,T,61,6.0NRT,301,8.9,D
-21.776,33.823,319.3,1.1,1,2020-08-24,07:50,T,67,6.0NRT,301.4,11.1,D
-21.243,34.01,322,1.1,1,2020-08-24,07:50,T,73,6.0NRT,302.1,14.2,D
-21.129,34.214,319.3,1.1,1,2020-08-24,07:50,T,68,6.0NRT,302.5,9.8,D
-20.952,34.321,320.1,1.1,1,2020-08-24,07:50,T,69,6.0NRT,301.5,10.4,D
-20.95,34.311,326.4,1.1,1,2020-08-24,07:50,T,78,6.0NRT,301.9,18.1,D
-19.214,34.35,327,1.1,1,2020-08-24,07:50,T,80,6.0NRT,304.3,16.6,D
-19.068,33.44,326.5,1.2,1.1,2020-08-24,07:50,T,79,6.0NRT,302.8,20.6,D
-19.005,33.428,318.7,1.2,1.1,2020-08-24,07:50,T,68,6.0NRT,303.9,9.9,D
-18.994,34.184,313.6,1.1,1.1,2020-08-24,07:50,T,51,6.0NRT,299.8,6.4,D
-18.817,33.842,314.3,1.2,1.1,2020-08-24,07:50,T,51,6.0NRT,300.4,6.5,D
-18.758,33.8,313.7,1.2,1.1,2020-08-24,07:50,T,44,6.0NRT,300.8,5.9,D
-18.818,34.642,315.3,1.1,1,2020-08-24,07:50,T,66,6.0NRT,298.1,9.8,D
-18.666,33.743,319.3,1.2,1.1,2020-08-24,07:50,T,72,6.0NRT,303.1,11.5,D
-18.422,33.81,321.3,1.2,1.1,2020-08-24,07:50,T,74,6.0NRT,301.5,13.7,D
-18.557,34.736,323.6,1.1,1,2020-08-24,07:50,T,72,6.0NRT,301,14.4,D
-18.555,34.726,322,1.1,1,2020-08-24,07:50,T,61,6.0NRT,301.6,11.5,D
-18.539,34.623,326,1.1,1,2020-08-24,07:50,T,79,6.0NRT,305.8,13.8,D
-18.458,34.358,332.6,1.1,1.1,2020-08-24,07:50,T,85,6.0NRT,301.2,29.4,D
-18.508,34.912,319.2,1.1,1,2020-08-24,07:50,T,63,6.0NRT,302.6,11.3,D
-18.506,34.902,346.2,1.1,1,2020-08-24,07:50,T,93,6.0NRT,303.9,53.4,D
-18.311,33.696,317.7,1.2,1.1,2020-08-24,07:50,T,40,6.0NRT,302.9,8.1,D
-18.309,33.878,326.3,1.2,1.1,2020-08-24,07:50,T,79,6.0NRT,304.8,17.8,D
-18.261,33.954,342.1,1.2,1.1,2020-08-24,07:50,T,91,6.0NRT,302,47.5,D
-18.294,34.301,314.5,1.1,1.1,2020-08-24,07:50,T,57,6.0NRT,300.6,6.2,D
-18.098,33.961,323.4,1.2,1.1,2020-08-24,07:50,T,76,6.0NRT,304,15.7,D
-19.517,45.92,313.6,3.6,1.8,2020-08-24,07:50,T,55,6.0NRT,300.4,32.4,D
-18.17,35.107,325.6,1.1,1,2020-08-24,07:50,T,79,6.0NRT,301.6,18.1,D
-19.522,45.894,313.5,3.6,1.8,2020-08-24,07:50,T,54,6.0NRT,300.5,30.4,D
-18.09,35.188,325,1.1,1,2020-08-24,07:50,T,78,6.0NRT,297.4,19.9,D
-17.989,34.891,311,1.1,1,2020-08-24,07:50,T,19,6.0NRT,298.3,4.7,D
-17.688,34.278,327.2,1.2,1.1,2020-08-24,07:50,T,78,6.0NRT,301.6,21.3,D
-17.784,35.063,338.1,1.1,1,2020-08-24,07:50,T,88,6.0NRT,301.6,32.6,D
-18.908,44.29,315.5,2.6,1.6,2020-08-24,07:50,T,37,6.0NRT,299.3,23.5,D
-17.55,34.117,325,1.2,1.1,2020-08-24,07:50,T,74,6.0NRT,304.1,14.3,D
-17.54,34.118,333.3,1.2,1.1,2020-08-24,07:50,T,83,6.0NRT,304.7,26.3,D
-17.422,33.653,327.5,1.3,1.1,2020-08-24,07:50,T,77,6.0NRT,300.7,22.6,D
-17.642,35.868,313.5,1,1,2020-08-24,07:50,T,41,6.0NRT,300.5,5.2,D
-17.641,35.858,314.4,1,1,2020-08-24,07:50,T,52,6.0NRT,300.8,6.3,D
-17.321,34.106,318,1.2,1.1,2020-08-24,07:50,T,58,6.0NRT,302.4,8.4,D
-18.705,45.414,323.4,3.2,1.7,2020-08-24,07:50,T,75,6.0NRT,303.7,62.7,D
-17.136,33.722,316.7,1.3,1.1,2020-08-24,07:50,T,34,6.0NRT,302,6,D
-17.606,37.04,324.2,1,1,2020-08-24,07:50,T,77,6.0NRT,301.9,14.8,D
-17.357,35.447,320.6,1.1,1,2020-08-24,07:50,T,70,6.0NRT,303.7,10.8,D
-18.628,46.205,317.3,3.7,1.8,2020-08-24,07:50,T,64,6.0NRT,300.8,50.6,D
-18.636,46.211,318.6,3.7,1.8,2020-08-24,07:50,T,67,6.0NRT,300.7,58.1,D
-17.119,34.757,343.4,1.1,1.1,2020-08-24,07:50,T,91,6.0NRT,305.2,45,D
-18.431,44.934,316.7,2.9,1.6,2020-08-24,07:50,T,62,6.0NRT,302.1,25.5,D
-17.36,36.375,314.5,1,1,2020-08-24,07:50,T,60,6.0NRT,298.5,7.4,D
-17.207,35.498,315.4,1,1,2020-08-24,07:50,T,28,6.0NRT,301.6,5.7,D
-18.43,44.939,316,2.9,1.6,2020-08-24,07:50,T,59,6.0NRT,302.3,22.5,D
-17.209,36.594,311.5,1,1,2020-08-24,07:50,T,46,6.0NRT,297.9,5.6,D
-16.992,35.471,324.6,1.1,1,2020-08-24,07:50,T,67,6.0NRT,302.8,14.6,D
-18.075,45.43,314.9,3.1,1.7,2020-08-24,07:50,T,47,6.0NRT,301.4,25.1,D
-18.183,47.259,326.3,4.3,1.9,2020-08-24,07:50,T,77,6.0NRT,292.8,163.1,D
-18.18,47.219,315.1,4.3,1.9,2020-08-24,07:50,T,51,6.0NRT,295.3,70.4,D
-18.182,47.266,325.4,4.3,1.9,2020-08-24,07:50,T,76,6.0NRT,292.7,156.4,D
-18.178,47.227,321.6,4.3,1.9,2020-08-24,07:50,T,71,6.0NRT,295.2,121.9,D
-16.775,36.589,316,1,1,2020-08-24,07:50,T,66,6.0NRT,298.7,7.8,D
-15.428,28.759,312.8,3.1,1.7,2020-08-24,07:50,T,46,6.0NRT,298.1,21.1,D
-15.422,28.731,317.3,3.1,1.7,2020-08-24,07:50,T,66,6.0NRT,299.2,42.1,D
-17.788,45.13,319.1,3,1.6,2020-08-24,07:50,T,54,6.0NRT,304.3,26.4,D
-15.424,28.738,322.3,3.1,1.7,2020-08-24,07:50,T,75,6.0NRT,299.1,61.8,D
-16.292,34.386,321.6,1.2,1.1,2020-08-24,07:50,T,68,6.0NRT,302.8,9.6,D
-16.289,34.381,321.3,1.2,1.1,2020-08-24,07:50,T,67,6.0NRT,302.2,8.6,D
-16.447,35.946,320,1,1,2020-08-24,07:50,T,70,6.0NRT,298.3,11.2,D
-16.446,35.937,343.5,1,1,2020-08-24,07:50,T,92,6.0NRT,298.6,44.9,D
-16.439,35.945,344.1,1,1,2020-08-24,07:50,T,92,6.0NRT,301,43.6,D
-16.437,35.935,346.8,1,1,2020-08-24,07:50,T,93,6.0NRT,302.4,49.5,D
-17.593,45.141,317.4,2.9,1.6,2020-08-24,07:50,T,52,6.0NRT,301,33.2,D
-17.578,45.143,320.1,2.9,1.6,2020-08-24,07:50,T,67,6.0NRT,302.8,44.1,D
-28.224,31.421,313.8,1.2,1.1,2020-08-24,07:55,T,61,6.0NRT,302.4,6.5,D
-28.222,31.41,315.2,1.2,1.1,2020-08-24,07:55,T,64,6.0NRT,303.1,8.3,D
-28.006,31.343,314.8,1.2,1.1,2020-08-24,07:55,T,63,6.0NRT,300.6,9.4,D
-30.42,29.961,310.2,1.3,1.1,2020-08-24,07:55,T,51,6.0NRT,295.6,7.3,D
-30.417,29.955,310.9,1.3,1.1,2020-08-24,07:55,T,52,6.0NRT,296.8,7.7,D
-30.527,29.814,330.2,1.3,1.1,2020-08-24,07:55,T,85,6.0NRT,300.5,35,D
-30.529,29.827,324.8,1.3,1.1,2020-08-24,07:55,T,81,6.0NRT,302.8,25.8,D
-30.809,30.25,304,1.2,1.1,2020-08-24,07:55,T,33,6.0NRT,290.4,5.1,D
-31.812,27.493,316,1.7,1.3,2020-08-24,07:55,T,64,6.0NRT,294.7,21.2,D
-31.816,27.51,315.1,1.7,1.3,2020-08-24,07:55,T,56,6.0NRT,295.3,19.9,D
-31.823,27.501,324.4,1.7,1.3,2020-08-24,07:55,T,82,6.0NRT,294.5,39.3,D
-24.993,29.313,314.6,1.8,1.3,2020-08-24,07:55,T,63,6.0NRT,299.5,17.4,D
-25.471,32.023,317.4,1.2,1.1,2020-08-24,07:55,T,66,6.0NRT,305.3,6.8,D
-25.052,29.329,321.6,1.8,1.3,2020-08-24,07:55,T,75,6.0NRT,297.2,31.2,D
-25.069,29.29,312.1,1.8,1.3,2020-08-24,07:55,T,35,6.0NRT,298.6,10.5,D
-25.195,28.554,312.9,2,1.4,2020-08-24,07:55,T,60,6.0NRT,300,16.4,D
-25.494,29.836,318.1,1.6,1.2,2020-08-24,07:55,T,43,6.0NRT,297.6,17,D
-25.49,29.815,311.5,1.6,1.2,2020-08-24,07:55,T,19,6.0NRT,298.4,7.6,D
-25.493,29.831,320.1,1.6,1.2,2020-08-24,07:55,T,73,6.0NRT,297.8,22.2,D
-25.501,29.813,317,1.6,1.2,2020-08-24,07:55,T,54,6.0NRT,300.3,15.5,D
-25.541,29.837,339.9,1.6,1.2,2020-08-24,07:55,T,90,6.0NRT,301.3,72.6,D
-25.543,29.852,315.7,1.6,1.2,2020-08-24,07:55,T,66,6.0NRT,298.1,13.6,D
-25.552,29.835,348.2,1.6,1.2,2020-08-24,07:55,T,94,6.0NRT,301.1,102.9,D
-25.554,29.85,326.8,1.6,1.2,2020-08-24,07:55,T,80,6.0NRT,299,35.7,D
-25.89,31.772,316.3,1.2,1.1,2020-08-24,07:55,T,66,6.0NRT,299.9,10.1,D
-26.052,31.155,316.5,1.3,1.1,2020-08-24,07:55,T,67,6.0NRT,299.8,12.8,D
-26.047,30.941,311,1.3,1.1,2020-08-24,07:55,T,42,6.0NRT,299.4,5,D
-26.178,31.348,326.6,1.3,1.1,2020-08-24,07:55,T,80,6.0NRT,303.6,24.1,D
-26.18,31.361,316.9,1.3,1.1,2020-08-24,07:55,T,67,6.0NRT,304.6,10.2,D
-26.22,31.352,311.9,1.3,1.1,2020-08-24,07:55,T,53,6.0NRT,301.4,6.1,D
-25.957,28.33,315,2,1.4,2020-08-24,07:55,T,66,6.0NRT,299.7,20.4,D
-25.959,28.324,312.6,2,1.4,2020-08-24,07:55,T,61,6.0NRT,298.7,16,D
-26.076,28.537,318.1,1.9,1.3,2020-08-24,07:55,T,71,6.0NRT,299,24.3,D
-26.08,28.555,317.6,1.9,1.3,2020-08-24,07:55,T,71,6.0NRT,297.9,23.3,D
-26.067,28.532,313.5,1.9,1.3,2020-08-24,07:55,T,54,6.0NRT,298.9,14.2,D
-26.071,28.55,325.7,1.9,1.3,2020-08-24,07:55,T,80,6.0NRT,300.5,44.4,D
-26.828,31.069,312.3,1.3,1.1,2020-08-24,07:55,T,53,6.0NRT,301.7,7.7,D
-26.911,28.449,311.9,1.9,1.3,2020-08-24,07:55,T,54,6.0NRT,298.7,11.8,D
-25.129,30.183,315.7,1.5,1.2,2020-08-24,07:55,T,64,6.0NRT,298.5,15.8,D
-25.132,30.198,310.8,1.5,1.2,2020-08-24,07:55,T,36,6.0NRT,299.5,8.4,D
-27.689,30.4,310.1,1.3,1.2,2020-08-24,07:55,T,40,6.0NRT,299.2,7,D
-27.814,31.185,329.8,1.2,1.1,2020-08-24,07:55,T,83,6.0NRT,298.6,30.8,D
-27.774,31.314,310.6,1.2,1.1,2020-08-24,07:55,T,43,6.0NRT,299.8,3.4,D
-27.68,30.882,350.1,1.3,1.1,2020-08-24,07:55,T,95,6.0NRT,302.8,76.7,D
-27.678,30.87,320.1,1.3,1.1,2020-08-24,07:55,T,65,6.0NRT,303.2,13.1,D
-27.691,31.607,324.2,1.2,1.1,2020-08-24,07:55,T,78,6.0NRT,300,20.1,D
-27.689,31.595,317.1,1.2,1.1,2020-08-24,07:55,T,68,6.0NRT,300.6,11.7,D
-26.915,28.468,325.1,1.8,1.3,2020-08-24,07:55,T,79,6.0NRT,299.4,41.5,D
-27.99,29.623,313.2,1.5,1.2,2020-08-24,07:55,T,61,6.0NRT,297.2,14.8,D
-28.004,29.635,311.6,1.5,1.2,2020-08-24,07:55,T,51,6.0NRT,296.6,11.8,D
-28.499,32.295,313.8,1.1,1,2020-08-24,07:55,T,61,6.0NRT,297.5,9,D
-28.66,31.147,316.2,1.2,1.1,2020-08-24,07:55,T,66,6.0NRT,303.1,9.3,D
-28.521,29.362,327.4,1.5,1.2,2020-08-24,07:55,T,82,6.0NRT,298.2,35.6,D
-28.532,29.359,323.2,1.5,1.2,2020-08-24,07:55,T,78,6.0NRT,296.8,28.3,D
-28.535,29.375,308.5,1.5,1.2,2020-08-24,07:55,T,34,6.0NRT,296.3,5.2,D
-29.204,31.262,309,1.2,1.1,2020-08-24,07:55,T,49,6.0NRT,297.4,6.1,D
-29.206,31.274,313.7,1.2,1.1,2020-08-24,07:55,T,65,6.0NRT,297.9,10.3,D
-28.96,29.68,316.9,1.4,1.2,2020-08-24,07:55,T,70,6.0NRT,300.1,13.6,D
-29.345,29.819,315.4,1.4,1.2,2020-08-24,07:55,T,62,6.0NRT,298.4,14.2,D
-29.347,29.833,332.5,1.4,1.2,2020-08-24,07:55,T,87,6.0NRT,302.2,43.1,D
-29.35,29.847,314.5,1.4,1.2,2020-08-24,07:55,T,49,6.0NRT,302.3,11.4,D
-29.734,30.572,318.1,1.2,1.1,2020-08-24,07:55,T,75,6.0NRT,297.1,15.9,D
-24.99,29.295,312.7,1.8,1.3,2020-08-24,07:55,T,57,6.0NRT,297.5,13.7,D
-29.359,28.085,317.2,1.7,1.3,2020-08-24,07:55,T,74,6.0NRT,293.1,27.1,D
-30.264,30.189,327.6,1.3,1.1,2020-08-24,07:55,T,83,6.0NRT,299.9,30,D
-30.266,30.202,314.8,1.3,1.1,2020-08-24,07:55,T,68,6.0NRT,299.1,11.8,D
-8.25,15.865,321.5,1.1,1,2020-08-24,09:25,T,74,6.0NRT,297.9,13.5,D
-9.236,23.581,327.9,3.9,1.8,2020-08-24,09:25,T,78,6.0NRT,300.1,147.3,D
-9.231,23.546,315.7,3.9,1.8,2020-08-24,09:25,T,51,6.0NRT,301.3,55.2,D
-9.191,23.772,316.9,4.1,1.9,2020-08-24,09:25,T,53,6.0NRT,299.3,60.7,D
-9.203,23.776,316.5,4.1,1.9,2020-08-24,09:25,T,50,6.0NRT,299.2,56.5,D
-9.186,23.777,314.7,4.1,1.9,2020-08-24,09:25,T,32,6.0NRT,299.2,43,D
-8.326,17.738,315.3,1.4,1.2,2020-08-24,09:25,T,50,6.0NRT,297,9.3,D
-9.069,23.836,317.9,4.1,1.9,2020-08-24,09:25,T,33,6.0NRT,300,51.3,D
-9.065,23.8,318.8,4.1,1.9,2020-08-24,09:25,T,49,6.0NRT,299.4,61.8,D
-9.048,23.801,318.6,4.1,1.9,2020-08-24,09:25,T,37,6.0NRT,301,58.3,D
-8.637,21.673,326.5,2.7,1.6,2020-08-24,09:25,T,61,6.0NRT,297.2,65.8,D
-8.634,21.649,330.1,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,295.7,86.2,D
-8.644,21.654,327.1,2.7,1.6,2020-08-24,09:25,T,67,6.0NRT,297.4,71.3,D
-8.633,21.68,324.3,2.7,1.6,2020-08-24,09:25,T,75,6.0NRT,297.9,57.7,D
-8.63,21.656,339.7,2.7,1.6,2020-08-24,09:25,T,89,6.0NRT,295.1,150.3,D
-8.616,21.657,326.4,2.7,1.6,2020-08-24,09:25,T,74,6.0NRT,295.3,67.3,D
-7.862,16.172,313.3,1.1,1,2020-08-24,09:25,T,29,6.0NRT,295.5,7.6,D
-8.27,21.645,320.3,2.7,1.6,2020-08-24,09:25,T,57,6.0NRT,297.6,43.4,D
-8.267,21.622,325.1,2.7,1.6,2020-08-24,09:25,T,77,6.0NRT,299.6,62.1,D
-8.241,21.41,314.3,2.6,1.5,2020-08-24,09:25,T,38,6.0NRT,297.3,18.4,D
-8.277,21.627,331.4,2.7,1.6,2020-08-24,09:25,T,83,6.0NRT,299,94.6,D
-7.719,18.349,319.2,1.5,1.2,2020-08-24,09:25,T,43,6.0NRT,295,18.2,D
-7.516,17.11,320.5,1.2,1.1,2020-08-24,09:25,T,57,6.0NRT,299.5,7.6,D
-8.405,24.146,316.7,4.3,1.9,2020-08-24,09:25,T,67,6.0NRT,290.6,76.2,D
-8.402,24.153,311.1,4.3,1.9,2020-08-24,09:25,T,27,6.0NRT,290.1,37.9,D
-8.056,22.374,313.6,3,1.7,2020-08-24,09:25,T,58,6.0NRT,293,35.8,D
-8.053,22.347,329.8,3,1.7,2020-08-24,09:25,T,83,6.0NRT,293.4,117.5,D
-8.132,24.441,327.7,4.4,1.9,2020-08-24,09:25,T,81,6.0NRT,283.3,182.3,D
-10.744,21.721,331.1,3,1.6,2020-08-24,09:25,T,83,6.0NRT,303.5,99.4,D
-12.031,15.411,321.6,1.1,1.1,2020-08-24,09:25,T,61,6.0NRT,304.7,8.4,D
-12.106,16.088,320.7,1.2,1.1,2020-08-24,09:25,T,65,6.0NRT,304.1,10.7,D
-12.652,20.83,314,2.7,1.6,2020-08-24,09:25,T,34,6.0NRT,302.6,25.7,D
-11.999,15.834,318.6,1.2,1.1,2020-08-24,09:25,T,43,6.0NRT,302.7,7.7,D
-11.985,15.738,323.6,1.2,1.1,2020-08-24,09:25,T,46,6.0NRT,303.4,13,D
-12.648,20.836,313.7,2.7,1.6,2020-08-24,09:25,T,33,6.0NRT,302.9,23.4,D
-11.97,15.698,319.6,1.1,1.1,2020-08-24,09:25,T,55,6.0NRT,302.4,9.5,D
-11.968,15.687,318.9,1.1,1.1,2020-08-24,09:25,T,57,6.0NRT,302.6,9,D
-11.978,15.826,317.6,1.2,1.1,2020-08-24,09:25,T,46,6.0NRT,303,6.7,D
-11.966,15.741,323.9,1.2,1.1,2020-08-24,09:25,T,48,6.0NRT,302.7,11.8,D
-12.009,16.266,321.3,1.2,1.1,2020-08-24,09:25,T,67,6.0NRT,303.6,11.4,D
-12.074,17.068,318.9,1.4,1.2,2020-08-24,09:25,T,54,6.0NRT,302.3,10.8,D
-11.882,15.867,322.9,1.2,1.1,2020-08-24,09:25,T,71,6.0NRT,302.9,13.4,D
-11.839,15.628,324,1.1,1.1,2020-08-24,09:25,T,74,6.0NRT,303.2,15.3,D
-12.128,17.935,317.2,1.6,1.2,2020-08-24,09:25,T,48,6.0NRT,301.5,10.9,D
-11.972,16.823,319.7,1.3,1.1,2020-08-24,09:25,T,64,6.0NRT,305,9.2,D
-11.91,16.437,320.5,1.3,1.1,2020-08-24,09:25,T,65,6.0NRT,305.6,9.3,D
-11.844,15.949,319.7,1.2,1.1,2020-08-24,09:25,T,64,6.0NRT,302.3,10.8,D
-11.69,14.838,320.7,1.1,1,2020-08-24,09:25,T,71,6.0NRT,299.6,10.1,D
-11.688,14.829,317.3,1.1,1,2020-08-24,09:25,T,55,6.0NRT,300.3,6.7,D
-11.894,16.392,326.6,1.3,1.1,2020-08-24,09:25,T,76,6.0NRT,304.8,17.8,D
-11.893,16.387,330.4,1.2,1.1,2020-08-24,09:25,T,80,6.0NRT,304.3,24.1,D
-12.026,17.43,318.1,1.5,1.2,2020-08-24,09:25,T,62,6.0NRT,302.6,11.6,D
-12.091,18.004,320.3,1.6,1.2,2020-08-24,09:25,T,64,6.0NRT,302.3,16.9,D
-11.863,16.322,320.9,1.2,1.1,2020-08-24,09:25,T,66,6.0NRT,304.1,10.5,D
-11.815,16.047,326.3,1.2,1.1,2020-08-24,09:25,T,76,6.0NRT,298.3,19.9,D
-11.834,16.326,320.1,1.2,1.1,2020-08-24,09:25,T,64,6.0NRT,303.8,9.6,D
-12.183,19.086,316.4,1.9,1.4,2020-08-24,09:25,T,58,6.0NRT,297.9,24.2,D
-12.181,19.068,319.6,1.9,1.4,2020-08-24,09:25,T,67,6.0NRT,298.2,32.3,D
-11.79,16.454,323.2,1.3,1.1,2020-08-24,09:25,T,71,6.0NRT,304.5,13.5,D
-11.899,17.333,316.6,1.4,1.2,2020-08-24,09:25,T,57,6.0NRT,300.3,11.4,D
-11.827,16.88,319.6,1.3,1.1,2020-08-24,09:25,T,49,6.0NRT,304.7,8.8,D
-11.952,17.896,325.6,1.6,1.2,2020-08-24,09:25,T,76,6.0NRT,304,27.2,D
-11.814,16.857,319,1.3,1.1,2020-08-24,09:25,T,51,6.0NRT,304.2,8.1,D
-12.346,21.2,330.8,2.9,1.6,2020-08-24,09:25,T,66,6.0NRT,308.3,85.8,D
-11.833,17.08,320.3,1.4,1.2,2020-08-24,09:25,T,67,6.0NRT,303.9,12.1,D
-11.897,17.647,317.7,1.5,1.2,2020-08-24,09:25,T,50,6.0NRT,302.8,8.7,D
-11.65,15.944,318.9,1.2,1.1,2020-08-24,09:25,T,63,6.0NRT,301.1,9.9,D
-12.344,21.205,328,2.9,1.6,2020-08-24,09:25,T,63,6.0NRT,306.6,72.5,D
-12.341,21.179,332.5,2.8,1.6,2020-08-24,09:25,T,73,6.0NRT,309.8,93.5,D
-11.614,15.71,320.6,1.1,1.1,2020-08-24,09:25,T,68,6.0NRT,303.8,10.3,D
-11.751,17.149,321,1.4,1.2,2020-08-24,09:25,T,68,6.0NRT,300.2,14.7,D
-11.749,17.136,316.6,1.4,1.2,2020-08-24,09:25,T,56,6.0NRT,301,7.4,D
-12.381,22.745,317.7,3.8,1.8,2020-08-24,09:25,T,14,6.0NRT,303.3,48.4,D
-11.602,16.268,328.8,1.2,1.1,2020-08-24,09:25,T,78,6.0NRT,304,20.7,D
-11.692,16.923,323.9,1.3,1.1,2020-08-24,09:25,T,73,6.0NRT,303,16.7,D
-11.633,16.5,318.9,1.3,1.1,2020-08-24,09:25,T,61,6.0NRT,303.8,8.1,D
-11.602,16.275,322.5,1.2,1.1,2020-08-24,09:25,T,69,6.0NRT,303.3,11.8,D
-11.6,16.264,327.3,1.2,1.1,2020-08-24,09:25,T,77,6.0NRT,304.4,19,D
-11.564,16.078,318.6,1.2,1.1,2020-08-24,09:25,T,60,6.0NRT,302.4,8.6,D
-11.481,15.63,321.7,1.1,1.1,2020-08-24,09:25,T,70,6.0NRT,304.5,11.9,D
-12.374,22.753,316.6,3.8,1.8,2020-08-24,09:25,T,29,6.0NRT,301.8,43.1,D
-12.371,22.719,318.3,3.8,1.8,2020-08-24,09:25,T,50,6.0NRT,303.5,51.3,D
-11.349,14.766,328.5,1,1,2020-08-24,09:25,T,80,6.0NRT,302.6,17.8,D
-11.348,14.756,322,1,1,2020-08-24,09:25,T,73,6.0NRT,302.6,9.9,D
-11.526,16.161,315.5,1.2,1.1,2020-08-24,09:25,T,40,6.0NRT,300,6,D
-11.468,15.885,322.1,1.2,1.1,2020-08-24,09:25,T,70,6.0NRT,304.3,10.4,D
-11.467,15.874,321,1.2,1.1,2020-08-24,09:25,T,68,6.0NRT,304.3,9,D
-11.409,15.563,321.7,1.1,1.1,2020-08-24,09:25,T,70,6.0NRT,304,9.9,D
-11.484,16.162,319.8,1.2,1.1,2020-08-24,09:25,T,63,6.0NRT,300.2,10.5,D
-11.281,14.869,322.1,1.1,1,2020-08-24,09:25,T,72,6.0NRT,298.5,14,D
-11.432,16.004,320.7,1.2,1.1,2020-08-24,09:25,T,66,6.0NRT,303,10.2,D
-11.701,18.081,319.5,1.6,1.2,2020-08-24,09:25,T,66,6.0NRT,304.9,9.3,D
-11.811,19.034,315.7,1.9,1.3,2020-08-24,09:25,T,49,6.0NRT,301.3,18.3,D
-11.358,15.611,318.6,1.1,1.1,2020-08-24,09:25,T,54,6.0NRT,302.5,8.4,D
-11.604,17.594,321.1,1.5,1.2,2020-08-24,09:25,T,62,6.0NRT,302.5,14.5,D
-11.647,18.014,320.3,1.6,1.2,2020-08-24,09:25,T,58,6.0NRT,303.8,12.2,D
-11.497,16.858,318,1.3,1.1,2020-08-24,09:25,T,59,6.0NRT,302.8,7.6,D
-11.443,16.451,317.9,1.2,1.1,2020-08-24,09:25,T,52,6.0NRT,297.1,9.6,D
-11.602,17.601,325.1,1.5,1.2,2020-08-24,09:25,T,71,6.0NRT,304.1,20.5,D
-11.442,16.446,316.7,1.2,1.1,2020-08-24,09:25,T,43,6.0NRT,297.5,7.9,D
-11.585,17.644,323.5,1.5,1.2,2020-08-24,09:25,T,63,6.0NRT,307.5,13.8,D
-11.584,17.631,360.8,1.5,1.2,2020-08-24,09:25,T,100,6.0NRT,307.5,135.1,D
-11.389,16.215,318,1.2,1.1,2020-08-24,09:25,T,58,6.0NRT,296.5,10.1,D
-12.16,22.321,324.7,3.5,1.8,2020-08-24,09:25,T,73,6.0NRT,308.2,55,D
-11.604,17.867,320.3,1.5,1.2,2020-08-24,09:25,T,68,6.0NRT,305.7,10.7,D
-11.728,18.999,321.4,1.9,1.3,2020-08-24,09:25,T,68,6.0NRT,300.4,32.5,D
-11.726,18.982,317.5,1.9,1.3,2020-08-24,09:25,T,57,6.0NRT,301.7,22.4,D
-11.484,17.127,322,1.4,1.2,2020-08-24,09:25,T,57,6.0NRT,302.4,13.2,D
-12.12,22.39,342.2,3.5,1.8,2020-08-24,09:25,T,90,6.0NRT,308.6,215.1,D
-11.477,17.154,324.2,1.4,1.2,2020-08-24,09:25,T,71,6.0NRT,303,17,D
-11.953,21.324,321.8,2.9,1.6,2020-08-24,09:25,T,59,6.0NRT,306.6,31,D
-11.951,21.298,327.3,2.9,1.6,2020-08-24,09:25,T,78,6.0NRT,307.2,59.5,D
-11.437,17.096,318.5,1.4,1.2,2020-08-24,09:25,T,58,6.0NRT,302.6,8.3,D
-12.127,22.395,343.5,3.5,1.8,2020-08-24,09:25,T,91,6.0NRT,309,229.9,D
-11.412,17.042,318.2,1.4,1.2,2020-08-24,09:25,T,60,6.0NRT,302.5,8.7,D
-11.949,21.303,328.5,2.9,1.6,2020-08-24,09:25,T,80,6.0NRT,307.5,63.9,D
