latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.413,31.411,336.8,1.2,1.1,2020-09-25,07:55,T,88,6.0NRT,302.7,38,D
-27.382,31.048,333.5,1.3,1.1,2020-09-25,07:55,T,86,6.0NRT,301.6,32.2,D
-27.44,31.146,317.3,1.2,1.1,2020-09-25,07:55,T,38,6.0NRT,297.4,11,D
-27.776,32.31,343.6,1.1,1,2020-09-25,07:55,T,92,6.0NRT,303.3,48.4,D
-27.784,32.297,348.9,1.1,1,2020-09-25,07:55,T,95,6.0NRT,301.5,59.2,D
-27.786,32.308,350.9,1.1,1,2020-09-25,07:55,T,96,6.0NRT,303.9,64.1,D
-27.79,32.301,331,1.1,1,2020-09-25,07:55,T,84,6.0NRT,302,27.1,D
-26.988,27.317,314.2,2.2,1.4,2020-09-25,07:55,T,50,6.0NRT,299.3,16.3,D
-28.263,31.895,324.6,1.1,1.1,2020-09-25,07:55,T,78,6.0NRT,305,12.5,D
-28.655,31.652,322.9,1.1,1.1,2020-09-25,07:55,T,72,6.0NRT,309.5,9.5,D
-28.826,31.627,324.9,1.1,1.1,2020-09-25,07:55,T,76,6.0NRT,309.2,12.5,D
-28.828,31.638,325.1,1.1,1.1,2020-09-25,07:55,T,76,6.0NRT,309.3,13,D
-28.643,28.766,316.3,1.6,1.3,2020-09-25,07:55,T,52,6.0NRT,301.3,9.8,D
-29.329,30.834,311.3,1.2,1.1,2020-09-25,07:55,T,26,6.0NRT,291.2,7,D
-29.397,29.805,360.4,1.4,1.2,2020-09-25,07:55,T,100,6.0NRT,303.2,123.7,D
-29.4,29.819,325.7,1.4,1.2,2020-09-25,07:55,T,79,6.0NRT,300.3,24.2,D
-29.392,29.8,338.4,1.4,1.2,2020-09-25,07:55,T,88,6.0NRT,301.7,50.2,D
-29.395,29.814,337.8,1.4,1.2,2020-09-25,07:55,T,88,6.0NRT,301.6,49.2,D
-30.336,28.764,319,1.5,1.2,2020-09-25,07:55,T,69,6.0NRT,303.2,13.8,D
-30.583,28.976,316.8,1.4,1.2,2020-09-25,07:55,T,64,6.0NRT,301.8,11.8,D
-30.846,29.399,415.6,1.4,1.2,2020-09-25,07:55,T,100,6.0NRT,310.7,548.1,D
-30.848,29.412,398.9,1.4,1.2,2020-09-25,07:55,T,100,6.0NRT,306.4,370.5,D
-30.621,27.94,316,1.7,1.3,2020-09-25,07:55,T,61,6.0NRT,296.4,20.8,D
-30.624,27.957,318.5,1.7,1.3,2020-09-25,07:55,T,67,6.0NRT,296.5,24.6,D
-30.621,27.951,327.6,1.7,1.3,2020-09-25,07:55,T,80,6.0NRT,296.8,43.2,D
-31.5,29.652,314.7,1.3,1.1,2020-09-25,07:55,T,42,6.0NRT,300.3,8.3,D
-31.507,29.645,330.3,1.3,1.1,2020-09-25,07:55,T,81,6.0NRT,302.1,32.3,D
-31.533,29.218,320,1.3,1.2,2020-09-25,07:55,T,60,6.0NRT,307.4,9.1,D
-31.302,27.553,314.5,1.7,1.3,2020-09-25,07:55,T,39,6.0NRT,301.6,11.4,D
-31.312,27.562,316.1,1.7,1.3,2020-09-25,07:55,T,57,6.0NRT,303.9,13,D
-31.624,29.146,324.1,1.4,1.2,2020-09-25,07:55,T,73,6.0NRT,309.9,12.4,D
-31.351,27.516,316.3,1.7,1.3,2020-09-25,07:55,T,56,6.0NRT,303.3,14,D
-31.486,27.855,336.7,1.6,1.3,2020-09-25,07:55,T,87,6.0NRT,304.9,60.9,D
-31.489,27.871,318.2,1.6,1.3,2020-09-25,07:55,T,47,6.0NRT,305.2,14.8,D
-31.636,28.587,329.4,1.5,1.2,2020-09-25,07:55,T,58,6.0NRT,293.7,36.1,D
-31.822,29.098,342.3,1.4,1.2,2020-09-25,07:55,T,91,6.0NRT,305.6,58.6,D
-31.824,29.112,319.4,1.4,1.2,2020-09-25,07:55,T,67,6.0NRT,306.1,11.5,D
-32.177,28.504,320.8,1.4,1.2,2020-09-25,07:55,T,68,6.0NRT,310.4,11.8,D
-32.18,28.519,324.6,1.4,1.2,2020-09-25,07:55,T,74,6.0NRT,308.6,18.8,D
-32.243,28.481,342.3,1.4,1.2,2020-09-25,07:55,T,90,6.0NRT,309,61.5,D
-32.246,28.495,359.9,1.4,1.2,2020-09-25,07:55,T,99,6.0NRT,309,127.8,D
-32.34,28.558,318.4,1.4,1.2,2020-09-25,07:55,T,63,6.0NRT,301.6,13.9,D
-25.51,31.934,327,1.2,1.1,2020-09-25,07:55,T,56,6.0NRT,305,21,D
-25.512,31.946,325.9,1.2,1.1,2020-09-25,07:55,T,54,6.0NRT,305.9,18.7,D
-25.526,32.029,324.9,1.2,1.1,2020-09-25,07:55,T,53,6.0NRT,311.9,9,D
-25.581,32.352,333.2,1.1,1.1,2020-09-25,07:55,T,61,6.0NRT,311,21.9,D
-25.583,32.363,328.2,1.1,1.1,2020-09-25,07:55,T,57,6.0NRT,310.8,13.5,D
-25.338,30.187,331.5,1.5,1.2,2020-09-25,07:55,T,80,6.0NRT,304.8,39.5,D
-25.341,30.203,320.5,1.5,1.2,2020-09-25,07:55,T,39,6.0NRT,305,14,D
-25.019,27.662,320,2.3,1.5,2020-09-25,07:55,T,56,6.0NRT,301.6,22.1,D
-25.015,27.656,320.3,2.3,1.5,2020-09-25,07:55,T,64,6.0NRT,301.7,23.9,D
-25.852,32.196,330,1.2,1.1,2020-09-25,07:55,T,79,6.0NRT,309,18.2,D
-25.028,27.653,319.1,2.3,1.5,2020-09-25,07:55,T,52,6.0NRT,302.3,20.4,D
-25.83,31.826,324.4,1.2,1.1,2020-09-25,07:55,T,47,6.0NRT,304.6,14.2,D
-26.1,31.302,321.7,1.3,1.1,2020-09-25,07:55,T,70,6.0NRT,301.1,13.1,D
-26.293,32.271,344.3,1.1,1.1,2020-09-25,07:55,T,91,6.0NRT,309.2,44.1,D
-26.295,32.282,337.2,1.1,1.1,2020-09-25,07:55,T,86,6.0NRT,310.2,30.1,D
-26.304,32.28,324.4,1.1,1.1,2020-09-25,07:55,T,72,6.0NRT,308.3,10.8,D
-26.01,30.134,378.7,1.5,1.2,2020-09-25,07:55,T,100,6.0NRT,297.9,253.5,D
-26.013,30.149,378.6,1.5,1.2,2020-09-25,07:55,T,100,6.0NRT,292.1,253.2,D
-26.021,30.131,357.6,1.5,1.2,2020-09-25,07:55,T,98,6.0NRT,286.8,131.9,D
-26.023,30.146,370.7,1.5,1.2,2020-09-25,07:55,T,100,6.0NRT,285.3,202.1,D
-26.026,30.161,328.7,1.5,1.2,2020-09-25,07:55,T,63,6.0NRT,290.4,38.7,D
-26.025,30.139,333.1,1.5,1.2,2020-09-25,07:55,T,85,6.0NRT,284.5,49.6,D
-26.028,30.154,327.2,1.5,1.2,2020-09-25,07:55,T,63,6.0NRT,288.5,35.9,D
-26.39,32.215,321.7,1.1,1.1,2020-09-25,07:55,T,57,6.0NRT,307.6,7.2,D
-26.145,30.106,325.2,1.5,1.2,2020-09-25,07:55,T,79,6.0NRT,273,41.7,D
-26.927,32.492,323.3,1.1,1,2020-09-25,07:55,T,46,6.0NRT,304.2,11.2,D
-26.932,32.468,330,1.1,1,2020-09-25,07:55,T,54,6.0NRT,305.5,19.8,D
-26.942,32.466,341.7,1.1,1,2020-09-25,07:55,T,90,6.0NRT,306.3,40.4,D
-26.951,32.464,340.1,1.1,1,2020-09-25,07:55,T,89,6.0NRT,306.1,38.5,D
-26.961,32.462,320.6,1.1,1,2020-09-25,07:55,T,26,6.0NRT,301.7,10.3,D
-27.018,31.021,316.1,1.3,1.1,2020-09-25,07:55,T,54,6.0NRT,297.1,10.1,D
-4.058,13.508,362.5,1.1,1,2020-09-25,09:25,T,75,6.0NRT,287.1,90.3,D
-4.063,13.537,326.1,1.1,1,2020-09-25,09:25,T,0,6.0NRT,288.2,15.6,D
-4.066,13.498,317.3,1.1,1,2020-09-25,09:25,T,41,6.0NRT,287.9,8.2,D
-4.107,13.771,320.4,1,1,2020-09-25,09:25,T,0,6.0NRT,289.1,11.4,D
-4.142,13.451,326.6,1.1,1,2020-09-25,09:25,T,80,6.0NRT,284.1,20.5,D
-4.854,13.65,320.1,1,1,2020-09-25,09:25,T,72,6.0NRT,291.6,7.6,D
-5.495,11.518,316.5,1.3,1.1,2020-09-25,09:25,T,38,6.0NRT,289.4,14.3,D
-5.493,11.512,320,1.3,1.1,2020-09-25,09:25,T,59,6.0NRT,289.6,19.2,D
-6.224,12.413,342.8,1.1,1.1,2020-09-25,09:25,T,91,6.0NRT,298.4,46.1,D
-8.695,22.221,333.1,3,1.7,2020-09-25,09:25,T,65,6.0NRT,272.6,164,D
-7.238,11.281,313.9,1.3,1.1,2020-09-25,09:25,T,52,6.0NRT,290.6,15.1,D
-7.751,14.113,317.2,1,1,2020-09-25,09:25,T,68,6.0NRT,289.6,8.3,D
-10.339,13.994,317.8,1,1,2020-09-25,09:25,T,16,6.0NRT,299.2,4.9,D
-8.821,21.444,316,2.6,1.6,2020-09-25,09:25,T,68,6.0NRT,296.8,29.5,D
-11.676,17.392,327.9,1.4,1.2,2020-09-25,09:25,T,71,6.0NRT,310.3,17,D
-11.674,17.379,332.9,1.4,1.2,2020-09-25,09:25,T,81,6.0NRT,309.3,27.5,D
-12.031,20.307,319.9,2.4,1.5,2020-09-25,09:25,T,49,6.0NRT,297.8,35.5,D
-12.209,22.469,326.9,3.6,1.8,2020-09-25,09:25,T,59,6.0NRT,309.8,60.9,D
-11.593,17.337,326.3,1.4,1.2,2020-09-25,09:25,T,73,6.0NRT,310.5,15.5,D
-11.576,17.287,327.4,1.4,1.2,2020-09-25,09:25,T,66,6.0NRT,308.7,18.8,D
-11.587,17.332,327.1,1.4,1.2,2020-09-25,09:25,T,58,6.0NRT,311.1,15.4,D
-11.58,17.28,327.8,1.4,1.2,2020-09-25,09:25,T,73,6.0NRT,308.2,21.4,D
-11.562,17.388,321.7,1.4,1.2,2020-09-25,09:25,T,57,6.0NRT,308.7,10.6,D
-11.548,17.284,324.1,1.4,1.2,2020-09-25,09:25,T,70,6.0NRT,306.6,15.7,D
-11.879,19.924,325,2.2,1.4,2020-09-25,09:25,T,62,6.0NRT,303.4,42.2,D
-11.108,14.214,315.7,1,1,2020-09-25,09:25,T,49,6.0NRT,297.2,8.9,D
-10.966,14.378,315.8,1,1,2020-09-25,09:25,T,50,6.0NRT,300.4,8.2,D
-11.827,22.004,333,3.2,1.7,2020-09-25,09:25,T,83,6.0NRT,310.6,97,D
-10.767,13.9,326,1,1,2020-09-25,09:25,T,74,6.0NRT,302.8,9.9,D
-11.83,22.01,329.9,3.2,1.7,2020-09-25,09:25,T,81,6.0NRT,309.8,74.7,D
-10.752,14.048,329.1,1,1,2020-09-25,09:25,T,76,6.0NRT,305.1,12.2,D
-10.781,14.305,315.1,1,1,2020-09-25,09:25,T,44,6.0NRT,299.2,8.5,D
-11.264,17.892,316.7,1.5,1.2,2020-09-25,09:25,T,64,6.0NRT,301.9,9.3,D
-10.776,14.399,319.6,1,1,2020-09-25,09:25,T,58,6.0NRT,304.1,5.6,D
-10.701,14.26,326.9,1,1,2020-09-25,09:25,T,77,6.0NRT,301.8,18.5,D
-10.699,14.251,328.3,1,1,2020-09-25,09:25,T,78,6.0NRT,302.6,19.4,D
-10.745,14.626,316.4,1,1,2020-09-25,09:25,T,42,6.0NRT,302.1,6,D
-13.114,22.28,337.8,3.6,1.8,2020-09-25,09:25,T,86,6.0NRT,312.2,150.3,D
-11.313,19.552,320.8,2.1,1.4,2020-09-25,09:25,T,56,6.0NRT,295.7,35.6,D
-12.538,17.839,320.2,1.6,1.2,2020-09-25,09:25,T,50,6.0NRT,306,17.6,D
-12.512,17.639,329,1.5,1.2,2020-09-25,09:25,T,75,6.0NRT,309.9,27.2,D
-12.501,17.641,338.8,1.5,1.2,2020-09-25,09:25,T,86,6.0NRT,314.8,51.6,D
-12.173,16.339,326.6,1.3,1.1,2020-09-25,09:25,T,72,6.0NRT,313.4,11,D
-12.879,22.093,324.7,3.4,1.7,2020-09-25,09:25,T,47,6.0NRT,306.7,64.1,D
-12.759,21.312,332.5,3,1.6,2020-09-25,09:25,T,78,6.0NRT,309.1,80,D
-12.747,21.341,333.9,3,1.6,2020-09-25,09:25,T,71,6.0NRT,311.3,84.8,D
-12.744,21.314,336.3,3,1.6,2020-09-25,09:25,T,81,6.0NRT,310.8,101.9,D
-12.522,19.436,326.7,2.1,1.4,2020-09-25,09:25,T,73,6.0NRT,305,46.3,D
-12.519,19.417,322,2.1,1.4,2020-09-25,09:25,T,64,6.0NRT,305.8,31.4,D
-11.879,14.584,317.5,1,1,2020-09-25,09:25,T,57,6.0NRT,299.8,8.7,D
-11.877,14.575,318.7,1,1,2020-09-25,09:25,T,61,6.0NRT,300.9,9.6,D
-12.743,21.32,337.2,3,1.6,2020-09-25,09:25,T,84,6.0NRT,311.8,107.1,D
-12.176,17.104,323.3,1.4,1.2,2020-09-25,09:25,T,59,6.0NRT,309.1,11.4,D
-11.986,16.458,330.3,1.3,1.1,2020-09-25,09:25,T,77,6.0NRT,311.1,20,D
-12.226,18.523,318.6,1.8,1.3,2020-09-25,09:25,T,26,6.0NRT,306.9,11.5,D
-12.459,20.546,317.9,2.5,1.5,2020-09-25,09:25,T,53,6.0NRT,299.5,36.4,D
-12.12,17.787,320.1,1.6,1.2,2020-09-25,09:25,T,42,6.0NRT,308,11.2,D
-12.118,17.773,321.9,1.6,1.2,2020-09-25,09:25,T,54,6.0NRT,307.2,14.6,D
-12.657,22.591,318.5,3.7,1.8,2020-09-25,09:25,T,49,6.0NRT,306.3,48.3,D
-12.453,20.553,318.7,2.5,1.5,2020-09-25,09:25,T,48,6.0NRT,299.1,37.3,D
-12.062,17.533,325,1.5,1.2,2020-09-25,09:25,T,69,6.0NRT,309.6,15.6,D
-12.068,18.094,326.8,1.6,1.3,2020-09-25,09:25,T,73,6.0NRT,310.5,23.5,D
-12.066,18.08,322.8,1.6,1.3,2020-09-25,09:25,T,62,6.0NRT,309.8,14.2,D
-11.908,17.023,325.3,1.4,1.2,2020-09-25,09:25,T,55,6.0NRT,311.2,10.4,D
-11.898,17.238,342.7,1.4,1.2,2020-09-25,09:25,T,89,6.0NRT,308.6,58.6,D
-11.896,17.225,320.1,1.4,1.2,2020-09-25,09:25,T,50,6.0NRT,307.1,8.5,D
-12.26,20.397,322,2.5,1.5,2020-09-25,09:25,T,68,6.0NRT,305.8,43.1,D
-12.148,19.468,323.3,2.1,1.4,2020-09-25,09:25,T,69,6.0NRT,305.2,35,D
-12.172,19.884,318.1,2.2,1.5,2020-09-25,09:25,T,49,6.0NRT,305,22.3,D
-12.266,20.401,322.3,2.5,1.5,2020-09-25,09:25,T,64,6.0NRT,305.5,42.1,D
-12.147,19.474,318.4,2.1,1.4,2020-09-25,09:25,T,19,6.0NRT,303.8,18.3,D
-12.145,19.455,319.4,2.1,1.4,2020-09-25,09:25,T,31,6.0NRT,305.7,22.1,D
-11.939,18.154,331.1,1.6,1.3,2020-09-25,09:25,T,79,6.0NRT,308.4,38.1,D
-11.735,17.312,334.8,1.4,1.2,2020-09-25,09:25,T,83,6.0NRT,311.7,33,D
-12.09,20.271,350.3,2.4,1.5,2020-09-25,09:25,T,95,6.0NRT,304.5,189.5,D
-12.029,20.213,325.8,2.4,1.5,2020-09-25,09:25,T,27,6.0NRT,308.5,34.6,D
-11.68,17.386,330.6,1.4,1.2,2020-09-25,09:25,T,69,6.0NRT,310.4,22.6,D
-10.566,13.969,329,1,1,2020-09-25,09:25,T,58,6.0NRT,307.1,10.3,D
-11.312,19.559,321.7,2.1,1.4,2020-09-25,09:25,T,72,6.0NRT,297.7,39.9,D
-10.582,14.524,328.4,1,1,2020-09-25,09:25,T,69,6.0NRT,307.1,12.2,D
-8.043,14.406,319.8,1,1,2020-09-25,09:25,T,73,6.0NRT,289.1,11.4,D
-8.044,14.415,317.3,1,1,2020-09-25,09:25,T,69,6.0NRT,290.6,8.7,D
-9.707,22.438,321,3.3,1.7,2020-09-25,09:25,T,69,6.0NRT,296.6,60.6,D
-9.71,22.468,323.2,3.3,1.7,2020-09-25,09:25,T,77,6.0NRT,297.1,75.4,D
-9.707,22.461,327.5,3.3,1.7,2020-09-25,09:25,T,82,6.0NRT,297.2,103.9,D
-8.86,14.834,311,1,1,2020-09-25,09:25,T,51,6.0NRT,289.1,6.4,D
-10.145,22.568,326.6,3.4,1.7,2020-09-25,09:25,T,80,6.0NRT,295.4,97.3,D
-10.14,22.563,318.7,3.4,1.7,2020-09-25,09:25,T,52,6.0NRT,295.5,45.2,D
-9.813,15.129,359.9,1,1,2020-09-25,09:25,T,99,6.0NRT,303.4,80.6,D
-9.881,14.959,352.4,1,1,2020-09-25,09:25,T,96,6.0NRT,300.9,61.7,D
-9.883,14.969,377.6,1,1,2020-09-25,09:25,T,100,6.0NRT,301.9,142.4,D
-9.884,14.978,359,1,1,2020-09-25,09:25,T,99,6.0NRT,296,79.1,D
-9.769,14.123,337.1,1,1,2020-09-25,09:25,T,87,6.0NRT,296.4,31.6,D
-9.89,14.958,350.7,1,1,2020-09-25,09:25,T,95,6.0NRT,300.1,57.7,D
-9.892,14.968,372.1,1,1,2020-09-25,09:25,T,100,6.0NRT,301.4,120.7,D
-9.893,14.977,348,1,1,2020-09-25,09:25,T,94,6.0NRT,297.2,52.3,D
-10.52,18.411,311.2,1.6,1.3,2020-09-25,09:25,T,60,6.0NRT,277.4,19.7,D
-10.047,14.771,327.6,1,1,2020-09-25,09:25,T,58,6.0NRT,300.5,18.1,D
-10.055,14.761,323.4,1,1,2020-09-25,09:25,T,32,6.0NRT,303.1,11.1,D
-10.057,14.77,334.1,1,1,2020-09-25,09:25,T,75,6.0NRT,302.1,25.7,D
-10.137,14.563,323.4,1,1,2020-09-25,09:25,T,64,6.0NRT,300.9,11.4,D
-10.138,14.573,321.3,1,1,2020-09-25,09:25,T,60,6.0NRT,299,8.9,D
-10.38,15.926,315.5,1.1,1.1,2020-09-25,09:25,T,48,6.0NRT,299.4,6.6,D
-10.395,15.387,328.7,1.1,1,2020-09-25,09:25,T,79,6.0NRT,301,22.4,D
-10.289,14.595,327,1,1,2020-09-25,09:25,T,53,6.0NRT,303.6,14,D
-10.323,14.637,340.7,1,1,2020-09-25,09:25,T,87,6.0NRT,302.9,33.8,D
-10.318,14.164,323,1,1,2020-09-25,09:25,T,70,6.0NRT,301,11,D
-10.274,13.799,332.3,1,1,2020-09-25,09:25,T,74,6.0NRT,302.9,18.9,D
-10.282,13.789,324.3,1,1,2020-09-25,09:25,T,67,6.0NRT,300.2,9.3,D
-10.283,13.798,323.8,1,1,2020-09-25,09:25,T,58,6.0NRT,299.9,8.4,D
-10.291,13.788,325.3,1,1,2020-09-25,09:25,T,40,6.0NRT,301,9.3,D
-10.687,16.576,320.5,1.2,1.1,2020-09-25,09:25,T,73,6.0NRT,299,16.2,D
-10.689,16.587,312.1,1.2,1.1,2020-09-25,09:25,T,52,6.0NRT,298.7,6.5,D
-4.048,13.5,371.8,1.1,1,2020-09-25,09:25,T,0,6.0NRT,283.7,123.4,D
-4.057,13.499,380.6,1.1,1,2020-09-25,09:25,T,94,6.0NRT,289.3,161.7,D
-14.817,16.461,329.5,1.4,1.2,2020-09-25,09:30,T,62,6.0NRT,312.7,18.5,D
-14.738,22.263,330.6,3.7,1.8,2020-09-25,09:30,T,78,6.0NRT,311.4,87.5,D
-14.077,16.771,323.4,1.4,1.2,2020-09-25,09:30,T,57,6.0NRT,307.6,17,D
-14.082,16.764,319.9,1.4,1.2,2020-09-25,09:30,T,38,6.0NRT,308,10.5,D
-14.068,16.572,325.2,1.4,1.2,2020-09-25,09:30,T,57,6.0NRT,310,17.8,D
-14.729,22.258,330.7,3.7,1.8,2020-09-25,09:30,T,78,6.0NRT,311.8,87.9,D
-14.215,17.636,324.9,1.6,1.3,2020-09-25,09:30,T,45,6.0NRT,309.8,22.8,D
-14.217,17.651,326.3,1.6,1.3,2020-09-25,09:30,T,54,6.0NRT,309.2,26.8,D
-13.66,13.478,323.9,1,1,2020-09-25,09:30,T,63,6.0NRT,308.4,8,D
-14.226,17.635,349.2,1.6,1.3,2020-09-25,09:30,T,94,6.0NRT,313.2,96.2,D
-14.228,17.649,339.2,1.6,1.3,2020-09-25,09:30,T,86,6.0NRT,310.7,59.4,D
-14.682,21.513,322.3,3.3,1.7,2020-09-25,09:30,T,56,6.0NRT,307.1,49.5,D
-14.128,16.706,320.1,1.4,1.2,2020-09-25,09:30,T,19,6.0NRT,309,8.9,D
-14.175,16.818,324.7,1.4,1.2,2020-09-25,09:30,T,57,6.0NRT,311.2,12.1,D
-14.217,17.191,321.7,1.5,1.2,2020-09-25,09:30,T,39,6.0NRT,310.1,12.3,D
-13.997,15.422,327.8,1.2,1.1,2020-09-25,09:30,T,72,6.0NRT,308.7,17.1,D
-14.126,16.394,321.5,1.3,1.1,2020-09-25,09:30,T,57,6.0NRT,305.9,15.8,D
-14.101,16.128,324.2,1.3,1.1,2020-09-25,09:30,T,61,6.0NRT,311.6,10.5,D
-14.103,16.14,323.1,1.3,1.1,2020-09-25,09:30,T,59,6.0NRT,310.8,9.3,D
-14.265,17.4,327.7,1.6,1.2,2020-09-25,09:30,T,65,6.0NRT,310.7,24.9,D
-14.132,16.282,325.4,1.3,1.1,2020-09-25,09:30,T,68,6.0NRT,309.9,15.7,D
-14.3,17.41,327.6,1.6,1.2,2020-09-25,09:30,T,37,6.0NRT,311.2,21.5,D
-14.32,17.393,335.6,1.6,1.2,2020-09-25,09:30,T,84,6.0NRT,309.9,43.6,D
-14.322,17.407,333.4,1.6,1.2,2020-09-25,09:30,T,80,6.0NRT,311.1,36.8,D
-13.925,14.355,322.4,1.1,1,2020-09-25,09:30,T,57,6.0NRT,309.7,7.1,D
-14.495,18.569,345.3,1.9,1.4,2020-09-25,09:30,T,91,6.0NRT,308.8,104.4,D
-14.497,18.587,345.9,1.9,1.4,2020-09-25,09:30,T,92,6.0NRT,311.4,105.8,D
-13.84,13.705,322.5,1,1,2020-09-25,09:30,T,57,6.0NRT,307.3,6.8,D
-13.933,14.357,322.5,1.1,1,2020-09-25,09:30,T,57,6.0NRT,308.9,7.5,D
-14.056,15.18,324.3,1.1,1.1,2020-09-25,09:30,T,63,6.0NRT,310.5,9.4,D
-14.188,16.17,323.9,1.3,1.1,2020-09-25,09:30,T,57,6.0NRT,311.5,11,D
-14.489,18.581,326.6,1.9,1.4,2020-09-25,09:30,T,57,6.0NRT,310.7,29.6,D
-14.131,15.664,322.9,1.2,1.1,2020-09-25,09:30,T,54,6.0NRT,309,10.5,D
-14.501,18.58,351.9,1.9,1.4,2020-09-25,09:30,T,95,6.0NRT,310.1,138.2,D
-13.915,13.904,322.6,1,1,2020-09-25,09:30,T,57,6.0NRT,309,7.2,D
-14.784,20.667,319.2,2.8,1.6,2020-09-25,09:30,T,49,6.0NRT,307,27.1,D
-14.436,17.672,324.4,1.6,1.3,2020-09-25,09:30,T,68,6.0NRT,309.3,21.4,D
-14.297,16.365,321.7,1.3,1.1,2020-09-25,09:30,T,32,6.0NRT,308.7,12,D
-14.141,15.13,323,1.1,1.1,2020-09-25,09:30,T,32,6.0NRT,310.1,7,D
-14.71,19.136,364.8,2.1,1.4,2020-09-25,09:30,T,100,6.0NRT,312.6,264.3,D
-14.712,19.156,343.9,2.1,1.4,2020-09-25,09:30,T,90,6.0NRT,310.4,113.7,D
-14.306,15.91,324.7,1.3,1.1,2020-09-25,09:30,T,64,6.0NRT,310.2,13.8,D
-14.237,15.332,321.1,1.2,1.1,2020-09-25,09:30,T,32,6.0NRT,308.7,7.1,D
-14.236,15.256,328.2,1.2,1.1,2020-09-25,09:30,T,72,6.0NRT,310,13.2,D
-14.272,15.515,328.8,1.2,1.1,2020-09-25,09:30,T,73,6.0NRT,307.5,19.5,D
-14.239,15.25,324.1,1.2,1.1,2020-09-25,09:30,T,43,6.0NRT,311.2,8.7,D
-14.274,15.508,327.9,1.2,1.1,2020-09-25,09:30,T,70,6.0NRT,307.7,18.9,D
-14.627,17.919,347.3,1.7,1.3,2020-09-25,09:30,T,92,6.0NRT,313.5,94.4,D
-14.115,14.017,347.6,1,1,2020-09-25,09:30,T,92,6.0NRT,310.3,45.5,D
-14.116,14.026,336.7,1,1,2020-09-25,09:30,T,83,6.0NRT,309.1,25.4,D
-14.638,17.917,339.7,1.7,1.3,2020-09-25,09:30,T,87,6.0NRT,311.1,64.1,D
-14.328,15.325,325.6,1.2,1.1,2020-09-25,09:30,T,60,6.0NRT,311.6,10.7,D
-14.506,16.586,322.8,1.4,1.2,2020-09-25,09:30,T,36,6.0NRT,309.7,8.1,D
-14.271,14.601,325.4,1.1,1,2020-09-25,09:30,T,62,6.0NRT,312.8,7.3,D
-14.482,16.161,326.4,1.3,1.1,2020-09-25,09:30,T,39,6.0NRT,313.5,13.9,D
-14.484,16.173,329.2,1.3,1.1,2020-09-25,09:30,T,66,6.0NRT,313.2,18,D
-14.578,16.896,324.2,1.5,1.2,2020-09-25,09:30,T,42,6.0NRT,312.4,10,D
-14.72,17.837,322.9,1.7,1.3,2020-09-25,09:30,T,38,6.0NRT,310.5,15.4,D
-14.838,18.797,325.1,2,1.4,2020-09-25,09:30,T,52,6.0NRT,310.4,26.1,D
-14.731,17.835,335.4,1.7,1.3,2020-09-25,09:30,T,82,6.0NRT,309.3,50.4,D
-14.733,17.851,328.4,1.7,1.3,2020-09-25,09:30,T,73,6.0NRT,310.2,30.8,D
-14.688,17.409,333.8,1.6,1.2,2020-09-25,09:30,T,80,6.0NRT,311,35.7,D
-14.69,17.424,351.7,1.6,1.2,2020-09-25,09:30,T,95,6.0NRT,313.4,100.1,D
-14.836,18.376,324.6,1.9,1.3,2020-09-25,09:30,T,65,6.0NRT,307.2,28.4,D
-14.838,18.393,320.6,1.9,1.3,2020-09-25,09:30,T,45,6.0NRT,306.1,16.6,D
-14.842,18.387,328.8,1.9,1.3,2020-09-25,09:30,T,73,6.0NRT,308.2,40.9,D
-14.318,14.219,322.3,1.1,1,2020-09-25,09:30,T,33,6.0NRT,309.7,8.7,D
-14.32,14.228,323.2,1.1,1,2020-09-25,09:30,T,44,6.0NRT,307.1,9.9,D
-14.61,16.125,359.9,1.3,1.1,2020-09-25,09:30,T,99,6.0NRT,314.2,103.4,D
-14.612,16.137,323.3,1.3,1.1,2020-09-25,09:30,T,34,6.0NRT,310.7,7.5,D
-14.834,17.832,333.1,1.7,1.3,2020-09-25,09:30,T,79,6.0NRT,311.9,42.7,D
-14.836,17.848,328.4,1.7,1.3,2020-09-25,09:30,T,72,6.0NRT,312.5,31,D
-14.794,17.434,333,1.6,1.2,2020-09-25,09:30,T,59,6.0NRT,313.7,33.2,D
-14.993,19.004,327.2,2.1,1.4,2020-09-25,09:30,T,71,6.0NRT,310.1,37.3,D
-14.855,17.813,385.8,1.7,1.3,2020-09-25,09:30,T,100,6.0NRT,314.9,357.7,D
-14.857,17.829,342.1,1.7,1.3,2020-09-25,09:30,T,88,6.0NRT,309.3,71,D
-14.528,15.278,331.4,1.2,1.1,2020-09-25,09:30,T,74,6.0NRT,310.5,18.6,D
-14.852,17.808,357.9,1.7,1.3,2020-09-25,09:30,T,98,6.0NRT,313.7,145.5,D
-14.854,17.824,362.8,1.7,1.3,2020-09-25,09:30,T,100,6.0NRT,312.4,175.8,D
-14.993,18.998,323.8,2.1,1.4,2020-09-25,09:30,T,62,6.0NRT,309.7,25.2,D
-14.995,19.017,321.9,2.1,1.4,2020-09-25,09:30,T,54,6.0NRT,309.3,20.9,D
-14.863,17.807,333.6,1.7,1.3,2020-09-25,09:30,T,79,6.0NRT,307.2,44.4,D
