latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.906,22.2,329.9,1.1,1,2020-10-01,08:55,T,11,6.0NRT,312.5,12.4,D
-22.904,22.178,337.7,1.1,1,2020-10-01,08:55,T,74,6.0NRT,313.5,24.9,D
-22.913,22.32,339.9,1.1,1.1,2020-10-01,08:55,T,82,6.0NRT,313.8,26.7,D
-22.898,22.212,327.2,1.1,1,2020-10-01,08:55,T,23,6.0NRT,311.5,10.1,D
-22.897,22.201,328.6,1.1,1,2020-10-01,08:55,T,27,6.0NRT,310.8,11.5,D
-22.896,22.19,331.8,1.1,1,2020-10-01,08:55,T,46,6.0NRT,310.9,15.9,D
-22.905,22.332,335.1,1.1,1.1,2020-10-01,08:55,T,48,6.0NRT,313,18.6,D
-22.903,22.321,377.2,1.1,1.1,2020-10-01,08:55,T,100,6.0NRT,315.6,143.3,D
-22.891,22.301,341.3,1.1,1.1,2020-10-01,08:55,T,79,6.0NRT,314.2,32.5,D
-22.911,22.521,334.8,1.1,1.1,2020-10-01,08:55,T,50,6.0NRT,312.9,22,D
-22.909,22.51,332.7,1.1,1.1,2020-10-01,08:55,T,42,6.0NRT,313.6,17.7,D
-22.88,22.291,344.7,1.1,1.1,2020-10-01,08:55,T,86,6.0NRT,311.8,40.4,D
-22.783,23.671,393.4,1.3,1.1,2020-10-01,08:55,T,100,6.0NRT,319.5,288.7,D
-22.781,23.659,392.2,1.3,1.1,2020-10-01,08:55,T,100,6.0NRT,322.8,277.2,D
-22.78,23.646,335.2,1.3,1.1,2020-10-01,08:55,T,68,6.0NRT,320.2,21.9,D
-22.771,23.66,361.5,1.3,1.1,2020-10-01,08:55,T,100,6.0NRT,317.1,103.4,D
-22.77,23.647,367,1.3,1.1,2020-10-01,08:55,T,100,6.0NRT,318.9,126,D
-21.138,17.376,323,1.2,1.1,2020-10-01,08:55,T,62,6.0NRT,308.9,12.9,D
-21.128,17.378,338.9,1.2,1.1,2020-10-01,08:55,T,86,6.0NRT,309,40.9,D
-19.652,19.205,334.4,1.1,1,2020-10-01,08:55,T,70,6.0NRT,314,17.2,D
-19.642,19.244,340.9,1.1,1,2020-10-01,08:55,T,86,6.0NRT,309.9,30.6,D
-19.64,19.234,336.3,1.1,1,2020-10-01,08:55,T,72,6.0NRT,312.4,20.9,D
-19.633,19.246,343.6,1.1,1,2020-10-01,08:55,T,89,6.0NRT,311.7,35,D
-19.599,19.272,330.2,1.1,1,2020-10-01,08:55,T,57,6.0NRT,313.4,11.2,D
-19.591,19.284,341,1.1,1,2020-10-01,08:55,T,86,6.0NRT,312.1,28.9,D
-19.59,19.274,337.3,1.1,1,2020-10-01,08:55,T,82,6.0NRT,314.8,21.2,D
-19.121,47.743,317.4,3,1.6,2020-10-01,10:00,A,38,6.0NRT,298.1,38.5,D
-16.402,48.51,324.4,2.4,1.5,2020-10-01,10:00,A,75,6.0NRT,304.7,42.6,D
-16.408,48.506,322.7,2.4,1.5,2020-10-01,10:00,A,61,6.0NRT,303.4,33,D
-16.226,48.511,321.4,2.4,1.5,2020-10-01,10:00,A,51,6.0NRT,303.3,24.2,D
-16.006,45.497,313.5,4,1.9,2020-10-01,10:00,A,27,6.0NRT,293.7,34.7,D
-15.037,49.21,318.3,2,1.4,2020-10-01,10:00,A,68,6.0NRT,297,28.5,D
-14.886,48.15,330.4,2.4,1.5,2020-10-01,10:00,A,80,6.0NRT,297.1,64.6,D
-14.888,48.127,347.7,2.4,1.5,2020-10-01,10:00,A,94,6.0NRT,304.5,171,D
-14.891,48.144,324.8,2.4,1.5,2020-10-01,10:00,A,45,6.0NRT,301.5,37.1,D
-14.88,48.119,330.3,2.4,1.5,2020-10-01,10:00,A,75,6.0NRT,301.4,61,D
-14.144,49.757,313.1,1.8,1.3,2020-10-01,10:00,A,27,6.0NRT,299.5,12.7,D
-14.148,49.751,317.2,1.8,1.3,2020-10-01,10:00,A,69,6.0NRT,299.2,21.5,D
-14.188,48.697,316.1,2.2,1.4,2020-10-01,10:00,A,63,6.0NRT,300.2,25.7,D
-14.183,48.619,325.8,2.2,1.4,2020-10-01,10:00,A,66,6.0NRT,301.3,47.6,D
-14.189,48.692,319.5,2.2,1.4,2020-10-01,10:00,A,74,6.0NRT,300.8,34.7,D
-14.185,48.614,324.2,2.2,1.4,2020-10-01,10:00,A,63,6.0NRT,300.8,42.1,D
-13.928,48.81,377.1,2.1,1.4,2020-10-01,10:00,A,100,6.0NRT,292.7,404.6,D
-13.915,48.807,346,2.1,1.4,2020-10-01,10:00,A,93,6.0NRT,291.9,142.6,D
-13.07,49.774,319.3,1.7,1.3,2020-10-01,10:00,A,46,6.0NRT,304,16.5,D
-18.001,48.06,324.5,2.7,1.6,2020-10-01,10:00,A,74,6.0NRT,302.2,46.9,D
-18.007,48.042,327,2.8,1.6,2020-10-01,10:00,A,77,6.0NRT,301,65.3,D
-18.173,48.047,322.1,2.8,1.6,2020-10-01,10:00,A,70,6.0NRT,302.8,47.3,D
-18.169,48.228,324.3,2.7,1.6,2020-10-01,10:00,A,74,6.0NRT,301.4,55.5,D
-18.226,48.929,322.8,2.4,1.5,2020-10-01,10:00,A,72,6.0NRT,292.8,62.3,D
-18.235,48.937,314.4,2.4,1.5,2020-10-01,10:00,A,14,6.0NRT,292.2,31.5,D
-18.732,46.838,326.6,3.5,1.8,2020-10-01,10:00,A,76,6.0NRT,303.5,72.2,D
-18.728,46.872,322,3.4,1.7,2020-10-01,10:00,A,69,6.0NRT,304.5,44.5,D
-18.741,46.844,328.9,3.5,1.8,2020-10-01,10:00,A,79,6.0NRT,303,91.4,D
-18.832,47.918,339.7,2.9,1.6,2020-10-01,10:00,A,88,6.0NRT,295,180.5,D
-18.829,47.943,328.7,2.9,1.6,2020-10-01,10:00,A,78,6.0NRT,295.7,101.6,D
-18.818,47.921,318.8,2.9,1.6,2020-10-01,10:00,A,59,6.0NRT,294.3,58,D
-18.832,47.923,349.7,2.9,1.6,2020-10-01,10:00,A,94,6.0NRT,295.4,268.6,D
-18.83,47.948,316.3,2.9,1.6,2020-10-01,10:00,A,33,6.0NRT,295.5,41.4,D
-19.106,47.742,326,3,1.6,2020-10-01,10:00,A,55,6.0NRT,298.2,77.1,D
-19.124,47.715,318.9,3,1.7,2020-10-01,10:00,A,52,6.0NRT,297.5,42.2,D
-16.434,48.468,336.1,2.4,1.5,2020-10-01,10:00,A,87,6.0NRT,303,94.5,D
-19.106,47.749,322.3,3,1.6,2020-10-01,10:00,A,68,6.0NRT,298.5,62.1,D
-19.124,47.723,324.4,3,1.7,2020-10-01,10:00,A,72,6.0NRT,297.7,70.7,D
-19.961,47.773,317.6,3.1,1.7,2020-10-01,10:00,A,60,6.0NRT,293.2,62.6,D
-19.968,47.857,343.1,3,1.7,2020-10-01,10:00,A,91,6.0NRT,292.6,220.5,D
-19.97,47.833,319,3,1.7,2020-10-01,10:00,A,63,6.0NRT,294.2,58.8,D
-19.967,47.865,341.2,3,1.7,2020-10-01,10:00,A,90,6.0NRT,292.1,201.9,D
-20.875,47.363,319.4,3.4,1.7,2020-10-01,10:00,A,65,6.0NRT,293.3,70.6,D
-20.869,47.367,315.9,3.4,1.7,2020-10-01,10:00,A,52,6.0NRT,293.2,55.4,D
-20.917,47.316,315.6,3.4,1.7,2020-10-01,10:00,A,43,6.0NRT,293.5,46.2,D
-21.055,47.36,323.4,3.4,1.7,2020-10-01,10:00,A,65,6.0NRT,293.4,89.3,D
-21.05,47.364,323.8,3.4,1.7,2020-10-01,10:00,A,73,6.0NRT,293,98.1,D
-21.065,47.366,315.3,3.4,1.7,2020-10-01,10:00,A,37,6.0NRT,293.4,48.2,D
-22.074,46.266,322.4,4.2,1.9,2020-10-01,10:00,A,75,6.0NRT,300.4,73.1,D
-22.078,46.273,319.4,4.2,1.9,2020-10-01,10:00,A,36,6.0NRT,300.3,44.3,D
-16.456,48.399,320.6,2.5,1.5,2020-10-01,10:00,A,70,6.0NRT,302,26.9,D
-16.985,46.583,322.1,3.4,1.7,2020-10-01,10:00,A,72,6.0NRT,298.6,38.6,D
-16.982,46.614,328.6,3.4,1.7,2020-10-01,10:00,A,80,6.0NRT,299,83.6,D
-16.979,46.587,326.8,3.4,1.7,2020-10-01,10:00,A,78,6.0NRT,298.3,72.7,D
-16.976,46.618,326.7,3.4,1.7,2020-10-01,10:00,A,78,6.0NRT,299,72,D
-17.43,47.349,323.2,3,1.7,2020-10-01,10:00,A,68,6.0NRT,301.8,40.2,D
-17.429,47.354,325,3,1.7,2020-10-01,10:00,A,70,6.0NRT,301.8,51.3,D
-17.295,48.896,315.8,2.3,1.5,2020-10-01,10:00,A,49,6.0NRT,292.9,34.9,D
-17.861,47.25,321.3,3.1,1.7,2020-10-01,10:00,A,68,6.0NRT,302.9,31.3,D
-17.86,47.257,323,3.1,1.7,2020-10-01,10:00,A,71,6.0NRT,303.3,40.7,D
-17.967,48.108,320.8,2.7,1.6,2020-10-01,10:00,A,47,6.0NRT,303.9,30.6,D
-18.003,48.034,321,2.8,1.6,2020-10-01,10:00,A,67,6.0NRT,300.6,33.7,D
-25.169,30.068,329,1.2,1.1,2020-10-01,11:35,A,81,6.0NRT,301.4,26.3,D
-22.778,43.748,320.3,4.5,2,2020-10-01,11:35,A,71,6.0NRT,302.4,54,D
-22.768,43.781,320.3,4.5,2,2020-10-01,11:35,A,72,6.0NRT,302.5,54.9,D
-24.817,30.117,325.7,1.2,1.1,2020-10-01,11:35,A,76,6.0NRT,304.1,12.4,D
-24.749,30.189,321.8,1.2,1.1,2020-10-01,11:35,A,59,6.0NRT,301.2,10.8,D
-23.621,22.276,326.7,3.9,1.8,2020-10-01,11:35,A,40,6.0NRT,312.7,78.1,D
-23.632,22.273,326.9,3.9,1.8,2020-10-01,11:35,A,58,6.0NRT,309.8,81.7,D
-23.576,22.344,343.9,3.8,1.8,2020-10-01,11:35,A,89,6.0NRT,310.2,246.9,D
-23.499,22.487,337.2,3.7,1.8,2020-10-01,11:35,A,75,6.0NRT,307.3,163.1,D
-23.502,22.45,338.1,3.8,1.8,2020-10-01,11:35,A,72,6.0NRT,311.4,166.1,D
-23.492,22.479,343.6,3.7,1.8,2020-10-01,11:35,A,89,6.0NRT,309.8,229.4,D
-23.495,22.442,335.5,3.8,1.8,2020-10-01,11:35,A,65,6.0NRT,314.3,134.4,D
-23.475,22.477,331.5,3.7,1.8,2020-10-01,11:35,A,55,6.0NRT,309.5,101.7,D
-23.478,22.44,332.6,3.8,1.8,2020-10-01,11:35,A,57,6.0NRT,314.2,104.4,D
-23.102,43.942,326.1,4.6,2,2020-10-01,11:35,A,79,6.0NRT,303.2,100.1,D
-23.093,43.986,336,4.6,2,2020-10-01,11:35,A,87,6.0NRT,302.2,218.8,D
-23.061,43.893,335.8,4.5,2,2020-10-01,11:35,A,87,6.0NRT,302.9,209.2,D
-23.065,44.034,320.6,4.6,2,2020-10-01,11:35,A,43,6.0NRT,301.1,53.5,D
-23.103,43.95,330.1,4.6,2,2020-10-01,11:35,A,81,6.0NRT,303.4,137.9,D
-23.093,43.994,330.1,4.6,2,2020-10-01,11:35,A,83,6.0NRT,302,138.3,D
-25.606,30.953,340.9,1.1,1,2020-10-01,11:35,A,90,6.0NRT,299.3,44.6,D
-25.605,30.964,333.3,1.1,1,2020-10-01,11:35,A,85,6.0NRT,298.5,31,D
-30.186,28.304,316.9,1.8,1.3,2020-10-01,11:35,A,50,6.0NRT,291.6,23.6,D
-23.06,43.885,331.7,4.5,2,2020-10-01,11:35,A,84,6.0NRT,302.9,161.2,D
-23.051,43.928,334.5,4.6,2,2020-10-01,11:35,A,86,6.0NRT,302.7,195,D
-23.066,44.026,320.1,4.6,2,2020-10-01,11:35,A,61,6.0NRT,301,53.6,D
-23.002,43.818,327.4,4.5,2,2020-10-01,11:35,A,80,6.0NRT,303.8,121.1,D
-23.035,43.919,335.5,4.6,2,2020-10-01,11:35,A,87,6.0NRT,301.8,218.6,D
-23.001,43.823,327.9,4.5,2,2020-10-01,11:35,A,81,6.0NRT,303.7,128.5,D
-23.043,43.88,323,4.5,2,2020-10-01,11:35,A,76,6.0NRT,303.4,77.9,D
-23.033,43.923,333.6,4.6,2,2020-10-01,11:35,A,86,6.0NRT,301.4,194.3,D
-11.786,27.822,331.1,1.1,1.1,2020-10-01,11:40,A,71,6.0NRT,303.7,18.4,D
-11.122,32.429,327.6,1.2,1.1,2020-10-01,11:40,A,52,6.0NRT,307.2,14.2,D
-10.502,36.314,330.3,2.3,1.5,2020-10-01,11:40,A,74,6.0NRT,302.6,58.6,D
-11.175,32.143,331.6,1.2,1.1,2020-10-01,11:40,A,67,6.0NRT,311.7,12.6,D
-11.185,32.145,344.9,1.2,1.1,2020-10-01,11:40,A,88,6.0NRT,313.5,38.6,D
-11.183,32.155,338.7,1.2,1.1,2020-10-01,11:40,A,81,6.0NRT,311.7,24.9,D
-10.609,35.903,329.7,2.1,1.4,2020-10-01,11:40,A,76,6.0NRT,307,33,D
-11.191,32.232,327.5,1.2,1.1,2020-10-01,11:40,A,36,6.0NRT,312.2,9.9,D
-11.19,32.242,328.2,1.2,1.1,2020-10-01,11:40,A,45,6.0NRT,310.6,11.8,D
-11.178,32.412,329.3,1.2,1.1,2020-10-01,11:40,A,60,6.0NRT,308.7,18,D
-12.516,31.249,332.2,1,1,2020-10-01,11:40,A,67,6.0NRT,311,16.8,D
-12.514,31.258,330.4,1,1,2020-10-01,11:40,A,56,6.0NRT,313,13.5,D
-12.333,32.474,333.7,1.2,1.1,2020-10-01,11:40,A,36,6.0NRT,318.9,8.7,D
-12.732,29.814,327.1,1,1,2020-10-01,11:40,A,60,6.0NRT,310.8,8.4,D
-12.81,29.394,333,1,1,2020-10-01,11:40,A,79,6.0NRT,308.3,18.7,D
-12.809,29.403,331.1,1,1,2020-10-01,11:40,A,77,6.0NRT,307.8,16.2,D
-13.084,27.502,319.3,1.2,1.1,2020-10-01,11:40,A,39,6.0NRT,293.9,11.3,D
-12.578,31.129,329.4,1,1,2020-10-01,11:40,A,54,6.0NRT,315,10,D
-12.577,31.139,343.9,1,1,2020-10-01,11:40,A,87,6.0NRT,314.8,33.7,D
-12.757,29.963,330,1,1,2020-10-01,11:40,A,72,6.0NRT,313.4,10.6,D
-12.286,33.114,334.7,1.3,1.1,2020-10-01,11:40,A,71,6.0NRT,320.1,14.5,D
-13.048,28.066,325.3,1.1,1.1,2020-10-01,11:40,A,73,6.0NRT,297.7,12.9,D
-12.765,30.095,327.4,1,1,2020-10-01,11:40,A,23,6.0NRT,311.9,6.8,D
-12.581,31.491,328.9,1.1,1,2020-10-01,11:40,A,32,6.0NRT,314,7.9,D
-12.922,29.179,327.7,1,1,2020-10-01,11:40,A,57,6.0NRT,306.5,14.4,D
-12.921,29.188,332.5,1,1,2020-10-01,11:40,A,73,6.0NRT,309.3,20.5,D
-12.917,29.216,327.4,1,1,2020-10-01,11:40,A,70,6.0NRT,305.5,13.7,D
-12.879,29.485,334.3,1,1,2020-10-01,11:40,A,80,6.0NRT,311.4,17.8,D
-12.814,29.944,335.7,1,1,2020-10-01,11:40,A,80,6.0NRT,316,17.7,D
-11.789,36.717,335.4,2.3,1.5,2020-10-01,11:40,A,80,6.0NRT,309.4,68,D
-12.768,30.4,332.7,1,1,2020-10-01,11:40,A,71,6.0NRT,316,10.7,D
-13.281,26.691,318.4,1.3,1.1,2020-10-01,11:40,A,57,6.0NRT,293.4,11.3,D
-12.927,29.348,325.7,1,1,2020-10-01,11:40,A,53,6.0NRT,306.9,8.1,D
-12.777,30.402,335.4,1,1,2020-10-01,11:40,A,59,6.0NRT,315.5,13.3,D
-12.478,32.413,336.4,1.2,1.1,2020-10-01,11:40,A,76,6.0NRT,321.3,13.8,D
-11.995,35.413,334.3,1.8,1.3,2020-10-01,11:40,A,72,6.0NRT,313.4,38.3,D
-12.936,29.349,325.8,1,1,2020-10-01,11:40,A,48,6.0NRT,306.6,8.1,D
-11.789,36.703,335.3,2.3,1.5,2020-10-01,11:40,A,79,6.0NRT,305.4,66.7,D
-11.786,36.724,333.9,2.3,1.5,2020-10-01,11:40,A,77,6.0NRT,308.9,63.3,D
-12.988,29.042,322.7,1,1,2020-10-01,11:40,A,49,6.0NRT,299.5,9.8,D
-12.797,30.395,332,1,1,2020-10-01,11:40,A,65,6.0NRT,314.6,9.8,D
-12.795,30.404,333.9,1,1,2020-10-01,11:40,A,76,6.0NRT,316,12.3,D
-12.019,35.417,335.2,1.8,1.3,2020-10-01,11:40,A,79,6.0NRT,308.1,44,D
-11.977,35.672,330.5,1.9,1.4,2020-10-01,11:40,A,68,6.0NRT,307.2,37.1,D
-12.805,30.397,343.1,1,1,2020-10-01,11:40,A,87,6.0NRT,316.6,27.2,D
-12.804,30.406,337,1,1,2020-10-01,11:40,A,80,6.0NRT,316.9,16.9,D
-12.006,35.571,327.2,1.9,1.3,2020-10-01,11:40,A,32,6.0NRT,306.9,19.5,D
-13.44,25.778,329.1,1.5,1.2,2020-10-01,11:40,A,53,6.0NRT,306.7,27.2,D
-13.347,26.587,319.9,1.4,1.2,2020-10-01,11:40,A,42,6.0NRT,300.1,9.4,D
-12.985,29.261,324.9,1,1,2020-10-01,11:40,A,55,6.0NRT,307.3,8.9,D
-12.063,35.373,343.4,1.8,1.3,2020-10-01,11:40,A,88,6.0NRT,310.2,73.7,D
-12.06,35.39,338.2,1.8,1.3,2020-10-01,11:40,A,82,6.0NRT,310.7,52.5,D
-12.057,35.406,329.6,1.8,1.3,2020-10-01,11:40,A,54,6.0NRT,311.3,23,D
-12.172,34.767,328.5,1.6,1.3,2020-10-01,11:40,A,61,6.0NRT,307.9,26,D
-12.074,35.375,353.4,1.8,1.3,2020-10-01,11:40,A,96,6.0NRT,307.3,123.1,D
-12.072,35.392,347.9,1.8,1.3,2020-10-01,11:40,A,92,6.0NRT,309.6,95,D
-11.988,35.988,353.8,2,1.4,2020-10-01,11:40,A,96,6.0NRT,306.7,159.8,D
-11.985,36.007,368.2,2,1.4,2020-10-01,11:40,A,100,6.0NRT,311.3,268.1,D
-12.334,33.871,338.2,1.4,1.2,2020-10-01,11:40,A,80,6.0NRT,308.2,45.6,D
-12,35.99,351.5,2,1.4,2020-10-01,11:40,A,94,6.0NRT,302.5,145.6,D
-11.997,36.009,354.9,2,1.4,2020-10-01,11:40,A,97,6.0NRT,308.9,161.8,D
-11.994,36.027,342.1,2,1.4,2020-10-01,11:40,A,87,6.0NRT,310.3,80,D
-11.384,39.663,323.4,4,1.9,2020-10-01,11:40,A,27,6.0NRT,297.7,98.2,D
-13.079,28.838,324.7,1,1,2020-10-01,11:40,A,61,6.0NRT,300.4,8.1,D
-12.962,29.679,329.1,1,1,2020-10-01,11:40,A,61,6.0NRT,307.8,12.6,D
-12.33,33.863,334.3,1.4,1.2,2020-10-01,11:40,A,73,6.0NRT,308.1,33.6,D
-12.971,29.681,333.5,1,1,2020-10-01,11:40,A,77,6.0NRT,308.9,18.8,D
-12.341,33.865,335.6,1.4,1.2,2020-10-01,11:40,A,76,6.0NRT,308.8,36.3,D
-12.163,34.956,330.4,1.7,1.3,2020-10-01,11:40,A,67,6.0NRT,312.7,17.2,D
-11.989,35.993,370.6,2,1.4,2020-10-01,11:40,A,100,6.0NRT,309.1,292.9,D
-11.985,36.012,355.2,2,1.4,2020-10-01,11:40,A,97,6.0NRT,310.5,163.2,D
-12.001,35.996,368.5,2,1.4,2020-10-01,11:40,A,100,6.0NRT,303,275.6,D
-11.998,36.014,354.4,2,1.4,2020-10-01,11:40,A,96,6.0NRT,309.4,159.5,D
-11.995,36.033,337.4,2,1.4,2020-10-01,11:40,A,82,6.0NRT,310,60.7,D
-12.155,35.146,329.2,1.7,1.3,2020-10-01,11:40,A,65,6.0NRT,311.1,17.8,D
-12.755,31.432,339,1,1,2020-10-01,11:40,A,67,6.0NRT,315.4,22.9,D
-12.418,33.646,328.2,1.4,1.2,2020-10-01,11:40,A,38,6.0NRT,307.4,17.8,D
-12.125,35.474,331.6,1.8,1.3,2020-10-01,11:40,A,73,6.0NRT,307.8,40.8,D
-12.122,35.491,327,1.9,1.3,2020-10-01,11:40,A,61,6.0NRT,306.9,26.4,D
-13.092,29.149,324,1,1,2020-10-01,11:40,A,33,6.0NRT,293.6,13.2,D
-12.137,35.476,329.1,1.8,1.3,2020-10-01,11:40,A,67,6.0NRT,307.9,30.8,D
-13.799,23.818,330.2,2.2,1.4,2020-10-01,11:40,A,80,6.0NRT,303,51,D
-13.101,29.151,322.5,1,1,2020-10-01,11:40,A,18,6.0NRT,294.1,10.7,D
-12.957,30.229,332.2,1,1,2020-10-01,11:40,A,74,6.0NRT,312.3,13.1,D
-12.032,36.354,347.1,2.2,1.4,2020-10-01,11:40,A,91,6.0NRT,305.1,124.5,D
-13.8,23.804,334.5,2.2,1.4,2020-10-01,11:40,A,84,6.0NRT,301.6,70.8,D
-12,36.396,331.3,2.2,1.4,2020-10-01,11:40,A,51,6.0NRT,305.6,39.3,D
-11.993,36.435,329.7,2.2,1.4,2020-10-01,11:40,A,38,6.0NRT,306.8,30.5,D
-12.019,36.359,334.7,2.2,1.4,2020-10-01,11:40,A,80,6.0NRT,304.9,62.3,D
-12.438,33.903,337.3,1.4,1.2,2020-10-01,11:40,A,79,6.0NRT,305.3,45,D
-12.032,36.361,347.1,2.2,1.4,2020-10-01,11:40,A,91,6.0NRT,306.3,126.6,D
-12.835,31.392,334.5,1,1,2020-10-01,11:40,A,73,6.0NRT,311,22.9,D
-13.101,29.613,342.3,1,1,2020-10-01,11:40,A,87,6.0NRT,311.7,31.4,D
-12.886,31.11,331.3,1,1,2020-10-01,11:40,A,65,6.0NRT,312.8,12.1,D
-12.455,33.933,330.9,1.4,1.2,2020-10-01,11:40,A,41,6.0NRT,307.9,24.4,D
-12.453,33.946,333,1.4,1.2,2020-10-01,11:40,A,62,6.0NRT,310.1,27,D
-12.451,33.96,329.3,1.4,1.2,2020-10-01,11:40,A,40,6.0NRT,309.2,17.3,D
-12.051,36.405,329.3,2.2,1.4,2020-10-01,11:40,A,33,6.0NRT,303.1,36.9,D
-12.048,36.425,338.8,2.2,1.4,2020-10-01,11:40,A,82,6.0NRT,305.3,75.8,D
-12.044,36.444,335.3,2.2,1.4,2020-10-01,11:40,A,76,6.0NRT,307,59.1,D
-14.046,22.254,342.5,2.9,1.6,2020-10-01,11:40,A,90,6.0NRT,307.9,141.3,D
-13.5,26.734,320.8,1.3,1.1,2020-10-01,11:40,A,31,6.0NRT,296.7,10.6,D
-13.11,29.614,339.1,1,1,2020-10-01,11:40,A,84,6.0NRT,307.7,25.5,D
-12.838,31.501,333.5,1.1,1,2020-10-01,11:40,A,55,6.0NRT,314,12.8,D
-12.464,33.948,333.5,1.4,1.2,2020-10-01,11:40,A,73,6.0NRT,309.2,28.6,D
-13.635,25.772,323.3,1.6,1.2,2020-10-01,11:40,A,66,6.0NRT,295.7,23.3,D
-13.512,26.723,348.7,1.3,1.1,2020-10-01,11:40,A,93,6.0NRT,299.3,74.1,D
-13.511,26.735,324.8,1.3,1.1,2020-10-01,11:40,A,54,6.0NRT,297.8,17.3,D
-13.114,29.652,335,1,1,2020-10-01,11:40,A,79,6.0NRT,310.2,18.9,D
-13.113,29.661,339.1,1,1,2020-10-01,11:40,A,84,6.0NRT,309.1,25.2,D
-12.861,31.406,333.3,1,1,2020-10-01,11:40,A,60,6.0NRT,309.8,16.7,D
-12.502,33.77,331.1,1.4,1.2,2020-10-01,11:40,A,66,6.0NRT,311.3,19.9,D
-12.87,31.408,337.2,1,1,2020-10-01,11:40,A,75,6.0NRT,314,21.6,D
-12.591,33.265,333.4,1.3,1.1,2020-10-01,11:40,A,69,6.0NRT,309.6,22.9,D
-12.495,33.954,335.7,1.4,1.2,2020-10-01,11:40,A,77,6.0NRT,312.1,31.1,D
-13.201,29.229,324.2,1,1,2020-10-01,11:40,A,43,6.0NRT,300.7,10.1,D
-13.198,29.248,326,1,1,2020-10-01,11:40,A,43,6.0NRT,306.5,11.3,D
-13.197,29.257,343.6,1,1,2020-10-01,11:40,A,89,6.0NRT,305.7,38.3,D
-12.505,33.956,331.5,1.4,1.2,2020-10-01,11:40,A,60,6.0NRT,310.1,21.7,D
-12.503,33.969,328.2,1.4,1.2,2020-10-01,11:40,A,39,6.0NRT,311.9,12.6,D
-12.174,36.052,327.4,2,1.4,2020-10-01,11:40,A,60,6.0NRT,308.7,24.7,D
-13.151,29.645,328.6,1,1,2020-10-01,11:40,A,25,6.0NRT,310.8,9.2,D
-13.043,30.404,331.5,1,1,2020-10-01,11:40,A,72,6.0NRT,313.3,10.4,D
-12.895,31.417,354,1,1,2020-10-01,11:40,A,95,6.0NRT,315.9,53.7,D
-12.893,31.427,364.7,1,1,2020-10-01,11:40,A,100,6.0NRT,314.3,83.9,D
-12.501,33.947,330.8,1.4,1.2,2020-10-01,11:40,A,46,6.0NRT,309.9,22,D
-12.499,33.96,343.4,1.4,1.2,2020-10-01,11:40,A,87,6.0NRT,312.4,51.5,D
-13.173,29.554,336.3,1,1,2020-10-01,11:40,A,81,6.0NRT,309.4,23.6,D
-13.172,29.563,327.1,1,1,2020-10-01,11:40,A,60,6.0NRT,305.9,11.4,D
-13.16,29.646,330.6,1,1,2020-10-01,11:40,A,60,6.0NRT,311.2,12.2,D
-13.159,29.655,327.6,1,1,2020-10-01,11:40,A,43,6.0NRT,308.7,8,D
-12.391,34.761,339.1,1.6,1.3,2020-10-01,11:40,A,82,6.0NRT,308.6,51,D
-12.388,34.775,337,1.6,1.3,2020-10-01,11:40,A,75,6.0NRT,310.6,41.9,D
-12.212,35.838,325.9,2,1.4,2020-10-01,11:40,A,34,6.0NRT,306.1,26.7,D
-12.175,36.058,331.8,2,1.4,2020-10-01,11:40,A,75,6.0NRT,308.8,41.6,D
-13.196,29.52,332.8,1,1,2020-10-01,11:40,A,70,6.0NRT,308.5,17,D
-13.195,29.529,333.1,1,1,2020-10-01,11:40,A,76,6.0NRT,308.4,16.8,D
-13.194,29.538,339.4,1,1,2020-10-01,11:40,A,84,6.0NRT,308.2,26.1,D
-13.142,29.906,330.5,1,1,2020-10-01,11:40,A,71,6.0NRT,313.2,12.3,D
-12.93,31.364,330.9,1,1,2020-10-01,11:40,A,45,6.0NRT,311.2,14,D
-12.827,32.057,332.8,1.1,1,2020-10-01,11:40,A,67,6.0NRT,315.9,10.1,D
-12.547,33.861,327.2,1.4,1.2,2020-10-01,11:40,A,48,6.0NRT,311.8,12.9,D
-12.545,33.874,371.9,1.4,1.2,2020-10-01,11:40,A,100,6.0NRT,311.9,174,D
-12.402,34.763,328.5,1.6,1.3,2020-10-01,11:40,A,46,6.0NRT,309.2,22.6,D
-12.23,35.806,326.3,1.9,1.4,2020-10-01,11:40,A,31,6.0NRT,302.7,27.2,D
-12.218,35.878,325.6,2,1.4,2020-10-01,11:40,A,55,6.0NRT,304.9,22.6,D
-12.215,35.896,336.9,2,1.4,2020-10-01,11:40,A,82,6.0NRT,306.2,63.7,D
-12.23,35.88,326.8,2,1.4,2020-10-01,11:40,A,62,6.0NRT,303.9,25,D
-12.227,35.898,331.2,2,1.4,2020-10-01,11:40,A,73,6.0NRT,305.8,40.6,D
-14.296,20.797,330.9,3.8,1.8,2020-10-01,11:40,A,79,6.0NRT,296.3,145.1,D
-13.183,29.743,331.6,1,1,2020-10-01,11:40,A,74,6.0NRT,312.3,12.7,D
-13.157,29.927,333.5,1,1,2020-10-01,11:40,A,70,6.0NRT,311.9,15.2,D
-14.312,20.799,326.2,3.8,1.8,2020-10-01,11:40,A,56,6.0NRT,298.2,107.1,D
-13.588,26.838,325.3,1.3,1.1,2020-10-01,11:40,A,68,6.0NRT,306.2,17.1,D
