latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.69,19.061,357.1,3.8,1.8,2020-09-28,08:20,T,98,6.0NRT,304.6,480,D
-17.697,19.097,342.2,3.8,1.8,2020-09-28,08:20,T,89,6.0NRT,304,260.3,D
-17.707,19.058,327.2,3.8,1.8,2020-09-28,08:20,T,73,6.0NRT,301.2,98.7,D
-17.714,19.093,335.5,3.8,1.8,2020-09-28,08:20,T,83,6.0NRT,305.1,179.3,D
-18.442,22.953,331.3,1.9,1.4,2020-09-28,08:20,T,75,6.0NRT,313,31.3,D
-18.445,22.971,332.6,1.9,1.3,2020-09-28,08:20,T,77,6.0NRT,313.9,35.8,D
-17.696,19.053,356,3.8,1.8,2020-09-28,08:20,T,98,6.0NRT,303.4,455.8,D
-17.703,19.088,356,3.8,1.8,2020-09-28,08:20,T,98,6.0NRT,306.1,456.5,D
-18.449,22.963,336.5,1.9,1.3,2020-09-28,08:20,T,82,6.0NRT,313.3,52.1,D
-17.719,19.085,324.3,3.8,1.8,2020-09-28,08:20,T,68,6.0NRT,303.1,80.3,D
-17.726,19.12,323,3.8,1.8,2020-09-28,08:20,T,61,6.0NRT,304.7,71.3,D
-18.378,21.785,338.9,2.3,1.5,2020-09-28,08:20,T,85,6.0NRT,310.2,94,D
-18.382,21.807,324.2,2.3,1.5,2020-09-28,08:20,T,32,6.0NRT,307.2,27.9,D
-18.391,21.783,324.6,2.3,1.5,2020-09-28,08:20,T,23,6.0NRT,309.9,27.9,D
-18.4,21.774,331.8,2.3,1.5,2020-09-28,08:20,T,78,6.0NRT,308.2,60.2,D
-18.518,21.465,319.9,2.5,1.5,2020-09-28,08:20,T,36,6.0NRT,305.8,21.9,D
-18.524,21.457,321,2.5,1.5,2020-09-28,08:20,T,49,6.0NRT,306.2,25.7,D
-18.195,19.454,318.1,3.5,1.8,2020-09-28,08:20,T,48,6.0NRT,304.6,31.9,D
-18.47,20.39,324.4,3,1.6,2020-09-28,08:20,T,70,6.0NRT,305.2,56.3,D
-18.475,20.418,319.4,2.9,1.6,2020-09-28,08:20,T,56,6.0NRT,306.1,29.9,D
-18.139,18.456,321.5,4.2,1.9,2020-09-28,08:20,T,53,6.0NRT,301.9,67.2,D
-18.147,18.495,325.3,4.1,1.9,2020-09-28,08:20,T,72,6.0NRT,304.5,95.3,D
-18.149,18.487,326.6,4.1,1.9,2020-09-28,08:20,T,74,6.0NRT,304.2,107.3,D
-18.25,18.892,320.2,3.8,1.8,2020-09-28,08:20,T,60,6.0NRT,304.8,51.6,D
-20.064,29.382,327.2,1,1,2020-09-28,08:20,T,76,6.0NRT,303.8,15.4,D
-18.502,20.082,327.7,3.1,1.7,2020-09-28,08:20,T,73,6.0NRT,304.9,74.8,D
-18.517,20.079,321.1,3.1,1.7,2020-09-28,08:20,T,46,6.0NRT,305.6,34.6,D
-18.561,20.306,324.2,3,1.6,2020-09-28,08:20,T,55,6.0NRT,307.3,47.4,D
-18.554,20.191,324.9,3,1.7,2020-09-28,08:20,T,58,6.0NRT,307,54.9,D
-18.797,21.483,334.3,2.4,1.5,2020-09-28,08:20,T,83,6.0NRT,309.5,74.8,D
-15.435,31.686,330.2,1.1,1.1,2020-09-28,08:20,T,73,6.0NRT,308.9,14,D
-15.476,31.98,324.6,1.2,1.1,2020-09-28,08:20,T,45,6.0NRT,308.5,8.4,D
-15.149,29.622,328.4,1,1,2020-09-28,08:20,T,72,6.0NRT,309,12.2,D
-15.151,29.631,329,1,1,2020-09-28,08:20,T,73,6.0NRT,307.5,13.5,D
-15.158,29.62,332.1,1,1,2020-09-28,08:20,T,78,6.0NRT,309.1,16.2,D
-15.16,29.63,335.7,1,1,2020-09-28,08:20,T,82,6.0NRT,308.8,21.8,D
-16.405,39.389,323,4,1.9,2020-09-28,08:20,T,43,6.0NRT,306.4,48.6,D
-15.043,28.725,322.1,1,1,2020-09-28,08:20,T,51,6.0NRT,297.5,8.1,D
-15.247,29.846,330.8,1,1,2020-09-28,08:20,T,75,6.0NRT,308.2,16.4,D
-16.169,37.057,328.9,2.6,1.6,2020-09-28,08:20,T,72,6.0NRT,308.4,51.5,D
-16.409,39.383,321.9,4,1.9,2020-09-28,08:20,T,30,6.0NRT,306.1,42.3,D
-15.264,29.901,330.1,1,1,2020-09-28,08:20,T,65,6.0NRT,303,15.7,D
-15.237,29.649,328.5,1,1,2020-09-28,08:20,T,72,6.0NRT,310.8,12.2,D
-15.548,31.834,324.4,1.1,1.1,2020-09-28,08:20,T,60,6.0NRT,307.3,8.5,D
-15.214,29.436,332.7,1,1,2020-09-28,08:20,T,78,6.0NRT,314.5,12.3,D
-15.173,29.101,320.3,1,1,2020-09-28,08:20,T,30,6.0NRT,299.1,6.3,D
-15.426,30.828,328.6,1,1,2020-09-28,08:20,T,72,6.0NRT,300.4,15.4,D
-14.839,26.865,344.5,1.2,1.1,2020-09-28,08:20,T,90,6.0NRT,303.6,50.6,D
-15.207,29.266,341.4,1,1,2020-09-28,08:20,T,88,6.0NRT,309.4,30.1,D
-15.209,29.276,327,1,1,2020-09-28,08:20,T,69,6.0NRT,309.4,9.2,D
-16.211,36.807,327.5,2.5,1.5,2020-09-28,08:20,T,68,6.0NRT,305.4,49.5,D
-16.225,36.805,327.8,2.5,1.5,2020-09-28,08:20,T,69,6.0NRT,303,54.2,D
-15.248,29.415,332.3,1,1,2020-09-28,08:20,T,78,6.0NRT,312.6,14.6,D
-16.178,36.569,322.6,2.4,1.5,2020-09-28,08:20,T,46,6.0NRT,302.4,40,D
-16.217,36.799,335.5,2.5,1.5,2020-09-28,08:20,T,81,6.0NRT,304.9,93.6,D
-16.496,39.181,322.7,3.9,1.8,2020-09-28,08:20,T,39,6.0NRT,307.4,40.4,D
-16.188,36.172,333.4,2.3,1.5,2020-09-28,08:20,T,78,6.0NRT,309.1,49.4,D
-15.289,29.323,331.5,1,1,2020-09-28,08:20,T,76,6.0NRT,304.4,15.9,D
-15.291,29.332,321.1,1,1,2020-09-28,08:20,T,18,6.0NRT,302.5,4.2,D
-16.201,36.17,328.3,2.3,1.5,2020-09-28,08:20,T,69,6.0NRT,309.4,25.9,D
-15.182,28.545,324.5,1,1,2020-09-28,08:20,T,62,6.0NRT,305,8.2,D
-15.78,32.725,339.2,1.3,1.1,2020-09-28,08:20,T,84,6.0NRT,309.6,36,D
-15.782,32.737,326.9,1.3,1.1,2020-09-28,08:20,T,63,6.0NRT,309.8,11.2,D
-15.363,29.699,327.7,1,1,2020-09-28,08:20,T,70,6.0NRT,311.2,10.5,D
-16.303,36.815,340.2,2.5,1.5,2020-09-28,08:20,T,86,6.0NRT,305.4,121.4,D
-16.306,36.838,332.2,2.5,1.5,2020-09-28,08:20,T,73,6.0NRT,306,70.6,D
-16.322,36.861,326.4,2.6,1.5,2020-09-28,08:20,T,62,6.0NRT,305.8,43.1,D
-15.104,27.874,326.7,1.1,1,2020-09-28,08:20,T,68,6.0NRT,298.6,16.2,D
-15.106,27.884,327.8,1.1,1,2020-09-28,08:20,T,70,6.0NRT,299.1,17.2,D
-15.415,29.922,328,1,1,2020-09-28,08:20,T,57,6.0NRT,310.4,9.8,D
-15.422,29.912,325.7,1,1,2020-09-28,08:20,T,38,6.0NRT,309.7,6.7,D
-16.295,36.81,325.5,2.5,1.5,2020-09-28,08:20,T,53,6.0NRT,305.9,44.4,D
-16.298,36.834,331.8,2.5,1.5,2020-09-28,08:20,T,76,6.0NRT,306.6,71.3,D
-16.312,36.832,329.1,2.5,1.5,2020-09-28,08:20,T,70,6.0NRT,304.9,56.7,D
-15.184,28.204,323.9,1.1,1,2020-09-28,08:20,T,55,6.0NRT,305.2,6.7,D
-16.328,36.855,323.1,2.6,1.5,2020-09-28,08:20,T,33,6.0NRT,305.1,29.4,D
-15.383,29.397,323.7,1,1,2020-09-28,08:20,T,38,6.0NRT,303.2,8.2,D
-15.968,33.62,330.5,1.5,1.2,2020-09-28,08:20,T,72,6.0NRT,311.1,18.9,D
-15.97,33.633,332.9,1.5,1.2,2020-09-28,08:20,T,76,6.0NRT,310.2,24.8,D
-15.388,29.368,335.4,1,1,2020-09-28,08:20,T,81,6.0NRT,303.2,23.3,D
-15.39,29.377,341.2,1,1,2020-09-28,08:20,T,87,6.0NRT,304.8,31.8,D
-15.391,29.386,333.9,1,1,2020-09-28,08:20,T,80,6.0NRT,304.2,20.8,D
-15.392,29.396,323.2,1,1,2020-09-28,08:20,T,39,6.0NRT,303.1,8,D
-16.27,35.987,334.4,2.2,1.4,2020-09-28,08:20,T,79,6.0NRT,307,58.2,D
-15.988,33.603,329.8,1.5,1.2,2020-09-28,08:20,T,70,6.0NRT,310.7,16,D
-16.392,36.921,322.4,2.6,1.5,2020-09-28,08:20,T,46,6.0NRT,307.2,28.8,D
-15.502,30.013,332.8,1,1,2020-09-28,08:20,T,78,6.0NRT,309.7,15.2,D
-15.891,32.789,325.5,1.3,1.1,2020-09-28,08:20,T,53,6.0NRT,309.1,9.3,D
-16.09,34.226,327.7,1.6,1.2,2020-09-28,08:20,T,67,6.0NRT,309.8,15.4,D
-15.528,30.003,325.6,1,1,2020-09-28,08:20,T,39,6.0NRT,306.4,8.5,D
-16.089,34.22,328.1,1.6,1.2,2020-09-28,08:20,T,67,6.0NRT,310,17.1,D
-15.557,30.017,326.8,1,1,2020-09-28,08:20,T,66,6.0NRT,305.7,10.8,D
-15.427,29.014,324.2,1,1,2020-09-28,08:20,T,55,6.0NRT,307.1,5.7,D
-16.461,36.737,333,2.5,1.5,2020-09-28,08:20,T,77,6.0NRT,307.1,62.7,D
-16.486,36.954,325,2.6,1.6,2020-09-28,08:20,T,51,6.0NRT,308.2,29.1,D
-16.69,38.829,327.1,3.7,1.8,2020-09-28,08:20,T,64,6.0NRT,307.5,64.4,D
-16.47,36.689,325.5,2.5,1.5,2020-09-28,08:20,T,26,6.0NRT,307.7,25.3,D
-15.496,29.288,333,1,1,2020-09-28,08:20,T,79,6.0NRT,307.9,17.9,D
-15.497,29.297,332.7,1,1,2020-09-28,08:20,T,78,6.0NRT,308.6,17.1,D
-16.722,38.826,325.9,3.7,1.8,2020-09-28,08:20,T,35,6.0NRT,306.4,49.5,D
-16.477,36.949,324.3,2.6,1.6,2020-09-28,08:20,T,43,6.0NRT,308.5,27.4,D
-15.419,28.654,324.7,1,1,2020-09-28,08:20,T,61,6.0NRT,304.2,9,D
-15.48,29.057,350.3,1,1,2020-09-28,08:20,T,94,6.0NRT,309.7,48.4,D
-15.869,31.785,325.1,1.1,1.1,2020-09-28,08:20,T,59,6.0NRT,307.3,9.1,D
-16.407,36.171,325.6,2.3,1.5,2020-09-28,08:20,T,31,6.0NRT,307.5,26.4,D
-15.429,28.662,326.5,1,1,2020-09-28,08:20,T,67,6.0NRT,304.5,11.1,D
-16.698,38.823,326.2,3.7,1.8,2020-09-28,08:20,T,63,6.0NRT,307.1,58.9,D
-16.701,38.857,324.4,3.7,1.8,2020-09-28,08:20,T,49,6.0NRT,307.1,46.5,D
-16.452,36.341,330.3,2.3,1.5,2020-09-28,08:20,T,72,6.0NRT,305.5,59.2,D
-16.49,36.681,325.9,2.5,1.5,2020-09-28,08:20,T,44,6.0NRT,306.3,32,D
-16.466,36.34,336.1,2.3,1.5,2020-09-28,08:20,T,81,6.0NRT,305.7,81.1,D
-16.468,36.362,328.5,2.4,1.5,2020-09-28,08:20,T,63,6.0NRT,301.7,47.1,D
-16.478,36.451,332.3,2.4,1.5,2020-09-28,08:20,T,76,6.0NRT,306.3,69.8,D
-16.73,38.82,324.5,3.7,1.8,2020-09-28,08:20,T,36,6.0NRT,306.3,45.3,D
-16.479,36.339,342.6,2.3,1.5,2020-09-28,08:20,T,88,6.0NRT,304.2,113.3,D
-16.48,36.228,336.6,2.3,1.5,2020-09-28,08:20,T,82,6.0NRT,308.5,72.2,D
-16.029,32.458,323.3,1.2,1.1,2020-09-28,08:20,T,19,6.0NRT,306.2,8.6,D
-16.501,36.182,328.7,2.3,1.5,2020-09-28,08:20,T,65,6.0NRT,309.5,27.5,D
-16.504,36.204,330.2,2.3,1.5,2020-09-28,08:20,T,72,6.0NRT,308.4,35.2,D
-16.039,32.457,331.2,1.2,1.1,2020-09-28,08:20,T,71,6.0NRT,307.6,20.5,D
-16.039,32.45,327.1,1.2,1.1,2020-09-28,08:20,T,65,6.0NRT,307.7,14,D
-16.04,32.462,325.7,1.2,1.1,2020-09-28,08:20,T,60,6.0NRT,306.9,11.7,D
-16.5,36.197,329.2,2.3,1.5,2020-09-28,08:20,T,70,6.0NRT,308.9,31.6,D
-15.57,28.922,348.1,1,1,2020-09-28,08:20,T,92,6.0NRT,310,43.3,D
-15.571,28.931,334.1,1,1,2020-09-28,08:20,T,80,6.0NRT,309,18.6,D
-16.195,33.42,325.1,1.4,1.2,2020-09-28,08:20,T,58,6.0NRT,308.3,10.9,D
-16.456,35.469,324.1,2,1.4,2020-09-28,08:20,T,46,6.0NRT,304.6,21.9,D
-16.525,36.065,337.1,2.2,1.5,2020-09-28,08:20,T,82,6.0NRT,309.1,64.8,D
-16.851,38.8,324,3.7,1.8,2020-09-28,08:20,T,47,6.0NRT,307.7,48.2,D
-16.855,38.835,324.2,3.7,1.8,2020-09-28,08:20,T,48,6.0NRT,306.7,52.1,D
-16.871,38.833,328.4,3.7,1.8,2020-09-28,08:20,T,68,6.0NRT,306.4,82.1,D
-16.603,36.272,331.6,2.3,1.5,2020-09-28,08:20,T,74,6.0NRT,309.5,41.5,D
-16.686,36.87,326.9,2.6,1.5,2020-09-28,08:20,T,57,6.0NRT,309.2,30.7,D
-16.689,36.895,330.7,2.6,1.6,2020-09-28,08:20,T,72,6.0NRT,309.9,47.8,D
-16.599,36.267,331.8,2.3,1.5,2020-09-28,08:20,T,75,6.0NRT,309.5,41.8,D
-15.957,28.434,332,1,1,2020-09-28,08:20,T,75,6.0NRT,312.3,13.7,D
-16.152,29.617,336.6,1,1,2020-09-28,08:20,T,82,6.0NRT,312.3,20.7,D
-16.154,29.627,333.6,1,1,2020-09-28,08:20,T,77,6.0NRT,312.1,16.6,D
-17.151,37.497,325.7,2.9,1.6,2020-09-28,08:20,T,63,6.0NRT,306.8,42.4,D
-17.154,37.524,323.5,3,1.6,2020-09-28,08:20,T,54,6.0NRT,306.3,32.6,D
-16.789,34.15,324.5,1.6,1.3,2020-09-28,08:20,T,59,6.0NRT,305.2,14.2,D
-16.791,34.165,325.4,1.6,1.3,2020-09-28,08:20,T,64,6.0NRT,305.5,16.1,D
-15.998,28.398,337.9,1,1,2020-09-28,08:20,T,83,6.0NRT,313.2,23.2,D
-15.999,28.408,339.3,1,1,2020-09-28,08:20,T,85,6.0NRT,313.1,24.8,D
-16.751,33.764,324.4,1.5,1.2,2020-09-28,08:20,T,57,6.0NRT,305.4,14.6,D
-16.753,33.778,325.4,1.5,1.2,2020-09-28,08:20,T,61,6.0NRT,306,16.1,D
-16.007,28.397,324.5,1,1,2020-09-28,08:20,T,45,6.0NRT,310.5,5.4,D
-16.008,28.406,326.9,1,1,2020-09-28,08:20,T,60,6.0NRT,312.2,7.8,D
-16.754,33.772,328.8,1.5,1.2,2020-09-28,08:20,T,68,6.0NRT,306.1,22.9,D
-15.487,25.083,328.8,1.5,1.2,2020-09-28,08:20,T,71,6.0NRT,305.6,23.8,D
-15.497,25.081,327.4,1.5,1.2,2020-09-28,08:20,T,68,6.0NRT,305,20.5,D
-15.557,25.1,331.7,1.5,1.2,2020-09-28,08:20,T,76,6.0NRT,303.3,30.5,D
-15.559,25.114,323,1.5,1.2,2020-09-28,08:20,T,51,6.0NRT,302.4,10.6,D
-16.322,30.024,328,1,1,2020-09-28,08:20,T,59,6.0NRT,310.3,11.1,D
-16.323,30.033,324.1,1,1,2020-09-28,08:20,T,20,6.0NRT,308.4,6.2,D
-17.116,36.111,323.2,2.3,1.5,2020-09-28,08:20,T,54,6.0NRT,306.2,19.2,D
-16.085,28.368,328,1,1,2020-09-28,08:20,T,61,6.0NRT,313.3,8.5,D
-16.329,30.013,325.4,1,1,2020-09-28,08:20,T,42,6.0NRT,308.5,8,D
-16.331,30.023,327.4,1,1,2020-09-28,08:20,T,60,6.0NRT,308.7,10.4,D
-16.148,28.725,328.8,1,1,2020-09-28,08:20,T,67,6.0NRT,313,9.4,D
-17.112,36.106,325.2,2.3,1.5,2020-09-28,08:20,T,63,6.0NRT,306.5,25.5,D
-16.119,28.288,333.4,1,1,2020-09-28,08:20,T,76,6.0NRT,314,15.3,D
-16.293,29.45,364.4,1,1,2020-09-28,08:20,T,100,6.0NRT,314.8,80.3,D
-16.295,29.459,328.4,1,1,2020-09-28,08:20,T,61,6.0NRT,313.4,7.8,D
-16.914,33.967,324.8,1.6,1.2,2020-09-28,08:20,T,63,6.0NRT,304.3,16.4,D
-16.104,28.073,331.3,1,1,2020-09-28,08:20,T,72,6.0NRT,313,12.9,D
-16.129,28.237,330.1,1,1,2020-09-28,08:20,T,69,6.0NRT,314,10.4,D
-15.594,24.836,328.5,1.6,1.2,2020-09-28,08:20,T,71,6.0NRT,306.4,22.7,D
-15.596,24.85,338.1,1.6,1.2,2020-09-28,08:20,T,84,6.0NRT,306.2,49,D
-16.289,29.232,339.7,1,1,2020-09-28,08:20,T,85,6.0NRT,312.9,26.3,D
-16.804,32.926,322.3,1.3,1.2,2020-09-28,08:20,T,41,6.0NRT,304.9,11.2,D
-16.549,30.906,326.5,1.1,1,2020-09-28,08:20,T,67,6.0NRT,304.2,13.8,D
-15.946,26.807,325.1,1.2,1.1,2020-09-28,08:20,T,52,6.0NRT,304.6,9.4,D
-16.186,28.365,327.5,1,1,2020-09-28,08:20,T,62,6.0NRT,312.3,8.1,D
-16.439,29.946,339.9,1,1,2020-09-28,08:20,T,85,6.0NRT,309.5,28.7,D
-16.44,29.955,359.1,1,1,2020-09-28,08:20,T,99,6.0NRT,310.5,69.5,D
-16.205,28.248,327,1,1,2020-09-28,08:20,T,53,6.0NRT,312.1,6.2,D
-16.211,28.227,332.6,1,1,2020-09-28,08:20,T,75,6.0NRT,313.1,14.1,D
-15.765,25.374,327.1,1.4,1.2,2020-09-28,08:20,T,67,6.0NRT,306.6,17.1,D
-15.767,25.388,328,1.4,1.2,2020-09-28,08:20,T,69,6.0NRT,308,17.7,D
-15.79,25.397,326.9,1.4,1.2,2020-09-28,08:20,T,64,6.0NRT,306.9,15.3,D
-15.792,25.411,331.3,1.4,1.2,2020-09-28,08:20,T,75,6.0NRT,307.3,24.1,D
-16.491,29.731,328.8,1,1,2020-09-28,08:20,T,69,6.0NRT,309,13.8,D
-16.492,29.74,323.9,1,1,2020-09-28,08:20,T,49,6.0NRT,308.5,8.1,D
-16.274,28.221,324.6,1,1,2020-09-28,08:20,T,27,6.0NRT,310.5,6.3,D
-16.28,28.259,328.3,1,1,2020-09-28,08:20,T,49,6.0NRT,311.3,9.8,D
-16.435,29.102,328.9,1,1,2020-09-28,08:20,T,58,6.0NRT,310.2,10.1,D
-16.44,29.072,328.2,1,1,2020-09-28,08:20,T,65,6.0NRT,312.1,10,D
-17.174,34.41,326.9,1.7,1.3,2020-09-28,08:20,T,69,6.0NRT,304.6,22.4,D
-16.021,26.247,325.6,1.3,1.1,2020-09-28,08:20,T,52,6.0NRT,306.3,10.9,D
-17.532,37.403,322.2,2.9,1.6,2020-09-28,08:20,T,36,6.0NRT,305.1,35.8,D
-16.811,31.394,322.4,1.1,1.1,2020-09-28,08:20,T,47,6.0NRT,304.7,6.5,D
-16.812,31.404,335.3,1.1,1.1,2020-09-28,08:20,T,81,6.0NRT,305.4,25,D
-16.48,29.031,326.2,1,1,2020-09-28,08:20,T,58,6.0NRT,309.7,7.9,D
-16.324,27.949,331.4,1.1,1,2020-09-28,08:20,T,73,6.0NRT,310.2,16,D
-16.325,27.959,327.4,1.1,1,2020-09-28,08:20,T,63,6.0NRT,310.1,11.1,D
-16.553,29.467,332.6,1,1,2020-09-28,08:20,T,76,6.0NRT,310.3,15.4,D
-17.533,37.396,322.3,2.9,1.6,2020-09-28,08:20,T,45,6.0NRT,304.6,35.5,D
-25.887,28.931,327.9,1.1,1,2020-09-28,08:25,T,74,6.0NRT,308.7,14.3,D
-25.005,27.749,362.7,1,1,2020-09-28,08:25,T,100,6.0NRT,308.9,80.3,D
-25.004,27.739,324.6,1,1,2020-09-28,08:25,T,58,6.0NRT,308.8,8.6,D
-24.996,27.75,334.6,1,1,2020-09-28,08:25,T,80,6.0NRT,307.4,21.4,D
-24.995,27.74,324.4,1,1,2020-09-28,08:25,T,43,6.0NRT,309,8.3,D
-24.821,27.059,325.4,1,1,2020-09-28,08:25,T,45,6.0NRT,306.3,9.6,D
-24.82,27.049,327.9,1,1,2020-09-28,08:25,T,54,6.0NRT,309,11.7,D
-24.812,27.061,367.1,1,1,2020-09-28,08:25,T,100,6.0NRT,312.7,92.8,D
-24.811,27.051,362.6,1,1,2020-09-28,08:25,T,100,6.0NRT,315.3,78.6,D
-24.803,27.062,329.7,1,1,2020-09-28,08:25,T,56,6.0NRT,309.2,14,D
-24.813,30.119,325,1.2,1.1,2020-09-28,08:25,T,69,6.0NRT,307.5,12,D
-24.496,30.833,339.9,1.3,1.1,2020-09-28,08:25,T,88,6.0NRT,295.9,51.5,D
-33.992,23.819,325.7,1,1,2020-09-28,08:25,T,83,6.0NRT,292.5,23,D
-33.942,22.73,314.2,1.1,1,2020-09-28,08:25,T,70,6.0NRT,295.1,12.6,D
-34.025,21.484,314.6,1.2,1.1,2020-09-28,08:25,T,72,6.0NRT,292.3,15.4,D
-34.057,18.932,305.2,1.7,1.3,2020-09-28,08:25,T,58,6.0NRT,290.1,14.5,D
-34.065,18.923,305.8,1.7,1.3,2020-09-28,08:25,T,53,6.0NRT,290.5,13.1,D
-25.776,29.181,321.9,1.1,1,2020-09-28,08:25,T,45,6.0NRT,307.5,7.3,D
-25.774,29.17,332.2,1.1,1,2020-09-28,08:25,T,80,6.0NRT,310.7,21.8,D
-25.809,29.502,322.2,1.1,1.1,2020-09-28,08:25,T,65,6.0NRT,307.8,6.3,D
-25.807,29.49,326.9,1.1,1.1,2020-09-28,08:25,T,74,6.0NRT,308.6,12.7,D
-25.707,29.801,382.9,1.2,1.1,2020-09-28,08:25,T,100,6.0NRT,313.3,188.1,D
-25.706,29.789,321.1,1.2,1.1,2020-09-28,08:25,T,43,6.0NRT,306.9,6.5,D
-25.698,29.802,324.4,1.2,1.1,2020-09-28,08:25,T,68,6.0NRT,309.5,10.8,D
-25.335,27.739,330.3,1,1,2020-09-28,08:25,T,72,6.0NRT,310.7,14.4,D
-25.326,27.74,327.2,1,1,2020-09-28,08:25,T,47,6.0NRT,313.6,10.5,D
-25.185,26.851,346.4,1,1,2020-09-28,08:25,T,91,6.0NRT,316.2,36.9,D
-25.184,26.841,341.2,1,1,2020-09-28,08:25,T,87,6.0NRT,316.8,27.8,D
-25.433,29.954,342.9,1.2,1.1,2020-09-28,08:25,T,90,6.0NRT,302.6,47,D
-25.431,29.943,348.7,1.2,1.1,2020-09-28,08:25,T,94,6.0NRT,305.3,61.6,D
-25.422,29.945,344,1.2,1.1,2020-09-28,08:25,T,91,6.0NRT,304.8,48.9,D
-25.42,29.933,340.3,1.2,1.1,2020-09-28,08:25,T,89,6.0NRT,307.6,42.1,D
-25.418,29.94,363.5,1.2,1.1,2020-09-28,08:25,T,100,6.0NRT,307.4,106.8,D
-25.265,29.439,327.2,1.1,1,2020-09-28,08:25,T,75,6.0NRT,306.6,16.8,D
-25.26,29.435,324.3,1.1,1,2020-09-28,08:25,T,70,6.0NRT,305.5,12.3,D
-25.016,27.757,343.4,1,1,2020-09-28,08:25,T,89,6.0NRT,308.5,34.7,D
-25.014,27.747,371.5,1,1,2020-09-28,08:25,T,100,6.0NRT,310,107,D
-25.013,27.737,336.6,1,1,2020-09-28,08:25,T,83,6.0NRT,308.2,23.7,D
-25.359,30.342,323.3,1.2,1.1,2020-09-28,08:25,T,47,6.0NRT,304.9,16.3,D
-25.357,30.329,325.3,1.2,1.1,2020-09-28,08:25,T,62,6.0NRT,304.5,20.5,D
-25.007,27.759,348.4,1,1,2020-09-28,08:25,T,93,6.0NRT,305.3,44.9,D
-29.288,26.654,356.3,1,1,2020-09-28,08:25,T,98,6.0NRT,304.4,68.1,D
-33.228,27.134,316.4,1.1,1,2020-09-28,08:25,T,65,6.0NRT,303.8,6.7,D
-33.552,25.557,324.6,1,1,2020-09-28,08:25,T,77,6.0NRT,301.3,16.7,D
-33.554,25.568,314.7,1,1,2020-09-28,08:25,T,51,6.0NRT,298.7,7.4,D
-33.92,25.046,311.9,1,1,2020-09-28,08:25,T,51,6.0NRT,300.1,6.1,D
-33.99,23.808,331.5,1,1,2020-09-28,08:25,T,87,6.0NRT,294.4,30,D
-25.71,27.405,330.9,1,1,2020-09-28,08:25,T,78,6.0NRT,313.9,14.4,D
-25.701,26.973,323.9,1,1,2020-09-28,08:25,T,64,6.0NRT,306.3,11.3,D
-25.702,26.983,343.4,1,1,2020-09-28,08:25,T,90,6.0NRT,307.7,38.4,D
-23.194,22.359,331.9,1.7,1.3,2020-09-28,08:25,T,79,6.0NRT,309.9,31.4,D
-23.191,22.343,330.7,1.7,1.3,2020-09-28,08:25,T,78,6.0NRT,311.8,28.7,D
-23.171,22.364,335.1,1.7,1.3,2020-09-28,08:25,T,83,6.0NRT,310.7,40.4,D
-23.168,22.347,362.2,1.7,1.3,2020-09-28,08:25,T,100,6.0NRT,310.9,164.3,D
-23.15,22.248,335.1,1.7,1.3,2020-09-28,08:25,T,70,6.0NRT,310.1,44.6,D
-23.159,22.366,338.1,1.7,1.3,2020-09-28,08:25,T,86,6.0NRT,310.9,52.2,D
-23.156,22.35,338.3,1.7,1.3,2020-09-28,08:25,T,86,6.0NRT,310.3,52.4,D
-23.15,22.317,327.6,1.7,1.3,2020-09-28,08:25,T,66,6.0NRT,310.2,20.6,D
-23.136,22.303,327.9,1.7,1.3,2020-09-28,08:25,T,59,6.0NRT,311.5,20.7,D
-23.124,22.305,333.5,1.7,1.3,2020-09-28,08:25,T,71,6.0NRT,311.2,34.2,D
-23.121,22.288,335.3,1.7,1.3,2020-09-28,08:25,T,77,6.0NRT,309.7,38.6,D
-23.113,22.307,332.1,1.7,1.3,2020-09-28,08:25,T,75,6.0NRT,308.5,30.1,D
-23.11,22.291,364.6,1.7,1.3,2020-09-28,08:25,T,100,6.0NRT,310.8,181.6,D
-23.106,22.274,327.5,1.7,1.3,2020-09-28,08:25,T,44,6.0NRT,306.4,17.6,D
-23.097,22.224,332.7,1.7,1.3,2020-09-28,08:25,T,43,6.0NRT,310.1,36.6,D
-23.125,22.294,337.3,1.7,1.3,2020-09-28,08:25,T,85,6.0NRT,310.8,48.2,D
-23.114,22.297,352.8,1.7,1.3,2020-09-28,08:25,T,96,6.0NRT,310.5,116.4,D
-23.111,22.28,345.6,1.7,1.3,2020-09-28,08:25,T,91,6.0NRT,307.5,83.9,D
-23.099,22.213,331.7,1.8,1.3,2020-09-28,08:25,T,42,6.0NRT,307.8,36.3,D
-23.102,22.299,358.4,1.7,1.3,2020-09-28,08:25,T,99,6.0NRT,308.6,148.6,D
-23.099,22.283,350.3,1.7,1.3,2020-09-28,08:25,T,94,6.0NRT,305,106.8,D
-23.087,22.215,334.3,1.8,1.3,2020-09-28,08:25,T,69,6.0NRT,306.5,46.8,D
-23.094,22.318,346,1.7,1.3,2020-09-28,08:25,T,92,6.0NRT,309.4,88.8,D
-23.059,22.256,335.1,1.7,1.3,2020-09-28,08:25,T,83,6.0NRT,305.4,56.1,D
-23.041,22.225,319.3,1.8,1.3,2020-09-28,08:25,T,29,6.0NRT,305.1,15.1,D
