latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.091,17.259,344.7,1,1,2020-09-29,09:05,T,89,6.0NRT,313.6,35.7,D
-17.093,17.269,348.6,1,1,2020-09-29,09:05,T,92,6.0NRT,315.4,42.9,D
-17.103,17.277,340.9,1,1,2020-09-29,09:05,T,84,6.0NRT,315,27.3,D
-17.588,20.514,328.2,1.1,1.1,2020-09-29,09:05,T,43,6.0NRT,309.7,12.5,D
-17.589,20.525,364,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,313.9,97.4,D
-16.978,16.303,340.4,1.1,1.1,2020-09-29,09:05,T,85,6.0NRT,315.8,29.5,D
-17.039,16.689,337.9,1.1,1,2020-09-29,09:05,T,82,6.0NRT,315.1,24.3,D
-17.597,20.513,365.3,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,310.6,101,D
-17.599,20.523,385.1,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,319,188.3,D
-16.987,16.301,333,1.1,1.1,2020-09-29,09:05,T,52,6.0NRT,315.3,17.2,D
-17.61,20.533,340.2,1.1,1.1,2020-09-29,09:05,T,37,6.0NRT,313.9,28.3,D
-16.995,16.289,332.7,1.1,1.1,2020-09-29,09:05,T,57,6.0NRT,313.7,17.3,D
-16.997,16.3,335.8,1.1,1.1,2020-09-29,09:05,T,76,6.0NRT,312.6,22.4,D
-14.347,16.696,323.8,1.1,1.1,2020-09-29,09:05,T,38,6.0NRT,308.3,8.1,D
-14.644,18.497,348.6,1,1,2020-09-29,09:05,T,93,6.0NRT,308.3,47.1,D
-14.645,18.506,320.8,1,1,2020-09-29,09:05,T,23,6.0NRT,306.9,5.4,D
-14.788,19.285,332.8,1,1,2020-09-29,09:05,T,80,6.0NRT,303.7,20.7,D
-14.789,19.294,345.2,1,1,2020-09-29,09:05,T,91,6.0NRT,306,40.7,D
-14.702,18.639,327.7,1,1,2020-09-29,09:05,T,67,6.0NRT,309,11.1,D
-14.798,19.293,334.4,1,1,2020-09-29,09:05,T,82,6.0NRT,303.9,23.5,D
-14.711,18.637,327.7,1,1,2020-09-29,09:05,T,55,6.0NRT,306.4,11.4,D
-14.461,16.932,322.7,1.1,1.1,2020-09-29,09:05,T,57,6.0NRT,308.5,9,D
-14.458,16.51,329,1.2,1.1,2020-09-29,09:05,T,75,6.0NRT,311.8,14.6,D
-14.75,18.408,377.8,1,1,2020-09-29,09:05,T,100,6.0NRT,310.3,132.4,D
-14.752,18.417,375.9,1,1,2020-09-29,09:05,T,100,6.0NRT,312.4,125.2,D
-14.759,18.406,382.2,1,1,2020-09-29,09:05,T,100,6.0NRT,310.8,151.8,D
-14.761,18.416,372.3,1,1,2020-09-29,09:05,T,100,6.0NRT,309.8,113,D
-15.715,25.545,330.3,2.3,1.5,2020-09-29,09:05,T,80,6.0NRT,283.6,68,D
-15.341,22.458,326.1,1.4,1.2,2020-09-29,09:05,T,54,6.0NRT,306.7,14.4,D
-15.342,22.471,328.2,1.4,1.2,2020-09-29,09:05,T,57,6.0NRT,305.4,21.2,D
-15.725,25.523,335.9,2.3,1.5,2020-09-29,09:05,T,71,6.0NRT,291.9,92.5,D
-15.728,25.544,347.4,2.3,1.5,2020-09-29,09:05,T,93,6.0NRT,287.5,163.6,D
-15.724,25.538,355.9,2.3,1.5,2020-09-29,09:05,T,98,6.0NRT,290.2,224.8,D
-14.832,17.73,325.2,1,1,2020-09-29,09:05,T,66,6.0NRT,310.8,6.5,D
-15.309,20.874,327.2,1.1,1.1,2020-09-29,09:05,T,69,6.0NRT,310.6,11.8,D
-14.875,17.411,330,1.1,1,2020-09-29,09:05,T,61,6.0NRT,310.5,14.6,D
-14.898,17.317,324.9,1.1,1,2020-09-29,09:05,T,34,6.0NRT,310.2,8.6,D
-14.906,17.32,326.1,1.1,1,2020-09-29,09:05,T,70,6.0NRT,310.4,12.3,D
-15.547,21.269,328.7,1.2,1.1,2020-09-29,09:05,T,66,6.0NRT,313.3,10.3,D
-15.022,17.52,327.9,1,1,2020-09-29,09:05,T,53,6.0NRT,309.3,10.3,D
-15.249,19.043,325.9,1,1,2020-09-29,09:05,T,67,6.0NRT,310.8,8.5,D
-14.973,17.161,329.2,1.1,1,2020-09-29,09:05,T,64,6.0NRT,310.6,14.2,D
-15.03,17.522,330.7,1,1,2020-09-29,09:05,T,64,6.0NRT,309.6,14.2,D
-15.036,17.501,340.2,1,1,2020-09-29,09:05,T,87,6.0NRT,311,29.3,D
-15.542,20.78,325.9,1.1,1.1,2020-09-29,09:05,T,63,6.0NRT,310.9,11,D
-15.982,23.886,325.1,1.7,1.3,2020-09-29,09:05,T,68,6.0NRT,304,22.3,D
-15.66,21.186,344.1,1.2,1.1,2020-09-29,09:05,T,89,6.0NRT,314.7,39.5,D
-15.654,21.067,335.3,1.1,1.1,2020-09-29,09:05,T,65,6.0NRT,311.3,24.1,D
-15.662,21.055,363.4,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,315.9,97.3,D
-15.664,21.066,343.6,1.1,1.1,2020-09-29,09:05,T,89,6.0NRT,315,39.4,D
-15.613,20.629,324.6,1.1,1,2020-09-29,09:05,T,34,6.0NRT,309,9.9,D
-15.615,20.639,345.2,1.1,1,2020-09-29,09:05,T,90,6.0NRT,310.8,43.3,D
-15.672,21.054,335.1,1.1,1.1,2020-09-29,09:05,T,80,6.0NRT,313.7,23,D
-15.624,20.638,327.5,1.1,1,2020-09-29,09:05,T,45,6.0NRT,311.3,13.8,D
-15.603,20.415,339.5,1.1,1,2020-09-29,09:05,T,85,6.0NRT,311.6,27.2,D
-15.247,17.794,324.6,1,1,2020-09-29,09:05,T,25,6.0NRT,308.4,12.2,D
-15.23,17.625,365.2,1,1,2020-09-29,09:05,T,100,6.0NRT,311.9,92.1,D
-15.255,17.787,325.1,1,1,2020-09-29,09:05,T,60,6.0NRT,306.2,9,D
-15.256,17.796,346.5,1,1,2020-09-29,09:05,T,92,6.0NRT,313,42.7,D
-14.913,15.45,325.8,1.3,1.1,2020-09-29,09:05,T,62,6.0NRT,309.5,13.4,D
-15.165,17.026,328.5,1.1,1,2020-09-29,09:05,T,60,6.0NRT,310.9,10.7,D
-15.156,16.904,352.2,1.1,1,2020-09-29,09:05,T,95,6.0NRT,313.1,58.8,D
-14.997,15.774,330,1.2,1.1,2020-09-29,09:05,T,73,6.0NRT,309.8,19.7,D
-15.687,20.295,340.3,1.1,1,2020-09-29,09:05,T,86,6.0NRT,314,28.4,D
-15.688,20.305,331.7,1.1,1,2020-09-29,09:05,T,76,6.0NRT,313.2,14.4,D
-16.492,26.407,318.4,2.8,1.6,2020-09-29,09:05,T,46,6.0NRT,292,31.3,D
-15.389,17.943,324.5,1,1,2020-09-29,09:05,T,56,6.0NRT,307.5,9.8,D
-15.675,16.351,340.2,1.1,1.1,2020-09-29,09:05,T,86,6.0NRT,308.5,34.2,D
-15.677,16.362,347.2,1.1,1.1,2020-09-29,09:05,T,91,6.0NRT,309.9,49.8,D
-15.819,17.26,347.4,1.1,1,2020-09-29,09:05,T,91,6.0NRT,311.7,44.8,D
-15.82,17.27,348.2,1.1,1,2020-09-29,09:05,T,92,6.0NRT,315.2,46.3,D
-16.457,21.748,331.9,1.3,1.1,2020-09-29,09:05,T,73,6.0NRT,311.2,19.5,D
-16.737,24.04,328.9,1.8,1.3,2020-09-29,09:05,T,73,6.0NRT,308.5,28,D
-15.686,16.36,333.3,1.1,1.1,2020-09-29,09:05,T,76,6.0NRT,310.2,22.2,D
-15.829,17.268,353.9,1.1,1,2020-09-29,09:05,T,96,6.0NRT,314.9,59.8,D
-16.53,22.237,330.5,1.4,1.2,2020-09-29,09:05,T,70,6.0NRT,311.4,18.3,D
-16.749,24.038,328.6,1.8,1.3,2020-09-29,09:05,T,73,6.0NRT,307.9,27.4,D
-15.59,15.701,326.9,1.2,1.1,2020-09-29,09:05,T,48,6.0NRT,312.9,8.8,D
-16.43,21.307,330,1.2,1.1,2020-09-29,09:05,T,59,6.0NRT,311.5,18.8,D
-15.803,16.919,323.8,1.1,1,2020-09-29,09:05,T,38,6.0NRT,309.1,7,D
-16.547,22.044,327.8,1.3,1.1,2020-09-29,09:05,T,40,6.0NRT,309,19.1,D
-15.814,16.866,339.8,1.1,1,2020-09-29,09:05,T,85,6.0NRT,309.9,30.3,D
-15.816,16.876,327.3,1.1,1,2020-09-29,09:05,T,57,6.0NRT,309.3,10.1,D
-15.884,17.319,327.3,1,1,2020-09-29,09:05,T,60,6.0NRT,313.2,9,D
-15.958,17.806,333.6,1,1,2020-09-29,09:05,T,77,6.0NRT,311.1,18.6,D
-15.844,16.994,326.2,1.1,1,2020-09-29,09:05,T,52,6.0NRT,310.6,9,D
-15.647,15.679,331.6,1.2,1.1,2020-09-29,09:05,T,67,6.0NRT,314.8,17.3,D
-15.853,16.993,333.2,1.1,1,2020-09-29,09:05,T,77,6.0NRT,310.3,18.7,D
-15.854,17.003,336.2,1.1,1,2020-09-29,09:05,T,81,6.0NRT,311,23.2,D
-15.923,17.336,333,1,1,2020-09-29,09:05,T,76,6.0NRT,313.7,18,D
-15.932,17.334,333.9,1,1,2020-09-29,09:05,T,77,6.0NRT,312.5,18.5,D
-16.968,24.825,323.5,2.1,1.4,2020-09-29,09:05,T,61,6.0NRT,306.2,19.5,D
-15.81,16.311,328.6,1.1,1.1,2020-09-29,09:05,T,55,6.0NRT,310.6,11.6,D
-15.811,16.322,328.2,1.1,1.1,2020-09-29,09:05,T,59,6.0NRT,311.7,10.7,D
-15.92,16.955,333.8,1.1,1,2020-09-29,09:05,T,77,6.0NRT,311.1,21.3,D
-15.922,16.965,339.3,1.1,1,2020-09-29,09:05,T,84,6.0NRT,310.9,30.6,D
-15.957,17.191,332.7,1.1,1,2020-09-29,09:05,T,74,6.0NRT,310.3,16.6,D
-15.958,17.201,358.1,1.1,1,2020-09-29,09:05,T,98,6.0NRT,314.5,69.7,D
-15.96,17.211,327.8,1.1,1,2020-09-29,09:05,T,63,6.0NRT,311.7,10,D
-16.219,18.94,338.5,1,1,2020-09-29,09:05,T,83,6.0NRT,315,21.9,D
-15.914,16.853,331.7,1.1,1,2020-09-29,09:05,T,73,6.0NRT,310.5,18.1,D
-15.967,17.199,346.1,1.1,1,2020-09-29,09:05,T,90,6.0NRT,315.1,39.9,D
-20.797,16.124,359.2,1,1,2020-09-29,09:05,T,99,6.0NRT,313.4,72.7,D
-20.795,16.114,341.9,1,1,2020-09-29,09:05,T,85,6.0NRT,311.4,34.3,D
-20.793,16.104,339.1,1,1,2020-09-29,09:05,T,86,6.0NRT,309,31,D
-20.791,16.146,328.6,1,1,2020-09-29,09:05,T,17,6.0NRT,311.9,13.7,D
-20.789,16.136,358.1,1,1,2020-09-29,09:05,T,99,6.0NRT,317.9,70.1,D
-20.787,16.126,366.1,1,1,2020-09-29,09:05,T,100,6.0NRT,318,93.8,D
-20.78,16.137,343.9,1,1,2020-09-29,09:05,T,90,6.0NRT,312.3,37.7,D
-20.778,16.127,375.3,1,1,2020-09-29,09:05,T,100,6.0NRT,318.6,129.1,D
-20.777,16.117,323.9,1,1,2020-09-29,09:05,T,49,6.0NRT,310.2,8.6,D
-19.889,21.313,324.3,1.3,1.1,2020-09-29,09:05,T,49,6.0NRT,310.1,7.7,D
-19.888,21.301,327.9,1.3,1.1,2020-09-29,09:05,T,64,6.0NRT,309.4,15.8,D
-19.877,21.302,337.5,1.3,1.1,2020-09-29,09:05,T,85,6.0NRT,311.9,34.5,D
-19.857,21.285,339.3,1.3,1.1,2020-09-29,09:05,T,86,6.0NRT,310.3,39.4,D
-19.845,21.274,334.6,1.3,1.1,2020-09-29,09:05,T,74,6.0NRT,309.3,28.9,D
-19.852,21.414,327.2,1.3,1.1,2020-09-29,09:05,T,72,6.0NRT,309.5,16.2,D
-19.84,21.403,325,1.3,1.1,2020-09-29,09:05,T,55,6.0NRT,309.1,12.2,D
-19.825,21.366,326.3,1.3,1.1,2020-09-29,09:05,T,56,6.0NRT,309.8,13.3,D
-20.242,25.145,327.9,2.5,1.5,2020-09-29,09:05,T,78,6.0NRT,303.1,54.9,D
-19.464,18.808,330.8,1,1,2020-09-29,09:05,T,76,6.0NRT,312.1,15.6,D
-19.777,21.233,330.6,1.3,1.1,2020-09-29,09:05,T,71,6.0NRT,309.1,22.8,D
-19.776,21.221,326.8,1.3,1.1,2020-09-29,09:05,T,56,6.0NRT,306.6,17.1,D
-20.25,25.151,330,2.5,1.5,2020-09-29,09:05,T,80,6.0NRT,302.5,64.7,D
-19.778,21.227,332,1.3,1.1,2020-09-29,09:05,T,74,6.0NRT,307.5,25.3,D
-19.768,21.228,334.5,1.3,1.1,2020-09-29,09:05,T,79,6.0NRT,309.8,29.8,D
-19.797,21.532,331.5,1.4,1.2,2020-09-29,09:05,T,49,6.0NRT,309.9,21,D
-19.756,21.217,336.2,1.3,1.1,2020-09-29,09:05,T,84,6.0NRT,308,35.2,D
-19.788,21.547,328,1.4,1.2,2020-09-29,09:05,T,29,6.0NRT,308.1,16.6,D
-19.787,21.534,359.6,1.4,1.2,2020-09-29,09:05,T,99,6.0NRT,312,109.1,D
-19.746,21.219,346.5,1.3,1.1,2020-09-29,09:05,T,92,6.0NRT,310.8,61.7,D
-19.745,21.206,346.7,1.3,1.1,2020-09-29,09:05,T,92,6.0NRT,307.7,62.8,D
-19.734,21.208,347.1,1.3,1.1,2020-09-29,09:05,T,92,6.0NRT,307.5,64.9,D
-19.659,20.628,325.2,1.2,1.1,2020-09-29,09:05,T,65,6.0NRT,312.4,8.3,D
-19.623,20.656,346.3,1.2,1.1,2020-09-29,09:05,T,91,6.0NRT,314.1,49.2,D
-19.402,20.073,326.3,1.1,1.1,2020-09-29,09:05,T,59,6.0NRT,309,13.2,D
-19.397,20.041,328.9,1.1,1.1,2020-09-29,09:05,T,72,6.0NRT,311,16.5,D
-19.396,20.03,355.9,1.1,1.1,2020-09-29,09:05,T,97,6.0NRT,311.6,75,D
-19.31,19.403,331.1,1.1,1,2020-09-29,09:05,T,67,6.0NRT,315.1,11.4,D
-19.308,19.393,359.5,1.1,1,2020-09-29,09:05,T,99,6.0NRT,317.9,70.8,D
-19.307,19.383,389.9,1.1,1,2020-09-29,09:05,T,100,6.0NRT,319.5,193.2,D
-19.306,19.373,354.2,1.1,1,2020-09-29,09:05,T,96,6.0NRT,314.1,57.2,D
-19.392,20.074,323.5,1.1,1.1,2020-09-29,09:05,T,25,6.0NRT,309.2,9.4,D
-19.299,19.395,334.1,1.1,1,2020-09-29,09:05,T,80,6.0NRT,315.3,17.3,D
-19.298,19.385,422,1.1,1,2020-09-29,09:05,T,100,6.0NRT,331,427.5,D
-19.296,19.375,402.8,1.1,1,2020-09-29,09:05,T,100,6.0NRT,319.5,273,D
-19.048,17.716,332.7,1,1,2020-09-29,09:05,T,69,6.0NRT,313.7,15.4,D
-19.047,17.707,341.5,1,1,2020-09-29,09:05,T,88,6.0NRT,314.9,28,D
-19.125,18.362,349.2,1,1,2020-09-29,09:05,T,93,6.0NRT,313.9,46.3,D
-19.123,18.352,370.4,1,1,2020-09-29,09:05,T,100,6.0NRT,315.8,103.5,D
-18.995,17.731,327.1,1,1,2020-09-29,09:05,T,46,6.0NRT,312.9,8.6,D
-18.986,17.732,329.9,1,1,2020-09-29,09:05,T,67,6.0NRT,314.9,11.6,D
-19.184,20.106,326.1,1.1,1.1,2020-09-29,09:05,T,58,6.0NRT,312.2,8.9,D
-19.183,20.095,325.6,1.1,1.1,2020-09-29,09:05,T,35,6.0NRT,312.2,7.4,D
-19.124,20.056,330.7,1.1,1.1,2020-09-29,09:05,T,65,6.0NRT,313.2,13.1,D
-19.094,20.05,327.8,1.1,1.1,2020-09-29,09:05,T,47,6.0NRT,312.1,10.1,D
-19.09,20.018,333.3,1.1,1.1,2020-09-29,09:05,T,78,6.0NRT,313,17.3,D
-19.082,20.03,349.8,1.1,1.1,2020-09-29,09:05,T,94,6.0NRT,313.5,51.7,D
-18.971,20.352,327,1.1,1.1,2020-09-29,09:05,T,68,6.0NRT,312.4,11.6,D
-18.918,20.174,336.5,1.1,1.1,2020-09-29,09:05,T,83,6.0NRT,313.5,24.6,D
-18.916,20.163,340.4,1.1,1.1,2020-09-29,09:05,T,87,6.0NRT,312.4,31.6,D
-18.872,20.155,340.8,1.1,1.1,2020-09-29,09:05,T,87,6.0NRT,314.6,26.1,D
-18.871,20.144,335.8,1.1,1.1,2020-09-29,09:05,T,45,6.0NRT,314.4,17.2,D
-18.866,20.113,356.6,1.1,1.1,2020-09-29,09:05,T,98,6.0NRT,313,68.9,D
-18.865,20.102,335.1,1.1,1.1,2020-09-29,09:05,T,81,6.0NRT,310.1,23.1,D
-18.861,20.146,360.7,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,314.1,75.4,D
-18.857,20.114,361.6,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,315.5,82.8,D
-18.855,20.104,341.7,1.1,1.1,2020-09-29,09:05,T,85,6.0NRT,310.2,34.1,D
-18.85,20.136,336.3,1.1,1.1,2020-09-29,09:05,T,24,6.0NRT,312.6,18.6,D
-18.849,20.126,341.4,1.1,1.1,2020-09-29,09:05,T,47,6.0NRT,312.8,27.9,D
-18.847,20.115,340.6,1.1,1.1,2020-09-29,09:05,T,45,6.0NRT,312.2,30,D
-18.841,20.138,336.5,1.1,1.1,2020-09-29,09:05,T,54,6.0NRT,312.5,20,D
-18.839,20.127,330.9,1.1,1.1,2020-09-29,09:05,T,49,6.0NRT,311.3,14.5,D
-18.838,20.117,343.4,1.1,1.1,2020-09-29,09:05,T,89,6.0NRT,312.5,39.4,D
-18.836,20.106,343.2,1.1,1.1,2020-09-29,09:05,T,89,6.0NRT,311.1,39.2,D
-18.834,20.16,333.2,1.1,1.1,2020-09-29,09:05,T,48,6.0NRT,312.9,13.7,D
-18.833,20.15,361.8,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,315.3,82,D
-18.831,20.139,377.4,1.1,1.1,2020-09-29,09:05,T,100,6.0NRT,318.1,144.7,D
-18.83,20.129,342.3,1.1,1.1,2020-09-29,09:05,T,81,6.0NRT,312.7,35.4,D
-18.825,20.162,333,1.1,1.1,2020-09-29,09:05,T,72,6.0NRT,314.2,14.5,D
-18.823,20.151,353.2,1.1,1.1,2020-09-29,09:05,T,96,6.0NRT,315.4,57.4,D
-18.822,20.141,353,1.1,1.1,2020-09-29,09:05,T,96,6.0NRT,313.2,57.1,D
-18.802,20.171,336.4,1.1,1.1,2020-09-29,09:05,T,78,6.0NRT,311.2,23.9,D
-18.822,21.309,328.7,1.3,1.1,2020-09-29,09:05,T,64,6.0NRT,307,18.9,D
-18.812,21.311,327.3,1.3,1.1,2020-09-29,09:05,T,32,6.0NRT,306.6,16.3,D
-18.81,21.299,333,1.3,1.1,2020-09-29,09:05,T,78,6.0NRT,304.1,28.9,D
-18.648,20.072,330.6,1.1,1,2020-09-29,09:05,T,54,6.0NRT,312.9,12.9,D
-18.647,20.061,330.4,1.1,1,2020-09-29,09:05,T,58,6.0NRT,312.1,12.8,D
-18.664,20.262,327.3,1.1,1.1,2020-09-29,09:05,T,65,6.0NRT,311.2,8.9,D
-18.637,20.063,330.5,1.1,1,2020-09-29,09:05,T,38,6.0NRT,314.1,11.7,D
-18.636,20.052,349.4,1.1,1,2020-09-29,09:05,T,93,6.0NRT,314.5,48.8,D
-18.659,20.296,332.6,1.1,1.1,2020-09-29,09:05,T,53,6.0NRT,312.4,18.3,D
-18.631,20.338,330.1,1.1,1.1,2020-09-29,09:05,T,30,6.0NRT,310.5,14,D
-18.612,20.341,341.9,1.1,1.1,2020-09-29,09:05,T,83,6.0NRT,309.5,35,D
-18.611,20.33,332.4,1.1,1.1,2020-09-29,09:05,T,45,6.0NRT,309.5,16.3,D
-18.599,20.245,327,1.1,1.1,2020-09-29,09:05,T,37,6.0NRT,310.9,9.4,D
-18.598,20.235,333.3,1.1,1.1,2020-09-29,09:05,T,73,6.0NRT,310.8,19.1,D
-18.756,21.511,336.7,1.3,1.1,2020-09-29,09:05,T,69,6.0NRT,312.3,29.5,D
-18.753,21.486,336.7,1.3,1.1,2020-09-29,09:05,T,76,6.0NRT,314.7,25.9,D
-18.601,20.332,331.1,1.1,1.1,2020-09-29,09:05,T,62,6.0NRT,308.2,16,D
-18.6,20.321,328.4,1.1,1.1,2020-09-29,09:05,T,47,6.0NRT,309.5,11.9,D
-18.588,20.236,329.6,1.1,1.1,2020-09-29,09:05,T,64,6.0NRT,309.6,14.7,D
-18.73,21.465,340.8,1.3,1.1,2020-09-29,09:05,T,87,6.0NRT,313,37.2,D
-18.728,21.452,354.7,1.3,1.1,2020-09-29,09:05,T,97,6.0NRT,309.9,79.5,D
-18.721,21.478,333.8,1.3,1.1,2020-09-29,09:05,T,43,6.0NRT,313.1,24.3,D
-18.718,21.454,377,1.3,1.1,2020-09-29,09:05,T,100,6.0NRT,315,183,D
-18.716,21.441,347.4,1.3,1.1,2020-09-29,09:05,T,92,6.0NRT,308.6,59.9,D
-18.711,21.48,334.9,1.3,1.1,2020-09-29,09:05,T,43,6.0NRT,309.9,27.4,D
-18.709,21.467,341.4,1.3,1.1,2020-09-29,09:05,T,81,6.0NRT,308.9,41.7,D
-18.714,21.486,330,1.3,1.1,2020-09-29,09:05,T,44,6.0NRT,308.5,19.1,D
-18.712,21.474,344.3,1.3,1.1,2020-09-29,09:05,T,90,6.0NRT,311.3,51.9,D
-18.702,21.475,328.4,1.3,1.1,2020-09-29,09:05,T,73,6.0NRT,308.4,18.6,D
-18.277,18.479,324.9,1,1,2020-09-29,09:05,T,53,6.0NRT,312.4,6.6,D
-18.276,18.47,335.5,1,1,2020-09-29,09:05,T,80,6.0NRT,314.1,20,D
-18.495,20.085,339.1,1.1,1,2020-09-29,09:05,T,85,6.0NRT,311.6,31,D
-18.494,20.075,333,1.1,1,2020-09-29,09:05,T,72,6.0NRT,310.3,19.9,D
-18.284,18.778,329.7,1,1,2020-09-29,09:05,T,70,6.0NRT,313.8,11.8,D
-18.468,20.418,321.8,1.1,1.1,2020-09-29,09:05,T,42,6.0NRT,298.1,12,D
-18.455,20.322,336.3,1.1,1.1,2020-09-29,09:05,T,82,6.0NRT,300.1,32.8,D
-18.454,20.311,326.5,1.1,1.1,2020-09-29,09:05,T,66,6.0NRT,298.4,17.6,D
-18.605,21.519,327.6,1.3,1.1,2020-09-29,09:05,T,72,6.0NRT,312.4,15.6,D
-18.604,21.507,328.2,1.3,1.1,2020-09-29,09:05,T,73,6.0NRT,311.1,17,D
-18.444,20.313,327.9,1.1,1.1,2020-09-29,09:05,T,68,6.0NRT,296.4,20.7,D
-17.503,14.503,332.7,1.4,1.2,2020-09-29,09:05,T,77,6.0NRT,311.2,27.9,D
-17.493,14.505,332.1,1.4,1.2,2020-09-29,09:05,T,76,6.0NRT,311.2,26.4,D
-17.497,14.51,332.6,1.4,1.2,2020-09-29,09:05,T,77,6.0NRT,311.6,27.4,D
-17.495,14.498,337.6,1.4,1.2,2020-09-29,09:05,T,83,6.0NRT,311,38.8,D
-18.514,21.438,331.8,1.3,1.1,2020-09-29,09:05,T,76,6.0NRT,311.6,21.2,D
-17.614,15.296,327.2,1.2,1.1,2020-09-29,09:05,T,65,6.0NRT,312.6,11.8,D
-17.823,16.743,335.3,1.1,1,2020-09-29,09:05,T,79,6.0NRT,314.4,21.4,D
-18.497,21.796,329.8,1.4,1.2,2020-09-29,09:05,T,75,6.0NRT,309,22,D
-18.456,21.634,334.3,1.3,1.1,2020-09-29,09:05,T,71,6.0NRT,311.4,27.2,D
-18.159,19.389,333.1,1,1,2020-09-29,09:05,T,50,6.0NRT,311,16.9,D
-18.459,21.64,332.3,1.3,1.1,2020-09-29,09:05,T,56,6.0NRT,311.5,20.3,D
-18.457,21.627,331.7,1.3,1.1,2020-09-29,09:05,T,36,6.0NRT,309.1,21.6,D
-18.47,21.805,326.8,1.4,1.2,2020-09-29,09:05,T,61,6.0NRT,311.4,15.5,D
-18.447,21.629,349.6,1.3,1.1,2020-09-29,09:05,T,94,6.0NRT,311.2,67.9,D
-18.446,21.616,351.7,1.3,1.1,2020-09-29,09:05,T,95,6.0NRT,309.3,76.5,D
-18.052,18.764,343.6,1,1,2020-09-29,09:05,T,89,6.0NRT,315.4,31.2,D
-18.05,18.755,338.6,1,1,2020-09-29,09:05,T,84,6.0NRT,314.7,22.9,D
-18.437,21.63,335,1.3,1.1,2020-09-29,09:05,T,77,6.0NRT,309.3,30.5,D
-18.435,21.618,327.4,1.3,1.1,2020-09-29,09:05,T,61,6.0NRT,307.1,16.7,D
-18.043,18.766,347.3,1,1,2020-09-29,09:05,T,92,6.0NRT,316.9,39.1,D
-18.041,18.756,349.3,1,1,2020-09-29,09:05,T,93,6.0NRT,315.1,43.6,D
-17.712,16.564,326.5,1.1,1,2020-09-29,09:05,T,58,6.0NRT,313,8.9,D
-17.375,14.459,337.9,1.4,1.2,2020-09-29,09:05,T,83,6.0NRT,313,35.6,D
-17.367,14.474,326.8,1.4,1.2,2020-09-29,09:05,T,54,6.0NRT,312.9,12.8,D
-17.342,14.452,333.2,1.4,1.2,2020-09-29,09:05,T,71,6.0NRT,312.8,25.7,D
-17.34,14.439,368.9,1.4,1.2,2020-09-29,09:05,T,100,6.0NRT,315.1,155.6,D
-18.258,20.582,328.2,1.2,1.1,2020-09-29,09:05,T,52,6.0NRT,311.4,11.5,D
-18.257,20.571,331.8,1.2,1.1,2020-09-29,09:05,T,77,6.0NRT,311.9,17.9,D
-18.208,20.529,338.1,1.1,1.1,2020-09-29,09:05,T,84,6.0NRT,312.5,25.7,D
-18.207,20.518,344.6,1.1,1.1,2020-09-29,09:05,T,90,6.0NRT,311.9,40,D
-18.143,20.056,322.2,1.1,1,2020-09-29,09:05,T,30,6.0NRT,297.4,9.3,D
-18.142,20.046,335.5,1.1,1,2020-09-29,09:05,T,81,6.0NRT,299.4,27,D
-18.14,20.036,342.6,1.1,1,2020-09-29,09:05,T,88,6.0NRT,300.7,38.7,D
-18.2,20.541,330.8,1.1,1.1,2020-09-29,09:05,T,66,6.0NRT,313,13.7,D
-18.199,20.53,339,1.1,1.1,2020-09-29,09:05,T,85,6.0NRT,312.7,28.6,D
-18.197,20.52,335.8,1.1,1.1,2020-09-29,09:05,T,82,6.0NRT,311.3,21.9,D
-18.13,20.027,324.4,1.1,1,2020-09-29,09:05,T,33,6.0NRT,303.8,8.5,D
-18.096,19.918,328.3,1.1,1,2020-09-29,09:05,T,61,6.0NRT,294.6,18.3,D
-18.094,19.908,337.2,1.1,1,2020-09-29,09:05,T,83,6.0NRT,295.3,32.2,D
-18.086,19.919,324.6,1.1,1,2020-09-29,09:05,T,49,6.0NRT,294.4,13.7,D
-18.131,20.388,327.6,1.1,1.1,2020-09-29,09:05,T,70,6.0NRT,309,12.6,D
-18.129,20.377,324.8,1.1,1.1,2020-09-29,09:05,T,51,6.0NRT,307.4,8.9,D
-17.8,18.176,326.5,1,1,2020-09-29,09:05,T,61,6.0NRT,312,8.9,D
-17.799,18.166,326.5,1,1,2020-09-29,09:05,T,61,6.0NRT,312.5,8.7,D
-17.877,19.017,324.9,1,1,2020-09-29,09:05,T,42,6.0NRT,310.5,7.6,D
-17.79,18.548,325.4,1,1,2020-09-29,09:05,T,61,6.0NRT,310.1,8.3,D
-17.789,18.538,345.4,1,1,2020-09-29,09:05,T,90,6.0NRT,311.9,38.5,D
-17.334,15.708,344.4,1.2,1.1,2020-09-29,09:05,T,89,6.0NRT,312.8,44.8,D
-18.084,20.963,333,1.2,1.1,2020-09-29,09:05,T,75,6.0NRT,311.1,21.5,D
