latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.633,31.468,319,1.8,1.3,2020-09-01,08:35,T,46,6.0NRT,305.6,13.7,D
-9.612,31.405,320.6,1.8,1.3,2020-09-01,08:35,T,63,6.0NRT,305.2,20.6,D
-9.61,31.39,317.5,1.8,1.3,2020-09-01,08:35,T,42,6.0NRT,305,13.9,D
-8.811,25.733,322,1,1,2020-09-01,08:35,T,76,6.0NRT,299.4,11.1,D
-9.467,30.403,346.5,1.5,1.2,2020-09-01,08:35,T,92,6.0NRT,306.8,78.4,D
-6.869,25.682,328.4,1,1,2020-09-01,08:35,T,80,6.0NRT,299.4,17.4,D
-6.841,25.62,327.4,1,1,2020-09-01,08:35,T,80,6.0NRT,298.6,18.6,D
-7.47,30.034,316.9,1.3,1.1,2020-09-01,08:35,T,52,6.0NRT,302.9,10.1,D
-7.067,27.834,332.7,1,1,2020-09-01,08:35,T,84,6.0NRT,299.9,22,D
-7.3,29.544,330.4,1.2,1.1,2020-09-01,08:35,T,80,6.0NRT,305.1,24.3,D
-7.298,29.533,323.9,1.2,1.1,2020-09-01,08:35,T,72,6.0NRT,304.6,14.4,D
-7.787,33.311,321.7,2.3,1.5,2020-09-01,08:35,T,64,6.0NRT,307.4,24.9,D
-7.976,34.832,317.8,3.1,1.7,2020-09-01,08:35,T,53,6.0NRT,302.9,25,D
-7.822,33.754,320.6,2.5,1.5,2020-09-01,08:35,T,68,6.0NRT,301.4,40.5,D
-7.31,30.056,319,1.3,1.1,2020-09-01,08:35,T,57,6.0NRT,301.9,13.9,D
-7.781,33.76,316,2.5,1.5,2020-09-01,08:35,T,55,6.0NRT,302,25.7,D
-7.784,33.898,314.7,2.6,1.5,2020-09-01,08:35,T,44,6.0NRT,302.2,18.4,D
-7.781,33.876,316.4,2.6,1.5,2020-09-01,08:35,T,57,6.0NRT,303.3,25.1,D
-7.581,32.41,318.3,2,1.4,2020-09-01,08:35,T,47,6.0NRT,304.7,18.2,D
-7.989,35.516,315.8,3.5,1.8,2020-09-01,08:35,T,57,6.0NRT,302.5,40.8,D
-7.775,33.882,318.9,2.6,1.5,2020-09-01,08:35,T,64,6.0NRT,303.4,31.9,D
-7.578,32.416,317.1,2,1.4,2020-09-01,08:35,T,46,6.0NRT,304.4,15.3,D
-7.341,30.706,325.9,1.5,1.2,2020-09-01,08:35,T,51,6.0NRT,310.7,13.6,D
-7.172,29.584,343.2,1.2,1.1,2020-09-01,08:35,T,91,6.0NRT,303.7,53.7,D
-7.171,29.574,326,1.2,1.1,2020-09-01,08:35,T,72,6.0NRT,306.6,18.1,D
-7.585,32.654,330.1,2.1,1.4,2020-09-01,08:35,T,80,6.0NRT,306.7,47.7,D
-7.582,32.636,326.4,2,1.4,2020-09-01,08:35,T,75,6.0NRT,305.1,34.8,D
-7.291,30.818,327.6,1.5,1.2,2020-09-01,08:35,T,76,6.0NRT,307,22.9,D
-7.289,30.806,336.1,1.5,1.2,2020-09-01,08:35,T,85,6.0NRT,305.5,43.8,D
-7.282,30.753,331.8,1.5,1.2,2020-09-01,08:35,T,81,6.0NRT,305.7,36.2,D
-7.27,30.662,341.6,1.4,1.2,2020-09-01,08:35,T,89,6.0NRT,306,59.4,D
-7.268,30.648,322.1,1.4,1.2,2020-09-01,08:35,T,67,6.0NRT,303.9,15.5,D
-7.168,29.916,330.3,1.3,1.1,2020-09-01,08:35,T,80,6.0NRT,301.3,32.9,D
-7.166,29.904,344.2,1.3,1.1,2020-09-01,08:35,T,91,6.0NRT,302.1,63.9,D
-7.286,30.812,336.8,1.5,1.2,2020-09-01,08:35,T,85,6.0NRT,306.4,45.7,D
-7.284,30.799,326.9,1.5,1.2,2020-09-01,08:35,T,74,6.0NRT,305.1,22.7,D
-7.279,30.76,328.9,1.5,1.2,2020-09-01,08:35,T,77,6.0NRT,304.9,29.1,D
-7.277,30.747,319.3,1.5,1.2,2020-09-01,08:35,T,55,6.0NRT,304.1,10.3,D
-7.266,30.669,327.3,1.4,1.2,2020-09-01,08:35,T,75,6.0NRT,307,21,D
-7.264,30.656,342.8,1.4,1.2,2020-09-01,08:35,T,90,6.0NRT,306.8,60.6,D
-7.857,35.442,313.4,3.4,1.7,2020-09-01,08:35,T,33,6.0NRT,302,32.6,D
-7.739,34.521,332.4,2.9,1.6,2020-09-01,08:35,T,80,6.0NRT,304.1,107,D
-7.547,33.153,318.7,2.2,1.5,2020-09-01,08:35,T,61,6.0NRT,304.7,21.2,D
-7.073,29.674,324.3,1.2,1.1,2020-09-01,08:35,T,73,6.0NRT,304.8,16.1,D
-7.059,29.574,319.9,1.2,1.1,2020-09-01,08:35,T,65,6.0NRT,303.2,11.7,D
-7.438,32.424,320.5,2,1.4,2020-09-01,08:35,T,55,6.0NRT,305.4,18.2,D
-7.222,30.901,328,1.5,1.2,2020-09-01,08:35,T,70,6.0NRT,305.8,24.4,D
-7.22,30.887,331,1.5,1.2,2020-09-01,08:35,T,79,6.0NRT,304.6,32.6,D
-7.03,29.511,318.6,1.2,1.1,2020-09-01,08:35,T,59,6.0NRT,302.5,9.8,D
-7.207,30.876,325.6,1.5,1.2,2020-09-01,08:35,T,72,6.0NRT,304.3,20.5,D
-7.018,29.569,322.4,1.2,1.1,2020-09-01,08:35,T,51,6.0NRT,305.7,12.7,D
-7.017,29.575,321.5,1.2,1.1,2020-09-01,08:35,T,41,6.0NRT,305.4,10.9,D
-7.015,29.564,333.1,1.2,1.1,2020-09-01,08:35,T,83,6.0NRT,305.1,29.9,D
-6.331,24.912,318.6,1.1,1.1,2020-09-01,08:35,T,71,6.0NRT,293.9,10.1,D
-7.227,31.283,323.2,1.6,1.2,2020-09-01,08:35,T,61,6.0NRT,302.5,24.1,D
-6.981,29.536,325.5,1.2,1.1,2020-09-01,08:35,T,74,6.0NRT,303.3,18.8,D
-7.188,31.162,319.7,1.6,1.2,2020-09-01,08:35,T,50,6.0NRT,304.9,11,D
-7.555,34.021,330.1,2.6,1.6,2020-09-01,08:35,T,68,6.0NRT,304.9,71.7,D
-7.113,30.696,330.1,1.4,1.2,2020-09-01,08:35,T,78,6.0NRT,306.9,26.4,D
-7.111,30.683,334.3,1.4,1.2,2020-09-01,08:35,T,83,6.0NRT,307.1,35.7,D
-7.562,34.553,330.5,2.9,1.6,2020-09-01,08:35,T,80,6.0NRT,301.8,100.8,D
-7.702,35.773,319,3.6,1.8,2020-09-01,08:35,T,63,6.0NRT,305.1,52.4,D
-7.539,34.61,331,2.9,1.6,2020-09-01,08:35,T,72,6.0NRT,304,91.4,D
-7.536,34.584,327.6,2.9,1.6,2020-09-01,08:35,T,60,6.0NRT,305.5,69.2,D
-6.65,28.133,314.6,1,1,2020-09-01,08:35,T,31,6.0NRT,298.2,4.4,D
-7.346,33.316,322.3,2.3,1.5,2020-09-01,08:35,T,67,6.0NRT,306.6,29.8,D
-7.724,36.506,323.3,4.2,1.9,2020-09-01,08:35,T,72,6.0NRT,297.6,150.8,D
-7.467,34.385,333,2.8,1.6,2020-09-01,08:35,T,59,6.0NRT,308.2,84.8,D
-7.275,32.866,332.7,2.1,1.4,2020-09-01,08:35,T,81,6.0NRT,307.9,57.1,D
-7.538,34.616,328.8,2.9,1.6,2020-09-01,08:35,T,65,6.0NRT,304.1,76.6,D
-7.535,34.59,336.4,2.9,1.6,2020-09-01,08:35,T,85,6.0NRT,306.1,122.8,D
-7.349,33.322,319.5,2.3,1.5,2020-09-01,08:35,T,57,6.0NRT,306.3,19.8,D
-7.274,32.872,333.1,2.1,1.4,2020-09-01,08:35,T,81,6.0NRT,308.3,59.3,D
-7.737,36.506,314.7,4.2,1.9,2020-09-01,08:35,T,14,6.0NRT,292.3,88.7,D
-7.464,34.391,330.8,2.8,1.6,2020-09-01,08:35,T,39,6.0NRT,307.2,74.5,D
-7.461,34.366,333.7,2.8,1.6,2020-09-01,08:35,T,56,6.0NRT,306.5,91.8,D
-6.798,29.541,325.8,1.2,1.1,2020-09-01,08:35,T,74,6.0NRT,300,18.9,D
-6.541,27.955,322.1,1,1,2020-09-01,08:35,T,65,6.0NRT,304.9,11.7,D
-7.093,32.077,322.8,1.8,1.3,2020-09-01,08:35,T,62,6.0NRT,303.8,24.5,D
-7.059,31.822,319.7,1.7,1.3,2020-09-01,08:35,T,26,6.0NRT,306,15.4,D
-7.06,31.916,319,1.8,1.3,2020-09-01,08:35,T,21,6.0NRT,301.4,15.5,D
-7.432,34.505,325.8,2.9,1.6,2020-09-01,08:35,T,52,6.0NRT,307.6,56.2,D
-6.87,30.542,326.1,1.4,1.2,2020-09-01,08:35,T,72,6.0NRT,309.7,13.3,D
-6.482,27.857,323.4,1,1,2020-09-01,08:35,T,40,6.0NRT,304.9,11.7,D
-7.07,32.053,330.2,1.8,1.3,2020-09-01,08:35,T,77,6.0NRT,304.4,42.9,D
-8.428,29.372,326.3,1.2,1.1,2020-09-01,08:35,T,67,6.0NRT,305.6,15.6,D
-8.322,28.694,322.5,1.1,1.1,2020-09-01,08:35,T,70,6.0NRT,300.8,11.5,D
-8.33,29.098,329.4,1.2,1.1,2020-09-01,08:35,T,79,6.0NRT,305.6,15.4,D
-8.328,29.104,324.4,1.2,1.1,2020-09-01,08:35,T,59,6.0NRT,305,7.8,D
-8.327,29.094,331.4,1.2,1.1,2020-09-01,08:35,T,81,6.0NRT,306.5,18.8,D
-8.447,30.397,322.8,1.4,1.2,2020-09-01,08:35,T,55,6.0NRT,306.4,14,D
-8.326,30.025,330.4,1.3,1.2,2020-09-01,08:35,T,74,6.0NRT,305.9,23.9,D
-8.324,30.013,338.6,1.3,1.1,2020-09-01,08:35,T,86,6.0NRT,306.7,42.2,D
-7.45,24.045,314.8,1.2,1.1,2020-09-01,08:35,T,66,6.0NRT,289.1,11.4,D
-7.588,25.687,337.5,1,1,2020-09-01,08:35,T,88,6.0NRT,301.1,28.8,D
-8.163,29.738,322.3,1.3,1.1,2020-09-01,08:35,T,28,6.0NRT,302.5,14,D
-7.579,25.688,319.5,1,1,2020-09-01,08:35,T,59,6.0NRT,302.1,7.1,D
-7.568,25.736,324.9,1,1,2020-09-01,08:35,T,77,6.0NRT,300.9,14.5,D
-7.566,25.727,324.9,1,1,2020-09-01,08:35,T,77,6.0NRT,299.6,14.9,D
-8.214,30.315,354.8,1.4,1.2,2020-09-01,08:35,T,97,6.0NRT,300.1,103.5,D
-8.204,30.316,334.2,1.4,1.2,2020-09-01,08:35,T,83,6.0NRT,304,39.8,D
-8.176,30.118,328.1,1.4,1.2,2020-09-01,08:35,T,72,6.0NRT,305.3,23.8,D
-8.15,30.235,330.6,1.4,1.2,2020-09-01,08:35,T,80,6.0NRT,300.7,30.8,D
-8.08,29.802,323.4,1.3,1.1,2020-09-01,08:35,T,72,6.0NRT,299.1,19.5,D
-8.247,31.119,325.9,1.6,1.2,2020-09-01,08:35,T,72,6.0NRT,306.2,25.1,D
-8.247,31.126,322.6,1.6,1.2,2020-09-01,08:35,T,50,6.0NRT,306,15.9,D
-7.559,26.912,316.4,1,1,2020-09-01,08:35,T,41,6.0NRT,298.6,4.9,D
-8.172,31.577,319.9,1.7,1.3,2020-09-01,08:35,T,57,6.0NRT,306.5,13.3,D
-7.651,28.125,325.1,1.1,1,2020-09-01,08:35,T,0,6.0NRT,296.9,14.9,D
-8.683,37,314.1,4.7,2,2020-09-01,08:35,T,32,6.0NRT,294.9,60.8,D
-8.684,37.005,315.5,4.7,2,2020-09-01,08:35,T,57,6.0NRT,295,79.3,D
-7.766,30.037,324.8,1.3,1.1,2020-09-01,08:35,T,75,6.0NRT,303.5,21.1,D
-7.764,30.024,334.7,1.3,1.1,2020-09-01,08:35,T,85,6.0NRT,304.5,39,D
-8.222,34.142,318.2,2.8,1.6,2020-09-01,08:35,T,42,6.0NRT,305.2,21.9,D
-8.173,34.097,328.3,2.7,1.6,2020-09-01,08:35,T,77,6.0NRT,305.1,77.1,D
-7.478,28.846,349,1.1,1.1,2020-09-01,08:35,T,94,6.0NRT,303.6,61.2,D
-8.169,34.103,323.4,2.7,1.6,2020-09-01,08:35,T,58,6.0NRT,305.3,52.9,D
-6.781,24.559,339.5,1.1,1.1,2020-09-01,08:35,T,85,6.0NRT,290.3,41.7,D
-6.773,24.57,391.4,1.1,1.1,2020-09-01,08:35,T,75,6.0NRT,292.5,239.7,D
-6.772,24.56,326.7,1.1,1.1,2020-09-01,08:35,T,68,6.0NRT,288.9,19.5,D
-7.948,32.93,324.2,2.2,1.4,2020-09-01,08:35,T,73,6.0NRT,305.8,31.7,D
-6.765,24.582,356.9,1.1,1.1,2020-09-01,08:35,T,85,6.0NRT,289.2,85.7,D
-6.764,24.572,322.2,1.1,1.1,2020-09-01,08:35,T,71,6.0NRT,290.5,15,D
-6.751,24.49,311.3,1.2,1.1,2020-09-01,08:35,T,42,6.0NRT,288.1,5.9,D
-7.076,26.766,317,1,1,2020-09-01,08:35,T,61,6.0NRT,301.2,8.9,D
-4.212,28.707,313.8,1,1,2020-09-01,08:35,T,56,6.0NRT,290.5,8.7,D
-4.525,30.775,339,1.3,1.1,2020-09-01,08:35,T,87,6.0NRT,302.9,45.5,D
-4.527,30.787,328.9,1.3,1.1,2020-09-01,08:35,T,77,6.0NRT,304.2,23.1,D
-4.524,30.781,336.2,1.3,1.1,2020-09-01,08:35,T,84,6.0NRT,303.6,38.5,D
-4.62,30.866,336.8,1.4,1.2,2020-09-01,08:35,T,85,6.0NRT,306.6,37.9,D
-4.622,30.878,344,1.4,1.2,2020-09-01,08:35,T,91,6.0NRT,305.3,58.7,D
-4.628,30.871,340.9,1.4,1.2,2020-09-01,08:35,T,88,6.0NRT,304.1,53.3,D
-4.63,30.883,321.1,1.4,1.2,2020-09-01,08:35,T,53,6.0NRT,303.7,11.9,D
-4.8,30.767,350.6,1.4,1.2,2020-09-01,08:35,T,95,6.0NRT,307.1,77.8,D
-4.796,30.762,337.6,1.4,1.2,2020-09-01,08:35,T,85,6.0NRT,306,38.8,D
-4.798,30.774,328.1,1.4,1.2,2020-09-01,08:35,T,61,6.0NRT,306.6,18.7,D
-4.805,30.748,327.3,1.3,1.2,2020-09-01,08:35,T,57,6.0NRT,304.8,16.8,D
-4.807,30.76,379.3,1.4,1.2,2020-09-01,08:35,T,100,6.0NRT,309,212.1,D
-4.808,30.772,334.9,1.4,1.2,2020-09-01,08:35,T,82,6.0NRT,307.1,33.6,D
-4.817,30.759,322.5,1.4,1.2,2020-09-01,08:35,T,33,6.0NRT,306.1,10,D
-4.599,28.33,327.2,1,1,2020-09-01,08:35,T,52,6.0NRT,302.4,14.8,D
-4.697,28.433,317.1,1,1,2020-09-01,08:35,T,41,6.0NRT,295.2,7.7,D
-4.698,28.442,314.7,1,1,2020-09-01,08:35,T,18,6.0NRT,293.5,5.7,D
-5.577,34.277,318.8,2.6,1.5,2020-09-01,08:35,T,38,6.0NRT,300.1,37.4,D
-5.175,31.432,323.3,1.5,1.2,2020-09-01,08:35,T,64,6.0NRT,305.1,16.4,D
-5.583,34.269,322,2.6,1.5,2020-09-01,08:35,T,59,6.0NRT,303.1,49.3,D
-5.054,30.199,323.2,1.3,1.1,2020-09-01,08:35,T,64,6.0NRT,306.8,9.5,D
-5.404,32.354,321.1,1.8,1.3,2020-09-01,08:35,T,63,6.0NRT,302.1,23.5,D
-5.406,32.371,317.5,1.8,1.3,2020-09-01,08:35,T,43,6.0NRT,302.2,15.3,D
-5.245,30.463,319.5,1.3,1.1,2020-09-01,08:35,T,45,6.0NRT,302.5,8.8,D
-5.275,30.603,320.5,1.3,1.1,2020-09-01,08:35,T,51,6.0NRT,305.9,9.9,D
-5.269,29.982,325.9,1.2,1.1,2020-09-01,08:35,T,74,6.0NRT,308,13,D
-5.524,31.722,324.1,1.6,1.3,2020-09-01,08:35,T,69,6.0NRT,303.2,22.9,D
-5.563,32.004,335.1,1.7,1.3,2020-09-01,08:35,T,84,6.0NRT,303.2,53.4,D
-5.565,32.019,325.8,1.7,1.3,2020-09-01,08:35,T,73,6.0NRT,303.3,26.4,D
-5.535,31.562,321.3,1.6,1.2,2020-09-01,08:35,T,40,6.0NRT,304.5,13.7,D
-5.537,31.576,320.3,1.6,1.2,2020-09-01,08:35,T,31,6.0NRT,304.2,11.3,D
-4.953,27.167,326.9,1,1,2020-09-01,08:35,T,80,6.0NRT,298.1,17,D
-5.958,34.241,330.6,2.6,1.5,2020-09-01,08:35,T,80,6.0NRT,305.9,79.4,D
-5.377,29.959,323.4,1.2,1.1,2020-09-01,08:35,T,62,6.0NRT,303.9,11.5,D
-5.379,29.97,321.5,1.2,1.1,2020-09-01,08:35,T,43,6.0NRT,305.1,8.2,D
-5.389,29.969,331,1.2,1.1,2020-09-01,08:35,T,80,6.0NRT,306.3,22.6,D
-5.603,31.239,333.6,1.5,1.2,2020-09-01,08:35,T,82,6.0NRT,304.3,38.2,D
-5.605,31.253,326.6,1.5,1.2,2020-09-01,08:35,T,73,6.0NRT,305.6,21.5,D
-5.597,31.248,328.7,1.5,1.2,2020-09-01,08:35,T,76,6.0NRT,304.8,25.9,D
-5.608,31.246,322.7,1.5,1.2,2020-09-01,08:35,T,66,6.0NRT,304.8,14.2,D
-5.577,30.79,323.8,1.4,1.2,2020-09-01,08:35,T,66,6.0NRT,303.9,17,D
-6.061,34.222,324,2.6,1.5,2020-09-01,08:35,T,56,6.0NRT,304.6,36.7,D
-5.551,30.461,340.5,1.3,1.1,2020-09-01,08:35,T,88,6.0NRT,307.9,48.3,D
-5.553,30.473,323.7,1.3,1.1,2020-09-01,08:35,T,69,6.0NRT,307.8,13.9,D
-6.072,34.197,325.1,2.6,1.5,2020-09-01,08:35,T,58,6.0NRT,305.8,43.1,D
-6.075,34.22,335.3,2.6,1.5,2020-09-01,08:35,T,85,6.0NRT,307.3,96.1,D
-5.61,30.797,327.4,1.4,1.2,2020-09-01,08:35,T,70,6.0NRT,303.7,23.8,D
-5.624,30.821,365.7,1.4,1.2,2020-09-01,08:35,T,100,6.0NRT,305.6,148.4,D
-5.626,30.834,327.9,1.4,1.2,2020-09-01,08:35,T,75,6.0NRT,303.5,23.2,D
-5.633,30.806,326,1.4,1.2,2020-09-01,08:35,T,47,6.0NRT,300.7,21.8,D
-6.324,35.727,318.7,3.4,1.7,2020-09-01,08:35,T,56,6.0NRT,302.9,37.3,D
-5.628,30.801,325.7,1.4,1.2,2020-09-01,08:35,T,67,6.0NRT,301,23.4,D
-5.629,30.813,325.5,1.4,1.2,2020-09-01,08:35,T,72,6.0NRT,300.9,23.4,D
-5.631,30.826,323,1.4,1.2,2020-09-01,08:35,T,67,6.0NRT,301.8,18.6,D
-6.08,34.213,325.7,2.6,1.5,2020-09-01,08:35,T,42,6.0NRT,306.2,43.4,D
-5.782,31.684,352.2,1.6,1.3,2020-09-01,08:35,T,96,6.0NRT,304.7,116.4,D
-5.784,31.698,322.2,1.6,1.3,2020-09-01,08:35,T,64,6.0NRT,303.2,20.3,D
-5.714,31.038,351.8,1.5,1.2,2020-09-01,08:35,T,95,6.0NRT,306.8,95,D
-5.716,31.051,348.4,1.5,1.2,2020-09-01,08:35,T,93,6.0NRT,307.4,81.6,D
-5.173,27.223,312.7,1,1,2020-09-01,08:35,T,42,6.0NRT,295.9,4.2,D
-5.174,27.232,313.2,1,1,2020-09-01,08:35,T,24,6.0NRT,296.4,4.3,D
-5.725,31.036,323.7,1.5,1.2,2020-09-01,08:35,T,67,6.0NRT,301.6,17.9,D
-5.727,31.049,331.5,1.5,1.2,2020-09-01,08:35,T,79,6.0NRT,304.7,33,D
-5.592,29.962,322.2,1.2,1.1,2020-09-01,08:35,T,68,6.0NRT,304.3,12,D
-5.752,30.881,318,1.4,1.2,2020-09-01,08:35,T,33,6.0NRT,304.8,12,D
-5.695,30.323,324.3,1.3,1.1,2020-09-01,08:35,T,71,6.0NRT,306.3,10.7,D
-5.671,29.946,319.4,1.2,1.1,2020-09-01,08:35,T,60,6.0NRT,304.6,9.3,D
-5.884,31.433,322.4,1.6,1.2,2020-09-01,08:35,T,53,6.0NRT,306.1,14.5,D
-5.886,31.447,324.1,1.6,1.2,2020-09-01,08:35,T,60,6.0NRT,305,18.3,D
-5.879,31.32,320.9,1.5,1.2,2020-09-01,08:35,T,53,6.0NRT,305.2,11.8,D
-5.887,31.376,333.6,1.5,1.2,2020-09-01,08:35,T,82,6.0NRT,306.8,39.8,D
-5.889,31.39,331.1,1.5,1.2,2020-09-01,08:35,T,79,6.0NRT,305.8,33.2,D
-5.888,31.369,323.9,1.5,1.2,2020-09-01,08:35,T,61,6.0NRT,306.1,18.1,D
-5.89,31.383,335.3,1.5,1.2,2020-09-01,08:35,T,83,6.0NRT,306.6,45.6,D
-5.293,27.038,317.3,1,1,2020-09-01,08:35,T,56,6.0NRT,298,5.5,D
-6.765,24.707,312.8,1.1,1.1,2020-09-01,08:35,T,56,6.0NRT,289.9,6.8,D
-7.731,31.531,323.7,1.7,1.3,2020-09-01,08:35,T,71,6.0NRT,304.6,27,D
-7.88,32.809,327.2,2.1,1.4,2020-09-01,08:35,T,77,6.0NRT,310.3,28.9,D
-5.794,30.302,322.6,1.3,1.1,2020-09-01,08:35,T,68,6.0NRT,307.3,10.4,D
-7.052,31.923,320.7,1.8,1.3,2020-09-01,08:35,T,51,6.0NRT,302.5,21.8,D
-6.479,27.904,324.6,1,1,2020-09-01,08:35,T,64,6.0NRT,306.2,13.8,D
-6.608,28.858,319.2,1.1,1.1,2020-09-01,08:35,T,40,6.0NRT,303,9,D
-6.533,28.667,316.1,1.1,1,2020-09-01,08:35,T,45,6.0NRT,297.9,8.3,D
-6.532,28.657,315.3,1.1,1,2020-09-01,08:35,T,28,6.0NRT,299,7.3,D
-7.012,32.566,323.7,2,1.4,2020-09-01,08:35,T,65,6.0NRT,305.7,26.1,D
-7.01,32.548,327.6,2,1.4,2020-09-01,08:35,T,73,6.0NRT,303.6,36.8,D
-6.873,31.537,321.8,1.6,1.3,2020-09-01,08:35,T,32,6.0NRT,304,16.8,D
-6.871,31.522,323.1,1.6,1.3,2020-09-01,08:35,T,49,6.0NRT,305.7,17.3,D
-6.407,28.233,322.6,1,1,2020-09-01,08:35,T,51,6.0NRT,305.4,11.6,D
-7,32.568,332.3,2,1.4,2020-09-01,08:35,T,80,6.0NRT,306.2,52.3,D
-6.997,32.55,353.6,2,1.4,2020-09-01,08:35,T,96,6.0NRT,306.2,155.2,D
-6.699,30.433,326.8,1.4,1.2,2020-09-01,08:35,T,73,6.0NRT,309.3,15.9,D
-6.867,31.994,322.6,1.8,1.3,2020-09-01,08:35,T,61,6.0NRT,304.5,21.9,D
-6.85,31.868,325.7,1.7,1.3,2020-09-01,08:35,T,69,6.0NRT,303.5,33.4,D
-7.22,34.84,324,3,1.7,2020-09-01,08:35,T,65,6.0NRT,305.7,42.4,D
-7.217,34.813,323.6,3,1.6,2020-09-01,08:35,T,65,6.0NRT,305.8,42.1,D
-7.038,33.551,323.2,2.4,1.5,2020-09-01,08:35,T,67,6.0NRT,307.1,29.8,D
-7.067,33.881,323.9,2.5,1.5,2020-09-01,08:35,T,67,6.0NRT,305.2,34.9,D
-6.757,31.529,323.2,1.6,1.3,2020-09-01,08:35,T,34,6.0NRT,305.7,13.7,D
-7.161,34.847,320.3,3,1.7,2020-09-01,08:35,T,46,6.0NRT,305.5,27.6,D
-7.161,34.853,318.8,3,1.7,2020-09-01,08:35,T,30,6.0NRT,305.6,21.2,D
-6.903,33.023,322.7,2.1,1.4,2020-09-01,08:35,T,64,6.0NRT,307.6,24.5,D
-6.73,31.747,320.7,1.7,1.3,2020-09-01,08:35,T,50,6.0NRT,301.9,23.9,D
-6.85,32.914,327.5,2.1,1.4,2020-09-01,08:35,T,74,6.0NRT,307.2,37.4,D
-6.85,32.921,324.5,2.1,1.4,2020-09-01,08:35,T,69,6.0NRT,307.1,27,D
-6.847,32.902,321.4,2.1,1.4,2020-09-01,08:35,T,61,6.0NRT,306.5,17.7,D
-5.737,25.315,319.1,1.1,1,2020-09-01,08:35,T,70,6.0NRT,296.3,9.4,D
-6.406,29.942,338.9,1.3,1.1,2020-09-01,08:35,T,87,6.0NRT,305.3,41.8,D
-6.405,29.931,320.4,1.3,1.1,2020-09-01,08:35,T,38,6.0NRT,304.5,10,D
-5.783,25.688,321.1,1.1,1,2020-09-01,08:35,T,72,6.0NRT,291.7,14.3,D
-5.786,26.019,315.5,1,1,2020-09-01,08:35,T,41,6.0NRT,296.1,6,D
-6.375,30.156,322.4,1.3,1.1,2020-09-01,08:35,T,67,6.0NRT,306.4,11.3,D
-6.843,33.763,317.8,2.4,1.5,2020-09-01,08:35,T,37,6.0NRT,303.8,21.9,D
-6.84,33.742,319.5,2.4,1.5,2020-09-01,08:35,T,53,6.0NRT,302.9,25.7,D
-6.41,30.489,318.9,1.4,1.2,2020-09-01,08:35,T,53,6.0NRT,304.2,11,D
-5.824,26.457,331.9,1,1,2020-09-01,08:35,T,76,6.0NRT,295.5,21.7,D
-6.845,33.746,320.6,2.4,1.5,2020-09-01,08:35,T,62,6.0NRT,303.7,30.7,D
-6.89,34.18,320.9,2.6,1.6,2020-09-01,08:35,T,46,6.0NRT,303,39.5,D
-6.886,34.156,320.4,2.6,1.6,2020-09-01,08:35,T,62,6.0NRT,302.2,38.5,D
-6.832,33.748,330.6,2.4,1.5,2020-09-01,08:35,T,79,6.0NRT,303.3,69.4,D
-6.879,34.205,343.6,2.7,1.6,2020-09-01,08:35,T,91,6.0NRT,304.9,160.6,D
-6.876,34.182,361.8,2.6,1.6,2020-09-01,08:35,T,100,6.0NRT,306.3,331.3,D
-6.872,34.158,328.2,2.6,1.6,2020-09-01,08:35,T,49,6.0NRT,301.5,66.5,D
-6.818,33.75,328.2,2.4,1.5,2020-09-01,08:35,T,76,6.0NRT,304.9,56.9,D
-6.865,34.207,339.8,2.7,1.6,2020-09-01,08:35,T,87,6.0NRT,304.3,132.7,D
-6.346,30.381,340.5,1.3,1.1,2020-09-01,08:35,T,88,6.0NRT,306.1,50.3,D
-6.851,34.208,336.3,2.7,1.6,2020-09-01,08:35,T,83,6.0NRT,303.5,108.5,D
-6.84,34.235,333.6,2.7,1.6,2020-09-01,08:35,T,66,6.0NRT,306.4,86.7,D
-6.837,34.211,348.1,2.7,1.6,2020-09-01,08:35,T,93,6.0NRT,304.5,193.6,D
-6.778,33.755,323.4,2.4,1.5,2020-09-01,08:35,T,63,6.0NRT,304.5,40.1,D
-6.312,30.289,323.4,1.3,1.1,2020-09-01,08:35,T,69,6.0NRT,305,15.1,D
-6.823,34.213,325.2,2.7,1.6,2020-09-01,08:35,T,53,6.0NRT,305.4,49.8,D
-6.276,30.105,320.4,1.3,1.1,2020-09-01,08:35,T,55,6.0NRT,304.4,10.7,D
-6.846,34.216,327.8,2.7,1.6,2020-09-01,08:35,T,31,6.0NRT,303.3,59.7,D
-6.843,34.191,334.1,2.6,1.6,2020-09-01,08:35,T,69,6.0NRT,302.2,95.2,D
-6.783,33.761,332.3,2.4,1.5,2020-09-01,08:35,T,81,6.0NRT,304.7,76.7,D
-6.835,34.242,323.9,2.7,1.6,2020-09-01,08:35,T,32,6.0NRT,307.3,40.4,D
-6.832,34.218,356.9,2.7,1.6,2020-09-01,08:35,T,98,6.0NRT,306.8,279.3,D
-6.805,34.123,323,2.6,1.6,2020-09-01,08:35,T,63,6.0NRT,301.4,50.1,D
-6.7,33.45,321.1,2.3,1.5,2020-09-01,08:35,T,63,6.0NRT,307.6,24.2,D
-6.54,32.277,323.7,1.8,1.3,2020-09-01,08:35,T,65,6.0NRT,306.6,23,D
-6.498,31.972,322.8,1.7,1.3,2020-09-01,08:35,T,61,6.0NRT,305.8,18.3,D
