latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.307,16.799,328.5,1.1,1,2020-09-13,09:05,T,71,6.0NRT,312.2,11.8,D
-17.073,22.149,328.5,1.4,1.2,2020-09-13,09:05,T,68,6.0NRT,311.7,15.9,D
-17.489,25.562,325.4,2.4,1.5,2020-09-13,09:05,T,67,6.0NRT,309,32.9,D
-16.936,20.973,329,1.2,1.1,2020-09-13,09:05,T,65,6.0NRT,311.5,14.2,D
-17.322,23.939,326.5,1.8,1.3,2020-09-13,09:05,T,66,6.0NRT,311.7,22.5,D
-17.482,25.556,325.4,2.4,1.5,2020-09-13,09:05,T,63,6.0NRT,308.8,28.4,D
-17.091,21.986,335.2,1.3,1.1,2020-09-13,09:05,T,80,6.0NRT,311.5,29.2,D
-16.989,21.127,323.2,1.2,1.1,2020-09-13,09:05,T,24,6.0NRT,309.9,8,D
-16.998,21.125,323.2,1.2,1.1,2020-09-13,09:05,T,23,6.0NRT,310,8.5,D
-16.24,15.913,332.5,1.2,1.1,2020-09-13,09:05,T,78,6.0NRT,309.6,21.7,D
-16.001,14.381,322,1.5,1.2,2020-09-13,09:05,T,59,6.0NRT,309,11.7,D
-16.25,15.911,324.3,1.2,1.1,2020-09-13,09:05,T,60,6.0NRT,310.5,8.4,D
-16.312,16.243,329.2,1.1,1.1,2020-09-13,09:05,T,72,6.0NRT,309.3,16.9,D
-16.369,16.48,324.7,1.1,1.1,2020-09-13,09:05,T,56,6.0NRT,309.7,10,D
-16.37,16.49,338.7,1.1,1.1,2020-09-13,09:05,T,85,6.0NRT,310.7,32.1,D
-17.564,25.188,331.4,2.3,1.5,2020-09-13,09:05,T,50,6.0NRT,310,42.3,D
-16.375,16.483,334.5,1.1,1.1,2020-09-13,09:05,T,80,6.0NRT,311.5,23.6,D
-16.376,16.494,323.8,1.1,1,2020-09-13,09:05,T,56,6.0NRT,310.5,8.2,D
-17.112,21.522,328.8,1.3,1.1,2020-09-13,09:05,T,50,6.0NRT,311.5,14.7,D
-17.56,25.183,336.6,2.3,1.5,2020-09-13,09:05,T,84,6.0NRT,310.6,72.6,D
-16.248,15.513,330.1,1.2,1.1,2020-09-13,09:05,T,74,6.0NRT,312,19.6,D
-16.997,20.507,327.3,1.1,1.1,2020-09-13,09:05,T,59,6.0NRT,314.1,8.4,D
-17.571,25.16,359,2.3,1.5,2020-09-13,09:05,T,99,6.0NRT,312.4,223.1,D
-17.573,25.181,362.3,2.3,1.5,2020-09-13,09:05,T,100,6.0NRT,309.3,258.1,D
-16.149,14.848,339.1,1.4,1.2,2020-09-13,09:05,T,86,6.0NRT,310.3,41.9,D
-16.151,14.861,341.4,1.4,1.2,2020-09-13,09:05,T,88,6.0NRT,311.6,48.8,D
-16.508,16.684,327.8,1.1,1,2020-09-13,09:05,T,69,6.0NRT,313.5,12,D
-16.51,16.694,329.2,1.1,1,2020-09-13,09:05,T,72,6.0NRT,313.4,14,D
-16.569,16.95,323.6,1.1,1,2020-09-13,09:05,T,51,6.0NRT,310.8,7.2,D
-16.571,16.96,329.6,1.1,1,2020-09-13,09:05,T,73,6.0NRT,311.7,14.8,D
-16.578,16.949,323.9,1.1,1,2020-09-13,09:05,T,30,6.0NRT,310.4,7.2,D
-17.289,21.947,337.5,1.3,1.1,2020-09-13,09:05,T,83,6.0NRT,309.4,39.1,D
-17.291,21.959,324.8,1.3,1.1,2020-09-13,09:05,T,58,6.0NRT,309,13.8,D
-17.286,21.685,327.2,1.3,1.1,2020-09-13,09:05,T,58,6.0NRT,312.4,12.1,D
-17.306,21.603,341.3,1.3,1.1,2020-09-13,09:05,T,87,6.0NRT,310.7,43.1,D
-17.307,21.615,338.9,1.3,1.1,2020-09-13,09:05,T,84,6.0NRT,312.6,36.9,D
-17.413,22.453,327.5,1.4,1.2,2020-09-13,09:05,T,39,6.0NRT,311,15.2,D
-16.829,17.923,338.1,1,1,2020-09-13,09:05,T,84,6.0NRT,313,24.4,D
-16.83,17.932,326.3,1,1,2020-09-13,09:05,T,48,6.0NRT,312.6,7.9,D
-17.019,19.088,329.2,1,1,2020-09-13,09:05,T,63,6.0NRT,313,11.5,D
-17.242,20.534,341.1,1.1,1.1,2020-09-13,09:05,T,86,6.0NRT,315.8,33.4,D
-17.246,20.527,347.5,1.1,1.1,2020-09-13,09:05,T,92,6.0NRT,313.5,49.9,D
-17.247,20.538,340.3,1.1,1.1,2020-09-13,09:05,T,86,6.0NRT,313.1,34.7,D
-16.34,14.53,339.1,1.4,1.2,2020-09-13,09:05,T,86,6.0NRT,310.6,46,D
-17.044,18.943,330.3,1,1,2020-09-13,09:05,T,73,6.0NRT,313.7,11.5,D
-17.057,18.97,364.6,1,1,2020-09-13,09:05,T,100,6.0NRT,316.1,83.4,D
-17.058,18.979,330.4,1,1,2020-09-13,09:05,T,72,6.0NRT,312.2,12.4,D
-17.146,19.461,338.3,1,1,2020-09-13,09:05,T,84,6.0NRT,314.5,25.4,D
-17.147,19.471,328.3,1,1,2020-09-13,09:05,T,62,6.0NRT,312.6,10,D
-17.194,19.801,331.1,1.1,1,2020-09-13,09:05,T,74,6.0NRT,313.1,13.8,D
-16.901,17.732,334.6,1,1,2020-09-13,09:05,T,80,6.0NRT,308.9,23.3,D
-16.943,17.889,368.6,1,1,2020-09-13,09:05,T,100,6.0NRT,312.7,96.4,D
-16.945,17.898,367.2,1,1,2020-09-13,09:05,T,100,6.0NRT,313.8,92,D
-17.192,19.523,328.6,1,1,2020-09-13,09:05,T,56,6.0NRT,312.7,10.9,D
-17.019,18.024,327.6,1,1,2020-09-13,09:05,T,68,6.0NRT,308.8,12.4,D
-17.113,18.658,322.4,1,1,2020-09-13,09:05,T,33,6.0NRT,310.3,5.4,D
-17.446,20.752,355.4,1.2,1.1,2020-09-13,09:05,T,97,6.0NRT,316,70.5,D
-17.318,19.767,327,1.1,1,2020-09-13,09:05,T,50,6.0NRT,312.6,10.5,D
-17.32,19.776,333.7,1.1,1,2020-09-13,09:05,T,72,6.0NRT,313.9,20.5,D
-17.456,20.751,357.3,1.2,1.1,2020-09-13,09:05,T,98,6.0NRT,314.2,76.4,D
-17.326,19.769,324.3,1.1,1,2020-09-13,09:05,T,40,6.0NRT,312.2,6,D
-17.46,20.755,335.2,1.2,1.1,2020-09-13,09:05,T,80,6.0NRT,314.3,23.3,D
-17.564,21.476,322.8,1.3,1.1,2020-09-13,09:05,T,28,6.0NRT,309.6,8.7,D
-17.386,20.065,336.7,1.1,1,2020-09-13,09:05,T,82,6.0NRT,315.7,23.4,D
-17.395,20.064,363.7,1.1,1,2020-09-13,09:05,T,100,6.0NRT,315.4,89.1,D
-17.519,20.981,325.8,1.2,1.1,2020-09-13,09:05,T,55,6.0NRT,313.9,10.5,D
-17.723,22.393,324.3,1.4,1.2,2020-09-13,09:05,T,50,6.0NRT,310.4,13,D
-17.732,22.378,322.2,1.4,1.2,2020-09-13,09:05,T,27,6.0NRT,308.3,9.1,D
-17.734,22.392,366.9,1.4,1.2,2020-09-13,09:05,T,100,6.0NRT,312.6,158.3,D
-17.735,22.405,325.1,1.4,1.2,2020-09-13,09:05,T,51,6.0NRT,311.2,14.4,D
-17.928,23.769,327,1.8,1.3,2020-09-13,09:05,T,69,6.0NRT,310.8,23.6,D
-17.923,23.632,323.3,1.8,1.3,2020-09-13,09:05,T,37,6.0NRT,310,14.1,D
-17.925,23.649,329.7,1.8,1.3,2020-09-13,09:05,T,74,6.0NRT,312.2,31.6,D
-17.922,23.763,326.1,1.8,1.3,2020-09-13,09:05,T,30,6.0NRT,312.7,19.2,D
-17.924,23.78,327.7,1.8,1.3,2020-09-13,09:05,T,56,6.0NRT,311.8,24,D
-16.887,16.167,324.4,1.1,1.1,2020-09-13,09:05,T,60,6.0NRT,310.9,9.4,D
-17.586,20.943,338.9,1.2,1.1,2020-09-13,09:05,T,84,6.0NRT,313.7,33.9,D
-16.962,16.578,325.3,1.1,1,2020-09-13,09:05,T,62,6.0NRT,310.2,11.2,D
-17.932,23.642,330.7,1.8,1.3,2020-09-13,09:05,T,76,6.0NRT,312.5,35.5,D
-17.38,19.105,326.8,1,1,2020-09-13,09:05,T,49,6.0NRT,312.9,8,D
-17.479,19.801,326,1.1,1,2020-09-13,09:05,T,51,6.0NRT,313,7,D
-17.256,18.194,324.8,1,1,2020-09-13,09:05,T,56,6.0NRT,312.2,8.2,D
-17.482,19.76,325.8,1.1,1,2020-09-13,09:05,T,49,6.0NRT,313,5.4,D
-18.182,25.272,328.1,2.4,1.5,2020-09-13,09:05,T,73,6.0NRT,310.2,44.5,D
-18.201,25.202,328.2,2.3,1.5,2020-09-13,09:05,T,71,6.0NRT,309.6,40.1,D
-18.204,25.224,343.4,2.4,1.5,2020-09-13,09:05,T,89,6.0NRT,310.4,118.3,D
-18.199,25.218,341.6,2.4,1.5,2020-09-13,09:05,T,88,6.0NRT,311.1,107.1,D
-17.213,17.482,326.1,1,1,2020-09-13,09:05,T,64,6.0NRT,311.4,9.6,D
-17.25,17.728,323.3,1,1,2020-09-13,09:05,T,45,6.0NRT,311.3,6.2,D
-17.56,19.863,333.6,1.1,1,2020-09-13,09:05,T,77,6.0NRT,316.4,15.3,D
-17.562,19.873,334,1.1,1,2020-09-13,09:05,T,73,6.0NRT,315.8,17.9,D
-17.549,19.33,405.7,1,1,2020-09-13,09:05,T,100,6.0NRT,326,280,D
-17.551,19.34,374.6,1,1,2020-09-13,09:05,T,100,6.0NRT,316.3,119.5,D
-17.566,19.446,366.2,1,1,2020-09-13,09:05,T,100,6.0NRT,314.3,93.4,D
-17.316,17.673,333.3,1,1,2020-09-13,09:05,T,78,6.0NRT,312.4,19.4,D
-17.557,19.319,404.1,1,1,2020-09-13,09:05,T,100,6.0NRT,317.2,270.1,D
-17.558,19.329,398.5,1,1,2020-09-13,09:05,T,100,6.0NRT,314.4,235.3,D
-17.563,19.298,340.3,1,1,2020-09-13,09:05,T,65,6.0NRT,308.3,28.5,D
-18.292,25.113,327.4,2.3,1.5,2020-09-13,09:05,T,56,6.0NRT,310.9,28.5,D
-18.126,23.538,328.3,1.8,1.3,2020-09-13,09:05,T,39,6.0NRT,313.7,20.6,D
-18.303,25.089,353.4,2.3,1.5,2020-09-13,09:05,T,96,6.0NRT,313.2,177.8,D
-18.305,25.111,332.5,2.3,1.5,2020-09-13,09:05,T,72,6.0NRT,308.9,49.8,D
-17.621,19.576,324.9,1,1,2020-09-13,09:05,T,55,6.0NRT,311.8,8.2,D
-18.314,25.066,350.6,2.3,1.5,2020-09-13,09:05,T,94,6.0NRT,310.7,155,D
-18.316,25.088,368.9,2.3,1.5,2020-09-13,09:05,T,100,6.0NRT,309.7,322.8,D
-17.624,19.526,364.4,1,1,2020-09-13,09:05,T,100,6.0NRT,315.8,87,D
-17.625,19.536,349.6,1,1,2020-09-13,09:05,T,93,6.0NRT,316.7,47.9,D
-17.627,19.546,324.5,1,1,2020-09-13,09:05,T,28,6.0NRT,312.1,6.6,D
-17.631,19.575,346,1,1,2020-09-13,09:05,T,90,6.0NRT,311.5,41.2,D
-17.632,19.585,337.5,1,1,2020-09-13,09:05,T,82,6.0NRT,312.4,25.5,D
-18.149,23.535,327.9,1.8,1.3,2020-09-13,09:05,T,29,6.0NRT,313.5,19.1,D
-18.334,25.13,331.6,2.3,1.5,2020-09-13,09:05,T,74,6.0NRT,309.7,54.4,D
-17.575,19.121,387.4,1,1,2020-09-13,09:05,T,100,6.0NRT,321.4,171.9,D
-17.577,19.13,393.1,1,1,2020-09-13,09:05,T,100,6.0NRT,321,201.4,D
-17.633,19.525,351.9,1,1,2020-09-13,09:05,T,95,6.0NRT,315.2,53.8,D
-17.634,19.535,327.9,1,1,2020-09-13,09:05,T,56,6.0NRT,313.4,10.6,D
-17.983,22.11,324.3,1.4,1.2,2020-09-13,09:05,T,47,6.0NRT,312.2,11,D
-17.584,19.12,360.2,1,1,2020-09-13,09:05,T,100,6.0NRT,310.8,71.3,D
-17.586,19.129,356.1,1,1,2020-09-13,09:05,T,97,6.0NRT,311.7,60.8,D
-17.642,19.524,325.6,1,1,2020-09-13,09:05,T,8,6.0NRT,312.5,7.9,D
-17.86,21.097,325.1,1.2,1.1,2020-09-13,09:05,T,40,6.0NRT,310,11.6,D
-18.022,22.031,334.2,1.4,1.2,2020-09-13,09:05,T,78,6.0NRT,315.9,28.8,D
-17.897,20.519,324.5,1.1,1.1,2020-09-13,09:05,T,43,6.0NRT,310.2,9.6,D
-17.906,20.518,337.8,1.1,1.1,2020-09-13,09:05,T,83,6.0NRT,310.4,31.8,D
-18.23,22.981,323.9,1.6,1.2,2020-09-13,09:05,T,55,6.0NRT,311.8,14.4,D
-18.232,22.996,324.5,1.6,1.3,2020-09-13,09:05,T,58,6.0NRT,311.7,15.3,D
-18.241,22.979,348.3,1.6,1.2,2020-09-13,09:05,T,92,6.0NRT,312.5,87.1,D
-18.243,22.995,334.1,1.6,1.3,2020-09-13,09:05,T,79,6.0NRT,312.5,37.3,D
-18.521,25.3,326.2,2.4,1.5,2020-09-13,09:05,T,41,6.0NRT,310,25.4,D
-17.758,19.11,323.6,1,1,2020-09-13,09:05,T,52,6.0NRT,312.1,6.9,D
-18.569,25.364,334.4,2.4,1.5,2020-09-13,09:05,T,71,6.0NRT,309.7,67.6,D
-17.971,20.245,323.8,1.1,1,2020-09-13,09:05,T,51,6.0NRT,311.6,8.3,D
-17.972,20.255,328.5,1.1,1,2020-09-13,09:05,T,69,6.0NRT,311.4,14.4,D
-18.233,21.924,328.1,1.4,1.2,2020-09-13,09:05,T,69,6.0NRT,311.8,17.8,D
-17.73,17.668,327.2,1,1,2020-09-13,09:05,T,66,6.0NRT,311.8,10.7,D
-17.731,17.678,326.5,1,1,2020-09-13,09:05,T,64,6.0NRT,312,9.8,D
-18.255,21.386,345.2,1.3,1.1,2020-09-13,09:05,T,90,6.0NRT,314.6,50.5,D
-18.256,21.397,354.7,1.3,1.1,2020-09-13,09:05,T,97,6.0NRT,315.4,77.9,D
-18.321,21.505,335.2,1.3,1.1,2020-09-13,09:05,T,72,6.0NRT,317.1,24.4,D
-18.346,21.464,336.1,1.3,1.1,2020-09-13,09:05,T,64,6.0NRT,314.7,24.3,D
-18.352,21.427,349.1,1.3,1.1,2020-09-13,09:05,T,93,6.0NRT,312,60.1,D
-18.353,21.439,366,1.3,1.1,2020-09-13,09:05,T,100,6.0NRT,316.5,121.8,D
-18.529,22.816,326.5,1.6,1.2,2020-09-13,09:05,T,66,6.0NRT,313.5,17.9,D
-18.363,21.437,337.5,1.3,1.1,2020-09-13,09:05,T,73,6.0NRT,313.2,32,D
-18.538,22.8,352,1.6,1.2,2020-09-13,09:05,T,95,6.0NRT,313,99.8,D
-18.54,22.815,337,1.6,1.2,2020-09-13,09:05,T,83,6.0NRT,312.3,44.3,D
-18.538,22.794,338.7,1.6,1.2,2020-09-13,09:05,T,85,6.0NRT,312,50.6,D
-18.54,22.809,342.9,1.6,1.2,2020-09-13,09:05,T,88,6.0NRT,313,63.4,D
-18.467,19.852,333,1.1,1,2020-09-13,09:05,T,68,6.0NRT,315.9,16.3,D
-18.477,19.85,333.5,1.1,1,2020-09-13,09:05,T,64,6.0NRT,313.5,16.7,D
-18.775,20.853,335.1,1.2,1.1,2020-09-13,09:05,T,73,6.0NRT,315.6,20.8,D
-18.797,20.793,341.5,1.2,1.1,2020-09-13,09:05,T,87,6.0NRT,314.7,35.5,D
-18.799,20.804,355.6,1.2,1.1,2020-09-13,09:05,T,97,6.0NRT,316,72.5,D
-18.8,20.815,344.5,1.2,1.1,2020-09-13,09:05,T,90,6.0NRT,314.5,41.9,D
-18.802,20.827,330.2,1.2,1.1,2020-09-13,09:05,T,35,6.0NRT,312.7,13.7,D
-19.105,22.131,333.3,1.4,1.2,2020-09-13,09:05,T,80,6.0NRT,309.7,34.2,D
-19.106,22.144,331.1,1.5,1.2,2020-09-13,09:05,T,77,6.0NRT,310.3,29.3,D
-19.108,22.124,333.8,1.4,1.2,2020-09-13,09:05,T,80,6.0NRT,309.4,34.2,D
-19.11,22.137,345.2,1.5,1.2,2020-09-13,09:05,T,91,6.0NRT,311.8,67.3,D
-19.117,22.109,342.5,1.4,1.2,2020-09-13,09:05,T,89,6.0NRT,309.1,59.2,D
-19.119,22.122,357.3,1.4,1.2,2020-09-13,09:05,T,98,6.0NRT,312,113,D
-19.12,22.136,328.4,1.5,1.2,2020-09-13,09:05,T,68,6.0NRT,311.1,22.6,D
-19.128,22.107,351,1.4,1.2,2020-09-13,09:05,T,95,6.0NRT,307.2,87.2,D
-19.129,22.121,366.2,1.4,1.2,2020-09-13,09:05,T,100,6.0NRT,313.4,153.1,D
-19.131,22.135,336.7,1.5,1.2,2020-09-13,09:05,T,84,6.0NRT,312.1,38.8,D
-19.138,22.106,370.3,1.4,1.2,2020-09-13,09:05,T,100,6.0NRT,309.8,177.1,D
-19.14,22.119,354.6,1.4,1.2,2020-09-13,09:05,T,97,6.0NRT,311.9,98.3,D
-19.142,22.133,340.4,1.5,1.2,2020-09-13,09:05,T,87,6.0NRT,312.3,48.3,D
-19.114,20.273,328.9,1.1,1.1,2020-09-13,09:05,T,47,6.0NRT,316.2,9.3,D
-18.779,17.666,355.8,1,1,2020-09-13,09:05,T,97,6.0NRT,312.8,62.5,D
-18.781,17.675,321.9,1,1,2020-09-13,09:05,T,38,6.0NRT,309.9,6,D
-20.529,16.274,339,1,1,2020-09-13,09:05,T,86,6.0NRT,312.7,29.9,D
-20.531,16.284,331.4,1,1,2020-09-13,09:05,T,77,6.0NRT,311.6,18.2,D
-21.246,20.524,338.6,1.2,1.1,2020-09-13,09:05,T,85,6.0NRT,311.1,36.1,D
-21.247,20.536,369,1.2,1.1,2020-09-13,09:05,T,100,6.0NRT,315.7,135,D
-21.249,20.548,330.7,1.2,1.1,2020-09-13,09:05,T,77,6.0NRT,311.4,21.4,D
-22.293,20.049,321.9,1.2,1.1,2020-09-13,09:05,T,51,6.0NRT,310,7.6,D
-26.385,27.769,316.1,4.6,2,2020-09-13,09:05,T,60,6.0NRT,297.8,73.6,D
-26.385,27.764,317.8,4.6,2,2020-09-13,09:05,T,64,6.0NRT,297.8,83.7,D
-26.39,25.253,318.5,3,1.7,2020-09-13,09:05,T,63,6.0NRT,302,38.6,D
-26.405,25.251,317,3,1.7,2020-09-13,09:05,T,55,6.0NRT,303.2,31.6,D
-26.404,25.246,319.1,3,1.7,2020-09-13,09:05,T,60,6.0NRT,303.1,40.1,D
-26.406,25.276,317.8,3,1.7,2020-09-13,09:05,T,52,6.0NRT,302,35.2,D
-26.651,26.994,315.6,4.1,1.9,2020-09-13,09:05,T,58,6.0NRT,300.9,48,D
-26.637,26.988,314.1,4.1,1.9,2020-09-13,09:05,T,37,6.0NRT,300.6,38.4,D
-26.654,26.987,315,4.1,1.9,2020-09-13,09:05,T,54,6.0NRT,300.8,45.2,D
-27.009,26.78,317.8,3.9,1.8,2020-09-13,09:05,T,64,6.0NRT,299.4,63.1,D
-27.014,26.773,314.6,3.9,1.8,2020-09-13,09:05,T,52,6.0NRT,299.8,45.8,D
-12.692,27.617,316.4,3,1.7,2020-09-13,09:05,T,41,6.0NRT,301.8,28.8,D
-12.695,27.644,327.7,3,1.7,2020-09-13,09:05,T,79,6.0NRT,300.4,85.5,D
-11.718,20.095,321.2,1,1,2020-09-13,09:05,T,49,6.0NRT,305.1,8.5,D
-12.71,27.643,317.7,3,1.7,2020-09-13,09:05,T,60,6.0NRT,299,35.3,D
-12.135,22.991,321.6,1.3,1.1,2020-09-13,09:05,T,66,6.0NRT,302.6,16.9,D
-11.351,17.461,327.3,1.1,1.1,2020-09-13,09:05,T,75,6.0NRT,308.3,14.7,D
-12.213,23.368,317.2,1.4,1.2,2020-09-13,09:05,T,50,6.0NRT,301.2,11.3,D
-11.795,20.246,320.2,1,1,2020-09-13,09:05,T,59,6.0NRT,304.3,11.2,D
-11.143,15.878,322.3,1.4,1.2,2020-09-13,09:05,T,68,6.0NRT,305.9,14.9,D
-11.145,15.891,322.2,1.4,1.2,2020-09-13,09:05,T,68,6.0NRT,305.9,14.4,D
-12.506,25.412,313.9,2,1.4,2020-09-13,09:05,T,51,6.0NRT,299.5,14.7,D
-12.305,23.653,324,1.5,1.2,2020-09-13,09:05,T,73,6.0NRT,301.3,27.5,D
-12.713,26.902,312.9,2.7,1.6,2020-09-13,09:05,T,42,6.0NRT,298.9,24,D
-11.781,19.772,319.5,1,1,2020-09-13,09:05,T,56,6.0NRT,305.5,6.2,D
-12.407,23.9,313.4,1.6,1.2,2020-09-13,09:05,T,27,6.0NRT,300.8,10.7,D
-11.883,20.03,319.7,1,1,2020-09-13,09:05,T,62,6.0NRT,306.3,7.5,D
-12.189,22.044,333.3,1.2,1.1,2020-09-13,09:05,T,81,6.0NRT,310.8,21,D
-12.19,22.054,327.3,1.2,1.1,2020-09-13,09:05,T,58,6.0NRT,309.3,11.6,D
-12.572,24.914,316.8,1.9,1.3,2020-09-13,09:05,T,63,6.0NRT,302.2,20,D
-12.574,24.931,313.4,1.9,1.3,2020-09-13,09:05,T,46,6.0NRT,300.8,13.4,D
-11.315,16.112,319,1.3,1.1,2020-09-13,09:05,T,57,6.0NRT,303.8,10.5,D
-12.195,22.021,325.7,1.2,1.1,2020-09-13,09:05,T,48,6.0NRT,309.6,9.8,D
-12.197,22.031,352.1,1.2,1.1,2020-09-13,09:05,T,95,6.0NRT,311.2,63.3,D
-12.198,22.042,332.4,1.2,1.1,2020-09-13,09:05,T,51,6.0NRT,310.4,18.7,D
-12.384,23.313,328.6,1.4,1.2,2020-09-13,09:05,T,78,6.0NRT,302.1,27.7,D
-12.203,21.933,325.3,1.2,1.1,2020-09-13,09:05,T,52,6.0NRT,309.9,9.6,D
-12.747,25.987,314.9,2.3,1.5,2020-09-13,09:05,T,58,6.0NRT,301.2,15.3,D
-12.205,21.927,324.4,1.2,1.1,2020-09-13,09:05,T,62,6.0NRT,309.8,9.5,D
-12.388,23.306,318,1.4,1.2,2020-09-13,09:05,T,45,6.0NRT,301.6,11.2,D
-12.447,23.76,314,1.5,1.2,2020-09-13,09:05,T,40,6.0NRT,300.6,11.3,D
-12.65,25.307,316.5,2,1.4,2020-09-13,09:05,T,30,6.0NRT,302.7,15.5,D
-12.623,24.884,313,1.8,1.3,2020-09-13,09:05,T,27,6.0NRT,299.6,14.2,D
-11.675,18.024,319.4,1.1,1,2020-09-13,09:05,T,35,6.0NRT,306.6,5,D
-12.687,25.303,315.3,2,1.4,2020-09-13,09:05,T,59,6.0NRT,301.7,14.1,D
-11.619,17.474,321.2,1.1,1.1,2020-09-13,09:05,T,57,6.0NRT,306.1,7.8,D
-12.99,27.454,327,3,1.6,2020-09-13,09:05,T,79,6.0NRT,305.8,69.7,D
-11.624,17.442,329.2,1.1,1.1,2020-09-13,09:05,T,77,6.0NRT,307.4,19.7,D
-11.853,18.891,322.8,1,1,2020-09-13,09:05,T,69,6.0NRT,303,12.8,D
-11.817,18.597,326.3,1,1,2020-09-13,09:05,T,74,6.0NRT,304.1,17.1,D
-12.636,24.544,313.1,1.7,1.3,2020-09-13,09:05,T,28,6.0NRT,300,13.6,D
-12.99,27.448,325.9,3,1.6,2020-09-13,09:05,T,77,6.0NRT,305,62.7,D
-11.694,17.673,322.8,1.1,1,2020-09-13,09:05,T,59,6.0NRT,308.8,6.5,D
-11.8,18.36,316.5,1,1,2020-09-13,09:05,T,38,6.0NRT,302.6,6.8,D
-11.438,15.991,322.1,1.4,1.2,2020-09-13,09:05,T,67,6.0NRT,306.1,14.1,D
-11.637,17.18,338,1.2,1.1,2020-09-13,09:05,T,86,6.0NRT,307.9,34.8,D
-11.519,16.103,321.1,1.3,1.1,2020-09-13,09:05,T,63,6.0NRT,304.4,12,D
-11.828,18.112,320.4,1.1,1,2020-09-13,09:05,T,61,6.0NRT,303.5,9.9,D
-12.938,26.056,326.3,2.3,1.5,2020-09-13,09:05,T,78,6.0NRT,306.1,52.8,D
-11.517,16.109,318.1,1.3,1.1,2020-09-13,09:05,T,14,6.0NRT,303.9,7.5,D
-11.709,17.3,323,1.1,1.1,2020-09-13,09:05,T,66,6.0NRT,306.3,10.6,D
-12.006,19.174,340.9,1,1,2020-09-13,09:05,T,89,6.0NRT,307,34.5,D
-12.348,21.555,340.8,1.1,1.1,2020-09-13,09:05,T,85,6.0NRT,311.3,37,D
-12.349,21.565,332.1,1.1,1.1,2020-09-13,09:05,T,59,6.0NRT,309.3,21.6,D
-12.357,21.554,324.8,1.1,1.1,2020-09-13,09:05,T,73,6.0NRT,310,9.2,D
-12.359,21.564,324.4,1.1,1.1,2020-09-13,09:05,T,72,6.0NRT,309.8,8.9,D
-12.376,21.687,329.3,1.1,1.1,2020-09-13,09:05,T,79,6.0NRT,311.6,17.3,D
-12.839,25.253,317.8,2,1.4,2020-09-13,09:05,T,61,6.0NRT,303.3,15,D
-12.934,26.051,327.5,2.3,1.5,2020-09-13,09:05,T,79,6.0NRT,305.6,57.6,D
-11.9,18.348,316.8,1,1,2020-09-13,09:05,T,34,6.0NRT,302.6,7.1,D
-12.842,25.18,319.4,2,1.4,2020-09-13,09:05,T,66,6.0NRT,303.3,17.9,D
-12.848,25.125,369.8,1.9,1.4,2020-09-13,09:05,T,100,6.0NRT,306.2,277.6,D
-12.85,25.142,328.1,1.9,1.4,2020-09-13,09:05,T,80,6.0NRT,303.3,42,D
-13.074,26.763,316.9,2.6,1.6,2020-09-13,09:05,T,63,6.0NRT,300.3,30.7,D
-12.045,19.065,317.4,1,1,2020-09-13,09:05,T,46,6.0NRT,303.5,5.9,D
-11.851,17.723,325.1,1.1,1,2020-09-13,09:05,T,60,6.0NRT,309.1,9.3,D
-11.853,17.733,324.7,1.1,1,2020-09-13,09:05,T,57,6.0NRT,309.8,8.6,D
-11.802,17.248,338.8,1.1,1.1,2020-09-13,09:05,T,86,6.0NRT,309.9,34.8,D
-11.804,17.258,323.8,1.1,1.1,2020-09-13,09:05,T,40,6.0NRT,309.5,9.9,D
-11.947,17.993,328.8,1.1,1,2020-09-13,09:05,T,77,6.0NRT,307,17,D
-11.948,18.002,323.8,1.1,1,2020-09-13,09:05,T,62,6.0NRT,307.4,10,D
-11.867,17.227,344.6,1.1,1.1,2020-09-13,09:05,T,91,6.0NRT,307.9,48.3,D
-11.869,17.237,345,1.1,1.1,2020-09-13,09:05,T,91,6.0NRT,309.5,49.2,D
-12.03,18.293,320,1,1,2020-09-13,09:05,T,43,6.0NRT,307.2,7.5,D
-13.448,28.778,333,3.8,1.8,2020-09-13,09:05,T,84,6.0NRT,300.5,169.8,D
-12.19,19.236,316.4,1,1,2020-09-13,09:05,T,45,6.0NRT,304.7,6.6,D
-13.438,28.774,319.5,3.8,1.8,2020-09-13,09:05,T,45,6.0NRT,299.7,62.4,D
-13.078,25.513,318.3,2.1,1.4,2020-09-13,09:05,T,63,6.0NRT,301.7,23.4,D
-13.454,28.772,324.5,3.8,1.8,2020-09-13,09:05,T,74,6.0NRT,299.8,96,D
-18.029,23.489,340.8,1.7,1.3,2020-09-13,09:05,T,87,6.0NRT,313.1,65.2,D
-18.031,23.505,341.2,1.7,1.3,2020-09-13,09:05,T,87,6.0NRT,313.8,65.4,D
-18.221,25.171,331.7,2.3,1.5,2020-09-13,09:05,T,78,6.0NRT,311.6,53.6,D
-17.259,17.726,323.6,1,1,2020-09-13,09:05,T,47,6.0NRT,311.5,6.6,D
-17.568,19.852,355.6,1.1,1,2020-09-13,09:05,T,97,6.0NRT,316.2,59.5,D
-17.57,19.862,355.1,1.1,1,2020-09-13,09:05,T,97,6.0NRT,317.2,57.7,D
