latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.111,30.085,354.3,1.3,1.1,2020-08-16,08:35,T,97,6.0NRT,299.1,90.5,D
-6.109,30.073,328.8,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,297.1,27,D
-6.064,29.897,318.1,1.2,1.1,2020-08-16,08:35,T,54,6.0NRT,297.8,11.3,D
-6.052,29.888,343.7,1.2,1.1,2020-08-16,08:35,T,92,6.0NRT,300.3,57,D
-5.902,29.034,319.6,1.1,1.1,2020-08-16,08:35,T,57,6.0NRT,302.4,8.2,D
-5.898,29.041,322,1.1,1.1,2020-08-16,08:35,T,74,6.0NRT,302.3,9.5,D
-6.05,30.228,322.4,1.3,1.1,2020-08-16,08:35,T,76,6.0NRT,295.3,21.2,D
-5.77,28.748,314.1,1.1,1,2020-08-16,08:35,T,49,6.0NRT,296.5,6.2,D
-5.965,30.28,313.9,1.3,1.1,2020-08-16,08:35,T,53,6.0NRT,296.1,9.7,D
-5.964,30.268,315.2,1.3,1.1,2020-08-16,08:35,T,58,6.0NRT,296.6,12,D
-6.344,33.457,315.9,2.3,1.5,2020-08-16,08:35,T,69,6.0NRT,298.6,26.7,D
-6.342,33.437,321.4,2.3,1.5,2020-08-16,08:35,T,76,6.0NRT,297.8,42.1,D
-6.344,33.443,326.7,2.3,1.5,2020-08-16,08:35,T,81,6.0NRT,298,57.6,D
-5.318,26.785,315.2,1,1,2020-08-16,08:35,T,61,6.0NRT,287.2,9,D
-5.316,26.776,331.1,1,1,2020-08-16,08:35,T,86,6.0NRT,286.5,26.1,D
-5.307,26.777,320.5,1,1,2020-08-16,08:35,T,77,6.0NRT,285.5,14.8,D
-5.974,31.475,314,1.6,1.2,2020-08-16,08:35,T,54,6.0NRT,295.1,11.6,D
-6.222,33.505,309.4,2.3,1.5,2020-08-16,08:35,T,49,6.0NRT,291.5,11.9,D
-5.941,31.479,312.2,1.6,1.2,2020-08-16,08:35,T,52,6.0NRT,294.1,8.7,D
-5.939,31.465,312,1.6,1.2,2020-08-16,08:35,T,47,6.0NRT,294.4,8.5,D
-9.448,25.573,321,1,1,2020-08-16,08:35,T,74,6.0NRT,302.5,11.8,D
-6.263,34.229,332.9,2.6,1.6,2020-08-16,08:35,T,86,6.0NRT,289.2,111.7,D
-6.258,34.237,325.6,2.6,1.6,2020-08-16,08:35,T,80,6.0NRT,290.6,73.8,D
-5.709,30.418,316.5,1.3,1.1,2020-08-16,08:35,T,68,6.0NRT,299,8.9,D
-5.732,30.798,311.4,1.4,1.2,2020-08-16,08:35,T,57,6.0NRT,292.9,10.1,D
-6.19,34.588,309.9,2.8,1.6,2020-08-16,08:35,T,22,6.0NRT,290.1,18.2,D
-6.187,34.594,311.2,2.8,1.6,2020-08-16,08:35,T,58,6.0NRT,289.6,24.5,D
-5.562,30.54,314.1,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,293.7,10.6,D
-5.783,32.316,323.1,1.8,1.3,2020-08-16,08:35,T,79,6.0NRT,281.5,40.4,D
-5.771,32.317,317.2,1.8,1.3,2020-08-16,08:35,T,66,6.0NRT,280.2,28.4,D
-5.541,30.672,311.2,1.4,1.2,2020-08-16,08:35,T,57,6.0NRT,291.8,7.2,D
-5.539,30.66,311.3,1.4,1.2,2020-08-16,08:35,T,58,6.0NRT,291.1,7.2,D
-5.604,31.196,311.2,1.5,1.2,2020-08-16,08:35,T,36,6.0NRT,286.2,10,D
-5.602,31.183,320.5,1.5,1.2,2020-08-16,08:35,T,75,6.0NRT,286.7,23.1,D
-5.581,31.186,316,1.5,1.2,2020-08-16,08:35,T,38,6.0NRT,288.6,14.5,D
-5.433,30.129,314.4,1.3,1.1,2020-08-16,08:35,T,66,6.0NRT,296.1,7.4,D
-5.233,28.966,330.8,1.1,1,2020-08-16,08:35,T,85,6.0NRT,291.1,30,D
-5.232,28.956,308.8,1.1,1,2020-08-16,08:35,T,29,6.0NRT,290.6,6,D
-5.525,31.053,318.7,1.4,1.2,2020-08-16,08:35,T,68,6.0NRT,294.7,16.4,D
-5.514,31.054,314.6,1.4,1.2,2020-08-16,08:35,T,38,6.0NRT,294.9,10.2,D
-5.969,34.436,312.1,2.7,1.6,2020-08-16,08:35,T,57,6.0NRT,292.9,19.6,D
-5.33,29.838,322.9,1.2,1.1,2020-08-16,08:35,T,77,6.0NRT,300.9,14.8,D
-5.955,34.438,312.3,2.7,1.6,2020-08-16,08:35,T,61,6.0NRT,293.6,20.8,D
-7.862,27.175,318.6,1,1,2020-08-16,08:35,T,67,6.0NRT,303.6,6.9,D
-8.235,29.81,312.6,1.3,1.1,2020-08-16,08:35,T,41,6.0NRT,296.8,8.2,D
-8.242,29.642,321,1.3,1.1,2020-08-16,08:35,T,72,6.0NRT,299.3,18.1,D
-7.847,26.763,315.8,1,1,2020-08-16,08:35,T,44,6.0NRT,303.1,5,D
-8.166,28.963,328.3,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,302.8,21.5,D
-8.126,28.614,312.9,1.1,1.1,2020-08-16,08:35,T,38,6.0NRT,292.1,5.9,D
-8.176,28.962,321.7,1.2,1.1,2020-08-16,08:35,T,73,6.0NRT,302.8,12.8,D
-8.013,27.772,318.5,1,1,2020-08-16,08:35,T,66,6.0NRT,301.8,8.9,D
-8.167,28.799,321.3,1.1,1.1,2020-08-16,08:35,T,68,6.0NRT,301.5,13,D
-8.902,34.479,315,3,1.6,2020-08-16,08:35,T,61,6.0NRT,301,26.9,D
-5.395,30.361,320.2,1.3,1.1,2020-08-16,08:35,T,75,6.0NRT,299.8,13.7,D
-5.559,31.613,318.9,1.6,1.2,2020-08-16,08:35,T,73,6.0NRT,291.4,22.9,D
-5.135,28.619,319.6,1.1,1,2020-08-16,08:35,T,77,6.0NRT,288.9,16.5,D
-4.984,27.768,315.6,1,1,2020-08-16,08:35,T,72,6.0NRT,284.3,12.6,D
-5.417,30.868,313,1.4,1.2,2020-08-16,08:35,T,56,6.0NRT,291.6,8,D
-5.408,30.881,312.6,1.4,1.2,2020-08-16,08:35,T,61,6.0NRT,291.8,7.8,D
-5.33,30.778,312.1,1.4,1.2,2020-08-16,08:35,T,60,6.0NRT,292.6,7.4,D
-5.234,30.165,323.9,1.3,1.1,2020-08-16,08:35,T,77,6.0NRT,300.1,19.4,D
-5.217,30.328,319,1.3,1.1,2020-08-16,08:35,T,72,6.0NRT,297.5,12.5,D
-5.223,30.517,326.5,1.3,1.1,2020-08-16,08:35,T,81,6.0NRT,298.3,25.7,D
-5.046,30.424,316.4,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,292.6,9.5,D
-4.829,28.918,321.3,1.1,1,2020-08-16,08:35,T,77,6.0NRT,278.5,21,D
-4.828,28.908,310,1.1,1,2020-08-16,08:35,T,60,6.0NRT,280.6,9.6,D
-4.68,29.927,314.8,1.2,1.1,2020-08-16,08:35,T,68,6.0NRT,291.3,7.5,D
-4.636,29.918,320.8,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,295.2,12.2,D
-4.737,30.755,310.8,1.3,1.1,2020-08-16,08:35,T,48,6.0NRT,283.9,9.3,D
-4.604,30.469,324.1,1.3,1.1,2020-08-16,08:35,T,78,6.0NRT,294.7,19.4,D
-4.582,31.52,311.2,1.5,1.2,2020-08-16,08:35,T,46,6.0NRT,289.8,12.2,D
-4.467,30.799,316.6,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,285.3,16.2,D
-4.466,30.787,328.7,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,285.2,35.9,D
-4.546,31.663,317.3,1.5,1.2,2020-08-16,08:35,T,67,6.0NRT,292.6,17.2,D
-4.333,31.142,336.5,1.4,1.2,2020-08-16,08:35,T,88,6.0NRT,291,53,D
-4.106,30.271,310.9,1.2,1.1,2020-08-16,08:35,T,55,6.0NRT,288.1,8.5,D
-4.152,30.812,313.7,1.3,1.1,2020-08-16,08:35,T,26,6.0NRT,292.7,9.1,D
-4.179,31.829,318,1.6,1.2,2020-08-16,08:35,T,34,6.0NRT,298,11.1,D
-4.091,31.686,321.5,1.5,1.2,2020-08-16,08:35,T,69,6.0NRT,296.4,19.4,D
-4.08,31.688,322.9,1.5,1.2,2020-08-16,08:35,T,64,6.0NRT,297.1,20.6,D
-4.078,31.674,356.3,1.5,1.2,2020-08-16,08:35,T,98,6.0NRT,298.8,124.8,D
-4.027,31.306,319.4,1.4,1.2,2020-08-16,08:35,T,47,6.0NRT,296.6,11.5,D
-4.077,31.681,347.2,1.5,1.2,2020-08-16,08:35,T,94,6.0NRT,298.4,85.7,D
-4.075,31.668,341.4,1.5,1.2,2020-08-16,08:35,T,90,6.0NRT,296.7,65.7,D
-9.611,26.548,314,1,1,2020-08-16,08:35,T,61,6.0NRT,297.7,7.2,D
-6.266,34.253,326.1,2.6,1.6,2020-08-16,08:35,T,81,6.0NRT,287.3,79.2,D
-9.034,23.033,331.4,1.3,1.1,2020-08-16,08:35,T,84,6.0NRT,298.4,34.5,D
-9.906,29.066,314.6,1.2,1.1,2020-08-16,08:35,T,37,6.0NRT,301,8.7,D
-9.905,29.055,327.5,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,302.6,26,D
-9.897,29.067,321.8,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,302.5,18.3,D
-9.895,29.056,346,1.2,1.1,2020-08-16,08:35,T,93,6.0NRT,302.9,65.8,D
-9.892,29.182,315.2,1.3,1.1,2020-08-16,08:35,T,50,6.0NRT,299.9,9.4,D
-9.891,29.171,320,1.3,1.1,2020-08-16,08:35,T,66,6.0NRT,302,14.2,D
-10.357,32.737,314.4,2.3,1.5,2020-08-16,08:35,T,64,6.0NRT,301.4,21.5,D
-9.335,25.499,324.9,1,1,2020-08-16,08:35,T,77,6.0NRT,300.9,14.7,D
-9.724,28.217,338.4,1.1,1.1,2020-08-16,08:35,T,89,6.0NRT,295.6,39.6,D
-9.806,29.006,331.1,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,302.8,28.5,D
-10.31,33.004,319.7,2.4,1.5,2020-08-16,08:35,T,73,6.0NRT,302.6,33.3,D
-10.593,35.508,315.5,3.8,1.8,2020-08-16,08:35,T,52,6.0NRT,295.7,54.4,D
-9.467,27.458,321.3,1,1,2020-08-16,08:35,T,75,6.0NRT,292.3,14.6,D
-9.466,27.449,317.8,1,1,2020-08-16,08:35,T,70,6.0NRT,291.9,11.1,D
-10.087,32.157,313.5,2.1,1.4,2020-08-16,08:35,T,60,6.0NRT,297.7,19.5,D
-9.458,27.46,333,1,1,2020-08-16,08:35,T,86,6.0NRT,293.2,28.6,D
-10.062,31.889,327.4,2,1.4,2020-08-16,08:35,T,79,6.0NRT,293.7,49.9,D
-10.086,32.163,312.6,2.1,1.4,2020-08-16,08:35,T,59,6.0NRT,298.3,18.5,D
-10.037,31.893,317.8,2,1.4,2020-08-16,08:35,T,55,6.0NRT,299.6,26,D
-9.685,29.381,330.5,1.3,1.1,2020-08-16,08:35,T,84,6.0NRT,299.4,33.4,D
-9.806,30.5,322.1,1.5,1.2,2020-08-16,08:35,T,75,6.0NRT,301.6,24.5,D
-9.384,27.458,313.8,1,1,2020-08-16,08:35,T,53,6.0NRT,293.1,8.3,D
-9.278,26.852,320.5,1,1,2020-08-16,08:35,T,73,6.0NRT,300.2,12.6,D
-10.411,35.792,311.8,4,1.9,2020-08-16,08:35,T,50,6.0NRT,289.9,51.8,D
-9.97,32.048,328.8,2,1.4,2020-08-16,08:35,T,82,6.0NRT,300.5,46.9,D
-9.094,25.731,317.2,1,1,2020-08-16,08:35,T,61,6.0NRT,302.4,7.3,D
-10.346,35.026,312.1,3.5,1.8,2020-08-16,08:35,T,29,6.0NRT,294.9,28.9,D
-9.967,32.055,322.7,2,1.4,2020-08-16,08:35,T,77,6.0NRT,300.2,31.8,D
-9.376,27.783,311.9,1.1,1,2020-08-16,08:35,T,30,6.0NRT,289.5,5,D
-10.423,35.797,315.3,4,1.9,2020-08-16,08:35,T,69,6.0NRT,289.1,72.1,D
-9.677,30.145,315.9,1.4,1.2,2020-08-16,08:35,T,58,6.0NRT,303.4,8.2,D
-9.028,25.601,315.1,1,1,2020-08-16,08:35,T,58,6.0NRT,302,6.2,D
-9.509,29.066,324.1,1.2,1.1,2020-08-16,08:35,T,78,6.0NRT,299.8,21.5,D
-9.311,27.656,317.2,1.1,1,2020-08-16,08:35,T,58,6.0NRT,301.3,7.3,D
-9.128,26.391,314.3,1,1,2020-08-16,08:35,T,57,6.0NRT,302.1,5.7,D
-9.476,28.895,321,1.2,1.1,2020-08-16,08:35,T,75,6.0NRT,300.8,14.8,D
-9.256,27.583,319.2,1,1,2020-08-16,08:35,T,62,6.0NRT,303.4,8.6,D
-9.254,27.574,317.9,1,1,2020-08-16,08:35,T,41,6.0NRT,302.8,7,D
-9.231,27.606,322.8,1,1,2020-08-16,08:35,T,74,6.0NRT,302.2,11.3,D
-9.74,31.48,318.5,1.8,1.3,2020-08-16,08:35,T,71,6.0NRT,299.7,25.8,D
-8.642,23.93,321.1,1.2,1.1,2020-08-16,08:35,T,71,6.0NRT,297.7,16.5,D
-8.641,23.92,315.7,1.2,1.1,2020-08-16,08:35,T,49,6.0NRT,300.6,10,D
-8.638,23.927,328.9,1.2,1.1,2020-08-16,08:35,T,82,6.0NRT,298.4,25.8,D
-9.687,31.593,312.7,1.8,1.3,2020-08-16,08:35,T,55,6.0NRT,299.7,13.5,D
-9.449,29.817,332.2,1.4,1.2,2020-08-16,08:35,T,84,6.0NRT,306.4,31.6,D
-9.418,29.591,329,1.3,1.1,2020-08-16,08:35,T,81,6.0NRT,303.4,29.3,D
-9.417,29.579,329.3,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,302,29.8,D
-9.115,27.506,319.9,1,1,2020-08-16,08:35,T,69,6.0NRT,301.9,10.1,D
-9.355,29.283,313.7,1.3,1.1,2020-08-16,08:35,T,42,6.0NRT,301.5,6.7,D
-9.335,29.138,321.4,1.2,1.1,2020-08-16,08:35,T,73,6.0NRT,301.8,16.1,D
-9.418,29.821,323.5,1.4,1.2,2020-08-16,08:35,T,40,6.0NRT,308.2,13,D
-9.403,29.786,321.3,1.3,1.1,2020-08-16,08:35,T,52,6.0NRT,303.8,13.8,D
-9.405,29.78,320.1,1.3,1.1,2020-08-16,08:35,T,42,6.0NRT,304.2,13.5,D
-8.893,26.361,327.4,1,1,2020-08-16,08:35,T,79,6.0NRT,306.1,16.1,D
-8.891,26.352,320.1,1,1,2020-08-16,08:35,T,69,6.0NRT,304.8,8.7,D
-9.531,31.014,322.9,1.6,1.3,2020-08-16,08:35,T,74,6.0NRT,304.3,26.1,D
-9.529,31,316.1,1.6,1.3,2020-08-16,08:35,T,60,6.0NRT,304.2,13.1,D
-9.382,30.151,319.3,1.4,1.2,2020-08-16,08:35,T,61,6.0NRT,301.7,10.7,D
-9.582,31.868,320.6,1.9,1.4,2020-08-16,08:35,T,67,6.0NRT,302,26,D
-9.332,29.939,318.6,1.4,1.2,2020-08-16,08:35,T,60,6.0NRT,299.8,13.6,D
-9.085,28.141,313.1,1.1,1,2020-08-16,08:35,T,46,6.0NRT,295.6,7,D
-9.324,29.934,313,1.4,1.2,2020-08-16,08:35,T,11,6.0NRT,298.8,7.1,D
-9.578,31.875,322.3,1.9,1.4,2020-08-16,08:35,T,74,6.0NRT,301.7,32.9,D
-7.968,21.009,306.9,1.9,1.3,2020-08-16,08:35,T,47,6.0NRT,286.5,10.4,D
-9.444,31.047,317.7,1.6,1.3,2020-08-16,08:35,T,55,6.0NRT,304.2,14.8,D
-9.165,29.017,317.1,1.2,1.1,2020-08-16,08:35,T,53,6.0NRT,302.9,8.6,D
-9.164,29.006,318.5,1.2,1.1,2020-08-16,08:35,T,63,6.0NRT,300.6,10,D
-9.149,29.341,323.9,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,309.9,11.3,D
-9.301,30.509,315.7,1.5,1.2,2020-08-16,08:35,T,51,6.0NRT,302.4,9,D
-9.359,31.185,318.8,1.7,1.3,2020-08-16,08:35,T,65,6.0NRT,303.9,18,D
-9.205,30.045,317.4,1.4,1.2,2020-08-16,08:35,T,37,6.0NRT,300.8,9.7,D
-9.348,31.28,315.1,1.7,1.3,2020-08-16,08:35,T,51,6.0NRT,303.4,10.3,D
-9.165,30.064,328.6,1.4,1.2,2020-08-16,08:35,T,79,6.0NRT,303,29.1,D
-9.164,30.051,321,1.4,1.2,2020-08-16,08:35,T,31,6.0NRT,303.8,14.6,D
-9.169,30.057,333.7,1.4,1.2,2020-08-16,08:35,T,84,6.0NRT,304.3,39,D
-9.079,29.496,320.5,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,305.7,10.2,D
-8.909,28.305,343,1.1,1,2020-08-16,08:35,T,91,6.0NRT,291.3,49.3,D
-8.908,28.295,316.8,1.1,1,2020-08-16,08:35,T,37,6.0NRT,293.2,9.6,D
-8.904,28.336,315.9,1.1,1,2020-08-16,08:35,T,45,6.0NRT,296.3,10.8,D
-8.902,28.388,321.5,1.1,1.1,2020-08-16,08:35,T,71,6.0NRT,296.6,15.5,D
-8.901,28.378,330.6,1.1,1.1,2020-08-16,08:35,T,82,6.0NRT,296,28.3,D
-8.813,27.765,317.2,1.1,1,2020-08-16,08:35,T,64,6.0NRT,301.5,8.7,D
-9.006,29.483,326.2,1.3,1.1,2020-08-16,08:35,T,73,6.0NRT,308.2,13.1,D
-9.193,30.973,342.3,1.6,1.3,2020-08-16,08:35,T,90,6.0NRT,305.6,76.2,D
-9.192,30.959,341.1,1.6,1.2,2020-08-16,08:35,T,90,6.0NRT,306.1,73.1,D
-8.448,25.721,319.1,1,1,2020-08-16,08:35,T,59,6.0NRT,302.6,9.3,D
-9.194,30.979,330.6,1.6,1.3,2020-08-16,08:35,T,82,6.0NRT,305.2,40.3,D
-9.192,30.965,359.7,1.6,1.2,2020-08-16,08:35,T,99,6.0NRT,307,153.6,D
-8.439,25.723,328.4,1,1,2020-08-16,08:35,T,80,6.0NRT,301.6,19.4,D
-8.437,25.714,315.9,1,1,2020-08-16,08:35,T,45,6.0NRT,299.9,6.7,D
-9.016,29.847,336.8,1.3,1.1,2020-08-16,08:35,T,87,6.0NRT,308.2,39.9,D
-9.014,29.835,334.7,1.3,1.1,2020-08-16,08:35,T,85,6.0NRT,309.1,34.4,D
-9.017,30.085,319.9,1.4,1.2,2020-08-16,08:35,T,51,6.0NRT,304.9,8.6,D
-8.684,27.952,315.2,1.1,1,2020-08-16,08:35,T,60,6.0NRT,300.7,6.2,D
-9.06,30.916,327.1,1.6,1.2,2020-08-16,08:35,T,73,6.0NRT,303.3,29,D
-9.058,30.902,338.7,1.6,1.2,2020-08-16,08:35,T,88,6.0NRT,304.4,62.2,D
-8.836,29.726,319.2,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,298.1,12.8,D
-9.173,32.266,317.5,2,1.4,2020-08-16,08:35,T,56,6.0NRT,304.3,17.5,D
-9.168,32.416,318.1,2.1,1.4,2020-08-16,08:35,T,66,6.0NRT,303.8,15.5,D
-9.143,32.325,317.8,2,1.4,2020-08-16,08:35,T,67,6.0NRT,304.4,16.9,D
-8.945,31.173,321.8,1.7,1.3,2020-08-16,08:35,T,58,6.0NRT,304.6,18.6,D
-8.943,31.158,319.4,1.7,1.3,2020-08-16,08:35,T,32,6.0NRT,306.2,14.8,D
-8.945,31.164,321,1.7,1.3,2020-08-16,08:35,T,38,6.0NRT,306.7,16.4,D
-8.933,31.166,326.5,1.7,1.3,2020-08-16,08:35,T,69,6.0NRT,304.5,27.1,D
-8.924,31.182,321.1,1.7,1.3,2020-08-16,08:35,T,52,6.0NRT,305.9,14.4,D
-8.943,31.41,322.1,1.7,1.3,2020-08-16,08:35,T,28,6.0NRT,306.1,16.7,D
-8.765,30.099,318.3,1.4,1.2,2020-08-16,08:35,T,51,6.0NRT,299.8,12.4,D
-8.38,27.641,318,1,1,2020-08-16,08:35,T,68,6.0NRT,300.7,10.1,D
-8.983,32.21,317.2,2,1.4,2020-08-16,08:35,T,60,6.0NRT,304.3,15.3,D
-7.989,25.674,323.9,1,1,2020-08-16,08:35,T,48,6.0NRT,306,11.4,D
-8.901,32.282,317,2,1.4,2020-08-16,08:35,T,60,6.0NRT,303,13.2,D
-8.509,29.506,318.7,1.3,1.1,2020-08-16,08:35,T,66,6.0NRT,299.2,12.8,D
-8.28,28.161,313.6,1.1,1,2020-08-16,08:35,T,55,6.0NRT,297.7,7.2,D
-8.279,28.152,312.3,1.1,1,2020-08-16,08:35,T,48,6.0NRT,297.7,5.6,D
-7.501,23.447,310.9,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,286.2,9.6,D
-8.791,32.624,319.5,2.1,1.4,2020-08-16,08:35,T,32,6.0NRT,304.9,22.7,D
-7.982,26.74,317.5,1,1,2020-08-16,08:35,T,64,6.0NRT,303.9,5.9,D
-7.877,26.094,321,1,1,2020-08-16,08:35,T,71,6.0NRT,299.5,12.8,D
-7.875,26.085,314.8,1,1,2020-08-16,08:35,T,56,6.0NRT,299.8,7.1,D
-8.232,28.644,311.4,1.1,1.1,2020-08-16,08:35,T,16,6.0NRT,285.8,7.2,D
-7.901,26.446,314.3,1,1,2020-08-16,08:35,T,54,6.0NRT,301.6,5.5,D
-7.9,26.437,316.4,1,1,2020-08-16,08:35,T,61,6.0NRT,301.2,7.6,D
-8.08,27.727,318.7,1,1,2020-08-16,08:35,T,67,6.0NRT,302.5,8.3,D
-8.285,29.365,324.3,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,303.2,17.9,D
-7.518,32.762,328,2.1,1.4,2020-08-16,08:35,T,82,6.0NRT,303.6,44.4,D
-7.553,32.141,325.6,1.9,1.3,2020-08-16,08:35,T,80,6.0NRT,297.6,44,D
-6.633,25.349,308.8,1.1,1,2020-08-16,08:35,T,29,6.0NRT,287.2,6.5,D
-8.012,34.976,316.4,3.2,1.7,2020-08-16,08:35,T,59,6.0NRT,301,37.3,D
-7.759,32.719,328.2,2.1,1.4,2020-08-16,08:35,T,82,6.0NRT,305,48,D
-7.706,32.235,316.4,1.9,1.3,2020-08-16,08:35,T,66,6.0NRT,299.2,20,D
-7.772,32.717,321.3,2.1,1.4,2020-08-16,08:35,T,76,6.0NRT,303.8,27.6,D
-7.516,30.781,319.1,1.5,1.2,2020-08-16,08:35,T,63,6.0NRT,286.2,20.9,D
-7.313,29.282,321.2,1.2,1.1,2020-08-16,08:35,T,54,6.0NRT,301.5,10.4,D
-7.316,29.287,319.2,1.2,1.1,2020-08-16,08:35,T,64,6.0NRT,300.4,10.7,D
-7.873,32.697,322.7,2.1,1.4,2020-08-16,08:35,T,77,6.0NRT,301.6,32.3,D
-7.876,32.716,315.7,2.1,1.4,2020-08-16,08:35,T,52,6.0NRT,301.1,12.2,D
-7.877,32.709,322.4,2.1,1.4,2020-08-16,08:35,T,77,6.0NRT,300.8,31.3,D
-6.927,25.84,314,1,1,2020-08-16,08:35,T,66,6.0NRT,288.7,8.6,D
-6.928,25.849,311.2,1,1,2020-08-16,08:35,T,54,6.0NRT,286.7,6.6,D
-8.079,33.752,310.4,2.5,1.5,2020-08-16,08:35,T,50,6.0NRT,295.3,23.1,D
-7.119,26.763,316.5,1,1,2020-08-16,08:35,T,58,6.0NRT,296.4,7.3,D
-7.72,30.928,309.1,1.5,1.2,2020-08-16,08:35,T,34,6.0NRT,279.4,12.4,D
-7.333,28.105,317.5,1.1,1,2020-08-16,08:35,T,60,6.0NRT,297.8,9.2,D
-7.55,29.155,328.1,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,294.1,24.3,D
-7.552,29.166,322.1,1.2,1.1,2020-08-16,08:35,T,74,6.0NRT,294.4,16,D
-11.916,31.899,310.8,2.1,1.4,2020-08-16,08:40,T,47,6.0NRT,296.3,18.6,D
-26.358,30.765,324.8,2.7,1.6,2020-08-16,08:40,T,80,6.0NRT,298.1,79.5,D
-26.001,27.336,314.2,1.5,1.2,2020-08-16,08:40,T,44,6.0NRT,295.3,15.6,D
-26.137,29.034,310,2,1.4,2020-08-16,08:40,T,58,6.0NRT,298,11.9,D
-26.09,29.087,311.1,2,1.4,2020-08-16,08:40,T,61,6.0NRT,296.7,13.3,D
-25.887,28.041,309.2,1.7,1.3,2020-08-16,08:40,T,50,6.0NRT,297.3,7.5,D
-25.885,28.024,321.6,1.7,1.3,2020-08-16,08:40,T,77,6.0NRT,298.5,31,D
-25.786,27.649,307.3,1.6,1.2,2020-08-16,08:40,T,22,6.0NRT,295.7,8.1,D
-26.092,30.949,311,2.8,1.6,2020-08-16,08:40,T,46,6.0NRT,299.6,18.5,D
-26.09,30.955,311.3,2.8,1.6,2020-08-16,08:40,T,51,6.0NRT,299.4,18.8,D
-25.703,27.413,318,1.6,1.2,2020-08-16,08:40,T,72,6.0NRT,301.3,18.1,D
-25.866,29.044,349.6,2,1.4,2020-08-16,08:40,T,95,6.0NRT,300.6,154.1,D
-25.864,29.025,325.6,2,1.4,2020-08-16,08:40,T,80,6.0NRT,300.2,47.9,D
-25.931,30.515,312.4,2.6,1.5,2020-08-16,08:40,T,43,6.0NRT,299.5,22.5,D
-25.808,29.501,317,2.2,1.4,2020-08-16,08:40,T,70,6.0NRT,298.8,27,D
-25.823,30.638,318.8,2.6,1.6,2020-08-16,08:40,T,67,6.0NRT,299.6,39.2,D
-25.821,30.612,319.1,2.6,1.6,2020-08-16,08:40,T,62,6.0NRT,301,39.4,D
-25.819,30.645,323.1,2.6,1.6,2020-08-16,08:40,T,54,6.0NRT,300.3,53.6,D
-25.681,30.74,325.4,2.7,1.6,2020-08-16,08:40,T,80,6.0NRT,296.6,77,D
-25.24,27.352,310.7,1.5,1.2,2020-08-16,08:40,T,31,6.0NRT,299.1,7.6,D
-25.444,29.357,309.5,2.1,1.4,2020-08-16,08:40,T,33,6.0NRT,297.1,14.2,D
-25.442,29.336,312.7,2.1,1.4,2020-08-16,08:40,T,0,6.0NRT,297.3,21,D
-25.229,27.354,316.3,1.5,1.2,2020-08-16,08:40,T,67,6.0NRT,299.1,15.8,D
-25.12,30.01,312.6,2.3,1.5,2020-08-16,08:40,T,58,6.0NRT,296.7,24.5,D
-25.124,30.014,309.8,2.3,1.5,2020-08-16,08:40,T,28,6.0NRT,295.7,15.8,D
-25.122,29.991,311.4,2.3,1.5,2020-08-16,08:40,T,43,6.0NRT,298.8,17.6,D
-25.297,32.557,309.8,3.5,1.8,2020-08-16,08:40,T,37,6.0NRT,291.4,30.2,D
-24.862,28.24,310.3,1.7,1.3,2020-08-16,08:40,T,35,6.0NRT,299.3,9.9,D
-25.203,31.988,315.5,3.2,1.7,2020-08-16,08:40,T,65,6.0NRT,298.6,34.9,D
-25.207,31.995,314.8,3.2,1.7,2020-08-16,08:40,T,64,6.0NRT,298.6,28.7,D
-25.112,32.168,322.3,3.3,1.7,2020-08-16,08:40,T,0,6.0NRT,298.8,74.7,D
-25.117,32.173,316.6,3.3,1.7,2020-08-16,08:40,T,20,6.0NRT,298.7,44.4,D
-25.102,32.175,320.2,3.3,1.7,2020-08-16,08:40,T,69,6.0NRT,297.6,68.3,D
-25.147,33.141,315.5,3.9,1.8,2020-08-16,08:40,T,66,6.0NRT,294.7,66.7,D
-25.141,33.148,314.6,3.9,1.8,2020-08-16,08:40,T,63,6.0NRT,294.2,58.6,D
-24.914,32.871,315.8,3.7,1.8,2020-08-16,08:40,T,49,6.0NRT,296.4,56.6,D
-24.923,32.877,312.3,3.7,1.8,2020-08-16,08:40,T,0,6.0NRT,296.7,35.9,D
-24.834,32.996,314.1,3.8,1.8,2020-08-16,08:40,T,59,6.0NRT,300,42.9,D
