latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.052,36.423,327.7,1,1,2020-08-09,11:20,A,74,6.0NRT,312.6,9.9,D
-14.825,37.916,328.4,1.2,1.1,2020-08-09,11:20,A,68,6.0NRT,306.5,21.1,D
-14.794,38.116,331.1,1.2,1.1,2020-08-09,11:20,A,81,6.0NRT,306.3,26.1,D
-15.466,33.568,323.4,1.1,1,2020-08-09,11:20,A,64,6.0NRT,305.9,11.5,D
-14.835,37.918,338.9,1.2,1.1,2020-08-09,11:20,A,87,6.0NRT,307,39.4,D
-14.593,39.453,328.5,1.5,1.2,2020-08-09,11:20,A,79,6.0NRT,302,34.6,D
-15.491,33.458,335.2,1.1,1,2020-08-09,11:20,A,85,6.0NRT,305.7,28.6,D
-15.489,33.469,326.1,1.1,1,2020-08-09,11:20,A,72,6.0NRT,303.9,16.1,D
-15.295,34.867,325.5,1,1,2020-08-09,11:20,A,75,6.0NRT,310.9,10.2,D
-15.5,33.46,322,1.1,1,2020-08-09,11:20,A,45,6.0NRT,304.8,9.6,D
-15.13,36.076,328.5,1,1,2020-08-09,11:20,A,60,6.0NRT,305.8,16.8,D
-14.906,37.587,344.9,1.1,1.1,2020-08-09,11:20,A,91,6.0NRT,308.5,47.4,D
-14.904,37.597,328,1.1,1.1,2020-08-09,11:20,A,60,6.0NRT,308.7,17.6,D
-14.902,37.608,326.5,1.1,1.1,2020-08-09,11:20,A,54,6.0NRT,309.2,16.3,D
-14.901,37.619,345.5,1.1,1.1,2020-08-09,11:20,A,92,6.0NRT,305.9,51.4,D
-14.757,38.55,345.2,1.3,1.1,2020-08-09,11:20,A,92,6.0NRT,304.8,63.9,D
-15.14,36.078,340.3,1,1,2020-08-09,11:20,A,88,6.0NRT,306.1,35.4,D
-15.101,36.343,325.1,1,1,2020-08-09,11:20,A,41,6.0NRT,307.9,10.4,D
-15.099,36.352,402.4,1,1,2020-08-09,11:20,A,100,6.0NRT,317.3,265.5,D
-15.098,36.362,345.1,1,1,2020-08-09,11:20,A,91,6.0NRT,310.5,38.9,D
-14.769,38.54,328.1,1.3,1.1,2020-08-09,11:20,A,36,6.0NRT,301.8,23.7,D
-14.767,38.552,331.1,1.3,1.1,2020-08-09,11:20,A,78,6.0NRT,294.6,31.1,D
-15.433,34.073,317,1,1,2020-08-09,11:20,A,53,6.0NRT,303.5,8.5,D
-15.103,36.389,324.6,1,1,2020-08-09,11:20,A,61,6.0NRT,309.5,8.1,D
-14.957,37.346,346.3,1.1,1.1,2020-08-09,11:20,A,92,6.0NRT,306.3,51,D
-14.768,38.547,344.9,1.3,1.1,2020-08-09,11:20,A,92,6.0NRT,301.3,62.6,D
-15.508,33.591,319.7,1.1,1,2020-08-09,11:20,A,52,6.0NRT,307.1,4.6,D
-15.506,33.601,337.4,1.1,1,2020-08-09,11:20,A,87,6.0NRT,307.8,29,D
-15.157,36.087,346.1,1,1,2020-08-09,11:20,A,92,6.0NRT,307.2,45,D
-15.485,33.832,335.1,1.1,1,2020-08-09,11:20,A,85,6.0NRT,301.9,31.7,D
-15.087,36.622,328.6,1,1,2020-08-09,11:20,A,76,6.0NRT,310.1,12.2,D
-15.494,33.833,331.2,1.1,1,2020-08-09,11:20,A,81,6.0NRT,304.4,27,D
-15.493,33.843,319.7,1.1,1,2020-08-09,11:20,A,63,6.0NRT,304.2,12.7,D
-15.084,36.701,327,1.1,1,2020-08-09,11:20,A,48,6.0NRT,309.1,14.9,D
-16.396,26.353,318.7,3.5,1.8,2020-08-09,11:20,A,61,6.0NRT,303.3,33.9,D
-15.937,30.463,325.3,1.7,1.3,2020-08-09,11:20,A,68,6.0NRT,304.4,27.2,D
-14.885,38.068,316.5,1.2,1.1,2020-08-09,11:20,A,41,6.0NRT,300.9,7.8,D
-15.471,34.207,322.2,1,1,2020-08-09,11:20,A,69,6.0NRT,301.9,14,D
-15.141,36.572,321.5,1,1,2020-08-09,11:20,A,39,6.0NRT,309.2,4.6,D
-15.034,37.284,323.3,1.1,1,2020-08-09,11:20,A,61,6.0NRT,310.6,8.9,D
-15.119,36.847,323.1,1.1,1,2020-08-09,11:20,A,43,6.0NRT,308,9.6,D
-15.118,36.857,324.9,1.1,1,2020-08-09,11:20,A,50,6.0NRT,309.2,12.3,D
-15.267,36.024,323.9,1,1,2020-08-09,11:20,A,34,6.0NRT,311.4,5.8,D
-15.358,35.458,323.3,1,1,2020-08-09,11:20,A,68,6.0NRT,310.3,7.7,D
-15.245,36.3,325.6,1,1,2020-08-09,11:20,A,68,6.0NRT,310,9.4,D
-15.462,34.924,323.4,1,1,2020-08-09,11:20,A,70,6.0NRT,309.6,9.4,D
-16.372,27.844,316,2.7,1.6,2020-08-09,11:20,A,49,6.0NRT,303.8,24.2,D
-15.654,33.608,330.6,1.1,1,2020-08-09,11:20,A,80,6.0NRT,305,21.5,D
-15.652,33.618,325.1,1.1,1,2020-08-09,11:20,A,71,6.0NRT,304.2,13.7,D
-15.484,34.898,321.1,1,1,2020-08-09,11:20,A,65,6.0NRT,308.5,7.3,D
-15.28,36.315,328.6,1,1,2020-08-09,11:20,A,77,6.0NRT,311.3,13.2,D
-15.278,36.325,331.9,1,1,2020-08-09,11:20,A,81,6.0NRT,308.6,17.8,D
-15.244,36.554,336.2,1,1,2020-08-09,11:20,A,83,6.0NRT,309.4,25.1,D
-15.428,35.355,320.8,1,1,2020-08-09,11:20,A,51,6.0NRT,308.7,6.3,D
-15.253,36.556,328.6,1,1,2020-08-09,11:20,A,56,6.0NRT,308.6,14.8,D
-15.454,35.242,321.5,1,1,2020-08-09,11:20,A,59,6.0NRT,305.1,9.3,D
-15.281,36.43,323.4,1,1,2020-08-09,11:20,A,65,6.0NRT,311.4,6.3,D
-15.253,36.612,338.6,1,1,2020-08-09,11:20,A,87,6.0NRT,306.1,29.9,D
-15.263,36.613,325.1,1,1,2020-08-09,11:20,A,69,6.0NRT,305.5,11.6,D
-16.538,26.414,318.1,3.4,1.7,2020-08-09,11:20,A,61,6.0NRT,304.1,32.5,D
-15.333,36.263,330.9,1,1,2020-08-09,11:20,A,80,6.0NRT,312.2,14,D
-15.332,36.272,335.2,1,1,2020-08-09,11:20,A,84,6.0NRT,313.1,20.6,D
-15.698,33.753,325.7,1.1,1,2020-08-09,11:20,A,48,6.0NRT,308.2,11.8,D
-15.696,33.763,327.8,1.1,1,2020-08-09,11:20,A,52,6.0NRT,308.5,13.7,D
-15.31,36.483,327.3,1,1,2020-08-09,11:20,A,70,6.0NRT,309.2,15.2,D
-15.734,33.554,331.9,1.1,1,2020-08-09,11:20,A,81,6.0NRT,305.9,24,D
-15.733,33.564,338.6,1.1,1,2020-08-09,11:20,A,87,6.0NRT,307.3,35,D
-15.732,33.574,328.2,1.1,1,2020-08-09,11:20,A,77,6.0NRT,305.6,18.2,D
-15.708,33.745,330,1.1,1,2020-08-09,11:20,A,43,6.0NRT,310.5,16.4,D
-15.707,33.755,378.6,1.1,1,2020-08-09,11:20,A,100,6.0NRT,313.1,148.5,D
-15.742,33.566,325.6,1.1,1,2020-08-09,11:20,A,73,6.0NRT,305.8,16,D
-15.741,33.576,327.2,1.1,1,2020-08-09,11:20,A,76,6.0NRT,305.2,17.6,D
-14.991,38.696,326.7,1.3,1.1,2020-08-09,11:20,A,61,6.0NRT,298.8,27.5,D
-14.693,40.535,326.6,1.8,1.3,2020-08-09,11:20,A,74,6.0NRT,301.5,38.1,D
-14.984,38.871,317.9,1.3,1.1,2020-08-09,11:20,A,0,6.0NRT,294.5,14.7,D
-15.575,35.029,324.2,1,1,2020-08-09,11:20,A,67,6.0NRT,309.1,9.1,D
-15.772,33.668,328.5,1.1,1,2020-08-09,11:20,A,77,6.0NRT,305.4,18.8,D
-15.771,33.678,343.7,1.1,1,2020-08-09,11:20,A,90,6.0NRT,306.9,43.7,D
-15.769,33.688,325.8,1.1,1,2020-08-09,11:20,A,58,6.0NRT,305.4,14.4,D
-15.781,33.669,320.2,1.1,1,2020-08-09,11:20,A,51,6.0NRT,306.1,9.2,D
-15.78,33.679,319.9,1.1,1,2020-08-09,11:20,A,40,6.0NRT,306.2,8.5,D
-14.712,40.749,321.2,1.8,1.3,2020-08-09,11:20,A,70,6.0NRT,301.7,22.7,D
-15.794,33.783,320.5,1.1,1,2020-08-09,11:20,A,61,6.0NRT,303.8,9.2,D
-16.954,28.629,317,2.4,1.5,2020-08-09,11:20,A,58,6.0NRT,303.1,25.3,D
-16.236,34.444,319.4,1,1,2020-08-09,11:20,A,34,6.0NRT,307.5,4.4,D
-16.235,34.453,328,1,1,2020-08-09,11:20,A,77,6.0NRT,306.6,14.7,D
-16.244,34.455,321,1,1,2020-08-09,11:20,A,53,6.0NRT,307.4,7,D
-16.864,29.665,323.6,2,1.4,2020-08-09,11:20,A,72,6.0NRT,308.1,28.1,D
-16.619,31.683,328,1.4,1.2,2020-08-09,11:20,A,77,6.0NRT,307.6,24.7,D
-17.269,26.053,316.1,3.8,1.8,2020-08-09,11:20,A,55,6.0NRT,303.3,37.9,D
-16.277,34.548,319.7,1,1,2020-08-09,11:20,A,61,6.0NRT,308.2,7,D
-16.297,34.537,327.3,1,1,2020-08-09,11:20,A,76,6.0NRT,309.4,13.4,D
-15.489,39.971,323.8,1.6,1.2,2020-08-09,11:20,A,78,6.0NRT,299.6,28.6,D
-16.916,29.897,322.2,1.9,1.3,2020-08-09,11:20,A,69,6.0NRT,305.2,27.4,D
-15.805,38.139,314.3,1.2,1.1,2020-08-09,11:20,A,68,6.0NRT,295.7,11.1,D
-16.44,34.089,325.4,1.1,1,2020-08-09,11:20,A,73,6.0NRT,306.7,14.5,D
-16.393,34.499,343.3,1,1,2020-08-09,11:20,A,90,6.0NRT,309.5,38.8,D
-16.392,34.509,341.6,1,1,2020-08-09,11:20,A,89,6.0NRT,308.8,35.7,D
-16.857,30.965,346,1.6,1.2,2020-08-09,11:20,A,92,6.0NRT,306.6,89.7,D
-16.64,32.714,324.2,1.2,1.1,2020-08-09,11:20,A,71,6.0NRT,302.4,20.1,D
-16.403,34.5,318.5,1,1,2020-08-09,11:20,A,23,6.0NRT,307.8,5.9,D
-16.964,30.155,325.6,1.8,1.3,2020-08-09,11:20,A,75,6.0NRT,303.7,31.8,D
-16.976,30.157,320.3,1.8,1.3,2020-08-09,11:20,A,65,6.0NRT,306.4,18.8,D
-16.47,34.214,356.5,1,1,2020-08-09,11:20,A,98,6.0NRT,306.5,73.2,D
-16.469,34.224,343.7,1,1,2020-08-09,11:20,A,91,6.0NRT,306.5,43.8,D
-16.423,34.689,319.4,1,1,2020-08-09,11:20,A,54,6.0NRT,307.5,5.7,D
-17.042,30.172,336.1,1.8,1.3,2020-08-09,11:20,A,86,6.0NRT,309.5,65.7,D
-16.547,34.121,322.4,1.1,1,2020-08-09,11:20,A,67,6.0NRT,305,12,D
-16.545,34.131,317,1.1,1,2020-08-09,11:20,A,16,6.0NRT,304.5,6.4,D
-16.492,34.589,318.9,1,1,2020-08-09,11:20,A,46,6.0NRT,306.1,6.4,D
-16.51,34.66,328.3,1,1,2020-08-09,11:20,A,78,6.0NRT,312.4,12.3,D
-16.514,34.767,331,1,1,2020-08-09,11:20,A,81,6.0NRT,310.4,16.9,D
-16.909,31.899,327.9,1.4,1.2,2020-08-09,11:20,A,77,6.0NRT,302.9,25.7,D
-16.914,31.905,319.5,1.4,1.2,2020-08-09,11:20,A,56,6.0NRT,302.6,14.6,D
-17.676,25.393,319.8,4.3,1.9,2020-08-09,11:20,A,60,6.0NRT,304.1,59.1,D
-16.62,34.526,320,1,1,2020-08-09,11:20,A,50,6.0NRT,307.4,7.5,D
-16.619,34.535,345.4,1,1,2020-08-09,11:20,A,92,6.0NRT,307,44.7,D
-16.617,34.545,324.6,1,1,2020-08-09,11:20,A,72,6.0NRT,305.8,11.9,D
-16.613,34.574,323.9,1,1,2020-08-09,11:20,A,60,6.0NRT,307.1,10.5,D
-16.622,34.575,324.1,1,1,2020-08-09,11:20,A,60,6.0NRT,308.1,10.5,D
-16.621,34.585,319.7,1,1,2020-08-09,11:20,A,20,6.0NRT,307.2,5.6,D
-17.679,25.401,320.3,4.3,1.9,2020-08-09,11:20,A,61,6.0NRT,304.2,57.3,D
-16.673,34.402,321.9,1,1,2020-08-09,11:20,A,67,6.0NRT,308.6,9.5,D
-16.661,34.489,317.1,1,1,2020-08-09,11:20,A,43,6.0NRT,305.9,5.8,D
-17.142,30.777,319,1.6,1.3,2020-08-09,11:20,A,56,6.0NRT,307.2,15.9,D
-16.477,35.865,322.9,1,1,2020-08-09,11:20,A,75,6.0NRT,300.1,14.9,D
-16.476,35.875,315.7,1,1,2020-08-09,11:20,A,47,6.0NRT,298.4,8.3,D
-16.758,34.054,318.9,1.1,1,2020-08-09,11:20,A,53,6.0NRT,304.5,10,D
-16.924,32.956,328.7,1.2,1.1,2020-08-09,11:20,A,77,6.0NRT,306.7,20.2,D
-16.11,38.921,316.5,1.3,1.1,2020-08-09,11:20,A,54,6.0NRT,291.8,12.1,D
-16.793,34.396,322.8,1,1,2020-08-09,11:20,A,64,6.0NRT,309.2,7.2,D
-16.653,35.402,333,1,1,2020-08-09,11:20,A,84,6.0NRT,305.9,24,D
-16.828,34.683,322.6,1,1,2020-08-09,11:20,A,70,6.0NRT,307.9,10.5,D
-16.826,34.693,325,1,1,2020-08-09,11:20,A,74,6.0NRT,307.7,13.4,D
-17.063,32.988,322.7,1.2,1.1,2020-08-09,11:20,A,67,6.0NRT,301.6,16.6,D
-16.251,38.684,317.7,1.3,1.1,2020-08-09,11:20,A,51,6.0NRT,291.3,15.6,D
-16.236,38.778,318,1.3,1.1,2020-08-09,11:20,A,45,6.0NRT,297.8,15.3,D
-16.848,34.735,320,1,1,2020-08-09,11:20,A,58,6.0NRT,308.1,8,D
-16.803,35.126,327.3,1,1,2020-08-09,11:20,A,78,6.0NRT,305.6,17.1,D
-16.973,33.965,322.4,1.1,1,2020-08-09,11:20,A,66,6.0NRT,307.1,10.1,D
-17.108,33.028,317.3,1.2,1.1,2020-08-09,11:20,A,43,6.0NRT,303.1,9.8,D
-16.932,34.403,326.8,1,1,2020-08-09,11:20,A,57,6.0NRT,311.6,12.3,D
-16.837,35.083,323.7,1,1,2020-08-09,11:20,A,74,6.0NRT,306.2,11.1,D
-16.922,34.595,323.8,1,1,2020-08-09,11:20,A,73,6.0NRT,307.3,11.7,D
-16.819,35.335,322.2,1,1,2020-08-09,11:20,A,71,6.0NRT,303.3,11.6,D
-16.877,34.988,317.9,1,1,2020-08-09,11:20,A,62,6.0NRT,306.5,6.4,D
-16.875,34.998,323.5,1,1,2020-08-09,11:20,A,73,6.0NRT,306.8,12.2,D
-17.381,31.159,319.6,1.6,1.2,2020-08-09,11:20,A,49,6.0NRT,303.3,16.8,D
-17.379,31.173,321.5,1.6,1.2,2020-08-09,11:20,A,0,6.0NRT,303.1,20.9,D
-17.083,33.611,322.6,1.1,1.1,2020-08-09,11:20,A,67,6.0NRT,308.3,11.6,D
-17.081,33.621,319,1.1,1.1,2020-08-09,11:20,A,56,6.0NRT,305.8,7.7,D
-15.244,30.714,316.9,1.6,1.2,2020-08-09,11:20,A,49,6.0NRT,300,16.2,D
-14.819,33.999,324.4,1,1,2020-08-09,11:20,A,70,6.0NRT,307,12.4,D
-14.572,35.741,348.4,1,1,2020-08-09,11:20,A,93,6.0NRT,307.2,48.7,D
-14.504,36.201,320.6,1,1,2020-08-09,11:20,A,24,6.0NRT,306.5,6.3,D
-14.475,36.402,318.8,1,1,2020-08-09,11:20,A,29,6.0NRT,305.9,5.3,D
-14.473,36.411,328.2,1,1,2020-08-09,11:20,A,74,6.0NRT,308.3,15.7,D
-14.395,36.93,319.1,1.1,1,2020-08-09,11:20,A,40,6.0NRT,306.5,7.6,D
-14.393,36.94,320.1,1.1,1,2020-08-09,11:20,A,53,6.0NRT,304.1,8.9,D
-14.156,38.461,350.4,1.3,1.1,2020-08-09,11:20,A,94,6.0NRT,304.5,74.2,D
-15.826,25.589,326.3,3.9,1.8,2020-08-09,11:20,A,77,6.0NRT,300.4,119.9,D
-15.822,25.625,323,3.9,1.8,2020-08-09,11:20,A,73,6.0NRT,300.2,92.5,D
-14.69,34.985,334.8,1,1,2020-08-09,11:20,A,83,6.0NRT,310.8,22.5,D
-14.689,34.994,357.5,1,1,2020-08-09,11:20,A,98,6.0NRT,311,66.6,D
-14.581,35.743,328.2,1,1,2020-08-09,11:20,A,74,6.0NRT,309.6,16,D
-14.456,36.587,326.7,1.1,1,2020-08-09,11:20,A,72,6.0NRT,309.8,14.9,D
-14.455,36.597,321.7,1.1,1,2020-08-09,11:20,A,59,6.0NRT,307.9,8.8,D
-14.046,39.21,324,1.5,1.2,2020-08-09,11:20,A,46,6.0NRT,308.5,14.6,D
-14.033,39.291,330.4,1.5,1.2,2020-08-09,11:20,A,78,6.0NRT,307,31.4,D
-14.004,39.471,328.7,1.5,1.2,2020-08-09,11:20,A,76,6.0NRT,304.5,30.9,D
-14.002,39.485,332.3,1.5,1.2,2020-08-09,11:20,A,80,6.0NRT,302.6,40.1,D
-15.458,29.125,318.4,2.1,1.4,2020-08-09,11:20,A,65,6.0NRT,301.2,27.8,D
-15.456,29.145,313.4,2.1,1.4,2020-08-09,11:20,A,41,6.0NRT,300.3,14.8,D
-14.829,34.059,330.3,1,1,2020-08-09,11:20,A,79,6.0NRT,308.2,19.4,D
-14.828,34.069,320.9,1,1,2020-08-09,11:20,A,61,6.0NRT,307.9,8,D
-14.807,34.221,325.1,1,1,2020-08-09,11:20,A,71,6.0NRT,309.2,10.1,D
-14.718,34.856,323.9,1,1,2020-08-09,11:20,A,69,6.0NRT,311.9,7.5,D
-14.51,36.29,322.3,1,1,2020-08-09,11:20,A,49,6.0NRT,306.5,6.5,D
-14.508,36.299,333.9,1,1,2020-08-09,11:20,A,82,6.0NRT,309.1,20.9,D
-14.476,36.52,318.7,1,1,2020-08-09,11:20,A,31,6.0NRT,307,6.3,D
-14.015,39.473,320,1.5,1.2,2020-08-09,11:20,A,41,6.0NRT,305.2,14.6,D
-14.013,39.487,319,1.5,1.2,2020-08-09,11:20,A,36,6.0NRT,303.2,13,D
-15.225,31.14,340.3,1.5,1.2,2020-08-09,11:20,A,89,6.0NRT,304,61.1,D
-15.08,32.27,324.1,1.2,1.1,2020-08-09,11:20,A,71,6.0NRT,301.9,19.7,D
-14.943,33.292,316.1,1.1,1,2020-08-09,11:20,A,18,6.0NRT,304.8,6.2,D
-14.291,37.802,321.7,1.2,1.1,2020-08-09,11:20,A,45,6.0NRT,307.4,9.6,D
-14.026,39.475,323,1.5,1.2,2020-08-09,11:20,A,64,6.0NRT,305.2,20.3,D
-15.504,28.951,315.8,2.1,1.4,2020-08-09,11:20,A,27,6.0NRT,303.2,16.3,D
-15.502,28.972,320.1,2.1,1.4,2020-08-09,11:20,A,55,6.0NRT,302.1,30.2,D
-14.544,36.188,319.1,1,1,2020-08-09,11:20,A,30,6.0NRT,306.9,5.1,D
-14.503,36.465,322,1,1,2020-08-09,11:20,A,36,6.0NRT,307.6,7,D
-15.484,29.225,322.5,2,1.4,2020-08-09,11:20,A,72,6.0NRT,301.5,40.8,D
-15.482,29.244,314.4,2,1.4,2020-08-09,11:20,A,50,6.0NRT,299.4,20.2,D
-14.946,33.416,329,1.1,1,2020-08-09,11:20,A,78,6.0NRT,303.6,20.7,D
-14.94,33.456,324.4,1.1,1,2020-08-09,11:20,A,72,6.0NRT,307.9,12.5,D
-14.846,34.139,320.2,1,1,2020-08-09,11:20,A,27,6.0NRT,307.1,6.8,D
-14.599,35.87,322.1,1,1,2020-08-09,11:20,A,44,6.0NRT,308.6,7.2,D
-14.372,37.398,322.2,1.1,1.1,2020-08-09,11:20,A,61,6.0NRT,306.9,9.7,D
-14.371,37.408,323.8,1.1,1.1,2020-08-09,11:20,A,65,6.0NRT,306.3,11.1,D
-15.027,32.89,323.7,1.1,1.1,2020-08-09,11:20,A,72,6.0NRT,308.1,9.5,D
-14.955,33.418,336,1.1,1,2020-08-09,11:20,A,85,6.0NRT,304.2,31,D
-14.289,38.007,325.6,1.2,1.1,2020-08-09,11:20,A,70,6.0NRT,307.2,15.1,D
-14.88,34.027,318,1,1,2020-08-09,11:20,A,34,6.0NRT,304.2,7.5,D
-14.879,34.037,332.8,1,1,2020-08-09,11:20,A,81,6.0NRT,303.4,25,D
-14.773,34.789,318.5,1,1,2020-08-09,11:20,A,43,6.0NRT,306.9,3.8,D
-14.58,36.126,326,1,1,2020-08-09,11:20,A,70,6.0NRT,307.2,11.7,D
-14.229,38.461,328.2,1.3,1.1,2020-08-09,11:20,A,51,6.0NRT,306.3,21.2,D
-15.517,28.96,319.5,2.1,1.4,2020-08-09,11:20,A,23,6.0NRT,301.7,28.2,D
-15.486,29.232,318.3,2,1.4,2020-08-09,11:20,A,46,6.0NRT,301.4,26.5,D
-15.256,31.192,320.1,1.5,1.2,2020-08-09,11:20,A,42,6.0NRT,301.7,12.2,D
-14.971,33.416,331.1,1.1,1,2020-08-09,11:20,A,73,6.0NRT,303,23,D
-14.574,36.229,331.4,1,1,2020-08-09,11:20,A,78,6.0NRT,308.2,20.2,D
-14.57,36.257,332.9,1,1,2020-08-09,11:20,A,80,6.0NRT,307.1,22.6,D
-14.227,38.467,348,1.3,1.1,2020-08-09,11:20,A,93,6.0NRT,304,69,D
-14.981,33.417,347.1,1.1,1,2020-08-09,11:20,A,93,6.0NRT,306.7,51.1,D
-14.979,33.427,327.5,1.1,1,2020-08-09,11:20,A,76,6.0NRT,305.9,15.8,D
-14.654,35.751,335,1,1,2020-08-09,11:20,A,82,6.0NRT,307.3,25.2,D
-14.653,35.76,335.4,1,1,2020-08-09,11:20,A,83,6.0NRT,304.8,26.7,D
-13.925,40.364,324.1,1.8,1.3,2020-08-09,11:20,A,61,6.0NRT,305.5,22.5,D
-15.169,32.052,323.4,1.3,1.1,2020-08-09,11:20,A,72,6.0NRT,298.9,21,D
-14.698,35.511,320.5,1,1,2020-08-09,11:20,A,52,6.0NRT,305.7,7.4,D
-14.593,36.231,330.9,1,1,2020-08-09,11:20,A,77,6.0NRT,306.2,18.9,D
-14.103,39.366,323.6,1.5,1.2,2020-08-09,11:20,A,66,6.0NRT,304,22.9,D
-14.101,39.38,330.9,1.5,1.2,2020-08-09,11:20,A,78,6.0NRT,303.2,38,D
-15.024,33.237,321.6,1.1,1,2020-08-09,11:20,A,58,6.0NRT,304.9,11,D
-14.031,39.869,321.5,1.6,1.3,2020-08-09,11:20,A,49,6.0NRT,306.3,11.8,D
-13.988,40.128,323.5,1.7,1.3,2020-08-09,11:20,A,65,6.0NRT,305.2,21.4,D
-14.552,36.629,332.9,1.1,1,2020-08-09,11:20,A,67,6.0NRT,310.9,20,D
-14.42,37.499,320.1,1.1,1.1,2020-08-09,11:20,A,27,6.0NRT,307.1,7.6,D
-14,40.13,323.9,1.7,1.3,2020-08-09,11:20,A,65,6.0NRT,304.9,21.7,D
-15.894,26.128,320.3,3.6,1.8,2020-08-09,11:20,A,52,6.0NRT,301.9,41.6,D
-14.657,35.981,319.9,1,1,2020-08-09,11:20,A,35,6.0NRT,307.1,5.4,D
-14.561,36.63,327.7,1.1,1,2020-08-09,11:20,A,46,6.0NRT,310.2,12.2,D
-14.238,38.732,331.8,1.4,1.2,2020-08-09,11:20,A,64,6.0NRT,305.3,27.8,D
-14.236,38.745,335.3,1.4,1.2,2020-08-09,11:20,A,83,6.0NRT,303.8,35.5,D
-14.097,39.61,320,1.6,1.2,2020-08-09,11:20,A,40,6.0NRT,304.3,15.3,D
-14.936,34.091,336.2,1,1,2020-08-09,11:20,A,85,6.0NRT,307.7,29.8,D
-14.934,34.1,323,1,1,2020-08-09,11:20,A,63,6.0NRT,303.8,11.6,D
-14.9,34.347,321.8,1,1,2020-08-09,11:20,A,64,6.0NRT,305.7,9.3,D
-14.571,36.631,336.8,1.1,1,2020-08-09,11:20,A,84,6.0NRT,312.8,24.3,D
-14.569,36.641,360,1.1,1,2020-08-09,11:20,A,99,6.0NRT,311.6,77.7,D
-14.517,36.987,324.4,1.1,1,2020-08-09,11:20,A,64,6.0NRT,309.3,12.1,D
-14.516,36.997,322.3,1.1,1,2020-08-09,11:20,A,56,6.0NRT,307.6,8.7,D
-14.246,38.746,325.5,1.4,1.2,2020-08-09,11:20,A,19,6.0NRT,305.7,16.7,D
-14.937,34.149,318.2,1,1,2020-08-09,11:20,A,43,6.0NRT,305.1,7,D
-14.651,36.153,348.2,1,1,2020-08-09,11:20,A,93,6.0NRT,309.4,47.7,D
-14.649,36.163,323.4,1,1,2020-08-09,11:20,A,61,6.0NRT,307.1,8.3,D
-14.616,36.391,329.8,1,1,2020-08-09,11:20,A,66,6.0NRT,310.9,16.2,D
-14.584,36.604,334.3,1.1,1,2020-08-09,11:20,A,82,6.0NRT,314.4,19.9,D
-15.39,30.827,314.4,1.5,1.2,2020-08-09,11:20,A,54,6.0NRT,302.6,9.7,D
-15.102,33.015,323.6,1.1,1.1,2020-08-09,11:20,A,72,6.0NRT,308.8,10.7,D
-14.626,36.383,337.3,1,1,2020-08-09,11:20,A,85,6.0NRT,309.4,25.2,D
-14.625,36.393,348.2,1,1,2020-08-09,11:20,A,93,6.0NRT,311.3,46.4,D
-14.161,39.419,333.5,1.5,1.2,2020-08-09,11:20,A,81,6.0NRT,304.8,41.5,D
-14.703,35.921,339.8,1,1,2020-08-09,11:20,A,87,6.0NRT,309.9,31,D
-14.702,35.931,331.9,1,1,2020-08-09,11:20,A,79,6.0NRT,309.1,19,D
-14.635,36.385,328.7,1,1,2020-08-09,11:20,A,58,6.0NRT,312.3,12.6,D
-14.634,36.394,340.9,1,1,2020-08-09,11:20,A,88,6.0NRT,309.3,32.3,D
-14.355,38.246,327.6,1.3,1.1,2020-08-09,11:20,A,55,6.0NRT,304.4,22.4,D
-15.392,30.818,316.7,1.5,1.2,2020-08-09,11:20,A,61,6.0NRT,302.7,12.3,D
-14.71,35.928,339.5,1,1,2020-08-09,11:20,A,86,6.0NRT,311,29.1,D
-14.162,39.424,327.5,1.5,1.2,2020-08-09,11:20,A,71,6.0NRT,304.2,26.9,D
-14.985,34.055,319.3,1,1,2020-08-09,11:20,A,56,6.0NRT,304.2,10.9,D
-14.975,34.132,325.5,1,1,2020-08-09,11:20,A,64,6.0NRT,305.8,14.2,D
-14.567,36.95,323.7,1.1,1,2020-08-09,11:20,A,65,6.0NRT,309,10.6,D
-14.51,37.316,319.4,1.1,1.1,2020-08-09,11:20,A,33,6.0NRT,305.5,7.7,D
-15.079,33.437,324.3,1.1,1,2020-08-09,11:20,A,69,6.0NRT,309.2,11.2,D
-14.907,34.689,325.7,1,1,2020-08-09,11:20,A,68,6.0NRT,307.2,12.5,D
-14.691,36.185,327.1,1,1,2020-08-09,11:20,A,72,6.0NRT,309.8,13.7,D
-14.689,36.195,320.4,1,1,2020-08-09,11:20,A,44,6.0NRT,308.3,6.1,D
-14.648,36.471,323.1,1,1,2020-08-09,11:20,A,59,6.0NRT,309.4,7.3,D
-14.576,36.951,333.3,1.1,1,2020-08-09,11:20,A,81,6.0NRT,308.1,23.8,D
-14.976,34.258,320.5,1,1,2020-08-09,11:20,A,56,6.0NRT,306.1,7.9,D
-14.689,36.262,322.3,1,1,2020-08-09,11:20,A,49,6.0NRT,309.3,7.2,D
-14.071,40.181,323.5,1.7,1.3,2020-08-09,11:20,A,66,6.0NRT,305.9,19,D
-14.06,40.244,328.2,1.7,1.3,2020-08-09,11:20,A,75,6.0NRT,304.2,29.6,D
-15.783,27.865,318.8,2.6,1.6,2020-08-09,11:20,A,65,6.0NRT,302.9,36.1,D
