latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.872,16.306,321.9,1.3,1.2,2020-09-06,09:00,T,46,6.0NRT,307.8,10.6,D
-17.385,19.582,337,1,1,2020-09-06,09:00,T,50,6.0NRT,312.5,21.1,D
-17.396,19.59,350.4,1,1,2020-09-06,09:00,T,94,6.0NRT,313.5,42,D
-17.405,19.588,407,1,1,2020-09-06,09:00,T,100,6.0NRT,322,276.3,D
-17.406,19.598,354.6,1,1,2020-09-06,09:00,T,97,6.0NRT,315.9,47.9,D
-17.412,19.577,379.7,1,1,2020-09-06,09:00,T,100,6.0NRT,315.5,130.5,D
-17.414,19.587,397,1,1,2020-09-06,09:00,T,100,6.0NRT,322.3,212.3,D
-17.419,19.56,345.2,1,1,2020-09-06,09:00,T,75,6.0NRT,309.8,35.1,D
-17.42,19.57,366.7,1,1,2020-09-06,09:00,T,99,6.0NRT,314.2,84.6,D
-17.422,19.579,366.4,1,1,2020-09-06,09:00,T,100,6.0NRT,318,82.3,D
-17.429,19.626,335.4,1,1,2020-09-06,09:00,T,41,6.0NRT,316,19.8,D
-17.43,19.635,341.8,1,1,2020-09-06,09:00,T,88,6.0NRT,315.6,30.8,D
-17.432,19.644,332.7,1,1,2020-09-06,09:00,T,64,6.0NRT,312,17.1,D
-17.68,21.378,328.1,1.1,1,2020-09-06,09:00,T,71,6.0NRT,309.7,14.4,D
-16.764,25.725,325.3,1.9,1.3,2020-09-06,09:00,T,61,6.0NRT,307.2,29.8,D
-14.744,16.264,320.9,1.5,1.2,2020-09-06,09:00,T,61,6.0NRT,306.5,11.8,D
-23.779,26.889,315,2.9,1.6,2020-09-06,09:00,T,51,6.0NRT,300.9,23.8,D
-19.217,17.7,323.2,1.1,1,2020-09-06,09:00,T,67,6.0NRT,309,8.7,D
-18.729,20.794,336.5,1,1,2020-09-06,09:00,T,46,6.0NRT,309.5,21.6,D
-14.794,17.967,323.4,1.2,1.1,2020-09-06,09:00,T,42,6.0NRT,307.7,13.4,D
-14.594,16.275,320.8,1.5,1.2,2020-09-06,09:00,T,55,6.0NRT,308.4,12.2,D
-14.89,18.136,321.9,1.1,1.1,2020-09-06,09:00,T,52,6.0NRT,305.5,12.9,D
-16.032,20.078,327.7,1,1,2020-09-06,09:00,T,63,6.0NRT,309.4,11.6,D
-16.044,20.038,323.4,1,1,2020-09-06,09:00,T,57,6.0NRT,309.8,6.7,D
-16.754,25.331,319.1,1.8,1.3,2020-09-06,09:00,T,32,6.0NRT,306.5,11.1,D
-17.261,30.065,317,4.1,1.9,2020-09-06,09:00,T,32,6.0NRT,303.9,41.4,D
-17.275,30.025,318.9,4.1,1.9,2020-09-06,09:00,T,36,6.0NRT,305.1,48.3,D
-17.278,30.063,327.8,4.1,1.9,2020-09-06,09:00,T,77,6.0NRT,305.5,124.8,D
-16.039,19.877,336.2,1,1,2020-09-06,09:00,T,82,6.0NRT,313.1,23.7,D
-16.04,19.886,323.2,1,1,2020-09-06,09:00,T,36,6.0NRT,311.1,7,D
-16.053,19.97,322.7,1,1,2020-09-06,09:00,T,49,6.0NRT,310.3,6.4,D
-16.062,19.969,336.1,1,1,2020-09-06,09:00,T,82,6.0NRT,310.7,22.2,D
-17.301,29.946,316.6,4,1.9,2020-09-06,09:00,T,36,6.0NRT,304.8,39.6,D
-17.351,30.455,319,4.4,1.9,2020-09-06,09:00,T,57,6.0NRT,304.7,60.7,D
-17.354,30.496,320.4,4.4,1.9,2020-09-06,09:00,T,61,6.0NRT,305.3,74,D
-16.886,25.817,321.8,1.9,1.4,2020-09-06,09:00,T,62,6.0NRT,307.4,15.1,D
-17.352,30.449,316.4,4.4,1.9,2020-09-06,09:00,T,38,6.0NRT,304.7,40.7,D
-17.356,30.49,321.8,4.4,1.9,2020-09-06,09:00,T,64,6.0NRT,305.3,86.2,D
-16.89,25.81,321.4,1.9,1.4,2020-09-06,09:00,T,61,6.0NRT,307.8,15.2,D
-15.474,15.866,327,1.5,1.2,2020-09-06,09:00,T,75,6.0NRT,308.4,23.3,D
-15.485,15.864,323.5,1.5,1.2,2020-09-06,09:00,T,59,6.0NRT,307.9,14.5,D
-16.671,23.67,329.8,1.3,1.1,2020-09-06,09:00,T,75,6.0NRT,308.4,25,D
-16.06,19.157,327.6,1,1,2020-09-06,09:00,T,71,6.0NRT,310.8,11.5,D
-16.061,19.167,330.1,1,1,2020-09-06,09:00,T,75,6.0NRT,309.1,14.7,D
-15.612,16.267,319.9,1.4,1.2,2020-09-06,09:00,T,56,6.0NRT,309.1,12.8,D
-15.579,15.941,325,1.5,1.2,2020-09-06,09:00,T,71,6.0NRT,309.5,17.9,D
-15.581,15.955,327.1,1.5,1.2,2020-09-06,09:00,T,74,6.0NRT,310.2,22.4,D
-15.86,17.525,320.7,1.2,1.1,2020-09-06,09:00,T,54,6.0NRT,308.5,8.6,D
-15.631,15.988,331,1.5,1.2,2020-09-06,09:00,T,79,6.0NRT,309.3,30.2,D
-16.54,21.878,323.1,1.1,1,2020-09-06,09:00,T,57,6.0NRT,310.6,8.2,D
-16.865,24.295,320.9,1.5,1.2,2020-09-06,09:00,T,48,6.0NRT,307.5,12.9,D
-16.192,19.42,322.4,1,1,2020-09-06,09:00,T,53,6.0NRT,310.7,6.2,D
-16.575,21.815,332.3,1.1,1,2020-09-06,09:00,T,78,6.0NRT,310,20.3,D
-15.934,17.472,325.8,1.2,1.1,2020-09-06,09:00,T,69,6.0NRT,311.3,13.2,D
-15.687,15.902,329.1,1.5,1.2,2020-09-06,09:00,T,76,6.0NRT,310,24,D
-16.45,20.795,327.3,1,1,2020-09-06,09:00,T,60,6.0NRT,308.8,10.6,D
-16.451,20.805,323.8,1,1,2020-09-06,09:00,T,53,6.0NRT,310.8,7.7,D
-16.452,20.814,330.8,1,1,2020-09-06,09:00,T,76,6.0NRT,311.8,15.7,D
-16.28,19.582,322.9,1,1,2020-09-06,09:00,T,56,6.0NRT,310,6.5,D
-15.726,15.937,328.2,1.5,1.2,2020-09-06,09:00,T,75,6.0NRT,309.8,21.5,D
-15.728,15.951,348.7,1.5,1.2,2020-09-06,09:00,T,93,6.0NRT,311.9,82.3,D
-16.752,22.747,325.7,1.2,1.1,2020-09-06,09:00,T,68,6.0NRT,310.9,11.5,D
-15.737,15.935,339.3,1.5,1.2,2020-09-06,09:00,T,87,6.0NRT,309,49.8,D
-15.739,15.949,346.4,1.5,1.2,2020-09-06,09:00,T,92,6.0NRT,309.6,73.3,D
-15.731,15.944,360.6,1.5,1.2,2020-09-06,09:00,T,100,6.0NRT,312.8,131.8,D
-15.733,15.958,329.5,1.5,1.2,2020-09-06,09:00,T,77,6.0NRT,310.4,25.9,D
-15.742,15.942,331,1.5,1.2,2020-09-06,09:00,T,70,6.0NRT,308.5,28,D
-15.76,16.051,326.2,1.5,1.2,2020-09-06,09:00,T,70,6.0NRT,309.7,18.7,D
-16.914,23.593,325.2,1.3,1.1,2020-09-06,09:00,T,67,6.0NRT,311.2,14.3,D
-16.592,21.146,344.9,1,1,2020-09-06,09:00,T,90,6.0NRT,314.2,37.1,D
-16.593,21.155,342.1,1,1,2020-09-06,09:00,T,88,6.0NRT,312.5,32.5,D
-15.821,15.956,323,1.5,1.2,2020-09-06,09:00,T,64,6.0NRT,308.3,15.2,D
-16.496,20.294,337.1,1,1,2020-09-06,09:00,T,83,6.0NRT,312.7,22.7,D
-15.832,15.954,320.5,1.5,1.2,2020-09-06,09:00,T,56,6.0NRT,307,11.3,D
-16.504,20.284,345.1,1,1,2020-09-06,09:00,T,90,6.0NRT,312,37.3,D
-16.505,20.293,329.4,1,1,2020-09-06,09:00,T,71,6.0NRT,311.6,12.6,D
-15.824,15.949,325.6,1.5,1.2,2020-09-06,09:00,T,70,6.0NRT,308.7,20.7,D
-16.723,21.558,337.7,1.1,1,2020-09-06,09:00,T,84,6.0NRT,309.9,27.1,D
-16.725,21.567,343.9,1.1,1,2020-09-06,09:00,T,90,6.0NRT,311.3,38.6,D
-16.734,21.566,329.4,1.1,1,2020-09-06,09:00,T,74,6.0NRT,309.6,15.3,D
-17.291,25.921,320.8,2,1.4,2020-09-06,09:00,T,55,6.0NRT,307.8,15.1,D
-16.742,21.555,328.2,1.1,1,2020-09-06,09:00,T,72,6.0NRT,309.8,13.7,D
-16.743,21.565,337.5,1.1,1,2020-09-06,09:00,T,84,6.0NRT,310.3,27.9,D
-17.299,25.882,323.7,2,1.4,2020-09-06,09:00,T,67,6.0NRT,308.1,23.7,D
-16.115,17.326,326.4,1.2,1.1,2020-09-06,09:00,T,70,6.0NRT,311.9,12.9,D
-15.883,15.84,328.3,1.5,1.2,2020-09-06,09:00,T,68,6.0NRT,309.8,21.4,D
-15.892,15.824,336.6,1.5,1.2,2020-09-06,09:00,T,84,6.0NRT,309.1,43.3,D
-15.894,15.817,326.4,1.5,1.2,2020-09-06,09:00,T,48,6.0NRT,307.9,19.8,D
-15.896,15.831,326.8,1.5,1.2,2020-09-06,09:00,T,46,6.0NRT,308.3,19.3,D
-17.104,23.723,322.2,1.4,1.2,2020-09-06,09:00,T,56,6.0NRT,307.7,11.9,D
-16.12,16.722,332.9,1.3,1.1,2020-09-06,09:00,T,80,6.0NRT,308.8,30.7,D
-16.122,16.734,322,1.3,1.1,2020-09-06,09:00,T,59,6.0NRT,308,11.8,D
-16.493,19.037,322.7,1,1,2020-09-06,09:00,T,43,6.0NRT,306.4,10.7,D
-16.494,19.046,341.3,1,1,2020-09-06,09:00,T,88,6.0NRT,306.7,35.8,D
-16.319,17.573,326.2,1.2,1.1,2020-09-06,09:00,T,56,6.0NRT,313,11.3,D
-17.099,22.822,324.7,1.2,1.1,2020-09-06,09:00,T,63,6.0NRT,310.4,10.6,D
-16.331,17.526,325.3,1.2,1.1,2020-09-06,09:00,T,42,6.0NRT,310,10.8,D
-16.839,20.75,339.5,1,1,2020-09-06,09:00,T,86,6.0NRT,310.6,29.7,D
-16.86,20.452,341.9,1,1,2020-09-06,09:00,T,88,6.0NRT,313,31.6,D
-17.028,21.307,324.8,1,1,2020-09-06,09:00,T,63,6.0NRT,312,7.9,D
-16.905,20.382,329.9,1,1,2020-09-06,09:00,T,74,6.0NRT,314.8,11.6,D
-17.377,23.8,343.9,1.4,1.2,2020-09-06,09:00,T,90,6.0NRT,310,58.8,D
-16.932,20.378,342.7,1,1,2020-09-06,09:00,T,88,6.0NRT,311.3,32.4,D
-16.933,20.387,331.4,1,1,2020-09-06,09:00,T,76,6.0NRT,311.8,15.4,D
-16.942,20.443,330.4,1,1,2020-09-06,09:00,T,74,6.0NRT,313.1,12.3,D
-16.952,20.518,328,1,1,2020-09-06,09:00,T,58,6.0NRT,315.2,9,D
-16.936,20.339,327.8,1,1,2020-09-06,09:00,T,61,6.0NRT,311.7,10.4,D
-16.937,20.348,328.4,1,1,2020-09-06,09:00,T,63,6.0NRT,311.9,11.1,D
-16.965,20.478,342,1,1,2020-09-06,09:00,T,88,6.0NRT,317.1,28,D
-16.966,20.487,330,1,1,2020-09-06,09:00,T,46,6.0NRT,313.9,9.6,D
-16.974,20.476,328.8,1,1,2020-09-06,09:00,T,50,6.0NRT,313.8,8.3,D
-14.977,18.104,327.3,1.1,1.1,2020-09-06,09:00,T,71,6.0NRT,311.1,14.3,D
-14.975,18.094,340,1.1,1.1,2020-09-06,09:00,T,88,6.0NRT,310.2,35.3,D
-15.949,24.995,318.4,1.6,1.3,2020-09-06,09:00,T,42,6.0NRT,304.9,12.3,D
-15.947,24.98,325.5,1.6,1.2,2020-09-06,09:00,T,71,6.0NRT,305,26.7,D
-15.518,21.801,333.6,1.1,1,2020-09-06,09:00,T,81,6.0NRT,309.2,21,D
-15.517,21.791,337,1.1,1,2020-09-06,09:00,T,84,6.0NRT,307.8,26.5,D
-14.802,17.056,339.7,1.3,1.1,2020-09-06,09:00,T,87,6.0NRT,305,51.6,D
-14.8,17.044,328.4,1.3,1.1,2020-09-06,09:00,T,76,6.0NRT,304.5,29,D
-14.473,15.26,323.5,1.7,1.3,2020-09-06,09:00,T,69,6.0NRT,304.2,24.5,D
-14.597,16.07,336,1.5,1.2,2020-09-06,09:00,T,84,6.0NRT,307.7,46.5,D
-14.948,18.29,326,1.1,1.1,2020-09-06,09:00,T,72,6.0NRT,309.2,14.5,D
-15.492,19.667,336.3,1,1,2020-09-06,09:00,T,82,6.0NRT,310.8,24.2,D
-15.49,19.657,347.1,1,1,2020-09-06,09:00,T,92,6.0NRT,304.5,44.8,D
-16.322,25.781,343.3,1.9,1.3,2020-09-06,09:00,T,90,6.0NRT,307.6,88,D
-16.188,24.72,320.3,1.6,1.2,2020-09-06,09:00,T,53,6.0NRT,305.6,12.3,D
-16.154,24.452,319.6,1.5,1.2,2020-09-06,09:00,T,47,6.0NRT,307.1,10.4,D
-16.091,23.972,321.5,1.4,1.2,2020-09-06,09:00,T,49,6.0NRT,307.9,9.6,D
-15.483,19.668,323.7,1,1,2020-09-06,09:00,T,40,6.0NRT,310.1,7.9,D
-15.481,19.659,346.8,1,1,2020-09-06,09:00,T,92,6.0NRT,308,44.1,D
-14.927,16.121,322.2,1.5,1.2,2020-09-06,09:00,T,60,6.0NRT,309.4,10.6,D
-16.31,25.783,334.6,1.9,1.3,2020-09-06,09:00,T,83,6.0NRT,310.9,52.3,D
-16.049,23.9,332,1.4,1.2,2020-09-06,09:00,T,79,6.0NRT,307.1,31.2,D
-14.769,15.65,322.4,1.6,1.3,2020-09-06,09:00,T,66,6.0NRT,307.6,15.6,D
-14.766,15.635,320.4,1.6,1.3,2020-09-06,09:00,T,60,6.0NRT,307.2,11.4,D
-14.767,15.641,327.7,1.6,1.3,2020-09-06,09:00,T,75,6.0NRT,307.5,26.3,D
-14.772,15.807,320.6,1.6,1.2,2020-09-06,09:00,T,60,6.0NRT,306.5,11.8,D
-16.064,24.641,328.8,1.5,1.2,2020-09-06,09:00,T,75,6.0NRT,305.7,29.1,D
-16.041,24.63,320.6,1.5,1.2,2020-09-06,09:00,T,52,6.0NRT,305.9,13.2,D
-16.265,26.71,325.6,2.2,1.4,2020-09-06,09:00,T,73,6.0NRT,307.7,35.5,D
-16.266,26.715,323.3,2.2,1.4,2020-09-06,09:00,T,69,6.0NRT,307.4,26,D
-16.052,25.176,320,1.7,1.3,2020-09-06,09:00,T,49,6.0NRT,304.7,15.2,D
-16.793,19.136,340.6,1,1,2020-09-06,09:00,T,87,6.0NRT,312.9,31,D
-17.698,25.754,323.7,1.9,1.4,2020-09-06,09:00,T,68,6.0NRT,307.1,22.7,D
-17.159,21.523,342.6,1.1,1,2020-09-06,09:00,T,89,6.0NRT,308.8,38,D
-17.16,21.533,341,1.1,1,2020-09-06,09:00,T,87,6.0NRT,310.2,34.3,D
-17.225,21.937,323,1.1,1,2020-09-06,09:00,T,59,6.0NRT,310.3,8.5,D
-17.704,25.766,320.5,2,1.4,2020-09-06,09:00,T,60,6.0NRT,307.6,15.5,D
-17.179,21.53,341.2,1.1,1,2020-09-06,09:00,T,87,6.0NRT,309.6,32.6,D
-17.18,21.54,387.9,1.1,1,2020-09-06,09:00,T,100,6.0NRT,318.8,189.7,D
-17.181,21.55,347.7,1.1,1,2020-09-06,09:00,T,92,6.0NRT,314,46.3,D
-17.311,22.501,322.1,1.2,1.1,2020-09-06,09:00,T,44,6.0NRT,309.9,8,D
-17.188,21.529,349.7,1.1,1,2020-09-06,09:00,T,94,6.0NRT,310.2,50.3,D
-17.189,21.539,404.6,1.1,1,2020-09-06,09:00,T,100,6.0NRT,316.3,292.7,D
-17.191,21.549,363.1,1.1,1,2020-09-06,09:00,T,100,6.0NRT,310.7,87.3,D
-17.207,21.597,322.5,1.1,1,2020-09-06,09:00,T,25,6.0NRT,309,8.2,D
-17.208,21.607,322.3,1.1,1,2020-09-06,09:00,T,41,6.0NRT,309.5,8.3,D
-16.356,15.976,326,1.4,1.2,2020-09-06,09:00,T,70,6.0NRT,306.4,20.6,D
-17.307,21.794,327.5,1.1,1,2020-09-06,09:00,T,55,6.0NRT,309.3,14.6,D
-17.311,21.824,340.5,1.1,1,2020-09-06,09:00,T,87,6.0NRT,312.8,31.4,D
-17.312,21.835,337.6,1.1,1,2020-09-06,09:00,T,84,6.0NRT,313.4,26.7,D
-17.314,21.845,325.3,1.1,1,2020-09-06,09:00,T,22,6.0NRT,310.6,7.6,D
-17.522,23.18,323,1.3,1.1,2020-09-06,09:00,T,56,6.0NRT,310.4,9.3,D
-17.346,21.798,333.4,1.1,1,2020-09-06,09:00,T,71,6.0NRT,310,21.2,D
-17.351,21.766,321.9,1.1,1,2020-09-06,09:00,T,54,6.0NRT,308.4,8.5,D
-17.352,21.777,324.9,1.1,1,2020-09-06,09:00,T,65,6.0NRT,310.5,12.1,D
-17.362,21.775,337.3,1.1,1,2020-09-06,09:00,T,84,6.0NRT,308.8,29.6,D
-17.363,21.785,335.3,1.1,1,2020-09-06,09:00,T,80,6.0NRT,309.3,24.8,D
-17.228,20.776,325.1,1,1,2020-09-06,09:00,T,65,6.0NRT,313.1,10.1,D
-17.236,20.765,350,1,1,2020-09-06,09:00,T,94,6.0NRT,310.9,49.8,D
-17.237,20.775,336.9,1,1,2020-09-06,09:00,T,83,6.0NRT,310.7,25.5,D
-17.511,22.78,321.5,1.2,1.1,2020-09-06,09:00,T,55,6.0NRT,308.8,7.9,D
-17.693,23.956,319.7,1.4,1.2,2020-09-06,09:00,T,48,6.0NRT,307.2,10,D
-15.19,47.898,328.1,2,1.4,2020-09-06,10:05,A,81,6.0NRT,301.1,38.5,D
-22.896,46.254,311.1,3.3,1.7,2020-09-06,10:05,A,47,6.0NRT,296.5,29.4,D
-16.495,47.967,322.4,2,1.4,2020-09-06,10:05,A,70,6.0NRT,301.7,31.9,D
-16.499,47.955,319.5,2,1.4,2020-09-06,10:05,A,69,6.0NRT,301.9,25,D
-16.539,47.822,327.8,2.1,1.4,2020-09-06,10:05,A,80,6.0NRT,301,43.8,D
-16.651,47.862,318.4,2.1,1.4,2020-09-06,10:05,A,41,6.0NRT,298.2,21,D
-19.84,44.702,330.1,3.9,1.8,2020-09-06,10:05,A,66,6.0NRT,293,168.4,D
-20.067,57.558,318.7,1.2,1.1,2020-09-06,10:05,A,70,6.0NRT,301.4,7.3,D
-22.367,45.495,316.5,3.7,1.8,2020-09-06,10:05,A,57,6.0NRT,301.7,36.6,D
-15.564,47.26,326.4,2.2,1.4,2020-09-06,10:05,A,62,6.0NRT,305.6,31.7,D
-15.577,47.262,328.5,2.2,1.4,2020-09-06,10:05,A,76,6.0NRT,304.9,42.1,D
-16.166,45.177,317.4,3.3,1.7,2020-09-06,10:05,A,45,6.0NRT,298.4,39.7,D
-16.163,45.207,317.5,3.2,1.7,2020-09-06,10:05,A,47,6.0NRT,299.4,37.3,D
-16.177,45.182,316.4,3.3,1.7,2020-09-06,10:05,A,38,6.0NRT,297.5,31.4,D
-16.234,44.936,328.5,3.4,1.7,2020-09-06,10:05,A,68,6.0NRT,298.6,114.7,D
-16.347,44.725,318.2,3.6,1.8,2020-09-06,10:05,A,50,6.0NRT,299.2,47.6,D
-16.343,44.758,317.2,3.5,1.8,2020-09-06,10:05,A,26,6.0NRT,300.8,39,D
-16.314,45.147,321,3.3,1.7,2020-09-06,10:05,A,51,6.0NRT,303.1,36.1,D
-16.358,47.822,315.7,2.1,1.4,2020-09-06,10:05,A,44,6.0NRT,298.1,15.1,D
-15.163,48.022,324.2,1.9,1.4,2020-09-06,10:05,A,77,6.0NRT,305.9,26.3,D
-15.161,48.04,322.7,1.9,1.3,2020-09-06,10:05,A,61,6.0NRT,306,23.1,D
-15.192,47.879,321.6,2,1.4,2020-09-06,10:05,A,64,6.0NRT,302,19.4,D
-22.374,45.504,314.7,3.7,1.8,2020-09-06,10:05,A,64,6.0NRT,300.6,28.1,D
-15.362,47.667,320.9,2.1,1.4,2020-09-06,10:05,A,17,6.0NRT,301.9,23.4,D
-15.566,47.256,339.6,2.2,1.4,2020-09-06,10:05,A,89,6.0NRT,305.3,91,D
-16.733,47.939,316.4,2.1,1.4,2020-09-06,10:05,A,29,6.0NRT,297.5,23.8,D
-16.832,47.524,318.6,2.2,1.4,2020-09-06,10:05,A,70,6.0NRT,302.1,20.7,D
-17.789,47.197,320.3,2.4,1.5,2020-09-06,10:05,A,59,6.0NRT,294.3,42.1,D
-17.717,47.966,311.8,2.1,1.4,2020-09-06,10:05,A,57,6.0NRT,294,22,D
-18.601,46.967,318.9,2.6,1.5,2020-09-06,10:05,A,75,6.0NRT,300.8,38.6,D
-19.836,44.698,333.4,3.9,1.8,2020-09-06,10:05,A,79,6.0NRT,296,199,D
-19.824,44.7,324.3,3.9,1.8,2020-09-06,10:05,A,65,6.0NRT,295.2,118.7,D
-13.16,49.262,323.6,1.5,1.2,2020-09-06,10:10,A,77,6.0NRT,304.1,16.5,D
-27.429,30.675,316.5,1,1,2020-09-06,11:40,A,61,6.0NRT,302,8.7,D
-27.427,30.686,313.8,1,1,2020-09-06,11:40,A,46,6.0NRT,300.9,6.2,D
-27.399,31.104,318,1,1,2020-09-06,11:40,A,66,6.0NRT,303.5,7.8,D
-27.833,31.085,320.3,1,1,2020-09-06,11:40,A,72,6.0NRT,298.2,12.1,D
-28.505,32.383,313.7,1,1,2020-09-06,11:40,A,62,6.0NRT,297.4,9,D
-28.504,32.393,314.6,1,1,2020-09-06,11:40,A,56,6.0NRT,296.1,10,D
-28.776,31.236,316.3,1,1,2020-09-06,11:40,A,69,6.0NRT,300.7,8.5,D
-28.909,31.196,319.5,1,1,2020-09-06,11:40,A,76,6.0NRT,301,10.7,D
-30.071,26.658,315.2,1.8,1.3,2020-09-06,11:40,A,51,6.0NRT,288.7,20.9,D
-26.958,30.977,338.2,1,1,2020-09-06,11:40,A,88,6.0NRT,300,34.8,D
-26.957,30.987,317.5,1,1,2020-09-06,11:40,A,66,6.0NRT,299.1,8.5,D
-26.815,32.364,315.5,1,1,2020-09-06,11:40,A,60,6.0NRT,297,9.3,D
-11.106,30.75,335.9,1.2,1.1,2020-09-06,11:45,A,82,6.0NRT,305.9,31.1,D
-11.104,30.761,323.1,1.2,1.1,2020-09-06,11:45,A,31,6.0NRT,304.4,11.4,D
-11.073,30.966,328.1,1.2,1.1,2020-09-06,11:45,A,61,6.0NRT,303.4,18.6,D
-11.071,30.977,326.2,1.2,1.1,2020-09-06,11:45,A,37,6.0NRT,304.3,14.9,D
-11.039,31.189,322,1.2,1.1,2020-09-06,11:45,A,24,6.0NRT,307,11.2,D
-12.482,20.709,328.5,2.8,1.6,2020-09-06,11:45,A,65,6.0NRT,308.8,72.1,D
-12.205,22.927,326.7,1.9,1.3,2020-09-06,11:45,A,61,6.0NRT,308.3,27.9,D
-12.203,22.944,341.3,1.8,1.3,2020-09-06,11:45,A,89,6.0NRT,308.3,81.5,D
-11.946,24.901,317.2,1.3,1.1,2020-09-06,11:45,A,53,6.0NRT,303.1,10.1,D
-11.667,26.938,321.4,1.1,1,2020-09-06,11:45,A,42,6.0NRT,307,7.1,D
-11.665,26.948,320.6,1.1,1,2020-09-06,11:45,A,30,6.0NRT,307.1,6.4,D
-11.515,28.015,373.1,1,1,2020-09-06,11:45,A,100,6.0NRT,310.2,114.4,D
-11.513,28.024,353.7,1,1,2020-09-06,11:45,A,96,6.0NRT,307.5,57.7,D
-11.068,31.067,323.9,1.2,1.1,2020-09-06,11:45,A,68,6.0NRT,308.3,11.2,D
-10.335,35.71,316,2.7,1.6,2020-09-06,11:45,A,40,6.0NRT,293.4,38,D
-12.206,23.013,321.8,1.8,1.3,2020-09-06,11:45,A,46,6.0NRT,308.3,17.6,D
-12.126,23.629,322.4,1.6,1.3,2020-09-06,11:45,A,44,6.0NRT,305.1,21.3,D
-12.029,24.358,327.5,1.4,1.2,2020-09-06,11:45,A,76,6.0NRT,306.6,26.5,D
-11.945,24.987,327.8,1.3,1.1,2020-09-06,11:45,A,77,6.0NRT,302.5,25.5,D
-11.522,28.026,325.9,1,1,2020-09-06,11:45,A,63,6.0NRT,307.7,12.5,D
-11.521,28.035,322.3,1,1,2020-09-06,11:45,A,39,6.0NRT,307.3,8.8,D
-11.31,29.496,325.7,1,1,2020-09-06,11:45,A,53,6.0NRT,311,9.1,D
-11.109,30.861,327.3,1.2,1.1,2020-09-06,11:45,A,60,6.0NRT,308.7,15.8,D
-11.091,30.98,328.6,1.2,1.1,2020-09-06,11:45,A,74,6.0NRT,308.2,18.9,D
-12.199,22.933,338.7,1.9,1.3,2020-09-06,11:45,A,87,6.0NRT,307.8,67.7,D
-12.197,22.95,326.1,1.8,1.3,2020-09-06,11:45,A,62,6.0NRT,306.9,27,D
-12.023,24.363,319,1.4,1.2,2020-09-06,11:45,A,52,6.0NRT,306.1,11,D
-10.659,30.276,320.5,1.1,1.1,2020-09-06,11:45,A,52,6.0NRT,305.8,10.3,D
-10.657,30.286,325.1,1.1,1.1,2020-09-06,11:45,A,70,6.0NRT,309,16,D
-10.642,30.389,317.6,1.1,1.1,2020-09-06,11:45,A,13,6.0NRT,304,7.9,D
-10.606,30.619,327.7,1.2,1.1,2020-09-06,11:45,A,59,6.0NRT,304.4,17.6,D
-10.605,30.63,326,1.2,1.1,2020-09-06,11:45,A,56,6.0NRT,305.6,16.1,D
-10.603,30.641,322.7,1.2,1.1,2020-09-06,11:45,A,21,6.0NRT,307.6,11.8,D
-10.55,30.988,336,1.2,1.1,2020-09-06,11:45,A,73,6.0NRT,306.3,37.1,D
-10.546,31.011,345.3,1.2,1.1,2020-09-06,11:45,A,86,6.0NRT,307.2,56,D
-10.544,31.022,333.7,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,306.6,29.1,D
-10.537,31.067,323.7,1.2,1.1,2020-09-06,11:45,A,58,6.0NRT,305.4,14.3,D
-11.37,25.327,315.6,1.2,1.1,2020-09-06,11:45,A,37,6.0NRT,300.9,8,D
-11.368,25.338,323.9,1.2,1.1,2020-09-06,11:45,A,72,6.0NRT,301.1,19,D
-10.928,28.519,326.6,1,1,2020-09-06,11:45,A,52,6.0NRT,308.5,10,D
-10.898,28.729,324.9,1,1,2020-09-06,11:45,A,65,6.0NRT,307,10.6,D
-10.897,28.738,323.3,1,1,2020-09-06,11:45,A,31,6.0NRT,309.2,8.7,D
-10.785,29.501,345.1,1.1,1,2020-09-06,11:45,A,91,6.0NRT,312.5,43.2,D
-10.549,31.057,347.8,1.2,1.1,2020-09-06,11:45,A,93,6.0NRT,307.6,62,D
-10.547,31.068,383.5,1.2,1.1,2020-09-06,11:45,A,100,6.0NRT,315.1,214.2,D
-10.546,31.079,334.3,1.2,1.1,2020-09-06,11:45,A,83,6.0NRT,308.6,30.8,D
-10.499,31.378,328.4,1.3,1.1,2020-09-06,11:45,A,61,6.0NRT,306.3,21.7,D
-10.497,31.39,395.1,1.3,1.1,2020-09-06,11:45,A,100,6.0NRT,315.5,313.7,D
-10.496,31.402,359.3,1.3,1.1,2020-09-06,11:45,A,99,6.0NRT,306,106,D
-10.879,28.923,319.4,1,1,2020-09-06,11:45,A,20,6.0NRT,306.2,5,D
-10.829,29.267,336.3,1,1,2020-09-06,11:45,A,84,6.0NRT,308.4,25.2,D
-10.815,29.361,331.3,1,1,2020-09-06,11:45,A,73,6.0NRT,307.2,16.6,D
-10.556,31.081,328.9,1.2,1.1,2020-09-06,11:45,A,77,6.0NRT,308.2,19.5,D
-10.554,31.092,330.9,1.2,1.1,2020-09-06,11:45,A,79,6.0NRT,307.7,23.4,D
-10.508,31.392,327.6,1.3,1.1,2020-09-06,11:45,A,53,6.0NRT,309.2,18.7,D
-10.506,31.404,332,1.3,1.1,2020-09-06,11:45,A,77,6.0NRT,309.3,26.9,D
