latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.093,36.496,338.7,1.5,1.2,2020-09-30,10:55,A,76,6.0NRT,306,47.3,D
-11.599,31.959,336.8,3.3,1.7,2020-09-30,10:55,A,64,6.0NRT,306.1,151.5,N
-11.602,31.93,326.7,3.3,1.7,2020-09-30,10:55,A,54,6.0NRT,307.2,68.8,N
-13.191,37.432,328.7,1.3,1.1,2020-09-30,10:55,A,57,6.0NRT,311.7,12.4,D
-12.93,39.308,329.8,1.1,1,2020-09-30,10:55,A,45,6.0NRT,311.9,8.5,D
-13.123,37.633,337.3,1.3,1.1,2020-09-30,10:55,A,79,6.0NRT,311.8,28.2,D
-13.125,37.621,336,1.3,1.1,2020-09-30,10:55,A,77,6.0NRT,312.1,25.6,D
-13.295,36.264,332.1,1.6,1.3,2020-09-30,10:55,A,73,6.0NRT,307.5,30.5,D
-13.293,36.272,324.8,1.6,1.3,2020-09-30,10:55,A,40,6.0NRT,305.9,12.4,D
-13.295,36.257,327.1,1.6,1.3,2020-09-30,10:55,A,60,6.0NRT,308.3,18.6,D
-12.988,38.489,329.5,1.2,1.1,2020-09-30,10:55,A,59,6.0NRT,311.7,10.9,D
-12.99,38.478,329.9,1.2,1.1,2020-09-30,10:55,A,60,6.0NRT,313,12.3,D
-12.926,38.873,334.7,1.1,1.1,2020-09-30,10:55,A,75,6.0NRT,315.3,13.1,D
-13.049,37.96,329.1,1.2,1.1,2020-09-30,10:55,A,57,6.0NRT,311.2,9.5,D
-13.415,35.124,336.3,2,1.4,2020-09-30,10:55,A,81,6.0NRT,307.4,61.6,D
-12.938,38.717,340.6,1.1,1.1,2020-09-30,10:55,A,83,6.0NRT,319.2,22.6,D
-13.403,35.123,351.2,2,1.4,2020-09-30,10:55,A,94,6.0NRT,306.8,137,D
-13.895,30.843,327.8,4.3,1.9,2020-09-30,10:55,A,36,6.0NRT,303.4,115.3,D
-13.068,37.667,338,1.3,1.1,2020-09-30,10:55,A,80,6.0NRT,309.8,30.2,D
-12.837,39.318,345.2,1.1,1,2020-09-30,10:55,A,89,6.0NRT,311.2,36,D
-13.056,37.677,331.3,1.3,1.1,2020-09-30,10:55,A,26,6.0NRT,311.3,16.7,D
-13.058,37.665,364.4,1.3,1.1,2020-09-30,10:55,A,100,6.0NRT,312.9,116.7,D
-13.059,37.654,335.4,1.3,1.1,2020-09-30,10:55,A,76,6.0NRT,308.1,24.4,D
-13.211,36.469,327.8,1.6,1.2,2020-09-30,10:55,A,58,6.0NRT,305.8,21.6,D
-13.267,36.023,333.4,1.7,1.3,2020-09-30,10:55,A,76,6.0NRT,306.9,38.2,D
-13.277,35.945,330.9,1.7,1.3,2020-09-30,10:55,A,72,6.0NRT,307.3,30.8,D
-13.22,36.126,326.1,1.7,1.3,2020-09-30,10:55,A,53,6.0NRT,306.3,21,D
-13.246,35.909,333.5,1.7,1.3,2020-09-30,10:55,A,76,6.0NRT,306.2,47.1,D
-13.248,35.894,327.9,1.7,1.3,2020-09-30,10:55,A,59,6.0NRT,304.1,33.5,D
-13.25,35.905,334.6,1.7,1.3,2020-09-30,10:55,A,79,6.0NRT,307.1,52.1,D
-12.911,38.308,329.8,1.2,1.1,2020-09-30,10:55,A,61,6.0NRT,311.7,12.9,D
-13.255,35.679,323.6,1.8,1.3,2020-09-30,10:55,A,24,6.0NRT,303.9,19,D
-13.19,36.008,327.6,1.7,1.3,2020-09-30,10:55,A,65,6.0NRT,308.1,27.1,D
-13.211,35.836,326.8,1.7,1.3,2020-09-30,10:55,A,63,6.0NRT,302.7,36.6,D
-13.231,35.676,325.6,1.8,1.3,2020-09-30,10:55,A,35,6.0NRT,306.5,22.4,D
-13.592,32.498,325.4,3.2,1.7,2020-09-30,10:55,A,59,6.0NRT,308.1,34.8,D
-12.786,38.951,330.6,1.1,1,2020-09-30,10:55,A,66,6.0NRT,312.8,11.5,D
-13.137,36.246,326.9,1.6,1.3,2020-09-30,10:55,A,59,6.0NRT,304.8,22.9,D
-13.269,34.853,325,2.1,1.4,2020-09-30,10:55,A,50,6.0NRT,305.7,26.4,D
-13.271,34.834,327.7,2.1,1.4,2020-09-30,10:55,A,59,6.0NRT,305,35.1,D
-13.121,36.101,324.6,1.7,1.3,2020-09-30,10:55,A,50,6.0NRT,305.4,20.6,D
-13.267,34.846,331.3,2.1,1.4,2020-09-30,10:55,A,75,6.0NRT,305.9,50.1,D
-12.779,38.534,332.2,1.2,1.1,2020-09-30,10:55,A,64,6.0NRT,313.4,15,D
-12.903,37.607,339.1,1.3,1.1,2020-09-30,10:55,A,82,6.0NRT,308.4,33.3,D
-12.904,37.595,340.5,1.3,1.1,2020-09-30,10:55,A,84,6.0NRT,309.3,37,D
-13.002,36.851,337.2,1.5,1.2,2020-09-30,10:55,A,81,6.0NRT,310.5,32.5,D
-13.117,35.947,357.4,1.7,1.3,2020-09-30,10:55,A,98,6.0NRT,305.6,150.9,D
-12.888,37.641,348.6,1.3,1.1,2020-09-30,10:55,A,92,6.0NRT,310.1,59.3,D
-13.132,35.739,324.3,1.8,1.3,2020-09-30,10:55,A,28,6.0NRT,306,20.2,D
-12.928,37.173,360.2,1.4,1.2,2020-09-30,10:55,A,100,6.0NRT,311,109.4,D
-12.929,37.16,327.9,1.4,1.2,2020-09-30,10:55,A,52,6.0NRT,307.9,10.7,D
-13.097,35.735,328.6,1.8,1.3,2020-09-30,10:55,A,66,6.0NRT,303,36.8,D
-13.089,35.73,325.6,1.8,1.3,2020-09-30,10:55,A,54,6.0NRT,300,29.7,D
-13.046,35.978,326.9,1.7,1.3,2020-09-30,10:55,A,62,6.0NRT,299.3,34.3,D
-12.511,39.886,331.7,1,1,2020-09-30,10:55,A,43,6.0NRT,306.8,20.3,D
-13.064,35.744,338.9,1.8,1.3,2020-09-30,10:55,A,84,6.0NRT,305.4,66.7,D
-13.047,35.69,337.2,1.8,1.3,2020-09-30,10:55,A,82,6.0NRT,308.2,58.3,D
-13.035,35.689,340.7,1.8,1.3,2020-09-30,10:55,A,86,6.0NRT,307.3,70.9,D
-13.012,35.687,339.6,1.8,1.3,2020-09-30,10:55,A,85,6.0NRT,306.3,68.2,D
-13,35.686,333.2,1.8,1.3,2020-09-30,10:55,A,66,6.0NRT,307.9,43.7,D
-12.768,37.46,333.4,1.3,1.1,2020-09-30,10:55,A,63,6.0NRT,312.9,18.5,D
-12.421,39.999,334.7,1,1,2020-09-30,10:55,A,77,6.0NRT,309.2,22.7,D
-12.759,37.465,336.8,1.3,1.1,2020-09-30,10:55,A,76,6.0NRT,310.9,26.1,D
-12.335,40.41,326.2,1,1,2020-09-30,10:55,A,59,6.0NRT,305.9,9,D
-12.467,39.399,333.5,1.1,1,2020-09-30,10:55,A,52,6.0NRT,309.1,19.6,D
-12.469,39.389,352,1.1,1,2020-09-30,10:55,A,89,6.0NRT,310.5,55.1,D
-12.955,35.691,326,1.8,1.3,2020-09-30,10:55,A,35,6.0NRT,309.4,25.5,D
-12.363,40.085,331.3,1,1,2020-09-30,10:55,A,41,6.0NRT,309.6,10.7,D
-12.46,39.388,352.2,1.1,1,2020-09-30,10:55,A,94,6.0NRT,310.6,56.2,D
-12.461,39.378,342.8,1.1,1,2020-09-30,10:55,A,80,6.0NRT,310.1,35.4,D
-12.343,40.092,337.7,1,1,2020-09-30,10:55,A,70,6.0NRT,311.5,23.4,D
-12.345,40.083,331.3,1,1,2020-09-30,10:55,A,54,6.0NRT,311.8,11.5,D
-12.986,35.141,332,2,1.4,2020-09-30,10:55,A,77,6.0NRT,307.6,50,D
-12.988,35.123,330.1,2,1.4,2020-09-30,10:55,A,74,6.0NRT,305.7,45.8,D
-12.885,35.778,329.9,1.7,1.3,2020-09-30,10:55,A,66,6.0NRT,308.7,27.5,D
-12.983,35.136,328.2,2,1.4,2020-09-30,10:55,A,55,6.0NRT,308.1,38.2,D
-12.889,35.774,325.2,1.7,1.3,2020-09-30,10:55,A,61,6.0NRT,308,16.7,D
-12.819,36.226,328.9,1.6,1.2,2020-09-30,10:55,A,68,6.0NRT,304.3,32.8,D
-12.602,37.727,338.5,1.3,1.1,2020-09-30,10:55,A,81,6.0NRT,310.2,30,D
-12.604,37.715,343.1,1.3,1.1,2020-09-30,10:55,A,87,6.0NRT,310.7,42.4,D
-12.581,37.806,335.4,1.3,1.1,2020-09-30,10:55,A,70,6.0NRT,310.2,23.9,D
-12.587,37.76,355,1.3,1.1,2020-09-30,10:55,A,96,6.0NRT,310.6,75.9,D
-12.589,37.749,340.9,1.3,1.1,2020-09-30,10:55,A,84,6.0NRT,309.8,35.2,D
-12.592,37.726,329.7,1.3,1.1,2020-09-30,10:55,A,35,6.0NRT,311.4,13.6,D
-12.594,37.714,347.2,1.3,1.1,2020-09-30,10:55,A,90,6.0NRT,310.3,54.4,D
-12.699,36.9,328.5,1.4,1.2,2020-09-30,10:55,A,64,6.0NRT,308.7,18.3,D
-12.764,36.395,337.3,1.6,1.2,2020-09-30,10:55,A,82,6.0NRT,307.7,46.7,D
-12.808,35.764,328.5,1.7,1.3,2020-09-30,10:55,A,55,6.0NRT,307.1,27.4,D
-12.689,36.64,328.4,1.5,1.2,2020-09-30,10:55,A,63,6.0NRT,308.1,17.9,D
-12.69,36.626,325.1,1.5,1.2,2020-09-30,10:55,A,36,6.0NRT,307.8,10.3,D
-13.398,30.917,323.6,4.2,1.9,2020-09-30,10:55,A,64,6.0NRT,301.7,81.9,D
-12.686,36.633,331.4,1.5,1.2,2020-09-30,10:55,A,73,6.0NRT,308,25.8,D
-12.191,40.133,331.2,1,1,2020-09-30,10:55,A,70,6.0NRT,311.4,8.7,D
-12.654,36.711,334,1.5,1.2,2020-09-30,10:55,A,70,6.0NRT,308.2,28.3,D
-12.607,36.187,328.2,1.6,1.2,2020-09-30,10:55,A,68,6.0NRT,307.1,25.1,D
-12.609,36.172,323.4,1.6,1.2,2020-09-30,10:55,A,34,6.0NRT,306.4,16.2,D
-12.303,38.447,334.3,1.2,1.1,2020-09-30,10:55,A,59,6.0NRT,315.5,13.4,D
-12.293,38.445,372.2,1.2,1.1,2020-09-30,10:55,A,100,6.0NRT,315,123.7,D
-12.295,38.435,346.2,1.2,1.1,2020-09-30,10:55,A,89,6.0NRT,312.8,39.4,D
-12.549,36.47,327.5,1.5,1.2,2020-09-30,10:55,A,54,6.0NRT,304.8,24.5,D
-12.364,37.833,343.4,1.2,1.1,2020-09-30,10:55,A,87,6.0NRT,310.8,41.9,D
-12.832,34.024,323.6,2.4,1.5,2020-09-30,10:55,A,66,6.0NRT,302.8,43.3,D
-12.354,37.832,376.9,1.2,1.1,2020-09-30,10:55,A,100,6.0NRT,312.4,169.2,D
-12.356,37.821,354.5,1.2,1.1,2020-09-30,10:55,A,96,6.0NRT,308.8,72.6,D
-12.352,37.837,346,1.2,1.1,2020-09-30,10:55,A,89,6.0NRT,309.8,51.8,D
-12.354,37.825,365.7,1.2,1.1,2020-09-30,10:55,A,100,6.0NRT,312,117.7,D
-12.569,35.761,351.8,1.7,1.3,2020-09-30,10:55,A,95,6.0NRT,304,127.7,D
-12.661,35.019,336.3,2,1.4,2020-09-30,10:55,A,81,6.0NRT,307.4,66.1,D
-12.474,36.425,331.6,1.5,1.2,2020-09-30,10:55,A,74,6.0NRT,308.4,31.1,D
-12.476,36.41,346.7,1.5,1.2,2020-09-30,10:55,A,91,6.0NRT,309.3,77.5,D
-12.46,36.452,324.9,1.5,1.2,2020-09-30,10:55,A,43,6.0NRT,308.2,17.1,D
-12.304,37.584,337.3,1.3,1.1,2020-09-30,10:55,A,76,6.0NRT,310.1,27.7,D
-12.306,37.572,331.4,1.3,1.1,2020-09-30,10:55,A,28,6.0NRT,312.9,16.1,D
-12.482,36.179,337.6,1.6,1.2,2020-09-30,10:55,A,78,6.0NRT,300.4,56.6,D
-12.296,37.571,370.4,1.3,1.1,2020-09-30,10:55,A,100,6.0NRT,312.7,140.3,D
-12.297,37.559,348.3,1.3,1.1,2020-09-30,10:55,A,92,6.0NRT,312.1,53.6,D
-12.468,36.206,348.7,1.6,1.2,2020-09-30,10:55,A,93,6.0NRT,305.4,93.6,D
-12.296,37.577,344.1,1.3,1.1,2020-09-30,10:55,A,88,6.0NRT,310.1,45,D
-12.298,37.565,357.4,1.3,1.1,2020-09-30,10:55,A,98,6.0NRT,313.8,87.9,D
-12.481,36.188,327.3,1.6,1.2,2020-09-30,10:55,A,63,6.0NRT,299.2,27.3,D
-12.09,39.016,331,1.1,1,2020-09-30,10:55,A,67,6.0NRT,313.6,10.7,D
-12.289,37.552,332.1,1.3,1.1,2020-09-30,10:55,A,44,6.0NRT,311.3,17.3,D
-12.466,36.215,328.9,1.6,1.2,2020-09-30,10:55,A,57,6.0NRT,304.1,28.6,D
-12.468,36.202,344.3,1.6,1.2,2020-09-30,10:55,A,89,6.0NRT,304.8,77.1,D
-12.261,37.537,335.6,1.3,1.1,2020-09-30,10:55,A,78,6.0NRT,309.4,25.1,D
-12.336,36.881,331.2,1.4,1.2,2020-09-30,10:55,A,55,6.0NRT,308.3,16.2,D
-12.337,36.868,335,1.4,1.2,2020-09-30,10:55,A,74,6.0NRT,309.6,25.1,D
-12.459,35.911,324,1.7,1.3,2020-09-30,10:55,A,38,6.0NRT,305.2,19.1,D
-11.999,39.33,333.6,1.1,1,2020-09-30,10:55,A,74,6.0NRT,314.5,13.5,D
-12.24,37.534,332.9,1.3,1.1,2020-09-30,10:55,A,71,6.0NRT,309.7,21,D
-12.242,37.522,332.5,1.3,1.1,2020-09-30,10:55,A,61,6.0NRT,311.4,19.4,D
-12.327,36.867,338.6,1.4,1.2,2020-09-30,10:55,A,81,6.0NRT,310.2,38.6,D
-12.448,35.91,365.6,1.7,1.3,2020-09-30,10:55,A,100,6.0NRT,307.7,189.2,D
-12.45,35.895,343.6,1.7,1.3,2020-09-30,10:55,A,89,6.0NRT,304.4,77,D
-12.52,35.332,334.6,1.9,1.3,2020-09-30,10:55,A,81,6.0NRT,310.3,49.6,D
-12.522,35.316,332.1,1.9,1.3,2020-09-30,10:55,A,73,6.0NRT,308.1,45,D
-12.213,37.661,335.1,1.3,1.1,2020-09-30,10:55,A,77,6.0NRT,309.6,20.4,D
-12.316,36.865,331.6,1.4,1.2,2020-09-30,10:55,A,61,6.0NRT,309.1,23.8,D
-12.318,36.852,359,1.4,1.2,2020-09-30,10:55,A,99,6.0NRT,309.8,113.6,D
-12.437,35.908,322.7,1.7,1.3,2020-09-30,10:55,A,28,6.0NRT,303.7,15.7,D
-12.346,36.544,365.6,1.5,1.2,2020-09-30,10:55,A,100,6.0NRT,308.5,155.1,D
-11.9,39.845,357,1,1,2020-09-30,10:55,A,98,6.0NRT,310.2,70,D
-11.908,39.789,330.4,1,1,2020-09-30,10:55,A,56,6.0NRT,309.5,15.4,D
-11.909,39.78,325.7,1,1,2020-09-30,10:55,A,31,6.0NRT,308,9.4,D
-12.335,36.542,340,1.5,1.2,2020-09-30,10:55,A,75,6.0NRT,309.2,47.1,D
-12.408,35.951,341.5,1.7,1.3,2020-09-30,10:55,A,87,6.0NRT,306.6,69.5,D
-12.341,36.55,351.2,1.5,1.2,2020-09-30,10:55,A,94,6.0NRT,308.4,87.2,D
-12.343,36.536,344.2,1.5,1.2,2020-09-30,10:55,A,87,6.0NRT,308.1,60.9,D
-12.332,36.535,333.3,1.5,1.2,2020-09-30,10:55,A,40,6.0NRT,307.3,30.6,D
-12.408,35.96,328.4,1.7,1.3,2020-09-30,10:55,A,68,6.0NRT,306.5,29.8,D
-12.41,35.945,334,1.7,1.3,2020-09-30,10:55,A,78,6.0NRT,305.9,45.9,D
-12.207,37.402,346.7,1.3,1.1,2020-09-30,10:55,A,90,6.0NRT,311.7,59.2,D
-12.208,37.39,357.8,1.3,1.1,2020-09-30,10:55,A,98,6.0NRT,309.7,97.5,D
-12.461,35.453,337.2,1.8,1.3,2020-09-30,10:55,A,83,6.0NRT,311.3,50.5,D
-12.19,37.448,336.7,1.3,1.1,2020-09-30,10:55,A,67,6.0NRT,311.5,29,D
-12.197,37.401,340.9,1.3,1.1,2020-09-30,10:55,A,85,6.0NRT,310.7,45.4,D
-12.198,37.389,363.3,1.3,1.1,2020-09-30,10:55,A,100,6.0NRT,309.8,121.6,D
-12.304,36.587,328.1,1.5,1.2,2020-09-30,10:55,A,23,6.0NRT,310.1,15.3,D
-12.375,36.031,325,1.6,1.3,2020-09-30,10:55,A,57,6.0NRT,308,15.3,D
-12.42,35.679,323,1.7,1.3,2020-09-30,10:55,A,31,6.0NRT,304.9,16.1,D
-12.279,36.693,332.8,1.5,1.2,2020-09-30,10:55,A,59,6.0NRT,308.3,29.7,D
-12.364,36.03,329.1,1.6,1.3,2020-09-30,10:55,A,70,6.0NRT,307.1,24.7,D
-12.268,36.691,352.4,1.5,1.2,2020-09-30,10:55,A,95,6.0NRT,308.3,89.9,D
-12.27,36.678,369,1.5,1.2,2020-09-30,10:55,A,100,6.0NRT,311.1,168.8,D
-12.272,36.665,328.8,1.5,1.2,2020-09-30,10:55,A,35,6.0NRT,309,16.8,D
-11.834,39.857,331.3,1,1,2020-09-30,10:55,A,70,6.0NRT,306,20.9,D
-11.835,39.848,328.5,1,1,2020-09-30,10:55,A,61,6.0NRT,303.2,17.3,D
-12.069,38.134,335.9,1.2,1.1,2020-09-30,10:55,A,68,6.0NRT,311.1,19.1,D
-12.261,36.663,340.3,1.5,1.2,2020-09-30,10:55,A,74,6.0NRT,308.6,48.9,D
-12.263,36.65,335.2,1.5,1.2,2020-09-30,10:55,A,41,6.0NRT,306.9,34.2,D
-12.451,35.14,330.5,1.9,1.4,2020-09-30,10:55,A,75,6.0NRT,308.5,41,D
-12.059,38.133,331.6,1.2,1.1,2020-09-30,10:55,A,65,6.0NRT,313.2,11.3,D
-12.25,36.662,344.4,1.5,1.2,2020-09-30,10:55,A,89,6.0NRT,307,65.1,D
-12.252,36.648,344.4,1.5,1.2,2020-09-30,10:55,A,87,6.0NRT,304.5,65.5,D
-12.593,33.846,328.2,2.4,1.5,2020-09-30,10:55,A,73,6.0NRT,307,47.9,D
-12.856,31.49,326.9,3.7,1.8,2020-09-30,10:55,A,58,6.0NRT,303.5,93.3,D
-12.574,33.888,343.3,2.4,1.5,2020-09-30,10:55,A,89,6.0NRT,303.9,135.4,D
-12.84,31.488,325.6,3.7,1.8,2020-09-30,10:55,A,56,6.0NRT,301.1,85.2,D
-11.873,39.374,335.8,1,1,2020-09-30,10:55,A,78,6.0NRT,317.3,14.1,D
-12.179,37.048,337.8,1.4,1.2,2020-09-30,10:55,A,75,6.0NRT,308.1,37.6,D
-12.376,35.459,327.8,1.8,1.3,2020-09-30,10:55,A,64,6.0NRT,307.5,23.8,D
-12.378,35.443,327.1,1.8,1.3,2020-09-30,10:55,A,46,6.0NRT,308.9,23.1,D
-12.112,37.504,331.7,1.3,1.1,2020-09-30,10:55,A,51,6.0NRT,314.3,12.9,D
-12.172,37.055,335.4,1.4,1.2,2020-09-30,10:55,A,60,6.0NRT,310,29.2,D
-12.382,35.455,326.1,1.8,1.3,2020-09-30,10:55,A,64,6.0NRT,307.2,21.5,D
-12.465,34.806,336.7,2,1.4,2020-09-30,10:55,A,83,6.0NRT,299.4,75.8,D
-12.577,33.905,331,2.4,1.5,2020-09-30,10:55,A,77,6.0NRT,303.3,66.8,D
-12.58,33.883,338,2.4,1.5,2020-09-30,10:55,A,85,6.0NRT,303.9,103.3,D
-12.585,33.841,326.2,2.4,1.5,2020-09-30,10:55,A,68,6.0NRT,305.6,38.7,D
-12.102,37.503,340.1,1.3,1.1,2020-09-30,10:55,A,84,6.0NRT,315.2,30.1,D
-12.849,31.485,335.2,3.7,1.8,2020-09-30,10:55,A,83,6.0NRT,302.7,167.9,D
-12.006,38.142,342.9,1.2,1.1,2020-09-30,10:55,A,86,6.0NRT,312.8,34.4,D
-12.008,38.132,332.3,1.2,1.1,2020-09-30,10:55,A,60,6.0NRT,311,12.4,D
-12.15,37.064,335.4,1.4,1.2,2020-09-30,10:55,A,69,6.0NRT,308.7,30.1,D
-12.638,33.051,322.5,2.8,1.6,2020-09-30,10:55,A,58,6.0NRT,306.6,31.5,D
-11.987,38.14,347.3,1.2,1.1,2020-09-30,10:55,A,90,6.0NRT,310.7,44.9,D
-11.988,38.129,347.5,1.2,1.1,2020-09-30,10:55,A,91,6.0NRT,313.9,45.4,D
-12.066,37.546,332.4,1.3,1.1,2020-09-30,10:55,A,58,6.0NRT,309.2,17.2,D
-12.515,33.851,322.5,2.4,1.5,2020-09-30,10:55,A,42,6.0NRT,304.9,31.7,D
-12.05,37.508,342.4,1.3,1.1,2020-09-30,10:55,A,86,6.0NRT,308,43.4,D
-12.053,37.484,336.8,1.3,1.1,2020-09-30,10:55,A,77,6.0NRT,306,31.3,D
-11.775,39.49,336.8,1,1,2020-09-30,10:55,A,51,6.0NRT,313.2,19.5,D
-12.219,36.095,347.2,1.6,1.2,2020-09-30,10:55,A,91,6.0NRT,311.5,75.9,D
-11.767,39.414,336,1,1,2020-09-30,10:55,A,36,6.0NRT,316.6,13.3,D
-12.217,36.103,332.9,1.6,1.2,2020-09-30,10:55,A,71,6.0NRT,312.4,28.2,D
-12.219,36.088,335.7,1.6,1.2,2020-09-30,10:55,A,80,6.0NRT,310.1,35.6,D
-12.984,39.195,331.4,1.1,1,2020-09-30,10:55,A,35,6.0NRT,313.6,10.4,D
-11.758,39.413,334,1,1,2020-09-30,10:55,A,37,6.0NRT,315.3,10.4,D
-11.669,39.981,332.9,1,1,2020-09-30,10:55,A,52,6.0NRT,310.2,19.1,D
-12.203,35.858,325.7,1.7,1.3,2020-09-30,10:55,A,42,6.0NRT,306.9,20.5,D
-12.205,35.844,333.8,1.7,1.3,2020-09-30,10:55,A,73,6.0NRT,306.1,44.5,D
-11.685,39.672,337.9,1,1,2020-09-30,10:55,A,81,6.0NRT,311.8,25.9,D
-11.715,39.455,343.6,1,1,2020-09-30,10:55,A,87,6.0NRT,315.9,29.2,D
-12.427,33.944,333,2.4,1.5,2020-09-30,10:55,A,77,6.0NRT,303.6,76.9,D
-12.429,33.924,321.7,2.4,1.5,2020-09-30,10:55,A,37,6.0NRT,301.9,34.7,D
-12.317,34.743,328.2,2,1.4,2020-09-30,10:55,A,61,6.0NRT,308.3,28.9,D
-12.413,33.943,326.9,2.4,1.5,2020-09-30,10:55,A,53,6.0NRT,303.8,51.7,D
-11.623,39.984,332.9,1,1,2020-09-30,10:55,A,54,6.0NRT,312.8,15.1,D
-11.71,39.358,330.7,1,1,2020-09-30,10:55,A,66,6.0NRT,315.3,6.9,D
-12.117,36.179,331,1.6,1.2,2020-09-30,10:55,A,72,6.0NRT,312.1,18.5,D
-12.146,35.943,332.9,1.6,1.3,2020-09-30,10:55,A,54,6.0NRT,308.8,34.6,D
-12.148,35.928,331,1.7,1.3,2020-09-30,10:55,A,47,6.0NRT,306.7,29.4,D
-11.711,39.211,334.1,1.1,1,2020-09-30,10:55,A,75,6.0NRT,316.9,10.3,D
-12.127,36.001,331.2,1.6,1.3,2020-09-30,10:55,A,59,6.0NRT,310,26.7,D
-11.167,39.109,338.9,1.1,1,2020-09-30,10:55,A,59,6.0NRT,318.7,19.2,D
-11.841,33.824,331.9,2.4,1.5,2020-09-30,10:55,A,78,6.0NRT,298.9,91.2,D
-11.174,39.106,338,1.1,1,2020-09-30,10:55,A,81,6.0NRT,316.1,19.7,D
-11.056,40.023,331,1,1,2020-09-30,10:55,A,60,6.0NRT,303.4,19,D
-11.126,39.658,378.7,1,1,2020-09-30,10:55,A,100,6.0NRT,315.2,132.7,D
-11.193,39.246,336.3,1,1,2020-09-30,10:55,A,75,6.0NRT,311.7,15.7,D
-11.147,39.575,339.1,1,1,2020-09-30,10:55,A,68,6.0NRT,308.8,26.3,D
-11.103,40.021,329.6,1,1,2020-09-30,10:55,A,67,6.0NRT,304.8,19.1,D
-11.727,35.544,327.7,1.7,1.3,2020-09-30,10:55,A,43,6.0NRT,309.6,15.7,D
-11.163,39.924,331.9,1,1,2020-09-30,10:55,A,56,6.0NRT,307.2,16.2,D
-11.562,37.112,331.5,1.3,1.1,2020-09-30,10:55,A,68,6.0NRT,309.2,21.9,D
-11.199,39.797,327.6,1,1,2020-09-30,10:55,A,41,6.0NRT,305.9,14.6,D
-11.538,37.53,339.1,1.3,1.1,2020-09-30,10:55,A,81,6.0NRT,313.8,32.3,D
-11.227,39.924,336.5,1,1,2020-09-30,10:55,A,82,6.0NRT,302.9,27.4,D
-11.336,39.406,331,1,1,2020-09-30,10:55,A,51,6.0NRT,307,17.8,D
-11.346,39.397,337.4,1,1,2020-09-30,10:55,A,82,6.0NRT,307.2,27.2,D
-11.345,39.407,337,1,1,2020-09-30,10:55,A,80,6.0NRT,306.1,27.1,D
-11.206,40.457,331.7,1,1,2020-09-30,10:55,A,55,6.0NRT,308.5,10.3,D
-11.205,40.466,334.5,1,1,2020-09-30,10:55,A,0,6.0NRT,308.9,12.9,D
-11.957,34.912,323.7,2,1.4,2020-09-30,10:55,A,29,6.0NRT,306.3,21.3,D
-11.776,36.339,337.1,1.5,1.2,2020-09-30,10:55,A,79,6.0NRT,311.4,35.4,D
-11.401,39.405,327.4,1,1,2020-09-30,10:55,A,53,6.0NRT,307.7,12.9,D
-11.386,39.572,341.8,1,1,2020-09-30,10:55,A,76,6.0NRT,314.3,31.4,D
-11.832,36.353,331.3,1.5,1.2,2020-09-30,10:55,A,70,6.0NRT,306.2,28.7,D
-11.831,36.367,326.9,1.5,1.2,2020-09-30,10:55,A,54,6.0NRT,306.4,18.4,D
-11.427,39.416,345.7,1,1,2020-09-30,10:55,A,90,6.0NRT,312.2,41.7,D
-11.425,39.425,338,1,1,2020-09-30,10:55,A,82,6.0NRT,312.6,26.1,D
-11.797,36.719,332.9,1.4,1.2,2020-09-30,10:55,A,72,6.0NRT,308.7,25.5,D
-12.16,33.899,327.7,2.4,1.5,2020-09-30,10:55,A,71,6.0NRT,298.9,74.7,D
-11.427,39.55,354.2,1,1,2020-09-30,10:55,A,96,6.0NRT,306.1,59.6,D
-12.194,33.838,320.2,2.4,1.5,2020-09-30,10:55,A,31,6.0NRT,301.5,42.2,D
-12.017,35.263,335.1,1.8,1.3,2020-09-30,10:55,A,69,6.0NRT,304.4,43,D
-12.015,35.279,349.2,1.8,1.3,2020-09-30,10:55,A,93,6.0NRT,307.1,107.2,D
-12.013,35.296,340.3,1.8,1.3,2020-09-30,10:55,A,85,6.0NRT,306.7,68.7,D
-12.033,35.231,340.4,1.9,1.3,2020-09-30,10:55,A,85,6.0NRT,306.2,62.4,D
-12.031,35.248,334.3,1.9,1.3,2020-09-30,10:55,A,62,6.0NRT,308.4,40.6,D
-12.049,35.198,328.2,1.9,1.3,2020-09-30,10:55,A,48,6.0NRT,303.3,23.4,D
-12.047,35.215,331.8,1.9,1.3,2020-09-30,10:55,A,53,6.0NRT,305.1,30.9,D
-11.986,35.687,324.4,1.7,1.3,2020-09-30,10:55,A,36,6.0NRT,306,19.4,D
-11.472,39.489,345.2,1,1,2020-09-30,10:55,A,90,6.0NRT,311.6,37.5,D
-11.433,39.769,336.5,1,1,2020-09-30,10:55,A,71,6.0NRT,307.2,23.4,D
-12.059,35.217,333,1.9,1.3,2020-09-30,10:55,A,53,6.0NRT,305.2,28,D
-12.057,35.234,360,1.9,1.3,2020-09-30,10:55,A,99,6.0NRT,308.2,158.8,D
-12.055,35.251,344.5,1.9,1.3,2020-09-30,10:55,A,83,6.0NRT,305.9,75.9,D
-11.481,39.491,332.5,1,1,2020-09-30,10:55,A,37,6.0NRT,312.7,17,D
-12.202,33.843,321.4,2.4,1.5,2020-09-30,10:55,A,45,6.0NRT,301.9,43.6,D
