latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.999,26.225,309.5,2.3,1.5,2020-08-20,08:10,T,44,6.0NRT,284.4,15.9,D
-7.672,30.871,311,1.1,1,2020-08-20,08:10,T,57,6.0NRT,284.4,7.9,D
-7.671,30.86,308,1.1,1,2020-08-20,08:10,T,33,6.0NRT,284.4,5.2,D
-7.498,29.729,312.3,1.3,1.1,2020-08-20,08:10,T,59,6.0NRT,289.3,8,D
-7.421,29.295,317.2,1.4,1.2,2020-08-20,08:10,T,35,6.0NRT,289.6,14.2,D
-8.81,39.266,307.4,2.3,1.5,2020-08-20,08:10,T,33,6.0NRT,289.7,16.3,D
-7.386,29.275,314,1.4,1.2,2020-08-20,08:10,T,58,6.0NRT,283.5,12.4,D
-7.855,32.455,322,1,1,2020-08-20,08:10,T,37,6.0NRT,306.5,8.5,D
-7.811,32.283,315.2,1,1,2020-08-20,08:10,T,0,6.0NRT,298.6,4.8,D
-7.817,32.448,321.2,1,1,2020-08-20,08:10,T,52,6.0NRT,302,9,D
-7.787,32.25,330.1,1,1,2020-08-20,08:10,T,0,6.0NRT,299.5,19.7,D
-7.585,30.9,309.9,1.1,1,2020-08-20,08:10,T,52,6.0NRT,279.6,6.7,D
-7.583,30.89,312.3,1.1,1,2020-08-20,08:10,T,60,6.0NRT,281.6,8.3,D
-7.777,32.242,319.5,1,1,2020-08-20,08:10,T,45,6.0NRT,301.2,8.3,D
-7.814,32.55,318,1,1,2020-08-20,08:10,T,63,6.0NRT,302.7,5.4,D
-7.854,32.883,320.5,1,1,2020-08-20,08:10,T,67,6.0NRT,304.9,6.8,D
-7.825,32.686,322.2,1,1,2020-08-20,08:10,T,71,6.0NRT,303.9,9.1,D
-7.538,30.783,323.7,1.1,1.1,2020-08-20,08:10,T,79,6.0NRT,290.1,18,D
-7.995,34.1,319.4,1.1,1,2020-08-20,08:10,T,67,6.0NRT,299.4,12.4,D
-7.994,34.091,324.5,1,1,2020-08-20,08:10,T,75,6.0NRT,298.9,18,D
-7.381,30.034,319.3,1.2,1.1,2020-08-20,08:10,T,75,6.0NRT,286.8,14.6,D
-7.763,32.646,326.9,1,1,2020-08-20,08:10,T,78,6.0NRT,304.3,12.1,D
-7.753,32.703,323.3,1,1,2020-08-20,08:10,T,68,6.0NRT,304.3,7.7,D
-7.752,32.694,337.4,1,1,2020-08-20,08:10,T,87,6.0NRT,307.3,25.9,D
-7.895,33.791,325.9,1,1,2020-08-20,08:10,T,76,6.0NRT,300.1,18.7,D
-7.887,33.801,332.7,1,1,2020-08-20,08:10,T,83,6.0NRT,301.9,27.3,D
-7.886,33.792,348.7,1,1,2020-08-20,08:10,T,94,6.0NRT,301.7,56.1,D
-7.867,33.664,320.3,1,1,2020-08-20,08:10,T,68,6.0NRT,301.5,10,D
-7.246,29.625,307.4,1.3,1.1,2020-08-20,08:10,T,39,6.0NRT,283.7,5.8,D
-7.701,32.655,318.6,1,1,2020-08-20,08:10,T,49,6.0NRT,303.9,5.5,D
-5.877,31.372,321.2,1.1,1,2020-08-20,08:10,T,68,6.0NRT,298.3,10.4,D
-7.762,33.138,314.9,1,1,2020-08-20,08:10,T,47,6.0NRT,301.6,5.5,D
-5.879,31.382,341.6,1.1,1,2020-08-20,08:10,T,90,6.0NRT,298.4,41.6,D
-6.143,32.648,321,1,1,2020-08-20,08:10,T,43,6.0NRT,302.1,7.3,D
-6.153,32.656,326.5,1,1,2020-08-20,08:10,T,75,6.0NRT,299.2,13.5,D
-6.22,33.104,323.7,1,1,2020-08-20,08:10,T,70,6.0NRT,303.4,9.3,D
-6.026,31.493,323,1.1,1,2020-08-20,08:10,T,74,6.0NRT,301.1,11.4,D
-6.305,33.122,323.9,1,1,2020-08-20,08:10,T,49,6.0NRT,305.5,9.1,D
-6.316,33.13,325.7,1,1,2020-08-20,08:10,T,38,6.0NRT,305.1,11.9,D
-6.327,33.146,325.6,1,1,2020-08-20,08:10,T,73,6.0NRT,302.5,13.6,D
-6.329,33.155,317.7,1,1,2020-08-20,08:10,T,38,6.0NRT,302.8,5.7,D
-6.146,31.866,316.3,1,1,2020-08-20,08:10,T,35,6.0NRT,297.3,6.2,D
-12.182,29.575,337.1,1.1,1.1,2020-08-20,08:15,T,39,6.0NRT,292.2,38.2,D
-12.299,30.46,317.5,1,1,2020-08-20,08:15,T,64,6.0NRT,299.3,8.8,D
-12.291,30.471,316.5,1,1,2020-08-20,08:15,T,49,6.0NRT,299.4,7.6,D
-12.29,30.461,342.4,1,1,2020-08-20,08:15,T,91,6.0NRT,302.1,43.2,D
-12.289,30.452,343.1,1,1,2020-08-20,08:15,T,92,6.0NRT,301,44.2,D
-12.157,29.6,344.2,1.1,1.1,2020-08-20,08:15,T,86,6.0NRT,304.1,49,D
-12.131,29.498,316.5,1.1,1.1,2020-08-20,08:15,T,47,6.0NRT,288.1,15.4,D
-12.61,32.745,317.5,1,1,2020-08-20,08:15,T,56,6.0NRT,299.7,7.7,D
-12.609,32.736,318.8,1,1,2020-08-20,08:15,T,62,6.0NRT,300.2,8.2,D
-12.336,30.889,332.5,1,1,2020-08-20,08:15,T,84,6.0NRT,300.7,25.5,D
-12.322,30.795,315,1,1,2020-08-20,08:15,T,44,6.0NRT,299.5,5.6,D
-11.714,26.989,318,1.7,1.3,2020-08-20,08:15,T,76,6.0NRT,294.3,24.7,D
-11.711,26.974,314.5,1.7,1.3,2020-08-20,08:15,T,72,6.0NRT,294.2,18.7,D
-12.33,30.909,322.7,1,1,2020-08-20,08:15,T,74,6.0NRT,298.4,14.6,D
-12.261,30.456,322.4,1,1,2020-08-20,08:15,T,60,6.0NRT,301.8,12.4,D
-12.26,30.447,342.3,1.1,1,2020-08-20,08:15,T,91,6.0NRT,303.5,41.7,D
-12.258,30.437,338.6,1.1,1,2020-08-20,08:15,T,89,6.0NRT,301.1,34.1,D
-12.119,29.543,354.9,1.1,1.1,2020-08-20,08:15,T,97,6.0NRT,293,80.9,D
-12.117,29.532,340.3,1.1,1.1,2020-08-20,08:15,T,80,6.0NRT,289.9,45.4,D
-11.83,27.758,317.7,1.5,1.2,2020-08-20,08:15,T,75,6.0NRT,274.7,23.6,D
-11.828,27.745,310.2,1.5,1.2,2020-08-20,08:15,T,63,6.0NRT,277.8,12.8,D
-12.25,30.448,339,1.1,1,2020-08-20,08:15,T,89,6.0NRT,301.6,34.7,D
-12.129,29.668,326.4,1.1,1.1,2020-08-20,08:15,T,67,6.0NRT,302.6,17.5,D
-12.216,30.273,318.6,1.1,1,2020-08-20,08:15,T,71,6.0NRT,299.6,9.8,D
-11.825,27.752,323.4,1.5,1.2,2020-08-20,08:15,T,81,6.0NRT,275.3,32.7,D
-12.279,30.875,313.4,1,1,2020-08-20,08:15,T,52,6.0NRT,297.8,5.8,D
-12.278,30.866,313.2,1,1,2020-08-20,08:15,T,52,6.0NRT,297.5,5.7,D
-12.081,29.577,322.4,1.1,1.1,2020-08-20,08:15,T,32,6.0NRT,273,16.9,D
-12.533,32.782,324.2,1,1,2020-08-20,08:15,T,74,6.0NRT,300.4,13,D
-12.353,31.551,328.4,1,1,2020-08-20,08:15,T,80,6.0NRT,296.4,21.3,D
-12.15,30.213,319.3,1.1,1,2020-08-20,08:15,T,72,6.0NRT,303.3,6.8,D
-12.44,32.2,328.4,1,1,2020-08-20,08:15,T,79,6.0NRT,304.6,15.3,D
-11.888,28.675,311.7,1.3,1.1,2020-08-20,08:15,T,63,6.0NRT,281.4,12.4,D
-12.23,30.974,323.1,1,1,2020-08-20,08:15,T,75,6.0NRT,296.9,13.2,D
-12.229,30.965,348.6,1,1,2020-08-20,08:15,T,94,6.0NRT,299.1,53.3,D
-12.221,30.976,350,1,1,2020-08-20,08:15,T,95,6.0NRT,300,54.8,D
-12.219,30.967,368.7,1,1,2020-08-20,08:15,T,100,6.0NRT,302.5,105.9,D
-11.845,28.53,318.3,1.3,1.1,2020-08-20,08:15,T,51,6.0NRT,291.1,16.2,D
-11.822,28.448,320.2,1.3,1.1,2020-08-20,08:15,T,0,6.0NRT,289.4,17.3,D
-12.464,32.75,333.5,1,1,2020-08-20,08:15,T,84,6.0NRT,304.2,21.7,D
-11.819,28.498,332.6,1.3,1.1,2020-08-20,08:15,T,31,6.0NRT,290,33.2,D
-11.814,28.462,336.1,1.3,1.1,2020-08-20,08:15,T,71,6.0NRT,289.9,44.5,D
-11.944,29.356,318.8,1.2,1.1,2020-08-20,08:15,T,73,6.0NRT,273.1,19.5,D
-11.943,29.346,311.5,1.2,1.1,2020-08-20,08:15,T,60,6.0NRT,273.2,12,D
-11.811,28.512,336.4,1.3,1.1,2020-08-20,08:15,T,65,6.0NRT,288.9,44.3,D
-11.801,28.513,338.4,1.3,1.1,2020-08-20,08:15,T,90,6.0NRT,291.2,53,D
-11.799,28.501,324.7,1.3,1.1,2020-08-20,08:15,T,47,6.0NRT,288.4,23.1,D
-11.791,28.515,360.1,1.3,1.1,2020-08-20,08:15,T,100,6.0NRT,293.2,120.1,D
-11.789,28.503,327.8,1.3,1.1,2020-08-20,08:15,T,40,6.0NRT,290.8,28.3,D
-12.056,30.264,323.4,1.1,1,2020-08-20,08:15,T,78,6.0NRT,303.8,11.1,D
-12.047,30.265,324.6,1.1,1,2020-08-20,08:15,T,67,6.0NRT,304.1,13.7,D
-12.454,33.069,319.1,1,1,2020-08-20,08:15,T,59,6.0NRT,303.8,7.3,D
-12.288,32.048,321.4,1,1,2020-08-20,08:15,T,41,6.0NRT,305.1,5.9,D
-11.906,29.51,324.3,1.2,1.1,2020-08-20,08:15,T,45,6.0NRT,292.1,19.7,D
-12.278,32.041,337.5,1,1,2020-08-20,08:15,T,87,6.0NRT,307.8,26.1,D
-12.277,32.032,355.6,1,1,2020-08-20,08:15,T,98,6.0NRT,306.8,62.5,D
-11.896,29.511,359.2,1.2,1.1,2020-08-20,08:15,T,99,6.0NRT,295.7,95.3,D
-11.888,29.524,347,1.2,1.1,2020-08-20,08:15,T,84,6.0NRT,293.9,56.5,D
-11.887,29.513,332.4,1.2,1.1,2020-08-20,08:15,T,31,6.0NRT,290.2,28.4,D
-12.377,32.846,319.6,1,1,2020-08-20,08:15,T,64,6.0NRT,304.3,5.9,D
-11.892,29.608,342.8,1.1,1.1,2020-08-20,08:15,T,92,6.0NRT,299.8,48.9,D
-11.89,29.598,339.4,1.1,1.1,2020-08-20,08:15,T,77,6.0NRT,301,40.8,D
-11.888,29.588,328.9,1.1,1.1,2020-08-20,08:15,T,29,6.0NRT,299.5,21.9,D
-11.883,29.556,362.6,1.1,1.1,2020-08-20,08:15,T,100,6.0NRT,299.3,102.8,D
-11.882,29.546,344.4,1.1,1.1,2020-08-20,08:15,T,93,6.0NRT,297.1,50.8,D
-11.88,29.535,363.4,1.2,1.1,2020-08-20,08:15,T,100,6.0NRT,299.4,105.7,D
-11.879,29.525,355.1,1.2,1.1,2020-08-20,08:15,T,98,6.0NRT,294.3,79.7,D
-11.877,29.515,335.5,1.2,1.1,2020-08-20,08:15,T,73,6.0NRT,290.3,35.6,D
-11.88,29.599,331.8,1.1,1.1,2020-08-20,08:15,T,11,6.0NRT,302.2,26.1,D
-11.879,29.589,349,1.1,1.1,2020-08-20,08:15,T,95,6.0NRT,301.8,60.6,D
-11.874,29.558,331.6,1.1,1.1,2020-08-20,08:15,T,65,6.0NRT,297.3,25.1,D
-11.872,29.547,350,1.1,1.1,2020-08-20,08:15,T,95,6.0NRT,299.1,65.4,D
-11.871,29.537,334.9,1.2,1.1,2020-08-20,08:15,T,85,6.0NRT,295.9,33.7,D
-11.869,29.527,326.6,1.2,1.1,2020-08-20,08:15,T,77,6.0NRT,294.3,22.3,D
-12.242,32.046,328.5,1,1,2020-08-20,08:15,T,69,6.0NRT,304.8,15,D
-12.192,31.709,333.4,1,1,2020-08-20,08:15,T,84,6.0NRT,297.2,22.9,D
-12.191,31.7,333.4,1,1,2020-08-20,08:15,T,84,6.0NRT,296.2,23.2,D
-12.024,30.59,320.2,1,1,2020-08-20,08:15,T,72,6.0NRT,303.1,9.5,D
-11.981,30.312,319.5,1.1,1,2020-08-20,08:15,T,65,6.0NRT,303,6.8,D
-11.842,29.477,311.3,1.2,1.1,2020-08-20,08:15,T,59,6.0NRT,290.7,8.4,D
-12.227,32.067,327.6,1,1,2020-08-20,08:15,T,57,6.0NRT,305.9,12,D
-12.225,32.058,350.3,1,1,2020-08-20,08:15,T,95,6.0NRT,306.6,50.2,D
-12.254,32.315,321.2,1,1,2020-08-20,08:15,T,69,6.0NRT,304.8,7.8,D
-12.218,32.068,323.9,1,1,2020-08-20,08:15,T,57,6.0NRT,304.8,9.2,D
-12.216,32.059,351.1,1,1,2020-08-20,08:15,T,95,6.0NRT,306.1,53.6,D
-11.842,29.605,331.7,1.1,1.1,2020-08-20,08:15,T,64,6.0NRT,298.1,26.6,D
-11.841,29.595,323.8,1.1,1.1,2020-08-20,08:15,T,54,6.0NRT,297.5,17,D
-11.995,30.639,314.4,1,1,2020-08-20,08:15,T,58,6.0NRT,298.5,6.4,D
-11.837,29.602,352.1,1.1,1.1,2020-08-20,08:15,T,96,6.0NRT,299.7,66.4,D
-11.836,29.591,341.9,1.1,1.1,2020-08-20,08:15,T,68,6.0NRT,299.4,41.4,D
-9.244,30.55,315.1,1.1,1,2020-08-20,08:15,T,59,6.0NRT,292.6,7.6,D
-9.126,29.795,314.4,1.2,1.1,2020-08-20,08:15,T,53,6.0NRT,287.1,10.3,D
-9.569,32.774,317.6,1,1,2020-08-20,08:15,T,53,6.0NRT,301.5,5.9,D
-9.532,32.521,322,1,1,2020-08-20,08:15,T,73,6.0NRT,302.9,8.2,D
-9.56,32.775,328.5,1,1,2020-08-20,08:15,T,80,6.0NRT,302.2,17.2,D
-16.22,34.388,316.7,1.3,1.1,2020-08-20,08:15,T,42,6.0NRT,288.7,10.3,D
-14.875,25.853,308.4,1.8,1.3,2020-08-20,08:15,T,40,6.0NRT,285.1,9.1,D
-16.554,37.61,319.2,2.2,1.5,2020-08-20,08:15,T,73,6.0NRT,296.8,32.7,D
-15.22,28.117,311.8,1.2,1.1,2020-08-20,08:15,T,63,6.0NRT,285.8,9.4,D
-14.619,25.29,317.5,2,1.4,2020-08-20,08:15,T,76,6.0NRT,292.4,29.8,D
-15.363,31.611,315.1,1,1,2020-08-20,08:15,T,63,6.0NRT,293.4,9,D
-15.148,30.353,331.1,1,1,2020-08-20,08:15,T,84,6.0NRT,299.2,24,D
-15.147,30.344,325.3,1,1,2020-08-20,08:15,T,79,6.0NRT,297.6,16.7,D
-15.139,30.354,345.5,1,1,2020-08-20,08:15,T,93,6.0NRT,299.6,46.7,D
-15.138,30.345,340.2,1,1,2020-08-20,08:15,T,90,6.0NRT,298.1,36.7,D
-14.693,27.522,309.2,1.4,1.2,2020-08-20,08:15,T,59,6.0NRT,283.9,7.9,D
-15.142,30.8,316.1,1,1,2020-08-20,08:15,T,64,6.0NRT,299.8,5.7,D
-14.37,26.065,327.5,1.8,1.3,2020-08-20,08:15,T,84,6.0NRT,296.5,44.8,D
-14.367,26.049,322.2,1.8,1.3,2020-08-20,08:15,T,80,6.0NRT,295.1,30.5,D
-14.719,28.767,307.9,1.2,1.1,2020-08-20,08:15,T,49,6.0NRT,285.5,4.8,D
-14.717,28.757,308.8,1.2,1.1,2020-08-20,08:15,T,53,6.0NRT,286.3,5.6,D
-15.085,31.287,324.7,1,1,2020-08-20,08:15,T,72,6.0NRT,298.6,14.1,D
-15.075,31.28,322.9,1,1,2020-08-20,08:15,T,66,6.0NRT,299.3,12.5,D
-14.584,28.367,340.5,1.2,1.1,2020-08-20,08:15,T,91,6.0NRT,289.4,53.5,D
-13.78,23.557,302.8,2.8,1.6,2020-08-20,08:15,T,49,6.0NRT,283.8,16.7,D
-14.828,30.064,317.8,1,1,2020-08-20,08:15,T,68,6.0NRT,297,9.6,D
-15.196,32.764,320.2,1.1,1,2020-08-20,08:15,T,69,6.0NRT,296.2,12.5,D
-13.978,25.292,302.8,2,1.4,2020-08-20,08:15,T,39,6.0NRT,280.6,11.7,D
-14.805,30.336,324.3,1,1,2020-08-20,08:15,T,0,6.0NRT,300.7,13.4,D
-13.977,25.299,305.6,2,1.4,2020-08-20,08:15,T,60,6.0NRT,279.5,17.4,D
-14.444,28.197,310.7,1.3,1.1,2020-08-20,08:15,T,64,6.0NRT,288.3,6.3,D
-14.326,27.465,308.1,1.4,1.2,2020-08-20,08:15,T,58,6.0NRT,270,13.1,D
-15.527,36.159,314,1.7,1.3,2020-08-20,08:15,T,47,6.0NRT,293.4,8,D
-14.524,29.226,313.2,1.1,1.1,2020-08-20,08:15,T,63,6.0NRT,292.7,6.7,D
-14.431,28.943,307.2,1.2,1.1,2020-08-20,08:15,T,40,6.0NRT,283.6,4.3,D
-14.366,28.74,309.4,1.2,1.1,2020-08-20,08:15,T,56,6.0NRT,285.3,5.5,D
-14.364,28.729,314.6,1.2,1.1,2020-08-20,08:15,T,68,6.0NRT,286.2,10.4,D
-14.999,33.055,317.6,1.1,1,2020-08-20,08:15,T,61,6.0NRT,299.7,8,D
-14.487,29.58,319.9,1.1,1,2020-08-20,08:15,T,72,6.0NRT,293.7,14.8,D
-14.984,33.222,323.6,1.1,1,2020-08-20,08:15,T,77,6.0NRT,296.2,16.2,D
-13.656,24.889,307,2.2,1.4,2020-08-20,08:15,T,63,6.0NRT,286,17.6,D
-13.658,24.895,304.1,2.2,1.4,2020-08-20,08:15,T,31,6.0NRT,285.8,10.3,D
-14.379,29.419,310.2,1.1,1,2020-08-20,08:15,T,46,6.0NRT,292,4.9,D
-15.299,36.064,326.2,1.6,1.3,2020-08-20,08:15,T,75,6.0NRT,291.6,36.3,D
-15.297,36.05,321.5,1.6,1.3,2020-08-20,08:15,T,42,6.0NRT,291.5,25.5,D
-13.615,24.881,304.9,2.2,1.4,2020-08-20,08:15,T,53,6.0NRT,287.2,12.9,D
-13.612,24.861,304,2.2,1.4,2020-08-20,08:15,T,51,6.0NRT,286.4,10.4,D
-14.348,29.465,309.7,1.1,1,2020-08-20,08:15,T,33,6.0NRT,291.8,4.4,D
-14.362,29.616,317.9,1.1,1,2020-08-20,08:15,T,69,6.0NRT,296.3,11.8,D
-13.684,25.503,313.4,2,1.4,2020-08-20,08:15,T,72,6.0NRT,281.1,29.1,D
-13.466,24.264,304.7,2.5,1.5,2020-08-20,08:15,T,44,6.0NRT,286.3,10.7,D
-14.422,30.064,327.9,1,1,2020-08-20,08:15,T,75,6.0NRT,296.9,18.4,D
-14.421,30.055,355.4,1,1,2020-08-20,08:15,T,98,6.0NRT,297.3,70.6,D
-14.411,30.056,319.8,1,1,2020-08-20,08:15,T,57,6.0NRT,296.2,10,D
-14.404,30.067,323.1,1,1,2020-08-20,08:15,T,72,6.0NRT,296.4,13.1,D
-13.787,26.504,312.1,1.7,1.3,2020-08-20,08:15,T,69,6.0NRT,284.2,19.1,D
-13.785,26.488,305.8,1.7,1.3,2020-08-20,08:15,T,41,6.0NRT,285.4,8.8,D
-14.293,29.825,313.5,1.1,1,2020-08-20,08:15,T,56,6.0NRT,291,8.5,D
-14.131,28.858,309.1,1.2,1.1,2020-08-20,08:15,T,42,6.0NRT,287.4,4.8,D
-13.902,27.523,319.9,1.4,1.2,2020-08-20,08:15,T,77,6.0NRT,286.1,22.3,D
-14.17,29.507,315.5,1.1,1,2020-08-20,08:15,T,64,6.0NRT,296,8,D
-14.169,29.496,313.1,1.1,1,2020-08-20,08:15,T,57,6.0NRT,295.6,5.7,D
-13.392,25.038,310.9,2.2,1.4,2020-08-20,08:15,T,69,6.0NRT,292.5,20.3,D
-13.394,25.045,314.1,2.2,1.4,2020-08-20,08:15,T,73,6.0NRT,292.8,27.4,D
-13.996,28.793,311,1.2,1.1,2020-08-20,08:15,T,57,6.0NRT,288.4,5.5,D
-13.765,27.807,316.6,1.4,1.2,2020-08-20,08:15,T,73,6.0NRT,286.2,15.3,D
-13.767,27.8,313.4,1.4,1.2,2020-08-20,08:15,T,52,6.0NRT,286.2,10.9,D
-13.489,26.234,303.2,1.8,1.3,2020-08-20,08:15,T,41,6.0NRT,281.9,9.3,D
-14.076,30.213,321.5,1,1,2020-08-20,08:15,T,70,6.0NRT,298.9,11.3,D
-14.075,30.203,324.5,1,1,2020-08-20,08:15,T,76,6.0NRT,297.7,14.5,D
-14.066,30.204,321,1,1,2020-08-20,08:15,T,50,6.0NRT,296.9,10,D
-13.804,28.547,310.9,1.2,1.1,2020-08-20,08:15,T,61,6.0NRT,284.3,8.9,D
-14.123,30.639,324.2,1,1,2020-08-20,08:15,T,71,6.0NRT,299.5,13.2,D
-14.121,30.63,317.6,1,1,2020-08-20,08:15,T,55,6.0NRT,299.3,7.1,D
-13.984,29.742,310.5,1.1,1,2020-08-20,08:15,T,29,6.0NRT,293,5.4,D
-13.983,29.732,311.8,1.1,1,2020-08-20,08:15,T,44,6.0NRT,292.7,6.5,D
-14.114,30.638,341,1,1,2020-08-20,08:15,T,90,6.0NRT,299.7,36.1,D
-13.699,28.082,309.1,1.3,1.1,2020-08-20,08:15,T,61,6.0NRT,280.7,9.2,D
-13.232,25.329,310.6,2.1,1.4,2020-08-20,08:15,T,69,6.0NRT,293,20,D
-13.229,25.309,348.2,2.1,1.4,2020-08-20,08:15,T,95,6.0NRT,294.7,164.9,D
-13.931,29.808,328.1,1.1,1,2020-08-20,08:15,T,81,6.0NRT,295.2,23.7,D
-12.688,23.1,302.4,3.2,1.7,2020-08-20,08:15,T,43,6.0NRT,283.7,24.1,D
-13.925,30.491,320.4,1,1,2020-08-20,08:15,T,69,6.0NRT,302.8,8.3,D
-13.842,29.948,354.9,1.1,1,2020-08-20,08:15,T,97,6.0NRT,299.5,74.2,D
-13.688,28.972,314.1,1.2,1.1,2020-08-20,08:15,T,63,6.0NRT,292.9,8.8,D
-13.744,29.483,322.4,1.1,1,2020-08-20,08:15,T,77,6.0NRT,287.8,19.4,D
-12.691,23.107,304.7,3.2,1.7,2020-08-20,08:15,T,54,6.0NRT,284.4,30,D
-14.272,33.381,322.1,1.1,1,2020-08-20,08:15,T,74,6.0NRT,302.1,13.2,D
-13.367,27.504,311.4,1.4,1.2,2020-08-20,08:15,T,65,6.0NRT,289.1,11,D
-13.494,28.727,311.9,1.2,1.1,2020-08-20,08:15,T,65,6.0NRT,286.1,8.4,D
-13.905,31.463,316.4,1,1,2020-08-20,08:15,T,55,6.0NRT,300.5,5.4,D
-13.707,30.15,314.8,1,1,2020-08-20,08:15,T,60,6.0NRT,297.4,7.6,D
-13.706,30.141,315.5,1,1,2020-08-20,08:15,T,63,6.0NRT,298.1,8.3,D
-13.74,30.427,315.7,1,1,2020-08-20,08:15,T,29,6.0NRT,299.9,5.1,D
-13.6,29.522,310.9,1.1,1,2020-08-20,08:15,T,56,6.0NRT,291.9,7,D
-13.733,30.438,320.7,1,1,2020-08-20,08:15,T,65,6.0NRT,300,10.8,D
-13.731,30.428,340.2,1,1,2020-08-20,08:15,T,89,6.0NRT,301.8,37.7,D
-12.912,25.521,311.2,2.1,1.4,2020-08-20,08:15,T,70,6.0NRT,285.7,20.3,D
-12.911,25.529,312,2.1,1.4,2020-08-20,08:15,T,71,6.0NRT,285.3,23.4,D
-13.82,31.445,328.2,1,1,2020-08-20,08:15,T,79,6.0NRT,302.8,17,D
-13.818,31.436,318.9,1,1,2020-08-20,08:15,T,65,6.0NRT,303.2,7.1,D
-13.422,28.914,326.8,1.2,1.1,2020-08-20,08:15,T,82,6.0NRT,286.4,27.9,D
-13.42,28.903,354.9,1.2,1.1,2020-08-20,08:15,T,98,6.0NRT,286.9,90.4,D
-13.31,28.282,310.4,1.3,1.1,2020-08-20,08:15,T,64,6.0NRT,287.1,7.3,D
-13.431,29.436,318.1,1.1,1.1,2020-08-20,08:15,T,72,6.0NRT,291,12.6,D
-12.997,26.806,310.3,1.6,1.3,2020-08-20,08:15,T,67,6.0NRT,283.4,15.7,D
-13.186,28.024,325.1,1.3,1.1,2020-08-20,08:15,T,82,6.0NRT,286.8,28.7,D
-13.413,29.502,312.1,1.1,1.1,2020-08-20,08:15,T,60,6.0NRT,293.1,7,D
-13.597,30.759,357.2,1,1,2020-08-20,08:15,T,98,6.0NRT,303.3,71,D
-13.596,30.749,335.5,1,1,2020-08-20,08:15,T,86,6.0NRT,300.9,27.4,D
-12.284,22.986,310.9,3.3,1.7,2020-08-20,08:15,T,71,6.0NRT,287.7,45.8,D
-13.32,29.248,310.7,1.1,1.1,2020-08-20,08:15,T,57,6.0NRT,293.5,5.7,D
-13.318,29.238,312.6,1.1,1.1,2020-08-20,08:15,T,63,6.0NRT,294.1,7.5,D
-12.273,22.995,311.3,3.3,1.7,2020-08-20,08:15,T,71,6.0NRT,287,50.9,D
-14.232,35.668,320.2,1.5,1.2,2020-08-20,08:15,T,63,6.0NRT,292.8,21.8,D
-14.23,35.654,338.7,1.5,1.2,2020-08-20,08:15,T,77,6.0NRT,293.7,63.9,D
-13.343,29.457,315.1,1.1,1.1,2020-08-20,08:15,T,66,6.0NRT,289.4,11.1,D
-13.341,29.447,313.9,1.1,1.1,2020-08-20,08:15,T,64,6.0NRT,289.3,9.7,D
-13.104,27.955,308.1,1.4,1.2,2020-08-20,08:15,T,56,6.0NRT,282.9,6.4,D
-14.285,36.172,314.2,1.6,1.3,2020-08-20,08:15,T,0,6.0NRT,289.9,14.7,D
-14.283,36.157,313.1,1.6,1.3,2020-08-20,08:15,T,0,6.0NRT,290.2,13.5,D
-13.74,32.156,319.3,1,1,2020-08-20,08:15,T,65,6.0NRT,302.6,6.7,D
-13.337,29.604,311.2,1.1,1,2020-08-20,08:15,T,55,6.0NRT,292.2,6.9,D
-12.832,26.654,309.2,1.7,1.3,2020-08-20,08:15,T,53,6.0NRT,282.9,14.1,D
-12.829,26.638,307.1,1.7,1.3,2020-08-20,08:15,T,45,6.0NRT,283.3,11.1,D
-13.479,30.704,314.2,1,1,2020-08-20,08:15,T,53,6.0NRT,300.4,5,D
-12.832,26.644,314.2,1.7,1.3,2020-08-20,08:15,T,73,6.0NRT,283.3,23,D
-13.008,27.862,308.6,1.4,1.2,2020-08-20,08:15,T,26,6.0NRT,282.2,8,D
-13.109,28.56,318.8,1.3,1.1,2020-08-20,08:15,T,75,6.0NRT,292.4,14.9,D
-13.107,28.549,324,1.3,1.1,2020-08-20,08:15,T,80,6.0NRT,293.3,22.8,D
-13.079,28.435,325.7,1.3,1.1,2020-08-20,08:15,T,82,6.0NRT,289.4,26.4,D
-9.331,31.299,314.3,1,1,2020-08-20,08:15,T,58,6.0NRT,284.2,8.7,D
-9.162,30.435,320,1.1,1.1,2020-08-20,08:15,T,73,6.0NRT,294.2,12.8,D
-8.371,25.88,313.1,2.3,1.5,2020-08-20,08:15,T,36,6.0NRT,290.5,17.8,D
-8.367,25.857,316.8,2.3,1.5,2020-08-20,08:15,T,56,6.0NRT,290.6,27.5,D
-9.301,31.716,322.6,1,1,2020-08-20,08:15,T,74,6.0NRT,295.6,12.8,D
-9.055,30.208,323.5,1.1,1.1,2020-08-20,08:15,T,77,6.0NRT,290.1,17.2,D
-8.358,25.866,337,2.3,1.5,2020-08-20,08:15,T,89,6.0NRT,292.1,106.4,D
-8.345,25.953,317.1,2.3,1.5,2020-08-20,08:15,T,50,6.0NRT,291.4,26.5,D
-9.327,32.259,321.6,1,1,2020-08-20,08:15,T,44,6.0NRT,302.5,6.6,D
-9.172,31.225,315.2,1,1,2020-08-20,08:15,T,60,6.0NRT,284.8,8.7,D
-9.38,32.74,324.4,1,1,2020-08-20,08:15,T,75,6.0NRT,304.9,11.1,D
-8.716,28.441,321.2,1.5,1.2,2020-08-20,08:15,T,76,6.0NRT,292.5,21.7,D
