latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.375,23.68,336.8,2.1,1.4,2020-09-20,09:10,T,84,6.0NRT,308.7,74,D
-14.469,24.261,327,2.3,1.5,2020-09-20,09:10,T,70,6.0NRT,307.1,44.4,D
-13.943,20.043,328.8,1.2,1.1,2020-09-20,09:10,T,72,6.0NRT,310,17.7,D
-13.706,18.11,327.8,1,1,2020-09-20,09:10,T,77,6.0NRT,307.1,15.7,D
-13.498,16.464,344.5,1,1,2020-09-20,09:10,T,91,6.0NRT,307.7,41.1,D
-13.499,16.474,326.9,1,1,2020-09-20,09:10,T,75,6.0NRT,306.9,12.6,D
-13.557,16.61,330,1,1,2020-09-20,09:10,T,79,6.0NRT,308.2,16.8,D
-14.381,22.406,332,1.7,1.3,2020-09-20,09:10,T,79,6.0NRT,312.5,27.3,D
-14.389,22.373,339.8,1.7,1.3,2020-09-20,09:10,T,84,6.0NRT,311.6,52,D
-14.391,22.389,343.8,1.7,1.3,2020-09-20,09:10,T,90,6.0NRT,313.6,65.6,D
-14.389,22.382,346.9,1.7,1.3,2020-09-20,09:10,T,92,6.0NRT,313.1,77.4,D
-13.787,17.841,325.3,1,1,2020-09-20,09:10,T,46,6.0NRT,308.3,13.5,D
-14.4,22.381,348.7,1.7,1.3,2020-09-20,09:10,T,93,6.0NRT,312.9,88.2,D
-14.41,22.364,342.4,1.7,1.3,2020-09-20,09:10,T,89,6.0NRT,311.8,63.3,D
-13.828,17.685,318.1,1,1,2020-09-20,09:10,T,40,6.0NRT,304,6.3,D
-13.812,17.204,323.8,1,1,2020-09-20,09:10,T,50,6.0NRT,307.2,9.8,D
-13.82,17.193,327.5,1,1,2020-09-20,09:10,T,53,6.0NRT,306.9,11.6,D
-13.821,17.202,333.7,1,1,2020-09-20,09:10,T,77,6.0NRT,308.7,20,D
-14.453,21.719,320.7,1.5,1.2,2020-09-20,09:10,T,51,6.0NRT,304,17.8,D
-14.659,23.054,321.6,1.9,1.3,2020-09-20,09:10,T,37,6.0NRT,307.4,14.3,D
-14.875,24.878,326.4,2.6,1.6,2020-09-20,09:10,T,67,6.0NRT,308.6,41.6,D
-14.918,24.517,342.8,2.5,1.5,2020-09-20,09:10,T,89,6.0NRT,308.1,128.4,D
-14.92,24.54,333.6,2.5,1.5,2020-09-20,09:10,T,79,6.0NRT,308,75.2,D
-14.911,24.513,326.7,2.5,1.5,2020-09-20,09:10,T,68,6.0NRT,307.7,41.3,D
-14.914,24.535,335.7,2.5,1.5,2020-09-20,09:10,T,82,6.0NRT,308.5,86.3,D
-14.1,18.03,336.5,1,1,2020-09-20,09:10,T,86,6.0NRT,308.7,27.4,D
-14.889,23.744,326.9,2.1,1.4,2020-09-20,09:10,T,69,6.0NRT,309.6,35.6,D
-14.891,23.764,321.6,2.1,1.4,2020-09-20,09:10,T,43,6.0NRT,308,17.2,D
-14.091,17.655,324.7,1,1,2020-09-20,09:10,T,72,6.0NRT,306.6,10.9,D
-14.856,21.734,323.6,1.5,1.2,2020-09-20,09:10,T,34,6.0NRT,308.2,18.9,D
-15.362,26.181,323.2,3.4,1.7,2020-09-20,09:10,T,48,6.0NRT,305.7,47.5,D
-14.378,18.112,326.9,1,1,2020-09-20,09:10,T,47,6.0NRT,307.3,12.7,D
-13.647,13.083,321.7,1.6,1.2,2020-09-20,09:10,T,69,6.0NRT,299,21.4,D
-13.65,13.098,326.1,1.6,1.2,2020-09-20,09:10,T,76,6.0NRT,300,31.3,D
-15.273,24.451,324.9,2.5,1.5,2020-09-20,09:10,T,50,6.0NRT,307.1,39,D
-15.281,24.445,325.2,2.5,1.5,2020-09-20,09:10,T,66,6.0NRT,306,41.3,D
-15.098,22.669,325.5,1.8,1.3,2020-09-20,09:10,T,68,6.0NRT,309.3,21.9,D
-15.163,23.205,331.9,2,1.4,2020-09-20,09:10,T,78,6.0NRT,311.7,42,D
-15.298,24.351,321.2,2.4,1.5,2020-09-20,09:10,T,50,6.0NRT,307.1,24.4,D
-15.3,24.374,321.3,2.4,1.5,2020-09-20,09:10,T,51,6.0NRT,306.6,24.9,D
-15.17,23.059,323,1.9,1.4,2020-09-20,09:10,T,56,6.0NRT,305.6,22.9,D
-15.436,25.324,339.3,2.9,1.6,2020-09-20,09:10,T,86,6.0NRT,307.7,131.2,D
-15.439,25.351,330.8,2.9,1.6,2020-09-20,09:10,T,77,6.0NRT,309,70.2,D
-15.438,25.317,333.2,2.9,1.6,2020-09-20,09:10,T,80,6.0NRT,307.1,88.3,D
-15.44,25.344,334.1,2.9,1.6,2020-09-20,09:10,T,81,6.0NRT,308.8,90.8,D
-15.332,23.328,326.1,2,1.4,2020-09-20,09:10,T,68,6.0NRT,311.4,20.3,D
-14.713,18.592,323.9,1,1,2020-09-20,09:10,T,65,6.0NRT,309.5,10.3,D
-15.334,23.321,325.6,2,1.4,2020-09-20,09:10,T,66,6.0NRT,311.3,21,D
-15.318,23.083,326.9,1.9,1.4,2020-09-20,09:10,T,70,6.0NRT,307.3,32.8,D
-14.766,17.991,319.7,1,1,2020-09-20,09:10,T,44,6.0NRT,305.5,7.9,D
-15.535,23.602,322.6,2.1,1.4,2020-09-20,09:10,T,50,6.0NRT,309.1,21.8,D
-15.391,22.35,336.1,1.7,1.3,2020-09-20,09:10,T,83,6.0NRT,310.3,46.2,D
-15.388,22.345,330.9,1.7,1.3,2020-09-20,09:10,T,77,6.0NRT,310.4,31.3,D
-15.39,22.361,324.8,1.7,1.3,2020-09-20,09:10,T,66,6.0NRT,310,14.9,D
-15.537,23.616,323.2,2.1,1.4,2020-09-20,09:10,T,47,6.0NRT,308.9,27,D
-15.695,24.656,326.5,2.6,1.5,2020-09-20,09:10,T,69,6.0NRT,307.7,48.5,D
-15.698,24.68,326,2.6,1.5,2020-09-20,09:10,T,68,6.0NRT,307.9,45.6,D
-15.919,25.46,327.2,3,1.6,2020-09-20,09:10,T,64,6.0NRT,310.1,53.8,D
-15.922,25.488,332.3,3,1.7,2020-09-20,09:10,T,78,6.0NRT,309.3,86.1,D
-15.926,25.517,326.6,3,1.7,2020-09-20,09:10,T,65,6.0NRT,309,48.5,D
-15.919,25.454,325.3,3,1.6,2020-09-20,09:10,T,42,6.0NRT,310.1,44,D
-15.922,25.483,333.7,3,1.7,2020-09-20,09:10,T,80,6.0NRT,309.5,97.3,D
-15.925,25.511,327.3,3,1.7,2020-09-20,09:10,T,66,6.0NRT,308.9,54.4,D
-14.419,14.118,324,1.3,1.1,2020-09-20,09:10,T,65,6.0NRT,304.5,16.8,D
-14.897,16.886,323.7,1,1,2020-09-20,09:10,T,59,6.0NRT,307.5,7.1,D
-14.899,16.895,323.1,1,1,2020-09-20,09:10,T,56,6.0NRT,307.7,6.9,D
-15.922,23.92,323.3,2.3,1.5,2020-09-20,09:10,T,58,6.0NRT,309.4,20.2,D
-15.794,22.204,325.6,1.7,1.3,2020-09-20,09:10,T,61,6.0NRT,310.9,15.7,D
-15.804,22.187,324.9,1.7,1.3,2020-09-20,09:10,T,52,6.0NRT,310.2,12.7,D
-15.833,22.328,324.2,1.7,1.3,2020-09-20,09:10,T,62,6.0NRT,310.1,15.4,D
-16.132,24.383,327.4,2.5,1.5,2020-09-20,09:10,T,70,6.0NRT,308.7,44.8,D
-15.633,20.252,326.3,1.2,1.1,2020-09-20,09:10,T,58,6.0NRT,309.9,13.4,D
-15.634,20.263,324.7,1.3,1.1,2020-09-20,09:10,T,48,6.0NRT,310.4,10.8,D
-16.184,24.353,323.2,2.5,1.5,2020-09-20,09:10,T,56,6.0NRT,308.7,24.2,D
-15.961,22.465,330.2,1.8,1.3,2020-09-20,09:10,T,74,6.0NRT,311.7,29.2,D
-16.194,24.37,322.5,2.5,1.5,2020-09-20,09:10,T,54,6.0NRT,309.1,22.4,D
-7.479,24.234,330.7,1.8,1.3,2020-09-20,09:10,T,84,6.0NRT,291.2,60.7,D
-7.481,24.25,309.1,1.8,1.3,2020-09-20,09:10,T,42,6.0NRT,289.9,11,D
-7.485,24.227,317.9,1.8,1.3,2020-09-20,09:10,T,71,6.0NRT,291.3,27.5,D
-7.487,24.243,318.4,1.8,1.3,2020-09-20,09:10,T,68,6.0NRT,290.9,28.8,D
-8.104,28.258,310.3,3.8,1.8,2020-09-20,09:10,T,55,6.0NRT,287.3,35.4,D
-6.431,14.804,314.4,1.5,1.2,2020-09-20,09:10,T,37,6.0NRT,292.3,12.6,D
-9.839,25.716,327.3,2.6,1.5,2020-09-20,09:10,T,74,6.0NRT,294.2,72.1,D
-9.842,25.739,318.7,2.6,1.5,2020-09-20,09:10,T,38,6.0NRT,291.7,38.9,D
-9.853,25.714,320.5,2.6,1.5,2020-09-20,09:10,T,64,6.0NRT,293,46.2,D
-8.42,14.577,314.8,1.5,1.2,2020-09-20,09:10,T,62,6.0NRT,295.2,13.2,D
-10.219,26.458,322.8,3,1.6,2020-09-20,09:10,T,72,6.0NRT,304.5,47.1,D
-9.928,24.086,322.5,1.9,1.4,2020-09-20,09:10,T,53,6.0NRT,304.4,32.2,D
-10.22,26.453,324.3,3,1.6,2020-09-20,09:10,T,61,6.0NRT,305.1,50.1,D
-10.094,24.954,312.8,2.3,1.5,2020-09-20,09:10,T,36,6.0NRT,296.5,18.2,D
-10.096,24.975,313.3,2.3,1.5,2020-09-20,09:10,T,40,6.0NRT,295.3,19.8,D
-10.269,26.124,327.8,2.8,1.6,2020-09-20,09:10,T,79,6.0NRT,303.1,74.8,D
-10.359,26.491,319.7,3,1.6,2020-09-20,09:10,T,51,6.0NRT,302.3,30.5,D
-10.363,26.518,339.1,3,1.7,2020-09-20,09:10,T,88,6.0NRT,303.6,156.8,D
-10.271,26.117,323.8,2.8,1.6,2020-09-20,09:10,T,75,6.0NRT,302.4,52.8,D
-10.274,26.144,322.5,2.8,1.6,2020-09-20,09:10,T,62,6.0NRT,303.9,43.7,D
-10.362,26.512,341.2,3,1.7,2020-09-20,09:10,T,90,6.0NRT,303.5,175.4,D
-8.857,15.074,341.4,1.4,1.2,2020-09-20,09:10,T,90,6.0NRT,299.7,54.4,D
-10.628,27.442,320.8,3.6,1.8,2020-09-20,09:10,T,68,6.0NRT,303.6,48.9,D
-10.608,27.153,317.8,3.4,1.7,2020-09-20,09:10,T,59,6.0NRT,302,35.4,D
-10.381,25.247,333.9,2.4,1.5,2020-09-20,09:10,T,85,6.0NRT,303.7,79.7,D
-10.661,27.943,316.3,3.9,1.8,2020-09-20,09:10,T,53,6.0NRT,301.3,46.6,D
-10.603,27.147,319.3,3.4,1.7,2020-09-20,09:10,T,65,6.0NRT,302.3,44.4,D
-10.636,27.434,321.4,3.6,1.8,2020-09-20,09:10,T,69,6.0NRT,304,54.7,D
-10.389,25.239,336.2,2.4,1.5,2020-09-20,09:10,T,87,6.0NRT,301.5,94.8,D
-10.392,25.261,322.9,2.4,1.5,2020-09-20,09:10,T,74,6.0NRT,305.2,34.8,D
-10.748,27.971,338.6,4,1.9,2020-09-20,09:10,T,88,6.0NRT,301.2,240.8,D
-10.764,27.968,317.2,4,1.9,2020-09-20,09:10,T,52,6.0NRT,300,50.5,D
-10.753,27.965,333.9,4,1.9,2020-09-20,09:10,T,84,6.0NRT,300.6,191.1,D
-9.12,15.242,326,1.3,1.1,2020-09-20,09:10,T,77,6.0NRT,300.9,19.8,D
-9.972,20.985,322.8,1.2,1.1,2020-09-20,09:10,T,54,6.0NRT,299.2,12.2,D
-9.13,15.241,350.2,1.3,1.1,2020-09-20,09:10,T,95,6.0NRT,299.4,77.1,D
-10.398,23.994,321.3,1.9,1.4,2020-09-20,09:10,T,72,6.0NRT,298.2,31.3,D
-10.4,24.011,315.2,1.9,1.4,2020-09-20,09:10,T,37,6.0NRT,298.3,16.5,D
-9.127,15.235,341.3,1.3,1.1,2020-09-20,09:10,T,90,6.0NRT,300.2,50.5,D
-9.129,15.246,337,1.3,1.1,2020-09-20,09:10,T,87,6.0NRT,300.2,40.8,D
-10.404,24.004,322.4,1.9,1.4,2020-09-20,09:10,T,74,6.0NRT,297.9,36,D
-10.517,24.206,316.9,2,1.4,2020-09-20,09:10,T,64,6.0NRT,297.5,19.7,D
-9.311,15.68,322.2,1.2,1.1,2020-09-20,09:10,T,71,6.0NRT,299,10.4,D
-10.564,24.554,316.5,2.1,1.4,2020-09-20,09:10,T,63,6.0NRT,300,21.1,D
-9.271,14.851,314.2,1.4,1.2,2020-09-20,09:10,T,36,6.0NRT,294.5,8.2,D
-11.131,27.869,320.8,3.9,1.8,2020-09-20,09:10,T,56,6.0NRT,303.4,62.6,D
-11.136,27.862,322.7,3.9,1.8,2020-09-20,09:10,T,66,6.0NRT,303.5,78.4,D
-9.594,15.869,355.1,1.2,1.1,2020-09-20,09:10,T,97,6.0NRT,299.8,77.9,D
-9.596,15.88,367.1,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,301.1,119.9,D
-9.598,15.874,369.4,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,300,131,D
-9.599,15.884,335.8,1.2,1.1,2020-09-20,09:10,T,86,6.0NRT,299.9,31,D
-11.273,26.659,317.5,3.2,1.7,2020-09-20,09:10,T,64,6.0NRT,301.6,34.5,D
-11.276,26.688,318.7,3.2,1.7,2020-09-20,09:10,T,67,6.0NRT,301.8,41,D
-11.273,26.682,319.5,3.2,1.7,2020-09-20,09:10,T,69,6.0NRT,301.8,45.8,D
-10.838,22.939,314.1,1.6,1.3,2020-09-20,09:10,T,52,6.0NRT,295.5,13.4,D
-11.441,27.215,316.7,3.6,1.8,2020-09-20,09:10,T,62,6.0NRT,302.8,39.6,D
-11.103,24.088,313.2,2,1.4,2020-09-20,09:10,T,36,6.0NRT,296.3,15.7,D
-11.577,27.973,342,4.1,1.9,2020-09-20,09:10,T,90,6.0NRT,300.7,300.9,D
-11.594,27.972,330.7,4.1,1.9,2020-09-20,09:10,T,82,6.0NRT,300.6,168.5,D
-11.581,27.966,354,4.1,1.9,2020-09-20,09:10,T,97,6.0NRT,301.2,488.4,D
-11.585,28.003,317.2,4.1,1.9,2020-09-20,09:10,T,62,6.0NRT,300.4,60.9,D
-10.025,15.999,323,1.2,1.1,2020-09-20,09:10,T,73,6.0NRT,301.9,9.4,D
-11.205,23.655,328.3,1.9,1.3,2020-09-20,09:10,T,80,6.0NRT,297.5,51,D
-11.708,27.834,327.7,4,1.9,2020-09-20,09:10,T,79,6.0NRT,303.8,113.6,D
-11.656,26.211,319,3,1.6,2020-09-20,09:10,T,68,6.0NRT,302,46,D
-11.656,26.206,316.5,3,1.6,2020-09-20,09:10,T,63,6.0NRT,301.8,36.3,D
-11.214,22.074,326.6,1.4,1.2,2020-09-20,09:10,T,77,6.0NRT,305.5,14.9,D
-11.224,22.072,326,1.4,1.2,2020-09-20,09:10,T,76,6.0NRT,305.5,14.6,D
-11.957,26.708,317.9,3.3,1.7,2020-09-20,09:10,T,65,6.0NRT,301.2,38.6,D
-11.96,26.738,317.7,3.3,1.7,2020-09-20,09:10,T,64,6.0NRT,302.6,37.7,D
-10.258,14.415,317,1.4,1.2,2020-09-20,09:10,T,31,6.0NRT,295.4,10.7,D
-11.583,23.565,315.1,1.9,1.3,2020-09-20,09:10,T,50,6.0NRT,297.7,14.5,D
-11.765,24.778,318.5,2.3,1.5,2020-09-20,09:10,T,66,6.0NRT,302.5,28.7,D
-11.322,21.306,327.8,1.3,1.1,2020-09-20,09:10,T,62,6.0NRT,306.5,15.6,D
-11.324,21.317,326.7,1.3,1.1,2020-09-20,09:10,T,54,6.0NRT,307.4,13,D
-11.761,24.772,315.7,2.3,1.5,2020-09-20,09:10,T,58,6.0NRT,302.7,20.5,D
-11.764,24.793,314.9,2.3,1.5,2020-09-20,09:10,T,54,6.0NRT,301.7,18.2,D
-12.176,27.256,313.2,3.7,1.8,2020-09-20,09:10,T,41,6.0NRT,300.7,31.8,D
-12.037,25.973,314.9,2.9,1.6,2020-09-20,09:10,T,37,6.0NRT,301,24.6,D
-12.097,26.355,320.2,3.1,1.7,2020-09-20,09:10,T,51,6.0NRT,304.6,32.7,D
-11.44,21.051,327,1.2,1.1,2020-09-20,09:10,T,68,6.0NRT,305.5,15.8,D
-11.359,20.228,322.2,1.1,1.1,2020-09-20,09:10,T,51,6.0NRT,305.5,8.8,D
-10.537,14.497,312.9,1.4,1.2,2020-09-20,09:10,T,24,6.0NRT,292.4,8.4,D
-10.539,14.511,342.6,1.4,1.2,2020-09-20,09:10,T,91,6.0NRT,294.6,66.1,D
-12.303,26.707,319.8,3.3,1.7,2020-09-20,09:10,T,57,6.0NRT,305.4,38.8,D
-12.306,26.738,318.7,3.4,1.7,2020-09-20,09:10,T,53,6.0NRT,304.8,30.5,D
-12.254,26.155,315.7,3,1.7,2020-09-20,09:10,T,55,6.0NRT,302.7,27.4,D
-11.447,19.863,321.6,1.1,1,2020-09-20,09:10,T,49,6.0NRT,304.3,8.4,D
-11.501,19.929,318.3,1.1,1,2020-09-20,09:10,T,46,6.0NRT,304.7,6.4,D
-11.607,20.628,322.3,1.2,1.1,2020-09-20,09:10,T,27,6.0NRT,305.7,9.7,D
-10.724,14.584,321.3,1.4,1.2,2020-09-20,09:10,T,62,6.0NRT,300,15.1,D
-11.574,20.248,322.3,1.1,1.1,2020-09-20,09:10,T,60,6.0NRT,305.7,10.1,D
-12.108,24.098,316.1,2.1,1.4,2020-09-20,09:10,T,49,6.0NRT,297.5,21.9,D
-11.674,20.515,322,1.2,1.1,2020-09-20,09:10,T,57,6.0NRT,304.7,10.2,D
-11.675,20.526,319.8,1.2,1.1,2020-09-20,09:10,T,37,6.0NRT,303.9,8.2,D
-12.371,25.256,316.9,2.6,1.5,2020-09-20,09:10,T,53,6.0NRT,301.6,25.7,D
-12.374,25.279,320.2,2.6,1.5,2020-09-20,09:10,T,65,6.0NRT,302.2,37.2,D
-12.365,25.273,320.8,2.6,1.5,2020-09-20,09:10,T,69,6.0NRT,302.6,39,D
-11.808,20.754,326.2,1.2,1.1,2020-09-20,09:10,T,44,6.0NRT,307.9,12.8,D
-12.426,25.314,319.9,2.6,1.6,2020-09-20,09:10,T,67,6.0NRT,302.3,35.6,D
-12.44,25.313,321.8,2.6,1.6,2020-09-20,09:10,T,71,6.0NRT,302.2,41.9,D
-11.735,19.813,319.3,1.1,1,2020-09-20,09:10,T,49,6.0NRT,305.6,5.4,D
-12.529,25.807,322.8,2.9,1.6,2020-09-20,09:10,T,73,6.0NRT,303.1,52.9,D
-12.131,22.5,322,1.6,1.2,2020-09-20,09:10,T,21,6.0NRT,304.4,14.7,D
-12.531,25.801,323.2,2.9,1.6,2020-09-20,09:10,T,73,6.0NRT,302.6,53.6,D
-12.142,22.498,326.3,1.6,1.2,2020-09-20,09:10,T,47,6.0NRT,302.1,21.9,D
-12.144,22.513,331.8,1.6,1.2,2020-09-20,09:10,T,73,6.0NRT,302.3,34.1,D
-11.283,16.256,322.9,1.1,1,2020-09-20,09:10,T,67,6.0NRT,305.5,9.6,D
-11.061,14.762,333.9,1.3,1.1,2020-09-20,09:10,T,84,6.0NRT,303.7,32.8,D
-11.062,14.774,334.1,1.3,1.1,2020-09-20,09:10,T,84,6.0NRT,303.2,33.6,D
-12.219,22.741,326.7,1.6,1.3,2020-09-20,09:10,T,63,6.0NRT,304.2,24.1,D
-12.813,26.527,319.3,3.3,1.7,2020-09-20,09:10,T,65,6.0NRT,304.3,46.4,D
-12.416,23.311,326.7,1.8,1.3,2020-09-20,09:10,T,76,6.0NRT,302,37.9,D
-12.418,23.327,324.4,1.8,1.3,2020-09-20,09:10,T,73,6.0NRT,301.5,32.1,D
-12.809,26.522,317.6,3.3,1.7,2020-09-20,09:10,T,62,6.0NRT,304,41.8,D
-12.11,20.209,316.6,1.1,1.1,2020-09-20,09:10,T,37,6.0NRT,300.9,8.6,D
-12.085,19.688,321.3,1.1,1,2020-09-20,09:10,T,65,6.0NRT,305.9,9.6,D
-12.453,22.266,316,1.5,1.2,2020-09-20,09:10,T,33,6.0NRT,301,11.4,D
-12.55,22.391,360.6,1.6,1.2,2020-09-20,09:10,T,100,6.0NRT,303.5,152.9,D
-12.55,22.384,345.2,1.6,1.2,2020-09-20,09:10,T,92,6.0NRT,302.5,84.3,D
-12.552,22.398,334,1.6,1.2,2020-09-20,09:10,T,83,6.0NRT,301.5,47.5,D
-12.746,23.37,316.7,1.9,1.3,2020-09-20,09:10,T,52,6.0NRT,302.4,16.8,D
-12.845,24.056,314.3,2.1,1.4,2020-09-20,09:10,T,39,6.0NRT,301.8,18.4,D
-12.979,25.14,321.2,2.6,1.5,2020-09-20,09:10,T,67,6.0NRT,305.5,29.8,D
-12.985,25.134,319.7,2.6,1.5,2020-09-20,09:10,T,48,6.0NRT,305.1,23.5,D
-12.561,21.586,326.5,1.4,1.2,2020-09-20,09:10,T,63,6.0NRT,308.2,13.8,D
-13.096,25.724,325.3,2.9,1.6,2020-09-20,09:10,T,75,6.0NRT,303.1,62,D
-13.195,26.453,321.2,3.3,1.7,2020-09-20,09:10,T,69,6.0NRT,301,62.2,D
-13.233,26.51,318,3.3,1.7,2020-09-20,09:10,T,41,6.0NRT,301.4,41.5,D
-12.769,22.663,319,1.6,1.3,2020-09-20,09:10,T,41,6.0NRT,300.4,17.1,D
-12.771,22.678,318.7,1.7,1.3,2020-09-20,09:10,T,0,6.0NRT,298.8,17.8,D
-12.769,22.672,324.8,1.7,1.3,2020-09-20,09:10,T,51,6.0NRT,299.2,28.1,D
-13.129,25.739,319,2.9,1.6,2020-09-20,09:10,T,62,6.0NRT,303.5,33,D
-13.206,26.445,319.3,3.3,1.7,2020-09-20,09:10,T,42,6.0NRT,300.4,50.3,D
-12.526,20.638,321.3,1.2,1.1,2020-09-20,09:10,T,65,6.0NRT,304.8,15.7,D
-12.528,20.649,318.3,1.2,1.1,2020-09-20,09:10,T,50,6.0NRT,305.5,11.1,D
-13.244,26.503,318.2,3.3,1.7,2020-09-20,09:10,T,57,6.0NRT,301.4,46,D
-12.746,22.132,322,1.5,1.2,2020-09-20,09:10,T,54,6.0NRT,302.1,18.4,D
-12.747,22.146,323.5,1.5,1.2,2020-09-20,09:10,T,60,6.0NRT,303.1,21.3,D
-12.962,23.348,337.2,1.9,1.3,2020-09-20,09:10,T,86,6.0NRT,304.1,70.8,D
-13.034,23.904,324.7,2.1,1.4,2020-09-20,09:10,T,58,6.0NRT,307.5,29.7,D
-12.955,23.343,320.3,1.9,1.3,2020-09-20,09:10,T,38,6.0NRT,303.8,19.5,D
-12.957,23.36,321.3,1.9,1.3,2020-09-20,09:10,T,55,6.0NRT,302.7,23.3,D
-12.628,20.709,317.3,1.2,1.1,2020-09-20,09:10,T,46,6.0NRT,305.2,11,D
-12.967,23.342,324.5,1.9,1.3,2020-09-20,09:10,T,60,6.0NRT,303.4,30,D
-13.035,23.899,321.9,2.1,1.4,2020-09-20,09:10,T,41,6.0NRT,307.7,24,D
-12.521,19.455,315,1.1,1,2020-09-20,09:10,T,41,6.0NRT,301,6.1,D
-12.522,19.465,318.5,1.1,1,2020-09-20,09:10,T,62,6.0NRT,302.2,9.8,D
-13.581,27.65,316.7,4.1,1.9,2020-09-20,09:10,T,34,6.0NRT,302.7,38.5,D
-12.891,21.679,324.7,1.4,1.2,2020-09-20,09:10,T,67,6.0NRT,308.7,13.1,D
-13.109,23.352,335.5,1.9,1.3,2020-09-20,09:10,T,84,6.0NRT,306.6,64.1,D
-13.202,23.795,342.6,2,1.4,2020-09-20,09:10,T,90,6.0NRT,309.5,92.6,D
-13.205,23.814,327.7,2,1.4,2020-09-20,09:10,T,75,6.0NRT,308.9,29.3,D
-13.204,23.789,335.6,2,1.4,2020-09-20,09:10,T,84,6.0NRT,309.5,61,D
-13.206,23.808,335.8,2,1.4,2020-09-20,09:10,T,84,6.0NRT,309.4,60.8,D
-12.858,20.908,326.9,1.3,1.1,2020-09-20,09:10,T,74,6.0NRT,309.9,15.7,D
-13.214,23.565,323.1,2,1.4,2020-09-20,09:10,T,65,6.0NRT,305.4,26.8,D
-13.216,23.583,321.6,2,1.4,2020-09-20,09:10,T,60,6.0NRT,304.1,23.3,D
-13.074,22.373,334.8,1.6,1.2,2020-09-20,09:10,T,82,6.0NRT,307.6,43.4,D
-13.085,22.371,320.1,1.6,1.2,2020-09-20,09:10,T,31,6.0NRT,304.6,9.3,D
-13.256,23.596,320.1,2,1.4,2020-09-20,09:10,T,54,6.0NRT,306.2,21.6,D
-13.113,22.059,323.8,1.5,1.2,2020-09-20,09:10,T,62,6.0NRT,306.8,19.1,D
-13.38,24.173,324.2,2.2,1.4,2020-09-20,09:10,T,67,6.0NRT,306.9,25.7,D
-13,20.976,325.5,1.3,1.1,2020-09-20,09:10,T,71,6.0NRT,307.9,15.1,D
-13.402,24.03,323.1,2.1,1.4,2020-09-20,09:10,T,49,6.0NRT,305,26.7,D
-13.698,26.488,320,3.4,1.7,2020-09-20,09:10,T,58,6.0NRT,300.7,54.2,D
-13.401,24.024,323.7,2.1,1.4,2020-09-20,09:10,T,60,6.0NRT,305.3,29.5,D
-13.768,25.793,320.2,3,1.6,2020-09-20,09:10,T,57,6.0NRT,302.5,41.4,D
-12.617,17.099,327.5,1,1,2020-09-20,09:10,T,75,6.0NRT,306.8,12.8,D
-12.46,15.938,323,1.1,1,2020-09-20,09:10,T,64,6.0NRT,307.4,8.8,D
-13.769,25.788,318.3,3,1.6,2020-09-20,09:10,T,36,6.0NRT,302.5,30.7,D
-12.735,17.573,321.2,1,1,2020-09-20,09:10,T,43,6.0NRT,304.9,8.7,D
-13.919,26.604,320.5,3.4,1.7,2020-09-20,09:10,T,59,6.0NRT,301.4,59.5,D
-13.347,21.747,322.5,1.4,1.2,2020-09-20,09:10,T,52,6.0NRT,308.2,12.4,D
-14.046,27.165,325.3,3.8,1.8,2020-09-20,09:10,T,71,6.0NRT,304.5,81.3,D
-14.05,27.2,322.3,3.8,1.8,2020-09-20,09:10,T,65,6.0NRT,304.6,56.5,D
-13.385,21.589,322.3,1.4,1.2,2020-09-20,09:10,T,60,6.0NRT,308.4,10.3,D
-14.052,27.157,322.8,3.8,1.8,2020-09-20,09:10,T,66,6.0NRT,304.8,63.5,D
-14.056,27.193,328.3,3.8,1.8,2020-09-20,09:10,T,76,6.0NRT,305,105.7,D
-13.486,22.113,334.3,1.5,1.2,2020-09-20,09:10,T,82,6.0NRT,308.8,40.8,D
-13.091,19.141,327.2,1.1,1,2020-09-20,09:10,T,56,6.0NRT,308.8,14.9,D
-12.421,14.378,318,1.3,1.1,2020-09-20,09:10,T,63,6.0NRT,301.4,8.6,D
-12.932,17.54,318,1,1,2020-09-20,09:10,T,44,6.0NRT,300.7,8.7,D
-14.11,26.7,317.6,3.5,1.8,2020-09-20,09:10,T,33,6.0NRT,302.3,44.3,D
-13.742,23.408,324.8,1.9,1.4,2020-09-20,09:10,T,67,6.0NRT,307,26.3,D
-13.399,20.691,320.8,1.2,1.1,2020-09-20,09:10,T,62,6.0NRT,306.8,11.8,D
-13.754,23.406,320.8,1.9,1.4,2020-09-20,09:10,T,39,6.0NRT,306.2,14.9,D
-12.877,16.927,335.7,1,1,2020-09-20,09:10,T,85,6.0NRT,307.4,24.4,D
-12.879,16.937,329.3,1,1,2020-09-20,09:10,T,78,6.0NRT,307,15.8,D
-14.132,26.196,327.5,3.2,1.7,2020-09-20,09:10,T,74,6.0NRT,303.7,74.6,D
-12.887,16.872,324,1,1,2020-09-20,09:10,T,62,6.0NRT,308.3,9.6,D
-12.897,16.88,336.3,1,1,2020-09-20,09:10,T,85,6.0NRT,308.4,25.5,D
-14.129,26.19,325,3.2,1.7,2020-09-20,09:10,T,70,6.0NRT,304.3,62.2,D
