latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.018,31.173,312.4,1.2,1.1,2020-08-04,08:15,T,66,6.0NRT,299.4,9.1,D
-26.232,25.72,314,1.2,1.1,2020-08-04,08:15,T,45,6.0NRT,297.2,9.6,D
-26.234,25.732,342.9,1.2,1.1,2020-08-04,08:15,T,92,6.0NRT,299.7,56.1,D
-26.236,25.743,313.1,1.2,1.1,2020-08-04,08:15,T,29,6.0NRT,298.3,8.5,D
-26.244,25.73,352.8,1.2,1.1,2020-08-04,08:15,T,97,6.0NRT,298.2,81.3,D
-26.246,25.741,340.5,1.2,1.1,2020-08-04,08:15,T,91,6.0NRT,298.4,49.9,D
-27.055,31,310.7,1.2,1.1,2020-08-04,08:15,T,62,6.0NRT,297.4,8.1,D
-27.156,31.304,310.8,1.2,1.1,2020-08-04,08:15,T,62,6.0NRT,300.4,7.6,D
-26.729,28.011,326.5,1,1,2020-08-04,08:15,T,82,6.0NRT,298.7,21.1,D
-26.73,28.021,326.9,1,1,2020-08-04,08:15,T,82,6.0NRT,295.9,21.4,D
-26.347,25.247,308.1,1.2,1.1,2020-08-04,08:15,T,54,6.0NRT,297,6.5,D
-31.266,29.651,321,1.1,1.1,2020-08-04,08:20,T,78,6.0NRT,298.3,18.4,D
-31.051,28.517,306.1,1,1,2020-08-04,08:20,T,48,6.0NRT,294,4.4,D
-30.964,29.661,323.1,1.1,1,2020-08-04,08:20,T,80,6.0NRT,299.2,18.1,D
-30.962,29.649,311.4,1.1,1,2020-08-04,08:20,T,33,6.0NRT,299.2,5.9,D
-30.954,29.662,326.6,1.1,1,2020-08-04,08:20,T,83,6.0NRT,302.8,22.4,D
-30.995,30.067,306.2,1.1,1.1,2020-08-04,08:20,T,43,6.0NRT,294.9,4.7,D
-30.994,30.055,308.1,1.1,1.1,2020-08-04,08:20,T,56,6.0NRT,296.5,6.1,D
-30.992,30.062,323.8,1.1,1.1,2020-08-04,08:20,T,80,6.0NRT,295.9,21.9,D
-30.9,29.954,310.2,1.1,1.1,2020-08-04,08:20,T,63,6.0NRT,298.9,6.5,D
-27.118,25.548,325.3,1.2,1.1,2020-08-04,08:20,T,81,6.0NRT,296.6,23.6,D
-27.879,31.567,315.4,1.3,1.1,2020-08-04,08:20,T,70,6.0NRT,303.3,10.5,D
-27.878,31.554,314,1.2,1.1,2020-08-04,08:20,T,66,6.0NRT,303.7,9.2,D
-27.766,31.067,311.9,1.2,1.1,2020-08-04,08:20,T,62,6.0NRT,299.8,7.3,D
-27.668,30.525,320.4,1.1,1.1,2020-08-04,08:20,T,77,6.0NRT,295.4,17.1,D
-27.667,30.514,331.9,1.1,1.1,2020-08-04,08:20,T,86,6.0NRT,295.8,33,D
-27.663,30.521,339.8,1.1,1.1,2020-08-04,08:20,T,91,6.0NRT,296.9,45.3,D
-27.662,30.509,332.7,1.1,1.1,2020-08-04,08:20,T,87,6.0NRT,295.9,32.7,D
-27.66,30.498,325.6,1.1,1.1,2020-08-04,08:20,T,81,6.0NRT,295.1,23.5,D
-27.641,30.501,311.3,1.1,1.1,2020-08-04,08:20,T,54,6.0NRT,297.1,8.2,D
-27.605,30.302,316.4,1.1,1,2020-08-04,08:20,T,56,6.0NRT,298.4,12.1,D
-27.604,30.291,330.2,1.1,1,2020-08-04,08:20,T,85,6.0NRT,298.5,29,D
-27.602,30.28,338.2,1.1,1,2020-08-04,08:20,T,90,6.0NRT,295.4,41.6,D
-27.596,30.303,318.6,1.1,1,2020-08-04,08:20,T,75,6.0NRT,297.8,14.9,D
-27.594,30.292,313.6,1.1,1,2020-08-04,08:20,T,65,6.0NRT,295.6,10.3,D
-27.61,30.483,309.9,1.1,1.1,2020-08-04,08:20,T,60,6.0NRT,295,7.4,D
-27.608,30.472,322.4,1.1,1,2020-08-04,08:20,T,79,6.0NRT,296.4,20.1,D
-27.732,31.609,315.1,1.3,1.1,2020-08-04,08:20,T,70,6.0NRT,297.2,13,D
-27.73,31.596,355.3,1.3,1.1,2020-08-04,08:20,T,98,6.0NRT,300.5,97.9,D
-27.72,31.597,326,1.3,1.1,2020-08-04,08:20,T,82,6.0NRT,301.3,27.2,D
-27.573,30.905,332.7,1.2,1.1,2020-08-04,08:20,T,87,6.0NRT,298.5,34.7,D
-27.571,30.894,380,1.2,1.1,2020-08-04,08:20,T,100,6.0NRT,305.9,183.6,D
-27.818,30.193,311.2,1.1,1,2020-08-04,08:20,T,62,6.0NRT,299.5,5.6,D
-27.125,25.534,307.5,1.2,1.1,2020-08-04,08:20,T,43,6.0NRT,295.4,4.3,D
-27.127,25.546,319.4,1.2,1.1,2020-08-04,08:20,T,76,6.0NRT,294.7,16,D
-27.824,29.815,331.9,1.1,1,2020-08-04,08:20,T,86,6.0NRT,300.7,28.5,D
-27.826,29.825,323.8,1.1,1,2020-08-04,08:20,T,80,6.0NRT,301.1,17.5,D
-28.323,31.129,306.5,1.2,1.1,2020-08-04,08:20,T,38,6.0NRT,296.3,6,D
-28.464,31.449,314.2,1.3,1.1,2020-08-04,08:20,T,68,6.0NRT,301.7,9.1,D
-28.458,31.002,311.9,1.2,1.1,2020-08-04,08:20,T,64,6.0NRT,296.8,8.4,D
-28.459,30.996,309.5,1.2,1.1,2020-08-04,08:20,T,58,6.0NRT,296.9,7.3,D
-27.861,26.698,308,1,1,2020-08-04,08:20,T,56,6.0NRT,296,5.2,D
-28.519,31.407,340.4,1.2,1.1,2020-08-04,08:20,T,91,6.0NRT,301.6,55.5,D
-28.542,30.458,319.2,1.1,1.1,2020-08-04,08:20,T,75,6.0NRT,299.9,13.8,D
-28.543,30.47,325.9,1.1,1.1,2020-08-04,08:20,T,82,6.0NRT,300.2,22.3,D
-28.624,31.102,324.6,1.2,1.1,2020-08-04,08:20,T,80,6.0NRT,300.2,22.5,D
-28.625,31.115,332.1,1.2,1.1,2020-08-04,08:20,T,86,6.0NRT,301.3,34.9,D
-28.62,30.991,321.4,1.2,1.1,2020-08-04,08:20,T,77,6.0NRT,299.6,19.5,D
-28.634,31.101,318.4,1.2,1.1,2020-08-04,08:20,T,74,6.0NRT,300.1,14,D
-28.63,30.989,312.8,1.2,1.1,2020-08-04,08:20,T,55,6.0NRT,298.5,8.9,D
-28.73,31.801,311.9,1.3,1.1,2020-08-04,08:20,T,61,6.0NRT,301.7,8,D
-28.738,30.874,323.3,1.2,1.1,2020-08-04,08:20,T,79,6.0NRT,297.4,22.1,D
-27.88,24.84,310.7,1.2,1.1,2020-08-04,08:20,T,59,6.0NRT,293.7,8.8,D
-27.892,24.851,308.6,1.2,1.1,2020-08-04,08:20,T,48,6.0NRT,294.8,7.5,D
-28.841,31.211,317,1.2,1.1,2020-08-04,08:20,T,38,6.0NRT,301.6,11.8,D
-28.867,31.265,313.1,1.2,1.1,2020-08-04,08:20,T,66,6.0NRT,299.4,10.7,D
-28.599,28.918,309.8,1,1,2020-08-04,08:20,T,58,6.0NRT,296.4,6.5,D
-28.962,31.37,312.5,1.3,1.1,2020-08-04,08:20,T,52,6.0NRT,302,7.5,D
-28.962,31.377,313,1.3,1.1,2020-08-04,08:20,T,63,6.0NRT,302.9,8,D
-28.774,29.799,309.8,1.1,1,2020-08-04,08:20,T,58,6.0NRT,299.3,6.3,D
-28.942,30.878,311.9,1.2,1.1,2020-08-04,08:20,T,64,6.0NRT,299.2,7.7,D
-28.943,30.89,314.6,1.2,1.1,2020-08-04,08:20,T,69,6.0NRT,300.2,11.1,D
-29.072,31.367,311.2,1.3,1.1,2020-08-04,08:20,T,63,6.0NRT,301,7.6,D
-28.839,29.251,307.8,1,1,2020-08-04,08:20,T,45,6.0NRT,297.2,4,D
-28.985,29.795,313.1,1.1,1,2020-08-04,08:20,T,68,6.0NRT,298.7,9.1,D
-29.025,29.879,307.3,1.1,1,2020-08-04,08:20,T,42,6.0NRT,296.5,4.3,D
-28.984,29.245,354,1,1,2020-08-04,08:20,T,97,6.0NRT,300.9,69.7,D
-28.985,29.256,346.3,1,1,2020-08-04,08:20,T,94,6.0NRT,299.2,52.3,D
-28.993,29.243,318.5,1,1,2020-08-04,08:20,T,76,6.0NRT,297.8,12.6,D
-29.06,29.742,313.3,1.1,1,2020-08-04,08:20,T,69,6.0NRT,298.6,7.7,D
-29.459,30.874,311.9,1.2,1.1,2020-08-04,08:20,T,66,6.0NRT,300,8.8,D
-29.405,30.353,307.6,1.1,1.1,2020-08-04,08:20,T,56,6.0NRT,296.4,7.4,D
-29.406,30.365,309.9,1.1,1.1,2020-08-04,08:20,T,59,6.0NRT,297,9.4,D
-29.519,31.112,312.1,1.2,1.1,2020-08-04,08:20,T,65,6.0NRT,298.6,9.6,D
-28.98,26.013,309.7,1.1,1,2020-08-04,08:20,T,64,6.0NRT,296,5.8,D
-29.466,29.281,314.8,1,1,2020-08-04,08:20,T,72,6.0NRT,290.3,14.2,D
-29.468,29.292,321.1,1,1,2020-08-04,08:20,T,79,6.0NRT,288.8,20.1,D
-29.535,29.72,340.5,1.1,1,2020-08-04,08:20,T,91,6.0NRT,298.6,43.7,D
-29.536,29.732,334,1.1,1,2020-08-04,08:20,T,88,6.0NRT,300.8,32.9,D
-29.546,29.73,333.6,1.1,1,2020-08-04,08:20,T,55,6.0NRT,300.2,30.5,D
-29.572,29.714,333.9,1.1,1,2020-08-04,08:20,T,47,6.0NRT,293.2,32.7,D
-29.574,29.726,341.4,1.1,1,2020-08-04,08:20,T,55,6.0NRT,298.4,44.4,D
-29.575,29.737,343.8,1.1,1,2020-08-04,08:20,T,53,6.0NRT,301.7,48.8,D
-29.58,29.73,332.7,1.1,1,2020-08-04,08:20,T,87,6.0NRT,296.4,34.7,D
-29.581,29.741,323.6,1.1,1,2020-08-04,08:20,T,75,6.0NRT,299,20.6,D
-29.701,29.958,311.4,1.1,1,2020-08-04,08:20,T,43,6.0NRT,301,8.4,D
-29.705,29.013,308.9,1,1,2020-08-04,08:20,T,63,6.0NRT,291.2,9.2,D
-29.973,30.686,312.7,1.2,1.1,2020-08-04,08:20,T,68,6.0NRT,300.5,7.5,D
-29.903,30.031,308,1.1,1.1,2020-08-04,08:20,T,51,6.0NRT,295.4,5.7,D
-30.116,29.555,336,1.1,1,2020-08-04,08:20,T,89,6.0NRT,299,37.5,D
-30.118,29.567,323.7,1.1,1,2020-08-04,08:20,T,81,6.0NRT,297.5,19.7,D
-30.287,29.871,318.9,1.1,1.1,2020-08-04,08:20,T,76,6.0NRT,304.9,13,D
-30.365,30.406,308.6,1.2,1.1,2020-08-04,08:20,T,51,6.0NRT,296.5,5.8,D
-30.329,29.635,309.9,1.1,1,2020-08-04,08:20,T,58,6.0NRT,299.6,5.7,D
-30.375,29.838,313.7,1.1,1.1,2020-08-04,08:20,T,51,6.0NRT,301.6,9.5,D
-30.273,28.866,303.8,1,1,2020-08-04,08:20,T,28,6.0NRT,292.5,3.6,D
-30.277,28.898,324.3,1,1,2020-08-04,08:20,T,81,6.0NRT,292,22,D
-30.279,28.909,304.6,1,1,2020-08-04,08:20,T,44,6.0NRT,293.1,4.8,D
-30.474,30.381,314.7,1.2,1.1,2020-08-04,08:20,T,71,6.0NRT,298.6,11,D
-30.475,30.393,310.3,1.2,1.1,2020-08-04,08:20,T,52,6.0NRT,300.1,6.8,D
-30.473,30.202,319.4,1.1,1.1,2020-08-04,08:20,T,76,6.0NRT,301.3,14.3,D
-28.521,31.42,317.1,1.3,1.1,2020-08-04,08:20,T,72,6.0NRT,299.9,14.7,D
-28.26,28.919,348.8,1,1,2020-08-04,08:20,T,95,6.0NRT,298.9,57.3,D
-28.261,28.929,376.6,1,1,2020-08-04,08:20,T,100,6.0NRT,299.7,139.3,D
-28.506,30.66,309.4,1.1,1.1,2020-08-04,08:20,T,53,6.0NRT,299,7.3,D
-28.493,30.454,328.3,1.1,1.1,2020-08-04,08:20,T,83,6.0NRT,299.7,27.9,D
-28.507,30.488,313.4,1.1,1.1,2020-08-04,08:20,T,62,6.0NRT,300,9,D
-28.534,30.471,330.2,1.1,1.1,2020-08-04,08:20,T,85,6.0NRT,299.9,28.9,D
-28.535,30.483,322.9,1.1,1.1,2020-08-04,08:20,T,79,6.0NRT,299.8,18.6,D
-33.665,26.244,300.4,1,1,2020-08-04,08:20,T,36,6.0NRT,289.1,4.1,D
-33.087,25.489,306.6,1,1,2020-08-04,08:20,T,62,6.0NRT,292.7,5.2,D
-32.75,26.597,302.5,1,1,2020-08-04,08:20,T,34,6.0NRT,289.7,3.9,D
-32.747,26.576,311,1,1,2020-08-04,08:20,T,71,6.0NRT,290.2,9.9,D
-32.446,26.653,312,1,1,2020-08-04,08:20,T,68,6.0NRT,290.9,9.3,D
-32.42,26.669,305.5,1,1,2020-08-04,08:20,T,53,6.0NRT,290.1,5,D
-31.713,27.616,304.8,1,1,2020-08-04,08:20,T,45,6.0NRT,294.3,4.5,D
-31.711,28.928,306.2,1.1,1,2020-08-04,08:20,T,54,6.0NRT,293.5,5.4,D
-31.71,28.917,304.9,1.1,1,2020-08-04,08:20,T,46,6.0NRT,292.2,4.7,D
-31.549,27.823,319.7,1,1,2020-08-04,08:20,T,78,6.0NRT,296.7,15.3,D
-31.639,29.074,307.3,1.1,1,2020-08-04,08:20,T,58,6.0NRT,295.9,5.2,D
-31.18,27.939,320.3,1,1,2020-08-04,08:20,T,79,6.0NRT,291.1,18.4,D
-31.178,27.928,332.5,1,1,2020-08-04,08:20,T,88,6.0NRT,293.3,32.6,D
-31.38,29.488,308.4,1.1,1,2020-08-04,08:20,T,59,6.0NRT,297.3,4.7,D
-9.855,14.985,318.7,2.6,1.6,2020-08-04,09:50,T,70,6.0NRT,295.6,39.5,D
-10.222,17.256,320.5,4,1.9,2020-08-04,09:50,T,72,6.0NRT,301.9,73.6,D
-10.211,17.25,317.2,4,1.9,2020-08-04,09:50,T,67,6.0NRT,302.5,49.9,D
-10.134,15.083,325.7,2.7,1.6,2020-08-04,09:50,T,79,6.0NRT,300.8,68.7,D
-10.137,15.106,321.1,2.7,1.6,2020-08-04,09:50,T,73,6.0NRT,300.7,50.3,D
-10.138,15.076,319.1,2.7,1.6,2020-08-04,09:50,T,70,6.0NRT,301.3,41,D
-10.141,15.099,327.7,2.7,1.6,2020-08-04,09:50,T,80,6.0NRT,301.3,81.6,D
-9.993,13.684,321.2,2.1,1.4,2020-08-04,09:50,T,73,6.0NRT,293.9,37.6,D
-10.405,16.794,321.7,3.7,1.8,2020-08-04,09:50,T,67,6.0NRT,306.8,58.6,D
-10.568,17.265,319.1,4,1.9,2020-08-04,09:50,T,59,6.0NRT,305.4,46.9,D
-10.563,16.466,316.9,3.5,1.8,2020-08-04,09:50,T,65,6.0NRT,302.9,42.6,D
-10.566,16.498,320.7,3.5,1.8,2020-08-04,09:50,T,72,6.0NRT,303.2,60.5,D
-10.56,16.494,321.6,3.5,1.8,2020-08-04,09:50,T,71,6.0NRT,303.5,62,D
-10.876,17.436,328.4,4.2,1.9,2020-08-04,09:50,T,81,6.0NRT,303,161.3,D
-10.879,17.43,328.3,4.2,1.9,2020-08-04,09:50,T,81,6.0NRT,302.9,160.6,D
-10.755,15.812,317.3,3.1,1.7,2020-08-04,09:50,T,67,6.0NRT,302.5,36.8,D
-10.753,15.806,318.1,3.1,1.7,2020-08-04,09:50,T,68,6.0NRT,302.3,39.1,D
-11.117,16.423,312.5,3.5,1.8,2020-08-04,09:50,T,32,6.0NRT,300.5,30.5,D
-11.126,16.416,313.4,3.5,1.8,2020-08-04,09:50,T,46,6.0NRT,301.5,35.1,D
-11.111,15.386,314.7,2.9,1.6,2020-08-04,09:50,T,34,6.0NRT,301,22.3,D
-11.093,15.603,316.4,3,1.7,2020-08-04,09:50,T,58,6.0NRT,303.9,28.2,D
-11.206,16.052,316.1,3.3,1.7,2020-08-04,09:50,T,55,6.0NRT,304.4,33.4,D
-11.254,15.686,318,3.1,1.7,2020-08-04,09:50,T,63,6.0NRT,303.8,36.7,D
-11.277,15.888,320.1,3.2,1.7,2020-08-04,09:50,T,65,6.0NRT,305,40.4,D
-11.281,15.917,323.2,3.2,1.7,2020-08-04,09:50,T,75,6.0NRT,304.3,57.4,D
-11.275,14.985,337.3,2.7,1.6,2020-08-04,09:50,T,88,6.0NRT,305.1,133.1,D
-11.278,15.011,322.9,2.8,1.6,2020-08-04,09:50,T,74,6.0NRT,304.7,50.3,D
-11.473,15.368,312.9,3,1.6,2020-08-04,09:50,T,53,6.0NRT,301.8,23.2,D
-11.822,17.667,317.6,4.5,2,2020-08-04,09:50,T,65,6.0NRT,302.5,69.7,D
-11.823,17.661,315.4,4.5,2,2020-08-04,09:50,T,54,6.0NRT,302.8,54.6,D
-11.827,17.702,315.3,4.5,2,2020-08-04,09:50,T,52,6.0NRT,303.2,55.9,D
-11.556,14.541,312.6,2.5,1.5,2020-08-04,09:50,T,51,6.0NRT,299.5,20.1,D
-11.994,17.11,315.2,4.1,1.9,2020-08-04,09:50,T,56,6.0NRT,303.3,50.3,D
-11.807,15.144,315.9,2.9,1.6,2020-08-04,09:50,T,53,6.0NRT,300.5,30.8,D
-11.81,15.172,316,2.9,1.6,2020-08-04,09:50,T,48,6.0NRT,304.2,31.9,D
-11.812,15.164,318.8,2.9,1.6,2020-08-04,09:50,T,69,6.0NRT,303.3,45,D
-11.976,14.897,317.8,2.8,1.6,2020-08-04,09:50,T,66,6.0NRT,306.7,25.7,D
-12.08,15.397,322.3,3,1.7,2020-08-04,09:50,T,74,6.0NRT,304.8,52.1,D
-12.084,15.424,316.4,3,1.7,2020-08-04,09:50,T,40,6.0NRT,304.9,26.5,D
-12.095,15.395,319.6,3,1.7,2020-08-04,09:50,T,56,6.0NRT,305.9,37.7,D
-12.08,15.391,317.2,3,1.7,2020-08-04,09:50,T,40,6.0NRT,304.7,26.6,D
-12.083,15.419,317.7,3,1.7,2020-08-04,09:50,T,45,6.0NRT,304.7,31.8,D
-12.095,15.39,318,3,1.7,2020-08-04,09:50,T,53,6.0NRT,305.6,31.9,D
-12.098,15.417,319.3,3,1.7,2020-08-04,09:50,T,63,6.0NRT,306,40.4,D
-12.607,15.644,315.3,3.2,1.7,2020-08-04,09:50,T,61,6.0NRT,303.2,32.6,D
-12.664,14.852,323.1,2.8,1.6,2020-08-04,09:50,T,76,6.0NRT,305.2,58,D
-12.667,14.845,320.8,2.8,1.6,2020-08-04,09:50,T,73,6.0NRT,305,50,D
-13.076,16.804,317.4,4,1.9,2020-08-04,09:50,T,68,6.0NRT,303.1,68.6,D
-13.08,16.796,320.1,4,1.9,2020-08-04,09:50,T,72,6.0NRT,302.1,87.8,D
-13.119,15.892,318.8,3.4,1.7,2020-08-04,09:50,T,70,6.0NRT,302.9,47.8,D
-13.123,15.923,320.1,3.4,1.7,2020-08-04,09:50,T,72,6.0NRT,304,53,D
-13.133,15.916,323.4,3.4,1.7,2020-08-04,09:50,T,76,6.0NRT,303.2,72.9,D
-13.451,17.249,316.3,4.4,1.9,2020-08-04,09:50,T,65,6.0NRT,296.8,95.3,D
-13.34,16.314,317.4,3.7,1.8,2020-08-04,09:50,T,50,6.0NRT,303.9,55.3,D
-13.452,17.243,313.2,4.4,1.9,2020-08-04,09:50,T,58,6.0NRT,296.5,74.3,D
-13.391,16.038,314.1,3.6,1.8,2020-08-04,09:50,T,57,6.0NRT,303,37.6,D
-13.428,16.374,327.9,3.8,1.8,2020-08-04,09:50,T,81,6.0NRT,302.4,130.5,D
-13.435,16.368,325.5,3.8,1.8,2020-08-04,09:50,T,79,6.0NRT,300.9,112,D
-13.536,15.445,316.6,3.2,1.7,2020-08-04,09:50,T,68,6.0NRT,302.8,38.7,D
-13.608,15.285,312.1,3.1,1.7,2020-08-04,09:50,T,57,6.0NRT,301.2,24.8,D
-13.606,15.278,314,3.1,1.7,2020-08-04,09:50,T,63,6.0NRT,301.2,33.6,D
-13.826,15.61,322,3.3,1.7,2020-08-04,09:50,T,76,6.0NRT,300.8,80.7,D
-13.858,15.89,312.2,3.5,1.8,2020-08-04,09:50,T,47,6.0NRT,301.5,30.1,D
-13.838,15.601,317.7,3.3,1.7,2020-08-04,09:50,T,70,6.0NRT,299.6,55.6,D
-13.947,15.875,312.6,3.5,1.8,2020-08-04,09:50,T,59,6.0NRT,299.5,42.5,D
-13.955,15.869,310.6,3.5,1.8,2020-08-04,09:50,T,52,6.0NRT,299.4,32.8,D
-14.086,16.476,312.5,3.9,1.8,2020-08-04,09:50,T,58,6.0NRT,302.4,50.3,D
-4.125,18.3,311,3.9,1.8,2020-08-04,09:50,T,58,6.0NRT,291.6,40,D
-4.115,18.296,311.9,3.9,1.8,2020-08-04,09:50,T,55,6.0NRT,291.5,46.8,D
-4.214,16.882,325.3,3,1.6,2020-08-04,09:50,T,81,6.0NRT,291,85.1,D
-4.213,16.875,319.9,3,1.6,2020-08-04,09:50,T,75,6.0NRT,291.6,63.7,D
-4.217,16.902,313.5,3,1.7,2020-08-04,09:50,T,64,6.0NRT,290.4,33.1,D
-4.355,17.806,310.7,3.6,1.8,2020-08-04,09:50,T,33,6.0NRT,292.3,32.3,D
-4.487,18.664,316.4,4.2,1.9,2020-08-04,09:50,T,70,6.0NRT,292.2,81.9,D
-4.261,16.788,310.4,3,1.6,2020-08-04,09:50,T,44,6.0NRT,289.4,26.7,D
-4.265,16.815,324,3,1.6,2020-08-04,09:50,T,79,6.0NRT,291.1,86.2,D
-4.491,18.659,314.3,4.2,1.9,2020-08-04,09:50,T,52,6.0NRT,292.3,62.4,D
-4.496,18.696,310.4,4.2,1.9,2020-08-04,09:50,T,19,6.0NRT,291.7,42,D
-4.266,16.81,326.8,3,1.6,2020-08-04,09:50,T,82,6.0NRT,291,100.7,D
-4.891,18.977,315.8,4.5,2,2020-08-04,09:50,T,69,6.0NRT,293.1,86.2,D
-4.892,18.972,314.5,4.5,2,2020-08-04,09:50,T,65,6.0NRT,293.1,71.5,D
-6.301,18,313.2,4,1.9,2020-08-04,09:50,T,64,6.0NRT,294.4,45.1,D
-6.306,18.036,338.3,4,1.9,2020-08-04,09:50,T,89,6.0NRT,295,259.6,D
-6.311,18.029,337.7,4,1.9,2020-08-04,09:50,T,89,6.0NRT,295.2,252,D
-6.597,18.892,318.5,4.7,2,2020-08-04,09:50,T,73,6.0NRT,292.8,96,D
-6.596,18.886,317.6,4.7,2,2020-08-04,09:50,T,72,6.0NRT,293.1,82.7,D
-6.895,17.955,311.1,4,1.9,2020-08-04,09:50,T,62,6.0NRT,295.2,34.4,D
-6.921,17.637,309.7,3.8,1.8,2020-08-04,09:50,T,61,6.0NRT,290.8,49.4,D
-6.912,17.632,311.7,3.8,1.8,2020-08-04,09:50,T,65,6.0NRT,290.7,60.6,D
-7.034,16.992,321.6,3.4,1.7,2020-08-04,09:50,T,74,6.0NRT,294.7,81.4,D
-7.029,16.987,323.7,3.4,1.7,2020-08-04,09:50,T,75,6.0NRT,294.4,96.5,D
-7.02,16.431,326.7,3.1,1.7,2020-08-04,09:50,T,82,6.0NRT,296.2,107.5,D
-7.023,16.458,323.4,3.1,1.7,2020-08-04,09:50,T,79,6.0NRT,295.1,89.4,D
-7.019,16.424,317.9,3.1,1.7,2020-08-04,09:50,T,73,6.0NRT,296,57.2,D
-7.022,16.451,324.6,3.1,1.7,2020-08-04,09:50,T,80,6.0NRT,295.7,91.3,D
-7.049,15.962,312.7,2.8,1.6,2020-08-04,09:50,T,64,6.0NRT,296.8,33.2,D
-7.051,15.956,312,2.8,1.6,2020-08-04,09:50,T,61,6.0NRT,296.5,28.9,D
-6.995,15.403,311,2.5,1.5,2020-08-04,09:50,T,58,6.0NRT,296.6,18.7,D
-7.607,18.168,347.6,4.3,1.9,2020-08-04,09:50,T,94,6.0NRT,297.6,418.2,D
-7.609,18.161,346,4.3,1.9,2020-08-04,09:50,T,93,6.0NRT,297.8,394.9,D
-8.681,16.514,317.6,3.3,1.7,2020-08-04,09:50,T,70,6.0NRT,300.5,57,D
-8.859,18.202,313.5,4.5,2,2020-08-04,09:50,T,44,6.0NRT,300.1,43,D
-8.677,16.508,323.6,3.3,1.7,2020-08-04,09:50,T,77,6.0NRT,300.6,90.6,D
-9.09,18.337,314.9,4.6,2,2020-08-04,09:50,T,55,6.0NRT,295.7,69.7,D
-9.089,18.33,312.4,4.6,2,2020-08-04,09:50,T,45,6.0NRT,295.6,53,D
-9.094,18.372,312.3,4.7,2,2020-08-04,09:50,T,31,6.0NRT,296.9,47,D
-8.723,14.84,310.7,2.4,1.5,2020-08-04,09:50,T,47,6.0NRT,291.5,21.9,D
-8.812,14.826,309.6,2.4,1.5,2020-08-04,09:50,T,11,6.0NRT,293.6,19.6,D
-8.908,15.078,311.1,2.6,1.5,2020-08-04,09:50,T,41,6.0NRT,295.7,12.8,D
-9.212,15.214,315.3,2.7,1.6,2020-08-04,09:50,T,56,6.0NRT,300.3,23.2,D
-9.295,15.872,321.1,3,1.6,2020-08-04,09:50,T,63,6.0NRT,299.4,45.3,D
-9.299,15.899,327.8,3,1.7,2020-08-04,09:50,T,80,6.0NRT,298.9,83.7,D
-9.303,15.816,320.5,3,1.6,2020-08-04,09:50,T,71,6.0NRT,302.1,45.7,D
-9.307,15.843,319.1,3,1.6,2020-08-04,09:50,T,56,6.0NRT,302.1,39,D
-9.306,15.603,317,2.9,1.6,2020-08-04,09:50,T,61,6.0NRT,300.4,26.5,D
-9.307,15.836,323.2,3,1.6,2020-08-04,09:50,T,50,6.0NRT,302,56,D
-9.579,14.523,323.8,2.4,1.5,2020-08-04,09:50,T,77,6.0NRT,295.8,53.5,D
-9.906,16.757,323.9,3.6,1.8,2020-08-04,09:50,T,75,6.0NRT,303.9,76.3,D
-9.922,16.755,319,3.6,1.8,2020-08-04,09:50,T,34,6.0NRT,303.9,41.2,D
-9.899,16.752,325.5,3.6,1.8,2020-08-04,09:50,T,79,6.0NRT,303.2,92.4,D
-9.863,14.99,314.3,2.6,1.6,2020-08-04,09:50,T,47,6.0NRT,297.5,23.7,D
-10.234,17.954,314.8,4.5,2,2020-08-04,09:50,T,59,6.0NRT,299.3,74.4,D
-10.234,17.949,313.2,4.5,2,2020-08-04,09:50,T,49,6.0NRT,299.6,63.5,D
-7.614,18.199,315.8,4.3,1.9,2020-08-04,09:50,T,57,6.0NRT,296.2,65.1,D
-7.759,17.946,321.6,4.1,1.9,2020-08-04,09:50,T,76,6.0NRT,301.2,97.7,D
-7.763,17.938,321.8,4.1,1.9,2020-08-04,09:50,T,76,6.0NRT,300.9,100.2,D
-7.767,17.976,316.3,4.2,1.9,2020-08-04,09:50,T,69,6.0NRT,299.8,62.6,D
-7.893,18.153,320.6,4.3,1.9,2020-08-04,09:50,T,74,6.0NRT,296.6,93.8,D
-7.879,18.15,315.7,4.3,1.9,2020-08-04,09:50,T,50,6.0NRT,298.5,55.2,D
-7.896,18.148,315.3,4.3,1.9,2020-08-04,09:50,T,39,6.0NRT,296.3,53.3,D
-7.622,15.208,308.7,2.5,1.5,2020-08-04,09:50,T,47,6.0NRT,293.5,18.5,D
-7.519,14.116,313.8,2,1.4,2020-08-04,09:50,T,53,6.0NRT,291.9,21.6,D
-7.534,14.132,323.2,2.1,1.4,2020-08-04,09:50,T,78,6.0NRT,292.6,48.5,D
-8.369,18.64,315.2,4.8,2,2020-08-04,09:50,T,68,6.0NRT,299.6,55.6,D
-8.071,15.787,327.3,2.8,1.6,2020-08-04,09:50,T,82,6.0NRT,299.8,84,D
-8.446,18.674,315.6,4.8,2,2020-08-04,09:50,T,69,6.0NRT,301.2,51.9,D
-8.368,18.633,314.1,4.8,2,2020-08-04,09:50,T,46,6.0NRT,299.8,41.8,D
-8.073,15.78,320.6,2.8,1.6,2020-08-04,09:50,T,75,6.0NRT,300,54,D
