latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.477,30.226,360,1,1,2020-08-13,08:10,T,99,6.0NRT,303.2,81.6,D
-27.479,30.236,376,1,1,2020-08-13,08:10,T,100,6.0NRT,303.7,134.1,D
-27.483,30.204,311,1,1,2020-08-13,08:10,T,47,6.0NRT,296.4,5.1,D
-27.485,30.214,319.9,1,1,2020-08-13,08:10,T,76,6.0NRT,298.8,12.6,D
-27.486,30.224,388.2,1,1,2020-08-13,08:10,T,100,6.0NRT,303.6,185.9,D
-27.488,30.234,345.6,1,1,2020-08-13,08:10,T,93,6.0NRT,297.8,49.2,D
-27.63,31.245,318.5,1,1,2020-08-13,08:10,T,73,6.0NRT,298.3,13,D
-27.632,31.255,315.8,1,1,2020-08-13,08:10,T,69,6.0NRT,299,10.4,D
-27.677,31.588,317,1.1,1,2020-08-13,08:10,T,71,6.0NRT,300.3,10.4,D
-27.686,31.587,348.2,1.1,1,2020-08-13,08:10,T,95,6.0NRT,303,58.8,D
-27.688,31.598,318.9,1.1,1,2020-08-13,08:10,T,73,6.0NRT,299.9,12.2,D
-27.51,30.199,338.1,1,1,2020-08-13,08:10,T,90,6.0NRT,299.1,35.8,D
-27.512,30.209,361,1,1,2020-08-13,08:10,T,100,6.0NRT,299.8,84.8,D
-27.519,30.197,318.8,1,1,2020-08-13,08:10,T,74,6.0NRT,295.5,13.6,D
-27.521,30.208,334.6,1,1,2020-08-13,08:10,T,88,6.0NRT,296.3,32.3,D
-27.776,31.432,309.1,1.1,1,2020-08-13,08:10,T,47,6.0NRT,297.3,5.7,D
-27.739,31.041,330.2,1,1,2020-08-13,08:10,T,84,6.0NRT,299.9,24.5,D
-27.802,31.301,368.2,1.1,1,2020-08-13,08:10,T,100,6.0NRT,303.9,115,D
-27.804,31.312,325.9,1.1,1,2020-08-13,08:10,T,81,6.0NRT,297,21.5,D
-27.331,27.555,330.9,1.1,1.1,2020-08-13,08:10,T,86,6.0NRT,296.5,31.3,D
-27.333,27.566,306.4,1.1,1.1,2020-08-13,08:10,T,41,6.0NRT,293.3,4.3,D
-27.991,31.556,321.1,1.1,1,2020-08-13,08:10,T,76,6.0NRT,298.9,15.3,D
-28.09,32.243,313.8,1.1,1.1,2020-08-13,08:10,T,66,6.0NRT,299.7,9.5,D
-27.988,30.976,323.7,1,1,2020-08-13,08:10,T,79,6.0NRT,300.8,16.7,D
-28.172,30.073,314.9,1,1,2020-08-13,08:10,T,69,6.0NRT,296.9,8.9,D
-28.214,30.044,372.8,1,1,2020-08-13,08:10,T,100,6.0NRT,301.2,119.2,D
-28.216,30.054,376.6,1,1,2020-08-13,08:10,T,100,6.0NRT,304.6,133.9,D
-28.217,30.065,323.8,1,1,2020-08-13,08:10,T,38,6.0NRT,297.4,14.8,D
-28.245,30.259,337.5,1,1,2020-08-13,08:10,T,89,6.0NRT,299,34.8,D
-28.247,30.269,345.6,1,1,2020-08-13,08:10,T,93,6.0NRT,297.8,49.3,D
-28.248,30.279,317,1,1,2020-08-13,08:10,T,72,6.0NRT,298.2,10.5,D
-28.222,30.032,322.1,1,1,2020-08-13,08:10,T,53,6.0NRT,296.5,14,D
-28.237,30.013,313.5,1,1,2020-08-13,08:10,T,30,6.0NRT,302.7,5.5,D
-28.238,30.023,325.8,1,1,2020-08-13,08:10,T,81,6.0NRT,302.7,16.5,D
-32.318,28.73,302.9,1,1,2020-08-13,08:15,T,54,6.0NRT,292.3,3.5,D
-32.317,28.719,305.6,1,1,2020-08-13,08:15,T,62,6.0NRT,292.2,5,D
-32.266,28.812,308.2,1,1,2020-08-13,08:15,T,67,6.0NRT,292.9,6.7,D
-31.801,29.163,305.4,1,1,2020-08-13,08:15,T,50,6.0NRT,294,4.4,D
-31.633,29.142,306.1,1,1,2020-08-13,08:15,T,61,6.0NRT,294.6,3.8,D
-31.536,29.168,304.9,1,1,2020-08-13,08:15,T,49,6.0NRT,294.4,4.5,D
-31.447,29.061,302.5,1,1,2020-08-13,08:15,T,50,6.0NRT,291.3,3.5,D
-31.445,29.05,305.6,1,1,2020-08-13,08:15,T,61,6.0NRT,291.2,5.4,D
-31.136,28.032,308.2,1,1,2020-08-13,08:15,T,33,6.0NRT,292.2,5,D
-31.135,28.022,317,1,1,2020-08-13,08:15,T,77,6.0NRT,293.3,13,D
-31.527,27.876,304.9,1,1,2020-08-13,08:15,T,53,6.0NRT,292.4,5.3,D
-7.345,13.976,327,1.5,1.2,2020-08-13,09:45,T,82,6.0NRT,295.1,39.7,D
-4.048,18.383,313.2,3,1.6,2020-08-13,09:45,T,54,6.0NRT,292,29.5,D
-4.048,18.378,310.9,3,1.6,2020-08-13,09:45,T,52,6.0NRT,292,22.8,D
-4.042,16.897,315.1,2.3,1.5,2020-08-13,09:45,T,61,6.0NRT,292.7,29.3,D
-4.045,16.917,321.1,2.3,1.5,2020-08-13,09:45,T,74,6.0NRT,293.2,46.4,D
-4.237,18.207,326.5,2.9,1.6,2020-08-13,09:45,T,81,6.0NRT,292.6,89,D
-4.241,18.233,319.4,2.9,1.6,2020-08-13,09:45,T,73,6.0NRT,292.9,54.3,D
-4.184,17.621,309.8,2.6,1.5,2020-08-13,09:45,T,43,6.0NRT,292.8,16.8,D
-4.222,17.539,312.6,2.5,1.5,2020-08-13,09:45,T,42,6.0NRT,293.2,22.2,D
-4.243,17.49,314.6,2.5,1.5,2020-08-13,09:45,T,54,6.0NRT,292.8,29.1,D
-4.24,16.817,309.3,2.2,1.4,2020-08-13,09:45,T,35,6.0NRT,293.3,13,D
-4.023,15.046,314.7,1.6,1.3,2020-08-13,09:45,T,48,6.0NRT,296.8,9.4,D
-4.032,14.867,311.3,1.6,1.2,2020-08-13,09:45,T,43,6.0NRT,294.5,8.7,D
-4.203,15.903,311.5,1.9,1.3,2020-08-13,09:45,T,54,6.0NRT,293.7,13.5,D
-4.043,14.627,317.3,1.5,1.2,2020-08-13,09:45,T,70,6.0NRT,295.3,17,D
-4.045,14.64,314.4,1.5,1.2,2020-08-13,09:45,T,64,6.0NRT,296,12.7,D
-4.093,14.413,312.3,1.5,1.2,2020-08-13,09:45,T,50,6.0NRT,296,8.1,D
-4.179,15.013,313.5,1.6,1.3,2020-08-13,09:45,T,59,6.0NRT,294.7,13.5,D
-4.16,14.8,310.6,1.6,1.2,2020-08-13,09:45,T,50,6.0NRT,295.1,8.6,D
-4.302,15.7,311.1,1.8,1.3,2020-08-13,09:45,T,41,6.0NRT,292.9,13.7,D
-4.096,14.249,324.5,1.4,1.2,2020-08-13,09:45,T,78,6.0NRT,296.4,26.4,D
-4.098,14.262,312.7,1.4,1.2,2020-08-13,09:45,T,35,6.0NRT,296.4,7.9,D
-4.365,16.204,311.7,2,1.4,2020-08-13,09:45,T,56,6.0NRT,294.1,13.5,D
-4.022,13.574,348.4,1.3,1.1,2020-08-13,09:45,T,94,6.0NRT,293.3,74.4,D
-4.024,13.585,333.3,1.3,1.1,2020-08-13,09:45,T,85,6.0NRT,295,37.1,D
-4.032,13.572,318,1.3,1.1,2020-08-13,09:45,T,69,6.0NRT,294.7,13.1,D
-4.034,13.583,315.8,1.3,1.1,2020-08-13,09:45,T,56,6.0NRT,296.5,9.8,D
-4.137,14.308,325,1.4,1.2,2020-08-13,09:45,T,78,6.0NRT,296.8,27.3,D
-4.375,16.005,329.4,1.9,1.4,2020-08-13,09:45,T,83,6.0NRT,293,63.7,D
-4.148,14.307,316.3,1.4,1.2,2020-08-13,09:45,T,39,6.0NRT,295.4,11.8,D
-4.019,13.051,353.1,1.2,1.1,2020-08-13,09:45,T,91,6.0NRT,297.8,79.5,D
-4.021,13.062,340.4,1.2,1.1,2020-08-13,09:45,T,90,6.0NRT,294.7,47.4,D
-4.098,13.604,311,1.3,1.1,2020-08-13,09:45,T,48,6.0NRT,295.4,7,D
-4.189,14.256,315.1,1.4,1.2,2020-08-13,09:45,T,59,6.0NRT,298.7,10.4,D
-4.191,14.269,315.5,1.4,1.2,2020-08-13,09:45,T,60,6.0NRT,298.3,10.8,D
-4.007,12.892,336.8,1.2,1.1,2020-08-13,09:45,T,88,6.0NRT,297.3,37.2,D
-4.008,12.902,317,1.2,1.1,2020-08-13,09:45,T,65,6.0NRT,297.1,7.1,D
-4.029,13.05,334.6,1.2,1.1,2020-08-13,09:45,T,87,6.0NRT,298.9,35,D
-4.031,13.061,326,1.2,1.1,2020-08-13,09:45,T,80,6.0NRT,296.8,20.6,D
-4.232,14.408,327.3,1.5,1.2,2020-08-13,09:45,T,80,6.0NRT,295.8,34.4,D
-4.234,14.421,328.3,1.5,1.2,2020-08-13,09:45,T,81,6.0NRT,295.2,36.3,D
-4.049,13.047,379.7,1.2,1.1,2020-08-13,09:45,T,100,6.0NRT,299.3,185.6,D
-4.05,13.058,361.7,1.2,1.1,2020-08-13,09:45,T,100,6.0NRT,297.1,107.1,D
-4.246,14.432,330.7,1.5,1.2,2020-08-13,09:45,T,83,6.0NRT,295.7,42.6,D
-8.425,19.549,327.1,4.3,1.9,2020-08-13,09:45,T,81,6.0NRT,296.6,148.2,D
-8.429,19.587,333.6,4.3,1.9,2020-08-13,09:45,T,86,6.0NRT,296.3,220.6,D
-8.489,19.502,312.3,4.3,1.9,2020-08-13,09:45,T,41,6.0NRT,295.7,31.8,D
-8.506,19.5,313.3,4.3,1.9,2020-08-13,09:45,T,58,6.0NRT,295.3,37.7,D
-7.92,14.81,313.2,1.8,1.3,2020-08-13,09:45,T,65,6.0NRT,293.5,22.3,D
-7.915,14.805,312,1.8,1.3,2020-08-13,09:45,T,50,6.0NRT,293.3,18.3,D
-8.492,19.497,313.8,4.3,1.9,2020-08-13,09:45,T,48,6.0NRT,295.3,40.5,D
-4.043,12.738,336.1,1.2,1.1,2020-08-13,09:45,T,88,6.0NRT,295.5,37.2,D
-4.045,12.749,337.8,1.2,1.1,2020-08-13,09:45,T,89,6.0NRT,295.1,40.4,D
-4.135,13.368,323.3,1.2,1.1,2020-08-13,09:45,T,77,6.0NRT,296.2,20.7,D
-4.137,13.38,313.5,1.3,1.1,2020-08-13,09:45,T,41,6.0NRT,294.6,8,D
-4.185,13.71,318.5,1.3,1.1,2020-08-13,09:45,T,66,6.0NRT,297.6,13.7,D
-4.199,13.805,314.7,1.3,1.1,2020-08-13,09:45,T,54,6.0NRT,297.2,8.9,D
-4.053,12.737,325.6,1.2,1.1,2020-08-13,09:45,T,79,6.0NRT,296,20.3,D
-4.054,12.747,330.7,1.2,1.1,2020-08-13,09:45,T,84,6.0NRT,295.5,27.7,D
-4.145,13.367,336.3,1.2,1.1,2020-08-13,09:45,T,87,6.0NRT,296.7,40.5,D
-4.147,13.378,326.6,1.3,1.1,2020-08-13,09:45,T,50,6.0NRT,295.8,22.5,D
-4.23,13.947,314.4,1.4,1.2,2020-08-13,09:45,T,44,6.0NRT,297.5,8.7,D
-4.146,13.372,335.6,1.3,1.1,2020-08-13,09:45,T,87,6.0NRT,297.1,38.4,D
-4.521,16.097,313.4,2,1.4,2020-08-13,09:45,T,59,6.0NRT,294.4,12.8,D
-4.156,13.37,321,1.3,1.1,2020-08-13,09:45,T,74,6.0NRT,297.9,14.6,D
-4.174,13.494,332.2,1.3,1.1,2020-08-13,09:45,T,85,6.0NRT,296.7,34.3,D
-4.175,13.505,313.3,1.3,1.1,2020-08-13,09:45,T,60,6.0NRT,295.6,6,D
-4.091,12.704,315,1.1,1.1,2020-08-13,09:45,T,65,6.0NRT,295.6,6.8,D
-4.322,14.244,315,1.4,1.2,2020-08-13,09:45,T,60,6.0NRT,297,12.1,D
-4.546,15.83,311.4,1.9,1.3,2020-08-13,09:45,T,55,6.0NRT,293.4,12.2,D
-4.349,14.357,311.4,1.5,1.2,2020-08-13,09:45,T,50,6.0NRT,295.2,9.4,D
-4.575,15.947,343.3,1.9,1.4,2020-08-13,09:45,T,92,6.0NRT,293.7,113.6,D
-4.578,15.964,330,1.9,1.4,2020-08-13,09:45,T,83,6.0NRT,293.5,59.7,D
-4.329,14.14,317.4,1.4,1.2,2020-08-13,09:45,T,60,6.0NRT,297.4,14.4,D
-4.259,13.373,343.5,1.3,1.1,2020-08-13,09:45,T,92,6.0NRT,298.3,57.1,D
-4.26,13.384,327.8,1.3,1.1,2020-08-13,09:45,T,82,6.0NRT,297.6,24.6,D
-4.267,13.429,322.3,1.3,1.1,2020-08-13,09:45,T,64,6.0NRT,297.1,18.3,D
-4.386,14.049,320,1.4,1.2,2020-08-13,09:45,T,70,6.0NRT,295.8,19.8,D
-4.388,14.062,346.3,1.4,1.2,2020-08-13,09:45,T,93,6.0NRT,297.4,79.1,D
-4.672,16.071,311.4,2,1.4,2020-08-13,09:45,T,57,6.0NRT,290,10.4,D
-4.398,14.06,316.7,1.4,1.2,2020-08-13,09:45,T,34,6.0NRT,296.6,13.8,D
-4.32,13.375,321.2,1.3,1.1,2020-08-13,09:45,T,70,6.0NRT,298.4,15.5,D
-4.322,13.386,319,1.3,1.1,2020-08-13,09:45,T,53,6.0NRT,297.7,13.9,D
-4.544,14.837,321.7,1.6,1.2,2020-08-13,09:45,T,75,6.0NRT,294.3,25.8,D
-4.546,14.851,314.9,1.6,1.2,2020-08-13,09:45,T,65,6.0NRT,293.8,13.7,D
-4.546,14.845,325,1.6,1.2,2020-08-13,09:45,T,80,6.0NRT,294.1,33.8,D
-4.561,14.96,311.1,1.6,1.3,2020-08-13,09:45,T,57,6.0NRT,293.9,10.1,D
-4.463,14.172,320.8,1.4,1.2,2020-08-13,09:45,T,75,6.0NRT,295.7,22.4,D
-4.465,14.185,313.3,1.4,1.2,2020-08-13,09:45,T,62,6.0NRT,294.9,11.4,D
-4.563,14.886,312.3,1.6,1.2,2020-08-13,09:45,T,60,6.0NRT,293.5,12.3,D
-4.733,16.128,312.5,2,1.4,2020-08-13,09:45,T,62,6.0NRT,288.7,17.9,D
-4.474,14.171,325,1.4,1.2,2020-08-13,09:45,T,79,6.0NRT,295.8,28.7,D
-4.555,14.588,309.3,1.5,1.2,2020-08-13,09:45,T,47,6.0NRT,294.1,7.9,D
-4.643,14.89,313.8,1.6,1.2,2020-08-13,09:45,T,64,6.0NRT,293.1,14.1,D
-4.645,14.898,311.8,1.6,1.2,2020-08-13,09:45,T,57,6.0NRT,292.7,12,D
-4.461,13.219,335.6,1.2,1.1,2020-08-13,09:45,T,88,6.0NRT,298.4,38.8,D
-4.463,13.23,328.9,1.2,1.1,2020-08-13,09:45,T,83,6.0NRT,299.2,26.7,D
-4.765,15.26,307.7,1.7,1.3,2020-08-13,09:45,T,40,6.0NRT,288.5,9.1,D
-4.487,13.041,310.9,1.2,1.1,2020-08-13,09:45,T,60,6.0NRT,294.2,6.5,D
-4.489,13.052,316,1.2,1.1,2020-08-13,09:45,T,70,6.0NRT,293.8,12,D
-4.536,13.168,332,1.2,1.1,2020-08-13,09:45,T,86,6.0NRT,296.4,33.8,D
-4.537,13.179,325.3,1.2,1.1,2020-08-13,09:45,T,80,6.0NRT,297.3,22.2,D
-4.564,13.368,331.8,1.3,1.1,2020-08-13,09:45,T,85,6.0NRT,297.9,32.9,D
-4.574,13.367,323.9,1.3,1.1,2020-08-13,09:45,T,79,6.0NRT,296.8,19.2,D
-4.576,13.378,344.3,1.3,1.1,2020-08-13,09:45,T,93,6.0NRT,298.2,61.6,D
-4.678,13.664,314.2,1.3,1.1,2020-08-13,09:45,T,22,6.0NRT,296.8,7.3,D
-4.68,13.676,312.6,1.3,1.1,2020-08-13,09:45,T,26,6.0NRT,296.3,5.8,D
-4.705,13.855,319.9,1.4,1.2,2020-08-13,09:45,T,74,6.0NRT,295.7,18.9,D
-4.707,13.868,316.9,1.4,1.2,2020-08-13,09:45,T,70,6.0NRT,295.2,15,D
-4.683,13.627,320.1,1.3,1.1,2020-08-13,09:45,T,75,6.0NRT,297.9,16,D
-4.685,13.639,316,1.3,1.1,2020-08-13,09:45,T,61,6.0NRT,297.1,9.8,D
-5.148,16.775,309,2.3,1.5,2020-08-13,09:45,T,27,6.0NRT,291.2,15.9,D
-4.687,13.437,315.1,1.3,1.1,2020-08-13,09:45,T,60,6.0NRT,297.4,9,D
-4.882,14.794,320.1,1.6,1.2,2020-08-13,09:45,T,75,6.0NRT,294.2,23.5,D
-4.884,14.809,311.7,1.6,1.2,2020-08-13,09:45,T,60,6.0NRT,294.5,9.2,D
-4.66,13.111,318.6,1.2,1.1,2020-08-13,09:45,T,73,6.0NRT,296.6,13.9,D
-4.709,13.446,317.2,1.3,1.1,2020-08-13,09:45,T,71,6.0NRT,298.2,11.1,D
-4.71,13.457,339.1,1.3,1.1,2020-08-13,09:45,T,90,6.0NRT,298,50.8,D
-4.66,13.104,316.7,1.2,1.1,2020-08-13,09:45,T,61,6.0NRT,296.4,12.2,D
-4.709,13.451,331.8,1.3,1.1,2020-08-13,09:45,T,85,6.0NRT,298.1,34.8,D
-4.71,13.463,325.5,1.3,1.1,2020-08-13,09:45,T,80,6.0NRT,297.2,23.5,D
-4.791,13.593,314,1.3,1.1,2020-08-13,09:45,T,66,6.0NRT,295.8,9.9,D
-4.792,13.605,311.9,1.3,1.1,2020-08-13,09:45,T,61,6.0NRT,295.7,7.1,D
-5.074,15.587,309.6,1.8,1.3,2020-08-13,09:45,T,42,6.0NRT,288.2,16.5,D
-4.825,13.759,313.3,1.3,1.2,2020-08-13,09:45,T,63,6.0NRT,297.3,6.6,D
-13.08,18.816,324.8,4.4,1.9,2020-08-13,09:45,T,62,6.0NRT,302.6,131.6,D
-13.111,18.937,346.4,4.5,1.9,2020-08-13,09:45,T,93,6.0NRT,304.6,412.1,D
-12.872,16.546,323.7,2.9,1.6,2020-08-13,09:45,T,74,6.0NRT,305.3,54.5,D
-13.112,18.932,341.4,4.5,1.9,2020-08-13,09:45,T,90,6.0NRT,304.6,332.8,D
-13.116,18.971,319.5,4.5,2,2020-08-13,09:45,T,43,6.0NRT,302.1,88.4,D
-12.873,16.54,320.5,2.9,1.6,2020-08-13,09:45,T,70,6.0NRT,305.3,39.4,D
-13.081,18.46,319.2,4.1,1.9,2020-08-13,09:45,T,50,6.0NRT,300.2,75.5,D
-13.085,18.499,322.6,4.1,1.9,2020-08-13,09:45,T,60,6.0NRT,304.8,93.8,D
-12.812,14.485,317.9,2,1.4,2020-08-13,09:45,T,63,6.0NRT,305.8,15.7,D
-12.834,14.556,321.9,2,1.4,2020-08-13,09:45,T,71,6.0NRT,304.5,25.8,D
-13.002,16.073,317.4,2.7,1.6,2020-08-13,09:45,T,63,6.0NRT,305.6,21.9,D
-12.836,14.55,321.4,2,1.4,2020-08-13,09:45,T,70,6.0NRT,305,26.8,D
-13.059,16.322,317.3,2.8,1.6,2020-08-13,09:45,T,57,6.0NRT,306.1,25.2,D
-13.062,16.347,325.8,2.8,1.6,2020-08-13,09:45,T,77,6.0NRT,305.9,66.9,D
-13.216,16.508,335,2.9,1.6,2020-08-13,09:45,T,86,6.0NRT,303.6,129.6,D
-13.217,16.503,329.5,2.9,1.6,2020-08-13,09:45,T,81,6.0NRT,302.8,92.4,D
-13.22,16.53,320,2.9,1.6,2020-08-13,09:45,T,60,6.0NRT,305,46.9,D
-13.046,14.365,317.4,2,1.4,2020-08-13,09:45,T,60,6.0NRT,306.2,14.3,D
-13.121,14.865,322.4,2.2,1.4,2020-08-13,09:45,T,72,6.0NRT,302.5,40.3,D
-13.134,14.864,317.8,2.2,1.4,2020-08-13,09:45,T,49,6.0NRT,300.6,26.3,D
-13.121,14.859,319.2,2.2,1.4,2020-08-13,09:45,T,33,6.0NRT,302.3,28.2,D
-13.24,15.306,325.6,2.3,1.5,2020-08-13,09:45,T,77,6.0NRT,307.3,47.6,D
-13.425,16.098,316.3,2.7,1.6,2020-08-13,09:45,T,60,6.0NRT,304.4,21.4,D
-13.489,16.652,318.1,3,1.7,2020-08-13,09:45,T,56,6.0NRT,305.6,36.8,D
-13.462,16.044,318.7,2.7,1.6,2020-08-13,09:45,T,66,6.0NRT,303.7,31.9,D
-13.294,14.673,319,2.1,1.4,2020-08-13,09:45,T,66,6.0NRT,306.1,17.1,D
-13.466,16.037,315.4,2.7,1.6,2020-08-13,09:45,T,46,6.0NRT,303.6,18.6,D
-13.482,15.695,325,2.5,1.5,2020-08-13,09:45,T,76,6.0NRT,305.3,52,D
-13.592,16.253,320.2,2.8,1.6,2020-08-13,09:45,T,69,6.0NRT,302.7,43.4,D
-13.58,16.249,315.2,2.8,1.6,2020-08-13,09:45,T,47,6.0NRT,303.5,23.6,D
-13.595,16.247,314.3,2.8,1.6,2020-08-13,09:45,T,39,6.0NRT,302.3,19.2,D
-13.687,16.934,326.4,3.2,1.7,2020-08-13,09:45,T,70,6.0NRT,304.2,86.2,D
-13.669,16.508,322.4,3,1.6,2020-08-13,09:45,T,73,6.0NRT,303.8,61,D
-13.669,16.502,319.9,3,1.6,2020-08-13,09:45,T,64,6.0NRT,303.4,47,D
-13.85,18.06,312.9,3.9,1.8,2020-08-13,09:45,T,38,6.0NRT,299.9,49.5,D
-13.503,14.477,318.9,2,1.4,2020-08-13,09:45,T,66,6.0NRT,304,24.9,D
-13.505,14.497,318.3,2.1,1.4,2020-08-13,09:45,T,65,6.0NRT,304.2,23.5,D
-13.752,16.196,324,2.8,1.6,2020-08-13,09:45,T,75,6.0NRT,301,63.8,D
-13.755,16.222,313.4,2.8,1.6,2020-08-13,09:45,T,35,6.0NRT,300.9,21.7,D
-13.718,16.118,315.9,2.8,1.6,2020-08-13,09:45,T,48,6.0NRT,304.2,19.7,D
-13.755,16.191,318.6,2.8,1.6,2020-08-13,09:45,T,54,6.0NRT,301.1,38.5,D
-13.758,16.216,319.3,2.8,1.6,2020-08-13,09:45,T,68,6.0NRT,301.2,44.4,D
-13.752,16.036,320.9,2.7,1.6,2020-08-13,09:45,T,71,6.0NRT,305.1,43.3,D
-14.087,19.159,312.1,4.8,2,2020-08-13,09:45,T,36,6.0NRT,301.7,57,D
-13.798,16.186,320.3,2.8,1.6,2020-08-13,09:45,T,60,6.0NRT,306.2,42.6,D
-13.801,16.212,332.1,2.8,1.6,2020-08-13,09:45,T,83,6.0NRT,303.7,106.8,D
-13.91,16.636,316.9,3,1.7,2020-08-13,09:45,T,49,6.0NRT,303.3,38.1,D
-13.909,16.629,312.5,3,1.7,2020-08-13,09:45,T,22,6.0NRT,302.5,21.5,D
-13.912,16.657,317.7,3.1,1.7,2020-08-13,09:45,T,63,6.0NRT,305,45,D
-14.062,16.779,313.3,3.1,1.7,2020-08-13,09:45,T,51,6.0NRT,299.6,35.8,D
-14.066,16.808,318.3,3.2,1.7,2020-08-13,09:45,T,67,6.0NRT,301.8,57.1,D
-14.005,15.742,315.8,2.6,1.6,2020-08-13,09:45,T,61,6.0NRT,301.9,25.6,D
-14.291,17.2,322,3.4,1.7,2020-08-13,09:45,T,74,6.0NRT,305.1,72.3,D
-14.231,16.407,319.9,3,1.6,2020-08-13,09:45,T,70,6.0NRT,303.4,58.3,D
-14.285,17.194,322.2,3.4,1.7,2020-08-13,09:45,T,64,6.0NRT,304.3,67.3,D
-14.231,16.4,321,3,1.6,2020-08-13,09:45,T,72,6.0NRT,303,66,D
-14.34,16.969,312,3.3,1.7,2020-08-13,09:45,T,44,6.0NRT,300.6,36,D
-14.368,16.548,326.4,3,1.7,2020-08-13,09:45,T,78,6.0NRT,302.2,93.8,D
-14.405,16.747,314.1,3.2,1.7,2020-08-13,09:45,T,44,6.0NRT,302.9,29.1,D
-14.366,15.486,315.9,2.5,1.5,2020-08-13,09:45,T,50,6.0NRT,304.6,27,D
-14.568,15.236,316.2,2.4,1.5,2020-08-13,09:45,T,57,6.0NRT,303.9,22.8,D
-14.723,16.484,321.6,3,1.7,2020-08-13,09:45,T,63,6.0NRT,304.1,58.9,D
-14.736,16.599,315.5,3.1,1.7,2020-08-13,09:45,T,26,6.0NRT,304.9,32.3,D
-14.901,17.993,317.6,4,1.9,2020-08-13,09:45,T,64,6.0NRT,300.3,71.3,D
-14.76,15.753,314.4,2.7,1.6,2020-08-13,09:45,T,48,6.0NRT,302.5,22.2,D
-14.765,15.747,313,2.7,1.6,2020-08-13,09:45,T,26,6.0NRT,302.3,18.5,D
-14.759,15.316,324.2,2.5,1.5,2020-08-13,09:45,T,75,6.0NRT,307.4,47.5,D
-14.761,15.339,320,2.5,1.5,2020-08-13,09:45,T,68,6.0NRT,307.8,31.5,D
-14.82,13.424,315.4,1.8,1.3,2020-08-13,09:45,T,52,6.0NRT,299.7,18.6,D
-15.249,16.194,313.8,2.9,1.6,2020-08-13,09:45,T,44,6.0NRT,302.2,21.9,D
-15.252,16.221,316.4,3,1.6,2020-08-13,09:45,T,61,6.0NRT,302.4,35,D
-15.366,17.274,315.1,3.6,1.8,2020-08-13,09:45,T,56,6.0NRT,302.6,39.4,D
-15.172,15.385,321.6,2.5,1.5,2020-08-13,09:45,T,72,6.0NRT,307,41.7,D
-15.761,16.596,313.3,3.2,1.7,2020-08-13,09:45,T,44,6.0NRT,302.8,24.8,D
-15.758,16.591,313.4,3.2,1.7,2020-08-13,09:45,T,38,6.0NRT,303.1,24.3,D
-15.804,14.462,318.5,2.2,1.4,2020-08-13,09:45,T,61,6.0NRT,302.8,27.3,D
-15.806,14.483,382.3,2.2,1.4,2020-08-13,09:45,T,100,6.0NRT,311.6,494.1,D
-15.809,14.503,327.6,2.2,1.4,2020-08-13,09:45,T,78,6.0NRT,305.1,56.4,D
-15.804,14.476,368.9,2.2,1.4,2020-08-13,09:45,T,100,6.0NRT,308.8,330.6,D
-15.806,14.496,341.9,2.2,1.4,2020-08-13,09:45,T,90,6.0NRT,306.8,121.3,D
-15.817,14.474,315.1,2.2,1.4,2020-08-13,09:45,T,27,6.0NRT,304,16.2,D
-15.979,13.557,316.4,1.9,1.3,2020-08-13,09:45,T,50,6.0NRT,303.7,16.3,D
-16.086,14.43,356.4,2.2,1.4,2020-08-13,09:45,T,98,6.0NRT,306.7,213,D
-16.088,14.45,331.3,2.2,1.4,2020-08-13,09:45,T,81,6.0NRT,305.8,65.7,D
-16.099,14.428,325,2.2,1.4,2020-08-13,09:45,T,74,6.0NRT,307.1,44.2,D
-16.101,14.449,321.2,2.2,1.4,2020-08-13,09:45,T,67,6.0NRT,306.2,31.3,D
-15.986,13.568,317.6,1.9,1.3,2020-08-13,09:45,T,57,6.0NRT,304.4,19.2,D
-16.084,14.425,330.4,2.2,1.4,2020-08-13,09:45,T,80,6.0NRT,304.5,64.7,D
-16.087,14.445,332,2.2,1.4,2020-08-13,09:45,T,82,6.0NRT,306.2,72.2,D
-16.097,14.423,332.5,2.2,1.4,2020-08-13,09:45,T,82,6.0NRT,307.1,72.4,D
-5.085,14.604,312.4,1.6,1.2,2020-08-13,09:45,T,62,6.0NRT,291,11.8,D
-4.964,13.665,314.6,1.3,1.1,2020-08-13,09:45,T,67,6.0NRT,296.4,11.3,D
-4.988,13.76,324.2,1.4,1.2,2020-08-13,09:45,T,79,6.0NRT,298,23.6,D
-4.99,13.772,317.5,1.4,1.2,2020-08-13,09:45,T,72,6.0NRT,297.3,13.3,D
-5.064,14.145,311.5,1.4,1.2,2020-08-13,09:45,T,59,6.0NRT,290.8,8.5,D
-5.1,14.134,316.2,1.4,1.2,2020-08-13,09:45,T,70,6.0NRT,291.4,16.1,D
-5.683,18.02,314.7,2.9,1.6,2020-08-13,09:45,T,67,6.0NRT,294.7,32.6,D
-5.024,13.227,311.2,1.3,1.1,2020-08-13,09:45,T,61,6.0NRT,292.4,8.6,D
-5.684,18.013,314.3,2.9,1.6,2020-08-13,09:45,T,66,6.0NRT,294.8,30.6,D
-4.947,12.398,307.6,1.1,1.1,2020-08-13,09:45,T,48,6.0NRT,292.6,5.5,D
