latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.091,29.377,320.4,1.2,1.1,2020-09-05,08:15,T,58,6.0NRT,303.8,11.7,D
-10.963,35.383,322,1.3,1.1,2020-09-05,08:15,T,74,6.0NRT,300.2,17.9,D
-9.843,27.877,314.5,1.6,1.2,2020-09-05,08:15,T,39,6.0NRT,300.2,11.2,D
-9.431,25.362,315,2.5,1.5,2020-09-05,08:15,T,54,6.0NRT,303.6,18.7,D
-9.358,24.927,326,2.7,1.6,2020-09-05,08:15,T,77,6.0NRT,302.9,65.4,D
-9.354,24.903,329,2.7,1.6,2020-09-05,08:15,T,81,6.0NRT,302.4,76.3,D
-11.04,36.026,320.2,1.4,1.2,2020-09-05,08:15,T,48,6.0NRT,301.4,14.8,D
-10.754,33.949,328.9,1.1,1,2020-09-05,08:15,T,77,6.0NRT,297,23,D
-10.1,29.567,319.3,1.2,1.1,2020-09-05,08:15,T,31,6.0NRT,301.8,10.7,D
-9.832,27.878,328.6,1.6,1.2,2020-09-05,08:15,T,79,6.0NRT,302,38,D
-9.421,25.386,315.7,2.4,1.5,2020-09-05,08:15,T,46,6.0NRT,304.2,20.2,D
-10.228,30.515,329.2,1.1,1,2020-09-05,08:15,T,79,6.0NRT,308,20.2,D
-10.079,29.559,331.2,1.2,1.1,2020-09-05,08:15,T,80,6.0NRT,301.9,27.6,D
-10.017,29.168,330.2,1.3,1.1,2020-09-05,08:15,T,81,6.0NRT,303.3,28.4,D
-10.015,29.156,330.2,1.3,1.1,2020-09-05,08:15,T,81,6.0NRT,302.4,28.8,D
-10.014,29.145,317.6,1.3,1.1,2020-09-05,08:15,T,46,6.0NRT,302.3,9.9,D
-9.163,24.051,327.9,3.1,1.7,2020-09-05,08:15,T,80,6.0NRT,300.4,105.5,D
-9.158,24.022,311.7,3.2,1.7,2020-09-05,08:15,T,20,6.0NRT,300.2,23.3,D
-11.237,37.823,323.1,1.9,1.4,2020-09-05,08:15,T,66,6.0NRT,299.9,27.1,D
-11.006,36.017,316.8,1.4,1.2,2020-09-05,08:15,T,48,6.0NRT,302,10.6,D
-10.356,31.414,322.5,1,1,2020-09-05,08:15,T,71,6.0NRT,305.2,10.3,D
-10.354,31.405,353,1,1,2020-09-05,08:15,T,96,6.0NRT,306.3,60.1,D
-10.007,29.169,318.4,1.3,1.1,2020-09-05,08:15,T,52,6.0NRT,305,11.5,D
-10.005,29.158,332,1.3,1.1,2020-09-05,08:15,T,83,6.0NRT,304.5,33.2,D
-10.003,29.146,372.2,1.3,1.1,2020-09-05,08:15,T,100,6.0NRT,306.3,165.5,D
-10.11,29.882,323.3,1.2,1.1,2020-09-05,08:15,T,47,6.0NRT,306,13.7,D
-11.245,37.828,328,1.9,1.4,2020-09-05,08:15,T,76,6.0NRT,301.8,41.4,D
-11.057,36.425,319.7,1.5,1.2,2020-09-05,08:15,T,37,6.0NRT,297.7,20.3,D
-11.922,29.493,325.9,1.2,1.1,2020-09-05,08:15,T,75,6.0NRT,305.3,17.7,D
-11.921,29.482,324.8,1.2,1.1,2020-09-05,08:15,T,73,6.0NRT,304.3,16.4,D
-11.806,28.757,319.5,1.3,1.1,2020-09-05,08:15,T,63,6.0NRT,306.8,7.5,D
-11.913,29.494,330.8,1.2,1.1,2020-09-05,08:15,T,81,6.0NRT,304.1,23.9,D
-11.911,29.484,376.2,1.2,1.1,2020-09-05,08:15,T,100,6.0NRT,309.3,159.1,D
-11.837,29.019,367.2,1.2,1.1,2020-09-05,08:15,T,100,6.0NRT,307.4,131.2,D
-11.835,29.008,360,1.2,1.1,2020-09-05,08:15,T,100,6.0NRT,305.3,101.7,D
-11.66,27.924,320.8,1.4,1.2,2020-09-05,08:15,T,59,6.0NRT,306,16.6,D
-13.02,37.49,320.8,2,1.4,2020-09-05,08:15,T,70,6.0NRT,304.1,19.7,D
-12.207,31.47,327,1,1,2020-09-05,08:15,T,74,6.0NRT,301.1,18.4,D
-12.083,30.655,333,1,1,2020-09-05,08:15,T,83,6.0NRT,306.8,23.3,D
-11.84,29.098,329.7,1.2,1.1,2020-09-05,08:15,T,76,6.0NRT,306.2,19.6,D
-11.795,28.818,317.5,1.3,1.1,2020-09-05,08:15,T,50,6.0NRT,304.8,5.5,D
-11.757,28.585,316.4,1.3,1.1,2020-09-05,08:15,T,52,6.0NRT,303.1,8.1,D
-11.755,28.573,320.6,1.3,1.1,2020-09-05,08:15,T,67,6.0NRT,303.3,14,D
-11.746,28.513,316,1.3,1.1,2020-09-05,08:15,T,50,6.0NRT,304.1,6.8,D
-12.899,36.601,328.2,1.7,1.3,2020-09-05,08:15,T,68,6.0NRT,299.6,35.9,D
-12.675,34.86,328.9,1.3,1.1,2020-09-05,08:15,T,81,6.0NRT,305.4,24.5,D
-12.074,30.656,324.7,1,1,2020-09-05,08:15,T,62,6.0NRT,307.8,12.5,D
-10.081,31.483,367.9,1,1,2020-09-05,08:15,T,100,6.0NRT,308.1,102.4,D
-10.079,31.474,348.4,1,1,2020-09-05,08:15,T,94,6.0NRT,307.7,50,D
-9.816,29.773,321.9,1.2,1.1,2020-09-05,08:15,T,70,6.0NRT,304.2,15.3,D
-9.815,29.763,323.2,1.2,1.1,2020-09-05,08:15,T,72,6.0NRT,304.9,17,D
-9.799,29.665,322.3,1.2,1.1,2020-09-05,08:15,T,65,6.0NRT,305.7,9.5,D
-9.542,28.071,321.3,1.5,1.2,2020-09-05,08:15,T,69,6.0NRT,299.6,23.3,D
-10.787,36.464,316.7,1.5,1.2,2020-09-05,08:15,T,42,6.0NRT,298.6,15.9,D
-10.622,35.277,325.9,1.3,1.1,2020-09-05,08:15,T,78,6.0NRT,303.1,20.3,D
-10.621,35.266,322.4,1.3,1.1,2020-09-05,08:15,T,73,6.0NRT,302.7,14.7,D
-10.103,31.692,320.7,1,1,2020-09-05,08:15,T,45,6.0NRT,305,7.8,D
-9.813,29.769,323,1.2,1.1,2020-09-05,08:15,T,47,6.0NRT,305.2,12.8,D
-10.586,35.087,323,1.2,1.1,2020-09-05,08:15,T,42,6.0NRT,303.5,13.7,D
-9.813,29.835,320.3,1.2,1.1,2020-09-05,08:15,T,55,6.0NRT,306.5,9.2,D
-9.811,29.824,324.1,1.2,1.1,2020-09-05,08:15,T,68,6.0NRT,304.7,14.4,D
-9.766,29.532,361.1,1.2,1.1,2020-09-05,08:15,T,100,6.0NRT,308.5,103.7,D
-9.765,29.521,335.9,1.2,1.1,2020-09-05,08:15,T,86,6.0NRT,307.7,34.3,D
-9.541,28.078,314.9,1.5,1.2,2020-09-05,08:15,T,49,6.0NRT,299.1,12.6,D
-9.538,28.064,315.3,1.5,1.2,2020-09-05,08:15,T,52,6.0NRT,300,13.9,D
-9.506,27.854,314.7,1.6,1.2,2020-09-05,08:15,T,16,6.0NRT,300.7,10.3,D
-10.576,35.088,324,1.2,1.1,2020-09-05,08:15,T,52,6.0NRT,300.7,16.2,D
-9.785,29.718,319.3,1.2,1.1,2020-09-05,08:15,T,64,6.0NRT,302.5,10.1,D
-9.784,29.774,316.7,1.2,1.1,2020-09-05,08:15,T,31,6.0NRT,304.1,6.3,D
-9.795,29.913,333.9,1.2,1.1,2020-09-05,08:15,T,84,6.0NRT,307.7,30,D
-9.794,29.903,387.8,1.2,1.1,2020-09-05,08:15,T,100,6.0NRT,315.1,222.9,D
-9.792,29.892,372.2,1.2,1.1,2020-09-05,08:15,T,100,6.0NRT,311.6,144.3,D
-9.791,29.881,318.8,1.2,1.1,2020-09-05,08:15,T,55,6.0NRT,303.7,10.1,D
-9.991,31.258,318.6,1,1,2020-09-05,08:15,T,40,6.0NRT,305.4,6.4,D
-9.784,29.904,332.5,1.2,1.1,2020-09-05,08:15,T,83,6.0NRT,307.5,27.7,D
-9.783,29.894,326.5,1.2,1.1,2020-09-05,08:15,T,73,6.0NRT,305.8,19.3,D
-10.234,32.952,319.4,1,1,2020-09-05,08:15,T,54,6.0NRT,304.1,5.7,D
-10.163,32.47,320.6,1,1,2020-09-05,08:15,T,67,6.0NRT,302.1,9.5,D
-9.751,29.757,323.9,1.2,1.1,2020-09-05,08:15,T,73,6.0NRT,303.9,15.8,D
-9.75,29.746,322.6,1.2,1.1,2020-09-05,08:15,T,68,6.0NRT,306.2,13.1,D
-9.74,29.681,325.5,1.2,1.1,2020-09-05,08:15,T,73,6.0NRT,307.9,15,D
-9.738,29.67,324.5,1.2,1.1,2020-09-05,08:15,T,73,6.0NRT,306,13.2,D
-10.922,38.126,318.5,2,1.4,2020-09-05,08:15,T,53,6.0NRT,297.8,26.5,D
-10.158,32.499,318.3,1,1,2020-09-05,08:15,T,62,6.0NRT,301.3,8,D
-10.157,32.49,334.6,1,1,2020-09-05,08:15,T,85,6.0NRT,302.4,26.8,D
-8.766,23.877,313.1,3.3,1.7,2020-09-05,08:15,T,41,6.0NRT,300.8,25.1,D
-10.515,35.085,322.6,1.2,1.1,2020-09-05,08:15,T,66,6.0NRT,304,13.2,D
-10.513,35.074,320,1.2,1.1,2020-09-05,08:15,T,54,6.0NRT,304.1,11,D
-9.849,30.508,322.5,1.1,1,2020-09-05,08:15,T,48,6.0NRT,308,9.8,D
-10.127,32.411,316.8,1,1,2020-09-05,08:15,T,56,6.0NRT,303.7,5.7,D
-10.126,32.402,316.7,1,1,2020-09-05,08:15,T,56,6.0NRT,303.1,5.5,D
-9.968,31.346,318.6,1,1,2020-09-05,08:15,T,62,6.0NRT,303.2,8.1,D
-9.966,31.337,317.7,1,1,2020-09-05,08:15,T,59,6.0NRT,303.4,7.4,D
-9.724,29.772,325.3,1.2,1.1,2020-09-05,08:15,T,75,6.0NRT,304.1,19.5,D
-9.722,29.761,334.4,1.2,1.1,2020-09-05,08:15,T,85,6.0NRT,304.2,33.4,D
-9.72,29.767,324.9,1.2,1.1,2020-09-05,08:15,T,74,6.0NRT,304.1,17.5,D
-10.03,31.886,353.2,1,1,2020-09-05,08:15,T,96,6.0NRT,307.9,57.1,D
-10.029,31.877,352.7,1,1,2020-09-05,08:15,T,96,6.0NRT,307.7,56.1,D
-9.914,31.17,325.2,1,1,2020-09-05,08:15,T,74,6.0NRT,303.9,14.9,D
-9.742,30.034,322.4,1.1,1.1,2020-09-05,08:15,T,64,6.0NRT,308.3,11.5,D
-9.345,27.492,317.1,1.7,1.3,2020-09-05,08:15,T,60,6.0NRT,299.8,16.6,D
-8.754,23.885,313.6,3.3,1.7,2020-09-05,08:15,T,54,6.0NRT,301.7,27.7,D
-8.868,24.74,319.2,2.8,1.6,2020-09-05,08:15,T,69,6.0NRT,301.1,38,D
-9.515,28.778,316.1,1.4,1.2,2020-09-05,08:15,T,27,6.0NRT,303.4,11.2,D
-10.462,35.222,318.7,1.2,1.1,2020-09-05,08:15,T,56,6.0NRT,298.8,13.3,D
-9.909,31.38,324.2,1,1,2020-09-05,08:15,T,73,6.0NRT,302.6,14,D
-9.907,31.371,330.9,1,1,2020-09-05,08:15,T,81,6.0NRT,303.3,22.2,D
-9.692,29.967,339.4,1.2,1.1,2020-09-05,08:15,T,88,6.0NRT,305.3,40.6,D
-9.69,29.956,324.5,1.2,1.1,2020-09-05,08:15,T,73,6.0NRT,305.7,15.9,D
-9.25,27.199,326.3,1.8,1.3,2020-09-05,08:15,T,77,6.0NRT,305,36,D
-9.247,27.183,316.9,1.8,1.3,2020-09-05,08:15,T,50,6.0NRT,302.4,14.5,D
-9.894,31.345,315.8,1,1,2020-09-05,08:15,T,49,6.0NRT,303,5.8,D
-9.206,27.008,319.6,1.9,1.3,2020-09-05,08:15,T,67,6.0NRT,300.2,27.4,D
-10.565,36.146,318.4,1.4,1.2,2020-09-05,08:15,T,63,6.0NRT,300.1,12.7,D
-9.13,32.026,360.3,1,1,2020-09-05,08:15,T,100,6.0NRT,306.9,75.5,D
-8.918,30.678,320.8,1.1,1,2020-09-05,08:15,T,52,6.0NRT,305.9,8.1,D
-9.091,31.949,320.3,1,1,2020-09-05,08:15,T,55,6.0NRT,305.4,6.3,D
-9.09,31.939,327,1,1,2020-09-05,08:15,T,73,6.0NRT,304.6,13.4,D
-9.137,32.44,321.7,1,1,2020-09-05,08:15,T,61,6.0NRT,307.4,5.7,D
-8.873,30.755,319.4,1.1,1,2020-09-05,08:15,T,36,6.0NRT,306.2,9.3,D
-8.563,28.787,318.1,1.4,1.2,2020-09-05,08:15,T,42,6.0NRT,303.4,7.7,D
-8.899,31.035,331.8,1.1,1,2020-09-05,08:15,T,79,6.0NRT,308.9,20.4,D
-8.837,30.686,340.7,1.1,1,2020-09-05,08:15,T,88,6.0NRT,306.9,39,D
-8.836,30.676,340.3,1.1,1,2020-09-05,08:15,T,87,6.0NRT,307,38.2,D
-8.841,31.024,320.3,1.1,1,2020-09-05,08:15,T,33,6.0NRT,307.4,6.9,D
-8.84,31.014,322.4,1.1,1,2020-09-05,08:15,T,54,6.0NRT,306,9.8,D
-8.535,29.051,323,1.4,1.2,2020-09-05,08:15,T,67,6.0NRT,305.2,11.2,D
-7.826,24.719,321.1,3,1.6,2020-09-05,08:15,T,51,6.0NRT,299.8,52.8,D
-7.821,24.692,344,3,1.6,2020-09-05,08:15,T,92,6.0NRT,301.9,206,D
-7.811,24.721,324.1,3,1.6,2020-09-05,08:15,T,76,6.0NRT,300.6,71.7,D
-7.807,24.694,324.2,3,1.6,2020-09-05,08:15,T,76,6.0NRT,302.2,71.1,D
-8.805,30.911,324.5,1.1,1,2020-09-05,08:15,T,57,6.0NRT,309.6,9.5,D
-8.832,31.151,322.8,1.1,1,2020-09-05,08:15,T,41,6.0NRT,309.3,7.6,D
-7.821,24.698,349.2,3,1.6,2020-09-05,08:15,T,95,6.0NRT,301.7,256.2,D
-7.811,24.727,318.2,3,1.6,2020-09-05,08:15,T,48,6.0NRT,300.2,40.8,D
-7.806,24.7,327.1,3,1.6,2020-09-05,08:15,T,80,6.0NRT,302.2,84.9,D
-8.734,30.738,322.1,1.1,1,2020-09-05,08:15,T,60,6.0NRT,305.2,11,D
-9.929,39.333,316.6,2.4,1.5,2020-09-05,08:15,T,66,6.0NRT,295.1,35.5,D
-8.921,32.042,322.4,1,1,2020-09-05,08:15,T,61,6.0NRT,306.8,7.7,D
-8.458,29.082,323.8,1.4,1.2,2020-09-05,08:15,T,71,6.0NRT,307.2,13,D
-8.181,27.417,316.3,1.8,1.3,2020-09-05,08:15,T,58,6.0NRT,300.3,20.4,D
-9.741,38.264,321.2,2,1.4,2020-09-05,08:15,T,34,6.0NRT,299.3,28.1,D
-8.751,31.159,324,1.1,1,2020-09-05,08:15,T,41,6.0NRT,310.2,7.2,D
-8.495,29.512,323.7,1.3,1.1,2020-09-05,08:15,T,70,6.0NRT,304,14.8,D
-8.929,32.535,328.5,1,1,2020-09-05,08:15,T,75,6.0NRT,310.2,10.4,D
-8.419,29.219,319.6,1.3,1.1,2020-09-05,08:15,T,52,6.0NRT,304.8,9.6,D
-8.646,30.766,344.5,1.1,1,2020-09-05,08:15,T,83,6.0NRT,308.3,41.7,D
-8.638,30.778,337.1,1.1,1,2020-09-05,08:15,T,67,6.0NRT,305.4,29.2,D
-8.637,30.768,349.7,1.1,1,2020-09-05,08:15,T,90,6.0NRT,311.1,53.5,D
-8.324,28.882,321.2,1.4,1.2,2020-09-05,08:15,T,65,6.0NRT,303.5,12.4,D
-8.679,31.294,322.6,1,1,2020-09-05,08:15,T,40,6.0NRT,309.5,8.3,D
-9.778,24.698,313.9,2.7,1.6,2020-09-05,08:15,T,47,6.0NRT,301.5,23.4,D
-11.433,35.546,325.1,1.3,1.1,2020-09-05,08:15,T,56,6.0NRT,304.3,16.4,D
-11.409,35.365,318,1.3,1.1,2020-09-05,08:15,T,61,6.0NRT,298.9,15.2,D
-10.899,31.778,323.8,1,1,2020-09-05,08:15,T,67,6.0NRT,304.9,11.4,D
-10.897,31.769,319.6,1,1,2020-09-05,08:15,T,37,6.0NRT,305.5,7.1,D
-10.818,31.238,343.2,1,1,2020-09-05,08:15,T,91,6.0NRT,307.1,38.2,D
-10.816,31.228,359.4,1,1,2020-09-05,08:15,T,99,6.0NRT,307.7,75.9,D
-10.815,31.219,318.9,1,1,2020-09-05,08:15,T,37,6.0NRT,302,7,D
-10.789,31.052,317.7,1,1,2020-09-05,08:15,T,47,6.0NRT,302,7.8,D
-10.713,30.548,324.6,1.1,1,2020-09-05,08:15,T,65,6.0NRT,305.2,13.7,D
-9.482,23.08,315.6,3.7,1.8,2020-09-05,08:15,T,60,6.0NRT,302,47.4,D
-11.001,32.532,329.4,1,1,2020-09-05,08:15,T,79,6.0NRT,301.4,21.7,D
-10.81,31.248,325.7,1,1,2020-09-05,08:15,T,77,6.0NRT,304.6,13.6,D
-10.809,31.239,358.5,1,1,2020-09-05,08:15,T,99,6.0NRT,308.6,73.8,D
-10.807,31.23,352.7,1,1,2020-09-05,08:15,T,96,6.0NRT,307.2,59.7,D
-9.864,25.371,316.9,2.4,1.5,2020-09-05,08:15,T,54,6.0NRT,303.8,20.9,D
-10.801,31.25,321.6,1,1,2020-09-05,08:15,T,71,6.0NRT,304.1,10.4,D
-10.799,31.24,318.4,1,1,2020-09-05,08:15,T,45,6.0NRT,304,6.9,D
-10.764,31.008,317.6,1,1,2020-09-05,08:15,T,52,6.0NRT,301.6,7.8,D
-10.706,30.628,329.2,1.1,1,2020-09-05,08:15,T,80,6.0NRT,303,21.5,D
-10.563,29.704,331.9,1.2,1.1,2020-09-05,08:15,T,80,6.0NRT,304.3,26,D
-10.561,29.693,333.3,1.2,1.1,2020-09-05,08:15,T,84,6.0NRT,307.3,27,D
-10.644,30.288,315.7,1.1,1,2020-09-05,08:15,T,52,6.0NRT,301.8,7.8,D
-9.771,24.993,314.7,2.6,1.5,2020-09-05,08:15,T,52,6.0NRT,302.9,21.6,D
-11.455,36.034,322.7,1.4,1.2,2020-09-05,08:15,T,63,6.0NRT,302,16.6,D
-10.708,30.765,375.4,1.1,1,2020-09-05,08:15,T,100,6.0NRT,307.9,139.2,D
-10.707,30.755,367.6,1.1,1,2020-09-05,08:15,T,100,6.0NRT,305.1,109.9,D
-10.923,32.253,319.1,1,1,2020-09-05,08:15,T,62,6.0NRT,303.6,8,D
-10.702,30.772,314.4,1.1,1,2020-09-05,08:15,T,42,6.0NRT,301.4,6.4,D
-10.7,30.763,343,1.1,1,2020-09-05,08:15,T,91,6.0NRT,304.1,45.3,D
-9.475,23.088,315.3,3.7,1.8,2020-09-05,08:15,T,57,6.0NRT,301.2,41.3,D
-11.45,36.027,324.1,1.4,1.2,2020-09-05,08:15,T,72,6.0NRT,304.1,20.5,D
-10.732,31.096,329.1,1,1,2020-09-05,08:15,T,69,6.0NRT,304.7,17.8,D
-10.728,31.068,344.6,1,1,2020-09-05,08:15,T,92,6.0NRT,304.3,45,D
-10.726,31.058,317.6,1,1,2020-09-05,08:15,T,55,6.0NRT,301.1,8.1,D
-11.597,37.303,325.7,1.8,1.3,2020-09-05,08:15,T,75,6.0NRT,302.6,30.4,D
-11.14,33.943,319.8,1.1,1,2020-09-05,08:15,T,40,6.0NRT,304.1,9.4,D
-10.433,29.206,318.5,1.2,1.1,2020-09-05,08:15,T,50,6.0NRT,304.8,7.7,D
-10.328,28.605,318.6,1.4,1.2,2020-09-05,08:15,T,49,6.0NRT,305.9,10.1,D
-10.326,28.592,319.2,1.4,1.2,2020-09-05,08:15,T,62,6.0NRT,305.1,10.3,D
-10.83,31.934,332.8,1,1,2020-09-05,08:15,T,83,6.0NRT,304.3,23,D
-10.734,31.294,319.8,1,1,2020-09-05,08:15,T,57,6.0NRT,307.5,8.1,D
-10.733,31.285,319.2,1,1,2020-09-05,08:15,T,33,6.0NRT,306.9,6.6,D
-10.821,31.935,319.2,1,1,2020-09-05,08:15,T,63,6.0NRT,305.2,7.7,D
-11.878,40.033,315.4,3,1.6,2020-09-05,08:15,T,34,6.0NRT,298.1,24.6,D
-10.804,31.882,318.5,1,1,2020-09-05,08:15,T,61,6.0NRT,301.2,8.7,D
-10.645,30.955,322.8,1,1,2020-09-05,08:15,T,72,6.0NRT,300.5,14.3,D
-10.1,27.543,318.8,1.6,1.3,2020-09-05,08:15,T,50,6.0NRT,303.6,14.3,D
-10.098,27.529,318.8,1.6,1.3,2020-09-05,08:15,T,53,6.0NRT,304.2,14.9,D
-10.638,30.963,319.9,1,1,2020-09-05,08:15,T,25,6.0NRT,302.7,9.9,D
-10.099,27.534,323.8,1.6,1.3,2020-09-05,08:15,T,73,6.0NRT,304.2,26.4,D
-10.599,30.823,326.6,1.1,1,2020-09-05,08:15,T,77,6.0NRT,301.5,18.7,D
-10.597,30.814,354.1,1.1,1,2020-09-05,08:15,T,97,6.0NRT,302.5,69.1,D
-10.581,30.709,328.4,1.1,1,2020-09-05,08:15,T,79,6.0NRT,303.1,19.2,D
-10.441,29.789,316.1,1.2,1.1,2020-09-05,08:15,T,39,6.0NRT,303.2,8.1,D
-10.726,31.797,320.2,1,1,2020-09-05,08:15,T,66,6.0NRT,307.3,8.3,D
-10.725,31.788,332.6,1,1,2020-09-05,08:15,T,83,6.0NRT,305.6,22.4,D
-9.853,26.239,319.9,2.1,1.4,2020-09-05,08:15,T,68,6.0NRT,302.2,28.2,D
-10.488,30.284,319.9,1.1,1,2020-09-05,08:15,T,66,6.0NRT,306.7,11.2,D
-10.486,30.274,319.2,1.1,1,2020-09-05,08:15,T,64,6.0NRT,304.6,10,D
-10.549,30.743,333.3,1.1,1,2020-09-05,08:15,T,84,6.0NRT,303.3,26.4,D
-10.381,29.658,327.9,1.2,1.1,2020-09-05,08:15,T,74,6.0NRT,304.9,19.7,D
-10.379,29.648,335.9,1.2,1.1,2020-09-05,08:15,T,86,6.0NRT,306,33.1,D
-10.243,28.787,319.5,1.3,1.1,2020-09-05,08:15,T,51,6.0NRT,303.4,10.4,D
-10.241,28.775,321.2,1.3,1.1,2020-09-05,08:15,T,59,6.0NRT,305.6,12.3,D
-10.832,32.7,326.2,1,1,2020-09-05,08:15,T,76,6.0NRT,306.8,11.2,D
-10.54,30.745,325.5,1.1,1,2020-09-05,08:15,T,75,6.0NRT,303.7,15.6,D
-10.314,29.357,320.5,1.2,1.1,2020-09-05,08:15,T,67,6.0NRT,302.9,13.8,D
-10.312,29.346,320.1,1.2,1.1,2020-09-05,08:15,T,66,6.0NRT,302,12.5,D
-10.112,28.174,317.4,1.5,1.2,2020-09-05,08:15,T,48,6.0NRT,302.4,8.7,D
-10.65,31.657,322.8,1,1,2020-09-05,08:15,T,67,6.0NRT,302.1,12.6,D
-9.55,29.191,320.4,1.3,1.1,2020-09-05,08:15,T,67,6.0NRT,300.9,16.8,D
-9.548,29.179,318.8,1.3,1.1,2020-09-05,08:15,T,63,6.0NRT,303.4,14.9,D
-10.473,35.528,318.5,1.3,1.1,2020-09-05,08:15,T,51,6.0NRT,299.2,13.5,D
-9.713,30.389,320.5,1.1,1,2020-09-05,08:15,T,47,6.0NRT,304.4,9.8,D
-13.028,37.495,317.7,2,1.4,2020-09-05,08:15,T,60,6.0NRT,301.3,11.2,D
-9.712,30.379,324.4,1.1,1.1,2020-09-05,08:15,T,67,6.0NRT,306.7,14.3,D
-9.879,31.551,319.7,1,1,2020-09-05,08:15,T,34,6.0NRT,305.2,6.6,D
-9.713,30.45,320.1,1.1,1,2020-09-05,08:15,T,53,6.0NRT,303.6,9.3,D
-9.61,29.78,318.4,1.2,1.1,2020-09-05,08:15,T,45,6.0NRT,305.6,7.4,D
-9.218,27.277,333.4,1.8,1.3,2020-09-05,08:15,T,84,6.0NRT,302.1,56.7,D
-10.486,35.84,320.9,1.4,1.2,2020-09-05,08:15,T,72,6.0NRT,297.9,18.9,D
-10.484,35.827,325.5,1.4,1.2,2020-09-05,08:15,T,78,6.0NRT,299.5,25.3,D
-9.851,31.424,332.7,1,1,2020-09-05,08:15,T,83,6.0NRT,305,22.2,D
-9.48,29.002,318.2,1.3,1.1,2020-09-05,08:15,T,55,6.0NRT,302.6,9.6,D
-9.199,27.231,338.9,1.8,1.3,2020-09-05,08:15,T,88,6.0NRT,302.3,76.8,D
-9.196,27.215,327.9,1.8,1.3,2020-09-05,08:15,T,79,6.0NRT,302.8,41.4,D
-10.401,35.296,317.4,1.3,1.1,2020-09-05,08:15,T,29,6.0NRT,301.4,9.1,D
-9.842,31.425,322.6,1,1,2020-09-05,08:15,T,56,6.0NRT,305,9.9,D
-9.624,29.995,320.2,1.2,1.1,2020-09-05,08:15,T,65,6.0NRT,307.1,9,D
-9.622,29.984,321.4,1.2,1.1,2020-09-05,08:15,T,68,6.0NRT,305.2,10.4,D
-9.47,29.004,350.1,1.3,1.1,2020-09-05,08:15,T,95,6.0NRT,305.2,80,D
-9.468,28.992,319.2,1.3,1.1,2020-09-05,08:15,T,52,6.0NRT,304.1,10.8,D
-10.409,35.508,314.7,1.3,1.1,2020-09-05,08:15,T,36,6.0NRT,297.2,8.6,D
-10.408,35.496,316.4,1.3,1.1,2020-09-05,08:15,T,62,6.0NRT,299.8,11.7,D
-9.838,31.52,320.1,1,1,2020-09-05,08:15,T,59,6.0NRT,302.6,8.4,D
-9.275,27.991,316,1.6,1.2,2020-09-05,08:15,T,53,6.0NRT,301,13.3,D
-9.813,31.542,316.2,1,1,2020-09-05,08:15,T,41,6.0NRT,303.3,5.3,D
-9.42,29.024,317.1,1.3,1.1,2020-09-05,08:15,T,39,6.0NRT,302.9,8.2,D
-8.61,24.215,313.2,3.1,1.7,2020-09-05,08:15,T,36,6.0NRT,299.5,25,D
-9.838,31.769,363.5,1,1,2020-09-05,08:15,T,100,6.0NRT,306.5,87.9,D
-9.837,31.76,322.4,1,1,2020-09-05,08:15,T,59,6.0NRT,302.9,11.2,D
-9.801,31.522,319.4,1,1,2020-09-05,08:15,T,47,6.0NRT,304.4,6.1,D
-9.8,31.513,323.7,1,1,2020-09-05,08:15,T,71,6.0NRT,305.8,10.9,D
-9.562,29.935,323.3,1.2,1.1,2020-09-05,08:15,T,71,6.0NRT,306.9,9.8,D
-9.508,29.58,320.5,1.2,1.1,2020-09-05,08:15,T,45,6.0NRT,304.6,10.5,D
-9.423,29.03,323.1,1.3,1.1,2020-09-05,08:15,T,71,6.0NRT,302.7,16.5,D
-9.56,29.989,322.2,1.2,1.1,2020-09-05,08:15,T,69,6.0NRT,308.2,7.8,D
-9.827,31.817,316.7,1,1,2020-09-05,08:15,T,43,6.0NRT,303.2,5.8,D
-9.782,31.516,332.1,1,1,2020-09-05,08:15,T,82,6.0NRT,304.3,21.8,D
-9.488,29.583,318,1.2,1.1,2020-09-05,08:15,T,33,6.0NRT,304.8,7.3,D
-9.172,27.566,315.2,1.7,1.3,2020-09-05,08:15,T,33,6.0NRT,301,10.2,D
-8.967,26.284,321.6,2.1,1.4,2020-09-05,08:15,T,52,6.0NRT,308.6,24,D
-9.161,27.567,316.1,1.7,1.3,2020-09-05,08:15,T,30,6.0NRT,301.8,11.6,D
-9.158,27.552,317.5,1.7,1.3,2020-09-05,08:15,T,45,6.0NRT,301.5,13.9,D
-9.23,28.075,316.1,1.5,1.2,2020-09-05,08:15,T,54,6.0NRT,301.9,11,D
-9.778,31.675,351.1,1,1,2020-09-05,08:15,T,95,6.0NRT,304.4,56.3,D
-9.195,27.924,318.9,1.6,1.2,2020-09-05,08:15,T,64,6.0NRT,301.7,17.4,D
-9.14,27.586,317.2,1.7,1.3,2020-09-05,08:15,T,42,6.0NRT,302.2,13.2,D
-9.769,31.677,342,1,1,2020-09-05,08:15,T,90,6.0NRT,306.1,38.7,D
-9.502,29.934,322,1.2,1.1,2020-09-05,08:15,T,39,6.0NRT,308.7,8.7,D
-9.129,27.588,325.2,1.7,1.3,2020-09-05,08:15,T,75,6.0NRT,303.1,30.5,D
