latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.34,38.385,324.2,1,1,2020-09-02,07:40,T,56,6.0NRT,307.1,7.1,D
-9.892,29.6,315.9,4.5,1.9,2020-09-02,07:40,T,63,6.0NRT,296.4,78.2,D
-10.01,29.865,319,4.3,1.9,2020-09-02,07:40,T,28,6.0NRT,295.9,88.5,D
-10.027,29.862,328.5,4.3,1.9,2020-09-02,07:40,T,78,6.0NRT,296.4,171.8,D
-9.972,29.826,319.7,4.3,1.9,2020-09-02,07:40,T,32,6.0NRT,296,97,D
-10.013,29.859,325.3,4.3,1.9,2020-09-02,07:40,T,40,6.0NRT,295.9,136.2,D
-11.149,36.46,321.7,1.3,1.1,2020-09-02,07:40,T,54,6.0NRT,305.3,11.7,D
-10.03,29.856,321.5,4.3,1.9,2020-09-02,07:40,T,72,6.0NRT,295.7,115.5,D
-11.694,39.826,318,1,1,2020-09-02,07:40,T,40,6.0NRT,302.2,6.4,D
-10.019,29.4,315.6,4.6,2,2020-09-02,07:40,T,64,6.0NRT,295.2,85,D
-10.027,29.442,328.2,4.6,2,2020-09-02,07:40,T,81,6.0NRT,296.2,200.8,D
-10.026,29.434,333,4.6,2,2020-09-02,07:40,T,85,6.0NRT,296.2,257.2,D
-11.284,36.54,325.6,1.3,1.1,2020-09-02,07:40,T,74,6.0NRT,303.3,19.2,D
-10.725,33.043,322.3,2.3,1.5,2020-09-02,07:40,T,75,6.0NRT,301.8,38.3,D
-11.131,35.368,321.4,1.5,1.2,2020-09-02,07:40,T,70,6.0NRT,298.6,23.3,D
-11.285,36.347,316.8,1.3,1.1,2020-09-02,07:40,T,41,6.0NRT,301.2,7,D
-10.377,30.726,311.2,3.6,1.8,2020-09-02,07:40,T,50,6.0NRT,297.1,30.7,D
-10.399,30.855,320.5,3.5,1.8,2020-09-02,07:40,T,34,6.0NRT,297.1,66.3,D
-10.404,30.886,326.6,3.5,1.8,2020-09-02,07:40,T,71,6.0NRT,296.8,106.4,D
-11.63,38.532,324.9,1,1,2020-09-02,07:40,T,60,6.0NRT,307.3,6.4,D
-13.598,36.597,318.6,1.2,1.1,2020-09-02,07:45,T,64,6.0NRT,301.9,9.4,D
-21.533,44.864,320,2.4,1.5,2020-09-02,07:45,T,67,6.0NRT,302.4,26.5,D
-21.54,44.87,319,2.4,1.5,2020-09-02,07:45,T,62,6.0NRT,303.1,20.7,D
-21.195,46.046,316.1,2.9,1.6,2020-09-02,07:45,T,52,6.0NRT,302.2,27,D
-19.357,35.376,311.9,1.2,1.1,2020-09-02,07:45,T,50,6.0NRT,295.2,6.5,D
-19.669,44.844,319.6,2.3,1.5,2020-09-02,07:45,T,47,6.0NRT,304.1,26.5,D
-17.462,30.479,312.6,2.7,1.6,2020-09-02,07:45,T,57,6.0NRT,296.5,21.4,D
-19.246,44.536,317.9,2.1,1.4,2020-09-02,07:45,T,65,6.0NRT,302,23.6,D
-18.138,36.56,313.6,1.1,1,2020-09-02,07:45,T,44,6.0NRT,294.8,8.1,D
-18.037,36.624,325.2,1.1,1,2020-09-02,07:45,T,79,6.0NRT,295,20.9,D
-19.094,45.267,327.2,2.4,1.5,2020-09-02,07:45,T,79,6.0NRT,306.7,46.2,D
-17.818,36.529,327.4,1.1,1,2020-09-02,07:45,T,81,6.0NRT,299,18,D
-17.708,36.355,325,1.1,1,2020-09-02,07:45,T,75,6.0NRT,296.1,18.9,D
-18.743,45.016,319.1,2.3,1.5,2020-09-02,07:45,T,53,6.0NRT,304.1,21.8,D
-18.559,44.19,332.3,2,1.4,2020-09-02,07:45,T,83,6.0NRT,301,61.1,D
-18.556,44.197,328.9,2,1.4,2020-09-02,07:45,T,79,6.0NRT,300.4,48.3,D
-18.554,44.178,322,2,1.4,2020-09-02,07:45,T,57,6.0NRT,302,28.2,D
-18.535,44.794,319,2.2,1.4,2020-09-02,07:45,T,47,6.0NRT,303.9,20,D
-18.391,44.904,321.4,2.2,1.4,2020-09-02,07:45,T,71,6.0NRT,305.2,24.4,D
-17.122,36.55,323.8,1.1,1,2020-09-02,07:45,T,77,6.0NRT,298.1,16.3,D
-17.121,36.54,323.4,1.1,1,2020-09-02,07:45,T,71,6.0NRT,297.7,15.5,D
-18.379,46.479,318.5,2.9,1.6,2020-09-02,07:45,T,58,6.0NRT,305.1,23.6,D
-18.066,45.009,319,2.2,1.4,2020-09-02,07:45,T,64,6.0NRT,304.6,18.3,D
-17.998,44.871,321.3,2.2,1.4,2020-09-02,07:45,T,70,6.0NRT,304.9,21.2,D
-18,44.876,320.6,2.2,1.4,2020-09-02,07:45,T,64,6.0NRT,304.6,17.5,D
-17.887,44.694,322.2,2.1,1.4,2020-09-02,07:45,T,63,6.0NRT,306.8,19.6,D
-17.734,47.245,316.2,3.3,1.7,2020-09-02,07:45,T,51,6.0NRT,303.2,30.7,D
-16.621,38.466,343.1,1,1,2020-09-02,07:45,T,92,6.0NRT,298,43.1,D
-17.391,44.431,319.9,2,1.4,2020-09-02,07:45,T,61,6.0NRT,304.4,15.9,D
-17.389,44.412,321.1,2,1.4,2020-09-02,07:45,T,61,6.0NRT,305.5,19.3,D
-17.386,44.419,325,2,1.4,2020-09-02,07:45,T,72,6.0NRT,305.1,28.6,D
-17.511,45.719,318.7,2.5,1.5,2020-09-02,07:45,T,33,6.0NRT,302.6,25.7,D
-15.702,34.025,326.4,1.6,1.2,2020-09-02,07:45,T,61,6.0NRT,299.3,28.6,D
-15.702,34.031,318.6,1.6,1.2,2020-09-02,07:45,T,40,6.0NRT,298.9,13.1,D
-17.428,47.182,318.3,3.2,1.7,2020-09-02,07:45,T,59,6.0NRT,302.1,39.7,D
-16.346,39.163,320.8,1,1,2020-09-02,07:45,T,73,6.0NRT,301.8,9.8,D
-16.338,39.173,325.4,1,1,2020-09-02,07:45,T,68,6.0NRT,299.7,13.9,D
-16.337,39.164,328.3,1,1,2020-09-02,07:45,T,81,6.0NRT,299.9,17,D
-16.347,39.749,326.7,1,1,2020-09-02,07:45,T,79,6.0NRT,298.5,17.8,D
-16.346,39.739,323.3,1,1,2020-09-02,07:45,T,75,6.0NRT,301.3,13.2,D
-16.338,39.75,337.5,1,1,2020-09-02,07:45,T,88,6.0NRT,296.9,33,D
-16.337,39.741,346.4,1,1,2020-09-02,07:45,T,93,6.0NRT,303.6,49,D
-15.403,34.029,320.8,1.6,1.3,2020-09-02,07:45,T,69,6.0NRT,299.9,19,D
-15.4,34.014,326.4,1.6,1.3,2020-09-02,07:45,T,77,6.0NRT,300.6,31.4,D
-17.05,45.78,326.3,2.5,1.5,2020-09-02,07:45,T,75,6.0NRT,306.2,41.8,D
-16.829,45.09,322.1,2.2,1.4,2020-09-02,07:45,T,58,6.0NRT,306.3,19.9,D
-17.015,46.576,318.6,2.8,1.6,2020-09-02,07:45,T,57,6.0NRT,302.7,25.2,D
-15.196,34.034,314.6,1.6,1.3,2020-09-02,07:45,T,40,6.0NRT,297,10,D
-15.193,34.019,318.1,1.6,1.3,2020-09-02,07:45,T,64,6.0NRT,298.2,15.4,D
-15.529,36.296,322.9,1.2,1.1,2020-09-02,07:45,T,44,6.0NRT,303.5,12.6,D
-16.868,46.734,325.9,2.9,1.6,2020-09-02,07:45,T,75,6.0NRT,305.3,53.3,D
-15.895,39.291,341.1,1,1,2020-09-02,07:45,T,89,6.0NRT,299.8,34.4,D
-15.878,39.169,325.9,1,1,2020-09-02,07:45,T,41,6.0NRT,300.8,14.4,D
-15.876,39.16,344.5,1,1,2020-09-02,07:45,T,80,6.0NRT,302.8,42.5,D
-15.868,39.167,326.3,1,1,2020-09-02,07:45,T,54,6.0NRT,300.9,13.2,D
-16.558,45.685,322.9,2.4,1.5,2020-09-02,07:45,T,69,6.0NRT,302.5,40.8,D
-16.332,46.407,323.6,2.7,1.6,2020-09-02,07:45,T,72,6.0NRT,306.1,35.9,D
-15.359,39.086,327.8,1,1,2020-09-02,07:45,T,75,6.0NRT,295.8,17,D
-15.358,39.077,338.1,1,1,2020-09-02,07:45,T,88,6.0NRT,300.9,31.5,D
-15.415,39.659,333.1,1,1,2020-09-02,07:45,T,84,6.0NRT,298.7,24.3,D
-15.326,39.11,325.8,1,1,2020-09-02,07:45,T,52,6.0NRT,303,14,D
-15.325,39.101,331.1,1,1,2020-09-02,07:45,T,82,6.0NRT,301.8,20.4,D
-15.341,39.466,324.4,1,1,2020-09-02,07:45,T,32,6.0NRT,305.5,10,D
-15.343,39.86,322.6,1,1,2020-09-02,07:45,T,49,6.0NRT,303.8,11,D
-16.118,46.496,319.5,2.7,1.6,2020-09-02,07:45,T,52,6.0NRT,303.6,25.4,D
-15.142,38.98,334.6,1,1,2020-09-02,07:45,T,85,6.0NRT,300.8,26.5,D
-16.178,47.345,326.3,3.2,1.7,2020-09-02,07:45,T,72,6.0NRT,307,62.9,D
-13.834,31.175,318.6,2.8,1.6,2020-09-02,07:45,T,66,6.0NRT,299.5,36,D
-16.181,47.351,330.4,3.2,1.7,2020-09-02,07:45,T,81,6.0NRT,307.7,87.9,D
-13.833,31.183,315.9,2.8,1.6,2020-09-02,07:45,T,57,6.0NRT,299.6,25,D
-13.828,31.156,314.6,2.8,1.6,2020-09-02,07:45,T,47,6.0NRT,298.4,20.3,D
-14.488,35.123,321.2,1.4,1.2,2020-09-02,07:45,T,64,6.0NRT,303.5,12.7,D
-14.675,36.411,323.9,1.2,1.1,2020-09-02,07:45,T,58,6.0NRT,307.1,9.7,D
-14.666,36.357,328.1,1.2,1.1,2020-09-02,07:45,T,76,6.0NRT,307.2,14.8,D
-15.183,40.032,321.2,1,1,2020-09-02,07:45,T,39,6.0NRT,301.7,10.1,D
-14.477,35.557,332,1.3,1.1,2020-09-02,07:45,T,81,6.0NRT,303.8,34.6,D
-14.475,35.545,337,1.3,1.1,2020-09-02,07:45,T,85,6.0NRT,300.1,46.9,D
-14.465,35.547,357,1.3,1.1,2020-09-02,07:45,T,98,6.0NRT,302.8,108.2,D
-14.458,36.084,323,1.2,1.1,2020-09-02,07:45,T,65,6.0NRT,305.7,11.5,D
-14.457,36.073,320.9,1.2,1.1,2020-09-02,07:45,T,54,6.0NRT,303.6,8.7,D
-14.497,36.453,335.4,1.2,1.1,2020-09-02,07:45,T,84,6.0NRT,306.6,26.5,D
-13.528,31.171,321.3,2.9,1.6,2020-09-02,07:45,T,59,6.0NRT,296.9,54.8,D
-13.527,31.178,323,2.9,1.6,2020-09-02,07:45,T,74,6.0NRT,297,66.1,D
-14.811,39.112,329.8,1,1,2020-09-02,07:45,T,76,6.0NRT,303.9,17.9,D
-13.512,31.181,318.8,2.9,1.6,2020-09-02,07:45,T,61,6.0NRT,297.5,45.3,D
-14.322,36.326,323.8,1.2,1.1,2020-09-02,07:45,T,69,6.0NRT,304.8,13.2,D
-14.321,36.315,321.1,1.2,1.1,2020-09-02,07:45,T,60,6.0NRT,304.7,9,D
-14.764,39.296,332.1,1,1,2020-09-02,07:45,T,82,6.0NRT,302,22.3,D
-14.755,39.297,350.8,1,1,2020-09-02,07:45,T,95,6.0NRT,305.8,55.4,D
-14.177,35.738,327.5,1.3,1.1,2020-09-02,07:45,T,75,6.0NRT,307.4,18,D
-14.221,36.136,323,1.2,1.1,2020-09-02,07:45,T,67,6.0NRT,305.8,9.4,D
-14.414,37.694,324,1,1,2020-09-02,07:45,T,50,6.0NRT,301.8,10.4,D
-14.47,38.124,343.6,1,1,2020-09-02,07:45,T,91,6.0NRT,304.5,38.4,D
-14.164,36.415,319.5,1.2,1.1,2020-09-02,07:45,T,57,6.0NRT,303.8,10,D
-14.16,36.467,334.7,1.2,1.1,2020-09-02,07:45,T,84,6.0NRT,304.1,31.3,D
-14.018,35.566,324.7,1.3,1.1,2020-09-02,07:45,T,71,6.0NRT,306.1,13.6,D
-14.075,36.056,327.9,1.3,1.1,2020-09-02,07:45,T,76,6.0NRT,305.4,19.1,D
-14.321,37.813,319.1,1,1,2020-09-02,07:45,T,52,6.0NRT,302.5,3.7,D
-13.348,31.967,316.2,2.5,1.5,2020-09-02,07:45,T,58,6.0NRT,300.7,19.9,D
-14.091,36.534,324.9,1.2,1.1,2020-09-02,07:45,T,72,6.0NRT,301.1,16.8,D
-15.693,48.52,312.6,3.8,1.8,2020-09-02,07:45,T,55,6.0NRT,295.8,37.7,D
-14.088,36.53,316.9,1.2,1.1,2020-09-02,07:45,T,23,6.0NRT,300.1,5.7,D
-14.111,36.745,348.6,1.2,1.1,2020-09-02,07:45,T,94,6.0NRT,304.8,58.5,D
-14.11,36.734,346.9,1.2,1.1,2020-09-02,07:45,T,93,6.0NRT,300.6,54.7,D
-14.516,39.484,322.4,1,1,2020-09-02,07:45,T,54,6.0NRT,305.4,7,D
-14.102,36.746,332.3,1.2,1.1,2020-09-02,07:45,T,82,6.0NRT,305.7,24.9,D
-14.1,36.736,338.7,1.2,1.1,2020-09-02,07:45,T,87,6.0NRT,304.7,36.7,D
-14.32,38.409,335.3,1,1,2020-09-02,07:45,T,83,6.0NRT,307.4,20.8,D
-14.476,39.528,324.6,1,1,2020-09-02,07:45,T,69,6.0NRT,306.9,8.6,D
-14.311,38.41,338.2,1,1,2020-09-02,07:45,T,86,6.0NRT,309.2,25.1,D
-13.987,36.4,319.2,1.2,1.1,2020-09-02,07:45,T,59,6.0NRT,302.8,9.1,D
-14.251,38.196,325.4,1,1,2020-09-02,07:45,T,70,6.0NRT,304.4,9.3,D
-13.87,35.924,329,1.3,1.1,2020-09-02,07:45,T,79,6.0NRT,302.6,25.1,D
-13.868,35.912,322.9,1.3,1.1,2020-09-02,07:45,T,70,6.0NRT,301.7,15.7,D
-14.292,38.714,329.9,1,1,2020-09-02,07:45,T,77,6.0NRT,309.6,11.8,D
-12.748,29.603,318,3.9,1.8,2020-09-02,07:45,T,58,6.0NRT,291.8,79.6,D
-14.24,38.674,328.8,1,1,2020-09-02,07:45,T,64,6.0NRT,310.8,10.6,D
-14.232,38.682,327.7,1,1,2020-09-02,07:45,T,69,6.0NRT,309.8,8.4,D
-14.23,38.673,337,1,1,2020-09-02,07:45,T,85,6.0NRT,310.1,21.5,D
-13.891,36.707,315.8,1.2,1.1,2020-09-02,07:45,T,40,6.0NRT,300.6,6.6,D
-13.678,35.372,323.2,1.4,1.2,2020-09-02,07:45,T,71,6.0NRT,303.5,19.6,D
-13.436,34.194,323.2,1.7,1.3,2020-09-02,07:45,T,72,6.0NRT,302.9,22.5,D
-12.424,28.664,320.6,4.7,2,2020-09-02,07:45,T,73,6.0NRT,294.2,138.1,D
-13.439,34.2,320.7,1.7,1.3,2020-09-02,07:45,T,65,6.0NRT,302.8,15.4,D
-13.764,36.422,322.1,1.2,1.1,2020-09-02,07:45,T,71,6.0NRT,304.8,12.7,D
-12.425,28.672,318.4,4.7,2,2020-09-02,07:45,T,71,6.0NRT,294,118.3,D
-14.383,40.606,324.7,1.1,1,2020-09-02,07:45,T,28,6.0NRT,303.7,11.4,D
-13.755,36.423,335.5,1.2,1.1,2020-09-02,07:45,T,86,6.0NRT,303.8,34.2,D
-13.753,36.412,339.5,1.2,1.1,2020-09-02,07:45,T,88,6.0NRT,302.9,42.5,D
-13.975,38.078,324.4,1,1,2020-09-02,07:45,T,60,6.0NRT,301.3,11,D
-14.34,40.688,322.2,1.1,1,2020-09-02,07:45,T,68,6.0NRT,304.6,7.2,D
-14.265,40.167,325.2,1,1,2020-09-02,07:45,T,57,6.0NRT,299.8,15.6,D
-13.675,36.374,324.7,1.2,1.1,2020-09-02,07:45,T,72,6.0NRT,303.2,16.9,D
-13.663,36.365,321.6,1.2,1.1,2020-09-02,07:45,T,44,6.0NRT,302.6,12.4,D
-14.258,40.441,318.1,1,1,2020-09-02,07:45,T,37,6.0NRT,299.5,7.9,D
-14.257,40.432,319.2,1,1,2020-09-02,07:45,T,50,6.0NRT,298.2,9.1,D
-12.942,32.351,315.3,2.4,1.5,2020-09-02,07:45,T,61,6.0NRT,301.7,19.9,D
-12.929,32.354,329,2.4,1.5,2020-09-02,07:45,T,81,6.0NRT,301.9,69.7,D
-13.552,36.055,322.9,1.3,1.1,2020-09-02,07:45,T,72,6.0NRT,303.1,12.6,D
-13.552,36.05,320.9,1.3,1.1,2020-09-02,07:45,T,62,6.0NRT,302.9,9.9,D
-14.003,39.065,330,1,1,2020-09-02,07:45,T,59,6.0NRT,306.5,13.6,D
-12.935,32.36,325.2,2.4,1.5,2020-09-02,07:45,T,78,6.0NRT,301.8,53.1,D
-12.931,32.337,323.8,2.4,1.5,2020-09-02,07:45,T,76,6.0NRT,301.2,47.9,D
-13.643,36.95,320.7,1.1,1.1,2020-09-02,07:45,T,61,6.0NRT,300.2,11.8,D
-14.009,39.478,321.8,1,1,2020-09-02,07:45,T,32,6.0NRT,304.4,7.6,D
-13.623,36.943,328.2,1.1,1.1,2020-09-02,07:45,T,79,6.0NRT,298.8,23.3,D
-13.339,35.195,318.2,1.5,1.2,2020-09-02,07:45,T,63,6.0NRT,299.4,15.6,D
-12.211,28.982,319.9,4.5,1.9,2020-09-02,07:45,T,34,6.0NRT,295.6,101.8,D
-13.971,39.537,346.4,1,1,2020-09-02,07:45,T,92,6.0NRT,306.3,43.6,D
-13.435,36.027,317,1.3,1.1,2020-09-02,07:45,T,52,6.0NRT,303.3,8.6,D
-13.434,36.015,315.9,1.3,1.1,2020-09-02,07:45,T,30,6.0NRT,302.1,6.2,D
-12.227,28.985,325.4,4.5,1.9,2020-09-02,07:45,T,76,6.0NRT,294.9,149.7,D
-12.21,28.988,317.4,4.5,1.9,2020-09-02,07:45,T,50,6.0NRT,295.5,83.6,D
-12.203,28.947,329.5,4.5,2,2020-09-02,07:45,T,83,6.0NRT,294.5,199.6,D
-13.339,36.001,326.1,1.3,1.1,2020-09-02,07:45,T,77,6.0NRT,302.3,21.9,D
-12.071,28.633,309.6,4.8,2,2020-09-02,07:45,T,7,6.0NRT,294.6,41.5,D
-14.008,40.487,326.6,1,1,2020-09-02,07:45,T,60,6.0NRT,303.9,15.7,D
-13.366,36.235,327.1,1.3,1.1,2020-09-02,07:45,T,78,6.0NRT,302.3,22.3,D
-13.444,36.854,319.5,1.2,1.1,2020-09-02,07:45,T,61,6.0NRT,304.2,9.1,D
-13.297,35.996,317.3,1.3,1.1,2020-09-02,07:45,T,56,6.0NRT,301.9,11.6,D
-13.394,36.664,320.7,1.2,1.1,2020-09-02,07:45,T,57,6.0NRT,302.9,11.1,D
-13.326,36.693,321.1,1.2,1.1,2020-09-02,07:45,T,48,6.0NRT,306.4,8.3,D
-13.288,36.451,316.4,1.2,1.1,2020-09-02,07:45,T,29,6.0NRT,301.4,5.4,D
-13.336,36.877,318.4,1.2,1.1,2020-09-02,07:45,T,38,6.0NRT,304.8,5.9,D
-13.328,36.889,341.2,1.2,1.1,2020-09-02,07:45,T,89,6.0NRT,306.7,41.1,D
-13.306,36.751,330.6,1.2,1.1,2020-09-02,07:45,T,81,6.0NRT,303.6,23.6,D
-13.304,36.74,320.5,1.2,1.1,2020-09-02,07:45,T,40,6.0NRT,303.9,8.7,D
-13.103,35.507,318,1.4,1.2,2020-09-02,07:45,T,64,6.0NRT,303,9.5,D
-13.376,37.254,318.4,1.1,1.1,2020-09-02,07:45,T,59,6.0NRT,304.1,8.8,D
-13.318,36.891,328.4,1.2,1.1,2020-09-02,07:45,T,78,6.0NRT,305.5,17.2,D
-13.815,40.293,321.6,1,1,2020-09-02,07:45,T,42,6.0NRT,303.3,8.4,D
-13.491,38.104,329.7,1,1,2020-09-02,07:45,T,76,6.0NRT,306,16.3,D
-13.49,38.095,351.9,1,1,2020-09-02,07:45,T,95,6.0NRT,306.5,56.6,D
-13.776,40.087,321.2,1,1,2020-09-02,07:45,T,46,6.0NRT,305.2,7.4,D
-13.739,39.836,332.6,1,1,2020-09-02,07:45,T,80,6.0NRT,307.5,18.2,D
-13.553,38.575,332.6,1,1,2020-09-02,07:45,T,80,6.0NRT,306.9,18.8,D
-13.461,38.09,342,1,1,2020-09-02,07:45,T,89,6.0NRT,305.1,36.3,D
-12.387,31.738,328.7,2.7,1.6,2020-09-02,07:45,T,81,6.0NRT,301.7,73.3,D
-12.383,31.713,318.9,2.8,1.6,2020-09-02,07:45,T,56,6.0NRT,301.3,31.5,D
-13.408,37.932,323.1,1,1,2020-09-02,07:45,T,64,6.0NRT,307.4,8.6,D
-12.373,31.741,328.8,2.7,1.6,2020-09-02,07:45,T,82,6.0NRT,302.9,71.5,D
-13.43,38.133,338.9,1,1,2020-09-02,07:45,T,86,6.0NRT,307,29.8,D
-13.249,37.038,348.6,1.1,1.1,2020-09-02,07:45,T,94,6.0NRT,307.9,54.9,D
-12.908,34.957,318.2,1.5,1.2,2020-09-02,07:45,T,66,6.0NRT,302.2,15.1,D
-12.906,34.943,321.4,1.5,1.2,2020-09-02,07:45,T,72,6.0NRT,302.1,22.1,D
-13.696,40.048,345.8,1,1,2020-09-02,07:45,T,91,6.0NRT,307.3,42.9,D
-12.916,34.947,321.7,1.5,1.2,2020-09-02,07:45,T,73,6.0NRT,301,22.4,D
-12.384,31.744,332,2.7,1.6,2020-09-02,07:45,T,84,6.0NRT,302.2,88.7,D
-12.38,31.719,334.5,2.8,1.6,2020-09-02,07:45,T,86,6.0NRT,301.6,107.3,D
-12.905,34.949,316.9,1.5,1.2,2020-09-02,07:45,T,46,6.0NRT,302.4,13.7,D
-13.577,39.358,321.3,1,1,2020-09-02,07:45,T,48,6.0NRT,303.9,6.7,D
-13.296,37.495,326.3,1.1,1,2020-09-02,07:45,T,73,6.0NRT,307,14,D
-13.169,36.675,317.6,1.2,1.1,2020-09-02,07:45,T,50,6.0NRT,303.5,6.7,D
-13.167,36.664,321.8,1.2,1.1,2020-09-02,07:45,T,68,6.0NRT,305,11.9,D
-12.893,35.08,312.9,1.5,1.2,2020-09-02,07:45,T,31,6.0NRT,299.2,9,D
-13.136,36.658,317.2,1.2,1.1,2020-09-02,07:45,T,49,6.0NRT,303.1,7.5,D
-13.336,37.998,326.9,1,1,2020-09-02,07:45,T,64,6.0NRT,307.6,11.6,D
-13.229,37.31,325.9,1.1,1,2020-09-02,07:45,T,73,6.0NRT,306,14.8,D
-13.128,36.67,328.2,1.2,1.1,2020-09-02,07:45,T,78,6.0NRT,303.5,21.9,D
-13.127,36.659,326.7,1.2,1.1,2020-09-02,07:45,T,76,6.0NRT,303.3,20,D
-11.817,29.132,322.5,4.4,1.9,2020-09-02,07:45,T,75,6.0NRT,295.9,133.6,D
-13.327,37.999,342.3,1,1,2020-09-02,07:45,T,89,6.0NRT,308,35.4,D
-12.974,35.774,329.2,1.4,1.2,2020-09-02,07:45,T,80,6.0NRT,301.8,32.2,D
-12.962,35.7,321.7,1.4,1.2,2020-09-02,07:45,T,63,6.0NRT,301.3,19.5,D
-12.96,35.688,337.8,1.4,1.2,2020-09-02,07:45,T,87,6.0NRT,299.3,53.5,D
-12.288,31.939,326.8,2.7,1.6,2020-09-02,07:45,T,80,6.0NRT,299.5,67.7,D
-12.283,31.914,321.3,2.7,1.6,2020-09-02,07:45,T,74,6.0NRT,298.9,41.8,D
-13.059,36.496,336.4,1.2,1.1,2020-09-02,07:45,T,74,6.0NRT,303.7,34,D
-11.817,29.14,320.4,4.4,1.9,2020-09-02,07:45,T,72,6.0NRT,296.1,115.4,D
-11.81,29.099,316,4.5,1.9,2020-09-02,07:45,T,64,6.0NRT,293.6,79.8,D
-13.29,38.119,322.6,1,1,2020-09-02,07:45,T,54,6.0NRT,305.9,7,D
-13.289,38.109,322.8,1,1,2020-09-02,07:45,T,53,6.0NRT,306.9,7.5,D
-13.218,37.646,325.7,1.1,1,2020-09-02,07:45,T,70,6.0NRT,307,11.5,D
-13.206,37.567,327.5,1.1,1,2020-09-02,07:45,T,74,6.0NRT,307.4,14.6,D
-13.036,36.477,327.2,1.2,1.1,2020-09-02,07:45,T,19,6.0NRT,303.4,19,D
-13.034,36.466,347.8,1.2,1.1,2020-09-02,07:45,T,93,6.0NRT,304.2,64.5,D
-13.032,36.454,322.3,1.2,1.1,2020-09-02,07:45,T,47,6.0NRT,300.2,16.1,D
-12.284,31.947,322.9,2.7,1.6,2020-09-02,07:45,T,76,6.0NRT,298.8,52.3,D
-12.28,31.922,329.9,2.7,1.6,2020-09-02,07:45,T,83,6.0NRT,299,84.6,D
-13.398,38.894,325.8,1,1,2020-09-02,07:45,T,69,6.0NRT,309.3,7.5,D
-13.209,37.647,322.4,1.1,1,2020-09-02,07:45,T,40,6.0NRT,307.9,7.6,D
-13.028,36.49,339.1,1.2,1.1,2020-09-02,07:45,T,88,6.0NRT,301.6,44.7,D
-13.026,36.478,332.8,1.2,1.1,2020-09-02,07:45,T,66,6.0NRT,301.4,30.7,D
-13.024,36.467,349.1,1.2,1.1,2020-09-02,07:45,T,94,6.0NRT,302.1,69.8,D
-13.078,37.056,323.2,1.1,1.1,2020-09-02,07:45,T,69,6.0NRT,309.4,7.6,D
-12.799,35.336,321.7,1.5,1.2,2020-09-02,07:45,T,72,6.0NRT,302.4,17,D
-12.751,35.053,319.6,1.5,1.2,2020-09-02,07:45,T,62,6.0NRT,303.5,19.8,D
-13.003,36.652,322.6,1.2,1.1,2020-09-02,07:45,T,52,6.0NRT,306.4,11.2,D
-12.74,35.054,326.6,1.5,1.2,2020-09-02,07:45,T,79,6.0NRT,302.8,32.6,D
-12.75,35.059,321.3,1.5,1.2,2020-09-02,07:45,T,64,6.0NRT,303,21.7,D
-12.747,35.045,327.8,1.5,1.2,2020-09-02,07:45,T,80,6.0NRT,303.5,35.6,D
-13.081,37.603,335.5,1.1,1,2020-09-02,07:45,T,83,6.0NRT,305.3,27.4,D
-13.079,37.593,327.5,1.1,1,2020-09-02,07:45,T,74,6.0NRT,305.3,15.4,D
-12.692,35.253,314,1.5,1.2,2020-09-02,07:45,T,35,6.0NRT,298.5,12.2,D
-12.682,35.255,327.4,1.5,1.2,2020-09-02,07:45,T,79,6.0NRT,299.8,35.7,D
-12.69,35.26,319.3,1.5,1.2,2020-09-02,07:45,T,66,6.0NRT,298.1,20.6,D
-12.688,35.247,323,1.5,1.2,2020-09-02,07:45,T,74,6.0NRT,298.1,27,D
-13.36,39.889,323.2,1,1,2020-09-02,07:45,T,55,6.0NRT,305,8.2,D
-12.605,35.146,333.3,1.5,1.2,2020-09-02,07:45,T,85,6.0NRT,302.1,45.4,D
-12.602,35.132,316.7,1.5,1.2,2020-09-02,07:45,T,47,6.0NRT,303.1,12.9,D
-12.596,35.161,316.2,1.5,1.2,2020-09-02,07:45,T,47,6.0NRT,302.2,10.1,D
-12.594,35.147,358,1.5,1.2,2020-09-02,07:45,T,99,6.0NRT,305.4,133.4,D
-12.592,35.134,343.2,1.5,1.2,2020-09-02,07:45,T,91,6.0NRT,302.5,75.6,D
-13.094,38.346,325.2,1,1,2020-09-02,07:45,T,63,6.0NRT,307.7,9.3,D
-12.583,35.149,325.2,1.5,1.2,2020-09-02,07:45,T,75,6.0NRT,301.7,27.5,D
-13.085,38.347,325.2,1,1,2020-09-02,07:45,T,54,6.0NRT,307.8,9.3,D
-13.322,40.195,321.1,1,1,2020-09-02,07:45,T,32,6.0NRT,300.4,10.4,D
-12.866,37.162,328.2,1.1,1.1,2020-09-02,07:45,T,45,6.0NRT,308.1,14.9,D
-12.847,37.036,324.2,1.2,1.1,2020-09-02,07:45,T,33,6.0NRT,307.3,8.9,D
-12.845,37.026,334.3,1.2,1.1,2020-09-02,07:45,T,83,6.0NRT,306.3,25.7,D
-12.897,37.419,330,1.1,1,2020-09-02,07:45,T,78,6.0NRT,309.4,16,D
-12.857,37.163,329.1,1.1,1.1,2020-09-02,07:45,T,50,6.0NRT,307.2,16.4,D
