latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.608,17.174,344.2,1.4,1.2,2020-09-09,12:15,A,90,6.0NRT,312,62.6,D
-14.606,17.187,374.4,1.4,1.2,2020-09-09,12:15,A,100,6.0NRT,316.4,203,D
-14.604,17.201,325,1.4,1.2,2020-09-09,12:15,A,48,6.0NRT,310.3,18.1,D
-14.569,17.474,331.4,1.4,1.2,2020-09-09,12:15,A,78,6.0NRT,311.5,26.8,D
-14.568,17.487,325.9,1.4,1.2,2020-09-09,12:15,A,69,6.0NRT,311,16.9,D
-12.906,25.894,320.8,1.7,1.3,2020-09-09,12:15,A,61,6.0NRT,308.7,18.7,D
-12.836,26.326,322.4,1.8,1.3,2020-09-09,12:15,A,66,6.0NRT,306.9,24.9,D
-14.443,15.113,325.9,2,1.4,2020-09-09,12:15,A,26,6.0NRT,312.1,21.6,D
-14.305,16.217,323,1.7,1.3,2020-09-09,12:15,A,57,6.0NRT,307.8,20.8,D
-14.299,16.263,327,1.7,1.3,2020-09-09,12:15,A,72,6.0NRT,308.9,27.6,D
-14.18,17.193,336,1.4,1.2,2020-09-09,12:15,A,84,6.0NRT,311.7,37.3,D
-14.178,17.206,330.6,1.4,1.2,2020-09-09,12:15,A,78,6.0NRT,314.2,24.3,D
-13.65,21.06,335.3,1,1,2020-09-09,12:15,A,58,6.0NRT,316.5,18.8,D
-13.374,22.945,344.8,1.1,1,2020-09-09,12:15,A,89,6.0NRT,318.7,38.2,D
-13.373,22.955,336.3,1.1,1,2020-09-09,12:15,A,80,6.0NRT,319,21.5,D
-13.312,23.357,331.7,1.2,1.1,2020-09-09,12:15,A,74,6.0NRT,313,20.3,D
-13.287,23.527,328.4,1.2,1.1,2020-09-09,12:15,A,68,6.0NRT,310.7,19.7,D
-13.285,23.538,331.3,1.2,1.1,2020-09-09,12:15,A,74,6.0NRT,309.8,23.7,D
-13.189,24.166,332.1,1.3,1.1,2020-09-09,12:15,A,78,6.0NRT,309.5,29.2,D
-13.187,24.177,377.1,1.3,1.1,2020-09-09,12:15,A,100,6.0NRT,315.4,188.7,D
-12.784,26.723,319.8,2,1.4,2020-09-09,12:15,A,58,6.0NRT,306.3,22.7,D
-12.311,29.524,339.2,3.3,1.7,2020-09-09,12:15,A,88,6.0NRT,306,176.5,D
-14.345,15.999,323.1,1.7,1.3,2020-09-09,12:15,A,61,6.0NRT,309.1,19.8,D
-14.29,16.43,326.4,1.6,1.2,2020-09-09,12:15,A,65,6.0NRT,307.3,28.1,D
-14.288,16.445,321.9,1.6,1.2,2020-09-09,12:15,A,28,6.0NRT,306.7,16,D
-14.282,16.489,324.2,1.6,1.2,2020-09-09,12:15,A,22,6.0NRT,312.1,16.8,D
-14.229,16.9,331,1.5,1.2,2020-09-09,12:15,A,66,6.0NRT,313.6,30,D
-13.373,23.017,328.6,1.1,1.1,2020-09-09,12:15,A,61,6.0NRT,315.9,13.4,D
-13.364,23.079,327.7,1.1,1.1,2020-09-09,12:15,A,57,6.0NRT,314.3,9.8,D
-12.96,25.701,320.4,1.6,1.3,2020-09-09,12:15,A,50,6.0NRT,307.5,12.7,D
-12.751,26.999,317,2.1,1.4,2020-09-09,12:15,A,40,6.0NRT,303.4,20.2,D
-12.326,29.527,331.2,3.3,1.7,2020-09-09,12:15,A,81,6.0NRT,306.4,108.9,D
-12.321,29.557,319.3,3.3,1.7,2020-09-09,12:15,A,22,6.0NRT,302.7,32.1,D
-14.403,15.376,325.5,1.9,1.4,2020-09-09,12:15,A,67,6.0NRT,310.5,20.9,D
-14.304,16.223,325,1.7,1.3,2020-09-09,12:15,A,25,6.0NRT,308.2,23.1,D
-14.3,16.254,328.1,1.7,1.3,2020-09-09,12:15,A,37,6.0NRT,308.7,27.2,D
-14.184,17.2,335.2,1.4,1.2,2020-09-09,12:15,A,83,6.0NRT,314.8,35.6,D
-13.753,20.471,326.4,1,1,2020-09-09,12:15,A,51,6.0NRT,311.5,12.9,D
-13.66,21.124,328.2,1,1,2020-09-09,12:15,A,69,6.0NRT,315.1,9.3,D
-13.38,23.015,333.8,1.1,1.1,2020-09-09,12:15,A,77,6.0NRT,315.6,19.1,D
-13.304,23.504,330,1.2,1.1,2020-09-09,12:15,A,64,6.0NRT,309,21.4,D
-12.775,26.728,321.5,2,1.4,2020-09-09,12:15,A,62,6.0NRT,306.2,26.4,D
-14.603,13.718,326.7,2.6,1.6,2020-09-09,12:15,A,68,6.0NRT,310.4,53.9,D
-14.601,13.744,323.2,2.6,1.6,2020-09-09,12:15,A,57,6.0NRT,308.1,38.6,D
-14.445,15.12,329.6,2,1.4,2020-09-09,12:15,A,73,6.0NRT,312,35.6,D
-14.343,15.989,320.1,1.7,1.3,2020-09-09,12:15,A,43,6.0NRT,309.1,15,D
-14.289,16.437,333,1.6,1.2,2020-09-09,12:15,A,80,6.0NRT,306.9,43.7,D
-14.282,16.496,329.6,1.6,1.2,2020-09-09,12:15,A,46,6.0NRT,313.4,28.3,D
-14.233,16.893,325.2,1.5,1.2,2020-09-09,12:15,A,62,6.0NRT,311.9,17.9,D
-14.232,16.907,336.2,1.5,1.2,2020-09-09,12:15,A,84,6.0NRT,312.9,45.3,D
-13.225,24.071,337.5,1.3,1.1,2020-09-09,12:15,A,83,6.0NRT,311.3,37.8,D
-13.151,24.535,325.4,1.3,1.2,2020-09-09,12:15,A,48,6.0NRT,309.3,17.2,D
-13.137,24.622,332.7,1.4,1.2,2020-09-09,12:15,A,67,6.0NRT,315.6,24.2,D
-12.96,25.707,321.8,1.6,1.3,2020-09-09,12:15,A,60,6.0NRT,307.8,16.1,D
-14.254,16.812,322.2,1.5,1.2,2020-09-09,12:15,A,25,6.0NRT,309.5,10.2,D
-14.253,16.826,343.8,1.5,1.2,2020-09-09,12:15,A,90,6.0NRT,311.2,66.4,D
-13.653,21.302,327.4,1,1,2020-09-09,12:15,A,66,6.0NRT,315,9,D
-13.607,21.615,328.8,1,1,2020-09-09,12:15,A,42,6.0NRT,312.9,9.6,D
-13.606,21.624,328.9,1,1,2020-09-09,12:15,A,43,6.0NRT,315.8,9.2,D
-13.348,23.348,329.2,1.1,1.1,2020-09-09,12:15,A,62,6.0NRT,314.1,15.3,D
-13.088,24.996,327.5,1.4,1.2,2020-09-09,12:15,A,73,6.0NRT,314.1,13.4,D
-12.753,27.006,319.1,2.1,1.4,2020-09-09,12:15,A,54,6.0NRT,303.3,26.8,D
-14.484,15.01,323.7,2.1,1.4,2020-09-09,12:15,A,61,6.0NRT,312.9,19.8,D
-14.301,16.528,328,1.6,1.2,2020-09-09,12:15,A,50,6.0NRT,312,24.9,D
-14.264,16.827,325.3,1.5,1.2,2020-09-09,12:15,A,66,6.0NRT,312.1,17.3,D
-14.053,18.467,322.7,1.2,1.1,2020-09-09,12:15,A,55,6.0NRT,308.3,14.6,D
-14.052,18.478,324.8,1.2,1.1,2020-09-09,12:15,A,69,6.0NRT,309.2,18,D
-13.616,21.616,332.9,1,1,2020-09-09,12:15,A,73,6.0NRT,317.6,16.1,D
-13.615,21.625,331.8,1,1,2020-09-09,12:15,A,60,6.0NRT,318.6,14.3,D
-13.38,23.203,337.4,1.1,1.1,2020-09-09,12:15,A,82,6.0NRT,312.3,27.6,D
-13.378,23.214,362.7,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,314.7,91.7,D
-13.336,23.487,358.8,1.2,1.1,2020-09-09,12:15,A,99,6.0NRT,311.6,90,D
-13.335,23.498,360.1,1.2,1.1,2020-09-09,12:15,A,100,6.0NRT,316.7,94.5,D
-13.23,24.167,337.7,1.3,1.1,2020-09-09,12:15,A,84,6.0NRT,307.8,39.4,D
-13.006,25.564,323.4,1.6,1.2,2020-09-09,12:15,A,62,6.0NRT,309.5,18.2,D
-12.323,29.535,347.8,3.3,1.7,2020-09-09,12:15,A,93,6.0NRT,305.5,263.5,D
-14.465,15.273,323.4,2,1.4,2020-09-09,12:15,A,60,6.0NRT,310.6,19.3,D
-14.285,16.744,324.1,1.5,1.2,2020-09-09,12:15,A,61,6.0NRT,312.8,13.3,D
-13.843,20.085,342.8,1,1,2020-09-09,12:15,A,89,6.0NRT,314,35.5,D
-13.842,20.094,392,1,1,2020-09-09,12:15,A,100,6.0NRT,322.6,200.9,D
-13.841,20.103,331.3,1,1,2020-09-09,12:15,A,71,6.0NRT,310.9,14.4,D
-13.67,21.313,370.7,1,1,2020-09-09,12:15,A,100,6.0NRT,320.3,100.3,D
-13.668,21.323,364.7,1,1,2020-09-09,12:15,A,100,6.0NRT,322.1,80.8,D
-13.667,21.332,340.9,1,1,2020-09-09,12:15,A,86,6.0NRT,317.2,25.5,D
-13.425,22.97,324.5,1.1,1,2020-09-09,12:15,A,35,6.0NRT,313.7,6.6,D
-13.389,23.205,345.7,1.1,1.1,2020-09-09,12:15,A,90,6.0NRT,312.6,45.5,D
-13.388,23.215,381.7,1.1,1.1,2020-09-09,12:15,A,100,6.0NRT,318.2,172.6,D
-13.386,23.226,334.7,1.1,1.1,2020-09-09,12:15,A,78,6.0NRT,314.2,22.3,D
-13.384,23.236,327.9,1.1,1.1,2020-09-09,12:15,A,48,6.0NRT,313.5,11.6,D
-13.24,24.169,354.5,1.3,1.1,2020-09-09,12:15,A,97,6.0NRT,312,84.8,D
-13.239,24.18,344.9,1.3,1.1,2020-09-09,12:15,A,90,6.0NRT,313.6,56.6,D
-13.237,24.192,328.9,1.3,1.1,2020-09-09,12:15,A,60,6.0NRT,311.7,23.7,D
-13.18,24.553,323.7,1.4,1.2,2020-09-09,12:15,A,36,6.0NRT,311.4,9.2,D
-13.178,24.565,349.8,1.4,1.2,2020-09-09,12:15,A,94,6.0NRT,313.7,70.4,D
-13.176,24.578,334,1.4,1.2,2020-09-09,12:15,A,80,6.0NRT,313.7,26.8,D
-12.733,27.28,325.7,2.2,1.4,2020-09-09,12:15,A,73,6.0NRT,305.3,46.3,D
-12.729,27.299,317.1,2.2,1.4,2020-09-09,12:15,A,18,6.0NRT,303.3,18,D
-12.339,29.537,323.7,3.3,1.7,2020-09-09,12:15,A,52,6.0NRT,305.4,63.1,D
-14.447,15.525,323.7,1.9,1.3,2020-09-09,12:15,A,60,6.0NRT,311.2,19.2,D
-14.388,16.011,321.3,1.7,1.3,2020-09-09,12:15,A,53,6.0NRT,309.1,15.4,D
-14.291,16.788,343.1,1.5,1.2,2020-09-09,12:15,A,89,6.0NRT,312.8,64.3,D
-13.912,19.656,335.9,1.1,1,2020-09-09,12:15,A,84,6.0NRT,316.3,22.2,D
-13.851,20.095,338.4,1,1,2020-09-09,12:15,A,86,6.0NRT,318,27.6,D
-13.85,20.105,332.8,1,1,2020-09-09,12:15,A,80,6.0NRT,313.4,17.1,D
-13.669,23.845,330.2,1.2,1.1,2020-09-09,12:15,A,72,6.0NRT,309.8,22.1,D
-13.664,23.878,326.3,1.2,1.1,2020-09-09,12:15,A,55,6.0NRT,307.3,15.5,D
-13.662,23.89,348.7,1.2,1.1,2020-09-09,12:15,A,93,6.0NRT,311.8,62.3,D
-13.489,24.994,328.3,1.4,1.2,2020-09-09,12:15,A,59,6.0NRT,310.2,22.7,D
-13.487,25.007,326.7,1.4,1.2,2020-09-09,12:15,A,58,6.0NRT,312.8,20.5,D
-13.392,25.596,319.2,1.6,1.2,2020-09-09,12:15,A,28,6.0NRT,308.2,10.8,D
-14.803,15.7,322,1.9,1.3,2020-09-09,12:15,A,42,6.0NRT,310.5,16.6,D
-14.801,15.717,332.8,1.9,1.3,2020-09-09,12:15,A,78,6.0NRT,311.4,48,D
-14.713,16.424,364.6,1.6,1.3,2020-09-09,12:15,A,100,6.0NRT,316.7,171.7,D
-14.711,16.439,327.8,1.6,1.3,2020-09-09,12:15,A,71,6.0NRT,313.9,20,D
-14.617,17.189,334.2,1.4,1.2,2020-09-09,12:15,A,77,6.0NRT,311.5,34.2,D
-14.615,17.202,331.3,1.4,1.2,2020-09-09,12:15,A,64,6.0NRT,310.6,29.8,D
-13.773,23.229,324.4,1.1,1.1,2020-09-09,12:15,A,34,6.0NRT,310.8,7.9,D
-13.716,23.607,363.6,1.2,1.1,2020-09-09,12:15,A,100,6.0NRT,315,104.7,D
-13.714,23.618,356.7,1.2,1.1,2020-09-09,12:15,A,98,6.0NRT,314.7,82,D
-13.712,23.628,327.8,1.2,1.1,2020-09-09,12:15,A,65,6.0NRT,312.2,15.6,D
-13.657,23.992,328.2,1.2,1.1,2020-09-09,12:15,A,64,6.0NRT,310.5,19.1,D
-13.426,25.456,328.8,1.5,1.2,2020-09-09,12:15,A,66,6.0NRT,307,30.3,D
-13.245,26.568,322.9,1.9,1.3,2020-09-09,12:15,A,61,6.0NRT,307.2,24.6,D
-13.231,26.654,317.7,1.9,1.3,2020-09-09,12:15,A,31,6.0NRT,306.1,12.7,D
-12.97,28.201,324,2.5,1.5,2020-09-09,12:15,A,71,6.0NRT,307.3,41,D
-12.776,29.315,317,3.1,1.7,2020-09-09,12:15,A,16,6.0NRT,303.3,34,D
-14.678,16.792,322,1.5,1.2,2020-09-09,12:15,A,15,6.0NRT,309.6,12.9,D
-14.562,17.689,324.6,1.3,1.1,2020-09-09,12:15,A,66,6.0NRT,313,11.4,D
-13.437,25.458,323.6,1.5,1.2,2020-09-09,12:15,A,53,6.0NRT,307.2,18.6,D
-13.384,25.79,328,1.6,1.3,2020-09-09,12:15,A,73,6.0NRT,307,30.6,D
-13.347,26.017,333.6,1.7,1.3,2020-09-09,12:15,A,79,6.0NRT,307.1,49.6,D
-13.345,26.033,325.6,1.7,1.3,2020-09-09,12:15,A,61,6.0NRT,304.4,28.2,D
-14.638,17.192,349,1.4,1.2,2020-09-09,12:15,A,93,6.0NRT,313.3,78.8,D
-14.636,17.205,342,1.4,1.2,2020-09-09,12:15,A,88,6.0NRT,311.6,58,D
-14.119,21.003,326.1,1,1,2020-09-09,12:15,A,47,6.0NRT,311.7,10.8,D
-13.748,23.525,324.9,1.2,1.1,2020-09-09,12:15,A,47,6.0NRT,311.9,12.4,D
-13.668,24.052,325.7,1.2,1.1,2020-09-09,12:15,A,45,6.0NRT,312.2,11.3,D
-13.593,24.533,335.4,1.3,1.1,2020-09-09,12:15,A,82,6.0NRT,311.7,29.1,D
-13.395,25.792,332.5,1.6,1.3,2020-09-09,12:15,A,78,6.0NRT,307.6,40.2,D
-13.199,26.997,318,2,1.4,2020-09-09,12:15,A,44,6.0NRT,304.6,18.2,D
-12.806,29.321,317.4,3.1,1.7,2020-09-09,12:15,A,42,6.0NRT,303.4,35.8,D
-12.801,29.35,317.7,3.1,1.7,2020-09-09,12:15,A,47,6.0NRT,303.7,37.7,D
-14.749,16.414,324.7,1.6,1.3,2020-09-09,12:15,A,23,6.0NRT,312.1,15.3,D
-14.657,17.126,342.7,1.5,1.2,2020-09-09,12:15,A,89,6.0NRT,314,53.1,D
-14.656,17.139,330.6,1.5,1.2,2020-09-09,12:15,A,76,6.0NRT,313.9,21.8,D
-14.633,17.312,328.4,1.4,1.2,2020-09-09,12:15,A,43,6.0NRT,315.5,15.7,D
-13.577,24.708,326,1.4,1.2,2020-09-09,12:15,A,35,6.0NRT,310.9,13.8,D
-13.402,25.824,326.3,1.6,1.3,2020-09-09,12:15,A,70,6.0NRT,307.1,24,D
-14.654,17.09,339.4,1.5,1.2,2020-09-09,12:15,A,73,6.0NRT,312.8,45.6,D
-14.641,17.197,337.8,1.4,1.2,2020-09-09,12:15,A,84,6.0NRT,312.6,43.5,D
-14.628,17.303,333.8,1.4,1.2,2020-09-09,12:15,A,65,6.0NRT,316.3,30.4,D
-14.134,21.02,330.1,1,1,2020-09-09,12:15,A,60,6.0NRT,313.6,15,D
-14.124,21.094,340.6,1,1,2020-09-09,12:15,A,87,6.0NRT,308.6,33.1,D
-14.122,21.103,326.7,1,1,2020-09-09,12:15,A,67,6.0NRT,309,13.7,D
-13.816,23.168,334.2,1.1,1.1,2020-09-09,12:15,A,55,6.0NRT,316,17.2,D
-13.6,24.54,347.6,1.3,1.1,2020-09-09,12:15,A,92,6.0NRT,312.2,59.9,D
-13.572,24.712,327.8,1.4,1.2,2020-09-09,12:15,A,61,6.0NRT,310.9,18.3,D
-13.396,25.782,324.5,1.6,1.3,2020-09-09,12:15,A,67,6.0NRT,305.5,21.1,D
-13.393,25.797,328.6,1.6,1.3,2020-09-09,12:15,A,73,6.0NRT,307.8,30,D
-13.355,26.024,328.2,1.7,1.3,2020-09-09,12:15,A,73,6.0NRT,306.5,36.9,D
-12.976,28.207,321.9,2.5,1.5,2020-09-09,12:15,A,65,6.0NRT,307,30.2,D
-14.873,15.353,325.2,2,1.4,2020-09-09,12:15,A,63,6.0NRT,313,23.6,D
-14.66,17.132,350.2,1.5,1.2,2020-09-09,12:15,A,94,6.0NRT,313.9,79.7,D
-13.825,23.169,357.1,1.1,1.1,2020-09-09,12:15,A,98,6.0NRT,321.5,70.2,D
-13.824,23.179,337,1.1,1.1,2020-09-09,12:15,A,64,6.0NRT,317.7,22.2,D
-13.399,25.829,326.7,1.6,1.3,2020-09-09,12:15,A,71,6.0NRT,307.6,25.6,D
-14.625,17.5,325,1.4,1.2,2020-09-09,12:15,A,65,6.0NRT,312.4,15.7,D
-14.583,17.835,331,1.3,1.1,2020-09-09,12:15,A,69,6.0NRT,311.5,22.2,D
-14.581,17.847,355.9,1.3,1.1,2020-09-09,12:15,A,97,6.0NRT,317.6,89,D
-14.579,17.859,341.4,1.3,1.1,2020-09-09,12:15,A,87,6.0NRT,314.5,42.9,D
-14.404,19.201,340.2,1.1,1,2020-09-09,12:15,A,76,6.0NRT,313.7,34.7,D
-14.402,19.211,350.1,1.1,1,2020-09-09,12:15,A,94,6.0NRT,314.9,54.4,D
-14.401,19.221,335.2,1.1,1,2020-09-09,12:15,A,63,6.0NRT,311.8,22.9,D
-13.808,23.346,333.8,1.1,1.1,2020-09-09,12:15,A,77,6.0NRT,312.1,23.7,D
-13.787,23.482,324,1.2,1.1,2020-09-09,12:15,A,13,6.0NRT,313.1,8.8,D
-12.804,29.326,320.8,3.1,1.7,2020-09-09,12:15,A,65,6.0NRT,303.1,51.9,D
-14.909,15.264,323.2,2,1.4,2020-09-09,12:15,A,54,6.0NRT,311.6,16.2,D
-14.783,16.315,337.1,1.7,1.3,2020-09-09,12:15,A,83,6.0NRT,310.9,55.1,D
-14.761,16.497,326.2,1.6,1.3,2020-09-09,12:15,A,62,6.0NRT,314.2,20.2,D
-14.591,17.848,325.6,1.3,1.1,2020-09-09,12:15,A,26,6.0NRT,312.9,11.8,D
-14.59,17.86,336.1,1.3,1.1,2020-09-09,12:15,A,83,6.0NRT,317,32.2,D
-14.526,18.348,332.3,1.2,1.1,2020-09-09,12:15,A,79,6.0NRT,313.5,25.4,D
-14.525,18.359,325.5,1.2,1.1,2020-09-09,12:15,A,60,6.0NRT,314.5,12.9,D
-14.412,19.212,335.5,1.1,1,2020-09-09,12:15,A,50,6.0NRT,318.1,26,D
-14.194,20.794,328.4,1,1,2020-09-09,12:15,A,65,6.0NRT,312.9,14.7,D
-14.059,21.734,328.7,1,1,2020-09-09,12:15,A,69,6.0NRT,310.5,18.3,D
-13.685,24.201,326.6,1.3,1.1,2020-09-09,12:15,A,66,6.0NRT,309.4,16,D
-13.683,24.213,325.8,1.3,1.1,2020-09-09,12:15,A,63,6.0NRT,309.3,15.1,D
-14.532,18.383,341.8,1.2,1.1,2020-09-09,12:15,A,88,6.0NRT,312.8,42.6,D
-15.027,14.47,324.5,2.3,1.5,2020-09-09,12:15,A,59,6.0NRT,309.6,29,D
-14.965,15.001,327.4,2.1,1.4,2020-09-09,12:15,A,69,6.0NRT,311.8,35.1,D
-13.937,22.686,328.6,1.1,1,2020-09-09,12:15,A,45,6.0NRT,317.4,10.2,D
-13.717,24.124,331.3,1.3,1.1,2020-09-09,12:15,A,75,6.0NRT,315.1,19.2,D
-13.56,25.12,326,1.5,1.2,2020-09-09,12:15,A,50,6.0NRT,311.4,16.6,D
-13.402,26.097,321.4,1.7,1.3,2020-09-09,12:15,A,51,6.0NRT,308.3,21.9,D
-14.909,15.576,332,1.9,1.3,2020-09-09,12:15,A,77,6.0NRT,313.4,39.2,D
-14.714,17.139,329.4,1.5,1.2,2020-09-09,12:15,A,74,6.0NRT,313.5,20.9,D
-14.667,17.505,322.6,1.4,1.2,2020-09-09,12:15,A,57,6.0NRT,312.4,10.7,D
-14.665,17.518,324.3,1.4,1.2,2020-09-09,12:15,A,63,6.0NRT,312.4,12.9,D
-14.006,22.282,326.6,1,1,2020-09-09,12:15,A,45,6.0NRT,313.7,7.5,D
-13.715,24.206,324.5,1.3,1.1,2020-09-09,12:15,A,41,6.0NRT,310.8,11.1,D
-13.713,24.218,328.8,1.3,1.1,2020-09-09,12:15,A,68,6.0NRT,310.6,18.4,D
-13.571,25.122,333,1.5,1.2,2020-09-09,12:15,A,79,6.0NRT,311.6,30.7,D
-13.482,25.677,333.4,1.6,1.2,2020-09-09,12:15,A,81,6.0NRT,309.8,41.5,D
-13.48,25.691,321.7,1.6,1.2,2020-09-09,12:15,A,39,6.0NRT,307.1,13.1,D
-14.817,16.412,328.1,1.6,1.3,2020-09-09,12:15,A,65,6.0NRT,312.8,24.8,D
-14.787,16.65,322.2,1.6,1.2,2020-09-09,12:15,A,52,6.0NRT,311.2,12.2,D
-14.785,16.665,323.7,1.6,1.2,2020-09-09,12:15,A,59,6.0NRT,311.5,16.7,D
-14.008,22.331,331.7,1,1,2020-09-09,12:15,A,64,6.0NRT,318.2,11.4,D
-14.007,22.341,333.2,1,1,2020-09-09,12:15,A,74,6.0NRT,318.9,12.7,D
-13.854,23.364,324,1.1,1.1,2020-09-09,12:15,A,19,6.0NRT,311.4,7.9,D
-13.581,25.124,326.4,1.5,1.2,2020-09-09,12:15,A,54,6.0NRT,312.3,16,D
-13.554,25.299,322,1.5,1.2,2020-09-09,12:15,A,48,6.0NRT,310.2,10.4,D
-13.491,25.693,321.4,1.6,1.2,2020-09-09,12:15,A,33,6.0NRT,309.9,12.8,D
-13.479,25.767,327.3,1.6,1.3,2020-09-09,12:15,A,72,6.0NRT,311.1,24,D
-13.438,26.022,327.8,1.7,1.3,2020-09-09,12:15,A,64,6.0NRT,305,34.8,D
-13.435,26.038,321,1.7,1.3,2020-09-09,12:15,A,48,6.0NRT,306.8,21.1,D
-13.102,28.044,331.7,2.4,1.5,2020-09-09,12:15,A,81,6.0NRT,305.6,78.6,D
-14.784,16.767,326,1.6,1.2,2020-09-09,12:15,A,51,6.0NRT,313.1,15.7,D
-14.165,21.316,332.1,1,1,2020-09-09,12:15,A,77,6.0NRT,316,17,D
-14.164,21.326,338.3,1,1,2020-09-09,12:15,A,84,6.0NRT,314.4,26.6,D
-14.016,22.342,331,1,1,2020-09-09,12:15,A,44,6.0NRT,317.6,8.9,D
-13.627,24.903,369.4,1.4,1.2,2020-09-09,12:15,A,100,6.0NRT,314.2,166.8,D
-13.625,24.916,328.3,1.4,1.2,2020-09-09,12:15,A,65,6.0NRT,309.6,22.7,D
-13.615,24.981,321.3,1.4,1.2,2020-09-09,12:15,A,47,6.0NRT,310.7,9.9,D
-13.471,25.888,322.5,1.6,1.3,2020-09-09,12:15,A,58,6.0NRT,308.1,15.8,D
-13.456,25.979,327.4,1.7,1.3,2020-09-09,12:15,A,59,6.0NRT,307.1,33.1,D
-13.454,25.994,324.5,1.7,1.3,2020-09-09,12:15,A,41,6.0NRT,305,26.7,D
-13.275,27.092,348.1,2,1.4,2020-09-09,12:15,A,93,6.0NRT,310.8,134.6,D
-13.272,27.111,324.2,2.1,1.4,2020-09-09,12:15,A,66,6.0NRT,310.3,33.1,D
-14.981,15.291,335.1,2,1.4,2020-09-09,12:15,A,81,6.0NRT,313.3,55.7,D
-14.979,15.31,338.9,2,1.4,2020-09-09,12:15,A,85,6.0NRT,314.4,68.5,D
-14.748,17.13,323.3,1.5,1.2,2020-09-09,12:15,A,39,6.0NRT,312.6,10.7,D
-13.854,23.493,343.6,1.2,1.1,2020-09-09,12:15,A,88,6.0NRT,313.5,43,D
-13.852,23.504,338.2,1.2,1.1,2020-09-09,12:15,A,83,6.0NRT,312.1,32.4,D
-13.851,23.514,325.9,1.2,1.1,2020-09-09,12:15,A,56,6.0NRT,310.8,11.2,D
-13.637,24.905,338.9,1.4,1.2,2020-09-09,12:15,A,86,6.0NRT,312.1,45.3,D
-13.635,24.918,324.6,1.4,1.2,2020-09-09,12:15,A,15,6.0NRT,308.9,14.4,D
-13.465,25.996,324,1.7,1.3,2020-09-09,12:15,A,36,6.0NRT,306,24.9,D
-14.741,17.135,323.8,1.5,1.2,2020-09-09,12:15,A,44,6.0NRT,311.9,11.5,D
-14.472,19.238,321.2,1.1,1,2020-09-09,12:15,A,47,6.0NRT,309.7,9.8,D
-14.471,19.248,334.9,1.1,1,2020-09-09,12:15,A,82,6.0NRT,307.7,28.7,D
-14.142,21.612,335.2,1,1,2020-09-09,12:15,A,80,6.0NRT,315.8,24.1,D
-13.859,23.49,327.3,1.2,1.1,2020-09-09,12:15,A,62,6.0NRT,312.2,13.5,D
-13.857,23.501,337.5,1.2,1.1,2020-09-09,12:15,A,82,6.0NRT,312.5,30.3,D
-13.856,23.511,334.2,1.2,1.1,2020-09-09,12:15,A,77,6.0NRT,312.1,23.5,D
-13.722,24.358,326.5,1.3,1.1,2020-09-09,12:15,A,49,6.0NRT,312.6,12.4,D
-13.635,24.898,352.6,1.4,1.2,2020-09-09,12:15,A,95,6.0NRT,312.8,85,D
-13.633,24.911,355.6,1.4,1.2,2020-09-09,12:15,A,97,6.0NRT,312,98.1,D
-13.47,25.895,321.8,1.6,1.3,2020-09-09,12:15,A,42,6.0NRT,308.6,13.5,D
-13.455,25.985,335.5,1.7,1.3,2020-09-09,12:15,A,83,6.0NRT,306.5,55.6,D
-13.101,28.028,325,2.4,1.5,2020-09-09,12:15,A,72,6.0NRT,303.8,49.8,D
-13.097,28.051,324.9,2.4,1.5,2020-09-09,12:15,A,72,6.0NRT,305.8,48.7,D
-14.839,16.422,324.6,1.6,1.3,2020-09-09,12:15,A,50,6.0NRT,312.5,14.7,D
-13.935,23.058,384.7,1.1,1,2020-09-09,12:15,A,100,6.0NRT,319.6,178.5,D
-13.934,23.068,357.7,1.1,1,2020-09-09,12:15,A,98,6.0NRT,318.2,70.2,D
-13.844,23.651,323.7,1.2,1.1,2020-09-09,12:15,A,33,6.0NRT,311.8,6.8,D
-13.466,25.987,321.6,1.7,1.3,2020-09-09,12:15,A,44,6.0NRT,307.6,19,D
-13.28,27.082,326.4,2,1.4,2020-09-09,12:15,A,71,6.0NRT,307.4,38,D
-13.277,27.1,350.3,2,1.4,2020-09-09,12:15,A,95,6.0NRT,311.4,148.6,D
-14.983,15.299,353.2,2,1.4,2020-09-09,12:15,A,96,6.0NRT,313.7,150.4,D
-14.707,17.582,340.5,1.4,1.2,2020-09-09,12:15,A,87,6.0NRT,314.8,44.7,D
-14.705,17.594,335.9,1.4,1.2,2020-09-09,12:15,A,82,6.0NRT,315.6,32,D
-14.267,20.869,366.2,1,1,2020-09-09,12:15,A,100,6.0NRT,318.4,89.9,D
-14.265,20.878,361.2,1,1,2020-09-09,12:15,A,100,6.0NRT,321.3,76.3,D
-14.264,20.887,333.8,1,1,2020-09-09,12:15,A,73,6.0NRT,316.7,20.8,D
-13.945,23.06,343.3,1.1,1,2020-09-09,12:15,A,88,6.0NRT,318.9,34.4,D
-13.943,23.07,340.2,1.1,1,2020-09-09,12:15,A,85,6.0NRT,319.4,27.6,D
-13.931,23.151,339.6,1.1,1.1,2020-09-09,12:15,A,84,6.0NRT,317.1,28.7,D
-13.906,23.315,340.8,1.1,1.1,2020-09-09,12:15,A,85,6.0NRT,311.8,37.7,D
