latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.25,39.895,327.5,1.1,1.1,2020-08-06,10:50,A,75,6.0NRT,299.7,19.2,D
-10.434,38.585,325.1,1.3,1.1,2020-08-06,10:50,A,74,6.0NRT,307.9,14.5,D
-10.54,37.934,318,1.5,1.2,2020-08-06,10:50,A,59,6.0NRT,303.4,10.3,D
-10.462,38.528,325.1,1.3,1.1,2020-08-06,10:50,A,74,6.0NRT,308.9,12.7,D
-10.531,38.171,316.6,1.4,1.2,2020-08-06,10:50,A,50,6.0NRT,302.5,9.4,D
-10.529,38.184,329.2,1.4,1.2,2020-08-06,10:50,A,79,6.0NRT,304.2,31,D
-11.177,33.134,319,3.5,1.8,2020-08-06,10:50,A,49,6.0NRT,303.1,35.9,D
-10.544,38.237,323.8,1.4,1.2,2020-08-06,10:50,A,69,6.0NRT,301.6,18.9,D
-10.542,38.25,325.4,1.4,1.2,2020-08-06,10:50,A,73,6.0NRT,302.6,21.3,D
-10.481,38.7,329.7,1.3,1.1,2020-08-06,10:50,A,79,6.0NRT,308.6,20.8,D
-10.554,38.239,331.8,1.4,1.2,2020-08-06,10:50,A,79,6.0NRT,302.9,33.3,D
-10.552,38.251,342.1,1.4,1.2,2020-08-06,10:50,A,90,6.0NRT,303.9,58.4,D
-10.563,38.253,322.1,1.4,1.2,2020-08-06,10:50,A,17,6.0NRT,303.1,14.7,D
-11.17,33.138,322.9,3.5,1.8,2020-08-06,10:50,A,67,6.0NRT,302.5,58.4,D
-10.559,38.245,336.5,1.4,1.2,2020-08-06,10:50,A,86,6.0NRT,303.6,44.8,D
-10.575,38.285,321.6,1.4,1.2,2020-08-06,10:50,A,46,6.0NRT,302.8,13.9,D
-10.587,38.274,357.6,1.4,1.2,2020-08-06,10:50,A,98,6.0NRT,305.5,110.3,D
-10.585,38.287,368.4,1.4,1.2,2020-08-06,10:50,A,100,6.0NRT,306.7,160.8,D
-11.166,33.723,315.2,3.1,1.7,2020-08-06,10:50,A,63,6.0NRT,301.7,23.9,D
-10.633,38.086,328.1,1.4,1.2,2020-08-06,10:50,A,78,6.0NRT,303.3,28.1,D
-10.632,38.099,324.1,1.4,1.2,2020-08-06,10:50,A,72,6.0NRT,305.2,19.4,D
-10.644,38.087,317.3,1.4,1.2,2020-08-06,10:50,A,30,6.0NRT,303.5,8.5,D
-10.642,38.1,326.6,1.4,1.2,2020-08-06,10:50,A,76,6.0NRT,304.3,23.5,D
-10.565,38.753,327,1.3,1.1,2020-08-06,10:50,A,76,6.0NRT,309,14.5,D
-10.707,38.142,322.3,1.4,1.2,2020-08-06,10:50,A,69,6.0NRT,303.8,16.4,D
-10.705,38.155,317.3,1.4,1.2,2020-08-06,10:50,A,55,6.0NRT,304,8.7,D
-10.582,39.08,326.7,1.2,1.1,2020-08-06,10:50,A,70,6.0NRT,308.3,16.3,D
-10.581,39.091,329.5,1.2,1.1,2020-08-06,10:50,A,79,6.0NRT,308.6,21.7,D
-10.522,39.525,318.8,1.2,1.1,2020-08-06,10:50,A,45,6.0NRT,297.5,9,D
-10.521,39.535,317.8,1.2,1.1,2020-08-06,10:50,A,37,6.0NRT,295,8,D
-10.534,39.515,336.3,1.2,1.1,2020-08-06,10:50,A,85,6.0NRT,303.7,33.8,D
-10.532,39.526,358.3,1.2,1.1,2020-08-06,10:50,A,99,6.0NRT,306,90.1,D
-10.815,37.492,320.2,1.6,1.2,2020-08-06,10:50,A,48,6.0NRT,303,13.4,D
-10.746,38.173,327.4,1.4,1.2,2020-08-06,10:50,A,77,6.0NRT,305.7,23.2,D
-10.744,38.186,320.4,1.4,1.2,2020-08-06,10:50,A,65,6.0NRT,306.7,10.8,D
-10.704,38.486,322.9,1.3,1.1,2020-08-06,10:50,A,70,6.0NRT,308.1,10.3,D
-11.474,32.57,313.2,3.9,1.8,2020-08-06,10:50,A,24,6.0NRT,298.4,35,D
-10.746,38.251,327.4,1.4,1.2,2020-08-06,10:50,A,75,6.0NRT,305,20.6,D
-10.745,38.264,328.2,1.4,1.2,2020-08-06,10:50,A,74,6.0NRT,305.5,21.7,D
-10.753,38.245,322.9,1.4,1.2,2020-08-06,10:50,A,64,6.0NRT,305.7,13.4,D
-10.751,38.257,359.1,1.4,1.2,2020-08-06,10:50,A,99,6.0NRT,307.4,115.8,D
-10.761,38.259,328,1.4,1.2,2020-08-06,10:50,A,77,6.0NRT,306.6,20.2,D
-10.724,38.544,325,1.3,1.1,2020-08-06,10:50,A,73,6.0NRT,308.2,12.8,D
-10.659,39.037,319.6,1.2,1.1,2020-08-06,10:50,A,25,6.0NRT,304.4,8.9,D
-10.749,38.435,322.9,1.4,1.2,2020-08-06,10:50,A,51,6.0NRT,307.1,10.2,D
-10.973,37.063,316.5,1.7,1.3,2020-08-06,10:50,A,55,6.0NRT,299.3,17.7,D
-10.794,38.416,323.7,1.4,1.2,2020-08-06,10:50,A,70,6.0NRT,307.7,11.7,D
-10.792,38.429,342.9,1.4,1.2,2020-08-06,10:50,A,90,6.0NRT,308.4,53.4,D
-10.912,37.697,318.1,1.5,1.2,2020-08-06,10:50,A,58,6.0NRT,303.8,11,D
-10.95,37.329,318.6,1.6,1.3,2020-08-06,10:50,A,56,6.0NRT,302.5,12.8,D
-10.84,38.365,321.1,1.4,1.2,2020-08-06,10:50,A,48,6.0NRT,305.9,8.7,D
-10.85,38.367,324.1,1.4,1.2,2020-08-06,10:50,A,65,6.0NRT,305.7,12.7,D
-10.92,37.914,324.5,1.5,1.2,2020-08-06,10:50,A,72,6.0NRT,305.3,18.5,D
-10.871,38.37,324.1,1.4,1.2,2020-08-06,10:50,A,43,6.0NRT,306.6,12,D
-10.869,38.382,332.5,1.4,1.2,2020-08-06,10:50,A,82,6.0NRT,307,28.4,D
-10.88,38.384,325.4,1.4,1.2,2020-08-06,10:50,A,73,6.0NRT,307.5,15.6,D
-11.045,37.22,321.4,1.7,1.3,2020-08-06,10:50,A,67,6.0NRT,302.7,21,D
-10.939,38.216,324.9,1.4,1.2,2020-08-06,10:50,A,64,6.0NRT,308.1,14.3,D
-11.009,37.848,319.9,1.5,1.2,2020-08-06,10:50,A,59,6.0NRT,305.7,12.1,D
-11.629,32.849,319,3.7,1.8,2020-08-06,10:50,A,66,6.0NRT,299.5,50.1,D
-11.048,37.627,322.1,1.6,1.2,2020-08-06,10:50,A,67,6.0NRT,302.4,21.4,D
-10.873,38.962,327.9,1.3,1.1,2020-08-06,10:50,A,75,6.0NRT,310.1,13.4,D
-11.212,36.437,313.5,1.9,1.4,2020-08-06,10:50,A,28,6.0NRT,298.5,14.8,D
-11.14,37.098,315.5,1.7,1.3,2020-08-06,10:50,A,28,6.0NRT,299.4,16,D
-11.138,37.114,318.2,1.7,1.3,2020-08-06,10:50,A,56,6.0NRT,299.6,19.3,D
-11.666,33.094,312.6,3.6,1.8,2020-08-06,10:50,A,51,6.0NRT,295.5,25.3,D
-11.265,36.318,318.8,2,1.4,2020-08-06,10:50,A,56,6.0NRT,299.4,23.5,D
-11.263,36.335,323.9,2,1.4,2020-08-06,10:50,A,74,6.0NRT,298.8,38.5,D
-10.888,39.237,323.1,1.2,1.1,2020-08-06,10:50,A,49,6.0NRT,307.1,11.2,D
-11.268,36.325,328.5,2,1.4,2020-08-06,10:50,A,79,6.0NRT,300,51.2,D
-11.266,36.343,315,2,1.4,2020-08-06,10:50,A,50,6.0NRT,298.8,16.1,D
-10.925,39.034,327.9,1.3,1.1,2020-08-06,10:50,A,75,6.0NRT,309.4,13,D
-11.663,33.067,313.1,3.6,1.8,2020-08-06,10:50,A,50,6.0NRT,295.5,29,D
-11.132,37.602,318.6,1.6,1.2,2020-08-06,10:50,A,54,6.0NRT,303.5,13.5,D
-11.046,38.507,323.2,1.4,1.2,2020-08-06,10:50,A,59,6.0NRT,307,9.8,D
-11.045,38.519,325.3,1.4,1.2,2020-08-06,10:50,A,71,6.0NRT,308.6,13.2,D
-10.859,39.893,329.8,1.1,1.1,2020-08-06,10:50,A,58,6.0NRT,300.8,22.7,D
-11.298,36.681,317.2,1.8,1.3,2020-08-06,10:50,A,38,6.0NRT,301.7,14.6,D
-10.963,39.201,327.1,1.2,1.1,2020-08-06,10:50,A,74,6.0NRT,307.4,15.2,D
-11.169,37.835,323.1,1.5,1.2,2020-08-06,10:50,A,67,6.0NRT,304.9,12.9,D
-11.17,37.84,327,1.5,1.2,2020-08-06,10:50,A,74,6.0NRT,305.5,21.1,D
-11.448,35.696,321.1,2.2,1.4,2020-08-06,10:50,A,45,6.0NRT,302.7,28,D
-11.007,39.257,328.2,1.2,1.1,2020-08-06,10:50,A,75,6.0NRT,307.3,16.8,D
-11.005,39.269,331,1.2,1.1,2020-08-06,10:50,A,79,6.0NRT,308.4,21.9,D
-11.108,38.571,327.8,1.3,1.1,2020-08-06,10:50,A,65,6.0NRT,309.4,14.5,D
-10.948,39.764,327.9,1.1,1.1,2020-08-06,10:50,A,74,6.0NRT,300.6,20.5,D
-11.193,38.008,354.6,1.5,1.2,2020-08-06,10:50,A,97,6.0NRT,308.1,100.9,D
-11.191,38.022,342.2,1.5,1.2,2020-08-06,10:50,A,89,6.0NRT,311,56,D
-10.952,39.807,326.2,1.1,1.1,2020-08-06,10:50,A,41,6.0NRT,303.6,14.7,D
-11.203,38.01,340.1,1.5,1.2,2020-08-06,10:50,A,88,6.0NRT,305.9,50.6,D
-11.202,38.023,331.3,1.5,1.2,2020-08-06,10:50,A,79,6.0NRT,307.8,27.7,D
-11.552,35.394,317.6,2.3,1.5,2020-08-06,10:50,A,57,6.0NRT,299,28.7,D
-11.513,35.806,320.2,2.2,1.4,2020-08-06,10:50,A,64,6.0NRT,302.3,30,D
-10.918,40.267,317,1.1,1,2020-08-06,10:50,A,33,6.0NRT,298.8,10.6,D
-11.528,35.788,332.8,2.2,1.4,2020-08-06,10:50,A,84,6.0NRT,300.4,71.7,D
-11.526,35.808,328.7,2.2,1.4,2020-08-06,10:50,A,72,6.0NRT,302.9,55.2,D
-11.41,36.7,319.3,1.8,1.3,2020-08-06,10:50,A,62,6.0NRT,300.7,19.9,D
-11.404,36.706,319.7,1.8,1.3,2020-08-06,10:50,A,64,6.0NRT,300.7,22.5,D
-11.527,35.795,346.3,2.2,1.4,2020-08-06,10:50,A,93,6.0NRT,301.5,143.3,D
-11.486,36.141,317.3,2,1.4,2020-08-06,10:50,A,43,6.0NRT,302,18.5,D
-11.19,38.488,334.9,1.4,1.2,2020-08-06,10:50,A,83,6.0NRT,307.5,32.2,D
-11.54,35.797,323.3,2.2,1.4,2020-08-06,10:50,A,70,6.0NRT,300.4,40,D
-12.041,31.905,311,4.4,1.9,2020-08-06,10:50,A,41,6.0NRT,296,44.1,D
-11.089,39.553,326.2,1.2,1.1,2020-08-06,10:50,A,65,6.0NRT,308.4,14.7,D
-11.38,37.455,320.8,1.6,1.3,2020-08-06,10:50,A,51,6.0NRT,303.1,18.1,D
-11.122,39.458,322.7,1.2,1.1,2020-08-06,10:50,A,51,6.0NRT,307.3,10.1,D
-11.139,39.405,343.8,1.2,1.1,2020-08-06,10:50,A,90,6.0NRT,307.3,48.8,D
-11.111,39.611,332.4,1.2,1.1,2020-08-06,10:50,A,80,6.0NRT,308,21.6,D
-11.109,39.622,337.5,1.2,1.1,2020-08-06,10:50,A,85,6.0NRT,307,31.1,D
-11.141,39.4,337.7,1.2,1.1,2020-08-06,10:50,A,85,6.0NRT,306.6,34,D
-11.139,39.411,341.9,1.2,1.1,2020-08-06,10:50,A,89,6.0NRT,307.4,43.9,D
-11.112,39.617,352,1.2,1.1,2020-08-06,10:50,A,95,6.0NRT,307.7,66.5,D
-12.041,31.908,311.7,4.4,1.9,2020-08-06,10:50,A,52,6.0NRT,296.1,48.6,D
-11.117,39.725,326.4,1.2,1.1,2020-08-06,10:50,A,31,6.0NRT,306.2,15.3,D
-11.403,37.626,328.7,1.6,1.2,2020-08-06,10:50,A,77,6.0NRT,302.1,36.6,D
-11.401,37.64,321,1.6,1.2,2020-08-06,10:50,A,62,6.0NRT,302.5,19.7,D
-11.52,36.794,324.7,1.8,1.3,2020-08-06,10:50,A,73,6.0NRT,302.3,29.6,D
-11.636,36.07,319.6,2.1,1.4,2020-08-06,10:50,A,41,6.0NRT,303.8,23.5,D
-12.151,31.877,312.5,4.5,1.9,2020-08-06,10:50,A,31,6.0NRT,296.5,33.9,D
-11.346,38.476,323.9,1.4,1.2,2020-08-06,10:50,A,68,6.0NRT,308.5,9.3,D
-11.193,39.607,323.2,1.2,1.1,2020-08-06,10:50,A,52,6.0NRT,302.5,13.1,D
-11.182,39.681,343,1.2,1.1,2020-08-06,10:50,A,90,6.0NRT,306,46.4,D
-11.181,39.691,365.3,1.2,1.1,2020-08-06,10:50,A,100,6.0NRT,308.8,111,D
-11.202,39.636,325.2,1.2,1.1,2020-08-06,10:50,A,42,6.0NRT,304.9,12.8,D
-11.192,39.785,327.8,1.2,1.1,2020-08-06,10:50,A,75,6.0NRT,301.6,21.2,D
-12.152,31.885,313.7,4.5,1.9,2020-08-06,10:50,A,42,6.0NRT,296.7,42.4,D
-11.598,36.708,327.3,1.9,1.3,2020-08-06,10:50,A,76,6.0NRT,299.8,40.8,D
-11.491,37.571,320.9,1.6,1.2,2020-08-06,10:50,A,58,6.0NRT,302.2,16.1,D
-11.489,37.585,320.9,1.6,1.2,2020-08-06,10:50,A,47,6.0NRT,304.4,15.2,D
-11.61,36.71,319.3,1.9,1.3,2020-08-06,10:50,A,62,6.0NRT,300.2,19.2,D
-11.615,36.863,331.4,1.8,1.3,2020-08-06,10:50,A,81,6.0NRT,301.4,52,D
-11.576,37.263,322.9,1.7,1.3,2020-08-06,10:50,A,67,6.0NRT,304.6,19.2,D
-11.282,39.483,318.3,1.2,1.1,2020-08-06,10:50,A,37,6.0NRT,300.9,9.1,D
-11.587,37.264,320.2,1.7,1.3,2020-08-06,10:50,A,48,6.0NRT,304.5,12.6,D
-11.651,36.868,320.7,1.8,1.3,2020-08-06,10:50,A,33,6.0NRT,301.7,21.1,D
-11.408,38.705,330.6,1.3,1.1,2020-08-06,10:50,A,78,6.0NRT,310.7,19.8,D
-11.663,36.87,318.8,1.8,1.3,2020-08-06,10:50,A,19,6.0NRT,301,17.2,D
-11.465,38.357,345.6,1.4,1.2,2020-08-06,10:50,A,91,6.0NRT,308.8,63.4,D
-11.463,38.37,339.3,1.4,1.2,2020-08-06,10:50,A,87,6.0NRT,306.7,44.4,D
-11.46,38.349,325.5,1.4,1.2,2020-08-06,10:50,A,48,6.0NRT,306.9,13.4,D
-11.459,38.362,363.1,1.4,1.2,2020-08-06,10:50,A,100,6.0NRT,309,131.4,D
-11.659,36.857,325.5,1.8,1.3,2020-08-06,10:50,A,74,6.0NRT,301.2,35.3,D
-11.469,38.363,325.3,1.4,1.2,2020-08-06,10:50,A,50,6.0NRT,307.2,13.4,D
-11.267,39.907,345.4,1.1,1.1,2020-08-06,10:50,A,92,6.0NRT,304,52.9,D
-11.516,38.251,330.9,1.4,1.2,2020-08-06,10:50,A,62,6.0NRT,309.6,21.9,D
-11.527,38.253,338.7,1.4,1.2,2020-08-06,10:50,A,87,6.0NRT,309.1,42.3,D
-11.488,38.546,326.3,1.4,1.2,2020-08-06,10:50,A,73,6.0NRT,310,12.2,D
-11.356,39.533,323.8,1.2,1.1,2020-08-06,10:50,A,61,6.0NRT,304.1,15.4,D
-11.532,38.293,334,1.4,1.2,2020-08-06,10:50,A,82,6.0NRT,309.1,32.6,D
-11.383,39.482,320.4,1.2,1.1,2020-08-06,10:50,A,57,6.0NRT,305.2,12.8,D
-11.771,36.736,324.3,1.9,1.3,2020-08-06,10:50,A,70,6.0NRT,300.7,34.8,D
-11.764,36.742,317.7,1.9,1.3,2020-08-06,10:50,A,49,6.0NRT,300.3,20.3,D
-11.776,36.744,320.7,1.9,1.3,2020-08-06,10:50,A,65,6.0NRT,301.1,28.3,D
-11.506,38.95,318.4,1.3,1.1,2020-08-06,10:50,A,46,6.0NRT,304.7,9.3,D
-11.874,36.157,318.2,2.1,1.4,2020-08-06,10:50,A,62,6.0NRT,298.8,25.4,D
-11.68,37.696,339.8,1.6,1.2,2020-08-06,10:50,A,88,6.0NRT,307.9,54.1,D
-11.678,37.71,367.9,1.6,1.2,2020-08-06,10:50,A,100,6.0NRT,308.8,182.3,D
-11.691,37.697,336.5,1.6,1.2,2020-08-06,10:50,A,85,6.0NRT,304.6,45.8,D
-11.689,37.712,374.9,1.6,1.2,2020-08-06,10:50,A,100,6.0NRT,307.1,230.8,D
-11.551,38.847,327.8,1.3,1.1,2020-08-06,10:50,A,72,6.0NRT,311.3,12.7,D
-11.708,37.743,324.8,1.6,1.2,2020-08-06,10:50,A,61,6.0NRT,306.1,19.6,D
-11.706,37.758,324.4,1.6,1.2,2020-08-06,10:50,A,59,6.0NRT,307.2,18.3,D
-11.457,39.62,339.4,1.2,1.1,2020-08-06,10:50,A,87,6.0NRT,303.5,39.9,D
-11.455,39.631,331.5,1.2,1.1,2020-08-06,10:50,A,80,6.0NRT,305.6,24.8,D
-12.025,35.199,318.6,2.5,1.5,2020-08-06,10:50,A,59,6.0NRT,300.5,31.5,D
-11.54,39.382,324.9,1.2,1.1,2020-08-06,10:50,A,69,6.0NRT,299.7,23,D
-11.539,39.394,346.5,1.2,1.1,2020-08-06,10:50,A,92,6.0NRT,300.6,66.1,D
-12.438,32.054,320,4.4,1.9,2020-08-06,10:50,A,71,6.0NRT,303.8,68.9,D
-13.323,38.073,333.8,1.6,1.2,2020-08-06,10:50,A,83,6.0NRT,303.5,46.6,D
-13.167,39.318,324.7,1.3,1.1,2020-08-06,10:50,A,61,6.0NRT,305.6,15.4,D
-13.162,39.353,326,1.3,1.1,2020-08-06,10:50,A,59,6.0NRT,305.4,15.9,D
-13.336,38.06,320.2,1.6,1.2,2020-08-06,10:50,A,53,6.0NRT,304,16.9,D
-13.313,38.245,322.6,1.5,1.2,2020-08-06,10:50,A,59,6.0NRT,306.9,10.6,D
-13.23,38.906,336.2,1.4,1.2,2020-08-06,10:50,A,84,6.0NRT,307.1,40.5,D
-13.228,38.919,324.2,1.4,1.2,2020-08-06,10:50,A,69,6.0NRT,307.5,16,D
-13.214,39.03,320.7,1.3,1.1,2020-08-06,10:50,A,43,6.0NRT,306.6,9.7,D
-13.082,40.049,334.5,1.2,1.1,2020-08-06,10:50,A,81,6.0NRT,307,28.7,D
-13.08,40.06,332.7,1.2,1.1,2020-08-06,10:50,A,79,6.0NRT,307.7,25.4,D
-13.054,40.261,341.8,1.1,1.1,2020-08-06,10:50,A,88,6.0NRT,309.3,39.8,D
-13.052,40.271,344.8,1.1,1.1,2020-08-06,10:50,A,90,6.0NRT,311.7,45.4,D
-13.314,38.33,327.5,1.5,1.2,2020-08-06,10:50,A,76,6.0NRT,310.4,18,D
-13.24,38.907,331.7,1.4,1.2,2020-08-06,10:50,A,80,6.0NRT,308.4,29.5,D
-13.239,38.92,334.9,1.4,1.2,2020-08-06,10:50,A,83,6.0NRT,306.6,36.6,D
-13.181,39.368,322.6,1.3,1.1,2020-08-06,10:50,A,58,6.0NRT,305.5,11,D
-13.114,39.878,325.1,1.2,1.1,2020-08-06,10:50,A,66,6.0NRT,308.1,11.4,D
-13.062,40.273,323.5,1.1,1.1,2020-08-06,10:50,A,53,6.0NRT,310.1,7.9,D
-13.412,37.631,316.7,1.7,1.3,2020-08-06,10:50,A,15,6.0NRT,302.4,10.2,D
-13.269,38.769,338.6,1.4,1.2,2020-08-06,10:50,A,87,6.0NRT,307.1,47.2,D
-13.267,38.782,327.3,1.4,1.2,2020-08-06,10:50,A,75,6.0NRT,305.2,22.4,D
-13.608,36.111,351.6,2.2,1.4,2020-08-06,10:50,A,96,6.0NRT,300.9,184.5,D
-13.606,36.132,320.6,2.2,1.4,2020-08-06,10:50,A,69,6.0NRT,299.8,32.2,D
-13.278,38.783,318.5,1.4,1.2,2020-08-06,10:50,A,32,6.0NRT,305.2,8.5,D
-13.268,38.86,337.7,1.4,1.2,2020-08-06,10:50,A,86,6.0NRT,308.5,43.8,D
-13.261,38.91,331.7,1.4,1.2,2020-08-06,10:50,A,80,6.0NRT,308.3,30.3,D
-13.26,38.923,329.8,1.4,1.2,2020-08-06,10:50,A,78,6.0NRT,305.8,26.2,D
-13.174,39.579,324.3,1.2,1.1,2020-08-06,10:50,A,60,6.0NRT,306.7,12.5,D
-13.066,40.389,322.6,1.1,1.1,2020-08-06,10:50,A,59,6.0NRT,309,7,D
-13.621,36.113,315.5,2.2,1.4,2020-08-06,10:50,A,29,6.0NRT,300.8,17,D
-13.272,38.912,328.6,1.4,1.2,2020-08-06,10:50,A,76,6.0NRT,308.2,25,D
-13.185,39.569,327.3,1.2,1.1,2020-08-06,10:50,A,72,6.0NRT,307,17.8,D
-13.184,39.58,325.4,1.2,1.1,2020-08-06,10:50,A,64,6.0NRT,306.1,14.3,D
-13.416,37.878,320.3,1.6,1.3,2020-08-06,10:50,A,65,6.0NRT,304.6,15.8,D
-13.37,38.238,363.1,1.5,1.2,2020-08-06,10:50,A,100,6.0NRT,307.6,152.8,D
-13.368,38.252,326.5,1.5,1.2,2020-08-06,10:50,A,72,6.0NRT,304.7,22,D
-13.266,39.037,319.1,1.3,1.1,2020-08-06,10:50,A,50,6.0NRT,305.3,8.2,D
-13.226,39.338,333.4,1.3,1.1,2020-08-06,10:50,A,81,6.0NRT,306,29.5,D
-13.224,39.35,348.3,1.3,1.1,2020-08-06,10:50,A,93,6.0NRT,307.5,66.3,D
-13.2,39.536,324.5,1.2,1.1,2020-08-06,10:50,A,58,6.0NRT,305,12.7,D
-13.146,39.937,338,1.2,1.1,2020-08-06,10:50,A,85,6.0NRT,307.5,33.2,D
-13.145,39.948,322.6,1.2,1.1,2020-08-06,10:50,A,45,6.0NRT,307.2,7.5,D
-13.379,38.254,320.5,1.5,1.2,2020-08-06,10:50,A,32,6.0NRT,306,11.1,D
-13.235,39.351,323.2,1.3,1.1,2020-08-06,10:50,A,64,6.0NRT,307,11.7,D
-13.21,39.537,324.2,1.2,1.1,2020-08-06,10:50,A,62,6.0NRT,305.3,11.8,D
-13.16,39.906,329.3,1.2,1.1,2020-08-06,10:50,A,74,6.0NRT,307.6,19.5,D
-13.156,39.939,324.4,1.2,1.1,2020-08-06,10:50,A,20,6.0NRT,308.2,9.4,D
-13.404,38.142,326.5,1.5,1.2,2020-08-06,10:50,A,75,6.0NRT,305.6,22.9,D
-13.303,38.916,331.8,1.4,1.2,2020-08-06,10:50,A,80,6.0NRT,305.9,31.1,D
-13.302,39.004,318.3,1.3,1.2,2020-08-06,10:50,A,24,6.0NRT,304.4,7.1,D
-13.174,39.952,325.7,1.2,1.1,2020-08-06,10:50,A,58,6.0NRT,308.6,12.2,D
-13.407,38.135,325.7,1.6,1.2,2020-08-06,10:50,A,71,6.0NRT,304.3,22.9,D
-13.418,38.136,321.4,1.6,1.2,2020-08-06,10:50,A,49,6.0NRT,304.5,14.9,D
-13.355,38.642,322.7,1.4,1.2,2020-08-06,10:50,A,67,6.0NRT,308.4,12.2,D
-13.321,38.912,339.9,1.4,1.2,2020-08-06,10:50,A,86,6.0NRT,305.9,46.8,D
-13.228,39.639,329.4,1.2,1.1,2020-08-06,10:50,A,75,6.0NRT,306.8,18.4,D
-13.161,40.143,321.7,1.2,1.1,2020-08-06,10:50,A,34,6.0NRT,305.9,8.8,D
-13.185,40.038,331,1.2,1.1,2020-08-06,10:50,A,77,6.0NRT,306.5,22.7,D
-13.145,40.344,334.5,1.1,1.1,2020-08-06,10:50,A,82,6.0NRT,310.5,23.4,D
-13.143,40.354,325.5,1.1,1.1,2020-08-06,10:50,A,56,6.0NRT,310.7,10.3,D
-13.255,39.585,325.5,1.2,1.1,2020-08-06,10:50,A,69,6.0NRT,305.5,15,D
-13.468,38.011,318.4,1.6,1.2,2020-08-06,10:50,A,39,6.0NRT,302.1,11.9,D
-13.361,38.853,322.8,1.4,1.2,2020-08-06,10:50,A,56,6.0NRT,305.8,14.1,D
-13.294,39.366,335.2,1.3,1.1,2020-08-06,10:50,A,83,6.0NRT,306.4,35.2,D
-13.292,39.378,324.7,1.3,1.1,2020-08-06,10:50,A,68,6.0NRT,305.9,15.7,D
-13.479,38.013,319.7,1.6,1.2,2020-08-06,10:50,A,50,6.0NRT,304,14.1,D
-13.45,38.241,321.1,1.5,1.2,2020-08-06,10:50,A,49,6.0NRT,304.1,14.7,D
-13.42,38.475,323.6,1.5,1.2,2020-08-06,10:50,A,34,6.0NRT,307.7,13.3,D
-13.369,38.867,321.5,1.4,1.2,2020-08-06,10:50,A,34,6.0NRT,304.6,11.3,D
-13.35,39.018,344.8,1.3,1.2,2020-08-06,10:50,A,91,6.0NRT,306.6,57.8,D
-13.269,39.633,324,1.2,1.1,2020-08-06,10:50,A,65,6.0NRT,307.4,10,D
-13.23,39.922,328.9,1.2,1.1,2020-08-06,10:50,A,74,6.0NRT,308.1,19.1,D
-13.226,39.955,360.2,1.2,1.1,2020-08-06,10:50,A,100,6.0NRT,309.3,94.9,D
-13.225,39.966,338.3,1.2,1.1,2020-08-06,10:50,A,85,6.0NRT,306.5,35.3,D
-13.431,38.477,322.5,1.5,1.2,2020-08-06,10:50,A,52,6.0NRT,306.2,11.6,D
-13.429,38.491,323.6,1.5,1.2,2020-08-06,10:50,A,68,6.0NRT,305.6,13.1,D
-13.425,38.517,329.8,1.5,1.2,2020-08-06,10:50,A,79,6.0NRT,308,25,D
-13.36,39.019,332,1.3,1.2,2020-08-06,10:50,A,55,6.0NRT,307.2,24.2,D
-13.339,39.178,322.8,1.3,1.1,2020-08-06,10:50,A,62,6.0NRT,308.3,13.8,D
-13.338,39.19,323,1.3,1.1,2020-08-06,10:50,A,61,6.0NRT,308,14.2,D
-13.308,39.416,319.9,1.3,1.1,2020-08-06,10:50,A,42,6.0NRT,305.6,8.4,D
-13.485,38.145,321.5,1.6,1.2,2020-08-06,10:50,A,41,6.0NRT,304,15.9,D
-13.372,39.008,330.9,1.4,1.2,2020-08-06,10:50,A,72,6.0NRT,311.6,21,D
-13.378,39.047,354.3,1.3,1.1,2020-08-06,10:50,A,97,6.0NRT,308.8,88.8,D
-13.614,38.761,325.3,1.4,1.2,2020-08-06,10:50,A,42,6.0NRT,308.8,10.6,D
-13.561,39.176,327.9,1.3,1.1,2020-08-06,10:50,A,73,6.0NRT,305.4,21.9,D
-13.56,39.189,355.3,1.3,1.1,2020-08-06,10:50,A,97,6.0NRT,307.4,94.3,D
-13.499,39.659,326.8,1.2,1.1,2020-08-06,10:50,A,70,6.0NRT,308.7,11.2,D
-13.498,39.671,362.9,1.2,1.1,2020-08-06,10:50,A,100,6.0NRT,310.8,106.1,D
-13.677,38.346,319.2,1.5,1.2,2020-08-06,10:50,A,53,6.0NRT,302.5,13.8,D
-13.668,38.415,326,1.5,1.2,2020-08-06,10:50,A,72,6.0NRT,305.6,23.1,D
-13.631,38.71,325.1,1.4,1.2,2020-08-06,10:50,A,63,6.0NRT,306.7,15.5,D
-13.602,38.942,331.6,1.4,1.2,2020-08-06,10:50,A,79,6.0NRT,308.2,24.3,D
-13.6,38.954,326.5,1.4,1.2,2020-08-06,10:50,A,71,6.0NRT,309.3,13.2,D
-13.722,38.077,322.3,1.6,1.2,2020-08-06,10:50,A,66,6.0NRT,305.6,16.6,D
-13.551,39.419,334.9,1.3,1.1,2020-08-06,10:50,A,82,6.0NRT,306.2,31.7,D
-13.549,39.431,346.2,1.3,1.1,2020-08-06,10:50,A,92,6.0NRT,308.1,58.4,D
-13.706,38.293,322,1.5,1.2,2020-08-06,10:50,A,13,6.0NRT,304.6,14,D
