latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.605,45.689,321.3,1.4,1.2,2020-08-28,07:25,T,55,6.0NRT,299.4,14.8,D
-31.11,30.13,308.4,3,1.6,2020-08-28,07:30,T,49,6.0NRT,294,27.8,D
-26.145,28.941,306.1,4.7,2,2020-08-28,07:30,T,42,6.0NRT,290.4,38.2,D
-27.7,30.926,310.2,3.2,1.7,2020-08-28,07:30,T,62,6.0NRT,298.2,24,D
-29.351,30.326,321,3.2,1.7,2020-08-28,07:30,T,78,6.0NRT,294.1,92.5,D
-28.906,31.27,305.5,2.8,1.6,2020-08-28,07:30,T,24,6.0NRT,294.2,15.6,D
-29.175,31.075,307.4,2.9,1.6,2020-08-28,07:30,T,53,6.0NRT,295.3,20.4,D
-29.354,30.331,318.6,3.2,1.7,2020-08-28,07:30,T,76,6.0NRT,293.8,75.6,D
-10.25,30.556,331.7,4.7,2,2020-08-28,09:00,T,84,6.0NRT,298,227.2,D
-12.224,30.346,327.9,4.8,2,2020-08-28,09:00,T,70,6.0NRT,299,168,N
-11.827,28.686,314.7,3.6,1.8,2020-08-28,09:00,T,61,6.0NRT,297,27.1,D
-11.63,26.978,314,2.6,1.5,2020-08-28,09:00,T,59,6.0NRT,298.5,21.5,D
-11.627,26.955,312.9,2.6,1.5,2020-08-28,09:00,T,56,6.0NRT,298.2,18.4,D
-10.239,25.302,320.4,1.8,1.3,2020-08-28,09:00,T,72,6.0NRT,297.7,24.2,D
-10.69,29.163,320.7,3.7,1.8,2020-08-28,09:00,T,57,6.0NRT,298.8,59.8,D
-10.699,29.169,323,3.7,1.8,2020-08-28,09:00,T,75,6.0NRT,299.4,79.4,D
-10.366,29.649,320,4,1.9,2020-08-28,09:00,T,71,6.0NRT,298,88,D
-10.378,29.655,320.8,4,1.9,2020-08-28,09:00,T,73,6.0NRT,296.9,95.7,D
-10.26,29.149,314.8,3.7,1.8,2020-08-28,09:00,T,50,6.0NRT,296.8,37.1,D
-10.151,29.69,317.7,4,1.9,2020-08-28,09:00,T,29,6.0NRT,298,48.6,D
-10.093,29.625,325.2,4,1.9,2020-08-28,09:00,T,62,6.0NRT,298.3,94.1,D
-10.251,30.562,332.7,4.7,2,2020-08-28,09:00,T,85,6.0NRT,298.1,241.4,D
-10.146,29.697,323.5,4,1.9,2020-08-28,09:00,T,73,6.0NRT,298.6,90.9,D
-10.088,29.631,320.6,4,1.9,2020-08-28,09:00,T,33,6.0NRT,298.3,60.6,D
-9.205,24.143,332.8,1.5,1.2,2020-08-28,09:00,T,68,6.0NRT,291.3,39.7,D
-9.196,24.157,328.8,1.5,1.2,2020-08-28,09:00,T,42,6.0NRT,288.3,28.6,D
-9.194,24.144,369.9,1.5,1.2,2020-08-28,09:00,T,100,6.0NRT,293.8,181.8,D
-9.252,25,321.6,1.7,1.3,2020-08-28,09:00,T,44,6.0NRT,297.1,19.7,D
-9.215,25.067,321.8,1.7,1.3,2020-08-28,09:00,T,72,6.0NRT,294.3,24.4,D
-9.768,29.947,313.9,4.2,1.9,2020-08-28,09:00,T,61,6.0NRT,296.1,42.8,D
-9.681,29.18,324.5,3.6,1.8,2020-08-28,09:00,T,61,6.0NRT,298.3,75.4,D
-9.782,29.951,317,4.2,1.9,2020-08-28,09:00,T,68,6.0NRT,297.2,63.4,D
-9.669,30.05,318.5,4.2,1.9,2020-08-28,09:00,T,71,6.0NRT,298.3,76.5,D
-9.665,30.055,316.2,4.2,1.9,2020-08-28,09:00,T,55,6.0NRT,298,55.3,D
-9.512,29.921,315.9,4.1,1.9,2020-08-28,09:00,T,44,6.0NRT,297.8,43.9,D
-9.508,29.928,318.3,4.1,1.9,2020-08-28,09:00,T,47,6.0NRT,298.3,55,D
-8.953,26.266,331.2,2.1,1.4,2020-08-28,09:00,T,82,6.0NRT,298.8,55.9,D
-9.352,30.425,320.6,4.5,1.9,2020-08-28,09:00,T,73,6.0NRT,296.3,95.4,D
-9.351,30.431,318.9,4.5,1.9,2020-08-28,09:00,T,70,6.0NRT,296.4,75.2,D
-9.346,30.392,315.2,4.4,1.9,2020-08-28,09:00,T,39,6.0NRT,295.9,43.8,D
-9.194,30.179,314.6,4.3,1.9,2020-08-28,09:00,T,58,6.0NRT,297.2,36.5,D
-9.067,30.121,325.9,4.2,1.9,2020-08-28,09:00,T,76,6.0NRT,299.4,106.9,D
-9.063,30.127,323.2,4.2,1.9,2020-08-28,09:00,T,75,6.0NRT,299,86.7,D
-9.058,30.088,318.4,4.2,1.9,2020-08-28,09:00,T,57,6.0NRT,299,44,D
-7.04,16.032,318.2,1.6,1.2,2020-08-28,09:00,T,71,6.0NRT,293.9,19.7,D
-7.039,16.025,317,1.6,1.2,2020-08-28,09:00,T,61,6.0NRT,292.9,16.8,D
-9.008,30.874,328.3,4.8,2,2020-08-28,09:00,T,81,6.0NRT,298.1,180.3,D
-9.009,30.879,329.6,4.8,2,2020-08-28,09:00,T,83,6.0NRT,298,194.6,D
-7.44,27.453,312.3,2.4,1.5,2020-08-28,09:00,T,59,6.0NRT,286.1,25,D
-6.607,22.778,305.3,1.1,1.1,2020-08-28,09:00,T,39,6.0NRT,272.9,6.2,D
-6.089,25.221,340.9,1.6,1.2,2020-08-28,09:00,T,91,6.0NRT,292.1,74,D
-6.07,25.084,321.6,1.5,1.2,2020-08-28,09:00,T,74,6.0NRT,285.6,24.7,D
-6.088,25.227,337.9,1.6,1.2,2020-08-28,09:00,T,89,6.0NRT,293.5,64.6,D
-6.086,25.213,338.4,1.6,1.2,2020-08-28,09:00,T,90,6.0NRT,289.6,66.9,D
-6.068,25.09,317.7,1.5,1.2,2020-08-28,09:00,T,72,6.0NRT,284.2,20.4,D
-6.066,25.076,310.5,1.5,1.2,2020-08-28,09:00,T,54,6.0NRT,284.4,9.6,D
-6.328,30.49,318.5,4.1,1.9,2020-08-28,09:00,T,72,6.0NRT,295.4,75.6,D
-6.324,30.497,320.8,4.1,1.9,2020-08-28,09:00,T,75,6.0NRT,295.4,91.7,D
-4.963,23.568,324.2,1.2,1.1,2020-08-28,09:00,T,75,6.0NRT,294.4,20.1,D
-5.532,31.491,318.3,4.7,2,2020-08-28,09:00,T,67,6.0NRT,295.4,80.2,D
-5.533,31.497,317.6,4.7,2,2020-08-28,09:00,T,68,6.0NRT,295,78.9,D
-5.443,31.215,315.6,4.5,2,2020-08-28,09:00,T,64,6.0NRT,296.4,50,D
-5.266,30.345,313.9,3.8,1.8,2020-08-28,09:00,T,39,6.0NRT,289.6,36.9,D
-11.636,26.96,316.4,2.6,1.5,2020-08-28,09:00,T,67,6.0NRT,298,29.2,D
-11.029,22.439,325.8,1.2,1.1,2020-08-28,09:00,T,37,6.0NRT,300.1,16.5,D
-10.805,21.919,323,1.1,1.1,2020-08-28,09:00,T,76,6.0NRT,294.7,17,D
-11.606,29.137,320.1,3.8,1.8,2020-08-28,09:00,T,71,6.0NRT,296.4,66.1,D
-11.498,28.456,315.9,3.4,1.7,2020-08-28,09:00,T,48,6.0NRT,298,30.2,D
-11.495,28.426,315.5,3.4,1.7,2020-08-28,09:00,T,37,6.0NRT,297.7,25.5,D
-11.608,28.934,312.9,3.7,1.8,2020-08-28,09:00,T,53,6.0NRT,295,35.9,D
-11.6,29.145,320.6,3.8,1.8,2020-08-28,09:00,T,72,6.0NRT,296.3,66.6,D
-11.5,28.432,317.5,3.4,1.7,2020-08-28,09:00,T,67,6.0NRT,297.1,37.5,D
-11.543,29.08,316.7,3.8,1.8,2020-08-28,09:00,T,63,6.0NRT,296.3,44.1,D
-11.187,26.317,324.8,2.3,1.5,2020-08-28,09:00,T,68,6.0NRT,293.6,52.7,D
-11.397,28.604,319.6,3.4,1.7,2020-08-28,09:00,T,71,6.0NRT,297.6,55.4,D
-11.394,28.573,315.4,3.4,1.7,2020-08-28,09:00,T,62,6.0NRT,296.5,30.1,D
-11.164,26.879,319.5,2.5,1.5,2020-08-28,09:00,T,63,6.0NRT,298.3,33.7,D
-11.161,26.857,320.7,2.5,1.5,2020-08-28,09:00,T,73,6.0NRT,298.8,36.2,D
-11.296,28.131,319,3.2,1.7,2020-08-28,09:00,T,70,6.0NRT,295.4,51.4,D
-11.168,26.863,324.1,2.5,1.5,2020-08-28,09:00,T,70,6.0NRT,299.1,44.9,D
-11.298,28.137,317.1,3.2,1.7,2020-08-28,09:00,T,66,6.0NRT,295.4,43.1,D
-11.216,27.836,321.9,3,1.6,2020-08-28,09:00,T,74,6.0NRT,299.6,51.7,D
-11.324,29.187,311.6,3.8,1.8,2020-08-28,09:00,T,34,6.0NRT,295,30.4,D
-11.275,28.885,322.6,3.6,1.8,2020-08-28,09:00,T,70,6.0NRT,297.6,69,D
-11.266,28.891,322.5,3.6,1.8,2020-08-28,09:00,T,74,6.0NRT,297.9,72.1,D
-11.097,27.719,318.3,2.9,1.6,2020-08-28,09:00,T,68,6.0NRT,295.8,45.8,D
-11.094,27.692,316.5,2.9,1.6,2020-08-28,09:00,T,64,6.0NRT,293.9,36.1,D
-11.093,27.699,320.6,2.9,1.6,2020-08-28,09:00,T,70,6.0NRT,294.5,48.8,D
-11.036,27.602,322.4,2.8,1.6,2020-08-28,09:00,T,74,6.0NRT,298.7,50.7,D
-10.993,27.607,318.3,2.8,1.6,2020-08-28,09:00,T,52,6.0NRT,299,27.4,D
-10.985,27.661,317.5,2.9,1.6,2020-08-28,09:00,T,29,6.0NRT,299.4,28.5,D
-10.991,27.613,320.4,2.8,1.6,2020-08-28,09:00,T,58,6.0NRT,299.2,34.5,D
-11.013,28.551,325,3.4,1.7,2020-08-28,09:00,T,76,6.0NRT,296.9,84.5,D
-11.01,28.52,314.8,3.4,1.7,2020-08-28,09:00,T,46,6.0NRT,294.7,27.4,D
-11.015,28.706,313.4,3.5,1.8,2020-08-28,09:00,T,48,6.0NRT,295.7,35.4,D
-10.565,26.338,323.7,2.2,1.4,2020-08-28,09:00,T,76,6.0NRT,300.4,30.2,D
-10.525,26.33,319.3,2.2,1.4,2020-08-28,09:00,T,58,6.0NRT,299,17.8,D
-10.847,29.037,318.5,3.7,1.8,2020-08-28,09:00,T,42,6.0NRT,294.3,49.6,D
-10.843,29.003,321,3.6,1.8,2020-08-28,09:00,T,68,6.0NRT,293.6,69.3,D
-10.774,29.114,319.8,3.7,1.8,2020-08-28,09:00,T,49,6.0NRT,296.6,64.8,D
-10.754,29.082,325.5,3.7,1.8,2020-08-28,09:00,T,51,6.0NRT,297.2,91.1,D
-10.783,29.118,326.3,3.7,1.8,2020-08-28,09:00,T,76,6.0NRT,297,107.3,D
-10.747,29.089,321.9,3.7,1.8,2020-08-28,09:00,T,65,6.0NRT,297.1,76.3,D
-10.334,25.756,320,2,1.4,2020-08-28,09:00,T,62,6.0NRT,293,29.8,D
-10.212,24.914,322.7,1.7,1.3,2020-08-28,09:00,T,68,6.0NRT,296.8,25,D
-10.21,24.899,316.4,1.7,1.3,2020-08-28,09:00,T,48,6.0NRT,296.6,14.2,D
-10.354,26.215,317.8,2.2,1.4,2020-08-28,09:00,T,55,6.0NRT,297.6,21.3,D
-16.005,19.56,323.4,1,1,2020-08-28,09:05,T,51,6.0NRT,307.8,7.1,D
-18.301,20.354,335.1,1.1,1.1,2020-08-28,09:05,T,75,6.0NRT,311.7,23,D
-18.133,19.139,327.5,1,1,2020-08-28,09:05,T,72,6.0NRT,308.6,14.5,D
-18.131,19.129,346.8,1,1,2020-08-28,09:05,T,92,6.0NRT,308.9,45.7,D
-18.132,19.198,322.8,1,1,2020-08-28,09:05,T,60,6.0NRT,308.1,8.1,D
-18.361,21.273,325,1.3,1.1,2020-08-28,09:05,T,62,6.0NRT,304.8,15.1,D
-18.36,21.261,338.4,1.3,1.1,2020-08-28,09:05,T,86,6.0NRT,306.9,39,D
-18.35,21.262,358.9,1.3,1.1,2020-08-28,09:05,T,99,6.0NRT,311.1,95.6,D
-18.348,21.251,338.7,1.3,1.1,2020-08-28,09:05,T,75,6.0NRT,309.9,35.5,D
-18.341,21.276,338.3,1.3,1.1,2020-08-28,09:05,T,81,6.0NRT,307.8,37.3,D
-18.328,21.253,328.1,1.3,1.1,2020-08-28,09:05,T,49,6.0NRT,309.6,16.1,D
-18.317,21.243,329,1.3,1.1,2020-08-28,09:05,T,47,6.0NRT,307.9,16.9,D
-17.509,17.223,319.3,1,1,2020-08-28,09:05,T,53,6.0NRT,304.4,6.5,D
-17.823,20.357,324.8,1.1,1.1,2020-08-28,09:05,T,60,6.0NRT,305.5,11.9,D
-17.822,20.347,326,1.1,1.1,2020-08-28,09:05,T,63,6.0NRT,306.6,13,D
-18.117,22.753,328.2,1.6,1.2,2020-08-28,09:05,T,73,6.0NRT,306.6,25.7,D
-18.116,22.738,325.1,1.5,1.2,2020-08-28,09:05,T,55,6.0NRT,308.5,17.4,D
-17.813,20.348,336.1,1.1,1.1,2020-08-28,09:05,T,84,6.0NRT,309,27.2,D
-18.115,22.745,335.2,1.5,1.2,2020-08-28,09:05,T,84,6.0NRT,308.3,42.6,D
-17.722,19.806,332.9,1.1,1,2020-08-28,09:05,T,81,6.0NRT,307.5,21.8,D
-17.721,19.796,323,1.1,1,2020-08-28,09:05,T,54,6.0NRT,307.5,8.7,D
-18.247,23.917,331.4,1.9,1.3,2020-08-28,09:05,T,80,6.0NRT,309.4,43,D
-18.245,23.899,360.8,1.9,1.3,2020-08-28,09:05,T,100,6.0NRT,309.3,188.1,D
-17.713,19.808,326.2,1.1,1,2020-08-28,09:05,T,71,6.0NRT,308.6,12.8,D
-17.712,19.798,322.4,1.1,1,2020-08-28,09:05,T,63,6.0NRT,308.5,8.2,D
-18.233,23.9,338.3,1.9,1.3,2020-08-28,09:05,T,86,6.0NRT,308.8,68.9,D
-18.221,23.902,328,1.9,1.3,2020-08-28,09:05,T,76,6.0NRT,307.7,33.2,D
-17.803,20.893,325.8,1.2,1.1,2020-08-28,09:05,T,58,6.0NRT,309.4,13.6,D
-17.785,20.924,325.2,1.2,1.1,2020-08-28,09:05,T,62,6.0NRT,308.1,12.2,D
-17.784,20.913,341.6,1.2,1.1,2020-08-28,09:05,T,89,6.0NRT,309.2,41.1,D
-17.909,22.267,318.3,1.4,1.2,2020-08-28,09:05,T,39,6.0NRT,305.1,8.5,D
-17.907,22.254,318.1,1.4,1.2,2020-08-28,09:05,T,27,6.0NRT,304.9,7.6,D
-17.723,20.978,335.5,1.2,1.1,2020-08-28,09:05,T,83,6.0NRT,307.6,31.1,D
-17.721,20.967,345.1,1.2,1.1,2020-08-28,09:05,T,91,6.0NRT,309.6,50.9,D
-17.58,20.169,339.9,1.1,1,2020-08-28,09:05,T,87,6.0NRT,306.7,36.2,D
-17.579,20.159,333.9,1.1,1,2020-08-28,09:05,T,82,6.0NRT,307.5,25.7,D
-17.569,20.16,321.1,1.1,1,2020-08-28,09:05,T,54,6.0NRT,306.4,7.9,D
-17.55,20.373,333,1.1,1.1,2020-08-28,09:05,T,81,6.0NRT,308,24,D
-17.549,20.362,331,1.1,1.1,2020-08-28,09:05,T,77,6.0NRT,309.7,19.9,D
-17.488,20.24,323.2,1.1,1,2020-08-28,09:05,T,49,6.0NRT,308.3,7,D
-17.516,20.512,335.6,1.1,1.1,2020-08-28,09:05,T,84,6.0NRT,306.7,29.6,D
-17.515,20.501,336.1,1.1,1.1,2020-08-28,09:05,T,84,6.0NRT,308.9,29.7,D
-17.899,23.595,319.1,1.8,1.3,2020-08-28,09:05,T,55,6.0NRT,305.7,12.7,D
-17.84,23.102,321.8,1.6,1.3,2020-08-28,09:05,T,58,6.0NRT,305.7,14.5,D
-17.47,20.316,323.6,1.1,1,2020-08-28,09:05,T,40,6.0NRT,309.8,8.7,D
-17.462,20.328,333.9,1.1,1,2020-08-28,09:05,T,77,6.0NRT,306.3,23.7,D
-17.451,20.319,338.9,1.1,1,2020-08-28,09:05,T,87,6.0NRT,308.3,31.9,D
-17.443,20.331,335.5,1.1,1,2020-08-28,09:05,T,84,6.0NRT,307.6,27.3,D
-17.442,20.321,338,1.1,1,2020-08-28,09:05,T,86,6.0NRT,309.4,30.6,D
-17.861,23.64,322.1,1.8,1.3,2020-08-28,09:05,T,65,6.0NRT,306.1,17.6,D
-17.486,20.751,323.6,1.2,1.1,2020-08-28,09:05,T,51,6.0NRT,307.2,11.3,D
-17.423,20.361,349.1,1.1,1,2020-08-28,09:05,T,94,6.0NRT,308,55.8,D
-17.412,20.352,331.6,1.1,1,2020-08-28,09:05,T,75,6.0NRT,308.7,19.9,D
-17.404,20.364,329.7,1.1,1,2020-08-28,09:05,T,71,6.0NRT,307.1,17.2,D
-17.403,20.354,334.8,1.1,1,2020-08-28,09:05,T,83,6.0NRT,308.9,24.2,D
-17.393,20.355,334.6,1.1,1,2020-08-28,09:05,T,83,6.0NRT,309.1,24.7,D
-17.123,19.662,324.7,1,1,2020-08-28,09:05,T,61,6.0NRT,306.2,11.1,D
-17.121,19.652,331,1,1,2020-08-28,09:05,T,78,6.0NRT,306.5,19.7,D
-17.108,19.694,344.9,1,1,2020-08-28,09:05,T,91,6.0NRT,307.9,41.6,D
-17.107,19.684,388.3,1,1,2020-08-28,09:05,T,100,6.0NRT,314.7,187.7,D
-17.101,19.705,331.7,1,1,2020-08-28,09:05,T,79,6.0NRT,307.5,20.9,D
-17.099,19.695,343.3,1,1,2020-08-28,09:05,T,90,6.0NRT,309.6,38.7,D
-17.098,19.685,333.8,1,1,2020-08-28,09:05,T,75,6.0NRT,309.5,21.9,D
-17.581,23.52,320.2,1.7,1.3,2020-08-28,09:05,T,58,6.0NRT,306.1,12.8,D
-17.091,19.706,319.6,1,1,2020-08-28,09:05,T,38,6.0NRT,305.9,6,D
-17.09,19.696,339.5,1,1,2020-08-28,09:05,T,87,6.0NRT,309.1,32.5,D
-17.089,19.687,325.2,1,1,2020-08-28,09:05,T,42,6.0NRT,308.5,11,D
-17.571,24.006,321.3,1.9,1.3,2020-08-28,09:05,T,59,6.0NRT,305.6,18.9,D
-17.438,23.854,321.2,1.8,1.3,2020-08-28,09:05,T,54,6.0NRT,306.4,14.2,D
-16.63,17.928,327.9,1,1,2020-08-28,09:05,T,74,6.0NRT,307.6,14.2,D
-17.155,21.771,333.9,1.3,1.1,2020-08-28,09:05,T,82,6.0NRT,307.4,33.8,D
-16.904,20.003,339.1,1.1,1,2020-08-28,09:05,T,86,6.0NRT,307.8,31.4,D
-16.903,19.993,337.5,1.1,1,2020-08-28,09:05,T,85,6.0NRT,309,28.2,D
-16.895,20.004,334.9,1.1,1,2020-08-28,09:05,T,82,6.0NRT,308.6,23.7,D
-16.886,20.006,332.2,1.1,1,2020-08-28,09:05,T,77,6.0NRT,309,18.5,D
-17.201,22.632,319.9,1.5,1.2,2020-08-28,09:05,T,55,6.0NRT,306.7,10.3,D
-16.858,20.01,325.6,1.1,1,2020-08-28,09:05,T,50,6.0NRT,308.7,10.5,D
-17.031,22.064,323.8,1.3,1.2,2020-08-28,09:05,T,66,6.0NRT,307.7,13.8,D
-16.756,20.533,325.2,1.1,1.1,2020-08-28,09:05,T,68,6.0NRT,308.9,13.1,D
-16.508,19.091,326.6,1,1,2020-08-28,09:05,T,72,6.0NRT,307.8,12.9,D
-16.506,19.081,333.4,1,1,2020-08-28,09:05,T,81,6.0NRT,307.9,21.4,D
-16.505,19.072,338,1,1,2020-08-28,09:05,T,86,6.0NRT,308,28.3,D
-16.615,19.904,341.6,1.1,1,2020-08-28,09:05,T,89,6.0NRT,307.3,36.7,D
-16.613,19.894,337.1,1.1,1,2020-08-28,09:05,T,85,6.0NRT,306.9,28.5,D
-16.606,19.905,321.3,1.1,1,2020-08-28,09:05,T,59,6.0NRT,307.3,7.9,D
-16.604,19.895,336.9,1.1,1,2020-08-28,09:05,T,85,6.0NRT,309.1,28.4,D
-16.548,19.95,321.3,1.1,1,2020-08-28,09:05,T,59,6.0NRT,305.8,8.4,D
-16.547,19.94,352.7,1.1,1,2020-08-28,09:05,T,96,6.0NRT,308.4,60.6,D
-16.537,19.941,338.4,1.1,1,2020-08-28,09:05,T,86,6.0NRT,307.8,29.8,D
-16.536,19.931,338.8,1.1,1,2020-08-28,09:05,T,86,6.0NRT,309.3,29.3,D
-16.518,19.934,329.3,1.1,1,2020-08-28,09:05,T,76,6.0NRT,307.6,15.4,D
-16.516,19.924,323.5,1.1,1,2020-08-28,09:05,T,35,6.0NRT,309.4,7.3,D
-16.121,17.305,326.1,1,1,2020-08-28,09:05,T,72,6.0NRT,308.5,12,D
-16.119,17.295,323.3,1,1,2020-08-28,09:05,T,44,6.0NRT,307.8,7.8,D
-16.492,20.76,327.7,1.1,1.1,2020-08-28,09:05,T,74,6.0NRT,307.6,16.8,D
-16.491,20.749,331,1.1,1.1,2020-08-28,09:05,T,79,6.0NRT,309.6,21.8,D
-16.488,20.766,330.6,1.1,1.1,2020-08-28,09:05,T,67,6.0NRT,307.4,17.7,D
-16.487,20.756,341,1.1,1.1,2020-08-28,09:05,T,88,6.0NRT,310.1,35.9,D
-16.479,20.767,326.6,1.1,1.1,2020-08-28,09:05,T,55,6.0NRT,308.1,12.2,D
-12.049,26.801,313.1,2.5,1.5,2020-08-28,09:05,T,60,6.0NRT,297.1,20.7,D
-12.052,26.824,316.7,2.6,1.5,2020-08-28,09:05,T,68,6.0NRT,297.6,32,D
-12.297,28.701,311.3,3.6,1.8,2020-08-28,09:05,T,47,6.0NRT,295.2,36.3,D
-12.13,27.008,320.9,2.7,1.6,2020-08-28,09:05,T,74,6.0NRT,298.6,42.5,D
-12.144,27.006,322.5,2.7,1.6,2020-08-28,09:05,T,76,6.0NRT,298,50.4,D
-12.08,26.404,313.4,2.4,1.5,2020-08-28,09:05,T,45,6.0NRT,295.6,15.4,D
-12.388,28.423,312.8,3.4,1.7,2020-08-28,09:05,T,54,6.0NRT,295.4,30.6,D
-12.59,29.607,314.3,4.3,1.9,2020-08-28,09:05,T,59,6.0NRT,295,59.3,D
-12.593,29.599,312.7,4.3,1.9,2020-08-28,09:05,T,52,6.0NRT,294.9,51.7,D
-12.855,29.558,316.2,4.3,1.9,2020-08-28,09:05,T,65,6.0NRT,296.2,66.4,D
-12.858,29.552,314.7,4.3,1.9,2020-08-28,09:05,T,61,6.0NRT,296,61.5,D
-11.184,16.455,324.4,1.3,1.1,2020-08-28,09:05,T,74,6.0NRT,303.1,16.2,D
-13.041,29.605,312.9,4.3,1.9,2020-08-28,09:05,T,55,6.0NRT,295.2,51.1,D
-11.426,17.278,324,1.2,1.1,2020-08-28,09:05,T,73,6.0NRT,299,13.7,D
-12.809,27.373,313.4,2.9,1.6,2020-08-28,09:05,T,49,6.0NRT,296.6,22.1,D
-12.894,27.839,318.6,3.2,1.7,2020-08-28,09:05,T,67,6.0NRT,297.9,45.5,D
-11.458,17.294,323,1.1,1.1,2020-08-28,09:05,T,72,6.0NRT,301.5,11.6,D
-13.107,29.395,312,4.2,1.9,2020-08-28,09:05,T,49,6.0NRT,295.2,41.5,D
-12.892,27.833,315.5,3.2,1.7,2020-08-28,09:05,T,41,6.0NRT,297.5,30.8,D
-12.907,27.831,315.2,3.2,1.7,2020-08-28,09:05,T,46,6.0NRT,296.4,30,D
-11.663,18.094,331.7,1.1,1,2020-08-28,09:05,T,79,6.0NRT,300.7,21.1,D
-11.664,18.104,325.4,1.1,1,2020-08-28,09:05,T,58,6.0NRT,300.4,13.4,D
-11.672,18.093,324.3,1.1,1,2020-08-28,09:05,T,65,6.0NRT,299.1,12.3,D
-12.944,26.735,314.9,2.6,1.5,2020-08-28,09:05,T,44,6.0NRT,296.8,24.1,D
-12.958,26.734,318.7,2.6,1.5,2020-08-28,09:05,T,69,6.0NRT,297.3,38.7,D
-11.489,16.187,322,1.3,1.1,2020-08-28,09:05,T,70,6.0NRT,303.4,11.3,D
-12.949,26.728,328.2,2.6,1.5,2020-08-28,09:05,T,81,6.0NRT,296.8,81,D
-13.197,27.846,314.6,3.2,1.7,2020-08-28,09:05,T,57,6.0NRT,296.4,26.1,D
-13.195,27.84,313.6,3.2,1.7,2020-08-28,09:05,T,56,6.0NRT,296.4,23.7,D
-11.563,15.882,318.9,1.4,1.2,2020-08-28,09:05,T,53,6.0NRT,303.3,9.9,D
-13.079,26.356,323.2,2.4,1.5,2020-08-28,09:05,T,76,6.0NRT,294.9,55,D
-13.082,26.379,314,2.4,1.5,2020-08-28,09:05,T,48,6.0NRT,296,23.4,D
-13.431,29.219,313.4,4.1,1.9,2020-08-28,09:05,T,39,6.0NRT,295.1,41,D
-13.486,29.057,317.8,4,1.9,2020-08-28,09:05,T,67,6.0NRT,296.3,68.2,D
-13.49,29.093,324.4,4,1.9,2020-08-28,09:05,T,77,6.0NRT,296.5,120.8,D
-13.205,26.585,314.3,2.5,1.5,2020-08-28,09:05,T,59,6.0NRT,296.9,25.7,D
-13.49,29.051,312.8,4,1.9,2020-08-28,09:05,T,49,6.0NRT,296,37.7,D
-13.494,29.087,326.5,4,1.9,2020-08-28,09:05,T,79,6.0NRT,296.3,138.6,D
-11.863,16.665,320.6,1.2,1.1,2020-08-28,09:05,T,58,6.0NRT,305.1,7.3,D
-13.125,25.679,320.6,2.2,1.4,2020-08-28,09:05,T,72,6.0NRT,295.9,37.5,D
-13.516,28.384,314.3,3.6,1.8,2020-08-28,09:05,T,44,6.0NRT,296.7,25.9,D
-13.437,27.312,314.2,2.9,1.6,2020-08-28,09:05,T,57,6.0NRT,297.3,25,D
-13.314,26.044,313,2.3,1.5,2020-08-28,09:05,T,54,6.0NRT,295.5,19.1,D
-13.288,25.732,316.9,2.2,1.4,2020-08-28,09:05,T,66,6.0NRT,296.2,26.1,D
-13.513,27.582,314.6,3.1,1.7,2020-08-28,09:05,T,59,6.0NRT,296.9,26.7,D
-13.287,25.727,318.7,2.2,1.4,2020-08-28,09:05,T,69,6.0NRT,296.5,31.1,D
-11.9,15.815,319,1.4,1.2,2020-08-28,09:05,T,58,6.0NRT,304.2,9.7,D
-13.512,27.577,314.8,3.1,1.7,2020-08-28,09:05,T,59,6.0NRT,296.7,28.2,D
-11.692,14.341,318.3,1.8,1.3,2020-08-28,09:05,T,61,6.0NRT,299,16.4,D
-11.694,14.357,321.4,1.8,1.3,2020-08-28,09:05,T,68,6.0NRT,299.9,22.6,D
-12.037,16.024,321.4,1.3,1.1,2020-08-28,09:05,T,64,6.0NRT,304.5,11.9,D
-12.657,19.321,311.9,1,1,2020-08-28,09:05,T,37,6.0NRT,297.5,5.9,D
-12.221,16.28,327.1,1.3,1.1,2020-08-28,09:05,T,74,6.0NRT,305.7,17.1,D
-13.78,27.534,321.1,3.1,1.7,2020-08-28,09:05,T,72,6.0NRT,299.9,46.6,D
-12.232,16.283,325.7,1.3,1.1,2020-08-28,09:05,T,72,6.0NRT,306.9,14.3,D
-12.219,16.141,322.7,1.3,1.1,2020-08-28,09:05,T,66,6.0NRT,307.8,10,D
-13.778,27.528,323,3.1,1.7,2020-08-28,09:05,T,74,6.0NRT,299.4,58.4,D
-12.13,15.399,319,1.5,1.2,2020-08-28,09:05,T,56,6.0NRT,303,11.3,D
-12.256,16.111,325.9,1.3,1.1,2020-08-28,09:05,T,72,6.0NRT,303.7,17.1,D
-12.427,17.2,321.3,1.1,1.1,2020-08-28,09:05,T,38,6.0NRT,303.6,9.3,D
-13.857,27.294,348.4,3,1.6,2020-08-28,09:05,T,94,6.0NRT,298.1,246.6,D
-13.86,27.321,342.3,3,1.6,2020-08-28,09:05,T,91,6.0NRT,298.3,190.4,D
-12.185,15.371,317.9,1.5,1.2,2020-08-28,09:05,T,49,6.0NRT,301.6,10.8,D
-13.857,27.288,335.9,3,1.6,2020-08-28,09:05,T,86,6.0NRT,297.7,140.7,D
