latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.291,30.232,322.3,2.8,1.6,2020-08-30,08:50,T,67,6.0NRT,304.4,37.2,D
-13.288,30.207,321.4,2.8,1.6,2020-08-30,08:50,T,65,6.0NRT,305.6,32,D
-13.289,30.239,318.1,2.8,1.6,2020-08-30,08:50,T,46,6.0NRT,304.4,19.8,D
-13.286,30.214,327,2.8,1.6,2020-08-30,08:50,T,75,6.0NRT,305.6,60.8,D
-13.275,30.375,318.8,2.9,1.6,2020-08-30,08:50,T,46,6.0NRT,303.8,25.8,D
-11.359,17.084,315.6,1.9,1.3,2020-08-30,08:50,T,43,6.0NRT,296,12.3,D
-13.306,31.453,329.2,3.5,1.8,2020-08-30,08:50,T,78,6.0NRT,305.5,105.4,D
-13.192,30.442,317.1,2.9,1.6,2020-08-30,08:50,T,34,6.0NRT,303.2,25.1,D
-13.297,31.461,318.8,3.5,1.8,2020-08-30,08:50,T,57,6.0NRT,304.5,34.8,D
-12.443,25.001,323.3,1.2,1.1,2020-08-30,08:50,T,76,6.0NRT,285.8,18.1,D
-12.441,24.99,312.8,1.2,1.1,2020-08-30,08:50,T,53,6.0NRT,284.9,6.8,D
-13.059,30.201,328.6,2.8,1.6,2020-08-30,08:50,T,78,6.0NRT,304.1,80.9,D
-12.561,26.255,319.6,1.4,1.2,2020-08-30,08:50,T,67,6.0NRT,301.5,13.2,D
-13.11,31.059,317,3.3,1.7,2020-08-30,08:50,T,42,6.0NRT,303.1,40.8,D
-13.056,30.207,326,2.8,1.6,2020-08-30,08:50,T,74,6.0NRT,303.8,67.6,D
-13.113,31.064,315.7,3.3,1.7,2020-08-30,08:50,T,33,6.0NRT,302.4,37.5,D
-12.554,26.73,322.2,1.5,1.2,2020-08-30,08:50,T,71,6.0NRT,299.2,22.7,D
-12.552,26.716,322.5,1.5,1.2,2020-08-30,08:50,T,71,6.0NRT,301.3,23.4,D
-12.402,26.035,320.9,1.3,1.1,2020-08-30,08:50,T,70,6.0NRT,303.6,11.7,D
-12.898,30.006,319.2,2.7,1.6,2020-08-30,08:50,T,46,6.0NRT,305.9,25,D
-12.878,29.959,318.1,2.7,1.6,2020-08-30,08:50,T,46,6.0NRT,304.2,24.5,D
-12.875,29.934,320.9,2.6,1.6,2020-08-30,08:50,T,66,6.0NRT,303.2,36.3,D
-12.131,24.297,320.6,1.1,1,2020-08-30,08:50,T,74,6.0NRT,296.4,11.4,D
-12.8,29.657,323.2,2.5,1.5,2020-08-30,08:50,T,71,6.0NRT,303.5,50.1,D
-12.794,29.664,320.6,2.5,1.5,2020-08-30,08:50,T,55,6.0NRT,304,35,D
-12.685,29.45,338.8,2.4,1.5,2020-08-30,08:50,T,88,6.0NRT,302.7,119.7,D
-12.683,29.428,327,2.4,1.5,2020-08-30,08:50,T,77,6.0NRT,301.8,61.1,D
-12.818,30.731,315.8,3,1.7,2020-08-30,08:50,T,50,6.0NRT,302.8,26.5,D
-12.691,29.456,331.9,2.4,1.5,2020-08-30,08:50,T,82,6.0NRT,301.6,81.2,D
-12.688,29.434,336.3,2.4,1.5,2020-08-30,08:50,T,86,6.0NRT,301.6,104.8,D
-12.674,29.436,319,2.4,1.5,2020-08-30,08:50,T,63,6.0NRT,301.9,32,D
-12.752,30.554,322,2.9,1.6,2020-08-30,08:50,T,70,6.0NRT,302.3,51,D
-12.749,30.527,316.7,2.9,1.6,2020-08-30,08:50,T,56,6.0NRT,302.6,29.2,D
-12.185,26.102,316.8,1.3,1.1,2020-08-30,08:50,T,53,6.0NRT,300.6,8.8,D
-12.184,26.09,322.4,1.3,1.1,2020-08-30,08:50,T,71,6.0NRT,302.2,17.3,D
-12.264,26.975,319.1,1.5,1.2,2020-08-30,08:50,T,46,6.0NRT,303.4,10.2,D
-12.25,26.948,320.1,1.5,1.2,2020-08-30,08:50,T,36,6.0NRT,305.7,13.4,D
-12.642,30.519,314.8,2.9,1.6,2020-08-30,08:50,T,49,6.0NRT,301.1,28.8,D
-12.639,30.492,316.5,2.9,1.6,2020-08-30,08:50,T,58,6.0NRT,300.9,34.4,D
-12.167,26.654,318.4,1.5,1.2,2020-08-30,08:50,T,60,6.0NRT,303.4,8.9,D
-11.777,23.875,313,1,1,2020-08-30,08:50,T,65,6.0NRT,286.9,8.3,D
-11.775,23.865,315.6,1,1,2020-08-30,08:50,T,69,6.0NRT,288.3,10.5,D
-12.638,30.499,318,2.9,1.6,2020-08-30,08:50,T,59,6.0NRT,301.1,36.6,D
-12.084,26.394,320.7,1.4,1.2,2020-08-30,08:50,T,45,6.0NRT,303.3,10.2,D
-12.435,29.195,313.8,2.3,1.5,2020-08-30,08:50,T,31,6.0NRT,300.8,20.4,D
-12.307,28.175,322.7,1.9,1.3,2020-08-30,08:50,T,71,6.0NRT,299.6,31.8,D
-12.305,28.158,324.8,1.9,1.3,2020-08-30,08:50,T,74,6.0NRT,301.6,37.1,D
-12.073,26.396,333.3,1.4,1.2,2020-08-30,08:50,T,83,6.0NRT,303.5,33.1,D
-11.947,25.472,327.1,1.2,1.1,2020-08-30,08:50,T,59,6.0NRT,303.7,15.5,D
-11.858,24.831,315.1,1.1,1.1,2020-08-30,08:50,T,63,6.0NRT,295.3,8,D
-12.598,30.665,314.5,3,1.6,2020-08-30,08:50,T,34,6.0NRT,300.6,26.2,D
-12.595,30.638,318.7,3,1.6,2020-08-30,08:50,T,63,6.0NRT,301,45.3,D
-12.584,30.667,320.4,3,1.6,2020-08-30,08:50,T,68,6.0NRT,301.6,51.5,D
-12.624,31.153,318,3.3,1.7,2020-08-30,08:50,T,63,6.0NRT,301.5,47.4,D
-12.53,30.459,316.3,2.9,1.6,2020-08-30,08:50,T,40,6.0NRT,301.9,26,D
-10.152,14.373,320.5,3.2,1.7,2020-08-30,08:50,T,74,6.0NRT,291.8,68.1,D
-12.362,29.142,328,2.3,1.5,2020-08-30,08:50,T,79,6.0NRT,302.9,58.1,D
-12.36,29.122,321.6,2.2,1.5,2020-08-30,08:50,T,70,6.0NRT,302.7,34,D
-12.262,28.414,316.1,2,1.4,2020-08-30,08:50,T,12,6.0NRT,301,14.6,D
-12.627,31.158,319.7,3.3,1.7,2020-08-30,08:50,T,66,6.0NRT,300.5,51,D
-12.365,29.147,323.6,2.3,1.5,2020-08-30,08:50,T,73,6.0NRT,303.4,41.7,D
-12.362,29.127,334.6,2.2,1.5,2020-08-30,08:50,T,85,6.0NRT,302.7,85.2,D
-10.155,14.378,317.6,3.2,1.7,2020-08-30,08:50,T,68,6.0NRT,291.9,51.7,D
-10.15,14.348,312,3.2,1.7,2020-08-30,08:50,T,27,6.0NRT,290.3,26.9,D
-18.995,20.32,338.4,1,1,2020-08-30,08:50,T,88,6.0NRT,304.5,33.1,D
-18.999,20.533,322.4,1,1,2020-08-30,08:50,T,73,6.0NRT,304.5,11.4,D
-18.738,19.97,324.5,1,1,2020-08-30,08:50,T,56,6.0NRT,304.8,10.3,D
-18.737,19.961,324.8,1,1,2020-08-30,08:50,T,65,6.0NRT,304.9,10.7,D
-18.722,19.979,351.5,1,1,2020-08-30,08:50,T,96,6.0NRT,305.5,55.4,D
-18.466,19.814,321.8,1,1,2020-08-30,08:50,T,66,6.0NRT,304.6,8.9,D
-18.343,20.275,324,1,1,2020-08-30,08:50,T,75,6.0NRT,303.1,12.7,D
-18.307,20.463,322,1,1,2020-08-30,08:50,T,56,6.0NRT,301.1,11.3,D
-18.285,20.437,321,1,1,2020-08-30,08:50,T,27,6.0NRT,300.8,9.4,D
-18.276,20.438,331.6,1,1,2020-08-30,08:50,T,82,6.0NRT,297.5,22.9,D
-18.274,20.429,344.3,1,1,2020-08-30,08:50,T,92,6.0NRT,300.6,43.2,D
-17.709,18.982,329.9,1.1,1.1,2020-08-30,08:50,T,82,6.0NRT,288.7,27.3,D
-17.753,20.152,319.7,1,1,2020-08-30,08:50,T,69,6.0NRT,300.9,10,D
-19.05,30.996,320.2,3.9,1.8,2020-08-30,08:50,T,59,6.0NRT,304.5,44.4,D
-17.717,20.154,318.8,1,1,2020-08-30,08:50,T,67,6.0NRT,301.6,8.7,D
-19.06,31,320.3,3.9,1.8,2020-08-30,08:50,T,60,6.0NRT,304.3,45.3,D
-19.057,30.964,322.4,3.8,1.8,2020-08-30,08:50,T,66,6.0NRT,305,61.3,D
-17.218,18.04,362,1.3,1.1,2020-08-30,08:50,T,94,6.0NRT,306.1,109.2,D
-17.216,18.028,372.9,1.3,1.1,2020-08-30,08:50,T,75,6.0NRT,299.6,160.5,D
-17.22,18.046,345.5,1.3,1.1,2020-08-30,08:50,T,93,6.0NRT,307.1,53.8,D
-17.218,18.034,387.7,1.3,1.1,2020-08-30,08:50,T,94,6.0NRT,303.1,248.2,D
-17.21,18.048,343.6,1.3,1.1,2020-08-30,08:50,T,88,6.0NRT,308.2,48.9,D
-17.208,18.036,375.3,1.3,1.1,2020-08-30,08:50,T,100,6.0NRT,308,172.1,D
-17.206,18.024,336.6,1.3,1.1,2020-08-30,08:50,T,45,6.0NRT,293.5,37.9,D
-17.202,18.062,347.1,1.3,1.1,2020-08-30,08:50,T,93,6.0NRT,307,58.2,D
-17.2,18.05,345.1,1.3,1.1,2020-08-30,08:50,T,92,6.0NRT,307,56.1,D
-17.198,18.038,336.6,1.3,1.1,2020-08-30,08:50,T,55,6.0NRT,307.1,35.1,D
-17.196,18.025,354.9,1.3,1.1,2020-08-30,08:50,T,74,6.0NRT,302.2,92.1,D
-17.19,18.051,338.2,1.3,1.1,2020-08-30,08:50,T,76,6.0NRT,307,39.5,D
-12.259,28.42,324.9,2,1.4,2020-08-30,08:50,T,74,6.0NRT,301.6,39.4,D
-12.232,28.405,326.5,2,1.4,2020-08-30,08:50,T,74,6.0NRT,301.4,41.9,D
-12.22,28.407,322.7,2,1.4,2020-08-30,08:50,T,71,6.0NRT,302.3,33.6,D
-11.8,25.219,317,1.2,1.1,2020-08-30,08:50,T,66,6.0NRT,300,9,D
-11.799,25.209,316.9,1.2,1.1,2020-08-30,08:50,T,61,6.0NRT,301.1,8.2,D
-12.477,30.659,323.6,3,1.6,2020-08-30,08:50,T,45,6.0NRT,302.5,55.7,D
-12.107,27.608,327.7,1.7,1.3,2020-08-30,08:50,T,78,6.0NRT,300.9,32.8,D
-12.096,27.61,321.1,1.7,1.3,2020-08-30,08:50,T,58,6.0NRT,303.1,16.9,D
-12.424,30.727,319.4,3,1.6,2020-08-30,08:50,T,56,6.0NRT,303.9,45.1,D
-12.421,30.7,318,3,1.6,2020-08-30,08:50,T,38,6.0NRT,303.7,35.9,D
-12.087,28.077,347.1,1.8,1.3,2020-08-30,08:50,T,93,6.0NRT,300.2,117.4,D
-12.085,28.06,332.7,1.8,1.3,2020-08-30,08:50,T,83,6.0NRT,299.6,57.1,D
-12.075,28.079,349.2,1.8,1.3,2020-08-30,08:50,T,94,6.0NRT,302.8,128.5,D
-12.119,28.75,318.1,2.1,1.4,2020-08-30,08:50,T,51,6.0NRT,303,16.5,D
-11.727,25.796,317.1,1.3,1.1,2020-08-30,08:50,T,63,6.0NRT,297.9,12.9,D
-12.306,30.373,318.2,2.8,1.6,2020-08-30,08:50,T,49,6.0NRT,302,28.7,D
-11.913,27.429,318.7,1.6,1.3,2020-08-30,08:50,T,59,6.0NRT,302.1,12.2,D
-11.911,27.414,320.3,1.6,1.3,2020-08-30,08:50,T,66,6.0NRT,302.4,15.9,D
-11.728,26.718,318.2,1.5,1.2,2020-08-30,08:50,T,61,6.0NRT,299.7,15.5,D
-11.011,21.739,311.7,1,1,2020-08-30,08:50,T,0,6.0NRT,280.3,7.5,D
-11.735,27.019,327.1,1.5,1.2,2020-08-30,08:50,T,77,6.0NRT,302,28.6,D
-12.134,30.426,327.1,2.8,1.6,2020-08-30,08:50,T,76,6.0NRT,305.2,54.5,D
-12.131,30.4,324.5,2.8,1.6,2020-08-30,08:50,T,50,6.0NRT,307.3,41.4,D
-11.733,27.025,322.8,1.5,1.2,2020-08-30,08:50,T,71,6.0NRT,301.6,19,D
-12.132,30.432,322.8,2.8,1.6,2020-08-30,08:50,T,65,6.0NRT,304.7,34.1,D
-12.129,30.406,330.3,2.8,1.6,2020-08-30,08:50,T,80,6.0NRT,306.9,72.4,D
-11.758,28.461,325.6,2,1.4,2020-08-30,08:50,T,56,6.0NRT,303.4,36.1,D
-12.118,31.764,326,3.6,1.8,2020-08-30,08:50,T,74,6.0NRT,302.6,86,D
-9.727,15.171,319.3,2.9,1.6,2020-08-30,08:50,T,67,6.0NRT,296.7,39.4,D
-12.125,31.769,321.5,3.6,1.8,2020-08-30,08:50,T,67,6.0NRT,302.7,55.7,D
-12.109,31.77,317.7,3.6,1.8,2020-08-30,08:50,T,38,6.0NRT,302.9,33,D
-11.727,28.634,325,2,1.4,2020-08-30,08:50,T,73,6.0NRT,303.6,35.1,D
-11.724,28.616,339.1,2,1.4,2020-08-30,08:50,T,88,6.0NRT,304,89.6,D
-11.724,29.019,318.1,2.2,1.4,2020-08-30,08:50,T,43,6.0NRT,304.5,17.5,D
-11.45,26.937,318.8,1.5,1.2,2020-08-30,08:50,T,52,6.0NRT,300.7,12.6,D
-11.448,26.923,319.8,1.5,1.2,2020-08-30,08:50,T,65,6.0NRT,300,15.5,D
-11.724,29.026,320.6,2.2,1.4,2020-08-30,08:50,T,40,6.0NRT,304.7,23.8,D
-11.445,26.93,331.6,1.5,1.2,2020-08-30,08:50,T,82,6.0NRT,300.7,38.1,D
-11.74,29.248,324.9,2.2,1.5,2020-08-30,08:50,T,56,6.0NRT,305.3,37.3,D
-11.724,29.229,322.8,2.2,1.4,2020-08-30,08:50,T,60,6.0NRT,305.6,25.7,D
-11.68,29.092,321.6,2.2,1.4,2020-08-30,08:50,T,46,6.0NRT,306,21.3,D
-11.585,28.852,324.4,2.1,1.4,2020-08-30,08:50,T,73,6.0NRT,304.3,32.1,D
-11.582,28.93,321.7,2.1,1.4,2020-08-30,08:50,T,68,6.0NRT,303.9,27.7,D
-11.579,28.911,322.8,2.1,1.4,2020-08-30,08:50,T,70,6.0NRT,304,28.8,D
-11.572,28.853,322.2,2.1,1.4,2020-08-30,08:50,T,69,6.0NRT,305.3,24.7,D
-11.427,27.826,327.2,1.7,1.3,2020-08-30,08:50,T,77,6.0NRT,305,27.1,D
-11.978,32.651,321.3,4.2,1.9,2020-08-30,08:50,T,68,6.0NRT,305.5,59.3,D
-11.975,32.658,321.5,4.2,1.9,2020-08-30,08:50,T,68,6.0NRT,306,58.1,D
-11.085,25.951,331.8,1.3,1.1,2020-08-30,08:50,T,83,6.0NRT,301.6,33,D
-11.084,25.94,350.3,1.3,1.1,2020-08-30,08:50,T,95,6.0NRT,300.4,78,D
-11.746,31.529,315.6,3.4,1.7,2020-08-30,08:50,T,28,6.0NRT,300.7,31.2,D
-11.466,29.15,328.6,2.2,1.4,2020-08-30,08:50,T,78,6.0NRT,303.8,55,D
-10.971,25.413,322,1.2,1.1,2020-08-30,08:50,T,61,6.0NRT,300.3,13.6,D
-10.97,25.402,360.6,1.2,1.1,2020-08-30,08:50,T,100,6.0NRT,302.3,101,D
-10.96,25.403,329.6,1.2,1.1,2020-08-30,08:50,T,81,6.0NRT,300.7,23.2,D
-11.467,29.156,324.4,2.2,1.4,2020-08-30,08:50,T,66,6.0NRT,303,38.7,D
-11.465,29.136,322.2,2.2,1.4,2020-08-30,08:50,T,61,6.0NRT,305.3,28.2,D
-10.107,20.005,319.2,1.2,1.1,2020-08-30,08:50,T,75,6.0NRT,276.9,18.6,D
-10.91,25.493,319.2,1.2,1.1,2020-08-30,08:50,T,64,6.0NRT,300,10.4,D
-10.961,25.939,313.7,1.3,1.1,2020-08-30,08:50,T,43,6.0NRT,298.8,7.6,D
-11.391,29.392,322.6,2.3,1.5,2020-08-30,08:50,T,35,6.0NRT,305.8,24.2,D
-10.18,20.812,308.2,1.1,1.1,2020-08-30,08:50,T,29,6.0NRT,272.2,7.4,D
-11.196,27.971,322.1,1.8,1.3,2020-08-30,08:50,T,68,6.0NRT,304,20.1,D
-11.143,27.662,322.5,1.7,1.3,2020-08-30,08:50,T,69,6.0NRT,300.3,26,D
-11.063,27.145,331.1,1.5,1.2,2020-08-30,08:50,T,79,6.0NRT,303,32.3,D
-11.249,28.763,327.1,2,1.4,2020-08-30,08:50,T,77,6.0NRT,303.7,38.9,D
-11.247,28.745,321.5,2,1.4,2020-08-30,08:50,T,44,6.0NRT,305.7,20.8,D
-10.214,21.772,319.8,1,1,2020-08-30,08:50,T,74,6.0NRT,292.6,12,D
-11.175,28.704,316.4,2,1.4,2020-08-30,08:50,T,48,6.0NRT,302,14.5,D
-11.201,29.004,319.1,2.1,1.4,2020-08-30,08:50,T,35,6.0NRT,303.3,17.2,D
-10.79,26.105,326.2,1.3,1.1,2020-08-30,08:50,T,76,6.0NRT,305.9,16.9,D
-10.931,27.703,322.5,1.7,1.3,2020-08-30,08:50,T,68,6.0NRT,304.7,16.5,D
-8.958,14.884,311.3,3.1,1.7,2020-08-30,08:50,T,58,6.0NRT,289.5,31.7,D
-8.953,14.855,311.4,3.1,1.7,2020-08-30,08:50,T,58,6.0NRT,288.3,32,D
-8.955,14.86,313.6,3.1,1.7,2020-08-30,08:50,T,63,6.0NRT,288.5,38.6,D
-10.892,27.838,333.6,1.7,1.3,2020-08-30,08:50,T,83,6.0NRT,303.2,48.4,D
-9.867,21.113,319.9,1.1,1,2020-08-30,08:50,T,72,6.0NRT,290.9,10.1,D
-11.481,33.062,317.8,4.4,1.9,2020-08-30,08:50,T,43,6.0NRT,304.3,39.8,D
-10.825,27.931,320,1.7,1.3,2020-08-30,08:50,T,52,6.0NRT,302.9,17.1,D
-10.823,27.916,327.6,1.7,1.3,2020-08-30,08:50,T,76,6.0NRT,302,32.9,D
-10.952,28.995,347.6,2.1,1.4,2020-08-30,08:50,T,93,6.0NRT,303.1,138.1,D
-10.352,24.585,335,1.1,1,2020-08-30,08:50,T,86,6.0NRT,301.1,29.6,D
-10.942,29.016,332.8,2.1,1.4,2020-08-30,08:50,T,57,6.0NRT,303,59.9,D
-10.932,28.94,326.6,2.1,1.4,2020-08-30,08:50,T,76,6.0NRT,302.3,41.9,D
-10.93,28.922,341.2,2.1,1.4,2020-08-30,08:50,T,89,6.0NRT,302.3,104.1,D
-10.934,29.055,330.3,2.1,1.4,2020-08-30,08:50,T,63,6.0NRT,301.6,53,D
-10.931,29.036,352.7,2.1,1.4,2020-08-30,08:50,T,96,6.0NRT,303,165.7,D
-10.679,27.096,357.8,1.5,1.2,2020-08-30,08:50,T,98,6.0NRT,304.2,122.9,D
-10.919,29.038,330.6,2.1,1.4,2020-08-30,08:50,T,81,6.0NRT,302.9,50.5,D
-10.916,29.019,322.6,2.1,1.4,2020-08-30,08:50,T,51,6.0NRT,302.5,21.7,D
-10.744,28.011,317.6,1.7,1.3,2020-08-30,08:50,T,50,6.0NRT,300,17.6,D
-7.48,32.434,324.8,3.4,1.7,2020-08-30,08:50,T,75,6.0NRT,298.4,93.5,D
-7.449,32.697,324.4,3.6,1.8,2020-08-30,08:50,T,74,6.0NRT,302.7,74,D
-7.445,32.665,325.8,3.6,1.8,2020-08-30,08:50,T,71,6.0NRT,300.5,81.3,D
-7.438,32.601,319.7,3.6,1.8,2020-08-30,08:50,T,53,6.0NRT,300,49.6,D
-7.422,32.602,321.3,3.6,1.8,2020-08-30,08:50,T,63,6.0NRT,301.9,58.7,D
-6.279,24.231,338.7,1,1,2020-08-30,08:50,T,89,6.0NRT,293.8,34.8,D
-7.437,32.672,324.4,3.6,1.8,2020-08-30,08:50,T,68,6.0NRT,301.3,70.8,D
-7.429,32.608,331.9,3.6,1.8,2020-08-30,08:50,T,82,6.0NRT,302,132,D
-7.119,30.691,318.2,2.5,1.5,2020-08-30,08:50,T,59,6.0NRT,302.1,13.7,D
-7.281,32.932,321.3,3.8,1.8,2020-08-30,08:50,T,57,6.0NRT,304.1,50.4,D
-7.29,32.938,322.9,3.8,1.8,2020-08-30,08:50,T,60,6.0NRT,303.4,59.9,D
-5.745,22.258,317,1.1,1,2020-08-30,08:50,T,66,6.0NRT,293.2,9.8,D
-6.901,30.732,324.7,2.5,1.5,2020-08-30,08:50,T,69,6.0NRT,304.7,34.4,D
-6.907,30.737,321.1,2.5,1.5,2020-08-30,08:50,T,43,6.0NRT,304.9,22.9,D
-6.904,30.714,320.7,2.5,1.5,2020-08-30,08:50,T,43,6.0NRT,304.7,23.1,D
-6.964,31.961,322.2,3.1,1.7,2020-08-30,08:50,T,36,6.0NRT,299.4,56.5,D
-6.965,31.968,317.1,3.1,1.7,2020-08-30,08:50,T,36,6.0NRT,299.3,35,D
-6.962,31.94,320.8,3.1,1.7,2020-08-30,08:50,T,62,6.0NRT,298.6,54.4,D
-6.95,31.97,317.9,3.1,1.7,2020-08-30,08:50,T,14,6.0NRT,300.6,36.2,D
-6.848,31.525,331.1,2.9,1.6,2020-08-30,08:50,T,80,6.0NRT,300.9,95.9,D
-6.918,32.325,322.8,3.3,1.7,2020-08-30,08:50,T,68,6.0NRT,303.7,39.9,D
-6.846,31.53,333.4,2.9,1.6,2020-08-30,08:50,T,81,6.0NRT,301.3,110.2,D
-6.899,32.155,318,3.2,1.7,2020-08-30,08:50,T,41,6.0NRT,302.3,28.1,D
-5.223,20.444,325.8,1.4,1.2,2020-08-30,08:50,T,71,6.0NRT,295.1,22.8,D
-5.221,20.432,329,1.4,1.2,2020-08-30,08:50,T,81,6.0NRT,295.8,28,D
-5.211,20.433,346.6,1.4,1.2,2020-08-30,08:50,T,93,6.0NRT,297.7,75,D
-5.2,20.435,327.5,1.4,1.2,2020-08-30,08:50,T,80,6.0NRT,297.4,27.5,D
-6.315,28.18,320,1.5,1.2,2020-08-30,08:50,T,71,6.0NRT,270.1,30.9,D
-6.842,32.656,318,3.5,1.8,2020-08-30,08:50,T,50,6.0NRT,302.3,32.1,D
-6.838,32.625,320.8,3.5,1.8,2020-08-30,08:50,T,62,6.0NRT,303.5,47.9,D
-4.766,18.228,338.7,2,1.4,2020-08-30,08:50,T,88,6.0NRT,292.4,93.9,D
-4.763,18.21,328.6,2,1.4,2020-08-30,08:50,T,80,6.0NRT,293.5,53.2,D
-6.675,31.482,318.2,2.8,1.6,2020-08-30,08:50,T,56,6.0NRT,302.1,23.3,D
-6.828,32.631,324.3,3.5,1.8,2020-08-30,08:50,T,71,6.0NRT,303.6,64.4,D
-6.777,32.734,323.1,3.6,1.8,2020-08-30,08:50,T,69,6.0NRT,302.6,65.8,D
-6.652,31.886,316.6,3,1.7,2020-08-30,08:50,T,40,6.0NRT,301,23.5,D
-6.811,33.525,319.9,4.1,1.9,2020-08-30,08:50,T,60,6.0NRT,302.8,55.2,D
-6.54,31.479,317.3,2.8,1.6,2020-08-30,08:50,T,54,6.0NRT,300.8,23.9,D
-6.727,32.556,319.7,3.4,1.7,2020-08-30,08:50,T,57,6.0NRT,302.6,33.9,D
-5.992,27.382,320.3,1.3,1.1,2020-08-30,08:50,T,54,6.0NRT,296.5,12.3,D
-6.538,31.486,320.3,2.8,1.6,2020-08-30,08:50,T,66,6.0NRT,300.7,39,D
-6.33,30.047,321.2,2.1,1.4,2020-08-30,08:50,T,56,6.0NRT,302.7,29.6,D
-6.294,30.356,317.5,2.3,1.5,2020-08-30,08:50,T,48,6.0NRT,302.8,24.4,D
-6.663,33.518,315.3,4.1,1.9,2020-08-30,08:50,T,31,6.0NRT,300.4,36.4,D
-6.473,32.263,327.2,3.2,1.7,2020-08-30,08:50,T,76,6.0NRT,300.6,87.3,D
-6.239,30.443,322.5,2.3,1.5,2020-08-30,08:50,T,66,6.0NRT,302.3,36.3,D
-6.188,30.15,327.4,2.2,1.4,2020-08-30,08:50,T,78,6.0NRT,303.5,43.6,D
-6.242,30.449,318,2.3,1.5,2020-08-30,08:50,T,45,6.0NRT,302,21.1,D
-6.476,32.269,326.5,3.2,1.7,2020-08-30,08:50,T,75,6.0NRT,300,81.7,D
-6.472,32.24,318.2,3.2,1.7,2020-08-30,08:50,T,45,6.0NRT,301.5,35.2,D
-6.229,30.451,319.7,2.3,1.5,2020-08-30,08:50,T,61,6.0NRT,302.7,26.1,D
-6.188,30.157,326.2,2.2,1.4,2020-08-30,08:50,T,76,6.0NRT,303.1,40.2,D
-6.176,30.159,322.7,2.2,1.4,2020-08-30,08:50,T,71,6.0NRT,303.7,29.6,D
-6.21,30.712,321.3,2.4,1.5,2020-08-30,08:50,T,56,6.0NRT,301.4,36.7,D
-6.148,31.408,322.7,2.7,1.6,2020-08-30,08:50,T,52,6.0NRT,300.9,45.4,D
-5.974,30.118,316.8,2.1,1.4,2020-08-30,08:50,T,49,6.0NRT,301.5,15.5,D
-6.128,31.361,320.7,2.7,1.6,2020-08-30,08:50,T,44,6.0NRT,299.2,39.8,D
-6.184,31.896,323.9,3,1.6,2020-08-30,08:50,T,72,6.0NRT,301,58.8,D
-6.245,32.49,324.2,3.3,1.7,2020-08-30,08:50,T,64,6.0NRT,302.7,52.3,D
-6.075,31.393,327,2.7,1.6,2020-08-30,08:50,T,61,6.0NRT,300.1,60.7,D
-6.183,31.902,321.8,3,1.6,2020-08-30,08:50,T,57,6.0NRT,301,40.6,D
-6.179,31.875,318.8,3,1.6,2020-08-30,08:50,T,26,6.0NRT,302.4,29.6,D
-6.233,32.497,326.3,3.3,1.7,2020-08-30,08:50,T,75,6.0NRT,304.1,65,D
-6.071,31.399,333.4,2.7,1.6,2020-08-30,08:50,T,83,6.0NRT,301.2,95.6,D
-6.067,31.375,322.7,2.7,1.6,2020-08-30,08:50,T,29,6.0NRT,298.5,43.4,D
-6.056,31.401,329.3,2.7,1.6,2020-08-30,08:50,T,71,6.0NRT,301.8,70.5,D
-5.857,30.025,317.1,2.1,1.4,2020-08-30,08:50,T,43,6.0NRT,301.1,12.5,D
-6.091,31.996,318.6,3,1.7,2020-08-30,08:50,T,48,6.0NRT,301.6,36.6,D
-5.876,30.355,323.7,2.2,1.4,2020-08-30,08:50,T,73,6.0NRT,305.5,31.3,D
-5.873,30.335,324.6,2.2,1.4,2020-08-30,08:50,T,74,6.0NRT,304.6,34.7,D
-5.964,31.243,320.8,2.6,1.6,2020-08-30,08:50,T,66,6.0NRT,301,38.7,D
-5.875,30.342,332.9,2.2,1.4,2020-08-30,08:50,T,83,6.0NRT,305.2,63.5,D
-6.091,32.003,316.5,3,1.7,2020-08-30,08:50,T,38,6.0NRT,300.9,28,D
-5.973,31.249,320,2.6,1.6,2020-08-30,08:50,T,64,6.0NRT,301,35.9,D
-5.287,27.096,318.9,1.3,1.1,2020-08-30,08:50,T,74,6.0NRT,289.6,14.5,D
-4.218,19.885,318.8,1.6,1.2,2020-08-30,08:50,T,69,6.0NRT,295,15.7,D
-5.682,29.986,322.6,2.1,1.4,2020-08-30,08:50,T,73,6.0NRT,303,31.6,D
-5.642,29.972,317,2.1,1.4,2020-08-30,08:50,T,60,6.0NRT,300.8,19.5,D
-5.979,32.663,317,3.4,1.7,2020-08-30,08:50,T,48,6.0NRT,300.6,36.6,D
-5.984,32.67,315.6,3.4,1.7,2020-08-30,08:50,T,27,6.0NRT,300.1,29.2,D
-5.98,32.639,318.1,3.4,1.7,2020-08-30,08:50,T,56,6.0NRT,300.2,40.3,D
-5.628,31.034,324.6,2.5,1.5,2020-08-30,08:50,T,75,6.0NRT,300.8,50.4,D
-5.625,31.012,318.9,2.5,1.5,2020-08-30,08:50,T,65,6.0NRT,301.2,28.8,D
-5.554,30.481,321.6,2.3,1.5,2020-08-30,08:50,T,71,6.0NRT,303,27.8,D
-4.986,27.203,319.5,1.3,1.1,2020-08-30,08:50,T,74,6.0NRT,285.7,14.9,D
