latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.086,35.056,320.2,1.8,1.3,2020-08-18,08:25,T,70,6.0NRT,296.9,25.1,D
-7.024,34.596,320,1.6,1.3,2020-08-18,08:25,T,55,6.0NRT,301.4,10,D
-7.022,34.581,319,1.6,1.3,2020-08-18,08:25,T,31,6.0NRT,301.6,7.8,D
-6.577,31.452,324.8,1.1,1,2020-08-18,08:25,T,75,6.0NRT,299.5,15.7,D
-6.781,32.973,314.4,1.3,1.1,2020-08-18,08:25,T,25,6.0NRT,294.4,6.2,D
-6.368,30.082,340.6,1,1,2020-08-18,08:25,T,90,6.0NRT,296,38.4,D
-6.367,30.073,312.5,1,1,2020-08-18,08:25,T,34,6.0NRT,293.7,5.2,D
-6.748,32.746,318.7,1.2,1.1,2020-08-18,08:25,T,63,6.0NRT,302.7,7.8,D
-6.361,30.099,316.1,1,1,2020-08-18,08:25,T,45,6.0NRT,296.4,6.6,D
-6.358,30.081,373.4,1,1,2020-08-18,08:25,T,100,6.0NRT,302.4,120.4,D
-6.357,30.072,385.8,1,1,2020-08-18,08:25,T,100,6.0NRT,300.8,171.5,D
-6.349,30.082,355.9,1,1,2020-08-18,08:25,T,98,6.0NRT,299.3,68.2,D
-6.348,30.073,317.2,1,1,2020-08-18,08:25,T,45,6.0NRT,296,8.3,D
-6.89,33.887,316.1,1.5,1.2,2020-08-18,08:25,T,19,6.0NRT,298.9,10.1,D
-6.889,33.874,321.5,1.4,1.2,2020-08-18,08:25,T,66,6.0NRT,298.3,18.6,D
-6.534,31.406,326.7,1.1,1,2020-08-18,08:25,T,78,6.0NRT,296.5,18.2,D
-6.389,30.415,316.8,1,1,2020-08-18,08:25,T,66,6.0NRT,299.3,5.7,D
-6.878,33.876,317.6,1.4,1.2,2020-08-18,08:25,T,23,6.0NRT,298,11.3,D
-6.405,30.587,315.7,1,1,2020-08-18,08:25,T,63,6.0NRT,294.7,7.8,D
-6.396,30.588,328.1,1,1,2020-08-18,08:25,T,81,6.0NRT,297,20.4,D
-6.312,30.014,311.3,1,1,2020-08-18,08:25,T,40,6.0NRT,291.2,6.9,D
-6.569,31.843,324,1.1,1,2020-08-18,08:25,T,74,6.0NRT,301,16,D
-6.34,30.33,318,1,1,2020-08-18,08:25,T,68,6.0NRT,295.1,8.3,D
-6.152,29.247,322.3,1,1,2020-08-18,08:25,T,56,6.0NRT,295.8,11.8,D
-6.552,32.293,321.7,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,296.8,12.9,D
-6.32,30.754,313.4,1,1,2020-08-18,08:25,T,57,6.0NRT,294.2,5,D
-6.211,30.017,316,1,1,2020-08-18,08:25,T,50,6.0NRT,289.2,9.3,D
-6.21,30.008,312.9,1,1,2020-08-18,08:25,T,17,6.0NRT,289.5,6.5,D
-6.202,30.018,312.6,1,1,2020-08-18,08:25,T,16,6.0NRT,288,6.6,D
-6.192,30.011,329,1,1,2020-08-18,08:25,T,73,6.0NRT,287.4,21.5,D
-6.191,30.002,328.9,1,1,2020-08-18,08:25,T,23,6.0NRT,287.6,19.5,D
-6.543,32.507,347.3,1.2,1.1,2020-08-18,08:25,T,94,6.0NRT,302.5,57.4,D
-6.18,29.994,327.8,1,1,2020-08-18,08:25,T,73,6.0NRT,287.6,19.2,D
-6.179,29.985,320.4,1,1,2020-08-18,08:25,T,44,6.0NRT,288.2,11.5,D
-6.533,32.508,339.8,1.2,1.1,2020-08-18,08:25,T,89,6.0NRT,304.1,40,D
-6.171,29.995,322.8,1,1,2020-08-18,08:25,T,75,6.0NRT,287.5,14.3,D
-6.17,29.986,323.9,1,1,2020-08-18,08:25,T,77,6.0NRT,286.8,15.4,D
-5.972,28.665,316.4,1.1,1,2020-08-18,08:25,T,66,6.0NRT,297.7,6.8,D
-6.208,30.37,317.8,1,1,2020-08-18,08:25,T,68,6.0NRT,298.4,7.8,D
-6.633,33.366,318.8,1.3,1.1,2020-08-18,08:25,T,67,6.0NRT,297.7,13.2,D
-6.631,33.354,328.9,1.3,1.1,2020-08-18,08:25,T,81,6.0NRT,297,29.6,D
-6.473,32.247,328.5,1.1,1.1,2020-08-18,08:25,T,80,6.0NRT,299.7,23.4,D
-6.205,30.417,319.4,1,1,2020-08-18,08:25,T,72,6.0NRT,296.3,9.4,D
-5.781,27.57,310.3,1.2,1.1,2020-08-18,08:25,T,34,6.0NRT,287.7,5.5,D
-6.266,30.888,317.3,1,1,2020-08-18,08:25,T,64,6.0NRT,293.5,7.3,D
-6.264,30.879,320.5,1,1,2020-08-18,08:25,T,73,6.0NRT,293.8,10.3,D
-6.127,30.008,310.8,1,1,2020-08-18,08:25,T,38,6.0NRT,288.5,5.1,D
-6.501,32.649,320.9,1.2,1.1,2020-08-18,08:25,T,45,6.0NRT,301.2,8.1,D
-6.499,32.638,330.5,1.2,1.1,2020-08-18,08:25,T,82,6.0NRT,302.1,22.1,D
-6.595,33.469,319.1,1.3,1.2,2020-08-18,08:25,T,65,6.0NRT,291.3,14.3,D
-6.593,33.457,314,1.3,1.1,2020-08-18,08:25,T,24,6.0NRT,293.5,7.3,D
-6.098,30.058,319.1,1,1,2020-08-18,08:25,T,71,6.0NRT,286.5,11.1,D
-6.118,30.326,316.7,1,1,2020-08-18,08:25,T,67,6.0NRT,297.4,7.8,D
-6.589,33.855,314.9,1.4,1.2,2020-08-18,08:25,T,52,6.0NRT,284.8,14.6,D
-6.533,33.459,319.1,1.3,1.1,2020-08-18,08:25,T,62,6.0NRT,300.2,10.9,D
-6.265,31.579,314,1.1,1,2020-08-18,08:25,T,52,6.0NRT,293.5,7.2,D
-6.263,31.569,316.3,1.1,1,2020-08-18,08:25,T,63,6.0NRT,293.3,9,D
-6.628,34.213,328.4,1.5,1.2,2020-08-18,08:25,T,80,6.0NRT,282.4,43.6,D
-6.626,34.199,317.4,1.5,1.2,2020-08-18,08:25,T,64,6.0NRT,281.1,22.9,D
-6.575,33.831,320.2,1.4,1.2,2020-08-18,08:25,T,69,6.0NRT,287.4,21.2,D
-6.523,33.461,322.6,1.3,1.1,2020-08-18,08:25,T,73,6.0NRT,302.1,16.4,D
-6.342,32.179,315.4,1.1,1.1,2020-08-18,08:25,T,59,6.0NRT,295.3,7.9,D
-6.498,33.428,318.8,1.3,1.1,2020-08-18,08:25,T,67,6.0NRT,301.2,10.5,D
-6.039,30.219,313.7,1,1,2020-08-18,08:25,T,55,6.0NRT,289.5,6.8,D
-6.412,33.032,324.2,1.3,1.1,2020-08-18,08:25,T,76,6.0NRT,295.4,19.5,D
-6.41,33.021,324.6,1.3,1.1,2020-08-18,08:25,T,77,6.0NRT,296.2,19.7,D
-6.246,32.219,320.4,1.1,1.1,2020-08-18,08:25,T,66,6.0NRT,298.7,11.9,D
-6.236,32.22,327.6,1.1,1.1,2020-08-18,08:25,T,80,6.0NRT,298.4,20.1,D
-6.235,32.21,356.5,1.1,1.1,2020-08-18,08:25,T,98,6.0NRT,299.9,81.5,D
-6.47,33.969,339.7,1.5,1.2,2020-08-18,08:25,T,89,6.0NRT,292,67,D
-6.468,33.956,332.1,1.4,1.2,2020-08-18,08:25,T,84,6.0NRT,289.4,46.5,D
-6.423,33.628,332.5,1.4,1.2,2020-08-18,08:25,T,84,6.0NRT,301.5,37.5,D
-6.177,31.873,322.1,1.1,1,2020-08-18,08:25,T,74,6.0NRT,288.5,19.1,D
-6.466,33.976,319.5,1.5,1.2,2020-08-18,08:25,T,69,6.0NRT,291.8,21,D
-6.464,33.963,332.9,1.4,1.2,2020-08-18,08:25,T,84,6.0NRT,291.4,47.8,D
-6.097,31.431,325.7,1.1,1,2020-08-18,08:25,T,76,6.0NRT,289,19.1,D
-6.095,31.422,324.8,1.1,1,2020-08-18,08:25,T,72,6.0NRT,289.7,17.5,D
-6.094,31.412,318.9,1.1,1,2020-08-18,08:25,T,61,6.0NRT,290.1,11.9,D
-6.329,33.096,328,1.3,1.1,2020-08-18,08:25,T,73,6.0NRT,295.7,24.2,D
-5.926,30.329,314.9,1,1,2020-08-18,08:25,T,53,6.0NRT,293.2,5.3,D
-6.319,33.097,340.3,1.3,1.1,2020-08-18,08:25,T,90,6.0NRT,298.9,48.3,D
-6.317,33.086,320.3,1.3,1.1,2020-08-18,08:25,T,38,6.0NRT,299.4,10.1,D
-5.611,28.341,315.8,1.1,1,2020-08-18,08:25,T,65,6.0NRT,292.6,8.1,D
-5.61,28.331,316.3,1.1,1,2020-08-18,08:25,T,66,6.0NRT,292,8.5,D
-5.889,30.271,334.1,1,1,2020-08-18,08:25,T,86,6.0NRT,298,26.6,D
-5.888,30.262,317.7,1,1,2020-08-18,08:25,T,68,6.0NRT,295.8,7.7,D
-6.52,34.761,312.3,1.7,1.3,2020-08-18,08:25,T,42,6.0NRT,292.7,10.7,D
-6.31,33.321,346,1.3,1.1,2020-08-18,08:25,T,93,6.0NRT,308.2,64.3,D
-6.308,33.31,360.5,1.3,1.1,2020-08-18,08:25,T,100,6.0NRT,306.4,113,D
-6.298,33.311,335.9,1.3,1.1,2020-08-18,08:25,T,87,6.0NRT,308,37.1,D
-6.054,31.592,315.7,1.1,1,2020-08-18,08:25,T,63,6.0NRT,292.3,10,D
-6.222,32.991,323.8,1.2,1.1,2020-08-18,08:25,T,77,6.0NRT,301.4,13.1,D
-6.22,32.98,321.6,1.2,1.1,2020-08-18,08:25,T,67,6.0NRT,302.3,9.3,D
-6.193,32.927,323.1,1.2,1.1,2020-08-18,08:25,T,76,6.0NRT,305,10.9,D
-6.362,34.198,332.6,1.5,1.2,2020-08-18,08:25,T,84,6.0NRT,293.1,47.9,D
-6.114,32.587,315.8,1.2,1.1,2020-08-18,08:25,T,63,6.0NRT,293.2,8.6,D
-6.113,32.576,321.4,1.2,1.1,2020-08-18,08:25,T,73,6.0NRT,291.7,15.6,D
-6.105,32.588,327,1.2,1.1,2020-08-18,08:25,T,80,6.0NRT,293,21.8,D
-6.103,32.577,340.4,1.2,1.1,2020-08-18,08:25,T,90,6.0NRT,294.3,46.1,D
-6.102,32.567,326.9,1.2,1.1,2020-08-18,08:25,T,80,6.0NRT,290.8,21.6,D
-5.932,31.384,314.9,1,1,2020-08-18,08:25,T,43,6.0NRT,293.7,8.6,D
-6.315,34.177,317.2,1.5,1.2,2020-08-18,08:25,T,64,6.0NRT,296.4,14.4,D
-6.313,34.163,317.7,1.5,1.2,2020-08-18,08:25,T,66,6.0NRT,296.2,16.1,D
-5.589,29.181,313.6,1,1,2020-08-18,08:25,T,57,6.0NRT,293.7,7.6,D
-6.312,34.184,317.5,1.5,1.2,2020-08-18,08:25,T,23,6.0NRT,296.8,11.9,D
-6.31,34.17,319.5,1.5,1.2,2020-08-18,08:25,T,41,6.0NRT,297.3,16.8,D
-5.663,29.924,314.6,1,1,2020-08-18,08:25,T,55,6.0NRT,293.6,7.8,D
-6.316,34.695,318.3,1.6,1.3,2020-08-18,08:25,T,68,6.0NRT,284.9,25,D
-5.855,31.421,317,1,1,2020-08-18,08:25,T,55,6.0NRT,294.7,7.8,D
-5.804,31.444,322.2,1,1,2020-08-18,08:25,T,29,6.0NRT,297.2,10.7,D
-5.802,31.434,333.6,1,1,2020-08-18,08:25,T,86,6.0NRT,297.5,25.5,D
-5.801,31.425,323.5,1,1,2020-08-18,08:25,T,57,6.0NRT,297.1,12.1,D
-5.8,31.415,319.1,1,1,2020-08-18,08:25,T,46,6.0NRT,297,8.2,D
-5.407,28.763,325.3,1.1,1,2020-08-18,08:25,T,79,6.0NRT,293.6,18.2,D
-5.406,28.753,316.6,1.1,1,2020-08-18,08:25,T,62,6.0NRT,293.8,9.5,D
-5.792,31.426,340.1,1,1,2020-08-18,08:25,T,90,6.0NRT,296.2,36.5,D
-5.79,31.417,350.1,1,1,2020-08-18,08:25,T,95,6.0NRT,296.4,56.8,D
-5.395,28.803,324,1.1,1,2020-08-18,08:25,T,78,6.0NRT,293.3,16.1,D
-5.568,30.089,320.8,1,1,2020-08-18,08:25,T,70,6.0NRT,299.2,7.5,D
-6.133,34.372,327.7,1.5,1.2,2020-08-18,08:25,T,80,6.0NRT,294.3,37.5,D
-5.453,29.875,346.4,1,1,2020-08-18,08:25,T,93,6.0NRT,302.4,44.6,D
-6.074,34.269,327.7,1.5,1.2,2020-08-18,08:25,T,80,6.0NRT,297.4,31.3,D
-6.073,34.256,317.3,1.5,1.2,2020-08-18,08:25,T,64,6.0NRT,295.7,11,D
-5.841,32.601,312.8,1.2,1.1,2020-08-18,08:25,T,43,6.0NRT,291.8,5.7,D
-5.444,29.876,342.8,1,1,2020-08-18,08:25,T,91,6.0NRT,304.9,38.2,D
-5.443,29.867,320.7,1,1,2020-08-18,08:25,T,73,6.0NRT,303.2,7.9,D
-5.572,30.864,314.2,1,1,2020-08-18,08:25,T,63,6.0NRT,279.9,11,D
-5.449,30.031,323.5,1,1,2020-08-18,08:25,T,76,6.0NRT,301.1,10.9,D
-5.602,31.58,315.3,1.1,1,2020-08-18,08:25,T,67,6.0NRT,291.3,7.9,D
-5.351,29.868,321.7,1,1,2020-08-18,08:25,T,75,6.0NRT,302.6,9.7,D
-4.903,27.109,316.4,1.3,1.1,2020-08-18,08:25,T,54,6.0NRT,289.7,11.5,D
-5.349,30.103,336.1,1,1,2020-08-18,08:25,T,88,6.0NRT,302.9,27.6,D
-4.903,27.103,313.9,1.3,1.1,2020-08-18,08:25,T,30,6.0NRT,290.3,8.6,D
-5.98,34.917,334.2,1.7,1.3,2020-08-18,08:25,T,86,6.0NRT,281.9,63.7,D
-5.531,31.859,323.4,1.1,1,2020-08-18,08:25,T,64,6.0NRT,288.7,17.2,D
-5.521,31.85,323.8,1.1,1,2020-08-18,08:25,T,60,6.0NRT,290.7,17.7,D
-5.519,31.841,321.7,1.1,1,2020-08-18,08:25,T,38,6.0NRT,289.4,15.2,D
-5.205,30.066,326.5,1,1,2020-08-18,08:25,T,80,6.0NRT,304.9,13.2,D
-4.702,26.8,327,1.4,1.2,2020-08-18,08:25,T,80,6.0NRT,291.9,27.7,D
-4.689,26.715,315.8,1.4,1.2,2020-08-18,08:25,T,59,6.0NRT,292.3,12.3,D
-5.185,30.115,323.8,1,1,2020-08-18,08:25,T,74,6.0NRT,304.7,10.8,D
-4.958,28.599,315.5,1.1,1,2020-08-18,08:25,T,60,6.0NRT,295.4,8.1,D
-4.927,28.943,321.3,1.1,1,2020-08-18,08:25,T,73,6.0NRT,296.9,13.7,D
-4.813,28.317,314.4,1.1,1.1,2020-08-18,08:25,T,64,6.0NRT,294.1,8.3,D
-5.35,32.121,320.9,1.1,1,2020-08-18,08:25,T,75,6.0NRT,283.7,16.8,D
-5.341,32.123,321.2,1.1,1,2020-08-18,08:25,T,76,6.0NRT,283.8,16.7,D
-5.34,32.113,328,1.1,1,2020-08-18,08:25,T,82,6.0NRT,283.1,25.1,D
-5.03,30.004,318.9,1,1,2020-08-18,08:25,T,68,6.0NRT,294.5,8,D
-5.029,29.995,331,1,1,2020-08-18,08:25,T,83,6.0NRT,295.2,21.4,D
-4.852,28.932,324.1,1.1,1,2020-08-18,08:25,T,72,6.0NRT,300.8,14.8,D
-5.719,35.016,315,1.7,1.3,2020-08-18,08:25,T,61,6.0NRT,284.9,17.9,D
-4.592,27.553,330.8,1.2,1.1,2020-08-18,08:25,T,84,6.0NRT,293.1,30.8,D
-4.59,27.543,316.8,1.2,1.1,2020-08-18,08:25,T,68,6.0NRT,293.6,10.4,D
-4.749,28.798,347.3,1.1,1,2020-08-18,08:25,T,94,6.0NRT,305.7,49.3,D
-4.748,28.788,339.4,1.1,1,2020-08-18,08:25,T,89,6.0NRT,303.5,34,D
-5.374,33.13,316.7,1.2,1.1,2020-08-18,08:25,T,68,6.0NRT,294.3,9.3,D
-4.379,26.563,313.9,1.4,1.2,2020-08-18,08:25,T,65,6.0NRT,290.7,12,D
-5.101,31.545,321.3,1,1,2020-08-18,08:25,T,75,6.0NRT,299.1,10.5,D
-4.728,29.019,315.4,1.1,1,2020-08-18,08:25,T,54,6.0NRT,293.1,11.9,D
-4.831,30.589,316.5,1,1,2020-08-18,08:25,T,44,6.0NRT,298.2,6.2,D
-4.733,30.047,331.5,1,1,2020-08-18,08:25,T,83,6.0NRT,302.9,19.5,D
-4.587,30.062,328.7,1,1,2020-08-18,08:25,T,81,6.0NRT,303.6,17.7,D
-4.412,28.881,312,1.1,1,2020-08-18,08:25,T,18,6.0NRT,294.4,6,D
-4.411,28.872,318.2,1.1,1,2020-08-18,08:25,T,62,6.0NRT,295.3,11,D
-4.532,29.75,317.7,1,1,2020-08-18,08:25,T,66,6.0NRT,299.2,7.2,D
-4.37,29.095,332.3,1.1,1,2020-08-18,08:25,T,84,6.0NRT,291.9,27.3,D
-4.369,29.085,325.9,1.1,1,2020-08-18,08:25,T,77,6.0NRT,290.9,18.7,D
-4.232,28.355,319,1.1,1.1,2020-08-18,08:25,T,71,6.0NRT,300.5,10.2,D
-4.144,27.969,315.5,1.2,1.1,2020-08-18,08:25,T,57,6.0NRT,294.5,8.8,D
-4.143,27.958,323.7,1.2,1.1,2020-08-18,08:25,T,78,6.0NRT,295.3,19.3,D
-4.134,27.97,331.1,1.2,1.1,2020-08-18,08:25,T,84,6.0NRT,294.8,28,D
-4.133,27.959,334.9,1.2,1.1,2020-08-18,08:25,T,87,6.0NRT,296.5,35.3,D
-4.472,30.838,322.4,1,1,2020-08-18,08:25,T,58,6.0NRT,296.2,12.6,D
-4.471,30.829,340.2,1,1,2020-08-18,08:25,T,89,6.0NRT,294.2,37.1,D
-4.079,28.88,324.7,1.1,1,2020-08-18,08:25,T,76,6.0NRT,294.5,18.4,D
-4.077,28.87,323.3,1.1,1,2020-08-18,08:25,T,75,6.0NRT,295.3,16.6,D
-4.234,29.976,318.2,1,1,2020-08-18,08:25,T,51,6.0NRT,301.3,4.4,D
-4.052,29.065,313,1.1,1,2020-08-18,08:25,T,33,6.0NRT,293.4,4.9,D
-4.93,35.442,317.1,1.8,1.3,2020-08-18,08:25,T,46,6.0NRT,295.1,22.3,D
-4.211,30.757,321.4,1,1,2020-08-18,08:25,T,41,6.0NRT,299.2,9.9,D
-4.202,30.759,321.8,1,1,2020-08-18,08:25,T,36,6.0NRT,300.6,10.3,D
-7.647,28.957,316.7,1,1,2020-08-18,08:25,T,61,6.0NRT,296.6,7.4,D
-7.596,28.927,316,1,1,2020-08-18,08:25,T,59,6.0NRT,292.5,7.7,D
-7.852,30.971,326.4,1,1,2020-08-18,08:25,T,60,6.0NRT,304.1,13.5,D
-7.675,29.888,363.3,1,1,2020-08-18,08:25,T,100,6.0NRT,301.9,85.7,D
-7.674,29.879,363,1,1,2020-08-18,08:25,T,100,6.0NRT,303.1,85.6,D
-7.666,29.89,330.1,1,1,2020-08-18,08:25,T,80,6.0NRT,302.1,19.6,D
-7.665,29.881,341.4,1,1,2020-08-18,08:25,T,90,6.0NRT,301.5,37.1,D
-7.788,31.101,323.1,1.1,1,2020-08-18,08:25,T,71,6.0NRT,307.2,9.6,D
-7.786,31.091,325.8,1.1,1,2020-08-18,08:25,T,75,6.0NRT,306.9,12.9,D
-8.046,33.121,317.8,1.3,1.1,2020-08-18,08:25,T,61,6.0NRT,304,8.3,D
-7.003,26.063,324.2,1.4,1.2,2020-08-18,08:25,T,77,6.0NRT,298.4,21.6,D
-7.481,29.262,333,1,1,2020-08-18,08:25,T,85,6.0NRT,301.5,24.8,D
-8.102,34.186,323.3,1.6,1.2,2020-08-18,08:25,T,59,6.0NRT,299.2,26.8,D
-8.09,34.187,326.9,1.6,1.2,2020-08-18,08:25,T,68,6.0NRT,298.9,34.5,D
-8.088,34.173,323.2,1.6,1.2,2020-08-18,08:25,T,46,6.0NRT,298.8,26.9,D
-7.964,33.338,319.7,1.4,1.2,2020-08-18,08:25,T,68,6.0NRT,301.8,12.4,D
-7.962,33.325,327.3,1.4,1.2,2020-08-18,08:25,T,79,6.0NRT,302.4,25.2,D
-7.937,33.217,315.9,1.4,1.2,2020-08-18,08:25,T,57,6.0NRT,300.9,8.3,D
-6.722,25.075,316.9,1.7,1.3,2020-08-18,08:25,T,68,6.0NRT,295,18.8,D
-7.878,32.865,323,1.3,1.1,2020-08-18,08:25,T,72,6.0NRT,306.4,11.9,D
-6.825,25.861,314,1.5,1.2,2020-08-18,08:25,T,39,6.0NRT,296.5,8.6,D
-7.342,29.258,332.3,1,1,2020-08-18,08:25,T,85,6.0NRT,300.9,21.2,D
-7.299,29.033,313.7,1,1,2020-08-18,08:25,T,59,6.0NRT,292.3,5.6,D
-6.954,26.872,313.6,1.3,1.1,2020-08-18,08:25,T,48,6.0NRT,291.2,8.4,D
-7.939,33.67,312,1.5,1.2,2020-08-18,08:25,T,38,6.0NRT,298.3,8.1,D
-7.551,30.928,318.2,1,1,2020-08-18,08:25,T,43,6.0NRT,305,4.8,D
-6.944,26.873,314.3,1.3,1.1,2020-08-18,08:25,T,56,6.0NRT,291.2,9.2,D
-7.866,33.647,317,1.4,1.2,2020-08-18,08:25,T,65,6.0NRT,299.6,12.6,D
-7.268,29.505,331.2,1,1,2020-08-18,08:25,T,83,6.0NRT,302.4,21.3,D
-7.724,32.712,324.5,1.3,1.1,2020-08-18,08:25,T,74,6.0NRT,304.5,13.9,D
-7.26,29.516,333.5,1,1,2020-08-18,08:25,T,77,6.0NRT,304,23.1,D
-7.259,29.507,371.3,1,1,2020-08-18,08:25,T,100,6.0NRT,306.9,110.8,D
-7.258,29.498,333.7,1,1,2020-08-18,08:25,T,85,6.0NRT,302,23.1,D
-7.727,32.804,326.8,1.3,1.1,2020-08-18,08:25,T,63,6.0NRT,306.9,18.3,D
-7.714,32.714,326.6,1.3,1.1,2020-08-18,08:25,T,70,6.0NRT,304.5,17.7,D
-7.254,29.535,322.5,1,1,2020-08-18,08:25,T,57,6.0NRT,300.9,10.7,D
-7.253,29.526,327.5,1,1,2020-08-18,08:25,T,67,6.0NRT,304.2,16.1,D
-7.252,29.517,344.2,1,1,2020-08-18,08:25,T,92,6.0NRT,305.3,39.8,D
-7.25,29.508,326.1,1,1,2020-08-18,08:25,T,64,6.0NRT,303.3,13.7,D
-7.427,30.773,320.4,1,1,2020-08-18,08:25,T,48,6.0NRT,303.6,6.8,D
-7.244,29.527,330.2,1,1,2020-08-18,08:25,T,82,6.0NRT,304.1,19.3,D
-7.243,29.518,328.4,1,1,2020-08-18,08:25,T,53,6.0NRT,303,16.3,D
-7.813,33.733,327.3,1.5,1.2,2020-08-18,08:25,T,80,6.0NRT,301.8,33,D
-7.776,33.541,311.8,1.4,1.2,2020-08-18,08:25,T,14,6.0NRT,297,8.4,D
-7.177,29.326,323.8,1,1,2020-08-18,08:25,T,77,6.0NRT,297.9,14.1,D
-7.176,29.317,333,1,1,2020-08-18,08:25,T,85,6.0NRT,297.8,25.9,D
-7.558,32.053,321.1,1.1,1.1,2020-08-18,08:25,T,34,6.0NRT,303.4,10,D
-7.553,32.022,325.1,1.1,1.1,2020-08-18,08:25,T,47,6.0NRT,306.3,13.7,D
-7.552,32.012,327.8,1.1,1.1,2020-08-18,08:25,T,73,6.0NRT,304.4,17.3,D
-7.367,30.806,327.3,1,1,2020-08-18,08:25,T,77,6.0NRT,306.9,12.6,D
-7.307,30.646,341.5,1,1,2020-08-18,08:25,T,89,6.0NRT,304.7,35.7,D
-7.306,30.637,324.4,1,1,2020-08-18,08:25,T,51,6.0NRT,303.4,11.2,D
-7.56,32.559,327.2,1.2,1.1,2020-08-18,08:25,T,79,6.0NRT,303.4,22.4,D
-7.559,32.548,322.3,1.2,1.1,2020-08-18,08:25,T,73,6.0NRT,303.9,15.2,D
-7.676,33.483,311.9,1.4,1.2,2020-08-18,08:25,T,18,6.0NRT,295.7,8.8,D
-7.671,33.49,315.8,1.4,1.2,2020-08-18,08:25,T,49,6.0NRT,295.9,15.3,D
-7.541,32.715,318.7,1.2,1.1,2020-08-18,08:25,T,54,6.0NRT,301,9.3,D
-7.379,31.584,325.7,1.1,1,2020-08-18,08:25,T,75,6.0NRT,302.5,18.1,D
-7.378,31.575,316.1,1.1,1,2020-08-18,08:25,T,49,6.0NRT,301.1,7.6,D
-7.241,30.7,320.9,1,1,2020-08-18,08:25,T,49,6.0NRT,301.1,9.3,D
-7.256,30.866,316.7,1,1,2020-08-18,08:25,T,27,6.0NRT,301.3,5.4,D
-7.427,32.119,319.6,1.2,1.1,2020-08-18,08:25,T,65,6.0NRT,302.3,11.3,D
-7.222,30.693,325.6,1,1,2020-08-18,08:25,T,74,6.0NRT,295.4,15,D
-7.221,30.684,317.8,1,1,2020-08-18,08:25,T,41,6.0NRT,294.2,7.2,D
-7.417,32.12,359.9,1.2,1.1,2020-08-18,08:25,T,99,6.0NRT,305.1,95.9,D
-7.416,32.11,346.5,1.2,1.1,2020-08-18,08:25,T,93,6.0NRT,304.3,56.9,D
-7.534,33.168,313.2,1.3,1.1,2020-08-18,08:25,T,27,6.0NRT,290.1,10.8,D
-7.167,30.697,320.9,1,1,2020-08-18,08:25,T,66,6.0NRT,291.1,12.3,D
-7.145,30.543,321.2,1,1,2020-08-18,08:25,T,50,6.0NRT,299.8,11,D
-7.482,32.949,319.7,1.3,1.1,2020-08-18,08:25,T,64,6.0NRT,297.9,12,D
-7.472,32.88,316.6,1.3,1.1,2020-08-18,08:25,T,40,6.0NRT,301.3,6.7,D
-7.472,32.95,325.5,1.3,1.1,2020-08-18,08:25,T,76,6.0NRT,295.8,20.9,D
-7.137,30.739,324.4,1,1,2020-08-18,08:25,T,72,6.0NRT,297.4,14.6,D
-6.57,26.966,315.2,1.3,1.1,2020-08-18,08:25,T,38,6.0NRT,290.1,9.6,D
-7.446,32.989,333.1,1.3,1.1,2020-08-18,08:25,T,84,6.0NRT,291.1,37.8,D
-7.445,32.977,324.6,1.3,1.1,2020-08-18,08:25,T,75,6.0NRT,290.9,22.3,D
-7.113,30.705,316.2,1,1,2020-08-18,08:25,T,30,6.0NRT,290.3,7.5,D
-7.095,30.705,318.6,1,1,2020-08-18,08:25,T,13,6.0NRT,293.2,7.5,D
-7.094,30.696,334.9,1,1,2020-08-18,08:25,T,84,6.0NRT,294,27.7,D
-7.209,31.75,320,1.1,1,2020-08-18,08:25,T,47,6.0NRT,303,8.7,D
-7.164,31.767,321.2,1.1,1,2020-08-18,08:25,T,54,6.0NRT,304.6,10.4,D
-7.158,31.764,334.7,1.1,1,2020-08-18,08:25,T,84,6.0NRT,305.4,26,D
-7.042,30.972,323.5,1,1,2020-08-18,08:25,T,70,6.0NRT,300.6,12.4,D
-6.986,30.587,315.7,1,1,2020-08-18,08:25,T,36,6.0NRT,288.7,8.4,D
-7.148,31.765,349.4,1.1,1,2020-08-18,08:25,T,94,6.0NRT,305.4,55.2,D
-7.139,31.766,345.4,1.1,1,2020-08-18,08:25,T,92,6.0NRT,304.7,47.4,D
-7.137,31.756,342.8,1.1,1,2020-08-18,08:25,T,90,6.0NRT,305,40.6,D
-7.13,31.768,320.1,1.1,1,2020-08-18,08:25,T,31,6.0NRT,303.5,8.1,D
-7.128,31.758,323.1,1.1,1,2020-08-18,08:25,T,56,6.0NRT,305.2,10.5,D
-7.122,31.718,320.1,1.1,1,2020-08-18,08:25,T,63,6.0NRT,302.7,4.8,D
-7.005,30.911,321.4,1,1,2020-08-18,08:25,T,66,6.0NRT,298.7,9.2,D
-7.225,32.643,327.3,1.2,1.1,2020-08-18,08:25,T,77,6.0NRT,302,19.2,D
-7.223,32.632,325.9,1.2,1.1,2020-08-18,08:25,T,74,6.0NRT,301.8,17.7,D
-6.415,27.16,314,1.2,1.1,2020-08-18,08:25,T,61,6.0NRT,287.5,9.2,D
-6.366,26.905,316.2,1.3,1.1,2020-08-18,08:25,T,67,6.0NRT,290.5,11.2,D
