latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.675,17.547,326,1,1,2020-08-15,12:25,A,64,6.0NRT,313,9.8,D
-10.445,19.172,378.1,1,1,2020-08-15,12:25,A,100,6.0NRT,310.7,136.8,D
-10.444,19.181,337,1,1,2020-08-15,12:25,A,85,6.0NRT,306.4,28.9,D
-10.425,19.309,324,1,1,2020-08-15,12:25,A,68,6.0NRT,308.2,11.3,D
-10.423,19.327,341.9,1,1,2020-08-15,12:25,A,89,6.0NRT,309.8,34.6,D
-10.421,19.336,335,1,1,2020-08-15,12:25,A,83,6.0NRT,310.7,23.8,D
-10.979,15.356,321.8,1.3,1.2,2020-08-15,12:25,A,61,6.0NRT,311,13.4,D
-10.977,15.368,321.8,1.3,1.1,2020-08-15,12:25,A,61,6.0NRT,309.6,12.3,D
-10.437,19.292,319.2,1,1,2020-08-15,12:25,A,39,6.0NRT,305.1,7,D
-10.607,18.166,318.8,1,1,2020-08-15,12:25,A,27,6.0NRT,307,5.2,D
-10.551,18.558,325.9,1,1,2020-08-15,12:25,A,71,6.0NRT,305.8,13.2,D
-10.31,20.224,326.4,1.1,1,2020-08-15,12:25,A,41,6.0NRT,311.1,10.7,D
-10.899,16.113,325.2,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,312.9,10.9,D
-10.743,17.254,328.9,1.1,1,2020-08-15,12:25,A,74,6.0NRT,312.4,14.8,D
-10.562,18.55,327.4,1,1,2020-08-15,12:25,A,74,6.0NRT,305.2,14.3,D
-10.56,18.559,363.6,1,1,2020-08-15,12:25,A,100,6.0NRT,309.6,85,D
-10.559,18.568,334.1,1,1,2020-08-15,12:25,A,82,6.0NRT,310.2,22.8,D
-10.903,16.159,328,1.2,1.1,2020-08-15,12:25,A,73,6.0NRT,313.5,16.6,D
-10.901,16.17,332.4,1.2,1.1,2020-08-15,12:25,A,79,6.0NRT,311.8,25,D
-10.895,16.213,321.6,1.2,1.1,2020-08-15,12:25,A,53,6.0NRT,307.3,10.9,D
-10.82,16.768,326.5,1.1,1.1,2020-08-15,12:25,A,49,6.0NRT,313,10.7,D
-10.571,18.551,323.9,1,1,2020-08-15,12:25,A,67,6.0NRT,306.4,10.5,D
-10.569,18.561,340.2,1,1,2020-08-15,12:25,A,88,6.0NRT,307.8,32.5,D
-10.964,15.779,324.7,1.3,1.1,2020-08-15,12:25,A,35,6.0NRT,311,11.9,D
-10.962,15.79,327,1.3,1.1,2020-08-15,12:25,A,59,6.0NRT,314,14.5,D
-10.846,16.647,323.7,1.1,1.1,2020-08-15,12:25,A,59,6.0NRT,308.7,12.9,D
-10.72,17.554,324.8,1,1,2020-08-15,12:25,A,63,6.0NRT,311.1,7.8,D
-10.669,17.92,321.2,1,1,2020-08-15,12:25,A,40,6.0NRT,310.5,6.5,D
-10.516,18.997,319.7,1,1,2020-08-15,12:25,A,49,6.0NRT,308.3,7.3,D
-10.515,19.006,326.6,1,1,2020-08-15,12:25,A,73,6.0NRT,310.3,14.3,D
-10.473,19.297,324.1,1,1,2020-08-15,12:25,A,66,6.0NRT,306.1,12.6,D
-10.471,19.307,337.6,1,1,2020-08-15,12:25,A,86,6.0NRT,307.1,30.3,D
-10.47,19.316,335,1,1,2020-08-15,12:25,A,83,6.0NRT,306.5,26,D
-10.102,21.8,331.1,1.3,1.1,2020-08-15,12:25,A,80,6.0NRT,303.1,29.6,D
-10.015,22.37,317.2,1.4,1.2,2020-08-15,12:25,A,37,6.0NRT,302.7,8.6,D
-10.907,16.269,328.8,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,309.7,20.9,D
-10.869,16.618,325.7,1.1,1.1,2020-08-15,12:25,A,67,6.0NRT,310.8,15.3,D
-10.471,19.437,338.7,1,1,2020-08-15,12:25,A,86,6.0NRT,304.7,29.1,D
-10.47,19.446,359.6,1,1,2020-08-15,12:25,A,99,6.0NRT,308.1,75.1,D
-10.468,19.455,322.9,1,1,2020-08-15,12:25,A,52,6.0NRT,307.5,10.8,D
-10.448,19.593,325.9,1,1,2020-08-15,12:25,A,52,6.0NRT,305.1,12.6,D
-10.447,19.603,352.7,1,1,2020-08-15,12:25,A,96,6.0NRT,307.1,56.2,D
-10.858,16.774,329.5,1.1,1.1,2020-08-15,12:25,A,52,6.0NRT,309.3,17.8,D
-10.728,17.7,323.7,1,1,2020-08-15,12:25,A,66,6.0NRT,311.8,7.8,D
-10.622,18.448,318.1,1,1,2020-08-15,12:25,A,34,6.0NRT,303.5,8.6,D
-10.48,19.438,351.1,1,1,2020-08-15,12:25,A,95,6.0NRT,308.1,53.7,D
-11.243,17.296,323.2,1.1,1,2020-08-15,12:25,A,50,6.0NRT,305.7,12.6,D
-11.242,17.306,330.5,1.1,1,2020-08-15,12:25,A,77,6.0NRT,306.7,22.2,D
-11.116,18.204,325.3,1,1,2020-08-15,12:25,A,71,6.0NRT,309,14,D
-11.109,18.251,325,1,1,2020-08-15,12:25,A,62,6.0NRT,304.9,12.2,D
-11.061,18.589,325.9,1,1,2020-08-15,12:25,A,72,6.0NRT,305.6,14.2,D
-11.038,18.753,328.4,1,1,2020-08-15,12:25,A,76,6.0NRT,307.1,17.7,D
-11.036,18.762,335.1,1,1,2020-08-15,12:25,A,83,6.0NRT,307.6,26.4,D
-10.585,21.849,318.2,1.2,1.1,2020-08-15,12:25,A,56,6.0NRT,305.5,10.7,D
-10.583,21.861,325.6,1.3,1.1,2020-08-15,12:25,A,74,6.0NRT,305.2,21,D
-9.878,26.367,324.2,2.7,1.6,2020-08-15,12:25,A,74,6.0NRT,302.5,55.9,D
-9.694,27.483,314.3,3.4,1.7,2020-08-15,12:25,A,29,6.0NRT,300.1,28.3,D
-11.32,16.782,325.8,1.1,1.1,2020-08-15,12:25,A,43,6.0NRT,309.9,12,D
-11.282,17.067,324,1.1,1,2020-08-15,12:25,A,34,6.0NRT,311.2,8.7,D
-11.25,17.304,346.9,1.1,1,2020-08-15,12:25,A,92,6.0NRT,308.3,51.4,D
-11.207,17.613,337.2,1,1,2020-08-15,12:25,A,84,6.0NRT,310.5,27.9,D
-11.206,17.622,360.2,1,1,2020-08-15,12:25,A,100,6.0NRT,312.7,79.6,D
-11.098,18.396,321.1,1,1,2020-08-15,12:25,A,57,6.0NRT,307.6,8.8,D
-11.045,18.77,321.3,1,1,2020-08-15,12:25,A,61,6.0NRT,308.2,10.2,D
-10.585,21.856,334.4,1.2,1.1,2020-08-15,12:25,A,84,6.0NRT,306.5,37,D
-11.633,14.449,320.4,1.6,1.2,2020-08-15,12:25,A,54,6.0NRT,304.8,16.2,D
-11.294,17.048,324.8,1.1,1,2020-08-15,12:25,A,45,6.0NRT,311.7,8.4,D
-11.26,17.295,326.5,1.1,1,2020-08-15,12:25,A,54,6.0NRT,305.6,15.9,D
-11.169,17.954,338.6,1,1,2020-08-15,12:25,A,86,6.0NRT,312.7,28.3,D
-11.14,18.167,328.5,1,1,2020-08-15,12:25,A,75,6.0NRT,308.6,16.7,D
-11.107,18.397,318.6,1,1,2020-08-15,12:25,A,36,6.0NRT,307.3,5.8,D
-11.083,18.571,324,1,1,2020-08-15,12:25,A,66,6.0NRT,306.3,11.3,D
-11.065,18.698,328.8,1,1,2020-08-15,12:25,A,76,6.0NRT,307.1,18.1,D
-11.063,18.708,322.3,1,1,2020-08-15,12:25,A,58,6.0NRT,305.4,10.9,D
-11.014,19.053,323.3,1,1,2020-08-15,12:25,A,67,6.0NRT,305.6,11.4,D
-11.699,14.009,320.5,1.7,1.3,2020-08-15,12:25,A,58,6.0NRT,303.9,17.3,D
-11.558,15.124,327.8,1.4,1.2,2020-08-15,12:25,A,73,6.0NRT,307.8,25.6,D
-11.556,15.137,351.1,1.4,1.2,2020-08-15,12:25,A,95,6.0NRT,311,88.9,D
-11.321,16.918,328.3,1.1,1.1,2020-08-15,12:25,A,71,6.0NRT,310.1,17,D
-11.32,16.928,332.8,1.1,1.1,2020-08-15,12:25,A,78,6.0NRT,310.4,23.6,D
-11.296,17.099,348,1.1,1,2020-08-15,12:25,A,92,6.0NRT,311.8,50.7,D
-11.295,17.109,327.3,1.1,1,2020-08-15,12:25,A,55,6.0NRT,312.4,13.3,D
-11.122,18.362,318.4,1,1,2020-08-15,12:25,A,28,6.0NRT,306.9,5.3,D
-11.074,18.7,324.4,1,1,2020-08-15,12:25,A,69,6.0NRT,306.8,13.2,D
-11.024,19.045,321,1,1,2020-08-15,12:25,A,56,6.0NRT,306.2,8.9,D
-11.023,19.054,334.2,1,1,2020-08-15,12:25,A,82,6.0NRT,307.2,25,D
-10.703,21.219,326.9,1.2,1.1,2020-08-15,12:25,A,49,6.0NRT,305.6,17.7,D
-10.701,21.229,370.3,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,310.8,129.4,D
-11.134,18.336,326.6,1,1,2020-08-15,12:25,A,67,6.0NRT,310.1,12.7,D
-10.712,21.221,332.4,1.2,1.1,2020-08-15,12:25,A,65,6.0NRT,308.1,26,D
-10.616,21.85,364.5,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,305.9,124.7,D
-10.615,21.861,361.3,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,305,112.3,D
-10.317,23.748,332.4,1.7,1.3,2020-08-15,12:25,A,83,6.0NRT,303.7,51.4,D
-9.882,26.375,330.4,2.7,1.6,2020-08-15,12:25,A,81,6.0NRT,303.7,88,D
-9.877,26.4,316.5,2.8,1.6,2020-08-15,12:25,A,27,6.0NRT,303.5,22.1,D
-11.143,18.337,325.9,1,1,2020-08-15,12:25,A,59,6.0NRT,308.9,10.9,D
-10.722,21.222,352,1.2,1.1,2020-08-15,12:25,A,96,6.0NRT,307.5,68.8,D
-10.72,21.232,358.3,1.2,1.1,2020-08-15,12:25,A,99,6.0NRT,311.3,85.9,D
-9.896,26.377,319.5,2.7,1.6,2020-08-15,12:25,A,65,6.0NRT,305.7,32.6,D
-9.892,26.402,328.7,2.8,1.6,2020-08-15,12:25,A,80,6.0NRT,306.2,76.3,D
-10.192,24.912,317.5,2.1,1.4,2020-08-15,12:25,A,50,6.0NRT,306.5,17.5,D
-11.692,14.784,326.3,1.5,1.2,2020-08-15,12:25,A,70,6.0NRT,308.4,26,D
-11.565,15.771,333.5,1.3,1.1,2020-08-15,12:25,A,80,6.0NRT,310.5,31,D
-11.506,16.217,338.1,1.2,1.1,2020-08-15,12:25,A,84,6.0NRT,313.9,31,D
-11.483,16.392,325.4,1.2,1.1,2020-08-15,12:25,A,63,6.0NRT,313.7,7.9,D
-11.254,18.067,369.4,1,1,2020-08-15,12:25,A,100,6.0NRT,308.3,107.1,D
-11.253,18.076,355.7,1,1,2020-08-15,12:25,A,97,6.0NRT,306,66.2,D
-11.047,19.52,324.9,1,1,2020-08-15,12:25,A,57,6.0NRT,308.1,12.5,D
-10.448,23.426,317.3,1.6,1.2,2020-08-15,12:25,A,54,6.0NRT,306.5,10.6,D
-11.656,15.156,328.9,1.4,1.2,2020-08-15,12:25,A,70,6.0NRT,308.6,22.5,D
-11.654,15.169,348.5,1.4,1.2,2020-08-15,12:25,A,93,6.0NRT,312.1,76,D
-11.652,15.182,330.9,1.4,1.2,2020-08-15,12:25,A,77,6.0NRT,312.8,27.1,D
-11.517,16.207,324.4,1.2,1.1,2020-08-15,12:25,A,52,6.0NRT,313.6,7.9,D
-11.516,16.218,330.1,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,312.8,16.5,D
-11.425,16.897,324.6,1.1,1.1,2020-08-15,12:25,A,60,6.0NRT,313.8,7.8,D
-11.691,14.963,322.2,1.5,1.2,2020-08-15,12:25,A,54,6.0NRT,307.1,13,D
-11.628,15.449,324.3,1.4,1.2,2020-08-15,12:25,A,57,6.0NRT,311.2,12.3,D
-11.591,15.727,333.3,1.3,1.1,2020-08-15,12:25,A,80,6.0NRT,311.7,29.1,D
-11.59,15.739,324.3,1.3,1.1,2020-08-15,12:25,A,57,6.0NRT,309.6,12.4,D
-11.224,18.411,323.7,1,1,2020-08-15,12:25,A,56,6.0NRT,311.4,8.6,D
-11.214,18.484,322.6,1,1,2020-08-15,12:25,A,64,6.0NRT,308,8.7,D
-10.484,23.344,316.5,1.6,1.2,2020-08-15,12:25,A,55,6.0NRT,304.8,10.9,D
-9.781,27.573,332.9,3.4,1.7,2020-08-15,12:25,A,84,6.0NRT,300.5,158.2,D
-11.672,15.197,326.3,1.4,1.2,2020-08-15,12:25,A,63,6.0NRT,310.7,17.7,D
-11.446,16.88,340.3,1.1,1.1,2020-08-15,12:25,A,86,6.0NRT,316,32.9,D
-11.389,17.3,322.5,1.1,1,2020-08-15,12:25,A,49,6.0NRT,310.6,6.8,D
-11.284,18.052,324.3,1,1,2020-08-15,12:25,A,66,6.0NRT,309.8,13.7,D
-11.233,18.412,344.5,1,1,2020-08-15,12:25,A,91,6.0NRT,311.3,38.5,D
-11.647,15.463,332.4,1.4,1.2,2020-08-15,12:25,A,79,6.0NRT,311.6,29.8,D
-11.19,18.779,321.5,1,1,2020-08-15,12:25,A,63,6.0NRT,306.5,10.1,D
-11.141,19.124,324.1,1,1,2020-08-15,12:25,A,70,6.0NRT,304.7,12.9,D
-11.14,19.133,329.5,1,1,2020-08-15,12:25,A,78,6.0NRT,304.2,19.1,D
-10.942,20.492,326.6,1.1,1,2020-08-15,12:25,A,58,6.0NRT,307.1,15.2,D
-10.94,20.502,331,1.1,1,2020-08-15,12:25,A,71,6.0NRT,306.8,20,D
-10.374,24.185,322.8,1.8,1.3,2020-08-15,12:25,A,70,6.0NRT,305.8,26.4,D
-10.371,24.201,319.4,1.8,1.3,2020-08-15,12:25,A,63,6.0NRT,304.6,18,D
-11.511,16.548,327.2,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,315.5,8.7,D
-11.51,16.559,328,1.2,1.1,2020-08-15,12:25,A,69,6.0NRT,316.8,10,D
-11.15,19.125,337.3,1,1,2020-08-15,12:25,A,86,6.0NRT,306.3,29.7,D
-11.149,19.134,344.1,1,1,2020-08-15,12:25,A,91,6.0NRT,306,41.3,D
-10.588,22.898,318.3,1.5,1.2,2020-08-15,12:25,A,61,6.0NRT,306.3,11.2,D
-10.535,23.237,317,1.5,1.2,2020-08-15,12:25,A,57,6.0NRT,305.2,12.5,D
-11.326,17.954,351.7,1,1,2020-08-15,12:25,A,95,6.0NRT,308.9,54.6,D
-11.322,17.982,327.1,1,1,2020-08-15,12:25,A,65,6.0NRT,310.3,11.4,D
-11.32,17.991,327.9,1,1,2020-08-15,12:25,A,56,6.0NRT,309.5,12.3,D
-11.245,18.526,323.4,1,1,2020-08-15,12:25,A,51,6.0NRT,311.3,8.6,D
-11.045,19.916,332.4,1,1,2020-08-15,12:25,A,62,6.0NRT,310.3,21.8,D
-10.85,21.302,317.6,1.2,1.1,2020-08-15,12:25,A,40,6.0NRT,304.9,7.6,D
-10.513,23.526,317.4,1.6,1.3,2020-08-15,12:25,A,51,6.0NRT,305.1,10.8,D
-11.754,14.853,323.4,1.5,1.2,2020-08-15,12:25,A,59,6.0NRT,310.7,14.6,D
-11.272,18.471,329.7,1,1,2020-08-15,12:25,A,77,6.0NRT,308.3,18.1,D
-11.652,15.73,325.6,1.3,1.1,2020-08-15,12:25,A,66,6.0NRT,308.3,16.6,D
-11.65,15.742,326.9,1.3,1.1,2020-08-15,12:25,A,69,6.0NRT,311,18.1,D
-11.621,15.965,331.3,1.3,1.1,2020-08-15,12:25,A,76,6.0NRT,313.4,19.1,D
-11.561,16.421,324.9,1.2,1.1,2020-08-15,12:25,A,58,6.0NRT,313.3,10.1,D
-11.468,17.116,327,1.1,1,2020-08-15,12:25,A,66,6.0NRT,313.1,11.6,D
-11.427,17.421,322.1,1.1,1,2020-08-15,12:25,A,44,6.0NRT,310.4,9.5,D
-10.994,20.447,321,1.1,1,2020-08-15,12:25,A,58,6.0NRT,304.7,10,D
-10.74,22.105,318.3,1.3,1.1,2020-08-15,12:25,A,60,6.0NRT,303.2,11.8,D
-10.656,22.638,325.2,1.4,1.2,2020-08-15,12:25,A,74,6.0NRT,304.8,21.8,D
-10.654,22.65,323.5,1.4,1.2,2020-08-15,12:25,A,72,6.0NRT,305.2,18.3,D
-11.78,14.815,320.5,1.5,1.2,2020-08-15,12:25,A,32,6.0NRT,308.6,11.2,D
-11.662,15.732,341.9,1.3,1.1,2020-08-15,12:25,A,88,6.0NRT,309.9,48.8,D
-11.661,15.744,348.9,1.3,1.1,2020-08-15,12:25,A,93,6.0NRT,313.6,67.3,D
-11.659,15.756,337.1,1.3,1.1,2020-08-15,12:25,A,82,6.0NRT,314.2,35,D
-11.421,17.529,328.9,1.1,1,2020-08-15,12:25,A,63,6.0NRT,312.1,15,D
-11.322,18.244,324.5,1,1,2020-08-15,12:25,A,24,6.0NRT,303.8,12.4,D
-11.319,18.263,324.5,1,1,2020-08-15,12:25,A,30,6.0NRT,304.3,12.6,D
-11.318,18.272,320.9,1,1,2020-08-15,12:25,A,42,6.0NRT,306.4,9.5,D
-10.549,23.376,315.5,1.6,1.2,2020-08-15,12:25,A,47,6.0NRT,304.5,9.8,D
-11.671,15.745,351.6,1.3,1.1,2020-08-15,12:25,A,95,6.0NRT,312.1,76,D
-11.669,15.757,351.2,1.3,1.1,2020-08-15,12:25,A,95,6.0NRT,314.2,73,D
-11.472,17.228,329.4,1.1,1,2020-08-15,12:25,A,72,6.0NRT,308.5,16.1,D
-11.471,17.237,353.2,1.1,1,2020-08-15,12:25,A,96,6.0NRT,312.3,62.9,D
-11.43,17.53,326.9,1.1,1,2020-08-15,12:25,A,32,6.0NRT,313.7,12.1,D
-11.315,18.356,323,1,1,2020-08-15,12:25,A,65,6.0NRT,307.2,11.3,D
-11.314,18.365,347.8,1,1,2020-08-15,12:25,A,93,6.0NRT,308.7,49,D
-11.313,18.374,390.1,1,1,2020-08-15,12:25,A,100,6.0NRT,310.2,191.7,D
-11.3,18.466,325.1,1,1,2020-08-15,12:25,A,70,6.0NRT,310.6,11.5,D
-11.299,18.475,323,1,1,2020-08-15,12:25,A,62,6.0NRT,308.9,9.2,D
-10.791,21.913,316.1,1.3,1.1,2020-08-15,12:25,A,25,6.0NRT,305.5,7.6,D
-10.671,22.679,319.7,1.4,1.2,2020-08-15,12:25,A,62,6.0NRT,304.7,12,D
-10.669,22.692,335.3,1.4,1.2,2020-08-15,12:25,A,85,6.0NRT,304.1,42.9,D
-10.281,25.091,315,2.1,1.4,2020-08-15,12:25,A,47,6.0NRT,304.1,16.4,D
-10.265,25.188,320.6,2.2,1.4,2020-08-15,12:25,A,68,6.0NRT,303,35.1,D
-11.806,14.791,324.4,1.5,1.2,2020-08-15,12:25,A,65,6.0NRT,307.2,19.3,D
-11.48,17.239,349.8,1.1,1,2020-08-15,12:25,A,94,6.0NRT,309.7,55.1,D
-11.465,17.347,324.7,1.1,1,2020-08-15,12:25,A,60,6.0NRT,311.8,11.4,D
-11.324,18.357,334.1,1,1,2020-08-15,12:25,A,82,6.0NRT,305.7,24.7,D
-11.323,18.367,327.7,1,1,2020-08-15,12:25,A,74,6.0NRT,304.8,16.5,D
-10.268,25.25,335,2.2,1.4,2020-08-15,12:25,A,85,6.0NRT,304.5,86.4,D
-10.265,25.27,334.4,2.2,1.4,2020-08-15,12:25,A,85,6.0NRT,305.3,82.2,D
-11.838,14.624,328.2,1.6,1.2,2020-08-15,12:25,A,73,6.0NRT,306.9,29.8,D
-11.837,14.639,320.6,1.6,1.2,2020-08-15,12:25,A,41,6.0NRT,307.7,14.2,D
-11.627,16.229,327.7,1.2,1.1,2020-08-15,12:25,A,68,6.0NRT,317.3,11.1,D
-11.315,18.487,341.6,1,1,2020-08-15,12:25,A,89,6.0NRT,309,33.2,D
-11.266,18.834,329.4,1,1,2020-08-15,12:25,A,78,6.0NRT,305.6,19.9,D
-11.265,18.843,326,1,1,2020-08-15,12:25,A,73,6.0NRT,307,16.2,D
-10.627,23.103,327.6,1.5,1.2,2020-08-15,12:25,A,78,6.0NRT,305.1,30.8,D
-10.624,23.116,320.8,1.5,1.2,2020-08-15,12:25,A,67,6.0NRT,305.9,17.1,D
-10.571,23.453,314.7,1.6,1.2,2020-08-15,12:25,A,34,6.0NRT,302.4,9.1,D
-10.569,23.467,318.8,1.6,1.2,2020-08-15,12:25,A,62,6.0NRT,302.3,16.1,D
-10.443,24.255,319,1.8,1.3,2020-08-15,12:25,A,62,6.0NRT,306.7,19.6,D
-10.441,24.271,323.2,1.8,1.3,2020-08-15,12:25,A,71,6.0NRT,306.2,28.7,D
-11.279,18.808,318.1,1,1,2020-08-15,12:25,A,44,6.0NRT,307.1,7.3,D
-10.935,21.162,350.8,1.1,1.1,2020-08-15,12:25,A,95,6.0NRT,311.1,64.7,D
-10.933,21.172,361.6,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,311,97.3,D
-10.673,22.878,316.4,1.4,1.2,2020-08-15,12:25,A,53,6.0NRT,305.1,9.9,D
-9.781,28.299,320.6,3.9,1.8,2020-08-15,12:25,A,68,6.0NRT,300.9,78.2,D
-10.946,21.153,322.1,1.1,1.1,2020-08-15,12:25,A,57,6.0NRT,304.5,12,D
-10.944,21.163,339.9,1.1,1.1,2020-08-15,12:25,A,88,6.0NRT,306.6,40.4,D
-10.943,21.173,387.1,1.1,1.1,2020-08-15,12:25,A,100,6.0NRT,313.4,211.6,D
-10.616,23.314,324.8,1.6,1.2,2020-08-15,12:25,A,74,6.0NRT,304.9,27.6,D
-10.307,25.256,316.4,2.2,1.4,2020-08-15,12:25,A,51,6.0NRT,306,18,D
-11.673,16.11,327.6,1.2,1.1,2020-08-15,12:25,A,69,6.0NRT,313.2,12.6,D
-11.664,16.178,328.5,1.2,1.1,2020-08-15,12:25,A,66,6.0NRT,317.2,11.3,D
-10.561,23.738,314.7,1.7,1.3,2020-08-15,12:25,A,34,6.0NRT,303.7,10.5,D
-11.78,15.399,332.6,1.4,1.2,2020-08-15,12:25,A,78,6.0NRT,313.1,25.3,D
-11.778,15.412,339.9,1.4,1.2,2020-08-15,12:25,A,86,6.0NRT,313.3,43,D
-11.719,15.849,329.8,1.3,1.1,2020-08-15,12:25,A,58,6.0NRT,311.7,19.9,D
-11.694,16.033,326.9,1.3,1.1,2020-08-15,12:25,A,62,6.0NRT,315.6,9.6,D
-10.963,21.166,337.2,1.1,1.1,2020-08-15,12:25,A,86,6.0NRT,308.9,34.8,D
-10.962,21.176,338.1,1.1,1.1,2020-08-15,12:25,A,87,6.0NRT,305.3,36.2,D
-11.775,15.404,335.7,1.4,1.2,2020-08-15,12:25,A,82,6.0NRT,314.3,32,D
-11.534,17.232,327.8,1.1,1,2020-08-15,12:25,A,67,6.0NRT,310.2,15,D
-11.319,18.782,339.3,1,1,2020-08-15,12:25,A,87,6.0NRT,306.9,34.3,D
-11.318,18.791,317.8,1,1,2020-08-15,12:25,A,45,6.0NRT,304.1,7.6,D
-11.054,20.591,326.4,1.1,1,2020-08-15,12:25,A,75,6.0NRT,305.3,18,D
-11.053,20.601,321.8,1.1,1,2020-08-15,12:25,A,61,6.0NRT,308,12.1,D
-10.968,21.162,320.5,1.1,1.1,2020-08-15,12:25,A,64,6.0NRT,307.1,11.2,D
-10.966,21.172,355.8,1.1,1.1,2020-08-15,12:25,A,98,6.0NRT,307.6,80.8,D
-10.304,25.261,318,2.2,1.4,2020-08-15,12:25,A,55,6.0NRT,306,19.8,D
-11.785,15.406,343.2,1.4,1.2,2020-08-15,12:25,A,89,6.0NRT,312.1,52.9,D
-11.728,15.844,325.3,1.3,1.1,2020-08-15,12:25,A,46,6.0NRT,309.3,13.6,D
-11.727,15.855,327,1.3,1.1,2020-08-15,12:25,A,57,6.0NRT,309.9,16.5,D
-11.545,17.223,324.7,1.1,1,2020-08-15,12:25,A,29,6.0NRT,309.8,10.4,D
-11.543,17.233,339.7,1.1,1,2020-08-15,12:25,A,85,6.0NRT,312.3,33.2,D
-11.541,17.253,337.8,1.1,1,2020-08-15,12:25,A,83,6.0NRT,311.1,29.3,D
-9.786,28.305,320.4,3.9,1.8,2020-08-15,12:25,A,66,6.0NRT,300.5,79.3,D
-11.787,15.47,323.8,1.4,1.2,2020-08-15,12:25,A,59,6.0NRT,311.4,12.5,D
-11.156,20.031,322.7,1,1,2020-08-15,12:25,A,61,6.0NRT,307.5,10.2,D
-11.134,20.182,330.3,1,1,2020-08-15,12:25,A,80,6.0NRT,306.2,20.4,D
-10.718,22.891,321.9,1.4,1.2,2020-08-15,12:25,A,69,6.0NRT,305.3,18.9,D
-10.624,23.482,315.7,1.6,1.2,2020-08-15,12:25,A,47,6.0NRT,304.8,10.9,D
-11.937,14.39,324.5,1.6,1.3,2020-08-15,12:25,A,66,6.0NRT,304.8,22.3,D
-11.562,17.236,334.2,1.1,1,2020-08-15,12:25,A,79,6.0NRT,310.4,23,D
-11.378,18.558,320,1,1,2020-08-15,12:25,A,39,6.0NRT,309.8,7.3,D
-11.377,18.567,325,1,1,2020-08-15,12:25,A,63,6.0NRT,306.2,13.3,D
-11.948,14.391,319.7,1.6,1.3,2020-08-15,12:25,A,25,6.0NRT,305.3,10.7,D
-11.926,14.564,322.8,1.6,1.2,2020-08-15,12:25,A,59,6.0NRT,309.6,14.3,D
-11.924,14.578,320.7,1.6,1.2,2020-08-15,12:25,A,35,6.0NRT,306.9,11.1,D
-11.922,14.593,338.3,1.6,1.2,2020-08-15,12:25,A,85,6.0NRT,307.7,54.7,D
-11.92,14.608,339.7,1.6,1.2,2020-08-15,12:25,A,86,6.0NRT,310.2,59.8,D
-11.715,16.179,332.7,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,315.8,20,D
-11.713,16.19,335.7,1.2,1.1,2020-08-15,12:25,A,81,6.0NRT,316.2,25.7,D
-10.968,21.419,325.5,1.2,1.1,2020-08-15,12:25,A,47,6.0NRT,311,9.7,D
-10.966,21.43,329,1.2,1.1,2020-08-15,12:25,A,70,6.0NRT,311.8,15.2,D
-10.813,22.427,318,1.3,1.1,2020-08-15,12:25,A,30,6.0NRT,306.3,9.3,D
-11.65,16.731,327.7,1.1,1.1,2020-08-15,12:25,A,66,6.0NRT,314.9,8.9,D
-11.649,16.742,335.1,1.1,1.1,2020-08-15,12:25,A,80,6.0NRT,315.2,21,D
-11.578,17.259,327.8,1.1,1,2020-08-15,12:25,A,68,6.0NRT,310.6,14.3,D
-11.178,20.073,320.4,1,1,2020-08-15,12:25,A,60,6.0NRT,304.6,11.2,D
-10.747,14.852,324.5,1.4,1.2,2020-08-15,12:25,A,53,6.0NRT,311.1,13,D
-10.497,16.755,332.7,1.1,1.1,2020-08-15,12:25,A,53,6.0NRT,310.4,18.3,D
-10.496,16.765,331.2,1.1,1.1,2020-08-15,12:25,A,76,6.0NRT,311,18.2,D
-10.249,18.55,326.2,1,1,2020-08-15,12:25,A,64,6.0NRT,309.8,10.5,D
-10.803,14.501,349.7,1.5,1.2,2020-08-15,12:25,A,94,6.0NRT,303.3,96.9,D
-10.801,14.516,363.1,1.5,1.2,2020-08-15,12:25,A,100,6.0NRT,305.5,157.2,D
-10.72,15.149,367,1.4,1.2,2020-08-15,12:25,A,100,6.0NRT,310.7,148.7,D
-10.718,15.162,361.5,1.4,1.2,2020-08-15,12:25,A,100,6.0NRT,311.3,122.3,D
-10.511,16.726,324.4,1.1,1.1,2020-08-15,12:25,A,44,6.0NRT,311.1,7.6,D
-10.51,16.736,328.9,1.1,1.1,2020-08-15,12:25,A,65,6.0NRT,310.1,13.3,D
-10.508,16.746,336.3,1.1,1.1,2020-08-15,12:25,A,83,6.0NRT,310.4,25.1,D
-10.732,15.138,319.5,1.4,1.2,2020-08-15,12:25,A,36,6.0NRT,307,7.5,D
