latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.083,32.35,314.6,4.3,1.9,2020-08-14,08:50,T,57,6.0NRT,298.9,63.7,D
-14.656,28.419,319.7,2.1,1.4,2020-08-14,08:50,T,68,6.0NRT,302.7,27.1,D
-14.654,28.4,331.7,2.1,1.4,2020-08-14,08:50,T,83,6.0NRT,304.2,67.7,D
-14.2,24.89,328.4,1.2,1.1,2020-08-14,08:50,T,80,6.0NRT,302.7,23.5,D
-14.313,25.823,315.7,1.4,1.2,2020-08-14,08:50,T,40,6.0NRT,302.2,9,D
-14.311,25.81,320.4,1.4,1.2,2020-08-14,08:50,T,69,6.0NRT,305.2,16.4,D
-14.305,25.76,341.7,1.4,1.2,2020-08-14,08:50,T,90,6.0NRT,305.2,60.5,D
-14.303,25.748,327,1.4,1.2,2020-08-14,08:50,T,68,6.0NRT,302.6,27.4,D
-14.191,24.891,314.9,1.2,1.1,2020-08-14,08:50,T,52,6.0NRT,302.6,5.8,D
-13.83,22.323,319.3,1,1,2020-08-14,08:50,T,67,6.0NRT,304.3,7.3,D
-13.654,21.148,314.6,1,1,2020-08-14,08:50,T,61,6.0NRT,301.5,5.8,D
-14.993,31.959,315.9,4.1,1.9,2020-08-14,08:50,T,52,6.0NRT,296.4,70.7,D
-14.7,29.147,317.7,2.4,1.5,2020-08-14,08:50,T,58,6.0NRT,304,25.6,D
-14.697,29.125,315.4,2.4,1.5,2020-08-14,08:50,T,39,6.0NRT,303.4,19.5,D
-14.293,25.749,325.8,1.4,1.2,2020-08-14,08:50,T,69,6.0NRT,303.2,25.9,D
-13.901,22.877,324.2,1,1,2020-08-14,08:50,T,75,6.0NRT,306.5,11.9,D
-13.9,22.868,339.1,1,1,2020-08-14,08:50,T,89,6.0NRT,308.2,32.5,D
-13.899,22.859,322,1,1,2020-08-14,08:50,T,59,6.0NRT,308,9,D
-13.897,22.849,330.3,1,1,2020-08-14,08:50,T,82,6.0NRT,306.7,19.5,D
-14.299,25.767,327.1,1.4,1.2,2020-08-14,08:50,T,73,6.0NRT,305.9,25.9,D
-14.297,25.754,329,1.4,1.2,2020-08-14,08:50,T,77,6.0NRT,306.4,30.9,D
-13.891,22.866,340.3,1,1,2020-08-14,08:50,T,89,6.0NRT,310.8,31.7,D
-13.889,22.857,361.6,1,1,2020-08-14,08:50,T,100,6.0NRT,312.3,79.3,D
-13.888,22.847,351.5,1,1,2020-08-14,08:50,T,96,6.0NRT,310.6,55,D
-13.887,22.838,318.6,1,1,2020-08-14,08:50,T,65,6.0NRT,306.9,5.6,D
-15.082,32.356,316.6,4.3,1.9,2020-08-14,08:50,T,63,6.0NRT,298.7,76.7,D
-13.882,22.867,343,1,1,2020-08-14,08:50,T,91,6.0NRT,308.8,36.4,D
-13.88,22.858,350.1,1,1,2020-08-14,08:50,T,95,6.0NRT,308.4,50.2,D
-14.703,29.13,318.9,2.4,1.5,2020-08-14,08:50,T,68,6.0NRT,303.6,33.5,D
-14.34,26.236,329.7,1.5,1.2,2020-08-14,08:50,T,81,6.0NRT,306.9,28.7,D
-14.591,28.314,318.3,2.1,1.4,2020-08-14,08:50,T,58,6.0NRT,305,21.5,D
-14.589,28.294,335,2.1,1.4,2020-08-14,08:50,T,86,6.0NRT,305.8,78.8,D
-14.331,26.251,323.8,1.5,1.2,2020-08-14,08:50,T,75,6.0NRT,305.9,18.4,D
-14.329,26.238,325.2,1.5,1.2,2020-08-14,08:50,T,76,6.0NRT,307.2,21,D
-14.989,31.965,317.5,4.1,1.9,2020-08-14,08:50,T,65,6.0NRT,296.4,82.9,D
-14.41,26.952,321.9,1.6,1.3,2020-08-14,08:50,T,72,6.0NRT,304.9,21.8,D
-14.408,26.937,325.5,1.6,1.3,2020-08-14,08:50,T,77,6.0NRT,306.5,30.1,D
-13.98,23.745,316,1.1,1,2020-08-14,08:50,T,41,6.0NRT,303.2,6.9,D
-13.888,23.104,322.2,1,1,2020-08-14,08:50,T,72,6.0NRT,309.1,8.8,D
-14.832,30.645,312.9,3.2,1.7,2020-08-14,08:50,T,44,6.0NRT,302.4,24.2,D
-14.209,25.566,321,1.3,1.1,2020-08-14,08:50,T,71,6.0NRT,303.7,17.4,D
-13.957,23.718,317.5,1.1,1,2020-08-14,08:50,T,64,6.0NRT,301.7,10,D
-13.861,23.041,317,1,1,2020-08-14,08:50,T,61,6.0NRT,305.6,5.2,D
-13.859,23.032,323,1,1,2020-08-14,08:50,T,73,6.0NRT,306,11.2,D
-12.93,17.118,319,1.8,1.3,2020-08-14,08:50,T,69,6.0NRT,301.1,24.5,D
-12.725,15.924,315.1,2.2,1.4,2020-08-14,08:50,T,59,6.0NRT,303.7,14.7,D
-14.573,28.598,327.3,2.2,1.4,2020-08-14,08:50,T,79,6.0NRT,305.4,50.7,D
-12.776,16.293,313.8,2.1,1.4,2020-08-14,08:50,T,54,6.0NRT,302.1,11.9,D
-13.857,23.147,320.5,1,1,2020-08-14,08:50,T,69,6.0NRT,306.6,9.6,D
-14.894,31.863,315.4,4,1.9,2020-08-14,08:50,T,59,6.0NRT,299.3,52.9,D
-14.084,24.855,315.5,1.2,1.1,2020-08-14,08:50,T,60,6.0NRT,302,7.6,D
-14.083,24.845,317.8,1.2,1.1,2020-08-14,08:50,T,66,6.0NRT,301.4,10.6,D
-13.616,21.571,321.9,1,1,2020-08-14,08:50,T,72,6.0NRT,302.9,12.8,D
-12.823,16.709,328.4,1.9,1.3,2020-08-14,08:50,T,81,6.0NRT,304,43.9,D
-14.575,28.604,322.3,2.2,1.4,2020-08-14,08:50,T,74,6.0NRT,305.4,32.2,D
-14.572,28.584,320.3,2.2,1.4,2020-08-14,08:50,T,71,6.0NRT,305.5,26.3,D
-14.081,24.851,326.8,1.2,1.1,2020-08-14,08:50,T,79,6.0NRT,302,20.9,D
-13.905,23.603,318.9,1.1,1,2020-08-14,08:50,T,67,6.0NRT,302.4,11.4,D
-13.609,21.579,317.4,1,1,2020-08-14,08:50,T,39,6.0NRT,303.3,7.5,D
-12.873,16.968,313,1.8,1.3,2020-08-14,08:50,T,41,6.0NRT,301.7,10.4,D
-12.82,16.717,322.9,1.9,1.3,2020-08-14,08:50,T,74,6.0NRT,303,29.8,D
-12.817,16.699,316.8,1.9,1.3,2020-08-14,08:50,T,63,6.0NRT,304.2,15.3,D
-14.905,31.868,322.2,4,1.9,2020-08-14,08:50,T,73,6.0NRT,299.1,101.7,D
-14.307,26.956,316.8,1.6,1.3,2020-08-14,08:50,T,45,6.0NRT,303.4,14,D
-14.442,28.146,318,2,1.4,2020-08-14,08:50,T,66,6.0NRT,305.1,16.6,D
-14.296,26.957,337.1,1.6,1.3,2020-08-14,08:50,T,87,6.0NRT,305.7,63.1,D
-14.294,26.942,324.8,1.6,1.3,2020-08-14,08:50,T,74,6.0NRT,303.1,29.8,D
-15.246,26.789,327.9,1.6,1.3,2020-08-14,08:50,T,78,6.0NRT,307.2,32.5,D
-14.958,24.622,317.6,1.2,1.1,2020-08-14,08:50,T,58,6.0NRT,306,8,D
-13.798,16.993,318.7,1.7,1.3,2020-08-14,08:50,T,70,6.0NRT,298,27.3,D
-13.796,16.977,314,1.7,1.3,2020-08-14,08:50,T,58,6.0NRT,298.8,16.8,D
-14.847,23.899,319.8,1.1,1,2020-08-14,08:50,T,65,6.0NRT,306,9.6,D
-15.249,26.993,344,1.7,1.3,2020-08-14,08:50,T,91,6.0NRT,305.3,87.9,D
-15.247,26.978,328.3,1.7,1.3,2020-08-14,08:50,T,79,6.0NRT,306,36.6,D
-14.917,24.473,332.1,1.2,1.1,2020-08-14,08:50,T,82,6.0NRT,307.6,27.3,D
-15.237,26.995,337.8,1.7,1.3,2020-08-14,08:50,T,87,6.0NRT,308.1,65.3,D
-15.447,28.845,317,2.4,1.5,2020-08-14,08:50,T,61,6.0NRT,305.7,18.4,D
-14.938,24.771,317.6,1.2,1.1,2020-08-14,08:50,T,57,6.0NRT,304.9,8.7,D
-14.879,24.337,316.3,1.1,1.1,2020-08-14,08:50,T,52,6.0NRT,305,6.2,D
-15.421,28.738,314.7,2.3,1.5,2020-08-14,08:50,T,46,6.0NRT,303.4,15.2,D
-15.291,27.631,318.1,1.9,1.3,2020-08-14,08:50,T,62,6.0NRT,305.8,16,D
-15.002,25.328,317.5,1.3,1.1,2020-08-14,08:50,T,54,6.0NRT,306.2,9,D
-14.882,24.5,319.1,1.2,1.1,2020-08-14,08:50,T,61,6.0NRT,306.1,9.3,D
-14.88,24.489,320.9,1.2,1.1,2020-08-14,08:50,T,67,6.0NRT,306.4,11.1,D
-13.69,16.778,335.3,1.8,1.3,2020-08-14,08:50,T,87,6.0NRT,303.9,68.7,D
-13.687,16.762,317.4,1.8,1.3,2020-08-14,08:50,T,68,6.0NRT,303.8,19.4,D
-13.628,16.419,320.7,1.9,1.4,2020-08-14,08:50,T,73,6.0NRT,305,28.4,D
-15.104,26.289,316.6,1.5,1.2,2020-08-14,08:50,T,50,6.0NRT,305.4,10.1,D
-14.816,24.091,340.4,1.1,1.1,2020-08-14,08:50,T,89,6.0NRT,306.8,41.2,D
-14.788,23.887,322.7,1.1,1,2020-08-14,08:50,T,71,6.0NRT,305.4,13.9,D
-14.787,23.877,318,1.1,1,2020-08-14,08:50,T,57,6.0NRT,304.8,8.9,D
-13.462,15.628,325.5,2.2,1.4,2020-08-14,08:50,T,78,6.0NRT,303.5,45.7,D
-15.1,26.281,317.5,1.5,1.2,2020-08-14,08:50,T,49,6.0NRT,305.8,10.3,D
-14.627,22.869,319.4,1,1,2020-08-14,08:50,T,65,6.0NRT,307.9,7,D
-13.684,16.785,328.5,1.8,1.3,2020-08-14,08:50,T,82,6.0NRT,302.3,44.7,D
-13.681,16.769,334.6,1.8,1.3,2020-08-14,08:50,T,86,6.0NRT,304.7,64.9,D
-15.173,26.93,318,1.7,1.3,2020-08-14,08:50,T,60,6.0NRT,304.6,14.7,D
-14.834,24.393,320,1.2,1.1,2020-08-14,08:50,T,65,6.0NRT,305.8,11,D
-14.295,20.759,314.1,1,1,2020-08-14,08:50,T,54,6.0NRT,302.4,5.8,D
-15.14,26.855,319.2,1.7,1.3,2020-08-14,08:50,T,63,6.0NRT,306.8,13.6,D
-13.451,15.636,318.9,2.2,1.4,2020-08-14,08:50,T,70,6.0NRT,303.3,27.5,D
-14.265,26.706,315.2,1.6,1.2,2020-08-14,08:50,T,58,6.0NRT,301.2,14.7,D
-14.254,26.62,317.4,1.6,1.2,2020-08-14,08:50,T,64,6.0NRT,302.3,17,D
-14.252,26.605,315.3,1.5,1.2,2020-08-14,08:50,T,58,6.0NRT,302.3,12.8,D
-13.754,22.94,317.2,1,1,2020-08-14,08:50,T,55,6.0NRT,304.4,6,D
-13.753,22.931,321.6,1,1,2020-08-14,08:50,T,71,6.0NRT,305.5,10.8,D
-13.726,22.745,326.1,1,1,2020-08-14,08:50,T,77,6.0NRT,307.9,12.7,D
-14.528,28.993,319.2,2.4,1.5,2020-08-14,08:50,T,69,6.0NRT,305.6,28.5,D
-14.019,24.905,320.3,1.2,1.1,2020-08-14,08:50,T,71,6.0NRT,304,12,D
-13.864,23.778,317.2,1.1,1,2020-08-14,08:50,T,60,6.0NRT,302.2,8.9,D
-13.863,23.768,317.3,1.1,1,2020-08-14,08:50,T,63,6.0NRT,303.2,9.1,D
-12.463,15.035,317.9,2.6,1.5,2020-08-14,08:50,T,64,6.0NRT,303.7,31.1,D
-14.071,25.372,324.4,1.3,1.1,2020-08-14,08:50,T,75,6.0NRT,302.6,20,D
-14.07,25.361,328.1,1.3,1.1,2020-08-14,08:50,T,80,6.0NRT,302.5,26.4,D
-13.784,23.28,319.5,1,1,2020-08-14,08:50,T,68,6.0NRT,306.4,9.8,D
-13.783,23.27,316.2,1,1,2020-08-14,08:50,T,50,6.0NRT,304.4,6.5,D
-13.497,21.329,324.6,1,1,2020-08-14,08:50,T,77,6.0NRT,301.7,15.7,D
-13.495,21.32,316.2,1,1,2020-08-14,08:50,T,63,6.0NRT,300.3,7.1,D
-14.258,26.931,318.6,1.6,1.3,2020-08-14,08:50,T,43,6.0NRT,302.1,17.9,D
-14.061,25.374,326.4,1.3,1.1,2020-08-14,08:50,T,58,6.0NRT,304.6,21.6,D
-14.059,25.362,336.3,1.3,1.1,2020-08-14,08:50,T,87,6.0NRT,303.9,40.7,D
-13.797,23.433,315.8,1,1,2020-08-14,08:50,T,47,6.0NRT,302.8,7.2,D
-13.796,23.423,325.2,1,1,2020-08-14,08:50,T,76,6.0NRT,303.6,16.6,D
-14.557,29.198,314.4,2.4,1.5,2020-08-14,08:50,T,48,6.0NRT,303.4,17.3,D
-14.532,28.998,320.3,2.4,1.5,2020-08-14,08:50,T,71,6.0NRT,306,30.9,D
-14.273,26.951,320.1,1.6,1.3,2020-08-14,08:50,T,46,6.0NRT,303.4,19.4,D
-14.061,25.368,349.4,1.3,1.1,2020-08-14,08:50,T,95,6.0NRT,305.6,74.7,D
-14.059,25.356,320.2,1.3,1.1,2020-08-14,08:50,T,50,6.0NRT,301.8,12.2,D
-12.471,15.04,314.4,2.6,1.5,2020-08-14,08:50,T,50,6.0NRT,303.3,18.1,D
-14.26,26.937,318.5,1.6,1.3,2020-08-14,08:50,T,25,6.0NRT,302.8,18,D
-14.094,25.769,350.1,1.4,1.2,2020-08-14,08:50,T,95,6.0NRT,307.1,83.6,D
-14.093,25.756,347.6,1.3,1.2,2020-08-14,08:50,T,94,6.0NRT,307.8,75.9,D
-14.091,25.744,332.6,1.3,1.1,2020-08-14,08:50,T,80,6.0NRT,305.4,39.2,D
-14.084,25.77,324.3,1.4,1.2,2020-08-14,08:50,T,75,6.0NRT,308,22.7,D
-12.756,16.96,317.9,1.8,1.3,2020-08-14,08:50,T,66,6.0NRT,305.3,18.7,D
-14.87,32.556,312.1,4.5,1.9,2020-08-14,08:50,T,21,6.0NRT,296.2,49.3,D
-13.916,24.606,314.9,1.2,1.1,2020-08-14,08:50,T,55,6.0NRT,302.4,8.5,D
-13.8,23.773,329.6,1.1,1,2020-08-14,08:50,T,81,6.0NRT,304.3,21.8,D
-13.799,23.764,358.4,1.1,1,2020-08-14,08:50,T,99,6.0NRT,307.8,81,D
-13.797,23.754,318.1,1.1,1,2020-08-14,08:50,T,53,6.0NRT,303.7,8.9,D
-13.523,21.872,318.7,1,1,2020-08-14,08:50,T,55,6.0NRT,306.6,7.8,D
-13.522,21.862,320.7,1,1,2020-08-14,08:50,T,53,6.0NRT,304.4,9.9,D
-13.832,24.071,319.2,1.1,1,2020-08-14,08:50,T,68,6.0NRT,303.2,10.2,D
-13.823,24.001,315,1.1,1,2020-08-14,08:50,T,35,6.0NRT,303.9,6.3,D
-13.409,21.175,327.6,1,1,2020-08-14,08:50,T,77,6.0NRT,303.3,17.3,D
-13.408,21.166,328.2,1,1,2020-08-14,08:50,T,81,6.0NRT,303.3,18.1,D
-12.547,15.884,315,2.2,1.4,2020-08-14,08:50,T,44,6.0NRT,304.3,15.5,D
-14.357,28.2,319,2,1.4,2020-08-14,08:50,T,69,6.0NRT,305.1,21.9,D
-13.4,21.177,321.8,1,1,2020-08-14,08:50,T,74,6.0NRT,305.9,11,D
-13.399,21.167,320.4,1,1,2020-08-14,08:50,T,72,6.0NRT,304,9.6,D
-12.414,15.202,321.8,2.5,1.5,2020-08-14,08:50,T,72,6.0NRT,302.8,41.5,D
-14.393,28.611,317.7,2.2,1.4,2020-08-14,08:50,T,66,6.0NRT,305.1,22,D
-14.367,28.393,316.2,2.1,1.4,2020-08-14,08:50,T,63,6.0NRT,304.6,17.7,D
-14.365,28.373,317,2.1,1.4,2020-08-14,08:50,T,62,6.0NRT,304,20.3,D
-13.819,24.114,319.5,1.1,1,2020-08-14,08:50,T,68,6.0NRT,301.8,9.9,D
-14.342,28.396,326.3,2.1,1.4,2020-08-14,08:50,T,78,6.0NRT,304.9,45.5,D
-14.339,28.377,340.3,2.1,1.4,2020-08-14,08:50,T,90,6.0NRT,303.4,104.1,D
-13.986,25.498,318.2,1.3,1.1,2020-08-14,08:50,T,63,6.0NRT,303.3,13.1,D
-14.394,28.618,319.8,2.2,1.4,2020-08-14,08:50,T,70,6.0NRT,304.8,26.4,D
-14.365,28.38,322.8,2.1,1.4,2020-08-14,08:50,T,70,6.0NRT,304.5,34.4,D
-13.988,25.505,313.1,1.3,1.1,2020-08-14,08:50,T,27,6.0NRT,301.7,6.8,D
-13.755,23.836,317,1.1,1,2020-08-14,08:50,T,43,6.0NRT,303.5,7.1,D
-13.799,24.216,314.7,1.1,1,2020-08-14,08:50,T,56,6.0NRT,302.8,7.4,D
-13.748,23.857,317.7,1.1,1,2020-08-14,08:50,T,55,6.0NRT,301.6,9,D
-13.361,21.218,315.7,1,1,2020-08-14,08:50,T,59,6.0NRT,302.6,6.7,D
-14.339,28.383,346.8,2.1,1.4,2020-08-14,08:50,T,93,6.0NRT,304.4,139.5,D
-13.787,24.197,315,1.1,1,2020-08-14,08:50,T,19,6.0NRT,302.1,6.5,D
-13.778,24.137,319.5,1.1,1,2020-08-14,08:50,T,69,6.0NRT,303.5,8.5,D
-13.588,22.807,317.1,1,1,2020-08-14,08:50,T,45,6.0NRT,304.9,5.5,D
-13.765,24.18,331.9,1.1,1,2020-08-14,08:50,T,83,6.0NRT,302.4,24.9,D
-13.64,23.294,313.5,1,1,2020-08-14,08:50,T,33,6.0NRT,303.4,4.8,D
-13.756,24.181,322.7,1.1,1,2020-08-14,08:50,T,74,6.0NRT,304.1,13,D
-12.351,15.286,323.7,2.5,1.5,2020-08-14,08:50,T,74,6.0NRT,305.2,47.6,D
-14.41,29.43,312.8,2.5,1.5,2020-08-14,08:50,T,48,6.0NRT,302.1,21.1,D
-14.059,26.528,311.8,1.5,1.2,2020-08-14,08:50,T,31,6.0NRT,301.5,10.3,D
-13.997,26.046,318,1.4,1.2,2020-08-14,08:50,T,67,6.0NRT,303,15.7,D
-13.762,24.294,311.9,1.1,1.1,2020-08-14,08:50,T,34,6.0NRT,301.8,5.7,D
-13.684,23.737,315,1.1,1,2020-08-14,08:50,T,54,6.0NRT,301.6,7,D
-14.373,29.225,315.2,2.4,1.5,2020-08-14,08:50,T,55,6.0NRT,304.4,16.1,D
-14.37,29.203,330.6,2.4,1.5,2020-08-14,08:50,T,83,6.0NRT,305.2,75.1,D
-14.37,29.318,316.7,2.5,1.5,2020-08-14,08:50,T,63,6.0NRT,305.6,21.9,D
-14.297,28.795,318.3,2.3,1.5,2020-08-14,08:50,T,65,6.0NRT,305.6,22.3,D
-13.959,25.998,325,1.4,1.2,2020-08-14,08:50,T,66,6.0NRT,304.1,24.9,D
-14.404,29.436,314,2.5,1.5,2020-08-14,08:50,T,52,6.0NRT,302,22.1,D
-14.376,29.208,328.3,2.4,1.5,2020-08-14,08:50,T,80,6.0NRT,305.2,62.4,D
-14.362,29.209,318.3,2.4,1.5,2020-08-14,08:50,T,66,6.0NRT,304.8,24.4,D
-13.953,26.005,321,1.4,1.2,2020-08-14,08:50,T,49,6.0NRT,306.5,16,D
-13.611,23.537,313.9,1,1,2020-08-14,08:50,T,39,6.0NRT,301.7,7.1,D
-14.299,28.8,316.7,2.3,1.5,2020-08-14,08:50,T,63,6.0NRT,305.2,19.3,D
-14.297,28.78,316.4,2.3,1.5,2020-08-14,08:50,T,62,6.0NRT,304.6,18.6,D
-13.945,26.019,333.3,1.4,1.2,2020-08-14,08:50,T,85,6.0NRT,305.8,38.6,D
-13.943,26.006,347.9,1.4,1.2,2020-08-14,08:50,T,94,6.0NRT,306.7,79,D
-13.934,25.943,345.1,1.4,1.2,2020-08-14,08:50,T,92,6.0NRT,305.5,71,D
-13.933,25.93,372.5,1.4,1.2,2020-08-14,08:50,T,100,6.0NRT,308.2,186,D
-13.924,25.944,322.9,1.4,1.2,2020-08-14,08:50,T,69,6.0NRT,304,19.2,D
-13.922,25.932,337.6,1.4,1.2,2020-08-14,08:50,T,88,6.0NRT,306.2,49.2,D
-13.912,25.933,359,1.4,1.2,2020-08-14,08:50,T,99,6.0NRT,308.4,119,D
-13.91,25.92,321.7,1.4,1.2,2020-08-14,08:50,T,73,6.0NRT,305.3,15.5,D
-12.671,17.632,322.7,1.6,1.3,2020-08-14,08:50,T,74,6.0NRT,303.6,25.3,D
-12.559,16.956,315.6,1.8,1.3,2020-08-14,08:50,T,60,6.0NRT,302.2,14.2,D
-13.89,25.847,325,1.4,1.2,2020-08-14,08:50,T,77,6.0NRT,306.6,20.8,D
-13.888,25.834,332.1,1.4,1.2,2020-08-14,08:50,T,84,6.0NRT,305.3,34.7,D
-13.665,24.19,328.8,1.1,1,2020-08-14,08:50,T,75,6.0NRT,304.1,21.6,D
-13.664,24.179,335.9,1.1,1,2020-08-14,08:50,T,87,6.0NRT,306.2,32.1,D
-12.668,17.679,316.8,1.6,1.3,2020-08-14,08:50,T,58,6.0NRT,302.1,14.7,D
-13.733,24.752,318.2,1.2,1.1,2020-08-14,08:50,T,64,6.0NRT,301.6,11.4,D
-13.732,24.741,339.6,1.2,1.1,2020-08-14,08:50,T,89,6.0NRT,303.9,45.9,D
-12.855,18.885,328.8,1.3,1.1,2020-08-14,08:50,T,66,6.0NRT,304.5,29.5,D
-13.853,25.726,315.2,1.3,1.1,2020-08-14,08:50,T,39,6.0NRT,300.8,10.5,D
-12.844,18.887,333.3,1.3,1.1,2020-08-14,08:50,T,78,6.0NRT,307.6,36.5,D
-13.629,24.133,319.1,1.1,1,2020-08-14,08:50,T,58,6.0NRT,305.1,7.5,D
-14.365,30.234,325.7,2.9,1.6,2020-08-14,08:50,T,77,6.0NRT,303.2,78,D
-14.04,27.389,318.8,1.8,1.3,2020-08-14,08:50,T,63,6.0NRT,303.3,18.7,D
-13.64,24.286,324.8,1.1,1.1,2020-08-14,08:50,T,73,6.0NRT,307.1,14.1,D
-13.635,24.246,326,1.1,1,2020-08-14,08:50,T,78,6.0NRT,310.7,14.8,D
-13.626,24.185,326,1.1,1,2020-08-14,08:50,T,78,6.0NRT,307.1,15.1,D
-14.084,27.607,315.9,1.8,1.3,2020-08-14,08:50,T,55,6.0NRT,304.7,11.4,D
-13.622,24.192,325.1,1.1,1,2020-08-14,08:50,T,77,6.0NRT,307.4,12.9,D
-13.62,24.182,322.4,1.1,1,2020-08-14,08:50,T,17,6.0NRT,306.5,8.7,D
-13.609,24.102,320.3,1.1,1,2020-08-14,08:50,T,60,6.0NRT,303.5,10.2,D
-13.607,24.092,319.9,1.1,1,2020-08-14,08:50,T,44,6.0NRT,305,10.2,D
-13.238,21.566,313.2,1,1,2020-08-14,08:50,T,52,6.0NRT,299.5,7.1,D
-14.043,27.379,315.2,1.7,1.3,2020-08-14,08:50,T,55,6.0NRT,302.3,11.7,D
-13.609,24.173,340.6,1.1,1,2020-08-14,08:50,T,90,6.0NRT,307.6,36.4,D
-13.608,24.163,325,1.1,1,2020-08-14,08:50,T,77,6.0NRT,307.2,12.6,D
-13.663,24.627,327.3,1.2,1.1,2020-08-14,08:50,T,79,6.0NRT,307.2,18,D
-13.596,24.144,327.8,1.1,1,2020-08-14,08:50,T,80,6.0NRT,305.7,17.5,D
-14.365,30.241,319.9,2.9,1.6,2020-08-14,08:50,T,68,6.0NRT,302.9,52.6,D
-14.362,30.215,318.3,2.9,1.6,2020-08-14,08:50,T,65,6.0NRT,302.9,42.7,D
-14.255,29.297,315.7,2.5,1.5,2020-08-14,08:50,T,58,6.0NRT,304.8,18,D
-13.917,26.588,319.9,1.5,1.2,2020-08-14,08:50,T,69,6.0NRT,302.9,20.6,D
-13.652,24.618,324.7,1.1,1.1,2020-08-14,08:50,T,77,6.0NRT,307.6,14.1,D
-13.651,24.608,333.1,1.1,1.1,2020-08-14,08:50,T,85,6.0NRT,308.8,26.5,D
-13.453,23.209,320.9,1,1,2020-08-14,08:50,T,69,6.0NRT,303.8,11.1,D
-13.452,23.2,322.8,1,1,2020-08-14,08:50,T,72,6.0NRT,304.2,12.5,D
-13.908,26.603,316.6,1.5,1.2,2020-08-14,08:50,T,39,6.0NRT,301.4,14.7,D
-13.739,25.324,320,1.3,1.1,2020-08-14,08:50,T,70,6.0NRT,305,14.5,D
-12.631,17.945,332.8,1.6,1.2,2020-08-14,08:50,T,84,6.0NRT,302.6,49.5,D
-12.614,17.845,316.3,1.6,1.2,2020-08-14,08:50,T,49,6.0NRT,304,15,D
-13.897,26.605,332,1.5,1.2,2020-08-14,08:50,T,83,6.0NRT,302.1,45.7,D
-12.489,17.16,315.7,1.8,1.3,2020-08-14,08:50,T,56,6.0NRT,303.8,14.7,D
-14.52,32.282,312.6,4.2,1.9,2020-08-14,08:50,T,41,6.0NRT,300.7,43.2,D
-13.932,27.059,322,1.6,1.3,2020-08-14,08:50,T,73,6.0NRT,301.9,29.4,D
-13.93,27.044,320.9,1.6,1.3,2020-08-14,08:50,T,71,6.0NRT,299.2,28.1,D
-13.422,23.252,318.1,1,1,2020-08-14,08:50,T,63,6.0NRT,300.1,10.9,D
-14.189,29.328,321.8,2.5,1.5,2020-08-14,08:50,T,72,6.0NRT,305,38,D
-14.154,29.018,315,2.3,1.5,2020-08-14,08:50,T,57,6.0NRT,304.7,17.2,D
-12.656,18.364,322.4,1.5,1.2,2020-08-14,08:50,T,74,6.0NRT,302.4,24.6,D
-12.348,16.551,319.4,2,1.4,2020-08-14,08:50,T,68,6.0NRT,304.1,23.5,D
-14.023,28,330.5,1.9,1.4,2020-08-14,08:50,T,82,6.0NRT,306,52.3,D
-13.869,26.738,315.3,1.6,1.2,2020-08-14,08:50,T,53,6.0NRT,302.6,13.7,D
-13.789,26.099,315.8,1.4,1.2,2020-08-14,08:50,T,32,6.0NRT,303.4,10.6,D
-13.787,26.086,319,1.4,1.2,2020-08-14,08:50,T,63,6.0NRT,303.5,14.8,D
-13.624,24.84,317.8,1.2,1.1,2020-08-14,08:50,T,66,6.0NRT,303.4,11.4,D
-13.613,24.765,333.9,1.2,1.1,2020-08-14,08:50,T,85,6.0NRT,304.6,33.8,D
-14.226,29.469,319.7,2.5,1.5,2020-08-14,08:50,T,69,6.0NRT,303.9,35.1,D
-13.792,26.091,320.8,1.4,1.2,2020-08-14,08:50,T,68,6.0NRT,302.8,16.2,D
-13.62,24.836,317,1.2,1.1,2020-08-14,08:50,T,52,6.0NRT,303.8,9.6,D
-13.611,24.771,328.4,1.2,1.1,2020-08-14,08:50,T,80,6.0NRT,303.9,24.7,D
-13.61,24.76,339,1.2,1.1,2020-08-14,08:50,T,89,6.0NRT,304.5,43.3,D
-13.216,22.037,333.7,1,1,2020-08-14,08:50,T,85,6.0NRT,303.3,25,D
-13.215,22.028,371.7,1,1,2020-08-14,08:50,T,100,6.0NRT,307.8,113.6,D
-13.214,22.019,336,1,1,2020-08-14,08:50,T,86,6.0NRT,301.9,28.2,D
-12.652,18.371,316.5,1.5,1.2,2020-08-14,08:50,T,58,6.0NRT,303.1,14.2,D
-12.65,18.357,317.6,1.5,1.2,2020-08-14,08:50,T,63,6.0NRT,301.6,15.4,D
-14.195,29.333,319.8,2.5,1.5,2020-08-14,08:50,T,69,6.0NRT,305.1,30.8,D
-13.645,25.089,372.6,1.2,1.1,2020-08-14,08:50,T,100,6.0NRT,307.9,153.2,D
-13.644,25.078,348.7,1.2,1.1,2020-08-14,08:50,T,94,6.0NRT,304.6,65.1,D
-13.584,24.645,327.9,1.2,1.1,2020-08-14,08:50,T,80,6.0NRT,304.5,20.7,D
-12.345,16.557,315.4,2,1.4,2020-08-14,08:50,T,59,6.0NRT,304.3,13.4,D
-14.517,32.287,312.7,4.2,1.9,2020-08-14,08:50,T,42,6.0NRT,300.8,42.7,D
-14.099,28.65,319.8,2.2,1.4,2020-08-14,08:50,T,69,6.0NRT,305.9,29.4,D
