latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.966,28.35,322.2,1.1,1,2020-08-12,11:50,A,74,6.0NRT,302.7,13.6,D
-25.847,29.229,314.3,1,1,2020-08-12,11:50,A,57,6.0NRT,303.5,4.6,D
-25.811,29.491,314.6,1,1,2020-08-12,11:50,A,58,6.0NRT,302.8,4.2,D
-25.297,32.946,316.8,1.2,1.1,2020-08-12,11:50,A,26,6.0NRT,302.2,10,D
-25.534,31.636,337.3,1.1,1,2020-08-12,11:50,A,76,6.0NRT,309.3,32.8,D
-25.532,31.647,326.7,1.1,1,2020-08-12,11:50,A,73,6.0NRT,307.2,17.1,D
-25.539,31.643,326.8,1.1,1,2020-08-12,11:50,A,77,6.0NRT,308.7,15.1,D
-26.145,27.667,313.5,1.1,1.1,2020-08-12,11:50,A,54,6.0NRT,300.9,6,D
-26.144,27.679,320.3,1.1,1.1,2020-08-12,11:50,A,71,6.0NRT,303.2,13.1,D
-25.469,32.389,323,1.1,1.1,2020-08-12,11:50,A,61,6.0NRT,310.4,8.3,D
-25.467,32.401,323.7,1.1,1.1,2020-08-12,11:50,A,67,6.0NRT,310.9,9.8,D
-25.982,29.05,318.3,1,1,2020-08-12,11:50,A,67,6.0NRT,302.7,9,D
-25.717,31.028,318.8,1,1,2020-08-12,11:50,A,65,6.0NRT,308,7,D
-25.716,31.038,321.4,1,1,2020-08-12,11:50,A,70,6.0NRT,309.6,9.7,D
-25.592,32.135,332.3,1.1,1,2020-08-12,11:50,A,83,6.0NRT,310.2,21.8,D
-25.836,30.601,327.4,1,1,2020-08-12,11:50,A,68,6.0NRT,305.5,17.9,D
-25.834,30.611,319.8,1,1,2020-08-12,11:50,A,51,6.0NRT,305.6,10.2,D
-25.602,32.137,324.7,1.1,1,2020-08-12,11:50,A,74,6.0NRT,310.8,11.7,D
-25.6,32.148,322.3,1.1,1,2020-08-12,11:50,A,70,6.0NRT,311.7,8.7,D
-25.541,32.764,316.3,1.2,1.1,2020-08-12,11:50,A,46,6.0NRT,298.7,11.9,D
-25.539,32.776,327,1.2,1.1,2020-08-12,11:50,A,66,6.0NRT,300.8,26.2,D
-25.542,32.77,331.4,1.2,1.1,2020-08-12,11:50,A,81,6.0NRT,300.5,33,D
-25.678,32.169,344.3,1.1,1,2020-08-12,11:50,A,91,6.0NRT,308.4,45.7,D
-25.677,32.18,340.2,1.1,1,2020-08-12,11:50,A,89,6.0NRT,307.9,37.3,D
-25.688,32.171,321.8,1.1,1,2020-08-12,11:50,A,69,6.0NRT,308.4,10.4,D
-25.686,32.182,327.6,1.1,1,2020-08-12,11:50,A,78,6.0NRT,308.9,17.5,D
-26.311,27.878,316.7,1.1,1.1,2020-08-12,11:50,A,64,6.0NRT,300.6,8.5,D
-26.31,27.889,313.3,1.1,1.1,2020-08-12,11:50,A,50,6.0NRT,300.4,5.2,D
-25.979,30.567,350.8,1,1,2020-08-12,11:50,A,95,6.0NRT,308.9,53.7,D
-26.126,29.601,324.9,1,1,2020-08-12,11:50,A,77,6.0NRT,304,15.6,D
-25.733,32.346,323,1.1,1.1,2020-08-12,11:50,A,72,6.0NRT,308.4,11.1,D
-25.732,32.357,325.3,1.1,1.1,2020-08-12,11:50,A,75,6.0NRT,309.3,14.1,D
-25.949,31.079,322.9,1,1,2020-08-12,11:50,A,72,6.0NRT,302.9,15.4,D
-26.462,27.903,317.5,1.1,1.1,2020-08-12,11:50,A,66,6.0NRT,304.4,8.2,D
-25.939,31.864,316,1.1,1,2020-08-12,11:50,A,39,6.0NRT,305.2,4.3,D
-26.325,29.289,316,1,1,2020-08-12,11:50,A,55,6.0NRT,301.2,7,D
-26.334,29.291,321,1,1,2020-08-12,11:50,A,72,6.0NRT,302.9,11.7,D
-26.343,29.288,325.2,1,1,2020-08-12,11:50,A,51,6.0NRT,305.4,14.6,D
-26.126,30.812,320.6,1,1,2020-08-12,11:50,A,57,6.0NRT,306.7,9.3,D
-26.351,29.3,345.8,1,1,2020-08-12,11:50,A,93,6.0NRT,304.5,46.1,D
-26.439,28.713,315.1,1,1,2020-08-12,11:50,A,47,6.0NRT,302.6,6.2,D
-26.438,28.724,319.4,1,1,2020-08-12,11:50,A,70,6.0NRT,303.9,10.1,D
-26.444,28.746,326.1,1,1,2020-08-12,11:50,A,78,6.0NRT,304.7,17.7,D
-26.135,30.939,318.5,1,1,2020-08-12,11:50,A,27,6.0NRT,306.3,7.1,D
-26.12,31.165,322.4,1,1,2020-08-12,11:50,A,73,6.0NRT,305,13,D
-26.091,31.479,327.7,1,1,2020-08-12,11:50,A,79,6.0NRT,308.1,16.9,D
-26.09,31.489,328.4,1,1,2020-08-12,11:50,A,80,6.0NRT,309.9,17.9,D
-25.999,32.139,321.6,1.1,1,2020-08-12,11:50,A,66,6.0NRT,307.4,10.6,D
-26.008,32.14,323.9,1.1,1,2020-08-12,11:50,A,74,6.0NRT,308.6,13.1,D
-26.196,30.955,314.2,1,1,2020-08-12,11:50,A,41,6.0NRT,301.8,5.7,D
-26.207,30.947,322.1,1,1,2020-08-12,11:50,A,73,6.0NRT,300.8,13.4,D
-26.205,30.957,346,1,1,2020-08-12,11:50,A,93,6.0NRT,303,48.6,D
-26.189,31.069,317.2,1,1,2020-08-12,11:50,A,64,6.0NRT,300.9,8.9,D
-26.187,31.079,315.1,1,1,2020-08-12,11:50,A,58,6.0NRT,301.9,7.1,D
-26.409,29.606,363.1,1,1,2020-08-12,11:50,A,100,6.0NRT,305.6,88.4,D
-26.408,29.616,342.8,1,1,2020-08-12,11:50,A,91,6.0NRT,303,41.2,D
-26.148,31.398,322.1,1,1,2020-08-12,11:50,A,53,6.0NRT,303.5,11.9,D
-26.418,29.608,334.8,1,1,2020-08-12,11:50,A,86,6.0NRT,305.2,27.9,D
-26.417,29.618,359.2,1,1,2020-08-12,11:50,A,99,6.0NRT,307.7,76.4,D
-26.416,29.628,365.3,1,1,2020-08-12,11:50,A,100,6.0NRT,306.4,93.1,D
-26.414,29.638,345.9,1,1,2020-08-12,11:50,A,93,6.0NRT,303.5,46.3,D
-26.413,29.648,316.6,1,1,2020-08-12,11:50,A,47,6.0NRT,301.9,7.2,D
-26.426,29.619,352.6,1,1,2020-08-12,11:50,A,96,6.0NRT,305.5,60.3,D
-26.425,29.629,326.7,1,1,2020-08-12,11:50,A,69,6.0NRT,303,16.1,D
-26.423,29.64,352.4,1,1,2020-08-12,11:50,A,96,6.0NRT,303,59.9,D
-26.422,29.65,341.6,1,1,2020-08-12,11:50,A,91,6.0NRT,299.5,39.1,D
-26.49,29.225,314.5,1,1,2020-08-12,11:50,A,52,6.0NRT,302.5,5.5,D
-26.434,29.631,330,1,1,2020-08-12,11:50,A,82,6.0NRT,302,21.5,D
-26.432,29.641,318.3,1,1,2020-08-12,11:50,A,60,6.0NRT,299.9,8.9,D
-26.546,29.147,314.8,1,1,2020-08-12,11:50,A,30,6.0NRT,302.3,6.2,D
-26.545,29.157,313.8,1,1,2020-08-12,11:50,A,33,6.0NRT,302.2,4.9,D
-26.242,31.327,347.2,1,1,2020-08-12,11:50,A,94,6.0NRT,303,52.9,D
-26.241,31.338,340.6,1,1,2020-08-12,11:50,A,90,6.0NRT,301.1,40.4,D
-26.45,30.041,320.6,1,1,2020-08-12,11:50,A,72,6.0NRT,302.8,11.7,D
-26.448,30.051,316.3,1,1,2020-08-12,11:50,A,65,6.0NRT,300.7,7.8,D
-26.319,30.943,320.7,1,1,2020-08-12,11:50,A,70,6.0NRT,303.2,11.9,D
-26.329,30.997,312.7,1,1,2020-08-12,11:50,A,23,6.0NRT,301.5,4.3,D
-26.919,26.663,315,1.3,1.1,2020-08-12,11:50,A,61,6.0NRT,302.3,7.3,D
-26.159,32.295,317.9,1.1,1,2020-08-12,11:50,A,64,6.0NRT,307.5,6.3,D
-26.29,31.507,323.9,1,1,2020-08-12,11:50,A,76,6.0NRT,305.7,13.3,D
-26.594,29.795,314.6,1,1,2020-08-12,11:50,A,61,6.0NRT,302.6,6.4,D
-27.018,26.683,320.1,1.3,1.1,2020-08-12,11:50,A,67,6.0NRT,300.4,15.6,D
-27.016,26.696,329.4,1.3,1.1,2020-08-12,11:50,A,77,6.0NRT,301.3,30.3,D
-26.294,32.669,322.4,1.1,1.1,2020-08-12,11:50,A,55,6.0NRT,302.4,17,D
-26.298,32.664,317.1,1.1,1.1,2020-08-12,11:50,A,42,6.0NRT,301.6,9,D
-26.669,30.685,315.8,1,1,2020-08-12,11:50,A,62,6.0NRT,305.3,6.2,D
-26.418,32.497,331.5,1.1,1.1,2020-08-12,11:50,A,83,6.0NRT,303.3,28.3,D
-26.661,30.99,322.6,1,1,2020-08-12,11:50,A,74,6.0NRT,300.1,15.9,D
-26.66,31.001,321.3,1,1,2020-08-12,11:50,A,72,6.0NRT,300.1,14.2,D
-26.427,32.499,321.9,1.1,1.1,2020-08-12,11:50,A,73,6.0NRT,303.6,15.7,D
-26.812,30.837,320.3,1,1,2020-08-12,11:50,A,71,6.0NRT,303.3,10.7,D
-26.811,30.847,333.6,1,1,2020-08-12,11:50,A,85,6.0NRT,306,26.8,D
-26.809,30.858,313.7,1,1,2020-08-12,11:50,A,36,6.0NRT,302.6,4.8,D
-26.831,31.024,311.4,1,1,2020-08-12,11:50,A,30,6.0NRT,299.5,3.1,D
-26.84,31.026,314.4,1,1,2020-08-12,11:50,A,58,6.0NRT,301.3,5.6,D
-26.958,30.783,315.9,1,1,2020-08-12,11:50,A,60,6.0NRT,305.3,7.4,D
-27.149,29.503,312.8,1,1,2020-08-12,11:50,A,54,6.0NRT,300.7,5.1,D
-27.147,29.513,348.1,1,1,2020-08-12,11:50,A,94,6.0NRT,304,53.6,D
-27.146,29.523,315.8,1,1,2020-08-12,11:50,A,64,6.0NRT,300.7,7.8,D
-26.773,32.552,315.1,1.1,1.1,2020-08-12,11:50,A,59,6.0NRT,302,9.7,D
-26.848,32.111,314,1.1,1,2020-08-12,11:50,A,55,6.0NRT,303.4,6.6,D
-26.847,32.122,317.2,1.1,1,2020-08-12,11:50,A,65,6.0NRT,303.1,9.5,D
-26.903,31.946,332.4,1.1,1,2020-08-12,11:50,A,84,6.0NRT,308,24,D
-27.499,29.892,324.9,1,1,2020-08-12,11:50,A,78,6.0NRT,302,17.4,D
-27.556,30.589,332,1,1,2020-08-12,11:50,A,84,6.0NRT,303.8,23.8,D
-27.555,30.599,332.7,1,1,2020-08-12,11:50,A,85,6.0NRT,305.2,24.7,D
-27.564,30.601,334.2,1,1,2020-08-12,11:50,A,86,6.0NRT,303.1,27.1,D
-27.562,30.611,314.5,1,1,2020-08-12,11:50,A,47,6.0NRT,300.9,5.2,D
-27.922,28.235,319.7,1.1,1.1,2020-08-12,11:50,A,71,6.0NRT,303.8,11.7,D
-27.921,28.246,359.4,1.1,1.1,2020-08-12,11:50,A,99,6.0NRT,307.4,90.8,D
-27.93,28.247,331.6,1.1,1.1,2020-08-12,11:50,A,84,6.0NRT,305.7,27.1,D
-27.929,28.259,401.3,1.1,1.1,2020-08-12,11:50,A,100,6.0NRT,311.8,297.3,D
-27.928,28.27,327.6,1.1,1.1,2020-08-12,11:50,A,81,6.0NRT,300.5,21.8,D
-27.547,31.097,315.9,1,1,2020-08-12,11:50,A,61,6.0NRT,301.4,6.6,D
-27.597,31.323,339.2,1,1,2020-08-12,11:50,A,89,6.0NRT,300.8,37.7,D
-27.595,31.333,366.4,1,1,2020-08-12,11:50,A,100,6.0NRT,301.6,101.8,D
-27.606,31.325,326.6,1,1,2020-08-12,11:50,A,79,6.0NRT,301.2,19.8,D
-27.604,31.335,345.1,1,1,2020-08-12,11:50,A,92,6.0NRT,303.1,48.5,D
-27.603,31.346,312,1,1,2020-08-12,11:50,A,39,6.0NRT,300.3,6.4,D
-27.651,31.139,326.1,1,1,2020-08-12,11:50,A,78,6.0NRT,302.6,18.4,D
-27.541,31.984,319.8,1,1,2020-08-12,11:50,A,68,6.0NRT,307.2,9.5,D
-27.812,31.051,324.9,1,1,2020-08-12,11:50,A,77,6.0NRT,304.4,16.4,D
-27.928,31.006,325.5,1,1,2020-08-12,11:50,A,78,6.0NRT,303.5,16.9,D
-27.927,31.016,335.5,1,1,2020-08-12,11:50,A,87,6.0NRT,305.8,29,D
-27.925,31.026,337.9,1,1,2020-08-12,11:50,A,88,6.0NRT,307.4,33.7,D
-27.924,31.036,321.4,1,1,2020-08-12,11:50,A,73,6.0NRT,303.5,12.5,D
-28.246,28.763,313.6,1.1,1,2020-08-12,11:50,A,52,6.0NRT,302.2,6.6,D
-28.244,28.774,360.9,1.1,1,2020-08-12,11:50,A,100,6.0NRT,304.7,91.3,D
-28.243,28.785,365.1,1.1,1,2020-08-12,11:50,A,100,6.0NRT,303.1,104.8,D
-27.938,31.004,340.1,1,1,2020-08-12,11:50,A,90,6.0NRT,303.4,36.5,D
-27.936,31.014,343.3,1,1,2020-08-12,11:50,A,92,6.0NRT,305.2,42.8,D
-27.935,31.024,323.4,1,1,2020-08-12,11:50,A,63,6.0NRT,303.2,14.9,D
-28.255,28.765,370.9,1.1,1,2020-08-12,11:50,A,100,6.0NRT,306.1,125.8,D
-28.254,28.776,412.2,1.1,1,2020-08-12,11:50,A,100,6.0NRT,316.3,364.5,D
-28.252,28.787,378.4,1.1,1,2020-08-12,11:50,A,100,6.0NRT,307.9,156.6,D
-28.251,28.798,316.6,1.1,1,2020-08-12,11:50,A,67,6.0NRT,297,9.8,D
-27.954,30.955,334,1,1,2020-08-12,11:50,A,86,6.0NRT,303.2,25.4,D
-27.947,31.005,340.2,1,1,2020-08-12,11:50,A,90,6.0NRT,304.9,36.7,D
-27.945,31.016,336.4,1,1,2020-08-12,11:50,A,87,6.0NRT,303.9,30.8,D
-27.963,30.956,326.7,1,1,2020-08-12,11:50,A,79,6.0NRT,304.1,16.5,D
-27.962,30.966,318.7,1,1,2020-08-12,11:50,A,59,6.0NRT,302.9,8.3,D
-27.972,30.958,322.5,1,1,2020-08-12,11:50,A,75,6.0NRT,304.1,12.8,D
-27.971,30.968,342.1,1,1,2020-08-12,11:50,A,91,6.0NRT,303.3,39.9,D
-28.171,30.071,324.6,1,1,2020-08-12,11:50,A,78,6.0NRT,302.5,15.4,D
-28.17,30.081,347,1,1,2020-08-12,11:50,A,94,6.0NRT,304.1,49.3,D
-28.181,30.073,336,1,1,2020-08-12,11:50,A,87,6.0NRT,304.6,29.6,D
-28.179,30.083,416.2,1,1,2020-08-12,11:50,A,100,6.0NRT,318.4,359.6,D
-28.178,30.093,372.4,1,1,2020-08-12,11:50,A,100,6.0NRT,305.2,117.7,D
-28.176,30.103,315.2,1,1,2020-08-12,11:50,A,43,6.0NRT,303.9,6.4,D
-27.975,31.554,315.3,1,1,2020-08-12,11:50,A,53,6.0NRT,304.3,7.2,D
-27.884,32.208,328,1.1,1,2020-08-12,11:50,A,76,6.0NRT,302.9,18.2,D
-27.883,32.219,323.7,1.1,1,2020-08-12,11:50,A,58,6.0NRT,302.6,13.2,D
-27.881,32.23,320,1.1,1,2020-08-12,11:50,A,47,6.0NRT,302.3,10.2,D
-27.949,31.849,315.7,1,1,2020-08-12,11:50,A,62,6.0NRT,302.2,7.9,D
-27.894,32.21,327.5,1.1,1,2020-08-12,11:50,A,59,6.0NRT,304.3,17.4,D
-28.648,26.871,315,1.3,1.1,2020-08-12,11:50,A,65,6.0NRT,303,9.9,D
-28.646,26.885,313.1,1.3,1.1,2020-08-12,11:50,A,54,6.0NRT,302.9,7.4,D
-28.657,26.886,340.6,1.3,1.1,2020-08-12,11:50,A,90,6.0NRT,305.1,56.6,D
-28.655,26.9,326.3,1.3,1.1,2020-08-12,11:50,A,80,6.0NRT,300.2,26.1,D
-28.655,26.879,335,1.3,1.1,2020-08-12,11:50,A,87,6.0NRT,305.8,43.7,D
-28.653,26.892,352.9,1.3,1.1,2020-08-12,11:50,A,97,6.0NRT,304.2,93.3,D
-28.363,29.411,323.8,1,1,2020-08-12,11:50,A,52,6.0NRT,300.2,15.7,D
-28.362,29.422,325.4,1,1,2020-08-12,11:50,A,57,6.0NRT,301.3,17.2,D
-28.357,29.453,322.4,1,1,2020-08-12,11:50,A,62,6.0NRT,304.2,13.4,D
-28.356,29.463,339.4,1,1,2020-08-12,11:50,A,89,6.0NRT,305.3,37.2,D
-28.372,29.413,328.3,1,1,2020-08-12,11:50,A,60,6.0NRT,301.6,20.5,D
-28.365,29.465,322.4,1,1,2020-08-12,11:50,A,72,6.0NRT,303.2,12.8,D
-28.381,29.414,322.6,1,1,2020-08-12,11:50,A,62,6.0NRT,299,14.1,D
-28.331,30.054,322.6,1,1,2020-08-12,11:50,A,75,6.0NRT,305.5,11.7,D
-28.34,30.055,324.6,1,1,2020-08-12,11:50,A,77,6.0NRT,304.5,13.5,D
-28.558,28.688,315.1,1.1,1,2020-08-12,11:50,A,64,6.0NRT,302.6,8.8,D
-28.417,29.757,315.6,1,1,2020-08-12,11:50,A,63,6.0NRT,305.1,5.5,D
-28.092,32.24,323.5,1.1,1,2020-08-12,11:50,A,76,6.0NRT,300.1,16.7,D
-28.16,31.925,316.2,1,1,2020-08-12,11:50,A,64,6.0NRT,300.6,9.6,D
-28.533,29.784,335.2,1,1,2020-08-12,11:50,A,87,6.0NRT,307.1,27.6,D
-28.532,29.795,324.3,1,1,2020-08-12,11:50,A,77,6.0NRT,306.9,13,D
-28.445,30.485,326.5,1,1,2020-08-12,11:50,A,79,6.0NRT,306,16.1,D
-28.443,30.496,333.2,1,1,2020-08-12,11:50,A,64,6.0NRT,306.1,22.9,D
-28.454,30.487,324.6,1,1,2020-08-12,11:50,A,77,6.0NRT,305.8,14.2,D
-28.452,30.497,332.1,1,1,2020-08-12,11:50,A,82,6.0NRT,306.2,21.8,D
-28.461,30.499,353,1,1,2020-08-12,11:50,A,96,6.0NRT,310.3,57.3,D
-28.459,30.519,323.7,1,1,2020-08-12,11:50,A,25,6.0NRT,302,11.5,D
-28.457,30.53,327.3,1,1,2020-08-12,11:50,A,80,6.0NRT,302.9,16.9,D
-28.456,30.54,321.6,1,1,2020-08-12,11:50,A,30,6.0NRT,302.7,10.4,D
-28.464,30.536,325.9,1,1,2020-08-12,11:50,A,37,6.0NRT,303.6,16,D
-28.628,29.828,316.9,1,1,2020-08-12,11:50,A,62,6.0NRT,304.9,6.1,D
-29.093,26.171,314.6,1.5,1.2,2020-08-12,11:50,A,64,6.0NRT,299.1,15.2,D
-29.095,26.178,312.3,1.5,1.2,2020-08-12,11:50,A,58,6.0NRT,297.6,10.8,D
-28.442,31.453,315,1,1,2020-08-12,11:50,A,65,6.0NRT,303.5,6.3,D
-28.739,29.758,331.7,1,1,2020-08-12,11:50,A,84,6.0NRT,302.8,25.7,D
-28.738,29.769,326.6,1,1,2020-08-12,11:50,A,80,6.0NRT,304.8,18.9,D
-28.994,27.874,311.7,1.2,1.1,2020-08-12,11:50,A,47,6.0NRT,300.7,4.1,D
-28.994,27.88,312.9,1.2,1.1,2020-08-12,11:50,A,53,6.0NRT,300.7,5.3,D
-29.167,26.555,323.5,1.4,1.2,2020-08-12,11:50,A,78,6.0NRT,301.5,26.5,D
-29.165,26.57,311,1.4,1.2,2020-08-12,11:50,A,25,6.0NRT,299.2,8.2,D
-29.178,26.557,347.7,1.4,1.2,2020-08-12,11:50,A,94,6.0NRT,301.6,84.6,D
-29.176,26.571,331.2,1.4,1.2,2020-08-12,11:50,A,84,6.0NRT,301.1,39.9,D
-29.174,26.586,329.7,1.4,1.2,2020-08-12,11:50,A,83,6.0NRT,299.5,36.9,D
-29.187,26.573,317.8,1.4,1.2,2020-08-12,11:50,A,55,6.0NRT,299.3,16.4,D
-29.185,26.587,326.7,1.4,1.2,2020-08-12,11:50,A,81,6.0NRT,297.5,31.5,D
-29.174,26.688,336.7,1.4,1.2,2020-08-12,11:50,A,88,6.0NRT,303.1,51.3,D
-29.172,26.702,314.5,1.4,1.2,2020-08-12,11:50,A,65,6.0NRT,300.7,10.8,D
-24.981,31.635,325.4,1.1,1,2020-08-12,11:50,A,70,6.0NRT,310.5,12,D
-24.989,31.621,334.3,1.1,1,2020-08-12,11:50,A,71,6.0NRT,312.6,21.8,D
-24.987,31.631,352.6,1.1,1,2020-08-12,11:50,A,91,6.0NRT,314.6,59.5,D
-24.986,31.642,327,1.1,1,2020-08-12,11:50,A,70,6.0NRT,311.1,12.6,D
-25,31.612,345.3,1.1,1,2020-08-12,11:50,A,92,6.0NRT,315.5,43.8,D
-28.689,30.831,312.4,1,1,2020-08-12,11:50,A,32,6.0NRT,299.2,6.5,D
-28.742,30.722,311.3,1,1,2020-08-12,11:50,A,46,6.0NRT,299.8,4.7,D
-28.736,31.2,323,1,1,2020-08-12,11:50,A,77,6.0NRT,301.2,15.7,D
-28.735,31.21,323,1,1,2020-08-12,11:50,A,77,6.0NRT,300.7,15.7,D
-28.964,30.839,322.2,1,1,2020-08-12,11:50,A,76,6.0NRT,297.8,16.8,D
-28.963,30.849,362.9,1,1,2020-08-12,11:50,A,100,6.0NRT,306.4,90.5,D
-28.961,30.86,329.9,1,1,2020-08-12,11:50,A,84,6.0NRT,302.3,23.6,D
-28.822,31.858,308.5,1,1,2020-08-12,11:50,A,53,6.0NRT,294.6,4.9,D
-28.82,31.868,308.6,1,1,2020-08-12,11:50,A,54,6.0NRT,294.6,5.1,D
-29.776,24.367,312.1,2,1.4,2020-08-12,11:50,A,54,6.0NRT,300.7,16.5,D
-29.098,30.603,314.1,1,1,2020-08-12,11:50,A,67,6.0NRT,301.8,6.7,D
-29.122,30.828,320.1,1,1,2020-08-12,11:50,A,76,6.0NRT,298.4,12.8,D
-29.161,30.873,313.4,1,1,2020-08-12,11:50,A,67,6.0NRT,301.4,7.3,D
-29.215,30.683,310.4,1,1,2020-08-12,11:50,A,60,6.0NRT,295.2,6.8,D
-29.356,30.008,308.8,1,1,2020-08-12,11:50,A,53,6.0NRT,297.2,4.8,D
-29.645,27.953,364.5,1.2,1.1,2020-08-12,11:50,A,100,6.0NRT,301.3,124.7,D
-29.461,29.709,313.6,1,1,2020-08-12,11:50,A,64,6.0NRT,297,8.5,D
-29.494,29.72,323.4,1,1,2020-08-12,11:50,A,59,6.0NRT,300.5,15.1,D
-29.468,30.051,311.8,1,1,2020-08-12,11:50,A,60,6.0NRT,299.7,7.9,D
-29.512,29.865,328.5,1,1,2020-08-12,11:50,A,83,6.0NRT,298.5,23.4,D
-29.511,29.876,314.8,1,1,2020-08-12,11:50,A,60,6.0NRT,298.7,9,D
-29.521,29.867,325.1,1,1,2020-08-12,11:50,A,81,6.0NRT,297.7,19.3,D
-29.52,29.877,317.4,1,1,2020-08-12,11:50,A,73,6.0NRT,297.5,11.3,D
-29.54,30.402,309.4,1,1,2020-08-12,11:50,A,51,6.0NRT,298,3.5,D
-29.744,29.501,324.1,1,1,2020-08-12,11:50,A,80,6.0NRT,300.7,18,D
-29.697,30.528,308.9,1,1,2020-08-12,11:50,A,54,6.0NRT,296.6,4.9,D
-29.909,30.053,309.6,1,1,2020-08-12,11:50,A,56,6.0NRT,297.8,5.9,D
-30.108,28.889,310.3,1.1,1,2020-08-12,11:50,A,38,6.0NRT,299.1,6.3,D
-30.119,28.879,309.5,1.1,1,2020-08-12,11:50,A,32,6.0NRT,297.7,5.6,D
-30.72,26.704,314.5,1.4,1.2,2020-08-12,11:50,A,70,6.0NRT,298.3,13.7,D
-31.106,23.225,309,2.5,1.5,2020-08-12,11:50,A,57,6.0NRT,297.9,15.4,D
-30.692,29.616,309.6,1.1,1,2020-08-12,11:50,A,53,6.0NRT,298.7,6.4,D
-30.691,29.824,311.6,1,1,2020-08-12,11:50,A,54,6.0NRT,296.6,6.6,D
-30.95,28.067,328.2,1.2,1.1,2020-08-12,11:50,A,84,6.0NRT,288,34.2,D
-30.944,28.115,323,1.2,1.1,2020-08-12,11:50,A,26,6.0NRT,294.8,22,D
-30.96,28.069,307.1,1.2,1.1,2020-08-12,11:50,A,54,6.0NRT,291.6,9.3,D
-30.958,28.08,315.8,1.2,1.1,2020-08-12,11:50,A,53,6.0NRT,292.8,15.8,D
-30.954,28.117,332.2,1.2,1.1,2020-08-12,11:50,A,75,6.0NRT,297.3,36.3,D
-30.73,30.147,307.2,1,1,2020-08-12,11:50,A,37,6.0NRT,293.8,4.8,D
-31.097,28.021,314.4,1.2,1.1,2020-08-12,11:50,A,44,6.0NRT,298.2,12.7,D
-31.113,28.062,335.2,1.2,1.1,2020-08-12,11:50,A,62,6.0NRT,299.9,37.4,D
-31.133,28.066,324.8,1.2,1.1,2020-08-12,11:50,A,34,6.0NRT,297.9,22.5,D
-31.157,28.03,334.7,1.2,1.1,2020-08-12,11:50,A,88,6.0NRT,299.2,41.9,D
-31.156,28.043,340.5,1.2,1.1,2020-08-12,11:50,A,80,6.0NRT,299,50.9,D
-31.154,28.056,350.9,1.2,1.1,2020-08-12,11:50,A,96,6.0NRT,301.9,78.3,D
-31.164,28.057,336.7,1.2,1.1,2020-08-12,11:50,A,75,6.0NRT,298.4,44.5,D
-31.164,28.05,339.9,1.2,1.1,2020-08-12,11:50,A,75,6.0NRT,297.4,49.4,D
-31.163,28.063,345.2,1.2,1.1,2020-08-12,11:50,A,76,6.0NRT,298.2,63,D
-31.174,28.051,338.1,1.2,1.1,2020-08-12,11:50,A,90,6.0NRT,298.4,48.4,D
-31.173,28.064,321,1.2,1.1,2020-08-12,11:50,A,34,6.0NRT,295.7,19.3,D
-31.186,28.04,339,1.2,1.1,2020-08-12,11:50,A,90,6.0NRT,300.2,51,D
-31.184,28.052,359.8,1.2,1.1,2020-08-12,11:50,A,99,6.0NRT,300.4,110.7,D
-17.171,25.696,324.2,1.1,1.1,2020-08-12,11:50,A,56,6.0NRT,312.6,8.4,D
-13.065,25.717,336,1.1,1,2020-08-12,11:50,A,64,6.0NRT,306.4,30.7,N
-13.045,25.861,331.4,1,1,2020-08-12,11:50,A,61,6.0NRT,309.7,20.6,N
-12.664,28.511,325.6,1.1,1,2020-08-12,11:50,A,48,6.0NRT,311.5,9.4,N
-12.397,30.241,333.6,1.3,1.1,2020-08-12,11:50,A,64,6.0NRT,311.1,32.8,N
-12.308,30.791,328.6,1.4,1.2,2020-08-12,11:50,A,60,6.0NRT,306.5,28.9,N
-12.306,30.804,349.9,1.4,1.2,2020-08-12,11:50,A,72,6.0NRT,305.8,86.8,N
-13.568,21.867,342.3,1.8,1.3,2020-08-12,11:50,A,90,6.0NRT,310.2,83.7,D
-12.914,26.867,337.4,1,1,2020-08-12,11:50,A,86,6.0NRT,311.4,27.9,D
-12.777,27.813,326.6,1,1,2020-08-12,11:50,A,35,6.0NRT,307.7,11.1,D
-12.669,28.542,323.3,1.1,1,2020-08-12,11:50,A,61,6.0NRT,310.7,8.3,D
-12.456,29.932,338,1.2,1.1,2020-08-12,11:50,A,88,6.0NRT,307.9,43,D
-12.454,29.943,318,1.2,1.1,2020-08-12,11:50,A,62,6.0NRT,306.5,9.8,D
-11.986,32.81,320.5,2,1.4,2020-08-12,11:50,A,69,6.0NRT,305.7,22.6,D
-14.175,16.451,319.6,4.7,2,2020-08-12,11:50,A,70,6.0NRT,301.6,112.6,D
-13.429,23.094,328.8,1.5,1.2,2020-08-12,11:50,A,77,6.0NRT,307.7,30.2,D
-13.287,24.197,317.3,1.2,1.1,2020-08-12,11:50,A,38,6.0NRT,305.6,9.7,D
-13.022,26.166,318.2,1,1,2020-08-12,11:50,A,58,6.0NRT,306.7,9.6,D
-12.862,27.289,324,1,1,2020-08-12,11:50,A,60,6.0NRT,307,12.1,D
-12.786,27.814,328.8,1,1,2020-08-12,11:50,A,67,6.0NRT,310.4,14.1,D
