latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.893,37.334,312.2,2.8,1.6,2020-08-08,10:40,A,24,6.0NRT,299.7,18.6,D
-10.756,38.621,316.9,2.2,1.4,2020-08-08,10:40,A,65,6.0NRT,302.8,16.4,D
-10.916,37.355,316.5,2.8,1.6,2020-08-08,10:40,A,64,6.0NRT,301.3,32.4,D
-10.807,38.113,317.7,2.4,1.5,2020-08-08,10:40,A,19,6.0NRT,303.3,22.8,D
-10.902,37.353,331.3,2.8,1.6,2020-08-08,10:40,A,83,6.0NRT,301.6,104.4,D
-10.793,38.111,329.4,2.4,1.5,2020-08-08,10:40,A,82,6.0NRT,303.5,67.8,D
-10.796,38.089,322.2,2.4,1.5,2020-08-08,10:40,A,74,6.0NRT,303.6,38,D
-10.774,38.153,316.3,2.4,1.5,2020-08-08,10:40,A,55,6.0NRT,302.1,19.9,D
-10.785,38.065,347.8,2.5,1.5,2020-08-08,10:40,A,94,6.0NRT,304.3,176.1,D
-10.788,38.042,325.1,2.5,1.5,2020-08-08,10:40,A,78,6.0NRT,303.5,47,D
-10.761,38.152,328.8,2.4,1.5,2020-08-08,10:40,A,81,6.0NRT,301.8,69.1,D
-10.65,38.946,320,2.1,1.4,2020-08-08,10:40,A,71,6.0NRT,302.4,25.7,D
-10.675,38.632,321.8,2.2,1.4,2020-08-08,10:40,A,71,6.0NRT,298.7,33.9,D
-10.554,39.518,317.8,1.9,1.3,2020-08-08,10:40,A,63,6.0NRT,301.2,18.9,D
-10.979,36.246,310.8,3.4,1.7,2020-08-08,10:40,A,37,6.0NRT,297.9,29.6,D
-10.547,39.53,319.1,1.9,1.3,2020-08-08,10:40,A,69,6.0NRT,302.7,23,D
-10.549,39.513,314.7,1.9,1.3,2020-08-08,10:40,A,53,6.0NRT,301.6,12.8,D
-10.472,39.92,315.5,1.7,1.3,2020-08-08,10:40,A,59,6.0NRT,302.1,16.2,D
-10.495,39.743,312.9,1.8,1.3,2020-08-08,10:40,A,43,6.0NRT,300.7,10.3,D
-10.589,39.012,314,2.1,1.4,2020-08-08,10:40,A,49,6.0NRT,297.8,14.1,D
-10.686,38.138,322.9,2.4,1.5,2020-08-08,10:40,A,75,6.0NRT,300.7,49.1,D
-10.672,38.136,330.8,2.4,1.5,2020-08-08,10:40,A,83,6.0NRT,300.7,81.7,D
-10.648,38.221,313.4,2.4,1.5,2020-08-08,10:40,A,51,6.0NRT,297.8,18.3,D
-10.516,39.191,318.6,2,1.4,2020-08-08,10:40,A,56,6.0NRT,302.1,25.1,D
-10.557,38.752,319,2.2,1.4,2020-08-08,10:40,A,70,6.0NRT,304.7,19.6,D
-10.611,38.303,319.9,2.3,1.5,2020-08-08,10:40,A,71,6.0NRT,301.3,31.4,D
-10.751,37.12,319.4,2.9,1.6,2020-08-08,10:40,A,70,6.0NRT,300.9,51.5,D
-10.675,37.647,310.6,2.6,1.6,2020-08-08,10:40,A,24,6.0NRT,299.3,19,D
-10.637,38.234,316.3,2.4,1.5,2020-08-08,10:40,A,39,6.0NRT,298.8,23.4,D
-10.615,38.296,318.8,2.3,1.5,2020-08-08,10:40,A,66,6.0NRT,302,26.8,D
-10.75,37.113,319.2,2.9,1.6,2020-08-08,10:40,A,70,6.0NRT,301,51.2,D
-10.586,38.315,318.2,2.3,1.5,2020-08-08,10:40,A,65,6.0NRT,300.4,25.9,D
-10.396,39.705,318.3,1.8,1.3,2020-08-08,10:40,A,58,6.0NRT,304.6,14.7,D
-10.439,39.37,325,1.9,1.4,2020-08-08,10:40,A,77,6.0NRT,301.2,42.1,D
-10.692,37.341,312.5,2.8,1.6,2020-08-08,10:40,A,40,6.0NRT,300.7,22.1,D
-10.462,38.889,318.6,2.1,1.4,2020-08-08,10:40,A,69,6.0NRT,303.4,18.4,D
-10.492,38.637,317,2.2,1.4,2020-08-08,10:40,A,66,6.0NRT,303.1,17.4,D
-10.462,38.885,320.9,2.1,1.4,2020-08-08,10:40,A,72,6.0NRT,303.6,23.3,D
-10.315,39.723,319.7,1.8,1.3,2020-08-08,10:40,A,59,6.0NRT,302.6,21.8,D
-10.317,39.707,321,1.8,1.3,2020-08-08,10:40,A,63,6.0NRT,302.6,22.2,D
-10.468,38.423,314,2.3,1.5,2020-08-08,10:40,A,57,6.0NRT,300.7,13.5,D
-10.471,38.402,320.5,2.3,1.5,2020-08-08,10:40,A,72,6.0NRT,301.2,33.4,D
-10.222,40.08,323.2,1.7,1.3,2020-08-08,10:40,A,74,6.0NRT,303.3,24.3,D
-10.573,37.218,321.5,2.8,1.6,2020-08-08,10:40,A,74,6.0NRT,300.7,55.6,D
-10.691,36.2,314.3,3.4,1.7,2020-08-08,10:40,A,58,6.0NRT,299,46.8,D
-10.21,40.078,320.9,1.7,1.3,2020-08-08,10:40,A,70,6.0NRT,302.6,18.7,D
-15.367,47.733,326.9,1.1,1,2020-08-08,10:40,A,64,6.0NRT,308.2,11.5,D
-15.355,47.752,332.4,1.1,1,2020-08-08,10:40,A,74,6.0NRT,308.4,18.8,D
-15.356,47.742,340.1,1.1,1,2020-08-08,10:40,A,88,6.0NRT,309.3,31.2,D
-15.358,47.732,333.1,1.1,1,2020-08-08,10:40,A,78,6.0NRT,309.6,19.5,D
-15.359,47.722,341.3,1.1,1,2020-08-08,10:40,A,89,6.0NRT,308.9,33.7,D
-15.345,47.75,324,1.1,1,2020-08-08,10:40,A,46,6.0NRT,308.9,8.3,D
-15.347,47.74,327.1,1.1,1,2020-08-08,10:40,A,72,6.0NRT,310.4,11.7,D
-15.224,47.826,343.5,1.1,1,2020-08-08,10:40,A,91,6.0NRT,310.4,38.5,D
-15.225,47.816,334.8,1.1,1,2020-08-08,10:40,A,84,6.0NRT,310.3,21.7,D
-15.213,47.834,327.2,1.1,1,2020-08-08,10:40,A,77,6.0NRT,308.2,13.4,D
-15.214,47.824,347.6,1.1,1,2020-08-08,10:40,A,93,6.0NRT,310.8,48.4,D
-15.216,47.814,341.6,1.1,1,2020-08-08,10:40,A,90,6.0NRT,309.2,34,D
-15.208,47.564,323.8,1.1,1,2020-08-08,10:40,A,66,6.0NRT,308,8.2,D
-15.209,47.555,331.5,1.1,1,2020-08-08,10:40,A,81,6.0NRT,307.5,18.2,D
-14.308,50.135,319.3,1.5,1.2,2020-08-08,10:40,A,74,6.0NRT,298.4,20.5,D
-14.516,47.825,321,1.1,1,2020-08-08,10:40,A,72,6.0NRT,305.2,8.9,D
-15.481,39.973,314.2,2.1,1.4,2020-08-08,10:40,A,67,6.0NRT,297.9,19.9,D
-15.491,39.896,312.7,2.1,1.4,2020-08-08,10:40,A,45,6.0NRT,293.7,17.1,D
-15.423,40.042,316.9,2,1.4,2020-08-08,10:40,A,73,6.0NRT,298,23,D
-15.421,40.037,320.6,2,1.4,2020-08-08,10:40,A,77,6.0NRT,297.9,30.3,D
-15.305,40.061,317.5,2,1.4,2020-08-08,10:40,A,58,6.0NRT,298.9,18.5,D
-15.3,40.072,320,2,1.4,2020-08-08,10:40,A,77,6.0NRT,301.7,27.7,D
-15.105,40.074,314.7,2,1.4,2020-08-08,10:40,A,43,6.0NRT,297.7,16.1,D
-15.066,40.087,320.9,2,1.4,2020-08-08,10:40,A,77,6.0NRT,301.3,29.4,D
-13.58,48.993,324.1,1.3,1.1,2020-08-08,10:40,A,76,6.0NRT,305.4,16.1,D
-13.582,48.981,327.3,1.3,1.1,2020-08-08,10:40,A,80,6.0NRT,304.2,21.3,D
-15.163,36.805,308.2,3.6,1.8,2020-08-08,10:40,A,24,6.0NRT,292,29,D
-13.402,49.22,317.8,1.3,1.1,2020-08-08,10:40,A,27,6.0NRT,302.5,9.3,D
-14.272,39.88,322.5,2,1.4,2020-08-08,10:40,A,77,6.0NRT,302.8,34.8,D
-12.962,49.209,324.8,1.3,1.1,2020-08-08,10:40,A,70,6.0NRT,304.4,18.4,D
-12.953,49.213,322.7,1.3,1.1,2020-08-08,10:40,A,73,6.0NRT,304.6,13.8,D
-14.219,39.866,322.1,2,1.4,2020-08-08,10:40,A,49,6.0NRT,298.5,34.2,D
-14.233,39.084,322.6,2.3,1.5,2020-08-08,10:40,A,76,6.0NRT,299.1,35.3,D
-14.221,39.099,329.1,2.3,1.5,2020-08-08,10:40,A,82,6.0NRT,300.1,60.5,D
-14.224,39.078,325.1,2.3,1.5,2020-08-08,10:40,A,79,6.0NRT,300,44.4,D
-14.079,40.172,321.2,1.9,1.3,2020-08-08,10:40,A,63,6.0NRT,298.6,27.5,D
-14.095,39.938,315.1,2,1.4,2020-08-08,10:40,A,42,6.0NRT,295.8,22.1,D
-14.027,40.094,318.7,1.9,1.4,2020-08-08,10:40,A,50,6.0NRT,296.6,24.8,D
-14.032,39.905,327.7,2,1.4,2020-08-08,10:40,A,76,6.0NRT,299.3,51.5,D
-14.035,39.887,324,2,1.4,2020-08-08,10:40,A,73,6.0NRT,295.7,40.2,D
-14.003,40.048,324.5,1.9,1.4,2020-08-08,10:40,A,77,6.0NRT,295.9,38.6,D
-14.073,39.468,317.9,2.1,1.4,2020-08-08,10:40,A,61,6.0NRT,299.5,28.3,D
-12.676,48.951,331.2,1.3,1.1,2020-08-08,10:40,A,79,6.0NRT,301.4,32.3,D
-13.941,39.701,323.1,2,1.4,2020-08-08,10:40,A,54,6.0NRT,297.2,36.3,D
-13.929,39.699,318.9,2,1.4,2020-08-08,10:40,A,29,6.0NRT,295.8,24.3,D
-13.844,40.304,315.8,1.8,1.3,2020-08-08,10:40,A,43,6.0NRT,297,16.9,D
-13.777,40.202,314,1.9,1.3,2020-08-08,10:40,A,39,6.0NRT,295,17.3,D
-13.779,40.185,322.1,1.9,1.3,2020-08-08,10:40,A,75,6.0NRT,296.4,36.3,D
-13.874,39.39,329.5,2.2,1.4,2020-08-08,10:40,A,44,6.0NRT,293.9,60.8,D
-13.859,39.408,328.1,2.1,1.4,2020-08-08,10:40,A,53,6.0NRT,298.3,51.7,D
-13.86,39.404,327.2,2.1,1.4,2020-08-08,10:40,A,41,6.0NRT,298.3,46.7,D
-13.667,40.06,322.7,1.9,1.3,2020-08-08,10:40,A,68,6.0NRT,300,31.4,D
-13.66,40.07,320,1.9,1.3,2020-08-08,10:40,A,72,6.0NRT,299.1,26.5,D
-13.646,39.979,320.5,1.9,1.4,2020-08-08,10:40,A,67,6.0NRT,302.3,24.6,D
-13.456,40.24,320.8,1.8,1.3,2020-08-08,10:40,A,34,6.0NRT,302.4,27.1,D
-13.444,40.239,323.1,1.8,1.3,2020-08-08,10:40,A,68,6.0NRT,300.7,34,D
-13.634,38.562,312.2,2.5,1.5,2020-08-08,10:40,A,0,6.0NRT,290.1,26.6,D
-13.776,36.22,321.1,3.8,1.8,2020-08-08,10:40,A,51,6.0NRT,296.4,86.3,D
-13.768,36.212,329,3.8,1.8,2020-08-08,10:40,A,83,6.0NRT,296.6,145.7,D
-13.689,36.025,322.8,3.9,1.8,2020-08-08,10:40,A,78,6.0NRT,295.2,111.6,D
-13.684,36.02,321.1,3.9,1.8,2020-08-08,10:40,A,76,6.0NRT,296,96.9,D
-13.176,40.101,346.6,1.9,1.3,2020-08-08,10:40,A,71,6.0NRT,295.4,117.3,D
-13.635,36.157,319.2,3.8,1.8,2020-08-08,10:40,A,46,6.0NRT,297.6,65.3,D
-13.619,36.155,319.4,3.8,1.8,2020-08-08,10:40,A,50,6.0NRT,296.3,62.8,D
-13.118,40.38,332.3,1.8,1.3,2020-08-08,10:40,A,85,6.0NRT,303.8,52.5,D
-13.12,40.364,344.3,1.8,1.3,2020-08-08,10:40,A,92,6.0NRT,302.6,98.3,D
-13.367,38.03,314.3,2.7,1.6,2020-08-08,10:40,A,54,6.0NRT,292.4,31.1,D
-13.128,39.949,322.6,1.9,1.3,2020-08-08,10:40,A,54,6.0NRT,300.3,33.2,D
-13.12,39.712,315.8,2,1.4,2020-08-08,10:40,A,50,6.0NRT,292.4,20.9,D
-13.444,36.923,314.6,3.3,1.7,2020-08-08,10:40,A,65,6.0NRT,296.3,52.4,D
-13.082,39.817,314,1.9,1.4,2020-08-08,10:40,A,24,6.0NRT,295.6,20,D
-13.043,40.003,326.1,1.9,1.3,2020-08-08,10:40,A,79,6.0NRT,300.1,44.5,D
-13.333,37.116,311.7,3.2,1.7,2020-08-08,10:40,A,55,6.0NRT,296.4,29.4,D
-13.387,36.626,314.7,3.5,1.8,2020-08-08,10:40,A,64,6.0NRT,297.8,46.7,D
-13.174,38.384,320.5,2.5,1.5,2020-08-08,10:40,A,74,6.0NRT,293.9,43.9,D
-13.256,37.251,319.8,3.1,1.7,2020-08-08,10:40,A,47,6.0NRT,297.2,55.8,D
-13.26,37.223,327.3,3.1,1.7,2020-08-08,10:40,A,81,6.0NRT,297.1,95.3,D
-13.167,38.376,320.8,2.5,1.5,2020-08-08,10:40,A,64,6.0NRT,292.9,44.2,D
-13.377,36.618,316.7,3.5,1.8,2020-08-08,10:40,A,68,6.0NRT,297.7,54,D
-13.273,37.247,318.7,3.1,1.7,2020-08-08,10:40,A,71,6.0NRT,298.2,54.8,D
-13.258,37.245,326.6,3.1,1.7,2020-08-08,10:40,A,80,6.0NRT,297.7,95.9,D
-13.261,37.216,319.8,3.1,1.7,2020-08-08,10:40,A,73,6.0NRT,296.8,56.9,D
-13.357,36.073,315.5,3.8,1.8,2020-08-08,10:40,A,66,6.0NRT,297.6,59.9,D
-12.954,39.473,324.6,2.1,1.4,2020-08-08,10:40,A,58,6.0NRT,301.8,45.1,D
-13.296,36.476,316.5,3.6,1.8,2020-08-08,10:40,A,67,6.0NRT,297.8,58.5,D
-12.824,40.437,322.1,1.7,1.3,2020-08-08,10:40,A,74,6.0NRT,298.6,26.7,D
-12.826,40.421,325.5,1.7,1.3,2020-08-08,10:40,A,78,6.0NRT,299.2,35.2,D
-13.23,36.945,315.2,3.3,1.7,2020-08-08,10:40,A,65,6.0NRT,300.4,38.3,D
-13.233,36.915,318.3,3.3,1.7,2020-08-08,10:40,A,70,6.0NRT,300,52.5,D
-13.227,36.822,321.6,3.3,1.7,2020-08-08,10:40,A,32,6.0NRT,300.5,63.7,D
-13.212,36.82,321.5,3.3,1.7,2020-08-08,10:40,A,38,6.0NRT,300.2,64.7,D
-12.817,40.431,329,1.7,1.3,2020-08-08,10:40,A,82,6.0NRT,299.5,41.9,D
-13.351,36.067,314,3.8,1.8,2020-08-08,10:40,A,59,6.0NRT,297.6,48.5,D
-13.284,36.503,311.5,3.5,1.8,2020-08-08,10:40,A,42,6.0NRT,297,31.7,D
-13.288,36.47,315.6,3.6,1.8,2020-08-08,10:40,A,66,6.0NRT,297.8,52.7,D
-13.232,36.818,317,3.3,1.7,2020-08-08,10:40,A,17,6.0NRT,300,42.6,D
-12.778,40.458,317,1.7,1.3,2020-08-08,10:40,A,63,6.0NRT,300.8,13.1,D
-12.794,40.331,321.5,1.8,1.3,2020-08-08,10:40,A,61,6.0NRT,293.4,30.8,D
-13.217,36.816,323.1,3.3,1.7,2020-08-08,10:40,A,76,6.0NRT,301,79,D
-13.142,37.34,314.5,3,1.7,2020-08-08,10:40,A,45,6.0NRT,299.9,25.3,D
-13.055,37.713,314.2,2.8,1.6,2020-08-08,10:40,A,60,6.0NRT,298.1,27.5,D
-12.781,36.923,335.5,3.2,1.7,2020-08-08,10:40,A,87,6.0NRT,302.7,150.4,D
-12.784,36.893,332.7,3.2,1.7,2020-08-08,10:40,A,84,6.0NRT,300.6,131.9,D
-12.8,36.742,320.3,3.3,1.7,2020-08-08,10:40,A,47,6.0NRT,302.2,60.9,D
-12.613,38.278,320.7,2.5,1.5,2020-08-08,10:40,A,72,6.0NRT,301,29,D
-12.616,38.255,320.3,2.5,1.5,2020-08-08,10:40,A,71,6.0NRT,301.8,28.4,D
-12.782,36.771,318.6,3.3,1.7,2020-08-08,10:40,A,66,6.0NRT,299.8,52.9,D
-12.785,36.741,323.4,3.3,1.7,2020-08-08,10:40,A,75,6.0NRT,300.5,82.5,D
-12.527,38.909,324.3,2.2,1.5,2020-08-08,10:40,A,69,6.0NRT,302.2,41.6,D
-12.529,38.888,316.9,2.3,1.5,2020-08-08,10:40,A,30,6.0NRT,298.1,18.7,D
-12.753,36.889,314.7,3.2,1.7,2020-08-08,10:40,A,39,6.0NRT,299.1,31.3,D
-12.62,38.272,322.6,2.5,1.5,2020-08-08,10:40,A,74,6.0NRT,300.8,37.7,D
-12.783,36.916,335.2,3.2,1.7,2020-08-08,10:40,A,86,6.0NRT,302.6,146.9,D
-12.805,36.736,315.8,3.3,1.7,2020-08-08,10:40,A,46,6.0NRT,301.9,40.2,D
-12.529,38.902,321.3,2.2,1.5,2020-08-08,10:40,A,69,6.0NRT,301.1,34,D
-12.768,36.914,328.1,3.2,1.7,2020-08-08,10:40,A,80,6.0NRT,302,99.4,D
-12.786,36.764,327.5,3.3,1.7,2020-08-08,10:40,A,80,6.0NRT,300.5,108.7,D
-12.789,36.734,318.9,3.3,1.7,2020-08-08,10:40,A,68,6.0NRT,301,58.7,D
-12.516,38.901,326.8,2.2,1.5,2020-08-08,10:40,A,78,6.0NRT,301.9,51.7,D
-12.756,36.882,314.9,3.2,1.7,2020-08-08,10:40,A,17,6.0NRT,299.3,33.8,D
-12.437,39.331,320.8,2.1,1.4,2020-08-08,10:40,A,60,6.0NRT,303,27.6,D
-12.628,37.601,322.5,2.8,1.6,2020-08-08,10:40,A,32,6.0NRT,301.4,48.7,D
-12.551,37.9,318.8,2.7,1.6,2020-08-08,10:40,A,59,6.0NRT,303.2,31.8,D
-12.598,37.593,322.5,2.8,1.6,2020-08-08,10:40,A,48,6.0NRT,300.6,49.7,D
-12.547,37.895,317.1,2.7,1.6,2020-08-08,10:40,A,64,6.0NRT,303.3,26.7,D
-12.588,37.293,322.5,3,1.6,2020-08-08,10:40,A,74,6.0NRT,301.8,56.5,D
-12.822,35.19,315.9,4.4,1.9,2020-08-08,10:40,A,63,6.0NRT,293.2,92.9,D
-12.191,40.487,318.5,1.7,1.3,2020-08-08,10:40,A,55,6.0NRT,301.3,17.4,D
-12.415,38.539,324.3,2.4,1.5,2020-08-08,10:40,A,76,6.0NRT,303.3,41.9,D
-12.42,38.532,319.9,2.4,1.5,2020-08-08,10:40,A,32,6.0NRT,303.5,22.3,D
-12.82,35.182,318.6,4.4,1.9,2020-08-08,10:40,A,64,6.0NRT,293,110,D
-12.145,40.219,326.3,1.8,1.3,2020-08-08,10:40,A,71,6.0NRT,303.4,30.9,D
-12.522,37.08,320.4,3.1,1.7,2020-08-08,10:40,A,36,6.0NRT,302.1,45.7,D
-12.507,37.078,327.9,3.1,1.7,2020-08-08,10:40,A,76,6.0NRT,302.3,84.8,D
-12.488,37.104,320.8,3.1,1.7,2020-08-08,10:40,A,46,6.0NRT,300.6,44.3,D
-12.491,37.076,331.2,3.1,1.7,2020-08-08,10:40,A,83,6.0NRT,300.3,108.5,D
-12.509,37.074,329,3.1,1.7,2020-08-08,10:40,A,81,6.0NRT,302.1,91,D
-12.49,37.1,327,3.1,1.7,2020-08-08,10:40,A,79,6.0NRT,300.9,81.3,D
-12.494,37.072,328.1,3.1,1.7,2020-08-08,10:40,A,80,6.0NRT,300.5,91.4,D
-12.093,40.191,328.3,1.8,1.3,2020-08-08,10:40,A,78,6.0NRT,304.4,38.2,D
-12.082,40.19,325.2,1.8,1.3,2020-08-08,10:40,A,73,6.0NRT,301.6,30.6,D
-12.126,39.841,319.6,1.9,1.3,2020-08-08,10:40,A,67,6.0NRT,298.8,19.5,D
-12.349,38.031,317.9,2.6,1.6,2020-08-08,10:40,A,42,6.0NRT,301.9,24.1,D
-12.318,38.17,321.2,2.5,1.5,2020-08-08,10:40,A,72,6.0NRT,303.6,31.9,D
-12.321,38.147,330.8,2.5,1.5,2020-08-08,10:40,A,83,6.0NRT,303.5,75.9,D
-12.432,37.206,332.3,3,1.7,2020-08-08,10:40,A,84,6.0NRT,304.2,103.2,D
-12.305,38.169,339,2.5,1.5,2020-08-08,10:40,A,89,6.0NRT,305.9,118.9,D
-12.307,38.145,367.6,2.5,1.5,2020-08-08,10:40,A,100,6.0NRT,306.8,381.8,D
-12.417,37.205,334.6,3,1.7,2020-08-08,10:40,A,74,6.0NRT,303.2,117.2,D
-12.402,37.203,355.7,3,1.7,2020-08-08,10:40,A,98,6.0NRT,303.5,326.1,D
-12.387,37.201,343.3,3,1.7,2020-08-08,10:40,A,91,6.0NRT,299.9,202.8,D
-12.578,35.456,319,4.2,1.9,2020-08-08,10:40,A,69,6.0NRT,297.9,90.5,D
-12.399,37.224,330.9,3,1.7,2020-08-08,10:40,A,71,6.0NRT,303.4,101.7,D
-12.403,37.196,342.1,3,1.7,2020-08-08,10:40,A,91,6.0NRT,302.6,187.3,D
-12.384,37.222,331.2,3,1.7,2020-08-08,10:40,A,83,6.0NRT,300.8,111.5,D
-12.388,37.195,333.8,3,1.7,2020-08-08,10:40,A,85,6.0NRT,299.4,129.8,D
-12.575,35.448,320.3,4.2,1.9,2020-08-08,10:40,A,72,6.0NRT,297.4,98.9,D
-11.986,40.219,320.9,1.7,1.3,2020-08-08,10:40,A,61,6.0NRT,302.8,20.6,D
-11.988,40.203,329.5,1.8,1.3,2020-08-08,10:40,A,80,6.0NRT,302.2,41.6,D
-12.28,37.211,313.4,3,1.7,2020-08-08,10:40,A,41,6.0NRT,300,29.3,D
-11.95,39.931,334.2,1.8,1.3,2020-08-08,10:40,A,85,6.0NRT,300.4,61.4,D
-11.945,39.926,332.5,1.8,1.3,2020-08-08,10:40,A,83,6.0NRT,297.7,56.7,D
-12.281,37.206,313.3,3,1.7,2020-08-08,10:40,A,46,6.0NRT,299.8,30.2,D
-11.88,40.151,327.8,1.8,1.3,2020-08-08,10:40,A,79,6.0NRT,303.9,39.2,D
-11.937,39.7,313.5,1.9,1.3,2020-08-08,10:40,A,39,6.0NRT,300.5,11.8,D
-11.897,39.82,316.6,1.9,1.3,2020-08-08,10:40,A,61,6.0NRT,300.6,21.2,D
-12.064,38.197,331.4,2.5,1.5,2020-08-08,10:40,A,64,6.0NRT,304.3,68.1,D
-11.892,39.813,316.7,1.9,1.3,2020-08-08,10:40,A,60,6.0NRT,300.8,19.7,D
-11.841,39.923,315.7,1.8,1.3,2020-08-08,10:40,A,49,6.0NRT,299.6,17.1,D
-11.843,39.907,317.5,1.8,1.3,2020-08-08,10:40,A,64,6.0NRT,300.6,21.7,D
-11.948,39.078,322.5,2.1,1.4,2020-08-08,10:40,A,67,6.0NRT,303.5,32.8,D
-11.831,39.906,313.2,1.8,1.3,2020-08-08,10:40,A,13,6.0NRT,298.2,12.2,D
-12.029,38.186,331.1,2.5,1.5,2020-08-08,10:40,A,75,6.0NRT,303.1,74.7,D
-11.872,39.376,318.9,2,1.4,2020-08-08,10:40,A,68,6.0NRT,304.2,15.5,D
-11.831,39.61,316.8,1.9,1.4,2020-08-08,10:40,A,45,6.0NRT,299.1,20.9,D
-11.993,38.017,321.8,2.6,1.5,2020-08-08,10:40,A,73,6.0NRT,302,37.1,D
-11.764,39.91,313.3,1.8,1.3,2020-08-08,10:40,A,8,6.0NRT,299.5,12,D
-11.742,39.989,320.1,1.8,1.3,2020-08-08,10:40,A,69,6.0NRT,301.8,26,D
-11.744,39.973,315,1.8,1.3,2020-08-08,10:40,A,55,6.0NRT,301.5,15.5,D
-11.75,39.924,316.9,1.8,1.3,2020-08-08,10:40,A,62,6.0NRT,300.5,19.8,D
-11.752,39.908,316.1,1.8,1.3,2020-08-08,10:40,A,59,6.0NRT,299.4,18.1,D
-11.833,39.272,324.1,2.1,1.4,2020-08-08,10:40,A,76,6.0NRT,302.9,32.9,D
-11.988,38.011,322.4,2.6,1.5,2020-08-08,10:40,A,74,6.0NRT,302.2,40.8,D
-11.794,39.38,321.4,2,1.4,2020-08-08,10:40,A,72,6.0NRT,304.8,23.1,D
-11.746,39.668,328.5,1.9,1.3,2020-08-08,10:40,A,80,6.0NRT,302.7,49.8,D
-11.855,38.777,318.1,2.2,1.5,2020-08-08,10:40,A,47,6.0NRT,303.7,19.1,D
-11.749,39.54,316.8,2,1.4,2020-08-08,10:40,A,33,6.0NRT,301.4,18.9,D
-11.935,37.981,340.4,2.6,1.5,2020-08-08,10:40,A,90,6.0NRT,304.1,132.8,D
-11.938,37.958,352,2.6,1.6,2020-08-08,10:40,A,96,6.0NRT,304.3,227.1,D
-12.225,35.389,311.5,4.2,1.9,2020-08-08,10:40,A,36,6.0NRT,297.6,46.8,D
-11.972,37.535,333.2,2.8,1.6,2020-08-08,10:40,A,85,6.0NRT,300.7,113.7,D
-11.833,38.625,320.6,2.3,1.5,2020-08-08,10:40,A,70,6.0NRT,305.3,23.5,D
-11.958,37.533,363.4,2.8,1.6,2020-08-08,10:40,A,100,6.0NRT,302.4,392.6,D
-11.961,37.507,341,2.8,1.6,2020-08-08,10:40,A,90,6.0NRT,301.1,166.6,D
-11.93,37.973,352.2,2.6,1.5,2020-08-08,10:40,A,96,6.0NRT,303.4,223.9,D
-11.933,37.95,337.6,2.6,1.6,2020-08-08,10:40,A,88,6.0NRT,304,116,D
-11.97,37.528,339.4,2.8,1.6,2020-08-08,10:40,A,89,6.0NRT,301.3,154.1,D
-12.222,35.381,313.5,4.2,1.9,2020-08-08,10:40,A,51,6.0NRT,297.8,57.6,D
-11.624,40.196,314,1.7,1.3,2020-08-08,10:40,A,23,6.0NRT,298.9,12.9,D
-11.626,40.181,349.7,1.7,1.3,2020-08-08,10:40,A,95,6.0NRT,302.2,123.5,D
-11.955,37.526,372.9,2.8,1.6,2020-08-08,10:40,A,100,6.0NRT,303.3,536.7,D
-11.959,37.5,324.7,2.8,1.6,2020-08-08,10:40,A,77,6.0NRT,300.3,68.7,D
-11.645,39.936,321.3,1.8,1.3,2020-08-08,10:40,A,71,6.0NRT,301.6,26,D
-11.647,39.92,316.2,1.8,1.3,2020-08-08,10:40,A,30,6.0NRT,302.4,15.7,D
-11.941,37.524,327.9,2.8,1.6,2020-08-08,10:40,A,80,6.0NRT,298.8,81.8,D
-11.669,39.651,313.5,1.9,1.3,2020-08-08,10:40,A,47,6.0NRT,300.5,15.8,D
-11.601,39.997,334.3,1.8,1.3,2020-08-08,10:40,A,85,6.0NRT,303.3,62.8,D
-11.603,39.981,321.1,1.8,1.3,2020-08-08,10:40,A,70,6.0NRT,301.4,24.5,D
-11.686,39.303,342.9,2,1.4,2020-08-08,10:40,A,91,6.0NRT,302.8,109.1,D
-11.689,39.285,332.6,2,1.4,2020-08-08,10:40,A,84,6.0NRT,304.3,62.2,D
-11.674,39.302,330.7,2,1.4,2020-08-08,10:40,A,82,6.0NRT,301.2,56.2,D
-11.676,39.283,330.2,2,1.4,2020-08-08,10:40,A,82,6.0NRT,301.8,53.6,D
-11.595,39.991,330.6,1.8,1.3,2020-08-08,10:40,A,82,6.0NRT,301.8,50.4,D
-11.685,39.298,345.8,2,1.4,2020-08-08,10:40,A,93,6.0NRT,303.6,123.2,D
-11.688,39.28,321.4,2,1.4,2020-08-08,10:40,A,68,6.0NRT,303.9,23.7,D
-11.673,39.297,327.6,2,1.4,2020-08-08,10:40,A,79,6.0NRT,301,44.3,D
-11.624,39.385,326.3,2,1.4,2020-08-08,10:40,A,78,6.0NRT,301.3,47.1,D
-11.626,39.366,320.8,2,1.4,2020-08-08,10:40,A,62,6.0NRT,301.3,28,D
-11.559,39.802,318.9,1.9,1.3,2020-08-08,10:40,A,62,6.0NRT,301,22.6,D
-11.847,37.428,320.2,2.9,1.6,2020-08-08,10:40,A,60,6.0NRT,302.2,47.3,D
-11.541,39.851,318,1.8,1.3,2020-08-08,10:40,A,61,6.0NRT,301.1,19.4,D
-11.543,39.834,316.6,1.8,1.3,2020-08-08,10:40,A,21,6.0NRT,301.6,16,D
