latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.32,32.491,318.8,2.5,1.5,2020-08-23,08:40,T,71,6.0NRT,290.5,37.4,D
-6.191,31.642,314.7,2.1,1.4,2020-08-23,08:40,T,64,6.0NRT,288.3,23.6,D
-5.833,29.057,318.1,1.4,1.2,2020-08-23,08:40,T,62,6.0NRT,300.6,10,D
-5.82,29.121,327,1.4,1.2,2020-08-23,08:40,T,79,6.0NRT,301.5,23.1,D
-6.145,31.59,317,2.1,1.4,2020-08-23,08:40,T,58,6.0NRT,288.9,28.1,D
-6.467,34.275,308.5,3.5,1.8,2020-08-23,08:40,T,26,6.0NRT,285.2,31,D
-6.084,31.527,317.6,2.1,1.4,2020-08-23,08:40,T,32,6.0NRT,288.7,26.5,D
-5.974,31.085,312.5,1.9,1.4,2020-08-23,08:40,T,41,6.0NRT,292.5,11.7,D
-6.261,33.191,309,2.9,1.6,2020-08-23,08:40,T,30,6.0NRT,285.4,16,D
-5.97,31.092,311.8,1.9,1.4,2020-08-23,08:40,T,38,6.0NRT,292.1,10.3,D
-5.682,29.215,321.8,1.4,1.2,2020-08-23,08:40,T,73,6.0NRT,298.7,20.2,D
-5.988,31.585,312.5,2.1,1.4,2020-08-23,08:40,T,60,6.0NRT,289.1,18.9,D
-5.309,27.324,315,1.1,1,2020-08-23,08:40,T,51,6.0NRT,292.6,8.4,D
-5.307,27.314,312,1.1,1,2020-08-23,08:40,T,41,6.0NRT,290.6,5.4,D
-5.787,31.643,311.7,2.1,1.4,2020-08-23,08:40,T,60,6.0NRT,287.4,17.9,D
-5.784,31.625,315.9,2.1,1.4,2020-08-23,08:40,T,69,6.0NRT,287.6,27.5,D
-5.772,31.626,310.8,2.1,1.4,2020-08-23,08:40,T,17,6.0NRT,288.1,14.9,D
-5.784,31.63,320.6,2.1,1.4,2020-08-23,08:40,T,75,6.0NRT,287.8,38.5,D
-5.8,32.129,314,2.3,1.5,2020-08-23,08:40,T,45,6.0NRT,281.9,26.4,D
-5.798,32.109,335,2.3,1.5,2020-08-23,08:40,T,87,6.0NRT,283.6,105,D
-5.733,31.637,313.7,2.1,1.4,2020-08-23,08:40,T,65,6.0NRT,287,24.1,D
-5.731,31.618,331.1,2.1,1.4,2020-08-23,08:40,T,85,6.0NRT,289.4,76.9,D
-5.785,32.11,317.2,2.3,1.5,2020-08-23,08:40,T,66,6.0NRT,282.2,34.4,D
-5.666,31.421,315.5,2,1.4,2020-08-23,08:40,T,69,6.0NRT,287.9,21.9,D
-5.663,31.403,315.6,2,1.4,2020-08-23,08:40,T,69,6.0NRT,290,22.5,D
-5.651,31.404,327.1,2,1.4,2020-08-23,08:40,T,82,6.0NRT,289.9,52,D
-5.649,31.386,325.4,2,1.4,2020-08-23,08:40,T,80,6.0NRT,289.9,46.7,D
-5.661,31.409,319.4,2,1.4,2020-08-23,08:40,T,56,6.0NRT,289.8,27.8,D
-5.646,31.393,335.4,2,1.4,2020-08-23,08:40,T,88,6.0NRT,289.7,80,D
-5.426,29.844,316.7,1.5,1.2,2020-08-23,08:40,T,42,6.0NRT,292.7,12.7,D
-5.424,29.83,320.3,1.5,1.2,2020-08-23,08:40,T,75,6.0NRT,294.3,17,D
-5.453,30.699,315.1,1.8,1.3,2020-08-23,08:40,T,68,6.0NRT,294.6,14.2,D
-5.017,27.853,336.5,1.1,1.1,2020-08-23,08:40,T,89,6.0NRT,292.3,37.9,D
-5.009,27.865,319.1,1.1,1.1,2020-08-23,08:40,T,57,6.0NRT,288.4,14.6,D
-5.008,27.855,338.6,1.1,1.1,2020-08-23,08:40,T,85,6.0NRT,290,42.7,D
-5.009,28,306.4,1.2,1.1,2020-08-23,08:40,T,0,6.0NRT,288.7,3.5,D
-4.786,26.832,318.6,1,1,2020-08-23,08:40,T,52,6.0NRT,296.7,11.5,D
-5.251,30.219,317.6,1.6,1.2,2020-08-23,08:40,T,60,6.0NRT,292.2,17.4,D
-5.278,30.673,327.8,1.7,1.3,2020-08-23,08:40,T,82,6.0NRT,298.5,38,D
-5.282,30.678,329.3,1.7,1.3,2020-08-23,08:40,T,83,6.0NRT,298.6,41.6,D
-5.422,31.938,308.9,2.2,1.4,2020-08-23,08:40,T,40,6.0NRT,285.4,13.7,D
-4.977,30.394,324.7,1.6,1.3,2020-08-23,08:40,T,77,6.0NRT,292.9,26.4,D
-4.975,30.379,317.6,1.6,1.3,2020-08-23,08:40,T,60,6.0NRT,293.4,11.5,D
-4.968,30.41,319.6,1.6,1.3,2020-08-23,08:40,T,37,6.0NRT,293.3,15.1,D
-4.966,30.395,325.5,1.6,1.3,2020-08-23,08:40,T,78,6.0NRT,292.9,27.9,D
-4.942,30.221,320,1.6,1.2,2020-08-23,08:40,T,71,6.0NRT,298.9,14.9,D
-4.967,30.402,331.4,1.6,1.3,2020-08-23,08:40,T,83,6.0NRT,293,42.6,D
-4.942,30.228,321,1.6,1.2,2020-08-23,08:40,T,69,6.0NRT,298.9,15.2,D
-4.799,29.616,317.2,1.4,1.2,2020-08-23,08:40,T,40,6.0NRT,297.4,10.6,D
-4.587,28.841,352.7,1.3,1.1,2020-08-23,08:40,T,96,6.0NRT,295.6,83.7,D
-4.577,28.842,340.1,1.3,1.1,2020-08-23,08:40,T,86,6.0NRT,295.6,50.5,D
-4.327,27.73,323.3,1.1,1,2020-08-23,08:40,T,59,6.0NRT,289.2,16.5,D
-4.594,29.773,318.5,1.5,1.2,2020-08-23,08:40,T,67,6.0NRT,296.6,13.7,D
-4.601,29.777,316.3,1.5,1.2,2020-08-23,08:40,T,62,6.0NRT,296.9,10.1,D
-4.567,29.69,311.8,1.4,1.2,2020-08-23,08:40,T,39,6.0NRT,293.3,7,D
-4.567,30.332,324.5,1.6,1.2,2020-08-23,08:40,T,77,6.0NRT,298.5,24.3,D
-4.37,28.96,315.9,1.3,1.1,2020-08-23,08:40,T,42,6.0NRT,293.6,11,D
-4.176,27.633,319.9,1.1,1,2020-08-23,08:40,T,75,6.0NRT,290.8,14.3,D
-4.474,29.99,322,1.5,1.2,2020-08-23,08:40,T,74,6.0NRT,300,18.2,D
-4.606,31.022,328,1.8,1.3,2020-08-23,08:40,T,80,6.0NRT,294.6,50.6,D
-4.603,31.006,335.3,1.8,1.3,2020-08-23,08:40,T,86,6.0NRT,294.4,73,D
-10.208,27.595,315.1,1.3,1.1,2020-08-23,08:45,T,51,6.0NRT,296.6,11.6,D
-9.839,25.001,313.6,1,1,2020-08-23,08:45,T,40,6.0NRT,300,4.2,D
-9.83,24.938,321,1,1,2020-08-23,08:45,T,71,6.0NRT,300.4,11.4,D
-10.448,29.47,311.7,1.7,1.3,2020-08-23,08:45,T,50,6.0NRT,292.1,13.4,D
-9.864,25.23,318.6,1,1,2020-08-23,08:45,T,67,6.0NRT,297.2,10.8,D
-9.393,22.175,318.6,1.2,1.1,2020-08-23,08:45,T,34,6.0NRT,300.3,10.9,D
-9.787,24.898,321.7,1,1,2020-08-23,08:45,T,51,6.0NRT,299.3,10.5,D
-9.826,25.223,315.1,1,1,2020-08-23,08:45,T,56,6.0NRT,298.1,8,D
-9.469,22.889,324.9,1.1,1,2020-08-23,08:45,T,76,6.0NRT,301.8,16.5,D
-10.125,27.443,317.2,1.2,1.1,2020-08-23,08:45,T,40,6.0NRT,299.9,6.9,D
-9.832,25.39,356,1,1,2020-08-23,08:45,T,98,6.0NRT,301.7,70.7,D
-9.83,25.381,352.3,1,1,2020-08-23,08:45,T,96,6.0NRT,299.6,62.1,D
-10.147,27.667,323.1,1.3,1.1,2020-08-23,08:45,T,73,6.0NRT,297.7,19.2,D
-10.145,27.656,327.8,1.3,1.1,2020-08-23,08:45,T,79,6.0NRT,297.4,26.5,D
-9.787,25.145,315,1,1,2020-08-23,08:45,T,54,6.0NRT,300.1,4.4,D
-10.028,26.889,321.1,1.1,1.1,2020-08-23,08:45,T,69,6.0NRT,302.4,9.4,D
-10.341,29.259,325.6,1.6,1.3,2020-08-23,08:45,T,79,6.0NRT,297.4,31.5,D
-10.277,28.779,320.4,1.5,1.2,2020-08-23,08:45,T,53,6.0NRT,296.8,19.1,D
-9.765,25.12,323.5,1,1,2020-08-23,08:45,T,74,6.0NRT,300.3,13,D
-10.329,29.261,328.7,1.6,1.3,2020-08-23,08:45,T,82,6.0NRT,298.8,39.5,D
-9.95,26.476,315.5,1.1,1,2020-08-23,08:45,T,43,6.0NRT,296.2,6,D
-10.587,31.511,323,2.5,1.5,2020-08-23,08:45,T,68,6.0NRT,298.5,48.4,D
-9.454,23.229,320.2,1.1,1,2020-08-23,08:45,T,66,6.0NRT,300.8,8.5,D
-9.453,23.219,326.7,1.1,1,2020-08-23,08:45,T,78,6.0NRT,302.1,16.7,D
-9.844,25.929,320,1,1,2020-08-23,08:45,T,53,6.0NRT,298.7,10,D
-9.319,22.418,320.9,1.1,1.1,2020-08-23,08:45,T,60,6.0NRT,298.4,13,D
-9.317,22.408,316.6,1.1,1.1,2020-08-23,08:45,T,55,6.0NRT,297.3,9.3,D
-9.17,21.475,320.3,1.3,1.1,2020-08-23,08:45,T,55,6.0NRT,298.6,14,D
-9.314,22.414,326.8,1.1,1.1,2020-08-23,08:45,T,79,6.0NRT,298.5,19.9,D
-9.747,25.381,322,1,1,2020-08-23,08:45,T,68,6.0NRT,298.9,12.7,D
-10.58,31.518,318.3,2.5,1.5,2020-08-23,08:45,T,72,6.0NRT,298.7,35.7,D
-10.577,31.496,323.8,2.4,1.5,2020-08-23,08:45,T,78,6.0NRT,299.1,53.7,D
-9.749,25.455,316.5,1,1,2020-08-23,08:45,T,49,6.0NRT,299.4,6.6,D
-9.691,25.184,333,1,1,2020-08-23,08:45,T,84,6.0NRT,300.3,25.3,D
-9.69,25.175,315.4,1,1,2020-08-23,08:45,T,40,6.0NRT,300.5,5.3,D
-9.043,20.927,309.6,1.4,1.2,2020-08-23,08:45,T,31,6.0NRT,291.3,6.2,D
-10.016,27.531,317.1,1.2,1.1,2020-08-23,08:45,T,63,6.0NRT,297.2,11.1,D
-9.682,25.185,315.8,1,1,2020-08-23,08:45,T,34,6.0NRT,301.3,5.8,D
-9.68,25.232,317.1,1,1,2020-08-23,08:45,T,57,6.0NRT,300.2,8.2,D
-9.866,26.596,336,1.1,1,2020-08-23,08:45,T,86,6.0NRT,299.2,34.6,D
-9.864,26.586,358.1,1.1,1,2020-08-23,08:45,T,99,6.0NRT,298,85.5,D
-9.863,26.576,347.3,1.1,1,2020-08-23,08:45,T,93,6.0NRT,294.8,56.8,D
-9.644,25.116,350.8,1,1,2020-08-23,08:45,T,95,6.0NRT,301.7,56.2,D
-9.352,23.276,321.5,1.1,1,2020-08-23,08:45,T,72,6.0NRT,300.9,12.1,D
-9.351,23.267,337,1.1,1,2020-08-23,08:45,T,87,6.0NRT,301.8,33.8,D
-10.36,30.619,310.7,2.1,1.4,2020-08-23,08:45,T,48,6.0NRT,296.3,13.7,D
-9.637,25.384,326.4,1,1,2020-08-23,08:45,T,78,6.0NRT,302,17.2,D
-9.636,25.375,325.9,1,1,2020-08-23,08:45,T,77,6.0NRT,300.3,16.3,D
-9.615,25.359,350.3,1,1,2020-08-23,08:45,T,95,6.0NRT,303.1,55.5,D
-9.594,25.213,319.3,1,1,2020-08-23,08:45,T,67,6.0NRT,301.2,8.2,D
-9.427,24.082,316.2,1,1,2020-08-23,08:45,T,60,6.0NRT,297.5,9.4,D
-9.425,24.073,315.4,1,1,2020-08-23,08:45,T,57,6.0NRT,297.3,8.4,D
-9.528,24.825,333.9,1,1,2020-08-23,08:45,T,74,6.0NRT,301.2,25.8,D
-9.599,25.371,323.2,1,1,2020-08-23,08:45,T,74,6.0NRT,300.9,12.4,D
-9.587,25.289,315.5,1,1,2020-08-23,08:45,T,46,6.0NRT,299.1,5.9,D
-8.947,21.103,318.5,1.4,1.2,2020-08-23,08:45,T,71,6.0NRT,294,15.9,D
-8.945,21.09,311.4,1.4,1.2,2020-08-23,08:45,T,50,6.0NRT,294.3,6.7,D
-9.564,29.941,314.9,1.8,1.3,2020-08-23,08:45,T,59,6.0NRT,297.9,15.5,D
-9.232,27.547,324.3,1.2,1.1,2020-08-23,08:45,T,75,6.0NRT,296.8,19.5,D
-9.56,30.007,314.7,1.8,1.3,2020-08-23,08:45,T,33,6.0NRT,298.7,13,D
-9.549,30.008,316.5,1.8,1.3,2020-08-23,08:45,T,62,6.0NRT,298.5,17.1,D
-8.957,25.766,317.9,1,1,2020-08-23,08:45,T,61,6.0NRT,302.1,6.6,D
-9.503,29.755,326.6,1.7,1.3,2020-08-23,08:45,T,79,6.0NRT,297,39.9,D
-9.501,29.74,366.4,1.7,1.3,2020-08-23,08:45,T,100,6.0NRT,300.7,219.6,D
-9.499,29.724,321.5,1.7,1.3,2020-08-23,08:45,T,74,6.0NRT,295,30.3,D
-9.29,28.183,316.1,1.3,1.1,2020-08-23,08:45,T,44,6.0NRT,298.5,4.8,D
-8.91,25.51,319.4,1,1,2020-08-23,08:45,T,66,6.0NRT,300.7,8.3,D
-9.489,29.741,319.2,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,296.4,24.8,D
-9.533,30.162,316.9,1.9,1.3,2020-08-23,08:45,T,41,6.0NRT,299.1,16.9,D
-9.53,30.145,345,1.9,1.3,2020-08-23,08:45,T,93,6.0NRT,300.6,108.5,D
-9.521,30.163,315.2,1.9,1.3,2020-08-23,08:45,T,40,6.0NRT,299.9,15.7,D
-9.519,30.146,332.8,1.9,1.3,2020-08-23,08:45,T,85,6.0NRT,300.1,62.8,D
-8.81,25.017,320.2,1,1,2020-08-23,08:45,T,68,6.0NRT,300,8.8,D
-8.293,21.626,352.1,1.3,1.1,2020-08-23,08:45,T,96,6.0NRT,290.5,90,D
-8.291,21.614,344.9,1.3,1.1,2020-08-23,08:45,T,93,6.0NRT,288.5,67.5,D
-9.382,29.186,315.5,1.6,1.2,2020-08-23,08:45,T,55,6.0NRT,299.2,12.9,D
-9.229,28.044,312.3,1.3,1.1,2020-08-23,08:45,T,8,6.0NRT,295.8,8.9,D
-8.281,21.616,315.4,1.3,1.1,2020-08-23,08:45,T,69,6.0NRT,287.9,10.7,D
-8.718,24.705,324.2,1,1,2020-08-23,08:45,T,66,6.0NRT,299.9,13.4,D
-8.717,24.696,325.3,1,1,2020-08-23,08:45,T,69,6.0NRT,299.5,14.2,D
-9.5,30.327,315.9,1.9,1.3,2020-08-23,08:45,T,48,6.0NRT,298.3,17.6,D
-8.612,24.054,314,1,1,2020-08-23,08:45,T,28,6.0NRT,291,5.5,D
-8.611,24.045,325.7,1,1,2020-08-23,08:45,T,79,6.0NRT,290,17.3,D
-8.609,24.035,352.8,1,1,2020-08-23,08:45,T,97,6.0NRT,288.1,64,D
-8.602,24.046,322.2,1,1,2020-08-23,08:45,T,76,6.0NRT,290.1,13.7,D
-8.6,24.037,364.1,1,1,2020-08-23,08:45,T,100,6.0NRT,291.5,94.8,D
-9.094,27.651,315.4,1.2,1.1,2020-08-23,08:45,T,54,6.0NRT,292.3,9.9,D
-9.093,27.64,320.3,1.2,1.1,2020-08-23,08:45,T,68,6.0NRT,294.8,15.4,D
-9.075,27.587,313.3,1.2,1.1,2020-08-23,08:45,T,22,6.0NRT,294.4,5.7,D
-9.246,28.93,326.5,1.5,1.2,2020-08-23,08:45,T,77,6.0NRT,303.2,23.3,D
-9.243,28.937,321.4,1.5,1.2,2020-08-23,08:45,T,61,6.0NRT,301.8,14.7,D
-9.241,28.923,321,1.5,1.2,2020-08-23,08:45,T,69,6.0NRT,304.4,12.4,D
-9.13,28.205,320.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,301.4,11.4,D
-9.129,28.193,319.8,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,302.2,10.5,D
-9.12,28.206,335.6,1.3,1.1,2020-08-23,08:45,T,86,6.0NRT,301.8,38.1,D
-9.118,28.194,337.9,1.3,1.1,2020-08-23,08:45,T,87,6.0NRT,301.1,43.1,D
-9.323,29.775,316.6,1.7,1.3,2020-08-23,08:45,T,60,6.0NRT,295.8,16.2,D
-9.053,27.868,316,1.3,1.1,2020-08-23,08:45,T,53,6.0NRT,294.9,10.3,D
-9.504,31.366,314.4,2.3,1.5,2020-08-23,08:45,T,58,6.0NRT,294.5,26.1,D
-9.473,31.225,313.1,2.2,1.5,2020-08-23,08:45,T,43,6.0NRT,293.7,19.3,D
-9.173,28.905,319.6,1.5,1.2,2020-08-23,08:45,T,68,6.0NRT,303.1,9.6,D
-9.22,29.35,315.1,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,298.3,10.4,D
-8.359,23.361,313.4,1.1,1,2020-08-23,08:45,T,55,6.0NRT,288.9,8.6,D
-9.476,31.231,314.1,2.2,1.5,2020-08-23,08:45,T,41,6.0NRT,293.5,20.4,D
-9.219,29.342,315.9,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,297.3,11.4,D
-9.038,28.052,314.3,1.3,1.1,2020-08-23,08:45,T,25,6.0NRT,296.6,9.5,D
-9.466,31.464,317.1,2.3,1.5,2020-08-23,08:45,T,65,6.0NRT,296.9,28.1,D
-9.453,31.465,314.3,2.3,1.5,2020-08-23,08:45,T,36,6.0NRT,297.3,19.3,D
-9.289,30.211,322.3,1.9,1.3,2020-08-23,08:45,T,62,6.0NRT,297.2,30.5,D
-9.02,28.299,319,1.3,1.1,2020-08-23,08:45,T,42,6.0NRT,301.8,9.5,D
-9.01,28.301,320.3,1.3,1.1,2020-08-23,08:45,T,57,6.0NRT,301.7,12,D
-9.003,28.252,318.9,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,302.2,8.3,D
-8.89,27.504,315.9,1.2,1.1,2020-08-23,08:45,T,51,6.0NRT,297.2,8.5,D
-8.43,24.437,309.2,1,1,2020-08-23,08:45,T,32,6.0NRT,282.7,4.8,D
-9.073,29.111,333.7,1.5,1.2,2020-08-23,08:45,T,84,6.0NRT,298.6,44.4,D
-9.119,29.707,318.1,1.7,1.3,2020-08-23,08:45,T,46,6.0NRT,301.9,11.3,D
-8.876,27.918,321,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,296.9,15.8,D
-8.874,27.906,314.3,1.3,1.1,2020-08-23,08:45,T,35,6.0NRT,297.6,6.9,D
-9.05,29.357,324,1.6,1.2,2020-08-23,08:45,T,75,6.0NRT,300.9,22.6,D
-8.923,28.493,318.7,1.4,1.2,2020-08-23,08:45,T,60,6.0NRT,296.1,11.7,D
-9.147,30.289,322,1.9,1.3,2020-08-23,08:45,T,71,6.0NRT,301.4,27.7,D
-9.154,30.295,319.7,1.9,1.3,2020-08-23,08:45,T,64,6.0NRT,301.4,22,D
-9.142,30.296,317.1,1.9,1.3,2020-08-23,08:45,T,46,6.0NRT,300.3,15.9,D
-8.235,23.937,318.2,1,1,2020-08-23,08:45,T,69,6.0NRT,292.4,8.9,D
-8.958,29.104,328.1,1.5,1.2,2020-08-23,08:45,T,79,6.0NRT,302,27.5,D
-8.956,29.091,329.7,1.5,1.2,2020-08-23,08:45,T,81,6.0NRT,302,30.6,D
-9.156,30.685,334.8,2,1.4,2020-08-23,08:45,T,86,6.0NRT,297.5,77.5,D
-13.818,24.134,324.4,1,1,2020-08-23,08:45,T,74,6.0NRT,305.8,12.6,D
-14.053,26.407,320.4,1.2,1.1,2020-08-23,08:45,T,60,6.0NRT,300.9,13.7,D
-14.051,26.396,322.3,1.2,1.1,2020-08-23,08:45,T,69,6.0NRT,301.7,16,D
-13.753,24.32,315,1,1,2020-08-23,08:45,T,41,6.0NRT,301.3,5.7,D
-13.657,23.668,323.3,1,1,2020-08-23,08:45,T,72,6.0NRT,302.6,14.2,D
-13.656,23.659,326.3,1,1,2020-08-23,08:45,T,76,6.0NRT,302.8,17.4,D
-14.123,27.081,315.3,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,300.4,8.8,D
-14.289,28.414,317.8,1.6,1.3,2020-08-23,08:45,T,53,6.0NRT,299.9,16.8,D
-13.673,24.027,320,1,1,2020-08-23,08:45,T,53,6.0NRT,302.7,9.1,D
-13.672,24.018,366.6,1,1,2020-08-23,08:45,T,100,6.0NRT,308.3,97.9,D
-13.67,24.009,321.9,1,1,2020-08-23,08:45,T,66,6.0NRT,301.8,11.9,D
-13.682,24.469,342.1,1,1,2020-08-23,08:45,T,90,6.0NRT,306.4,38.3,D
-13.681,24.46,328.8,1,1,2020-08-23,08:45,T,80,6.0NRT,304.7,18,D
-13.906,26.53,321.6,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,297.7,19.5,D
-14.055,27.738,321.4,1.4,1.2,2020-08-23,08:45,T,71,6.0NRT,305.7,11.6,D
-14.053,27.725,321.9,1.4,1.2,2020-08-23,08:45,T,72,6.0NRT,305.3,12.5,D
-13.7,25.291,347.5,1.1,1,2020-08-23,08:45,T,94,6.0NRT,305.7,53,D
-13.698,25.281,357.8,1.1,1,2020-08-23,08:45,T,99,6.0NRT,306.4,79.2,D
-13.697,25.272,313,1.1,1,2020-08-23,08:45,T,19,6.0NRT,301.2,4.8,D
-13.809,26.206,317.4,1.2,1.1,2020-08-23,08:45,T,64,6.0NRT,301.2,9.7,D
-13.808,26.195,323.5,1.2,1.1,2020-08-23,08:45,T,74,6.0NRT,301.1,17.4,D
-13.838,26.556,319.4,1.2,1.1,2020-08-23,08:45,T,52,6.0NRT,302.9,10.8,D
-13.822,26.514,327.7,1.2,1.1,2020-08-23,08:45,T,79,6.0NRT,302.6,23.8,D
-13.82,26.502,331.7,1.2,1.1,2020-08-23,08:45,T,83,6.0NRT,301.1,30.2,D
-13.353,23.3,319.2,1,1,2020-08-23,08:45,T,62,6.0NRT,302.6,7.7,D
-13.427,23.918,324.2,1,1,2020-08-23,08:45,T,68,6.0NRT,302.4,14.7,D
-13.466,24.312,336.7,1,1,2020-08-23,08:45,T,87,6.0NRT,307.3,25.6,D
-13.665,25.757,318.2,1.1,1,2020-08-23,08:45,T,65,6.0NRT,300.4,9.5,D
-13.457,24.313,324.3,1,1,2020-08-23,08:45,T,75,6.0NRT,307.9,10,D
-13.62,25.579,318.3,1.1,1,2020-08-23,08:45,T,63,6.0NRT,303.3,8.9,D
-13.096,22.03,322.5,1.1,1,2020-08-23,08:45,T,71,6.0NRT,306,11.3,D
-13.39,24.042,313.8,1,1,2020-08-23,08:45,T,34,6.0NRT,301.7,5.3,D
-14.058,29.033,328.5,1.8,1.3,2020-08-23,08:45,T,60,6.0NRT,299.6,43.1,D
-13.239,23.088,318.2,1,1,2020-08-23,08:45,T,50,6.0NRT,300.6,9,D
-13.612,25.724,321.6,1.1,1,2020-08-23,08:45,T,71,6.0NRT,304.5,12.6,D
-13.611,25.713,318.5,1.1,1,2020-08-23,08:45,T,66,6.0NRT,302.9,9,D
-13.941,28.462,314.2,1.6,1.2,2020-08-23,08:45,T,44,6.0NRT,300.6,10.9,D
-13.391,24.361,319.5,1,1,2020-08-23,08:45,T,61,6.0NRT,306.1,5.7,D
-13.388,24.343,319.7,1,1,2020-08-23,08:45,T,58,6.0NRT,305.2,6.4,D
-13.382,24.368,321.1,1,1,2020-08-23,08:45,T,41,6.0NRT,305.8,6.6,D
-13.359,24.212,337,1,1,2020-08-23,08:45,T,87,6.0NRT,304.7,30.8,D
-13.358,24.203,341.5,1,1,2020-08-23,08:45,T,90,6.0NRT,305.8,37.9,D
-13.609,26.085,322.3,1.1,1.1,2020-08-23,08:45,T,63,6.0NRT,304.5,14,D
-13.308,23.985,326.9,1,1,2020-08-23,08:45,T,78,6.0NRT,307.2,13.2,D
-13.306,23.976,322.3,1,1,2020-08-23,08:45,T,70,6.0NRT,308.2,7.7,D
-13.38,24.671,323.7,1,1,2020-08-23,08:45,T,74,6.0NRT,304.4,11.3,D
-13.308,24.173,324.5,1,1,2020-08-23,08:45,T,75,6.0NRT,303.3,14.5,D
-13.346,24.496,317.6,1,1,2020-08-23,08:45,T,42,6.0NRT,306.1,6.7,D
-13.599,26.368,338.4,1.2,1.1,2020-08-23,08:45,T,88,6.0NRT,302.2,43,D
-13.274,24.065,314.8,1,1,2020-08-23,08:45,T,33,6.0NRT,302.3,7.1,D
-13.589,26.369,321.1,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,300.7,16.5,D
-13.588,26.359,320.4,1.2,1.1,2020-08-23,08:45,T,70,6.0NRT,300,15.4,D
-13.478,25.673,315.6,1.1,1,2020-08-23,08:45,T,35,6.0NRT,301.9,7.2,D
-12.907,21.876,321.7,1.1,1.1,2020-08-23,08:45,T,55,6.0NRT,306.9,10,D
-12.905,21.866,342,1.1,1.1,2020-08-23,08:45,T,90,6.0NRT,307.9,42.1,D
-13.663,27.224,319.9,1.3,1.1,2020-08-23,08:45,T,49,6.0NRT,299.3,15.6,D
-13.533,26.34,312.8,1.2,1.1,2020-08-23,08:45,T,42,6.0NRT,297.6,7.5,D
-13.531,26.329,324.9,1.2,1.1,2020-08-23,08:45,T,77,6.0NRT,298.3,21.4,D
-13.189,23.926,327.2,1,1,2020-08-23,08:45,T,48,6.0NRT,303.5,15.2,D
-13.583,26.782,317.3,1.2,1.1,2020-08-23,08:45,T,65,6.0NRT,296.9,13.2,D
-13.181,23.936,327.5,1,1,2020-08-23,08:45,T,54,6.0NRT,304.3,16.2,D
-13.299,24.814,338.7,1,1,2020-08-23,08:45,T,88,6.0NRT,306.3,29.6,D
-13.264,24.949,318,1,1,2020-08-23,08:45,T,52,6.0NRT,305.1,5.3,D
-13.263,24.94,327.7,1,1,2020-08-23,08:45,T,80,6.0NRT,304.1,15.6,D
-13.244,24.809,325.5,1,1,2020-08-23,08:45,T,78,6.0NRT,307.3,11.2,D
-13.172,24.762,320.3,1,1,2020-08-23,08:45,T,49,6.0NRT,305.4,7.7,D
-12.621,21.144,326.3,1.2,1.1,2020-08-23,08:45,T,75,6.0NRT,307,14.6,D
-12.62,21.151,322,1.2,1.1,2020-08-23,08:45,T,61,6.0NRT,306.3,8.1,D
-12.619,21.14,322.3,1.2,1.1,2020-08-23,08:45,T,67,6.0NRT,307.3,7.9,D
-13.728,29.216,324.8,1.8,1.3,2020-08-23,08:45,T,76,6.0NRT,296.9,40,D
-13.213,25.432,335.8,1.1,1,2020-08-23,08:45,T,87,6.0NRT,305.1,30.3,D
-13.212,25.422,361.3,1.1,1,2020-08-23,08:45,T,100,6.0NRT,306.1,88.7,D
-13.627,28.602,322.6,1.6,1.3,2020-08-23,08:45,T,74,6.0NRT,301.3,22.6,D
-12.3,19.552,314.7,1.6,1.2,2020-08-23,08:45,T,37,6.0NRT,300.8,8.5,D
-13.493,27.639,323.7,1.4,1.2,2020-08-23,08:45,T,76,6.0NRT,301.6,22.2,D
-13.491,27.626,324.9,1.4,1.2,2020-08-23,08:45,T,77,6.0NRT,300.5,24.8,D
-13.195,25.435,324.7,1.1,1,2020-08-23,08:45,T,77,6.0NRT,300.8,15.4,D
-12.808,22.863,315.2,1,1,2020-08-23,08:45,T,54,6.0NRT,302.2,6.7,D
-13.414,27.264,316.1,1.3,1.1,2020-08-23,08:45,T,48,6.0NRT,298,10.8,D
-13.392,27.329,321.3,1.3,1.1,2020-08-23,08:45,T,54,6.0NRT,302.6,14.8,D
-13.39,27.317,325.4,1.3,1.1,2020-08-23,08:45,T,75,6.0NRT,304.3,20.8,D
-11.852,17.299,312,2.3,1.5,2020-08-23,08:45,T,58,6.0NRT,296.3,16.3,D
-13.115,25.522,311.7,1.1,1,2020-08-23,08:45,T,36,6.0NRT,297.9,4.2,D
-12.349,20.608,329.2,1.3,1.1,2020-08-23,08:45,T,81,6.0NRT,302.2,30.4,D
-12.352,20.614,324.5,1.3,1.1,2020-08-23,08:45,T,76,6.0NRT,300.4,22.5,D
