latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.196,33.794,320.4,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,303.6,13.3,D
-8.186,33.795,317.5,1.4,1.2,2020-08-31,07:55,T,16,6.0NRT,303.7,9,D
-8.208,34.14,325.7,1.3,1.1,2020-08-31,07:55,T,73,6.0NRT,306.5,17.5,D
-8.206,34.129,325.3,1.3,1.1,2020-08-31,07:55,T,72,6.0NRT,305.7,17.2,D
-8.198,34.142,344.3,1.3,1.1,2020-08-31,07:55,T,91,6.0NRT,309.8,54.9,D
-8.196,34.13,367.8,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,308.2,139.2,D
-8.181,34.168,327.9,1.3,1.1,2020-08-31,07:55,T,76,6.0NRT,306.5,19.5,D
-8.18,34.157,320.3,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,306.1,7.9,D
-8.907,39.077,319.8,1.1,1,2020-08-31,07:55,T,40,6.0NRT,300.6,8.5,D
-8.897,39.008,322.2,1.1,1,2020-08-31,07:55,T,26,6.0NRT,304.4,10.6,D
-8.11,33.782,339.1,1.4,1.2,2020-08-31,07:55,T,87,6.0NRT,303.4,50.3,D
-8.108,33.77,342.4,1.4,1.2,2020-08-31,07:55,T,89,6.0NRT,304.4,59.2,D
-8.114,33.788,318.1,1.4,1.2,2020-08-31,07:55,T,40,6.0NRT,301.7,10.4,D
-8.112,33.776,362.6,1.4,1.2,2020-08-31,07:55,T,100,6.0NRT,305.4,132.2,D
-8.276,35.111,319.1,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,305.2,7.7,D
-8.057,33.895,332.4,1.3,1.1,2020-08-31,07:55,T,81,6.0NRT,303.4,36.2,D
-8.169,34.742,321.3,1.2,1.1,2020-08-31,07:55,T,48,6.0NRT,307.5,5.9,D
-8.188,35.266,323.5,1.1,1.1,2020-08-31,07:55,T,64,6.0NRT,306.8,11.9,D
-7.768,32.958,322.1,1.6,1.2,2020-08-31,07:55,T,65,6.0NRT,305,14.5,D
-7.871,33.751,331.1,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,303.4,34.6,D
-8.198,35.937,323.3,1.1,1,2020-08-31,07:55,T,72,6.0NRT,298.3,17.9,D
-8.004,34.736,321.6,1.2,1.1,2020-08-31,07:55,T,58,6.0NRT,306.7,8.2,D
-7.994,34.737,332.4,1.2,1.1,2020-08-31,07:55,T,82,6.0NRT,307.9,24.4,D
-7.993,34.727,339.4,1.2,1.1,2020-08-31,07:55,T,88,6.0NRT,307.4,37.9,D
-7.181,29.75,320.2,2.8,1.6,2020-08-31,07:55,T,61,6.0NRT,297.1,47.1,D
-7.194,29.754,319.5,2.8,1.6,2020-08-31,07:55,T,52,6.0NRT,295.3,42.5,D
-7.813,33.904,339.4,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,305.7,49.6,D
-7.811,33.892,341.7,1.3,1.2,2020-08-31,07:55,T,89,6.0NRT,305.9,55.8,D
-7.68,33.05,320.7,1.5,1.2,2020-08-31,07:55,T,62,6.0NRT,305.8,12.9,D
-7.43,31.64,322.7,2,1.4,2020-08-31,07:55,T,59,6.0NRT,301.6,24.8,D
-8.165,36.634,320.9,1,1,2020-08-31,07:55,T,55,6.0NRT,304.1,7.9,D
-7.314,34.647,331.6,1.2,1.1,2020-08-31,07:55,T,77,6.0NRT,309.8,19.2,D
-7.138,34.369,325.1,1.3,1.1,2020-08-31,07:55,T,43,6.0NRT,309.9,8.5,D
-7.31,35.549,330.7,1.1,1,2020-08-31,07:55,T,74,6.0NRT,308.9,14.3,D
-7.308,35.539,351.8,1.1,1.1,2020-08-31,07:55,T,95,6.0NRT,309.6,57.5,D
-7.052,33.881,322.9,1.4,1.2,2020-08-31,07:55,T,31,6.0NRT,307.7,11.4,D
-7.301,35.551,328.5,1.1,1,2020-08-31,07:55,T,74,6.0NRT,309.4,12.3,D
-7.299,35.541,337.8,1.1,1.1,2020-08-31,07:55,T,85,6.0NRT,312.3,28.1,D
-7.176,35.022,327,1.2,1.1,2020-08-31,07:55,T,62,6.0NRT,308.3,12.2,D
-7.005,33.97,333.6,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,306.9,31.5,D
-7.702,38.68,315.2,1,1,2020-08-31,07:55,T,41,6.0NRT,294.6,6,D
-6.997,34.12,326.5,1.3,1.1,2020-08-31,07:55,T,64,6.0NRT,305.8,17.1,D
-6.97,33.95,322.1,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,307.1,9.6,D
-6.968,33.938,338.2,1.4,1.2,2020-08-31,07:55,T,85,6.0NRT,308.1,42.6,D
-6.936,33.867,323.9,1.4,1.2,2020-08-31,07:55,T,36,6.0NRT,306,10.1,D
-6.934,33.855,324,1.4,1.2,2020-08-31,07:55,T,59,6.0NRT,306.8,11.8,D
-6.935,33.899,323.2,1.4,1.2,2020-08-31,07:55,T,36,6.0NRT,307.5,11.1,D
-6.929,33.862,322.9,1.4,1.2,2020-08-31,07:55,T,36,6.0NRT,306.4,10.8,D
-6.778,33.021,321.6,1.6,1.2,2020-08-31,07:55,T,43,6.0NRT,303.9,12.8,D
-6.776,33.006,323.2,1.6,1.2,2020-08-31,07:55,T,57,6.0NRT,305.2,16.5,D
-6.751,32.995,325.8,1.6,1.3,2020-08-31,07:55,T,35,6.0NRT,305.7,20,D
-6.854,33.861,320.8,1.4,1.2,2020-08-31,07:55,T,35,6.0NRT,306,10.5,D
-6.845,33.875,321.7,1.4,1.2,2020-08-31,07:55,T,56,6.0NRT,305.5,13.2,D
-6.843,33.862,348.1,1.4,1.2,2020-08-31,07:55,T,93,6.0NRT,307.2,76.5,D
-6.868,34.085,323.8,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,305.4,14.9,D
-6.79,33.838,322.9,1.4,1.2,2020-08-31,07:55,T,55,6.0NRT,305.5,16.2,D
-6.78,33.84,328.7,1.4,1.2,2020-08-31,07:55,T,74,6.0NRT,304.3,27.4,D
-6.178,30.065,335.3,2.8,1.6,2020-08-31,07:55,T,85,6.0NRT,297.1,122.8,D
-6.518,32.756,321.3,1.7,1.3,2020-08-31,07:55,T,63,6.0NRT,304.8,14.4,D
-6.551,33.113,324.8,1.6,1.2,2020-08-31,07:55,T,53,6.0NRT,304.7,18.9,D
-6.657,33.917,320.2,1.4,1.2,2020-08-31,07:55,T,38,6.0NRT,305.5,11.6,D
-7.246,37.828,324.1,1,1,2020-08-31,07:55,T,70,6.0NRT,300.4,17.2,D
-6.454,32.709,325,1.7,1.3,2020-08-31,07:55,T,71,6.0NRT,303.4,22.4,D
-6.451,32.694,327,1.7,1.3,2020-08-31,07:55,T,74,6.0NRT,304,26.8,D
-6.731,34.578,320.6,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,306.9,8.8,D
-6.729,34.567,323.2,1.3,1.1,2020-08-31,07:55,T,54,6.0NRT,307.1,12.8,D
-5.965,30.064,323.3,2.8,1.6,2020-08-31,07:55,T,71,6.0NRT,300,55.6,D
-5.962,30.069,318.9,2.8,1.6,2020-08-31,07:55,T,61,6.0NRT,299.9,34.5,D
-5.959,30.046,318.8,2.8,1.6,2020-08-31,07:55,T,60,6.0NRT,298.7,33.3,D
-6.331,32.51,322.4,1.8,1.3,2020-08-31,07:55,T,59,6.0NRT,303.7,18.6,D
-6.329,32.494,321,1.8,1.3,2020-08-31,07:55,T,46,6.0NRT,302.4,14.7,D
-6.155,31.786,325.2,2,1.4,2020-08-31,07:55,T,72,6.0NRT,300.3,42.5,D
-6.153,31.792,320.3,2,1.4,2020-08-31,07:55,T,62,6.0NRT,300.4,27.5,D
-6.15,31.774,320,2.1,1.4,2020-08-31,07:55,T,61,6.0NRT,299.7,26.9,D
-6.478,34.335,339.6,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,308.5,46.4,D
-6.476,34.323,341.3,1.3,1.1,2020-08-31,07:55,T,88,6.0NRT,306.4,50.5,D
-6.018,31.426,319.9,2.2,1.4,2020-08-31,07:55,T,61,6.0NRT,301.7,24.4,D
-6.434,34.12,323.2,1.4,1.2,2020-08-31,07:55,T,55,6.0NRT,307,13.8,D
-6.276,33.261,324.1,1.6,1.2,2020-08-31,07:55,T,56,6.0NRT,305.6,16.6,D
-6.274,33.247,323.1,1.6,1.2,2020-08-31,07:55,T,51,6.0NRT,304.2,15.3,D
-6.273,33.253,331.8,1.6,1.2,2020-08-31,07:55,T,80,6.0NRT,304.9,35.4,D
-6.413,34.375,327.3,1.3,1.1,2020-08-31,07:55,T,68,6.0NRT,308.3,20.6,D
-5.939,31.344,318.5,2.2,1.4,2020-08-31,07:55,T,55,6.0NRT,300.7,21.9,D
-6.403,34.376,340,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,305.3,47.7,D
-5.863,31.443,320.5,2.2,1.4,2020-08-31,07:55,T,63,6.0NRT,302.4,24.3,D
-5.666,30.387,317.7,2.7,1.6,2020-08-31,07:55,T,55,6.0NRT,300.7,23.7,D
-5.537,30.158,317.7,2.8,1.6,2020-08-31,07:55,T,50,6.0NRT,300.1,26.1,D
-6.178,34.387,328.8,1.3,1.1,2020-08-31,07:55,T,75,6.0NRT,306.8,21.5,D
-6.179,34.381,322.7,1.3,1.1,2020-08-31,07:55,T,58,6.0NRT,305.6,11.9,D
-5.535,30.165,318.2,2.8,1.6,2020-08-31,07:55,T,52,6.0NRT,300,27.4,D
-6.171,34.394,327.5,1.3,1.1,2020-08-31,07:55,T,73,6.0NRT,306.9,19.7,D
-6.169,34.382,337.8,1.3,1.1,2020-08-31,07:55,T,85,6.0NRT,305.4,40.5,D
-6.134,34.625,321,1.3,1.1,2020-08-31,07:55,T,55,6.0NRT,307.1,8.8,D
-6.028,34.47,321.8,1.3,1.1,2020-08-31,07:55,T,59,6.0NRT,306.2,9.9,D
-5.333,30.682,319.3,2.6,1.5,2020-08-31,07:55,T,63,6.0NRT,299.4,31,D
-6.525,38.433,326.9,1,1,2020-08-31,07:55,T,73,6.0NRT,301.1,17,D
-5.489,32.143,341.7,2,1.4,2020-08-31,07:55,T,89,6.0NRT,302.7,99.7,D
-5.486,32.125,321.8,2,1.4,2020-08-31,07:55,T,66,6.0NRT,300.5,27.8,D
-5.756,33.974,325.3,1.4,1.2,2020-08-31,07:55,T,70,6.0NRT,304.4,21.1,D
-5.745,33.976,328.7,1.4,1.2,2020-08-31,07:55,T,76,6.0NRT,306.1,27.9,D
-5.751,33.981,332.6,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,305.7,36.6,D
-5.749,33.968,325.7,1.4,1.2,2020-08-31,07:55,T,71,6.0NRT,304.9,22,D
-5.999,35.89,333.4,1.1,1,2020-08-31,07:55,T,78,6.0NRT,309.1,24.3,D
-5.99,35.891,329.6,1.1,1,2020-08-31,07:55,T,76,6.0NRT,309.2,17.3,D
-5.3,31.447,321.3,2.3,1.5,2020-08-31,07:55,T,60,6.0NRT,302.1,24.9,D
-5.736,34.301,336.7,1.4,1.2,2020-08-31,07:55,T,84,6.0NRT,305.2,43.3,D
-5.809,34.974,319.4,1.2,1.1,2020-08-31,07:55,T,32,6.0NRT,304.5,7.5,D
-5.791,34.852,331.1,1.3,1.1,2020-08-31,07:55,T,71,6.0NRT,309.8,23.8,D
-5.791,34.859,324,1.3,1.1,2020-08-31,07:55,T,46,6.0NRT,307.9,10.9,D
-5.789,34.848,335.2,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,308.6,31,D
-6.085,38.006,317.7,1,1,2020-08-31,07:55,T,0,6.0NRT,291.4,9.8,D
-6.001,38.379,327.9,1,1,2020-08-31,07:55,T,76,6.0NRT,294.9,21.2,D
-5.956,38.447,332.1,1,1,2020-08-31,07:55,T,84,6.0NRT,292.2,25.9,D
-5.955,38.438,314.1,1,1,2020-08-31,07:55,T,52,6.0NRT,293.8,6.1,D
-5.253,33.875,325.8,1.5,1.2,2020-08-31,07:55,T,57,6.0NRT,307.2,19.3,D
-5.251,33.862,375.6,1.5,1.2,2020-08-31,07:55,T,100,6.0NRT,310.3,219.6,D
-5.939,38.644,332.7,1,1,2020-08-31,07:55,T,76,6.0NRT,297.9,24.5,D
-5.038,32.7,320.6,1.8,1.3,2020-08-31,07:55,T,57,6.0NRT,305.2,16.5,D
-5.035,32.684,320,1.8,1.3,2020-08-31,07:55,T,54,6.0NRT,305.7,15.9,D
-4.63,30.697,317.6,2.7,1.6,2020-08-31,07:55,T,43,6.0NRT,300.4,23.1,D
-4.62,30.723,332.4,2.6,1.6,2020-08-31,07:55,T,81,6.0NRT,299.7,91,D
-4.616,30.7,343.3,2.7,1.6,2020-08-31,07:55,T,90,6.0NRT,301.1,161.7,D
-4.616,30.731,318.4,2.6,1.6,2020-08-31,07:55,T,46,6.0NRT,299.1,26.4,D
-4.612,30.707,344.1,2.7,1.6,2020-08-31,07:55,T,91,6.0NRT,300.4,168.4,D
-5.392,36.014,329.2,1.1,1,2020-08-31,07:55,T,77,6.0NRT,309.5,16.4,D
-5.391,36.004,322.5,1.1,1,2020-08-31,07:55,T,64,6.0NRT,308.5,7.5,D
-4.594,31.13,319.4,2.5,1.5,2020-08-31,07:55,T,32,6.0NRT,301.1,27.6,D
-4.55,31.115,328.3,2.5,1.5,2020-08-31,07:55,T,67,6.0NRT,299.3,63.3,D
-4.513,30.89,319,2.6,1.5,2020-08-31,07:55,T,41,6.0NRT,299.3,28,D
-4.509,30.867,324.6,2.6,1.5,2020-08-31,07:55,T,70,6.0NRT,300.4,50,D
-4.517,30.872,328.9,2.6,1.5,2020-08-31,07:55,T,77,6.0NRT,300.9,71.3,D
-4.542,31.122,324.1,2.5,1.5,2020-08-31,07:55,T,60,6.0NRT,299.4,47.6,D
-4.862,33.343,323.3,1.6,1.3,2020-08-31,07:55,T,64,6.0NRT,306.4,15.9,D
-4.241,30.767,322,2.7,1.6,2020-08-31,07:55,T,63,6.0NRT,300.2,39.9,D
-5.337,38.499,319.4,1,1,2020-08-31,07:55,T,69,6.0NRT,297.4,10.9,D
-4.063,31.665,321.4,2.3,1.5,2020-08-31,07:55,T,63,6.0NRT,299.9,28.7,D
-4.815,37.336,328.1,1,1,2020-08-31,07:55,T,68,6.0NRT,310,16.2,D
-4.814,37.327,339.1,1,1,2020-08-31,07:55,T,88,6.0NRT,304.4,31.3,D
-4.805,37.329,323.8,1,1,2020-08-31,07:55,T,16,6.0NRT,307.2,10.3,D
-4.727,38.858,320.2,1,1,2020-08-31,07:55,T,63,6.0NRT,297,11.9,D
-12.607,40.11,324.7,1.4,1.2,2020-08-31,07:55,T,62,6.0NRT,308.7,12,D
-12.597,40.112,327.9,1.4,1.2,2020-08-31,07:55,T,70,6.0NRT,305.8,16.5,D
-12.175,37.103,317,1,1,2020-08-31,07:55,T,20,6.0NRT,303.3,6.5,D
-12.174,37.094,318.3,1,1,2020-08-31,07:55,T,48,6.0NRT,303.5,7.6,D
-11.293,31.405,321.6,1.8,1.3,2020-08-31,07:55,T,69,6.0NRT,302.3,26.7,D
-11.29,31.389,318.2,1.8,1.3,2020-08-31,07:55,T,61,6.0NRT,304,19.4,D
-12.504,39.499,336.7,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,309.1,35.5,D
-11.278,31.391,326.4,1.8,1.3,2020-08-31,07:55,T,59,6.0NRT,302.3,35.5,D
-12.132,36.997,319.2,1,1,2020-08-31,07:55,T,57,6.0NRT,303.2,7.5,D
-11.252,31.379,326.5,1.8,1.3,2020-08-31,07:55,T,77,6.0NRT,301.3,39.8,D
-11.25,31.362,325,1.8,1.3,2020-08-31,07:55,T,75,6.0NRT,300.6,37,D
-12.345,38.562,325.4,1.1,1.1,2020-08-31,07:55,T,65,6.0NRT,309.9,9.7,D
-11.89,35.429,321.2,1,1,2020-08-31,07:55,T,34,6.0NRT,303.8,7.6,D
-11.962,36.095,328.1,1,1,2020-08-31,07:55,T,71,6.0NRT,303.6,14.9,D
-12.522,40.077,335.1,1.4,1.2,2020-08-31,07:55,T,81,6.0NRT,311.4,29.2,D
-12.52,40.064,328.8,1.4,1.2,2020-08-31,07:55,T,47,6.0NRT,309.6,15.8,D
-11.955,36.106,372,1,1,2020-08-31,07:55,T,100,6.0NRT,306.3,112.3,D
-11.953,36.097,338.7,1,1,2020-08-31,07:55,T,88,6.0NRT,304.8,29.5,D
-11.428,32.877,340.5,1.4,1.2,2020-08-31,07:55,T,89,6.0NRT,309.6,49.4,D
-11.426,32.865,327.5,1.4,1.2,2020-08-31,07:55,T,77,6.0NRT,309.9,19.5,D
-12.469,39.995,321,1.3,1.2,2020-08-31,07:55,T,21,6.0NRT,303.5,10.4,D
-11.191,31.494,316.8,1.8,1.3,2020-08-31,07:55,T,33,6.0NRT,302.2,12.5,D
-11.016,30.449,325.9,2.1,1.4,2020-08-31,07:55,T,78,6.0NRT,302.5,44.8,D
-10.8,29.183,329.6,2.7,1.6,2020-08-31,07:55,T,82,6.0NRT,299.7,85,D
-11.18,31.496,331,1.8,1.3,2020-08-31,07:55,T,81,6.0NRT,304.8,47.2,D
-10.786,29.186,325.3,2.7,1.6,2020-08-31,07:55,T,73,6.0NRT,299.5,59.8,D
-11.171,31.513,318.1,1.7,1.3,2020-08-31,07:55,T,60,6.0NRT,303.5,15.5,D
-11.168,31.498,318.1,1.8,1.3,2020-08-31,07:55,T,60,6.0NRT,303.5,16.3,D
-10.768,29.164,331,2.7,1.6,2020-08-31,07:55,T,83,6.0NRT,299.3,83,D
-10.753,29.166,321.7,2.7,1.6,2020-08-31,07:55,T,62,6.0NRT,300.2,37.6,D
-11.89,36.162,318.8,1,1,2020-08-31,07:55,T,60,6.0NRT,304.2,6.6,D
-11.888,36.153,328.1,1,1,2020-08-31,07:55,T,78,6.0NRT,303.8,15.6,D
-10.744,29.192,328.4,2.7,1.6,2020-08-31,07:55,T,48,6.0NRT,301.1,65.6,D
-10.739,29.168,340.4,2.7,1.6,2020-08-31,07:55,T,90,6.0NRT,302.7,135.7,D
-11.88,36.161,321.6,1,1,2020-08-31,07:55,T,57,6.0NRT,304.1,8.2,D
-10.764,29.171,330.7,2.7,1.6,2020-08-31,07:55,T,77,6.0NRT,299.7,77.6,D
-10.75,29.174,333.3,2.7,1.6,2020-08-31,07:55,T,69,6.0NRT,300.6,87.6,D
-12.415,40.123,328.5,1.4,1.2,2020-08-31,07:55,T,72,6.0NRT,305.7,23.3,D
-11.503,33.871,317.3,1.2,1.1,2020-08-31,07:55,T,51,6.0NRT,304,8.4,D
-10.736,29.176,331.9,2.7,1.6,2020-08-31,07:55,T,72,6.0NRT,302.2,77.8,D
-10.732,29.152,325.9,2.7,1.6,2020-08-31,07:55,T,36,6.0NRT,301.7,44.8,D
-10.722,29.178,320.4,2.7,1.6,2020-08-31,07:55,T,31,6.0NRT,303.5,24.4,D
-10.717,29.154,324,2.7,1.6,2020-08-31,07:55,T,76,6.0NRT,302.7,39.8,D
-11.108,31.547,324.1,1.7,1.3,2020-08-31,07:55,T,73,6.0NRT,305,28.9,D
-12.254,39.236,338.1,1.2,1.1,2020-08-31,07:55,T,84,6.0NRT,308.8,36.4,D
-12.141,38.551,324.1,1.1,1.1,2020-08-31,07:55,T,54,6.0NRT,308,10.1,D
-12.14,38.541,322.7,1.1,1.1,2020-08-31,07:55,T,47,6.0NRT,308.5,8.6,D
-11.289,32.919,326.1,1.4,1.2,2020-08-31,07:55,T,75,6.0NRT,310,13.5,D
-11.287,32.907,328.4,1.4,1.2,2020-08-31,07:55,T,78,6.0NRT,310.7,18.5,D
-12.135,38.548,333.8,1.1,1.1,2020-08-31,07:55,T,80,6.0NRT,308.5,22.8,D
-12.044,37.907,320.9,1.1,1,2020-08-31,07:55,T,40,6.0NRT,306.3,6.9,D
-12.042,37.897,369,1.1,1,2020-08-31,07:55,T,100,6.0NRT,309,108.5,D
-11.292,32.912,331.1,1.4,1.2,2020-08-31,07:55,T,71,6.0NRT,309.9,22,D
-12.195,39.039,323,1.2,1.1,2020-08-31,07:55,T,58,6.0NRT,309.1,7.5,D
-11.188,32.463,326.6,1.5,1.2,2020-08-31,07:55,T,76,6.0NRT,303.3,29.6,D
-11.186,32.449,340.9,1.5,1.2,2020-08-31,07:55,T,89,6.0NRT,304.3,66.8,D
-10.871,30.526,323,2.1,1.4,2020-08-31,07:55,T,60,6.0NRT,303,32.9,D
-10.676,29.365,319.4,2.6,1.6,2020-08-31,07:55,T,63,6.0NRT,302.5,29.9,D
-11.907,37.218,325.3,1,1,2020-08-31,07:55,T,24,6.0NRT,304,10.4,D
-11.84,36.825,320.7,1,1,2020-08-31,07:55,T,53,6.0NRT,304.5,8.2,D
-11.653,35.936,334.5,1,1,2020-08-31,07:55,T,83,6.0NRT,305.6,24.1,D
-12.038,39.375,322.8,1.2,1.1,2020-08-31,07:55,T,50,6.0NRT,309.3,7.7,D
-11.213,33.787,321.9,1.2,1.1,2020-08-31,07:55,T,53,6.0NRT,308.1,8.3,D
-11.574,36.393,324,1,1,2020-08-31,07:55,T,62,6.0NRT,305.1,10.6,D
-11.902,38.749,330.3,1.1,1.1,2020-08-31,07:55,T,67,6.0NRT,308.2,16.7,D
-12.109,40.41,323.9,1.4,1.2,2020-08-31,07:55,T,30,6.0NRT,306,14.2,D
-11.026,33.115,330.2,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,310.1,21,D
-11.953,39.427,335.3,1.2,1.1,2020-08-31,07:55,T,81,6.0NRT,311.9,28.2,D
-11.952,39.416,325.3,1.2,1.1,2020-08-31,07:55,T,57,6.0NRT,309.5,10.9,D
-10.431,29.547,328.4,2.5,1.5,2020-08-31,07:55,T,49,6.0NRT,299.3,65.7,D
-10.428,29.524,346.8,2.6,1.5,2020-08-31,07:55,T,93,6.0NRT,298,178.6,D
-10.418,29.55,321.4,2.5,1.5,2020-08-31,07:55,T,41,6.0NRT,300.7,37.2,D
-10.414,29.527,323.7,2.6,1.5,2020-08-31,07:55,T,69,6.0NRT,299.1,47.8,D
-10.41,29.504,321.5,2.6,1.5,2020-08-31,07:55,T,59,6.0NRT,297.8,40.1,D
-11.652,37.425,326.6,1,1,2020-08-31,07:55,T,51,6.0NRT,307.1,10.2,D
-10.9,32.53,333.3,1.5,1.2,2020-08-31,07:55,T,83,6.0NRT,304.1,45,D
-10.898,32.517,325.8,1.5,1.2,2020-08-31,07:55,T,75,6.0NRT,302.9,28.7,D
-11.509,36.512,320.9,1,1,2020-08-31,07:55,T,56,6.0NRT,303.3,9,D
-10.889,32.531,331,1.5,1.2,2020-08-31,07:55,T,81,6.0NRT,305.1,39.4,D
-10.887,32.518,325.8,1.5,1.2,2020-08-31,07:55,T,74,6.0NRT,303.4,28.5,D
-10.358,29.368,320.4,2.6,1.6,2020-08-31,07:55,T,69,6.0NRT,302,35.2,D
-11.309,35.371,328.3,1,1,2020-08-31,07:55,T,74,6.0NRT,307.3,17.1,D
-10.341,29.516,337.4,2.6,1.5,2020-08-31,07:55,T,88,6.0NRT,300.2,112.4,D
-10.349,29.521,334.1,2.6,1.5,2020-08-31,07:55,T,85,6.0NRT,299.6,93.6,D
-10.345,29.497,323.9,2.6,1.5,2020-08-31,07:55,T,71,6.0NRT,299.2,46,D
-10.339,29.547,320.6,2.6,1.5,2020-08-31,07:55,T,15,6.0NRT,301,27.6,D
-10.335,29.523,326.3,2.6,1.5,2020-08-31,07:55,T,68,6.0NRT,299.8,52.8,D
-11.261,35.356,327.6,1,1,2020-08-31,07:55,T,76,6.0NRT,306.9,16.1,D
-10.839,32.654,319.6,1.5,1.2,2020-08-31,07:55,T,47,6.0NRT,306,10.2,D
-11.763,38.855,333.4,1.1,1.1,2020-08-31,07:55,T,79,6.0NRT,310.7,22.8,D
-11.376,36.174,322.3,1,1,2020-08-31,07:55,T,59,6.0NRT,302.8,8.1,D
-11.366,36.111,323.4,1,1,2020-08-31,07:55,T,68,6.0NRT,302,12.6,D
-10.502,30.749,323.2,2.1,1.4,2020-08-31,07:55,T,73,6.0NRT,302.7,34.4,D
-10.499,30.731,327,2.1,1.4,2020-08-31,07:55,T,78,6.0NRT,303.5,46.6,D
-11.394,36.423,320.2,1,1,2020-08-31,07:55,T,56,6.0NRT,304.1,7.1,D
-10.639,31.638,318.3,1.7,1.3,2020-08-31,07:55,T,61,6.0NRT,301.3,20.8,D
-11.528,37.401,323.1,1,1,2020-08-31,07:55,T,49,6.0NRT,307.1,6.7,D
-11.797,39.404,327.7,1.2,1.1,2020-08-31,07:55,T,70,6.0NRT,312.9,11.9,D
-11.787,39.405,333,1.2,1.1,2020-08-31,07:55,T,79,6.0NRT,311.1,20.7,D
-11.143,35.185,324.6,1.1,1,2020-08-31,07:55,T,72,6.0NRT,308.2,8.7,D
-10.144,29.191,312.4,2.8,1.6,2020-08-31,07:55,T,28,6.0NRT,298,18.4,D
-11.454,37.456,325.3,1,1,2020-08-31,07:55,T,67,6.0NRT,309.7,7.2,D
-10.366,30.566,322.5,2.1,1.4,2020-08-31,07:55,T,72,6.0NRT,303.3,33.5,D
-10.363,30.547,349.4,2.1,1.4,2020-08-31,07:55,T,95,6.0NRT,305.6,157.8,D
-10.13,29.194,328.3,2.8,1.6,2020-08-31,07:55,T,80,6.0NRT,299.5,83.6,D
-10.125,29.169,313.4,2.8,1.6,2020-08-31,07:55,T,28,6.0NRT,298.1,19.3,D
-10.115,29.196,327.9,2.8,1.6,2020-08-31,07:55,T,80,6.0NRT,300.7,78.7,D
-10.111,29.171,327.4,2.8,1.6,2020-08-31,07:55,T,79,6.0NRT,300.5,76.4,D
-11.723,39.534,322,1.2,1.1,2020-08-31,07:55,T,52,6.0NRT,306.4,9.9,D
-10.363,30.552,350.5,2.1,1.4,2020-08-31,07:55,T,95,6.0NRT,304.8,162,D
-10.36,30.533,321.7,2.1,1.4,2020-08-31,07:55,T,47,6.0NRT,304.8,28.8,D
-10.357,30.514,318.1,2.2,1.4,2020-08-31,07:55,T,58,6.0NRT,303.6,21.3,D
-11.245,36.29,321.9,1,1,2020-08-31,07:55,T,43,6.0NRT,305.9,5.7,D
-11.163,35.739,318,1,1,2020-08-31,07:55,T,53,6.0NRT,302.2,7.2,D
-10.126,29.2,330.5,2.8,1.6,2020-08-31,07:55,T,82,6.0NRT,300,89.5,D
-10.122,29.175,338.6,2.8,1.6,2020-08-31,07:55,T,88,6.0NRT,298.5,141.3,D
-10.181,29.611,315.5,2.5,1.5,2020-08-31,07:55,T,46,6.0NRT,300.2,18.5,D
-10.108,29.178,319.1,2.8,1.6,2020-08-31,07:55,T,63,6.0NRT,300.9,38.1,D
-10.591,32.186,320.1,1.6,1.2,2020-08-31,07:55,T,63,6.0NRT,306.6,13.2,D
-10.588,32.171,320.6,1.6,1.2,2020-08-31,07:55,T,65,6.0NRT,306.3,14.2,D
-10.356,30.9,320.4,2,1.4,2020-08-31,07:55,T,67,6.0NRT,302.8,26.3,D
-10.353,30.882,320.1,2,1.4,2020-08-31,07:55,T,66,6.0NRT,303.2,24.9,D
-11.597,39.269,335.9,1.2,1.1,2020-08-31,07:55,T,83,6.0NRT,312.2,28.5,D
-11.193,36.429,328.7,1,1,2020-08-31,07:55,T,77,6.0NRT,303.9,15.5,D
-11.02,35.289,327.9,1.1,1,2020-08-31,07:55,T,76,6.0NRT,302.2,18.6,D
-11.595,39.275,339.7,1.2,1.1,2020-08-31,07:55,T,87,6.0NRT,313.2,35.9,D
-11.594,39.265,337.4,1.2,1.1,2020-08-31,07:55,T,85,6.0NRT,310.3,31.9,D
-11.012,35.287,326.9,1.1,1,2020-08-31,07:55,T,72,6.0NRT,307.8,15.5,D
-10.788,33.948,326.5,1.2,1.1,2020-08-31,07:55,T,57,6.0NRT,308.7,20.8,D
