latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.546,28.567,320.1,2.1,1.4,2020-08-17,07:45,T,80,6.0NRT,289.6,46.8,D
-28.662,28.949,321.8,2,1.4,2020-08-17,07:45,T,81,6.0NRT,289.1,49.2,D
-28.714,28.681,303.6,2.1,1.4,2020-08-17,07:45,T,56,6.0NRT,287.4,13.4,D
-14.878,38.215,328.2,1,1,2020-08-17,07:45,T,79,6.0NRT,300.5,20,D
-14.633,36.52,318.7,1.2,1.1,2020-08-17,07:45,T,64,6.0NRT,302.5,7.9,D
-14.635,36.531,326.4,1.2,1.1,2020-08-17,07:45,T,77,6.0NRT,303.9,17.8,D
-14.975,38.741,319.7,1,1,2020-08-17,07:45,T,62,6.0NRT,302.7,6.8,D
-14.598,36.178,327.5,1.2,1.1,2020-08-17,07:45,T,78,6.0NRT,301.2,22.3,D
-15.012,38.868,337.3,1,1,2020-08-17,07:45,T,86,6.0NRT,303.6,29,D
-15.213,40.187,319.9,1,1,2020-08-17,07:45,T,59,6.0NRT,305.1,8.3,D
-14.593,36.017,324.7,1.2,1.1,2020-08-17,07:45,T,74,6.0NRT,292.5,20.7,D
-16.003,46.245,320,2.6,1.5,2020-08-17,07:45,T,67,6.0NRT,302.9,27.8,D
-14.373,34.516,321.7,1.6,1.2,2020-08-17,07:45,T,63,6.0NRT,306.2,15.4,D
-14.897,37.854,319.2,1,1,2020-08-17,07:45,T,65,6.0NRT,301.6,7.2,D
-18.564,44.249,317.9,2,1.4,2020-08-17,07:45,T,46,6.0NRT,302.2,19.3,D
-17.191,35.166,318.6,1.3,1.1,2020-08-17,07:45,T,69,6.0NRT,303.1,10.8,D
-17.189,35.154,323.3,1.3,1.1,2020-08-17,07:45,T,76,6.0NRT,303.1,18,D
-17.5,37.645,314.1,1,1,2020-08-17,07:45,T,49,6.0NRT,301.1,5.2,D
-16.873,34.016,323.4,1.5,1.2,2020-08-17,07:45,T,74,6.0NRT,303,24.5,D
-16.872,34.023,317.8,1.5,1.2,2020-08-17,07:45,T,51,6.0NRT,303.2,12.4,D
-16.821,34.73,327.7,1.4,1.2,2020-08-17,07:45,T,80,6.0NRT,303.4,29.1,D
-16.818,34.717,317,1.4,1.2,2020-08-17,07:45,T,60,6.0NRT,301.9,11.7,D
-16.33,31.936,313.9,2.2,1.4,2020-08-17,07:45,T,49,6.0NRT,303.5,13.3,D
-18.246,45.123,319.7,2.3,1.5,2020-08-17,07:45,T,68,6.0NRT,303.5,25.9,D
-18.247,45.108,318.1,2.3,1.5,2020-08-17,07:45,T,64,6.0NRT,302.3,19.9,D
-17.977,44.319,320.7,2,1.4,2020-08-17,07:45,T,69,6.0NRT,305.2,19.7,D
-17.974,44.326,322.3,2,1.4,2020-08-17,07:45,T,72,6.0NRT,305.4,23.5,D
-18.12,45.971,320.2,2.6,1.6,2020-08-17,07:45,T,65,6.0NRT,301.1,42.7,D
-17.941,45.855,315.1,2.6,1.5,2020-08-17,07:45,T,55,6.0NRT,300.6,25.5,D
-17.91,45.573,317.5,2.4,1.5,2020-08-17,07:45,T,63,6.0NRT,300.7,24.2,D
-17.787,44.61,327.3,2.1,1.4,2020-08-17,07:45,T,79,6.0NRT,305.7,41.6,D
-17.859,45.743,319.7,2.5,1.5,2020-08-17,07:45,T,68,6.0NRT,301.7,33.4,D
-17.852,45.749,317.6,2.5,1.5,2020-08-17,07:45,T,63,6.0NRT,302.1,27.6,D
-17.781,45.734,315.1,2.5,1.5,2020-08-17,07:45,T,54,6.0NRT,302.4,18.7,D
-15.281,29.308,311,3.7,1.8,2020-08-17,07:45,T,47,6.0NRT,299.4,33.3,D
-16.149,34.168,320,1.5,1.2,2020-08-17,07:45,T,65,6.0NRT,305.2,14.8,D
-17.772,45.718,316.6,2.5,1.5,2020-08-17,07:45,T,57,6.0NRT,302.5,21.5,D
-16.146,34.161,322.2,1.5,1.2,2020-08-17,07:45,T,73,6.0NRT,304.8,19.7,D
-15.274,29.316,312.5,3.7,1.8,2020-08-17,07:45,T,56,6.0NRT,300.2,40.9,D
-17.56,44.327,317.7,1.9,1.4,2020-08-17,07:45,T,41,6.0NRT,303.8,13.5,D
-17.542,44.613,318,2,1.4,2020-08-17,07:45,T,63,6.0NRT,304.3,15.9,D
-17.541,44.619,318.2,2,1.4,2020-08-17,07:45,T,63,6.0NRT,304.3,17.8,D
-15.39,30.597,312.4,2.9,1.6,2020-08-17,07:45,T,54,6.0NRT,300.3,22,D
-14.659,39.728,344.1,1,1,2020-08-17,07:45,T,91,6.0NRT,305.9,41.7,D
-28.547,28.574,321.6,2.1,1.4,2020-08-17,07:45,T,79,6.0NRT,291.2,47.5,D
-26.574,29.182,357.2,2.1,1.4,2020-08-17,07:45,T,93,6.0NRT,294.3,233.8,D
-26.312,29.332,319.1,2.1,1.4,2020-08-17,07:45,T,78,6.0NRT,291.5,43.4,D
-26.308,29.311,325.9,2.1,1.4,2020-08-17,07:45,T,84,6.0NRT,291.6,64.8,D
-26.25,29.286,305.3,2.1,1.4,2020-08-17,07:45,T,58,6.0NRT,291.7,10.8,D
-25.793,27.622,310.1,2.9,1.6,2020-08-17,07:45,T,67,6.0NRT,290.2,39,D
-25.998,28.895,304.5,2.3,1.5,2020-08-17,07:45,T,54,6.0NRT,291.3,11.7,D
-26.002,28.9,306.9,2.3,1.5,2020-08-17,07:45,T,60,6.0NRT,291.3,15.7,D
-25.984,29.762,304,2,1.4,2020-08-17,07:45,T,50,6.0NRT,291.5,9.4,D
-25.802,29.102,318.4,2.3,1.5,2020-08-17,07:45,T,77,6.0NRT,293.1,43.5,D
-25.329,27.11,313.3,3.2,1.7,2020-08-17,07:45,T,44,6.0NRT,293.1,45.7,D
-25.312,27.178,313.6,3.1,1.7,2020-08-17,07:45,T,45,6.0NRT,291.5,45,D
-25.306,27.15,316.2,3.2,1.7,2020-08-17,07:45,T,55,6.0NRT,293.6,56.6,D
-25.742,29.329,307.7,2.2,1.4,2020-08-17,07:45,T,62,6.0NRT,291.5,16.5,D
-25.737,29.307,319.7,2.2,1.4,2020-08-17,07:45,T,78,6.0NRT,292.6,46.5,D
-25.272,27.129,310.9,3.2,1.7,2020-08-17,07:45,T,54,6.0NRT,293.3,37.8,D
-25.116,27.274,328,3.1,1.7,2020-08-17,07:45,T,85,6.0NRT,293.1,127.9,D
-25.118,27.279,323.7,3.1,1.7,2020-08-17,07:45,T,81,6.0NRT,292.7,102,D
-25.112,27.248,309.5,3.1,1.7,2020-08-17,07:45,T,65,6.0NRT,292.4,36.5,D
-25.445,29.37,306.4,2.2,1.4,2020-08-17,07:45,T,44,6.0NRT,292.7,15.2,D
-25.447,29.377,304.3,2.2,1.4,2020-08-17,07:45,T,36,6.0NRT,292.2,10.9,D
-23.272,28.426,312.7,2.9,1.6,2020-08-17,07:45,T,69,6.0NRT,292.7,34.5,D
-23.257,28.429,308.1,2.9,1.6,2020-08-17,07:45,T,19,6.0NRT,291.8,18.5,D
-24.016,46.86,312.9,3.7,1.8,2020-08-17,07:45,T,53,6.0NRT,297.8,42.9,D
-23.954,46.292,315.2,3.3,1.7,2020-08-17,07:45,T,57,6.0NRT,303.4,31.7,D
-22.827,43.964,320.9,2.2,1.4,2020-08-17,07:45,T,73,6.0NRT,303.4,30.3,D
-22.867,44.6,321.3,2.4,1.5,2020-08-17,07:45,T,73,6.0NRT,302.7,36.9,D
-22.671,43.828,316,2.1,1.4,2020-08-17,07:45,T,59,6.0NRT,304.1,14.5,D
-22.687,45.844,316.1,3,1.6,2020-08-17,07:45,T,61,6.0NRT,303.1,26.8,D
-22.687,45.851,319.6,3,1.6,2020-08-17,07:45,T,69,6.0NRT,303.3,39.7,D
-21.04,34.76,320.7,1.2,1.1,2020-08-17,07:45,T,64,6.0NRT,299.4,14.3,D
-22.015,44.919,317.6,2.5,1.5,2020-08-17,07:45,T,56,6.0NRT,304.4,20,D
-19.398,27.964,319.8,3.8,1.8,2020-08-17,07:45,T,74,6.0NRT,302.2,70.4,D
-19.408,27.969,317.4,3.8,1.8,2020-08-17,07:45,T,71,6.0NRT,302,56.2,D
-19.392,27.973,316.2,3.8,1.8,2020-08-17,07:45,T,64,6.0NRT,303.2,49.1,D
-21.411,43.924,320.2,2.1,1.4,2020-08-17,07:45,T,70,6.0NRT,306.9,18.7,D
-19.737,32.838,315.7,1.6,1.3,2020-08-17,07:45,T,68,6.0NRT,296.8,21.9,D
-21.249,46.064,313.4,3,1.6,2020-08-17,07:45,T,52,6.0NRT,302.1,23.6,D
-14.335,39.964,337.8,1,1,2020-08-17,07:45,T,85,6.0NRT,307.8,27.7,D
-14.117,38.303,321.1,1,1,2020-08-17,07:45,T,61,6.0NRT,303.8,8.8,D
-12.745,29.935,312.3,3.7,1.8,2020-08-17,07:45,T,63,6.0NRT,294.8,44.6,D
-12.751,29.968,313.3,3.7,1.8,2020-08-17,07:45,T,65,6.0NRT,293.7,51,D
-13.724,35.593,313,1.4,1.2,2020-08-17,07:45,T,48,6.0NRT,298.8,7.9,D
-12.743,29.964,309.7,3.7,1.8,2020-08-17,07:45,T,48,6.0NRT,293.7,34,D
-12.759,29.961,309.1,3.7,1.8,2020-08-17,07:45,T,42,6.0NRT,294.2,29.5,D
-13.848,36.226,323.3,1.2,1.1,2020-08-17,07:45,T,77,6.0NRT,295.6,20.7,D
-13.852,36.248,314.7,1.2,1.1,2020-08-17,07:45,T,32,6.0NRT,296.5,9.1,D
-14.186,38.334,324.4,1,1,2020-08-17,07:45,T,71,6.0NRT,302.8,9.6,D
-14.515,40.587,324.4,1.1,1,2020-08-17,07:45,T,68,6.0NRT,307.3,10.4,D
-14.217,38.415,331.6,1,1,2020-08-17,07:45,T,80,6.0NRT,304.3,18.1,D
-14.219,38.424,322.9,1,1,2020-08-17,07:45,T,67,6.0NRT,306.8,7.2,D
-13.724,35.13,322.1,1.4,1.2,2020-08-17,07:45,T,62,6.0NRT,304.2,18.9,D
-14.189,38.103,319,1,1,2020-08-17,07:45,T,59,6.0NRT,302.9,5.3,D
-14.19,38.112,325.3,1,1,2020-08-17,07:45,T,74,6.0NRT,302.9,11.9,D
-14.251,38.514,326.2,1,1,2020-08-17,07:45,T,73,6.0NRT,305.6,10.2,D
-15.468,47.535,323.3,3.2,1.7,2020-08-17,07:45,T,36,6.0NRT,296.8,75.5,D
-14.283,38.303,322.2,1,1,2020-08-17,07:45,T,67,6.0NRT,305.9,6.7,D
-14.284,38.312,322.6,1,1,2020-08-17,07:45,T,68,6.0NRT,306.5,6.8,D
-14.65,40.753,323.3,1.1,1,2020-08-17,07:45,T,67,6.0NRT,307,8.9,D
-13.201,31.368,311.9,2.8,1.6,2020-08-17,07:45,T,50,6.0NRT,284.3,35.9,D
-14.719,40.396,322.3,1.1,1,2020-08-17,07:45,T,66,6.0NRT,305.7,10,D
-14.721,40.405,331.7,1.1,1,2020-08-17,07:45,T,80,6.0NRT,306.7,21.8,D
-18.515,29.195,317.6,3.2,1.7,2020-08-17,07:45,T,67,6.0NRT,303.5,44.3,D
-18.503,29.203,315.9,3.2,1.7,2020-08-17,07:45,T,44,6.0NRT,302.4,31.5,D
-19.191,33.41,331.5,1.5,1.2,2020-08-17,07:45,T,85,6.0NRT,297,48.5,D
-19.189,33.395,332.9,1.5,1.2,2020-08-17,07:45,T,86,6.0NRT,298.5,51.9,D
-18.59,30.834,314.8,2.4,1.5,2020-08-17,07:45,T,60,6.0NRT,302.2,19.5,D
-18.864,32.261,312.3,1.9,1.3,2020-08-17,07:45,T,57,6.0NRT,300.6,10.9,D
-18.595,30.839,314.7,2.4,1.5,2020-08-17,07:45,T,62,6.0NRT,302,19.8,D
-20.685,46.451,315.5,3.1,1.7,2020-08-17,07:45,T,60,6.0NRT,299,41.6,D
-20.67,46.452,312.7,3.1,1.7,2020-08-17,07:45,T,34,6.0NRT,299.7,27.5,D
-20.672,46.458,320.9,3.1,1.7,2020-08-17,07:45,T,73,6.0NRT,299.9,60.9,D
-20.618,46.373,312.1,3.1,1.7,2020-08-17,07:45,T,52,6.0NRT,300.8,22.2,D
-18.419,31.236,313.1,2.3,1.5,2020-08-17,07:45,T,57,6.0NRT,301.1,15.3,D
-18.355,31.401,316.1,2.2,1.4,2020-08-17,07:45,T,57,6.0NRT,301.6,23.4,D
-18.34,31.389,315.6,2.2,1.4,2020-08-17,07:45,T,43,6.0NRT,301.3,20.1,D
-20.285,44.776,319.9,2.3,1.5,2020-08-17,07:45,T,57,6.0NRT,302.6,26.7,D
-18.476,32.632,319.5,1.8,1.3,2020-08-17,07:45,T,73,6.0NRT,297.5,31.4,D
-18.473,32.616,310.4,1.8,1.3,2020-08-17,07:45,T,39,6.0NRT,297.7,11.4,D
-18.273,31.53,315.2,2.2,1.4,2020-08-17,07:45,T,64,6.0NRT,301.6,21.8,D
-18.269,31.51,316.9,2.2,1.4,2020-08-17,07:45,T,67,6.0NRT,301.4,26.7,D
-18.464,32.634,329.2,1.8,1.3,2020-08-17,07:45,T,83,6.0NRT,299.6,53.5,D
-18.116,30.773,319.4,2.5,1.5,2020-08-17,07:45,T,61,6.0NRT,302.8,33.4,D
-18.112,30.749,321.9,2.5,1.5,2020-08-17,07:45,T,75,6.0NRT,302.7,43,D
-18.469,32.64,326.2,1.8,1.3,2020-08-17,07:45,T,71,6.0NRT,298.2,44.1,D
-18.467,32.623,338.7,1.8,1.3,2020-08-17,07:45,T,89,6.0NRT,299.5,82.4,D
-18.271,31.516,322.6,2.2,1.4,2020-08-17,07:45,T,76,6.0NRT,301.8,43.1,D
-18.119,30.755,324.2,2.5,1.5,2020-08-17,07:45,T,77,6.0NRT,302.6,55.6,D
-18.443,32.629,309.8,1.8,1.3,2020-08-17,07:45,T,22,6.0NRT,297.9,10.5,D
-20.272,45.773,316.3,2.7,1.6,2020-08-17,07:45,T,64,6.0NRT,302,23,D
-18.29,31.839,320.3,2.1,1.4,2020-08-17,07:45,T,73,6.0NRT,302,32.2,D
-18.605,33.696,311.3,1.5,1.2,2020-08-17,07:45,T,55,6.0NRT,297.1,9.7,D
-18.042,30.723,342.8,2.5,1.5,2020-08-17,07:45,T,91,6.0NRT,302.2,157,D
-18.038,30.699,320.6,2.5,1.5,2020-08-17,07:45,T,69,6.0NRT,300.6,41.4,D
-18.033,30.749,319.6,2.5,1.5,2020-08-17,07:45,T,67,6.0NRT,302.5,35.3,D
-18.029,30.725,340.5,2.5,1.5,2020-08-17,07:45,T,90,6.0NRT,303.5,140.2,D
-18.337,32.408,314.5,1.9,1.3,2020-08-17,07:45,T,63,6.0NRT,300.7,16.3,D
-18.036,30.73,358.6,2.5,1.5,2020-08-17,07:45,T,99,6.0NRT,304.1,287.5,D
-18.032,30.706,347.6,2.5,1.5,2020-08-17,07:45,T,94,6.0NRT,302.2,192,D
-18.195,31.825,315.1,2.1,1.4,2020-08-17,07:45,T,45,6.0NRT,302.6,18.6,D
-18.567,34.746,312.8,1.3,1.1,2020-08-17,07:45,T,64,6.0NRT,297.4,9.2,D
-18.177,32.514,315.1,1.8,1.3,2020-08-17,07:45,T,64,6.0NRT,303,13.9,D
-18.059,31.938,314.3,2,1.4,2020-08-17,07:45,T,40,6.0NRT,302.8,14,D
-18.184,32.519,314,1.8,1.3,2020-08-17,07:45,T,55,6.0NRT,302.7,10.9,D
-18.545,34.731,318.3,1.3,1.1,2020-08-17,07:45,T,66,6.0NRT,299.5,13.2,D
-18.058,31.944,316.8,2,1.4,2020-08-17,07:45,T,66,6.0NRT,303.5,21.8,D
-17.787,30.801,315.7,2.5,1.5,2020-08-17,07:45,T,62,6.0NRT,302.5,21.8,D
-18.428,34.581,313,1.3,1.1,2020-08-17,07:45,T,58,6.0NRT,298.3,8.1,D
-18.196,33.804,314.9,1.5,1.2,2020-08-17,07:45,T,53,6.0NRT,302.9,9.9,D
-19.838,46.252,323.6,2.9,1.6,2020-08-17,07:45,T,76,6.0NRT,302.7,68.5,D
-17.701,31.289,314.2,2.3,1.5,2020-08-17,07:45,T,57,6.0NRT,303.1,18.2,D
-17.787,31.828,315,2.1,1.4,2020-08-17,07:45,T,52,6.0NRT,301.9,20.9,D
-18.281,34.754,318.1,1.3,1.1,2020-08-17,07:45,T,68,6.0NRT,302.3,11.9,D
-19.838,46.259,325.9,2.9,1.6,2020-08-17,07:45,T,79,6.0NRT,302.7,77.3,D
-18.283,34.76,315.6,1.3,1.1,2020-08-17,07:45,T,58,6.0NRT,302.1,8.7,D
-17.784,31.815,315.5,2.1,1.4,2020-08-17,07:45,T,55,6.0NRT,301.9,19.2,D
-18.302,35.124,312.7,1.2,1.1,2020-08-17,07:45,T,47,6.0NRT,298,8,D
-18.074,34.018,315.1,1.5,1.2,2020-08-17,07:45,T,61,6.0NRT,301.8,9.8,D
-18.219,35.181,314.9,1.2,1.1,2020-08-17,07:45,T,42,6.0NRT,301.1,9.6,D
-18.195,35.161,318.7,1.2,1.1,2020-08-17,07:45,T,65,6.0NRT,301.8,12.7,D
-19.49,45.101,322.1,2.4,1.5,2020-08-17,07:45,T,74,6.0NRT,302.6,37.5,D
-19.477,45.102,323.5,2.4,1.5,2020-08-17,07:45,T,76,6.0NRT,302.2,42.8,D
-17.363,30.886,326,2.5,1.5,2020-08-17,07:45,T,79,6.0NRT,299.6,72.6,D
-17.82,33.491,313.2,1.6,1.2,2020-08-17,07:45,T,39,6.0NRT,300.1,10.7,D
-17.815,33.658,314.6,1.6,1.2,2020-08-17,07:45,T,54,6.0NRT,299,12.9,D
-17.815,33.664,317.2,1.6,1.2,2020-08-17,07:45,T,67,6.0NRT,299.2,18.2,D
-17.789,33.579,312.1,1.6,1.2,2020-08-17,07:45,T,41,6.0NRT,300.6,7.6,D
-17.812,33.914,350.8,1.5,1.2,2020-08-17,07:45,T,96,6.0NRT,300.1,106.1,D
-17.81,33.9,344.7,1.5,1.2,2020-08-17,07:45,T,92,6.0NRT,299.4,83.9,D
-17.81,34.098,321.3,1.5,1.2,2020-08-17,07:45,T,74,6.0NRT,296.8,24.7,D
-16.944,29.418,311.6,3.3,1.7,2020-08-17,07:45,T,41,6.0NRT,300.8,23.4,D
-16.938,29.386,315.7,3.3,1.7,2020-08-17,07:45,T,62,6.0NRT,301.1,42.2,D
-17.807,34.106,320.6,1.5,1.2,2020-08-17,07:45,T,72,6.0NRT,296.7,22.2,D
-17.805,34.092,317,1.5,1.2,2020-08-17,07:45,T,66,6.0NRT,296.8,16.6,D
-16.943,29.393,318.7,3.3,1.7,2020-08-17,07:45,T,69,6.0NRT,301.1,56.7,D
-19.298,44.999,349.2,2.3,1.5,2020-08-17,07:45,T,95,6.0NRT,305.1,172.4,D
-19.296,44.978,320.3,2.3,1.5,2020-08-17,07:45,T,65,6.0NRT,304.4,29,D
-17.972,35.431,310.9,1.2,1.1,2020-08-17,07:45,T,48,6.0NRT,297.8,5.3,D
-17.961,35.363,323.3,1.2,1.1,2020-08-17,07:45,T,77,6.0NRT,300.5,19.8,D
-17.88,34.87,320.4,1.3,1.1,2020-08-17,07:45,T,73,6.0NRT,298.8,19.4,D
-17.091,30.416,314,2.8,1.6,2020-08-17,07:45,T,54,6.0NRT,301.8,23.1,D
-19.272,45.535,313,2.5,1.5,2020-08-17,07:45,T,51,6.0NRT,301.2,19.1,D
-17.562,33.465,322,1.6,1.3,2020-08-17,07:45,T,73,6.0NRT,303.5,22.6,D
-17.58,33.705,323.5,1.6,1.2,2020-08-17,07:45,T,75,6.0NRT,301.7,23.5,D
-17.853,35.388,316.4,1.2,1.1,2020-08-17,07:45,T,66,6.0NRT,300.1,10.5,D
-17.613,33.963,312.2,1.5,1.2,2020-08-17,07:45,T,41,6.0NRT,300.6,8.6,D
-17.454,33.048,314.6,1.7,1.3,2020-08-17,07:45,T,58,6.0NRT,303.5,11.4,D
-17.753,34.849,313.9,1.3,1.1,2020-08-17,07:45,T,47,6.0NRT,301.1,6.4,D
-17.444,33.04,316.2,1.7,1.3,2020-08-17,07:45,T,61,6.0NRT,303.5,12.7,D
-17.549,33.732,317.9,1.6,1.2,2020-08-17,07:45,T,23,6.0NRT,302,13.6,D
-17.58,34.047,322.7,1.5,1.2,2020-08-17,07:45,T,74,6.0NRT,302,22,D
-19.149,45.557,317.8,2.5,1.5,2020-08-17,07:45,T,64,6.0NRT,302.1,27.7,D
-17.616,34.519,322.8,1.4,1.2,2020-08-17,07:45,T,74,6.0NRT,300.1,21,D
-16.328,27.745,313,4.5,2,2020-08-17,07:45,T,54,6.0NRT,301,43,D
-17.35,33.375,321.2,1.7,1.3,2020-08-17,07:45,T,71,6.0NRT,305.1,20.7,D
-17.016,31.649,315.6,2.3,1.5,2020-08-17,07:45,T,60,6.0NRT,303.4,20.1,D
-17.548,34.904,314.9,1.3,1.1,2020-08-17,07:45,T,52,6.0NRT,302.5,7.6,D
-17.54,34.855,326.8,1.3,1.1,2020-08-17,07:45,T,79,6.0NRT,302.2,25.6,D
-17.538,34.843,337.7,1.3,1.1,2020-08-17,07:45,T,88,6.0NRT,303.4,47.9,D
-17.315,33.773,314.6,1.6,1.2,2020-08-17,07:45,T,53,6.0NRT,302.5,8.4,D
-17.313,33.759,316.1,1.6,1.2,2020-08-17,07:45,T,59,6.0NRT,303.2,10.7,D
-16.486,29.348,312.9,3.4,1.7,2020-08-17,07:45,T,51,6.0NRT,302.2,28.3,D
-17.482,34.934,318.3,1.3,1.1,2020-08-17,07:45,T,58,6.0NRT,303.9,9.5,D
-16.849,31.672,322.3,2.3,1.5,2020-08-17,07:45,T,73,6.0NRT,301.7,43.2,D
-18.716,44.314,314.7,2,1.4,2020-08-17,07:45,T,35,6.0NRT,300.6,15.9,D
-17.586,36.353,313.2,1.1,1,2020-08-17,07:45,T,57,6.0NRT,295.1,9.1,D
-18.766,45.626,322.8,2.5,1.5,2020-08-17,07:45,T,74,6.0NRT,303.4,42.9,D
-17.137,34.009,317.5,1.5,1.2,2020-08-17,07:45,T,63,6.0NRT,301.8,12.6,D
-18.76,45.632,318.6,2.5,1.5,2020-08-17,07:45,T,65,6.0NRT,303.7,26.9,D
-17.133,34.001,317.1,1.5,1.2,2020-08-17,07:45,T,63,6.0NRT,302.8,12.8,D
-17.308,35.127,314.9,1.3,1.1,2020-08-17,07:45,T,55,6.0NRT,301.1,8.8,D
-32.156,28.886,304.7,1.7,1.3,2020-08-17,07:50,T,60,6.0NRT,290.8,10.2,D
-32.145,28.888,304.3,1.7,1.3,2020-08-17,07:50,T,56,6.0NRT,291.8,9.6,D
-31.581,28.145,300.4,1.9,1.4,2020-08-17,07:50,T,21,6.0NRT,287.1,8.9,D
-31.565,29.129,312.8,1.7,1.3,2020-08-17,07:50,T,73,6.0NRT,290.3,24,D
-31.562,29.112,312.9,1.7,1.3,2020-08-17,07:50,T,73,6.0NRT,289.7,24.1,D
-31.242,29.988,306.7,1.5,1.2,2020-08-17,07:50,T,40,6.0NRT,293.5,9.6,D
-31.239,29.973,369.5,1.5,1.2,2020-08-17,07:50,T,100,6.0NRT,294,207.7,D
-31.231,29.991,328.4,1.5,1.2,2020-08-17,07:50,T,86,6.0NRT,295.3,44.5,D
-31.228,29.976,379.5,1.5,1.2,2020-08-17,07:50,T,100,6.0NRT,299.4,273.6,D
-31.227,29.982,365.7,1.5,1.2,2020-08-17,07:50,T,100,6.0NRT,298,183.7,D
-31.225,29.966,323,1.5,1.2,2020-08-17,07:50,T,82,6.0NRT,293.6,32.9,D
-30.673,29.684,304.1,1.6,1.3,2020-08-17,07:50,T,43,6.0NRT,285.7,11.8,D
-30.67,29.667,328.9,1.6,1.3,2020-08-17,07:50,T,86,6.0NRT,284.6,56.6,D
-30.667,29.652,327.6,1.6,1.3,2020-08-17,07:50,T,85,6.0NRT,286.2,52.8,D
-30.683,30.35,304.1,1.5,1.2,2020-08-17,07:50,T,58,6.0NRT,291.7,8,D
-30.665,30.434,304.5,1.5,1.2,2020-08-17,07:50,T,58,6.0NRT,290.9,7.6,D
-30.663,30.441,307.8,1.5,1.2,2020-08-17,07:50,T,60,6.0NRT,291.5,10.1,D
-30.599,30.518,303.7,1.4,1.2,2020-08-17,07:50,T,56,6.0NRT,290.9,6.5,D
-30.427,30.589,308.6,1.4,1.2,2020-08-17,07:50,T,62,6.0NRT,288.6,12.2,D
-29.387,27.252,320.4,2.5,1.5,2020-08-17,07:50,T,80,6.0NRT,285.8,68.2,D
-29.374,27.256,346.3,2.5,1.5,2020-08-17,07:50,T,94,6.0NRT,289.6,203.7,D
-29.381,27.26,338.8,2.5,1.5,2020-08-17,07:50,T,91,6.0NRT,287.6,154.7,D
-29.376,27.235,309.4,2.5,1.5,2020-08-17,07:50,T,43,6.0NRT,286.5,31.5,D
-29.373,27.288,300.7,2.5,1.5,2020-08-17,07:50,T,10,6.0NRT,286.5,13.4,D
-29.368,27.264,333.7,2.5,1.5,2020-08-17,07:50,T,89,6.0NRT,289.1,128.8,D
-29.718,29.85,305.9,1.7,1.3,2020-08-17,07:50,T,62,6.0NRT,287.8,12.3,D
-29.714,29.831,318.5,1.7,1.3,2020-08-17,07:50,T,79,6.0NRT,290.2,32.6,D
-29.717,29.837,325.3,1.7,1.3,2020-08-17,07:50,T,84,6.0NRT,289.4,44.5,D
-29.691,29.826,300.3,1.7,1.3,2020-08-17,07:50,T,31,6.0NRT,287.5,6.4,D
-29.688,29.809,302.4,1.7,1.3,2020-08-17,07:50,T,52,6.0NRT,288.8,9.1,D
-10.476,21.704,322.8,2.2,1.4,2020-08-17,09:20,T,74,6.0NRT,303.9,42.2,D
-10.716,23.788,312.7,3.3,1.7,2020-08-17,09:20,T,55,6.0NRT,294.4,34.1,D
-10.719,23.793,313.2,3.3,1.7,2020-08-17,09:20,T,57,6.0NRT,294.8,33.3,D
-10.171,19.717,326.4,1.6,1.2,2020-08-17,09:20,T,58,6.0NRT,302.2,28,D
-9.919,18.19,328.1,1.2,1.1,2020-08-17,09:20,T,79,6.0NRT,302.3,21.4,D
-9.918,18.179,326.5,1.2,1.1,2020-08-17,09:20,T,77,6.0NRT,303.9,19.2,D
-9.916,18.168,336.3,1.2,1.1,2020-08-17,09:20,T,86,6.0NRT,303.5,37.4,D
-9.909,18.192,341.5,1.2,1.1,2020-08-17,09:20,T,90,6.0NRT,302,47.3,D
-9.908,18.181,355.5,1.2,1.1,2020-08-17,09:20,T,97,6.0NRT,304.7,86,D
-9.906,18.169,371.8,1.2,1.1,2020-08-17,09:20,T,100,6.0NRT,305.1,149.4,D
-9.523,17.842,344.4,1.2,1.1,2020-08-17,09:20,T,92,6.0NRT,304.5,50.7,D
-9.938,20.972,320.6,1.9,1.3,2020-08-17,09:20,T,68,6.0NRT,301.5,20.9,D
-9.926,20.973,358.5,1.9,1.3,2020-08-17,09:20,T,99,6.0NRT,304.9,186.2,D
-9.924,20.956,379.4,1.9,1.3,2020-08-17,09:20,T,100,6.0NRT,308.8,362.2,D
-9.85,21.907,340.9,2.3,1.5,2020-08-17,09:20,T,90,6.0NRT,301.3,121.6,D
-9.848,21.887,326.9,2.2,1.5,2020-08-17,09:20,T,78,6.0NRT,300,55.8,D
-9.764,21.843,317.3,2.2,1.4,2020-08-17,09:20,T,64,6.0NRT,303.5,21.3,D
-9.327,19.143,319.5,1.4,1.2,2020-08-17,09:20,T,67,6.0NRT,298.7,16.7,D
-9.274,19.348,318.9,1.4,1.2,2020-08-17,09:20,T,56,6.0NRT,301.9,11.4,D
-9.439,20.744,314.5,1.8,1.3,2020-08-17,09:20,T,56,6.0NRT,297,16.9,D
-9.995,25.673,311.9,4.5,1.9,2020-08-17,09:20,T,54,6.0NRT,293.1,55.3,D
-9.994,25.678,310.6,4.5,1.9,2020-08-17,09:20,T,44,6.0NRT,293.1,46.6,D
