latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.633,26.245,316.8,1,1,2020-09-24,08:45,T,45,6.0NRT,301.8,6.3,D
-8.113,29.705,327.5,1.6,1.3,2020-09-24,08:45,T,74,6.0NRT,305,23.3,D
-7.775,27.171,317.8,1.1,1.1,2020-09-24,08:45,T,58,6.0NRT,302,6.9,D
-7.776,27.181,316.9,1.1,1.1,2020-09-24,08:45,T,54,6.0NRT,302.1,6.3,D
-8.052,28.704,343.6,1.4,1.2,2020-09-24,08:45,T,91,6.0NRT,303.1,59.3,D
-8.054,28.717,362.1,1.4,1.2,2020-09-24,08:45,T,100,6.0NRT,307.2,128.3,D
-7.557,25.219,319.6,1,1,2020-09-24,08:45,T,64,6.0NRT,297.5,8.4,D
-8.059,28.709,378.7,1.4,1.2,2020-09-24,08:45,T,100,6.0NRT,309.3,217.8,D
-8.061,28.722,342,1.4,1.2,2020-09-24,08:45,T,85,6.0NRT,307.8,53,D
-7.823,26.864,320.1,1.1,1,2020-09-24,08:45,T,57,6.0NRT,303.6,7.4,D
-8.316,29.935,357.7,1.7,1.3,2020-09-24,08:45,T,98,6.0NRT,306.8,137.8,D
-8.319,29.951,344.3,1.7,1.3,2020-09-24,08:45,T,91,6.0NRT,307.2,71.3,D
-8.314,29.93,338.1,1.7,1.3,2020-09-24,08:45,T,86,6.0NRT,306.4,50.2,D
-8.316,29.945,359.3,1.7,1.3,2020-09-24,08:45,T,99,6.0NRT,308.5,145.8,D
-8.28,29.254,323.4,1.5,1.2,2020-09-24,08:45,T,65,6.0NRT,304.2,18.1,D
-7.949,26.77,325.6,1.1,1,2020-09-24,08:45,T,67,6.0NRT,306.8,10.4,D
-8.004,26.647,324.7,1.1,1,2020-09-24,08:45,T,61,6.0NRT,306,8.4,D
-7.703,24.286,316.8,1,1,2020-09-24,08:45,T,56,6.0NRT,300.9,5.6,D
-8.382,28.985,333.1,1.5,1.2,2020-09-24,08:45,T,82,6.0NRT,308.4,28.4,D
-8.209,27.203,317.4,1.1,1.1,2020-09-24,08:45,T,56,6.0NRT,303.4,8.5,D
-8.159,26.643,344,1.1,1,2020-09-24,08:45,T,91,6.0NRT,308.6,39.9,D
-8.724,30.784,321.3,2,1.4,2020-09-24,08:45,T,56,6.0NRT,301.1,27.5,D
-8.726,30.802,319.6,2,1.4,2020-09-24,08:45,T,41,6.0NRT,302.9,22.3,D
-8.74,30.913,333.5,2.1,1.4,2020-09-24,08:45,T,81,6.0NRT,301.7,62.4,D
-8.773,30.871,333,2.1,1.4,2020-09-24,08:45,T,80,6.0NRT,303,56.9,D
-8.775,30.89,327.4,2.1,1.4,2020-09-24,08:45,T,68,6.0NRT,303.2,36.8,D
-8.566,29.172,328.5,1.5,1.2,2020-09-24,08:45,T,76,6.0NRT,307.2,18.6,D
-8.26,26.949,321.8,1.1,1,2020-09-24,08:45,T,68,6.0NRT,304.8,7.2,D
-8.57,29.179,325.8,1.5,1.2,2020-09-24,08:45,T,55,6.0NRT,306.7,14.7,D
-8.558,27.583,316.5,1.2,1.1,2020-09-24,08:45,T,31,6.0NRT,301.8,5.8,D
-8.649,28.096,320.5,1.3,1.1,2020-09-24,08:45,T,50,6.0NRT,303.9,9.4,D
-9.083,31.045,323.8,2.1,1.4,2020-09-24,08:45,T,66,6.0NRT,304,24.3,D
-9.085,31.064,322.5,2.1,1.4,2020-09-24,08:45,T,57,6.0NRT,304.4,21.1,D
-8.604,27.489,323.2,1.2,1.1,2020-09-24,08:45,T,67,6.0NRT,302.8,14,D
-8.605,27.5,318,1.2,1.1,2020-09-24,08:45,T,40,6.0NRT,303.4,7.9,D
-9.085,31.058,326,2.1,1.4,2020-09-24,08:45,T,55,6.0NRT,304.4,31.4,D
-8.096,23.772,323.8,1,1,2020-09-24,08:45,T,73,6.0NRT,302,12.4,D
-8.064,23.438,321.3,1.1,1,2020-09-24,08:45,T,59,6.0NRT,299.7,11.1,D
-8.417,25.626,321.1,1,1,2020-09-24,08:45,T,58,6.0NRT,304.4,10,D
-8.557,25.89,321,1,1,2020-09-24,08:45,T,64,6.0NRT,302.4,8.9,D
-9.295,30.77,340.6,2.1,1.4,2020-09-24,08:45,T,88,6.0NRT,303.3,93.7,D
-9.297,30.788,320.9,2.1,1.4,2020-09-24,08:45,T,45,6.0NRT,303.3,20.8,D
-8.377,24.171,321.8,1,1,2020-09-24,08:45,T,51,6.0NRT,299.2,9.1,D
-9.574,32.838,319.7,3,1.7,2020-09-24,08:45,T,55,6.0NRT,303.3,27.1,D
-7.982,21.502,317.1,1.3,1.1,2020-09-24,08:45,T,64,6.0NRT,298.8,9,D
-9.499,32.029,321.5,2.6,1.5,2020-09-24,08:45,T,28,6.0NRT,304.7,29.5,D
-9.491,32.025,323.1,2.6,1.5,2020-09-24,08:45,T,44,6.0NRT,304.8,37.1,D
-9.144,29.037,322.7,1.5,1.2,2020-09-24,08:45,T,61,6.0NRT,306.1,13.3,D
-8.179,22.316,316.8,1.2,1.1,2020-09-24,08:45,T,61,6.0NRT,298,9.7,D
-8.18,22.327,323.6,1.2,1.1,2020-09-24,08:45,T,74,6.0NRT,299.2,17.8,D
-8.774,25.803,323.9,1,1,2020-09-24,08:45,T,65,6.0NRT,303.6,11.5,D
-8.776,25.812,322,1,1,2020-09-24,08:45,T,55,6.0NRT,302.2,9.8,D
-8.742,25.141,319.1,1,1,2020-09-24,08:45,T,45,6.0NRT,302.9,5.8,D
-9.369,29.516,335.4,1.6,1.3,2020-09-24,08:45,T,83,6.0NRT,304.1,52.6,D
-8.94,26.251,337.8,1.1,1,2020-09-24,08:45,T,86,6.0NRT,305.6,23.6,D
-8.942,26.261,350.1,1.1,1,2020-09-24,08:45,T,94,6.0NRT,310.3,47.6,D
-8.961,26.395,337.3,1.1,1,2020-09-24,08:45,T,86,6.0NRT,309.1,25.3,D
-8.947,26.231,342.7,1.1,1,2020-09-24,08:45,T,90,6.0NRT,308.8,36.2,D
-12.569,28.374,323.9,1.5,1.2,2020-09-24,08:45,T,60,6.0NRT,310.1,14.4,D
-9.441,29.799,342.4,1.7,1.3,2020-09-24,08:45,T,89,6.0NRT,306.5,77.2,D
-8.956,26.23,333.4,1.1,1,2020-09-24,08:45,T,82,6.0NRT,307.4,21.4,D
-8.957,26.239,327.4,1.1,1,2020-09-24,08:45,T,47,6.0NRT,308.4,12.4,D
-8.959,26.249,328.6,1.1,1,2020-09-24,08:45,T,63,6.0NRT,305.6,12.9,D
-9.525,30.339,332.3,1.9,1.4,2020-09-24,08:45,T,80,6.0NRT,306.1,47.6,D
-9.527,30.357,323,1.9,1.4,2020-09-24,08:45,T,26,6.0NRT,303.7,20.1,D
-9.15,27.52,322.8,1.2,1.1,2020-09-24,08:45,T,61,6.0NRT,303.4,14,D
-9.278,28.438,328.3,1.4,1.2,2020-09-24,08:45,T,47,6.0NRT,304.1,21.4,D
-8.776,24.87,328.8,1,1,2020-09-24,08:45,T,65,6.0NRT,306.6,11.4,D
-8.777,24.879,326.9,1,1,2020-09-24,08:45,T,48,6.0NRT,307.2,9.7,D
-9.751,31.863,322.3,2.5,1.5,2020-09-24,08:45,T,60,6.0NRT,304.5,25.1,D
-8.276,21.431,327.8,1.3,1.1,2020-09-24,08:45,T,80,6.0NRT,297.5,24.5,D
-9.285,28.206,328.7,1.3,1.1,2020-09-24,08:45,T,76,6.0NRT,306.4,19.7,D
-9.287,28.218,352.8,1.3,1.1,2020-09-24,08:45,T,96,6.0NRT,306.8,83,D
-9.198,27.42,327.9,1.2,1.1,2020-09-24,08:45,T,73,6.0NRT,306.8,18.3,D
-9.207,27.418,325.5,1.2,1.1,2020-09-24,08:45,T,72,6.0NRT,306.2,15.8,D
-8.943,25.504,318,1,1,2020-09-24,08:45,T,46,6.0NRT,301.4,6.5,D
-8.947,25.531,332.5,1,1,2020-09-24,08:45,T,81,6.0NRT,302.6,23,D
-9.285,27.532,323.5,1.2,1.1,2020-09-24,08:45,T,65,6.0NRT,306.2,12.8,D
-9.323,27.516,323.5,1.2,1.1,2020-09-24,08:45,T,69,6.0NRT,304.8,12.2,D
-9.324,27.527,330.4,1.2,1.1,2020-09-24,08:45,T,79,6.0NRT,305.3,23.1,D
-9.717,30.278,322,1.9,1.3,2020-09-24,08:45,T,43,6.0NRT,304.5,17.3,D
-9.363,27.505,325.7,1.2,1.1,2020-09-24,08:45,T,73,6.0NRT,302.7,18.7,D
-9.373,27.504,318.2,1.2,1.1,2020-09-24,08:45,T,50,6.0NRT,301.9,9.7,D
-9.56,28.882,320.9,1.5,1.2,2020-09-24,08:45,T,59,6.0NRT,302.9,15.6,D
-9.67,29.72,330.2,1.7,1.3,2020-09-24,08:45,T,78,6.0NRT,306.6,32.9,D
-9.724,30.138,322.9,1.9,1.3,2020-09-24,08:45,T,66,6.0NRT,303.4,21.1,D
-9.469,28.057,322.9,1.3,1.1,2020-09-24,08:45,T,67,6.0NRT,302.4,16.8,D
-9.8,30.443,332.4,2,1.4,2020-09-24,08:45,T,81,6.0NRT,306.2,50,D
-9.802,30.461,321.3,2,1.4,2020-09-24,08:45,T,41,6.0NRT,304.3,13,D
-10.087,32.208,320.3,2.7,1.6,2020-09-24,08:45,T,58,6.0NRT,304.4,31.9,D
-9.273,25.938,325.3,1,1,2020-09-24,08:45,T,43,6.0NRT,308.1,7.1,D
-9.741,28.975,318.7,1.5,1.2,2020-09-24,08:45,T,43,6.0NRT,302.9,9.2,D
-9.036,23.835,327,1,1,2020-09-24,08:45,T,71,6.0NRT,307.4,12.2,D
-9.901,30.002,327.4,1.8,1.3,2020-09-24,08:45,T,34,6.0NRT,308.4,20.9,D
-8.597,20.934,314.1,1.4,1.2,2020-09-24,08:45,T,58,6.0NRT,296.4,9.5,D
-8.599,20.947,317.6,1.4,1.2,2020-09-24,08:45,T,67,6.0NRT,296.1,14.8,D
-9.327,25.743,326,1,1,2020-09-24,08:45,T,65,6.0NRT,309.5,7.3,D
-9.594,27.628,335,1.2,1.1,2020-09-24,08:45,T,83,6.0NRT,303.5,34.3,D
-9.252,25.101,326.7,1,1,2020-09-24,08:45,T,46,6.0NRT,307.3,9.9,D
-8.924,22.785,318.6,1.1,1.1,2020-09-24,08:45,T,54,6.0NRT,300.7,9.1,D
-8.926,22.795,334.1,1.1,1.1,2020-09-24,08:45,T,84,6.0NRT,301.3,29.2,D
-9.278,25.152,326.5,1,1,2020-09-24,08:45,T,64,6.0NRT,309.4,11.6,D
-10.306,32.271,320.2,2.8,1.6,2020-09-24,08:45,T,54,6.0NRT,304.8,31.2,D
-9.768,28.073,337.9,1.3,1.1,2020-09-24,08:45,T,85,6.0NRT,304.8,44.1,D
-11.349,24.274,318.6,1,1,2020-09-24,08:45,T,47,6.0NRT,305.2,6.4,D
-11.064,21.909,335.2,1.2,1.1,2020-09-24,08:45,T,83,6.0NRT,306.9,28.7,D
-11.066,21.919,320.8,1.2,1.1,2020-09-24,08:45,T,33,6.0NRT,304.8,7.4,D
-11.519,24.931,337.7,1,1,2020-09-24,08:45,T,87,6.0NRT,307.4,28.4,D
-11.642,25.786,316.6,1.1,1,2020-09-24,08:45,T,43,6.0NRT,301.4,7.3,D
-11.961,28.097,326.6,1.4,1.2,2020-09-24,08:45,T,72,6.0NRT,305.5,25,D
-11.646,25.746,330.1,1.1,1,2020-09-24,08:45,T,79,6.0NRT,304.1,21.6,D
-11.85,27.131,336.7,1.2,1.1,2020-09-24,08:45,T,85,6.0NRT,310.6,31.6,D
-11.852,27.142,337.7,1.2,1.1,2020-09-24,08:45,T,86,6.0NRT,310.4,34.8,D
-11.86,27.129,326.7,1.2,1.1,2020-09-24,08:45,T,68,6.0NRT,307.7,13.9,D
-11.862,27.141,331.5,1.2,1.1,2020-09-24,08:45,T,80,6.0NRT,308,23.2,D
-11.306,23.131,331.1,1,1,2020-09-24,08:45,T,70,6.0NRT,306.3,16.8,D
-11.308,23.14,328.8,1,1,2020-09-24,08:45,T,66,6.0NRT,307.6,14.1,D
-11.987,27.765,325.9,1.4,1.2,2020-09-24,08:45,T,46,6.0NRT,306.8,15.8,D
-11.906,27.093,335.3,1.2,1.1,2020-09-24,08:45,T,84,6.0NRT,307.6,31.6,D
-11.908,27.105,335.5,1.2,1.1,2020-09-24,08:45,T,84,6.0NRT,307.5,32.5,D
-11.997,27.764,327.1,1.4,1.2,2020-09-24,08:45,T,56,6.0NRT,307.4,18,D
-12.58,32.45,336.6,3.1,1.7,2020-09-24,08:45,T,84,6.0NRT,305,119.6,D
-12.583,32.478,343.3,3.1,1.7,2020-09-24,08:45,T,90,6.0NRT,305.9,182.4,D
-12.595,32.448,325.5,3.1,1.7,2020-09-24,08:45,T,70,6.0NRT,307.2,46.5,D
-12.598,32.476,332.9,3.1,1.7,2020-09-24,08:45,T,81,6.0NRT,308.4,97.6,D
-12.608,32.562,320.1,3.2,1.7,2020-09-24,08:45,T,44,6.0NRT,304.6,25.6,D
-12.071,28.156,321.1,1.4,1.2,2020-09-24,08:45,T,57,6.0NRT,304.3,14.2,D
-12.543,31.883,323.7,2.8,1.6,2020-09-24,08:45,T,47,6.0NRT,305.5,29.9,D
-12.547,31.908,329.1,2.8,1.6,2020-09-24,08:45,T,73,6.0NRT,306.5,56.1,D
-12.549,31.903,328.2,2.8,1.6,2020-09-24,08:45,T,70,6.0NRT,306.7,52.6,D
-11.569,24.083,319.4,1,1,2020-09-24,08:45,T,52,6.0NRT,304.8,7.4,D
-11.571,24.092,318,1,1,2020-09-24,08:45,T,38,6.0NRT,305.2,5.9,D
-11.506,23.598,321,1,1,2020-09-24,08:45,T,51,6.0NRT,303.7,8.6,D
-11.697,24.893,325.2,1,1,2020-09-24,08:45,T,73,6.0NRT,307.4,11.9,D
-11.82,25.748,318.1,1.1,1,2020-09-24,08:45,T,40,6.0NRT,305.4,7.7,D
-11.515,23.596,333,1,1,2020-09-24,08:45,T,81,6.0NRT,307.8,22.6,D
-11.517,23.606,324.8,1,1,2020-09-24,08:45,T,67,6.0NRT,307.5,12.2,D
-12.089,27.534,323.5,1.3,1.1,2020-09-24,08:45,T,55,6.0NRT,310,9.5,D
-11.371,22.356,325.6,1.1,1,2020-09-24,08:45,T,68,6.0NRT,309.7,9.7,D
-7.946,30.248,323.3,1.8,1.3,2020-09-24,08:45,T,50,6.0NRT,305.2,18.5,D
-18.434,22.947,333,1,1,2020-09-24,08:45,T,68,6.0NRT,317.1,11.1,D
-18.397,22.943,348.4,1,1,2020-09-24,08:45,T,92,6.0NRT,318.1,38.6,D
-18.396,22.934,331.7,1,1,2020-09-24,08:45,T,63,6.0NRT,315.9,10.3,D
-18.738,25.695,324.8,1.2,1.1,2020-09-24,08:45,T,53,6.0NRT,311.1,10,D
-18.1,21.23,328.9,1.1,1,2020-09-24,08:45,T,64,6.0NRT,314.2,11.2,D
-18.736,25.689,325.3,1.2,1.1,2020-09-24,08:45,T,56,6.0NRT,311.3,10.1,D
-17.807,19.484,335,1.3,1.1,2020-09-24,08:45,T,79,6.0NRT,313.2,26.8,D
-18.704,25.753,323.9,1.2,1.1,2020-09-24,08:45,T,47,6.0NRT,311.1,8.6,D
-18.194,22.565,336.7,1,1,2020-09-24,08:45,T,69,6.0NRT,317.7,15.8,D
-18.188,22.585,342.5,1,1,2020-09-24,08:45,T,86,6.0NRT,316.8,25.7,D
-18.176,22.692,329.5,1,1,2020-09-24,08:45,T,40,6.0NRT,316.9,7.3,D
-18.079,22.226,326.8,1,1,2020-09-24,08:45,T,48,6.0NRT,314.4,6.8,D
-17.94,21.677,331.9,1,1,2020-09-24,08:45,T,51,6.0NRT,315.3,12.2,D
-17.939,21.668,340,1,1,2020-09-24,08:45,T,80,6.0NRT,317.2,24.3,D
-18.112,22.881,331.1,1,1,2020-09-24,08:45,T,60,6.0NRT,315.7,9.3,D
-18.111,22.872,352.4,1,1,2020-09-24,08:45,T,95,6.0NRT,319,46.4,D
-10.085,28.091,322.1,1.3,1.1,2020-09-24,08:45,T,58,6.0NRT,302.6,12.5,D
-10.086,28.103,319.9,1.3,1.1,2020-09-24,08:45,T,43,6.0NRT,303.7,9.2,D
-9.537,24.039,354.1,1,1,2020-09-24,08:45,T,97,6.0NRT,304.2,61.2,D
-9.538,24.049,327.3,1,1,2020-09-24,08:45,T,67,6.0NRT,305.4,14,D
-9.978,26.88,335,1.1,1.1,2020-09-24,08:45,T,83,6.0NRT,312.4,21.9,D
-9.979,26.89,327.3,1.1,1.1,2020-09-24,08:45,T,60,6.0NRT,309.9,9.2,D
-10.277,29.038,320.3,1.6,1.2,2020-09-24,08:45,T,49,6.0NRT,302.4,13,D
-10.623,31.67,322.3,2.5,1.5,2020-09-24,08:45,T,41,6.0NRT,305.4,28.2,D
-9.895,25.987,320,1.1,1,2020-09-24,08:45,T,42,6.0NRT,303.8,7.7,D
-10.773,32.5,324.4,3,1.6,2020-09-24,08:45,T,68,6.0NRT,301.7,65.3,D
-10.375,29.254,324.1,1.6,1.3,2020-09-24,08:45,T,66,6.0NRT,305.1,18.9,D
-10.76,32.158,318.8,2.8,1.6,2020-09-24,08:45,T,38,6.0NRT,303.5,23.8,D
-9.945,25.82,323.8,1,1,2020-09-24,08:45,T,65,6.0NRT,303.5,14.1,D
-10.21,27.663,320.6,1.3,1.1,2020-09-24,08:45,T,39,6.0NRT,304.7,11.8,D
-10.617,30.605,324.8,2.1,1.4,2020-09-24,08:45,T,68,6.0NRT,305.5,25.3,D
-10.619,30.624,331.5,2.1,1.4,2020-09-24,08:45,T,79,6.0NRT,305.5,48.2,D
-10.258,27.785,325.7,1.3,1.1,2020-09-24,08:45,T,55,6.0NRT,309.3,14.8,D
-10.259,27.797,339.8,1.3,1.1,2020-09-24,08:45,T,86,6.0NRT,308.3,42.9,D
-10.317,28.223,326.7,1.4,1.2,2020-09-24,08:45,T,70,6.0NRT,304.5,20.3,D
-9.529,22.71,327.2,1.1,1,2020-09-24,08:45,T,67,6.0NRT,302.5,17,D
-9.531,22.72,322.7,1.1,1,2020-09-24,08:45,T,43,6.0NRT,303.6,9.9,D
-9.938,25.386,323.3,1,1,2020-09-24,08:45,T,61,6.0NRT,307.6,7.7,D
-10.458,29.103,324.3,1.6,1.2,2020-09-24,08:45,T,66,6.0NRT,304.8,15.8,D
-10.473,29.219,324.6,1.6,1.3,2020-09-24,08:45,T,62,6.0NRT,307.3,16.9,D
-10.862,32.245,323.1,2.8,1.6,2020-09-24,08:45,T,65,6.0NRT,302.4,45.2,D
-10.021,25.895,319.4,1,1,2020-09-24,08:45,T,43,6.0NRT,301.5,9.4,D
-10.558,29.677,325.7,1.8,1.3,2020-09-24,08:45,T,68,6.0NRT,306.7,20,D
-10.876,32.011,328.6,2.7,1.6,2020-09-24,08:45,T,71,6.0NRT,302.2,63.4,D
-10.864,32.238,319.9,2.8,1.6,2020-09-24,08:45,T,33,6.0NRT,302.6,28,D
-10.846,31.958,325.8,2.7,1.6,2020-09-24,08:45,T,70,6.0NRT,306.6,46.6,D
-10.169,26.625,325.3,1.1,1.1,2020-09-24,08:45,T,66,6.0NRT,308.9,10.8,D
-10.88,32.004,323,2.7,1.6,2020-09-24,08:45,T,56,6.0NRT,302.5,38.4,D
-10.883,32.028,323.5,2.7,1.6,2020-09-24,08:45,T,65,6.0NRT,303.2,43.5,D
-10.196,26.611,341.6,1.1,1.1,2020-09-24,08:45,T,88,6.0NRT,308.5,38.8,D
-10.198,26.621,323.8,1.1,1.1,2020-09-24,08:45,T,61,6.0NRT,307,10,D
-10.32,27.425,335.6,1.2,1.1,2020-09-24,08:45,T,69,6.0NRT,307.7,29.9,D
-10.322,27.436,330.5,1.2,1.1,2020-09-24,08:45,T,49,6.0NRT,309.9,19.2,D
-10.786,30.812,326.8,2.2,1.4,2020-09-24,08:45,T,71,6.0NRT,306,40.5,D
-10.389,27.701,328.7,1.3,1.1,2020-09-24,08:45,T,46,6.0NRT,308,20,D
-10.776,30.54,352.3,2.1,1.4,2020-09-24,08:45,T,95,6.0NRT,304.1,157.7,D
-10.785,30.807,326.8,2.2,1.4,2020-09-24,08:45,T,62,6.0NRT,305.3,39.7,D
-10.297,26.884,330.5,1.2,1.1,2020-09-24,08:45,T,77,6.0NRT,309.7,17.1,D
-11.475,22.908,323.7,1,1,2020-09-24,08:45,T,61,6.0NRT,305.9,9.6,D
-11.591,23.55,323,1,1,2020-09-24,08:45,T,67,6.0NRT,304.4,9.2,D
-11.786,24.808,328.1,1,1,2020-09-24,08:45,T,77,6.0NRT,306.4,15.2,D
-11.788,24.817,325.2,1,1,2020-09-24,08:45,T,72,6.0NRT,306.4,12,D
-12.823,32.584,323.5,3.2,1.7,2020-09-24,08:45,T,66,6.0NRT,306.6,43.7,D
-11.577,23.211,318.1,1,1,2020-09-24,08:45,T,35,6.0NRT,302.7,6.9,D
-12.511,29.845,325.3,1.9,1.4,2020-09-24,08:45,T,70,6.0NRT,307.3,25.1,D
-11.767,24.357,322.2,1,1,2020-09-24,08:45,T,45,6.0NRT,306.2,8.1,D
-12.823,32.608,322.6,3.2,1.7,2020-09-24,08:45,T,60,6.0NRT,307.2,39.9,D
-11.775,24.356,325.1,1,1,2020-09-24,08:45,T,70,6.0NRT,309.4,11.8,D
-12.515,29.839,327.7,1.9,1.4,2020-09-24,08:45,T,74,6.0NRT,306.7,33.1,D
-11.736,24.027,324.6,1,1,2020-09-24,08:45,T,70,6.0NRT,308.1,11.6,D
-11.737,24.036,320.8,1,1,2020-09-24,08:45,T,55,6.0NRT,307.6,8,D
-11.981,25.654,326.7,1.1,1,2020-09-24,08:45,T,70,6.0NRT,305.2,16.5,D
-12.237,27.502,321.1,1.3,1.1,2020-09-24,08:45,T,47,6.0NRT,308.7,9.6,D
-12.445,29.089,319.2,1.7,1.3,2020-09-24,08:45,T,51,6.0NRT,302.9,19.7,D
-11.797,24.25,330.6,1,1,2020-09-24,08:45,T,67,6.0NRT,309.4,16.8,D
-12.363,28.044,322.1,1.4,1.2,2020-09-24,08:45,T,48,6.0NRT,306.4,15,D
-17.93,21.669,331.8,1,1,2020-09-24,08:45,T,45,6.0NRT,318.1,11.5,D
-17.571,19.488,338.4,1.3,1.1,2020-09-24,08:45,T,82,6.0NRT,313.5,31.7,D
-17.878,21.458,326.7,1,1,2020-09-24,08:45,T,47,6.0NRT,313.7,8.2,D
-17.877,21.448,327.4,1,1,2020-09-24,08:45,T,53,6.0NRT,313.6,8.8,D
-17.369,18.358,326.8,1.5,1.2,2020-09-24,08:45,T,63,6.0NRT,312.9,15.6,D
-17.841,21.282,326.1,1.1,1,2020-09-24,08:45,T,39,6.0NRT,312.9,7.2,D
-17.722,20.988,334.1,1.1,1,2020-09-24,08:45,T,75,6.0NRT,314.4,16.7,D
-17.769,21.412,334.6,1.1,1,2020-09-24,08:45,T,76,6.0NRT,313.9,19,D
-17.553,20.12,332.7,1.2,1.1,2020-09-24,08:45,T,73,6.0NRT,314.1,19.2,D
-17.552,20.126,332.3,1.2,1.1,2020-09-24,08:45,T,69,6.0NRT,314.6,16.2,D
-17.681,21.012,345.7,1.1,1,2020-09-24,08:45,T,89,6.0NRT,315.9,37.1,D
-17.672,21.013,333.9,1.1,1,2020-09-24,08:45,T,75,6.0NRT,316.5,15.8,D
-17.843,22.312,332.8,1,1,2020-09-24,08:45,T,68,6.0NRT,315.3,13.3,D
-17.842,22.302,334.8,1,1,2020-09-24,08:45,T,76,6.0NRT,315.9,16.2,D
-17.476,20.093,333.5,1.2,1.1,2020-09-24,08:45,T,62,6.0NRT,315.1,17,D
-17.474,20.082,334.4,1.2,1.1,2020-09-24,08:45,T,66,6.0NRT,316.9,19,D
-17.691,21.561,333.6,1,1,2020-09-24,08:45,T,74,6.0NRT,314.7,18.1,D
-17.69,21.552,326.8,1,1,2020-09-24,08:45,T,49,6.0NRT,313.9,8.9,D
-17.148,18.418,330.6,1.5,1.2,2020-09-24,08:45,T,72,6.0NRT,311.5,26.4,D
-16.832,18.049,324.8,1.7,1.3,2020-09-24,08:45,T,57,6.0NRT,311.3,16.1,D
-17.334,21.271,336,1.1,1,2020-09-24,08:45,T,77,6.0NRT,312.8,21.3,D
-17.418,21.879,335.3,1,1,2020-09-24,08:45,T,77,6.0NRT,314.6,18.8,D
-17.417,21.87,334.2,1,1,2020-09-24,08:45,T,75,6.0NRT,315.4,17.5,D
-17.3,21.173,331.4,1.1,1,2020-09-24,08:45,T,67,6.0NRT,314.4,13,D
-17.41,22.008,335.7,1,1,2020-09-24,08:45,T,70,6.0NRT,316.2,17.3,D
-17.382,21.885,343.2,1,1,2020-09-24,08:45,T,87,6.0NRT,315.6,32,D
-17.38,21.876,346.7,1,1,2020-09-24,08:45,T,90,6.0NRT,314.1,38.6,D
-17.382,21.944,338.5,1,1,2020-09-24,08:45,T,82,6.0NRT,317.1,20.4,D
-17.38,21.935,346.3,1,1,2020-09-24,08:45,T,90,6.0NRT,316.7,34.9,D
-17.373,21.887,339.4,1,1,2020-09-24,08:45,T,83,6.0NRT,315,24.8,D
-17.371,21.877,338.9,1,1,2020-09-24,08:45,T,80,6.0NRT,311.8,23.2,D
-17.364,21.885,362.9,1,1,2020-09-24,08:45,T,100,6.0NRT,317.5,76.4,D
-17.357,21.896,346.3,1,1,2020-09-24,08:45,T,90,6.0NRT,316.7,35.6,D
-17.355,21.886,333.8,1,1,2020-09-24,08:45,T,71,6.0NRT,314.3,13.2,D
-17.434,22.716,340.5,1,1,2020-09-24,08:45,T,84,6.0NRT,315.4,25.4,D
-17.433,22.707,334.4,1,1,2020-09-24,08:45,T,75,6.0NRT,315,15.8,D
-17.196,21.28,355.8,1.1,1,2020-09-24,08:45,T,97,6.0NRT,313.1,64.2,D
-17.194,21.27,344.3,1.1,1,2020-09-24,08:45,T,88,6.0NRT,314.9,37,D
-17.191,21.311,332.6,1.1,1,2020-09-24,08:45,T,72,6.0NRT,313.4,14.5,D
-17.189,21.301,336.8,1.1,1,2020-09-24,08:45,T,79,6.0NRT,313,21.5,D
-17.188,21.291,362.7,1.1,1,2020-09-24,08:45,T,100,6.0NRT,318.4,82,D
-17.186,21.281,342.1,1.1,1,2020-09-24,08:45,T,86,6.0NRT,317.5,31.8,D
-17.185,21.318,338.1,1.1,1,2020-09-24,08:45,T,53,6.0NRT,314.5,20.6,D
-17.184,21.308,367.5,1.1,1,2020-09-24,08:45,T,100,6.0NRT,317.3,94.3,D
-17.182,21.298,341,1.1,1,2020-09-24,08:45,T,76,6.0NRT,316.9,23.8,D
-17.401,22.804,338.5,1,1,2020-09-24,08:45,T,81,6.0NRT,314.7,21.5,D
-17.285,22.031,327.6,1,1,2020-09-24,08:45,T,38,6.0NRT,314.2,8,D
-17.284,22.022,332.4,1,1,2020-09-24,08:45,T,68,6.0NRT,315.9,13.8,D
-17.176,21.32,333.8,1.1,1,2020-09-24,08:45,T,66,6.0NRT,315.6,13.8,D
-17.392,22.805,329.6,1,1,2020-09-24,08:45,T,63,6.0NRT,315.3,9.1,D
-17.356,22.562,330.1,1,1,2020-09-24,08:45,T,41,6.0NRT,313.8,8.5,D
-17.351,22.534,343.1,1,1,2020-09-24,08:45,T,87,6.0NRT,315.7,28.5,D
-17.34,22.516,327.6,1,1,2020-09-24,08:45,T,16,6.0NRT,314.2,6.7,D
-17.329,22.508,330.2,1,1,2020-09-24,08:45,T,65,6.0NRT,315,10.5,D
-17.155,21.364,336.8,1.1,1,2020-09-24,08:45,T,79,6.0NRT,316,20.6,D
-17.466,23.628,335.5,1,1,2020-09-24,08:45,T,48,6.0NRT,313.7,15,D
-17.465,23.618,351.4,1,1,2020-09-24,08:45,T,94,6.0NRT,313.8,45.5,D
-17.459,23.639,332.6,1,1,2020-09-24,08:45,T,48,6.0NRT,314.6,11.6,D
