latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.549,45.603,324.3,1.1,1,2020-09-07,10:50,A,55,6.0NRT,307.2,9.6,D
-16.979,48.322,323.4,1.6,1.3,2020-09-07,10:50,A,59,6.0NRT,300.6,23,D
-17.048,47.839,323.5,1.5,1.2,2020-09-07,10:50,A,38,6.0NRT,308.5,13.8,D
-17.037,47.837,354.6,1.5,1.2,2020-09-07,10:50,A,97,6.0NRT,310.6,105.3,D
-17.039,47.825,324.5,1.5,1.2,2020-09-07,10:50,A,59,6.0NRT,309.8,12.8,D
-17.082,47.497,333.9,1.4,1.2,2020-09-07,10:50,A,81,6.0NRT,309,33,D
-17.612,44.017,326.3,1,1,2020-09-07,10:50,A,71,6.0NRT,303.9,11.3,D
-17.613,44.008,322.6,1,1,2020-09-07,10:50,A,46,6.0NRT,305.2,8,D
-17.433,45.154,340.3,1.1,1,2020-09-07,10:50,A,83,6.0NRT,304.6,35.8,D
-18.564,36.132,320.4,2.6,1.5,2020-09-07,10:50,A,72,6.0NRT,297.5,46.2,D
-18.567,36.107,320.8,2.6,1.5,2020-09-07,10:50,A,63,6.0NRT,301.4,48.1,D
-16.945,48.107,325.7,1.6,1.2,2020-09-07,10:50,A,67,6.0NRT,297.4,31.1,D
-17.104,46.983,327.2,1.3,1.1,2020-09-07,10:50,A,72,6.0NRT,310.7,13.6,D
-18.559,36.124,327.8,2.6,1.5,2020-09-07,10:50,A,78,6.0NRT,297.7,77.9,D
-18.522,36.07,314.4,2.6,1.6,2020-09-07,10:50,A,40,6.0NRT,295.6,27.3,D
-18.525,36.045,319,2.6,1.6,2020-09-07,10:50,A,58,6.0NRT,297.3,42.5,D
-17.049,46.892,326.8,1.3,1.1,2020-09-07,10:50,A,62,6.0NRT,308.5,12.1,D
-17.473,44.089,326.1,1,1,2020-09-07,10:50,A,49,6.0NRT,306.4,9.7,D
-18.399,36.507,319.7,2.4,1.5,2020-09-07,10:50,A,74,6.0NRT,300.2,34.4,D
-17.024,46.198,327.6,1.2,1.1,2020-09-07,10:50,A,69,6.0NRT,311.2,8,D
-18.281,36.37,316.7,2.5,1.5,2020-09-07,10:50,A,66,6.0NRT,291.2,36.5,D
-16.462,48.515,337,1.7,1.3,2020-09-07,10:50,A,80,6.0NRT,300.6,70.4,D
-17.028,44.723,331.1,1,1,2020-09-07,10:50,A,76,6.0NRT,308.5,16.3,D
-18.279,34.418,321,3.4,1.7,2020-09-07,10:50,A,58,6.0NRT,295,68.1,D
-18.27,34.412,317.7,3.4,1.7,2020-09-07,10:50,A,64,6.0NRT,294.1,54.6,D
-18.041,35.751,324.3,2.7,1.6,2020-09-07,10:50,A,44,6.0NRT,302.3,56.7,D
-16.933,44.379,327.3,1,1,2020-09-07,10:50,A,72,6.0NRT,304.2,13.9,D
-16.934,44.369,326.3,1,1,2020-09-07,10:50,A,66,6.0NRT,304.6,13,D
-15.978,46.916,329.7,1.4,1.2,2020-09-07,10:50,A,48,6.0NRT,307.8,19.9,D
-15.932,47.065,331.4,1.4,1.2,2020-09-07,10:50,A,78,6.0NRT,311.5,23.9,D
-15.987,46.726,325.2,1.3,1.1,2020-09-07,10:50,A,49,6.0NRT,308.6,8.7,D
-16.292,44.783,324.8,1.1,1,2020-09-07,10:50,A,39,6.0NRT,305.1,11.6,D
-16.282,44.782,344.2,1.1,1,2020-09-07,10:50,A,85,6.0NRT,305.9,42.7,D
-16.284,44.772,322,1.1,1,2020-09-07,10:50,A,28,6.0NRT,304.3,8.7,D
-16.047,46.032,325.4,1.2,1.1,2020-09-07,10:50,A,63,6.0NRT,309,8.1,D
-16.107,45.584,347.6,1.1,1.1,2020-09-07,10:50,A,92,6.0NRT,309.1,49.2,D
-16.108,45.573,327.7,1.1,1.1,2020-09-07,10:50,A,38,6.0NRT,307.1,10,D
-15.892,46.817,329.4,1.3,1.1,2020-09-07,10:50,A,50,6.0NRT,309.7,16.9,D
-15.894,46.805,333.6,1.3,1.1,2020-09-07,10:50,A,70,6.0NRT,311.8,25.8,D
-16.979,38.861,328.6,1.5,1.2,2020-09-07,10:50,A,83,6.0NRT,294.7,38.9,D
-16.987,38.87,319.1,1.5,1.2,2020-09-07,10:50,A,74,6.0NRT,294.3,18.9,D
-16.989,38.855,318.9,1.5,1.2,2020-09-07,10:50,A,74,6.0NRT,293.1,19.3,D
-15.753,47.035,331.1,1.4,1.2,2020-09-07,10:50,A,77,6.0NRT,312.3,18.9,D
-17.201,36.174,317.4,2.5,1.5,2020-09-07,10:50,A,61,6.0NRT,298,25.1,D
-17.203,36.151,319.3,2.5,1.5,2020-09-07,10:50,A,58,6.0NRT,295.5,32.7,D
-17.208,36.17,318.3,2.5,1.5,2020-09-07,10:50,A,68,6.0NRT,298.1,29.5,D
-15.891,45.914,329.1,1.2,1.1,2020-09-07,10:50,A,64,6.0NRT,308.8,16.1,D
-15.847,45.94,345.3,1.2,1.1,2020-09-07,10:50,A,85,6.0NRT,304.6,55.4,D
-17.305,34.571,312.7,3.3,1.7,2020-09-07,10:50,A,12,6.0NRT,292,26.4,D
-15.408,48.406,321.4,1.8,1.3,2020-09-07,10:50,A,41,6.0NRT,306.8,16.8,D
-15.412,48.399,324,1.8,1.3,2020-09-07,10:50,A,68,6.0NRT,306.2,23.2,D
-15.381,47.681,327.8,1.6,1.2,2020-09-07,10:50,A,68,6.0NRT,309.4,19.7,D
-15.384,47.667,328,1.6,1.2,2020-09-07,10:50,A,62,6.0NRT,311.7,22.4,D
-16.546,39.293,318.9,1.4,1.2,2020-09-07,10:50,A,60,6.0NRT,299.2,17.5,D
-15.449,46.633,350.1,1.3,1.1,2020-09-07,10:50,A,94,6.0NRT,304.9,79.7,D
-15.171,47.905,329.7,1.6,1.3,2020-09-07,10:50,A,77,6.0NRT,311,25.1,D
-15.16,47.903,345.5,1.6,1.3,2020-09-07,10:50,A,92,6.0NRT,310.2,76.8,D
-15.162,47.888,326.8,1.6,1.3,2020-09-07,10:50,A,43,6.0NRT,310.4,18.2,D
-16.348,39.415,322.9,1.4,1.2,2020-09-07,10:50,A,52,6.0NRT,306.9,10.5,D
-16.327,39.491,321.1,1.4,1.2,2020-09-07,10:50,A,47,6.0NRT,304.5,10.5,D
-16.329,39.478,329.7,1.4,1.2,2020-09-07,10:50,A,82,6.0NRT,307.2,25,D
-16.629,35.452,318.7,2.7,1.6,2020-09-07,10:50,A,30,6.0NRT,291.1,40.9,D
-16.625,35.444,319.4,2.7,1.6,2020-09-07,10:50,A,68,6.0NRT,291.4,49.8,D
-16.009,39.991,325.2,1.3,1.1,2020-09-07,10:50,A,74,6.0NRT,307.8,12.3,D
-14.634,48.145,360.3,1.7,1.3,2020-09-07,10:50,A,100,6.0NRT,308.7,162.4,D
-14.622,48.143,325.9,1.7,1.3,2020-09-07,10:50,A,46,6.0NRT,306.7,21.3,D
-14.639,48.141,334.1,1.7,1.3,2020-09-07,10:50,A,85,6.0NRT,308,45.4,D
-14.625,48.154,323.4,1.7,1.3,2020-09-07,10:50,A,61,6.0NRT,305.3,14.2,D
-14.627,48.138,353.9,1.7,1.3,2020-09-07,10:50,A,97,6.0NRT,308.8,128.2,D
-15.797,40.139,338.7,1.2,1.1,2020-09-07,10:50,A,88,6.0NRT,305.9,41.1,D
-15.787,40.138,329.4,1.2,1.1,2020-09-07,10:50,A,71,6.0NRT,304.1,22.3,D
-15.788,40.126,345.1,1.2,1.1,2020-09-07,10:50,A,92,6.0NRT,306.2,55.9,D
-16.484,34.236,317.2,3.4,1.7,2020-09-07,10:50,A,46,6.0NRT,295.9,57.5,D
-15.78,40.114,319.9,1.2,1.1,2020-09-07,10:50,A,30,6.0NRT,303.8,8.8,D
-15.786,40.067,323,1.2,1.1,2020-09-07,10:50,A,53,6.0NRT,306.7,12.7,D
-15.75,40.027,328.8,1.3,1.1,2020-09-07,10:50,A,49,6.0NRT,300.7,22.2,D
-15.728,40.041,338.4,1.2,1.1,2020-09-07,10:50,A,84,6.0NRT,301.9,41.1,D
-15.719,40.028,326.2,1.3,1.1,2020-09-07,10:50,A,54,6.0NRT,295.7,21.4,D
-15.79,39.316,335.8,1.4,1.2,2020-09-07,10:50,A,86,6.0NRT,312.5,31.2,D
-15.78,39.315,329.2,1.4,1.2,2020-09-07,10:50,A,80,6.0NRT,311,17.8,D
-15.686,39.892,346.2,1.3,1.1,2020-09-07,10:50,A,92,6.0NRT,305.8,63.4,D
-15.675,39.665,337.1,1.3,1.1,2020-09-07,10:50,A,86,6.0NRT,307.5,37.7,D
-14.268,48.746,320.2,2,1.4,2020-09-07,10:50,A,57,6.0NRT,297.6,40.9,D
-15.502,40.355,321.3,1.2,1.1,2020-09-07,10:50,A,37,6.0NRT,304.8,7.4,D
-15.73,38.607,323.5,1.5,1.2,2020-09-07,10:50,A,63,6.0NRT,294.4,29.2,D
-15.576,39.223,335.1,1.4,1.2,2020-09-07,10:50,A,63,6.0NRT,311.8,28.9,D
-15.556,39.254,332.8,1.4,1.2,2020-09-07,10:50,A,64,6.0NRT,308.6,29,D
-14.259,48.063,318.9,1.7,1.3,2020-09-07,10:50,A,71,6.0NRT,304.2,15.5,D
-15.551,39.214,330.3,1.4,1.2,2020-09-07,10:50,A,39,6.0NRT,310.2,21.1,D
-15.626,38.441,324.9,1.6,1.2,2020-09-07,10:50,A,43,6.0NRT,301.3,31.3,D
-14.04,48.752,332.6,2,1.4,2020-09-07,10:50,A,81,6.0NRT,301.2,67.6,D
-14.028,48.749,321.7,2,1.4,2020-09-07,10:50,A,57,6.0NRT,299.4,35.7,D
-15.421,39.256,351.3,1.4,1.2,2020-09-07,10:50,A,95,6.0NRT,312.6,80,D
-15.423,39.243,327.5,1.4,1.2,2020-09-07,10:50,A,72,6.0NRT,309.4,16.2,D
-15.274,40.322,326.6,1.2,1.1,2020-09-07,10:50,A,75,6.0NRT,295.2,21.9,D
-15.315,39.702,340.7,1.3,1.1,2020-09-07,10:50,A,89,6.0NRT,306.3,49.7,D
-15.211,40.408,321.3,1.2,1.1,2020-09-07,10:50,A,60,6.0NRT,299.1,12.7,D
-15.303,39.713,348.5,1.3,1.1,2020-09-07,10:50,A,94,6.0NRT,287,70,D
-15.304,39.701,379,1.3,1.1,2020-09-07,10:50,A,100,6.0NRT,308,202.3,D
-15.293,39.712,331.6,1.3,1.1,2020-09-07,10:50,A,65,6.0NRT,299.4,30.7,D
-15.294,39.7,350.2,1.3,1.1,2020-09-07,10:50,A,95,6.0NRT,305.7,76.6,D
-15.875,33.865,324.3,3.5,1.8,2020-09-07,10:50,A,74,6.0NRT,302.9,68.7,D
-15.584,36.392,319.1,2.2,1.5,2020-09-07,10:50,A,56,6.0NRT,290.3,37.6,D
-15.055,40.588,324.7,1.1,1.1,2020-09-07,10:50,A,69,6.0NRT,307.5,10.2,D
-15.135,39.899,332.2,1.3,1.1,2020-09-07,10:50,A,66,6.0NRT,306,27.9,D
-15.08,40.014,357.7,1.2,1.1,2020-09-07,10:50,A,98,6.0NRT,312.7,89.7,D
-15.687,34.791,322.3,3,1.6,2020-09-07,10:50,A,70,6.0NRT,301.4,36.5,D
-14.972,40.527,327.6,1.2,1.1,2020-09-07,10:50,A,75,6.0NRT,306.1,14.5,D
-14.974,40.517,353.9,1.2,1.1,2020-09-07,10:50,A,96,6.0NRT,306.8,69.9,D
-15.672,34.646,321.7,3.1,1.7,2020-09-07,10:50,A,68,6.0NRT,303.6,32.8,D
-14.964,40.515,322.9,1.2,1.1,2020-09-07,10:50,A,65,6.0NRT,305.1,8.3,D
-14.924,40.492,324.2,1.2,1.1,2020-09-07,10:50,A,61,6.0NRT,306,10.9,D
-14.925,40.481,327,1.2,1.1,2020-09-07,10:50,A,68,6.0NRT,304.3,15.8,D
-15.653,33.796,319.6,3.6,1.8,2020-09-07,10:50,A,63,6.0NRT,303.1,35,D
-14.853,40.345,334,1.2,1.1,2020-09-07,10:50,A,59,6.0NRT,308.5,24.6,D
-14.854,40.334,337.3,1.2,1.1,2020-09-07,10:50,A,73,6.0NRT,311.5,31.5,D
-15.645,33.791,318.7,3.6,1.8,2020-09-07,10:50,A,52,6.0NRT,302.3,30.4,D
-15.592,33.987,317.6,3.4,1.7,2020-09-07,10:50,A,33,6.0NRT,300,47.7,D
-14.934,39.491,334.7,1.3,1.1,2020-09-07,10:50,A,66,6.0NRT,305.9,37.4,D
-14.936,39.479,333,1.3,1.1,2020-09-07,10:50,A,54,6.0NRT,307.9,31.7,D
-14.755,40.56,325.1,1.1,1.1,2020-09-07,10:50,A,61,6.0NRT,306.7,11,D
-14.895,39.473,337.6,1.3,1.1,2020-09-07,10:50,A,59,6.0NRT,306.7,37,D
-14.896,39.461,336,1.3,1.1,2020-09-07,10:50,A,49,6.0NRT,307.8,31.3,D
-14.886,39.478,340.8,1.3,1.1,2020-09-07,10:50,A,73,6.0NRT,304.9,48,D
-14.887,39.466,341.7,1.3,1.1,2020-09-07,10:50,A,85,6.0NRT,305.9,48.2,D
-14.875,39.476,358,1.3,1.1,2020-09-07,10:50,A,99,6.0NRT,302.2,101.9,D
-14.877,39.464,349.6,1.3,1.1,2020-09-07,10:50,A,94,6.0NRT,306,70.5,D
-14.72,40.57,324.7,1.1,1.1,2020-09-07,10:50,A,50,6.0NRT,307.4,10.6,D
-14.73,40.496,333,1.2,1.1,2020-09-07,10:50,A,82,6.0NRT,302.9,26.7,D
-15.442,34.248,319.9,3.3,1.7,2020-09-07,10:50,A,59,6.0NRT,304.4,39.3,D
-15.409,34.302,317.5,3.2,1.7,2020-09-07,10:50,A,35,6.0NRT,301.5,31.4,D
-15.395,34.146,319.2,3.3,1.7,2020-09-07,10:50,A,45,6.0NRT,302.6,42,D
-15.458,33.049,317.5,4,1.9,2020-09-07,10:50,A,41,6.0NRT,302.6,39.3,D
-14.562,39.924,346.1,1.2,1.1,2020-09-07,10:50,A,80,6.0NRT,305.9,58.6,D
-14.533,39.437,326.5,1.3,1.1,2020-09-07,10:50,A,58,6.0NRT,299.6,22.2,D
-14.526,39.43,349.5,1.3,1.1,2020-09-07,10:50,A,94,6.0NRT,304.7,74.4,D
-15.302,32.249,318.6,4.6,2,2020-09-07,10:50,A,46,6.0NRT,300.7,63.1,D
-12.806,49.737,317.1,2.5,1.5,2020-09-07,10:50,A,45,6.0NRT,300.4,22.2,D
-12.793,49.735,341.1,2.5,1.5,2020-09-07,10:50,A,79,6.0NRT,300.7,135.7,D
-12.797,49.712,328,2.5,1.5,2020-09-07,10:50,A,76,6.0NRT,302.8,64.5,D
-14.272,40.126,357.1,1.2,1.1,2020-09-07,10:50,A,98,6.0NRT,311.9,81.9,D
-12.799,49.728,348.9,2.5,1.5,2020-09-07,10:50,A,82,6.0NRT,302.5,189.7,D
-14.242,39.878,334,1.2,1.1,2020-09-07,10:50,A,58,6.0NRT,315.3,23.2,D
-14.965,32.925,328.6,4.1,1.9,2020-09-07,10:50,A,75,6.0NRT,305.2,111.7,D
-14.96,32.916,321,4.1,1.9,2020-09-07,10:50,A,57,6.0NRT,304.7,47.2,D
-14.14,39.57,335.6,1.3,1.1,2020-09-07,10:50,A,61,6.0NRT,309.9,31.7,D
-14.051,40.165,338,1.2,1.1,2020-09-07,10:50,A,70,6.0NRT,305.4,37.4,D
-14.462,36.548,338.5,2.1,1.4,2020-09-07,10:50,A,85,6.0NRT,307.2,80.8,D
-14.469,36.489,345.7,2.1,1.4,2020-09-07,10:50,A,91,6.0NRT,304.9,118.6,D
-14.449,36.546,333.2,2.1,1.4,2020-09-07,10:50,A,72,6.0NRT,304.6,60.2,D
-14.419,36.698,338.3,2,1.4,2020-09-07,10:50,A,79,6.0NRT,308.7,75.7,D
-14.449,36.541,331,2.1,1.4,2020-09-07,10:50,A,52,6.0NRT,305,51.4,D
-14.416,36.711,337.8,2,1.4,2020-09-07,10:50,A,85,6.0NRT,304.8,70.6,D
-14.418,36.693,331.1,2,1.4,2020-09-07,10:50,A,62,6.0NRT,308.2,45.5,D
-13.921,40.381,326.8,1.1,1.1,2020-09-07,10:50,A,42,6.0NRT,302.9,16.6,D
-14.389,36.612,342.7,2.1,1.4,2020-09-07,10:50,A,89,6.0NRT,309.2,102.7,D
-14.332,36.777,338.5,2,1.4,2020-09-07,10:50,A,68,6.0NRT,311.1,70,D
-13.99,39.472,329,1.3,1.1,2020-09-07,10:50,A,70,6.0NRT,304.7,24.1,D
-14.319,36.75,326.5,2,1.4,2020-09-07,10:50,A,41,6.0NRT,310.1,22.4,D
-13.842,39.98,331.8,1.2,1.1,2020-09-07,10:50,A,64,6.0NRT,310.9,21.8,D
-14.256,36.53,323.6,2.1,1.4,2020-09-07,10:50,A,57,6.0NRT,299.8,30.9,D
-13.758,40.227,356.5,1.2,1.1,2020-09-07,10:50,A,85,6.0NRT,303.1,83.9,D
-13.759,40.217,343.7,1.2,1.1,2020-09-07,10:50,A,90,6.0NRT,306.4,49.5,D
-14.122,37.412,335,1.8,1.3,2020-09-07,10:50,A,81,6.0NRT,306.3,49.2,D
-14.219,36.618,338.5,2.1,1.4,2020-09-07,10:50,A,86,6.0NRT,304.5,83.9,D
-14.222,36.599,325.1,2.1,1.4,2020-09-07,10:50,A,57,6.0NRT,304.4,32.2,D
-14.254,36.223,325.1,2.2,1.4,2020-09-07,10:50,A,33,6.0NRT,301.3,38.5,D
-14.121,37.12,324.4,1.9,1.3,2020-09-07,10:50,A,64,6.0NRT,307.9,20.6,D
-14.507,33.225,321.5,3.8,1.8,2020-09-07,10:50,A,60,6.0NRT,305,62.1,D
-14.016,37.621,327.3,1.7,1.3,2020-09-07,10:50,A,66,6.0NRT,307.8,26.6,D
-13.968,37.912,335.1,1.6,1.3,2020-09-07,10:50,A,82,6.0NRT,308.7,41.4,D
-14.517,33.219,323.5,3.8,1.8,2020-09-07,10:50,A,68,6.0NRT,305.6,77,D
-12.311,49.111,319.5,2.3,1.5,2020-09-07,10:50,A,57,6.0NRT,300.7,20.2,D
-14.064,37.036,323.1,1.9,1.3,2020-09-07,10:50,A,53,6.0NRT,306,17.9,D
-14.567,32.582,318.5,4.3,1.9,2020-09-07,10:50,A,39,6.0NRT,302.5,45.2,D
-13.632,40.181,338.3,1.2,1.1,2020-09-07,10:50,A,80,6.0NRT,300.4,36.2,D
-14.002,37.151,337.8,1.9,1.3,2020-09-07,10:50,A,84,6.0NRT,307.4,64.7,D
-14.004,37.134,334,1.9,1.3,2020-09-07,10:50,A,69,6.0NRT,309,51.3,D
-13.609,40.21,328.4,1.2,1.1,2020-09-07,10:50,A,51,6.0NRT,298,22.3,D
-13.956,37.434,327.9,1.8,1.3,2020-09-07,10:50,A,48,6.0NRT,307,31.2,D
-13.986,37.184,345.9,1.9,1.3,2020-09-07,10:50,A,91,6.0NRT,309.4,98.7,D
-13.988,37.167,325.4,1.9,1.3,2020-09-07,10:50,A,33,6.0NRT,305.4,23.2,D
-14.009,37.147,330.7,1.9,1.3,2020-09-07,10:50,A,78,6.0NRT,302.8,39.5,D
-13.563,40.455,321,1.1,1.1,2020-09-07,10:50,A,36,6.0NRT,302.7,7.8,D
-13.997,37.145,331.5,1.9,1.3,2020-09-07,10:50,A,53,6.0NRT,307.6,41.6,D
-13.981,37.178,343.9,1.9,1.3,2020-09-07,10:50,A,90,6.0NRT,308.1,90.8,D
-13.826,38.316,331.3,1.5,1.2,2020-09-07,10:50,A,71,6.0NRT,306.8,31.1,D
-13.82,38.272,351.6,1.5,1.2,2020-09-07,10:50,A,95,6.0NRT,310,99,D
-13.935,37.05,337.2,1.9,1.3,2020-09-07,10:50,A,85,6.0NRT,306.1,68.6,D
-13.937,37.033,324.6,1.9,1.3,2020-09-07,10:50,A,68,6.0NRT,304.9,28.3,D
-14.323,33.27,319.1,3.8,1.8,2020-09-07,10:50,A,49,6.0NRT,301.3,55.5,D
-13.93,37.043,321.4,1.9,1.3,2020-09-07,10:50,A,35,6.0NRT,303.8,17.2,D
-14.322,33.504,319.8,3.6,1.8,2020-09-07,10:50,A,43,6.0NRT,302.3,58.2,D
-13.859,37.121,327.3,1.9,1.3,2020-09-07,10:50,A,70,6.0NRT,307.6,28.5,D
-13.902,36.768,322.5,2,1.4,2020-09-07,10:50,A,59,6.0NRT,301.3,27.6,D
-13.879,36.857,326.7,2,1.4,2020-09-07,10:50,A,36,6.0NRT,304.3,38.8,D
-13.72,38.063,359.5,1.6,1.2,2020-09-07,10:50,A,99,6.0NRT,305.9,141.1,D
-13.386,40.333,323.5,1.1,1.1,2020-09-07,10:50,A,39,6.0NRT,305.9,13.8,D
-13.617,37.417,331.6,1.8,1.3,2020-09-07,10:50,A,71,6.0NRT,297.8,52,D
-13.655,36.113,332.8,2.2,1.4,2020-09-07,10:50,A,82,6.0NRT,300.4,70.1,D
-13.657,36.093,332.1,2.2,1.4,2020-09-07,10:50,A,81,6.0NRT,298,67.5,D
-13.452,37.839,327.4,1.6,1.3,2020-09-07,10:50,A,55,6.0NRT,303,28.2,D
-13.656,36.106,336.7,2.2,1.4,2020-09-07,10:50,A,85,6.0NRT,298.2,89.8,D
-13.047,40.518,324.6,1.1,1,2020-09-07,10:50,A,47,6.0NRT,306.4,10.6,D
-13.082,40.034,340.9,1.2,1.1,2020-09-07,10:50,A,79,6.0NRT,306.7,39.5,D
-13.083,40.024,370,1.2,1.1,2020-09-07,10:50,A,100,6.0NRT,312.9,128.5,D
-13.08,40.029,359.2,1.2,1.1,2020-09-07,10:50,A,86,6.0NRT,308.9,89.9,D
-13.063,39.861,334.8,1.2,1.1,2020-09-07,10:50,A,80,6.0NRT,311.8,28.6,D
-13.605,35.557,332.3,2.4,1.5,2020-09-07,10:50,A,81,6.0NRT,292.3,90,D
-13.608,35.534,331.2,2.4,1.5,2020-09-07,10:50,A,80,6.0NRT,296.3,82.3,D
-13.258,37.832,328.7,1.6,1.3,2020-09-07,10:50,A,56,6.0NRT,302.7,35.1,D
-13.26,37.817,328.7,1.6,1.3,2020-09-07,10:50,A,54,6.0NRT,301.7,35.6,D
-13.443,36.15,324.5,2.2,1.4,2020-09-07,10:50,A,45,6.0NRT,303.7,31.8,D
-13.445,36.13,324,2.2,1.4,2020-09-07,10:50,A,33,6.0NRT,305.5,27.9,D
-13.43,36.148,324.4,2.2,1.4,2020-09-07,10:50,A,25,6.0NRT,303.5,29.6,D
-13.432,36.128,327.8,2.2,1.4,2020-09-07,10:50,A,69,6.0NRT,305.2,41.6,D
-12.807,40.403,334.5,1.1,1.1,2020-09-07,10:50,A,83,6.0NRT,306.2,24.7,D
-12.833,40.207,321.9,1.1,1.1,2020-09-07,10:50,A,58,6.0NRT,303.3,9.9,D
-13.295,36.306,325.5,2.1,1.4,2020-09-07,10:50,A,73,6.0NRT,301.3,46.2,D
-13.297,36.286,318.1,2.1,1.4,2020-09-07,10:50,A,53,6.0NRT,298,23.6,D
-13.294,36.299,328.3,2.1,1.4,2020-09-07,10:50,A,77,6.0NRT,300.6,54.8,D
-13.241,36.523,324.4,2,1.4,2020-09-07,10:50,A,72,6.0NRT,302,34.4,D
-13.279,36.217,321.7,2.1,1.4,2020-09-07,10:50,A,66,6.0NRT,302.5,32.3,D
-13.234,36.369,319.4,2.1,1.4,2020-09-07,10:50,A,45,6.0NRT,301.1,24.7,D
-13.237,36.35,325.1,2.1,1.4,2020-09-07,10:50,A,73,6.0NRT,303.6,41.2,D
-12.92,37.889,356.8,1.6,1.2,2020-09-07,10:50,A,98,6.0NRT,305.7,133.1,D
-12.834,38.401,326.9,1.5,1.2,2020-09-07,10:50,A,55,6.0NRT,298.5,26,D
-13.063,36.514,324.4,2,1.4,2020-09-07,10:50,A,69,6.0NRT,301.2,31.4,D
-13.058,36.526,328,2,1.4,2020-09-07,10:50,A,74,6.0NRT,300.5,40.8,D
-13.07,36.433,318.7,2,1.4,2020-09-07,10:50,A,38,6.0NRT,301.6,25.7,D
-12.967,36.963,333.3,1.9,1.3,2020-09-07,10:50,A,83,6.0NRT,298.9,57.7,D
-13.014,36.575,323.7,2,1.4,2020-09-07,10:50,A,63,6.0NRT,302.8,29.8,D
-12.856,37.571,323.8,1.7,1.3,2020-09-07,10:50,A,62,6.0NRT,299.1,26.4,D
-12.933,36.836,325.1,1.9,1.3,2020-09-07,10:50,A,60,6.0NRT,297.6,36.1,D
-12.929,36.831,326.6,1.9,1.3,2020-09-07,10:50,A,62,6.0NRT,299.3,40.2,D
-12.471,40.174,339,1.1,1.1,2020-09-07,10:50,A,87,6.0NRT,306.2,36.2,D
-12.472,40.164,338.4,1.1,1.1,2020-09-07,10:50,A,84,6.0NRT,306.3,35.3,D
-12.424,40.448,326.1,1.1,1,2020-09-07,10:50,A,72,6.0NRT,305.9,14.6,D
-13.019,35.784,319.4,2.3,1.5,2020-09-07,10:50,A,58,6.0NRT,300,36.4,D
-12.452,40.171,328.7,1.1,1.1,2020-09-07,10:50,A,63,6.0NRT,302.2,19.2,D
-13.015,35.473,321,2.4,1.5,2020-09-07,10:50,A,46,6.0NRT,305.6,24.2,D
-12.866,36.643,323.6,2,1.4,2020-09-07,10:50,A,30,6.0NRT,300.6,32.2,D
-12.999,35.494,327.5,2.4,1.5,2020-09-07,10:50,A,76,6.0NRT,304.1,47.6,D
-13.001,35.471,324,2.4,1.5,2020-09-07,10:50,A,50,6.0NRT,306.2,32.5,D
-9.461,32.136,323.9,3.9,1.8,2020-09-07,10:50,A,57,6.0NRT,300.4,85.6,D
-8.732,37.819,331.1,1.4,1.2,2020-09-07,10:50,A,83,6.0NRT,303.1,39.3,D
-8.525,39.202,319.6,1.2,1.1,2020-09-07,10:50,A,61,6.0NRT,304,8.3,D
-8.498,39.223,319.4,1.1,1.1,2020-09-07,10:50,A,59,6.0NRT,302.1,7.6,D
-8.815,36.834,322.9,1.6,1.3,2020-09-07,10:50,A,36,6.0NRT,305.3,19.5,D
-8.463,39.271,327.6,1.1,1.1,2020-09-07,10:50,A,79,6.0NRT,305.2,17.7,D
-8.464,39.26,319.6,1.1,1.1,2020-09-07,10:50,A,60,6.0NRT,301.8,7.6,D
-9.437,31.718,317,4.2,1.9,2020-09-07,10:50,A,62,6.0NRT,300.9,39.7,D
-8.932,35.571,309.9,2.1,1.4,2020-09-07,10:50,A,38,6.0NRT,289.5,18,D
-8.935,35.553,312.4,2.1,1.4,2020-09-07,10:50,A,56,6.0NRT,289.2,23.4,D
-9.372,31.975,320.2,4,1.9,2020-09-07,10:50,A,73,6.0NRT,301.4,76.7,D
-9.368,31.97,319.3,4,1.9,2020-09-07,10:50,A,71,6.0NRT,300.7,70.2,D
-8.413,39.11,335.7,1.2,1.1,2020-09-07,10:50,A,86,6.0NRT,301.2,34.1,D
-8.414,39.1,365.8,1.2,1.1,2020-09-07,10:50,A,100,6.0NRT,303.8,117.6,D
-8.416,39.09,322.1,1.2,1.1,2020-09-07,10:50,A,71,6.0NRT,300.7,14.5,D
-8.462,38.758,322,1.2,1.1,2020-09-07,10:50,A,59,6.0NRT,299.6,14.5,D
-8.711,36.846,314.7,1.6,1.3,2020-09-07,10:50,A,40,6.0NRT,294.5,13.5,D
-8.423,38.897,317.3,1.2,1.1,2020-09-07,10:50,A,62,6.0NRT,296,11.7,D
-8.55,37.558,333.2,1.4,1.2,2020-09-07,10:50,A,77,6.0NRT,302.1,37.4,D
-8.552,37.545,352.4,1.5,1.2,2020-09-07,10:50,A,91,6.0NRT,301.8,94.9,D
-8.554,37.531,343.3,1.5,1.2,2020-09-07,10:50,A,86,6.0NRT,305.3,63.4,D
-8.557,37.552,329,1.4,1.2,2020-09-07,10:50,A,66,6.0NRT,297.5,27.1,D
-8.546,37.551,345.5,1.4,1.2,2020-09-07,10:50,A,93,6.0NRT,304.5,70.5,D
