latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.582,32.712,327.9,2.2,1.4,2020-10-03,08:35,T,76,6.0NRT,305.3,36.1,D
-9.58,32.692,327.6,2.2,1.4,2020-10-03,08:35,T,75,6.0NRT,304.8,34.2,D
-9.463,31.825,324.3,1.9,1.3,2020-10-03,08:35,T,43,6.0NRT,307.8,15.7,D
-9.447,31.708,326.8,1.9,1.3,2020-10-03,08:35,T,71,6.0NRT,307.8,19.7,D
-9.578,32.878,327.2,2.3,1.5,2020-10-03,08:35,T,75,6.0NRT,309.7,34.7,D
-9.426,31.917,327.5,1.9,1.4,2020-10-03,08:35,T,73,6.0NRT,307.7,30.3,D
-8.58,25.958,324.1,1,1,2020-10-03,08:35,T,70,6.0NRT,299.4,12.7,D
-8.337,24.641,318,1.1,1,2020-10-03,08:35,T,42,6.0NRT,297.2,7.6,D
-9.305,31.513,330.3,1.8,1.3,2020-10-03,08:35,T,76,6.0NRT,309.9,31,D
-9.284,31.716,336.1,1.8,1.3,2020-10-03,08:35,T,83,6.0NRT,308.8,52.1,D
-9.282,31.7,335.7,1.8,1.3,2020-10-03,08:35,T,83,6.0NRT,309.8,50.7,D
-9.222,31.332,325,1.7,1.3,2020-10-03,08:35,T,56,6.0NRT,308.5,17.1,D
-9.089,30.327,331.9,1.4,1.2,2020-10-03,08:35,T,73,6.0NRT,309.3,25.8,D
-8.786,28.439,319.1,1.1,1.1,2020-10-03,08:35,T,41,6.0NRT,301.2,6.4,D
-9.062,30.649,327.4,1.5,1.2,2020-10-03,08:35,T,45,6.0NRT,310.7,16.7,D
-9.194,31.82,326.1,1.9,1.3,2020-10-03,08:35,T,62,6.0NRT,310.7,18.2,D
-9.182,31.822,328.7,1.9,1.3,2020-10-03,08:35,T,74,6.0NRT,312.2,25.1,D
-9.189,31.827,328.8,1.9,1.3,2020-10-03,08:35,T,75,6.0NRT,311.2,25,D
-9.186,31.81,328.7,1.9,1.3,2020-10-03,08:35,T,75,6.0NRT,311.8,24.7,D
-8.38,26.227,336,1,1,2020-10-03,08:35,T,85,6.0NRT,304.3,26.2,D
-8.827,29.448,331,1.3,1.1,2020-10-03,08:35,T,76,6.0NRT,308.6,18.2,D
-9.098,31.602,324.6,1.8,1.3,2020-10-03,08:35,T,65,6.0NRT,307.5,16.6,D
-9.038,31.151,325.1,1.7,1.3,2020-10-03,08:35,T,64,6.0NRT,306.9,20.8,D
-9.036,31.136,331.5,1.7,1.3,2020-10-03,08:35,T,77,6.0NRT,306.6,36.8,D
-9.016,31.246,326.6,1.7,1.3,2020-10-03,08:35,T,68,6.0NRT,308.9,17.4,D
-9.018,31.252,330.4,1.7,1.3,2020-10-03,08:35,T,76,6.0NRT,309.1,26.9,D
-8.806,30.619,336.3,1.5,1.2,2020-10-03,08:35,T,82,6.0NRT,306.6,47.7,D
-7.901,24.447,318.6,1.1,1.1,2020-10-03,08:35,T,56,6.0NRT,300.5,7.2,D
-6.609,16.736,310.6,4.3,1.9,2020-10-03,08:35,T,47,6.0NRT,293.3,45,D
-8.752,30.898,327.9,1.6,1.2,2020-10-03,08:35,T,48,6.0NRT,310.5,20.2,D
-8.132,26.787,316.7,1,1,2020-10-03,08:35,T,42,6.0NRT,299.9,5.9,D
-8.061,26.5,325.1,1,1,2020-10-03,08:35,T,43,6.0NRT,302.1,9.5,D
-8.575,30.123,336.8,1.4,1.2,2020-10-03,08:35,T,83,6.0NRT,311.6,28.8,D
-9.031,33.91,342.1,2.7,1.6,2020-10-03,08:35,T,89,6.0NRT,302.5,154.9,D
-9.006,33.976,321,2.8,1.6,2020-10-03,08:35,T,56,6.0NRT,305.3,37.1,D
-8.4,29.749,345,1.3,1.1,2020-10-03,08:35,T,91,6.0NRT,313.6,43.5,D
-7.847,26.17,331.3,1,1,2020-10-03,08:35,T,80,6.0NRT,301.7,19.9,D
-8.287,29.747,335.8,1.3,1.1,2020-10-03,08:35,T,36,6.0NRT,313.1,24,D
-8.285,29.735,331.8,1.3,1.1,2020-10-03,08:35,T,63,6.0NRT,309.5,18.4,D
-7.572,25.504,328,1,1,2020-10-03,08:35,T,55,6.0NRT,301.3,11.8,D
-8.21,30.004,353.8,1.3,1.1,2020-10-03,08:35,T,96,6.0NRT,312.5,74.5,D
-8.208,29.992,386.3,1.3,1.1,2020-10-03,08:35,T,100,6.0NRT,314.9,241.3,D
-8.201,29.999,354.5,1.3,1.1,2020-10-03,08:35,T,97,6.0NRT,314.5,77.2,D
-8.199,29.987,334.5,1.3,1.1,2020-10-03,08:35,T,62,6.0NRT,315.5,16.4,D
-8.241,31.093,326.5,1.6,1.2,2020-10-03,08:35,T,26,6.0NRT,306.3,20,D
-8.048,30.087,328.3,1.4,1.2,2020-10-03,08:35,T,45,6.0NRT,309.7,18,D
-7.118,24.081,348.7,1.2,1.1,2020-10-03,08:35,T,94,6.0NRT,300.5,59.6,D
-7.116,24.071,323.3,1.2,1.1,2020-10-03,08:35,T,54,6.0NRT,301.8,10.6,D
-7.705,28.093,326.2,1.1,1,2020-10-03,08:35,T,76,6.0NRT,303.9,13.8,D
-7.885,29.937,337.5,1.3,1.1,2020-10-03,08:35,T,86,6.0NRT,302.3,43.8,D
-8.421,34.357,324.9,2.9,1.6,2020-10-03,08:35,T,38,6.0NRT,305.7,52.5,D
-8.42,34.363,324.7,2.9,1.6,2020-10-03,08:35,T,47,6.0NRT,304.8,51.5,D
-8.284,33.547,322.6,2.5,1.5,2020-10-03,08:35,T,67,6.0NRT,306.6,34.9,D
-7.361,26.936,325.7,1,1,2020-10-03,08:35,T,68,6.0NRT,301.2,9.4,D
-7.36,26.927,326.3,1,1,2020-10-03,08:35,T,74,6.0NRT,302.2,10.2,D
-7.806,30.099,321,1.3,1.1,2020-10-03,08:35,T,65,6.0NRT,303.1,14,D
-7.287,26.871,333.6,1,1,2020-10-03,08:35,T,75,6.0NRT,301.6,18.6,D
-8.233,33.959,325.1,2.7,1.6,2020-10-03,08:35,T,40,6.0NRT,304,45.9,D
-8.222,33.985,322.5,2.7,1.6,2020-10-03,08:35,T,51,6.0NRT,303.5,34.2,D
-10.829,32.472,325.2,2.2,1.4,2020-10-03,08:35,T,48,6.0NRT,305.6,32.7,N
-10.401,29.398,327.7,1.3,1.1,2020-10-03,08:35,T,69,6.0NRT,310.7,12.9,D
-10.615,31.045,322.7,1.7,1.3,2020-10-03,08:35,T,27,6.0NRT,307.5,10.8,D
-10.399,29.533,333.5,1.3,1.1,2020-10-03,08:35,T,78,6.0NRT,311.4,23.4,D
-10.397,29.521,333.2,1.3,1.1,2020-10-03,08:35,T,78,6.0NRT,311.6,22.9,D
-10.359,29.392,346,1.3,1.1,2020-10-03,08:35,T,91,6.0NRT,310.9,53.9,D
-10.357,29.38,333.5,1.3,1.1,2020-10-03,08:35,T,79,6.0NRT,311.3,23.1,D
-10.352,29.417,331,1.3,1.1,2020-10-03,08:35,T,75,6.0NRT,310.7,19.5,D
-10.279,28.959,326.5,1.2,1.1,2020-10-03,08:35,T,61,6.0NRT,303.8,14.7,D
-10.278,28.948,326.7,1.2,1.1,2020-10-03,08:35,T,68,6.0NRT,306.2,14.9,D
-10.709,32.466,326,2.2,1.4,2020-10-03,08:35,T,65,6.0NRT,307.8,30.2,D
-10.255,28.928,328.2,1.2,1.1,2020-10-03,08:35,T,67,6.0NRT,304,18.4,D
-10.708,32.451,322.1,2.2,1.4,2020-10-03,08:35,T,40,6.0NRT,307.4,17.7,D
-10.695,32.351,325.4,2.2,1.4,2020-10-03,08:35,T,57,6.0NRT,310,24.9,D
-10.536,31.14,325.2,1.7,1.3,2020-10-03,08:35,T,34,6.0NRT,307.3,20.3,D
-10.378,30.134,326.4,1.5,1.2,2020-10-03,08:35,T,49,6.0NRT,309.7,17,D
-10.661,32.395,322.8,2.2,1.4,2020-10-03,08:35,T,53,6.0NRT,308.3,24.7,D
-10.172,28.703,322.3,1.2,1.1,2020-10-03,08:35,T,49,6.0NRT,307.5,7.2,D
-10.343,30.032,334.9,1.4,1.2,2020-10-03,08:35,T,80,6.0NRT,307.7,38.6,D
-10.176,28.878,338.8,1.2,1.1,2020-10-03,08:35,T,85,6.0NRT,303.9,42.4,D
-10.175,28.867,321.3,1.2,1.1,2020-10-03,08:35,T,45,6.0NRT,303.3,11.6,D
-10.959,35.263,324.3,3.7,1.8,2020-10-03,08:35,T,56,6.0NRT,300.2,68.2,D
-10.968,35.269,325,3.7,1.8,2020-10-03,08:35,T,61,6.0NRT,298.4,73.6,D
-10.334,30.324,338.6,1.5,1.2,2020-10-03,08:35,T,85,6.0NRT,310.9,44.9,D
-10.211,29.424,328.6,1.3,1.1,2020-10-03,08:35,T,72,6.0NRT,308.6,16.5,D
-10.201,29.426,329.2,1.3,1.1,2020-10-03,08:35,T,66,6.0NRT,308.5,18.4,D
-10.56,32.315,324.7,2.1,1.4,2020-10-03,08:35,T,63,6.0NRT,309.1,27.2,D
-10.093,28.797,330.7,1.2,1.1,2020-10-03,08:35,T,77,6.0NRT,307.6,23.7,D
-10.092,28.786,348.4,1.2,1.1,2020-10-03,08:35,T,93,6.0NRT,308.3,61.2,D
-10.516,32.379,327.9,2.2,1.4,2020-10-03,08:35,T,35,6.0NRT,311.1,32.8,D
-10.492,32.186,327.9,2.1,1.4,2020-10-03,08:35,T,66,6.0NRT,312,27,D
-10.49,32.168,332.3,2.1,1.4,2020-10-03,08:35,T,78,6.0NRT,310.5,42.2,D
-10.517,32.385,325.9,2.2,1.4,2020-10-03,08:35,T,65,6.0NRT,310.6,29.4,D
-10.489,32.173,337.4,2.1,1.4,2020-10-03,08:35,T,84,6.0NRT,311,64.3,D
-10.075,29.33,334,1.3,1.1,2020-10-03,08:35,T,80,6.0NRT,310.4,23,D
-10.073,29.318,338,1.3,1.1,2020-10-03,08:35,T,85,6.0NRT,311.5,30.7,D
-9.918,28.2,327.1,1.1,1.1,2020-10-03,08:35,T,50,6.0NRT,310.8,10.9,D
-10.017,29.059,323.7,1.2,1.1,2020-10-03,08:35,T,62,6.0NRT,307.4,13.3,D
-10.016,29.048,324.5,1.2,1.1,2020-10-03,08:35,T,65,6.0NRT,304.4,14.2,D
-10.126,29.941,341.3,1.4,1.2,2020-10-03,08:35,T,87,6.0NRT,311.5,50.9,D
-10.124,29.928,326.4,1.4,1.2,2020-10-03,08:35,T,43,6.0NRT,310,14.6,D
-10.004,29.107,323,1.2,1.1,2020-10-03,08:35,T,54,6.0NRT,305.7,10.8,D
-9.434,25.143,317.3,1,1,2020-10-03,08:35,T,30,6.0NRT,300.8,4.9,D
-10.002,29.102,324,1.2,1.1,2020-10-03,08:35,T,63,6.0NRT,305.2,12.7,D
-9.709,27.063,336.6,1,1,2020-10-03,08:35,T,85,6.0NRT,311.6,16.7,D
-9.708,27.054,352.3,1,1,2020-10-03,08:35,T,96,6.0NRT,311.8,47.9,D
-9.239,23.907,328.9,1.2,1.1,2020-10-03,08:35,T,78,6.0NRT,302.1,19.2,D
-9.23,23.909,339.7,1.2,1.1,2020-10-03,08:35,T,88,6.0NRT,304.2,37.2,D
-10.221,30.843,331.1,1.6,1.3,2020-10-03,08:35,T,75,6.0NRT,309.6,31.4,D
-9.935,28.765,322.6,1.2,1.1,2020-10-03,08:35,T,60,6.0NRT,304.7,11.4,D
-10.025,29.486,329.4,1.3,1.1,2020-10-03,08:35,T,56,6.0NRT,309.4,18,D
-10.024,29.474,336.7,1.3,1.1,2020-10-03,08:35,T,83,6.0NRT,311.6,31.8,D
-9.987,29.208,329.6,1.3,1.1,2020-10-03,08:35,T,51,6.0NRT,310.8,17.5,D
-9.952,28.961,324.8,1.2,1.1,2020-10-03,08:35,T,57,6.0NRT,304.6,14,D
-9.951,28.95,321.9,1.2,1.1,2020-10-03,08:35,T,43,6.0NRT,303.6,11.2,D
-10.515,33.301,325.2,2.6,1.5,2020-10-03,08:35,T,57,6.0NRT,306.8,29,D
-9.835,28.197,325.9,1.1,1.1,2020-10-03,08:35,T,54,6.0NRT,305.6,10.9,D
-9.119,23.511,331.4,1.2,1.1,2020-10-03,08:35,T,81,6.0NRT,300.7,27.4,D
-10.376,32.51,332.7,2.2,1.4,2020-10-03,08:35,T,79,6.0NRT,308.4,66.2,D
-9.971,29.47,331.4,1.3,1.1,2020-10-03,08:35,T,77,6.0NRT,305.3,25,D
-9.926,29.135,322,1.2,1.1,2020-10-03,08:35,T,54,6.0NRT,304.8,10,D
-10.443,33.284,329.1,2.5,1.5,2020-10-03,08:35,T,74,6.0NRT,306.8,55.4,D
-9.441,25.805,322.9,1,1,2020-10-03,08:35,T,54,6.0NRT,303.4,7.4,D
-10.377,32.515,334.1,2.2,1.4,2020-10-03,08:35,T,81,6.0NRT,307.7,72.1,D
-9.983,29.693,328,1.4,1.2,2020-10-03,08:35,T,44,6.0NRT,310.2,15.2,D
-10.044,30.216,357.2,1.5,1.2,2020-10-03,08:35,T,98,6.0NRT,309.8,113.6,D
-10.043,30.202,361.5,1.5,1.2,2020-10-03,08:35,T,100,6.0NRT,308.8,132.9,D
-9.871,28.967,325.4,1.2,1.1,2020-10-03,08:35,T,19,6.0NRT,306.7,12.7,D
-10.437,33.29,328.2,2.5,1.5,2020-10-03,08:35,T,63,6.0NRT,305.8,55.5,D
-9.868,29.013,324.6,1.2,1.1,2020-10-03,08:35,T,65,6.0NRT,305.9,13.2,D
-9.923,29.482,331.3,1.3,1.1,2020-10-03,08:35,T,77,6.0NRT,310,22,D
-9.844,29.061,320.2,1.2,1.1,2020-10-03,08:35,T,32,6.0NRT,305.1,7.5,D
-9.835,28.995,329.3,1.2,1.1,2020-10-03,08:35,T,74,6.0NRT,306.6,19.5,D
-9.834,28.984,332,1.2,1.1,2020-10-03,08:35,T,78,6.0NRT,305.4,24.1,D
-10.267,32.469,323.7,2.2,1.4,2020-10-03,08:35,T,39,6.0NRT,308,21.9,D
-10.264,32.449,351.6,2.2,1.4,2020-10-03,08:35,T,95,6.0NRT,309.3,159.4,D
-9.968,30.131,349.5,1.4,1.2,2020-10-03,08:35,T,93,6.0NRT,308.2,78.6,D
-9.964,30.138,336.1,1.4,1.2,2020-10-03,08:35,T,83,6.0NRT,306.9,37,D
-9.962,30.125,342.4,1.4,1.2,2020-10-03,08:35,T,88,6.0NRT,307.6,55.1,D
-10.265,32.456,348.5,2.2,1.4,2020-10-03,08:35,T,93,6.0NRT,309.5,137.3,D
-10.263,32.436,325.7,2.2,1.4,2020-10-03,08:35,T,50,6.0NRT,306.8,25.1,D
-10.252,32.457,324.4,2.2,1.4,2020-10-03,08:35,T,49,6.0NRT,308,23.2,D
-10.01,30.632,330.4,1.6,1.2,2020-10-03,08:35,T,75,6.0NRT,308.2,29.4,D
-9.995,30.605,329.4,1.6,1.2,2020-10-03,08:35,T,63,6.0NRT,308.1,24.6,D
-9.967,30.565,328.6,1.6,1.2,2020-10-03,08:35,T,72,6.0NRT,305.6,26.8,D
-9.735,28.937,319.8,1.2,1.1,2020-10-03,08:35,T,24,6.0NRT,299.3,11,D
-9.71,28.897,324.3,1.2,1.1,2020-10-03,08:35,T,65,6.0NRT,303.6,14.4,D
-9.873,30.191,326.4,1.5,1.2,2020-10-03,08:35,T,68,6.0NRT,307.6,15,D
-9.88,30.196,331.7,1.5,1.2,2020-10-03,08:35,T,78,6.0NRT,307.8,26.2,D
-10.053,31.638,333.5,1.9,1.3,2020-10-03,08:35,T,79,6.0NRT,308.5,48.3,D
-9.656,28.812,326.8,1.2,1.1,2020-10-03,08:35,T,72,6.0NRT,304.2,14.8,D
-10.265,33.716,326.1,2.7,1.6,2020-10-03,08:35,T,71,6.0NRT,306.4,53.8,D
-9.911,30.916,328.6,1.6,1.3,2020-10-03,08:35,T,67,6.0NRT,310.7,29.5,D
-9.909,30.901,355,1.6,1.3,2020-10-03,08:35,T,97,6.0NRT,310.7,124.6,D
-9.907,30.886,356.1,1.6,1.3,2020-10-03,08:35,T,97,6.0NRT,309.9,128,D
-9.905,30.872,322.7,1.6,1.3,2020-10-03,08:35,T,56,6.0NRT,305.5,15.1,D
-9.653,29.077,320.5,1.2,1.1,2020-10-03,08:35,T,43,6.0NRT,301.6,9.9,D
-9.654,29.236,326.6,1.3,1.1,2020-10-03,08:35,T,68,6.0NRT,306.3,16.6,D
-9.653,29.225,325.4,1.3,1.1,2020-10-03,08:35,T,68,6.0NRT,304.2,15,D
-10.262,33.724,325.5,2.7,1.6,2020-10-03,08:35,T,70,6.0NRT,306,49.8,D
-9.653,29.232,336.1,1.3,1.1,2020-10-03,08:35,T,84,6.0NRT,307.1,35,D
-10.002,31.843,328,1.9,1.4,2020-10-03,08:35,T,65,6.0NRT,306.4,29,D
-9.643,29.233,323.8,1.3,1.1,2020-10-03,08:35,T,61,6.0NRT,306.1,15.1,D
-9.865,31.004,328.2,1.7,1.3,2020-10-03,08:35,T,62,6.0NRT,309.1,23.8,D
-9.87,31.127,321.6,1.7,1.3,2020-10-03,08:35,T,45,6.0NRT,307.3,13.8,D
-9.868,31.112,322.4,1.7,1.3,2020-10-03,08:35,T,44,6.0NRT,306.5,14.6,D
-9.644,29.456,335.8,1.3,1.1,2020-10-03,08:35,T,83,6.0NRT,304.8,34.5,D
-9.642,29.444,347.1,1.3,1.1,2020-10-03,08:35,T,92,6.0NRT,305.3,64,D
-9.634,29.457,331.5,1.3,1.1,2020-10-03,08:35,T,78,6.0NRT,307.4,24.3,D
-9.556,29.04,330.1,1.2,1.1,2020-10-03,08:35,T,77,6.0NRT,302.4,26,D
-9.555,29.029,322.1,1.2,1.1,2020-10-03,08:35,T,56,6.0NRT,302,13.5,D
-6.515,35.09,320.9,3.1,1.7,2020-10-03,08:35,T,12,6.0NRT,304.6,27,D
-6.474,34.902,327.6,3,1.6,2020-10-03,08:35,T,71,6.0NRT,305.6,61.8,D
-6.361,34.065,335.9,2.5,1.5,2020-10-03,08:35,T,83,6.0NRT,305.4,96.3,D
-6.156,32.577,330.6,1.9,1.4,2020-10-03,08:35,T,76,6.0NRT,312.2,24.7,D
-6.314,34.025,327.9,2.5,1.5,2020-10-03,08:35,T,72,6.0NRT,306.2,56.3,D
-6.324,34.43,335.7,2.7,1.6,2020-10-03,08:35,T,82,6.0NRT,307,96.7,D
-6.321,34.406,323.9,2.7,1.6,2020-10-03,08:35,T,62,6.0NRT,306.1,32.1,D
-6.335,34.435,329.7,2.7,1.6,2020-10-03,08:35,T,75,6.0NRT,307,59.8,D
-6.332,34.411,334,2.7,1.6,2020-10-03,08:35,T,81,6.0NRT,307.5,84.5,D
-5.467,28.651,312.2,1.1,1,2020-10-03,08:35,T,48,6.0NRT,295.6,5.5,D
-6.021,32.707,330,2,1.4,2020-10-03,08:35,T,76,6.0NRT,309.9,38.1,D
-6.018,32.69,324.8,2,1.4,2020-10-03,08:35,T,53,6.0NRT,309.1,22.6,D
-6.015,32.696,326.5,2,1.4,2020-10-03,08:35,T,68,6.0NRT,309.7,28.5,D
-5.241,28.74,312.1,1.1,1,2020-10-03,08:35,T,23,6.0NRT,294,6.2,D
-5.24,28.731,317.5,1.1,1,2020-10-03,08:35,T,67,6.0NRT,295.1,11.1,D
-5.231,28.732,315.9,1.1,1,2020-10-03,08:35,T,36,6.0NRT,295.4,9.6,D
-5.562,32.338,325.2,1.8,1.3,2020-10-03,08:35,T,59,6.0NRT,306.1,22.1,D
-5.231,30.077,320.3,1.2,1.1,2020-10-03,08:35,T,53,6.0NRT,299.7,12.8,D
-5.23,30.066,343.7,1.2,1.1,2020-10-03,08:35,T,91,6.0NRT,299.3,56.6,D
-5.819,34.631,322.8,2.8,1.6,2020-10-03,08:35,T,61,6.0NRT,303.2,38.7,D
-5.736,34.209,377.1,2.5,1.5,2020-10-03,08:35,T,100,6.0NRT,308.7,507,D
-5.362,31.389,328.6,1.5,1.2,2020-10-03,08:35,T,42,6.0NRT,308.6,18.2,D
-5.83,34.637,321,2.8,1.6,2020-10-03,08:35,T,53,6.0NRT,303.8,30.9,D
-5.729,34.216,376.6,2.5,1.5,2020-10-03,08:35,T,100,6.0NRT,310.5,499.3,D
-5.726,34.194,355.2,2.5,1.5,2020-10-03,08:35,T,97,6.0NRT,306.7,240.7,D
-5.789,34.874,335.1,2.9,1.6,2020-10-03,08:35,T,82,6.0NRT,306.6,110.9,D
-5.786,34.848,328.2,2.9,1.6,2020-10-03,08:35,T,67,6.0NRT,307.7,69.1,D
-5.733,35.021,327,3,1.6,2020-10-03,08:35,T,71,6.0NRT,306.6,60.2,D
-5.729,34.994,331.5,2.9,1.6,2020-10-03,08:35,T,78,6.0NRT,307.9,85.4,D
-5.705,34.811,342.8,2.8,1.6,2020-10-03,08:35,T,89,6.0NRT,305.8,165.8,D
-5.718,35.023,344.8,3,1.6,2020-10-03,08:35,T,90,6.0NRT,306.7,189,D
-5.714,34.996,337,2.9,1.6,2020-10-03,08:35,T,84,6.0NRT,305.8,122.3,D
-5.592,34.287,323.5,2.6,1.5,2020-10-03,08:35,T,43,6.0NRT,304.5,41.4,D
-5.72,35.385,327.9,3.2,1.7,2020-10-03,08:35,T,63,6.0NRT,307.1,49.8,D
-5.707,35.393,324.9,3.2,1.7,2020-10-03,08:35,T,61,6.0NRT,306.3,33.3,D
-4.999,30.452,330.6,1.3,1.1,2020-10-03,08:35,T,76,6.0NRT,308.1,18.1,D
-4.997,30.44,327.4,1.3,1.1,2020-10-03,08:35,T,64,6.0NRT,308.4,11.4,D
-4.987,30.371,340.4,1.3,1.1,2020-10-03,08:35,T,87,6.0NRT,308.9,38,D
-5.618,35.069,322.9,3,1.6,2020-10-03,08:35,T,54,6.0NRT,304.5,43.1,D
-5.615,35.042,323.2,3,1.6,2020-10-03,08:35,T,58,6.0NRT,305.9,44.2,D
-4.977,30.372,335.7,1.3,1.1,2020-10-03,08:35,T,82,6.0NRT,309.2,27.8,D
-5.614,35.264,343.6,3.1,1.7,2020-10-03,08:35,T,90,6.0NRT,307.3,185,D
-5.61,35.237,333.9,3.1,1.7,2020-10-03,08:35,T,81,6.0NRT,305.7,104.5,D
-5.614,35.048,327.4,3,1.6,2020-10-03,08:35,T,70,6.0NRT,306,61.5,D
-5.52,34.379,328.6,2.6,1.6,2020-10-03,08:35,T,57,6.0NRT,305.3,67.1,D
-5.259,32.62,326.7,1.9,1.3,2020-10-03,08:35,T,68,6.0NRT,308.8,25.4,D
-5.614,35.27,337.6,3.1,1.7,2020-10-03,08:35,T,85,6.0NRT,307.3,132.5,D
-5.611,35.242,342.1,3.1,1.7,2020-10-03,08:35,T,89,6.0NRT,306.1,169.7,D
-5.355,34.246,326.1,2.5,1.5,2020-10-03,08:35,T,57,6.0NRT,308.5,43.9,D
-5.405,34.947,326.5,2.9,1.6,2020-10-03,08:35,T,71,6.0NRT,302.8,61.3,D
-5.402,34.921,319.5,2.9,1.6,2020-10-03,08:35,T,39,6.0NRT,303,26.9,D
-4.927,31.398,327.8,1.5,1.2,2020-10-03,08:35,T,61,6.0NRT,308.2,16.6,D
-5.483,35.663,335.2,3.3,1.7,2020-10-03,08:35,T,83,6.0NRT,303,142.2,D
-5.404,34.952,322.8,2.9,1.6,2020-10-03,08:35,T,62,6.0NRT,303.1,40.8,D
-5.4,34.926,325.7,2.9,1.6,2020-10-03,08:35,T,69,6.0NRT,302.7,55.2,D
-5.487,35.667,329.1,3.3,1.7,2020-10-03,08:35,T,75,6.0NRT,302.5,93.4,D
-5.471,35.669,320.1,3.3,1.7,2020-10-03,08:35,T,50,6.0NRT,301.5,42,D
-5.252,34.265,325.7,2.5,1.5,2020-10-03,08:35,T,64,6.0NRT,309.2,36.5,D
-5.138,34.518,326.5,2.6,1.6,2020-10-03,08:35,T,36,6.0NRT,307.1,38.7,D
-5.136,34.548,322.7,2.7,1.6,2020-10-03,08:35,T,32,6.0NRT,306.1,25.4,D
-5.13,34.502,327.4,2.6,1.6,2020-10-03,08:35,T,73,6.0NRT,307.7,43.6,D
-4.52,31.457,321.9,1.5,1.2,2020-10-03,08:35,T,43,6.0NRT,302.2,19.4,D
-4.642,32.656,327.4,1.8,1.3,2020-10-03,08:35,T,39,6.0NRT,310.5,22.7,D
-4.636,32.663,337.3,1.8,1.3,2020-10-03,08:35,T,85,6.0NRT,311,54,D
-4.859,36.328,322.6,3.6,1.8,2020-10-03,08:35,T,33,6.0NRT,303.5,51.5,D
-4.867,36.332,324.1,3.6,1.8,2020-10-03,08:35,T,44,6.0NRT,304.6,59.8,D
-4.483,33.79,329,2.3,1.5,2020-10-03,08:35,T,76,6.0NRT,310.1,31.2,D
-4.143,31.386,321.3,1.5,1.2,2020-10-03,08:35,T,63,6.0NRT,302.2,16.4,D
-4.129,31.441,325.2,1.5,1.2,2020-10-03,08:35,T,64,6.0NRT,302.6,22.4,D
-4.73,36.155,330.2,3.5,1.8,2020-10-03,08:35,T,77,6.0NRT,302.7,100,D
-4.726,36.125,324.1,3.5,1.8,2020-10-03,08:35,T,64,6.0NRT,304,53.7,D
-4.736,36.161,327.5,3.5,1.8,2020-10-03,08:35,T,72,6.0NRT,303.2,80.4,D
-4.732,36.131,328.4,3.5,1.8,2020-10-03,08:35,T,74,6.0NRT,303.8,83.6,D
-4.21,32.581,326.5,1.8,1.3,2020-10-03,08:35,T,71,6.0NRT,309,21,D
-17.314,21.523,341.9,1.2,1.1,2020-10-03,08:40,T,85,6.0NRT,311.3,38,D
-18.95,34.758,318.9,4.3,1.9,2020-10-03,08:40,T,49,6.0NRT,294.3,72.2,D
-18.948,34.763,320.6,4.3,1.9,2020-10-03,08:40,T,61,6.0NRT,294.7,86.1,D
-17.514,23.26,335.5,1,1,2020-10-03,08:40,T,76,6.0NRT,313.2,15.9,D
-18.717,33.334,323.8,3.4,1.7,2020-10-03,08:40,T,69,6.0NRT,303.5,42.1,D
-18.714,33.302,322.7,3.3,1.7,2020-10-03,08:40,T,66,6.0NRT,302.3,34.3,D
-18.582,33.354,333.1,3.4,1.7,2020-10-03,08:40,T,82,6.0NRT,301.4,116.5,D
-17.456,24.282,330.4,1,1,2020-10-03,08:40,T,65,6.0NRT,313.2,9.6,D
-16.703,19.652,368.2,1.7,1.3,2020-10-03,08:40,T,100,6.0NRT,315.5,193.2,D
-16.7,19.636,336.9,1.7,1.3,2020-10-03,08:40,T,62,6.0NRT,309.9,45.1,D
-16.692,19.654,345.6,1.7,1.3,2020-10-03,08:40,T,90,6.0NRT,310.1,75.6,D
-18.526,33.869,319.7,3.7,1.8,2020-10-03,08:40,T,51,6.0NRT,299.3,37.1,D
-18.518,33.876,321.1,3.7,1.8,2020-10-03,08:40,T,59,6.0NRT,299.4,41,D
-17.386,24.803,341.2,1,1,2020-10-03,08:40,T,84,6.0NRT,311.2,28,D
-17.384,24.793,332.3,1,1,2020-10-03,08:40,T,70,6.0NRT,310.8,14,D
-16.284,18.092,324.9,2.2,1.4,2020-10-03,08:40,T,48,6.0NRT,306.7,29.6,D
-18.031,29.851,325.1,1.8,1.3,2020-10-03,08:40,T,66,6.0NRT,306.6,21.2,D
-17.243,24.088,334.2,1,1,2020-10-03,08:40,T,74,6.0NRT,313,13.8,D
-17.235,24.099,329.2,1,1,2020-10-03,08:40,T,53,6.0NRT,313.1,7.6,D
-17.234,24.09,333.7,1,1,2020-10-03,08:40,T,73,6.0NRT,314.1,14,D
-16.684,20.754,333.6,1.4,1.2,2020-10-03,08:40,T,59,6.0NRT,315.8,19.9,D
-16.682,20.741,331.8,1.4,1.2,2020-10-03,08:40,T,57,6.0NRT,313.7,16.9,D
-17.201,24.057,330,1,1,2020-10-03,08:40,T,62,6.0NRT,312.4,10.4,D
-18.303,33.142,319.9,3.2,1.7,2020-10-03,08:40,T,42,6.0NRT,301.1,28.7,D
