latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.783,29.625,330.4,1.1,1,2020-09-11,12:00,A,78,6.0NRT,306.9,21.7,D
-27.765,29.678,324.6,1.1,1,2020-09-11,12:00,A,69,6.0NRT,307.5,14.7,D
-27.767,29.667,341.7,1.1,1,2020-09-11,12:00,A,89,6.0NRT,306.2,42,D
-27.683,29.986,328.4,1.1,1.1,2020-09-11,12:00,A,76,6.0NRT,304.6,18.1,D
-27.685,29.974,325.2,1.1,1.1,2020-09-11,12:00,A,62,6.0NRT,308.1,13.6,D
-27.893,24.483,329.2,1.2,1.1,2020-09-11,12:00,A,73,6.0NRT,313.8,15,D
-27.878,24.444,332.9,1.2,1.1,2020-09-11,12:00,A,79,6.0NRT,315.5,21.1,D
-26.834,31.089,331.1,1.3,1.1,2020-09-11,12:00,A,81,6.0NRT,305.7,32.1,D
-25.637,29.081,421.6,1.1,1,2020-09-11,12:00,A,100,6.0NRT,325.4,459.2,D
-26.799,31.164,346.7,1.3,1.2,2020-09-11,12:00,A,93,6.0NRT,305.7,73.8,D
-26.802,31.151,333.5,1.3,1.1,2020-09-11,12:00,A,83,6.0NRT,303.7,38.7,D
-27.025,28.636,323.2,1,1,2020-09-11,12:00,A,57,6.0NRT,311.2,7.8,D
-26.563,31.216,322.2,1.4,1.2,2020-09-11,12:00,A,68,6.0NRT,306,15.2,D
-26.655,30.621,321.9,1.3,1.1,2020-09-11,12:00,A,64,6.0NRT,308.7,9.9,D
-27.124,27.351,336.2,1,1,2020-09-11,12:00,A,83,6.0NRT,311.3,25,D
-27.126,27.341,373.8,1,1,2020-09-11,12:00,A,94,6.0NRT,314.9,117.6,D
-27.127,27.331,322.7,1,1,2020-09-11,12:00,A,52,6.0NRT,309.3,9,D
-26.28,32.146,334.3,1.6,1.2,2020-09-11,12:00,A,82,6.0NRT,307.9,40.8,D
-26.283,32.129,325.8,1.6,1.2,2020-09-11,12:00,A,65,6.0NRT,306.1,22.1,D
-26.326,31.883,352.9,1.5,1.2,2020-09-11,12:00,A,96,6.0NRT,298.3,105.8,D
-26.31,31.911,339.2,1.5,1.2,2020-09-11,12:00,A,88,6.0NRT,305.1,55.3,D
-26.313,31.896,413.1,1.5,1.2,2020-09-11,12:00,A,100,6.0NRT,310.9,608.7,D
-27.559,30.259,328.5,1.2,1.1,2020-09-11,12:00,A,76,6.0NRT,305.7,21.5,D
-27.506,30.377,319.8,1.2,1.1,2020-09-11,12:00,A,58,6.0NRT,306.2,11.2,D
-27.559,29.87,322.4,1.1,1.1,2020-09-11,12:00,A,54,6.0NRT,309.6,11.6,D
-27.561,29.859,318.9,1.1,1.1,2020-09-11,12:00,A,35,6.0NRT,307.6,7.9,D
-27.424,30.38,375.2,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,309.5,162.7,D
-27.427,30.367,328.7,1.2,1.1,2020-09-11,12:00,A,77,6.0NRT,307.8,22.2,D
-27.215,31.561,318.4,1.4,1.2,2020-09-11,12:00,A,57,6.0NRT,302.3,11.9,D
-27.236,31.071,360.2,1.3,1.1,2020-09-11,12:00,A,100,6.0NRT,306.8,114.6,D
-27.238,31.059,339.9,1.3,1.1,2020-09-11,12:00,A,88,6.0NRT,302.7,50.2,D
-26.725,32.691,317.1,1.7,1.3,2020-09-11,12:00,A,53,6.0NRT,298.4,18.3,D
-26.721,32.586,314.9,1.7,1.3,2020-09-11,12:00,A,28,6.0NRT,301.3,11.3,D
-25.635,29.092,362.4,1.1,1,2020-09-11,12:00,A,100,6.0NRT,313,92.2,D
-24.952,33,316.5,1.9,1.4,2020-09-11,12:00,A,56,6.0NRT,299.5,14.2,D
-25.648,29.072,366.3,1.1,1,2020-09-11,12:00,A,100,6.0NRT,308.9,107.2,D
-25.646,29.083,388.8,1.1,1,2020-09-11,12:00,A,100,6.0NRT,314.1,209.3,D
-25.625,29.587,336.9,1.2,1.1,2020-09-11,12:00,A,85,6.0NRT,307.4,35,D
-25.623,29.598,384.9,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,319.3,204,D
-25.621,29.61,351.1,1.2,1.1,2020-09-11,12:00,A,95,6.0NRT,313.5,67.4,D
-25.103,32.654,316.4,1.8,1.3,2020-09-11,12:00,A,44,6.0NRT,299.3,14.5,D
-25.629,29.583,327.9,1.2,1.1,2020-09-11,12:00,A,76,6.0NRT,302.5,19.3,D
-25.627,29.594,389.8,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,314.4,232.5,D
-25.625,29.606,396.8,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,321.3,278.4,D
-25.623,29.617,345.9,1.2,1.1,2020-09-11,12:00,A,92,6.0NRT,309.9,52.9,D
-25.735,29.475,320.8,1.1,1.1,2020-09-11,12:00,A,59,6.0NRT,309.4,8,D
-26.065,27.738,323.9,1,1,2020-09-11,12:00,A,67,6.0NRT,310.7,9.2,D
-25.974,28.403,332.5,1,1,2020-09-11,12:00,A,81,6.0NRT,308.5,21.6,D
-25.973,28.413,349.9,1,1,2020-09-11,12:00,A,94,6.0NRT,309.6,53.8,D
-25.865,29.172,324.7,1.1,1.1,2020-09-11,12:00,A,71,6.0NRT,311.3,10,D
-25.749,29.962,350.3,1.2,1.1,2020-09-11,12:00,A,95,6.0NRT,308.9,70.7,D
-25.747,29.974,328.1,1.2,1.1,2020-09-11,12:00,A,69,6.0NRT,305.6,22.2,D
-26.079,27.893,323.7,1,1,2020-09-11,12:00,A,66,6.0NRT,306,9.8,D
-25.752,29.957,351.3,1.2,1.1,2020-09-11,12:00,A,95,6.0NRT,307.3,72,D
-25.75,29.969,364.7,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,309.5,117.4,D
-25.76,29.971,326.7,1.2,1.1,2020-09-11,12:00,A,75,6.0NRT,308.5,19.9,D
-25.976,28.69,319.7,1.1,1,2020-09-11,12:00,A,47,6.0NRT,307.7,6.9,D
-25.974,28.701,321.6,1.1,1,2020-09-11,12:00,A,60,6.0NRT,307.7,8.9,D
-25.749,30.156,328.3,1.2,1.1,2020-09-11,12:00,A,77,6.0NRT,301.9,24.6,D
-25.747,30.168,381.4,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,313.4,203.3,D
-26.316,31.881,341.3,1.5,1.2,2020-09-11,12:00,A,89,6.0NRT,305.2,62.8,D
-26.299,31.909,322.4,1.5,1.2,2020-09-11,12:00,A,69,6.0NRT,305.8,15.5,D
-26.302,31.893,324.8,1.5,1.2,2020-09-11,12:00,A,73,6.0NRT,305.3,20.9,D
-26.507,30.524,353.3,1.3,1.1,2020-09-11,12:00,A,96,6.0NRT,308.3,84.9,D
-25.639,29.07,405.6,1.1,1,2020-09-11,12:00,A,100,6.0NRT,319.1,319.5,D
-25.627,29.079,336,1.1,1,2020-09-11,12:00,A,85,6.0NRT,310.5,28.3,D
-25.629,29.068,323.3,1.1,1,2020-09-11,12:00,A,64,6.0NRT,307.4,10.3,D
-25.617,28.332,327.6,1,1,2020-09-11,12:00,A,63,6.0NRT,308.7,13.1,D
-25.618,28.322,322.1,1,1,2020-09-11,12:00,A,54,6.0NRT,309.6,6.5,D
-25.718,27.404,328,1,1,2020-09-11,12:00,A,73,6.0NRT,312.9,11.3,D
-25.634,27.671,320.4,1,1,2020-09-11,12:00,A,33,6.0NRT,308,5.5,D
-25.074,30.931,335.5,1.4,1.2,2020-09-11,12:00,A,85,6.0NRT,299.4,51.9,D
-25.109,30.481,321.6,1.3,1.1,2020-09-11,12:00,A,50,6.0NRT,309.6,11,D
-25.111,30.475,322,1.3,1.1,2020-09-11,12:00,A,39,6.0NRT,309.5,10.7,D
-25.062,30.028,320.7,1.2,1.1,2020-09-11,12:00,A,21,6.0NRT,307.2,8.5,D
-25.064,30.017,325.9,1.2,1.1,2020-09-11,12:00,A,71,6.0NRT,307.5,15.7,D
-25.111,29.669,322.9,1.2,1.1,2020-09-11,12:00,A,60,6.0NRT,311.1,8.4,D
-25.496,27.101,324.4,1,1,2020-09-11,12:00,A,49,6.0NRT,312.4,6.2,D
-25.048,29.928,328.8,1.2,1.1,2020-09-11,12:00,A,75,6.0NRT,311.9,17,D
-25.443,27.275,331.5,1,1,2020-09-11,12:00,A,77,6.0NRT,314.9,13.7,D
-25.016,28.93,345.2,1.1,1,2020-09-11,12:00,A,90,6.0NRT,316.1,39.4,D
-25.018,28.919,351.9,1.1,1,2020-09-11,12:00,A,95,6.0NRT,316.8,56.2,D
-25.019,28.909,334.1,1.1,1,2020-09-11,12:00,A,80,6.0NRT,314.6,19.2,D
-24.999,28.916,327.7,1.1,1,2020-09-11,12:00,A,43,6.0NRT,315.2,8.7,D
-25.178,27.7,334.6,1,1,2020-09-11,12:00,A,68,6.0NRT,314,17.7,D
-25.168,27.709,328.8,1,1,2020-09-11,12:00,A,39,6.0NRT,315.4,10.6,D
-25.169,27.699,344.4,1,1,2020-09-11,12:00,A,89,6.0NRT,316.2,35.1,D
-25.157,27.717,333.2,1,1,2020-09-11,12:00,A,78,6.0NRT,314.6,17,D
-24.646,29.999,324.7,1.3,1.1,2020-09-11,12:00,A,46,6.0NRT,312.1,12.5,D
-24.649,29.986,322.7,1.3,1.1,2020-09-11,12:00,A,37,6.0NRT,309.2,8.4,D
-24.583,27.182,329.8,1,1,2020-09-11,12:00,A,74,6.0NRT,317.1,14.3,D
-24.023,29.368,322.5,1.2,1.1,2020-09-11,12:00,A,62,6.0NRT,308.9,9.9,D
-24.013,29.366,365.3,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,312.5,114.4,D
-24.015,29.354,332.6,1.2,1.1,2020-09-11,12:00,A,80,6.0NRT,306.6,25,D
-22.895,35.438,316.1,3.2,1.7,2020-09-11,12:00,A,57,6.0NRT,299.2,34.9,D
-23.95,28.922,329.9,1.1,1.1,2020-09-11,12:00,A,76,6.0NRT,313.9,15.8,D
-23.952,28.91,322.3,1.1,1.1,2020-09-11,12:00,A,39,6.0NRT,310.7,5.8,D
-26.51,30.511,383.3,1.3,1.1,2020-09-11,12:00,A,100,6.0NRT,309.3,221.1,D
-26.872,27.633,322.2,1,1,2020-09-11,12:00,A,61,6.0NRT,308.3,8.9,D
-27.029,26.526,323.4,1,1,2020-09-11,12:00,A,63,6.0NRT,307.1,10.8,D
-27.031,26.516,335.2,1,1,2020-09-11,12:00,A,82,6.0NRT,310.1,26,D
-26.863,27.632,322,1,1,2020-09-11,12:00,A,60,6.0NRT,308.8,8.3,D
-27.022,26.514,349.7,1,1,2020-09-11,12:00,A,94,6.0NRT,312.1,49.9,D
-27.023,26.504,356.5,1,1,2020-09-11,12:00,A,98,6.0NRT,310.2,66.2,D
-27.013,26.513,331.1,1,1,2020-09-11,12:00,A,58,6.0NRT,308,17.4,D
-27.002,26.525,326.6,1,1,2020-09-11,12:00,A,71,6.0NRT,310.7,14.2,D
-27.003,26.515,326.5,1,1,2020-09-11,12:00,A,71,6.0NRT,308.6,14,D
-26.88,26.747,332.9,1,1,2020-09-11,12:00,A,80,6.0NRT,313.9,18.4,D
-26.91,26.462,328.8,1,1,2020-09-11,12:00,A,73,6.0NRT,306.9,15.7,D
-23.108,33.314,320.1,2.2,1.4,2020-09-11,12:00,A,65,6.0NRT,296.1,25.3,D
-23.109,33.307,319.9,2.2,1.4,2020-09-11,12:00,A,65,6.0NRT,297.3,27.3,D
-23.061,29.789,333.8,1.3,1.1,2020-09-11,12:00,A,82,6.0NRT,307.5,33.1,D
-23.063,29.777,334.2,1.3,1.1,2020-09-11,12:00,A,82,6.0NRT,307.3,32.9,D
-23.051,29.787,333,1.3,1.1,2020-09-11,12:00,A,81,6.0NRT,305.5,34.1,D
-23.053,29.775,339.8,1.3,1.1,2020-09-11,12:00,A,87,6.0NRT,305.9,47.8,D
-22.325,20.82,330.8,1.7,1.3,2020-09-11,12:00,A,64,6.0NRT,312.1,29.6,D
-22.327,20.804,327.1,1.7,1.3,2020-09-11,12:00,A,28,6.0NRT,311.9,21.5,D
-22.315,20.802,346.7,1.7,1.3,2020-09-11,12:00,A,86,6.0NRT,316.4,82.7,D
-22.317,20.786,359.3,1.7,1.3,2020-09-11,12:00,A,99,6.0NRT,312.9,148.4,D
-22.317,20.814,338.8,1.7,1.3,2020-09-11,12:00,A,53,6.0NRT,316.2,51.1,D
-22.319,20.798,358.3,1.7,1.3,2020-09-11,12:00,A,99,6.0NRT,316.1,138.8,D
-22.321,20.781,344.1,1.7,1.3,2020-09-11,12:00,A,89,6.0NRT,310.3,74.8,D
-22.294,20.811,337.4,1.7,1.3,2020-09-11,12:00,A,59,6.0NRT,311.5,43.8,D
-32.065,25.563,322,1.2,1.1,2020-09-11,12:00,A,72,6.0NRT,300,16.3,D
-31.899,25.421,316.7,1.2,1.1,2020-09-11,12:00,A,48,6.0NRT,300.8,8.8,D
-31.901,25.409,331.5,1.2,1.1,2020-09-11,12:00,A,83,6.0NRT,300.8,29.5,D
-31.89,25.42,322.7,1.2,1.1,2020-09-11,12:00,A,73,6.0NRT,303.6,16.4,D
-31.891,25.407,335.6,1.2,1.1,2020-09-11,12:00,A,86,6.0NRT,302.6,37.2,D
-31.108,28.479,313.9,1,1,2020-09-11,12:00,A,51,6.0NRT,296.6,7.3,D
-31.109,28.468,326.6,1,1,2020-09-11,12:00,A,80,6.0NRT,296.7,20.2,D
-31.099,28.477,314.1,1,1,2020-09-11,12:00,A,47,6.0NRT,297.8,7.6,D
-31.108,27.698,321.1,1,1,2020-09-11,12:00,A,60,6.0NRT,301.3,10.7,D
-31.11,27.688,320.3,1,1,2020-09-11,12:00,A,64,6.0NRT,300.8,9.9,D
-30.993,28.257,332,1,1,2020-09-11,12:00,A,46,6.0NRT,296.3,24.3,D
-30.994,28.247,326.7,1,1,2020-09-11,12:00,A,80,6.0NRT,295.5,18.8,D
-30.983,28.259,330.6,1,1,2020-09-11,12:00,A,72,6.0NRT,292.3,25.5,D
-30.676,27.968,315.6,1,1,2020-09-11,12:00,A,62,6.0NRT,298.2,9.5,D
-30.677,27.957,316.1,1,1,2020-09-11,12:00,A,63,6.0NRT,295.8,10,D
-30.099,30.264,313.2,1.1,1,2020-09-11,12:00,A,42,6.0NRT,300.7,6.1,D
-29.923,30.332,342,1.1,1.1,2020-09-11,12:00,A,91,6.0NRT,299.3,49.7,D
-29.342,31.131,318.4,1.2,1.1,2020-09-11,12:00,A,61,6.0NRT,294.1,13.7,D
-29.418,30.18,320.7,1.1,1.1,2020-09-11,12:00,A,70,6.0NRT,304,13.3,D
-29.42,30.169,321,1.1,1.1,2020-09-11,12:00,A,72,6.0NRT,303.7,13.4,D
-29.465,29.828,338.9,1.1,1,2020-09-11,12:00,A,89,6.0NRT,303,37,D
-29.467,29.817,320.6,1.1,1,2020-09-11,12:00,A,71,6.0NRT,302.5,10.9,D
-29.414,30.054,314.1,1.1,1,2020-09-11,12:00,A,53,6.0NRT,301.4,6.8,D
-25.745,30.18,361.4,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,311.6,107.1,D
-25.743,30.193,347.9,1.2,1.1,2020-09-11,12:00,A,93,6.0NRT,308.4,63.5,D
-25.759,30.158,354.4,1.2,1.1,2020-09-11,12:00,A,97,6.0NRT,307.2,86.6,D
-25.757,30.17,355.6,1.2,1.1,2020-09-11,12:00,A,97,6.0NRT,312.1,88.3,D
-25.755,30.182,334.4,1.2,1.1,2020-09-11,12:00,A,81,6.0NRT,310.5,31.5,D
-25.753,30.195,330.5,1.2,1.1,2020-09-11,12:00,A,79,6.0NRT,309.5,24.7,D
-25.769,30.16,316.9,1.2,1.1,2020-09-11,12:00,A,38,6.0NRT,300,8.6,D
-25.767,30.172,357.5,1.2,1.1,2020-09-11,12:00,A,98,6.0NRT,308.4,95.2,D
-25.765,30.184,338.7,1.2,1.1,2020-09-11,12:00,A,87,6.0NRT,308.7,42,D
-25.763,30.197,326,1.2,1.1,2020-09-11,12:00,A,73,6.0NRT,309.1,18.5,D
-25.476,31.861,320.3,1.6,1.2,2020-09-11,12:00,A,42,6.0NRT,304.5,12.5,D
-25.474,31.877,320.3,1.6,1.2,2020-09-11,12:00,A,46,6.0NRT,304.3,13,D
-25.485,31.879,320.7,1.6,1.2,2020-09-11,12:00,A,27,6.0NRT,306.6,13.4,D
-26.102,28.896,320.9,1.1,1,2020-09-11,12:00,A,47,6.0NRT,308.1,5.4,D
-26.109,28.893,324.4,1.1,1,2020-09-11,12:00,A,66,6.0NRT,306.1,10.5,D
-26.37,27.289,349.3,1,1,2020-09-11,12:00,A,94,6.0NRT,309.1,47.9,D
-26.369,27.299,323.8,1,1,2020-09-11,12:00,A,63,6.0NRT,310.6,7.9,D
-25.927,30.257,338.3,1.2,1.1,2020-09-11,12:00,A,86,6.0NRT,308.4,39.3,D
-25.925,30.269,357.2,1.2,1.1,2020-09-11,12:00,A,98,6.0NRT,311.5,91.7,D
-25.937,30.259,320.2,1.2,1.1,2020-09-11,12:00,A,23,6.0NRT,306.6,8.4,D
-25.935,30.271,331.1,1.2,1.1,2020-09-11,12:00,A,79,6.0NRT,309.9,24.8,D
-25.943,30.285,341.4,1.2,1.1,2020-09-11,12:00,A,89,6.0NRT,308.6,45.6,D
-25.941,30.297,332.5,1.2,1.1,2020-09-11,12:00,A,78,6.0NRT,310,27.2,D
-26.43,27.572,338.2,1,1,2020-09-11,12:00,A,81,6.0NRT,308.5,28.7,D
-26.277,28.712,333.1,1.1,1,2020-09-11,12:00,A,70,6.0NRT,310.1,21.6,D
-25.734,31.967,326.2,1.6,1.2,2020-09-11,12:00,A,74,6.0NRT,310.9,19.2,D
-26.574,26.952,343.9,1,1,2020-09-11,12:00,A,90,6.0NRT,305.7,39.8,D
-26.567,27.002,321.7,1,1,2020-09-11,12:00,A,50,6.0NRT,309,7.8,D
-26.584,26.95,423.4,1,1,2020-09-11,12:00,A,100,6.0NRT,318.3,413.6,D
-26.583,26.96,405.9,1,1,2020-09-11,12:00,A,100,6.0NRT,319,278.2,D
-26.593,26.952,356.3,1,1,2020-09-11,12:00,A,98,6.0NRT,301.9,65.4,D
-26.592,26.962,483.5,1,1,2020-09-11,12:00,A,100,6.0NRT,400.1,1238.4,D
-26.59,26.972,446.3,1,1,2020-09-11,12:00,A,100,6.0NRT,332.9,648.3,D
-26.589,26.982,351.8,1,1,2020-09-11,12:00,A,95,6.0NRT,311.4,49.7,D
-26.601,26.963,404.5,1,1,2020-09-11,12:00,A,100,6.0NRT,307.8,269.7,D
-26.599,26.973,424,1,1,2020-09-11,12:00,A,100,6.0NRT,316.5,415.9,D
-26.032,31.077,319.2,1.4,1.2,2020-09-11,12:00,A,53,6.0NRT,306.5,12,D
-26.03,31.089,318.3,1.4,1.2,2020-09-11,12:00,A,42,6.0NRT,305.2,10.1,D
-26.324,29.825,334.8,1.2,1.1,2020-09-11,12:00,A,84,6.0NRT,307.5,30.4,D
-26.322,29.837,401.9,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,320.6,317.9,D
-26.32,29.848,365.1,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,311.6,112.7,D
-26.319,29.86,325.4,1.2,1.1,2020-09-11,12:00,A,72,6.0NRT,310.6,15.4,D
-26.327,29.832,397.8,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,314.4,288.4,D
-26.325,29.844,412.2,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,318.4,404.6,D
-26.323,29.855,353.4,1.2,1.1,2020-09-11,12:00,A,96,6.0NRT,312.2,72.6,D
-26.321,29.867,327.7,1.2,1.1,2020-09-11,12:00,A,76,6.0NRT,308.5,17.7,D
-26.854,26.463,326.8,1,1,2020-09-11,12:00,A,71,6.0NRT,309.5,13.7,D
-26.262,30.338,361.2,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,300.1,110.4,D
-26.26,30.35,322.4,1.2,1.1,2020-09-11,12:00,A,66,6.0NRT,302,14.1,D
-26.272,30.34,421,1.2,1.1,2020-09-11,12:00,A,87,6.0NRT,315.4,539.2,D
-26.27,30.352,448.5,1.2,1.1,2020-09-11,12:00,A,87,6.0NRT,334.3,936.2,D
-26.268,30.365,367.4,1.2,1.1,2020-09-11,12:00,A,94,6.0NRT,313.7,133.1,D
-26.278,30.367,361.2,1.2,1.1,2020-09-11,12:00,A,75,6.0NRT,310.2,109,D
-26.358,29.947,357.5,1.2,1.1,2020-09-11,12:00,A,98,6.0NRT,309.5,89,D
-26.356,29.959,334.7,1.2,1.1,2020-09-11,12:00,A,84,6.0NRT,306.7,31.8,D
-26.893,26.449,341.8,1,1,2020-09-11,12:00,A,88,6.0NRT,307.3,35,D
-26.892,26.459,367.3,1,1,2020-09-11,12:00,A,100,6.0NRT,310.7,97,D
-26.381,29.867,369.5,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,309.3,132.7,D
-26.379,29.879,403.3,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,320,332.8,D
-26.377,29.89,363.7,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,311.2,109.6,D
-26.904,26.44,392.6,1,1,2020-09-11,12:00,A,100,6.0NRT,313.5,206.5,D
-26.902,26.45,408.2,1,1,2020-09-11,12:00,A,100,6.0NRT,319.1,299.5,D
-26.901,26.46,362.9,1,1,2020-09-11,12:00,A,100,6.0NRT,313.8,84.1,D
-26.9,26.471,327.9,1,1,2020-09-11,12:00,A,73,6.0NRT,309.5,14.2,D
-26.388,29.881,344.5,1.2,1.1,2020-09-11,12:00,A,91,6.0NRT,307.5,52.1,D
-26.386,29.892,372.9,1.2,1.1,2020-09-11,12:00,A,100,6.0NRT,309.8,146.9,D
-26.913,26.442,376.3,1,1,2020-09-11,12:00,A,100,6.0NRT,308.8,131.9,D
-26.912,26.452,353.7,1,1,2020-09-11,12:00,A,96,6.0NRT,307.3,59.7,D
-29.373,30.128,315,1.1,1,2020-09-11,12:00,A,48,6.0NRT,298.4,8.2,D
-29.374,30.058,315.3,1.1,1,2020-09-11,12:00,A,60,6.0NRT,300.6,8.3,D
-29.342,29.871,319.3,1.1,1,2020-09-11,12:00,A,58,6.0NRT,307.2,8.5,D
-29.176,29.63,316.4,1.1,1,2020-09-11,12:00,A,49,6.0NRT,304.7,5.7,D
-29.34,29.756,327.6,1.1,1,2020-09-11,12:00,A,79,6.0NRT,305.8,19.6,D
-29.178,29.619,316.1,1.1,1,2020-09-11,12:00,A,40,6.0NRT,304.1,5.5,D
-28.871,29.685,323.4,1.1,1,2020-09-11,12:00,A,59,6.0NRT,305.6,11.9,D
-28.86,29.695,352,1.1,1,2020-09-11,12:00,A,96,6.0NRT,309.2,61.9,D
-28.861,29.683,328,1.1,1,2020-09-11,12:00,A,52,6.0NRT,307.4,17,D
-28.85,29.693,326.5,1.1,1,2020-09-11,12:00,A,76,6.0NRT,307.6,15.1,D
-28.416,30.012,327.1,1.1,1.1,2020-09-11,12:00,A,74,6.0NRT,311.7,15,D
-28.496,29.442,325.4,1.1,1,2020-09-11,12:00,A,72,6.0NRT,307.3,13.1,D
-28.498,29.431,330.9,1.1,1,2020-09-11,12:00,A,79,6.0NRT,306.7,20.7,D
-28.489,29.429,320.4,1.1,1,2020-09-11,12:00,A,45,6.0NRT,308.2,7.3,D
-28.211,31.079,327.1,1.3,1.1,2020-09-11,12:00,A,75,6.0NRT,304.4,21,D
-28.643,27.914,319,1,1,2020-09-11,12:00,A,54,6.0NRT,306.2,6.2,D
-28.138,30.534,322.8,1.2,1.1,2020-09-11,12:00,A,68,6.0NRT,308.4,11.1,D
-9.9,31.725,324.7,3.1,1.7,2020-09-11,12:05,A,29,6.0NRT,299.4,54,D
-11.628,20.118,328.6,1.3,1.2,2020-09-11,12:05,A,72,6.0NRT,310.2,21.4,D
-11.627,20.13,324.3,1.3,1.1,2020-09-11,12:05,A,50,6.0NRT,310.7,13.4,D
-11.563,20.626,347.7,1.3,1.1,2020-09-11,12:05,A,92,6.0NRT,312.3,60.8,D
-11.289,22.663,334.2,1,1,2020-09-11,12:05,A,77,6.0NRT,312.1,21,D
-11.287,22.672,335.6,1,1,2020-09-11,12:05,A,81,6.0NRT,311.2,23.1,D
-11.098,24.006,329.8,1,1,2020-09-11,12:05,A,76,6.0NRT,307.9,16.3,D
-10.227,29.553,323,2.1,1.4,2020-09-11,12:05,A,27,6.0NRT,303.4,26,D
-9.862,31.666,346.6,3.1,1.7,2020-09-11,12:05,A,92,6.0NRT,301.2,228.4,D
-11.933,17.76,335.4,2,1.4,2020-09-11,12:05,A,83,6.0NRT,316,52.8,D
-11.931,17.778,330.7,2,1.4,2020-09-11,12:05,A,76,6.0NRT,315.3,35.8,D
-11.812,18.752,322.8,1.7,1.3,2020-09-11,12:05,A,54,6.0NRT,306.2,23.7,D
-11.676,19.831,322.4,1.4,1.2,2020-09-11,12:05,A,40,6.0NRT,309.8,9.9,D
-10.267,29.39,337,2,1.4,2020-09-11,12:05,A,85,6.0NRT,304.8,76.7,D
-10.264,29.408,321.6,2,1.4,2020-09-11,12:05,A,62,6.0NRT,303.8,23.2,D
-11.993,17.363,330.1,2.2,1.4,2020-09-11,12:05,A,78,6.0NRT,309.8,51.7,D
-11.691,19.794,322,1.4,1.2,2020-09-11,12:05,A,49,6.0NRT,310.8,11.2,D
-11.61,20.421,333.5,1.3,1.1,2020-09-11,12:05,A,79,6.0NRT,312.3,26.2,D
-11.326,22.526,325.6,1,1,2020-09-11,12:05,A,16,6.0NRT,314.5,7.1,D
-10.695,26.81,331.3,1.3,1.1,2020-09-11,12:05,A,77,6.0NRT,312.2,20.1,D
-12.35,17.222,324.3,2.3,1.5,2020-09-11,12:05,A,68,6.0NRT,311.9,25.8,D
-12.195,18.449,319.7,1.8,1.3,2020-09-11,12:05,A,21,6.0NRT,308.8,14.5,D
-12.009,19.882,323.2,1.4,1.2,2020-09-11,12:05,A,57,6.0NRT,309.9,10.6,D
-12.007,19.895,323.6,1.4,1.2,2020-09-11,12:05,A,55,6.0NRT,309,11.4,D
-12.002,19.933,344.7,1.4,1.2,2020-09-11,12:05,A,90,6.0NRT,312,63.3,D
-11.079,26.444,327.6,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,312,16.4,D
-10.853,27.915,322.2,1.5,1.2,2020-09-11,12:05,A,53,6.0NRT,308.1,12.1,D
-10.412,30.67,322.4,2.5,1.5,2020-09-11,12:05,A,48,6.0NRT,303.1,33.5,D
-10.408,30.692,331,2.5,1.5,2020-09-11,12:05,A,80,6.0NRT,306.2,71.2,D
-10.294,31.375,325.2,2.9,1.6,2020-09-11,12:05,A,72,6.0NRT,302.5,60.8,D
-10.29,31.401,318.9,2.9,1.6,2020-09-11,12:05,A,33,6.0NRT,302.2,27.4,D
-12.675,14.637,332.3,3.6,1.8,2020-09-11,12:05,A,80,6.0NRT,308.8,132.3,D
-12.054,19.621,332.7,1.5,1.2,2020-09-11,12:05,A,80,6.0NRT,307.6,43.4,D
-12.052,19.634,319.8,1.5,1.2,2020-09-11,12:05,A,42,6.0NRT,304,16.3,D
-12.013,19.935,322.8,1.4,1.2,2020-09-11,12:05,A,51,6.0NRT,311,12.3,D
-11.522,23.494,324.5,1,1,2020-09-11,12:05,A,65,6.0NRT,305.3,12.1,D
-11.065,26.604,319.6,1.3,1.1,2020-09-11,12:05,A,50,6.0NRT,306.4,9.4,D
-10.964,27.271,321.1,1.4,1.2,2020-09-11,12:05,A,56,6.0NRT,303.4,14.7,D
-12.208,18.534,329.3,1.8,1.3,2020-09-11,12:05,A,76,6.0NRT,310.2,34.2,D
-12.206,18.55,336.5,1.8,1.3,2020-09-11,12:05,A,84,6.0NRT,311.7,56.9,D
-11.954,20.451,326.6,1.3,1.1,2020-09-11,12:05,A,53,6.0NRT,308.2,17.1,D
