latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.702,29.895,324.6,1.8,1.3,2020-09-04,12:00,A,45,6.0NRT,305.2,22.1,D
-8.699,29.911,334.7,1.8,1.3,2020-09-04,12:00,A,80,6.0NRT,304.9,53.2,D
-9.642,23.692,328.9,1,1,2020-09-04,12:00,A,75,6.0NRT,305.4,17.2,D
-9.641,23.701,328.8,1,1,2020-09-04,12:00,A,75,6.0NRT,305.1,16.3,D
-9.491,24.761,331.6,1,1,2020-09-04,12:00,A,55,6.0NRT,303.5,17.9,D
-9.49,24.77,435.4,1,1,2020-09-04,12:00,A,100,6.0NRT,326,525.2,D
-9.489,24.779,351.4,1,1,2020-09-04,12:00,A,95,6.0NRT,314.2,50.4,D
-9.648,23.721,328,1,1,2020-09-04,12:00,A,61,6.0NRT,306.5,15.3,D
-9.499,24.771,340.8,1,1,2020-09-04,12:00,A,52,6.0NRT,311.1,28.7,D
-9.443,25.16,321.2,1,1,2020-09-04,12:00,A,54,6.0NRT,306.6,7.7,D
-9.346,25.83,334.3,1,1,2020-09-04,12:00,A,82,6.0NRT,313.2,18.7,D
-8.95,28.463,326.4,1.4,1.2,2020-09-04,12:00,A,63,6.0NRT,311.9,11.1,D
-9.915,21.85,334,1.2,1.1,2020-09-04,12:00,A,67,6.0NRT,310.1,27.2,D
-9.913,21.862,337.3,1.2,1.1,2020-09-04,12:00,A,77,6.0NRT,306.8,36.2,D
-9.657,23.723,320.2,1,1,2020-09-04,12:00,A,43,6.0NRT,305.9,7.4,D
-9.025,28.045,337,1.3,1.1,2020-09-04,12:00,A,84,6.0NRT,306.5,40.2,D
-8.08,33.92,319.8,3.8,1.8,2020-09-04,12:00,A,39,6.0NRT,303.9,68.8,D
-9.857,22.344,322.5,1.2,1.1,2020-09-04,12:00,A,58,6.0NRT,303.8,13.4,D
-9.856,22.354,342.7,1.2,1.1,2020-09-04,12:00,A,89,6.0NRT,304.5,48.1,D
-9.691,23.546,322.6,1,1,2020-09-04,12:00,A,55,6.0NRT,297.3,8.1,D
-9.689,23.555,342.7,1,1,2020-09-04,12:00,A,89,6.0NRT,306.2,37.8,D
-9.082,27.734,339.3,1.3,1.1,2020-09-04,12:00,A,86,6.0NRT,307.3,42,D
-9.081,27.746,323.5,1.3,1.1,2020-09-04,12:00,A,62,6.0NRT,308.9,12.7,D
-9.077,27.768,327.8,1.3,1.1,2020-09-04,12:00,A,72,6.0NRT,307.4,19.1,D
-10.013,21.276,326.9,1.4,1.2,2020-09-04,12:00,A,65,6.0NRT,305.9,17.2,D
-10.011,21.288,330.2,1.4,1.2,2020-09-04,12:00,A,75,6.0NRT,306.9,22.6,D
-9.7,23.547,352.4,1,1,2020-09-04,12:00,A,96,6.0NRT,306.5,57.8,D
-9.699,23.557,374.5,1,1,2020-09-04,12:00,A,100,6.0NRT,308.9,126.1,D
-9.695,23.585,328.9,1,1,2020-09-04,12:00,A,75,6.0NRT,306.5,15.2,D
-9.676,23.716,331.7,1,1,2020-09-04,12:00,A,79,6.0NRT,306.1,20.1,D
-9.675,23.725,351.3,1,1,2020-09-04,12:00,A,95,6.0NRT,308,56.5,D
-9.355,25.956,330.6,1,1,2020-09-04,12:00,A,77,6.0NRT,313.2,13.9,D
-9.03,28.147,324.8,1.3,1.1,2020-09-04,12:00,A,57,6.0NRT,311,10.8,D
-8.552,31.23,329.4,2.3,1.5,2020-09-04,12:00,A,74,6.0NRT,310.9,48.6,D
-8.548,31.25,327.4,2.3,1.5,2020-09-04,12:00,A,68,6.0NRT,306.7,41.9,D
-10.32,19.055,334.6,2,1.4,2020-09-04,12:00,A,84,6.0NRT,304,72.7,D
-10.318,19.072,319,2,1.4,2020-09-04,12:00,A,30,6.0NRT,303.3,21,D
-9.714,23.511,333.6,1,1,2020-09-04,12:00,A,81,6.0NRT,308,21,D
-9.685,23.717,321,1,1,2020-09-04,12:00,A,40,6.0NRT,307,7.9,D
-9.662,23.884,325.1,1,1,2020-09-04,12:00,A,69,6.0NRT,305.9,12.4,D
-9.659,23.903,326.9,1,1,2020-09-04,12:00,A,72,6.0NRT,305.8,14.3,D
-9.658,23.912,321.9,1,1,2020-09-04,12:00,A,60,6.0NRT,306,9.6,D
-9.119,27.625,337.3,1.2,1.1,2020-09-04,12:00,A,84,6.0NRT,308.4,37.2,D
-9.737,23.417,336.8,1.1,1,2020-09-04,12:00,A,84,6.0NRT,303.6,29.6,D
-9.724,23.512,327.5,1,1,2020-09-04,12:00,A,52,6.0NRT,308.4,12.6,D
-9.24,26.871,336,1.1,1.1,2020-09-04,12:00,A,83,6.0NRT,308.9,26.1,D
-9.239,26.882,340.3,1.1,1.1,2020-09-04,12:00,A,87,6.0NRT,311.9,32.6,D
-9.755,23.338,322.4,1.1,1,2020-09-04,12:00,A,54,6.0NRT,304.8,11.6,D
-9.744,23.414,330.7,1.1,1,2020-09-04,12:00,A,72,6.0NRT,301,20,D
-9.244,26.878,351.7,1.1,1.1,2020-09-04,12:00,A,95,6.0NRT,311.2,59.4,D
-8.547,31.235,334.6,2.3,1.5,2020-09-04,12:00,A,81,6.0NRT,310.2,69.6,D
-10.322,19.06,334.6,2,1.4,2020-09-04,12:00,A,84,6.0NRT,304.5,72.5,D
-9.526,25.03,338.6,1,1,2020-09-04,12:00,A,81,6.0NRT,300.9,32.4,D
-9.443,25.604,324.7,1,1,2020-09-04,12:00,A,45,6.0NRT,308,8.7,D
-10.214,20.02,328,1.7,1.3,2020-09-04,12:00,A,74,6.0NRT,300.4,36.6,D
-9.452,25.605,327.1,1,1,2020-09-04,12:00,A,57,6.0NRT,309.4,10.3,D
-9.183,27.407,325.5,1.2,1.1,2020-09-04,12:00,A,67,6.0NRT,308.8,13.2,D
-9.181,27.418,336.3,1.2,1.1,2020-09-04,12:00,A,83,6.0NRT,310.6,31.2,D
-9.073,28.122,338.1,1.3,1.1,2020-09-04,12:00,A,85,6.0NRT,309.8,39.1,D
-9.041,28.329,328.8,1.4,1.2,2020-09-04,12:00,A,67,6.0NRT,313.7,13.5,D
-8.657,30.733,328.4,2.1,1.4,2020-09-04,12:00,A,58,6.0NRT,310,36.9,D
-10.225,20.022,360.9,1.7,1.3,2020-09-04,12:00,A,100,6.0NRT,304.8,171,D
-9.462,25.597,328.9,1,1,2020-09-04,12:00,A,60,6.0NRT,308.3,11.1,D
-9.461,25.607,335.2,1,1,2020-09-04,12:00,A,82,6.0NRT,310.1,19.3,D
-9.094,28.05,339.9,1.3,1.1,2020-09-04,12:00,A,86,6.0NRT,305.7,49.3,D
-8.917,29.19,326.7,1.6,1.2,2020-09-04,12:00,A,68,6.0NRT,306.8,22.1,D
-8.915,29.204,326.6,1.6,1.2,2020-09-04,12:00,A,67,6.0NRT,307.3,23,D
-10.543,17.579,321.8,2.6,1.6,2020-09-04,12:00,A,70,6.0NRT,304.5,34.4,D
-9.757,23.59,328.7,1,1,2020-09-04,12:00,A,43,6.0NRT,311,13.3,D
-9.756,23.599,326.3,1,1,2020-09-04,12:00,A,44,6.0NRT,308,10.9,D
-9.755,23.609,335.2,1,1,2020-09-04,12:00,A,82,6.0NRT,309.7,23.1,D
-9.713,23.907,331.1,1,1,2020-09-04,12:00,A,78,6.0NRT,307.5,19.6,D
-9.71,23.926,321.6,1,1,2020-09-04,12:00,A,34,6.0NRT,308.1,7.9,D
-9.491,25.461,322.3,1,1,2020-09-04,12:00,A,58,6.0NRT,308.9,7.2,D
-9.471,25.599,331.1,1,1,2020-09-04,12:00,A,74,6.0NRT,311,14,D
-9.47,25.608,338.4,1,1,2020-09-04,12:00,A,85,6.0NRT,311.6,24.4,D
-9.389,26.159,331.4,1.1,1,2020-09-04,12:00,A,78,6.0NRT,307.2,21,D
-9.388,26.169,322.5,1.1,1,2020-09-04,12:00,A,60,6.0NRT,307.5,10.2,D
-9.106,28.04,327.1,1.3,1.1,2020-09-04,12:00,A,69,6.0NRT,304.2,23.3,D
-9.099,28.087,342.1,1.3,1.1,2020-09-04,12:00,A,88,6.0NRT,307.8,50.9,D
-10.23,20.16,330.3,1.6,1.3,2020-09-04,12:00,A,77,6.0NRT,303,44.5,D
-9.109,28.089,323,1.3,1.1,2020-09-04,12:00,A,56,6.0NRT,307,12.8,D
-9.758,23.715,325.5,1,1,2020-09-04,12:00,A,70,6.0NRT,310.2,11.6,D
-9.757,23.724,328.4,1,1,2020-09-04,12:00,A,72,6.0NRT,309.1,15.7,D
-9.705,24.094,327.5,1,1,2020-09-04,12:00,A,73,6.0NRT,304.5,17.6,D
-9.524,25.363,321.4,1,1,2020-09-04,12:00,A,55,6.0NRT,304.9,8.7,D
-8.222,33.81,323.9,3.7,1.8,2020-09-04,12:00,A,63,6.0NRT,302.3,86,D
-10.544,18.02,318.6,2.4,1.5,2020-09-04,12:00,A,49,6.0NRT,302.7,25.4,D
-8.808,30.258,322.1,1.9,1.3,2020-09-04,12:00,A,36,6.0NRT,305.9,20.3,D
-9.447,26.081,327.7,1,1,2020-09-04,12:00,A,45,6.0NRT,311.5,11.7,D
-9.801,23.67,325.5,1,1,2020-09-04,12:00,A,62,6.0NRT,306,11.5,D
-10.381,19.327,319.7,1.9,1.3,2020-09-04,12:00,A,47,6.0NRT,303.2,21,D
-9.661,24.733,348.8,1,1,2020-09-04,12:00,A,71,6.0NRT,290.1,51.2,D
-9.66,24.742,413,1,1,2020-09-04,12:00,A,87,6.0NRT,306.5,330.6,D
-9.658,24.752,400.2,1,1,2020-09-04,12:00,A,94,6.0NRT,304.9,243.2,D
-9.657,24.761,394.8,1,1,2020-09-04,12:00,A,100,6.0NRT,310.3,211.6,D
-9.656,24.77,400.1,1,1,2020-09-04,12:00,A,100,6.0NRT,313.9,241.5,D
-9.556,25.459,324.1,1,1,2020-09-04,12:00,A,62,6.0NRT,309.4,9.2,D
-8.214,33.816,320.1,3.7,1.8,2020-09-04,12:00,A,31,6.0NRT,301.8,61,D
-10.553,18.028,323.2,2.4,1.5,2020-09-04,12:00,A,72,6.0NRT,303.4,44.8,D
-9.685,24.626,341.8,1,1,2020-09-04,12:00,A,77,6.0NRT,298.9,33.9,D
-9.684,24.635,376.8,1,1,2020-09-04,12:00,A,100,6.0NRT,304.4,127.9,D
-9.683,24.644,337,1,1,2020-09-04,12:00,A,84,6.0NRT,304,24.7,D
-9.669,24.744,359.7,1,1,2020-09-04,12:00,A,99,6.0NRT,310.1,73.5,D
-9.667,24.753,381.7,1,1,2020-09-04,12:00,A,100,6.0NRT,317.3,145.6,D
-9.666,24.762,396.9,1,1,2020-09-04,12:00,A,100,6.0NRT,316.5,219.6,D
-9.665,24.771,388,1,1,2020-09-04,12:00,A,100,6.0NRT,317.6,173.6,D
-9.593,25.269,323.3,1,1,2020-09-04,12:00,A,58,6.0NRT,305.4,8.3,D
-9.531,25.699,355,1,1,2020-09-04,12:00,A,97,6.0NRT,308.5,60.6,D
-9.529,25.708,326.1,1,1,2020-09-04,12:00,A,60,6.0NRT,311.6,9.4,D
-10.52,18.41,329.3,2.3,1.5,2020-09-04,12:00,A,80,6.0NRT,303,52.9,D
-10.254,20.508,321.8,1.5,1.2,2020-09-04,12:00,A,27,6.0NRT,303.2,12.9,D
-9.696,24.619,328.5,1,1,2020-09-04,12:00,A,43,6.0NRT,297.4,13.2,D
-9.694,24.628,385,1,1,2020-09-04,12:00,A,94,6.0NRT,315.6,158,D
-9.693,24.637,491.9,1,1,2020-09-04,12:00,A,100,6.0NRT,400.1,1407.2,D
-9.692,24.646,475.7,1,1,2020-09-04,12:00,A,100,6.0NRT,337.8,1087.8,D
-9.69,24.655,409,1,1,2020-09-04,12:00,A,100,6.0NRT,312,293.6,D
-9.676,24.754,341.6,1,1,2020-09-04,12:00,A,82,6.0NRT,309.5,29.1,D
-9.675,24.763,346.3,1,1,2020-09-04,12:00,A,92,6.0NRT,309.4,36.9,D
-9.538,25.71,327.9,1,1,2020-09-04,12:00,A,72,6.0NRT,312.1,11.8,D
-9.809,23.88,326.3,1,1,2020-09-04,12:00,A,65,6.0NRT,307.7,15.3,D
-9.757,24.248,360.1,1,1,2020-09-04,12:00,A,100,6.0NRT,304,77,D
-9.705,24.62,363.4,1,1,2020-09-04,12:00,A,99,6.0NRT,314.1,78,D
-9.703,24.629,498.2,1,1,2020-09-04,12:00,A,100,6.0NRT,400.1,1545.6,D
-8.141,30.436,327.1,2,1.4,2020-09-04,12:00,A,38,6.0NRT,310.3,31.9,D
-9.632,20.28,335.3,1.6,1.2,2020-09-04,12:00,A,84,6.0NRT,307.3,43.8,D
-8.348,29.223,325.2,1.6,1.3,2020-09-04,12:00,A,65,6.0NRT,305.9,19.4,D
-9.389,22.193,358.6,1.2,1.1,2020-09-04,12:00,A,99,6.0NRT,307.9,88.6,D
-9.387,22.204,327.9,1.2,1.1,2020-09-04,12:00,A,26,6.0NRT,309.4,14,D
-9.29,22.918,324.6,1.1,1,2020-09-04,12:00,A,39,6.0NRT,307.9,10.7,D
-9.288,22.928,336.6,1.1,1,2020-09-04,12:00,A,84,6.0NRT,307.1,29.3,D
-9.287,22.938,352.9,1.1,1,2020-09-04,12:00,A,96,6.0NRT,307.2,63.3,D
-9.213,23.475,319.6,1,1,2020-09-04,12:00,A,30,6.0NRT,303.6,7.8,D
-8.956,25.279,384.2,1,1,2020-09-04,12:00,A,87,6.0NRT,302.6,160,D
-8.955,25.288,384.7,1,1,2020-09-04,12:00,A,94,6.0NRT,305.5,162.5,D
-8.082,30.957,348.6,2.2,1.4,2020-09-04,12:00,A,93,6.0NRT,308.4,156.6,D
-8.079,30.977,338.1,2.2,1.4,2020-09-04,12:00,A,85,6.0NRT,304.7,95.3,D
-8.033,31.256,322.6,2.4,1.5,2020-09-04,12:00,A,49,6.0NRT,308.2,29.8,D
-9.526,21.253,321.1,1.3,1.1,2020-09-04,12:00,A,48,6.0NRT,301.2,14,D
-9.399,22.194,357.3,1.2,1.1,2020-09-04,12:00,A,98,6.0NRT,308.8,83.3,D
-9.298,22.929,322.8,1.1,1,2020-09-04,12:00,A,32,6.0NRT,309.1,9,D
-9.267,23.153,369.6,1.1,1,2020-09-04,12:00,A,100,6.0NRT,310.9,112.6,D
-9.222,23.477,320.4,1,1,2020-09-04,12:00,A,35,6.0NRT,304.1,8.4,D
-9.002,25.026,325.7,1,1,2020-09-04,12:00,A,45,6.0NRT,307.5,10.2,D
-8.965,25.28,355.8,1,1,2020-09-04,12:00,A,97,6.0NRT,308.9,60.6,D
-8.964,25.29,448.9,1,1,2020-09-04,12:00,A,100,6.0NRT,323.3,692.9,D
-8.963,25.299,348.9,1,1,2020-09-04,12:00,A,93,6.0NRT,309,47.1,D
-8.562,27.992,343.4,1.3,1.1,2020-09-04,12:00,A,89,6.0NRT,308.6,55.5,D
-8.497,28.412,329.1,1.4,1.2,2020-09-04,12:00,A,61,6.0NRT,304.5,27.2,D
-7.799,32.767,332,3.1,1.7,2020-09-04,12:00,A,79,6.0NRT,309.4,91.1,D
-7.577,34.089,336.3,4,1.9,2020-09-04,12:00,A,84,6.0NRT,302.1,196.3,D
-9.41,22.185,351.9,1.2,1.1,2020-09-04,12:00,A,95,6.0NRT,303.4,70.1,D
-9.276,23.154,336,1.1,1,2020-09-04,12:00,A,82,6.0NRT,308.2,27.8,D
-9.275,23.164,326,1.1,1,2020-09-04,12:00,A,35,6.0NRT,309.1,14.1,D
-8.973,25.291,393.8,1,1,2020-09-04,12:00,A,100,6.0NRT,315.8,205.6,D
-8.972,25.3,338.5,1,1,2020-09-04,12:00,A,85,6.0NRT,309.6,26.5,D
-8.388,29.186,325.1,1.6,1.2,2020-09-04,12:00,A,59,6.0NRT,308.9,17.5,D
-7.599,34.056,324.6,4,1.9,2020-09-04,12:00,A,39,6.0NRT,307.8,76.4,D
-7.593,34.091,332.8,4,1.9,2020-09-04,12:00,A,81,6.0NRT,302.7,154.5,D
-9.418,22.197,351.5,1.2,1.1,2020-09-04,12:00,A,95,6.0NRT,306.2,67.7,D
-9.285,23.156,333.1,1.1,1,2020-09-04,12:00,A,79,6.0NRT,308,23.6,D
-9.284,23.165,327.4,1.1,1,2020-09-04,12:00,A,54,6.0NRT,307.4,15.5,D
-9.268,23.28,328.5,1.1,1,2020-09-04,12:00,A,75,6.0NRT,309.6,16.5,D
-9.21,23.694,335.5,1,1,2020-09-04,12:00,A,82,6.0NRT,306.7,27.5,D
-9.179,23.915,332.4,1,1,2020-09-04,12:00,A,79,6.0NRT,308.4,18,D
-8.118,30.984,324.3,2.2,1.4,2020-09-04,12:00,A,44,6.0NRT,306,34.3,D
-7.616,34.059,332.7,4,1.9,2020-09-04,12:00,A,78,6.0NRT,306,141.1,D
-9.702,24.638,493.4,1,1,2020-09-04,12:00,A,100,6.0NRT,400.1,1433,D
-9.701,24.647,382.2,1,1,2020-09-04,12:00,A,100,6.0NRT,321.8,140.5,D
-9.699,24.656,348.8,1,1,2020-09-04,12:00,A,91,6.0NRT,317.6,41.4,D
-9.624,25.181,319.2,1,1,2020-09-04,12:00,A,29,6.0NRT,304,5.8,D
-9.912,23.209,328.8,1.1,1,2020-09-04,12:00,A,76,6.0NRT,307.6,18.9,D
-9.911,23.219,325.9,1.1,1,2020-09-04,12:00,A,71,6.0NRT,305.8,13.8,D
-9.768,24.24,352.2,1,1,2020-09-04,12:00,A,95,6.0NRT,302.9,57.3,D
-9.766,24.249,368.4,1,1,2020-09-04,12:00,A,100,6.0NRT,304.8,100.5,D
-9.765,24.258,374.2,1,1,2020-09-04,12:00,A,100,6.0NRT,309.2,118.6,D
-9.764,24.267,354.3,1,1,2020-09-04,12:00,A,97,6.0NRT,308.4,57.9,D
-9.712,24.63,372.7,1,1,2020-09-04,12:00,A,100,6.0NRT,317.9,105.4,D
-9.711,24.639,355.4,1,1,2020-09-04,12:00,A,97,6.0NRT,315.2,52.7,D
-9.699,24.721,366.3,1,1,2020-09-04,12:00,A,94,6.0NRT,305.3,93.2,D
-9.698,24.73,347.1,1,1,2020-09-04,12:00,A,88,6.0NRT,305.8,42.2,D
-9.56,25.685,326.9,1,1,2020-09-04,12:00,A,67,6.0NRT,310.3,11.2,D
-9.559,25.694,336.4,1,1,2020-09-04,12:00,A,84,6.0NRT,310.9,23.3,D
-9.206,28.063,325.1,1.3,1.1,2020-09-04,12:00,A,63,6.0NRT,309.1,14.8,D
-8.904,30.007,328.8,1.8,1.3,2020-09-04,12:00,A,62,6.0NRT,309.6,23,D
-9.777,24.241,338.1,1,1,2020-09-04,12:00,A,86,6.0NRT,304.4,28.8,D
-9.775,24.25,368.9,1,1,2020-09-04,12:00,A,100,6.0NRT,308.2,100.9,D
-9.774,24.26,328.1,1,1,2020-09-04,12:00,A,35,6.0NRT,303.4,13,D
-9.773,24.269,369.5,1,1,2020-09-04,12:00,A,100,6.0NRT,310.3,99.9,D
-9.771,24.278,360.9,1,1,2020-09-04,12:00,A,100,6.0NRT,307.7,74.5,D
-9.755,24.396,325.7,1,1,2020-09-04,12:00,A,70,6.0NRT,307.6,12.1,D
-9.721,24.632,333.6,1,1,2020-09-04,12:00,A,73,6.0NRT,313.7,14.2,D
-9.708,24.722,344.9,1,1,2020-09-04,12:00,A,74,6.0NRT,308.4,39.4,D
-9.707,24.731,355.8,1,1,2020-09-04,12:00,A,97,6.0NRT,308.4,60.9,D
-9.706,24.74,363.8,1,1,2020-09-04,12:00,A,100,6.0NRT,309.8,82,D
-9.704,24.749,347.7,1,1,2020-09-04,12:00,A,93,6.0NRT,310.4,41.8,D
-9.238,27.923,338.7,1.3,1.1,2020-09-04,12:00,A,85,6.0NRT,304.8,43.6,D
-9.222,28.029,329.9,1.3,1.1,2020-09-04,12:00,A,71,6.0NRT,307,22.3,D
-9.22,28.041,345.7,1.3,1.1,2020-09-04,12:00,A,91,6.0NRT,309.5,58.2,D
-8.996,29.495,344.9,1.7,1.3,2020-09-04,12:00,A,90,6.0NRT,318.6,59.6,D
-8.247,34.11,321.4,3.9,1.8,2020-09-04,12:00,A,35,6.0NRT,308.6,42.1,D
-9.912,23.347,332.1,1.1,1,2020-09-04,12:00,A,80,6.0NRT,307.5,21.4,D
-9.91,23.357,321.4,1.1,1,2020-09-04,12:00,A,42,6.0NRT,306.4,7.6,D
-9.784,24.252,377.8,1,1,2020-09-04,12:00,A,100,6.0NRT,314.1,134.1,D
-9.783,24.261,445.4,1,1,2020-09-04,12:00,A,100,6.0NRT,323.3,646.9,D
-9.782,24.27,367.6,1,1,2020-09-04,12:00,A,100,6.0NRT,306.1,93.8,D
-9.78,24.279,327.2,1,1,2020-09-04,12:00,A,63,6.0NRT,306.4,11.7,D
-9.715,24.741,338.8,1,1,2020-09-04,12:00,A,86,6.0NRT,308.5,27.4,D
-8.839,30.576,323.3,2,1.4,2020-09-04,12:00,A,48,6.0NRT,302.9,33.8,D
-8.836,30.594,332.8,2,1.4,2020-09-04,12:00,A,78,6.0NRT,302.9,65.6,D
-9.792,24.262,420.5,1,1,2020-09-04,12:00,A,100,6.0NRT,326.5,388,D
-9.791,24.271,500.4,1,1,2020-09-04,12:00,A,100,6.0NRT,400.1,1618.1,D
-9.789,24.28,431,1,1,2020-09-04,12:00,A,100,6.0NRT,315.2,485.9,D
-9.737,24.652,334.7,1,1,2020-09-04,12:00,A,64,6.0NRT,310.6,17.7,D
-9.681,25.041,327,1,1,2020-09-04,12:00,A,66,6.0NRT,304.7,14.6,D
-9.24,28.044,325.9,1.3,1.1,2020-09-04,12:00,A,48,6.0NRT,308.9,15.4,D
-9.235,28.08,324.3,1.3,1.1,2020-09-04,12:00,A,59,6.0NRT,306,13.8,D
-8.996,29.648,356.7,1.7,1.3,2020-09-04,12:00,A,98,6.0NRT,306.2,136.2,D
-8.993,29.663,352.6,1.7,1.3,2020-09-04,12:00,A,95,6.0NRT,306,116.5,D
-8.846,30.614,322.8,2,1.4,2020-09-04,12:00,A,42,6.0NRT,303.3,28.4,D
-9.959,23.146,320.8,1.1,1,2020-09-04,12:00,A,43,6.0NRT,305.6,9.1,D
-9.951,23.205,327.2,1.1,1,2020-09-04,12:00,A,73,6.0NRT,305.3,15.3,D
-9.949,23.214,324.9,1.1,1,2020-09-04,12:00,A,60,6.0NRT,306.3,12.2,D
-9.942,23.263,320.3,1.1,1,2020-09-04,12:00,A,51,6.0NRT,303.9,7.5,D
-9.926,23.378,324.3,1.1,1,2020-09-04,12:00,A,51,6.0NRT,309.3,11.6,D
-9.801,24.263,333.8,1,1,2020-09-04,12:00,A,50,6.0NRT,313.4,17.1,D
-9.8,24.273,464.5,1,1,2020-09-04,12:00,A,100,6.0NRT,400.1,911.1,D
-9.798,24.282,421.4,1,1,2020-09-04,12:00,A,100,6.0NRT,324,395.6,D
-9.646,25.351,325,1,1,2020-09-04,12:00,A,38,6.0NRT,304.8,12.9,D
-8.847,30.689,321.8,2.1,1.4,2020-09-04,12:00,A,5,6.0NRT,302.6,28.6,D
-9.956,23.211,342.2,1.1,1,2020-09-04,12:00,A,89,6.0NRT,305.3,39.5,D
-9.928,23.414,324.8,1.1,1,2020-09-04,12:00,A,68,6.0NRT,308.5,12.5,D
-9.815,24.225,328.8,1,1,2020-09-04,12:00,A,53,6.0NRT,306.7,14,D
-9.813,24.243,352.4,1,1,2020-09-04,12:00,A,96,6.0NRT,305.2,55.2,D
-9.811,24.252,377.5,1,1,2020-09-04,12:00,A,100,6.0NRT,309.5,132.4,D
-9.81,24.261,328.8,1,1,2020-09-04,12:00,A,45,6.0NRT,308.5,14.1,D
-9.787,24.425,362.5,1,1,2020-09-04,12:00,A,100,6.0NRT,310.9,81.7,D
-9.143,29.211,328.6,1.6,1.2,2020-09-04,12:00,A,37,6.0NRT,312.1,21.4,D
-8.952,30.435,324.5,2,1.4,2020-09-04,12:00,A,58,6.0NRT,305,33.7,D
-8.949,30.452,328.1,2,1.4,2020-09-04,12:00,A,69,6.0NRT,303.9,45.6,D
-8.909,30.703,343.1,2.1,1.4,2020-09-04,12:00,A,89,6.0NRT,306.8,107.9,D
-8.898,30.778,342.8,2.1,1.4,2020-09-04,12:00,A,88,6.0NRT,303.3,106.5,D
-10.584,19.125,316.9,2,1.4,2020-09-04,12:00,A,53,6.0NRT,299.6,20.5,D
-9.905,24.107,356.9,1,1,2020-09-04,12:00,A,98,6.0NRT,313.2,67.4,D
-9.182,29.031,333.5,1.5,1.2,2020-09-04,12:00,A,79,6.0NRT,306.8,35.9,D
-9.18,29.045,326,1.5,1.2,2020-09-04,12:00,A,66,6.0NRT,308.8,17.5,D
-8.916,30.742,322.4,2.1,1.4,2020-09-04,12:00,A,39,6.0NRT,303.6,21.5,D
-8.874,31.011,346,2.2,1.4,2020-09-04,12:00,A,91,6.0NRT,305.3,133.4,D
-10.205,22.034,333.1,1.2,1.1,2020-09-04,12:00,A,82,6.0NRT,305.3,30.6,D
-10.203,22.045,335.5,1.2,1.1,2020-09-04,12:00,A,84,6.0NRT,303.7,34.1,D
-10.036,23.243,319.6,1.1,1,2020-09-04,12:00,A,35,6.0NRT,305.2,7,D
-10.023,23.339,320.1,1.1,1,2020-09-04,12:00,A,50,6.0NRT,306.7,7.1,D
-10.022,23.349,327.7,1.1,1,2020-09-04,12:00,A,74,6.0NRT,307.6,16.1,D
-9.863,24.473,327.3,1,1,2020-09-04,12:00,A,62,6.0NRT,308.9,11.8,D
-9.842,24.618,368.2,1,1,2020-09-04,12:00,A,100,6.0NRT,313.8,98.3,D
-9.841,24.627,350.5,1,1,2020-09-04,12:00,A,94,6.0NRT,310.3,51.5,D
-9.726,25.425,336.7,1,1,2020-09-04,12:00,A,80,6.0NRT,306.1,26.5,D
-10.207,22.029,321.1,1.2,1.1,2020-09-04,12:00,A,48,6.0NRT,304,10.9,D
-10.205,22.04,352.7,1.2,1.1,2020-09-04,12:00,A,96,6.0NRT,304.7,79,D
-10.051,23.192,324.9,1.1,1,2020-09-04,12:00,A,68,6.0NRT,306.2,12.5,D
-10.03,23.347,324,1.1,1,2020-09-04,12:00,A,57,6.0NRT,308,10.5,D
-9.868,24.508,344.9,1,1,2020-09-04,12:00,A,91,6.0NRT,308.9,38.7,D
-9.866,24.517,328.9,1,1,2020-09-04,12:00,A,62,6.0NRT,308.3,14.7,D
-9.765,25.223,326.1,1,1,2020-09-04,12:00,A,63,6.0NRT,307,12.9,D
-9.656,25.968,343,1,1,2020-09-04,12:00,A,89,6.0NRT,310.6,37.8,D
-9.655,25.977,322.7,1,1,2020-09-04,12:00,A,59,6.0NRT,309.8,8.3,D
-8.956,30.442,333.9,2,1.4,2020-09-04,12:00,A,79,6.0NRT,306.1,62.8,D
-8.915,30.693,322.3,2.1,1.4,2020-09-04,12:00,A,25,6.0NRT,305.6,22.1,D
-8.912,30.711,343.8,2.1,1.4,2020-09-04,12:00,A,89,6.0NRT,306.6,108.5,D
-8.902,30.767,327.6,2.1,1.4,2020-09-04,12:00,A,68,6.0NRT,303.4,40,D
-8.899,30.786,338.6,2.1,1.4,2020-09-04,12:00,A,84,6.0NRT,303.2,84.2,D
-10.589,19.114,316.9,2,1.4,2020-09-04,12:00,A,52,6.0NRT,299.1,20.7,D
-10.036,23.367,328,1.1,1,2020-09-04,12:00,A,74,6.0NRT,307.8,14.7,D
-10.02,23.482,322.3,1.1,1,2020-09-04,12:00,A,60,6.0NRT,307.6,8.9,D
-9.875,24.519,327.4,1,1,2020-09-04,12:00,A,73,6.0NRT,310.7,13.5,D
-9.869,24.564,358.3,1,1,2020-09-04,12:00,A,99,6.0NRT,316.7,66.5,D
-9.868,24.573,331.4,1,1,2020-09-04,12:00,A,27,6.0NRT,317.1,14.9,D
-9.374,27.898,325,1.3,1.1,2020-09-04,12:00,A,39,6.0NRT,306.1,13.3,D
