latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.714,32.678,330,1,1,2020-08-29,08:05,T,79,6.0NRT,307.7,17.7,D
-10.841,33.465,323.6,1,1,2020-08-29,08:05,T,61,6.0NRT,309.9,7.9,D
-11.104,35.211,337.1,1.1,1,2020-08-29,08:05,T,87,6.0NRT,306.8,28,D
-11.106,35.221,322.5,1.1,1,2020-08-29,08:05,T,66,6.0NRT,305.8,8.1,D
-10.451,30.78,327.2,1.2,1.1,2020-08-29,08:05,T,77,6.0NRT,304.7,22.3,D
-10.394,30.349,316.9,1.3,1.1,2020-08-29,08:05,T,52,6.0NRT,303.4,9.7,D
-9.449,24.497,313.9,3.8,1.8,2020-08-29,08:05,T,61,6.0NRT,290.8,36.1,D
-10.294,29.573,323,1.5,1.2,2020-08-29,08:05,T,72,6.0NRT,302,22.5,D
-12.56,30.65,321.6,1.2,1.1,2020-08-29,08:05,T,67,6.0NRT,302.7,13.8,D
-13.398,36.686,322.8,1.3,1.1,2020-08-29,08:05,T,70,6.0NRT,299.7,21.3,D
-13.397,36.674,323,1.3,1.1,2020-08-29,08:05,T,70,6.0NRT,299.5,21.1,D
-12.796,32.616,326.1,1,1,2020-08-29,08:05,T,62,6.0NRT,310.5,11.8,D
-12.788,32.623,325.6,1,1,2020-08-29,08:05,T,60,6.0NRT,309.8,9.3,D
-13.474,37.538,315.4,1.5,1.2,2020-08-29,08:05,T,39,6.0NRT,300.2,12.3,D
-13.347,36.75,323.2,1.4,1.2,2020-08-29,08:05,T,71,6.0NRT,299.3,19.4,D
-13.185,35.563,319.3,1.2,1.1,2020-08-29,08:05,T,65,6.0NRT,304.7,8,D
-13.12,35.1,323.5,1.1,1,2020-08-29,08:05,T,65,6.0NRT,308.1,11.6,D
-12.313,29.738,346.1,1.4,1.2,2020-08-29,08:05,T,93,6.0NRT,305.1,67.2,D
-12.305,29.752,329.2,1.4,1.2,2020-08-29,08:05,T,80,6.0NRT,304.4,23.5,D
-12.303,29.74,357.6,1.4,1.2,2020-08-29,08:05,T,98,6.0NRT,307.8,105.5,D
-12.301,29.728,341.5,1.4,1.2,2020-08-29,08:05,T,90,6.0NRT,305.5,52.8,D
-13.18,35.672,318,1.2,1.1,2020-08-29,08:05,T,59,6.0NRT,302.9,10.6,D
-12.293,29.742,345.2,1.4,1.2,2020-08-29,08:05,T,92,6.0NRT,307.9,62.1,D
-12.291,29.729,323.1,1.4,1.2,2020-08-29,08:05,T,60,6.0NRT,307.4,12.1,D
-13.719,39.992,322.6,2.4,1.5,2020-08-29,08:05,T,63,6.0NRT,306.7,24.8,D
-13.181,35.748,321.2,1.2,1.1,2020-08-29,08:05,T,56,6.0NRT,302.8,14.3,D
-13.171,35.75,320.5,1.2,1.1,2020-08-29,08:05,T,46,6.0NRT,305.7,12.6,D
-12.607,31.862,340.4,1.1,1,2020-08-29,08:05,T,88,6.0NRT,306.9,35,D
-12.188,29.233,317.3,1.5,1.2,2020-08-29,08:05,T,58,6.0NRT,302.2,11.9,D
-12.6,31.873,327.9,1.1,1,2020-08-29,08:05,T,75,6.0NRT,307.8,14,D
-12.598,31.864,352.3,1.1,1,2020-08-29,08:05,T,96,6.0NRT,310,58.7,D
-12.796,33.231,319.2,1,1,2020-08-29,08:05,T,41,6.0NRT,304.1,7.5,D
-12.642,32.207,325.4,1,1,2020-08-29,08:05,T,72,6.0NRT,309.6,8.3,D
-12.181,29.281,315.1,1.5,1.2,2020-08-29,08:05,T,32,6.0NRT,301.1,8.7,D
-11.98,28.031,316.4,1.8,1.3,2020-08-29,08:05,T,61,6.0NRT,299.8,19.4,D
-12.867,33.91,323.8,1,1,2020-08-29,08:05,T,69,6.0NRT,306.4,10.5,D
-12.866,33.901,327.4,1,1,2020-08-29,08:05,T,75,6.0NRT,306.1,14.9,D
-12.338,30.54,330,1.2,1.1,2020-08-29,08:05,T,79,6.0NRT,306.4,23.8,D
-12.569,32.394,323.1,1,1,2020-08-29,08:05,T,46,6.0NRT,309.3,5.7,D
-12.568,32.385,327.3,1,1,2020-08-29,08:05,T,73,6.0NRT,310.3,9.9,D
-13.011,35.493,320.2,1.1,1.1,2020-08-29,08:05,T,48,6.0NRT,306.9,7.5,D
-12.76,33.867,323.9,1,1,2020-08-29,08:05,T,69,6.0NRT,300.4,14.3,D
-12.939,35.188,320.9,1.1,1,2020-08-29,08:05,T,70,6.0NRT,303,11.6,D
-12.196,30.223,325.4,1.3,1.1,2020-08-29,08:05,T,58,6.0NRT,304,17.1,D
-12.194,30.211,336.8,1.3,1.1,2020-08-29,08:05,T,86,6.0NRT,304.1,39.3,D
-12.656,33.283,336.9,1,1,2020-08-29,08:05,T,84,6.0NRT,310,25.8,D
-12.655,33.274,336.7,1,1,2020-08-29,08:05,T,84,6.0NRT,307.5,26.5,D
-12.236,30.541,318.6,1.2,1.1,2020-08-29,08:05,T,40,6.0NRT,304.4,5.5,D
-12.184,30.213,328,1.3,1.1,2020-08-29,08:05,T,76,6.0NRT,303,20.4,D
-11.81,27.929,322,1.9,1.3,2020-08-29,08:05,T,73,6.0NRT,299.1,27.6,D
-11.808,27.913,336.7,1.9,1.3,2020-08-29,08:05,T,87,6.0NRT,301.1,74.1,D
-12.885,35.002,320,1.1,1,2020-08-29,08:05,T,34,6.0NRT,305.7,9.5,D
-12.714,33.808,318.7,1,1,2020-08-29,08:05,T,46,6.0NRT,305.1,4.7,D
-12.553,32.719,320.4,1,1,2020-08-29,08:05,T,52,6.0NRT,307.8,5.2,D
-12.552,32.709,321.1,1,1,2020-08-29,08:05,T,58,6.0NRT,308.8,5.9,D
-12.866,34.935,328.5,1.1,1,2020-08-29,08:05,T,66,6.0NRT,308.7,19,D
-12.854,34.848,322.7,1.1,1,2020-08-29,08:05,T,59,6.0NRT,304.8,11.9,D
-11.611,26.988,314.4,2.2,1.4,2020-08-29,08:05,T,59,6.0NRT,300,15.9,D
-12.216,30.938,331.9,1.2,1.1,2020-08-29,08:05,T,81,6.0NRT,305.7,25.8,D
-12.215,30.927,320.3,1.2,1.1,2020-08-29,08:05,T,33,6.0NRT,304.4,9.6,D
-12.642,33.815,325.7,1,1,2020-08-29,08:05,T,71,6.0NRT,303.9,13.6,D
-12.194,30.92,326.1,1.2,1.1,2020-08-29,08:05,T,73,6.0NRT,305.2,16.4,D
-13.491,40.5,327.9,2.6,1.5,2020-08-29,08:05,T,0,6.0NRT,302.5,65.4,D
-12.79,34.982,335.1,1.1,1,2020-08-29,08:05,T,85,6.0NRT,308,28.7,D
-12.763,34.926,327.9,1.1,1,2020-08-29,08:05,T,76,6.0NRT,305.1,17.8,D
-12.584,33.736,322.8,1,1,2020-08-29,08:05,T,63,6.0NRT,305.3,10.4,D
-13.486,40.508,324.7,2.6,1.5,2020-08-29,08:05,T,0,6.0NRT,302.4,50,D
-12.15,30.911,318.4,1.2,1.1,2020-08-29,08:05,T,55,6.0NRT,305,8.8,D
-12.104,30.62,318.8,1.2,1.1,2020-08-29,08:05,T,51,6.0NRT,303.8,8.2,D
-11.563,27.481,318.9,2,1.4,2020-08-29,08:05,T,68,6.0NRT,301.6,19.1,D
-12.244,31.835,330,1.1,1,2020-08-29,08:05,T,76,6.0NRT,308.6,16.3,D
-12.235,31.837,332.7,1.1,1,2020-08-29,08:05,T,80,6.0NRT,309.2,20,D
-12.663,34.867,326.1,1.1,1,2020-08-29,08:05,T,68,6.0NRT,307.8,12,D
-12.657,34.874,325.2,1.1,1,2020-08-29,08:05,T,63,6.0NRT,308.6,10.2,D
-12.719,35.447,322.2,1.1,1.1,2020-08-29,08:05,T,63,6.0NRT,307.6,7.1,D
-12.671,35.102,316.9,1.1,1,2020-08-29,08:05,T,62,6.0NRT,303.2,9.7,D
-12.099,31.245,325,1.1,1.1,2020-08-29,08:05,T,62,6.0NRT,309.5,11.5,D
-11.759,29.224,347.4,1.5,1.2,2020-08-29,08:05,T,93,6.0NRT,303.1,86.9,D
-12.142,31.708,326.1,1.1,1,2020-08-29,08:05,T,71,6.0NRT,305.9,12.4,D
-12.14,31.698,321.6,1.1,1,2020-08-29,08:05,T,49,6.0NRT,306.3,7.5,D
-13.107,38.698,345.8,1.8,1.3,2020-08-29,08:05,T,92,6.0NRT,307.8,93.1,D
-11.7,29.135,331.4,1.5,1.2,2020-08-29,08:05,T,82,6.0NRT,303.7,36.1,D
-11.695,29.108,327.1,1.5,1.2,2020-08-29,08:05,T,77,6.0NRT,302,29.3,D
-11.693,29.094,318.2,1.5,1.2,2020-08-29,08:05,T,54,6.0NRT,301.5,13.2,D
-12.836,36.825,326.1,1.3,1.2,2020-08-29,08:05,T,71,6.0NRT,300.8,24.6,D
-12.834,36.813,319.3,1.3,1.1,2020-08-29,08:05,T,55,6.0NRT,298.7,12.9,D
-12.607,35.122,320.9,1.1,1,2020-08-29,08:05,T,70,6.0NRT,306.6,11.1,D
-12.838,36.819,332,1.3,1.1,2020-08-29,08:05,T,84,6.0NRT,300,34.6,D
-11.882,30.31,324.5,1.3,1.1,2020-08-29,08:05,T,61,6.0NRT,307.6,12.2,D
-11.698,29.142,329.1,1.5,1.2,2020-08-29,08:05,T,80,6.0NRT,305.3,29.5,D
-11.694,29.115,329,1.5,1.2,2020-08-29,08:05,T,80,6.0NRT,302.5,32.3,D
-12.828,36.821,319.9,1.3,1.1,2020-08-29,08:05,T,57,6.0NRT,300,13.7,D
-12.552,34.847,323.3,1.1,1,2020-08-29,08:05,T,69,6.0NRT,309.9,8.5,D
-12.2,32.447,323.8,1,1,2020-08-29,08:05,T,65,6.0NRT,307.8,8.6,D
-11.505,28.16,323.8,1.8,1.3,2020-08-29,08:05,T,75,6.0NRT,299.4,32.7,D
-11.502,28.143,357.2,1.8,1.3,2020-08-29,08:05,T,98,6.0NRT,300.4,169.4,D
-12.549,35.027,327.2,1.1,1,2020-08-29,08:05,T,52,6.0NRT,308.8,12,D
-11.493,28.162,316.8,1.8,1.3,2020-08-29,08:05,T,54,6.0NRT,300.1,15.3,D
-11.49,28.145,326.1,1.8,1.3,2020-08-29,08:05,T,78,6.0NRT,301,37.4,D
-12.211,32.89,326.8,1,1,2020-08-29,08:05,T,72,6.0NRT,311.8,8.7,D
-12.026,31.803,325.8,1.1,1,2020-08-29,08:05,T,71,6.0NRT,303.1,17.9,D
-11.948,31.396,326.9,1.1,1.1,2020-08-29,08:05,T,76,6.0NRT,309.9,14.3,D
-12.474,35.013,333.7,1.1,1,2020-08-29,08:05,T,85,6.0NRT,310,21.1,D
-12.473,35.003,328,1.1,1,2020-08-29,08:05,T,78,6.0NRT,309.4,12.6,D
-12.143,32.746,327,1,1,2020-08-29,08:05,T,73,6.0NRT,309.5,10.5,D
-12.465,35.014,326.2,1.1,1,2020-08-29,08:05,T,71,6.0NRT,308.5,10.9,D
-11.859,31.073,347.7,1.2,1.1,2020-08-29,08:05,T,93,6.0NRT,308.3,56.5,D
-11.857,31.063,325.6,1.2,1.1,2020-08-29,08:05,T,70,6.0NRT,306.3,14.5,D
-11.807,30.742,327.5,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,305.9,18.2,D
-11.805,30.731,327.5,1.2,1.1,2020-08-29,08:05,T,64,6.0NRT,304.8,17.7,D
-12.389,34.748,315.6,1.1,1,2020-08-29,08:05,T,53,6.0NRT,304.2,5.9,D
-11.765,30.67,332.7,1.2,1.1,2020-08-29,08:05,T,71,6.0NRT,309.8,29.1,D
-12.469,35.453,327,1.1,1.1,2020-08-29,08:05,T,79,6.0NRT,305.4,17.9,D
-12.048,32.543,323.6,1,1,2020-08-29,08:05,T,13,6.0NRT,308.8,6.3,D
-12.046,32.534,334.1,1,1,2020-08-29,08:05,T,82,6.0NRT,311,19.5,D
-12.465,35.46,322.3,1.1,1.1,2020-08-29,08:05,T,73,6.0NRT,304.9,10.3,D
-12.463,35.45,323.8,1.1,1.1,2020-08-29,08:05,T,75,6.0NRT,305.9,11.8,D
-12.436,35.257,315.9,1.1,1,2020-08-29,08:05,T,47,6.0NRT,303.6,5.6,D
-12.039,32.541,326,1,1,2020-08-29,08:05,T,61,6.0NRT,308.9,9.7,D
-12.037,32.532,324.3,1,1,2020-08-29,08:05,T,50,6.0NRT,309.4,6.9,D
-11.784,30.929,328.7,1.2,1.1,2020-08-29,08:05,T,79,6.0NRT,304.3,22.7,D
-11.782,30.918,371.8,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,307.1,143,D
-11.528,29.296,324.6,1.5,1.2,2020-08-29,08:05,T,75,6.0NRT,304.3,19.4,D
-13.043,39.971,320,2.3,1.5,2020-08-29,08:05,T,65,6.0NRT,300.7,29.7,D
-11.774,30.931,319.8,1.2,1.1,2020-08-29,08:05,T,65,6.0NRT,304.2,10.9,D
-11.772,30.92,364.3,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,308.3,112.9,D
-11.771,30.909,343,1.2,1.1,2020-08-29,08:05,T,91,6.0NRT,304.5,49,D
-11.517,29.298,321.9,1.5,1.2,2020-08-29,08:05,T,65,6.0NRT,303.9,13.6,D
-12.389,35.193,327.1,1.1,1,2020-08-29,08:05,T,69,6.0NRT,306.6,14.5,D
-12.387,35.183,346.3,1.1,1,2020-08-29,08:05,T,93,6.0NRT,309.5,47.9,D
-11.363,28.491,318.9,1.7,1.3,2020-08-29,08:05,T,62,6.0NRT,303.8,12.5,D
-10.853,25.819,312.4,2.8,1.6,2020-08-29,08:05,T,21,6.0NRT,296.7,24.1,D
-12.359,35.639,324.1,1.1,1.1,2020-08-29,08:05,T,43,6.0NRT,304.7,13.9,D
-11.737,31.411,355.3,1.1,1.1,2020-08-29,08:05,T,97,6.0NRT,307.5,75.4,D
-11.735,31.401,323.8,1.1,1.1,2020-08-29,08:05,T,72,6.0NRT,304.9,13.1,D
-11.727,31.412,340.9,1.1,1.1,2020-08-29,08:05,T,89,6.0NRT,306.7,39.2,D
-11.726,31.402,333.3,1.1,1.1,2020-08-29,08:05,T,83,6.0NRT,307.4,25,D
-12.34,35.642,321.6,1.1,1.1,2020-08-29,08:05,T,50,6.0NRT,302.5,11.1,D
-12.339,35.631,322.2,1.1,1.1,2020-08-29,08:05,T,50,6.0NRT,303.6,12.5,D
-11.783,32.017,322.3,1.1,1,2020-08-29,08:05,T,62,6.0NRT,305.2,11.7,D
-11.781,32.008,331,1.1,1,2020-08-29,08:05,T,79,6.0NRT,305.8,22.8,D
-11.775,32.015,322,1.1,1,2020-08-29,08:05,T,49,6.0NRT,306.1,10.4,D
-11.774,32.006,333.3,1.1,1,2020-08-29,08:05,T,81,6.0NRT,305.1,25.9,D
-11.848,32.621,323,1,1,2020-08-29,08:05,T,62,6.0NRT,308.7,6.1,D
-11.204,28.641,317.8,1.7,1.3,2020-08-29,08:05,T,54,6.0NRT,302.1,12.1,D
-11.089,27.945,320.9,1.9,1.3,2020-08-29,08:05,T,61,6.0NRT,302.6,20,D
-11.996,33.869,319.6,1,1,2020-08-29,08:05,T,52,6.0NRT,301.7,10.3,D
-11.995,33.86,324,1,1,2020-08-29,08:05,T,68,6.0NRT,301.6,15.2,D
-11.203,28.781,324.6,1.6,1.3,2020-08-29,08:05,T,75,6.0NRT,301.4,28.6,D
-10.419,24.247,311.6,3.8,1.8,2020-08-29,08:05,T,48,6.0NRT,292.4,38.8,D
-11.174,28.816,321.9,1.6,1.3,2020-08-29,08:05,T,45,6.0NRT,301.2,15.6,D
-11.172,28.801,323.5,1.6,1.3,2020-08-29,08:05,T,51,6.0NRT,301.2,20.1,D
-11.774,32.619,323.5,1,1,2020-08-29,08:05,T,68,6.0NRT,309.7,5.6,D
-10.429,24.251,311.3,3.8,1.8,2020-08-29,08:05,T,41,6.0NRT,292.5,36.4,D
-11.173,28.807,324.1,1.6,1.3,2020-08-29,08:05,T,50,6.0NRT,301.1,21.8,D
-11.592,31.54,318.9,1.1,1,2020-08-29,08:05,T,47,6.0NRT,305.8,6.9,D
-11.162,28.809,340.9,1.6,1.3,2020-08-29,08:05,T,89,6.0NRT,302.6,70.4,D
-12.173,35.551,322.4,1.1,1.1,2020-08-29,08:05,T,73,6.0NRT,304.6,12.5,D
-12.132,35.258,320.9,1.1,1,2020-08-29,08:05,T,42,6.0NRT,307.6,8.1,D
-12.15,35.734,322.8,1.1,1.1,2020-08-29,08:05,T,58,6.0NRT,304.1,12.7,D
-12.148,35.723,318.9,1.1,1.1,2020-08-29,08:05,T,34,6.0NRT,303.6,8.6,D
-11.544,31.707,351.2,1.1,1,2020-08-29,08:05,T,95,6.0NRT,306.1,64.1,D
-11.543,31.697,324.8,1.1,1,2020-08-29,08:05,T,72,6.0NRT,301.6,16.5,D
-12.131,35.764,328.4,1.2,1.1,2020-08-29,08:05,T,80,6.0NRT,303.6,22.3,D
-12.129,35.754,321.5,1.1,1.1,2020-08-29,08:05,T,72,6.0NRT,303.5,12.3,D
-10.839,33.14,337.8,1,1,2020-08-29,08:05,T,86,6.0NRT,312.1,24.9,D
-11.073,34.73,318.7,1,1,2020-08-29,08:05,T,48,6.0NRT,300.9,9.3,D
-10.287,29.581,318.1,1.5,1.2,2020-08-29,08:05,T,60,6.0NRT,300.4,13.6,D
-10.305,29.551,315.8,1.5,1.2,2020-08-29,08:05,T,26,6.0NRT,300.7,9.3,D
-10.307,29.564,335.5,1.5,1.2,2020-08-29,08:05,T,86,6.0NRT,303.3,50,D
-11.164,35.186,321.3,1.1,1,2020-08-29,08:05,T,59,6.0NRT,306.9,6.3,D
-11.166,35.196,325.2,1.1,1,2020-08-29,08:05,T,74,6.0NRT,305.4,11.6,D
-9.455,24.488,318.1,3.8,1.8,2020-08-29,08:05,T,69,6.0NRT,290.8,61,D
-11.163,35.107,319.7,1.1,1,2020-08-29,08:05,T,65,6.0NRT,304.9,9.2,D
-11.816,40.056,315,2.2,1.5,2020-08-29,08:05,T,33,6.0NRT,296.9,27.3,D
-11.172,35.106,325.9,1.1,1,2020-08-29,08:05,T,76,6.0NRT,304.5,15.3,D
-10.326,29.477,321.5,1.5,1.2,2020-08-29,08:05,T,60,6.0NRT,301.5,17.6,D
-10.328,29.491,327.7,1.5,1.2,2020-08-29,08:05,T,78,6.0NRT,301.5,30.4,D
-10.337,29.475,318.5,1.5,1.2,2020-08-29,08:05,T,47,6.0NRT,302.8,12.3,D
-10.339,29.489,321.3,1.5,1.2,2020-08-29,08:05,T,65,6.0NRT,301.1,17.4,D
-10.365,29.583,317.2,1.5,1.2,2020-08-29,08:05,T,60,6.0NRT,301.2,12.8,D
-10.367,29.596,328.9,1.5,1.2,2020-08-29,08:05,T,80,6.0NRT,302.3,33.8,D
-10.567,30.869,317.6,1.2,1.1,2020-08-29,08:05,T,48,6.0NRT,303.6,10.3,D
-10.384,29.634,335.4,1.5,1.2,2020-08-29,08:05,T,86,6.0NRT,302.7,47.7,D
-11.046,33.984,318.1,1,1,2020-08-29,08:05,T,46,6.0NRT,306.7,6.1,D
-10.387,29.628,322.8,1.5,1.2,2020-08-29,08:05,T,57,6.0NRT,301.1,20.5,D
-10.39,29.641,320.9,1.5,1.2,2020-08-29,08:05,T,46,6.0NRT,301,16.9,D
-11.264,35.376,324.4,1.1,1,2020-08-29,08:05,T,68,6.0NRT,302.9,13.2,D
-10.953,33.101,328.3,1,1,2020-08-29,08:05,T,70,6.0NRT,313.4,9.9,D
-11.315,35.4,319.7,1.1,1,2020-08-29,08:05,T,36,6.0NRT,304.2,7,D
-11.322,35.449,336.1,1.1,1,2020-08-29,08:05,T,86,6.0NRT,303.6,32.1,D
-11.323,35.459,321.9,1.1,1,2020-08-29,08:05,T,71,6.0NRT,302.8,12.1,D
-11.416,36.12,319.5,1.2,1.1,2020-08-29,08:05,T,22,6.0NRT,298.3,10.2,D
-11.417,36.13,322.2,1.2,1.1,2020-08-29,08:05,T,17,6.0NRT,301.3,14.2,D
-11.102,33.738,333.7,1,1,2020-08-29,08:05,T,82,6.0NRT,311.1,18.6,D
-11.104,33.747,331,1,1,2020-08-29,08:05,T,79,6.0NRT,311.7,14.9,D
-11.134,33.956,319.7,1,1,2020-08-29,08:05,T,30,6.0NRT,306.4,6.7,D
-11.163,33.713,325,1,1,2020-08-29,08:05,T,63,6.0NRT,311.7,8,D
-11.105,33.258,321.4,1,1,2020-08-29,08:05,T,60,6.0NRT,307.7,8.6,D
-11.172,33.712,328,1,1,2020-08-29,08:05,T,75,6.0NRT,310.6,11.6,D
-10.176,27.193,317.5,2.3,1.5,2020-08-29,08:05,T,51,6.0NRT,299.2,11.9,D
-11.191,33.654,323.8,1,1,2020-08-29,08:05,T,67,6.0NRT,311.3,5.7,D
-11.565,36.247,319.4,1.2,1.1,2020-08-29,08:05,T,54,6.0NRT,302.9,10,D
-11.2,33.646,335.4,1,1,2020-08-29,08:05,T,83,6.0NRT,312.2,21.2,D
-10.268,27.437,317.8,2.2,1.4,2020-08-29,08:05,T,49,6.0NRT,300.5,18.3,D
-10.587,29.172,317.9,1.6,1.2,2020-08-29,08:05,T,61,6.0NRT,302,7.9,D
-11.547,35.466,327.3,1.1,1,2020-08-29,08:05,T,78,6.0NRT,304.8,15.6,D
-4.454,34.308,324.6,1,1,2020-08-29,08:05,T,64,6.0NRT,308.3,8.7,D
-4.997,37.939,326.2,1.3,1.1,2020-08-29,08:05,T,74,6.0NRT,300.1,25.5,D
-4.1,31.669,325.8,1.3,1.1,2020-08-29,08:05,T,70,6.0NRT,303.6,17.3,D
-4.111,31.667,320.6,1.3,1.1,2020-08-29,08:05,T,55,6.0NRT,302.4,9.9,D
-4.826,36.456,343.1,1.1,1,2020-08-29,08:05,T,91,6.0NRT,300.2,46,D
-4.827,36.465,317.1,1.1,1,2020-08-29,08:05,T,34,6.0NRT,299,9.2,D
-4.952,37.199,327.4,1.1,1.1,2020-08-29,08:05,T,78,6.0NRT,302.3,20.2,D
-4.21,31.986,321.5,1.3,1.1,2020-08-29,08:05,T,57,6.0NRT,304.3,10.1,D
-4.297,31.615,331.5,1.3,1.1,2020-08-29,08:05,T,79,6.0NRT,305,27.4,D
-4.205,30.795,334.4,1.5,1.2,2020-08-29,08:05,T,83,6.0NRT,300.7,43.3,D
-4.207,30.809,357,1.5,1.2,2020-08-29,08:05,T,98,6.0NRT,302.1,125.8,D
-4.216,30.793,324.4,1.5,1.2,2020-08-29,08:05,T,70,6.0NRT,299.9,21.6,D
-9.686,32.947,325.6,1,1,2020-08-29,08:05,T,54,6.0NRT,312.7,7.3,D
-9.297,30.292,319.4,1.4,1.2,2020-08-29,08:05,T,54,6.0NRT,304.5,9.5,D
-9.476,31.416,325.1,1.2,1.1,2020-08-29,08:05,T,41,6.0NRT,311,10.8,D
-9.478,31.426,327.1,1.2,1.1,2020-08-29,08:05,T,72,6.0NRT,310.2,13.3,D
-9.331,30.439,358.6,1.4,1.2,2020-08-29,08:05,T,99,6.0NRT,306.6,109.3,D
-9.333,30.451,324.1,1.3,1.2,2020-08-29,08:05,T,58,6.0NRT,305,14.8,D
-9.335,30.463,321.7,1.3,1.1,2020-08-29,08:05,T,59,6.0NRT,304.4,10.9,D
-9.337,30.476,319.5,1.3,1.1,2020-08-29,08:05,T,27,6.0NRT,305,7.6,D
-9.002,28.349,314.9,1.9,1.4,2020-08-29,08:05,T,45,6.0NRT,294.5,10.8,D
-9.342,30.438,320.5,1.4,1.2,2020-08-29,08:05,T,22,6.0NRT,303,9.3,D
-9.747,33.044,322.5,1,1,2020-08-29,08:05,T,59,6.0NRT,307.7,9.4,D
-9.748,33.053,319.5,1,1,2020-08-29,08:05,T,32,6.0NRT,307.2,6.1,D
-9.781,33.152,320.1,1,1,2020-08-29,08:05,T,45,6.0NRT,308,5.4,D
-9.419,30.731,325.4,1.3,1.1,2020-08-29,08:05,T,71,6.0NRT,305.1,20.5,D
-9.526,31.419,372.9,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,310.8,144.7,D
-9.528,31.429,369.3,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,313,128.7,D
-9.53,31.44,332.7,1.2,1.1,2020-08-29,08:05,T,80,6.0NRT,310.4,25.3,D
-9.585,31.802,321.9,1.1,1.1,2020-08-29,08:05,T,57,6.0NRT,306.9,9.8,D
-9.458,30.913,321.9,1.3,1.1,2020-08-29,08:05,T,62,6.0NRT,303.6,14.3,D
-9.46,30.924,318.3,1.3,1.1,2020-08-29,08:05,T,34,6.0NRT,305.5,8.8,D
-9.539,31.438,321.9,1.2,1.1,2020-08-29,08:05,T,54,6.0NRT,308.3,10.5,D
-10.096,35.169,319.4,1,1,2020-08-29,08:05,T,64,6.0NRT,300.8,10.7,D
-10.097,35.179,319,1,1,2020-08-29,08:05,T,67,6.0NRT,302,10.1,D
-10.144,32.086,326.5,1.1,1,2020-08-29,08:05,T,52,6.0NRT,306,15.8,D
-9.236,29.426,317.6,1.6,1.2,2020-08-29,08:05,T,57,6.0NRT,300.9,17.6,D
-9.779,32.888,324.5,1,1,2020-08-29,08:05,T,64,6.0NRT,308.6,10.1,D
-8.607,25.666,315.3,3.2,1.7,2020-08-29,08:05,T,58,6.0NRT,288.2,34.8,D
-9.649,31.806,322.5,1.1,1.1,2020-08-29,08:05,T,57,6.0NRT,304.4,10.5,D
-9.651,31.817,332.3,1.1,1.1,2020-08-29,08:05,T,80,6.0NRT,307.9,24.4,D
-9.942,33.67,318,1,1,2020-08-29,08:05,T,42,6.0NRT,305.8,5.2,D
-9.41,30.088,332.8,1.4,1.2,2020-08-29,08:05,T,82,6.0NRT,304.9,33.8,D
-9.88,33.074,332,1,1,2020-08-29,08:05,T,79,6.0NRT,310.5,17,D
-9.656,31.468,330.8,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,310.3,23.3,D
-9.665,31.466,328.1,1.2,1.1,2020-08-29,08:05,T,74,6.0NRT,308.5,20,D
-11.689,32.912,324.4,1,1,2020-08-29,08:05,T,46,6.0NRT,310.3,8.3,D
-11.688,32.903,328.5,1,1,2020-08-29,08:05,T,59,6.0NRT,311.5,11.6,D
-10.909,27.971,316.9,1.9,1.3,2020-08-29,08:05,T,47,6.0NRT,302.4,17.4,D
-11.017,28.7,319.5,1.7,1.3,2020-08-29,08:05,T,66,6.0NRT,301.6,19.4,D
-12.124,36.071,314.6,1.2,1.1,2020-08-29,08:05,T,47,6.0NRT,297.8,5.9,D
-11.572,32.624,330,1,1,2020-08-29,08:05,T,72,6.0NRT,308.2,15.4,D
-11.581,32.746,331,1,1,2020-08-29,08:05,T,75,6.0NRT,310.6,16.8,D
-11.555,32.636,325.3,1,1,2020-08-29,08:05,T,72,6.0NRT,309.6,7.6,D
-11.622,33.143,324.2,1,1,2020-08-29,08:05,T,70,6.0NRT,311.2,7,D
-11.539,32.837,328.2,1,1,2020-08-29,08:05,T,77,6.0NRT,314.6,10.5,D
-10.801,28.21,324.4,1.8,1.3,2020-08-29,08:05,T,71,6.0NRT,301.4,29.7,D
-11.29,31.377,325.3,1.1,1.1,2020-08-29,08:05,T,75,6.0NRT,304.3,17.3,D
-10.913,28.976,325.7,1.6,1.2,2020-08-29,08:05,T,76,6.0NRT,301.6,29.7,D
-10.91,28.961,337.9,1.6,1.2,2020-08-29,08:05,T,87,6.0NRT,300.9,62.6,D
-11.481,32.692,333.1,1,1,2020-08-29,08:05,T,82,6.0NRT,310.2,17.4,D
-11.281,31.378,320.4,1.1,1.1,2020-08-29,08:05,T,66,6.0NRT,303.9,11.6,D
-10.916,29.065,329,1.6,1.2,2020-08-29,08:05,T,80,6.0NRT,300.7,36.7,D
-11.254,31.266,332.7,1.1,1.1,2020-08-29,08:05,T,83,6.0NRT,306.3,25,D
-10.893,29.068,341.5,1.6,1.2,2020-08-29,08:05,T,90,6.0NRT,301.4,69,D
