latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.533,25.159,325.1,1.2,1.1,2020-09-18,12:10,A,69,6.0NRT,293.4,20.5,D
-12.545,25.15,324.3,1.2,1.1,2020-09-18,12:10,A,70,6.0NRT,294.7,19.9,D
-12.543,25.161,325.9,1.2,1.1,2020-09-18,12:10,A,73,6.0NRT,293.9,21.9,D
-12.5,25.443,326.2,1.3,1.1,2020-09-18,12:10,A,73,6.0NRT,306.1,18.1,D
-12.344,26.458,323.9,1.5,1.2,2020-09-18,12:10,A,58,6.0NRT,306.5,15.6,D
-13.736,16.616,325,2,1.4,2020-09-18,12:10,A,74,6.0NRT,298.2,37,D
-13.734,16.635,328.6,2,1.4,2020-09-18,12:10,A,79,6.0NRT,297.9,47.8,D
-13.16,21.016,332.9,1.1,1,2020-09-18,12:10,A,80,6.0NRT,305.4,24.6,D
-13.159,21.026,323.7,1.1,1,2020-09-18,12:10,A,58,6.0NRT,304.5,11.4,D
-13.726,16.62,331.1,2,1.4,2020-09-18,12:10,A,81,6.0NRT,299.3,56,D
-13.724,16.638,319.9,2,1.4,2020-09-18,12:10,A,49,6.0NRT,298.5,21.1,D
-12.574,25.16,322.1,1.2,1.1,2020-09-18,12:10,A,65,6.0NRT,298.5,15.6,D
-13.135,21.402,334,1,1,2020-09-18,12:10,A,81,6.0NRT,306.4,21.7,D
-13.134,21.411,327.5,1,1,2020-09-18,12:10,A,66,6.0NRT,306.1,11.9,D
-12.108,28.114,323.7,2,1.4,2020-09-18,12:10,A,66,6.0NRT,303.3,28.7,D
-12.105,28.131,331,2,1.4,2020-09-18,12:10,A,78,6.0NRT,304,52.3,D
-12.642,24.85,326.9,1.2,1.1,2020-09-18,12:10,A,75,6.0NRT,304.3,16.7,D
-12.792,23.98,319.8,1.1,1,2020-09-18,12:10,A,66,6.0NRT,302.6,10.1,D
-12.239,27.544,322.1,1.8,1.3,2020-09-18,12:10,A,38,6.0NRT,306.5,13.5,D
-12.397,26.626,327.7,1.5,1.2,2020-09-18,12:10,A,54,6.0NRT,308.7,19.4,D
-12.765,24.289,322.1,1.1,1,2020-09-18,12:10,A,54,6.0NRT,302.6,9.8,D
-12.119,28.436,335.8,2.1,1.4,2020-09-18,12:10,A,84,6.0NRT,304,72.1,D
-12.92,23.3,320.6,1,1,2020-09-18,12:10,A,65,6.0NRT,303.2,8.4,D
-12.826,23.945,333.8,1.1,1,2020-09-18,12:10,A,84,6.0NRT,304.4,27.3,D
-12.824,23.955,323.7,1.1,1,2020-09-18,12:10,A,73,6.0NRT,303.4,14.3,D
-12.581,25.581,325,1.3,1.1,2020-09-18,12:10,A,66,6.0NRT,308.7,13.3,D
-12.131,28.439,321.8,2.1,1.4,2020-09-18,12:10,A,41,6.0NRT,305.2,21.8,D
-12.926,23.326,341.6,1,1,2020-09-18,12:10,A,89,6.0NRT,304.5,35.4,D
-12.924,23.335,341.9,1,1,2020-09-18,12:10,A,89,6.0NRT,305.9,36,D
-12.834,23.943,329.9,1.1,1,2020-09-18,12:10,A,79,6.0NRT,303.3,20,D
-12.832,23.953,343.6,1.1,1,2020-09-18,12:10,A,91,6.0NRT,305.9,43.6,D
-12.58,25.587,324.8,1.3,1.1,2020-09-18,12:10,A,69,6.0NRT,308.6,13.4,D
-12.393,26.746,331.5,1.5,1.2,2020-09-18,12:10,A,75,6.0NRT,309.8,28.8,D
-12.935,23.327,342.1,1,1,2020-09-18,12:10,A,89,6.0NRT,307.5,35.7,D
-12.123,28.425,325.9,2.1,1.4,2020-09-18,12:10,A,71,6.0NRT,302.5,37.1,D
-12.12,28.444,335.4,2.1,1.4,2020-09-18,12:10,A,84,6.0NRT,304.8,72.5,D
-12.521,26.087,326.7,1.4,1.2,2020-09-18,12:10,A,72,6.0NRT,307.4,20.1,D
-12.519,26.099,328.7,1.4,1.2,2020-09-18,12:10,A,75,6.0NRT,308,23.8,D
-12.507,26.308,325.7,1.4,1.2,2020-09-18,12:10,A,69,6.0NRT,306.6,18.5,D
-12.425,26.897,322,1.6,1.2,2020-09-18,12:10,A,48,6.0NRT,307.4,13.2,D
-12.562,26.237,319,1.4,1.2,2020-09-18,12:10,A,39,6.0NRT,301.7,9.1,D
-12.48,26.833,321.6,1.6,1.2,2020-09-18,12:10,A,53,6.0NRT,306.1,13.6,D
-12.478,26.847,348.3,1.6,1.2,2020-09-18,12:10,A,93,6.0NRT,307.3,89.5,D
-10.252,25.092,334.1,1.3,1.1,2020-09-18,12:10,A,84,6.0NRT,304.3,31.3,D
-10.25,25.103,327.9,1.3,1.1,2020-09-18,12:10,A,77,6.0NRT,305,18.9,D
-9.279,31.283,323.7,3.9,1.8,2020-09-18,12:10,A,65,6.0NRT,304.1,62.6,D
-9.558,29.356,325.6,2.7,1.6,2020-09-18,12:10,A,64,6.0NRT,307.6,42,D
-10.309,24.989,335.1,1.3,1.1,2020-09-18,12:10,A,84,6.0NRT,298,36.8,D
-10.307,25,324.5,1.3,1.1,2020-09-18,12:10,A,38,6.0NRT,298.8,17,D
-9.269,31.289,322.8,3.9,1.8,2020-09-18,12:10,A,61,6.0NRT,304,56.4,D
-10.531,23.584,316.4,1.1,1,2020-09-18,12:10,A,47,6.0NRT,291.2,7.1,D
-9.602,29.441,338.5,2.8,1.6,2020-09-18,12:10,A,85,6.0NRT,308.6,109.5,D
-9.617,29.443,328.6,2.8,1.6,2020-09-18,12:10,A,74,6.0NRT,311.1,48.3,D
-9.565,29.751,323,2.9,1.6,2020-09-18,12:10,A,57,6.0NRT,305.7,40.3,D
-10.293,25.361,333.6,1.3,1.1,2020-09-18,12:10,A,82,6.0NRT,304.4,30.6,D
-10.291,25.373,331,1.3,1.1,2020-09-18,12:10,A,80,6.0NRT,304.4,24.8,D
-9.585,29.809,322.1,3,1.6,2020-09-18,12:10,A,42,6.0NRT,307.5,32,D
-9.581,29.835,325.1,3,1.6,2020-09-18,12:10,A,67,6.0NRT,306.8,50.1,D
-10.34,25.124,326.2,1.3,1.1,2020-09-18,12:10,A,71,6.0NRT,301.8,19.7,D
-9.996,27.351,324.7,1.9,1.3,2020-09-18,12:10,A,46,6.0NRT,306.9,21.5,D
-9.647,29.526,324.7,2.8,1.6,2020-09-18,12:10,A,55,6.0NRT,310.1,33.3,D
-9.596,29.838,329.9,3,1.6,2020-09-18,12:10,A,76,6.0NRT,307.1,75.7,D
-10.442,24.509,317.1,1.2,1.1,2020-09-18,12:10,A,31,6.0NRT,294,8.7,D
-10.348,25.138,331.5,1.3,1.1,2020-09-18,12:10,A,81,6.0NRT,296.4,25.8,D
-10.346,25.149,351,1.3,1.1,2020-09-18,12:10,A,95,6.0NRT,298.3,75,D
-10.344,25.161,334.4,1.3,1.1,2020-09-18,12:10,A,83,6.0NRT,300.6,31.3,D
-10.343,25.173,326.6,1.3,1.1,2020-09-18,12:10,A,75,6.0NRT,301.3,16.9,D
-10.345,25.143,357.6,1.3,1.1,2020-09-18,12:10,A,86,6.0NRT,300.9,98.2,D
-10.343,25.155,337.9,1.3,1.1,2020-09-18,12:10,A,81,6.0NRT,299.1,39.1,D
-10.342,25.166,338.5,1.3,1.1,2020-09-18,12:10,A,87,6.0NRT,301.8,40.2,D
-10.103,26.655,340,1.7,1.3,2020-09-18,12:10,A,82,6.0NRT,307.2,58.9,D
-9.988,27.355,324.2,1.9,1.3,2020-09-18,12:10,A,44,6.0NRT,307.4,20.4,D
-9.585,29.814,324.6,3,1.6,2020-09-18,12:10,A,66,6.0NRT,307.6,46.6,D
-9.58,29.84,322,3,1.6,2020-09-18,12:10,A,57,6.0NRT,306.7,33.7,D
-9.303,31.41,322.4,4,1.9,2020-09-18,12:10,A,59,6.0NRT,305.7,50.4,D
-9.648,29.531,326.1,2.8,1.6,2020-09-18,12:10,A,55,6.0NRT,310,41.2,D
-9.595,29.842,333,3,1.6,2020-09-18,12:10,A,80,6.0NRT,307.2,95.9,D
-10.415,24.894,319.4,1.3,1.1,2020-09-18,12:10,A,44,6.0NRT,297.6,11.1,D
-10.156,26.618,334.7,1.6,1.3,2020-09-18,12:10,A,82,6.0NRT,308.8,39.7,D
-9.705,29.541,327.9,2.8,1.6,2020-09-18,12:10,A,72,6.0NRT,312.1,44,D
-10.425,25.095,325.8,1.3,1.1,2020-09-18,12:10,A,61,6.0NRT,304.7,14.1,D
-10.346,25.612,330.3,1.4,1.2,2020-09-18,12:10,A,71,6.0NRT,304.9,25.4,D
-10.344,25.625,335.3,1.4,1.2,2020-09-18,12:10,A,84,6.0NRT,301.8,37.3,D
-10.327,25.738,327,1.4,1.2,2020-09-18,12:10,A,64,6.0NRT,302,21.5,D
-10.325,25.751,324.2,1.4,1.2,2020-09-18,12:10,A,29,6.0NRT,303.9,14.6,D
-10.219,26.433,330.7,1.6,1.2,2020-09-18,12:10,A,77,6.0NRT,311.8,27.8,D
-10.217,26.448,350.4,1.6,1.2,2020-09-18,12:10,A,94,6.0NRT,309.9,93.9,D
-9.523,30.722,327,3.5,1.8,2020-09-18,12:10,A,72,6.0NRT,308,83.8,D
-10.442,25.051,327.1,1.3,1.1,2020-09-18,12:10,A,76,6.0NRT,301.7,20.9,D
-10.354,25.627,320.5,1.4,1.2,2020-09-18,12:10,A,42,6.0NRT,301.9,10.2,D
-9.628,30.188,328,3.2,1.7,2020-09-18,12:10,A,73,6.0NRT,308.9,64.1,D
-9.413,31.467,326.6,4,1.9,2020-09-18,12:10,A,71,6.0NRT,306.4,82.3,D
-9.973,28.154,325.1,2.2,1.4,2020-09-18,12:10,A,67,6.0NRT,304.7,23.9,D
-9.97,28.173,326.1,2.2,1.4,2020-09-18,12:10,A,69,6.0NRT,305,28.7,D
-10.035,27.633,322,2,1.4,2020-09-18,12:10,A,47,6.0NRT,306.6,18,D
-9.713,29.524,330.1,2.8,1.6,2020-09-18,12:10,A,76,6.0NRT,312.8,50.5,D
-9.64,29.941,324.9,3,1.7,2020-09-18,12:10,A,55,6.0NRT,309,48.9,D
-10.503,24.789,327.4,1.2,1.1,2020-09-18,12:10,A,77,6.0NRT,299.7,21.3,D
-10.497,24.833,326.6,1.2,1.1,2020-09-18,12:10,A,76,6.0NRT,301.4,18.1,D
-10.481,24.935,317.1,1.3,1.1,2020-09-18,12:10,A,34,6.0NRT,297.8,7,D
-10.479,24.946,326.4,1.3,1.1,2020-09-18,12:10,A,75,6.0NRT,300.5,20,D
-10.463,25.049,324,1.3,1.1,2020-09-18,12:10,A,71,6.0NRT,296.3,17.7,D
-10.456,25.095,326.2,1.3,1.1,2020-09-18,12:10,A,74,6.0NRT,301.6,18.7,D
-10.373,25.624,318.4,1.4,1.2,2020-09-18,12:10,A,43,6.0NRT,301.1,9.7,D
-10.371,25.636,330,1.4,1.2,2020-09-18,12:10,A,78,6.0NRT,302.1,30.1,D
-9.523,30.698,322.9,3.5,1.8,2020-09-18,12:10,A,62,6.0NRT,307.3,52.7,D
-9.517,30.729,323.3,3.5,1.8,2020-09-18,12:10,A,63,6.0NRT,307.6,57.3,D
-10.552,24.539,328.6,1.2,1.1,2020-09-18,12:10,A,79,6.0NRT,294.2,24.4,D
-10.491,24.937,328.7,1.3,1.1,2020-09-18,12:10,A,78,6.0NRT,298.9,23.2,D
-10.489,24.948,327.9,1.3,1.1,2020-09-18,12:10,A,77,6.0NRT,298.8,21.6,D
-9.973,28.161,331.4,2.2,1.4,2020-09-18,12:10,A,78,6.0NRT,304.6,47.5,D
-9.627,30.195,326.9,3.2,1.7,2020-09-18,12:10,A,71,6.0NRT,309.2,61.8,D
-10.547,24.638,322.7,1.2,1.1,2020-09-18,12:10,A,67,6.0NRT,295.1,14,D
-10.456,25.227,332.2,1.3,1.1,2020-09-18,12:10,A,77,6.0NRT,308.6,19,D
-10.454,25.239,346.9,1.3,1.1,2020-09-18,12:10,A,93,6.0NRT,311.7,56.5,D
-10.008,28.028,327.3,2.1,1.4,2020-09-18,12:10,A,71,6.0NRT,307.7,30.7,D
-9.849,28.981,323.4,2.5,1.5,2020-09-18,12:10,A,61,6.0NRT,308.1,29.6,D
-9.419,31.476,324.7,4,1.9,2020-09-18,12:10,A,67,6.0NRT,306,64.9,D
-10.61,24.288,317.9,1.2,1.1,2020-09-18,12:10,A,61,6.0NRT,290.7,10.9,D
-10.556,24.64,322.8,1.2,1.1,2020-09-18,12:10,A,70,6.0NRT,296.4,13.7,D
-10.514,24.917,326.8,1.3,1.1,2020-09-18,12:10,A,76,6.0NRT,299.8,18.7,D
-9.41,31.626,322.8,4.1,1.9,2020-09-18,12:10,A,57,6.0NRT,305,51.6,D
-10.529,24.885,325.3,1.2,1.1,2020-09-18,12:10,A,74,6.0NRT,298.2,16.8,D
-10.527,24.896,357.8,1.2,1.1,2020-09-18,12:10,A,99,6.0NRT,301.6,96.6,D
-10.011,28.167,334.2,2.2,1.4,2020-09-18,12:10,A,81,6.0NRT,304.8,61,D
-9.872,29.009,329,2.5,1.5,2020-09-18,12:10,A,70,6.0NRT,307.4,52.3,D
-9.407,31.742,321.9,4.2,1.9,2020-09-18,12:10,A,45,6.0NRT,302.9,58.2,D
-9.4,31.779,321.3,4.3,1.9,2020-09-18,12:10,A,31,6.0NRT,303.1,61.7,D
-10.537,24.898,340.4,1.2,1.1,2020-09-18,12:10,A,89,6.0NRT,300,47,D
-10.49,25.209,333.1,1.3,1.1,2020-09-18,12:10,A,82,6.0NRT,314.2,21,D
-10.024,28.169,330.1,2.2,1.4,2020-09-18,12:10,A,76,6.0NRT,304.9,45.7,D
-9.546,31.035,321.9,3.7,1.8,2020-09-18,12:10,A,36,6.0NRT,306.4,45.8,D
-10.062,28.016,335,2.1,1.4,2020-09-18,12:10,A,82,6.0NRT,308,66.6,D
-9.892,29.058,321.4,2.6,1.5,2020-09-18,12:10,A,30,6.0NRT,306.2,21.6,D
-9.889,29.081,323,2.6,1.5,2020-09-18,12:10,A,52,6.0NRT,305.7,29.9,D
-9.567,31.006,320.8,3.7,1.8,2020-09-18,12:10,A,39,6.0NRT,305.2,43.2,D
-9.329,32.393,324.7,4.7,2,2020-09-18,12:10,A,52,6.0NRT,302.8,98,D
-10.427,25.762,321,1.4,1.2,2020-09-18,12:10,A,59,6.0NRT,301.2,15.2,D
-9.789,29.773,320.9,2.9,1.6,2020-09-18,12:10,A,49,6.0NRT,305.2,39,D
-10.538,25.097,325.1,1.3,1.1,2020-09-18,12:10,A,65,6.0NRT,305.1,13,D
-10.536,25.108,324.7,1.3,1.1,2020-09-18,12:10,A,69,6.0NRT,304.7,12.1,D
-10.499,25.355,326.1,1.3,1.1,2020-09-18,12:10,A,60,6.0NRT,307,14.4,D
-10.784,23.482,314.4,1.1,1,2020-09-18,12:10,A,48,6.0NRT,282.7,7.9,D
-10.536,25.102,326.7,1.3,1.1,2020-09-18,12:10,A,71,6.0NRT,305.1,14.3,D
-10.497,25.348,324.9,1.3,1.1,2020-09-18,12:10,A,70,6.0NRT,306.4,12.6,D
-10.495,25.36,325.9,1.3,1.1,2020-09-18,12:10,A,72,6.0NRT,307.2,14.6,D
-10.484,25.433,323.6,1.3,1.1,2020-09-18,12:10,A,67,6.0NRT,306.1,13,D
-13.289,21.417,325.7,1,1,2020-09-18,12:10,A,60,6.0NRT,305.7,14.5,D
-11.606,31.75,325.9,3.8,1.8,2020-09-18,12:10,A,59,6.0NRT,300.2,103.9,D
-12.48,26.839,341.4,1.6,1.2,2020-09-18,12:10,A,88,6.0NRT,306.8,65.2,D
-12.478,26.853,345.8,1.6,1.2,2020-09-18,12:10,A,91,6.0NRT,306.3,80.9,D
-12.424,27.251,322.9,1.7,1.3,2020-09-18,12:10,A,44,6.0NRT,307.1,14.4,D
-11.658,31.651,319.1,3.8,1.8,2020-09-18,12:10,A,48,6.0NRT,296.5,64.2,D
-11.652,31.685,319.2,3.8,1.8,2020-09-18,12:10,A,54,6.0NRT,297.1,62.1,D
-12.531,26.661,326.2,1.5,1.2,2020-09-18,12:10,A,64,6.0NRT,306.9,20.5,D
-12.956,23.988,321.6,1.1,1,2020-09-18,12:10,A,61,6.0NRT,302.5,9,D
-12.542,26.663,325.4,1.5,1.2,2020-09-18,12:10,A,56,6.0NRT,306.7,19.6,D
-13.306,21.63,323.4,1,1,2020-09-18,12:10,A,44,6.0NRT,304.3,8.1,D
-12.965,23.99,320.3,1.1,1,2020-09-18,12:10,A,49,6.0NRT,301.6,7,D
-12.738,25.488,328.9,1.3,1.1,2020-09-18,12:10,A,76,6.0NRT,309.6,17.8,D
-11.619,32.243,337.1,4.2,1.9,2020-09-18,12:10,A,81,6.0NRT,297.3,246.2,D
-12.651,26.179,327.9,1.4,1.2,2020-09-18,12:10,A,74,6.0NRT,306,21.5,D
-14.038,16.285,322.6,2.1,1.4,2020-09-18,12:10,A,70,6.0NRT,301,30.1,D
-12.981,24.142,325,1.1,1,2020-09-18,12:10,A,47,6.0NRT,307.2,10.3,D
-12.705,25.97,347.4,1.4,1.2,2020-09-18,12:10,A,93,6.0NRT,309.3,68.6,D
-12.387,27.993,324.1,1.9,1.3,2020-09-18,12:10,A,58,6.0NRT,305.6,24.2,D
-13.09,23.46,343.1,1,1,2020-09-18,12:10,A,89,6.0NRT,310,33.4,D
-13.089,23.469,345.2,1,1,2020-09-18,12:10,A,91,6.0NRT,312.5,37.2,D
-12.761,25.606,321.3,1.3,1.1,2020-09-18,12:10,A,37,6.0NRT,307.1,8,D
-12.704,25.964,322.4,1.3,1.2,2020-09-18,12:10,A,45,6.0NRT,307.5,11.5,D
-12.702,25.976,325.8,1.4,1.2,2020-09-18,12:10,A,70,6.0NRT,307.5,17.1,D
-14.038,16.292,328.6,2.1,1.4,2020-09-18,12:10,A,78,6.0NRT,300.7,51.6,D
-13.015,24.024,327.7,1.1,1,2020-09-18,12:10,A,72,6.0NRT,305,15.9,D
-12.714,25.966,342.1,1.3,1.2,2020-09-18,12:10,A,89,6.0NRT,307.2,51,D
-12.712,25.978,336.1,1.4,1.2,2020-09-18,12:10,A,84,6.0NRT,307.5,36.2,D
-12.38,27.998,323.7,1.9,1.3,2020-09-18,12:10,A,65,6.0NRT,306.2,25.4,D
-11.623,32.252,322.1,4.2,1.9,2020-09-18,12:10,A,62,6.0NRT,297.8,96,D
-13.116,23.406,324,1,1,2020-09-18,12:10,A,49,6.0NRT,308.9,7.3,D
-13.115,23.416,333.8,1,1,2020-09-18,12:10,A,80,6.0NRT,311.3,19.9,D
-13.026,24.016,322.6,1.1,1,2020-09-18,12:10,A,42,6.0NRT,304.2,9.1,D
-13.024,24.025,325.3,1.1,1,2020-09-18,12:10,A,65,6.0NRT,304.2,12.3,D
-13.363,21.75,330.4,1,1,2020-09-18,12:10,A,73,6.0NRT,306.4,13.9,D
-13.035,24.017,340.6,1.1,1,2020-09-18,12:10,A,87,6.0NRT,306.7,35.3,D
-13.016,24.144,321.4,1.1,1,2020-09-18,12:10,A,45,6.0NRT,306.4,7.2,D
-13.372,21.751,328.4,1,1,2020-09-18,12:10,A,69,6.0NRT,306.6,10.3,D
-13.025,24.146,329.1,1.1,1,2020-09-18,12:10,A,74,6.0NRT,307.9,15.5,D
-13.024,24.156,328.6,1.1,1,2020-09-18,12:10,A,74,6.0NRT,307.5,15.4,D
-14.041,16.697,322,2,1.4,2020-09-18,12:10,A,70,6.0NRT,300.1,33.4,D
-13.333,22.095,339.1,1,1,2020-09-18,12:10,A,85,6.0NRT,312,21.6,D
-13.332,22.104,333.6,1,1,2020-09-18,12:10,A,69,6.0NRT,311.8,11.9,D
-13.002,24.366,322.5,1.1,1,2020-09-18,12:10,A,59,6.0NRT,306.3,10.8,D
-13.339,22.114,338.1,1,1,2020-09-18,12:10,A,84,6.0NRT,313.1,19.2,D
-13.338,22.123,332.1,1,1,2020-09-18,12:10,A,76,6.0NRT,312.2,10,D
-11.835,31.552,320.6,3.7,1.8,2020-09-18,12:10,A,35,6.0NRT,298.7,71.3,D
-12.584,27.192,351.4,1.6,1.3,2020-09-18,12:10,A,95,6.0NRT,307.2,111.8,D
-12.582,27.207,331.1,1.6,1.3,2020-09-18,12:10,A,78,6.0NRT,306.1,38.1,D
-12.56,27.344,324.1,1.7,1.3,2020-09-18,12:10,A,66,6.0NRT,305.8,22.2,D
-13.982,17.469,317.6,1.7,1.3,2020-09-18,12:10,A,40,6.0NRT,294.5,17.9,D
-12.733,26.318,322.4,1.4,1.2,2020-09-18,12:10,A,60,6.0NRT,305.9,13.6,D
-12.596,27.194,324.6,1.6,1.3,2020-09-18,12:10,A,62,6.0NRT,306.3,24,D
-13.076,24.124,327.3,1.1,1,2020-09-18,12:10,A,71,6.0NRT,307.7,11.8,D
-13.075,24.134,327.8,1.1,1,2020-09-18,12:10,A,72,6.0NRT,307.9,13,D
-13.072,24.153,329.3,1.1,1,2020-09-18,12:10,A,70,6.0NRT,308.2,14.1,D
-13.061,24.222,328.6,1.1,1,2020-09-18,12:10,A,64,6.0NRT,310.8,13.9,D
-13.06,24.232,343,1.1,1,2020-09-18,12:10,A,89,6.0NRT,311,38.7,D
-13.081,24.13,327.8,1.1,1,2020-09-18,12:10,A,33,6.0NRT,307.9,11.1,D
-13.078,24.15,329.9,1.1,1,2020-09-18,12:10,A,24,6.0NRT,307.9,12.4,D
-12.737,26.325,321.5,1.4,1.2,2020-09-18,12:10,A,35,6.0NRT,305.8,11.6,D
-12.593,27.199,331.5,1.6,1.3,2020-09-18,12:10,A,78,6.0NRT,306.8,40,D
-13.059,24.34,324.8,1.1,1,2020-09-18,12:10,A,62,6.0NRT,306.6,11.7,D
-13.064,24.433,324.3,1.1,1,2020-09-18,12:10,A,61,6.0NRT,306.1,12.1,D
-12.963,25.091,335.1,1.2,1.1,2020-09-18,12:10,A,76,6.0NRT,314.6,22.1,D
-12.976,25.071,329.7,1.2,1.1,2020-09-18,12:10,A,49,6.0NRT,314.9,12.6,D
-12.719,26.705,319.9,1.5,1.2,2020-09-18,12:10,A,35,6.0NRT,303.9,12.3,D
-12.699,26.83,321.6,1.5,1.2,2020-09-18,12:10,A,55,6.0NRT,306.7,15.8,D
-13.12,24.187,332.9,1.1,1,2020-09-18,12:10,A,78,6.0NRT,308,21.3,D
-12.976,25.138,327.6,1.2,1.1,2020-09-18,12:10,A,67,6.0NRT,312.5,11.5,D
-12.82,26.142,329.9,1.4,1.2,2020-09-18,12:10,A,75,6.0NRT,307.9,27.2,D
-12.457,28.384,330.7,2,1.4,2020-09-18,12:10,A,78,6.0NRT,305.7,48.6,D
-12.453,28.403,322.9,2,1.4,2020-09-18,12:10,A,65,6.0NRT,305.8,24.6,D
-14.164,16.528,336.6,2.1,1.4,2020-09-18,12:10,A,86,6.0NRT,297.6,88.4,D
-14.162,16.548,327.3,2.1,1.4,2020-09-18,12:10,A,77,6.0NRT,296.2,51.8,D
-12.584,30.679,319,3,1.7,2020-09-18,12:10,A,46,6.0NRT,302.3,35,D
-13.914,22.468,328.4,1,1,2020-09-18,12:10,A,60,6.0NRT,310.6,8.6,D
-13.224,27.001,330.4,1.6,1.2,2020-09-18,12:10,A,76,6.0NRT,307.4,28.7,D
-13.82,23.187,329.1,1,1,2020-09-18,12:10,A,66,6.0NRT,313.2,8.9,D
-13.818,23.196,331,1,1,2020-09-18,12:10,A,53,6.0NRT,313,11.6,D
-13.374,26.131,324.8,1.4,1.2,2020-09-18,12:10,A,61,6.0NRT,306,16,D
-13.48,25.52,326,1.2,1.1,2020-09-18,12:10,A,63,6.0NRT,310.3,10.8,D
-13.067,28.11,325.2,1.9,1.3,2020-09-18,12:10,A,35,6.0NRT,309,23,D
-12.786,29.779,320.9,2.6,1.5,2020-09-18,12:10,A,55,6.0NRT,303,31.5,D
-13.573,24.975,327.4,1.2,1.1,2020-09-18,12:10,A,66,6.0NRT,313.2,10.4,D
-13.44,25.845,329.2,1.3,1.1,2020-09-18,12:10,A,71,6.0NRT,312.6,14.4,D
-12.799,29.782,335.4,2.6,1.5,2020-09-18,12:10,A,83,6.0NRT,306,99.9,D
-13.873,23.072,348,1,1,2020-09-18,12:10,A,92,6.0NRT,316.3,37.6,D
-13.872,23.082,335.1,1,1,2020-09-18,12:10,A,78,6.0NRT,315,15,D
-13.73,24.051,328.2,1.1,1,2020-09-18,12:10,A,63,6.0NRT,313.7,8.4,D
-13.184,27.607,327.5,1.7,1.3,2020-09-18,12:10,A,72,6.0NRT,308.5,27,D
-12.792,29.788,329.9,2.6,1.5,2020-09-18,12:10,A,77,6.0NRT,305.3,66.3,D
-13.184,27.598,321.6,1.7,1.3,2020-09-18,12:10,A,53,6.0NRT,307.6,12.1,D
-13.182,27.614,333.4,1.7,1.3,2020-09-18,12:10,A,80,6.0NRT,308.7,44,D
-12.806,29.791,326.1,2.6,1.5,2020-09-18,12:10,A,71,6.0NRT,304.6,48.8,D
-13.51,25.66,329.6,1.3,1.1,2020-09-18,12:10,A,72,6.0NRT,309.3,18,D
-13.817,23.709,328.1,1,1,2020-09-18,12:10,A,63,6.0NRT,309.6,8.9,D
-13.805,23.853,327.6,1,1,2020-09-18,12:10,A,60,6.0NRT,313.1,9,D
-13.637,24.971,327.6,1.2,1.1,2020-09-18,12:10,A,65,6.0NRT,312.8,10.7,D
-13.572,25.392,327,1.2,1.1,2020-09-18,12:10,A,65,6.0NRT,309.4,13.1,D
-13.606,25.24,327.3,1.2,1.1,2020-09-18,12:10,A,62,6.0NRT,312.6,11.6,D
-13.562,25.586,329.5,1.2,1.1,2020-09-18,12:10,A,71,6.0NRT,308.3,19.1,D
-13.561,25.598,355,1.2,1.1,2020-09-18,12:10,A,97,6.0NRT,308.9,82.2,D
-14.941,15.465,323.6,2.5,1.5,2020-09-18,12:10,A,68,6.0NRT,304.9,30.5,D
-13.483,26.233,322,1.4,1.2,2020-09-18,12:10,A,34,6.0NRT,307.4,10.1,D
-13.944,23.342,329,1,1,2020-09-18,12:10,A,59,6.0NRT,310.1,10.8,D
-13.788,24.393,328.8,1.1,1,2020-09-18,12:10,A,66,6.0NRT,310.9,12.6,D
-13.776,24.535,337.5,1.1,1,2020-09-18,12:10,A,82,6.0NRT,311.1,27,D
-13.584,25.773,325,1.3,1.1,2020-09-18,12:10,A,51,6.0NRT,311.1,10.1,D
-13.734,24.938,328.9,1.1,1.1,2020-09-18,12:10,A,55,6.0NRT,311.6,11.4,D
-13.732,24.949,327.4,1.1,1.1,2020-09-18,12:10,A,40,6.0NRT,313.4,9.4,D
-14.733,17.842,321.9,1.7,1.3,2020-09-18,12:10,A,68,6.0NRT,302.5,19.6,D
-13.654,25.584,328.7,1.2,1.1,2020-09-18,12:10,A,67,6.0NRT,312,14.1,D
-12.954,29.872,320.2,2.6,1.5,2020-09-18,12:10,A,44,6.0NRT,302.7,22,D
-13.768,24.901,352.6,1.1,1.1,2020-09-18,12:10,A,95,6.0NRT,314.2,59.6,D
-13.767,24.912,338.6,1.1,1.1,2020-09-18,12:10,A,83,6.0NRT,313.3,26.7,D
-13.756,24.985,329.9,1.2,1.1,2020-09-18,12:10,A,68,6.0NRT,314,12.3,D
-13.664,25.586,327.8,1.2,1.1,2020-09-18,12:10,A,64,6.0NRT,311.2,12.7,D
-13.459,26.967,328.3,1.5,1.2,2020-09-18,12:10,A,67,6.0NRT,308.4,22.4,D
-13.47,26.969,327.5,1.5,1.2,2020-09-18,12:10,A,52,6.0NRT,308.4,20.8,D
-13.463,26.96,330.2,1.5,1.2,2020-09-18,12:10,A,73,6.0NRT,307.6,27.2,D
-13.474,26.962,324.7,1.5,1.2,2020-09-18,12:10,A,35,6.0NRT,307.2,15.6,D
-13.472,26.976,330.2,1.5,1.2,2020-09-18,12:10,A,74,6.0NRT,308.3,27.7,D
-13.954,23.967,330.1,1,1,2020-09-18,12:10,A,70,6.0NRT,312.4,11.7,D
