latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.554,23.22,336.5,1,1,2020-09-08,08:45,T,82,6.0NRT,308.1,23.3,D
-17.553,23.211,356.8,1,1,2020-09-08,08:45,T,98,6.0NRT,309.4,63.5,D
-16.991,19.632,324.4,1.3,1.1,2020-09-08,08:45,T,44,6.0NRT,310.9,11.3,D
-16.993,19.638,325.7,1.3,1.1,2020-09-08,08:45,T,46,6.0NRT,310.8,12.2,D
-17.319,21.776,328.5,1,1,2020-09-08,08:45,T,71,6.0NRT,311.5,13.2,D
-17.318,21.766,325.7,1,1,2020-09-08,08:45,T,64,6.0NRT,310.8,10.2,D
-17.438,22.622,328.3,1,1,2020-09-08,08:45,T,63,6.0NRT,312.2,11.7,D
-17.295,21.8,330.3,1,1,2020-09-08,08:45,T,74,6.0NRT,313.9,13.2,D
-17.232,21.571,332.2,1.1,1,2020-09-08,08:45,T,69,6.0NRT,312.5,16.7,D
-17.23,21.561,325.3,1.1,1,2020-09-08,08:45,T,37,6.0NRT,312.8,8.2,D
-17.227,21.602,327,1,1,2020-09-08,08:45,T,37,6.0NRT,311.3,11.3,D
-17.218,21.65,327,1,1,2020-09-08,08:45,T,67,6.0NRT,311.2,12.8,D
-17.357,23.005,343,1,1,2020-09-08,08:45,T,88,6.0NRT,311.6,31.2,D
-17.12,21.505,342.7,1.1,1,2020-09-08,08:45,T,88,6.0NRT,312.8,33.8,D
-17.118,21.495,364.4,1.1,1,2020-09-08,08:45,T,100,6.0NRT,314.7,88.3,D
-17.117,21.486,334.9,1.1,1,2020-09-08,08:45,T,81,6.0NRT,313.3,19.8,D
-17.107,21.487,328.1,1.1,1,2020-09-08,08:45,T,65,6.0NRT,309.6,10.1,D
-17.07,21.248,332.6,1.1,1,2020-09-08,08:45,T,78,6.0NRT,312.2,19.5,D
-17.068,21.238,333.1,1.1,1,2020-09-08,08:45,T,78,6.0NRT,312.3,20.5,D
-17.681,25.551,325.3,1.2,1.1,2020-09-08,08:45,T,66,6.0NRT,312.9,10.1,D
-17.172,22.019,336.3,1,1,2020-09-08,08:45,T,82,6.0NRT,312.6,22.7,D
-17.171,22.01,346.7,1,1,2020-09-08,08:45,T,91,6.0NRT,312.8,41.6,D
-17.455,24.196,336,1,1,2020-09-08,08:45,T,82,6.0NRT,311.9,22.5,D
-17.446,24.198,332.4,1,1,2020-09-08,08:45,T,77,6.0NRT,313.6,17.9,D
-17.124,22.008,330.2,1,1,2020-09-08,08:45,T,73,6.0NRT,315.4,12.9,D
-17.115,22.009,332,1,1,2020-09-08,08:45,T,76,6.0NRT,312.7,15.8,D
-16.449,18.351,320.7,1.6,1.2,2020-09-08,08:45,T,57,6.0NRT,307,16.4,D
-16.287,17.489,345.7,1.9,1.3,2020-09-08,08:45,T,92,6.0NRT,308.9,106.1,D
-16.284,17.472,327.3,1.9,1.3,2020-09-08,08:45,T,75,6.0NRT,307.7,36.4,D
-18.202,31.514,315.4,3.2,1.7,2020-09-08,08:45,T,45,6.0NRT,303.3,30,D
-18.152,31.006,318.4,2.9,1.6,2020-09-08,08:45,T,57,6.0NRT,305.9,29.3,D
-17.291,23.952,325.7,1,1,2020-09-08,08:45,T,62,6.0NRT,312,9.1,D
-17.147,23.018,327,1,1,2020-09-08,08:45,T,65,6.0NRT,312.2,9.2,D
-18.15,31.012,318.8,2.9,1.6,2020-09-08,08:45,T,61,6.0NRT,305.8,29.8,D
-18.148,30.985,317.8,2.9,1.6,2020-09-08,08:45,T,49,6.0NRT,305.8,27,D
-15.875,15.641,325.2,2.6,1.6,2020-09-08,08:45,T,73,6.0NRT,305.8,50.9,D
-17.316,24.652,324.5,1.1,1,2020-09-08,08:45,T,56,6.0NRT,311.7,7.6,D
-17.315,24.642,324.5,1.1,1,2020-09-08,08:45,T,57,6.0NRT,311.3,7.7,D
-17.264,24.347,343.4,1,1,2020-09-08,08:45,T,88,6.0NRT,313.4,36.1,D
-17.245,24.598,329.9,1.1,1,2020-09-08,08:45,T,72,6.0NRT,311.5,14.7,D
-17.001,22.961,328.4,1,1,2020-09-08,08:45,T,70,6.0NRT,313.2,10.8,D
-16.793,21.715,321.6,1,1,2020-09-08,08:45,T,31,6.0NRT,309.9,6,D
-16.099,17.608,324.6,1.8,1.3,2020-09-08,08:45,T,70,6.0NRT,309.2,27.1,D
-16.406,19.423,324.1,1.4,1.2,2020-09-08,08:45,T,35,6.0NRT,310.2,10.6,D
-16.105,17.612,321.8,1.8,1.3,2020-09-08,08:45,T,64,6.0NRT,307.8,17.3,D
-16.401,19.462,322.7,1.4,1.2,2020-09-08,08:45,T,55,6.0NRT,310.4,10.1,D
-17.199,24.857,341.6,1.1,1,2020-09-08,08:45,T,87,6.0NRT,312.1,35.1,D
-15.774,15.942,323.6,2.5,1.5,2020-09-08,08:45,T,40,6.0NRT,306.5,33.8,D
-15.764,15.968,323.3,2.5,1.5,2020-09-08,08:45,T,23,6.0NRT,306.5,28.6,D
-15.76,15.945,344.7,2.5,1.5,2020-09-08,08:45,T,91,6.0NRT,309.8,145.9,D
-16.612,21.147,329.7,1.1,1,2020-09-08,08:45,T,66,6.0NRT,312,13.7,D
-17.054,24.222,327.5,1,1,2020-09-08,08:45,T,67,6.0NRT,312.5,11.8,D
-17.093,24.552,332.3,1.1,1,2020-09-08,08:45,T,74,6.0NRT,313.2,16.7,D
-17.091,24.542,337.2,1.1,1,2020-09-08,08:45,T,83,6.0NRT,313.7,24.9,D
-17.082,24.543,327.9,1.1,1,2020-09-08,08:45,T,66,6.0NRT,313.3,11.4,D
-16.666,21.718,343.7,1.1,1,2020-09-08,08:45,T,89,6.0NRT,311.6,40.2,D
-16.581,21.169,332.3,1.1,1,2020-09-08,08:45,T,53,6.0NRT,315.1,15.9,D
-16.817,23.155,331.9,1,1,2020-09-08,08:45,T,76,6.0NRT,312.8,15.2,D
-16.816,23.146,333.3,1,1,2020-09-08,08:45,T,78,6.0NRT,312.9,17,D
-16.714,22.585,338.7,1,1,2020-09-08,08:45,T,85,6.0NRT,313.1,25.8,D
-17.178,25.979,325.9,1.2,1.1,2020-09-08,08:45,T,67,6.0NRT,312,12.9,D
-17.056,25.153,324.1,1.1,1.1,2020-09-08,08:45,T,58,6.0NRT,312.4,7.6,D
-16.627,22.252,323.6,1,1,2020-09-08,08:45,T,23,6.0NRT,310.4,12,D
-15.662,16.499,320.1,2.3,1.5,2020-09-08,08:45,T,51,6.0NRT,308.4,24.5,D
-16.804,23.82,328.7,1,1,2020-09-08,08:45,T,70,6.0NRT,311.4,12.5,D
-15.459,15.73,319.1,2.6,1.6,2020-09-08,08:45,T,19,6.0NRT,306.4,23,D
-15.621,16.707,318.3,2.2,1.4,2020-09-08,08:45,T,57,6.0NRT,306.2,22.6,D
-16.861,24.548,324.6,1.1,1,2020-09-08,08:45,T,57,6.0NRT,311.9,8.4,D
-16.86,24.538,324.5,1.1,1,2020-09-08,08:45,T,57,6.0NRT,312.9,8.1,D
-15.449,15.905,328.4,2.5,1.5,2020-09-08,08:45,T,78,6.0NRT,308.9,60.4,D
-16.826,24.433,325.5,1,1,2020-09-08,08:45,T,55,6.0NRT,312.7,6.3,D
-17.889,33.99,318.5,4.8,2,2020-09-08,08:45,T,54,6.0NRT,286.4,116.8,D
-16.683,23.56,327,1,1,2020-09-08,08:45,T,66,6.0NRT,312.3,11.1,D
-16.679,23.595,327.9,1,1,2020-09-08,08:45,T,64,6.0NRT,311.5,11.6,D
-16.653,23.475,366.1,1,1,2020-09-08,08:45,T,100,6.0NRT,314.6,88.6,D
-16.83,24.781,324.2,1.1,1,2020-09-08,08:45,T,56,6.0NRT,312.4,7,D
-16.447,22.157,327,1,1,2020-09-08,08:45,T,67,6.0NRT,313.3,10.3,D
-15.372,15.677,319.9,2.7,1.6,2020-09-08,08:45,T,58,6.0NRT,307.7,26.6,D
-17.891,33.995,316.2,4.8,2,2020-09-08,08:45,T,46,6.0NRT,286.2,97.5,D
-16.449,22.235,328.1,1,1,2020-09-08,08:45,T,69,6.0NRT,313.1,10.7,D
-16.438,22.159,336.4,1,1,2020-09-08,08:45,T,82,6.0NRT,311.9,23,D
-16.929,25.639,333.9,1.2,1.1,2020-09-08,08:45,T,80,6.0NRT,314,22.3,D
-16.928,25.628,325,1.2,1.1,2020-09-08,08:45,T,63,6.0NRT,312.8,8.5,D
-16.939,25.863,324.4,1.2,1.1,2020-09-08,08:45,T,62,6.0NRT,311,9.8,D
-16.861,25.278,332.9,1.1,1.1,2020-09-08,08:45,T,71,6.0NRT,313.5,19.5,D
-16.859,25.268,356.4,1.1,1.1,2020-09-08,08:45,T,98,6.0NRT,315.3,71.6,D
-17.405,29.8,321.3,2.3,1.5,2020-09-08,08:45,T,65,6.0NRT,308.5,20.2,D
-17.403,29.779,323.1,2.3,1.5,2020-09-08,08:45,T,69,6.0NRT,308.2,25,D
-16.851,25.28,338,1.1,1.1,2020-09-08,08:45,T,78,6.0NRT,316.1,26,D
-16.85,25.269,344.5,1.1,1.1,2020-09-08,08:45,T,90,6.0NRT,316.3,38.5,D
-16.63,23.699,323.3,1,1,2020-09-08,08:45,T,43,6.0NRT,310.7,6.1,D
-16.629,23.689,332,1,1,2020-09-08,08:45,T,76,6.0NRT,310.8,16.6,D
-16.627,23.68,324.9,1,1,2020-09-08,08:45,T,55,6.0NRT,309.6,7.9,D
-16.59,23.485,327.7,1,1,2020-09-08,08:45,T,59,6.0NRT,311.9,11.6,D
-16.57,23.412,327.2,1,1,2020-09-08,08:45,T,58,6.0NRT,311.2,10.9,D
-17.406,29.785,328.2,2.3,1.5,2020-09-08,08:45,T,77,6.0NRT,308.7,42,D
-17.07,27.162,319.3,1.4,1.2,2020-09-08,08:45,T,30,6.0NRT,304.5,14.2,D
-15.972,19.723,331,1.3,1.1,2020-09-08,08:45,T,78,6.0NRT,306.7,26.5,D
-15.97,19.71,355.6,1.3,1.1,2020-09-08,08:45,T,97,6.0NRT,308.6,95.8,D
-15.968,19.698,320.7,1.3,1.1,2020-09-08,08:45,T,47,6.0NRT,305.6,9.5,D
-17.437,30.417,322.6,2.5,1.5,2020-09-08,08:45,T,69,6.0NRT,310.9,32.7,D
-17.434,30.393,336.1,2.5,1.5,2020-09-08,08:45,T,74,6.0NRT,309.3,97.8,D
-15.39,16.594,321.1,2.3,1.5,2020-09-08,08:45,T,67,6.0NRT,303.6,36.1,D
-15.206,15.588,330.1,2.7,1.6,2020-09-08,08:45,T,80,6.0NRT,308,76.2,D
-15.201,15.563,322.5,2.7,1.6,2020-09-08,08:45,T,70,6.0NRT,308.6,38.9,D
-17.341,30.17,319.6,2.4,1.5,2020-09-08,08:45,T,46,6.0NRT,306.8,22.3,D
-16.468,23.282,325.9,1,1,2020-09-08,08:45,T,65,6.0NRT,313.1,8.1,D
-17.256,29.51,319.9,2.2,1.4,2020-09-08,08:45,T,59,6.0NRT,307.5,15.7,D
-15.427,17.022,318.9,2.1,1.4,2020-09-08,08:45,T,49,6.0NRT,306,16.9,D
-15.159,15.571,333.8,2.7,1.6,2020-09-08,08:45,T,84,6.0NRT,307.3,98.9,D
-15.202,15.595,321.1,2.7,1.6,2020-09-08,08:45,T,61,6.0NRT,307.7,31.5,D
-15.198,15.57,322.5,2.7,1.6,2020-09-08,08:45,T,70,6.0NRT,307.7,38.1,D
-17.257,29.515,321.9,2.2,1.4,2020-09-08,08:45,T,67,6.0NRT,307.9,23.1,D
-15.427,17.028,320.7,2.1,1.4,2020-09-08,08:45,T,61,6.0NRT,305.8,24.3,D
-15.156,15.578,332.7,2.7,1.6,2020-09-08,08:45,T,83,6.0NRT,307.4,92.5,D
-15.151,15.553,318.3,2.8,1.6,2020-09-08,08:45,T,45,6.0NRT,306.3,20.8,D
-15.458,17.352,321,2,1.4,2020-09-08,08:45,T,60,6.0NRT,307.2,22.7,D
-16.561,24.372,322.5,1,1,2020-09-08,08:45,T,42,6.0NRT,310.9,6.3,D
-16.47,23.735,323.6,1,1,2020-09-08,08:45,T,26,6.0NRT,311,6.6,D
-16.438,23.521,334.6,1,1,2020-09-08,08:45,T,80,6.0NRT,311.8,21.5,D
-16.437,23.511,334,1,1,2020-09-08,08:45,T,79,6.0NRT,311.3,20,D
-15.207,16.019,322.6,2.5,1.5,2020-09-08,08:45,T,70,6.0NRT,309.6,32.2,D
-16.461,23.737,324.6,1,1,2020-09-08,08:45,T,59,6.0NRT,310.1,8.1,D
-16.459,23.727,325.7,1,1,2020-09-08,08:45,T,63,6.0NRT,310.9,9.2,D
-16.429,23.522,347.7,1,1,2020-09-08,08:45,T,92,6.0NRT,313,43.7,D
-16.428,23.513,374.6,1,1,2020-09-08,08:45,T,100,6.0NRT,315.9,118.5,D
-15.247,16.317,321.7,2.4,1.5,2020-09-08,08:45,T,68,6.0NRT,306.3,36.5,D
-15.243,16.295,340.5,2.4,1.5,2020-09-08,08:45,T,89,6.0NRT,306.8,123.9,D
-16.956,27.509,321.1,1.5,1.2,2020-09-08,08:45,T,55,6.0NRT,303.9,19.1,D
-16.562,24.58,328.3,1.1,1,2020-09-08,08:45,T,69,6.0NRT,311,13.2,D
-16.561,24.571,331.3,1.1,1,2020-09-08,08:45,T,75,6.0NRT,311.5,17.4,D
-16.194,22.132,330.9,1,1,2020-09-08,08:45,T,75,6.0NRT,313.8,14.5,D
-15.393,17.345,322.4,2,1.4,2020-09-08,08:45,T,59,6.0NRT,307.5,25.8,D
-16.3,22.959,342.1,1,1,2020-09-08,08:45,T,88,6.0NRT,313.5,32.5,D
-15.391,17.352,318.3,2,1.4,2020-09-08,08:45,T,42,6.0NRT,306.3,16.1,D
-16.242,22.691,333.9,1,1,2020-09-08,08:45,T,80,6.0NRT,312.5,19,D
-15.059,15.551,320.6,2.8,1.6,2020-09-08,08:45,T,67,6.0NRT,307.6,28.8,D
-16.257,22.851,364.9,1,1,2020-09-08,08:45,T,100,6.0NRT,314.5,86.4,D
-16.255,22.842,324.4,1,1,2020-09-08,08:45,T,59,6.0NRT,310.3,7.6,D
-16.233,22.693,324.6,1,1,2020-09-08,08:45,T,62,6.0NRT,312,7.7,D
-15.971,20.99,324.7,1.1,1.1,2020-09-08,08:45,T,65,6.0NRT,312.3,10.5,D
-15.699,19.312,324.6,1.4,1.2,2020-09-08,08:45,T,69,6.0NRT,309.6,15.6,D
-16.248,22.853,336.7,1,1,2020-09-08,08:45,T,83,6.0NRT,312.2,24.1,D
-17.215,30.431,319.3,2.5,1.5,2020-09-08,08:45,T,57,6.0NRT,307.1,28.5,D
-17.213,30.408,320,2.5,1.5,2020-09-08,08:45,T,55,6.0NRT,303.2,28.5,D
-15.08,23.424,331.8,1,1,2020-09-08,08:45,T,78,6.0NRT,312.7,17,D
-14.035,16.885,317.3,2.3,1.5,2020-09-08,08:45,T,64,6.0NRT,305.1,21.6,D
-14.031,16.864,317.1,2.3,1.5,2020-09-08,08:45,T,64,6.0NRT,304.6,21,D
-15.251,24.659,322.4,1,1,2020-09-08,08:45,T,51,6.0NRT,309.6,8.1,D
-15.051,23.287,327.9,1,1,2020-09-08,08:45,T,72,6.0NRT,312,10.9,D
-15.05,23.278,338.1,1,1,2020-09-08,08:45,T,85,6.0NRT,312.9,25.2,D
-14.999,23.002,327.6,1,1,2020-09-08,08:45,T,72,6.0NRT,308.6,14.8,D
-15.139,24.078,327.7,1,1,2020-09-08,08:45,T,72,6.0NRT,309.4,12.7,D
-15.189,24.551,327.6,1,1,2020-09-08,08:45,T,71,6.0NRT,309.8,14,D
-15.122,24.147,324,1,1,2020-09-08,08:45,T,58,6.0NRT,310.5,8.1,D
-15.531,27.251,326.4,1.4,1.2,2020-09-08,08:45,T,58,6.0NRT,309,17.9,D
-14.999,23.433,322.4,1,1,2020-09-08,08:45,T,51,6.0NRT,310.5,5.5,D
-15.006,23.668,320.4,1,1,2020-09-08,08:45,T,33,6.0NRT,308,4.4,D
-15.005,23.659,333.9,1,1,2020-09-08,08:45,T,80,6.0NRT,309.4,20.6,D
-15.597,28.063,347.1,1.6,1.2,2020-09-08,08:45,T,92,6.0NRT,310.5,86.4,D
-15.595,28.048,341.6,1.6,1.2,2020-09-08,08:45,T,89,6.0NRT,307.8,65.4,D
-15.434,26.961,333.6,1.3,1.1,2020-09-08,08:45,T,79,6.0NRT,312.2,27.2,D
-15.067,24.276,328.3,1,1,2020-09-08,08:45,T,72,6.0NRT,307.2,15.7,D
-14.953,23.497,324.7,1,1,2020-09-08,08:45,T,64,6.0NRT,311.3,8.2,D
-13.828,16.619,320.3,2.4,1.5,2020-09-08,08:45,T,70,6.0NRT,302.6,39.1,D
-15.951,31.443,326.7,2.9,1.6,2020-09-08,08:45,T,76,6.0NRT,305.4,71.5,D
-15.424,26.963,327.5,1.3,1.1,2020-09-08,08:45,T,62,6.0NRT,309.9,17.1,D
-15.058,24.277,322.2,1,1,2020-09-08,08:45,T,54,6.0NRT,308.9,9.3,D
-13.794,16.509,318.1,2.5,1.5,2020-09-08,08:45,T,48,6.0NRT,304.4,26.9,D
-14.912,23.343,337.1,1,1,2020-09-08,08:45,T,84,6.0NRT,308.8,25.8,D
-14.662,21.708,328.8,1.1,1,2020-09-08,08:45,T,46,6.0NRT,309.9,19.3,D
-13.785,16.534,314.8,2.5,1.5,2020-09-08,08:45,T,25,6.0NRT,302.4,18.1,D
-13.78,16.511,316.7,2.5,1.5,2020-09-08,08:45,T,37,6.0NRT,303.9,21.7,D
-16.033,32.546,314.9,3.5,1.8,2020-09-08,08:45,T,21,6.0NRT,299.7,30.9,D
-16.03,32.513,315.9,3.5,1.8,2020-09-08,08:45,T,36,6.0NRT,299.8,36.3,D
-13.781,16.4,319.6,2.5,1.5,2020-09-08,08:45,T,67,6.0NRT,303,32.1,D
-15.95,31.45,328.6,2.9,1.6,2020-09-08,08:45,T,78,6.0NRT,305.2,82.7,D
-13.787,16.517,327.3,2.5,1.5,2020-09-08,08:45,T,79,6.0NRT,304.2,62.2,D
-16.036,32.519,320.6,3.5,1.8,2020-09-08,08:45,T,67,6.0NRT,300.3,67.2,D
-15.269,26.248,323.8,1.2,1.1,2020-09-08,08:45,T,59,6.0NRT,308.4,12.9,D
-15.118,25.291,326.9,1.1,1,2020-09-08,08:45,T,69,6.0NRT,309.5,13.5,D
-15.072,25.024,326,1.1,1,2020-09-08,08:45,T,67,6.0NRT,309.5,11.9,D
-14.946,24.138,326.3,1,1,2020-09-08,08:45,T,56,6.0NRT,310.9,10.7,D
-14.821,23.288,327.9,1,1,2020-09-08,08:45,T,71,6.0NRT,305.9,18.1,D
-16.124,34.281,317.7,4.8,2,2020-09-08,08:45,T,58,6.0NRT,301.9,59.4,D
-15.541,28.725,324.7,1.8,1.3,2020-09-08,08:45,T,70,6.0NRT,309.7,20,D
-15.539,28.708,326.9,1.8,1.3,2020-09-08,08:45,T,73,6.0NRT,309.1,25.6,D
-14.937,24.139,324.7,1,1,2020-09-08,08:45,T,39,6.0NRT,311.5,8.5,D
-14.935,24.13,325.5,1,1,2020-09-08,08:45,T,55,6.0NRT,311.7,8.8,D
-14.934,24.121,335.1,1,1,2020-09-08,08:45,T,82,6.0NRT,310.1,20.6,D
-15.543,28.713,330.6,1.8,1.3,2020-09-08,08:45,T,78,6.0NRT,308.3,34,D
-14.733,22.948,327.3,1,1,2020-09-08,08:45,T,63,6.0NRT,307.5,13.9,D
-14.342,20.416,319.9,1.3,1.1,2020-09-08,08:45,T,46,6.0NRT,306.4,11.6,D
-14.982,24.707,323.8,1,1,2020-09-08,08:45,T,57,6.0NRT,310.4,8.8,D
-14.721,22.931,323.9,1,1,2020-09-08,08:45,T,38,6.0NRT,310.1,8.2,D
-16.126,34.286,316.2,4.8,2,2020-09-08,08:45,T,48,6.0NRT,301.7,44.3,D
-16.122,34.243,319.6,4.7,2,2020-09-08,08:45,T,64,6.0NRT,303.7,72.9,D
-15.231,26.574,333.5,1.3,1.1,2020-09-08,08:45,T,79,6.0NRT,313.5,23.8,D
-13.671,16.615,327.7,2.4,1.5,2020-09-08,08:45,T,80,6.0NRT,303.4,67.9,D
-15.076,25.583,326.9,1.1,1.1,2020-09-08,08:45,T,68,6.0NRT,310.1,12,D
-14.963,24.769,323.9,1,1,2020-09-08,08:45,T,60,6.0NRT,308.9,8.6,D
-14.685,22.87,324.7,1,1,2020-09-08,08:45,T,43,6.0NRT,310.2,8.4,D
-14.683,22.86,328.1,1,1,2020-09-08,08:45,T,65,6.0NRT,313.7,12.4,D
-15.469,28.689,336.1,1.8,1.3,2020-09-08,08:45,T,84,6.0NRT,308.5,58.4,D
-15.467,28.673,322.9,1.8,1.3,2020-09-08,08:45,T,65,6.0NRT,306.2,21.6,D
-13.615,16.461,318.9,2.5,1.5,2020-09-08,08:45,T,68,6.0NRT,303.3,31.5,D
-15.463,28.842,330,1.8,1.3,2020-09-08,08:45,T,78,6.0NRT,311.1,32.5,D
-14.939,24.802,323.9,1,1,2020-09-08,08:45,T,45,6.0NRT,311.9,9.5,D
-15.244,27.152,323.8,1.4,1.2,2020-09-08,08:45,T,56,6.0NRT,309.7,10.5,D
-13.648,16.695,317.7,2.4,1.5,2020-09-08,08:45,T,60,6.0NRT,305.1,21.9,D
-13.609,16.469,317.5,2.5,1.5,2020-09-08,08:45,T,55,6.0NRT,304.6,24.7,D
-15.126,26.326,324.7,1.2,1.1,2020-09-08,08:45,T,61,6.0NRT,309.6,12.5,D
-15.009,25.484,325.9,1.1,1,2020-09-08,08:45,T,66,6.0NRT,310.3,12,D
-15.946,33.553,315.3,4.2,1.9,2020-09-08,08:45,T,45,6.0NRT,300.8,41.9,D
-15.033,25.862,324,1.1,1.1,2020-09-08,08:45,T,50,6.0NRT,309.2,8.2,D
-16.006,34.351,318.3,4.8,2,2020-09-08,08:45,T,40,6.0NRT,302.2,53.2,D
-15.319,28.117,320.5,1.6,1.2,2020-09-08,08:45,T,41,6.0NRT,308.5,10.6,D
-15.317,28.102,325.8,1.6,1.2,2020-09-08,08:45,T,69,6.0NRT,309.4,20.6,D
-14.277,20.966,332.5,1.2,1.1,2020-09-08,08:45,T,82,6.0NRT,308.2,28.3,D
-14.718,23.967,324.6,1,1,2020-09-08,08:45,T,55,6.0NRT,311.8,7.9,D
-14.717,23.957,327.6,1,1,2020-09-08,08:45,T,70,6.0NRT,310.6,11.4,D
-14.7,23.837,324.2,1,1,2020-09-08,08:45,T,55,6.0NRT,311.5,7.9,D
-13.226,15.09,319.9,3.3,1.7,2020-09-08,08:45,T,69,6.0NRT,303.2,46.6,D
-14.69,23.835,326.6,1,1,2020-09-08,08:45,T,64,6.0NRT,311.2,9.3,D
-14.689,23.826,327.1,1,1,2020-09-08,08:45,T,66,6.0NRT,311.2,9.9,D
-15.99,34.357,321.4,4.8,2,2020-09-08,08:45,T,68,6.0NRT,301.7,82.5,D
-13.23,15.095,317.5,3.3,1.7,2020-09-08,08:45,T,65,6.0NRT,303.2,37.7,D
-13.493,16.73,317.2,2.4,1.5,2020-09-08,08:45,T,65,6.0NRT,304.2,21.7,D
-14.734,24.523,327,1,1,2020-09-08,08:45,T,68,6.0NRT,310.3,11.7,D
-14.733,24.514,327,1,1,2020-09-08,08:45,T,68,6.0NRT,310.5,11.5,D
-14.72,24.42,324.3,1,1,2020-09-08,08:45,T,61,6.0NRT,308.7,10.7,D
-14.68,24.272,323.4,1,1,2020-09-08,08:45,T,58,6.0NRT,309.7,9.3,D
-15.293,29.048,325.3,1.9,1.3,2020-09-08,08:45,T,71,6.0NRT,311.6,23.1,D
-15.298,29.036,323.4,1.9,1.3,2020-09-08,08:45,T,67,6.0NRT,310.1,17.2,D
-15.242,28.687,321.7,1.7,1.3,2020-09-08,08:45,T,61,6.0NRT,309.5,13.8,D
-14.473,23.178,322.7,1,1,2020-09-08,08:45,T,29,6.0NRT,309.9,8.3,D
-13.761,18.678,319.3,1.7,1.3,2020-09-08,08:45,T,69,6.0NRT,301.3,26.7,D
-18.759,20.792,334.8,1.1,1,2020-09-08,08:45,T,64,6.0NRT,312.1,20.1,D
-18.758,20.782,331.6,1.1,1,2020-09-08,08:45,T,50,6.0NRT,312.8,15,D
-18.752,20.804,330.7,1.1,1,2020-09-08,08:45,T,70,6.0NRT,313.4,15.2,D
-18.75,20.794,334.5,1.1,1,2020-09-08,08:45,T,70,6.0NRT,315.1,20.1,D
-18.671,20.698,332.1,1.1,1,2020-09-08,08:45,T,71,6.0NRT,315.6,15.2,D
-18.635,20.587,329.8,1.1,1,2020-09-08,08:45,T,73,6.0NRT,313.9,15.2,D
-18.157,18.35,326.5,1.5,1.2,2020-09-08,08:45,T,71,6.0NRT,309.8,20.8,D
-18.155,18.357,331.5,1.5,1.2,2020-09-08,08:45,T,78,6.0NRT,310.6,32.4,D
-18.143,19.464,322.8,1.3,1.1,2020-09-08,08:45,T,54,6.0NRT,310.3,9.4,D
-18.482,22.09,333,1,1,2020-09-08,08:45,T,43,6.0NRT,312,23.5,D
-18.163,20.218,359.6,1.2,1.1,2020-09-08,08:45,T,99,6.0NRT,316,87,D
-18.161,20.207,349.5,1.2,1.1,2020-09-08,08:45,T,93,6.0NRT,313.3,56.8,D
-18.524,22.932,326.5,1,1,2020-09-08,08:45,T,66,6.0NRT,314.9,8.3,D
-18.016,20.389,323.9,1.1,1.1,2020-09-08,08:45,T,60,6.0NRT,311.1,8.5,D
-17.697,18.992,380.5,1.4,1.2,2020-09-08,08:45,T,100,6.0NRT,310.8,227.4,D
-17.695,18.979,350.6,1.4,1.2,2020-09-08,08:45,T,94,6.0NRT,307.8,78.7,D
-17.686,18.994,344.7,1.4,1.2,2020-09-08,08:45,T,91,6.0NRT,311,61.5,D
-17.8,19.934,324,1.2,1.1,2020-09-08,08:45,T,60,6.0NRT,310.9,10,D
-17.934,20.821,320.6,1.1,1,2020-09-08,08:45,T,19,6.0NRT,309.2,5.8,D
-17.792,19.947,324.1,1.2,1.1,2020-09-08,08:45,T,58,6.0NRT,310.8,9.7,D
-17.79,19.935,332.1,1.2,1.1,2020-09-08,08:45,T,78,6.0NRT,312,22.7,D
-18.315,23.522,364.6,1,1,2020-09-08,08:45,T,100,6.0NRT,315.5,84.2,D
-17.727,19.988,334.6,1.2,1.1,2020-09-08,08:45,T,81,6.0NRT,312,28.2,D
-18.244,23.598,324.1,1,1,2020-09-08,08:45,T,52,6.0NRT,312.7,6.4,D
-18.452,25.295,326.4,1.2,1.1,2020-09-08,08:45,T,25,6.0NRT,311.8,12.3,D
-18.45,25.284,334.6,1.2,1.1,2020-09-08,08:45,T,80,6.0NRT,310.2,26.2,D
-17.539,19.218,352.8,1.4,1.2,2020-09-08,08:45,T,96,6.0NRT,310.2,84.1,D
-17.537,19.205,422.7,1.4,1.2,2020-09-08,08:45,T,100,6.0NRT,318.8,632.3,D
-17.535,19.193,396,1.4,1.2,2020-09-08,08:45,T,100,6.0NRT,310,341.2,D
-18.448,25.341,326.5,1.2,1.1,2020-09-08,08:45,T,39,6.0NRT,310.4,11.6,D
-18.447,25.33,335.4,1.2,1.1,2020-09-08,08:45,T,81,6.0NRT,310.2,25.7,D
-18.441,25.286,370.5,1.2,1.1,2020-09-08,08:45,T,100,6.0NRT,314.6,130.4,D
-14.657,24.493,324.9,1,1,2020-09-08,08:45,T,64,6.0NRT,311.6,8.8,D
-15.297,29.433,326.8,2,1.4,2020-09-08,08:45,T,74,6.0NRT,305.7,46.5,D
-14.648,24.494,324,1,1,2020-09-08,08:45,T,59,6.0NRT,311.1,7.4,D
-15.743,33.665,317.4,4.3,1.9,2020-09-08,08:45,T,60,6.0NRT,302.9,42.6,D
-15.739,33.625,323.8,4.2,1.9,2020-09-08,08:45,T,73,6.0NRT,302.6,96.2,D
