latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.317,38.029,315,3.4,1.7,2020-09-03,08:25,T,66,6.0NRT,295.9,36,D
-9.29,30.464,338.9,1,1,2020-09-03,08:25,T,87,6.0NRT,305.7,30.6,D
-9.281,30.465,325.2,1,1,2020-09-03,08:25,T,69,6.0NRT,306.3,12.1,D
-9.279,30.456,325.6,1,1,2020-09-03,08:25,T,73,6.0NRT,306,12.8,D
-9.278,30.446,321.3,1,1,2020-09-03,08:25,T,35,6.0NRT,305.8,7.1,D
-9.547,32.639,316.9,1.3,1.1,2020-09-03,08:25,T,38,6.0NRT,299.2,10.9,D
-8.498,25.578,321.2,1.4,1.2,2020-09-03,08:25,T,56,6.0NRT,303.9,15.7,D
-9.211,30.305,320.8,1,1,2020-09-03,08:25,T,61,6.0NRT,305.7,8.1,D
-8.663,26.681,317.2,1.2,1.1,2020-09-03,08:25,T,58,6.0NRT,303.8,9.5,D
-9.19,30.22,324.9,1,1,2020-09-03,08:25,T,70,6.0NRT,307.9,10.2,D
-9.189,30.211,328.4,1,1,2020-09-03,08:25,T,76,6.0NRT,308.1,14.3,D
-8.661,26.677,316.1,1.2,1.1,2020-09-03,08:25,T,53,6.0NRT,303.5,8,D
-9.219,30.613,326.4,1,1,2020-09-03,08:25,T,57,6.0NRT,303.8,14.6,D
-8.023,22.922,314.7,2.3,1.5,2020-09-03,08:25,T,65,6.0NRT,298.7,26,D
-8.019,22.901,322.1,2.3,1.5,2020-09-03,08:25,T,76,6.0NRT,298.9,48.7,D
-9.404,32.044,331,1.2,1.1,2020-09-03,08:25,T,83,6.0NRT,298.6,30,D
-9.402,32.033,327.3,1.2,1.1,2020-09-03,08:25,T,79,6.0NRT,296.7,23.7,D
-9.393,31.968,317.1,1.2,1.1,2020-09-03,08:25,T,44,6.0NRT,295,11.7,D
-9.34,31.591,332.9,1.1,1.1,2020-09-03,08:25,T,84,6.0NRT,300.8,30.2,D
-9.201,30.616,318.2,1,1,2020-09-03,08:25,T,34,6.0NRT,304,5.8,D
-9.108,29.971,325.4,1,1,2020-09-03,08:25,T,71,6.0NRT,309.3,10.3,D
-9.202,30.751,324.8,1.1,1,2020-09-03,08:25,T,25,6.0NRT,307.8,12.2,D
-9.2,30.741,355.3,1,1,2020-09-03,08:25,T,92,6.0NRT,307.5,66.8,D
-8.983,29.252,328.4,1,1,2020-09-03,08:25,T,74,6.0NRT,309.1,14.2,D
-8.982,29.243,320.6,1,1,2020-09-03,08:25,T,53,6.0NRT,307.2,5.5,D
-8.978,29.216,320.1,1,1,2020-09-03,08:25,T,50,6.0NRT,306.6,5.6,D
-9.163,30.612,320.2,1,1,2020-09-03,08:25,T,46,6.0NRT,304.3,8.1,D
-9.063,29.984,328,1,1,2020-09-03,08:25,T,75,6.0NRT,309,12.1,D
-9.062,29.975,324.3,1,1,2020-09-03,08:25,T,61,6.0NRT,309.8,8.1,D
-9.002,29.569,329.4,1,1,2020-09-03,08:25,T,76,6.0NRT,309.2,12.5,D
-9.001,29.56,347,1,1,2020-09-03,08:25,T,92,6.0NRT,311.4,41.3,D
-8.808,28.447,319.6,1,1,2020-09-03,08:25,T,57,6.0NRT,306.5,6.9,D
-10.159,38.622,315,3.8,1.8,2020-09-03,08:25,T,61,6.0NRT,296.2,28.1,D
-8.438,26.228,320.4,1.3,1.1,2020-09-03,08:25,T,47,6.0NRT,306.2,11.7,D
-7.71,21.762,310.2,2.9,1.6,2020-09-03,08:25,T,54,6.0NRT,292.5,25,D
-8.976,29.886,328.7,1,1,2020-09-03,08:25,T,69,6.0NRT,310.9,11.7,D
-8.974,29.877,324.8,1,1,2020-09-03,08:25,T,34,6.0NRT,310.9,6.6,D
-9.142,31.107,326,1.1,1,2020-09-03,08:25,T,69,6.0NRT,302.8,16.2,D
-9.034,30.352,364.2,1,1,2020-09-03,08:25,T,100,6.0NRT,310,90,D
-9.033,30.343,325.6,1,1,2020-09-03,08:25,T,69,6.0NRT,308.1,12.4,D
-8.967,29.887,328.4,1,1,2020-09-03,08:25,T,55,6.0NRT,311.9,10.7,D
-9.135,31.104,340.3,1.1,1,2020-09-03,08:25,T,89,6.0NRT,304.4,38.6,D
-8.953,29.858,331.5,1,1,2020-09-03,08:25,T,80,6.0NRT,311.8,15.1,D
-8.953,29.923,328,1,1,2020-09-03,08:25,T,75,6.0NRT,311.3,10.9,D
-8.952,29.914,335.7,1,1,2020-09-03,08:25,T,84,6.0NRT,312.2,20.3,D
-8.721,28.607,336.1,1,1,2020-09-03,08:25,T,84,6.0NRT,305.3,28.2,D
-8.952,30.67,330,1,1,2020-09-03,08:25,T,79,6.0NRT,305.7,19.7,D
-8.94,30.652,346.3,1,1,2020-09-03,08:25,T,92,6.0NRT,304.6,48.6,D
-9.009,31.198,355.3,1.1,1,2020-09-03,08:25,T,97,6.0NRT,308.7,71.6,D
-9.007,31.188,349.9,1.1,1,2020-09-03,08:25,T,95,6.0NRT,303.6,58.2,D
-8.946,30.757,322.6,1,1,2020-09-03,08:25,T,30,6.0NRT,295.9,12.2,D
-8.944,30.747,327.3,1,1,2020-09-03,08:25,T,44,6.0NRT,295.7,17.9,D
-8.726,29.254,346.3,1,1,2020-09-03,08:25,T,92,6.0NRT,306.8,45.3,D
-8.724,29.245,340,1,1,2020-09-03,08:25,T,88,6.0NRT,304.3,33.8,D
-8.935,30.749,348.7,1,1,2020-09-03,08:25,T,88,6.0NRT,300.6,52,D
-8.927,30.693,321.1,1,1,2020-09-03,08:25,T,51,6.0NRT,302.5,10.2,D
-8.926,30.683,354.4,1,1,2020-09-03,08:25,T,97,6.0NRT,305.3,66,D
-8.814,29.913,328.4,1,1,2020-09-03,08:25,T,75,6.0NRT,311.1,11.3,D
-8.923,30.731,322.8,1,1,2020-09-03,08:25,T,54,6.0NRT,291.7,12.9,D
-8.914,30.732,328.8,1,1,2020-09-03,08:25,T,37,6.0NRT,304.8,20,D
-7.845,23.91,340.5,2,1.4,2020-09-03,08:25,T,90,6.0NRT,300.1,100.8,D
-8.396,27.362,316.6,1.1,1.1,2020-09-03,08:25,T,50,6.0NRT,301.8,8.9,D
-8.316,26.833,317.6,1.2,1.1,2020-09-03,08:25,T,52,6.0NRT,305.8,9.3,D
-8.768,29.916,328.3,1,1,2020-09-03,08:25,T,76,6.0NRT,308.2,12.6,D
-7.842,23.916,343.9,2,1.4,2020-09-03,08:25,T,92,6.0NRT,300.8,117,D
-7.839,23.899,325.3,2,1.4,2020-09-03,08:25,T,78,6.0NRT,299.5,44,D
-8.883,30.83,392.8,1.1,1,2020-09-03,08:25,T,100,6.0NRT,311.9,216.8,D
-8.561,28.644,328.7,1,1,2020-09-03,08:25,T,77,6.0NRT,304.1,18.5,D
-8.491,28.178,331.1,1.1,1,2020-09-03,08:25,T,81,6.0NRT,308.7,19.4,D
-7.829,23.918,316.3,2,1.4,2020-09-03,08:25,T,65,6.0NRT,302,22,D
-7.827,23.9,313,2,1.4,2020-09-03,08:25,T,55,6.0NRT,300.4,14.2,D
-8.838,30.588,318.7,1,1,2020-09-03,08:25,T,43,6.0NRT,305.5,8,D
-8.618,29.146,335.8,1,1,2020-09-03,08:25,T,69,6.0NRT,304.5,21.8,D
-8.616,29.137,350.9,1,1,2020-09-03,08:25,T,72,6.0NRT,306.4,48.7,D
-8.916,31.256,327.3,1.1,1,2020-09-03,08:25,T,61,6.0NRT,303.5,17.3,D
-8.61,29.157,325.9,1,1,2020-09-03,08:25,T,43,6.0NRT,311.4,8.8,D
-8.609,29.148,368.9,1,1,2020-09-03,08:25,T,100,6.0NRT,313.2,97.7,D
-8.607,29.139,374.6,1,1,2020-09-03,08:25,T,94,6.0NRT,313.6,116.8,D
-8.606,29.13,356.5,1,1,2020-09-03,08:25,T,74,6.0NRT,309.2,61,D
-7.956,25.008,316.1,1.6,1.2,2020-09-03,08:25,T,60,6.0NRT,299.4,16.6,D
-8.842,30.874,318.7,1.1,1,2020-09-03,08:25,T,27,6.0NRT,301.8,6.6,D
-8.844,31.066,336.3,1.1,1,2020-09-03,08:25,T,85,6.0NRT,304.8,29.4,D
-8.311,27.536,319.8,1.1,1.1,2020-09-03,08:25,T,64,6.0NRT,303,10.5,D
-8.591,29.525,323.8,1,1,2020-09-03,08:25,T,46,6.0NRT,309.6,6.5,D
-8.59,29.516,323.9,1,1,2020-09-03,08:25,T,60,6.0NRT,309.3,7.3,D
-8.714,30.556,326.1,1,1,2020-09-03,08:25,T,58,6.0NRT,311.3,9.4,D
-8.713,30.546,326.4,1,1,2020-09-03,08:25,T,67,6.0NRT,311.6,10.5,D
-8.194,27.088,323.4,1.2,1.1,2020-09-03,08:25,T,66,6.0NRT,306.1,12.5,D
-8.184,27.09,322.5,1.2,1.1,2020-09-03,08:25,T,64,6.0NRT,308.4,10.3,D
-9.111,33.575,309.8,1.5,1.2,2020-09-03,08:25,T,20,6.0NRT,289.6,12.3,D
-8.541,29.566,335.6,1,1,2020-09-03,08:25,T,83,6.0NRT,312.6,20.1,D
-8.54,29.557,325.1,1,1,2020-09-03,08:25,T,35,6.0NRT,310.5,7.4,D
-8.534,29.576,338.1,1,1,2020-09-03,08:25,T,86,6.0NRT,313.5,23.6,D
-8.478,29.198,331.4,1,1,2020-09-03,08:25,T,79,6.0NRT,310.3,16.1,D
-8.175,27.184,318.7,1.2,1.1,2020-09-03,08:25,T,62,6.0NRT,307.2,7.8,D
-8.821,31.617,322.8,1.1,1.1,2020-09-03,08:25,T,60,6.0NRT,295.1,15.1,D
-8.459,29.136,334.6,1,1,2020-09-03,08:25,T,83,6.0NRT,310.6,19.7,D
-8.458,29.127,334.1,1,1,2020-09-03,08:25,T,82,6.0NRT,310.3,19.4,D
-8.078,26.679,327.7,1.2,1.1,2020-09-03,08:25,T,57,6.0NRT,308.8,20.2,D
-8.756,31.292,323.3,1.1,1,2020-09-03,08:25,T,68,6.0NRT,305.9,11,D
-8.735,31.148,323.8,1.1,1,2020-09-03,08:25,T,0,6.0NRT,309.3,8.4,D
-8.447,29.175,326.3,1,1,2020-09-03,08:25,T,60,6.0NRT,310.9,9.3,D
-8.101,27.021,323.7,1.2,1.1,2020-09-03,08:25,T,71,6.0NRT,305.2,13.9,D
-8.093,27.034,327,1.2,1.1,2020-09-03,08:25,T,57,6.0NRT,303.7,17.5,D
-8.091,27.023,341,1.2,1.1,2020-09-03,08:25,T,89,6.0NRT,305.7,44.5,D
-9.325,35.962,319.1,2.3,1.5,2020-09-03,08:25,T,49,6.0NRT,294.6,34.6,D
-8.356,28.874,323.2,1,1,2020-09-03,08:25,T,67,6.0NRT,309.8,6.6,D
-8.354,28.864,322.7,1,1,2020-09-03,08:25,T,63,6.0NRT,309.7,6.2,D
-8.077,27.058,321.5,1.2,1.1,2020-09-03,08:25,T,50,6.0NRT,302.9,13.6,D
-8.075,27.047,345.5,1.2,1.1,2020-09-03,08:25,T,80,6.0NRT,303.6,58.2,D
-7.976,26.415,321.6,1.3,1.1,2020-09-03,08:25,T,61,6.0NRT,306.3,11,D
-8.375,29.062,341.9,1,1,2020-09-03,08:25,T,89,6.0NRT,312.1,30.5,D
-8.373,29.053,347.4,1,1,2020-09-03,08:25,T,93,6.0NRT,312.8,40.7,D
-8.074,27.054,339.1,1.2,1.1,2020-09-03,08:25,T,88,6.0NRT,303.1,44.4,D
-8.072,27.043,338.5,1.2,1.1,2020-09-03,08:25,T,88,6.0NRT,302.6,42.6,D
-8.376,29.192,325.5,1,1,2020-09-03,08:25,T,67,6.0NRT,312,10.1,D
-9.314,35.97,314.8,2.3,1.5,2020-09-03,08:25,T,43,6.0NRT,293.5,23,D
-8.414,29.637,332.3,1,1,2020-09-03,08:25,T,71,6.0NRT,309.3,14.9,D
-8.406,29.647,333.6,1,1,2020-09-03,08:25,T,77,6.0NRT,311.6,18.5,D
-8.405,29.638,330.9,1,1,2020-09-03,08:25,T,76,6.0NRT,310.9,14.4,D
-8.309,29.174,328,1,1,2020-09-03,08:25,T,74,6.0NRT,308.6,11.5,D
-8.171,28.376,323.9,1,1,2020-09-03,08:25,T,71,6.0NRT,302.6,14.6,D
-8.162,28.377,327.2,1,1,2020-09-03,08:25,T,76,6.0NRT,303.4,18.2,D
-7.937,26.893,334.3,1.2,1.1,2020-09-03,08:25,T,67,6.0NRT,310.3,31,D
-7.9,26.651,336.1,1.3,1.1,2020-09-03,08:25,T,86,6.0NRT,308.9,32.5,D
-7.898,26.639,325.7,1.3,1.1,2020-09-03,08:25,T,65,6.0NRT,309.8,14.4,D
-8.42,30.241,327.4,1,1,2020-09-03,08:25,T,70,6.0NRT,311.6,10.6,D
-7.449,23.914,317.1,2,1.4,2020-09-03,08:25,T,64,6.0NRT,298.9,23.9,D
-10.009,29.402,328.4,1,1,2020-09-03,08:25,T,79,6.0NRT,303.3,18.1,D
-9.7,27.356,333.2,1.1,1,2020-09-03,08:25,T,83,6.0NRT,304.9,25.8,D
-9.323,24.985,331.1,1.5,1.2,2020-09-03,08:25,T,82,6.0NRT,303.3,44,D
-9.321,24.971,326.5,1.5,1.2,2020-09-03,08:25,T,78,6.0NRT,303.5,32.8,D
-9.036,23.255,312.4,2.1,1.4,2020-09-03,08:25,T,51,6.0NRT,299.9,14.5,D
-9.96,29.132,325,1,1,2020-09-03,08:25,T,75,6.0NRT,303.2,14.2,D
-9.959,29.123,331.6,1,1,2020-09-03,08:25,T,82,6.0NRT,304.8,22.4,D
-9.692,27.368,328.6,1.1,1,2020-09-03,08:25,T,78,6.0NRT,305.7,19.1,D
-9.691,27.358,354,1.1,1,2020-09-03,08:25,T,97,6.0NRT,307.8,69.8,D
-10.749,34.79,315,1.9,1.4,2020-09-03,08:25,T,38,6.0NRT,291.7,24.5,D
-10.22,30.977,350.9,1.1,1,2020-09-03,08:25,T,95,6.0NRT,305,61.9,D
-10.219,30.967,324.9,1.1,1,2020-09-03,08:25,T,77,6.0NRT,305.8,15,D
-10.058,29.864,338.7,1,1,2020-09-03,08:25,T,88,6.0NRT,305.9,30,D
-9.589,26.728,321,1.2,1.1,2020-09-03,08:25,T,66,6.0NRT,302.3,12.8,D
-9.322,24.992,317.7,1.5,1.2,2020-09-03,08:25,T,63,6.0NRT,302.4,15.3,D
-9.32,24.978,335.4,1.5,1.2,2020-09-03,08:25,T,86,6.0NRT,304.5,53.4,D
-10.041,29.811,330.9,1,1,2020-09-03,08:25,T,41,6.0NRT,304.1,17.8,D
-10.04,29.802,357.6,1,1,2020-09-03,08:25,T,98,6.0NRT,305.2,70.3,D
-10.017,29.647,319.3,1,1,2020-09-03,08:25,T,45,6.0NRT,303.4,7.4,D
-9.96,29.258,324.8,1,1,2020-09-03,08:25,T,75,6.0NRT,300.4,17.6,D
-9.959,29.249,315.2,1,1,2020-09-03,08:25,T,49,6.0NRT,297.8,8,D
-9.036,23.262,312.1,2.1,1.4,2020-09-03,08:25,T,50,6.0NRT,299.5,13.4,D
-10.031,29.803,330.6,1,1,2020-09-03,08:25,T,58,6.0NRT,306.7,17.7,D
-9.675,27.479,326.3,1.1,1,2020-09-03,08:25,T,75,6.0NRT,301.8,18.8,D
-9.673,27.469,316.8,1.1,1,2020-09-03,08:25,T,45,6.0NRT,301.2,7.4,D
-9.627,27.168,357.9,1.1,1.1,2020-09-03,08:25,T,99,6.0NRT,310.2,79,D
-9.626,27.158,345,1.1,1.1,2020-09-03,08:25,T,92,6.0NRT,309.7,45.3,D
-9.445,25.99,327.7,1.3,1.1,2020-09-03,08:25,T,77,6.0NRT,306.9,20.9,D
-10.029,29.915,355.4,1,1,2020-09-03,08:25,T,97,6.0NRT,301.2,67.1,D
-10.028,29.906,350.6,1,1,2020-09-03,08:25,T,95,6.0NRT,305.2,54.7,D
-9.979,29.634,321.8,1,1,2020-09-03,08:25,T,25,6.0NRT,301.1,11.1,D
-9.879,28.957,320,1,1,2020-09-03,08:25,T,38,6.0NRT,303.6,7.6,D
-9.741,28.038,320.5,1,1,2020-09-03,08:25,T,54,6.0NRT,304.3,8.1,D
-9.757,28.207,344.6,1,1,2020-09-03,08:25,T,92,6.0NRT,309,38.6,D
-10.142,30.898,314.2,1.1,1,2020-09-03,08:25,T,29,6.0NRT,299,6.8,D
-9.962,29.646,335.1,1,1,2020-09-03,08:25,T,76,6.0NRT,302.3,26.3,D
-9.88,29.086,314.7,1,1,2020-09-03,08:25,T,37,6.0NRT,302.7,5,D
-9.94,29.557,314.3,1,1,2020-09-03,08:25,T,22,6.0NRT,300.6,5.2,D
-9.939,29.548,319.3,1,1,2020-09-03,08:25,T,65,6.0NRT,300.7,9.4,D
-9.757,28.33,337.5,1,1,2020-09-03,08:25,T,87,6.0NRT,308.7,25.9,D
-9.756,28.321,323,1,1,2020-09-03,08:25,T,58,6.0NRT,307.8,5.9,D
-9.98,29.894,324.7,1,1,2020-09-03,08:25,T,55,6.0NRT,303.2,12.8,D
-9.619,27.488,316,1.1,1,2020-09-03,08:25,T,46,6.0NRT,301.3,7,D
-10.138,31.045,318.2,1.1,1,2020-09-03,08:25,T,67,6.0NRT,301.4,9.9,D
-9.968,29.874,320.7,1,1,2020-09-03,08:25,T,43,6.0NRT,301.8,7.9,D
-9.614,27.495,321.6,1.1,1,2020-09-03,08:25,T,68,6.0NRT,301.8,12.1,D
-9.817,28.916,317.6,1,1,2020-09-03,08:25,T,36,6.0NRT,305.4,5.6,D
-9.949,29.868,327.9,1,1,2020-09-03,08:25,T,79,6.0NRT,303.3,16.5,D
-9.947,29.859,321.1,1,1,2020-09-03,08:25,T,44,6.0NRT,301.5,8,D
-9.942,29.822,336.8,1,1,2020-09-03,08:25,T,87,6.0NRT,298.6,28.4,D
-9.941,29.813,324.7,1,1,2020-09-03,08:25,T,71,6.0NRT,298.7,13.1,D
-9.937,29.851,338.5,1,1,2020-09-03,08:25,T,88,6.0NRT,305.5,29.9,D
-9.936,29.842,379.1,1,1,2020-09-03,08:25,T,100,6.0NRT,312.2,139.4,D
-9.934,29.833,383.7,1,1,2020-09-03,08:25,T,100,6.0NRT,313.3,159.2,D
-9.933,29.824,421.5,1,1,2020-09-03,08:25,T,100,6.0NRT,320.6,401.6,D
-9.932,29.815,403.1,1,1,2020-09-03,08:25,T,100,6.0NRT,314.7,264.7,D
-9.93,29.805,358.9,1,1,2020-09-03,08:25,T,99,6.0NRT,303.3,73.8,D
-9.834,29.154,343.3,1,1,2020-09-03,08:25,T,91,6.0NRT,305.6,39.8,D
-9.927,29.843,381.8,1,1,2020-09-03,08:25,T,100,6.0NRT,315.4,150.5,D
-9.925,29.834,434.9,1,1,2020-09-03,08:25,T,100,6.0NRT,329.2,528.8,D
-9.924,29.825,401.4,1,1,2020-09-03,08:25,T,100,6.0NRT,315.5,250.6,D
-9.923,29.816,364.2,1,1,2020-09-03,08:25,T,100,6.0NRT,307,86.4,D
-9.921,29.807,376.6,1,1,2020-09-03,08:25,T,100,6.0NRT,306.9,129.6,D
-9.54,27.26,324.7,1.1,1.1,2020-09-03,08:25,T,73,6.0NRT,309.7,9.9,D
-10.147,31.444,320.4,1.1,1.1,2020-09-03,08:25,T,25,6.0NRT,299.7,12.8,D
-9.919,29.854,329.2,1,1,2020-09-03,08:25,T,80,6.0NRT,304.7,19.1,D
-9.918,29.844,346.8,1,1,2020-09-03,08:25,T,93,6.0NRT,305.1,46.3,D
-9.916,29.835,433.3,1,1,2020-09-03,08:25,T,100,6.0NRT,324.8,515.5,D
-9.915,29.826,393.6,1,1,2020-09-03,08:25,T,100,6.0NRT,309.3,208.3,D
-9.33,25.978,322.9,1.3,1.1,2020-09-03,08:25,T,70,6.0NRT,307.4,13.6,D
-9.907,29.837,317.1,1,1,2020-09-03,08:25,T,61,6.0NRT,301.8,6.8,D
-9.906,29.828,321.5,1,1,2020-09-03,08:25,T,55,6.0NRT,299.9,9.1,D
-9.905,29.818,345,1,1,2020-09-03,08:25,T,92,6.0NRT,304.3,42.5,D
-9.903,29.809,322,1,1,2020-09-03,08:25,T,47,6.0NRT,303.7,8.5,D
-9.524,27.283,329,1.1,1.1,2020-09-03,08:25,T,79,6.0NRT,307.6,16.7,D
-10.996,38.326,317.7,3.7,1.8,2020-09-03,08:25,T,69,6.0NRT,296.1,43.6,D
-10.14,31.54,327.3,1.2,1.1,2020-09-03,08:25,T,79,6.0NRT,301.9,20.6,D
-10.139,31.53,315.4,1.1,1.1,2020-09-03,08:25,T,42,6.0NRT,300.9,6.4,D
-10.14,31.604,322,1.2,1.1,2020-09-03,08:25,T,55,6.0NRT,304.7,12.9,D
-10.147,31.732,316.2,1.2,1.1,2020-09-03,08:25,T,38,6.0NRT,299.6,8.3,D
-10.139,31.669,325.8,1.2,1.1,2020-09-03,08:25,T,78,6.0NRT,303.4,19.3,D
-10.135,31.664,322.7,1.2,1.1,2020-09-03,08:25,T,71,6.0NRT,302.7,14.4,D
-9.831,29.567,319.4,1,1,2020-09-03,08:25,T,65,6.0NRT,303.1,7.7,D
-9.829,29.558,357.1,1,1,2020-09-03,08:25,T,98,6.0NRT,304.8,70.3,D
-9.828,29.549,318.9,1,1,2020-09-03,08:25,T,58,6.0NRT,300.3,8,D
-9.716,28.789,321.5,1,1,2020-09-03,08:25,T,41,6.0NRT,307.1,9.7,D
-11.004,38.331,319.9,3.7,1.8,2020-09-03,08:25,T,72,6.0NRT,295,55.9,D
-9.83,29.687,320.5,1,1,2020-09-03,08:25,T,68,6.0NRT,302.3,8.4,D
-9.71,28.873,323.7,1,1,2020-09-03,08:25,T,72,6.0NRT,305.3,12,D
-9.703,28.828,322.6,1,1,2020-09-03,08:25,T,71,6.0NRT,307.3,9.7,D
-9.702,28.819,322.8,1,1,2020-09-03,08:25,T,67,6.0NRT,305.8,9.1,D
-9.492,27.429,315.1,1.1,1,2020-09-03,08:25,T,38,6.0NRT,301.1,6.8,D
-9.555,27.905,340.4,1.1,1,2020-09-03,08:25,T,89,6.0NRT,301.5,37.4,D
-9.554,27.896,337.7,1.1,1,2020-09-03,08:25,T,87,6.0NRT,300.3,33.3,D
-10.087,31.607,344.4,1.2,1.1,2020-09-03,08:25,T,92,6.0NRT,305.3,52.5,D
-10.086,31.596,348.5,1.2,1.1,2020-09-03,08:25,T,94,6.0NRT,307.4,61.9,D
-9.807,29.653,344.6,1,1,2020-09-03,08:25,T,92,6.0NRT,304.7,38.9,D
-9.732,29.148,325.5,1,1,2020-09-03,08:25,T,75,6.0NRT,304.6,12.9,D
-9.731,29.139,319.1,1,1,2020-09-03,08:25,T,50,6.0NRT,305.7,6.5,D
-9.681,28.804,319.8,1,1,2020-09-03,08:25,T,51,6.0NRT,306,5.9,D
-9.546,27.906,318.3,1.1,1,2020-09-03,08:25,T,33,6.0NRT,300.9,7.2,D
-9.545,27.897,354,1.1,1,2020-09-03,08:25,T,97,6.0NRT,302.5,68.2,D
-9.422,27.097,326.9,1.1,1.1,2020-09-03,08:25,T,76,6.0NRT,309.4,14.5,D
-9.1,25.04,325.2,1.5,1.2,2020-09-03,08:25,T,63,6.0NRT,304.7,20.3,D
-9.798,29.655,349.7,1,1,2020-09-03,08:25,T,95,6.0NRT,309.2,49.2,D
-9.603,28.404,320.2,1,1,2020-09-03,08:25,T,64,6.0NRT,304.8,6.5,D
-7.951,27.176,346.9,1.2,1.1,2020-09-03,08:25,T,93,6.0NRT,308.4,54.6,D
-7.949,27.166,327.4,1.2,1.1,2020-09-03,08:25,T,77,6.0NRT,309.6,15.3,D
-7.637,25.243,319.8,1.6,1.2,2020-09-03,08:25,T,69,6.0NRT,301.3,17.8,D
-8.118,28.393,324.4,1,1,2020-09-03,08:25,T,72,6.0NRT,304.5,14.7,D
-8.116,28.384,317.1,1,1,2020-09-03,08:25,T,50,6.0NRT,302.7,7,D
-7.957,27.347,330.4,1.1,1.1,2020-09-03,08:25,T,80,6.0NRT,306,24.9,D
-7.956,27.337,324.3,1.1,1.1,2020-09-03,08:25,T,73,6.0NRT,307,16.2,D
-8.412,30.438,324,1,1,2020-09-03,08:25,T,57,6.0NRT,308.6,10.8,D
-7.882,26.924,324.6,1.2,1.1,2020-09-03,08:25,T,45,6.0NRT,310.8,10.1,D
-7.842,26.671,322.2,1.3,1.1,2020-09-03,08:25,T,70,6.0NRT,305.4,13.8,D
-7.724,25.924,316.8,1.4,1.2,2020-09-03,08:25,T,41,6.0NRT,304.1,10.5,D
-8.548,31.463,321.2,1.1,1,2020-09-03,08:25,T,63,6.0NRT,305.6,9.9,D
-8.547,31.454,323.7,1.1,1,2020-09-03,08:25,T,69,6.0NRT,305.4,12.5,D
-8.358,30.13,328.3,1,1,2020-09-03,08:25,T,43,6.0NRT,310.4,12.5,D
-8.542,31.46,322.8,1.1,1,2020-09-03,08:25,T,58,6.0NRT,305.2,10,D
-8.387,30.392,323.2,1,1,2020-09-03,08:25,T,41,6.0NRT,306.4,7.9,D
-8.385,30.383,323.6,1,1,2020-09-03,08:25,T,58,6.0NRT,306.4,9.1,D
-8.254,29.489,372.1,1,1,2020-09-03,08:25,T,100,6.0NRT,304.8,114.5,D
-8.252,29.48,323.5,1,1,2020-09-03,08:25,T,68,6.0NRT,303.3,11.3,D
-7.719,25.931,317,1.4,1.2,2020-09-03,08:25,T,42,6.0NRT,304.5,10.2,D
-8.47,31.155,322.9,1.1,1,2020-09-03,08:25,T,62,6.0NRT,308,11.1,D
-8.344,30.286,324.8,1,1,2020-09-03,08:25,T,70,6.0NRT,307.4,10.4,D
-8.342,30.277,321.2,1,1,2020-09-03,08:25,T,58,6.0NRT,307.7,6.4,D
-7.823,26.817,319.6,1.2,1.1,2020-09-03,08:25,T,36,6.0NRT,307.2,6.8,D
-8.506,31.475,329.9,1.1,1,2020-09-03,08:25,T,78,6.0NRT,304.3,21,D
-7.616,25.549,328.5,1.5,1.2,2020-09-03,08:25,T,80,6.0NRT,305.5,29.2,D
-8.447,31.197,322.5,1.1,1,2020-09-03,08:25,T,51,6.0NRT,307.8,7.4,D
-8.331,30.391,325.7,1,1,2020-09-03,08:25,T,63,6.0NRT,305.8,14,D
-8.269,30.34,320.8,1,1,2020-09-03,08:25,T,62,6.0NRT,304.5,8.9,D
-8.217,29.987,333.3,1,1,2020-09-03,08:25,T,82,6.0NRT,307.4,24.1,D
-8.215,29.978,352.3,1,1,2020-09-03,08:25,T,96,6.0NRT,305.1,59.2,D
-8.727,33.634,326.1,1.5,1.2,2020-09-03,08:25,T,72,6.0NRT,304,19.6,D
-8.234,30.169,319.9,1,1,2020-09-03,08:25,T,56,6.0NRT,306.6,7,D
-8.233,30.16,321.8,1,1,2020-09-03,08:25,T,59,6.0NRT,306.6,7.9,D
-8.14,29.777,328.6,1,1,2020-09-03,08:25,T,77,6.0NRT,302.8,17.2,D
-8.139,29.768,316.7,1,1,2020-09-03,08:25,T,26,6.0NRT,303.3,5.1,D
-8.143,29.86,321.5,1,1,2020-09-03,08:25,T,17,6.0NRT,305.1,9.6,D
-8.311,31.085,321.5,1.1,1,2020-09-03,08:25,T,48,6.0NRT,308.3,6.3,D
-8.16,30.288,332.9,1,1,2020-09-03,08:25,T,82,6.0NRT,307,21.3,D
-8.271,31.116,324.7,1.1,1,2020-09-03,08:25,T,70,6.0NRT,306.5,12.2,D
-8.144,30.43,335.6,1,1,2020-09-03,08:25,T,80,6.0NRT,304.9,26.1,D
-8.136,30.375,343.6,1,1,2020-09-03,08:25,T,91,6.0NRT,306.5,37,D
-8.134,30.366,332.8,1,1,2020-09-03,08:25,T,82,6.0NRT,306.2,20.3,D
-8.133,30.357,324.4,1,1,2020-09-03,08:25,T,51,6.0NRT,307,10.8,D
-8.122,30.284,321.2,1,1,2020-09-03,08:25,T,39,6.0NRT,305.8,6.2,D
-8.093,30.085,358.8,1,1,2020-09-03,08:25,T,99,6.0NRT,307.7,71.6,D
