latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.268,47.271,328.8,2.4,1.5,2020-09-22,10:05,A,65,6.0NRT,305,50,D
-18.289,47.204,324,2.5,1.5,2020-09-22,10:05,A,46,6.0NRT,310.5,24.8,D
-18.282,47.273,351.9,2.4,1.5,2020-09-22,10:05,A,96,6.0NRT,309.4,190.3,D
-18.295,47.274,330.9,2.4,1.5,2020-09-22,10:05,A,73,6.0NRT,308,53.8,D
-18.309,47.275,325.2,2.4,1.5,2020-09-22,10:05,A,43,6.0NRT,310.4,31.6,D
-18.245,48.318,319.8,2,1.4,2020-09-22,10:05,A,63,6.0NRT,301.9,26.2,D
-18.243,48.337,338.4,2,1.4,2020-09-22,10:05,A,87,6.0NRT,304,91.8,D
-18.247,48.323,329.5,2,1.4,2020-09-22,10:05,A,79,6.0NRT,302.6,55.9,D
-18.244,48.342,328.4,2,1.4,2020-09-22,10:05,A,78,6.0NRT,303.5,52.7,D
-18.387,48.109,316,2.1,1.4,2020-09-22,10:05,A,52,6.0NRT,299.9,22.4,D
-19.424,45.323,324.3,3.5,1.8,2020-09-22,10:05,A,72,6.0NRT,307.8,51.5,D
-19.433,45.327,323.9,3.5,1.8,2020-09-22,10:05,A,58,6.0NRT,308,46.7,D
-19.34,48.057,336.4,2.2,1.4,2020-09-22,10:05,A,86,6.0NRT,298.3,103.5,D
-19.378,47.833,319.5,2.3,1.5,2020-09-22,10:05,A,61,6.0NRT,300.1,38.1,D
-19.374,47.837,323.6,2.3,1.5,2020-09-22,10:05,A,72,6.0NRT,299.7,49.2,D
-19.613,46.01,318.6,3.1,1.7,2020-09-22,10:05,A,61,6.0NRT,303.6,27.2,D
-19.801,44.88,322.8,3.8,1.8,2020-09-22,10:05,A,44,6.0NRT,303.9,53.2,D
-19.839,46.312,329.2,3,1.6,2020-09-22,10:05,A,48,6.0NRT,311,53.6,D
-19.842,46.289,327.7,3,1.7,2020-09-22,10:05,A,77,6.0NRT,309.4,49.1,D
-19.886,48.28,319.7,2.1,1.4,2020-09-22,10:05,A,63,6.0NRT,298.1,37.1,D
-19.839,46.319,328.9,3,1.6,2020-09-22,10:05,A,78,6.0NRT,311.1,56.9,D
-19.888,48.258,316,2.1,1.4,2020-09-22,10:05,A,45,6.0NRT,298.8,26.5,D
-13.838,48.822,319.7,1.6,1.2,2020-09-22,10:05,A,64,6.0NRT,299.2,22,D
-13.864,48.795,318.5,1.6,1.2,2020-09-22,10:05,A,63,6.0NRT,301.8,18.3,D
-13.898,48.89,318.3,1.6,1.2,2020-09-22,10:05,A,41,6.0NRT,297.2,19.5,D
-13.908,48.719,314.1,1.6,1.3,2020-09-22,10:05,A,50,6.0NRT,293.5,15.5,D
-14.01,48.166,320.3,1.8,1.3,2020-09-22,10:05,A,31,6.0NRT,297.2,20.3,D
-13.933,48.888,327.4,1.6,1.2,2020-09-22,10:05,A,67,6.0NRT,299.7,32.9,D
-13.944,48.89,416,1.6,1.2,2020-09-22,10:05,A,100,6.0NRT,308.6,697.8,D
-13.942,48.906,356.3,1.6,1.2,2020-09-22,10:05,A,98,6.0NRT,300.2,133.5,D
-13.987,48.913,313.9,1.6,1.2,2020-09-22,10:05,A,32,6.0NRT,298.6,15.3,D
-13.986,48.918,313.8,1.6,1.2,2020-09-22,10:05,A,64,6.0NRT,297.3,18.2,D
-14.085,48.197,351.2,1.8,1.3,2020-09-22,10:05,A,96,6.0NRT,303.2,129.1,D
-14.025,48.882,320.3,1.6,1.2,2020-09-22,10:05,A,74,6.0NRT,293.5,32.3,D
-14.101,48.456,328.9,1.7,1.3,2020-09-22,10:05,A,81,6.0NRT,291.6,51.5,D
-14.163,48.784,321.2,1.6,1.3,2020-09-22,10:05,A,44,6.0NRT,301.4,22.1,D
-14.442,48.21,325.8,1.8,1.3,2020-09-22,10:05,A,79,6.0NRT,308.2,24.8,D
-14.44,48.227,327.5,1.8,1.3,2020-09-22,10:05,A,81,6.0NRT,308.9,30.1,D
-14.448,48.216,331.2,1.8,1.3,2020-09-22,10:05,A,84,6.0NRT,309,40.8,D
-14.605,48.175,337.3,1.8,1.3,2020-09-22,10:05,A,70,6.0NRT,310.4,60.4,D
-14.61,48.181,333.4,1.8,1.3,2020-09-22,10:05,A,69,6.0NRT,308.5,45,D
-14.875,47.998,330,1.9,1.3,2020-09-22,10:05,A,69,6.0NRT,309.5,36.1,D
-14.909,48.021,332.1,1.9,1.3,2020-09-22,10:05,A,83,6.0NRT,311.1,40.8,D
-14.914,48.028,327.5,1.9,1.3,2020-09-22,10:05,A,79,6.0NRT,310.7,25.9,D
-15.128,47.174,336.6,2.2,1.4,2020-09-22,10:05,A,86,6.0NRT,306.6,76.3,D
-15.52,47.39,328,2.2,1.4,2020-09-22,10:05,A,60,6.0NRT,309,31.2,D
-15.519,47.397,328.1,2.2,1.4,2020-09-22,10:05,A,50,6.0NRT,309.7,31,D
-15.69,47.151,328.8,2.3,1.5,2020-09-22,10:05,A,77,6.0NRT,312.2,35.5,D
-15.687,47.172,343.8,2.3,1.5,2020-09-22,10:05,A,90,6.0NRT,311.2,108.9,D
-15.833,47.371,359.3,2.2,1.4,2020-09-22,10:05,A,99,6.0NRT,316.4,192.6,D
-15.824,47.788,328.3,2,1.4,2020-09-22,10:05,A,76,6.0NRT,313,28.5,D
-15.821,47.807,369.5,2,1.4,2020-09-22,10:05,A,100,6.0NRT,314,276,D
-16.054,47.024,333.8,2.3,1.5,2020-09-22,10:05,A,79,6.0NRT,315.4,54.4,D
-16.038,47.73,339,2.1,1.4,2020-09-22,10:05,A,76,6.0NRT,308.1,65.1,D
-16.036,47.749,331.4,2.1,1.4,2020-09-22,10:05,A,69,6.0NRT,310.2,36.2,D
-16.08,48.144,328,1.9,1.4,2020-09-22,10:05,A,76,6.0NRT,311.3,26.6,D
-16.078,48.16,326.3,1.9,1.4,2020-09-22,10:05,A,71,6.0NRT,310.5,20.3,D
-16.083,48.149,333.8,1.9,1.4,2020-09-22,10:05,A,82,6.0NRT,312.2,45.7,D
-16.416,45.896,324.8,2.9,1.6,2020-09-22,10:05,A,46,6.0NRT,301.4,33.4,D
-16.291,47.131,328.8,2.3,1.5,2020-09-22,10:05,A,55,6.0NRT,310.9,34.9,D
-16.403,45.901,325.5,2.9,1.6,2020-09-22,10:05,A,20,6.0NRT,302.3,38.1,D
-16.74,47.733,326.3,2.1,1.4,2020-09-22,10:05,A,73,6.0NRT,311.7,27.9,D
-16.731,48.164,323.8,2,1.4,2020-09-22,10:05,A,69,6.0NRT,308.6,19.4,D
-16.811,48.683,318.5,1.8,1.3,2020-09-22,10:05,A,55,6.0NRT,300.9,25.3,D
-17.018,47.095,324.4,2.4,1.5,2020-09-22,10:05,A,70,6.0NRT,310.1,23.8,D
-19.887,48.264,322.3,2.1,1.4,2020-09-22,10:05,A,69,6.0NRT,298.9,44.7,D
-17.438,44.777,323,3.6,1.8,2020-09-22,10:05,A,40,6.0NRT,298.6,54.6,D
-17.174,47.235,323.2,2.3,1.5,2020-09-22,10:05,A,64,6.0NRT,309.3,23.1,D
-17.084,48.227,321.9,2,1.4,2020-09-22,10:05,A,59,6.0NRT,308.1,18.9,D
-18.473,47.918,327.7,2.2,1.4,2020-09-22,10:05,A,78,6.0NRT,300.7,63.9,D
-18.581,47.08,328,2.5,1.5,2020-09-22,10:05,A,78,6.0NRT,308.1,50.2,D
-18.495,47.839,326.9,2.2,1.4,2020-09-22,10:05,A,77,6.0NRT,302.7,55.8,D
-18.493,47.859,323,2.2,1.4,2020-09-22,10:05,A,71,6.0NRT,301.7,42.3,D
-18.471,47.923,331.4,2.2,1.4,2020-09-22,10:05,A,82,6.0NRT,300.4,79.1,D
-18.493,47.844,332.7,2.2,1.4,2020-09-22,10:05,A,83,6.0NRT,302.8,80.6,D
-18.491,47.863,314.9,2.2,1.4,2020-09-22,10:05,A,46,6.0NRT,301.5,19.4,D
-18.589,47.06,321.5,2.5,1.5,2020-09-22,10:05,A,69,6.0NRT,308.7,25,D
-18.586,47.086,326.2,2.5,1.5,2020-09-22,10:05,A,76,6.0NRT,307.6,44.6,D
-18.632,48.23,331.9,2.1,1.4,2020-09-22,10:05,A,82,6.0NRT,306.1,60.6,D
-18.63,48.25,324.7,2.1,1.4,2020-09-22,10:05,A,49,6.0NRT,305.1,37.7,D
-18.632,48.235,344.4,2.1,1.4,2020-09-22,10:05,A,91,6.0NRT,306.4,118.4,D
-18.664,48.179,323,2.1,1.4,2020-09-22,10:05,A,63,6.0NRT,307.6,23.9,D
-18.692,48.04,323.7,2.1,1.4,2020-09-22,10:05,A,72,6.0NRT,305.6,36.3,D
-19.028,45.692,328.1,3.3,1.7,2020-09-22,10:05,A,78,6.0NRT,308.8,61.2,D
-18.856,47.863,329.7,2.2,1.4,2020-09-22,10:05,A,80,6.0NRT,298.4,75.4,D
-18.853,47.884,314.9,2.2,1.4,2020-09-22,10:05,A,29,6.0NRT,297,27.7,D
-18.853,47.868,340.4,2.2,1.4,2020-09-22,10:05,A,89,6.0NRT,298,128.1,D
-18.896,47.587,320.1,2.3,1.5,2020-09-22,10:05,A,64,6.0NRT,305.3,23.7,D
-18.929,48.251,331,2.1,1.4,2020-09-22,10:05,A,81,6.0NRT,301.9,65.9,D
-19.082,48.4,314.8,2,1.4,2020-09-22,10:05,A,28,6.0NRT,297.1,28,D
-19.491,44.609,321.5,4,1.9,2020-09-22,10:05,A,37,6.0NRT,298.2,59.3,D
-17.43,44.783,322,3.6,1.8,2020-09-22,10:05,A,36,6.0NRT,298.1,46.3,D
-17.149,48.242,320.3,2,1.4,2020-09-22,10:05,A,58,6.0NRT,305.8,14,D
-17.277,47.367,328,2.3,1.5,2020-09-22,10:05,A,76,6.0NRT,311.1,30.8,D
-17.275,47.39,327.7,2.3,1.5,2020-09-22,10:05,A,75,6.0NRT,311.3,31.2,D
-17.286,47.373,331.2,2.3,1.5,2020-09-22,10:05,A,80,6.0NRT,310.5,45.6,D
-17.205,48.216,325.4,2,1.4,2020-09-22,10:05,A,72,6.0NRT,307.8,29.5,D
-17.302,47.59,328.8,2.2,1.4,2020-09-22,10:05,A,77,6.0NRT,310.9,39.7,D
-17.21,48.599,317.9,1.9,1.3,2020-09-22,10:05,A,40,6.0NRT,299.7,22.6,D
-17.215,48.607,320.7,1.9,1.3,2020-09-22,10:05,A,61,6.0NRT,300.1,30.7,D
-17.39,48.078,321.5,2,1.4,2020-09-22,10:05,A,62,6.0NRT,305.9,21.4,D
-17.604,46.227,325.8,2.8,1.6,2020-09-22,10:05,A,71,6.0NRT,309.8,34.7,D
-17.485,47.34,327.7,2.3,1.5,2020-09-22,10:05,A,75,6.0NRT,312.8,35.3,D
-17.667,46.763,325.8,2.6,1.5,2020-09-22,10:05,A,71,6.0NRT,309.4,25.4,D
-17.664,46.785,327.1,2.6,1.5,2020-09-22,10:05,A,74,6.0NRT,309.5,31.4,D
-17.629,47.229,324.2,2.4,1.5,2020-09-22,10:05,A,62,6.0NRT,309.1,20.9,D
-17.672,46.767,328.2,2.6,1.5,2020-09-22,10:05,A,59,6.0NRT,308.9,33.7,D
-17.648,47.126,325.6,2.4,1.5,2020-09-22,10:05,A,61,6.0NRT,307.8,32.4,D
-17.637,47.611,334.1,2.2,1.4,2020-09-22,10:05,A,82,6.0NRT,310.3,65.7,D
-17.782,46.527,325.6,2.7,1.6,2020-09-22,10:05,A,71,6.0NRT,311.8,27.3,D
-17.628,47.923,319.9,2.1,1.4,2020-09-22,10:05,A,56,6.0NRT,306,16.9,D
-17.642,48.025,319.5,2.1,1.4,2020-09-22,10:05,A,48,6.0NRT,305.4,17.8,D
-17.893,45.911,324.1,3,1.7,2020-09-22,10:05,A,66,6.0NRT,308,36.2,D
-17.685,47.769,325.9,2.2,1.4,2020-09-22,10:05,A,72,6.0NRT,307.4,33.4,D
-17.683,47.786,322.2,2.2,1.4,2020-09-22,10:05,A,64,6.0NRT,307.3,21.7,D
-17.759,46.808,326.4,2.6,1.5,2020-09-22,10:05,A,73,6.0NRT,309.8,30.6,D
-17.756,46.834,325.6,2.6,1.5,2020-09-22,10:05,A,72,6.0NRT,311.1,27.8,D
-17.643,48.032,320.1,2.1,1.4,2020-09-22,10:05,A,59,6.0NRT,306,19.4,D
-17.684,47.774,331.3,2.2,1.4,2020-09-22,10:05,A,80,6.0NRT,307.6,55.6,D
-17.892,45.918,323.1,3,1.7,2020-09-22,10:05,A,64,6.0NRT,308,32.4,D
-17.722,47.902,319.9,2.1,1.4,2020-09-22,10:05,A,48,6.0NRT,306.5,17.8,D
-17.648,48.543,333,1.9,1.3,2020-09-22,10:05,A,82,6.0NRT,303.9,59.9,D
-17.646,48.561,335.7,1.9,1.3,2020-09-22,10:05,A,84,6.0NRT,304.9,68.8,D
-17.762,47.888,331.1,2.1,1.4,2020-09-22,10:05,A,80,6.0NRT,305.4,58.1,D
-17.76,47.908,325.9,2.1,1.4,2020-09-22,10:05,A,72,6.0NRT,303.9,40.7,D
-17.761,47.893,343.5,2.1,1.4,2020-09-22,10:05,A,90,6.0NRT,305,118.4,D
-17.826,47.539,331.5,2.3,1.5,2020-09-22,10:05,A,80,6.0NRT,310.2,54.7,D
-17.824,47.562,326.7,2.3,1.5,2020-09-22,10:05,A,72,6.0NRT,309.2,36.2,D
-17.732,48.595,320.1,1.9,1.3,2020-09-22,10:05,A,60,6.0NRT,303.7,20.6,D
-17.834,48.065,321.5,2.1,1.4,2020-09-22,10:05,A,57,6.0NRT,305.4,22.6,D
-18.049,46.579,326.6,2.7,1.6,2020-09-22,10:05,A,74,6.0NRT,311.1,36.6,D
-17.93,47.899,325.1,2.1,1.4,2020-09-22,10:05,A,72,6.0NRT,307.4,36.3,D
-17.997,47.261,323,2.4,1.5,2020-09-22,10:05,A,68,6.0NRT,309.2,22.7,D
-17.929,47.904,328.4,2.1,1.4,2020-09-22,10:05,A,77,6.0NRT,307.4,48.6,D
-17.964,47.701,322.2,2.2,1.4,2020-09-22,10:05,A,67,6.0NRT,306.3,25.1,D
-18.251,45.496,347.4,3.3,1.7,2020-09-22,10:05,A,93,6.0NRT,305.3,254.5,D
-18.266,45.498,331.4,3.3,1.7,2020-09-22,10:05,A,79,6.0NRT,305.2,100.1,D
-18.282,45.5,320.2,3.3,1.7,2020-09-22,10:05,A,32,6.0NRT,305.3,29,D
-18.087,47.428,327.4,2.3,1.5,2020-09-22,10:05,A,76,6.0NRT,310.8,35.5,D
-18.247,45.502,349.6,3.3,1.7,2020-09-22,10:05,A,94,6.0NRT,304.8,272.1,D
-18.266,45.472,323.6,3.3,1.7,2020-09-22,10:05,A,46,6.0NRT,303.5,49.2,D
-18.263,45.505,332.9,3.3,1.7,2020-09-22,10:05,A,81,6.0NRT,305.6,109.9,D
-18.083,47.434,325,2.3,1.5,2020-09-22,10:05,A,72,6.0NRT,310.9,28.4,D
-18.097,47.436,324,2.3,1.5,2020-09-22,10:05,A,66,6.0NRT,310.3,25.2,D
-18.162,46.955,328.5,2.5,1.5,2020-09-22,10:05,A,70,6.0NRT,311.7,45.3,D
-18.141,47.398,325.5,2.4,1.5,2020-09-22,10:05,A,73,6.0NRT,310.8,32.7,D
-33.981,23.827,316.7,3,1.7,2020-09-22,11:40,A,73,6.0NRT,295.4,67.1,D
-33.983,23.822,334.6,3,1.7,2020-09-22,11:40,A,83,6.0NRT,296.1,170.7,D
-33.864,22.437,322.2,3.8,1.8,2020-09-22,11:40,A,75,6.0NRT,300.4,105.4,D
-33.856,22.474,311.9,3.7,1.8,2020-09-22,11:40,A,44,6.0NRT,298.8,43.9,D
-33.858,22.432,320.4,3.8,1.8,2020-09-22,11:40,A,74,6.0NRT,300.9,95.1,D
-32.614,26.482,315.9,2,1.4,2020-09-22,11:40,A,51,6.0NRT,299.9,24.3,D
-32.612,26.475,314.7,2,1.4,2020-09-22,11:40,A,38,6.0NRT,300.8,21.4,D
-32.153,28.759,316.1,1.4,1.2,2020-09-22,11:40,A,61,6.0NRT,301.5,14,D
-32.067,24.684,320.1,2.5,1.5,2020-09-22,11:40,A,65,6.0NRT,307.5,32.8,D
-32.069,24.656,346.8,2.6,1.5,2020-09-22,11:40,A,93,6.0NRT,308.6,182.4,D
-32.064,24.649,320.5,2.6,1.5,2020-09-22,11:40,A,66,6.0NRT,308.1,32.6,D
-31.307,29.439,325.6,1.3,1.1,2020-09-22,11:40,A,77,6.0NRT,304.9,18.7,D
-31.309,29.426,318,1.3,1.1,2020-09-22,11:40,A,32,6.0NRT,305.9,7.6,D
-31.309,29.434,326.8,1.3,1.1,2020-09-22,11:40,A,78,6.0NRT,304.9,20.9,D
-31.298,29.445,354.5,1.3,1.1,2020-09-22,11:40,A,97,6.0NRT,306.3,87.8,D
-31.299,29.432,325.1,1.3,1.1,2020-09-22,11:40,A,76,6.0NRT,305.8,19.2,D
-31.426,28.014,331.7,1.5,1.2,2020-09-22,11:40,A,83,6.0NRT,303.7,45.4,D
-31.428,27.997,319.7,1.5,1.2,2020-09-22,11:40,A,67,6.0NRT,303.8,20.2,D
-31.42,27.964,326.9,1.5,1.2,2020-09-22,11:40,A,78,6.0NRT,304.3,32.3,D
-28.78,28.779,316.5,1.3,1.1,2020-09-22,11:40,A,44,6.0NRT,302.7,8.8,D
-28.781,28.765,320.8,1.3,1.1,2020-09-22,11:40,A,66,6.0NRT,304.5,14.2,D
-28.624,29.064,325,1.2,1.1,2020-09-22,11:40,A,74,6.0NRT,306,19.2,D
-28.422,30.423,314.1,1.1,1,2020-09-22,11:40,A,37,6.0NRT,301.7,6.2,D
-28.652,28.305,354.8,1.3,1.1,2020-09-22,11:40,A,97,6.0NRT,309.1,94.4,D
-28.654,28.291,330.5,1.3,1.1,2020-09-22,11:40,A,81,6.0NRT,306.3,26.7,D
-28.642,28.303,328.2,1.3,1.1,2020-09-22,11:40,A,78,6.0NRT,308.6,24.3,D
-28.191,30.084,324,1.1,1,2020-09-22,11:40,A,46,6.0NRT,295.6,16.1,D
-28.294,29.265,329.8,1.2,1.1,2020-09-22,11:40,A,77,6.0NRT,301.8,27.2,D
-28.296,29.253,328.6,1.2,1.1,2020-09-22,11:40,A,80,6.0NRT,302.6,25.5,D
-28.165,30.137,324.1,1.1,1,2020-09-22,11:40,A,60,6.0NRT,299.5,16,D
-28.166,30.125,348.4,1.1,1,2020-09-22,11:40,A,89,6.0NRT,299.7,58,D
-27.812,29.545,320.4,1.1,1.1,2020-09-22,11:40,A,71,6.0NRT,294.2,15.5,D
-33.996,23.828,325.1,3,1.7,2020-09-22,11:40,A,71,6.0NRT,294.4,104.2,D
-31.583,26.166,317,2,1.4,2020-09-22,11:40,A,56,6.0NRT,304.2,24.7,D
-31.102,29.813,317.1,1.2,1.1,2020-09-22,11:40,A,62,6.0NRT,302.1,12.6,D
-31.453,26.182,324.3,2,1.4,2020-09-22,11:40,A,74,6.0NRT,304.6,38.7,D
-31.452,26.177,327.9,2,1.4,2020-09-22,11:40,A,78,6.0NRT,304.5,50.7,D
-31.136,28.469,318.2,1.4,1.2,2020-09-22,11:40,A,65,6.0NRT,302.4,14.7,D
-31.138,28.454,319.8,1.4,1.2,2020-09-22,11:40,A,68,6.0NRT,302.4,17.1,D
-30.719,30.2,316.1,1.1,1.1,2020-09-22,11:40,A,61,6.0NRT,298.1,10.3,D
-30.721,30.188,320.3,1.1,1.1,2020-09-22,11:40,A,70,6.0NRT,299.9,15,D
-30.889,27.727,322.4,1.6,1.2,2020-09-22,11:40,A,67,6.0NRT,312.1,16.8,D
-30.587,30.032,313.4,1.2,1.1,2020-09-22,11:40,A,36,6.0NRT,300.9,5.8,D
-30.577,30.031,315.6,1.2,1.1,2020-09-22,11:40,A,56,6.0NRT,299.7,8.2,D
-30.58,30.007,332,1.2,1.1,2020-09-22,11:40,A,84,6.0NRT,302.8,30.4,D
-30.783,28.275,315.4,1.4,1.2,2020-09-22,11:40,A,40,6.0NRT,305.2,8.7,D
-30.77,28.288,331.8,1.4,1.2,2020-09-22,11:40,A,83,6.0NRT,305.9,38.3,D
-30.762,28.165,340.5,1.5,1.2,2020-09-22,11:40,A,89,6.0NRT,303,64.6,D
-30.763,28.15,338.1,1.5,1.2,2020-09-22,11:40,A,74,6.0NRT,300,56.6,D
-30.751,28.164,318.5,1.5,1.2,2020-09-22,11:40,A,42,6.0NRT,302.6,17.7,D
-30.754,28.136,325.8,1.5,1.2,2020-09-22,11:40,A,50,6.0NRT,296.9,29.1,D
-30.245,29.172,317.7,1.3,1.1,2020-09-22,11:40,A,63,6.0NRT,305.3,9.4,D
-29.99,29.685,316.2,1.2,1.1,2020-09-22,11:40,A,38,6.0NRT,305.4,6.2,D
-30.041,29.09,327.3,1.3,1.1,2020-09-22,11:40,A,77,6.0NRT,302.5,24.6,D
-29.925,29.969,318.8,1.1,1.1,2020-09-22,11:40,A,66,6.0NRT,301.3,12.6,D
-30.033,29.077,331.7,1.3,1.1,2020-09-22,11:40,A,83,6.0NRT,306.7,32.6,D
-30.034,29.064,318,1.3,1.1,2020-09-22,11:40,A,43,6.0NRT,303.8,11.6,D
-29.776,30.571,315.6,1.1,1,2020-09-22,11:40,A,59,6.0NRT,301.8,6.8,D
-29.7,29.804,325.1,1.2,1.1,2020-09-22,11:40,A,76,6.0NRT,304.2,16.3,D
-29.702,29.792,324.8,1.2,1.1,2020-09-22,11:40,A,75,6.0NRT,307.3,16.5,D
-29.694,29.695,319.6,1.2,1.1,2020-09-22,11:40,A,55,6.0NRT,304.3,10.5,D
-29.484,30.492,321.1,1.1,1,2020-09-22,11:40,A,66,6.0NRT,307.9,10.4,D
-29.351,31.164,311.4,1,1,2020-09-22,11:40,A,23,6.0NRT,298.2,4.7,D
-29.289,30.73,322.9,1.1,1,2020-09-22,11:40,A,74,6.0NRT,305,13.5,D
-29.084,31.364,315.9,1,1,2020-09-22,11:40,A,64,6.0NRT,302.5,6.8,D
-29.264,29.82,326.4,1.1,1.1,2020-09-22,11:40,A,77,6.0NRT,306,19.7,D
-29.265,29.808,320.7,1.1,1.1,2020-09-22,11:40,A,69,6.0NRT,306.4,12,D
-29.103,30.675,323.8,1.1,1,2020-09-22,11:40,A,75,6.0NRT,307.2,13.8,D
-29.105,30.664,321.7,1.1,1,2020-09-22,11:40,A,67,6.0NRT,309.4,12.1,D
-29.209,29.769,314.5,1.1,1.1,2020-09-22,11:40,A,43,6.0NRT,303,8.2,D
-29.21,29.758,336,1.2,1.1,2020-09-22,11:40,A,86,6.0NRT,302.4,38.5,D
-29.042,30.853,317.2,1,1,2020-09-22,11:40,A,66,6.0NRT,302.4,11.9,D
-29.006,30.785,316.4,1.1,1,2020-09-22,11:40,A,45,6.0NRT,304.2,6.8,D
-29.112,29.306,316.3,1.2,1.1,2020-09-22,11:40,A,43,6.0NRT,303.4,8.7,D
-29.114,29.293,319.2,1.2,1.1,2020-09-22,11:40,A,62,6.0NRT,307.2,12.1,D
-28.685,30.778,314.5,1,1,2020-09-22,11:40,A,37,6.0NRT,301.5,6.9,D
-28.675,30.787,318,1,1,2020-09-22,11:40,A,66,6.0NRT,300,10.4,D
-28.686,29.872,319.6,1.1,1.1,2020-09-22,11:40,A,52,6.0NRT,305.1,9,D
-13.214,29.58,333.1,1,1,2020-09-22,11:45,A,76,6.0NRT,311.2,18.3,D
-13.196,29.702,342.1,1,1,2020-09-22,11:45,A,87,6.0NRT,310.6,33.1,D
-13.194,29.711,333.9,1,1,2020-09-22,11:45,A,78,6.0NRT,310.4,19,D
-13.449,28.005,332.2,1,1,2020-09-22,11:45,A,75,6.0NRT,316.2,13.3,D
-13.232,29.523,325.6,1,1,2020-09-22,11:45,A,54,6.0NRT,311.2,8.5,D
-13.223,29.579,330.8,1,1,2020-09-22,11:45,A,61,6.0NRT,312.2,14,D
-13.091,30.523,328.3,1.1,1,2020-09-22,11:45,A,67,6.0NRT,310.4,13.8,D
-13.087,30.553,337.9,1.1,1,2020-09-22,11:45,A,83,6.0NRT,309.2,29.6,D
-13.085,30.563,346,1.1,1,2020-09-22,11:45,A,90,6.0NRT,310.4,46.2,D
-12.134,36.31,335.8,2.8,1.6,2020-09-22,11:45,A,80,6.0NRT,303.2,117.9,D
-12.129,36.337,334.5,2.8,1.6,2020-09-22,11:45,A,69,6.0NRT,305.5,109.4,D
-13.535,27.519,343.1,1,1,2020-09-22,11:45,A,88,6.0NRT,311.6,34.9,D
-12.565,33.887,326.9,1.8,1.3,2020-09-22,11:45,A,56,6.0NRT,306.3,31.2,D
-12.308,35.399,325.6,2.4,1.5,2020-09-22,11:45,A,55,6.0NRT,304,46.2,D
-14.406,20.524,319.9,3.1,1.7,2020-09-22,11:45,A,30,6.0NRT,299.2,53.7,D
-13.806,25.561,328.8,1.3,1.1,2020-09-22,11:45,A,77,6.0NRT,311.1,19,D
-13.424,28.378,347,1,1,2020-09-22,11:45,A,91,6.0NRT,316.2,38.5,D
-13.288,29.323,333.1,1,1,2020-09-22,11:45,A,76,6.0NRT,311.7,17.9,D
-13.252,29.573,326.3,1,1,2020-09-22,11:45,A,41,6.0NRT,312.4,8.7,D
-13.25,29.583,334.2,1,1,2020-09-22,11:45,A,78,6.0NRT,310.4,19.2,D
-12.799,32.529,326.4,1.4,1.2,2020-09-22,11:45,A,46,6.0NRT,311,11.2,D
-12.797,32.542,330,1.4,1.2,2020-09-22,11:45,A,71,6.0NRT,312,18.1,D
-12.807,32.544,327.5,1.4,1.2,2020-09-22,11:45,A,45,6.0NRT,311.7,12.1,D
-12.771,32.768,328.5,1.5,1.2,2020-09-22,11:45,A,68,6.0NRT,310.1,18.1,D
-13.574,27.438,329.4,1,1,2020-09-22,11:45,A,64,6.0NRT,313.1,11.8,D
-12.444,34.839,332,2.1,1.4,2020-09-22,11:45,A,74,6.0NRT,300.1,66.1,D
-13.583,27.439,327,1,1,2020-09-22,11:45,A,42,6.0NRT,310.7,9,D
-15.565,28.973,331.3,1,1,2020-09-22,11:45,A,75,6.0NRT,311,16.9,D
-15.284,30.894,332,1.1,1,2020-09-22,11:45,A,76,6.0NRT,310.9,17.4,D
-15.263,31.035,335.5,1.1,1,2020-09-22,11:45,A,80,6.0NRT,311.7,21.3,D
-16.015,25.715,337.9,1.3,1.1,2020-09-22,11:45,A,83,6.0NRT,311.1,34.6,D
-15.678,28.235,324.9,1,1,2020-09-22,11:45,A,61,6.0NRT,310.1,7.7,D
-15.676,28.245,330.4,1,1,2020-09-22,11:45,A,74,6.0NRT,310.4,15.2,D
-15.373,30.358,329.6,1,1,2020-09-22,11:45,A,72,6.0NRT,311.1,13.7,D
-15.35,30.512,326,1,1,2020-09-22,11:45,A,60,6.0NRT,312,7.4,D
-15.275,31.016,327.4,1.1,1,2020-09-22,11:45,A,48,6.0NRT,311.6,9.8,D
-15.273,31.026,333.7,1.1,1,2020-09-22,11:45,A,78,6.0NRT,313.2,19.3,D
-15.272,31.036,330,1.1,1,2020-09-22,11:45,A,67,6.0NRT,313,13.4,D
-15.538,29.29,323.4,1,1,2020-09-22,11:45,A,49,6.0NRT,309.8,8.2,D
-15.323,30.758,326.9,1.1,1,2020-09-22,11:45,A,65,6.0NRT,311,10,D
-16.528,21.66,342.5,2.7,1.6,2020-09-22,11:45,A,89,6.0NRT,313.8,123.9,D
-16.425,22.556,328.5,2.3,1.5,2020-09-22,11:45,A,61,6.0NRT,311.6,33.2,D
-16.423,22.577,325.2,2.3,1.5,2020-09-22,11:45,A,51,6.0NRT,306.9,23.3,D
-16.439,22.558,333.6,2.3,1.5,2020-09-22,11:45,A,59,6.0NRT,312.9,51.9,D
-16.436,22.579,335.1,2.3,1.5,2020-09-22,11:45,A,81,6.0NRT,309.1,62.1,D
