latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.588,39.658,340.5,1.2,1.1,2020-09-19,11:15,A,86,6.0NRT,312.5,34.5,D
-15.336,34.627,326.7,1.1,1.1,2020-09-19,11:15,A,59,6.0NRT,301,17.7,D
-14.602,39.695,349.3,1.2,1.1,2020-09-19,11:15,A,93,6.0NRT,312.9,55.8,D
-14.6,39.707,339.3,1.2,1.1,2020-09-19,11:15,A,85,6.0NRT,312,30.9,D
-14.832,38.263,332.1,1.1,1,2020-09-19,11:15,A,64,6.0NRT,311.8,15,D
-15.925,30.142,325.1,2.3,1.5,2020-09-19,11:15,A,62,6.0NRT,307.1,32.5,D
-14.625,39.746,334.9,1.2,1.1,2020-09-19,11:15,A,80,6.0NRT,308.5,21.9,D
-15.516,33.96,345.9,1.2,1.1,2020-09-19,11:15,A,91,6.0NRT,307.2,54.2,D
-15.526,33.961,327.1,1.2,1.1,2020-09-19,11:15,A,59,6.0NRT,308,14.3,D
-15.766,32.504,326.8,1.5,1.2,2020-09-19,11:15,A,58,6.0NRT,312.1,13.9,D
-15.497,34.549,327.4,1.1,1.1,2020-09-19,11:15,A,48,6.0NRT,307.7,16.4,D
-15.501,34.544,326.7,1.1,1.1,2020-09-19,11:15,A,29,6.0NRT,306.4,15,D
-15.5,34.555,338.6,1.1,1.1,2020-09-19,11:15,A,84,6.0NRT,307.9,33.9,D
-15.851,31.803,325.5,1.7,1.3,2020-09-19,11:15,A,59,6.0NRT,310.6,18,D
-15.767,32.509,328.4,1.5,1.2,2020-09-19,11:15,A,67,6.0NRT,312,18.9,D
-15.92,31.32,325.7,1.9,1.3,2020-09-19,11:15,A,62,6.0NRT,311.5,20,D
-14.916,38.8,334.3,1.1,1,2020-09-19,11:15,A,68,6.0NRT,312.9,16.3,D
-15.607,33.955,325.5,1.2,1.1,2020-09-19,11:15,A,58,6.0NRT,307.2,10.4,D
-15.528,34.559,332.3,1.1,1.1,2020-09-19,11:15,A,56,6.0NRT,309,20.5,D
-15.909,31.612,325.7,1.8,1.3,2020-09-19,11:15,A,57,6.0NRT,310.1,19.5,D
-15.598,34.103,328.1,1.2,1.1,2020-09-19,11:15,A,47,6.0NRT,304.8,17.1,D
-14.883,39.136,333.1,1.1,1.1,2020-09-19,11:15,A,61,6.0NRT,312.6,17.7,D
-15.921,31.613,327,1.8,1.3,2020-09-19,11:15,A,65,6.0NRT,310.3,23.5,D
-14.87,39.287,340.5,1.2,1.1,2020-09-19,11:15,A,80,6.0NRT,309,32.8,D
-15.592,34.372,336.1,1.2,1.1,2020-09-19,11:15,A,81,6.0NRT,310.9,28.4,D
-14.909,39.162,336.1,1.2,1.1,2020-09-19,11:15,A,48,6.0NRT,312.1,22.7,D
-14.944,39.088,346.5,1.1,1.1,2020-09-19,11:15,A,90,6.0NRT,313.9,43.8,D
-15.64,34.263,338.4,1.2,1.1,2020-09-19,11:15,A,83,6.0NRT,305.9,33.2,D
-15.638,34.274,330.7,1.2,1.1,2020-09-19,11:15,A,45,6.0NRT,308.8,19.2,D
-14.952,39.1,347.1,1.1,1.1,2020-09-19,11:15,A,91,6.0NRT,311.9,44.8,D
-15.31,36.883,328,1,1,2020-09-19,11:15,A,67,6.0NRT,307,12.4,D
-15.309,36.892,336.2,1,1,2020-09-19,11:15,A,82,6.0NRT,308.3,23.4,D
-15.08,38.452,329.9,1.1,1,2020-09-19,11:15,A,45,6.0NRT,313.2,12.8,D
-15.721,33.941,330.4,1.2,1.1,2020-09-19,11:15,A,71,6.0NRT,313.7,12,D
-15.663,34.388,331.9,1.2,1.1,2020-09-19,11:15,A,71,6.0NRT,311.9,20.5,D
-15.661,34.399,338.3,1.2,1.1,2020-09-19,11:15,A,83,6.0NRT,311.8,31.4,D
-14.755,40.611,333.7,1.4,1.2,2020-09-19,11:15,A,76,6.0NRT,308.7,23.9,D
-15.662,34.541,332.2,1.1,1.1,2020-09-19,11:15,A,74,6.0NRT,308.8,18.9,D
-15.029,38.984,339.8,1.1,1.1,2020-09-19,11:15,A,84,6.0NRT,318.1,23.4,D
-16.286,29.614,323.8,2.5,1.5,2020-09-19,11:15,A,59,6.0NRT,304.7,41.1,D
-15.35,36.861,325.9,1,1,2020-09-19,11:15,A,53,6.0NRT,302.3,12.8,D
-14.945,39.599,336.2,1.2,1.1,2020-09-19,11:15,A,75,6.0NRT,314.9,24.9,D
-16.278,29.618,323.9,2.5,1.5,2020-09-19,11:15,A,59,6.0NRT,305.7,42,D
-15.39,36.835,330.9,1,1,2020-09-19,11:15,A,50,6.0NRT,305.1,16.8,D
-14.88,40.202,331.3,1.3,1.1,2020-09-19,11:15,A,32,6.0NRT,307.5,20.3,D
-15.407,36.781,327,1,1,2020-09-19,11:15,A,51,6.0NRT,305.9,14.4,D
-15.406,36.79,336.8,1,1,2020-09-19,11:15,A,83,6.0NRT,305.1,26.7,D
-15.399,36.836,354.6,1,1,2020-09-19,11:15,A,84,6.0NRT,305.9,58.3,D
-15.987,32.565,325.2,1.5,1.2,2020-09-19,11:15,A,49,6.0NRT,310.2,13.7,D
-15.986,32.58,326.2,1.5,1.2,2020-09-19,11:15,A,56,6.0NRT,311.1,15.2,D
-15.944,32.909,335.7,1.4,1.2,2020-09-19,11:15,A,79,6.0NRT,311.4,33.8,D
-15.317,37.535,341.2,1,1,2020-09-19,11:15,A,68,6.0NRT,311.4,32,D
-16.434,28.83,324.8,2.9,1.6,2020-09-19,11:15,A,43,6.0NRT,303.6,46,D
-15.43,36.813,330.2,1,1,2020-09-19,11:15,A,48,6.0NRT,304.3,16.1,D
-16.449,28.833,324.9,2.9,1.6,2020-09-19,11:15,A,43,6.0NRT,304.6,48.8,D
-16.446,28.86,332.1,2.9,1.6,2020-09-19,11:15,A,78,6.0NRT,304.2,92.3,D
-15.881,33.574,333.6,1.3,1.1,2020-09-19,11:15,A,77,6.0NRT,310,24.6,D
-16.464,28.833,323.2,2.9,1.6,2020-09-19,11:15,A,35,6.0NRT,302.2,40.2,D
-16.461,28.862,327.6,2.9,1.6,2020-09-19,11:15,A,68,6.0NRT,302.6,64.3,D
-15.995,32.765,331.2,1.5,1.2,2020-09-19,11:15,A,71,6.0NRT,312.4,21.5,D
-15.227,38.331,335.6,1.1,1,2020-09-19,11:15,A,79,6.0NRT,310.2,20.5,D
-16.32,30.214,322.7,2.3,1.5,2020-09-19,11:15,A,51,6.0NRT,306,29.7,D
-15.889,33.672,328.3,1.3,1.1,2020-09-19,11:15,A,55,6.0NRT,311.4,11.2,D
-16.435,28.837,329.9,2.9,1.6,2020-09-19,11:15,A,74,6.0NRT,303.9,76.8,D
-16,32.758,330.3,1.5,1.2,2020-09-19,11:15,A,51,6.0NRT,311.6,20.1,D
-15.887,33.679,330.3,1.3,1.1,2020-09-19,11:15,A,69,6.0NRT,311.9,15.7,D
-15.23,38.429,333.3,1.1,1,2020-09-19,11:15,A,31,6.0NRT,316.2,11.7,D
-16.45,28.841,331.5,2.9,1.6,2020-09-19,11:15,A,77,6.0NRT,304.7,86.3,D
-16.447,28.867,325.4,2.9,1.6,2020-09-19,11:15,A,48,6.0NRT,303.7,52.2,D
-15.978,33.028,328.3,1.4,1.2,2020-09-19,11:15,A,63,6.0NRT,312.3,15.1,D
-15.352,37.672,343.4,1,1,2020-09-19,11:15,A,88,6.0NRT,313.4,34.5,D
-14.915,40.494,346.1,1.4,1.2,2020-09-19,11:15,A,90,6.0NRT,305.2,57.5,D
-16.465,28.84,325.2,2.9,1.6,2020-09-19,11:15,A,65,6.0NRT,302.2,55.6,D
-15.02,39.904,343.4,1.3,1.1,2020-09-19,11:15,A,86,6.0NRT,311.7,43.7,D
-15.371,37.675,345.6,1,1,2020-09-19,11:15,A,87,6.0NRT,309.7,37.2,D
-15.823,34.488,329.9,1.2,1.1,2020-09-19,11:15,A,70,6.0NRT,310.6,14.4,D
-15.822,34.499,333.9,1.2,1.1,2020-09-19,11:15,A,77,6.0NRT,311.3,21.4,D
-15.366,37.77,337.8,1,1,2020-09-19,11:15,A,57,6.0NRT,312.7,22.9,D
-15.933,33.721,327.2,1.3,1.1,2020-09-19,11:15,A,55,6.0NRT,308.7,12.7,D
-15.836,34.468,334,1.2,1.1,2020-09-19,11:15,A,77,6.0NRT,310.6,18.9,D
-15.511,36.832,331.8,1,1,2020-09-19,11:15,A,48,6.0NRT,308.5,16.4,D
-15.943,33.722,331.8,1.3,1.1,2020-09-19,11:15,A,74,6.0NRT,309.7,20.1,D
-15.369,37.878,357.6,1,1,2020-09-19,11:15,A,98,6.0NRT,314.4,63.5,D
-15.856,34.46,327.6,1.2,1.1,2020-09-19,11:15,A,47,6.0NRT,312.1,11.1,D
-15.126,39.619,332.3,1.2,1.1,2020-09-19,11:15,A,58,6.0NRT,309.7,19.1,D
-15.124,39.63,348.5,1.2,1.1,2020-09-19,11:15,A,92,6.0NRT,312.5,56,D
-15.122,39.641,331.5,1.2,1.1,2020-09-19,11:15,A,58,6.0NRT,309,18.2,D
-15.086,39.879,338.2,1.2,1.1,2020-09-19,11:15,A,76,6.0NRT,309.4,35,D
-16.44,29.97,326.1,2.4,1.5,2020-09-19,11:15,A,66,6.0NRT,304.6,43,D
-15.537,36.902,336,1,1,2020-09-19,11:15,A,81,6.0NRT,310,24.9,D
-15.44,37.58,327.9,1,1,2020-09-19,11:15,A,42,6.0NRT,311.2,12.1,D
-15.438,37.59,337,1,1,2020-09-19,11:15,A,73,6.0NRT,311.7,25.6,D
-15.401,37.898,336,1,1,2020-09-19,11:15,A,60,6.0NRT,314,18.4,D
-15.41,37.9,331.5,1,1,2020-09-19,11:15,A,33,6.0NRT,311.8,12.5,D
-15.02,40.415,328.5,1.3,1.1,2020-09-19,11:15,A,62,6.0NRT,307.1,12.3,D
-16.434,29.974,328.4,2.4,1.5,2020-09-19,11:15,A,70,6.0NRT,304.4,50.2,D
-15.257,38.976,331.8,1.1,1.1,2020-09-19,11:15,A,71,6.0NRT,314.8,12.3,D
-16.448,29.976,324.5,2.4,1.5,2020-09-19,11:15,A,60,6.0NRT,304.2,34.7,D
-16.464,29.955,324.5,2.4,1.5,2020-09-19,11:15,A,61,6.0NRT,304.9,33.4,D
-16.461,29.977,360.8,2.4,1.5,2020-09-19,11:15,A,100,6.0NRT,306,271.1,D
-15.623,36.618,332.8,1,1,2020-09-19,11:15,A,43,6.0NRT,309.5,17.3,D
-15.576,36.951,330.2,1,1,2020-09-19,11:15,A,50,6.0NRT,311.4,14.6,D
-15.472,37.735,338.8,1,1,2020-09-19,11:15,A,72,6.0NRT,307.8,28.5,D
-15.424,38.058,332.6,1,1,2020-09-19,11:15,A,62,6.0NRT,312.6,11.8,D
-15.372,38.468,338.4,1.1,1,2020-09-19,11:15,A,72,6.0NRT,316.1,22.5,D
-15.28,39.14,334.3,1.1,1.1,2020-09-19,11:15,A,60,6.0NRT,315.8,17,D
-15.492,37.787,337.8,1,1,2020-09-19,11:15,A,81,6.0NRT,314.1,21.5,D
-15.464,37.976,346.5,1,1,2020-09-19,11:15,A,82,6.0NRT,313.9,35.2,D
-15.573,37.292,324.4,1,1,2020-09-19,11:15,A,32,6.0NRT,307.3,10.8,D
-15.644,36.864,326.1,1,1,2020-09-19,11:15,A,40,6.0NRT,308.2,8.9,D
-15.694,36.578,334.5,1,1,2020-09-19,11:15,A,58,6.0NRT,314.3,18.5,D
-15.654,36.857,344.6,1,1,2020-09-19,11:15,A,85,6.0NRT,306,36.5,D
-15.65,36.884,334.5,1,1,2020-09-19,11:15,A,79,6.0NRT,310.6,20.6,D
-15.145,40.217,331.9,1.3,1.1,2020-09-19,11:15,A,72,6.0NRT,311.3,17.3,D
-16.045,34.034,330.9,1.2,1.1,2020-09-19,11:15,A,65,6.0NRT,311.7,13.2,D
-15.575,37.47,328.1,1,1,2020-09-19,11:15,A,66,6.0NRT,306.4,16.9,D
-15.655,36.98,331.5,1,1,2020-09-19,11:15,A,70,6.0NRT,306.5,17.6,D
-15.519,37.914,341.8,1,1,2020-09-19,11:15,A,86,6.0NRT,315.6,26,D
-15.585,37.959,365.6,1,1,2020-09-19,11:15,A,100,6.0NRT,312.1,87.9,D
-15.584,37.969,344.8,1,1,2020-09-19,11:15,A,89,6.0NRT,311.4,34.6,D
-15.225,40.286,332.9,1.3,1.1,2020-09-19,11:15,A,75,6.0NRT,308.1,21.2,D
-15.223,40.298,341.7,1.3,1.1,2020-09-19,11:15,A,86,6.0NRT,309.5,41.3,D
-15.203,40.42,330.3,1.3,1.1,2020-09-19,11:15,A,71,6.0NRT,310.4,20,D
-15.743,36.942,336.8,1,1,2020-09-19,11:15,A,79,6.0NRT,315,19,D
-15.739,36.97,336.1,1,1,2020-09-19,11:15,A,82,6.0NRT,310.6,18.3,D
-15.606,37.885,351.6,1,1,2020-09-19,11:15,A,94,6.0NRT,313,49.1,D
-15.254,40.167,330.9,1.3,1.1,2020-09-19,11:15,A,59,6.0NRT,307.8,22.6,D
-15.235,40.287,326,1.3,1.1,2020-09-19,11:15,A,33,6.0NRT,306.8,9.8,D
-15.233,40.3,351.8,1.3,1.1,2020-09-19,11:15,A,95,6.0NRT,310.9,73.5,D
-15.697,37.324,332.3,1,1,2020-09-19,11:15,A,67,6.0NRT,306.9,21,D
-15.636,37.745,333.4,1,1,2020-09-19,11:15,A,45,6.0NRT,316.3,14.1,D
-15.339,39.696,332.3,1.2,1.1,2020-09-19,11:15,A,46,6.0NRT,311.2,16.7,D
-16.5,31.24,338.3,1.9,1.4,2020-09-19,11:15,A,84,6.0NRT,309.6,72.1,D
-15.624,37.888,331,1,1,2020-09-19,11:15,A,34,6.0NRT,311.4,13.8,D
-15.783,36.854,334.9,1,1,2020-09-19,11:15,A,45,6.0NRT,311.5,15.8,D
-15.244,40.428,328.7,1.3,1.1,2020-09-19,11:15,A,67,6.0NRT,308.1,19.1,D
-15.868,36.315,327.1,1,1,2020-09-19,11:15,A,36,6.0NRT,309.4,9.1,D
-15.816,36.688,338.4,1,1,2020-09-19,11:15,A,72,6.0NRT,313.7,19.8,D
-15.792,36.855,352.6,1,1,2020-09-19,11:15,A,95,6.0NRT,314.4,48.4,D
-15.791,36.864,362.7,1,1,2020-09-19,11:15,A,100,6.0NRT,312.1,74.1,D
-15.634,37.948,338.9,1,1,2020-09-19,11:15,A,63,6.0NRT,309.7,26.1,D
-16.126,34.493,339.9,1.2,1.1,2020-09-19,11:15,A,85,6.0NRT,309.2,32.6,D
-15.839,36.587,339.3,1,1,2020-09-19,11:15,A,82,6.0NRT,305.2,26.5,D
-15.838,36.596,333.4,1,1,2020-09-19,11:15,A,38,6.0NRT,306,18.5,D
-15.8,36.866,339.3,1,1,2020-09-19,11:15,A,85,6.0NRT,308.3,22,D
-15.729,37.357,323.2,1,1,2020-09-19,11:15,A,25,6.0NRT,304.2,10.2,D
-13.394,35.668,356.1,1,1,2020-09-19,11:15,A,97,6.0NRT,305.2,64.5,D
-13.219,36.966,334.5,1,1,2020-09-19,11:15,A,62,6.0NRT,314.6,14.6,D
-14.269,29.053,327,2.6,1.6,2020-09-19,11:15,A,68,6.0NRT,309.8,38.2,D
-13.523,35.076,330,1.1,1,2020-09-19,11:15,A,67,6.0NRT,312.8,12.9,D
-13.536,35.048,330.9,1.1,1,2020-09-19,11:15,A,42,6.0NRT,312,12.3,D
-13.208,37.418,367.4,1,1,2020-09-19,11:15,A,100,6.0NRT,317.2,92.5,D
-13.547,35.099,332.3,1,1,2020-09-19,11:15,A,38,6.0NRT,310.8,14.8,D
-13.217,37.42,333,1,1,2020-09-19,11:15,A,72,6.0NRT,313.9,14.8,D
-14.571,26.839,325.8,3.9,1.8,2020-09-19,11:15,A,68,6.0NRT,307,75.1,D
-13.547,35.168,352.5,1,1,2020-09-19,11:15,A,95,6.0NRT,314.1,54.2,D
-13.531,35.283,325.6,1,1,2020-09-19,11:15,A,54,6.0NRT,309.2,9.1,D
-13.322,36.762,342,1,1,2020-09-19,11:15,A,85,6.0NRT,308.5,31.1,D
-13.232,37.383,344.9,1,1,2020-09-19,11:15,A,89,6.0NRT,310.4,36.6,D
-13.231,37.393,342,1,1,2020-09-19,11:15,A,87,6.0NRT,309.3,30.5,D
-13.185,37.706,339.1,1,1,2020-09-19,11:15,A,25,6.0NRT,312.4,25.4,D
-13.195,37.698,354.2,1,1,2020-09-19,11:15,A,96,6.0NRT,315.1,55.7,D
-13.194,37.707,373.5,1,1,2020-09-19,11:15,A,100,6.0NRT,318.4,116.7,D
-13.575,35.103,339.2,1,1,2020-09-19,11:15,A,76,6.0NRT,308.9,26.3,D
-13.572,35.123,344.2,1,1,2020-09-19,11:15,A,89,6.0NRT,311.3,34.7,D
-14.576,26.844,326.7,3.9,1.8,2020-09-19,11:15,A,69,6.0NRT,307.9,86.3,D
-13.576,35.555,335,1,1,2020-09-19,11:15,A,65,6.0NRT,311,18.8,D
-14.335,29.739,322.7,2.3,1.5,2020-09-19,11:15,A,48,6.0NRT,306.3,31,D
-13.346,37.292,332.6,1,1,2020-09-19,11:15,A,66,6.0NRT,310.1,15.2,D
-13.325,37.433,338.6,1,1,2020-09-19,11:15,A,77,6.0NRT,312.6,23.6,D
-13.664,35.122,327.6,1,1,2020-09-19,11:15,A,48,6.0NRT,310.6,11,D
-13.662,35.131,331.6,1,1,2020-09-19,11:15,A,71,6.0NRT,310.9,16.6,D
-13.595,35.615,330,1,1,2020-09-19,11:15,A,72,6.0NRT,308.2,15.2,D
-14.331,30.112,326,2.2,1.4,2020-09-19,11:15,A,55,6.0NRT,308.7,25.9,D
-13.646,35.38,337.3,1,1,2020-09-19,11:15,A,62,6.0NRT,309,25.5,D
-13.589,35.792,332.5,1,1,2020-09-19,11:15,A,68,6.0NRT,304.4,20,D
-13.368,37.33,338.9,1,1,2020-09-19,11:15,A,75,6.0NRT,312.7,25.6,D
-13.361,37.377,336,1,1,2020-09-19,11:15,A,80,6.0NRT,313.1,22.5,D
-13.512,36.401,333,1,1,2020-09-19,11:15,A,64,6.0NRT,313.5,14.9,D
-13.389,37.315,336.6,1,1,2020-09-19,11:15,A,55,6.0NRT,311.6,19.5,D
-13.3,37.914,334.9,1.1,1,2020-09-19,11:15,A,59,6.0NRT,315,15,D
-13.446,36.991,337.7,1,1,2020-09-19,11:15,A,79,6.0NRT,306.6,28,D
-13.312,37.896,341.6,1.1,1,2020-09-19,11:15,A,86,6.0NRT,315.4,27.3,D
-13.311,37.906,351.9,1.1,1,2020-09-19,11:15,A,95,6.0NRT,313.8,47.9,D
-13.519,36.542,338.7,1,1,2020-09-19,11:15,A,84,6.0NRT,307.8,26.8,D
-13.327,37.859,333.6,1.1,1,2020-09-19,11:15,A,76,6.0NRT,313.1,14.9,D
-14.422,29.669,328.7,2.4,1.5,2020-09-19,11:15,A,70,6.0NRT,307.3,52.3,D
-14.11,32.405,325.3,1.5,1.2,2020-09-19,11:15,A,58,6.0NRT,310,9.6,D
-13.487,37.026,333.1,1,1,2020-09-19,11:15,A,72,6.0NRT,304,23,D
-13.485,37.035,351,1,1,2020-09-19,11:15,A,94,6.0NRT,307.4,54.1,D
-13.297,38.317,336.6,1.1,1,2020-09-19,11:15,A,71,6.0NRT,315.7,15.9,D
-13.295,38.327,337.6,1.1,1,2020-09-19,11:15,A,80,6.0NRT,317.1,16.9,D
-13.5,37.053,324.7,1,1,2020-09-19,11:15,A,35,6.0NRT,305.4,9.2,D
-13.483,37.173,326.1,1,1,2020-09-19,11:15,A,46,6.0NRT,306.6,13.2,D
-13.471,37.257,341,1,1,2020-09-19,11:15,A,86,6.0NRT,309.6,29.4,D
-13.469,37.266,344.9,1,1,2020-09-19,11:15,A,90,6.0NRT,312.6,35.3,D
-14.435,29.992,324.7,2.2,1.5,2020-09-19,11:15,A,58,6.0NRT,309,20.7,D
-13.569,36.705,351.3,1,1,2020-09-19,11:15,A,95,6.0NRT,304.7,53.5,D
-13.758,35.431,329.8,1,1,2020-09-19,11:15,A,58,6.0NRT,308,15.6,D
-13.615,36.45,326.9,1,1,2020-09-19,11:15,A,53,6.0NRT,305.1,13.1,D
-13.585,36.661,325,1,1,2020-09-19,11:15,A,41,6.0NRT,301.6,12.5,D
-13.583,36.67,326.9,1,1,2020-09-19,11:15,A,35,6.0NRT,304.4,14.2,D
-13.581,36.688,330.7,1,1,2020-09-19,11:15,A,68,6.0NRT,300.7,17.2,D
-13.579,36.698,358.5,1,1,2020-09-19,11:15,A,99,6.0NRT,308.4,69.5,D
-13.578,36.707,334.3,1,1,2020-09-19,11:15,A,41,6.0NRT,309.3,21.9,D
-13.768,35.423,336.4,1,1,2020-09-19,11:15,A,82,6.0NRT,310.6,24.9,D
-13.767,35.432,333.8,1,1,2020-09-19,11:15,A,75,6.0NRT,308.9,20.4,D
-13.65,36.333,388.3,1,1,2020-09-19,11:15,A,100,6.0NRT,313.5,176.9,D
-13.648,36.343,368.5,1,1,2020-09-19,11:15,A,100,6.0NRT,314.1,97.1,D
-13.814,35.225,342.1,1,1,2020-09-19,11:15,A,86,6.0NRT,315,35.4,D
-13.813,35.235,341.2,1,1,2020-09-19,11:15,A,87,6.0NRT,311.2,32.2,D
-13.63,36.537,331.6,1,1,2020-09-19,11:15,A,66,6.0NRT,308.3,17.1,D
-13.779,35.549,334.7,1,1,2020-09-19,11:15,A,80,6.0NRT,309.2,19.2,D
-13.522,37.475,335.9,1,1,2020-09-19,11:15,A,35,6.0NRT,313.4,22.3,D
-13.14,40.021,328.7,1.4,1.2,2020-09-19,11:15,A,44,6.0NRT,307.8,13.6,D
-13.969,34.342,327.6,1.1,1.1,2020-09-19,11:15,A,67,6.0NRT,308.2,14.2,D
-13.546,37.37,335.4,1,1,2020-09-19,11:15,A,80,6.0NRT,310,21.6,D
-13.545,37.38,335.7,1,1,2020-09-19,11:15,A,72,6.0NRT,308.4,22,D
-13.112,40.179,329.1,1.4,1.2,2020-09-19,11:15,A,40,6.0NRT,309.5,18.6,D
-13.149,40.017,338.5,1.4,1.2,2020-09-19,11:15,A,83,6.0NRT,309.4,35.7,D
-13.147,40.029,330.9,1.4,1.2,2020-09-19,11:15,A,62,6.0NRT,311,18.3,D
-13.874,35.191,328,1,1,2020-09-19,11:15,A,62,6.0NRT,305.1,13.9,D
-13.518,37.685,344.4,1,1,2020-09-19,11:15,A,89,6.0NRT,311.2,37.6,D
-13.127,40.22,331.2,1.4,1.2,2020-09-19,11:15,A,63,6.0NRT,308.8,21.9,D
-14.56,29.93,325.8,2.3,1.5,2020-09-19,11:15,A,46,6.0NRT,308.5,28.9,D
-14.317,32.045,331.5,1.6,1.2,2020-09-19,11:15,A,75,6.0NRT,312.4,24.8,D
-13.901,35.333,327.9,1,1,2020-09-19,11:15,A,68,6.0NRT,311.4,10.5,D
-13.851,35.886,333.3,1,1,2020-09-19,11:15,A,49,6.0NRT,311.1,19,D
-13.808,36.257,353.1,1,1,2020-09-19,11:15,A,96,6.0NRT,312.6,54.9,D
-13.807,36.266,336.1,1,1,2020-09-19,11:15,A,59,6.0NRT,313.5,21.5,D
-13.236,40.245,328.4,1.4,1.2,2020-09-19,11:15,A,61,6.0NRT,307.1,16.5,D
-13.708,37.268,341.3,1,1,2020-09-19,11:15,A,81,6.0NRT,309.9,32.8,D
-13.707,37.277,332.1,1,1,2020-09-19,11:15,A,71,6.0NRT,305.2,17.1,D
-14.75,29.421,324.6,2.5,1.5,2020-09-19,11:15,A,58,6.0NRT,306.9,35,D
-13.823,36.541,347.1,1,1,2020-09-19,11:15,A,92,6.0NRT,308.8,44.3,D
-13.997,35.372,333,1,1,2020-09-19,11:15,A,51,6.0NRT,308.6,19.5,D
-14.76,29.405,323.4,2.5,1.5,2020-09-19,11:15,A,47,6.0NRT,305.7,29.3,D
-14.757,29.428,323.6,2.5,1.5,2020-09-19,11:15,A,46,6.0NRT,307.1,29.6,D
-13.851,36.608,326.4,1,1,2020-09-19,11:15,A,19,6.0NRT,307.8,11.5,D
-13.772,37.151,340.7,1,1,2020-09-19,11:15,A,81,6.0NRT,308.8,29.9,D
-13.833,36.793,337.7,1,1,2020-09-19,11:15,A,63,6.0NRT,293.6,29.4,D
-13.832,36.802,325.1,1,1,2020-09-19,11:15,A,35,6.0NRT,297.1,12.5,D
-14.379,32.826,330.9,1.4,1.2,2020-09-19,11:15,A,64,6.0NRT,300.2,29.5,D
-14.935,28.197,323.6,3.1,1.7,2020-09-19,11:15,A,57,6.0NRT,306.4,51,D
-13.348,40.192,326.4,1.4,1.2,2020-09-19,11:15,A,34,6.0NRT,305.3,12.2,D
-15.231,26.197,320.7,4.5,2,2020-09-19,11:15,A,37,6.0NRT,305.2,48.3,D
-14.055,35.806,343.1,1,1,2020-09-19,11:15,A,83,6.0NRT,310.8,33.5,D
-13.931,36.682,326.2,1,1,2020-09-19,11:15,A,44,6.0NRT,300,12.5,D
-13.4,40.232,327.1,1.4,1.2,2020-09-19,11:15,A,43,6.0NRT,307.4,13.8,D
-15.231,26.201,320.7,4.5,2,2020-09-19,11:15,A,39,6.0NRT,305.2,51.6,D
-13.869,37.305,333.1,1,1,2020-09-19,11:15,A,58,6.0NRT,304.5,14.9,D
-13.884,37.26,349.6,1,1,2020-09-19,11:15,A,88,6.0NRT,308.2,46.7,D
-13.953,36.977,338.5,1,1,2020-09-19,11:15,A,69,6.0NRT,309.2,26.8,D
-14.319,34.47,323.2,1.1,1.1,2020-09-19,11:15,A,53,6.0NRT,306.3,9.5,D
-14.051,36.425,336.1,1,1,2020-09-19,11:15,A,72,6.0NRT,311.2,22.6,D
-13.984,36.894,326.6,1,1,2020-09-19,11:15,A,28,6.0NRT,305.1,8.6,D
-13.904,37.442,339,1,1,2020-09-19,11:15,A,62,6.0NRT,308.5,28.5,D
-14.618,32.196,332.3,1.5,1.2,2020-09-19,11:15,A,77,6.0NRT,310.7,31.9,D
-15.675,37.732,328.8,1,1,2020-09-19,11:15,A,47,6.0NRT,311.2,9.9,D
-15.295,40.236,327.5,1.3,1.1,2020-09-19,11:15,A,63,6.0NRT,308.7,13.9,D
-15.293,40.248,341.4,1.3,1.1,2020-09-19,11:15,A,86,6.0NRT,310.6,43.6,D
-15.797,36.95,335.9,1,1,2020-09-19,11:15,A,61,6.0NRT,307.9,22.5,D
-15.791,36.987,372.8,1,1,2020-09-19,11:15,A,100,6.0NRT,312.9,109.3,D
-15.79,36.997,356.2,1,1,2020-09-19,11:15,A,97,6.0NRT,308.4,60.8,D
-15.73,37.415,324.2,1,1,2020-09-19,11:15,A,43,6.0NRT,307.6,7.4,D
-15.729,37.424,363.8,1,1,2020-09-19,11:15,A,100,6.0NRT,310.3,83.5,D
-15.448,39.311,339.4,1.2,1.1,2020-09-19,11:15,A,65,6.0NRT,312.2,31.4,D
-16.361,32.85,330.9,1.5,1.2,2020-09-19,11:15,A,58,6.0NRT,311.4,20.6,D
-16.36,32.864,332.2,1.5,1.2,2020-09-19,11:15,A,66,6.0NRT,312.7,23.1,D
-15.697,37.706,327.8,1,1,2020-09-19,11:15,A,66,6.0NRT,310.2,7.9,D
-15.672,37.876,335.9,1,1,2020-09-19,11:15,A,80,6.0NRT,314.7,21.2,D
-15.671,37.886,334.6,1,1,2020-09-19,11:15,A,79,6.0NRT,313.3,19.3,D
-16.354,32.856,341.1,1.5,1.2,2020-09-19,11:15,A,86,6.0NRT,313.8,48,D
-16.093,34.927,328.9,1.1,1.1,2020-09-19,11:15,A,64,6.0NRT,305.6,15.8,D
-15.753,37.387,335.8,1,1,2020-09-19,11:15,A,66,6.0NRT,309,21.4,D
-16.365,32.858,327.2,1.5,1.2,2020-09-19,11:15,A,20,6.0NRT,311.5,12.1,D
-15.693,37.857,329.6,1,1,2020-09-19,11:15,A,64,6.0NRT,312.8,8.4,D
