latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.226,-47.019,311.5,3.4,1.7,2020-09-28,03:55,A,83,6.0NRT,288.1,72.3,N
-18.24,-46.981,309.7,3.4,1.7,2020-09-28,03:55,A,78,6.0NRT,287.4,63.6,N
-18.234,-47.013,316.8,3.4,1.7,2020-09-28,03:55,A,94,6.0NRT,288.1,96.7,N
-18.218,-47.009,302.3,3.4,1.7,2020-09-28,03:55,A,48,6.0NRT,288.3,34.1,N
-18.035,-45.468,309.2,2.7,1.6,2020-09-28,03:55,A,77,6.0NRT,281,45.5,N
-17.726,-46.05,308.7,3,1.6,2020-09-28,03:55,A,75,6.0NRT,290.6,47.9,N
-20.256,-46.151,302.9,2.7,1.6,2020-09-28,03:55,A,41,6.0NRT,276.2,31.7,N
-20.621,-41.982,303.4,1.4,1.2,2020-09-28,03:55,A,55,6.0NRT,291.8,7.7,N
-17.721,-46.078,301.2,3,1.7,2020-09-28,03:55,A,39,6.0NRT,290.8,25.4,N
-17.631,-44.369,300.7,2.3,1.5,2020-09-28,03:55,A,24,6.0NRT,289.8,13.8,N
-34.106,-70.457,303.1,1.9,1.4,2020-09-28,04:00,T,53,6.0NRT,276.7,26.6,N
-12.639,-72.563,304.8,4.1,1.9,2020-09-28,04:05,T,62,6.0NRT,286.4,53,N
-12.643,-72.554,303.7,4.1,1.9,2020-09-28,04:05,T,57,6.0NRT,286.6,47.6,N
19.563,-92.239,333.1,1.2,1.1,2020-09-28,04:15,T,100,6.0NRT,291,37.9,N
30.942,-88.013,306.2,1.4,1.2,2020-09-28,04:15,T,67,6.0NRT,294.3,10,N
18.64,-92.174,311.8,1.2,1.1,2020-09-28,04:15,T,83,6.0NRT,284.9,12.1,N
19.596,-92.297,305.9,1.2,1.1,2020-09-28,04:15,T,38,6.0NRT,291.2,4.8,N
19.426,-92.084,305.7,1.2,1.1,2020-09-28,04:15,T,34,6.0NRT,283.4,6.9,N
35.044,-90.167,303.2,1.2,1.1,2020-09-28,04:20,T,54,6.0NRT,290.7,6.3,N
30.851,-93.262,304.6,1,1,2020-09-28,04:20,T,61,6.0NRT,294.4,5,N
32.416,-95.417,303.9,1.1,1.1,2020-09-28,04:20,T,58,6.0NRT,293.2,5.1,N
-16.848,145.369,326.8,2.6,1.6,2020-09-28,04:30,A,43,6.0NRT,301.7,54.6,D
-16.852,145.388,330.7,2.7,1.6,2020-09-28,04:30,A,73,6.0NRT,302.4,78,D
-17.725,139.508,340.1,1.1,1,2020-09-28,04:30,A,80,6.0NRT,318.4,22.8,D
-17.064,138.815,337.6,1,1,2020-09-28,04:30,A,77,6.0NRT,316.2,19.6,D
-17.055,138.814,335.5,1,1,2020-09-28,04:30,A,72,6.0NRT,315,15.8,D
-25.678,148.544,329.2,2.9,1.6,2020-09-28,04:30,A,78,6.0NRT,305.2,90.2,D
-25.672,148.572,316.8,2.9,1.6,2020-09-28,04:30,A,39,6.0NRT,304,29.3,D
-34.817,142.445,312.6,1,1,2020-09-28,04:30,A,54,6.0NRT,299.8,4.6,D
-31.789,149.618,303.4,2.4,1.5,2020-09-28,04:30,A,48,6.0NRT,291.4,13.6,D
-25.671,148.564,324.9,2.9,1.6,2020-09-28,04:30,A,72,6.0NRT,304.5,66.6,D
-25.677,148.535,323.4,2.9,1.6,2020-09-28,04:30,A,70,6.0NRT,305,58.3,D
-24.722,146.255,327.6,2.1,1.4,2020-09-28,04:30,A,69,6.0NRT,311,31.6,D
-24.723,146.25,327.6,2.1,1.4,2020-09-28,04:30,A,73,6.0NRT,311.4,32.6,D
-24.097,147.739,322.9,2.8,1.6,2020-09-28,04:30,A,62,6.0NRT,308.8,32.1,D
-24.096,147.734,322.5,2.8,1.6,2020-09-28,04:30,A,51,6.0NRT,308.5,29.3,D
-24.319,145.438,325.2,1.9,1.3,2020-09-28,04:30,A,63,6.0NRT,312.5,17.3,D
-17.176,145.397,322,2.6,1.6,2020-09-28,04:30,A,34,6.0NRT,300.3,37.7,D
-17.181,145.373,344.6,2.6,1.6,2020-09-28,04:30,A,90,6.0NRT,303.7,165.6,D
-16.844,145.393,333,2.7,1.6,2020-09-28,04:30,A,70,6.0NRT,304.1,91.5,D
-12.221,141.832,335.7,1.8,1.3,2020-09-28,04:35,A,77,6.0NRT,306.1,48.2,D
-12.224,141.843,339.7,1.8,1.3,2020-09-28,04:35,A,88,6.0NRT,307.4,62.4,D
-12.212,141.841,334.8,1.8,1.3,2020-09-28,04:35,A,83,6.0NRT,305.4,46.4,D
-12.104,142.356,328.1,1.9,1.4,2020-09-28,04:35,A,67,6.0NRT,305.7,28.3,D
-12.04,142.363,339.4,1.9,1.4,2020-09-28,04:35,A,87,6.0NRT,305.4,71.6,D
-12.033,142.373,331.2,1.9,1.4,2020-09-28,04:35,A,84,6.0NRT,305.4,40.9,D
-12.036,142.355,340.8,1.9,1.4,2020-09-28,04:35,A,90,6.0NRT,305.7,79.2,D
-12.024,142.353,327.6,1.9,1.4,2020-09-28,04:35,A,73,6.0NRT,304.3,29.8,D
-12.895,136.406,330.1,1,1,2020-09-28,04:35,A,68,6.0NRT,310.2,12.3,D
-12.896,136.397,348.4,1,1,2020-09-28,04:35,A,92,6.0NRT,310.1,43,D
-12.897,136.388,328.7,1,1,2020-09-28,04:35,A,51,6.0NRT,307,11.1,D
-11.964,142.319,327.3,1.9,1.4,2020-09-28,04:35,A,72,6.0NRT,303.4,30.2,D
-12.742,135.8,333.4,1,1,2020-09-28,04:35,A,58,6.0NRT,305.4,17.8,D
-12.399,136.333,328.6,1,1,2020-09-28,04:35,A,54,6.0NRT,308.2,8.7,D
-12.262,135.415,325.8,1,1,2020-09-28,04:35,A,70,6.0NRT,291.6,11.3,D
-12.247,135.393,329.4,1,1,2020-09-28,04:35,A,78,6.0NRT,292.6,17.7,D
-12.3,134.939,325.6,1.1,1,2020-09-28,04:35,A,74,6.0NRT,291.4,17.6,D
-12.302,134.929,328.4,1.1,1,2020-09-28,04:35,A,73,6.0NRT,288.4,21.3,D
-12.086,136.278,323.9,1,1,2020-09-28,04:35,A,65,6.0NRT,292.5,10.1,D
-12.287,134.684,323.7,1.1,1,2020-09-28,04:35,A,51,6.0NRT,297.4,8,D
-12.195,134.649,340.6,1.1,1,2020-09-28,04:35,A,89,6.0NRT,298,34.2,D
-12.196,134.638,345.9,1.1,1,2020-09-28,04:35,A,92,6.0NRT,298.9,46.9,D
-12.185,134.647,331.6,1.1,1,2020-09-28,04:35,A,72,6.0NRT,299.5,19.1,D
-12.187,134.637,341.6,1.1,1,2020-09-28,04:35,A,90,6.0NRT,300.1,38.3,D
-12.154,134.663,324.8,1.1,1,2020-09-28,04:35,A,46,6.0NRT,296.1,12.8,D
-12.156,134.653,329.5,1.1,1,2020-09-28,04:35,A,74,6.0NRT,298,17.9,D
-12.157,134.643,338.2,1.1,1,2020-09-28,04:35,A,87,6.0NRT,298,31.6,D
-12.146,134.652,327.4,1.1,1,2020-09-28,04:35,A,46,6.0NRT,297.1,15,D
-12.148,134.642,343.5,1.1,1,2020-09-28,04:35,A,91,6.0NRT,298.6,42.7,D
-12.145,134.055,326.2,1.2,1.1,2020-09-28,04:35,A,49,6.0NRT,287.2,16.2,D
-12.092,133.075,329,1.3,1.1,2020-09-28,04:35,A,76,6.0NRT,285.1,28.7,D
-8.338,137.751,328,1.1,1.1,2020-09-28,04:35,A,74,6.0NRT,295.9,16,D
-8.34,137.741,337.1,1.1,1.1,2020-09-28,04:35,A,88,6.0NRT,296.9,30.4,D
-1.99,133.376,317.5,1,1,2020-09-28,04:35,A,73,6.0NRT,292.8,11.1,D
-14.783,144.891,344.1,2.7,1.6,2020-09-28,04:35,A,89,6.0NRT,302.7,155.8,D
-14.787,144.866,334.7,2.7,1.6,2020-09-28,04:35,A,75,6.0NRT,301.1,96.5,D
-14.718,144.897,332.5,2.7,1.6,2020-09-28,04:35,A,55,6.0NRT,302.2,81.2,D
-14.722,144.872,326,2.7,1.6,2020-09-28,04:35,A,27,6.0NRT,302.4,53.9,D
-14.713,144.845,328.9,2.7,1.6,2020-09-28,04:35,A,55,6.0NRT,303.3,72.4,D
-14.615,143.971,349.2,2.3,1.5,2020-09-28,04:35,A,93,6.0NRT,309.4,150.4,D
-14.619,143.95,337,2.3,1.5,2020-09-28,04:35,A,82,6.0NRT,309.8,74.7,D
-14.619,143.967,347.3,2.3,1.5,2020-09-28,04:35,A,91,6.0NRT,309.3,138.5,D
-14.623,143.946,326.7,2.3,1.5,2020-09-28,04:35,A,52,6.0NRT,309.1,29.3,D
-14.606,143.965,330.4,2.3,1.5,2020-09-28,04:35,A,60,6.0NRT,308.5,45.6,D
-15.672,136.124,337.4,1,1,2020-09-28,04:35,A,50,6.0NRT,317.7,15.2,D
-15.675,136.105,334,1,1,2020-09-28,04:35,A,40,6.0NRT,315.7,10.7,D
-15.665,136.127,334.1,1,1,2020-09-28,04:35,A,63,6.0NRT,315.9,14.4,D
-15.667,136.108,332.5,1,1,2020-09-28,04:35,A,47,6.0NRT,315.7,11.8,D
-14.684,142.063,338.9,1.6,1.3,2020-09-28,04:35,A,84,6.0NRT,312.3,42.7,D
-14.687,142.048,365.4,1.6,1.3,2020-09-28,04:35,A,100,6.0NRT,312.9,168.2,D
-14.689,142.033,359.5,1.6,1.3,2020-09-28,04:35,A,99,6.0NRT,310.7,135.5,D
-14.685,142.056,342.4,1.6,1.3,2020-09-28,04:35,A,88,6.0NRT,312.4,52.4,D
-14.687,142.041,364.4,1.6,1.3,2020-09-28,04:35,A,100,6.0NRT,313.1,161.5,D
-14.69,142.026,327.7,1.6,1.3,2020-09-28,04:35,A,39,6.0NRT,309.1,14.9,D
-15.503,136.156,345.9,1,1,2020-09-28,04:35,A,88,6.0NRT,314.3,34.2,D
-15.504,136.146,345.6,1,1,2020-09-28,04:35,A,88,6.0NRT,314.6,33.4,D
-15.524,128.026,333,3.6,1.8,2020-09-28,04:35,A,57,6.0NRT,304.9,91.1,D
-15.532,128.023,336.3,3.6,1.8,2020-09-28,04:35,A,61,6.0NRT,304.6,119.3,D
-14.861,131.668,332.3,1.8,1.3,2020-09-28,04:35,A,65,6.0NRT,312.4,26.5,D
-14.082,136.467,329.3,1,1,2020-09-28,04:35,A,47,6.0NRT,313.8,7.7,D
-14.031,136.434,348.2,1,1,2020-09-28,04:35,A,79,6.0NRT,316.1,38,D
-14.013,136.431,340,1,1,2020-09-28,04:35,A,72,6.0NRT,314.2,22.8,D
-13.084,141.639,344.8,1.6,1.3,2020-09-28,04:35,A,79,6.0NRT,307.1,78.2,D
-13.082,141.648,336.8,1.6,1.3,2020-09-28,04:35,A,84,6.0NRT,308.2,50,D
-13.085,141.633,331.5,1.6,1.3,2020-09-28,04:35,A,59,6.0NRT,305.4,34.2,D
-13.824,136.663,345.8,1,1,2020-09-28,04:35,A,89,6.0NRT,309,37.3,D
-13.825,136.654,337.1,1,1,2020-09-28,04:35,A,80,6.0NRT,308.1,21.9,D
-13.815,136.662,336.3,1,1,2020-09-28,04:35,A,79,6.0NRT,309.1,21.5,D
-13.019,141.824,323.5,1.7,1.3,2020-09-28,04:35,A,39,6.0NRT,304.6,11.4,D
-14.281,131.686,337.1,1.8,1.3,2020-09-28,04:35,A,82,6.0NRT,311.9,36.1,D
-14.283,131.669,346.2,1.8,1.3,2020-09-28,04:35,A,91,6.0NRT,313.5,73.5,D
-14.271,131.668,337.7,1.8,1.3,2020-09-28,04:35,A,83,6.0NRT,312.9,38,D
-14.273,131.651,341.2,1.8,1.3,2020-09-28,04:35,A,87,6.0NRT,313.3,54.8,D
-14.261,131.65,339.6,1.8,1.3,2020-09-28,04:35,A,85,6.0NRT,314.3,50.4,D
-14.263,131.633,334,1.8,1.3,2020-09-28,04:35,A,72,6.0NRT,311.5,32.1,D
-12.607,142.356,333,1.9,1.3,2020-09-28,04:35,A,74,6.0NRT,308.1,42.8,D
-12.551,142.357,325.5,1.9,1.3,2020-09-28,04:35,A,38,6.0NRT,307.4,20.8,D
-12.454,142.706,321.9,2,1.4,2020-09-28,04:35,A,32,6.0NRT,299,21.5,D
-12.439,142.722,325.5,2,1.4,2020-09-28,04:35,A,30,6.0NRT,300.8,33.7,D
-12.438,142.717,324.1,2,1.4,2020-09-28,04:35,A,44,6.0NRT,301.4,31.2,D
-12.454,142.317,330.6,1.9,1.3,2020-09-28,04:35,A,72,6.0NRT,305.4,35.6,D
-12.421,142.294,328.3,1.9,1.3,2020-09-28,04:35,A,73,6.0NRT,305.2,27.5,D
-12.415,142.286,336.4,1.9,1.3,2020-09-28,04:35,A,84,6.0NRT,305.5,54.3,D
-12.477,141.904,334.3,1.8,1.3,2020-09-28,04:35,A,82,6.0NRT,307.2,43,D
-12.48,141.888,330.7,1.8,1.3,2020-09-28,04:35,A,78,6.0NRT,307.2,30.6,D
-12.355,141.878,332.4,1.8,1.3,2020-09-28,04:35,A,80,6.0NRT,308.8,36,D
-12.305,142.104,326,1.8,1.3,2020-09-28,04:35,A,67,6.0NRT,306.6,24.8,D
-13.207,136.152,360.5,1,1,2020-09-28,04:35,A,0,6.0NRT,312.4,69.7,D
-12.349,141.698,327.8,1.7,1.3,2020-09-28,04:35,A,60,6.0NRT,306.2,26.9,D
-12.337,141.696,322.5,1.7,1.3,2020-09-28,04:35,A,0,6.0NRT,304,15.6,D
-12.351,141.692,323,1.7,1.3,2020-09-28,04:35,A,0,6.0NRT,303.2,17.1,D
-13.774,131.45,336.3,1.8,1.3,2020-09-28,04:35,A,82,6.0NRT,308.1,40.7,D
-13.753,131.43,371.9,1.8,1.3,2020-09-28,04:35,A,100,6.0NRT,310.7,248.3,D
-12.219,141.848,347.3,1.8,1.3,2020-09-28,04:35,A,93,6.0NRT,307.3,93.2,D
-12.221,141.859,330.8,1.8,1.3,2020-09-28,04:35,A,77,6.0NRT,307.8,30.9,D
-16.664,139.277,331.8,1.1,1,2020-09-28,04:35,A,59,6.0NRT,309.1,13.3,D
-16.906,137.104,334,1,1,2020-09-28,04:35,A,68,6.0NRT,319.9,9.5,D
-16.86,137.107,337,1,1,2020-09-28,04:35,A,27,6.0NRT,320.5,12,D
-16.822,137.111,342.5,1,1,2020-09-28,04:35,A,59,6.0NRT,321.2,20,D
-16.815,137.104,335,1,1,2020-09-28,04:35,A,71,6.0NRT,319.6,10.8,D
-16.687,136.895,344.9,1,1,2020-09-28,04:35,A,87,6.0NRT,320.6,26.6,D
-16.688,136.886,362.6,1,1,2020-09-28,04:35,A,100,6.0NRT,320,68.2,D
-16.69,136.876,351,1,1,2020-09-28,04:35,A,93,6.0NRT,317.7,40.3,D
-16.678,136.894,338,1,1,2020-09-28,04:35,A,77,6.0NRT,321.2,14.9,D
-16.679,136.884,348.6,1,1,2020-09-28,04:35,A,91,6.0NRT,322.2,33.8,D
-16.681,136.875,350.1,1,1,2020-09-28,04:35,A,92,6.0NRT,321.5,38.1,D
-16.682,136.865,335.1,1,1,2020-09-28,04:35,A,71,6.0NRT,318.3,12.5,D
-16.451,136.812,335.6,1,1,2020-09-28,04:35,A,61,6.0NRT,319.2,9.7,D
-16.394,136.826,333.7,1,1,2020-09-28,04:35,A,58,6.0NRT,317.7,9.3,D
-15.508,142.298,330.8,1.7,1.3,2020-09-28,04:35,A,23,6.0NRT,309.9,15.2,D
-15.511,142.282,335,1.7,1.3,2020-09-28,04:35,A,71,6.0NRT,311,28.5,D
-15.483,142.309,336.3,1.7,1.3,2020-09-28,04:35,A,70,6.0NRT,310.8,31.9,D
-16.314,136.804,356.3,1,1,2020-09-28,04:35,A,97,6.0NRT,321.2,48.4,D
-16.315,136.795,371.3,1,1,2020-09-28,04:35,A,100,6.0NRT,322,92.7,D
-16.295,136.815,350.5,1,1,2020-09-28,04:35,A,62,6.0NRT,319.3,31.4,D
-16.296,136.805,370.2,1,1,2020-09-28,04:35,A,100,6.0NRT,322.5,85.6,D
-15.462,142.236,334.4,1.6,1.3,2020-09-28,04:35,A,57,6.0NRT,311.2,26.9,D
-15.465,142.221,333,1.6,1.3,2020-09-28,04:35,A,52,6.0NRT,311.8,23.1,D
-16.269,136.935,342,1,1,2020-09-28,04:35,A,84,6.0NRT,317,22.9,D
-16.287,136.804,352.7,1,1,2020-09-28,04:35,A,94,6.0NRT,318.6,32.6,D
-16.288,136.794,346,1,1,2020-09-28,04:35,A,89,6.0NRT,316,17.6,D
-16.29,136.785,357.9,1,1,2020-09-28,04:35,A,94,6.0NRT,315,52.3,D
-16.291,136.775,358.9,1,1,2020-09-28,04:35,A,97,6.0NRT,317.2,55.1,D
-15.458,142.189,331.3,1.6,1.3,2020-09-28,04:35,A,52,6.0NRT,307.4,23,D
-16.262,136.915,340.1,1,1,2020-09-28,04:35,A,48,6.0NRT,317.3,16.4,D
-16.264,136.906,338.9,1,1,2020-09-28,04:35,A,64,6.0NRT,319.3,15.3,D
-16.265,136.896,337.7,1,1,2020-09-28,04:35,A,61,6.0NRT,318.4,13.7,D
-16.281,136.784,358.5,1,1,2020-09-28,04:35,A,91,6.0NRT,315.5,54.9,D
-16.282,136.774,371.4,1,1,2020-09-28,04:35,A,100,6.0NRT,316.6,97.7,D
-16.272,136.782,340.8,1,1,2020-09-28,04:35,A,78,6.0NRT,313.7,21.8,D
-16.273,136.773,339.4,1,1,2020-09-28,04:35,A,59,6.0NRT,313.3,20.9,D
-16.263,136.781,345.5,1,1,2020-09-28,04:35,A,88,6.0NRT,314.9,30.3,D
-16.264,136.771,339.6,1,1,2020-09-28,04:35,A,73,6.0NRT,313.8,22.2,D
-14.809,144.927,338.6,2.7,1.6,2020-09-28,04:35,A,73,6.0NRT,305,117.8,D
-14.807,144.921,348.4,2.7,1.6,2020-09-28,04:35,A,92,6.0NRT,305.7,195.6,D
-14.793,144.918,375.9,2.7,1.6,2020-09-28,04:35,A,100,6.0NRT,306.4,526.8,D
-14.797,144.893,368.6,2.7,1.6,2020-09-28,04:35,A,100,6.0NRT,305.5,410.8,D
-14.779,144.916,331.5,2.7,1.6,2020-09-28,04:35,A,54,6.0NRT,304.7,76.3,D
55.288,91.557,309.2,1.4,1.2,2020-09-28,04:45,T,68,6.0NRT,283.8,16.6,D
55.286,91.579,306,1.4,1.2,2020-09-28,04:45,T,63,6.0NRT,284.4,13.2,D
55.829,89.866,325.6,1.6,1.3,2020-09-28,04:45,T,84,6.0NRT,282.8,53.2,D
34.244,119.466,306,1.8,1.3,2020-09-28,04:45,A,0,6.0NRT,290.8,7.3,D
55.827,89.893,315.6,1.6,1.3,2020-09-28,04:45,T,76,6.0NRT,281.8,32.8,D
55.625,90.017,304.1,1.6,1.3,2020-09-28,04:45,T,56,6.0NRT,284.2,13.2,D
55.623,90.043,326.8,1.6,1.2,2020-09-28,04:45,T,85,6.0NRT,284.6,52.3,D
55.621,90.068,301.6,1.6,1.2,2020-09-28,04:45,T,35,6.0NRT,286,9.6,D
55.571,89.82,302.3,1.6,1.3,2020-09-28,04:45,T,25,6.0NRT,281,10.7,D
55.569,89.846,311.9,1.6,1.3,2020-09-28,04:45,T,72,6.0NRT,282.8,24.2,D
55.571,89.84,314.7,1.6,1.3,2020-09-28,04:45,T,75,6.0NRT,282.4,30.6,D
42.592,91.343,321.2,1,1,2020-09-28,04:45,T,50,6.0NRT,305.1,8.7,D
44.73,90.264,326.1,1.2,1.1,2020-09-28,04:45,T,78,6.0NRT,305.1,16.7,D
44.731,90.249,319.3,1.2,1.1,2020-09-28,04:45,T,65,6.0NRT,305.1,7.8,D
44.741,90.252,319.6,1.2,1.1,2020-09-28,04:45,T,69,6.0NRT,304.8,8.2,D
53.885,87.274,300.5,2,1.4,2020-09-28,04:45,T,35,6.0NRT,284.1,16.9,D
55.295,90.304,310.6,1.6,1.2,2020-09-28,04:45,T,70,6.0NRT,285.8,18.8,D
55.297,90.279,330.9,1.6,1.2,2020-09-28,04:45,T,87,6.0NRT,284.4,57.7,D
55.308,90.282,305.5,1.6,1.2,2020-09-28,04:45,T,48,6.0NRT,283.9,12.2,D
55.478,89.847,311.2,1.6,1.3,2020-09-28,04:45,T,60,6.0NRT,282.4,21,D
55.48,89.84,320.3,1.6,1.3,2020-09-28,04:45,T,80,6.0NRT,282.7,39.1,D
49.464,117.67,300.8,1.1,1.1,2020-09-28,04:50,A,26,6.0NRT,286.1,3.7,D
40.734,124.23,302,1,1,2020-09-28,04:50,A,25,6.0NRT,290.3,2.5,D
40.816,122.67,306.9,1,1,2020-09-28,04:50,A,62,6.0NRT,292.2,4,D
40.814,122.658,310.7,1,1,2020-09-28,04:50,A,69,6.0NRT,293.7,6.6,D
40.884,122.57,309.5,1,1,2020-09-28,04:50,A,66,6.0NRT,293.5,5.9,D
41.185,122.837,313.3,1,1,2020-09-28,04:50,A,71,6.0NRT,291.1,9.2,D
41.273,122.869,305,1,1,2020-09-28,04:50,A,45,6.0NRT,291.9,4.5,D
41.84,123.758,313.9,1,1,2020-09-28,04:50,A,72,6.0NRT,293.2,9.4,D
42.882,127.994,300.3,1.3,1.1,2020-09-28,04:50,A,21,6.0NRT,288.8,3.6,D
42.568,124.625,306.8,1,1,2020-09-28,04:50,A,61,6.0NRT,290.7,5.9,D
48.663,116.815,303.7,1.2,1.1,2020-09-28,04:50,A,16,6.0NRT,286.7,6.9,D
49.454,117.674,302.5,1.1,1.1,2020-09-28,04:50,A,46,6.0NRT,286.2,4.7,D
22.379,87.28,315.4,1,1,2020-09-28,04:50,T,62,6.0NRT,296.9,6.4,D
24.189,90.43,316.1,1.2,1.1,2020-09-28,04:50,T,48,6.0NRT,297.1,9,D
29.678,90.964,321.7,1.1,1,2020-09-28,04:50,T,76,6.0NRT,301.9,10.2,D
29.68,90.953,318,1.1,1,2020-09-28,04:50,T,49,6.0NRT,302.1,6.6,D
29.667,91.211,315.9,1.1,1,2020-09-28,04:50,T,35,6.0NRT,300.5,7.1,D
34.519,87.698,307.6,1.1,1.1,2020-09-28,04:50,T,49,6.0NRT,291.7,5.8,D
34.52,87.686,307.2,1.1,1.1,2020-09-28,04:50,T,42,6.0NRT,291.3,5.5,D
8.007,80.955,322.4,1.3,1.1,2020-09-28,04:55,T,42,6.0NRT,298.7,8.4,D
20.968,86.015,320.7,1,1,2020-09-28,04:55,T,71,6.0NRT,296.9,11.5,D
8.085,81.053,330.4,1.3,1.1,2020-09-28,04:55,T,79,6.0NRT,302.3,14.6,D
8.086,81.042,326,1.3,1.1,2020-09-28,04:55,T,34,6.0NRT,300.3,7.8,D
8.102,81.079,327.3,1.3,1.1,2020-09-28,04:55,T,74,6.0NRT,301.3,9.1,D
8.115,81.058,328.1,1.3,1.1,2020-09-28,04:55,T,42,6.0NRT,302.9,12.3,D
20.36,85.426,319.6,1,1,2020-09-28,04:55,T,61,6.0NRT,301.7,9.9,D
20.362,85.416,319,1,1,2020-09-28,04:55,T,62,6.0NRT,302,9.5,D
20.34,86.03,316.9,1,1,2020-09-28,04:55,T,61,6.0NRT,300.9,7.8,D
20.954,86.052,315.3,1,1,2020-09-28,04:55,T,53,6.0NRT,296.6,6.1,D
20.965,85.176,326.4,1.1,1,2020-09-28,04:55,T,72,6.0NRT,301.3,15.3,D
20.964,85.186,324.1,1.1,1,2020-09-28,04:55,T,64,6.0NRT,301.3,12.7,D
20.869,84.997,319.5,1.1,1,2020-09-28,04:55,T,61,6.0NRT,299.9,9.3,D
20.789,85.261,323.4,1.1,1,2020-09-28,04:55,T,75,6.0NRT,299.6,13.4,D
7.583,81.061,328.8,1.2,1.1,2020-09-28,04:55,T,57,6.0NRT,303.5,13,D
20.97,86.005,315.3,1,1,2020-09-28,04:55,T,40,6.0NRT,295.9,6.5,D
-3.376,-50.504,313.2,3.3,1.7,2020-09-28,05:25,A,87,6.0NRT,288.7,69.6,N
-3.372,-50.508,314.3,3.3,1.7,2020-09-28,05:25,A,89,6.0NRT,288.4,75.8,N
-3.257,-53.344,305,2,1.4,2020-09-28,05:25,A,63,6.0NRT,291.2,16.3,N
8.013,-56.991,320.7,1,1,2020-09-28,05:25,A,100,6.0NRT,295.6,15.1,N
8.012,-56.982,314.7,1,1,2020-09-28,05:25,A,86,6.0NRT,295.5,9.7,N
-13.075,-60.083,304.1,1,1,2020-09-28,05:30,A,59,6.0NRT,291.1,5.8,N
-13.085,-60.075,310.4,1,1,2020-09-28,05:30,A,80,6.0NRT,291.6,9.8,N
-12.79,-62.148,313.5,1,1,2020-09-28,05:30,A,87,6.0NRT,293.6,11.7,N
-12.782,-62.683,308,1.1,1,2020-09-28,05:30,A,73,6.0NRT,292.5,8.3,N
-12.785,-62.663,315.7,1.1,1,2020-09-28,05:30,A,92,6.0NRT,292.5,13.6,N
-12.787,-62.653,324.7,1.1,1,2020-09-28,05:30,A,100,6.0NRT,292.5,23.1,N
-12.796,-62.655,309.5,1.1,1,2020-09-28,05:30,A,77,6.0NRT,291.8,8.8,N
-12.797,-62.645,341.5,1.1,1,2020-09-28,05:30,A,100,6.0NRT,293.7,49.4,N
-12.819,-62.629,367.3,1.1,1,2020-09-28,05:30,A,100,6.0NRT,294.3,115.7,N
-12.82,-62.619,342.9,1.1,1,2020-09-28,05:30,A,100,6.0NRT,293.5,51.2,N
-12.828,-62.63,309.1,1.1,1,2020-09-28,05:30,A,76,6.0NRT,291.6,8.6,N
-12.829,-62.62,312.7,1.1,1,2020-09-28,05:30,A,85,6.0NRT,292.4,11.5,N
-12.844,-62.698,304.2,1.1,1,2020-09-28,05:30,A,59,6.0NRT,291.8,5.8,N
-12.875,-62.683,313.8,1.1,1,2020-09-28,05:30,A,88,6.0NRT,291.8,12.6,N
-12.876,-62.673,310.6,1.1,1,2020-09-28,05:30,A,74,6.0NRT,292.1,9.7,N
-12.878,-62.664,314.9,1.1,1,2020-09-28,05:30,A,90,6.0NRT,292.1,13.2,N
-12.886,-62.675,304.8,1.1,1,2020-09-28,05:30,A,30,6.0NRT,291.8,5.7,N
-12.948,-62.862,304.8,1.1,1,2020-09-28,05:30,A,62,6.0NRT,294.1,5.4,N
-13.169,-61.774,317.2,1,1,2020-09-28,05:30,A,92,6.0NRT,291.1,14.1,N
-13.17,-61.764,346.4,1,1,2020-09-28,05:30,A,100,6.0NRT,293.3,55.1,N
-13.171,-61.755,307.8,1,1,2020-09-28,05:30,A,47,6.0NRT,291.5,7.3,N
-13.178,-61.775,318.3,1,1,2020-09-28,05:30,A,97,6.0NRT,291.8,15,N
-13.187,-61.776,321.8,1,1,2020-09-28,05:30,A,100,6.0NRT,291.7,18,N
-13.188,-61.767,365.8,1,1,2020-09-28,05:30,A,100,6.0NRT,295.7,102.8,N
-13.359,-63.408,310.8,1.1,1.1,2020-09-28,05:30,A,81,6.0NRT,292.5,10.8,N
-13.368,-63.41,311.3,1.1,1.1,2020-09-28,05:30,A,82,6.0NRT,292.3,11.4,N
-13.381,-63.391,314,1.1,1.1,2020-09-28,05:30,A,88,6.0NRT,292.8,13.4,N
-13.395,-63.361,308.6,1.1,1.1,2020-09-28,05:30,A,47,6.0NRT,292.3,8.5,N
-13.046,-65.602,308.6,1.5,1.2,2020-09-28,05:30,A,75,6.0NRT,291.8,12.9,N
-13.057,-65.604,326.8,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.2,43.1,N
-13.059,-65.59,333.3,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.4,57.3,N
-13.061,-65.576,344.4,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,293.6,89.8,N
-13.064,-65.562,322.5,1.5,1.2,2020-09-28,05:30,A,100,6.0NRT,292.6,32.4,N
-13.072,-65.578,310.8,1.5,1.2,2020-09-28,05:30,A,27,6.0NRT,293.1,14.3,N
-13.075,-65.564,317.9,1.5,1.2,2020-09-28,05:30,A,96,6.0NRT,293.6,24.6,N
