latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.753,-55.796,312.6,2.6,1.6,2020-09-13,04:35,A,85,6.0NRT,287.7,47.3,N
-17.745,-49.862,304.2,1.1,1,2020-09-13,04:35,A,59,6.0NRT,291.6,6.8,N
-16.748,-55.789,310.4,2.6,1.6,2020-09-13,04:35,A,80,6.0NRT,286.2,40.1,N
-16.952,-54.506,321.4,2.1,1.4,2020-09-13,04:35,A,100,6.0NRT,296.3,54.8,N
-16.939,-54.504,306.9,2.1,1.4,2020-09-13,04:35,A,25,6.0NRT,294,20.6,N
-18.24,-45.868,301.2,1.2,1.1,2020-09-13,04:35,A,39,6.0NRT,288.2,7.8,N
-16.9,-54.428,309.1,2.1,1.4,2020-09-13,04:35,A,27,6.0NRT,295.6,22.4,N
-16.885,-54.444,311,2.1,1.4,2020-09-13,04:35,A,19,6.0NRT,293.1,22,N
-16.478,-56.596,300.6,3,1.7,2020-09-13,04:35,A,16,6.0NRT,270.1,30.6,N
-16.472,-56.624,312.5,3.1,1.7,2020-09-13,04:35,A,85,6.0NRT,271.9,69.7,N
-16.697,-55.335,310.9,2.4,1.5,2020-09-13,04:35,A,81,6.0NRT,297.1,31.5,N
-16.854,-54.401,309.5,2.1,1.4,2020-09-13,04:35,A,76,6.0NRT,290.6,27.4,N
-16.688,-55.31,332.1,2.4,1.5,2020-09-13,04:35,A,100,6.0NRT,298.9,108,N
-16.684,-55.333,334.9,2.4,1.5,2020-09-13,04:35,A,100,6.0NRT,298.6,123.2,N
-16.679,-55.285,315.8,2.4,1.5,2020-09-13,04:35,A,50,6.0NRT,295.4,42.2,N
-16.675,-55.308,337.1,2.4,1.5,2020-09-13,04:35,A,100,6.0NRT,299.2,132.7,N
-16.67,-55.33,309.3,2.4,1.5,2020-09-13,04:35,A,40,6.0NRT,295.8,25.6,N
-16.661,-55.305,317.1,2.4,1.5,2020-09-13,04:35,A,51,6.0NRT,296.6,44.6,N
-16.64,-55.417,322.8,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,294.6,73.6,N
-16.636,-55.441,303.7,2.5,1.5,2020-09-13,04:35,A,26,6.0NRT,289.1,18.7,N
-16.652,-55.28,313.4,2.4,1.5,2020-09-13,04:35,A,29,6.0NRT,295,34.2,N
-16.631,-55.392,320.4,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,296.5,60.9,N
-16.627,-55.415,328.3,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,294.8,95.2,N
-16.679,-55.304,338.8,2.4,1.5,2020-09-13,04:35,A,100,6.0NRT,298.9,141.7,N
-16.675,-55.326,314.1,2.4,1.5,2020-09-13,04:35,A,43,6.0NRT,297.4,37.1,N
-16.666,-55.301,320.1,2.4,1.5,2020-09-13,04:35,A,69,6.0NRT,297.4,54.9,N
-16.646,-55.413,309,2.5,1.5,2020-09-13,04:35,A,76,6.0NRT,292.8,30.2,N
-16.642,-55.437,301.5,2.5,1.5,2020-09-13,04:35,A,23,6.0NRT,289.9,14.7,N
-16.632,-55.41,323.3,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,296.3,74,N
-16.628,-55.434,314.6,2.5,1.5,2020-09-13,04:35,A,56,6.0NRT,290.3,44.1,N
-16.643,-55.273,311.6,2.4,1.5,2020-09-13,04:35,A,41,6.0NRT,292.8,29.6,N
-16.619,-55.408,321.2,2.5,1.5,2020-09-13,04:35,A,76,6.0NRT,293.7,64,N
-16.614,-55.36,319.9,2.4,1.5,2020-09-13,04:35,A,93,6.0NRT,295.4,56.2,N
-16.6,-55.357,313,2.4,1.5,2020-09-13,04:35,A,40,6.0NRT,294.5,34.9,N
-16.587,-55.355,314.1,2.4,1.5,2020-09-13,04:35,A,56,6.0NRT,292.1,36.9,N
-16.572,-55.282,320,2.4,1.5,2020-09-13,04:35,A,78,6.0NRT,293.9,51.2,N
-16.58,-55.275,312.2,2.4,1.5,2020-09-13,04:35,A,22,6.0NRT,292,27.6,N
-16.566,-55.273,309.5,2.4,1.5,2020-09-13,04:35,A,77,6.0NRT,292.3,23.7,N
-16.562,-55.295,309.6,2.4,1.5,2020-09-13,04:35,A,66,6.0NRT,294,23.4,N
-16.53,-55.241,306.6,2.4,1.5,2020-09-13,04:35,A,32,6.0NRT,293.4,19.3,N
-16.732,-53.98,307,1.9,1.4,2020-09-13,04:35,A,51,6.0NRT,293,20,N
-16.728,-53.999,309,1.9,1.4,2020-09-13,04:35,A,46,6.0NRT,295.6,22,N
-16.72,-53.978,311.6,1.9,1.4,2020-09-13,04:35,A,48,6.0NRT,294.7,26.2,N
-16.443,-55.486,301.6,2.5,1.5,2020-09-13,04:35,A,43,6.0NRT,291.4,15,N
-16.449,-55.483,301.2,2.5,1.5,2020-09-13,04:35,A,38,6.0NRT,290.9,13.2,N
-16.675,-53.984,305.7,1.9,1.4,2020-09-13,04:35,A,65,6.0NRT,294.2,16.8,N
-16.474,-55.111,300.1,2.4,1.5,2020-09-13,04:35,A,12,6.0NRT,286.5,13.5,N
-16.469,-55.066,304.5,2.3,1.5,2020-09-13,04:35,A,51,6.0NRT,289.5,22.9,N
-16.39,-55.495,308.2,2.5,1.5,2020-09-13,04:35,A,74,6.0NRT,294.6,25.6,N
-16.376,-55.345,357.5,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,302.4,283.5,N
-16.371,-55.37,406.3,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,311.3,1084.3,N
-16.363,-55.342,323.5,2.5,1.5,2020-09-13,04:35,A,88,6.0NRT,298.6,65.2,N
-16.358,-55.366,333.2,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,300.7,108.7,N
-16.38,-55.363,372.6,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,303.2,456.6,N
-16.375,-55.388,325.9,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,299.9,75.3,N
-16.371,-55.336,319.7,2.5,1.5,2020-09-13,04:35,A,89,6.0NRT,296.7,53.7,N
-16.366,-55.36,395.4,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,310.7,838.7,N
-16.362,-55.385,338.8,2.5,1.5,2020-09-13,04:35,A,100,6.0NRT,301,141.8,N
-16.357,-55.333,308.8,2.5,1.5,2020-09-13,04:35,A,42,6.0NRT,295.1,23.7,N
-16.353,-55.356,317.5,2.5,1.5,2020-09-13,04:35,A,95,6.0NRT,298.4,47.2,N
-16.184,-56.115,300.5,2.8,1.6,2020-09-13,04:35,A,24,6.0NRT,275.4,24.4,N
-16.958,-51.594,302.9,1.3,1.1,2020-09-13,04:35,A,52,6.0NRT,291.4,8.4,N
-16.956,-51.606,303.2,1.3,1.1,2020-09-13,04:35,A,54,6.0NRT,291.3,8.6,N
-16.218,-55.7,306.5,2.6,1.6,2020-09-13,04:35,A,58,6.0NRT,292.5,22.9,N
-16.227,-55.697,307.4,2.6,1.6,2020-09-13,04:35,A,68,6.0NRT,292.4,26,N
-16.186,-55.922,300.7,2.8,1.6,2020-09-13,04:35,A,2,6.0NRT,281.6,19.3,N
-16.143,-55.914,305.4,2.8,1.6,2020-09-13,04:35,A,64,6.0NRT,283,32.5,N
-16.081,-56.008,305.1,2.8,1.6,2020-09-13,04:35,A,59,6.0NRT,283.8,31.1,N
-16.473,-53.805,314.7,1.9,1.3,2020-09-13,04:35,A,90,6.0NRT,291.3,35.8,N
-16.067,-56.005,303.7,2.8,1.6,2020-09-13,04:35,A,36,6.0NRT,283.5,26.2,N
-16.482,-53.8,303.1,1.9,1.3,2020-09-13,04:35,A,42,6.0NRT,290.2,14.4,N
-16.47,-53.798,305.3,1.9,1.3,2020-09-13,04:35,A,61,6.0NRT,290.3,17.7,N
-16.081,-56,304.7,2.8,1.6,2020-09-13,04:35,A,51,6.0NRT,284.2,29.6,N
-16.067,-55.997,301.9,2.8,1.6,2020-09-13,04:35,A,7,6.0NRT,283.1,21.1,N
-16.914,-50.461,317.7,1.1,1.1,2020-09-13,04:35,A,96,6.0NRT,293.1,19.8,N
-16.143,-54.607,334.5,2.2,1.4,2020-09-13,04:35,A,100,6.0NRT,296.8,104.1,N
-16.14,-54.628,337.5,2.2,1.4,2020-09-13,04:35,A,100,6.0NRT,294.9,119.6,N
-16.336,-53.468,305.2,1.8,1.3,2020-09-13,04:35,A,41,6.0NRT,291.9,15,N
-16.147,-54.6,317.3,2.2,1.4,2020-09-13,04:35,A,93,6.0NRT,294.7,42,N
-16.143,-54.621,340.2,2.2,1.4,2020-09-13,04:35,A,100,6.0NRT,297.2,133.9,N
-16.139,-54.641,311.8,2.2,1.4,2020-09-13,04:35,A,62,6.0NRT,291,29.3,N
-16.331,-53.459,309.3,1.8,1.3,2020-09-13,04:35,A,77,6.0NRT,292.4,20.8,N
-16.134,-54.597,317.7,2.2,1.4,2020-09-13,04:35,A,79,6.0NRT,294.5,41.3,N
-16.13,-54.618,312.1,2.2,1.4,2020-09-13,04:35,A,59,6.0NRT,292.8,28.7,N
-16.322,-53.441,307.5,1.8,1.3,2020-09-13,04:35,A,34,6.0NRT,292.2,17,N
-16.104,-54.613,313.8,2.2,1.4,2020-09-13,04:35,A,58,6.0NRT,294.2,31.4,N
-15.987,-54.822,301.1,2.3,1.5,2020-09-13,04:35,A,13,6.0NRT,286.6,15,N
-15.974,-54.819,305.4,2.3,1.5,2020-09-13,04:35,A,52,6.0NRT,287.6,22.4,N
-16.01,-54.323,310,2.1,1.4,2020-09-13,04:35,A,79,6.0NRT,294.4,27.1,N
-16.007,-54.342,323.4,2.1,1.4,2020-09-13,04:35,A,100,6.0NRT,297,60.9,N
-16.004,-54.361,316.8,2.1,1.4,2020-09-13,04:35,A,91,6.0NRT,295.2,40,N
-16,-54.381,313,2.1,1.4,2020-09-13,04:35,A,86,6.0NRT,293.6,32.7,N
-15.998,-54.321,324.8,2.1,1.4,2020-09-13,04:35,A,100,6.0NRT,294.1,62.5,N
-15.991,-54.359,326.4,2.1,1.4,2020-09-13,04:35,A,72,6.0NRT,298.2,64.4,N
-16.009,-54.335,326.3,2.1,1.4,2020-09-13,04:35,A,100,6.0NRT,297,67.5,N
-16.005,-54.354,310.8,2.1,1.4,2020-09-13,04:35,A,28,6.0NRT,295.3,23.8,N
-16.002,-54.374,319.8,2.1,1.4,2020-09-13,04:35,A,99,6.0NRT,293.8,47.9,N
-15.999,-54.314,326.8,2.1,1.4,2020-09-13,04:35,A,100,6.0NRT,292.8,69.7,N
-15.996,-54.333,320,2.1,1.4,2020-09-13,04:35,A,93,6.0NRT,295.4,46.2,N
-15.993,-54.352,324.9,2.1,1.4,2020-09-13,04:35,A,100,6.0NRT,298.2,61,N
-15.989,-54.371,317.7,2.1,1.4,2020-09-13,04:35,A,81,6.0NRT,297.3,41.4,N
-16.056,-53.916,307.3,2,1.4,2020-09-13,04:35,A,71,6.0NRT,294.4,18.1,N
-16.031,-53.911,315.4,2,1.4,2020-09-13,04:35,A,64,6.0NRT,293.9,31.5,N
-16.026,-53.872,303.8,1.9,1.4,2020-09-13,04:35,A,27,6.0NRT,293.8,12.8,N
-16.022,-53.89,308.9,2,1.4,2020-09-13,04:35,A,76,6.0NRT,295.2,21.1,N
-17.212,-46.077,306.9,1.1,1.1,2020-09-13,04:35,A,70,6.0NRT,292.2,8.4,N
-17.21,-46.087,304.5,1.1,1.1,2020-09-13,04:35,A,60,6.0NRT,293.1,6.4,N
-16.755,-49.164,309.4,1,1,2020-09-13,04:35,A,77,6.0NRT,288.6,11.2,N
-15.97,-53.876,305.9,2,1.4,2020-09-13,04:35,A,25,6.0NRT,295,15.9,N
-17.278,-44.906,303.5,1.3,1.1,2020-09-13,04:35,A,23,6.0NRT,290.1,6.7,N
-17.28,-44.9,307.9,1.3,1.1,2020-09-13,04:35,A,49,6.0NRT,292.1,10.7,N
-15.201,-56.932,302.3,3.4,1.7,2020-09-13,04:35,A,39,6.0NRT,274.1,35.6,N
-16.901,-46.128,305.5,1.1,1,2020-09-13,04:35,A,17,6.0NRT,293.7,5.8,N
-15.125,-56.196,311.8,3,1.7,2020-09-13,04:35,A,83,6.0NRT,291.2,51,N
-15.128,-56.189,308.1,3,1.7,2020-09-13,04:35,A,74,6.0NRT,290.7,36.6,N
-15.123,-56.217,304.7,3,1.7,2020-09-13,04:35,A,61,6.0NRT,289.8,27.4,N
-14.985,-56.708,304.1,3.3,1.7,2020-09-13,04:35,A,19,6.0NRT,285.9,37.8,N
-14.97,-56.706,300.8,3.3,1.7,2020-09-13,04:35,A,4,6.0NRT,284.3,26.6,N
-15.908,-50.931,308.8,1.2,1.1,2020-09-13,04:35,A,55,6.0NRT,296.6,9.9,N
-14.929,-55.94,301.4,2.9,1.6,2020-09-13,04:35,A,41,6.0NRT,288.6,23,N
-15.892,-50.145,308.1,1.1,1.1,2020-09-13,04:35,A,60,6.0NRT,294.9,8.2,N
-14.771,-56.369,306.7,3.2,1.7,2020-09-13,04:35,A,69,6.0NRT,287.7,42.2,N
-15.348,-53.061,300.3,1.7,1.3,2020-09-13,04:35,A,25,6.0NRT,289.2,11,N
-15.155,-54.096,303.1,2.1,1.4,2020-09-13,04:35,A,53,6.0NRT,286.6,21.2,N
-15.146,-54.074,302.1,2.1,1.4,2020-09-13,04:35,A,46,6.0NRT,285,19.4,N
-16.235,-46.228,303.8,1.1,1,2020-09-13,04:35,A,57,6.0NRT,291.1,6.7,N
-14.742,-54.791,304.2,2.4,1.5,2020-09-13,04:35,A,59,6.0NRT,292.1,21.7,N
-14.737,-54.744,319.1,2.4,1.5,2020-09-13,04:35,A,98,6.0NRT,292.4,59,N
-14.732,-54.766,312.6,2.4,1.5,2020-09-13,04:35,A,85,6.0NRT,293,39.6,N
-14.741,-54.739,312.2,2.4,1.5,2020-09-13,04:35,A,84,6.0NRT,291.9,37.7,N
-14.737,-54.762,319.7,2.4,1.5,2020-09-13,04:35,A,99,6.0NRT,293.1,61.7,N
-14.733,-54.784,306.1,2.4,1.5,2020-09-13,04:35,A,67,6.0NRT,292.8,24,N
-14.522,-55.324,304.8,2.7,1.6,2020-09-13,04:35,A,61,6.0NRT,290.3,24.5,N
-14.368,-56.142,305.4,3.1,1.7,2020-09-13,04:35,A,58,6.0NRT,287.5,36,N
-14.52,-55.316,305.2,2.7,1.6,2020-09-13,04:35,A,63,6.0NRT,289.8,27.4,N
-14.357,-56.132,305.2,3.1,1.7,2020-09-13,04:35,A,63,6.0NRT,287.2,37.2,N
-15.609,-47.84,302.8,1,1,2020-09-13,04:35,A,52,6.0NRT,292,5.2,N
-15.6,-47.839,304.5,1,1,2020-09-13,04:35,A,51,6.0NRT,292.1,6.4,N
-14.657,-53.409,307.2,1.9,1.3,2020-09-13,04:35,A,25,6.0NRT,291,19.9,N
-14.629,-53.422,304.2,1.9,1.4,2020-09-13,04:35,A,18,6.0NRT,290.6,15,N
-14.582,-53.372,306.2,1.9,1.3,2020-09-13,04:35,A,67,6.0NRT,290.9,20.5,N
-14.314,-54.169,304.4,2.2,1.4,2020-09-13,04:35,A,27,6.0NRT,292.9,16.4,N
-14.31,-54.19,316.5,2.2,1.4,2020-09-13,04:35,A,93,6.0NRT,294.7,44.8,N
-14.416,-53.518,311.9,2,1.4,2020-09-13,04:35,A,63,6.0NRT,290.8,29.1,N
-14.413,-53.536,317.4,2,1.4,2020-09-13,04:35,A,95,6.0NRT,290.3,42.5,N
-14.301,-54.166,306.1,2.2,1.4,2020-09-13,04:35,A,48,6.0NRT,291.7,19.8,N
-14.298,-54.187,315.8,2.2,1.4,2020-09-13,04:35,A,92,6.0NRT,293.1,42.6,N
-14.41,-53.481,306.6,2,1.4,2020-09-13,04:35,A,69,6.0NRT,288.5,21.4,N
-14.4,-53.534,307.9,2,1.4,2020-09-13,04:35,A,73,6.0NRT,288.4,24.4,N
-14.409,-53.53,316.1,2,1.4,2020-09-13,04:35,A,92,6.0NRT,290.5,39.2,N
-14.299,-54.182,318.2,2.2,1.4,2020-09-13,04:35,A,96,6.0NRT,293.1,49.2,N
-14.406,-53.474,300.9,2,1.4,2020-09-13,04:35,A,30,6.0NRT,288.4,12,N
-14.403,-53.492,303.3,2,1.4,2020-09-13,04:35,A,20,6.0NRT,288.3,14.7,N
-14.397,-53.528,305.9,2,1.4,2020-09-13,04:35,A,31,6.0NRT,288.2,19.5,N
-14.507,-51.909,300.2,1.5,1.2,2020-09-13,04:35,A,23,6.0NRT,289.5,8.8,N
-15.184,-46.584,301.3,1,1,2020-09-13,04:35,A,40,6.0NRT,286.4,6.4,N
-15.154,-46.6,305.1,1,1,2020-09-13,04:35,A,63,6.0NRT,288.6,8.1,N
-14.68,-49.773,306.8,1.1,1.1,2020-09-13,04:35,A,69,6.0NRT,295.8,7.1,N
-13.164,-56.934,311.3,3.8,1.8,2020-09-13,04:35,A,82,6.0NRT,289.5,81.3,N
-13.176,-56.929,300.8,3.8,1.8,2020-09-13,04:35,A,9,6.0NRT,286.8,34.5,N
-14.069,-50.906,313.9,1.3,1.1,2020-09-13,04:35,A,51,6.0NRT,291.6,17.2,N
-14.067,-50.918,312.9,1.3,1.1,2020-09-13,04:35,A,84,6.0NRT,290.8,17.1,N
-14.064,-50.868,314.2,1.3,1.1,2020-09-13,04:35,A,89,6.0NRT,293.5,18.6,N
-14.062,-50.88,307.9,1.3,1.1,2020-09-13,04:35,A,73,6.0NRT,293,11.8,N
-14.058,-50.904,319.1,1.3,1.1,2020-09-13,04:35,A,98,6.0NRT,292.6,24.6,N
-14.057,-50.916,309.2,1.3,1.1,2020-09-13,04:35,A,77,6.0NRT,291,13.6,N
-14.048,-50.902,310,1.3,1.1,2020-09-13,04:35,A,22,6.0NRT,293.5,13.1,N
-13.423,-54.362,308,2.4,1.5,2020-09-13,04:35,A,73,6.0NRT,285.6,32.9,N
-13.419,-54.383,306.1,2.4,1.5,2020-09-13,04:35,A,67,6.0NRT,282.9,29.4,N
-13.425,-54.377,316.4,2.4,1.5,2020-09-13,04:35,A,93,6.0NRT,284.5,56,N
-13.406,-54.328,312.2,2.4,1.5,2020-09-13,04:35,A,84,6.0NRT,288.5,42.1,N
-13.403,-54.35,301.3,2.4,1.5,2020-09-13,04:35,A,6,6.0NRT,288.3,17,N
-13.723,-51.904,301.8,1.5,1.2,2020-09-13,04:35,A,45,6.0NRT,290.3,9.6,N
-13.72,-51.918,314.6,1.5,1.2,2020-09-13,04:35,A,89,6.0NRT,291.7,25.8,N
-13.623,-51.453,302.5,1.4,1.2,2020-09-13,04:35,A,49,6.0NRT,292,9.6,N
-12.359,-57.407,321.9,4.3,1.9,2020-09-13,04:35,A,100,6.0NRT,284.7,171.1,N
-14.133,-46.469,303.5,1,1,2020-09-13,04:35,A,56,6.0NRT,291.4,6.3,N
-12.359,-57.399,323.3,4.3,1.9,2020-09-13,04:35,A,100,6.0NRT,284.5,183,N
-12.352,-57.437,300.1,4.3,1.9,2020-09-13,04:35,A,17,6.0NRT,284.2,39,N
-12.887,-53.521,312.1,2.1,1.4,2020-09-13,04:35,A,54,6.0NRT,295,31.9,N
-12.797,-54.043,316.5,2.3,1.5,2020-09-13,04:35,A,93,6.0NRT,293.9,52.1,N
-12.878,-53.5,305.9,2.1,1.4,2020-09-13,04:35,A,36,6.0NRT,294.8,19.3,N
-12.874,-53.519,307.4,2.1,1.4,2020-09-13,04:35,A,50,6.0NRT,294.8,22.6,N
-9.312,-47.035,303.7,1,1,2020-09-13,04:35,A,57,6.0NRT,290.6,6.3,N
-9.219,-47.53,306,1,1,2020-09-13,04:35,A,67,6.0NRT,290,8.5,N
-9.218,-47.539,301.9,1,1,2020-09-13,04:35,A,45,6.0NRT,289.4,5.9,N
-9.483,-45.679,305.3,1,1,2020-09-13,04:35,A,64,6.0NRT,294.4,5.2,N
-9.475,-45.668,310.6,1,1,2020-09-13,04:35,A,80,6.0NRT,295.3,8.9,N
-9.466,-45.667,310.3,1,1,2020-09-13,04:35,A,53,6.0NRT,295.6,8.4,N
-8.732,-50.162,305.1,1.4,1.2,2020-09-13,04:35,A,36,6.0NRT,293.6,9.4,N
-9.127,-47.538,307.8,1,1,2020-09-13,04:35,A,73,6.0NRT,288.7,9.8,N
-8.759,-49.787,308.7,1.3,1.1,2020-09-13,04:35,A,75,6.0NRT,294.6,11.9,N
-8.956,-48.364,304.9,1.1,1.1,2020-09-13,04:35,A,62,6.0NRT,290.2,8,N
-8.955,-48.374,307.6,1.1,1.1,2020-09-13,04:35,A,72,6.0NRT,289.6,10.1,N
-9.056,-47.636,302.4,1,1,2020-09-13,04:35,A,49,6.0NRT,289.7,5.8,N
-9.061,-47.484,307.6,1,1,2020-09-13,04:35,A,72,6.0NRT,291.8,9.1,N
-9.059,-47.493,316.1,1,1,2020-09-13,04:35,A,93,6.0NRT,292.5,15.7,N
-9.058,-47.503,311.2,1,1,2020-09-13,04:35,A,82,6.0NRT,290.9,11,N
-8.365,-51.955,307.7,1.9,1.4,2020-09-13,04:35,A,72,6.0NRT,291.8,20.6,N
-8.262,-51.949,305,1.9,1.4,2020-09-13,04:35,A,56,6.0NRT,289,16.6,N
-8.247,-51.965,303.3,1.9,1.4,2020-09-13,04:35,A,54,6.0NRT,289.5,15.1,N
-8.244,-51.982,305.6,2,1.4,2020-09-13,04:35,A,65,6.0NRT,290.8,19.1,N
-8.056,-51.739,304.5,1.9,1.3,2020-09-13,04:35,A,27,6.0NRT,294.1,12.2,N
-8.054,-51.756,305.3,1.9,1.3,2020-09-13,04:35,A,45,6.0NRT,294.7,13.3,N
-8.051,-51.772,307.4,1.9,1.3,2020-09-13,04:35,A,57,6.0NRT,295.3,16.7,N
-8.012,-51.784,302.7,1.9,1.3,2020-09-13,04:35,A,43,6.0NRT,292.4,10.3,N
-8.518,-48.314,301.8,1.1,1.1,2020-09-13,04:35,A,44,6.0NRT,289.2,6.7,N
-8.514,-48.316,305.2,1.1,1.1,2020-09-13,04:35,A,23,6.0NRT,290.2,7.6,N
-8.492,-48.334,311.9,1.1,1.1,2020-09-13,04:35,A,23,6.0NRT,290.6,11.3,N
-8.482,-48.332,338.4,1.1,1.1,2020-09-13,04:35,A,100,6.0NRT,292.3,47,N
-8.481,-48.342,338.1,1.1,1.1,2020-09-13,04:35,A,100,6.0NRT,292.8,47.1,N
-8.479,-48.352,304.4,1.1,1.1,2020-09-13,04:35,A,11,6.0NRT,290.9,7.1,N
-8.213,-50.082,304.8,1.4,1.2,2020-09-13,04:35,A,62,6.0NRT,291.4,11,N
-8.455,-48.318,305.8,1.1,1.1,2020-09-13,04:35,A,39,6.0NRT,292.7,8,N
-8.454,-48.328,306.4,1.1,1.1,2020-09-13,04:35,A,45,6.0NRT,292,8.3,N
-8.275,-49.35,311.2,1.3,1.1,2020-09-13,04:35,A,77,6.0NRT,294.8,11.9,N
-8.257,-49.33,305.7,1.3,1.1,2020-09-13,04:35,A,35,6.0NRT,294.8,7.9,N
-8.256,-49.341,305.2,1.3,1.1,2020-09-13,04:35,A,24,6.0NRT,294.8,6.5,N
-8.262,-49.169,301.1,1.2,1.1,2020-09-13,04:35,A,38,6.0NRT,289.9,6.9,N
-8.536,-47.236,309.2,1,1,2020-09-13,04:35,A,77,6.0NRT,293.3,8.9,N
-8.528,-47.225,304.2,1,1,2020-09-13,04:35,A,46,6.0NRT,292.4,5.4,N
-8.496,-47.315,313.9,1,1,2020-09-13,04:35,A,79,6.0NRT,297.1,11.9,N
-8.495,-47.324,314.3,1,1,2020-09-13,04:35,A,82,6.0NRT,297.2,12,N
-8.486,-47.323,309.2,1,1,2020-09-13,04:35,A,64,6.0NRT,296.3,8.3,N
-8.523,-47.02,304.8,1,1,2020-09-13,04:35,A,62,6.0NRT,289.8,7.1,N
-8.515,-47.075,307.3,1,1,2020-09-13,04:35,A,33,6.0NRT,291.9,7,N
-8.476,-47.334,310.6,1,1,2020-09-13,04:35,A,80,6.0NRT,296.3,7.8,N
-8.093,-49.536,319.3,1.3,1.1,2020-09-13,04:35,A,98,6.0NRT,292.6,24.3,N
-8.083,-49.534,327.7,1.3,1.1,2020-09-13,04:35,A,100,6.0NRT,295.6,38.6,N
-8.08,-49.221,315.2,1.3,1.1,2020-09-13,04:35,A,91,6.0NRT,290.5,20.4,N
-8.328,-47.516,305,1,1,2020-09-13,04:35,A,46,6.0NRT,292.9,5.8,N
-8.327,-47.525,332,1,1,2020-09-13,04:35,A,100,6.0NRT,295.3,33.1,N
-8.325,-47.535,305.3,1,1,2020-09-13,04:35,A,49,6.0NRT,293.6,5.6,N
-8.26,-47.593,304.8,1.1,1,2020-09-13,04:35,A,62,6.0NRT,294,6,N
-8.244,-47.593,310.6,1.1,1,2020-09-13,04:35,A,81,6.0NRT,294.7,9.3,N
-8.071,-48.741,306.4,1.2,1.1,2020-09-13,04:35,A,64,6.0NRT,295.4,7.4,N
-8.07,-48.752,328.1,1.2,1.1,2020-09-13,04:35,A,100,6.0NRT,298.6,32.7,N
-7.699,-50.874,302.3,1.6,1.3,2020-09-13,04:35,A,44,6.0NRT,292,9.4,N
-7.696,-50.889,310.1,1.6,1.3,2020-09-13,04:35,A,79,6.0NRT,293.4,19.7,N
-8.177,-47.299,313.1,1,1,2020-09-13,04:35,A,86,6.0NRT,295.7,12,N
-7.743,-50.004,314.1,1.4,1.2,2020-09-13,04:35,A,84,6.0NRT,297.8,19.9,N
-7.741,-50.017,316.1,1.4,1.2,2020-09-13,04:35,A,85,6.0NRT,294.6,22.1,N
-8.26,-46.555,307,1,1,2020-09-13,04:35,A,11,6.0NRT,290.5,7.2,N
-8.247,-46.516,303.3,1,1,2020-09-13,04:35,A,52,6.0NRT,287.9,6,N
-8.246,-46.525,336.3,1,1,2020-09-13,04:35,A,100,6.0NRT,292.2,37.5,N
-8.244,-46.534,320.5,1,1,2020-09-13,04:35,A,0,6.0NRT,291.7,16.9,N
-8.237,-46.524,321.4,1,1,2020-09-13,04:35,A,60,6.0NRT,292.7,18.6,N
-8.235,-46.533,340.9,1,1,2020-09-13,04:35,A,100,6.0NRT,295.5,44.4,N
-8.373,-45.41,314.7,1,1,2020-09-13,04:35,A,90,6.0NRT,292.5,12.8,N
-8.105,-47.225,315.6,1,1,2020-09-13,04:35,A,76,6.0NRT,297.2,12.6,N
-8.364,-45.409,309,1,1,2020-09-13,04:35,A,76,6.0NRT,292,8.2,N
-8.231,-46.314,314.7,1,1,2020-09-13,04:35,A,90,6.0NRT,290.6,13.8,N
-8.095,-47.233,306.6,1,1,2020-09-13,04:35,A,33,6.0NRT,295.9,6.3,N
-8.157,-46.755,305.2,1,1,2020-09-13,04:35,A,23,6.0NRT,293.4,5.6,N
-8.138,-46.762,310.5,1,1,2020-09-13,04:35,A,60,6.0NRT,293.9,8.2,N
-8.136,-46.771,322.4,1,1,2020-09-13,04:35,A,100,6.0NRT,295.5,18.8,N
-7.517,-50.713,306.8,1.6,1.2,2020-09-13,04:35,A,53,6.0NRT,291,14.1,N
-7.515,-50.728,306,1.6,1.3,2020-09-13,04:35,A,57,6.0NRT,290.5,13.6,N
-7.456,-50.802,302.9,1.6,1.3,2020-09-13,04:35,A,20,6.0NRT,290.7,9.7,N
-7.445,-50.801,309.4,1.6,1.3,2020-09-13,04:35,A,77,6.0NRT,292.1,19,N
-8.013,-46.849,305.6,1,1,2020-09-13,04:35,A,65,6.0NRT,293.4,6.6,N
-8.198,-44.133,307.8,1.1,1.1,2020-09-13,04:35,A,53,6.0NRT,290.1,9,N
-8.181,-44.12,307.3,1.1,1.1,2020-09-13,04:35,A,28,6.0NRT,292.3,8.2,N
-7.529,-48.545,308,1.2,1.1,2020-09-13,04:35,A,71,6.0NRT,296.6,8.1,N
-7.519,-48.544,308.2,1.2,1.1,2020-09-13,04:35,A,65,6.0NRT,296.6,8.6,N
