latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.56,120.416,309,1.9,1.3,2020-09-23,04:20,T,68,6.0NRT,288.5,24.5,D
61.726,123.438,305,2.6,1.5,2020-09-23,04:20,T,60,6.0NRT,287.5,27.2,D
61.738,123.454,300.8,2.6,1.5,2020-09-23,04:20,T,26,6.0NRT,288,17.3,D
61.75,123.469,300,2.6,1.5,2020-09-23,04:20,T,6,6.0NRT,288.5,15.8,D
61.834,123.184,304.6,2.5,1.5,2020-09-23,04:20,T,56,6.0NRT,287,23.9,D
61.846,123.144,315.6,2.5,1.5,2020-09-23,04:20,T,76,6.0NRT,287.4,52.9,D
62.156,122.172,300.2,2.2,1.4,2020-09-23,04:20,T,23,6.0NRT,287,13.7,D
61.869,123.23,307.8,2.5,1.5,2020-09-23,04:20,T,54,6.0NRT,289.1,27.5,D
62.165,122.191,301.4,2.2,1.4,2020-09-23,04:20,T,47,6.0NRT,287.5,16,D
64.107,114.456,303.2,1.2,1.1,2020-09-23,04:20,T,55,6.0NRT,284,8.6,D
64.129,114.399,311.3,1.2,1.1,2020-09-23,04:20,T,71,6.0NRT,284.9,15.3,D
62.222,122.525,307.4,2.3,1.5,2020-09-23,04:20,T,65,6.0NRT,288.2,27.5,D
62.265,122.427,308.1,2.3,1.5,2020-09-23,04:20,T,67,6.0NRT,287.9,30,D
62.328,122.415,300.9,2.2,1.4,2020-09-23,04:20,T,31,6.0NRT,286.7,14.2,D
62.529,121.697,302.5,2.1,1.4,2020-09-23,04:20,T,52,6.0NRT,287.7,17.1,D
62.539,121.662,314.5,2.1,1.4,2020-09-23,04:20,T,75,6.0NRT,287.8,40.8,D
61.383,125.744,333.8,3.1,1.7,2020-09-23,04:20,T,23,6.0NRT,286.5,158.4,D
63.166,119.523,311.5,1.7,1.3,2020-09-23,04:20,T,54,6.0NRT,290.1,20.6,D
63.173,119.537,314.6,1.7,1.3,2020-09-23,04:20,T,60,6.0NRT,290.5,24.6,D
61.394,125.763,344.4,3.1,1.7,2020-09-23,04:20,T,65,6.0NRT,288.7,254.4,D
61.391,125.831,307.3,3.2,1.7,2020-09-23,04:20,T,61,6.0NRT,285.6,46.1,D
61.407,125.781,320.1,3.1,1.7,2020-09-23,04:20,T,75,6.0NRT,288,96.6,D
63.193,119.562,327,1.7,1.3,2020-09-23,04:20,T,85,6.0NRT,291.2,52.2,D
61.531,125.679,305.1,3.1,1.7,2020-09-23,04:20,T,58,6.0NRT,285.6,35.8,D
61.547,125.632,301,3.1,1.7,2020-09-23,04:20,T,25,6.0NRT,286.4,24.1,D
61.593,125.487,307.7,3,1.7,2020-09-23,04:20,T,57,6.0NRT,285.8,41.2,D
61.608,125.439,314.4,3,1.6,2020-09-23,04:20,T,75,6.0NRT,287.3,65.9,D
63.095,120.272,303.6,1.8,1.3,2020-09-23,04:20,T,55,6.0NRT,288.6,13.2,D
63.09,120.272,301.7,1.8,1.3,2020-09-23,04:20,T,48,6.0NRT,288.5,11.6,D
63.098,120.242,300.6,1.8,1.3,2020-09-23,04:20,T,40,6.0NRT,288.5,10.3,D
61.53,125.684,305,3.1,1.7,2020-09-23,04:20,T,60,6.0NRT,285.5,35.9,D
61.592,125.493,305.6,3,1.7,2020-09-23,04:20,T,57,6.0NRT,285.7,35.1,D
61.607,125.445,316.4,3,1.6,2020-09-23,04:20,T,77,6.0NRT,287.3,74.6,D
61.774,125.147,315.5,2.9,1.6,2020-09-23,04:20,T,76,6.0NRT,287.1,69.6,D
61.497,126.065,308.8,3.2,1.7,2020-09-23,04:20,T,32,6.0NRT,284.9,46.5,D
61.526,126.035,310.2,3.2,1.7,2020-09-23,04:20,T,19,6.0NRT,285.9,50.2,D
61.775,125.153,310,2.9,1.6,2020-09-23,04:20,T,68,6.0NRT,287.1,44.7,D
61.524,126.036,312.5,3.2,1.7,2020-09-23,04:20,T,44,6.0NRT,286,59.1,D
63.966,117.306,324.4,1.4,1.2,2020-09-23,04:20,T,83,6.0NRT,288,36.1,D
63.972,117.281,315.8,1.4,1.2,2020-09-23,04:20,T,76,6.0NRT,287.8,23.4,D
61.8,125.52,305,3,1.6,2020-09-23,04:20,T,60,6.0NRT,287.8,32.3,D
61.799,125.527,304.8,3,1.6,2020-09-23,04:20,T,60,6.0NRT,287.6,32.3,D
61.814,125.48,300,2.9,1.6,2020-09-23,04:20,T,8,6.0NRT,288.2,19.2,D
63.73,118.729,311.4,1.5,1.2,2020-09-23,04:20,T,71,6.0NRT,288.9,21,D
63.736,118.701,306,1.5,1.2,2020-09-23,04:20,T,63,6.0NRT,288,14.1,D
61.607,126.616,300,3.3,1.7,2020-09-23,04:20,T,21,6.0NRT,285.9,25,D
61.624,126.565,319.5,3.2,1.7,2020-09-23,04:20,T,79,6.0NRT,287.9,101.7,D
61.525,127.031,308.6,3.4,1.7,2020-09-23,04:20,T,30,6.0NRT,287,50.2,D
61.52,127.032,305.7,3.4,1.7,2020-09-23,04:20,T,27,6.0NRT,286.9,41.6,D
61.533,127.051,306.2,3.4,1.7,2020-09-23,04:20,T,47,6.0NRT,286.6,44.2,D
62.557,123.887,333.6,2.4,1.5,2020-09-23,04:20,T,89,6.0NRT,287.2,126.6,D
62.569,123.847,373.9,2.4,1.5,2020-09-23,04:20,T,100,6.0NRT,290.4,473.9,D
63.118,122.624,304.6,2.1,1.4,2020-09-23,04:20,T,59,6.0NRT,286.5,20.3,D
61.696,127.391,316.3,3.4,1.7,2020-09-23,04:20,T,59,6.0NRT,287,83.3,D
61.75,127.234,308.1,3.4,1.7,2020-09-23,04:20,T,66,6.0NRT,287.6,48.6,D
61.709,127.41,314.9,3.4,1.7,2020-09-23,04:20,T,33,6.0NRT,287.2,73.5,D
61.746,127.234,311.7,3.4,1.7,2020-09-23,04:20,T,35,6.0NRT,287.5,55.6,D
61.73,127.448,308.9,3.4,1.7,2020-09-23,04:20,T,45,6.0NRT,286.4,52.5,D
63.093,123.146,318.1,2.2,1.4,2020-09-23,04:20,T,68,6.0NRT,287.6,52.8,D
63.103,123.109,321.7,2.2,1.4,2020-09-23,04:20,T,0,6.0NRT,286.3,63.3,D
61.839,127.298,315.1,3.3,1.7,2020-09-23,04:20,T,75,6.0NRT,288,79.7,D
61.835,127.299,312.1,3.3,1.7,2020-09-23,04:20,T,48,6.0NRT,287.9,62.2,D
61.85,127.479,311.2,3.4,1.7,2020-09-23,04:20,T,60,6.0NRT,286.3,60.4,D
61.933,127.291,311.7,3.3,1.7,2020-09-23,04:20,T,53,6.0NRT,286.8,62,D
61.946,127.31,340.7,3.3,1.7,2020-09-23,04:20,T,92,6.0NRT,287.5,249.8,D
61.958,127.33,330.3,3.3,1.7,2020-09-23,04:20,T,87,6.0NRT,287.5,167.2,D
61.976,127.278,307.7,3.3,1.7,2020-09-23,04:20,T,33,6.0NRT,287.8,45,D
61.943,127.309,316,3.3,1.7,2020-09-23,04:20,T,49,6.0NRT,286.6,76.5,D
61.955,127.328,353.1,3.3,1.7,2020-09-23,04:20,T,97,6.0NRT,288.3,393.4,D
61.972,127.277,313.4,3.3,1.7,2020-09-23,04:20,T,70,6.0NRT,287.9,67.7,D
64.325,119.149,305.5,1.5,1.2,2020-09-23,04:20,T,61,6.0NRT,288,12.2,D
64.332,119.122,313.9,1.5,1.2,2020-09-23,04:20,T,74,6.0NRT,287.9,23,D
64.455,119.353,301.2,1.5,1.2,2020-09-23,04:20,T,45,6.0NRT,288.4,8.3,D
62.352,127.424,324,3.2,1.7,2020-09-23,04:20,T,83,6.0NRT,286.2,121.2,D
62.368,127.374,303.2,3.2,1.7,2020-09-23,04:20,T,43,6.0NRT,287.1,31.3,D
62.35,127.425,327.8,3.2,1.7,2020-09-23,04:20,T,85,6.0NRT,286,136.9,D
62.365,127.604,310.3,3.2,1.7,2020-09-23,04:20,T,53,6.0NRT,284.8,59.8,D
62.382,127.553,353.8,3.2,1.7,2020-09-23,04:20,T,80,6.0NRT,288.2,385,D
61.129,131.057,301.9,4.7,2,2020-09-23,04:20,T,47,6.0NRT,286.2,53.4,D
62.44,127.492,313,3.2,1.7,2020-09-23,04:20,T,73,6.0NRT,286.9,65.1,D
63.394,128.429,307.1,3,1.7,2020-09-23,04:20,T,53,6.0NRT,284.7,47.2,D
63.394,128.433,306.6,3,1.7,2020-09-23,04:20,T,52,6.0NRT,284.5,44.5,D
61.397,121.717,335.3,2.3,1.5,2020-09-23,04:20,T,45,6.0NRT,290,110.4,D
61.673,120.07,311.6,2,1.4,2020-09-23,04:20,T,72,6.0NRT,286.2,32.2,D
61.672,120.061,307.2,2,1.4,2020-09-23,04:20,T,65,6.0NRT,286,25.5,D
61.693,119.693,318,1.9,1.4,2020-09-23,04:20,T,78,6.0NRT,286.4,42.6,D
61.212,120.828,306.6,2.2,1.4,2020-09-23,04:20,T,64,6.0NRT,288.5,24.9,D
61.202,120.865,304.6,2.2,1.4,2020-09-23,04:20,T,59,6.0NRT,288.7,21,D
61.177,119.194,315.4,2,1.4,2020-09-23,04:20,T,76,6.0NRT,289,37.5,D
61.166,119.181,303.2,2,1.4,2020-09-23,04:20,T,30,6.0NRT,288.4,13.6,D
60.524,119.878,303.5,2.2,1.4,2020-09-23,04:20,T,55,6.0NRT,286.9,19.8,D
60.513,119.865,308.6,2.2,1.4,2020-09-23,04:20,T,67,6.0NRT,287.2,30.6,D
60.515,119.86,310.1,2.2,1.4,2020-09-23,04:20,T,62,6.0NRT,287.2,32,D
58.968,124.574,302,3.7,1.8,2020-09-23,04:20,T,45,6.0NRT,287.3,36.5,D
58.976,124.579,300.3,3.7,1.8,2020-09-23,04:20,T,34,6.0NRT,287,31.9,D
60.545,119.092,301.4,2.1,1.4,2020-09-23,04:20,T,47,6.0NRT,287.8,14.9,D
60.536,119.125,325.3,2.1,1.4,2020-09-23,04:20,T,84,6.0NRT,289.3,70.8,D
61.542,113.168,316.5,1.2,1.1,2020-09-23,04:20,T,77,6.0NRT,289.7,21.1,D
62.456,127.443,304.1,3.1,1.7,2020-09-23,04:20,T,39,6.0NRT,287.4,32.7,D
61.127,131.062,301.7,4.7,2,2020-09-23,04:20,T,23,6.0NRT,286,48,D
62.574,127.869,308.2,3.2,1.7,2020-09-23,04:20,T,63,6.0NRT,286.8,48.4,D
63.208,125.866,303.9,2.6,1.5,2020-09-23,04:20,T,54,6.0NRT,286.8,28.3,D
62.571,127.872,307.6,3.2,1.7,2020-09-23,04:20,T,62,6.0NRT,286.8,46.4,D
63.536,126.796,305,2.7,1.6,2020-09-23,04:20,T,60,6.0NRT,286.2,31.2,D
63.549,126.752,309.6,2.7,1.6,2020-09-23,04:20,T,69,6.0NRT,286.9,43.3,D
-3.796,142.097,320.7,1.2,1.1,2020-09-23,04:20,A,64,6.0NRT,297.2,11.2,D
-3.79,141.934,329.9,1.2,1.1,2020-09-23,04:20,A,82,6.0NRT,301.2,25.5,D
61.275,122.195,317.1,2.4,1.5,2020-09-23,04:20,T,70,6.0NRT,287.7,54.9,D
58.426,107.59,314.9,1.1,1,2020-09-23,04:25,T,75,6.0NRT,283.5,16.4,D
27.236,140.878,310.8,2.7,1.6,2020-09-23,04:25,A,43,6.0NRT,292.5,27.7,D
54.289,101.302,302.5,1,1,2020-09-23,04:25,T,51,6.0NRT,287.7,5,D
54.637,100.516,304.7,1,1,2020-09-23,04:25,T,60,6.0NRT,285.5,7.6,D
54.639,100.501,301.4,1,1,2020-09-23,04:25,T,47,6.0NRT,285.2,5.6,D
57.876,105.895,318.3,1,1,2020-09-23,04:25,T,78,6.0NRT,284.8,19.4,D
57.879,105.878,303.7,1,1,2020-09-23,04:25,T,57,6.0NRT,284.8,8.3,D
58.033,106.554,317.4,1,1,2020-09-23,04:25,T,78,6.0NRT,286.6,18.9,D
58.035,106.537,311.1,1,1,2020-09-23,04:25,T,71,6.0NRT,286.4,13.6,D
58.1,106.545,309.2,1,1,2020-09-23,04:25,T,68,6.0NRT,283.8,12.2,D
58.415,107.327,307.1,1.1,1,2020-09-23,04:25,T,65,6.0NRT,285.7,10.1,D
58.415,107.384,318.7,1.1,1,2020-09-23,04:25,T,79,6.0NRT,285,20.2,D
58.421,107.394,314.7,1.1,1,2020-09-23,04:25,T,73,6.0NRT,285.3,14.6,D
58.424,107.377,319.3,1.1,1,2020-09-23,04:25,T,79,6.0NRT,286,18.9,D
58.421,107.451,300.8,1.1,1,2020-09-23,04:25,T,41,6.0NRT,283.9,6.2,D
58.429,107.572,312.7,1.1,1,2020-09-23,04:25,T,73,6.0NRT,282.9,14.5,D
58.431,107.671,315.2,1.1,1,2020-09-23,04:25,T,75,6.0NRT,285.9,16.7,D
58.434,107.654,300.6,1.1,1,2020-09-23,04:25,T,39,6.0NRT,284.8,6,D
58.452,107.606,310,1.1,1,2020-09-23,04:25,T,69,6.0NRT,286.3,12.4,D
59.427,107.816,306.5,1,1,2020-09-23,04:25,T,64,6.0NRT,286.4,9.6,D
59.162,120.354,301.1,2.6,1.6,2020-09-23,04:25,T,43,6.0NRT,286.9,20.3,D
61.34,112.817,316.2,1.2,1.1,2020-09-23,04:25,T,76,6.0NRT,287.9,19.2,D
61.344,112.795,318.2,1.2,1.1,2020-09-23,04:25,T,78,6.0NRT,287.7,21.6,D
61.349,112.825,310.4,1.2,1.1,2020-09-23,04:25,T,40,6.0NRT,287.8,12.6,D
61.353,112.803,318.1,1.2,1.1,2020-09-23,04:25,T,73,6.0NRT,288.7,21.3,D
43.334,125.287,302.2,1.1,1,2020-09-23,04:30,A,44,6.0NRT,289.6,3.1,D
41.388,123.268,311.5,1.4,1.2,2020-09-23,04:30,A,59,6.0NRT,291.7,12.3,D
40.637,122.564,312,1.6,1.3,2020-09-23,04:30,A,70,6.0NRT,289.3,18.6,D
44.73,90.267,321.1,1.9,1.4,2020-09-23,04:30,T,66,6.0NRT,305.8,18.9,D
33.86,95.654,317.5,1,1,2020-09-23,04:30,T,78,6.0NRT,292.4,12.2,D
34.472,100.246,303.7,1.5,1.2,2020-09-23,04:30,T,45,6.0NRT,290.7,6,D
36.986,126.701,311.8,1.2,1.1,2020-09-23,04:30,A,29,6.0NRT,291.2,14.3,D
37.33,100.139,304.9,1.3,1.1,2020-09-23,04:30,T,36,6.0NRT,292.9,4.9,D
47.744,122.813,305.1,1.1,1.1,2020-09-23,04:30,A,61,6.0NRT,290.5,6.3,D
47.765,123.536,301.6,1.1,1,2020-09-23,04:30,A,48,6.0NRT,291,3.8,D
47.065,123.024,305.2,1.2,1.1,2020-09-23,04:30,A,61,6.0NRT,294,5.3,D
47.188,124.865,302.2,1,1,2020-09-23,04:30,A,21,6.0NRT,291.6,3.3,D
47.179,124.868,302.7,1,1,2020-09-23,04:30,A,36,6.0NRT,291.4,3.6,D
46.538,122.531,307,1.2,1.1,2020-09-23,04:30,A,62,6.0NRT,294.8,6.8,D
46.404,123.414,306.4,1.1,1.1,2020-09-23,04:30,A,29,6.0NRT,294.6,5,D
46.136,122.394,304.5,1.3,1.1,2020-09-23,04:30,A,54,6.0NRT,293.9,4.9,D
46.002,122.178,302.6,1.3,1.1,2020-09-23,04:30,A,42,6.0NRT,292.4,4.5,D
45.75,122.904,303.7,1.2,1.1,2020-09-23,04:30,A,50,6.0NRT,293.5,4.5,D
45.761,123.077,304.3,1.2,1.1,2020-09-23,04:30,A,54,6.0NRT,294.1,5.1,D
45.764,123.092,304.1,1.2,1.1,2020-09-23,04:30,A,53,6.0NRT,293.6,4.8,D
45.812,124.434,304.5,1.1,1,2020-09-23,04:30,A,49,6.0NRT,294.1,4.5,D
45.521,124.758,306.9,1.1,1,2020-09-23,04:30,A,62,6.0NRT,293,6.2,D
45.091,123.873,304.5,1.2,1.1,2020-09-23,04:30,A,42,6.0NRT,294.3,4.7,D
44.989,124.308,305.6,1.1,1.1,2020-09-23,04:30,A,52,6.0NRT,293.6,5.3,D
44.861,123.629,305,1.2,1.1,2020-09-23,04:30,A,47,6.0NRT,294.2,4.7,D
44.627,123.839,305.7,1.2,1.1,2020-09-23,04:30,A,51,6.0NRT,293.8,5.7,D
44.06,121.583,308,1.5,1.2,2020-09-23,04:30,A,42,6.0NRT,296.9,7.5,D
44.245,124.931,307,1.1,1,2020-09-23,04:30,A,63,6.0NRT,292.7,7.2,D
44.247,124.944,303,1.1,1,2020-09-23,04:30,A,50,6.0NRT,292,4.4,D
43.649,122.338,311.3,1.4,1.2,2020-09-23,04:30,A,58,6.0NRT,296.4,10.6,D
43.73,124.058,305.2,1.2,1.1,2020-09-23,04:30,A,36,6.0NRT,285.6,8.1,D
62.163,122.187,317.3,1.1,1,2020-09-23,04:35,A,77,6.0NRT,289.7,17.1,D
62.608,123.73,303.8,1.2,1.1,2020-09-23,04:35,A,57,6.0NRT,289.3,8,D
62.793,125.461,306.3,1.3,1.1,2020-09-23,04:35,A,63,6.0NRT,289.1,10.9,D
62.789,125.458,302.9,1.3,1.1,2020-09-23,04:35,A,54,6.0NRT,288.8,8,D
62.765,125.079,307.1,1.3,1.1,2020-09-23,04:35,A,65,6.0NRT,290.1,11.3,D
63.235,131.618,302.2,2.1,1.4,2020-09-23,04:35,A,51,6.0NRT,285.3,18.8,D
60.144,109.103,300.2,1.7,1.3,2020-09-23,04:35,A,33,6.0NRT,287.2,11.3,D
63.369,132.994,308.7,2.4,1.5,2020-09-23,04:35,A,0,6.0NRT,285.3,37.7,D
62.528,121.669,309.2,1.1,1,2020-09-23,04:35,A,68,6.0NRT,288.4,10.1,D
62.537,121.664,310.4,1.1,1,2020-09-23,04:35,A,70,6.0NRT,288.5,11.3,D
62.757,123.191,349.8,1.1,1.1,2020-09-23,04:35,A,96,6.0NRT,290,76.5,D
62.754,123.169,311.8,1.1,1.1,2020-09-23,04:35,A,72,6.0NRT,288.2,14.1,D
62.785,123.176,302.5,1.1,1.1,2020-09-23,04:35,A,52,6.0NRT,287.1,6.8,D
62.783,123.154,302.9,1.1,1.1,2020-09-23,04:35,A,54,6.0NRT,287.1,7,D
62.558,120.43,309.6,1,1,2020-09-23,04:35,A,69,6.0NRT,289.4,10.4,D
62.555,120.41,302.9,1,1,2020-09-23,04:35,A,54,6.0NRT,289.3,6,D
63.391,128.408,315,1.6,1.3,2020-09-23,04:35,A,0,6.0NRT,286.9,28.9,D
63.199,125.883,306,1.4,1.2,2020-09-23,04:35,A,51,6.0NRT,288.3,11.6,D
61.345,112.816,333.3,1.2,1.1,2020-09-23,04:35,A,88,6.0NRT,289.6,43.7,D
61.341,112.795,343.1,1.2,1.1,2020-09-23,04:35,A,93,6.0NRT,290.1,65,D
63.193,125.881,302.8,1.4,1.2,2020-09-23,04:35,A,19,6.0NRT,287.9,8.1,D
61.345,112.812,324,1.2,1.1,2020-09-23,04:35,A,83,6.0NRT,290,30.8,D
61.34,112.791,322.5,1.2,1.1,2020-09-23,04:35,A,82,6.0NRT,289.1,28.7,D
62.952,123.288,305.8,1.2,1.1,2020-09-23,04:35,A,45,6.0NRT,287.4,8.4,D
62.969,123.255,320.5,1.2,1.1,2020-09-23,04:35,A,70,6.0NRT,288,23.5,D
62.651,120.577,300.1,1,1,2020-09-23,04:35,A,27,6.0NRT,289.4,4.1,D
62.207,117.228,301.6,1,1,2020-09-23,04:35,A,48,6.0NRT,285.4,6.3,D
63.035,123.284,300.4,1.2,1.1,2020-09-23,04:35,A,35,6.0NRT,287.6,6,D
62.494,118.805,313.5,1,1,2020-09-23,04:35,A,74,6.0NRT,289.6,12.8,D
62.491,118.786,333.3,1,1,2020-09-23,04:35,A,88,6.0NRT,291.2,34.1,D
61.534,113.161,323.8,1.2,1.1,2020-09-23,04:35,A,83,6.0NRT,289.9,29,D
63.705,131.778,305.2,2.2,1.4,2020-09-23,04:35,A,53,6.0NRT,287.9,21.4,D
63.096,123.11,307.1,1.2,1.1,2020-09-23,04:35,A,48,6.0NRT,286.9,9.8,D
63.538,127.78,305,1.6,1.2,2020-09-23,04:35,A,43,6.0NRT,286.6,13.2,D
63.536,127.748,303.8,1.6,1.2,2020-09-23,04:35,A,45,6.0NRT,286.7,12.2,D
63.537,127.775,308.3,1.6,1.2,2020-09-23,04:35,A,63,6.0NRT,286.9,19,D
63.115,122.627,314.1,1.1,1.1,2020-09-23,04:35,A,74,6.0NRT,286.7,15.9,D
63.124,122.622,326.1,1.1,1.1,2020-09-23,04:35,A,84,6.0NRT,286.9,29,D
63.538,126.77,334.6,1.5,1.2,2020-09-23,04:35,A,89,6.0NRT,289.3,61.2,D
63.541,126.762,321.2,1.5,1.2,2020-09-23,04:35,A,81,6.0NRT,289.6,32.5,D
63.572,126.871,300.5,1.5,1.2,2020-09-23,04:35,A,29,6.0NRT,285.8,8,D
62.789,119.151,300.7,1,1,2020-09-23,04:35,A,40,6.0NRT,289.2,4.4,D
62.786,119.132,306.7,1,1,2020-09-23,04:35,A,64,6.0NRT,290.5,7.7,D
62.74,118.81,301.9,1,1,2020-09-23,04:35,A,45,6.0NRT,290.1,4.2,D
62.755,118.842,303.8,1,1,2020-09-23,04:35,A,57,6.0NRT,290.1,5.3,D
62.741,118.618,333,1,1,2020-09-23,04:35,A,88,6.0NRT,291.3,31.1,D
62.744,118.575,324.4,1,1,2020-09-23,04:35,A,83,6.0NRT,291.5,21.3,D
63.149,121.573,310,1.1,1,2020-09-23,04:35,A,69,6.0NRT,288.7,11.5,D
62.766,118.663,326.8,1,1,2020-09-23,04:35,A,85,6.0NRT,291.7,23.7,D
62.752,118.569,335.1,1,1,2020-09-23,04:35,A,89,6.0NRT,291.9,34.3,D
62.777,118.676,321.9,1,1,2020-09-23,04:35,A,77,6.0NRT,290.5,18.4,D
62.775,118.657,318.9,1,1,2020-09-23,04:35,A,79,6.0NRT,290.7,15.9,D
62.8,118.702,333.2,1,1,2020-09-23,04:35,A,88,6.0NRT,292,32.4,D
62.797,118.683,317.1,1,1,2020-09-23,04:35,A,35,6.0NRT,290.7,13.3,D
62.757,118.275,335.4,1,1,2020-09-23,04:35,A,89,6.0NRT,290.6,35.9,D
62.754,118.257,352.8,1,1,2020-09-23,04:35,A,97,6.0NRT,293,68.8,D
62.766,118.269,331.9,1,1,2020-09-23,04:35,A,88,6.0NRT,290.3,31.7,D
62.763,118.25,314.8,1,1,2020-09-23,04:35,A,75,6.0NRT,288.5,13.9,D
62.779,118.294,310.9,1,1,2020-09-23,04:35,A,71,6.0NRT,289,11.4,D
63.09,120.27,301.1,1,1,2020-09-23,04:35,A,40,6.0NRT,289.3,4.4,D
63.088,120.25,322.3,1,1,2020-09-23,04:35,A,82,6.0NRT,290,21.5,D
63.085,120.23,300.1,1,1,2020-09-23,04:35,A,19,6.0NRT,289.3,3.8,D
63.161,119.529,316.7,1,1,2020-09-23,04:35,A,77,6.0NRT,291.3,14.4,D
63.172,119.543,337,1,1,2020-09-23,04:35,A,90,6.0NRT,292.2,36.4,D
63.17,119.523,334.3,1,1,2020-09-23,04:35,A,89,6.0NRT,292,33.9,D
63.195,119.57,322.5,1,1,2020-09-23,04:35,A,82,6.0NRT,291.2,19.5,D
63.193,119.55,329.6,1,1,2020-09-23,04:35,A,86,6.0NRT,292.4,28,D
63.22,119.682,304.4,1,1,2020-09-23,04:35,A,59,6.0NRT,289,6.2,D
63.35,119.39,321.2,1,1,2020-09-23,04:35,A,81,6.0NRT,290.1,18.8,D
63.347,119.37,305.2,1,1,2020-09-23,04:35,A,61,6.0NRT,290.1,6.2,D
63.372,119.417,305.6,1,1,2020-09-23,04:35,A,29,6.0NRT,289.1,5.9,D
63.224,117.325,328.6,1,1,2020-09-23,04:35,A,86,6.0NRT,289.1,28.2,D
63.279,117.306,358.9,1,1,2020-09-23,04:35,A,99,6.0NRT,291.2,82.5,D
63.287,117.299,316.2,1,1,2020-09-23,04:35,A,29,6.0NRT,289.3,13.5,D
63.294,117.289,346.4,1,1,2020-09-23,04:35,A,94,6.0NRT,290.6,56.5,D
63.291,117.27,323.2,1,1,2020-09-23,04:35,A,82,6.0NRT,288.1,22.4,D
63.515,118.339,303,1,1,2020-09-23,04:35,A,55,6.0NRT,288.2,6,D
63.994,120.837,300.6,1.1,1,2020-09-23,04:35,A,37,6.0NRT,286.4,5.9,D
58.128,121.378,327,1,1,2020-09-23,04:35,A,85,6.0NRT,292,24.7,D
58.126,121.361,317,1,1,2020-09-23,04:35,A,49,6.0NRT,290.3,13.8,D
58.137,121.367,310.6,1,1,2020-09-23,04:35,A,70,6.0NRT,290.4,9.9,D
59.187,131.569,309.8,1.9,1.3,2020-09-23,04:35,A,69,6.0NRT,284.7,29.5,D
58.17,121.402,303.2,1,1,2020-09-23,04:35,A,55,6.0NRT,288.6,5.4,D
58.163,121.353,309.1,1,1,2020-09-23,04:35,A,67,6.0NRT,291.5,9,D
58.676,125.288,305.1,1.1,1.1,2020-09-23,04:35,A,61,6.0NRT,286.3,10,D
58.907,124.633,323.1,1.1,1,2020-09-23,04:35,A,66,6.0NRT,292.5,22.4,D
58.922,124.539,304.1,1.1,1,2020-09-23,04:35,A,33,6.0NRT,290.9,5.9,D
58.945,124.49,311.6,1.1,1,2020-09-23,04:35,A,37,6.0NRT,292.1,11,D
58.954,124.485,330.1,1.1,1,2020-09-23,04:35,A,87,6.0NRT,289.5,32.3,D
59.666,132.822,302.2,2.2,1.4,2020-09-23,04:35,A,51,6.0NRT,286.2,18.3,D
59.724,132.729,310,2.1,1.4,2020-09-23,04:35,A,69,6.0NRT,284.4,33,D
59.016,123.906,301.4,1.1,1,2020-09-23,04:35,A,46,6.0NRT,287.7,5.9,D
59.975,132.348,303.3,2.1,1.4,2020-09-23,04:35,A,50,6.0NRT,285.4,17.8,D
59.973,132.311,303.5,2.1,1.4,2020-09-23,04:35,A,51,6.0NRT,286.7,17.6,D
59.993,131.972,305.2,2,1.4,2020-09-23,04:35,A,61,6.0NRT,286.9,20.7,D
59.994,131.968,305.3,2,1.4,2020-09-23,04:35,A,61,6.0NRT,286.9,19.6,D
60.052,131.884,303.5,2,1.4,2020-09-23,04:35,A,26,6.0NRT,287.1,15.7,D
60.064,131.881,304.9,2,1.4,2020-09-23,04:35,A,48,6.0NRT,287,18.4,D
60.083,131.768,301.1,2,1.4,2020-09-23,04:35,A,28,6.0NRT,286.8,11.8,D
60.081,131.732,307.2,2,1.4,2020-09-23,04:35,A,65,6.0NRT,288.1,22,D
60.093,131.73,303.2,2,1.4,2020-09-23,04:35,A,25,6.0NRT,287.9,14.2,D
60.086,131.759,304.8,2,1.4,2020-09-23,04:35,A,60,6.0NRT,286.9,18.8,D
60.084,131.724,312.9,2,1.4,2020-09-23,04:35,A,73,6.0NRT,288.5,33.7,D
60.174,131.56,316.1,2,1.4,2020-09-23,04:35,A,45,6.0NRT,289.2,35.4,D
60.176,131.555,316.3,2,1.4,2020-09-23,04:35,A,61,6.0NRT,289.3,36.7,D
60.215,131.58,317.7,2,1.4,2020-09-23,04:35,A,44,6.0NRT,287.7,38.1,D
60.213,131.546,315.5,2,1.4,2020-09-23,04:35,A,44,6.0NRT,289.6,33.3,D
60.243,131.567,302.7,2,1.4,2020-09-23,04:35,A,38,6.0NRT,287.3,14.4,D
59.145,120.363,321.8,1,1,2020-09-23,04:35,A,64,6.0NRT,289.7,18.4,D
59.16,120.337,336.3,1,1,2020-09-23,04:35,A,80,6.0NRT,292.7,35.5,D
59.076,119.723,318.7,1,1,2020-09-23,04:35,A,23,6.0NRT,290.3,15.1,D
60.437,132.897,302,2.2,1.4,2020-09-23,04:35,A,50,6.0NRT,287.2,18.4,D
60.509,132.241,305.7,2.1,1.4,2020-09-23,04:35,A,62,6.0NRT,286.4,22.6,D
60.543,132.156,300.2,2.1,1.4,2020-09-23,04:35,A,30,6.0NRT,287,13.2,D
60.542,132.151,302,2.1,1.4,2020-09-23,04:35,A,45,6.0NRT,287.1,15.6,D
