latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.984,21.892,355.8,1.1,1,2020-08-10,12:05,A,97,6.0NRT,312.2,69.2,D
-10.904,22.466,331,1,1,2020-08-10,12:05,A,79,6.0NRT,308.1,20,D
-10.903,22.475,350.5,1,1,2020-08-10,12:05,A,95,6.0NRT,307.4,54.8,D
-10.902,22.484,328.6,1,1,2020-08-10,12:05,A,75,6.0NRT,304.8,17,D
-10.885,22.606,368.9,1,1,2020-08-10,12:05,A,100,6.0NRT,315.6,103.8,D
-10.883,22.615,340.8,1,1,2020-08-10,12:05,A,88,6.0NRT,308.7,34,D
-10.852,22.837,375.4,1,1,2020-08-10,12:05,A,100,6.0NRT,311,127.2,D
-10.851,22.846,350,1,1,2020-08-10,12:05,A,94,6.0NRT,307,52.8,D
-10.79,23.275,329.4,1,1,2020-08-10,12:05,A,77,6.0NRT,305.7,17.3,D
-9.922,28.996,336.5,1.9,1.3,2020-08-10,12:05,A,82,6.0NRT,308.3,70.3,D
-9.92,29.013,333.1,1.9,1.4,2020-08-10,12:05,A,75,6.0NRT,304.3,59.5,D
-11.28,19.782,318.9,1.4,1.2,2020-08-10,12:05,A,58,6.0NRT,305.8,13.2,D
-11.178,20.541,338,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,312.3,31.5,D
-10.993,21.894,326.3,1.1,1,2020-08-10,12:05,A,72,6.0NRT,309.8,13.8,D
-10.913,22.467,322.4,1,1,2020-08-10,12:05,A,45,6.0NRT,307.5,9.4,D
-10.912,22.476,342.1,1,1,2020-08-10,12:05,A,89,6.0NRT,308.3,38,D
-10.838,23.003,342.4,1,1,2020-08-10,12:05,A,89,6.0NRT,308.7,38.1,D
-10.799,23.276,322.6,1,1,2020-08-10,12:05,A,64,6.0NRT,305.6,9.9,D
-10.563,24.907,325,1.1,1,2020-08-10,12:05,A,59,6.0NRT,305.6,13.9,D
-10.561,24.917,325.7,1.1,1,2020-08-10,12:05,A,47,6.0NRT,304.3,14.4,D
-10.331,26.456,321.9,1.3,1.1,2020-08-10,12:05,A,59,6.0NRT,308,9.9,D
-11.636,17.112,322,2.2,1.5,2020-08-10,12:05,A,64,6.0NRT,307.4,24.1,D
-10.568,24.937,324.5,1.1,1,2020-08-10,12:05,A,51,6.0NRT,304.7,12.1,D
-10.566,24.947,320.9,1.1,1,2020-08-10,12:05,A,36,6.0NRT,306.9,8.3,D
-10.049,28.353,326.6,1.7,1.3,2020-08-10,12:05,A,52,6.0NRT,306.9,27.2,D
-10.046,28.368,324.7,1.7,1.3,2020-08-10,12:05,A,57,6.0NRT,308.5,22.1,D
-10.978,22.138,327.5,1.1,1,2020-08-10,12:05,A,70,6.0NRT,309.5,13.9,D
-10.977,22.148,333.7,1.1,1,2020-08-10,12:05,A,82,6.0NRT,313.5,22.9,D
-10.575,24.948,322.3,1.1,1,2020-08-10,12:05,A,27,6.0NRT,307.8,8.6,D
-9.524,31.687,312.9,3.1,1.7,2020-08-10,12:05,A,47,6.0NRT,300.8,23.7,D
-11.647,17.233,321.4,2.2,1.4,2020-08-10,12:05,A,67,6.0NRT,304.6,28.2,D
-11.309,19.799,337.3,1.4,1.2,2020-08-10,12:05,A,86,6.0NRT,305.4,50.3,D
-11.308,19.812,323.6,1.4,1.2,2020-08-10,12:05,A,70,6.0NRT,305.7,21.5,D
-10.978,22.206,325.6,1,1,2020-08-10,12:05,A,42,6.0NRT,306.4,13.6,D
-10.976,22.216,328.6,1,1,2020-08-10,12:05,A,71,6.0NRT,310.2,18.5,D
-10.802,23.444,319.3,1,1,2020-08-10,12:05,A,38,6.0NRT,308.2,5.1,D
-10.704,24.126,320.3,1,1,2020-08-10,12:05,A,49,6.0NRT,308.9,7.3,D
-10.696,24.182,323.2,1,1,2020-08-10,12:05,A,66,6.0NRT,305.2,11,D
-10.695,24.191,329.7,1,1,2020-08-10,12:05,A,77,6.0NRT,304,18.7,D
-10.227,27.344,357.4,1.4,1.2,2020-08-10,12:05,A,98,6.0NRT,305.3,123.2,D
-10.225,27.357,327.6,1.4,1.2,2020-08-10,12:05,A,75,6.0NRT,301.2,31.8,D
-10.985,22.214,337,1,1,2020-08-10,12:05,A,57,6.0NRT,310.1,25.9,D
-10.813,23.443,326.1,1,1,2020-08-10,12:05,A,73,6.0NRT,310.6,10.6,D
-10.811,23.452,324.6,1,1,2020-08-10,12:05,A,68,6.0NRT,309.2,8.7,D
-10.706,24.18,322.1,1,1,2020-08-10,12:05,A,27,6.0NRT,306.6,8,D
-10.705,24.189,335,1,1,2020-08-10,12:05,A,83,6.0NRT,306.9,24.6,D
-10.591,24.957,325.6,1.1,1,2020-08-10,12:05,A,24,6.0NRT,308.1,11.8,D
-10.533,25.347,322.7,1.1,1,2020-08-10,12:05,A,51,6.0NRT,310.9,9,D
-10.224,27.337,345.2,1.4,1.2,2020-08-10,12:05,A,91,6.0NRT,304.2,75.9,D
-10.221,27.35,362.1,1.4,1.2,2020-08-10,12:05,A,100,6.0NRT,302.1,143.5,D
-11.647,17.12,320.6,2.2,1.5,2020-08-10,12:05,A,43,6.0NRT,305.7,18.8,D
-11.316,19.794,331,1.4,1.2,2020-08-10,12:05,A,80,6.0NRT,304.7,35.8,D
-11.315,19.807,357.6,1.4,1.2,2020-08-10,12:05,A,98,6.0NRT,307.6,117.4,D
-10.879,23.043,335.3,1,1,2020-08-10,12:05,A,83,6.0NRT,306.2,27.5,D
-10.768,23.816,322.9,1,1,2020-08-10,12:05,A,63,6.0NRT,309.3,9.9,D
-10.751,23.935,324.6,1,1,2020-08-10,12:05,A,65,6.0NRT,308.8,9.9,D
-10.75,23.944,327,1,1,2020-08-10,12:05,A,70,6.0NRT,310.1,12.9,D
-10.65,24.627,321,1,1,2020-08-10,12:05,A,46,6.0NRT,305.7,8.7,D
-10.598,24.978,326.6,1.1,1,2020-08-10,12:05,A,64,6.0NRT,308,13.4,D
-9.606,31.127,312.7,2.8,1.6,2020-08-10,12:05,A,44,6.0NRT,300,21.3,D
-11.646,17.24,324,2.2,1.4,2020-08-10,12:05,A,71,6.0NRT,305.1,38.4,D
-11.074,21.701,327.6,1.1,1,2020-08-10,12:05,A,52,6.0NRT,313.2,11.3,D
-10.917,22.834,324.4,1,1,2020-08-10,12:05,A,48,6.0NRT,311,9.9,D
-10.155,27.904,324,1.6,1.2,2020-08-10,12:05,A,71,6.0NRT,299.4,31.2,D
-10.134,28.036,336.3,1.6,1.2,2020-08-10,12:05,A,85,6.0NRT,306.1,56.2,D
-9.527,31.666,314,3.1,1.7,2020-08-10,12:05,A,55,6.0NRT,301,29.3,D
-10.735,24.175,349.1,1,1,2020-08-10,12:05,A,94,6.0NRT,308.1,49.9,D
-10.733,24.184,401.7,1,1,2020-08-10,12:05,A,100,6.0NRT,313.5,256.7,D
-10.732,24.194,334.4,1,1,2020-08-10,12:05,A,83,6.0NRT,304.8,23.8,D
-10.218,27.576,318.3,1.5,1.2,2020-08-10,12:05,A,39,6.0NRT,302.5,14.9,D
-10.145,28.038,326.3,1.6,1.2,2020-08-10,12:05,A,72,6.0NRT,307.3,29.5,D
-9.823,30.01,318.1,2.3,1.5,2020-08-10,12:05,A,52,6.0NRT,300.7,27.5,D
-11.709,16.938,321.2,2.3,1.5,2020-08-10,12:05,A,66,6.0NRT,307.2,22,D
-11.657,17.361,329.2,2.1,1.4,2020-08-10,12:05,A,79,6.0NRT,306.2,53.9,D
-11.573,18.04,328.1,1.9,1.3,2020-08-10,12:05,A,75,6.0NRT,307.6,34.2,D
-11.006,22.333,351.7,1,1,2020-08-10,12:05,A,95,6.0NRT,306.1,58.4,D
-10.742,24.186,325.6,1,1,2020-08-10,12:05,A,71,6.0NRT,306.8,13.6,D
-10.713,24.389,332.2,1,1,2020-08-10,12:05,A,80,6.0NRT,309.4,17.4,D
-9.836,30.012,320.5,2.3,1.5,2020-08-10,12:05,A,68,6.0NRT,303.5,34.8,D
-11.409,19.417,354.1,1.5,1.2,2020-08-10,12:05,A,97,6.0NRT,310.7,109,D
-11.015,22.335,345.3,1,1,2020-08-10,12:05,A,85,6.0NRT,309.7,41.6,D
-11.014,22.344,403,1,1,2020-08-10,12:05,A,100,6.0NRT,320.1,272,D
-11.01,22.372,338,1,1,2020-08-10,12:05,A,73,6.0NRT,312.1,26.5,D
-10.767,24.077,321.9,1,1,2020-08-10,12:05,A,63,6.0NRT,305.7,10,D
-10.766,24.086,325,1,1,2020-08-10,12:05,A,70,6.0NRT,304,13.2,D
-10.664,24.783,323.7,1,1,2020-08-10,12:05,A,67,6.0NRT,304.3,13.9,D
-11.647,17.65,328.3,2,1.4,2020-08-10,12:05,A,78,6.0NRT,306.7,36.6,D
-11.6,18.026,320.9,1.9,1.3,2020-08-10,12:05,A,34,6.0NRT,307.3,14.5,D
-11.069,22.01,332.5,1.1,1,2020-08-10,12:05,A,50,6.0NRT,312.3,15.4,D
-11.023,22.345,376,1,1,2020-08-10,12:05,A,100,6.0NRT,315.5,127.7,D
-11.02,22.364,361.9,1,1,2020-08-10,12:05,A,100,6.0NRT,315.1,77.8,D
-11.019,22.374,396.1,1,1,2020-08-10,12:05,A,100,6.0NRT,317.7,226.1,D
-12.431,15.7,322.8,3,1.6,2020-08-10,12:05,A,69,6.0NRT,308,44.3,D
-12.366,16.246,356.9,2.7,1.6,2020-08-10,12:05,A,98,6.0NRT,306.5,284.8,D
-12.363,16.271,327.4,2.7,1.6,2020-08-10,12:05,A,77,6.0NRT,306.4,61.3,D
-12.149,18.009,326,1.9,1.4,2020-08-10,12:05,A,72,6.0NRT,307.7,31.4,D
-12.147,18.027,323.2,1.9,1.4,2020-08-10,12:05,A,56,6.0NRT,307.2,21.9,D
-11.783,20.818,318.8,1.2,1.1,2020-08-10,12:05,A,0,6.0NRT,304.6,13.4,D
-11.583,22.279,325.3,1.1,1,2020-08-10,12:05,A,57,6.0NRT,308.6,13.2,D
-10.783,27.707,317.6,1.5,1.2,2020-08-10,12:05,A,30,6.0NRT,305.7,11.3,D
-12.521,15.196,316.4,3.3,1.7,2020-08-10,12:05,A,24,6.0NRT,301.9,23,D
-12.497,15.398,322.9,3.1,1.7,2020-08-10,12:05,A,69,6.0NRT,304.2,45.5,D
-11.436,23.452,320,1,1,2020-08-10,12:05,A,12,6.0NRT,306.1,7,D
-11.435,23.461,339.9,1,1,2020-08-10,12:05,A,87,6.0NRT,308.4,32.2,D
-11.353,24.034,320.8,1,1,2020-08-10,12:05,A,52,6.0NRT,307.2,7.1,D
-11.941,19.876,325.2,1.4,1.2,2020-08-10,12:05,A,72,6.0NRT,308.9,16.7,D
-10.712,28.381,340.2,1.7,1.3,2020-08-10,12:05,A,89,6.0NRT,306.7,71.2,D
-10.71,28.396,327.4,1.7,1.3,2020-08-10,12:05,A,61,6.0NRT,301.8,34.3,D
-12.43,15.704,321.2,3,1.6,2020-08-10,12:05,A,36,6.0NRT,308,31.5,D
-12.369,16.251,344.1,2.7,1.6,2020-08-10,12:05,A,91,6.0NRT,305.5,166.7,D
-11.936,19.868,320.1,1.4,1.2,2020-08-10,12:05,A,40,6.0NRT,307.5,7.4,D
-11.935,19.881,328.2,1.4,1.2,2020-08-10,12:05,A,77,6.0NRT,308.5,22.1,D
-11.975,19.646,318.1,1.5,1.2,2020-08-10,12:05,A,28,6.0NRT,303.6,10.9,D
-11.596,22.509,332.7,1,1,2020-08-10,12:05,A,79,6.0NRT,308.7,24.3,D
-11.589,22.557,324.5,1,1,2020-08-10,12:05,A,36,6.0NRT,307.3,10.4,D
-10.817,27.717,323.4,1.5,1.2,2020-08-10,12:05,A,52,6.0NRT,303.8,23.6,D
-10.815,27.731,324.1,1.5,1.2,2020-08-10,12:05,A,55,6.0NRT,303.5,23,D
-10.711,28.371,341.8,1.7,1.3,2020-08-10,12:05,A,90,6.0NRT,308.9,74.6,D
-10.709,28.386,335.5,1.7,1.3,2020-08-10,12:05,A,85,6.0NRT,304.6,56.9,D
-12.517,15.201,317.1,3.3,1.7,2020-08-10,12:05,A,38,6.0NRT,302.1,25.8,D
-12.494,15.402,321.7,3.1,1.7,2020-08-10,12:05,A,67,6.0NRT,303.9,38.7,D
-12.044,19.187,322.3,1.6,1.2,2020-08-10,12:05,A,65,6.0NRT,307.3,15.9,D
-11.598,22.558,337.6,1,1,2020-08-10,12:05,A,84,6.0NRT,308.6,26.9,D
-11.462,23.526,322.9,1,1,2020-08-10,12:05,A,63,6.0NRT,304.3,10.9,D
-11.461,23.535,332.2,1,1,2020-08-10,12:05,A,80,6.0NRT,305.1,21.8,D
-11.195,25.351,324.7,1.1,1,2020-08-10,12:05,A,69,6.0NRT,306.9,13,D
-11.129,25.792,343.2,1.1,1.1,2020-08-10,12:05,A,90,6.0NRT,305.6,46.4,D
-11.127,25.803,341.5,1.1,1.1,2020-08-10,12:05,A,89,6.0NRT,304.7,43.8,D
-11.125,25.813,320.9,1.1,1.1,2020-08-10,12:05,A,49,6.0NRT,302.1,11.4,D
-10.826,27.732,323,1.5,1.2,2020-08-10,12:05,A,26,6.0NRT,303,20.9,D
-10.72,28.388,325.4,1.7,1.3,2020-08-10,12:05,A,75,6.0NRT,304.5,31.1,D
-12.055,19.188,338.7,1.6,1.2,2020-08-10,12:05,A,88,6.0NRT,309.5,58.8,D
-11.471,23.528,341.7,1,1,2020-08-10,12:05,A,88,6.0NRT,307.7,36,D
-11.47,23.537,366.7,1,1,2020-08-10,12:05,A,100,6.0NRT,309.5,95.4,D
-11.135,25.815,320.2,1.1,1.1,2020-08-10,12:05,A,45,6.0NRT,303.6,9.5,D
-10.634,28.992,333.2,1.9,1.3,2020-08-10,12:05,A,84,6.0NRT,305.3,61.9,D
-12.185,18.249,324.7,1.9,1.3,2020-08-10,12:05,A,73,6.0NRT,307.4,33,D
-12.183,18.266,335.8,1.9,1.3,2020-08-10,12:05,A,85,6.0NRT,305.4,68.1,D
-11.05,26.434,328.7,1.2,1.1,2020-08-10,12:05,A,77,6.0NRT,308.2,21.3,D
-10.843,27.764,326.9,1.5,1.2,2020-08-10,12:05,A,57,6.0NRT,306.9,26,D
-12.52,15.579,319,3,1.7,2020-08-10,12:05,A,47,6.0NRT,303.4,33.4,D
-12.3,17.423,325.5,2.2,1.4,2020-08-10,12:05,A,75,6.0NRT,306.8,38.4,D
-12.221,18.059,325.5,1.9,1.4,2020-08-10,12:05,A,69,6.0NRT,306.6,35,D
-10.854,27.766,331.3,1.5,1.2,2020-08-10,12:05,A,81,6.0NRT,307.3,36.3,D
-10.852,27.78,319.9,1.5,1.2,2020-08-10,12:05,A,50,6.0NRT,307.1,12.3,D
-10.316,31.065,317.7,2.7,1.6,2020-08-10,12:05,A,66,6.0NRT,294.3,45,D
-12.218,18.184,320.7,1.9,1.3,2020-08-10,12:05,A,61,6.0NRT,303.5,23.5,D
-12.216,18.201,317.7,1.9,1.3,2020-08-10,12:05,A,27,6.0NRT,302.6,15.3,D
-11.362,24.473,320.5,1,1,2020-08-10,12:05,A,57,6.0NRT,304.6,9.9,D
-10.959,27.162,322.4,1.4,1.2,2020-08-10,12:05,A,37,6.0NRT,306.8,12.9,D
-10.688,28.882,345.7,1.8,1.3,2020-08-10,12:05,A,70,6.0NRT,303.6,101.8,D
-12.422,16.643,326.3,2.5,1.5,2020-08-10,12:05,A,75,6.0NRT,310.3,37.6,D
-11.233,25.418,327.6,1.1,1,2020-08-10,12:05,A,74,6.0NRT,308.8,15.6,D
-11.231,25.428,378.3,1.1,1,2020-08-10,12:05,A,100,6.0NRT,309.9,152.9,D
-11.168,25.852,318.2,1.1,1.1,2020-08-10,12:05,A,22,6.0NRT,306.7,5.8,D
-10.967,27.176,335.1,1.4,1.2,2020-08-10,12:05,A,84,6.0NRT,305.3,37.6,D
-10.7,28.884,326.7,1.8,1.3,2020-08-10,12:05,A,43,6.0NRT,303.9,33.3,D
-10.298,31.346,316.3,2.9,1.6,2020-08-10,12:05,A,64,6.0NRT,300.6,38.1,D
-11.118,26.254,338.5,1.2,1.1,2020-08-10,12:05,A,87,6.0NRT,305.8,39.2,D
-12.481,16.389,330.2,2.6,1.6,2020-08-10,12:05,A,80,6.0NRT,307.2,64.5,D
-12.479,16.412,322.8,2.6,1.6,2020-08-10,12:05,A,52,6.0NRT,307.5,27.8,D
-11.189,25.844,320,1.1,1.1,2020-08-10,12:05,A,31,6.0NRT,306.9,7.3,D
-11.127,26.256,342.7,1.2,1.1,2020-08-10,12:05,A,90,6.0NRT,308.7,48.3,D
-11.126,26.266,334.6,1.2,1.1,2020-08-10,12:05,A,83,6.0NRT,307.5,31.8,D
-10.967,27.316,322.4,1.4,1.2,2020-08-10,12:05,A,59,6.0NRT,306.1,16.4,D
-10.764,28.632,336.1,1.7,1.3,2020-08-10,12:05,A,78,6.0NRT,303.8,57.6,D
-10.761,28.648,331.6,1.7,1.3,2020-08-10,12:05,A,72,6.0NRT,305.1,41.7,D
-12.415,16.649,323.7,2.5,1.5,2020-08-10,12:05,A,72,6.0NRT,310.7,24.9,D
-11.451,24.117,331.1,1,1,2020-08-10,12:05,A,72,6.0NRT,309.2,19.6,D
-11.131,26.252,327.9,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,307.5,18,D
-11.129,26.263,340.5,1.2,1.1,2020-08-10,12:05,A,88,6.0NRT,308.2,41.5,D
-10.963,27.322,331.1,1.4,1.2,2020-08-10,12:05,A,78,6.0NRT,306.1,32,D
-11.517,23.727,350.5,1,1,2020-08-10,12:05,A,94,6.0NRT,306.9,51.2,D
-11.516,23.736,321.1,1,1,2020-08-10,12:05,A,31,6.0NRT,309,7,D
-11.278,25.351,327.4,1.1,1,2020-08-10,12:05,A,74,6.0NRT,307.5,16.1,D
-11.277,25.361,321.4,1.1,1,2020-08-10,12:05,A,59,6.0NRT,309.8,8.5,D
-10.763,28.623,338.9,1.7,1.3,2020-08-10,12:05,A,69,6.0NRT,302,65.6,D
-10.761,28.639,343,1.7,1.3,2020-08-10,12:05,A,91,6.0NRT,303.6,78.9,D
-10.758,28.654,334.2,1.7,1.3,2020-08-10,12:05,A,77,6.0NRT,305.3,46.8,D
-10.305,31.329,313.3,2.8,1.6,2020-08-10,12:05,A,54,6.0NRT,300.7,26,D
-10.3,31.355,312.4,2.9,1.6,2020-08-10,12:05,A,49,6.0NRT,300.2,23.8,D
-12.473,16.394,332.9,2.6,1.6,2020-08-10,12:05,A,83,6.0NRT,307.1,79,D
-12.039,19.954,350,1.4,1.2,2020-08-10,12:05,A,95,6.0NRT,307,84.6,D
-12.013,20.155,327.1,1.4,1.2,2020-08-10,12:05,A,76,6.0NRT,307.5,25.4,D
-11.527,23.719,326.5,1,1,2020-08-10,12:05,A,67,6.0NRT,313.2,12.2,D
-11.526,23.728,360.8,1,1,2020-08-10,12:05,A,100,6.0NRT,311.2,76.1,D
-11.106,26.542,317.9,1.2,1.1,2020-08-10,12:05,A,39,6.0NRT,302.6,9.8,D
-12.487,16.396,323.7,2.6,1.6,2020-08-10,12:05,A,69,6.0NRT,306.9,35.3,D
-12.051,19.943,327.3,1.4,1.2,2020-08-10,12:05,A,76,6.0NRT,308.9,23.8,D
-12.049,19.955,343.2,1.4,1.2,2020-08-10,12:05,A,90,6.0NRT,308.7,62.4,D
-11.1,26.645,325.5,1.3,1.1,2020-08-10,12:05,A,53,6.0NRT,305.4,18,D
-11.099,26.657,335.1,1.3,1.1,2020-08-10,12:05,A,84,6.0NRT,306,35.2,D
-10.935,27.704,323.6,1.5,1.2,2020-08-10,12:05,A,71,6.0NRT,311,15.3,D
-10.932,27.717,322.7,1.5,1.2,2020-08-10,12:05,A,66,6.0NRT,310.4,14.3,D
-10.909,27.866,336.4,1.5,1.2,2020-08-10,12:05,A,86,6.0NRT,305,52.1,D
-10.907,27.88,336.4,1.5,1.2,2020-08-10,12:05,A,86,6.0NRT,307,52.2,D
-11.119,26.59,318.2,1.2,1.1,2020-08-10,12:05,A,51,6.0NRT,303.5,10.6,D
-10.917,27.882,316.7,1.5,1.2,2020-08-10,12:05,A,38,6.0NRT,306,11.6,D
-10.803,28.598,341.1,1.7,1.3,2020-08-10,12:05,A,78,6.0NRT,304.1,76.4,D
-10.8,28.613,337.2,1.7,1.3,2020-08-10,12:05,A,84,6.0NRT,303.5,59,D
-10.798,28.629,328.6,1.7,1.3,2020-08-10,12:05,A,50,6.0NRT,304.1,31.1,D
-10.79,28.676,328,1.7,1.3,2020-08-10,12:05,A,77,6.0NRT,309.2,28,D
-10.788,28.692,335.6,1.7,1.3,2020-08-10,12:05,A,86,6.0NRT,309.4,52.3,D
-12.365,17.637,326.2,2.1,1.4,2020-08-10,12:05,A,76,6.0NRT,303.4,40.1,D
-12.363,17.656,340.1,2.1,1.4,2020-08-10,12:05,A,89,6.0NRT,305.8,95.4,D
-11.631,23.185,320.2,1,1,2020-08-10,12:05,A,42,6.0NRT,306.7,8.8,D
-11.394,24.828,337.3,1,1,2020-08-10,12:05,A,85,6.0NRT,308.5,26.7,D
-11.392,24.838,326.8,1,1,2020-08-10,12:05,A,57,6.0NRT,309.7,11.4,D
-10.814,28.6,343.2,1.7,1.3,2020-08-10,12:05,A,86,6.0NRT,306.5,83.4,D
-10.812,28.615,346.8,1.7,1.3,2020-08-10,12:05,A,93,6.0NRT,307.7,96.4,D
-10.809,28.631,333.3,1.7,1.3,2020-08-10,12:05,A,84,6.0NRT,306,46,D
-10.679,29.435,314.8,2,1.4,2020-08-10,12:05,A,34,6.0NRT,303,13.7,D
-10.401,31.113,319.9,2.7,1.6,2020-08-10,12:05,A,71,6.0NRT,295.9,50.5,D
-12.602,15.788,321.9,2.9,1.6,2020-08-10,12:05,A,67,6.0NRT,305.9,40.8,D
-12.598,15.815,317.9,2.9,1.6,2020-08-10,12:05,A,34,6.0NRT,305.7,24.9,D
-12.375,17.657,329.5,2.1,1.4,2020-08-10,12:05,A,80,6.0NRT,307.6,49.5,D
-12.303,18.237,323.9,1.9,1.3,2020-08-10,12:05,A,59,6.0NRT,309.7,31.5,D
-11.519,24.034,319,1,1,2020-08-10,12:05,A,34,6.0NRT,304,7.8,D
-11.517,24.043,338.1,1,1,2020-08-10,12:05,A,86,6.0NRT,305.7,31.8,D
-11.403,24.83,324.1,1,1,2020-08-10,12:05,A,50,6.0NRT,308.9,7.8,D
-10.415,31.116,315,2.7,1.6,2020-08-10,12:05,A,51,6.0NRT,295.4,29.9,D
-12.69,15.161,317.8,3.3,1.7,2020-08-10,12:05,A,56,6.0NRT,302.7,46.6,D
-12.388,17.659,321.7,2.1,1.4,2020-08-10,12:05,A,64,6.0NRT,309.2,23.8,D
-11.625,23.352,327.3,1,1,2020-08-10,12:05,A,72,6.0NRT,304.4,17.8,D
-11.477,24.384,326.8,1,1,2020-08-10,12:05,A,73,6.0NRT,308.5,13.4,D
-11.476,24.393,323.4,1,1,2020-08-10,12:05,A,63,6.0NRT,307.3,9.6,D
-11.276,25.749,319.5,1.1,1.1,2020-08-10,12:05,A,36,6.0NRT,304.2,8.2,D
-11.275,25.76,320.5,1.1,1.1,2020-08-10,12:05,A,34,6.0NRT,305,8.4,D
-10.954,27.86,319,1.5,1.2,2020-08-10,12:05,A,59,6.0NRT,301.9,16.2,D
-10.933,27.997,319,1.5,1.2,2020-08-10,12:05,A,61,6.0NRT,304.5,19,D
-10.866,28.42,321.6,1.7,1.3,2020-08-10,12:05,A,70,6.0NRT,304.1,28,D
-11.653,23.226,321.2,1,1,2020-08-10,12:05,A,35,6.0NRT,305.6,9.2,D
-11.651,23.235,321.1,1,1,2020-08-10,12:05,A,36,6.0NRT,307.8,9,D
-11.494,24.33,325.9,1,1,2020-08-10,12:05,A,26,6.0NRT,310.4,12,D
-11.286,25.751,322.5,1.1,1.1,2020-08-10,12:05,A,59,6.0NRT,304.5,11.6,D
-10.961,27.889,370.9,1.5,1.2,2020-08-10,12:05,A,100,6.0NRT,306.4,202.1,D
-10.959,27.902,357.2,1.5,1.2,2020-08-10,12:05,A,98,6.0NRT,305.5,128.1,D
-10.972,27.891,333.7,1.5,1.2,2020-08-10,12:05,A,84,6.0NRT,304.4,41.9,D
-10.174,32.82,318.4,3.7,1.8,2020-08-10,12:05,A,61,6.0NRT,300.3,61.8,D
-12.334,18.796,326.2,1.7,1.3,2020-08-10,12:05,A,76,6.0NRT,302.4,40.3,D
-11.404,25.507,319.9,1.1,1,2020-08-10,12:05,A,47,6.0NRT,306.3,8.1,D
-11.363,25.779,330.8,1.1,1.1,2020-08-10,12:05,A,79,6.0NRT,306.3,22.1,D
-11.362,25.79,332.7,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,306.9,25.3,D
-11.349,25.872,317,1.1,1.1,2020-08-10,12:05,A,24,6.0NRT,305.4,6.3,D
-11.348,25.882,319.8,1.1,1.1,2020-08-10,12:05,A,57,6.0NRT,306.9,9.5,D
-11.055,27.797,319.3,1.5,1.2,2020-08-10,12:05,A,44,6.0NRT,304.4,11.9,D
-11.016,28.046,328.4,1.6,1.2,2020-08-10,12:05,A,77,6.0NRT,310,30,D
-11.733,23.299,326.8,1,1,2020-08-10,12:05,A,72,6.0NRT,307.9,16,D
-11.373,25.781,317.9,1.1,1.1,2020-08-10,12:05,A,39,6.0NRT,306.1,6.2,D
-11.371,25.791,319.5,1.1,1.1,2020-08-10,12:05,A,54,6.0NRT,307.3,7.8,D
-11.245,26.628,323.6,1.2,1.1,2020-08-10,12:05,A,66,6.0NRT,304.1,18.4,D
-11.032,28.02,326.3,1.5,1.2,2020-08-10,12:05,A,63,6.0NRT,309.4,25.4,D
-11.427,25.48,320.1,1.1,1,2020-08-10,12:05,A,59,6.0NRT,307.3,10.8,D
-11.049,27.98,326.2,1.5,1.2,2020-08-10,12:05,A,32,6.0NRT,308.4,22,D
-10.741,29.935,313.6,2.2,1.4,2020-08-10,12:05,A,42,6.0NRT,301.4,15.7,D
-11.036,28.013,325.7,1.5,1.2,2020-08-10,12:05,A,46,6.0NRT,306.5,20.9,D
-11.46,25.371,318.8,1.1,1,2020-08-10,12:05,A,52,6.0NRT,304.7,7.4,D
-11.33,26.219,338.5,1.2,1.1,2020-08-10,12:05,A,87,6.0NRT,306.5,40.6,D
-11.329,26.23,318.8,1.2,1.1,2020-08-10,12:05,A,31,6.0NRT,304.9,8,D
-11.053,27.973,327,1.5,1.2,2020-08-10,12:05,A,67,6.0NRT,309,24.2,D
-11.051,27.987,324.5,1.5,1.2,2020-08-10,12:05,A,46,6.0NRT,308.7,17.5,D
-11.648,24.159,323.8,1,1,2020-08-10,12:05,A,58,6.0NRT,307.9,11.7,D
-10.74,29.943,312.7,2.2,1.4,2020-08-10,12:05,A,34,6.0NRT,301.6,13.2,D
-11.459,25.502,321.4,1.1,1,2020-08-10,12:05,A,53,6.0NRT,308.9,9.8,D
-11.337,26.308,331.5,1.2,1.1,2020-08-10,12:05,A,81,6.0NRT,307.4,26.8,D
-11.335,26.319,326.2,1.2,1.1,2020-08-10,12:05,A,74,6.0NRT,303.7,19.4,D
-10.993,28.485,327.7,1.7,1.3,2020-08-10,12:05,A,34,6.0NRT,306.4,29.4,D
-11.725,23.752,323.1,1,1,2020-08-10,12:05,A,67,6.0NRT,306.1,13.4,D
-11.607,24.567,328.3,1,1,2020-08-10,12:05,A,77,6.0NRT,306.4,17.6,D
-11.384,26.065,317.4,1.2,1.1,2020-08-10,12:05,A,35,6.0NRT,304.8,7.3,D
-11.031,28.322,327.7,1.6,1.3,2020-08-10,12:05,A,78,6.0NRT,305.8,34.9,D
-11.005,28.486,326.7,1.7,1.3,2020-08-10,12:05,A,53,6.0NRT,307.9,27.2,D
-10.533,31.33,311,2.8,1.6,2020-08-10,12:05,A,38,6.0NRT,299,21.3,D
