latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.125,102.48,344.5,2.3,1.5,2020-08-26,05:35,T,94,6.0NRT,292.1,159.9,D
61.114,102.517,352.1,2.3,1.5,2020-08-26,05:35,T,92,6.0NRT,291.6,204,D
61.127,102.478,323.4,2.3,1.5,2020-08-26,05:35,T,47,6.0NRT,291.3,61.1,D
61.117,102.515,349.4,2.3,1.5,2020-08-26,05:35,T,92,6.0NRT,292.1,187.9,D
60.497,104.478,334.9,2.8,1.6,2020-08-26,05:35,T,89,6.0NRT,295.5,150.7,D
60.484,104.521,326.1,2.8,1.6,2020-08-26,05:35,T,59,6.0NRT,294.6,98.3,D
60.498,104.419,340.3,2.8,1.6,2020-08-26,05:35,T,91,6.0NRT,294.7,184.3,D
60.499,104.361,336,2.8,1.6,2020-08-26,05:35,T,90,6.0NRT,291.8,158.6,D
64.068,114.277,364.9,3.7,1.8,2020-08-26,05:35,T,94,6.0NRT,290.3,637.3,D
64.046,114.334,349.6,3.7,1.8,2020-08-26,05:35,T,90,6.0NRT,289.3,382.5,D
63.973,114.187,343.7,3.7,1.8,2020-08-26,05:35,T,88,6.0NRT,285.1,320.2,D
63.979,114.197,345.6,3.7,1.8,2020-08-26,05:35,T,82,6.0NRT,288.9,344.3,D
64.571,112.337,316.7,3.1,1.7,2020-08-26,05:35,T,51,6.0NRT,291.4,63.6,D
64.527,111.912,317.4,3,1.6,2020-08-26,05:35,T,57,6.0NRT,287.9,64.6,D
64.509,111.961,359.5,3,1.7,2020-08-26,05:35,T,99,6.0NRT,288.5,412.4,D
64.527,111.909,315.2,3,1.6,2020-08-26,05:35,T,72,6.0NRT,288,58.8,D
64.51,111.958,348.6,3,1.7,2020-08-26,05:35,T,95,6.0NRT,288.3,289.9,D
64.525,111.577,305.8,2.9,1.6,2020-08-26,05:35,T,54,6.0NRT,293.7,19.4,D
64.523,111.417,307.1,2.9,1.6,2020-08-26,05:35,T,65,6.0NRT,293.5,22.8,D
64.507,111.464,313.2,2.9,1.6,2020-08-26,05:35,T,73,6.0NRT,294.8,44,D
64.296,111.632,316.5,3,1.7,2020-08-26,05:35,T,65,6.0NRT,291.6,60,D
64.279,111.681,315.2,3,1.7,2020-08-26,05:35,T,56,6.0NRT,290.7,56,D
64.039,114.328,339.4,3.7,1.8,2020-08-26,05:35,T,91,6.0NRT,286.2,257.1,D
64.356,111.347,318.5,3,1.6,2020-08-26,05:35,T,79,6.0NRT,292.4,64.8,D
64.297,111.627,315.2,3,1.7,2020-08-26,05:35,T,66,6.0NRT,291.6,55.5,D
64.28,111.676,316.2,3,1.7,2020-08-26,05:35,T,69,6.0NRT,290.9,61.6,D
64.357,111.34,319.3,3,1.6,2020-08-26,05:35,T,79,6.0NRT,292.8,71.5,D
64.22,111.407,307.4,3,1.7,2020-08-26,05:35,T,13,6.0NRT,291,26.5,D
64.221,111.403,306.4,3,1.7,2020-08-26,05:35,T,28,6.0NRT,291.1,24.7,D
64.209,111.382,311.8,3,1.7,2020-08-26,05:35,T,71,6.0NRT,293.4,44.4,D
64.184,111.179,307.2,3,1.6,2020-08-26,05:35,T,59,6.0NRT,291.1,27.8,D
64.185,111.172,306.1,3,1.6,2020-08-26,05:35,T,57,6.0NRT,291.1,25.4,D
64.314,109.829,309.7,2.7,1.6,2020-08-26,05:35,T,58,6.0NRT,292.3,30.9,D
64.311,109.819,306.7,2.7,1.6,2020-08-26,05:35,T,37,6.0NRT,291.6,22.4,D
64.291,109.715,312.7,2.7,1.6,2020-08-26,05:35,T,73,6.0NRT,291.4,41.5,D
64.217,109.652,314.7,2.7,1.6,2020-08-26,05:35,T,49,6.0NRT,291.4,46.2,D
64.178,109.371,316.9,2.7,1.6,2020-08-26,05:35,T,47,6.0NRT,292,54.2,D
64.181,109.306,315.4,2.7,1.6,2020-08-26,05:35,T,22,6.0NRT,291.2,47.6,D
68.418,83.616,317.5,1.4,1.2,2020-08-26,05:35,T,78,6.0NRT,287.2,24.9,D
68.415,83.65,311.2,1.4,1.2,2020-08-26,05:35,T,71,6.0NRT,286.6,16.2,D
68.32,83.549,306.5,1.4,1.2,2020-08-26,05:35,T,64,6.0NRT,289.5,10.6,D
65.976,98.793,354.7,1.2,1.1,2020-08-26,05:35,T,98,6.0NRT,289.4,95.1,D
65.971,98.817,322.2,1.2,1.1,2020-08-26,05:35,T,81,6.0NRT,287.4,26.2,D
58.611,107.339,309.2,4.3,1.9,2020-08-26,05:35,T,44,6.0NRT,292.9,56.9,D
58.612,107.348,313,4.3,1.9,2020-08-26,05:35,T,61,6.0NRT,293.3,77.8,D
58.942,106.579,307.1,3.9,1.8,2020-08-26,05:35,T,65,6.0NRT,293.8,42.7,D
58.904,106.865,309,4,1.9,2020-08-26,05:35,T,68,6.0NRT,298.1,44.4,D
58.894,106.856,307.8,4,1.9,2020-08-26,05:35,T,62,6.0NRT,296.7,36.9,D
59.792,105.091,309.4,3.2,1.7,2020-08-26,05:35,T,58,6.0NRT,292.8,40.1,D
59.391,106.383,307.5,3.7,1.8,2020-08-26,05:35,T,49,6.0NRT,292.4,40.2,D
59.386,106.456,308.3,3.7,1.8,2020-08-26,05:35,T,33,6.0NRT,292.9,39.7,D
60.777,106.038,320.1,3.1,1.7,2020-08-26,05:35,T,80,6.0NRT,294.5,79,D
60.762,106.086,327,3.1,1.7,2020-08-26,05:35,T,85,6.0NRT,295.5,119.3,D
60.772,105.83,318.3,3,1.7,2020-08-26,05:35,T,59,6.0NRT,293.9,70.3,D
60.742,105.924,328.1,3.1,1.7,2020-08-26,05:35,T,39,6.0NRT,295.1,109.8,D
60.759,105.812,317.4,3,1.7,2020-08-26,05:35,T,45,6.0NRT,290.8,65.8,D
60.729,105.907,326.7,3.1,1.7,2020-08-26,05:35,T,19,6.0NRT,291.4,102.6,D
60.772,105.827,318.8,3,1.7,2020-08-26,05:35,T,56,6.0NRT,293.7,71.6,D
60.76,105.809,317.2,3,1.7,2020-08-26,05:35,T,50,6.0NRT,290.7,65.7,D
60.73,105.904,328.2,3.1,1.7,2020-08-26,05:35,T,38,6.0NRT,291.4,112.8,D
59.594,108.764,311.3,4.3,1.9,2020-08-26,05:35,T,71,6.0NRT,290.9,83.8,D
60.548,105.856,305.9,3.1,1.7,2020-08-26,05:35,T,62,6.0NRT,293.7,32.4,D
60.532,105.904,305,3.1,1.7,2020-08-26,05:35,T,60,6.0NRT,293.5,29.9,D
59.591,108.757,307,4.3,1.9,2020-08-26,05:35,T,65,6.0NRT,291,55.9,D
60.549,105.853,303.7,3.1,1.7,2020-08-26,05:35,T,57,6.0NRT,293.5,25.3,D
60.879,104.565,304.5,2.7,1.6,2020-08-26,05:35,T,22,6.0NRT,292.3,20.2,D
59.816,105.188,309.5,3.2,1.7,2020-08-26,05:35,T,54,6.0NRT,293.2,40.1,D
59.383,106.381,311.4,3.7,1.8,2020-08-26,05:35,T,69,6.0NRT,292.3,56.7,D
59.813,105.192,308.3,3.2,1.7,2020-08-26,05:35,T,61,6.0NRT,293.1,37,D
59.908,105.177,308.5,3.2,1.7,2020-08-26,05:35,T,67,6.0NRT,293.4,41.7,D
59.906,105.179,308.8,3.2,1.7,2020-08-26,05:35,T,68,6.0NRT,293.4,42.5,D
65.954,98.463,305,1.2,1.1,2020-08-26,05:35,T,25,6.0NRT,287.4,7.2,D
60.194,104.262,321.1,2.9,1.6,2020-08-26,05:35,T,40,6.0NRT,292.9,71.1,D
60.246,104.204,333.3,2.8,1.6,2020-08-26,05:35,T,84,6.0NRT,294.1,137,D
59.474,106.663,307.2,3.7,1.8,2020-08-26,05:35,T,41,6.0NRT,295,37.5,D
59.493,106.608,307.2,3.7,1.8,2020-08-26,05:35,T,60,6.0NRT,293,39.3,D
60.255,104.399,311.1,2.9,1.6,2020-08-26,05:35,T,17,6.0NRT,295.3,36.9,D
59.546,106.679,313.3,3.7,1.8,2020-08-26,05:35,T,62,6.0NRT,293.1,62.5,D
59.552,106.695,312.9,3.7,1.8,2020-08-26,05:35,T,73,6.0NRT,293.7,62.6,D
60.292,104.454,325.9,2.9,1.6,2020-08-26,05:35,T,84,6.0NRT,294,101.2,D
60.306,104.41,315,2.9,1.6,2020-08-26,05:35,T,14,6.0NRT,290.8,49.5,D
60.305,104.469,328.1,2.9,1.6,2020-08-26,05:35,T,71,6.0NRT,294.9,109,D
65.95,98.429,332.2,1.2,1.1,2020-08-26,05:35,T,88,6.0NRT,288,39.7,D
65.945,98.453,308.3,1.2,1.1,2020-08-26,05:35,T,54,6.0NRT,287.6,9.7,D
65.936,98.442,304,1.2,1.1,2020-08-26,05:35,T,26,6.0NRT,286.2,6.2,D
65.913,98.502,332.3,1.2,1.1,2020-08-26,05:35,T,87,6.0NRT,289.6,38.4,D
65.908,98.525,318.2,1.2,1.1,2020-08-26,05:35,T,41,6.0NRT,289.6,18.1,D
65.904,98.491,334.9,1.2,1.1,2020-08-26,05:35,T,89,6.0NRT,288.7,43.6,D
65.899,98.514,322.4,1.2,1.1,2020-08-26,05:35,T,69,6.0NRT,288.6,23.6,D
65.876,98.575,317.7,1.2,1.1,2020-08-26,05:35,T,41,6.0NRT,287.8,17.3,D
65.875,98.567,321.1,1.2,1.1,2020-08-26,05:35,T,81,6.0NRT,288.4,24.5,D
65.866,98.557,316.3,1.2,1.1,2020-08-26,05:35,T,77,6.0NRT,287.1,18.7,D
65.815,98.7,315.5,1.2,1.1,2020-08-26,05:35,T,49,6.0NRT,276.1,19.4,D
61.541,113.153,300.6,4.6,2,2020-08-26,05:35,T,39,6.0NRT,289.3,42,D
61.35,112.811,317.5,4.6,2,2020-08-26,05:35,T,78,6.0NRT,290,149,D
61.352,112.805,316.8,4.6,2,2020-08-26,05:35,T,77,6.0NRT,289.9,136.6,D
62.313,102.731,300.6,2.1,1.4,2020-08-26,05:35,T,36,6.0NRT,282.4,15.1,D
62.312,102.725,302.3,2.1,1.4,2020-08-26,05:35,T,51,6.0NRT,282.6,17.7,D
59.934,109.481,308.8,4.3,1.9,2020-08-26,05:35,T,61,6.0NRT,291.3,65.3,D
59.932,109.475,309.8,4.3,1.9,2020-08-26,05:35,T,69,6.0NRT,291.1,74.5,D
59.909,109.538,304,4.4,1.9,2020-08-26,05:35,T,53,6.0NRT,291.8,44.2,D
60.775,106.044,324.2,3.1,1.7,2020-08-26,05:35,T,83,6.0NRT,294.7,97.5,D
60.76,106.091,324.2,3.1,1.7,2020-08-26,05:35,T,83,6.0NRT,295.1,100.4,D
60.306,104.475,323.8,2.9,1.6,2020-08-26,05:35,T,54,6.0NRT,294.5,84.9,D
57.864,105.897,306.9,4.1,1.9,2020-08-26,05:35,T,64,6.0NRT,292.6,46.4,D
59.266,102.436,342.5,2.7,1.6,2020-08-26,05:35,T,88,6.0NRT,287.4,199,D
59.278,102.394,315.2,2.7,1.6,2020-08-26,05:35,T,48,6.0NRT,286.1,48.6,D
59.269,102.445,333.9,2.7,1.6,2020-08-26,05:35,T,89,6.0NRT,287.4,136.2,D
59.367,102.447,313.3,2.7,1.6,2020-08-26,05:35,T,66,6.0NRT,289.7,43.7,D
58.026,106.55,307.3,4.3,1.9,2020-08-26,05:35,T,65,6.0NRT,294.5,50.6,D
59.431,102.527,309,2.7,1.6,2020-08-26,05:35,T,47,6.0NRT,285.6,31.9,D
59.435,102.536,309.7,2.7,1.6,2020-08-26,05:35,T,57,6.0NRT,286,34.6,D
59.37,103.267,310.5,2.9,1.6,2020-08-26,05:35,T,70,6.0NRT,289,40.2,D
64.06,114.271,362.1,3.7,1.8,2020-08-26,05:35,T,100,6.0NRT,288.3,582.1,D
64.051,114.352,333.6,3.7,1.8,2020-08-26,05:35,T,89,6.0NRT,290.1,204.9,D
64.073,114.295,347,3.7,1.8,2020-08-26,05:35,T,95,6.0NRT,288.9,352.3,D
64.054,114.459,310.2,3.7,1.8,2020-08-26,05:35,T,64,6.0NRT,289.5,60.4,D
64.047,114.449,312.5,3.7,1.8,2020-08-26,05:35,T,61,6.0NRT,290,68.9,D
65.801,110.883,308.8,2.4,1.5,2020-08-26,05:35,T,42,6.0NRT,289.5,28.1,D
65.807,110.898,307.3,2.4,1.5,2020-08-26,05:35,T,65,6.0NRT,288.8,27.4,D
65.801,122.372,303.9,4.5,2,2020-08-26,05:35,T,46,6.0NRT,291.4,43.1,D
65.801,122.377,303.5,4.5,2,2020-08-26,05:35,T,43,6.0NRT,291.4,40.9,D
65.908,122.376,301.2,4.4,1.9,2020-08-26,05:35,T,34,6.0NRT,290.2,36,D
66.313,121.651,317.9,4.1,1.9,2020-08-26,05:35,T,0,6.0NRT,292,115.5,D
65.907,122.384,300.7,4.4,1.9,2020-08-26,05:35,T,33,6.0NRT,289.9,30.8,D
66.315,121.665,318.8,4.1,1.9,2020-08-26,05:35,T,60,6.0NRT,291.5,118.9,D
66.446,121.9,333.5,4,1.9,2020-08-26,05:35,T,67,6.0NRT,291.2,245.3,D
66.437,121.882,320.9,4,1.9,2020-08-26,05:35,T,80,6.0NRT,291.8,132.2,D
66.448,121.914,325.2,4,1.9,2020-08-26,05:35,T,63,6.0NRT,289.5,157.5,D
66.08,122.886,300.4,4.4,1.9,2020-08-26,05:35,T,30,6.0NRT,289.8,30.2,D
59.383,103.282,312.1,2.9,1.6,2020-08-26,05:35,T,56,6.0NRT,292.2,44.6,D
59.144,104.175,318.3,3.2,1.7,2020-08-26,05:35,T,78,6.0NRT,291.1,79.7,D
59.158,104.13,312.9,3.1,1.7,2020-08-26,05:35,T,73,6.0NRT,290.3,55.4,D
59.142,104.177,314.8,3.2,1.7,2020-08-26,05:35,T,75,6.0NRT,291,62.9,D
59.156,104.132,315,3.1,1.7,2020-08-26,05:35,T,75,6.0NRT,290.3,63.6,D
58.866,105.146,305.6,3.5,1.8,2020-08-26,05:35,T,32,6.0NRT,293.1,32.1,D
59.516,104.393,307.7,3.1,1.7,2020-08-26,05:35,T,46,6.0NRT,292.1,32.5,D
59.943,103.107,307.3,2.7,1.6,2020-08-26,05:35,T,65,6.0NRT,293.4,24.4,D
59.524,104.535,320,3.1,1.7,2020-08-26,05:35,T,80,6.0NRT,293.4,83.1,D
60.547,72.325,301.2,2.6,1.6,2020-08-26,05:40,T,40,6.0NRT,284.9,19.4,D
53.472,84.553,300,1,1,2020-08-26,05:40,T,12,6.0NRT,286.3,3.9,D
50.039,73.022,308,1.9,1.4,2020-08-26,05:40,T,49,6.0NRT,294.9,12,D
47.202,78.234,322.2,1.1,1,2020-08-26,05:40,T,44,6.0NRT,306,9.6,D
47.195,78.218,320,1.1,1,2020-08-26,05:40,T,54,6.0NRT,304.2,8.2,D
47.193,78.232,322.3,1.1,1,2020-08-26,05:40,T,65,6.0NRT,305.6,9.9,D
47.188,78.201,341.1,1.1,1,2020-08-26,05:40,T,90,6.0NRT,303.7,38.7,D
47.186,78.215,334.8,1.1,1,2020-08-26,05:40,T,85,6.0NRT,305.6,27,D
43.756,81.183,322.1,1,1,2020-08-26,05:40,T,67,6.0NRT,300.5,13.6,D
43.918,80.051,345.8,1,1,2020-08-26,05:40,T,70,6.0NRT,306.5,40.8,D
43.916,80.064,340,1,1,2020-08-26,05:40,T,83,6.0NRT,306,30.5,D
43.911,80.036,354.7,1,1,2020-08-26,05:40,T,84,6.0NRT,304.2,61.8,D
43.909,80.049,377.6,1,1,2020-08-26,05:40,T,94,6.0NRT,310.4,132.2,D
43.907,80.061,348.2,1,1,2020-08-26,05:40,T,94,6.0NRT,306.2,46.3,D
43.701,75.113,323.2,1.3,1.1,2020-08-26,05:40,T,58,6.0NRT,303.4,10.8,D
43.699,75.129,350.2,1.3,1.1,2020-08-26,05:40,T,94,6.0NRT,305.4,69.2,D
43.697,75.144,328.2,1.3,1.1,2020-08-26,05:40,T,72,6.0NRT,303.9,17.5,D
43.357,75.815,323.8,1.2,1.1,2020-08-26,05:40,T,72,6.0NRT,305.1,7.6,D
30.358,77.849,314.9,1.1,1.1,2020-08-26,05:45,T,66,6.0NRT,296.1,8,D
28.441,77.558,318.5,1.2,1.1,2020-08-26,05:45,T,70,6.0NRT,296.3,9,D
23.001,72.261,315.8,1,1,2020-08-26,05:50,T,50,6.0NRT,297.5,6.3,D
21.107,72.63,314.9,1,1,2020-08-26,05:50,T,0,6.0NRT,296,5.6,D
21.105,72.64,317.8,1,1,2020-08-26,05:50,T,47,6.0NRT,297.9,8.2,D
39.961,-122.878,305.1,3.1,1.7,2020-08-26,06:55,T,63,6.0NRT,288.3,38.3,N
38.744,-122.486,302.5,3.2,1.7,2020-08-26,06:55,T,49,6.0NRT,290.4,24.6,N
38.741,-122.493,304.6,3.2,1.7,2020-08-26,06:55,T,43,6.0NRT,290.6,30.1,N
38.9,-122.327,306.6,3.3,1.7,2020-08-26,06:55,T,68,6.0NRT,291.9,37.1,N
39.575,-122.824,305.3,3.1,1.7,2020-08-26,06:55,T,19,6.0NRT,289.3,29.4,N
39.572,-122.892,305.8,3.1,1.7,2020-08-26,06:55,T,24,6.0NRT,289.3,34,N
39.636,-122.828,307.4,3.1,1.7,2020-08-26,06:55,T,71,6.0NRT,287.9,41.8,N
39.634,-122.862,301.5,3.1,1.7,2020-08-26,06:55,T,25,6.0NRT,288.2,24.8,N
39.634,-122.834,309.1,3.1,1.7,2020-08-26,06:55,T,76,6.0NRT,288.1,48.1,N
39.842,-121.075,301.1,4,1.9,2020-08-26,06:55,T,32,6.0NRT,288.3,37.2,N
39.847,-121.081,302.4,4,1.9,2020-08-26,06:55,T,49,6.0NRT,288.1,46.6,N
39.821,-122.666,302,3.2,1.7,2020-08-26,06:55,T,46,6.0NRT,290.7,23.7,N
39.88,-122.715,300.5,3.2,1.7,2020-08-26,06:55,T,20,6.0NRT,289.7,18.8,N
39.891,-122.792,302,3.1,1.7,2020-08-26,06:55,T,37,6.0NRT,288.5,23.1,N
39.889,-122.826,302,3.1,1.7,2020-08-26,06:55,T,22,6.0NRT,288.8,22.6,N
39.9,-122.906,302.2,3.1,1.7,2020-08-26,06:55,T,29,6.0NRT,288.7,25.1,N
40.145,-123.055,300.3,3,1.7,2020-08-26,06:55,T,24,6.0NRT,288.2,25.2,N
40.144,-123.063,302,3,1.7,2020-08-26,06:55,T,44,6.0NRT,288.1,27.5,N
41.123,-123.457,318.2,2.9,1.6,2020-08-26,06:55,T,96,6.0NRT,288,84.5,N
41.121,-123.497,315,2.9,1.6,2020-08-26,06:55,T,90,6.0NRT,286.4,70.7,N
41.124,-123.465,324.5,2.9,1.6,2020-08-26,06:55,T,100,6.0NRT,288.1,115.5,N
41.122,-123.502,306.2,2.9,1.6,2020-08-26,06:55,T,67,6.0NRT,286.2,40.3,N
41.218,-123.362,302,3,1.6,2020-08-26,06:55,T,37,6.0NRT,288.7,24.4,N
41.233,-123.361,303.5,3,1.6,2020-08-26,06:55,T,55,6.0NRT,289.1,29.5,N
41.218,-123.37,301.7,3,1.6,2020-08-26,06:55,T,43,6.0NRT,288.8,24.2,N
41.233,-123.368,306.2,3,1.6,2020-08-26,06:55,T,67,6.0NRT,289.2,38.1,N
44.714,-121.618,338.3,4,1.9,2020-08-26,06:55,T,100,6.0NRT,286,325.3,N
44.712,-121.672,330.9,4,1.9,2020-08-26,06:55,T,100,6.0NRT,285.6,244.3,N
44.718,-121.626,341,4,1.9,2020-08-26,06:55,T,100,6.0NRT,286.4,359.8,N
44.716,-121.682,324.1,4,1.9,2020-08-26,06:55,T,100,6.0NRT,285,184.6,N
45.161,-121.51,300,4.1,1.9,2020-08-26,06:55,T,9,6.0NRT,285.1,41.6,N
45.148,-121.459,300.4,4.1,1.9,2020-08-26,06:55,T,28,6.0NRT,286,46.5,N
70.378,68.375,304.1,1,1,2020-08-26,07:15,T,58,6.0NRT,285.5,7.2,D
57.917,60.03,305.4,1,1,2020-08-26,07:15,T,28,6.0NRT,290.2,4.5,D
57.941,60.06,312.2,1,1,2020-08-26,07:15,T,68,6.0NRT,285.8,10.3,D
60.767,70.18,306.9,1.3,1.1,2020-08-26,07:15,T,64,6.0NRT,287,12.1,D
61.755,66.953,301.6,1.1,1,2020-08-26,07:15,T,38,6.0NRT,288.3,5.3,D
66.201,70.988,309.9,1.1,1,2020-08-26,07:15,T,69,6.0NRT,290.7,8.5,D
70.374,68.401,300.2,1,1,2020-08-26,07:15,T,32,6.0NRT,284.6,4.9,D
52.749,43.324,313.5,3.6,1.8,2020-08-26,07:20,T,41,6.0NRT,296.8,33.6,D
53.456,59.029,326.3,1,1,2020-08-26,07:20,T,55,6.0NRT,294.8,21.6,D
48.232,57.35,334.8,1,1,2020-08-26,07:20,T,80,6.0NRT,313.4,18.2,D
48.328,57.446,327.4,1,1,2020-08-26,07:20,T,66,6.0NRT,311.1,9.2,D
48.33,57.433,334,1,1,2020-08-26,07:20,T,79,6.0NRT,310,17.7,D
49.241,50.447,337.9,1.5,1.2,2020-08-26,07:20,T,0,6.0NRT,308.8,41,D
48.388,57.424,326.2,1,1,2020-08-26,07:20,T,63,6.0NRT,311.9,6.6,D
50.165,58.275,324.6,1,1,2020-08-26,07:20,T,69,6.0NRT,308.6,9.4,D
50.167,58.261,334.6,1,1,2020-08-26,07:20,T,83,6.0NRT,309.2,22.5,D
50.349,57.135,325.9,1,1,2020-08-26,07:20,T,70,6.0NRT,305,12.4,D
51.564,52.766,328.2,1.3,1.1,2020-08-26,07:20,T,74,6.0NRT,302.7,20.4,D
51.566,52.748,332,1.3,1.1,2020-08-26,07:20,T,79,6.0NRT,304,27.6,D
52.282,44.513,318.9,3.1,1.7,2020-08-26,07:20,T,69,6.0NRT,301,47.9,D
51.845,53.82,323.6,1.2,1.1,2020-08-26,07:20,T,74,6.0NRT,294.4,16.3,D
51.847,53.803,316.6,1.2,1.1,2020-08-26,07:20,T,59,6.0NRT,293.5,7.5,D
51.849,53.81,325.9,1.2,1.1,2020-08-26,07:20,T,77,6.0NRT,294.5,18.6,D
52.688,44.844,316.9,3,1.7,2020-08-26,07:20,T,67,6.0NRT,299.2,44.2,D
52.733,43.323,324.1,3.6,1.8,2020-08-26,07:20,T,78,6.0NRT,297.5,96.9,D
52.686,44.852,313.8,3,1.7,2020-08-26,07:20,T,61,6.0NRT,299.5,29.4,D
52.74,43.332,323.7,3.6,1.8,2020-08-26,07:20,T,78,6.0NRT,297.4,97.6,D
52.75,44.249,328.8,3.2,1.7,2020-08-26,07:20,T,82,6.0NRT,298.6,121.5,D
53.021,44.62,322.7,3.1,1.7,2020-08-26,07:20,T,78,6.0NRT,295.3,78.7,D
53.023,44.574,312,3.1,1.7,2020-08-26,07:20,T,60,6.0NRT,293,28,D
53.019,44.628,321.3,3.1,1.7,2020-08-26,07:20,T,71,6.0NRT,295.4,65.8,D
53.02,44.582,320.7,3.1,1.7,2020-08-26,07:20,T,71,6.0NRT,293.6,62.7,D
54.272,52.251,310.1,1.4,1.2,2020-08-26,07:20,T,48,6.0NRT,291.4,9.1,D
54.274,52.229,309.9,1.4,1.2,2020-08-26,07:20,T,50,6.0NRT,292.3,10.5,D
53.454,59.044,315.4,1,1,2020-08-26,07:20,T,0,6.0NRT,289.6,10.2,D
36.71,63.804,329.6,3.6,1.8,2020-08-26,07:20,T,61,6.0NRT,303,94.1,D
39.399,53.186,349.3,1,1,2020-08-26,07:20,T,87,6.0NRT,315.4,43,D
40.769,47.97,319.2,1.5,1.2,2020-08-26,07:20,T,68,6.0NRT,305.1,11,D
40.77,47.978,323.5,1.5,1.2,2020-08-26,07:20,T,75,6.0NRT,305,17.9,D
41.626,46.251,309.2,2,1.4,2020-08-26,07:20,T,28,6.0NRT,297,11.2,D
46.507,49.879,324.6,1.4,1.2,2020-08-26,07:20,T,32,6.0NRT,306.9,11.8,D
46.509,49.86,326.1,1.4,1.2,2020-08-26,07:20,T,62,6.0NRT,307.5,15.6,D
46.512,49.867,328.6,1.4,1.2,2020-08-26,07:20,T,71,6.0NRT,307.3,21.1,D
46.869,52.006,335.9,1.2,1.1,2020-08-26,07:20,T,0,6.0NRT,311.3,33,D
46.878,52.009,336.2,1.2,1.1,2020-08-26,07:20,T,61,6.0NRT,308.6,32.9,D
46.933,51.878,331.7,1.2,1.1,2020-08-26,07:20,T,0,6.0NRT,312.5,20.6,D
48.081,43.978,319.3,3.1,1.7,2020-08-26,07:20,T,49,6.0NRT,305.1,36.5,D
49.461,41.162,318.9,4.4,1.9,2020-08-26,07:20,T,55,6.0NRT,296.4,84.3,D
32.244,51.434,343.7,1,1,2020-08-26,07:25,T,88,6.0NRT,316.1,29.5,D
32.103,47.548,336.3,1.3,1.1,2020-08-26,07:25,T,70,6.0NRT,324.3,13.5,D
32.235,51.432,336.7,1,1,2020-08-26,07:25,T,81,6.0NRT,315.3,18.4,D
32.236,51.422,333.4,1,1,2020-08-26,07:25,T,76,6.0NRT,314.4,13.3,D
24.312,53.802,319,1.5,1.2,2020-08-26,07:25,T,61,6.0NRT,304.8,15,D
25.511,53.153,319.2,1.3,1.1,2020-08-26,07:25,T,71,6.0NRT,302.5,11.4,D
25.53,53.15,326.7,1.3,1.1,2020-08-26,07:25,T,80,6.0NRT,302.4,23,D
25.981,56.127,318.5,2,1.4,2020-08-26,07:25,T,36,6.0NRT,298.8,20,D
28.367,49.631,327.4,1,1,2020-08-26,07:25,T,80,6.0NRT,304.7,18.7,D
28.493,49.718,337.4,1,1,2020-08-26,07:25,T,88,6.0NRT,305.2,32.3,D
28.495,49.708,324.1,1,1,2020-08-26,07:25,T,77,6.0NRT,304.8,14.8,D
29.944,49.686,315.3,1,1,2020-08-26,07:25,T,63,6.0NRT,303,8.3,D
30.686,47.329,346.2,1.2,1.1,2020-08-26,07:25,T,90,6.0NRT,320.5,46.6,D
30.345,50.296,335.7,1,1,2020-08-26,07:25,T,71,6.0NRT,320.3,10,D
30.347,50.286,349.3,1,1,2020-08-26,07:25,T,91,6.0NRT,323.8,33.6,D
30.3,50.731,333.8,1,1,2020-08-26,07:25,T,54,6.0NRT,321.9,6.1,D
31.028,47.276,339.7,1.3,1.1,2020-08-26,07:25,T,83,6.0NRT,322.8,26.1,D
30.994,49.944,346.3,1,1,2020-08-26,07:25,T,89,6.0NRT,322.5,29.6,D
32.245,51.424,338.7,1,1,2020-08-26,07:25,T,83,6.0NRT,314.9,21.2,D
35.269,44.234,333.7,2.2,1.4,2020-08-26,07:25,T,75,6.0NRT,318.7,39.3,D
37.77,53.918,332.8,1,1,2020-08-26,07:25,T,75,6.0NRT,316.3,12.4,D
35.715,45.689,324.4,1.8,1.3,2020-08-26,07:25,T,43,6.0NRT,310.7,13.2,D
36.926,54.216,321.1,1.1,1,2020-08-26,07:25,T,69,6.0NRT,305.6,8.3,D
4.952,35.982,324,3.4,1.7,2020-08-26,07:30,T,63,6.0NRT,299.9,49.2,D
13.608,42.733,316.6,1.4,1.2,2020-08-26,07:30,T,64,6.0NRT,299.6,14.6,D
2.459,42.761,323.2,1.1,1,2020-08-26,07:30,T,50,6.0NRT,300.1,9.8,D
-6.448,32.703,321.7,3.9,1.8,2020-08-26,07:35,T,71,6.0NRT,295.6,77,D
-6.442,32.668,316.2,4,1.9,2020-08-26,07:35,T,28,6.0NRT,296,40.3,D
-6.72,34.415,313.6,2.9,1.6,2020-08-26,07:35,T,42,6.0NRT,298.3,24.6,D
-6.431,32.706,318.8,3.9,1.8,2020-08-26,07:35,T,55,6.0NRT,296.9,58.2,D
-6.425,32.671,321.2,4,1.9,2020-08-26,07:35,T,70,6.0NRT,297,76.1,D
-6.718,34.421,314.2,2.9,1.6,2020-08-26,07:35,T,49,6.0NRT,298.7,25.1,D
-6.442,32.71,324.2,3.9,1.8,2020-08-26,07:35,T,75,6.0NRT,296.3,103.2,D
-6.437,32.675,336.6,4,1.9,2020-08-26,07:35,T,87,6.0NRT,296.6,222.7,D
