latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.092,77.857,304.7,1,1,2020-08-05,07:10,A,55,6.0NRT,291.5,4.5,D
65.089,77.837,316.2,1,1,2020-08-05,07:10,A,76,6.0NRT,293.1,12.7,D
64.913,75.542,309.2,1,1,2020-08-05,07:10,A,0,6.0NRT,297.9,5.1,D
65.899,77.226,307.7,1,1,2020-08-05,07:10,A,56,6.0NRT,296,4.7,D
66.76,77.412,310.3,1,1,2020-08-05,07:10,A,32,6.0NRT,295.4,6.3,D
66.866,77.286,320.7,1,1,2020-08-05,07:10,A,68,6.0NRT,296.1,14.8,D
66.948,75.549,313.7,1,1,2020-08-05,07:10,A,62,6.0NRT,295.2,9.1,D
68.318,83.544,308.2,1.3,1.1,2020-08-05,07:10,A,65,6.0NRT,288.2,11.8,D
68.409,83.642,314,1.3,1.1,2020-08-05,07:10,A,73,6.0NRT,288.8,18,D
68.521,79.944,318.9,1.1,1.1,2020-08-05,07:10,A,77,6.0NRT,293.3,16.8,D
67.806,72.532,305.4,1,1,2020-08-05,07:10,A,38,6.0NRT,292.9,4.5,D
67.802,72.51,325,1,1,2020-08-05,07:10,A,72,6.0NRT,294.4,21.6,D
53.88,87.255,322.1,1.1,1,2020-08-05,07:10,A,65,6.0NRT,304,13.7,D
53.882,87.271,323.2,1.1,1,2020-08-05,07:10,A,66,6.0NRT,303.4,15,D
54.039,92.129,309.6,1.5,1.2,2020-08-05,07:10,A,46,6.0NRT,295.6,11.6,D
54.368,90.444,308.2,1.3,1.1,2020-08-05,07:10,A,39,6.0NRT,293.2,7.9,D
53.028,77.3,325.7,1.6,1.3,2020-08-05,07:10,A,73,6.0NRT,310.3,21.9,D
53.023,77.277,323.7,1.6,1.3,2020-08-05,07:10,A,70,6.0NRT,309.5,17.8,D
55.298,89.59,305.7,1.3,1.1,2020-08-05,07:10,A,41,6.0NRT,293.4,6.9,D
68.607,57.97,303.9,1.7,1.3,2020-08-05,07:15,A,58,6.0NRT,289.8,10.2,D
-9.03,39.071,325.8,2.6,1.5,2020-08-05,07:15,T,80,6.0NRT,296.8,66.9,D
-9.044,39.068,318,2.6,1.5,2020-08-05,07:15,T,63,6.0NRT,295.1,37.2,D
-9.035,39.063,331.7,2.6,1.5,2020-08-05,07:15,T,85,6.0NRT,296.9,96.8,D
-9.549,39.432,316,2.4,1.5,2020-08-05,07:15,T,68,6.0NRT,296.7,27.9,D
-9.557,39.423,314,2.4,1.5,2020-08-05,07:15,T,64,6.0NRT,296.2,19.9,D
-9.565,38.895,318.2,2.6,1.6,2020-08-05,07:15,T,72,6.0NRT,299.1,36,D
-9.57,38.888,320.8,2.6,1.6,2020-08-05,07:15,T,75,6.0NRT,297.9,48.4,D
68.61,57.966,303.2,1.7,1.3,2020-08-05,07:15,A,55,6.0NRT,290.2,9.8,D
-13.168,48.984,319.3,1.3,1.1,2020-08-05,07:20,T,49,6.0NRT,305.4,10.6,D
-11.792,38.53,328.5,2.5,1.5,2020-08-05,07:20,T,81,6.0NRT,300.4,70.8,D
-11.796,38.553,316.6,2.5,1.5,2020-08-05,07:20,T,53,6.0NRT,300.4,21.7,D
-11.806,38.528,316.4,2.5,1.5,2020-08-05,07:20,T,43,6.0NRT,300,23,D
-12.137,39.917,316.6,1.9,1.4,2020-08-05,07:20,T,64,6.0NRT,297,19.3,D
-12.128,39.912,315.9,1.9,1.4,2020-08-05,07:20,T,61,6.0NRT,297.5,17.2,D
-12.245,40.379,320.4,1.8,1.3,2020-08-05,07:20,T,67,6.0NRT,298.6,22.6,D
-12.092,39.403,314.8,2.1,1.4,2020-08-05,07:20,T,62,6.0NRT,298.1,15.6,D
-11.798,37.463,314.5,3,1.7,2020-08-05,07:20,T,61,6.0NRT,296.3,38.7,D
-11.797,37.456,313.1,3,1.7,2020-08-05,07:20,T,58,6.0NRT,296.5,33.7,D
-12.484,38.071,313.5,2.7,1.6,2020-08-05,07:20,T,57,6.0NRT,297.9,22,D
-12.85,39.456,329.1,2,1.4,2020-08-05,07:20,T,82,6.0NRT,297.7,59.2,D
-12.868,39.414,315.1,2.1,1.4,2020-08-05,07:20,T,64,6.0NRT,298,18.5,D
-12.8,38.473,319.1,2.4,1.5,2020-08-05,07:20,T,72,6.0NRT,298.2,36.4,D
-12.794,38.468,314.7,2.4,1.5,2020-08-05,07:20,T,52,6.0NRT,297.7,20,D
-12.798,38.491,313.7,2.4,1.5,2020-08-05,07:20,T,43,6.0NRT,298.1,16.9,D
-14.574,47.766,316.8,1.2,1.1,2020-08-05,07:20,T,66,6.0NRT,302.5,7.7,D
-13.475,40.362,317.2,1.7,1.3,2020-08-05,07:20,T,56,6.0NRT,299,13.4,D
-13.021,37.461,310.5,2.9,1.6,2020-08-05,07:20,T,46,6.0NRT,296.7,18.1,D
-13.54,38.959,317.8,2.2,1.4,2020-08-05,07:20,T,70,6.0NRT,300.2,21.3,D
-15.067,47.947,327.6,1.2,1.1,2020-08-05,07:20,T,82,6.0NRT,303.9,22.1,D
-15.077,47.945,338.6,1.2,1.1,2020-08-05,07:20,T,89,6.0NRT,303.5,42.5,D
-15.154,47.548,322.1,1.2,1.1,2020-08-05,07:20,T,74,6.0NRT,305.1,11.6,D
-13.951,38.898,318.9,2.1,1.4,2020-08-05,07:20,T,71,6.0NRT,300.3,19.9,D
-15.332,47.654,315.2,1.2,1.1,2020-08-05,07:20,T,40,6.0NRT,301.9,6.2,D
-15.507,47.348,334.1,1.1,1.1,2020-08-05,07:20,T,86,6.0NRT,302.4,33.5,D
-15.508,47.359,319.5,1.1,1.1,2020-08-05,07:20,T,71,6.0NRT,301,12.9,D
-14.19,38.608,315.7,2.2,1.4,2020-08-05,07:20,T,55,6.0NRT,298.3,16.1,D
-15.591,47.533,328.2,1.2,1.1,2020-08-05,07:20,T,81,6.0NRT,305.4,20.5,D
-14.385,38.748,315.1,2.2,1.4,2020-08-05,07:20,T,50,6.0NRT,298.7,16.5,D
-15.76,47.289,321.9,1.1,1.1,2020-08-05,07:20,T,57,6.0NRT,306,9.8,D
-15.763,47.282,322.8,1.1,1.1,2020-08-05,07:20,T,73,6.0NRT,306.4,11.8,D
-15.765,47.293,320.4,1.1,1.1,2020-08-05,07:20,T,70,6.0NRT,304.8,9,D
-15.843,46.457,325.9,1.1,1,2020-08-05,07:20,T,75,6.0NRT,307.1,14.4,D
-15.968,47.371,335,1.2,1.1,2020-08-05,07:20,T,86,6.0NRT,307.4,28.7,D
-15.97,47.381,323.4,1.2,1.1,2020-08-05,07:20,T,66,6.0NRT,307.7,10.6,D
-14.586,38.243,313.3,2.3,1.5,2020-08-05,07:20,T,35,6.0NRT,297.6,15.3,D
-14.588,38.176,315.3,2.4,1.5,2020-08-05,07:20,T,40,6.0NRT,296.2,24.1,D
-14.605,38.195,315.8,2.4,1.5,2020-08-05,07:20,T,23,6.0NRT,299.2,21,D
-14.595,38.235,314,2.3,1.5,2020-08-05,07:20,T,33,6.0NRT,296.8,13.9,D
-15.859,45.655,317.6,1,1,2020-08-05,07:20,T,52,6.0NRT,303.8,8.8,D
-14.23,35.773,311.8,3.7,1.8,2020-08-05,07:20,T,56,6.0NRT,296.3,29.9,D
-14.553,37.459,312.3,2.7,1.6,2020-08-05,07:20,T,53,6.0NRT,296.7,18.6,D
-14.542,37.454,312.7,2.7,1.6,2020-08-05,07:20,T,52,6.0NRT,297.4,19.5,D
-16.094,46.943,327.6,1.1,1.1,2020-08-05,07:20,T,79,6.0NRT,304.7,19,D
-16.095,46.953,337.6,1.1,1.1,2020-08-05,07:20,T,88,6.0NRT,303.3,35.1,D
-15.034,39.081,317.3,2,1.4,2020-08-05,07:20,T,67,6.0NRT,298.5,21.7,D
-15.039,39.093,314.9,2,1.4,2020-08-05,07:20,T,62,6.0NRT,298.8,15.8,D
-16.208,46.17,316.6,1,1,2020-08-05,07:20,T,58,6.0NRT,304.4,6.3,D
-16.454,47.739,317.1,1.2,1.1,2020-08-05,07:20,T,67,6.0NRT,304.2,8.1,D
-16.357,45.791,318.1,1,1,2020-08-05,07:20,T,61,6.0NRT,304.6,5.9,D
-15.493,39.827,313.6,1.7,1.3,2020-08-05,07:20,T,59,6.0NRT,298.8,10.2,D
-15.496,39.843,317.7,1.7,1.3,2020-08-05,07:20,T,69,6.0NRT,299.7,17.1,D
-14.855,36.172,312.1,3.3,1.7,2020-08-05,07:20,T,55,6.0NRT,296.6,26.8,D
-16.482,45.893,338.9,1,1,2020-08-05,07:20,T,88,6.0NRT,307.7,32.3,D
-16.483,45.903,321.7,1,1,2020-08-05,07:20,T,54,6.0NRT,306.2,9.3,D
-16.749,47.806,317.2,1.2,1.1,2020-08-05,07:20,T,66,6.0NRT,301.3,10.9,D
-16.748,47.8,315.4,1.2,1.1,2020-08-05,07:20,T,53,6.0NRT,301.5,8.8,D
-16.765,47.33,318.2,1.2,1.1,2020-08-05,07:20,T,65,6.0NRT,304.5,8.7,D
-16.428,44.641,318,1,1,2020-08-05,07:20,T,46,6.0NRT,303.3,5.6,D
-16.641,45.404,317.1,1,1,2020-08-05,07:20,T,31,6.0NRT,304.5,6.5,D
-17.138,46.982,315.5,1.1,1.1,2020-08-05,07:20,T,53,6.0NRT,304.1,6.4,D
-17.298,47.569,312.8,1.2,1.1,2020-08-05,07:20,T,51,6.0NRT,300.9,7,D
-16.969,44.878,325.4,1,1,2020-08-05,07:20,T,74,6.0NRT,305.6,12.7,D
-17.043,45.196,315,1,1,2020-08-05,07:20,T,34,6.0NRT,301.6,5.2,D
-17.112,45.611,319.9,1,1,2020-08-05,07:20,T,65,6.0NRT,304.9,6.6,D
-17.121,45.61,319,1,1,2020-08-05,07:20,T,57,6.0NRT,305.4,5.5,D
-17.172,45.968,315.9,1,1,2020-08-05,07:20,T,39,6.0NRT,300.1,7.1,D
-17.651,47.001,313.6,1.2,1.1,2020-08-05,07:20,T,55,6.0NRT,300.3,8,D
-17.386,44.706,317.3,1,1,2020-08-05,07:20,T,60,6.0NRT,301.1,6,D
-17.387,44.715,325.3,1,1,2020-08-05,07:20,T,75,6.0NRT,300.7,14,D
-17.706,46.65,318.9,1.1,1.1,2020-08-05,07:20,T,68,6.0NRT,303.3,8.9,D
-17.412,44.322,314.6,1,1,2020-08-05,07:20,T,33,6.0NRT,300.8,4,D
-17.76,46.238,318.1,1.1,1,2020-08-05,07:20,T,66,6.0NRT,303.6,7.2,D
-17.626,45.156,313.5,1,1,2020-08-05,07:20,T,37,6.0NRT,297.9,6,D
-17.695,45.255,321.7,1,1,2020-08-05,07:20,T,71,6.0NRT,303.1,10,D
-17.95,46.527,318.7,1.1,1,2020-08-05,07:20,T,68,6.0NRT,302.7,8.7,D
-17.963,46.621,334,1.1,1.1,2020-08-05,07:20,T,85,6.0NRT,304.7,28.7,D
-17.964,46.632,334.5,1.1,1.1,2020-08-05,07:20,T,86,6.0NRT,304.8,29.3,D
-17.955,46.531,313.9,1.1,1.1,2020-08-05,07:20,T,45,6.0NRT,302.3,4.9,D
-17.968,46.625,330.7,1.1,1.1,2020-08-05,07:20,T,83,6.0NRT,303.8,23.7,D
-17.723,44.369,323.7,1,1,2020-08-05,07:20,T,73,6.0NRT,303.5,11.5,D
-17.732,44.368,335.7,1,1,2020-08-05,07:20,T,86,6.0NRT,302.8,26.5,D
-17.733,44.377,320.8,1,1,2020-08-05,07:20,T,69,6.0NRT,302.5,8.6,D
-17.817,44.95,321.2,1,1,2020-08-05,07:20,T,53,6.0NRT,303.4,9.9,D
-17.903,45.162,316.5,1,1,2020-08-05,07:20,T,39,6.0NRT,303,4.6,D
-17.986,45.482,326.9,1,1,2020-08-05,07:20,T,78,6.0NRT,301.3,18.2,D
-17.987,45.491,322.3,1,1,2020-08-05,07:20,T,72,6.0NRT,301.8,13.2,D
-18.021,45.609,314.5,1,1,2020-08-05,07:20,T,49,6.0NRT,302.1,5.7,D
-18.001,45.395,315.8,1,1,2020-08-05,07:20,T,56,6.0NRT,301.7,6.5,D
-18.169,46.541,313,1.1,1.1,2020-08-05,07:20,T,41,6.0NRT,300.4,4.7,D
-18.175,46.124,316.6,1.1,1,2020-08-05,07:20,T,63,6.0NRT,304.3,7,D
-18.106,45.362,319.4,1,1,2020-08-05,07:20,T,66,6.0NRT,304.1,7.6,D
-18.154,45.31,316.1,1,1,2020-08-05,07:20,T,40,6.0NRT,299,4.6,D
-18.265,45.972,315.8,1.1,1,2020-08-05,07:20,T,60,6.0NRT,301.7,7.1,D
-18.518,47.483,311,1.3,1.1,2020-08-05,07:20,T,54,6.0NRT,298.7,6.9,D
-18.151,44.655,316.1,1,1,2020-08-05,07:20,T,57,6.0NRT,302.3,5.6,D
-18.481,46.595,313.7,1.1,1.1,2020-08-05,07:20,T,58,6.0NRT,301.2,6.8,D
-18.196,44.455,316.1,1,1,2020-08-05,07:20,T,57,6.0NRT,301.5,5.6,D
-18.482,46.465,316.2,1.1,1.1,2020-08-05,07:20,T,64,6.0NRT,303.2,8,D
-18.521,46.752,311.6,1.1,1.1,2020-08-05,07:20,T,49,6.0NRT,297.7,5.9,D
-18.392,45.567,313.3,1,1,2020-08-05,07:20,T,47,6.0NRT,301.2,4.3,D
-18.467,45.696,315.2,1,1,2020-08-05,07:20,T,59,6.0NRT,302.3,5.4,D
-18.419,44.851,316.6,1,1,2020-08-05,07:20,T,54,6.0NRT,301.5,5.5,D
-18.42,44.861,316.4,1,1,2020-08-05,07:20,T,55,6.0NRT,300.6,5.5,D
-18.573,45.795,312.3,1.1,1,2020-08-05,07:20,T,49,6.0NRT,300.5,4.9,D
-18.425,44.324,321.4,1,1,2020-08-05,07:20,T,71,6.0NRT,302,10,D
-18.602,44.781,314,1,1,2020-08-05,07:20,T,43,6.0NRT,299.7,5.2,D
-18.768,45.556,317.5,1,1,2020-08-05,07:20,T,64,6.0NRT,304.1,5.4,D
-18.846,45.776,314.7,1.1,1,2020-08-05,07:20,T,59,6.0NRT,300.7,5.8,D
-19.275,45.63,311,1.1,1,2020-08-05,07:20,T,31,6.0NRT,292.1,4.9,D
-19.703,45.607,320.9,1.1,1,2020-08-05,07:20,T,72,6.0NRT,301.7,12.4,D
-20.181,45.889,320.4,1.1,1,2020-08-05,07:20,T,73,6.0NRT,303,11.2,D
-21.803,47.016,307.8,1.3,1.1,2020-08-05,07:20,T,52,6.0NRT,294.5,7.8,D
-22.443,46.683,311.6,1.3,1.1,2020-08-05,07:20,T,60,6.0NRT,295.9,9.3,D
-22.529,43.576,315.9,1,1,2020-08-05,07:20,T,59,6.0NRT,302.5,5,D
-22.53,43.585,316.8,1,1,2020-08-05,07:20,T,62,6.0NRT,302.5,5.7,D
-22.785,44.461,318.4,1,1,2020-08-05,07:20,T,66,6.0NRT,301.2,8.5,D
-22.899,44.818,313.8,1.1,1,2020-08-05,07:20,T,56,6.0NRT,300.6,4.7,D
-23.185,46.286,321.5,1.2,1.1,2020-08-05,07:20,T,76,6.0NRT,298.8,18.7,D
-10.539,40.313,316.1,1.9,1.4,2020-08-05,07:20,T,37,6.0NRT,294.7,16.3,D
-10.535,40.32,315.9,1.9,1.4,2020-08-05,07:20,T,55,6.0NRT,295.5,16.9,D
-22.985,44.58,318.6,1,1,2020-08-05,07:20,T,68,6.0NRT,302.9,8.6,D
-22.995,44.579,332.1,1,1,2020-08-05,07:20,T,84,6.0NRT,302.3,24.2,D
-24.075,47.313,311.6,1.4,1.2,2020-08-05,07:20,T,60,6.0NRT,296.1,12.9,D
-24.087,45.794,310.4,1.2,1.1,2020-08-05,07:20,T,22,6.0NRT,298.2,6.1,D
-11.8,38.536,335,2.5,1.5,2020-08-05,07:20,T,87,6.0NRT,300.6,105.2,D
-13.166,48.972,318.6,1.3,1.1,2020-08-05,07:20,T,44,6.0NRT,303.5,10.5,D
-13.152,48.864,316.4,1.3,1.1,2020-08-05,07:20,T,52,6.0NRT,303.3,8,D
-13.151,48.852,326.2,1.3,1.1,2020-08-05,07:20,T,80,6.0NRT,303.6,23,D
-18.725,45.841,312.3,1.1,1,2020-08-05,07:20,T,51,6.0NRT,300.4,5,D
30.947,-88.011,305.4,1.2,1.1,2020-08-05,07:35,A,64,6.0NRT,294.7,6.4,N
34.24,-84.791,301.9,1,1,2020-08-05,07:35,A,45,6.0NRT,291.8,4.2,N
33.235,-87.509,305.3,1.2,1.1,2020-08-05,07:35,A,64,6.0NRT,292.2,7,N
69.394,150.72,318.1,4.1,1.9,2020-08-05,08:25,T,65,6.0NRT,286.9,129.1,N
69.393,150.734,316.8,4.1,1.9,2020-08-05,08:25,T,63,6.0NRT,286.7,119.2,N
68.411,83.603,303.1,4,1.9,2020-08-05,08:30,T,33,6.0NRT,288.3,27.7,D
68.421,83.641,301.9,4,1.9,2020-08-05,08:30,T,20,6.0NRT,287.2,22.6,D
68.419,83.625,308.4,4,1.9,2020-08-05,08:30,T,58,6.0NRT,286.6,54.4,D
68.491,80.184,314,3.4,1.7,2020-08-05,08:30,T,70,6.0NRT,290.5,69.5,D
68.494,80.195,305.5,3.4,1.7,2020-08-05,08:30,T,39,6.0NRT,289.8,31.6,D
68.484,80.161,307.8,3.4,1.7,2020-08-05,08:30,T,55,6.0NRT,289.6,40.1,D
66.199,70.998,310.2,3,1.7,2020-08-05,08:35,T,70,6.0NRT,289.5,37.7,D
66.263,78.812,304.8,4.5,1.9,2020-08-05,08:35,T,52,6.0NRT,289.8,39.3,D
66.294,78.747,313.5,4.4,1.9,2020-08-05,08:35,T,70,6.0NRT,291.8,88.2,D
66.283,78.718,307.7,4.4,1.9,2020-08-05,08:35,T,44,6.0NRT,291.8,46.9,D
68.615,57.962,305.4,1.2,1.1,2020-08-05,08:35,T,61,6.0NRT,289.8,7.4,D
67.178,56.625,302.4,1.2,1.1,2020-08-05,08:35,T,43,6.0NRT,288.8,5.7,D
67.179,56.621,300.9,1.2,1.1,2020-08-05,08:35,T,12,6.0NRT,288.8,5.2,D
66.2,70.996,312.9,3,1.7,2020-08-05,08:35,T,73,6.0NRT,289.5,47.9,D
66.295,78.751,309.3,4.4,1.9,2020-08-05,08:35,T,62,6.0NRT,291.6,57.7,D
28.275,68.604,334.7,1,1,2020-08-05,08:40,A,40,6.0NRT,313.4,14.4,D
28.066,69.013,330.6,1,1,2020-08-05,08:40,A,32,6.0NRT,311.9,13.6,D
27.714,68.487,333.9,1,1,2020-08-05,08:40,A,22,6.0NRT,312.8,12.8,D
27.742,69.386,331.5,1,1,2020-08-05,08:40,A,23,6.0NRT,309.8,12,D
21.294,73.761,317.9,1.2,1.1,2020-08-05,08:40,A,0,6.0NRT,287.9,7.5,D
50.246,39.652,323.2,1.1,1,2020-08-05,08:40,T,69,6.0NRT,305.3,10.2,D
48.165,30.623,334.6,1.4,1.2,2020-08-05,08:40,T,83,6.0NRT,307.6,35.1,D
48.16,30.616,323,1.4,1.2,2020-08-05,08:40,T,46,6.0NRT,306.8,11.9,D
47.478,35.571,321.7,1,1,2020-08-05,08:40,T,54,6.0NRT,308.5,6.2,D
47.157,37.538,325.1,1,1,2020-08-05,08:40,T,55,6.0NRT,305.9,12.8,D
47.305,35.682,320.1,1,1,2020-08-05,08:40,T,32,6.0NRT,305.7,6.9,D
46.506,40.294,320.8,1.3,1.1,2020-08-05,08:40,T,42,6.0NRT,305,8.5,D
46.503,40.31,321.1,1.3,1.1,2020-08-05,08:40,T,42,6.0NRT,306.6,9.5,D
46.154,41.59,327.8,1.5,1.2,2020-08-05,08:40,T,72,6.0NRT,308.3,17.9,D
47.086,36.339,323.4,1,1,2020-08-05,08:40,T,38,6.0NRT,310.1,8.5,D
47.595,32.434,326.7,1.2,1.1,2020-08-05,08:40,T,63,6.0NRT,311.7,10.3,D
46.049,41.641,328.7,1.5,1.2,2020-08-05,08:40,T,73,6.0NRT,307,21.6,D
46.02,41.602,328.5,1.5,1.2,2020-08-05,08:40,T,73,6.0NRT,308.2,20.6,D
46.908,35.98,323.6,1,1,2020-08-05,08:40,T,64,6.0NRT,306.7,10.2,D
47.328,32.726,328.1,1.1,1.1,2020-08-05,08:40,T,68,6.0NRT,313.6,10.8,D
47.019,35.095,379.1,1,1,2020-08-05,08:40,T,100,6.0NRT,316.7,135.5,D
47.017,35.108,350.9,1,1,2020-08-05,08:40,T,94,6.0NRT,312.4,49.4,D
46.091,40.494,324.5,1.3,1.1,2020-08-05,08:40,T,65,6.0NRT,309.1,15.5,D
46.853,35.976,335.3,1,1,2020-08-05,08:40,T,83,6.0NRT,310.6,22.7,D
46.845,35.967,332,1,1,2020-08-05,08:40,T,78,6.0NRT,309.7,18.7,D
46.843,35.98,322.8,1,1,2020-08-05,08:40,T,59,6.0NRT,309.5,8,D
46.772,34.549,325.2,1,1,2020-08-05,08:40,T,65,6.0NRT,309,8.5,D
46.745,34.336,337.8,1,1,2020-08-05,08:40,T,84,6.0NRT,310.2,26.5,D
46.72,34.315,324,1,1,2020-08-05,08:40,T,60,6.0NRT,309.5,7.1,D
46.504,34.811,343.8,1,1,2020-08-05,08:40,T,90,6.0NRT,310.9,35.5,D
46.455,35.025,322.5,1,1,2020-08-05,08:40,T,55,6.0NRT,307.6,10.3,D
46.446,35.022,350.4,1,1,2020-08-05,08:40,T,94,6.0NRT,309.2,52.5,D
46.444,35.035,331.8,1,1,2020-08-05,08:40,T,79,6.0NRT,304.9,20.2,D
44.495,44.811,320.2,2.4,1.5,2020-08-05,08:40,T,57,6.0NRT,303.2,24.2,D
46.456,34.162,327.5,1,1,2020-08-05,08:40,T,71,6.0NRT,309.9,15,D
45.655,37.867,327,1.1,1,2020-08-05,08:40,T,77,6.0NRT,304.6,19.9,D
44.993,41.312,323.7,1.6,1.2,2020-08-05,08:40,T,52,6.0NRT,310.5,15.3,D
45.433,38.292,329.4,1.1,1.1,2020-08-05,08:40,T,70,6.0NRT,306.3,25.5,D
45.431,38.306,320.9,1.1,1.1,2020-08-05,08:40,T,25,6.0NRT,305.6,14.2,D
44.541,41.893,318.2,1.7,1.3,2020-08-05,08:40,T,56,6.0NRT,306.6,17.9,D
45.258,38.055,319,1.1,1.1,2020-08-05,08:40,T,53,6.0NRT,303,8.9,D
45.256,38.069,324.1,1.1,1.1,2020-08-05,08:40,T,74,6.0NRT,304.7,14.7,D
44.47,40.64,312.6,1.5,1.2,2020-08-05,08:40,T,41,6.0NRT,299.4,9.7,D
44.466,40.658,327.4,1.5,1.2,2020-08-05,08:40,T,81,6.0NRT,301.6,34.1,D
45.228,35.492,327,1,1,2020-08-05,08:40,T,67,6.0NRT,311.6,9.3,D
45.226,35.504,335.4,1,1,2020-08-05,08:40,T,81,6.0NRT,311.1,20.7,D
45.255,33.207,325,1,1,2020-08-05,08:40,T,67,6.0NRT,310.7,7.3,D
45.353,29.573,333,1.4,1.2,2020-08-05,08:40,T,0,6.0NRT,303.3,36.3,D
42.287,42.568,312.1,2.1,1.4,2020-08-05,08:40,T,57,6.0NRT,296.9,17.8,D
41.334,32.088,316.7,1,1,2020-08-05,08:40,T,54,6.0NRT,305.5,6.5,D
41.264,31.427,324.9,1.1,1,2020-08-05,08:40,T,53,6.0NRT,310.5,14.1,D
41.005,27.6,345.1,1.6,1.2,2020-08-05,08:40,T,80,6.0NRT,307.9,77.1,D
41.003,27.619,328,1.6,1.2,2020-08-05,08:40,T,0,6.0NRT,306.6,24.3,D
54.192,39.775,321,1,1,2020-08-05,08:40,T,77,6.0NRT,298.5,13.9,D
54.189,39.79,320.8,1,1,2020-08-05,08:40,T,77,6.0NRT,300.3,13.2,D
54.181,39.781,310.9,1,1,2020-08-05,08:40,T,60,6.0NRT,297.7,5.9,D
53.518,42.603,334.5,1.2,1.1,2020-08-05,08:40,T,87,6.0NRT,299.4,35.7,D
53.516,42.596,344.1,1.2,1.1,2020-08-05,08:40,T,93,6.0NRT,299.8,55.4,D
53.513,42.613,323.4,1.2,1.1,2020-08-05,08:40,T,78,6.0NRT,298.9,18.7,D
53.153,42.853,317.2,1.2,1.1,2020-08-05,08:40,T,67,6.0NRT,299.9,10,D
53.144,42.848,337.5,1.2,1.1,2020-08-05,08:40,T,84,6.0NRT,299.9,42,D
53.59,40.077,315,1,1,2020-08-05,08:40,T,40,6.0NRT,302.2,6.9,D
53.588,40.092,318.5,1,1,2020-08-05,08:40,T,63,6.0NRT,301.3,10.3,D
52.178,44.765,318.8,1.5,1.2,2020-08-05,08:40,T,64,6.0NRT,302.3,17.7,D
52.174,44.785,314.7,1.5,1.2,2020-08-05,08:40,T,21,6.0NRT,299.8,11.6,D
52.026,44.812,322.8,1.5,1.2,2020-08-05,08:40,T,76,6.0NRT,298.8,24.2,D
52.03,44.831,316.3,1.5,1.2,2020-08-05,08:40,T,43,6.0NRT,298.8,12.8,D
52.078,44.493,352.3,1.4,1.2,2020-08-05,08:40,T,96,6.0NRT,301.4,103.4,D
52.074,44.513,321.9,1.4,1.2,2020-08-05,08:40,T,66,6.0NRT,300.3,20.4,D
52.064,44.508,317.2,1.4,1.2,2020-08-05,08:40,T,43,6.0NRT,299.2,12.8,D
52.059,44.528,316.2,1.5,1.2,2020-08-05,08:40,T,32,6.0NRT,299.9,11.6,D
52.218,42.558,321,1.2,1.1,2020-08-05,08:40,T,65,6.0NRT,302,14.8,D
51.159,47.216,320.1,2,1.4,2020-08-05,08:40,T,71,6.0NRT,301,21.6,D
52.555,39.578,335.2,1,1,2020-08-05,08:40,T,65,6.0NRT,307.4,28.7,D
52.546,39.574,316.6,1,1,2020-08-05,08:40,T,15,6.0NRT,304.3,8,D
52.537,39.633,335.1,1,1,2020-08-05,08:40,T,68,6.0NRT,306.2,27.2,D
50.823,47.405,320.2,2.1,1.4,2020-08-05,08:40,T,72,6.0NRT,300.3,22.6,D
51.844,41.977,317.1,1.2,1.1,2020-08-05,08:40,T,59,6.0NRT,301.1,9.3,D
51.84,41.993,333.7,1.2,1.1,2020-08-05,08:40,T,85,6.0NRT,301.7,33.1,D
51.866,41.731,317.4,1.2,1.1,2020-08-05,08:40,T,54,6.0NRT,302.5,9.5,D
52.984,33.61,310.1,1.2,1.1,2020-08-05,08:40,T,54,6.0NRT,298.7,7.4,D
53.122,30.541,314.8,1.6,1.3,2020-08-05,08:40,T,64,6.0NRT,297.1,14.4,D
51.423,42.467,320.1,1.3,1.1,2020-08-05,08:40,T,69,6.0NRT,299.9,15.9,D
52.366,34.844,320,1.1,1,2020-08-05,08:40,T,60,6.0NRT,292.6,14.3,D
52.36,34.852,320,1.1,1,2020-08-05,08:40,T,70,6.0NRT,294.2,13.6,D
52.538,32.823,316.4,1.3,1.1,2020-08-05,08:40,T,37,6.0NRT,301.7,10.4,D
51.953,37.027,325.9,1,1,2020-08-05,08:40,T,75,6.0NRT,303.6,16.9,D
51.122,41.035,316.6,1.1,1.1,2020-08-05,08:40,T,41,6.0NRT,302.8,6.9,D
51.119,41.051,338.7,1.1,1.1,2020-08-05,08:40,T,88,6.0NRT,304.2,38.5,D
51.11,41.047,363.8,1.1,1.1,2020-08-05,08:40,T,100,6.0NRT,303.7,106.5,D
51.931,34.872,323.6,1.1,1,2020-08-05,08:40,T,69,6.0NRT,301.4,17,D
51.93,34.887,322.6,1.1,1,2020-08-05,08:40,T,60,6.0NRT,300.5,14.5,D
51.972,34.166,313.1,1.1,1.1,2020-08-05,08:40,T,19,6.0NRT,302.7,7.6,D
51.678,34.076,318.7,1.1,1.1,2020-08-05,08:40,T,69,6.0NRT,302.3,12.9,D
51.625,34.524,322.6,1.1,1,2020-08-05,08:40,T,46,6.0NRT,304.5,13.6,D
49.522,46.025,340.3,2,1.4,2020-08-05,08:40,T,90,6.0NRT,297.7,91.7,D
49.516,46.051,321.4,2,1.4,2020-08-05,08:40,T,47,6.0NRT,293.1,25.4,D
