latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.351,19.597,356.1,1,1,2020-08-08,12:20,A,98,6.0NRT,299.8,69.3,D
-4.335,19.715,360.3,1,1,2020-08-08,12:20,A,100,6.0NRT,299.7,80.6,D
-4.333,19.724,320.4,1,1,2020-08-08,12:20,A,70,6.0NRT,297.4,11.2,D
-4.319,19.824,324.3,1,1,2020-08-08,12:20,A,76,6.0NRT,296.7,16.6,D
-4.236,20.406,323.2,1.1,1,2020-08-08,12:20,A,75,6.0NRT,298.6,14.7,D
-4.234,20.415,324.9,1.1,1,2020-08-08,12:20,A,77,6.0NRT,298.4,16.5,D
-4.059,21.633,314,1.2,1.1,2020-08-08,12:20,A,59,6.0NRT,299.1,8.9,D
-4.058,21.644,314.1,1.2,1.1,2020-08-08,12:20,A,62,6.0NRT,297.4,8.9,D
-4.045,21.73,334,1.2,1.1,2020-08-08,12:20,A,86,6.0NRT,298.7,35,D
-5.143,13.933,326.5,1.8,1.3,2020-08-08,12:20,A,78,6.0NRT,301.2,35.4,D
-5.109,14.187,351.9,1.7,1.3,2020-08-08,12:20,A,96,6.0NRT,300.5,124.4,D
-5.103,14.233,330.1,1.7,1.3,2020-08-08,12:20,A,81,6.0NRT,299.8,42.6,D
-5.101,14.248,333.5,1.7,1.3,2020-08-08,12:20,A,84,6.0NRT,300.4,54.8,D
-5.046,14.663,316.8,1.6,1.2,2020-08-08,12:20,A,35,6.0NRT,301.3,10.9,D
-4.901,15.739,320.1,1.3,1.1,2020-08-08,12:20,A,50,6.0NRT,300.2,13.7,D
-4.765,16.736,325,1.2,1.1,2020-08-08,12:20,A,72,6.0NRT,304.7,13.1,D
-4.707,17.152,319,1.1,1,2020-08-08,12:20,A,44,6.0NRT,301.5,8.5,D
-4.631,17.702,332.1,1.1,1,2020-08-08,12:20,A,81,6.0NRT,297.4,22.5,D
-4.597,17.945,320.3,1,1,2020-08-08,12:20,A,43,6.0NRT,299.6,8.9,D
-4.595,17.955,319.2,1,1,2020-08-08,12:20,A,52,6.0NRT,299.9,8.3,D
-4.591,17.983,316.7,1,1,2020-08-08,12:20,A,22,6.0NRT,298.9,5.9,D
-4.587,18.01,326.5,1,1,2020-08-08,12:20,A,53,6.0NRT,297.7,15.7,D
-4.586,18.019,328.1,1,1,2020-08-08,12:20,A,64,6.0NRT,298.8,18,D
-4.522,18.476,321.4,1,1,2020-08-08,12:20,A,57,6.0NRT,301,7.2,D
-4.492,18.683,339.7,1,1,2020-08-08,12:20,A,88,6.0NRT,301.9,32.6,D
-4.491,18.692,332,1,1,2020-08-08,12:20,A,81,6.0NRT,300.9,21,D
-4.49,18.701,325.9,1,1,2020-08-08,12:20,A,70,6.0NRT,300.5,12.9,D
-4.485,18.736,328.6,1,1,2020-08-08,12:20,A,56,6.0NRT,299.1,14.9,D
-4.483,18.745,376.8,1,1,2020-08-08,12:20,A,100,6.0NRT,301.5,129.8,D
-4.482,18.754,344.6,1,1,2020-08-08,12:20,A,91,6.0NRT,298.2,41.3,D
-4.48,18.772,366.8,1,1,2020-08-08,12:20,A,100,6.0NRT,300.7,97.1,D
-4.478,18.781,331,1,1,2020-08-08,12:20,A,80,6.0NRT,298.6,21.4,D
-4.455,18.942,321.8,1,1,2020-08-08,12:20,A,55,6.0NRT,299.6,9.5,D
-4.385,19.434,325.3,1,1,2020-08-08,12:20,A,75,6.0NRT,299.7,15.2,D
-4.432,20.058,322.3,1,1,2020-08-08,12:20,A,72,6.0NRT,297.5,13.3,D
-4.423,20.122,318.5,1,1,2020-08-08,12:20,A,65,6.0NRT,297.6,9.4,D
-4.34,20.695,330.3,1.1,1,2020-08-08,12:20,A,82,6.0NRT,298.2,24.5,D
-5.255,14.305,327.1,1.7,1.3,2020-08-08,12:20,A,78,6.0NRT,301.1,30.9,D
-5.253,14.32,320.1,1.7,1.3,2020-08-08,12:20,A,54,6.0NRT,301.4,15.3,D
-4.784,17.662,321.4,1.1,1,2020-08-08,12:20,A,42,6.0NRT,298.2,10.4,D
-4.783,17.672,324.1,1.1,1,2020-08-08,12:20,A,60,6.0NRT,297.7,14.4,D
-4.751,17.897,333.1,1,1,2020-08-08,12:20,A,82,6.0NRT,301.3,21.8,D
-4.716,18.138,318.8,1,1,2020-08-08,12:20,A,56,6.0NRT,299.9,6.8,D
-4.663,18.511,320.1,1,1,2020-08-08,12:20,A,62,6.0NRT,300.5,7.9,D
-4.659,18.538,320.6,1,1,2020-08-08,12:20,A,63,6.0NRT,301.2,8.2,D
-4.634,18.718,325.7,1,1,2020-08-08,12:20,A,0,6.0NRT,301,14.1,D
-4.627,18.763,327.2,1,1,2020-08-08,12:20,A,58,6.0NRT,300.3,14.2,D
-4.621,18.808,323.4,1,1,2020-08-08,12:20,A,70,6.0NRT,299.5,12.7,D
-4.62,18.817,316.8,1,1,2020-08-08,12:20,A,47,6.0NRT,299.9,6.8,D
-4.615,18.852,324.9,1,1,2020-08-08,12:20,A,72,6.0NRT,299.9,13.1,D
-4.613,18.861,319.6,1,1,2020-08-08,12:20,A,21,6.0NRT,299.5,7.2,D
-4.611,18.879,319.8,1,1,2020-08-08,12:20,A,40,6.0NRT,299.6,7.8,D
-4.59,19.022,318.8,1,1,2020-08-08,12:20,A,59,6.0NRT,300.4,7.4,D
-4.589,19.031,351.1,1,1,2020-08-08,12:20,A,95,6.0NRT,301.1,55.4,D
-4.554,19.273,326.7,1,1,2020-08-08,12:20,A,76,6.0NRT,299.1,15.9,D
-4.553,19.282,334.8,1,1,2020-08-08,12:20,A,84,6.0NRT,299,25.8,D
-4.521,19.506,315.2,1,1,2020-08-08,12:20,A,33,6.0NRT,297.7,4.1,D
-4.52,19.515,325.1,1,1,2020-08-08,12:20,A,74,6.0NRT,298.2,14.2,D
-4.518,19.524,316.1,1,1,2020-08-08,12:20,A,14,6.0NRT,298,4.5,D
-4.449,20.004,338.3,1,1,2020-08-08,12:20,A,88,6.0NRT,299.8,32.6,D
-4.435,20.105,314.9,1,1,2020-08-08,12:20,A,30,6.0NRT,296.4,7,D
-4.434,20.114,327.6,1,1,2020-08-08,12:20,A,79,6.0NRT,297,20.1,D
-4.382,20.468,314.1,1.1,1,2020-08-08,12:20,A,30,6.0NRT,299.6,5.9,D
-5.258,14.367,354.9,1.7,1.3,2020-08-08,12:20,A,97,6.0NRT,301.2,137.3,D
-5.256,14.382,338.7,1.7,1.3,2020-08-08,12:20,A,88,6.0NRT,297.8,70.3,D
-5.17,14.995,321.2,1.5,1.2,2020-08-08,12:20,A,69,6.0NRT,301.4,16.5,D
-4.793,17.664,326.1,1.1,1,2020-08-08,12:20,A,32,6.0NRT,298.9,14.9,D
-4.756,17.927,328.5,1,1,2020-08-08,12:20,A,77,6.0NRT,301,16.9,D
-4.653,18.647,319,1,1,2020-08-08,12:20,A,58,6.0NRT,301.8,5.9,D
-4.647,18.692,328,1,1,2020-08-08,12:20,A,77,6.0NRT,302.4,16.1,D
-4.645,18.701,338.1,1,1,2020-08-08,12:20,A,75,6.0NRT,302.4,30.2,D
-4.634,18.782,328.9,1,1,2020-08-08,12:20,A,78,6.0NRT,300.6,18.2,D
-4.63,18.809,338.7,1,1,2020-08-08,12:20,A,87,6.0NRT,301,31.5,D
-4.629,18.818,325.9,1,1,2020-08-08,12:20,A,64,6.0NRT,300.3,14.1,D
-4.62,18.88,323.5,1,1,2020-08-08,12:20,A,59,6.0NRT,299.2,11,D
-4.56,19.301,336.8,1,1,2020-08-08,12:20,A,86,6.0NRT,298.5,27.9,D
-4.558,19.31,343.1,1,1,2020-08-08,12:20,A,90,6.0NRT,298.4,39.2,D
-4.549,19.372,350.2,1,1,2020-08-08,12:20,A,95,6.0NRT,302,52.6,D
-4.548,19.381,368.5,1,1,2020-08-08,12:20,A,100,6.0NRT,301.6,100.9,D
-4.547,19.39,343.7,1,1,2020-08-08,12:20,A,91,6.0NRT,299.1,40.8,D
-4.502,19.705,324.9,1,1,2020-08-08,12:20,A,73,6.0NRT,299.5,12.1,D
-4.5,19.714,336.2,1,1,2020-08-08,12:20,A,86,6.0NRT,299.9,27.2,D
-4.073,22.666,313.8,1.4,1.2,2020-08-08,12:20,A,40,6.0NRT,293.2,12.3,D
-5.354,13.765,320.7,1.9,1.3,2020-08-08,12:20,A,62,6.0NRT,300.5,22.3,D
-5.295,14.187,328.4,1.7,1.3,2020-08-08,12:20,A,80,6.0NRT,299.7,44.6,D
-5.293,14.202,326.6,1.7,1.3,2020-08-08,12:20,A,78,6.0NRT,298.8,38.9,D
-5.018,16.151,332.3,1.3,1.1,2020-08-08,12:20,A,82,6.0NRT,307.9,25.2,D
-4.756,17.993,358.5,1,1,2020-08-08,12:20,A,99,6.0NRT,301.7,75.8,D
-4.754,18.002,342.4,1,1,2020-08-08,12:20,A,90,6.0NRT,300,39.2,D
-4.719,18.25,321,1,1,2020-08-08,12:20,A,64,6.0NRT,301.2,8.4,D
-4.718,18.26,326,1,1,2020-08-08,12:20,A,74,6.0NRT,301.5,13.1,D
-4.639,18.81,355.4,1,1,2020-08-08,12:20,A,97,6.0NRT,301.2,64.1,D
-4.638,18.819,353,1,1,2020-08-08,12:20,A,96,6.0NRT,300.3,58.9,D
-4.602,19.07,365.7,1,1,2020-08-08,12:20,A,100,6.0NRT,300.9,94.2,D
-4.566,19.32,317.3,1,1,2020-08-08,12:20,A,24,6.0NRT,298,5.8,D
-4.565,19.329,376,1,1,2020-08-08,12:20,A,100,6.0NRT,300.1,128.6,D
-4.558,19.374,339.7,1,1,2020-08-08,12:20,A,88,6.0NRT,298.9,33.9,D
-4.557,19.383,320.8,1,1,2020-08-08,12:20,A,42,6.0NRT,297.9,8.3,D
-4.556,19.392,332.3,1,1,2020-08-08,12:20,A,82,6.0NRT,298,22.4,D
-4.527,19.589,319.4,1,1,2020-08-08,12:20,A,58,6.0NRT,299.5,7.2,D
-4.526,19.598,321.9,1,1,2020-08-08,12:20,A,69,6.0NRT,299.4,9.3,D
-4.514,19.679,322,1,1,2020-08-08,12:20,A,70,6.0NRT,300,9.6,D
-4.505,19.743,320.4,1,1,2020-08-08,12:20,A,25,6.0NRT,299,7.8,D
-4.504,19.752,359.8,1,1,2020-08-08,12:20,A,99,6.0NRT,300.5,77.9,D
-4.503,19.761,343.3,1,1,2020-08-08,12:20,A,91,6.0NRT,298.9,41.2,D
-4.458,20.071,319.8,1,1,2020-08-08,12:20,A,68,6.0NRT,298.2,11.8,D
-4.457,20.08,365.5,1,1,2020-08-08,12:20,A,100,6.0NRT,299.6,100.2,D
-4.433,20.246,320.5,1,1,2020-08-08,12:20,A,47,6.0NRT,298.3,10.6,D
-4.432,20.256,322.6,1,1,2020-08-08,12:20,A,69,6.0NRT,298.1,12.8,D
-4.409,20.414,316.4,1.1,1,2020-08-08,12:20,A,49,6.0NRT,298.1,8.4,D
-4.408,20.424,318.4,1.1,1,2020-08-08,12:20,A,62,6.0NRT,298.6,10.9,D
-4.368,20.7,318,1.1,1,2020-08-08,12:20,A,33,6.0NRT,298.1,8.4,D
-4.201,21.854,318.8,1.2,1.1,2020-08-08,12:20,A,55,6.0NRT,297.8,10.9,D
-5.402,13.511,314.4,2,1.4,2020-08-08,12:20,A,45,6.0NRT,293.8,16.1,D
-5.4,13.527,313.5,2,1.4,2020-08-08,12:20,A,0,6.0NRT,295.4,14.6,D
-5.352,13.866,316.5,1.8,1.3,2020-08-08,12:20,A,60,6.0NRT,298.2,19.1,D
-5.327,14.045,322.1,1.8,1.3,2020-08-08,12:20,A,66,6.0NRT,300.8,23.3,D
-4.809,17.685,320.1,1.1,1,2020-08-08,12:20,A,60,6.0NRT,296.8,11.3,D
-4.769,17.966,322.3,1,1,2020-08-08,12:20,A,58,6.0NRT,300.4,9.5,D
-4.745,18.133,320.5,1,1,2020-08-08,12:20,A,63,6.0NRT,299.2,8.6,D
-4.675,18.623,324.7,1,1,2020-08-08,12:20,A,72,6.0NRT,302.4,11.8,D
-4.627,18.955,318.3,1,1,2020-08-08,12:20,A,56,6.0NRT,299.5,7.5,D
-4.626,18.964,327.4,1,1,2020-08-08,12:20,A,76,6.0NRT,299.2,16.7,D
-4.581,19.276,317.2,1,1,2020-08-08,12:20,A,37,6.0NRT,300.9,7,D
-4.576,19.312,342.8,1,1,2020-08-08,12:20,A,90,6.0NRT,299.6,38.1,D
-4.575,19.321,337,1,1,2020-08-08,12:20,A,86,6.0NRT,299.3,28.3,D
-4.543,19.545,322.6,1,1,2020-08-08,12:20,A,69,6.0NRT,299.4,10.4,D
-4.514,19.744,326.2,1,1,2020-08-08,12:20,A,68,6.0NRT,299,14.2,D
-4.513,19.753,321,1,1,2020-08-08,12:20,A,39,6.0NRT,298.6,9.5,D
-4.437,20.285,320.1,1,1,2020-08-08,12:20,A,55,6.0NRT,298.4,10.1,D
-4.289,21.315,310.5,1.1,1.1,2020-08-08,12:20,A,13,6.0NRT,296.7,5.2,D
-5.291,14.193,333.2,1.7,1.3,2020-08-08,12:20,A,84,6.0NRT,299.3,57.3,D
-5.289,14.209,314.9,1.7,1.3,2020-08-08,12:20,A,24,6.0NRT,298.5,11.7,D
-4.817,17.683,320,1.1,1,2020-08-08,12:20,A,32,6.0NRT,297.2,9.8,D
-4.792,17.862,366.5,1,1,2020-08-08,12:20,A,100,6.0NRT,302.8,99.4,D
-4.791,17.872,355,1,1,2020-08-08,12:20,A,97,6.0NRT,301,65.9,D
-4.782,17.937,329.8,1,1,2020-08-08,12:20,A,70,6.0NRT,301.1,17,D
-4.78,17.946,338.9,1,1,2020-08-08,12:20,A,87,6.0NRT,301,29.5,D
-4.779,17.955,326.7,1,1,2020-08-08,12:20,A,31,6.0NRT,300.2,12.4,D
-4.694,18.559,320.4,1,1,2020-08-08,12:20,A,62,6.0NRT,300.7,8.9,D
-4.665,18.765,328.6,1,1,2020-08-08,12:20,A,77,6.0NRT,299.5,17.8,D
-4.663,18.774,360.3,1,1,2020-08-08,12:20,A,100,6.0NRT,301.4,78.3,D
-4.662,18.783,328.2,1,1,2020-08-08,12:20,A,77,6.0NRT,300.7,17.1,D
-4.811,18.251,345.3,1,1,2020-08-08,12:20,A,92,6.0NRT,301.2,43.8,D
-4.788,18.415,318.7,1,1,2020-08-08,12:20,A,17,6.0NRT,301.8,5.4,D
-4.787,18.424,322.1,1,1,2020-08-08,12:20,A,66,6.0NRT,301.2,8.9,D
-4.784,18.442,352,1,1,2020-08-08,12:20,A,96,6.0NRT,302.2,55.6,D
-4.783,18.451,341.4,1,1,2020-08-08,12:20,A,89,6.0NRT,301.3,34.6,D
-4.771,18.533,352.2,1,1,2020-08-08,12:20,A,96,6.0NRT,301.9,56.7,D
-4.77,18.542,367.4,1,1,2020-08-08,12:20,A,100,6.0NRT,302,98.6,D
-4.733,18.803,323,1,1,2020-08-08,12:20,A,58,6.0NRT,299.9,11.1,D
-4.712,18.946,336.7,1,1,2020-08-08,12:20,A,74,6.0NRT,299.6,25.6,D
-4.697,19.053,352.7,1,1,2020-08-08,12:20,A,96,6.0NRT,301.1,56.7,D
-4.678,19.187,320.5,1,1,2020-08-08,12:20,A,30,6.0NRT,296.8,8.6,D
-4.676,19.196,360.5,1,1,2020-08-08,12:20,A,100,6.0NRT,299.1,78.7,D
-4.629,19.528,370.4,1,1,2020-08-08,12:20,A,100,6.0NRT,301.3,109.2,D
-4.627,19.537,319,1,1,2020-08-08,12:20,A,62,6.0NRT,298.1,7.5,D
-4.621,19.582,342.2,1,1,2020-08-08,12:20,A,90,6.0NRT,300.8,38.1,D
-4.62,19.591,317.8,1,1,2020-08-08,12:20,A,53,6.0NRT,300.1,6.4,D
-4.6,19.726,351.3,1,1,2020-08-08,12:20,A,95,6.0NRT,301.7,54.7,D
-4.599,19.735,365.4,1,1,2020-08-08,12:20,A,100,6.0NRT,300.5,91.6,D
-4.583,19.844,332,1,1,2020-08-08,12:20,A,83,6.0NRT,299.4,24.2,D
-4.574,19.908,322.5,1,1,2020-08-08,12:20,A,72,6.0NRT,297.7,13.7,D
-4.573,19.917,341.1,1,1,2020-08-08,12:20,A,90,6.0NRT,299.5,40.1,D
-4.524,20.257,320.1,1,1,2020-08-08,12:20,A,47,6.0NRT,299,9.6,D
-4.481,20.557,319,1.1,1,2020-08-08,12:20,A,56,6.0NRT,297.2,11.1,D
-4.455,20.739,357.9,1.1,1,2020-08-08,12:20,A,99,6.0NRT,299.6,81.4,D
-4.454,20.748,323.4,1.1,1,2020-08-08,12:20,A,52,6.0NRT,296.3,15.9,D
-4.357,21.416,318.5,1.2,1.1,2020-08-08,12:20,A,34,6.0NRT,299.9,10.8,D
-5.416,14.064,320.2,1.8,1.3,2020-08-08,12:20,A,69,6.0NRT,300,19.6,D
-5.396,14.207,323,1.7,1.3,2020-08-08,12:20,A,67,6.0NRT,297.5,25.5,D
-5.291,14.949,323.2,1.5,1.2,2020-08-08,12:20,A,53,6.0NRT,301.3,18.9,D
-4.892,17.752,317.1,1.1,1,2020-08-08,12:20,A,37,6.0NRT,297.9,7.4,D
-4.891,17.761,325.9,1.1,1,2020-08-08,12:20,A,73,6.0NRT,298.3,15.9,D
-4.87,17.902,322,1,1,2020-08-08,12:20,A,66,6.0NRT,299.9,10.6,D
-4.818,18.271,327.8,1,1,2020-08-08,12:20,A,76,6.0NRT,300.5,15.6,D
-4.816,18.28,333.7,1,1,2020-08-08,12:20,A,83,6.0NRT,300.6,24.1,D
-4.788,18.48,321.7,1,1,2020-08-08,12:20,A,19,6.0NRT,300.6,8.3,D
-4.78,18.534,357.4,1,1,2020-08-08,12:20,A,98,6.0NRT,303,69.6,D
-4.779,18.543,342.2,1,1,2020-08-08,12:20,A,90,6.0NRT,301.5,37.7,D
-4.778,18.552,329.3,1,1,2020-08-08,12:20,A,78,6.0NRT,300.5,18.1,D
-4.772,18.588,329.6,1,1,2020-08-08,12:20,A,78,6.0NRT,301.6,18.1,D
-4.771,18.597,321.9,1,1,2020-08-08,12:20,A,66,6.0NRT,301.2,9.7,D
-4.734,18.858,340,1,1,2020-08-08,12:20,A,88,6.0NRT,300.8,35,D
-4.663,19.35,324,1,1,2020-08-08,12:20,A,72,6.0NRT,299,12,D
-4.647,19.466,322.3,1,1,2020-08-08,12:20,A,69,6.0NRT,300.1,10.3,D
-4.645,19.475,345.6,1,1,2020-08-08,12:20,A,92,6.0NRT,301.3,43.7,D
-4.643,19.493,326.9,1,1,2020-08-08,12:20,A,76,6.0NRT,300.7,14.8,D
-4.642,19.502,322.2,1,1,2020-08-08,12:20,A,69,6.0NRT,300.7,9.7,D
-4.633,19.565,316.2,1,1,2020-08-08,12:20,A,47,6.0NRT,299.3,4.6,D
-4.626,19.61,329.9,1,1,2020-08-08,12:20,A,80,6.0NRT,300.6,18.1,D
-4.625,19.619,335.3,1,1,2020-08-08,12:20,A,85,6.0NRT,300.1,26.5,D
-4.624,19.628,322.2,1,1,2020-08-08,12:20,A,70,6.0NRT,300.3,9.9,D
-4.612,19.709,329.3,1,1,2020-08-08,12:20,A,80,6.0NRT,299.7,17.8,D
-4.607,19.745,319.4,1,1,2020-08-08,12:20,A,46,6.0NRT,298.9,7.9,D
-4.578,19.945,327.4,1,1,2020-08-08,12:20,A,78,6.0NRT,297.4,19.4,D
-4.577,19.954,317.3,1,1,2020-08-08,12:20,A,61,6.0NRT,296.5,8.9,D
-4.49,20.558,322.3,1.1,1,2020-08-08,12:20,A,72,6.0NRT,297.1,15.1,D
-4.483,20.606,312.3,1.1,1,2020-08-08,12:20,A,30,6.0NRT,297.2,5.9,D
-4.418,21.063,311.8,1.1,1.1,2020-08-08,12:20,A,42,6.0NRT,297.8,6.4,D
-5.42,13.904,322.5,1.8,1.3,2020-08-08,12:20,A,69,6.0NRT,298.7,26.6,D
-5.418,13.921,319.9,1.8,1.3,2020-08-08,12:20,A,41,6.0NRT,298.6,18.7,D
-4.87,17.955,334.9,1,1,2020-08-08,12:20,A,55,6.0NRT,299.3,25,D
-4.825,18.278,351.4,1,1,2020-08-08,12:20,A,95,6.0NRT,301.7,56.5,D
-4.799,18.46,338.5,1,1,2020-08-08,12:20,A,87,6.0NRT,302.8,29.4,D
-4.798,18.469,324.3,1,1,2020-08-08,12:20,A,43,6.0NRT,301.5,9.9,D
-4.797,18.478,341.5,1,1,2020-08-08,12:20,A,89,6.0NRT,301.4,34.8,D
-4.795,18.487,361.5,1,1,2020-08-08,12:20,A,100,6.0NRT,301.8,80.2,D
-4.781,18.586,319.5,1,1,2020-08-08,12:20,A,38,6.0NRT,300.5,6.6,D
-4.741,18.874,320.9,1,1,2020-08-08,12:20,A,46,6.0NRT,298.5,9.9,D
-4.739,18.883,325.6,1,1,2020-08-08,12:20,A,74,6.0NRT,299.2,15.6,D
-4.73,18.945,339.4,1,1,2020-08-08,12:20,A,82,6.0NRT,299,31.2,D
-4.729,18.954,340,1,1,2020-08-08,12:20,A,74,6.0NRT,298.9,31.7,D
-4.703,19.133,321.2,1,1,2020-08-08,12:20,A,66,6.0NRT,299.8,9.4,D
-4.702,19.142,366.1,1,1,2020-08-08,12:20,A,100,6.0NRT,302.1,93.2,D
-4.701,19.151,379.4,1,1,2020-08-08,12:20,A,100,6.0NRT,302.3,140.5,D
-4.7,19.16,322,1,1,2020-08-08,12:20,A,41,6.0NRT,299.1,10,D
-4.678,19.312,317.1,1,1,2020-08-08,12:20,A,55,6.0NRT,299.1,7.5,D
-4.677,19.321,319.1,1,1,2020-08-08,12:20,A,62,6.0NRT,299.2,8.7,D
-4.666,19.393,318.7,1,1,2020-08-08,12:20,A,41,6.0NRT,299.1,6.9,D
-4.651,19.5,321.5,1,1,2020-08-08,12:20,A,46,6.0NRT,300.4,8.4,D
-4.625,19.68,320.9,1,1,2020-08-08,12:20,A,68,6.0NRT,298.8,8.1,D
-4.624,19.689,338.2,1,1,2020-08-08,12:20,A,87,6.0NRT,299.7,29.9,D
-4.622,19.698,326.8,1,1,2020-08-08,12:20,A,67,6.0NRT,299.2,13.9,D
-4.601,19.843,316,1,1,2020-08-08,12:20,A,26,6.0NRT,299.1,5.6,D
-4.591,19.916,326.4,1,1,2020-08-08,12:20,A,65,6.0NRT,299.3,16.4,D
-4.589,19.925,385.9,1,1,2020-08-08,12:20,A,100,6.0NRT,303.4,175,D
-4.49,20.603,314.9,1.1,1,2020-08-08,12:20,A,58,6.0NRT,297.3,8.1,D
-5.411,14.069,317.8,1.8,1.3,2020-08-08,12:20,A,64,6.0NRT,300.2,15.4,D
-5.392,14.212,330.9,1.7,1.3,2020-08-08,12:20,A,82,6.0NRT,299.2,47,D
-5.294,14.941,321.5,1.5,1.2,2020-08-08,12:20,A,65,6.0NRT,301.2,17,D
-5.292,14.955,335.2,1.5,1.2,2020-08-08,12:20,A,85,6.0NRT,301,48.3,D
-5.235,15.377,323.4,1.4,1.2,2020-08-08,12:20,A,72,6.0NRT,299.8,22.9,D
-4.794,18.56,360.6,1,1,2020-08-08,12:20,A,100,6.0NRT,302.6,77.9,D
-4.752,18.857,333.8,1,1,2020-08-08,12:20,A,83,6.0NRT,300.4,24,D
-4.735,18.973,324.5,1,1,2020-08-08,12:20,A,72,6.0NRT,298.9,12.9,D
-4.734,18.982,318.8,1,1,2020-08-08,12:20,A,44,6.0NRT,299.6,7.3,D
-4.733,18.991,330.9,1,1,2020-08-08,12:20,A,80,6.0NRT,299.6,20.7,D
-4.727,19.036,319.3,1,1,2020-08-08,12:20,A,60,6.0NRT,299.6,8.2,D
-4.711,19.143,376.2,1,1,2020-08-08,12:20,A,100,6.0NRT,303.2,127.6,D
-4.71,19.152,391.6,1,1,2020-08-08,12:20,A,100,6.0NRT,303.2,196.5,D
-4.675,19.394,337.2,1,1,2020-08-08,12:20,A,87,6.0NRT,300.2,28.6,D
-4.674,19.403,337.9,1,1,2020-08-08,12:20,A,87,6.0NRT,299.3,30.2,D
-4.66,19.501,333.1,1,1,2020-08-08,12:20,A,83,6.0NRT,300.2,22.4,D
-4.631,19.699,356.5,1,1,2020-08-08,12:20,A,98,6.0NRT,300.7,67.8,D
-4.63,19.708,321.1,1,1,2020-08-08,12:20,A,66,6.0NRT,299.5,9.1,D
-4.626,19.736,319.6,1,1,2020-08-08,12:20,A,41,6.0NRT,299.5,7.4,D
-4.491,20.662,318.2,1.1,1,2020-08-08,12:20,A,63,6.0NRT,297.8,10.6,D
-4.434,21.051,318,1.1,1.1,2020-08-08,12:20,A,54,6.0NRT,299.1,9.8,D
-4.388,21.363,314.9,1.1,1.1,2020-08-08,12:20,A,50,6.0NRT,298.5,7.7,D
-4.631,18.288,325.3,1,1,2020-08-08,12:20,A,73,6.0NRT,301.3,12.5,D
-4.595,18.541,318.4,1,1,2020-08-08,12:20,A,39,6.0NRT,300.8,5.8,D
-4.562,18.775,367.4,1,1,2020-08-08,12:20,A,100,6.0NRT,303,97.5,D
-4.56,18.784,360,1,1,2020-08-08,12:20,A,100,6.0NRT,300.9,76.8,D
-4.559,18.793,336.2,1,1,2020-08-08,12:20,A,85,6.0NRT,298.7,28.5,D
-4.55,18.856,321,1,1,2020-08-08,12:20,A,66,6.0NRT,299.1,10.1,D
-4.372,20.099,322.7,1,1,2020-08-08,12:20,A,58,6.0NRT,299.6,13.1,D
-4.343,20.303,318.5,1,1,2020-08-08,12:20,A,67,6.0NRT,298.5,8.9,D
-4.282,20.731,315,1.1,1,2020-08-08,12:20,A,60,6.0NRT,298.2,8.3,D
-4.269,20.818,324.8,1.1,1,2020-08-08,12:20,A,77,6.0NRT,296.8,20,D
-4.268,20.828,331.8,1.1,1,2020-08-08,12:20,A,84,6.0NRT,296.8,29.8,D
-5.282,13.565,314.5,1.9,1.4,2020-08-08,12:20,A,51,6.0NRT,297.7,17.6,D
-5.28,13.582,331.4,1.9,1.4,2020-08-08,12:20,A,83,6.0NRT,298.4,63.3,D
-4.723,17.692,319.1,1.1,1,2020-08-08,12:20,A,34,6.0NRT,298.8,7.7,D
-4.722,17.702,327.9,1.1,1,2020-08-08,12:20,A,76,6.0NRT,300.3,16.6,D
-4.719,17.721,321.2,1.1,1,2020-08-08,12:20,A,56,6.0NRT,300.1,9.2,D
-4.718,17.73,321.1,1.1,1,2020-08-08,12:20,A,59,6.0NRT,299.7,9.1,D
-4.693,17.908,332.9,1,1,2020-08-08,12:20,A,82,6.0NRT,300,24.9,D
-4.692,17.917,349.1,1,1,2020-08-08,12:20,A,94,6.0NRT,300.4,53.8,D
-4.691,17.927,325.5,1,1,2020-08-08,12:20,A,73,6.0NRT,300.9,14.6,D
-4.653,18.194,323.6,1,1,2020-08-08,12:20,A,70,6.0NRT,301.9,12.1,D
-4.64,18.286,324.4,1,1,2020-08-08,12:20,A,71,6.0NRT,300.4,11.7,D
-4.639,18.295,317.3,1,1,2020-08-08,12:20,A,42,6.0NRT,301,4.9,D
-4.571,18.773,316.3,1,1,2020-08-08,12:20,A,31,6.0NRT,298.6,5.6,D
-4.33,21.752,316.5,1.2,1.1,2020-08-08,12:20,A,64,6.0NRT,296.9,10.7,D
-5.455,13.826,320.7,1.9,1.3,2020-08-08,12:20,A,61,6.0NRT,300.9,23,D
-5.451,13.859,321,1.9,1.3,2020-08-08,12:20,A,63,6.0NRT,300,21.6,D
-5.399,14.244,328.3,1.7,1.3,2020-08-08,12:20,A,79,6.0NRT,301.8,37.6,D
-5.397,14.259,345.8,1.7,1.3,2020-08-08,12:20,A,93,6.0NRT,301.7,96.9,D
-5.357,14.56,321.6,1.6,1.3,2020-08-08,12:20,A,70,6.0NRT,299.5,20,D
-5.355,14.575,318.2,1.6,1.3,2020-08-08,12:20,A,61,6.0NRT,300.9,12.2,D
-5.305,14.943,318.1,1.5,1.2,2020-08-08,12:20,A,56,6.0NRT,301.5,12.3,D
