latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.876,26.903,338.6,1,1,2020-09-10,08:30,T,87,6.0NRT,305,30.1,D
-12.136,28.677,327.5,1.1,1,2020-09-10,08:30,T,74,6.0NRT,303.1,18.8,D
-12.137,28.686,333.9,1.1,1,2020-09-10,08:30,T,83,6.0NRT,302.5,28.1,D
-12.216,29.239,328,1.1,1.1,2020-09-10,08:30,T,77,6.0NRT,303.1,21.8,D
-12.217,29.249,327.9,1.1,1.1,2020-09-10,08:30,T,77,6.0NRT,301.9,21.9,D
-13.173,36.708,316.7,3.9,1.8,2020-09-10,08:30,T,60,6.0NRT,298,47,D
-11.149,22.138,370.1,1.8,1.3,2020-09-10,08:30,T,100,6.0NRT,304.8,249.7,D
-11.151,22.154,329,1.8,1.3,2020-09-10,08:30,T,80,6.0NRT,305.2,42.2,D
-11.497,24.342,327.6,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,307.7,20,D
-11.9,27.002,344.2,1,1,2020-09-10,08:30,T,91,6.0NRT,306.5,40.3,D
-11.902,27.011,335.3,1,1,2020-09-10,08:30,T,85,6.0NRT,304,25.3,D
-11.938,27.257,326.3,1,1,2020-09-10,08:30,T,75,6.0NRT,305.2,14.7,D
-11.819,26.399,320.5,1,1,2020-09-10,08:30,T,65,6.0NRT,302.5,9.4,D
-11.948,27.259,320.4,1,1,2020-09-10,08:30,T,62,6.0NRT,305,8.1,D
-11.999,27.605,320.4,1,1,2020-09-10,08:30,T,35,6.0NRT,307.4,4.9,D
-12,27.614,326.7,1,1,2020-09-10,08:30,T,75,6.0NRT,305.8,11.9,D
-10.828,20.296,317,2.5,1.5,2020-09-10,08:30,T,55,6.0NRT,300.2,26.1,D
-11.144,22.133,348.5,1.8,1.3,2020-09-10,08:30,T,94,6.0NRT,302.9,116.7,D
-11.147,22.149,351.7,1.8,1.3,2020-09-10,08:30,T,96,6.0NRT,306,132.4,D
-11.707,25.609,317.8,1.1,1,2020-09-10,08:30,T,60,6.0NRT,303.7,8.2,D
-12.152,28.609,319.5,1.1,1,2020-09-10,08:30,T,61,6.0NRT,304.2,7,D
-12.336,29.936,319.1,1.2,1.1,2020-09-10,08:30,T,55,6.0NRT,304.8,9.4,D
-12.345,29.934,339.1,1.2,1.1,2020-09-10,08:30,T,88,6.0NRT,305.2,41.9,D
-11.88,26.559,328.7,1,1,2020-09-10,08:30,T,71,6.0NRT,310.6,13.4,D
-11.882,26.569,349.6,1,1,2020-09-10,08:30,T,94,6.0NRT,307.9,48.7,D
-11.942,26.971,321.1,1,1,2020-09-10,08:30,T,59,6.0NRT,305.8,9,D
-11.943,26.981,361.5,1,1,2020-09-10,08:30,T,100,6.0NRT,305.9,80.3,D
-11.945,26.99,343.5,1,1,2020-09-10,08:30,T,91,6.0NRT,305.4,39.5,D
-12.119,28.18,323.2,1,1,2020-09-10,08:30,T,70,6.0NRT,303.2,13.9,D
-12.168,28.519,335.1,1,1,2020-09-10,08:30,T,84,6.0NRT,306.2,27.7,D
-12.169,28.529,326.4,1,1,2020-09-10,08:30,T,75,6.0NRT,304.1,14.3,D
-12.334,29.704,345.4,1.2,1.1,2020-09-10,08:30,T,92,6.0NRT,310,50.9,D
-12.335,29.715,337.6,1.2,1.1,2020-09-10,08:30,T,87,6.0NRT,308.7,34,D
-12.337,29.725,323,1.2,1.1,2020-09-10,08:30,T,67,6.0NRT,306.2,10.2,D
-11.86,26.364,321.3,1,1,2020-09-10,08:30,T,67,6.0NRT,305.4,10,D
-11.931,26.833,319.1,1,1,2020-09-10,08:30,T,56,6.0NRT,302.3,7.4,D
-11.954,26.988,335.5,1,1,2020-09-10,08:30,T,85,6.0NRT,303.2,26.2,D
-12.175,28.509,348.6,1,1,2020-09-10,08:30,T,94,6.0NRT,304.3,52.2,D
-12.177,28.518,395.7,1,1,2020-09-10,08:30,T,100,6.0NRT,311.9,232.5,D
-12.178,28.528,351,1,1,2020-09-10,08:30,T,95,6.0NRT,305.5,56.9,D
-12.179,28.537,317.7,1,1,2020-09-10,08:30,T,43,6.0NRT,304.3,4.3,D
-12.343,29.703,342.8,1.2,1.1,2020-09-10,08:30,T,90,6.0NRT,309.1,45.3,D
-12.345,29.713,342.5,1.2,1.1,2020-09-10,08:30,T,90,6.0NRT,307.9,43.9,D
-11.251,22.422,318.7,1.7,1.3,2020-09-10,08:30,T,62,6.0NRT,306.8,10.1,D
-11.972,27.051,324.9,1,1,2020-09-10,08:30,T,72,6.0NRT,308,10.4,D
-11.973,27.06,321.8,1,1,2020-09-10,08:30,T,53,6.0NRT,304.7,7.4,D
-12.163,28.356,318.7,1,1,2020-09-10,08:30,T,59,6.0NRT,303.7,9.7,D
-12.186,28.517,340,1,1,2020-09-10,08:30,T,88,6.0NRT,303.7,34.6,D
-12.187,28.526,335.7,1,1,2020-09-10,08:30,T,85,6.0NRT,304.3,26.9,D
-12.189,28.536,335.1,1,1,2020-09-10,08:30,T,84,6.0NRT,305.4,25.8,D
-12.19,28.545,327.9,1,1,2020-09-10,08:30,T,77,6.0NRT,305.1,15.6,D
-12.302,29.335,323.3,1.1,1.1,2020-09-10,08:30,T,71,6.0NRT,302.2,15.2,D
-12.231,28.765,318.2,1.1,1,2020-09-10,08:30,T,56,6.0NRT,301.4,9.1,D
-13.27,36.913,319.5,4.1,1.9,2020-09-10,08:30,T,53,6.0NRT,289.1,75.1,D
-13.215,36.279,319.5,3.6,1.8,2020-09-10,08:30,T,30,6.0NRT,298.3,61.6,D
-11.889,26.312,317.2,1,1,2020-09-10,08:30,T,49,6.0NRT,305,6.1,D
-12.255,28.802,333.6,1.1,1,2020-09-10,08:30,T,83,6.0NRT,303.3,29.9,D
-12.364,29.57,323.2,1.2,1.1,2020-09-10,08:30,T,66,6.0NRT,304.7,13.3,D
-12.261,28.794,338.4,1.1,1,2020-09-10,08:30,T,87,6.0NRT,300.6,37,D
-12.262,28.804,353.5,1.1,1,2020-09-10,08:30,T,96,6.0NRT,305,69.2,D
-12.263,28.814,327.6,1.1,1,2020-09-10,08:30,T,75,6.0NRT,302.9,20.4,D
-12.277,28.912,320.8,1.1,1,2020-09-10,08:30,T,37,6.0NRT,303.8,9.2,D
-12.368,29.574,320.9,1.2,1.1,2020-09-10,08:30,T,64,6.0NRT,305.2,10.4,D
-11.948,26.58,355.3,1,1,2020-09-10,08:30,T,97,6.0NRT,306.3,65.2,D
-11.949,26.59,345.5,1,1,2020-09-10,08:30,T,92,6.0NRT,305,44.3,D
-12.574,31.046,329.2,1.4,1.2,2020-09-10,08:30,T,79,6.0NRT,302.5,31.8,D
-13.257,36.908,326,4.1,1.9,2020-09-10,08:30,T,73,6.0NRT,292.5,127.1,D
-11.379,22.92,318.3,1.5,1.2,2020-09-10,08:30,T,46,6.0NRT,304.4,13.2,D
-11.957,26.579,337.1,1,1,2020-09-10,08:30,T,86,6.0NRT,304.7,27.8,D
-11.958,26.588,329.3,1,1,2020-09-10,08:30,T,79,6.0NRT,305.3,17.8,D
-12.787,31.276,316.3,1.5,1.2,2020-09-10,08:30,T,44,6.0NRT,298.3,18.2,D
-16.305,15.44,315.1,4.5,2,2020-09-10,08:35,T,37,6.0NRT,303.2,46.3,D
-13.418,20.589,326.5,2.1,1.4,2020-09-10,08:35,T,77,6.0NRT,306.4,44.9,D
-14.617,28.355,322.2,1.1,1,2020-09-10,08:35,T,56,6.0NRT,309.8,7.3,D
-13.897,23.595,333.6,1.3,1.1,2020-09-10,08:35,T,81,6.0NRT,308.5,31.1,D
-16.216,24.718,322.7,1.1,1,2020-09-10,08:35,T,53,6.0NRT,309.3,7.2,D
-16.397,25.91,325.2,1,1,2020-09-10,08:35,T,62,6.0NRT,311.2,7.4,D
-16.535,26.784,327.4,1,1,2020-09-10,08:35,T,70,6.0NRT,310.6,11,D
-17.154,31.222,321.2,1.7,1.3,2020-09-10,08:35,T,61,6.0NRT,303.1,19.7,D
-17.453,33.614,325.3,2.6,1.5,2020-09-10,08:35,T,70,6.0NRT,300.2,46,D
-16.497,26.088,326.9,1,1,2020-09-10,08:35,T,68,6.0NRT,312.2,9.9,D
-17.042,29.878,319.8,1.4,1.2,2020-09-10,08:35,T,52,6.0NRT,308,7.6,D
-17.079,30.084,330,1.4,1.2,2020-09-10,08:35,T,71,6.0NRT,310.8,19.6,D
-16.317,24.594,338.5,1.1,1,2020-09-10,08:35,T,85,6.0NRT,311.3,30.5,D
-16.319,24.604,322.7,1.1,1,2020-09-10,08:35,T,50,6.0NRT,310.8,7.4,D
-16.262,24.084,323.9,1.1,1.1,2020-09-10,08:35,T,49,6.0NRT,311.5,10.5,D
-16.006,22.459,324.9,1.4,1.2,2020-09-10,08:35,T,67,6.0NRT,309.9,14.3,D
-16.434,25.119,326.1,1,1,2020-09-10,08:35,T,64,6.0NRT,312.8,9,D
-16.811,27.559,320.7,1,1,2020-09-10,08:35,T,51,6.0NRT,307.7,8.3,D
-17.766,35.589,323.5,3.7,1.8,2020-09-10,08:35,T,71,6.0NRT,300.3,85.7,D
-15.726,20.616,330.2,1.9,1.3,2020-09-10,08:35,T,79,6.0NRT,307,48.9,D
-16.699,26.708,327.8,1,1,2020-09-10,08:35,T,71,6.0NRT,310.7,12,D
-17.896,36.406,321,4.3,1.9,2020-09-10,08:35,T,59,6.0NRT,298.8,88.1,D
-16.441,24.8,322.8,1.1,1,2020-09-10,08:35,T,49,6.0NRT,310.9,6.4,D
-16.824,27.388,322.8,1,1,2020-09-10,08:35,T,61,6.0NRT,308.4,9.2,D
-16.852,27.513,321.8,1,1,2020-09-10,08:35,T,57,6.0NRT,306.8,8.7,D
-15.74,20.46,318.9,2,1.4,2020-09-10,08:35,T,58,6.0NRT,306.3,18.4,D
-16.877,27.573,328,1.1,1,2020-09-10,08:35,T,73,6.0NRT,305.3,18.3,D
-17.881,36.401,317.9,4.3,1.9,2020-09-10,08:35,T,46,6.0NRT,299.1,57,D
-16.071,22.294,323.8,1.4,1.2,2020-09-10,08:35,T,65,6.0NRT,307.1,15.1,D
-16.073,22.307,348.2,1.4,1.2,2020-09-10,08:35,T,93,6.0NRT,309.8,76.9,D
-17.614,33.502,319.3,2.5,1.5,2020-09-10,08:35,T,40,6.0NRT,300.1,25.2,D
-17.898,36.399,317.4,4.3,1.9,2020-09-10,08:35,T,23,6.0NRT,298.5,58.7,D
-16.884,27.492,327.8,1,1,2020-09-10,08:35,T,73,6.0NRT,306.4,16.7,D
-16.898,27.46,324.8,1,1,2020-09-10,08:35,T,65,6.0NRT,307.1,12.9,D
-16.605,25.33,337.8,1,1,2020-09-10,08:35,T,83,6.0NRT,313.1,23.8,D
-17.795,34.523,333.7,3.1,1.7,2020-09-10,08:35,T,84,6.0NRT,299.7,125.6,D
-17.798,34.552,317.1,3.1,1.7,2020-09-10,08:35,T,41,6.0NRT,300.6,26.2,D
-17.801,34.581,319.6,3.1,1.7,2020-09-10,08:35,T,63,6.0NRT,300.5,36.6,D
-15.055,16.19,319.3,4.2,1.9,2020-09-10,08:35,T,67,6.0NRT,302.9,75.1,D
-16.199,22.68,324.3,1.3,1.1,2020-09-10,08:35,T,65,6.0NRT,309.9,11.9,D
-16.594,25.195,335.7,1,1,2020-09-10,08:35,T,81,6.0NRT,312.2,20.7,D
-16.595,25.204,344.1,1,1,2020-09-10,08:35,T,89,6.0NRT,314.1,35.5,D
-17.759,34.049,320.5,2.8,1.6,2020-09-10,08:35,T,59,6.0NRT,300.3,34.5,D
-16.294,23.206,327.7,1.2,1.1,2020-09-10,08:35,T,71,6.0NRT,310.1,15.3,D
-16.293,23.2,323.7,1.2,1.1,2020-09-10,08:35,T,56,6.0NRT,310.1,8.3,D
-16.236,22.794,320.3,1.3,1.1,2020-09-10,08:35,T,33,6.0NRT,308.3,7.6,D
-17.794,34.517,329.7,3.1,1.7,2020-09-10,08:35,T,80,6.0NRT,299.5,97.9,D
-17.797,34.547,320,3.1,1.7,2020-09-10,08:35,T,64,6.0NRT,300.3,39.1,D
-17.8,34.576,318.2,3.1,1.7,2020-09-10,08:35,T,60,6.0NRT,300.4,28.3,D
-16.217,22.619,324.8,1.4,1.2,2020-09-10,08:35,T,66,6.0NRT,310,12.1,D
-17.761,34.043,318.1,2.8,1.6,2020-09-10,08:35,T,36,6.0NRT,299.5,24.6,D
-15.058,16.184,319.2,4.2,1.9,2020-09-10,08:35,T,67,6.0NRT,302.7,73.1,D
-17.878,34.748,315.6,3.2,1.7,2020-09-10,08:35,T,28,6.0NRT,299.1,29.9,D
-17.482,31.107,319.8,1.7,1.3,2020-09-10,08:35,T,43,6.0NRT,306.5,13.6,D
-16.494,24.012,324.4,1.1,1.1,2020-09-10,08:35,T,59,6.0NRT,311,9.6,D
-17.014,27.427,319.4,1,1,2020-09-10,08:35,T,27,6.0NRT,305.9,9.7,D
-17.839,33.954,317.6,2.8,1.6,2020-09-10,08:35,T,49,6.0NRT,301.2,26.6,D
-17.878,34.308,323.8,3,1.6,2020-09-10,08:35,T,72,6.0NRT,301.4,62.4,D
-16.146,21.654,323.4,1.6,1.2,2020-09-10,08:35,T,64,6.0NRT,307.9,16,D
-17.844,33.974,318.1,2.8,1.6,2020-09-10,08:35,T,60,6.0NRT,298.4,31.6,D
-17.878,34.301,323.8,3,1.6,2020-09-10,08:35,T,73,6.0NRT,300.7,62.7,D
-16.291,22.443,323.2,1.4,1.2,2020-09-10,08:35,T,61,6.0NRT,309.1,11.8,D
-16.293,22.456,325.5,1.4,1.2,2020-09-10,08:35,T,67,6.0NRT,309.6,15.7,D
-17.809,33.372,317.1,2.5,1.5,2020-09-10,08:35,T,46,6.0NRT,295.4,28.7,D
-17.967,34.435,318.5,3,1.7,2020-09-10,08:35,T,54,6.0NRT,297.8,38.8,D
-15.236,16.178,323.6,4.2,1.9,2020-09-10,08:35,T,73,6.0NRT,303.3,99.4,D
-16.008,20.435,318.2,1.9,1.4,2020-09-10,08:35,T,50,6.0NRT,307,13.8,D
-13.661,23.465,319.1,1.3,1.1,2020-09-10,08:35,T,10,6.0NRT,308,10.3,D
-13.725,23.861,333.6,1.2,1.1,2020-09-10,08:35,T,61,6.0NRT,309.5,26.4,D
-13.788,24.248,328.3,1.2,1.1,2020-09-10,08:35,T,56,6.0NRT,307.5,18.7,D
-13.79,24.259,320.1,1.2,1.1,2020-09-10,08:35,T,29,6.0NRT,307.2,8.1,D
-14.877,32.029,361.3,1.8,1.3,2020-09-10,08:35,T,75,6.0NRT,305.6,190.8,D
-14.879,32.046,342.7,1.8,1.3,2020-09-10,08:35,T,68,6.0NRT,305.3,91.7,D
-13.735,23.86,330.2,1.2,1.1,2020-09-10,08:35,T,77,6.0NRT,310.8,22.4,D
-14.973,32.741,330,2,1.4,2020-09-10,08:35,T,78,6.0NRT,304.5,47.8,D
-14.686,30.309,321,1.4,1.2,2020-09-10,08:35,T,52,6.0NRT,305.9,13.1,D
-14.581,29.436,327.7,1.2,1.1,2020-09-10,08:35,T,74,6.0NRT,306.5,20.8,D
-14.583,29.447,320.8,1.2,1.1,2020-09-10,08:35,T,54,6.0NRT,304.6,10.9,D
-13.526,22.392,322,1.6,1.2,2020-09-10,08:35,T,62,6.0NRT,308.4,13.4,D
-13.739,23.694,337.5,1.3,1.1,2020-09-10,08:35,T,85,6.0NRT,307.8,39.7,D
-13.741,23.706,333.9,1.3,1.1,2020-09-10,08:35,T,82,6.0NRT,308.1,31.8,D
-13.82,24.199,325.1,1.2,1.1,2020-09-10,08:35,T,69,6.0NRT,306.8,14.6,D
-13.822,24.21,328.6,1.2,1.1,2020-09-10,08:35,T,75,6.0NRT,307,20.1,D
-13.764,23.785,320.4,1.3,1.1,2020-09-10,08:35,T,54,6.0NRT,308.5,7.2,D
-14.083,25.836,342.7,1,1,2020-09-10,08:35,T,82,6.0NRT,314.7,35.5,D
-14.085,25.845,331.9,1,1,2020-09-10,08:35,T,52,6.0NRT,308.6,19,D
-14.054,25.579,321.4,1,1,2020-09-10,08:35,T,34,6.0NRT,309.6,7.8,D
-14.094,25.844,352.1,1,1,2020-09-10,08:35,T,95,6.0NRT,312.5,55.5,D
-14.423,28.086,326.3,1,1,2020-09-10,08:35,T,73,6.0NRT,310.1,10.2,D
-14.424,28.096,327.6,1.1,1,2020-09-10,08:35,T,75,6.0NRT,309.8,11.9,D
-14.112,25.841,339.8,1,1,2020-09-10,08:35,T,83,6.0NRT,309.9,30.3,D
-13.928,24.573,324.9,1.1,1.1,2020-09-10,08:35,T,69,6.0NRT,308.3,15.6,D
-13.929,24.584,319.8,1.1,1.1,2020-09-10,08:35,T,51,6.0NRT,306.8,8.3,D
-12.831,18.155,311,3.3,1.7,2020-09-10,08:35,T,23,6.0NRT,299.9,25.3,D
-13.802,23.701,324.2,1.3,1.1,2020-09-10,08:35,T,67,6.0NRT,310.2,13,D
-13.954,24.648,371.3,1.1,1.1,2020-09-10,08:35,T,100,6.0NRT,310.7,129.3,D
-13.429,21.407,333,1.8,1.3,2020-09-10,08:35,T,83,6.0NRT,304.9,55.9,D
-13.432,21.424,331.1,1.8,1.3,2020-09-10,08:35,T,81,6.0NRT,305.4,50.6,D
-14.631,29.125,320.5,1.2,1.1,2020-09-10,08:35,T,60,6.0NRT,302,10.6,D
-13.626,22.369,331,1.6,1.2,2020-09-10,08:35,T,80,6.0NRT,309,36,D
-13.771,23.253,321.3,1.3,1.1,2020-09-10,08:35,T,59,6.0NRT,308.5,9.6,D
-14.64,29.046,322.4,1.1,1.1,2020-09-10,08:35,T,66,6.0NRT,307.4,9.8,D
-14.923,26.52,345.5,1,1,2020-09-10,08:35,T,90,6.0NRT,310,37.7,D
-14.924,26.529,372.1,1,1,2020-09-10,08:35,T,100,6.0NRT,314.8,107.9,D
-14.925,26.538,339.4,1,1,2020-09-10,08:35,T,85,6.0NRT,312.2,26.8,D
-14.526,23.874,325.3,1.2,1.1,2020-09-10,08:35,T,56,6.0NRT,310.9,12.4,D
-14.934,26.537,325.2,1,1,2020-09-10,08:35,T,60,6.0NRT,310.5,8.2,D
-14.404,23.051,325.1,1.4,1.2,2020-09-10,08:35,T,70,6.0NRT,311.8,12.4,D
-15.328,29.092,325,1.2,1.1,2020-09-10,08:35,T,60,6.0NRT,309.4,10.7,D
-15.329,29.102,327.5,1.2,1.1,2020-09-10,08:35,T,73,6.0NRT,309.6,14.8,D
-14.263,22.105,324.5,1.6,1.2,2020-09-10,08:35,T,52,6.0NRT,309.7,18.4,D
-15.331,29.096,329.6,1.2,1.1,2020-09-10,08:35,T,76,6.0NRT,309.8,18.6,D
-14.583,23.904,326.7,1.2,1.1,2020-09-10,08:35,T,69,6.0NRT,310.5,15.9,D
-14.508,23.377,324,1.3,1.1,2020-09-10,08:35,T,56,6.0NRT,311.4,9.4,D
-15.402,29.404,331,1.2,1.1,2020-09-10,08:35,T,78,6.0NRT,304.2,28.5,D
-14.518,23.375,325.1,1.3,1.1,2020-09-10,08:35,T,66,6.0NRT,311.5,10.5,D
-14.986,26.391,327.7,1,1,2020-09-10,08:35,T,68,6.0NRT,310,12.1,D
-15.332,28.738,331.3,1.1,1.1,2020-09-10,08:35,T,78,6.0NRT,311.8,18.4,D
-13.331,16.464,313.3,4.4,1.9,2020-09-10,08:35,T,61,6.0NRT,300.6,51.9,D
-14.815,25.076,331.5,1.1,1,2020-09-10,08:35,T,77,6.0NRT,308,19.3,D
-14.817,25.085,324.7,1.1,1,2020-09-10,08:35,T,57,6.0NRT,308.1,9.8,D
-14.643,23.906,344.9,1.2,1.1,2020-09-10,08:35,T,90,6.0NRT,312.4,50.5,D
-15.769,31.861,317.1,1.8,1.3,2020-09-10,08:35,T,40,6.0NRT,303.2,13,D
-13.332,16.456,314.7,4.4,1.9,2020-09-10,08:35,T,64,6.0NRT,300.5,62,D
-14.915,25.429,326.3,1,1,2020-09-10,08:35,T,65,6.0NRT,312.9,9.9,D
-15.074,26.484,331.8,1,1,2020-09-10,08:35,T,75,6.0NRT,311.3,16,D
-14.767,24.417,325.7,1.1,1.1,2020-09-10,08:35,T,60,6.0NRT,308.9,11.6,D
-14.661,23.69,345.4,1.2,1.1,2020-09-10,08:35,T,91,6.0NRT,311.6,55,D
-14.662,23.701,352.9,1.2,1.1,2020-09-10,08:35,T,96,6.0NRT,312.3,75.4,D
-13.897,19.13,324.9,2.7,1.6,2020-09-10,08:35,T,78,6.0NRT,302.5,71.3,D
-13.902,19.155,311.9,2.7,1.6,2020-09-10,08:35,T,32,6.0NRT,299.6,20.8,D
-15.212,27.239,326.4,1,1,2020-09-10,08:35,T,65,6.0NRT,310.7,8.4,D
-15.405,28.468,324.8,1.1,1,2020-09-10,08:35,T,65,6.0NRT,308.1,11.8,D
-14.776,24.084,323.4,1.2,1.1,2020-09-10,08:35,T,59,6.0NRT,311,9.4,D
-14.853,24.566,321.9,1.1,1.1,2020-09-10,08:35,T,41,6.0NRT,310.1,7,D
-14.758,23.908,321.7,1.2,1.1,2020-09-10,08:35,T,52,6.0NRT,310.2,11,D
-15.225,26.946,326.2,1,1,2020-09-10,08:35,T,64,6.0NRT,309.7,9.5,D
-15.469,28.685,321.1,1.1,1.1,2020-09-10,08:35,T,44,6.0NRT,309.2,6.8,D
-14.775,23.95,322,1.2,1.1,2020-09-10,08:35,T,53,6.0NRT,309.5,8.3,D
-15.138,26.298,324.2,1,1,2020-09-10,08:35,T,55,6.0NRT,310.3,7.4,D
-14.867,24.405,323.6,1.1,1.1,2020-09-10,08:35,T,59,6.0NRT,310.5,8.5,D
-15.552,29.009,328.7,1.2,1.1,2020-09-10,08:35,T,75,6.0NRT,307.6,21.6,D
-13.671,17.119,313.5,3.8,1.8,2020-09-10,08:35,T,50,6.0NRT,302.9,47.5,D
-14.565,22.253,316.6,1.5,1.2,2020-09-10,08:35,T,23,6.0NRT,299.9,16.5,D
-15.392,27.469,329,1,1,2020-09-10,08:35,T,72,6.0NRT,311.1,12,D
-15.393,27.479,327,1,1,2020-09-10,08:35,T,68,6.0NRT,311.9,9.6,D
-15.056,25.148,328.8,1.1,1,2020-09-10,08:35,T,72,6.0NRT,308.3,14.4,D
-15.104,25.279,326.4,1,1,2020-09-10,08:35,T,66,6.0NRT,311.2,10.7,D
-14.513,21.465,318.5,1.7,1.3,2020-09-10,08:35,T,61,6.0NRT,302.4,18.7,D
-14.515,21.481,330.8,1.7,1.3,2020-09-10,08:35,T,81,6.0NRT,304.2,49.8,D
-15.263,26.206,323.8,1,1,2020-09-10,08:35,T,53,6.0NRT,308.4,9.5,D
-15.264,26.215,324.5,1,1,2020-09-10,08:35,T,53,6.0NRT,307.7,9.9,D
-15.272,26.271,327.2,1,1,2020-09-10,08:35,T,67,6.0NRT,311.9,11.5,D
-15.274,26.28,330.9,1,1,2020-09-10,08:35,T,74,6.0NRT,311.6,15.7,D
-15.697,29.105,319,1.2,1.1,2020-09-10,08:35,T,46,6.0NRT,303,11,D
-14.941,23.899,328,1.2,1.1,2020-09-10,08:35,T,72,6.0NRT,312,14.9,D
-14.364,20.427,316.4,2.1,1.4,2020-09-10,08:35,T,56,6.0NRT,304.3,21.1,D
-15.139,25.089,321.7,1.1,1,2020-09-10,08:35,T,45,6.0NRT,308.7,7.1,D
-14.563,21.499,342.6,1.7,1.3,2020-09-10,08:35,T,90,6.0NRT,307.2,89.4,D
-15.583,28.036,334.2,1.1,1,2020-09-10,08:35,T,81,6.0NRT,308.6,22.4,D
-15.584,28.046,332.7,1.1,1,2020-09-10,08:35,T,80,6.0NRT,308.8,20.2,D
-15.35,26.357,334.6,1,1,2020-09-10,08:35,T,81,6.0NRT,311.5,19.2,D
-15.351,26.366,327.6,1,1,2020-09-10,08:35,T,70,6.0NRT,311.9,10,D
-15.593,28.045,328,1.1,1,2020-09-10,08:35,T,73,6.0NRT,310.1,14,D
-15.034,24.171,326.8,1.2,1.1,2020-09-10,08:35,T,70,6.0NRT,311.2,12.6,D
-15.357,26.28,326.6,1,1,2020-09-10,08:35,T,68,6.0NRT,311.6,9.8,D
-15.358,26.289,329.2,1,1,2020-09-10,08:35,T,73,6.0NRT,311.5,12.6,D
-15.94,30.389,317.8,1.4,1.2,2020-09-10,08:35,T,33,6.0NRT,304.3,9.6,D
-15.942,30.402,318.5,1.4,1.2,2020-09-10,08:35,T,42,6.0NRT,303.9,10.5,D
-15.103,24.491,325.3,1.1,1.1,2020-09-10,08:35,T,66,6.0NRT,311.5,10.7,D
-15.225,25.283,327.5,1,1,2020-09-10,08:35,T,69,6.0NRT,312.1,12.4,D
-16.271,32.945,317.1,2.2,1.4,2020-09-10,08:35,T,42,6.0NRT,302.1,21.2,D
-14.187,18.878,324.8,2.8,1.6,2020-09-10,08:35,T,78,6.0NRT,300.2,74.4,D
-14.191,18.903,316.8,2.8,1.6,2020-09-10,08:35,T,66,6.0NRT,299.6,38.6,D
-15.196,25.03,339,1.1,1,2020-09-10,08:35,T,85,6.0NRT,309.4,32.4,D
-15.335,25.951,332,1,1,2020-09-10,08:35,T,63,6.0NRT,313.3,17.1,D
-15.202,25.022,320.9,1.1,1,2020-09-10,08:35,T,32,6.0NRT,308.9,7.9,D
-15.203,25.032,321.5,1.1,1,2020-09-10,08:35,T,39,6.0NRT,307.9,8.5,D
-16.271,32.959,319.3,2.2,1.4,2020-09-10,08:35,T,54,6.0NRT,301.8,27.2,D
-14.175,18.873,314.9,2.8,1.6,2020-09-10,08:35,T,61,6.0NRT,300.1,33,D
-14.18,18.898,321.3,2.8,1.6,2020-09-10,08:35,T,73,6.0NRT,299.7,58.2,D
-14.924,22.975,321.3,1.3,1.1,2020-09-10,08:35,T,0,6.0NRT,306,13.3,D
-15.354,25.712,325.9,1,1,2020-09-10,08:35,T,39,6.0NRT,311.3,8.6,D
-15.793,28.434,338.1,1.1,1,2020-09-10,08:35,T,86,6.0NRT,306.6,34.6,D
-15.794,28.445,323.5,1.1,1,2020-09-10,08:35,T,47,6.0NRT,306.8,11.7,D
-15.252,24.693,321.9,1.1,1,2020-09-10,08:35,T,52,6.0NRT,309.4,8,D
-15.254,24.703,326.5,1.1,1,2020-09-10,08:35,T,68,6.0NRT,309.4,13.7,D
-15.618,27.119,322,1,1,2020-09-10,08:35,T,60,6.0NRT,298.6,15.7,D
-15.619,27.129,357.7,1,1,2020-09-10,08:35,T,98,6.0NRT,302.1,77.7,D
-15.803,28.443,322,1.1,1,2020-09-10,08:35,T,43,6.0NRT,305.7,10.5,D
-14.988,22.996,328.4,1.3,1.1,2020-09-10,08:35,T,75,6.0NRT,307.2,26.3,D
-15.338,25.064,323.2,1.1,1,2020-09-10,08:35,T,47,6.0NRT,308.9,8.8,D
-15.34,25.074,321.8,1.1,1,2020-09-10,08:35,T,41,6.0NRT,309.4,7,D
-14.926,22.425,323.1,1.5,1.2,2020-09-10,08:35,T,67,6.0NRT,310.6,10.8,D
-15.371,25.217,323.9,1,1,2020-09-10,08:35,T,61,6.0NRT,310.2,8,D
-16.6,34.481,319.8,2.9,1.6,2020-09-10,08:35,T,59,6.0NRT,303.8,30.6,D
-16.754,35.939,320.2,3.8,1.8,2020-09-10,08:35,T,62,6.0NRT,299,75.1,D
-15.316,24.673,324.7,1.1,1,2020-09-10,08:35,T,64,6.0NRT,308.9,11.6,D
-16.76,35.931,319.6,3.8,1.8,2020-09-10,08:35,T,62,6.0NRT,299.2,71.4,D
-15.654,26.67,322.8,1,1,2020-09-10,08:35,T,20,6.0NRT,310.3,7,D
-16.7,34.574,320.6,3,1.6,2020-09-10,08:35,T,63,6.0NRT,303.8,31.7,D
-15.356,24.336,321.3,1.1,1.1,2020-09-10,08:35,T,53,6.0NRT,307.7,7.7,D
-16.839,35.578,323.7,3.6,1.8,2020-09-10,08:35,T,71,6.0NRT,303.9,65.4,D
