latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.038,-120.529,308.6,4.6,2,2020-08-21,05:00,T,75,6.0NRT,287.3,85.8,N
44.052,-120.479,304.5,4.5,2,2020-08-21,05:00,T,60,6.0NRT,287.3,61.8,N
43.911,-118.011,308.1,3.4,1.7,2020-08-21,05:00,T,18,6.0NRT,288.1,47.2,N
43.951,-117.861,307.1,3.3,1.7,2020-08-21,05:00,T,70,6.0NRT,290,46,N
43.96,-117.824,309,3.3,1.7,2020-08-21,05:00,T,76,6.0NRT,289.8,53.1,N
43.955,-117.856,311,3.3,1.7,2020-08-21,05:00,T,81,6.0NRT,290.4,60.5,N
43.964,-117.819,311,3.3,1.7,2020-08-21,05:00,T,81,6.0NRT,289.8,59.9,N
42.686,-111.59,312.7,1.6,1.3,2020-08-21,05:00,T,86,6.0NRT,286.1,28.8,N
50.123,-116.103,315.3,1.8,1.3,2020-08-21,05:00,T,91,6.0NRT,286.3,34.8,N
66.162,121.403,365.4,3.2,1.7,2020-08-21,05:15,T,71,6.0NRT,291.4,555.9,D
69.237,88.603,308,1.4,1.2,2020-08-21,05:15,T,66,6.0NRT,293.8,10.2,D
64.653,123.132,302.8,4.3,1.9,2020-08-21,05:15,T,0,6.0NRT,289.5,21.2,D
68.491,80.217,303.1,2.4,1.5,2020-08-21,05:15,T,52,6.0NRT,286.2,20.9,D
68.493,80.158,303.7,2.4,1.5,2020-08-21,05:15,T,57,6.0NRT,285.2,21.6,D
68.522,79.934,300.1,2.4,1.5,2020-08-21,05:15,T,18,6.0NRT,284.8,14.3,D
68.414,83.624,319.9,1.9,1.3,2020-08-21,05:15,T,65,6.0NRT,283.2,44.1,D
64.365,111.162,310.4,2.2,1.4,2020-08-21,05:15,T,61,6.0NRT,269.6,38.8,D
64.787,110.766,309.5,2,1.4,2020-08-21,05:15,T,65,6.0NRT,278.1,31.8,D
64.797,110.731,316.9,2,1.4,2020-08-21,05:15,T,77,6.0NRT,279.7,48.3,D
64.798,110.738,319.5,2,1.4,2020-08-21,05:15,T,77,6.0NRT,279.9,52.4,D
64.702,111.609,316.1,2.2,1.4,2020-08-21,05:15,T,73,6.0NRT,275.9,49.1,D
65.608,109.257,322.9,1.7,1.3,2020-08-21,05:15,T,61,6.0NRT,290.4,38.5,D
65.972,107.906,314.1,1.5,1.2,2020-08-21,05:15,T,71,6.0NRT,292.3,19,D
66,107.789,321.4,1.5,1.2,2020-08-21,05:15,T,70,6.0NRT,293,30.4,D
65.964,107.899,307.4,1.5,1.2,2020-08-21,05:15,T,28,6.0NRT,292.3,10.2,D
65.973,107.913,309.5,1.5,1.2,2020-08-21,05:15,T,54,6.0NRT,290.9,13.1,D
65.995,107.826,314.5,1.5,1.2,2020-08-21,05:15,T,64,6.0NRT,294.3,18.7,D
66.002,107.797,325.5,1.5,1.2,2020-08-21,05:15,T,84,6.0NRT,291.6,39.9,D
65.645,109.366,310.4,1.7,1.3,2020-08-21,05:15,T,24,6.0NRT,289.1,17,D
68.759,91.924,320,1.2,1.1,2020-08-21,05:15,T,60,6.0NRT,293.3,21.3,D
64.681,123.068,304.4,4.3,1.9,2020-08-21,05:15,T,34,6.0NRT,292.1,30.3,D
64.693,123.097,308.2,4.3,1.9,2020-08-21,05:15,T,67,6.0NRT,290.5,49,D
64.655,123.139,303.7,4.3,1.9,2020-08-21,05:15,T,0,6.0NRT,289.4,24.8,D
64.683,123.075,307.2,4.3,1.9,2020-08-21,05:15,T,56,6.0NRT,292.1,44.1,D
64.695,123.103,305.7,4.3,1.9,2020-08-21,05:15,T,46,6.0NRT,290.4,33.3,D
66.153,121.378,305.5,3.2,1.7,2020-08-21,05:15,T,40,6.0NRT,285.7,40.2,D
66.164,121.405,358.2,3.2,1.7,2020-08-21,05:15,T,75,6.0NRT,291.7,448.7,D
66.152,121.482,329.8,3.2,1.7,2020-08-21,05:15,T,49,6.0NRT,286.1,146.8,D
66.173,121.429,333.6,3.2,1.7,2020-08-21,05:15,T,56,6.0NRT,286.4,175.7,D
66.257,121.429,341.8,3.2,1.7,2020-08-21,05:15,T,84,6.0NRT,288.9,230.9,D
66.327,121.509,324.4,3.2,1.7,2020-08-21,05:15,T,0,6.0NRT,290,109.8,D
60.841,103.114,304.4,1.7,1.3,2020-08-21,05:20,T,27,6.0NRT,288.8,9.1,D
59.152,100.516,320.3,1.6,1.2,2020-08-21,05:20,T,78,6.0NRT,288.2,30.4,D
58.667,101.757,321.5,1.8,1.3,2020-08-21,05:20,T,55,6.0NRT,297.1,37,D
58.662,101.747,320.1,1.8,1.3,2020-08-21,05:20,T,43,6.0NRT,295.4,34,D
58.495,101.911,307.4,1.9,1.3,2020-08-21,05:20,T,33,6.0NRT,291.6,12.8,D
57.169,105.809,314.1,3,1.6,2020-08-21,05:20,T,64,6.0NRT,288.6,56.7,D
57.169,105.805,314.5,3,1.6,2020-08-21,05:20,T,65,6.0NRT,288.7,56.2,D
58.001,101.077,320.8,1.8,1.3,2020-08-21,05:20,T,61,6.0NRT,290.6,37,D
58.701,107.261,329.9,2.9,1.6,2020-08-21,05:20,T,80,6.0NRT,292.2,121.3,D
58.701,107.268,328.6,2.9,1.6,2020-08-21,05:20,T,81,6.0NRT,291.2,112.8,D
58.624,108.429,315.8,3.2,1.7,2020-08-21,05:20,T,59,6.0NRT,288,62.3,D
59.151,100.577,325.2,1.6,1.2,2020-08-21,05:20,T,63,6.0NRT,288.4,38.8,D
60.78,104.022,302.5,1.8,1.3,2020-08-21,05:20,T,0,6.0NRT,288.2,10.9,D
61.166,102.597,318.8,1.6,1.2,2020-08-21,05:20,T,55,6.0NRT,290.7,29.3,D
61.165,102.602,317.9,1.6,1.2,2020-08-21,05:20,T,40,6.0NRT,289.3,27,D
61.14,102.813,331.1,1.6,1.3,2020-08-21,05:20,T,76,6.0NRT,291.3,57.4,D
61.179,102.65,328.3,1.6,1.2,2020-08-21,05:20,T,70,6.0NRT,288.1,49.6,D
59.157,100.551,325.9,1.6,1.2,2020-08-21,05:20,T,53,6.0NRT,291,39.5,D
59.156,100.556,335.4,1.6,1.2,2020-08-21,05:20,T,66,6.0NRT,291.5,62.7,D
60.438,96.183,310.5,1.1,1.1,2020-08-21,05:20,T,70,6.0NRT,292.2,10.7,D
60.439,96.255,324.1,1.1,1.1,2020-08-21,05:20,T,83,6.0NRT,288.7,23.6,D
60.423,96.505,305.6,1.1,1.1,2020-08-21,05:20,T,60,6.0NRT,282.5,7.7,D
58.034,106.542,311.3,2.9,1.6,2020-08-21,05:20,T,71,6.0NRT,285.3,47.5,D
59.298,102.421,312.4,1.8,1.3,2020-08-21,05:20,T,65,6.0NRT,294.4,20.9,D
59.389,102.514,325.6,1.8,1.3,2020-08-21,05:20,T,59,6.0NRT,295.7,43.6,D
59.383,102.515,323.1,1.8,1.3,2020-08-21,05:20,T,45,6.0NRT,296.2,36.8,D
59.254,103.742,311.2,2.1,1.4,2020-08-21,05:20,T,60,6.0NRT,294.3,20.8,D
60.766,97.418,314.3,1.2,1.1,2020-08-21,05:20,T,75,6.0NRT,288.5,15.6,D
60.841,97.368,300.7,1.2,1.1,2020-08-21,05:20,T,40,6.0NRT,288,4.2,D
60.845,97.348,308.4,1.2,1.1,2020-08-21,05:20,T,67,6.0NRT,289.5,10.2,D
58.415,107.406,303.4,3,1.7,2020-08-21,05:20,T,0,6.0NRT,284.1,24.4,D
60.852,97.585,302,1.2,1.1,2020-08-21,05:20,T,50,6.0NRT,290.5,5.9,D
41.726,80.811,361.5,1.1,1,2020-08-21,05:25,T,75,6.0NRT,301.1,93.9,D
44.146,86.844,321.3,1.1,1,2020-08-21,05:25,T,43,6.0NRT,306.8,10.2,D
44.463,86.006,328,1,1,2020-08-21,05:25,T,77,6.0NRT,303.7,18.1,D
44.735,90.257,333.7,1.5,1.2,2020-08-21,05:25,T,75,6.0NRT,317.3,21.6,D
44.727,90.26,333,1.5,1.2,2020-08-21,05:25,T,74,6.0NRT,317.2,20,D
8.487,80.315,315.7,1.8,1.3,2020-08-21,05:35,T,33,6.0NRT,294.6,10.2,D
8.165,81.036,316.4,2.1,1.4,2020-08-21,05:35,T,59,6.0NRT,293.6,17.1,D
6.717,81.385,319,2.4,1.5,2020-08-21,05:35,T,39,6.0NRT,299.5,23.9,D
9.234,80.705,324.6,1.9,1.4,2020-08-21,05:35,T,50,6.0NRT,300.5,31.8,D
40.165,-122.816,314.1,1.6,1.3,2020-08-21,06:35,T,88,6.0NRT,291.9,24.7,N
38.571,-122.125,313.3,1.7,1.3,2020-08-21,06:35,T,11,6.0NRT,294.8,19.8,N
38.552,-122.338,314.5,1.7,1.3,2020-08-21,06:35,T,23,6.0NRT,293.2,23.6,N
36.062,-121.553,313.7,1.7,1.3,2020-08-21,06:35,T,88,6.0NRT,297.6,23.6,N
36.061,-121.57,334.3,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,300.5,73.1,N
36.046,-121.571,306.1,1.7,1.3,2020-08-21,06:35,T,67,6.0NRT,295.6,10.8,N
36.059,-121.557,314.6,1.7,1.3,2020-08-21,06:35,T,88,6.0NRT,297.8,23.3,N
36.057,-121.574,325.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.7,46.3,N
36.07,-121.558,345.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,299.6,112,N
36.069,-121.575,348.9,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,300.2,126.9,N
36.082,-121.56,307.2,1.7,1.3,2020-08-21,06:35,T,71,6.0NRT,296.9,13.2,N
36.08,-121.577,317,1.7,1.3,2020-08-21,06:35,T,94,6.0NRT,296.9,28.7,N
36.093,-121.563,326.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.6,51.7,N
36.105,-121.564,326.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297.5,50.9,N
36.103,-121.582,317.5,1.7,1.3,2020-08-21,06:35,T,95,6.0NRT,297.7,28.5,N
36.115,-121.586,315.2,1.7,1.3,2020-08-21,06:35,T,91,6.0NRT,296.2,25.8,N
36.126,-121.589,367.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298,239.4,N
36.124,-121.607,312.2,1.7,1.3,2020-08-21,06:35,T,70,6.0NRT,295.5,20,N
36.138,-121.591,315.7,1.7,1.3,2020-08-21,06:35,T,82,6.0NRT,293.2,27.3,N
36.136,-121.608,331.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,297,64.2,N
36.147,-121.61,325.6,1.7,1.3,2020-08-21,06:35,T,94,6.0NRT,296.4,47.4,N
36.134,-121.597,325.5,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,295,48.6,N
36.146,-121.598,321.4,1.7,1.3,2020-08-21,06:35,T,78,6.0NRT,293.8,38.2,N
36.144,-121.615,322.3,1.7,1.3,2020-08-21,06:35,T,70,6.0NRT,296.8,37.7,N
36.157,-121.599,309.6,1.7,1.3,2020-08-21,06:35,T,27,6.0NRT,293,17.1,N
36.155,-121.619,393.4,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,309.3,475.5,N
36.154,-121.635,380.7,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,305.3,337.1,N
36.169,-121.6,311.4,1.7,1.3,2020-08-21,06:35,T,65,6.0NRT,292.9,20.8,N
36.167,-121.621,432.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,309.3,1123.4,N
36.165,-121.638,339.3,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,298.6,87.8,N
36.398,-121.469,311.3,1.8,1.3,2020-08-21,06:35,T,47,6.0NRT,293.7,21.9,N
36.419,-121.625,306,1.7,1.3,2020-08-21,06:35,T,31,6.0NRT,290.8,13.9,N
36.415,-121.63,301,1.7,1.3,2020-08-21,06:35,T,8,6.0NRT,290.8,8.9,N
36.593,-121.697,306.5,1.7,1.3,2020-08-21,06:35,T,25,6.0NRT,290.8,16,N
36.591,-121.683,304.3,1.7,1.3,2020-08-21,06:35,T,50,6.0NRT,291.3,14.2,N
36.603,-121.684,305.6,1.7,1.3,2020-08-21,06:35,T,65,6.0NRT,290.7,16.5,N
37.074,-122.132,315.7,1.6,1.3,2020-08-21,06:35,T,55,6.0NRT,292.8,24.8,N
37.165,-121.267,306.9,1.9,1.3,2020-08-21,06:35,T,26,6.0NRT,293.7,14.8,N
37.179,-121.246,325.5,1.9,1.3,2020-08-21,06:35,T,93,6.0NRT,295.6,51.2,N
37.177,-121.269,326.6,1.9,1.3,2020-08-21,06:35,T,88,6.0NRT,294.9,54.2,N
37.174,-121.311,344.6,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,123,N
37.172,-121.332,339,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,100.8,N
37.17,-121.352,312.8,1.8,1.3,2020-08-21,06:35,T,86,6.0NRT,294,26.5,N
37.172,-121.252,331.4,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,296,71.5,N
37.17,-121.274,313.8,1.9,1.3,2020-08-21,06:35,T,36,6.0NRT,293.8,25.4,N
37.167,-121.316,321.6,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,294.3,45,N
37.165,-121.337,310.6,1.9,1.3,2020-08-21,06:35,T,80,6.0NRT,293.8,22.2,N
37.186,-121.232,308.5,1.9,1.3,2020-08-21,06:35,T,45,6.0NRT,295.7,16,N
37.184,-121.253,319.6,1.9,1.3,2020-08-21,06:35,T,99,6.0NRT,295.1,38.2,N
37.18,-121.297,332,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,296.2,71.8,N
37.179,-121.317,338.5,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,298,95.9,N
37.177,-121.338,353.8,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,299,170.1,N
37.175,-121.359,326.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295,56.1,N
37.2,-121.212,356.3,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,299.6,186.8,N
37.198,-121.234,351.3,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,298.9,156.8,N
37.192,-121.298,312.6,1.9,1.3,2020-08-21,06:35,T,54,6.0NRT,295.2,20,N
37.187,-121.361,373.5,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,300.5,307.9,N
37.185,-121.381,319.3,1.8,1.3,2020-08-21,06:35,T,97,6.0NRT,294.7,37.4,N
37.212,-121.212,319.4,1.9,1.3,2020-08-21,06:35,T,98,6.0NRT,297.2,35.8,N
37.21,-121.234,331.3,1.9,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,69.3,N
37.199,-121.361,316.8,1.8,1.3,2020-08-21,06:35,T,36,6.0NRT,297,26.9,N
37.197,-121.382,334.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296.6,76.9,N
37.131,-122.124,317.7,1.7,1.3,2020-08-21,06:35,T,93,6.0NRT,291.9,30.7,N
37.129,-122.144,324.1,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.4,43.5,N
37.209,-121.383,319.6,1.8,1.3,2020-08-21,06:35,T,77,6.0NRT,295.8,35.1,N
37.14,-122.145,329,1.6,1.3,2020-08-21,06:35,T,100,6.0NRT,293.1,54.3,N
37.221,-121.385,331.8,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,298.6,66.4,N
37.219,-121.407,337.3,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,298.2,88.4,N
37.235,-121.366,320.7,1.8,1.3,2020-08-21,06:35,T,62,6.0NRT,297.2,34,N
37.233,-121.387,325.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,297.4,44.2,N
37.231,-121.408,334.4,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,298.2,74.9,N
37.229,-121.43,320.7,1.8,1.3,2020-08-21,06:35,T,78,6.0NRT,294.8,40.3,N
37.146,-122.329,306.8,1.6,1.2,2020-08-21,06:35,T,52,6.0NRT,289.1,13.5,N
37.241,-121.431,325.6,1.8,1.3,2020-08-21,06:35,T,91,6.0NRT,295.6,52.3,N
37.253,-121.432,328.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296.3,62.8,N
37.239,-121.395,317.9,1.8,1.3,2020-08-21,06:35,T,59,6.0NRT,296.8,24.9,N
37.237,-121.415,327.2,1.8,1.3,2020-08-21,06:35,T,75,6.0NRT,297.3,53.2,N
37.235,-121.438,313.9,1.8,1.3,2020-08-21,06:35,T,32,6.0NRT,294.1,26.2,N
37.173,-122.157,313.1,1.6,1.3,2020-08-21,06:35,T,23,6.0NRT,292.5,21.7,N
37.247,-121.438,320.8,1.8,1.3,2020-08-21,06:35,T,55,6.0NRT,294.7,40.2,N
37.259,-121.44,326.4,1.8,1.3,2020-08-21,06:35,T,98,6.0NRT,294.9,55.8,N
37.272,-121.423,312.4,1.8,1.3,2020-08-21,06:35,T,15,6.0NRT,294.5,21.8,N
37.271,-121.442,308.9,1.8,1.3,2020-08-21,06:35,T,39,6.0NRT,293.3,18.6,N
37.198,-122.255,302.4,1.6,1.3,2020-08-21,06:35,T,40,6.0NRT,291.5,9,N
37.191,-122.325,303.7,1.6,1.2,2020-08-21,06:35,T,34,6.0NRT,290.5,11.3,N
37.19,-122.343,308.4,1.6,1.2,2020-08-21,06:35,T,70,6.0NRT,288.9,17.1,N
37.284,-121.425,319.2,1.8,1.3,2020-08-21,06:35,T,90,6.0NRT,295.1,36.9,N
37.298,-121.406,314.3,1.8,1.3,2020-08-21,06:35,T,88,6.0NRT,295.1,26.2,N
37.296,-121.427,325.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.7,53.9,N
37.31,-121.41,323.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.8,50.5,N
37.303,-121.49,347.9,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296,135.6,N
37.301,-121.51,337.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,291.7,89.6,N
37.227,-122.313,300.2,1.6,1.3,2020-08-21,06:35,T,11,6.0NRT,289.3,8.2,N
37.314,-121.491,326.6,1.8,1.3,2020-08-21,06:35,T,72,6.0NRT,296.6,54.8,N
37.313,-121.512,328,1.8,1.3,2020-08-21,06:35,T,84,6.0NRT,292.9,57.3,N
37.309,-121.553,313.5,1.8,1.3,2020-08-21,06:35,T,14,6.0NRT,290.8,24.7,N
37.307,-121.575,317.2,1.8,1.3,2020-08-21,06:35,T,55,6.0NRT,292.3,33.3,N
37.321,-121.554,315.6,1.8,1.3,2020-08-21,06:35,T,7,6.0NRT,290.2,25.8,N
37.315,-121.559,326.3,1.8,1.3,2020-08-21,06:35,T,79,6.0NRT,291.8,48.1,N
37.32,-121.643,303.7,1.8,1.3,2020-08-21,06:35,T,8,6.0NRT,291.4,11.1,N
37.35,-121.705,307.3,1.8,1.3,2020-08-21,06:35,T,43,6.0NRT,290.1,17.6,N
37.371,-121.607,333.3,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.6,75.5,N
37.374,-121.71,303.1,1.8,1.3,2020-08-21,06:35,T,17,6.0NRT,288.9,11.6,N
37.372,-121.728,302.5,1.8,1.3,2020-08-21,06:35,T,12,6.0NRT,288.3,11,N
37.446,-121.299,312,1.9,1.3,2020-08-21,06:35,T,84,6.0NRT,295.6,24.8,N
37.451,-121.308,314.3,1.9,1.3,2020-08-21,06:35,T,89,6.0NRT,295.3,29.7,N
37.428,-121.58,305.5,1.8,1.3,2020-08-21,06:35,T,65,6.0NRT,292.8,15.6,N
37.44,-121.581,322.2,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.7,45.3,N
37.438,-121.603,329.4,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295,63.1,N
37.481,-121.528,314.9,1.8,1.3,2020-08-21,06:35,T,90,6.0NRT,291.5,33.1,N
37.472,-121.629,331.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295.8,65.6,N
37.494,-121.508,336.8,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,292.3,92.4,N
37.492,-121.529,341.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293,109.1,N
37.483,-121.631,324.1,1.8,1.3,2020-08-21,06:35,T,52,6.0NRT,294.5,45.3,N
37.481,-121.653,334.7,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295.8,76,N
37.506,-121.51,314.5,1.8,1.3,2020-08-21,06:35,T,89,6.0NRT,292.2,29.8,N
37.504,-121.531,310.5,1.8,1.3,2020-08-21,06:35,T,74,6.0NRT,291,22.3,N
37.495,-121.631,337.5,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,293.6,88.2,N
37.493,-121.653,356.7,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,297.2,177.2,N
37.518,-121.512,311.3,1.8,1.3,2020-08-21,06:35,T,50,6.0NRT,291.5,22.7,N
37.505,-121.653,317.1,1.8,1.3,2020-08-21,06:35,T,70,6.0NRT,293,31.1,N
37.503,-121.676,315.9,1.8,1.3,2020-08-21,06:35,T,35,6.0NRT,294,26.6,N
37.5,-121.515,346.5,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.6,131,N
37.498,-121.535,328.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,291.2,61.2,N
37.49,-121.637,349.6,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,296.7,142.1,N
37.488,-121.659,335,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,295.7,79.4,N
37.512,-121.516,313.6,1.8,1.3,2020-08-21,06:35,T,87,6.0NRT,291.8,27.8,N
37.502,-121.637,311,1.8,1.3,2020-08-21,06:35,T,81,6.0NRT,292.7,22.5,N
37.5,-121.659,330.1,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.9,65.3,N
37.498,-121.682,310.3,1.8,1.3,2020-08-21,06:35,T,71,6.0NRT,293.4,19.7,N
37.493,-121.737,308.5,1.8,1.3,2020-08-21,06:35,T,49,6.0NRT,292.1,17.9,N
37.492,-121.756,301.6,1.8,1.3,2020-08-21,06:35,T,9,6.0NRT,290.8,9.3,N
37.524,-121.518,309.8,1.8,1.3,2020-08-21,06:35,T,78,6.0NRT,291.1,22.2,N
37.51,-121.683,322.8,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.2,46.9,N
37.508,-121.704,333.4,1.8,1.3,2020-08-21,06:35,T,100,6.0NRT,294.1,75.4,N
37.506,-121.723,311.4,1.8,1.3,2020-08-21,06:35,T,62,6.0NRT,292,21.9,N
37.779,-120.277,316.3,2.2,1.4,2020-08-21,06:35,T,93,6.0NRT,295.6,40.6,N
37.792,-120.278,313.2,2.2,1.4,2020-08-21,06:35,T,87,6.0NRT,295.7,32.8,N
37.79,-120.303,308.3,2.2,1.4,2020-08-21,06:35,T,27,6.0NRT,294.1,19.3,N
37.777,-120.283,314.1,2.2,1.4,2020-08-21,06:35,T,89,6.0NRT,295.1,34.4,N
37.792,-120.259,311.7,2.2,1.4,2020-08-21,06:35,T,54,6.0NRT,294.8,28.7,N
37.79,-120.283,315.7,2.2,1.4,2020-08-21,06:35,T,92,6.0NRT,295.7,38.6,N
38.03,-122.815,303.2,1.5,1.2,2020-08-21,06:35,T,4,6.0NRT,289,10.9,N
38.028,-122.833,309.6,1.5,1.2,2020-08-21,06:35,T,30,6.0NRT,290.7,17.8,N
38.031,-122.822,307,1.5,1.2,2020-08-21,06:35,T,70,6.0NRT,290.2,16.3,N
38.029,-122.839,301.1,1.5,1.2,2020-08-21,06:35,T,16,6.0NRT,289.8,9.3,N
38.355,-122.152,308.7,1.7,1.3,2020-08-21,06:35,T,63,6.0NRT,295,15.9,N
38.373,-122.179,310.1,1.7,1.3,2020-08-21,06:35,T,42,6.0NRT,293.6,17.8,N
38.384,-122.182,312.1,1.7,1.3,2020-08-21,06:35,T,51,6.0NRT,294.9,20.8,N
38.396,-122.185,325.1,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.7,46.4,N
38.394,-122.204,334.6,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.2,73.4,N
38.407,-122.186,318.4,1.7,1.3,2020-08-21,06:35,T,97,6.0NRT,296.3,31.2,N
38.419,-122.189,311.7,1.7,1.3,2020-08-21,06:35,T,25,6.0NRT,295.5,18.7,N
38.417,-122.207,317.8,1.7,1.3,2020-08-21,06:35,T,87,6.0NRT,296.1,30.1,N
38.429,-122.208,307.2,1.7,1.3,2020-08-21,06:35,T,34,6.0NRT,294.2,13.5,N
38.427,-122.229,303.7,1.7,1.3,2020-08-21,06:35,T,10,6.0NRT,293.3,9.9,N
38.584,-122.106,316.5,1.7,1.3,2020-08-21,06:35,T,15,6.0NRT,295.7,25.7,N
38.576,-122.322,346,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,300.2,110.4,N
38.621,-122.091,323.2,1.7,1.3,2020-08-21,06:35,T,61,6.0NRT,296.9,40.7,N
38.619,-122.111,320.6,1.7,1.3,2020-08-21,06:35,T,44,6.0NRT,296.3,34.2,N
38.599,-122.325,307.6,1.7,1.3,2020-08-21,06:35,T,16,6.0NRT,294.3,13.7,N
38.598,-122.343,305.9,1.7,1.3,2020-08-21,06:35,T,13,6.0NRT,293.4,11.9,N
38.633,-122.091,316,1.7,1.3,2020-08-21,06:35,T,51,6.0NRT,295.4,26.5,N
38.555,-123.024,317.8,1.5,1.2,2020-08-21,06:35,T,96,6.0NRT,294.8,26.4,N
38.629,-122.098,326.2,1.7,1.3,2020-08-21,06:35,T,100,6.0NRT,296.5,49,N
38.547,-123.011,308.3,1.5,1.2,2020-08-21,06:35,T,31,6.0NRT,293.5,11.9,N
38.556,-123.03,311.9,1.5,1.2,2020-08-21,06:35,T,43,6.0NRT,294.5,16.3,N
38.654,-122.079,306.4,1.7,1.3,2020-08-21,06:35,T,58,6.0NRT,293.9,14,N
38.577,-123.051,317.6,1.5,1.2,2020-08-21,06:35,T,95,6.0NRT,294.6,25.6,N
38.601,-122.911,319.8,1.6,1.2,2020-08-21,06:35,T,87,6.0NRT,295.6,29.8,N
38.587,-123.053,312.5,1.5,1.2,2020-08-21,06:35,T,71,6.0NRT,294.9,17.9,N
38.597,-123.072,307.8,1.5,1.2,2020-08-21,06:35,T,73,6.0NRT,294.1,12.8,N
38.695,-122.147,306.9,1.7,1.3,2020-08-21,06:35,T,59,6.0NRT,294.8,14,N
38.661,-122.516,319.3,1.6,1.3,2020-08-21,06:35,T,98,6.0NRT,296,32.7,N
38.606,-123.092,318.7,1.5,1.2,2020-08-21,06:35,T,97,6.0NRT,295.5,28.4,N
38.705,-122.168,305,1.7,1.3,2020-08-21,06:35,T,48,6.0NRT,294.7,11.1,N
38.67,-122.537,313.8,1.6,1.3,2020-08-21,06:35,T,88,6.0NRT,295.3,22.4,N
38.695,-122.403,318.7,1.7,1.3,2020-08-21,06:35,T,97,6.0NRT,295.1,33.8,N
38.682,-122.54,311.8,1.6,1.3,2020-08-21,06:35,T,83,6.0NRT,295.1,19,N
38.64,-122.973,311.5,1.5,1.2,2020-08-21,06:35,T,29,6.0NRT,294.5,15.4,N
38.638,-122.99,311.5,1.5,1.2,2020-08-21,06:35,T,37,6.0NRT,295.1,15.6,N
38.694,-122.389,306.4,1.7,1.3,2020-08-21,06:35,T,56,6.0NRT,294.7,12.2,N
38.692,-122.408,317.3,1.7,1.3,2020-08-21,06:35,T,95,6.0NRT,295.3,29.9,N
38.68,-122.545,313.8,1.6,1.3,2020-08-21,06:35,T,88,6.0NRT,294.9,22.1,N
38.641,-122.979,314.8,1.5,1.2,2020-08-21,06:35,T,36,6.0NRT,294.9,20.1,N
