latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.312,-54.97,343.6,1.2,1.1,2020-09-06,13:50,T,92,6.0NRT,305,49.7,D
-7.314,-54.959,342.2,1.2,1.1,2020-09-06,13:50,T,91,6.0NRT,307.4,46.9,D
-7.316,-54.948,326.1,1.2,1.1,2020-09-06,13:50,T,59,6.0NRT,307.4,17.9,D
-7.322,-54.971,340.9,1.2,1.1,2020-09-06,13:50,T,90,6.0NRT,300.6,43.6,D
-7.324,-54.96,333.5,1.2,1.1,2020-09-06,13:50,T,73,6.0NRT,304.3,28.7,D
-7.276,-55.408,326.1,1.3,1.1,2020-09-06,13:50,T,38,6.0NRT,305.9,21.3,D
-7.284,-55.415,324,1.3,1.1,2020-09-06,13:50,T,44,6.0NRT,305,16.5,D
-8.466,-47.222,322.5,1.7,1.3,2020-09-06,13:50,T,52,6.0NRT,306.3,18.5,D
-8.795,-44.715,320.5,2.8,1.6,2020-09-06,13:50,T,36,6.0NRT,307.4,27.1,D
-8.223,-49.492,339.2,1.2,1.1,2020-09-06,13:50,T,78,6.0NRT,308.5,34.6,D
-8.225,-49.481,351.7,1.2,1.1,2020-09-06,13:50,T,95,6.0NRT,311.5,65.2,D
-8.233,-49.493,359.5,1.2,1.1,2020-09-06,13:50,T,99,6.0NRT,311.6,93,D
-8.227,-49.603,324.9,1.2,1.1,2020-09-06,13:50,T,51,6.0NRT,308.5,11.7,D
-8.588,-47.027,327.4,1.8,1.3,2020-09-06,13:50,T,69,6.0NRT,307.6,30,D
-6.971,-50.971,331.7,1,1,2020-09-06,13:50,T,79,6.0NRT,303.7,21.8,D
-6.79,-52.208,319.4,1,1,2020-09-06,13:50,T,34,6.0NRT,304.2,6.3,D
-6.963,-50.96,326.8,1,1,2020-09-06,13:50,T,72,6.0NRT,305.9,14.7,D
-6.785,-52.18,324,1,1,2020-09-06,13:50,T,64,6.0NRT,303.5,10.6,D
-7.823,-44.371,334.1,2.9,1.6,2020-09-06,13:50,T,82,6.0NRT,308.5,99.5,D
-6.589,-53.357,321.9,1.1,1,2020-09-06,13:50,T,18,6.0NRT,306.2,10.4,D
-6.748,-52.241,317.9,1,1,2020-09-06,13:50,T,31,6.0NRT,302.5,7,D
-6.728,-52.376,322.1,1,1,2020-09-06,13:50,T,58,6.0NRT,303.6,8.8,D
-6.726,-52.385,322.5,1,1,2020-09-06,13:50,T,51,6.0NRT,303.5,9.5,D
-6.697,-52.584,347.7,1,1,2020-09-06,13:50,T,93,6.0NRT,306.2,47.2,D
-6.695,-52.593,340.2,1,1,2020-09-06,13:50,T,88,6.0NRT,306.1,32.9,D
-6.754,-52.132,321.4,1,1,2020-09-06,13:50,T,42,6.0NRT,304.8,8.2,D
-6.753,-52.141,322.2,1,1,2020-09-06,13:50,T,52,6.0NRT,301.5,8.6,D
-6.689,-52.573,318.5,1,1,2020-09-06,13:50,T,29,6.0NRT,303.6,5.6,D
-6.688,-52.582,326.5,1,1,2020-09-06,13:50,T,72,6.0NRT,304.3,13.7,D
-6.555,-53.472,326.6,1.1,1,2020-09-06,13:50,T,70,6.0NRT,305.4,14.8,D
-6.877,-51.24,328.8,1,1,2020-09-06,13:50,T,74,6.0NRT,305.5,12.2,D
-6.875,-51.249,338.6,1,1,2020-09-06,13:50,T,86,6.0NRT,308.1,26.6,D
-6.747,-52.122,328,1,1,2020-09-06,13:50,T,50,6.0NRT,304.4,15.4,D
-6.547,-53.461,327.3,1.1,1,2020-09-06,13:50,T,78,6.0NRT,305.1,17.6,D
-6.546,-53.471,335.1,1.1,1,2020-09-06,13:50,T,85,6.0NRT,305.6,27.4,D
-6.234,-55.536,320.2,1.4,1.2,2020-09-06,13:50,T,47,6.0NRT,301.6,15.9,D
-9.61,-49.048,325.6,1.3,1.1,2020-09-06,13:50,T,57,6.0NRT,309.4,14,D
-9.608,-49.06,368.9,1.3,1.1,2020-09-06,13:50,T,100,6.0NRT,312.9,150.9,D
-9.607,-49.072,343.8,1.3,1.1,2020-09-06,13:50,T,90,6.0NRT,309.6,52.9,D
-9.598,-49.059,331.9,1.3,1.1,2020-09-06,13:50,T,78,6.0NRT,312.8,25.7,D
-9.596,-49.071,352.7,1.3,1.1,2020-09-06,13:50,T,96,6.0NRT,313,82.2,D
-9.602,-49.053,342.9,1.3,1.1,2020-09-06,13:50,T,89,6.0NRT,311.8,51.3,D
-9.6,-49.065,361.6,1.3,1.1,2020-09-06,13:50,T,100,6.0NRT,315.4,115.5,D
-9.598,-49.077,347,1.3,1.1,2020-09-06,13:50,T,92,6.0NRT,309.3,63.6,D
-9.638,-48.312,330.5,1.5,1.2,2020-09-06,13:50,T,77,6.0NRT,308.5,31,D
-8.724,-54.647,322.1,1.1,1.1,2020-09-06,13:50,T,57,6.0NRT,305.6,11.6,D
-7.657,-61.19,326.4,3.5,1.8,2020-09-06,13:50,T,81,6.0NRT,300.2,112.4,D
-9.627,-48.31,352.1,1.5,1.2,2020-09-06,13:50,T,95,6.0NRT,311.2,98.2,D
-9.626,-48.324,339.8,1.5,1.2,2020-09-06,13:50,T,87,6.0NRT,308.4,54.3,D
-9.631,-48.199,331.6,1.5,1.2,2020-09-06,13:50,T,72,6.0NRT,308.4,31.3,D
-8.694,-54.716,329.3,1.1,1.1,2020-09-06,13:50,T,81,6.0NRT,306.2,22.9,D
-9.63,-48.193,327.3,1.5,1.2,2020-09-06,13:50,T,64,6.0NRT,308,23.6,D
-9.628,-48.207,328.9,1.5,1.2,2020-09-06,13:50,T,75,6.0NRT,306.9,26.8,D
-8.698,-54.596,323.6,1.1,1.1,2020-09-06,13:50,T,44,6.0NRT,310.4,12.6,D
-7.664,-61.185,328.8,3.5,1.8,2020-09-06,13:50,T,83,6.0NRT,300,127.2,D
-10.254,-43.039,316.1,3.9,1.8,2020-09-06,13:50,T,31,6.0NRT,302.7,39.3,D
-9.067,-51.431,328.8,1,1,2020-09-06,13:50,T,78,6.0NRT,309.1,13.9,D
-9.066,-51.441,357.8,1,1,2020-09-06,13:50,T,98,6.0NRT,309.6,69.1,D
-9.039,-51.437,330.2,1,1,2020-09-06,13:50,T,41,6.0NRT,309.5,13.6,D
-9.037,-51.446,373.3,1,1,2020-09-06,13:50,T,100,6.0NRT,311.2,115.3,D
-9.036,-51.455,365.3,1,1,2020-09-06,13:50,T,100,6.0NRT,310,87.9,D
-9.035,-51.465,354.4,1,1,2020-09-06,13:50,T,97,6.0NRT,306.4,58.7,D
-9.028,-51.445,361.1,1,1,2020-09-06,13:50,T,100,6.0NRT,313.2,73.3,D
-9.027,-51.454,379.6,1,1,2020-09-06,13:50,T,100,6.0NRT,314.2,137.6,D
-9.026,-51.463,387.7,1,1,2020-09-06,13:50,T,100,6.0NRT,312.8,176.6,D
-9.019,-51.443,341.7,1,1,2020-09-06,13:50,T,72,6.0NRT,311.8,29.6,D
-9.005,-51.479,341.5,1,1,2020-09-06,13:50,T,83,6.0NRT,311.3,29.1,D
-9.004,-51.488,342,1,1,2020-09-06,13:50,T,90,6.0NRT,310.4,31.9,D
-9.002,-51.498,332.5,1,1,2020-09-06,13:50,T,82,6.0NRT,308.4,18.1,D
-8.979,-51.469,331.3,1,1,2020-09-06,13:50,T,60,6.0NRT,308.5,16.1,D
-8.952,-51.465,327.5,1,1,2020-09-06,13:50,T,69,6.0NRT,308.2,13.6,D
-8.943,-51.464,362.3,1,1,2020-09-06,13:50,T,100,6.0NRT,309.6,83.2,D
-8.941,-51.473,335.1,1,1,2020-09-06,13:50,T,85,6.0NRT,306.9,23.6,D
-9.408,-48.065,320.9,1.6,1.2,2020-09-06,13:50,T,45,6.0NRT,307.1,12.1,D
-9.243,-48.767,326.3,1.4,1.2,2020-09-06,13:50,T,70,6.0NRT,303.9,22.1,D
-9.241,-48.779,331.2,1.4,1.2,2020-09-06,13:50,T,78,6.0NRT,304.7,31.4,D
-8.26,-55.461,341.1,1.3,1.1,2020-09-06,13:50,T,90,6.0NRT,304.9,50.8,D
-9.608,-45.722,327.9,2.4,1.5,2020-09-06,13:50,T,71,6.0NRT,306.4,53.3,D
-9.596,-45.737,326.6,2.4,1.5,2020-09-06,13:50,T,74,6.0NRT,304.5,51,D
-8.868,-50.707,326.7,1.1,1,2020-09-06,13:50,T,61,6.0NRT,311.4,11.8,D
-9.307,-47.356,335.7,1.8,1.3,2020-09-06,13:50,T,80,6.0NRT,308.4,46.9,D
-9.299,-47.419,341.2,1.7,1.3,2020-09-06,13:50,T,79,6.0NRT,311,62.5,D
-9.297,-47.434,345.1,1.7,1.3,2020-09-06,13:50,T,87,6.0NRT,311.8,78.5,D
-9.295,-47.45,338.9,1.7,1.3,2020-09-06,13:50,T,78,6.0NRT,310.5,57,D
-9.293,-47.466,356.1,1.7,1.3,2020-09-06,13:50,T,98,6.0NRT,311.5,137.8,D
-9.291,-47.481,345.4,1.7,1.3,2020-09-06,13:50,T,91,6.0NRT,308.6,88,D
-8.167,-55.266,345.7,1.2,1.1,2020-09-06,13:50,T,93,6.0NRT,306,58.6,D
-9.281,-47.464,363,1.7,1.3,2020-09-06,13:50,T,100,6.0NRT,311.8,175.3,D
-9.279,-47.48,335.7,1.7,1.3,2020-09-06,13:50,T,78,6.0NRT,307,48.3,D
-9.424,-46.253,320.4,2.1,1.4,2020-09-06,13:50,T,47,6.0NRT,307.6,24.2,D
-9.421,-46.272,323.2,2.1,1.4,2020-09-06,13:50,T,62,6.0NRT,306.7,30.1,D
-9.272,-47.447,335.7,1.7,1.3,2020-09-06,13:50,T,83,6.0NRT,313.1,33.2,D
-9.27,-47.462,406.2,1.7,1.3,2020-09-06,13:50,T,100,6.0NRT,316.3,605.9,D
-9.268,-47.478,341.8,1.7,1.3,2020-09-06,13:50,T,76,6.0NRT,306.6,63.5,D
-6.866,-51.248,328.9,1,1,2020-09-06,13:50,T,74,6.0NRT,308.7,12.5,D
-6.698,-52.39,321.1,1,1,2020-09-06,13:50,T,31,6.0NRT,302.6,8.6,D
-6.725,-52.146,328.8,1,1,2020-09-06,13:50,T,76,6.0NRT,303.5,16.9,D
-6.724,-52.155,331.3,1,1,2020-09-06,13:50,T,79,6.0NRT,304.3,20.4,D
-6.714,-52.218,321.6,1,1,2020-09-06,13:50,T,20,6.0NRT,304.2,8.1,D
-6.713,-52.227,324.5,1,1,2020-09-06,13:50,T,44,6.0NRT,306.6,11.2,D
-6.696,-52.344,336.8,1,1,2020-09-06,13:50,T,85,6.0NRT,304.3,24.6,D
-5.871,-57.727,314.8,2,1.4,2020-09-06,13:50,T,48,6.0NRT,300.1,16.8,D
-7.333,-47.828,322.5,1.5,1.2,2020-09-06,13:50,T,60,6.0NRT,307.4,11.1,D
-7.574,-45.844,324,2.2,1.4,2020-09-06,13:50,T,67,6.0NRT,305.1,32.1,D
-7.571,-45.863,324.4,2.2,1.4,2020-09-06,13:50,T,68,6.0NRT,304.8,32.2,D
-6.709,-52.071,322.3,1,1,2020-09-06,13:50,T,42,6.0NRT,303.4,9,D
-6.69,-52.196,322.1,1,1,2020-09-06,13:50,T,59,6.0NRT,304.6,8.7,D
-6.689,-52.205,324.2,1,1,2020-09-06,13:50,T,66,6.0NRT,304.6,10.4,D
-7.561,-45.842,332.2,2.2,1.4,2020-09-06,13:50,T,80,6.0NRT,306.8,60.4,D
-7.558,-45.862,327.2,2.2,1.4,2020-09-06,13:50,T,66,6.0NRT,305.8,39.3,D
-7.819,-43.668,324.3,3.2,1.7,2020-09-06,13:50,T,69,6.0NRT,303.6,59.9,D
-7.815,-43.696,344,3.2,1.7,2020-09-06,13:50,T,91,6.0NRT,304.8,214.5,D
-6.677,-52.158,320.5,1,1,2020-09-06,13:50,T,29,6.0NRT,306.4,7.7,D
-7.572,-45.858,330.9,2.2,1.4,2020-09-06,13:50,T,79,6.0NRT,305.1,52.9,D
-6.679,-52.079,328.9,1,1,2020-09-06,13:50,T,71,6.0NRT,305.3,13.2,D
-7.561,-45.837,328.8,2.2,1.4,2020-09-06,13:50,T,71,6.0NRT,306.2,46.4,D
-7.559,-45.856,338,2.2,1.4,2020-09-06,13:50,T,86,6.0NRT,306.7,84.5,D
-6.879,-50.593,328.4,1.1,1,2020-09-06,13:50,T,70,6.0NRT,309.7,14.6,D
-6.878,-50.602,325.8,1.1,1,2020-09-06,13:50,T,54,6.0NRT,307.3,11.1,D
-6.1,-55.809,341.1,1.4,1.2,2020-09-06,13:50,T,91,6.0NRT,302,64.9,D
-7.818,-43.692,347.9,3.2,1.7,2020-09-06,13:50,T,93,6.0NRT,304.6,255.3,D
-6.87,-50.591,331.6,1.1,1,2020-09-06,13:50,T,61,6.0NRT,310.2,18.2,D
-6.869,-50.601,348.3,1.1,1,2020-09-06,13:50,T,93,6.0NRT,308.7,48.3,D
-6.584,-52.478,318.7,1,1,2020-09-06,13:50,T,47,6.0NRT,304.7,7.9,D
-5.796,-57.618,314.3,2,1.4,2020-09-06,13:50,T,37,6.0NRT,299.2,15.9,D
-7.669,-44.616,320.2,2.7,1.6,2020-09-06,13:50,T,53,6.0NRT,305.3,29.5,D
-7.666,-44.641,321.3,2.7,1.6,2020-09-06,13:50,T,61,6.0NRT,304.2,35.5,D
-6.494,-52.827,322,1,1,2020-09-06,13:50,T,67,6.0NRT,301.5,11.5,D
-7.148,-48.075,324.1,1.4,1.2,2020-09-06,13:50,T,53,6.0NRT,309.8,11.8,D
-6.462,-52.611,326,1,1,2020-09-06,13:50,T,57,6.0NRT,302.4,13.7,D
-6.461,-52.62,344,1,1,2020-09-06,13:50,T,91,6.0NRT,302.9,40,D
-6.622,-51.469,339.3,1,1,2020-09-06,13:50,T,86,6.0NRT,308.5,26.7,D
-6.453,-52.61,324.1,1,1,2020-09-06,13:50,T,62,6.0NRT,301.5,10.9,D
-6.452,-52.619,336.5,1,1,2020-09-06,13:50,T,85,6.0NRT,307.3,26,D
-8.59,-47.01,336.5,1.8,1.3,2020-09-06,13:50,T,84,6.0NRT,307.6,59.1,D
-8.584,-47.016,336.4,1.8,1.3,2020-09-06,13:50,T,84,6.0NRT,308.4,56.7,D
-7.466,-54.972,323.5,1.2,1.1,2020-09-06,13:50,T,50,6.0NRT,305,14.6,D
-7.438,-55.22,343.4,1.3,1.1,2020-09-06,13:50,T,92,6.0NRT,305.4,56.7,D
-7.439,-55.208,332.3,1.3,1.1,2020-09-06,13:50,T,84,6.0NRT,303.3,32.4,D
-8.09,-50.995,325,1,1,2020-09-06,13:50,T,74,6.0NRT,305.8,13,D
-8.092,-50.986,318,1,1,2020-09-06,13:50,T,45,6.0NRT,304.9,6.3,D
-8.582,-47.479,327.7,1.7,1.3,2020-09-06,13:50,T,69,6.0NRT,309.2,20.2,D
-8.584,-47.464,327.5,1.7,1.3,2020-09-06,13:50,T,39,6.0NRT,309.9,19,D
-8.597,-47.372,325.4,1.7,1.3,2020-09-06,13:50,T,39,6.0NRT,308.3,20.9,D
-7.414,-55.574,314.6,1.3,1.1,2020-09-06,13:50,T,59,6.0NRT,300.5,9.9,D
-8.705,-46.654,322.4,1.9,1.4,2020-09-06,13:50,T,46,6.0NRT,306,18.9,D
-7.52,-54.946,316,1.2,1.1,2020-09-06,13:50,T,10,6.0NRT,302.6,7.6,D
-8.667,-47.027,334,1.8,1.3,2020-09-06,13:50,T,82,6.0NRT,306.2,53.5,D
-7.522,-55.003,318.9,1.2,1.1,2020-09-06,13:50,T,65,6.0NRT,302.5,10,D
-6.748,-60.062,314.8,3,1.6,2020-09-06,13:50,T,37,6.0NRT,299.2,24,D
-8.026,-51.752,322.5,1,1,2020-09-06,13:50,T,73,6.0NRT,302.5,13.4,D
-8.028,-51.743,325.1,1,1,2020-09-06,13:50,T,76,6.0NRT,303.2,16.3,D
-6.748,-60.068,316.5,3,1.6,2020-09-06,13:50,T,68,6.0NRT,299.3,35.4,D
-6.919,-59.118,320.7,2.5,1.5,2020-09-06,13:50,T,74,6.0NRT,300.9,45.6,D
-8.959,-45.526,326.1,2.4,1.5,2020-09-06,13:50,T,63,6.0NRT,305.9,44.2,D
-8.962,-45.504,320.5,2.4,1.5,2020-09-06,13:50,T,52,6.0NRT,306.6,27,D
-8.956,-45.51,325.5,2.4,1.5,2020-09-06,13:50,T,69,6.0NRT,308.3,44.5,D
-8.717,-47.493,324.4,1.7,1.3,2020-09-06,13:50,T,46,6.0NRT,309.6,16.2,D
-8.813,-46.94,324.9,1.9,1.3,2020-09-06,13:50,T,63,6.0NRT,306.7,26.5,D
-7.654,-55.081,324.6,1.2,1.1,2020-09-06,13:50,T,63,6.0NRT,303.1,15.5,D
-8.764,-47.576,337.9,1.7,1.3,2020-09-06,13:50,T,84,6.0NRT,310,50.7,D
-8.777,-47.563,329.4,1.7,1.3,2020-09-06,13:50,T,57,6.0NRT,312.2,27.7,D
-7.701,-55.174,326,1.3,1.1,2020-09-06,13:50,T,59,6.0NRT,306.4,16,D
-7.732,-55.168,323.8,1.2,1.1,2020-09-06,13:50,T,59,6.0NRT,307.7,10.4,D
-7.688,-55.721,314,1.4,1.2,2020-09-06,13:50,T,57,6.0NRT,301.2,9.3,D
-6.451,-52.628,333.7,1,1,2020-09-06,13:50,T,76,6.0NRT,309,21.1,D
-7.072,-48.234,325.3,1.4,1.2,2020-09-06,13:50,T,56,6.0NRT,308.9,15.5,D
-6.613,-51.467,383.5,1,1,2020-09-06,13:50,T,100,6.0NRT,313,153.9,D
-6.425,-52.736,319.2,1,1,2020-09-06,13:50,T,11,6.0NRT,305.8,8.4,D
-6.311,-53.433,324,1.1,1,2020-09-06,13:50,T,16,6.0NRT,307.9,11.8,D
-6.429,-52.588,324.1,1,1,2020-09-06,13:50,T,50,6.0NRT,304.1,8.7,D
-6.599,-51.376,324,1,1,2020-09-06,13:50,T,49,6.0NRT,307,7.2,D
-6.219,-53.934,317,1.1,1.1,2020-09-06,13:50,T,31,6.0NRT,303.1,7.9,D
-6.907,-49.128,325.9,1.2,1.1,2020-09-06,13:50,T,37,6.0NRT,307.9,16.9,D
-6.408,-52.542,331.9,1,1,2020-09-06,13:50,T,65,6.0NRT,307.3,18.2,D
-6.406,-52.56,333,1,1,2020-09-06,13:50,T,73,6.0NRT,306.9,17.6,D
-6.897,-49.126,435.3,1.2,1.1,2020-09-06,13:50,T,87,6.0NRT,323.6,713.4,D
-6.483,-51.974,322.5,1,1,2020-09-06,13:50,T,53,6.0NRT,303.5,8.3,D
-6.665,-50.608,323,1,1,2020-09-06,13:50,T,62,6.0NRT,303.6,13,D
-6.498,-51.748,324,1,1,2020-09-06,13:50,T,43,6.0NRT,302.5,10.5,D
-6.645,-50.614,327.7,1,1,2020-09-06,13:50,T,58,6.0NRT,304.3,17.1,D
-6.644,-50.624,333.6,1,1,2020-09-06,13:50,T,81,6.0NRT,305.4,25.9,D
-6.642,-50.633,319.5,1,1,2020-09-06,13:50,T,32,6.0NRT,301.8,9.4,D
-6.576,-51.095,351.4,1,1,2020-09-06,13:50,T,95,6.0NRT,308.7,56.1,D
-6.574,-51.104,345.1,1,1,2020-09-06,13:50,T,91,6.0NRT,305.8,42.9,D
-6.451,-51.942,329.3,1,1,2020-09-06,13:50,T,68,6.0NRT,309.6,14.6,D
-6.635,-50.623,340.7,1,1,2020-09-06,13:50,T,88,6.0NRT,304.4,38.6,D
-7.411,-44.765,326.3,2.6,1.6,2020-09-06,13:50,T,67,6.0NRT,307,48.4,D
-6.275,-52.945,324.8,1,1,2020-09-06,13:50,T,67,6.0NRT,304.3,10.4,D
-6.268,-52.926,327.4,1,1,2020-09-06,13:50,T,62,6.0NRT,306.7,11.8,D
-6.267,-52.935,341.6,1,1,2020-09-06,13:50,T,89,6.0NRT,304.5,33.7,D
-6.429,-51.777,323.7,1,1,2020-09-06,13:50,T,41,6.0NRT,304,10.5,D
-7.406,-44.758,323.3,2.6,1.6,2020-09-06,13:50,T,65,6.0NRT,305.8,36.8,D
-7.402,-44.781,330.2,2.6,1.6,2020-09-06,13:50,T,78,6.0NRT,307.2,69.6,D
-6.939,-48.177,323.2,1.4,1.2,2020-09-06,13:50,T,62,6.0NRT,307,14.8,D
-6.27,-52.664,342.1,1,1,2020-09-06,13:50,T,89,6.0NRT,306,35.6,D
-6.269,-52.673,326.6,1,1,2020-09-06,13:50,T,65,6.0NRT,302.9,13.9,D
-6.213,-52.984,321.3,1,1,2020-09-06,13:50,T,44,6.0NRT,305.1,8.3,D
-7.329,-44.913,345.8,2.5,1.5,2020-09-06,13:50,T,92,6.0NRT,308.9,155.7,D
-7.315,-44.911,339.9,2.5,1.5,2020-09-06,13:50,T,87,6.0NRT,308.8,113.3,D
-6.181,-53.074,318.9,1,1,2020-09-06,13:50,T,22,6.0NRT,303.3,8.6,D
-6.278,-52.369,330.6,1,1,2020-09-06,13:50,T,78,6.0NRT,305.9,16.3,D
-6.276,-52.378,326.7,1,1,2020-09-06,13:50,T,73,6.0NRT,306.1,11.3,D
-6.127,-53.365,329.5,1.1,1,2020-09-06,13:50,T,40,6.0NRT,307.4,17.5,D
-6.119,-53.422,314.6,1.1,1,2020-09-06,13:50,T,37,6.0NRT,300.6,6.8,D
-6.108,-53.489,326.3,1.1,1,2020-09-06,13:50,T,70,6.0NRT,306.3,15.1,D
-6.264,-52.397,338.9,1,1,2020-09-06,13:50,T,87,6.0NRT,305.7,26.5,D
-6.262,-52.406,341.7,1,1,2020-09-06,13:50,T,89,6.0NRT,304.9,31.7,D
-6.226,-52.651,319.2,1,1,2020-09-06,13:50,T,47,6.0NRT,304,7.1,D
-7.323,-44.906,352.8,2.5,1.5,2020-09-06,13:50,T,96,6.0NRT,309.3,209.1,D
-7.32,-44.929,340.4,2.5,1.5,2020-09-06,13:50,T,88,6.0NRT,307.1,115.7,D
-6.867,-48.188,339.9,1.4,1.2,2020-09-06,13:50,T,87,6.0NRT,309.3,49.7,D
-6.421,-51.274,330.9,1,1,2020-09-06,13:50,T,79,6.0NRT,308.8,14.6,D
-6.419,-51.283,339.9,1,1,2020-09-06,13:50,T,87,6.0NRT,308.8,28,D
-6.283,-52.207,323.1,1,1,2020-09-06,13:50,T,45,6.0NRT,306.8,6.7,D
-6.281,-52.216,342.7,1,1,2020-09-06,13:50,T,90,6.0NRT,306.5,34.5,D
-6.255,-52.396,328.7,1,1,2020-09-06,13:50,T,76,6.0NRT,307.5,11.4,D
-6.253,-52.405,327.5,1,1,2020-09-06,13:50,T,73,6.0NRT,306.1,10.1,D
-6.067,-53.655,322.4,1.1,1,2020-09-06,13:50,T,23,6.0NRT,302.4,11.4,D
-6.084,-53.479,329.4,1.1,1,2020-09-06,13:50,T,75,6.0NRT,302.8,20.9,D
-7.072,-46.555,327.9,1.9,1.3,2020-09-06,13:50,T,74,6.0NRT,308,33.5,D
-6.158,-52.922,328.7,1,1,2020-09-06,13:50,T,78,6.0NRT,305.2,19.5,D
-6.075,-53.478,319.8,1.1,1,2020-09-06,13:50,T,55,6.0NRT,302.1,10.2,D
-6.046,-53.672,326.9,1.1,1,2020-09-06,13:50,T,41,6.0NRT,302.7,17,D
-6.932,-47.489,335.5,1.6,1.2,2020-09-06,13:50,T,83,6.0NRT,312.3,40.7,D
-6.93,-47.503,339.4,1.6,1.2,2020-09-06,13:50,T,75,6.0NRT,308.6,54.5,D
-6.23,-52.374,325.1,1,1,2020-09-06,13:50,T,46,6.0NRT,306.7,8.3,D
-6.229,-52.383,340.2,1,1,2020-09-06,13:50,T,88,6.0NRT,307.2,28.9,D
-6.881,-47.778,332.8,1.5,1.2,2020-09-06,13:50,T,32,6.0NRT,312.5,23.3,D
-6.879,-47.792,334.4,1.5,1.2,2020-09-06,13:50,T,31,6.0NRT,311.2,29.3,D
-8.276,-52.056,366.1,1,1,2020-09-06,13:50,T,100,6.0NRT,305.6,87.9,D
-8.278,-52.047,408.2,1,1,2020-09-06,13:50,T,100,6.0NRT,314.8,289.7,D
-8.279,-52.038,351.9,1,1,2020-09-06,13:50,T,96,6.0NRT,309.9,50.1,D
-8.276,-52.12,372.1,1,1,2020-09-06,13:50,T,100,6.0NRT,304.6,110.1,D
-8.277,-52.111,374.1,1,1,2020-09-06,13:50,T,100,6.0NRT,308.9,115.9,D
-8.279,-52.102,351.2,1,1,2020-09-06,13:50,T,95,6.0NRT,306.4,49.5,D
-8.28,-52.093,335.9,1,1,2020-09-06,13:50,T,75,6.0NRT,303.3,22.7,D
-8.287,-52.048,328.3,1,1,2020-09-06,13:50,T,51,6.0NRT,303.2,12.2,D
-8.641,-49.648,327.9,1.2,1.1,2020-09-06,13:50,T,30,6.0NRT,310,17.3,D
-7.172,-59.34,314.4,2.6,1.5,2020-09-06,13:50,T,30,6.0NRT,300.5,23.3,D
-8.605,-49.968,349.1,1.2,1.1,2020-09-06,13:50,T,94,6.0NRT,312.4,55.6,D
-8.613,-49.98,354.7,1.2,1.1,2020-09-06,13:50,T,97,6.0NRT,311.2,69.8,D
-8.615,-49.969,361.8,1.2,1.1,2020-09-06,13:50,T,100,6.0NRT,314.3,91,D
-8.616,-49.959,368.4,1.2,1.1,2020-09-06,13:50,T,100,6.0NRT,314.3,115.7,D
-8.944,-47.597,334.1,1.7,1.3,2020-09-06,13:50,T,81,6.0NRT,309.4,42.9,D
-8.967,-47.6,334.7,1.7,1.3,2020-09-06,13:50,T,82,6.0NRT,309.1,43.7,D
-9.162,-46.252,321.5,2.1,1.4,2020-09-06,13:50,T,54,6.0NRT,306.2,25,D
-8.965,-47.606,325.2,1.7,1.3,2020-09-06,13:50,T,46,6.0NRT,308.7,18.9,D
-8.967,-47.591,328.4,1.7,1.3,2020-09-06,13:50,T,72,6.0NRT,310.3,26.6,D
-7.144,-59.889,314.4,2.8,1.6,2020-09-06,13:50,T,59,6.0NRT,299.7,22.1,D
-7.13,-60.155,312.8,3,1.6,2020-09-06,13:50,T,61,6.0NRT,299.2,30,D
-7.234,-59.525,317.2,2.7,1.6,2020-09-06,13:50,T,68,6.0NRT,301.5,28.1,D
-7.871,-55.53,327.2,1.3,1.1,2020-09-06,13:50,T,65,6.0NRT,302.4,25,D
-8.728,-49.959,352.4,1.2,1.1,2020-09-06,13:50,T,96,6.0NRT,309.7,65.2,D
-8.733,-49.991,337.1,1.2,1.1,2020-09-06,13:50,T,81,6.0NRT,308.2,27.7,D
-8.735,-49.981,333.2,1.2,1.1,2020-09-06,13:50,T,63,6.0NRT,306.4,21.2,D
-8.743,-50.084,327.7,1.1,1.1,2020-09-06,13:50,T,51,6.0NRT,307.1,17.3,D
-8.752,-50.096,348,1.1,1.1,2020-09-06,13:50,T,93,6.0NRT,305.1,58.8,D
-8.753,-50.086,354.7,1.1,1.1,2020-09-06,13:50,T,97,6.0NRT,310.7,75.4,D
-8.812,-49.661,372.1,1.2,1.1,2020-09-06,13:50,T,100,6.0NRT,312.4,141.9,D
-8.814,-49.65,331.8,1.2,1.1,2020-09-06,13:50,T,49,6.0NRT,312.8,22.3,D
-8.827,-49.697,336.8,1.2,1.1,2020-09-06,13:50,T,79,6.0NRT,308.1,29.1,D
-8.829,-49.686,327.7,1.2,1.1,2020-09-06,13:50,T,26,6.0NRT,308.1,11.9,D
-9.125,-47.525,388.3,1.7,1.3,2020-09-06,13:50,T,100,6.0NRT,314.2,380.1,D
-6.062,-53.437,317.6,1.1,1,2020-09-06,13:50,T,60,6.0NRT,301.9,9.2,D
-6.113,-53.039,324.1,1,1,2020-09-06,13:50,T,33,6.0NRT,305.8,13.1,D
-6.047,-53.474,333,1.1,1,2020-09-06,13:50,T,83,6.0NRT,303.9,27,D
-6.045,-53.484,331.1,1.1,1,2020-09-06,13:50,T,82,6.0NRT,306.6,24.1,D
-6.865,-47.735,335.2,1.5,1.2,2020-09-06,13:50,T,77,6.0NRT,310.3,36.2,D
