latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.767,36.292,328.7,1,1,2020-09-03,11:15,A,48,6.0NRT,294.8,18.7,D
-14.444,38.697,353.6,1.1,1,2020-09-03,11:15,A,96,6.0NRT,309.4,64,D
-16.088,26.331,325.8,4.5,2,2020-09-03,11:15,A,75,6.0NRT,302.3,110.4,D
-16.084,26.373,325.7,4.5,1.9,2020-09-03,11:15,A,75,6.0NRT,301.7,110,D
-16.106,26.333,332,4.5,2,2020-09-03,11:15,A,82,6.0NRT,302.4,178,D
-16.101,26.375,321.3,4.5,1.9,2020-09-03,11:15,A,67,6.0NRT,301,68.4,D
-16.089,26.338,334,4.5,2,2020-09-03,11:15,A,83,6.0NRT,302.3,202.9,D
-16.085,26.38,320.1,4.5,1.9,2020-09-03,11:15,A,62,6.0NRT,301.5,59.3,D
-16.106,26.34,326.8,4.5,2,2020-09-03,11:15,A,76,6.0NRT,302.3,115,D
-14.473,39.454,329.6,1.2,1.1,2020-09-03,11:15,A,58,6.0NRT,300.6,24.5,D
-14.579,39.165,335.6,1.2,1.1,2020-09-03,11:15,A,85,6.0NRT,302.7,32.5,D
-14.578,39.176,380.6,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,305.1,179.9,D
-14.542,39.403,321.9,1.2,1.1,2020-09-03,11:15,A,38,6.0NRT,299.3,10.5,D
-14.349,40.608,321.1,1.4,1.2,2020-09-03,11:15,A,25,6.0NRT,300.9,11.7,D
-14.6,39.092,328.4,1.1,1.1,2020-09-03,11:15,A,70,6.0NRT,304.2,18.6,D
-16.247,28.393,317.7,3.2,1.7,2020-09-03,11:15,A,50,6.0NRT,301,33.8,D
-16.244,29.255,320.3,2.7,1.6,2020-09-03,11:15,A,57,6.0NRT,302,36.9,D
-16.233,29.259,317.6,2.7,1.6,2020-09-03,11:15,A,28,6.0NRT,302.9,25.4,D
-16.255,30.271,318.8,2.3,1.5,2020-09-03,11:15,A,45,6.0NRT,302.9,20.6,D
-16.393,29.412,331,2.7,1.6,2020-09-03,11:15,A,79,6.0NRT,304.9,79.3,D
-16.4,29.392,320.2,2.7,1.6,2020-09-03,11:15,A,57,6.0NRT,304.7,29.2,D
-16.397,29.417,328.2,2.7,1.6,2020-09-03,11:15,A,76,6.0NRT,304.3,64.2,D
-15.864,34.521,333.2,1.2,1.1,2020-09-03,11:15,A,83,6.0NRT,297,33.6,D
-15.863,34.532,338.9,1.2,1.1,2020-09-03,11:15,A,88,6.0NRT,298.8,44.1,D
-15.891,34.499,347,1.2,1.1,2020-09-03,11:15,A,88,6.0NRT,300.1,60.3,D
-15.901,34.5,337.5,1.2,1.1,2020-09-03,11:15,A,76,6.0NRT,294.7,38.2,D
-16.486,30.073,321.4,2.4,1.5,2020-09-03,11:15,A,43,6.0NRT,304.4,28.8,D
-15.92,34.869,319.7,1.1,1.1,2020-09-03,11:15,A,37,6.0NRT,301.3,9.5,D
-15.924,34.865,324.4,1.1,1.1,2020-09-03,11:15,A,60,6.0NRT,304.7,13.4,D
-16.67,29.612,319.7,2.6,1.5,2020-09-03,11:15,A,40,6.0NRT,304.6,25.9,D
-16.593,30.007,317,2.4,1.5,2020-09-03,11:15,A,30,6.0NRT,302.3,17.9,D
-16.676,29.62,320.7,2.6,1.5,2020-09-03,11:15,A,56,6.0NRT,303.8,31.5,D
-16.632,31.478,327.6,1.9,1.3,2020-09-03,11:15,A,75,6.0NRT,307.5,34.4,D
-16.63,31.495,321.5,1.9,1.3,2020-09-03,11:15,A,63,6.0NRT,307.5,17.1,D
-16.244,34.528,323.2,1.2,1.1,2020-09-03,11:15,A,58,6.0NRT,297.7,15.3,D
-16.637,31.485,341.3,1.9,1.3,2020-09-03,11:15,A,88,6.0NRT,307.8,84.1,D
-16.091,35.884,336,1,1,2020-09-03,11:15,A,87,6.0NRT,308.2,27.5,D
-16.806,31.016,320.3,2,1.4,2020-09-03,11:15,A,50,6.0NRT,304.2,22.5,D
-16.959,30.023,326.3,2.4,1.5,2020-09-03,11:15,A,73,6.0NRT,305.5,47.1,D
-16.833,31.469,321.4,1.9,1.3,2020-09-03,11:15,A,51,6.0NRT,306.8,18.1,D
-16.831,31.487,320.2,1.9,1.3,2020-09-03,11:15,A,49,6.0NRT,306.7,15.9,D
-16.894,31.826,322.1,1.8,1.3,2020-09-03,11:15,A,57,6.0NRT,308.4,13.6,D
-17.161,29.579,321.3,2.6,1.6,2020-09-03,11:15,A,58,6.0NRT,306.7,24.4,D
-17.016,30.88,320.6,2.1,1.4,2020-09-03,11:15,A,50,6.0NRT,305,23.3,D
-17.157,30.445,326.2,2.3,1.5,2020-09-03,11:15,A,65,6.0NRT,309.3,38.7,D
-17.155,31.253,321.8,2,1.4,2020-09-03,11:15,A,59,6.0NRT,305.4,23.4,D
-17.153,31.271,321.5,2,1.4,2020-09-03,11:15,A,43,6.0NRT,304,20.1,D
-17.149,31.308,324.9,2,1.4,2020-09-03,11:15,A,64,6.0NRT,305.7,30.4,D
-17.246,30.799,321.2,2.1,1.4,2020-09-03,11:15,A,51,6.0NRT,304.8,29.6,D
-17.248,30.786,320.2,2.1,1.4,2020-09-03,11:15,A,51,6.0NRT,304.4,25.6,D
-16.781,34.696,329.2,1.2,1.1,2020-09-03,11:15,A,74,6.0NRT,305.6,19,D
-17.356,30.171,326.4,2.4,1.5,2020-09-03,11:15,A,72,6.0NRT,305.9,42.7,D
-17.033,33.036,320.7,1.5,1.2,2020-09-03,11:15,A,62,6.0NRT,305.5,12.7,D
-16.896,34.437,324.3,1.2,1.1,2020-09-03,11:15,A,26,6.0NRT,304.1,15.1,D
-16.906,34.439,345.2,1.2,1.1,2020-09-03,11:15,A,92,6.0NRT,308.9,53.8,D
-17.083,33.103,324.9,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,305.6,20,D
-16.747,35.786,333.1,1,1,2020-09-03,11:15,A,80,6.0NRT,293.6,29.4,D
-16.756,35.787,333.2,1,1,2020-09-03,11:15,A,80,6.0NRT,295,28.7,D
-17.347,31.49,321.1,1.9,1.3,2020-09-03,11:15,A,51,6.0NRT,307,15.2,D
-17.57,30.116,320.5,2.4,1.5,2020-09-03,11:15,A,37,6.0NRT,305.6,21.2,D
-17.568,30.14,328.2,2.4,1.5,2020-09-03,11:15,A,75,6.0NRT,306.5,51.5,D
-17.577,30.122,325.2,2.4,1.5,2020-09-03,11:15,A,69,6.0NRT,305.3,41.9,D
-17.575,30.145,325.5,2.4,1.5,2020-09-03,11:15,A,70,6.0NRT,306.4,42.6,D
-17.5,31.999,332.9,1.8,1.3,2020-09-03,11:15,A,81,6.0NRT,309.8,43.8,D
-17.352,33.324,321,1.4,1.2,2020-09-03,11:15,A,39,6.0NRT,303.6,13.4,D
-17.732,30.171,320.4,2.4,1.5,2020-09-03,11:15,A,55,6.0NRT,306.8,22.3,D
-16.792,37.686,322.2,1,1,2020-09-03,11:15,A,74,6.0NRT,303.5,10.6,D
-16.526,39.601,327.1,1.2,1.1,2020-09-03,11:15,A,61,6.0NRT,297.8,21.9,D
-16.529,39.597,322.1,1.2,1.1,2020-09-03,11:15,A,70,6.0NRT,299.1,12.5,D
-16.528,39.607,325.2,1.2,1.1,2020-09-03,11:15,A,79,6.0NRT,299.7,16.3,D
-16.879,37.59,324.4,1,1,2020-09-03,11:15,A,73,6.0NRT,300.8,15.5,D
-17.985,29.224,321.3,2.9,1.6,2020-09-03,11:15,A,58,6.0NRT,307.6,26.3,D
-17.18,36.051,333.7,1,1,2020-09-03,11:15,A,84,6.0NRT,301.8,26.5,D
-17.189,36.052,338.3,1,1,2020-09-03,11:15,A,83,6.0NRT,301.8,33.5,D
-17.8,31.302,320.9,2,1.4,2020-09-03,11:15,A,41,6.0NRT,307.2,17.6,D
-17.227,35.909,323.1,1,1,2020-09-03,11:15,A,57,6.0NRT,307.3,8.8,D
-17.41,34.621,335,1.2,1.1,2020-09-03,11:15,A,86,6.0NRT,304.6,36,D
-17.409,34.632,336.3,1.2,1.1,2020-09-03,11:15,A,87,6.0NRT,306.5,37.7,D
-17.294,35.491,322.3,1.1,1,2020-09-03,11:15,A,27,6.0NRT,302.3,14.3,D
-17.366,35.025,322.5,1.1,1.1,2020-09-03,11:15,A,51,6.0NRT,301.7,15.8,D
-17.485,34.846,332.3,1.2,1.1,2020-09-03,11:15,A,84,6.0NRT,305,23.2,D
-17.484,34.857,340.2,1.2,1.1,2020-09-03,11:15,A,90,6.0NRT,306.6,38.5,D
-17.163,37.223,320.8,1,1,2020-09-03,11:15,A,64,6.0NRT,302.1,11.5,D
-17.156,37.27,327.4,1,1,2020-09-03,11:15,A,80,6.0NRT,298.1,20,D
-17.488,34.902,327.1,1.2,1.1,2020-09-03,11:15,A,60,6.0NRT,304.2,16.7,D
-17.486,34.912,334.4,1.2,1.1,2020-09-03,11:15,A,81,6.0NRT,305.5,28.5,D
-17.497,34.903,336.3,1.2,1.1,2020-09-03,11:15,A,85,6.0NRT,306.4,31.9,D
-17.39,35.855,318.8,1.1,1,2020-09-03,11:15,A,33,6.0NRT,299.2,9.2,D
-17.561,34.644,345.1,1.2,1.1,2020-09-03,11:15,A,87,6.0NRT,305,54.2,D
-16.972,38.894,329.5,1.1,1,2020-09-03,11:15,A,78,6.0NRT,296,21.9,D
-17.397,36.076,324.8,1,1,2020-09-03,11:15,A,65,6.0NRT,298.9,15.9,D
-16.988,38.918,322.9,1.1,1,2020-09-03,11:15,A,53,6.0NRT,303.4,11.2,D
-15.773,46.186,317.8,3.4,1.7,2020-09-03,11:15,A,63,6.0NRT,300,39.6,D
-17.379,36.271,322.5,1,1,2020-09-03,11:15,A,69,6.0NRT,297.1,14.5,D
-15.588,47.269,326.5,4.2,1.9,2020-09-03,11:15,A,80,6.0NRT,304,96.5,D
-17.404,36.281,335,1,1,2020-09-03,11:15,A,80,6.0NRT,302.6,26.8,D
-18.021,31.424,323,2,1.4,2020-09-03,11:15,A,66,6.0NRT,306.4,22.3,D
-18.018,31.442,333.1,2,1.4,2020-09-03,11:15,A,77,6.0NRT,306.4,55.1,D
-15.782,46.192,318,3.4,1.7,2020-09-03,11:15,A,59,6.0NRT,300.2,39.7,D
-18.033,31.425,323,2,1.4,2020-09-03,11:15,A,66,6.0NRT,308.9,22.5,D
-18.031,31.444,334.6,2,1.4,2020-09-03,11:15,A,78,6.0NRT,306.5,60.3,D
-15.589,47.274,329.5,4.2,1.9,2020-09-03,11:15,A,82,6.0NRT,304.1,126.4,D
-17.271,37.552,319.1,1,1,2020-09-03,11:15,A,59,6.0NRT,299.7,9.7,D
-18.036,31.825,327.6,1.8,1.3,2020-09-03,11:15,A,75,6.0NRT,308.9,28.9,D
-18.033,31.843,325.7,1.8,1.3,2020-09-03,11:15,A,70,6.0NRT,309.1,23.6,D
-17.414,36.614,316,1,1,2020-09-03,11:15,A,52,6.0NRT,300.5,7.1,D
-18.041,31.833,341.4,1.8,1.3,2020-09-03,11:15,A,89,6.0NRT,311.2,78.4,D
-17.717,34.541,319.4,1.2,1.1,2020-09-03,11:15,A,60,6.0NRT,296.8,14.6,D
-17.503,36.233,329.6,1,1,2020-09-03,11:15,A,77,6.0NRT,296.1,21,D
-17.32,37.73,320.2,1,1,2020-09-03,11:15,A,51,6.0NRT,302.6,10.9,D
-17.318,37.739,325.6,1,1,2020-09-03,11:15,A,78,6.0NRT,299.4,16.1,D
-15.981,45.798,326.5,3.2,1.7,2020-09-03,11:15,A,75,6.0NRT,297.5,85.7,D
-15.975,45.828,325.3,3.2,1.7,2020-09-03,11:15,A,64,6.0NRT,296.9,76.5,D
-17.738,34.839,323.4,1.2,1.1,2020-09-03,11:15,A,71,6.0NRT,303.1,13.2,D
-17.341,37.839,314.5,1,1,2020-09-03,11:15,A,30,6.0NRT,300.3,5.8,D
-17.373,37.677,332.2,1,1,2020-09-03,11:15,A,83,6.0NRT,304,21.5,D
-15.992,45.805,319.2,3.2,1.7,2020-09-03,11:15,A,49,6.0NRT,296.7,44.1,D
-17.915,33.68,318.8,1.4,1.2,2020-09-03,11:15,A,55,6.0NRT,287.6,17.2,D
-17.588,36.212,320.3,1,1,2020-09-03,11:15,A,53,6.0NRT,302.4,10.4,D
-16.03,45.937,330.3,3.2,1.7,2020-09-03,11:15,A,60,6.0NRT,299.2,104.8,D
-17.645,36.071,315.6,1,1,2020-09-03,11:15,A,43,6.0NRT,291.4,9.1,D
-15.795,47.251,328,4.1,1.9,2020-09-03,11:15,A,77,6.0NRT,304.6,97.7,D
-15.787,47.289,327.5,4.1,1.9,2020-09-03,11:15,A,76,6.0NRT,305.2,91.4,D
-17.713,35.634,343.6,1.1,1,2020-09-03,11:15,A,92,6.0NRT,305.3,44.5,D
-17.963,33.968,324.2,1.3,1.1,2020-09-03,11:15,A,66,6.0NRT,302.1,24.3,D
-17.621,36.512,316.2,1,1,2020-09-03,11:15,A,40,6.0NRT,297.7,9.8,D
-17.962,33.962,327.6,1.3,1.1,2020-09-03,11:15,A,41,6.0NRT,300.4,27.3,D
-15.799,47.26,335.4,4.1,1.9,2020-09-03,11:15,A,85,6.0NRT,305.1,176.7,D
-15.791,47.298,323.5,4.1,1.9,2020-09-03,11:15,A,66,6.0NRT,305.3,58.7,D
-17.828,35.106,356.2,1.1,1.1,2020-09-03,11:15,A,92,6.0NRT,308.4,81.9,D
-17.826,35.117,332.1,1.1,1.1,2020-09-03,11:15,A,84,6.0NRT,297.7,27.8,D
-17.526,37.449,324.5,1,1,2020-09-03,11:15,A,76,6.0NRT,300.6,16.7,D
-18.243,31.976,318.7,1.8,1.3,2020-09-03,11:15,A,34,6.0NRT,306.5,14.9,D
-18.241,31.994,323.8,1.8,1.3,2020-09-03,11:15,A,70,6.0NRT,304.1,27.4,D
-17.59,37.065,319.4,1,1,2020-09-03,11:15,A,46,6.0NRT,299,8.9,D
-17.869,35.09,356.8,1.1,1.1,2020-09-03,11:15,A,98,6.0NRT,301.3,83.1,D
-17.867,35.101,382.5,1.1,1.1,2020-09-03,11:15,A,100,6.0NRT,299.8,185.9,D
-17.793,35.797,328.6,1.1,1,2020-09-03,11:15,A,68,6.0NRT,302,21.7,D
-17.716,36.494,327.7,1,1,2020-09-03,11:15,A,63,6.0NRT,301.2,20.7,D
-17.715,36.503,324.3,1,1,2020-09-03,11:15,A,53,6.0NRT,299.8,16.8,D
-17.857,35.501,323,1.1,1,2020-09-03,11:15,A,41,6.0NRT,303.1,11.5,D
-17.723,36.501,327.4,1,1,2020-09-03,11:15,A,52,6.0NRT,302.2,19,D
-17.893,35.379,326.9,1.1,1,2020-09-03,11:15,A,48,6.0NRT,307.3,18.8,D
-17.891,35.39,326.6,1.1,1,2020-09-03,11:15,A,67,6.0NRT,302.4,18.1,D
-17.861,35.616,320.8,1.1,1,2020-09-03,11:15,A,11,6.0NRT,304.4,10.8,D
-17.777,36.243,312.6,1,1,2020-09-03,11:15,A,19,6.0NRT,297.4,3.9,D
-18.428,31.147,321.6,2.1,1.4,2020-09-03,11:15,A,64,6.0NRT,306,21.9,D
-17.896,35.496,322.2,1.1,1,2020-09-03,11:15,A,52,6.0NRT,302.2,11.5,D
-18.166,33.817,328.1,1.3,1.1,2020-09-03,11:15,A,80,6.0NRT,302.1,24.3,D
-17.934,35.575,325.1,1.1,1,2020-09-03,11:15,A,44,6.0NRT,305.3,16.6,D
-18.164,33.811,330,1.3,1.2,2020-09-03,11:15,A,82,6.0NRT,304.3,27.3,D
-17.807,36.628,333,1,1,2020-09-03,11:15,A,80,6.0NRT,305.2,22.7,D
-18.567,30.711,324.5,2.3,1.5,2020-09-03,11:15,A,71,6.0NRT,309.8,29,D
-17.85,36.517,313.8,1,1,2020-09-03,11:15,A,18,6.0NRT,295,4.4,D
-18.091,34.947,327.6,1.2,1.1,2020-09-03,11:15,A,71,6.0NRT,301.9,21,D
-18.49,31.842,322.3,1.9,1.3,2020-09-03,11:15,A,68,6.0NRT,307.9,20.1,D
-18.502,31.844,320,1.9,1.3,2020-09-03,11:15,A,51,6.0NRT,306.2,13.2,D
-18.494,31.847,323.1,1.9,1.3,2020-09-03,11:15,A,70,6.0NRT,307,21.3,D
-18.124,35.716,333.4,1.1,1,2020-09-03,11:15,A,80,6.0NRT,302.9,26.6,D
-18.122,35.726,358.1,1.1,1,2020-09-03,11:15,A,99,6.0NRT,306.1,79.6,D
-18.049,36.471,347.6,1,1,2020-09-03,11:15,A,94,6.0NRT,303.2,52.6,D
-18.048,36.481,347.2,1,1,2020-09-03,11:15,A,94,6.0NRT,297.3,50.9,D
-18.058,36.473,328.9,1,1,2020-09-03,11:15,A,81,6.0NRT,302.2,20.4,D
-18.057,36.482,334.4,1,1,2020-09-03,11:15,A,86,6.0NRT,299.9,27.7,D
-18.078,36.466,326.6,1,1,2020-09-03,11:15,A,79,6.0NRT,300.7,18.5,D
-18.077,36.475,321.7,1,1,2020-09-03,11:15,A,73,6.0NRT,299.1,12.7,D
-18.121,36.547,319.5,1,1,2020-09-03,11:15,A,36,6.0NRT,301.1,10.2,D
-18.119,36.556,318.8,1,1,2020-09-03,11:15,A,35,6.0NRT,299.4,10.2,D
-18.207,36.051,321,1.1,1,2020-09-03,11:15,A,25,6.0NRT,298.4,11.8,D
-18.164,36.366,326.1,1,1,2020-09-03,11:15,A,69,6.0NRT,301.8,17.8,D
-18.278,35.744,328.3,1.1,1,2020-09-03,11:15,A,81,6.0NRT,302.6,20.8,D
-18.276,35.754,315.6,1.1,1,2020-09-03,11:15,A,60,6.0NRT,301.2,6.1,D
-18.285,35.741,319,1.1,1,2020-09-03,11:15,A,62,6.0NRT,301,10.6,D
-18.283,35.751,318,1.1,1,2020-09-03,11:15,A,62,6.0NRT,300.3,8.6,D
-18.256,36.237,329.4,1,1,2020-09-03,11:15,A,82,6.0NRT,306.9,18.5,D
-18.314,35.88,318.7,1.1,1,2020-09-03,11:15,A,68,6.0NRT,303.2,7.6,D
-18.312,35.89,318.5,1.1,1,2020-09-03,11:15,A,68,6.0NRT,301.9,7.3,D
-18.341,35.884,316.9,1.1,1,2020-09-03,11:15,A,37,6.0NRT,299.9,6.8,D
-18.325,36.076,319.7,1.1,1,2020-09-03,11:15,A,53,6.0NRT,304.7,8.2,D
-18.845,32.278,320.5,1.8,1.3,2020-09-03,11:15,A,46,6.0NRT,306.5,13.1,D
-18.32,36.501,362.6,1,1,2020-09-03,11:15,A,100,6.0NRT,308.1,85,D
-18.319,36.511,330.8,1,1,2020-09-03,11:15,A,77,6.0NRT,303.9,19,D
-18.447,35.781,326.1,1.1,1,2020-09-03,11:15,A,76,6.0NRT,301.3,18.8,D
-18.389,36.202,316.5,1,1,2020-09-03,11:15,A,46,6.0NRT,301.6,7.8,D
-18.484,35.577,321.2,1.1,1,2020-09-03,11:15,A,74,6.0NRT,298.8,16.7,D
-18.347,36.574,319.6,1,1,2020-09-03,11:15,A,28,6.0NRT,304,8.4,D
-18.401,36.241,343.7,1,1,2020-09-03,11:15,A,87,6.0NRT,295.9,45.2,D
-18.478,35.74,320.6,1.1,1,2020-09-03,11:15,A,51,6.0NRT,303.3,10.8,D
-18.491,35.711,323.1,1.1,1,2020-09-03,11:15,A,53,6.0NRT,305.9,11.3,D
-18.398,36.539,320.6,1,1,2020-09-03,11:15,A,61,6.0NRT,305.4,8.3,D
-18.463,36.2,317.4,1,1,2020-09-03,11:15,A,56,6.0NRT,301,6.4,D
-18.501,36.452,328,1,1,2020-09-03,11:15,A,80,6.0NRT,303.3,19.4,D
-18.5,36.461,344.1,1,1,2020-09-03,11:15,A,92,6.0NRT,299.7,45.1,D
-19.166,31.161,325.3,2.1,1.4,2020-09-03,11:15,A,73,6.0NRT,303.6,37.4,D
-19.163,31.181,322.5,2.1,1.4,2020-09-03,11:15,A,68,6.0NRT,304.5,28.9,D
-18.51,36.453,320.4,1,1,2020-09-03,11:15,A,61,6.0NRT,302.3,11.2,D
-18.509,36.463,325.9,1,1,2020-09-03,11:15,A,79,6.0NRT,302,17.8,D
-18.668,35.574,315.2,1.1,1,2020-09-03,11:15,A,65,6.0NRT,298.1,9.8,D
-18.61,36.051,324.3,1.1,1,2020-09-03,11:15,A,78,6.0NRT,302,16.5,D
-18.653,36.017,338.2,1.1,1,2020-09-03,11:15,A,89,6.0NRT,303.8,36.4,D
-18.663,36.008,326.8,1.1,1,2020-09-03,11:15,A,72,6.0NRT,306.2,17.9,D
-18.662,36.018,333,1.1,1,2020-09-03,11:15,A,86,6.0NRT,306.4,26.8,D
-18.79,35.888,324.4,1.1,1,2020-09-03,11:15,A,79,6.0NRT,295.5,17.9,D
-18.788,35.898,318.2,1.1,1,2020-09-03,11:15,A,66,6.0NRT,297.8,10.5,D
-18.809,35.818,316.6,1.1,1,2020-09-03,11:15,A,40,6.0NRT,294.8,9.8,D
-18.819,35.809,326.4,1.1,1,2020-09-03,11:15,A,81,6.0NRT,296.9,20.5,D
-18.818,35.819,322.7,1.1,1,2020-09-03,11:15,A,74,6.0NRT,296.3,16.2,D
-18.874,35.591,323.4,1.1,1,2020-09-03,11:15,A,69,6.0NRT,297,17,D
-18.837,35.871,331.2,1.1,1,2020-09-03,11:15,A,64,6.0NRT,302.1,23.7,D
-18.846,35.872,326.9,1.1,1,2020-09-03,11:15,A,55,6.0NRT,302.5,17.7,D
-18.912,35.809,313.9,1.1,1,2020-09-03,11:15,A,50,6.0NRT,300.1,6.7,D
-18.931,35.775,312,1.1,1,2020-09-03,11:15,A,24,6.0NRT,298,5.6,D
-17.623,44.294,321.2,2.3,1.5,2020-09-03,11:15,A,65,6.0NRT,298.5,26.3,D
-17.619,44.315,321.1,2.3,1.5,2020-09-03,11:15,A,69,6.0NRT,298.2,24.9,D
-18.978,35.782,313.9,1.1,1,2020-09-03,11:15,A,65,6.0NRT,297.6,7.5,D
-19.035,35.755,315.7,1.1,1,2020-09-03,11:15,A,54,6.0NRT,302.3,8.5,D
-19.045,35.756,317.4,1.1,1,2020-09-03,11:15,A,46,6.0NRT,301,9.8,D
-17.864,44.203,320.9,2.2,1.4,2020-09-03,11:15,A,59,6.0NRT,298,29,D
-17.86,44.224,319.6,2.2,1.4,2020-09-03,11:15,A,64,6.0NRT,299.8,22.4,D
-19.348,34.503,332.8,1.3,1.1,2020-09-03,11:15,A,86,6.0NRT,302.9,34.3,D
-17.863,44.21,326.8,2.2,1.4,2020-09-03,11:15,A,66,6.0NRT,298.6,45.5,D
-19.25,35.52,317.9,1.1,1.1,2020-09-03,11:15,A,72,6.0NRT,298.2,12,D
-19.403,35.416,316.9,1.1,1.1,2020-09-03,11:15,A,70,6.0NRT,301.6,10.8,D
-17.885,45.537,322,2.8,1.6,2020-09-03,11:15,A,70,6.0NRT,298.5,47.7,D
-17.887,45.542,320.3,2.8,1.6,2020-09-03,11:15,A,36,6.0NRT,297.9,35.8,D
-17.762,47.876,319.9,4.2,1.9,2020-09-03,11:15,A,49,6.0NRT,293,84.7,D
-17.766,47.885,321.5,4.2,1.9,2020-09-03,11:15,A,70,6.0NRT,292.8,103.6,D
-18.291,45.259,325.7,2.6,1.5,2020-09-03,11:15,A,76,6.0NRT,296.2,58.9,D
-18.5,44.468,324.1,2.2,1.5,2020-09-03,11:15,A,74,6.0NRT,301.9,33,D
-20.826,34.389,322.1,1.3,1.1,2020-09-03,11:15,A,72,6.0NRT,305.4,15.2,D
-19.196,45.583,330.9,2.6,1.6,2020-09-03,11:15,A,81,6.0NRT,300.6,87.6,D
-19.395,44.558,318.4,2.2,1.4,2020-09-03,11:15,A,21,6.0NRT,301.6,22.7,D
-19.185,45.585,325.5,2.6,1.6,2020-09-03,11:15,A,72,6.0NRT,299,59.9,D
-20.928,34.622,320.2,1.3,1.1,2020-09-03,11:15,A,55,6.0NRT,302.1,12.7,D
-20.94,34.611,320.8,1.3,1.1,2020-09-03,11:15,A,69,6.0NRT,301.4,14.1,D
-20.938,34.624,333.9,1.3,1.1,2020-09-03,11:15,A,84,6.0NRT,301.7,37.2,D
-20.95,34.937,323.3,1.3,1.1,2020-09-03,11:15,A,65,6.0NRT,306,12.9,D
-20.951,34.932,319.6,1.3,1.1,2020-09-03,11:15,A,50,6.0NRT,305.1,8.2,D
-20.95,34.944,320.7,1.3,1.1,2020-09-03,11:15,A,55,6.0NRT,305.9,9.3,D
-21.153,34.273,328.2,1.4,1.2,2020-09-03,11:15,A,79,6.0NRT,306.7,23.3,D
-21.221,33.793,318.3,1.5,1.2,2020-09-03,11:15,A,62,6.0NRT,303.9,11.2,D
-21.189,34.817,322.1,1.3,1.1,2020-09-03,11:15,A,66,6.0NRT,305.3,11.7,D
-19.682,44.862,319.3,2.3,1.5,2020-09-03,11:15,A,35,6.0NRT,299.9,26.6,D
-19.678,44.866,318.2,2.3,1.5,2020-09-03,11:15,A,21,6.0NRT,299,20.5,D
-21.277,34.67,326.4,1.3,1.1,2020-09-03,11:15,A,63,6.0NRT,307.6,20.5,D
-21.276,34.683,346.3,1.3,1.1,2020-09-03,11:15,A,93,6.0NRT,307.5,64.1,D
-21.391,34.994,320.8,1.3,1.1,2020-09-03,11:15,A,61,6.0NRT,301,12,D
-21.389,35.006,328.6,1.3,1.1,2020-09-03,11:15,A,78,6.0NRT,302.3,24.2,D
-19.871,45.913,333.2,2.7,1.6,2020-09-03,11:15,A,82,6.0NRT,307,88.7,D
-21.617,34.737,317.7,1.3,1.1,2020-09-03,11:15,A,59,6.0NRT,304.7,8.4,D
-19.874,45.918,334.2,2.7,1.6,2020-09-03,11:15,A,83,6.0NRT,306.5,95.4,D
-21.877,34.503,322,1.4,1.2,2020-09-03,11:15,A,70,6.0NRT,305.6,15.2,D
-21.83,35.05,317.8,1.3,1.1,2020-09-03,11:15,A,42,6.0NRT,302.1,10.3,D
-22.109,35.021,322,1.3,1.1,2020-09-03,11:15,A,68,6.0NRT,306.3,10.5,D
-22.373,34.356,321.8,1.4,1.2,2020-09-03,11:15,A,69,6.0NRT,305.2,15.5,D
-22.372,34.37,323.7,1.4,1.2,2020-09-03,11:15,A,73,6.0NRT,304.8,18.2,D
-20.72,45.363,324.7,2.3,1.5,2020-09-03,11:15,A,67,6.0NRT,307.9,31.3,D
-22.319,35.365,325.4,1.2,1.1,2020-09-03,11:15,A,52,6.0NRT,309.8,13.3,D
-20.91,44.625,320.3,2.1,1.4,2020-09-03,11:15,A,50,6.0NRT,305,9.9,D
-20.992,44.41,325.9,2,1.4,2020-09-03,11:15,A,70,6.0NRT,310.6,20.7,D
-20.908,45.074,359.2,2.2,1.4,2020-09-03,11:15,A,99,6.0NRT,309.5,226.2,D
-20.904,45.095,322.8,2.2,1.4,2020-09-03,11:15,A,52,6.0NRT,306.2,23.5,D
-21.127,44.006,344.6,1.8,1.3,2020-09-03,11:15,A,69,6.0NRT,307.2,97.8,D
-21.131,44.012,329.9,1.8,1.3,2020-09-03,11:15,A,58,6.0NRT,305.8,39,D
-22.728,34.842,321.3,1.3,1.1,2020-09-03,11:15,A,69,6.0NRT,305,13.8,D
-22.727,34.855,343,1.3,1.1,2020-09-03,11:15,A,91,6.0NRT,306.3,59.8,D
-21.361,44.551,328.9,2,1.4,2020-09-03,11:15,A,74,6.0NRT,310.7,31,D
-21.373,44.553,329.6,2,1.4,2020-09-03,11:15,A,75,6.0NRT,311,34.5,D
-22.881,34.856,327.7,1.3,1.1,2020-09-03,11:15,A,79,6.0NRT,306.5,23.1,D
-22.88,34.869,330.9,1.3,1.1,2020-09-03,11:15,A,82,6.0NRT,307.4,28.8,D
-22.877,34.861,339.6,1.3,1.1,2020-09-03,11:15,A,89,6.0NRT,307.4,49.4,D
-22.875,34.874,322.7,1.3,1.1,2020-09-03,11:15,A,73,6.0NRT,306.8,14.4,D
