latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.529,25.729,330.8,1,1,2020-09-20,12:00,A,68,6.0NRT,313.8,12.2,D
-14.528,25.738,327.3,1,1,2020-09-20,12:00,A,48,6.0NRT,313.6,7.7,D
-14.033,29.062,329,1.3,1.1,2020-09-20,12:00,A,41,6.0NRT,314.2,11.8,D
-15.36,19.48,337.7,2.2,1.4,2020-09-20,12:00,A,85,6.0NRT,311.5,77.2,D
-15.088,21.672,331.4,1.5,1.2,2020-09-20,12:00,A,74,6.0NRT,312.2,24.6,D
-13.76,30.857,325,1.7,1.3,2020-09-20,12:00,A,46,6.0NRT,309.2,14.8,D
-13.746,30.937,325.8,1.8,1.3,2020-09-20,12:00,A,40,6.0NRT,309.2,15.7,D
-15.099,21.673,340.8,1.5,1.2,2020-09-20,12:00,A,86,6.0NRT,313.6,50,D
-15.092,21.665,338.6,1.5,1.2,2020-09-20,12:00,A,84,6.0NRT,312.9,44.5,D
-15.091,21.679,336,1.5,1.2,2020-09-20,12:00,A,81,6.0NRT,311.8,36.2,D
-14.529,25.933,330.3,1,1,2020-09-20,12:00,A,64,6.0NRT,316,8.2,D
-13.757,30.863,324.5,1.7,1.3,2020-09-20,12:00,A,26,6.0NRT,308.4,12.6,D
-15.359,19.487,336.2,2.2,1.4,2020-09-20,12:00,A,83,6.0NRT,311.7,70.1,D
-15.103,21.666,334.8,1.5,1.2,2020-09-20,12:00,A,79,6.0NRT,312.6,35.9,D
-13.772,30.916,330.9,1.7,1.3,2020-09-20,12:00,A,69,6.0NRT,308.8,28.8,D
-13.769,30.932,328.2,1.7,1.3,2020-09-20,12:00,A,38,6.0NRT,310.9,20.6,D
-14.204,28.301,331.1,1.2,1.1,2020-09-20,12:00,A,71,6.0NRT,316.7,11.3,D
-13.78,30.935,326.2,1.7,1.3,2020-09-20,12:00,A,19,6.0NRT,310.3,15.3,D
-14.961,23.041,337.8,1.2,1.1,2020-09-20,12:00,A,78,6.0NRT,318.3,27.4,D
-13.81,30.825,329.9,1.7,1.3,2020-09-20,12:00,A,68,6.0NRT,309.9,26.6,D
-13.808,30.84,344.8,1.7,1.3,2020-09-20,12:00,A,89,6.0NRT,310.8,78.8,D
-14.051,29.407,328.1,1.4,1.2,2020-09-20,12:00,A,62,6.0NRT,313.8,10.8,D
-14.896,23.749,329.3,1.1,1.1,2020-09-20,12:00,A,56,6.0NRT,316.2,10.2,D
-15.005,23.013,329.7,1.2,1.1,2020-09-20,12:00,A,66,6.0NRT,310.5,16,D
-14.823,24.426,333.2,1.1,1,2020-09-20,12:00,A,72,6.0NRT,312.7,16.8,D
-14.829,24.432,352,1.1,1,2020-09-20,12:00,A,94,6.0NRT,313.4,53.3,D
-14.842,24.404,328.2,1.1,1,2020-09-20,12:00,A,43,6.0NRT,314,8,D
-15.079,22.673,333.3,1.3,1.1,2020-09-20,12:00,A,75,6.0NRT,315.2,20.8,D
-15.022,23.192,331.6,1.2,1.1,2020-09-20,12:00,A,69,6.0NRT,316.5,12.9,D
-15.005,23.325,328.6,1.2,1.1,2020-09-20,12:00,A,54,6.0NRT,315.8,7.4,D
-14.003,30.136,329.2,1.5,1.2,2020-09-20,12:00,A,64,6.0NRT,309.4,22,D
-14.841,24.749,328.4,1,1,2020-09-20,12:00,A,48,6.0NRT,314.9,8.3,D
-14.84,24.759,349.8,1,1,2020-09-20,12:00,A,92,6.0NRT,317.3,45,D
-14.76,25.333,352.9,1,1,2020-09-20,12:00,A,95,6.0NRT,315.7,50.3,D
-14.759,25.342,348.8,1,1,2020-09-20,12:00,A,92,6.0NRT,315.9,41.2,D
-14.073,29.908,329.9,1.5,1.2,2020-09-20,12:00,A,66,6.0NRT,309.6,24.7,D
-15.286,21.466,324.4,1.6,1.2,2020-09-20,12:00,A,46,6.0NRT,307.5,17.8,D
-14.101,29.802,325.9,1.4,1.2,2020-09-20,12:00,A,39,6.0NRT,310.7,11.9,D
-14.099,29.816,326.4,1.4,1.2,2020-09-20,12:00,A,47,6.0NRT,310,13.1,D
-15.201,22.271,336.1,1.4,1.2,2020-09-20,12:00,A,80,6.0NRT,315.7,25.7,D
-14.843,25.008,327.9,1,1,2020-09-20,12:00,A,41,6.0NRT,315.1,7.1,D
-14.918,24.521,332.7,1.1,1,2020-09-20,12:00,A,49,6.0NRT,317.5,13,D
-14.917,24.531,333.1,1.1,1,2020-09-20,12:00,A,53,6.0NRT,316.8,13.5,D
-14.928,24.523,332.4,1.1,1,2020-09-20,12:00,A,60,6.0NRT,314.8,12.1,D
-14.926,24.532,332.4,1.1,1,2020-09-20,12:00,A,58,6.0NRT,314.8,12.4,D
-14.889,24.87,335.8,1,1,2020-09-20,12:00,A,76,6.0NRT,317.8,16.3,D
-14.637,26.643,332.3,1,1,2020-09-20,12:00,A,69,6.0NRT,312.8,14.2,D
-14.579,27.039,335.5,1,1,2020-09-20,12:00,A,78,6.0NRT,315.9,15.1,D
-15.917,16.515,329.7,3.8,1.8,2020-09-20,12:00,A,76,6.0NRT,305.8,110.2,D
-15.914,16.55,326.2,3.8,1.8,2020-09-20,12:00,A,65,6.0NRT,307.6,80.4,D
-14.169,29.821,335.4,1.4,1.2,2020-09-20,12:00,A,77,6.0NRT,309.6,34.3,D
-14.94,24.702,345.5,1,1,2020-09-20,12:00,A,88,6.0NRT,315.7,34.7,D
-14.223,29.552,328,1.4,1.2,2020-09-20,12:00,A,49,6.0NRT,312.8,10.3,D
-14.231,29.566,328.9,1.4,1.2,2020-09-20,12:00,A,62,6.0NRT,312.1,12.7,D
-15.923,16.52,327.2,3.8,1.8,2020-09-20,12:00,A,70,6.0NRT,304.2,86.4,D
-15.282,22.516,333,1.3,1.1,2020-09-20,12:00,A,62,6.0NRT,316.7,17.6,D
-14.763,26.345,332.7,1,1,2020-09-20,12:00,A,70,6.0NRT,314.6,11.4,D
-14.63,27.249,334.8,1,1,2020-09-20,12:00,A,76,6.0NRT,315.1,14.5,D
-14.232,29.797,336.4,1.4,1.2,2020-09-20,12:00,A,78,6.0NRT,310.6,37.8,D
-14.23,29.81,331.5,1.4,1.2,2020-09-20,12:00,A,69,6.0NRT,309.6,26.2,D
-15.095,24.026,327.6,1.1,1,2020-09-20,12:00,A,44,6.0NRT,314.6,8.3,D
-14.05,30.967,329.5,1.7,1.3,2020-09-20,12:00,A,50,6.0NRT,314.2,25.1,D
-14.309,29.52,338.7,1.4,1.2,2020-09-20,12:00,A,82,6.0NRT,313.7,35.7,D
-14.344,29.361,330.7,1.3,1.1,2020-09-20,12:00,A,69,6.0NRT,313.8,15.1,D
-15.065,24.529,328.8,1.1,1,2020-09-20,12:00,A,57,6.0NRT,315.4,8.6,D
-15.987,17.164,325.8,3.4,1.7,2020-09-20,12:00,A,40,6.0NRT,307.6,51,D
-15.93,17.815,323.3,3,1.6,2020-09-20,12:00,A,20,6.0NRT,304.7,36.4,D
-15.108,24.355,327.8,1.1,1,2020-09-20,12:00,A,42,6.0NRT,314.7,9.2,D
-15.385,22.347,335.9,1.4,1.2,2020-09-20,12:00,A,79,6.0NRT,316.7,26.2,D
-14.266,30.089,331.5,1.5,1.2,2020-09-20,12:00,A,59,6.0NRT,310.9,22.9,D
-15.103,24.58,327.5,1.1,1,2020-09-20,12:00,A,48,6.0NRT,312.4,8.4,D
-15.102,24.59,334.8,1.1,1,2020-09-20,12:00,A,75,6.0NRT,314,18.5,D
-14.77,26.926,328.4,1,1,2020-09-20,12:00,A,47,6.0NRT,314.1,7,D
-14.769,26.936,331.6,1,1,2020-09-20,12:00,A,67,6.0NRT,315.4,11,D
-14.282,30.064,333,1.5,1.2,2020-09-20,12:00,A,60,6.0NRT,310.3,25.1,D
-14.279,30.077,344.8,1.5,1.2,2020-09-20,12:00,A,88,6.0NRT,312,59.7,D
-14.277,30.091,328.7,1.5,1.2,2020-09-20,12:00,A,43,6.0NRT,311.9,15.7,D
-16.001,17.141,324.7,3.4,1.7,2020-09-20,12:00,A,61,6.0NRT,308.2,49.7,D
-15.998,17.173,328.1,3.4,1.7,2020-09-20,12:00,A,70,6.0NRT,309.5,71.5,D
-15.93,17.823,322.3,3,1.6,2020-09-20,12:00,A,41,6.0NRT,304.7,32.2,D
-15.137,24.406,346.8,1.1,1,2020-09-20,12:00,A,90,6.0NRT,316.8,39.6,D
-15.115,24.632,328.8,1,1,2020-09-20,12:00,A,58,6.0NRT,314.9,9.2,D
-15.073,24.938,328.8,1,1,2020-09-20,12:00,A,58,6.0NRT,314.4,9.1,D
-14.796,26.882,333.9,1,1,2020-09-20,12:00,A,73,6.0NRT,314.7,16.3,D
-15.099,24.884,334.4,1,1,2020-09-20,12:00,A,74,6.0NRT,314,17,D
-14.43,29.408,333.3,1.3,1.1,2020-09-20,12:00,A,74,6.0NRT,312.3,21.7,D
-14.428,29.42,337.6,1.3,1.1,2020-09-20,12:00,A,80,6.0NRT,313.5,31.8,D
-15.33,23.322,330.9,1.2,1.1,2020-09-20,12:00,A,63,6.0NRT,318,11.9,D
-15.167,24.53,327.5,1.1,1,2020-09-20,12:00,A,51,6.0NRT,312.9,9.4,D
-14.713,27.691,331.3,1.1,1,2020-09-20,12:00,A,66,6.0NRT,315.3,10.7,D
-14.466,29.376,331.3,1.3,1.1,2020-09-20,12:00,A,69,6.0NRT,312.8,19.1,D
-15.159,24.772,336.8,1,1,2020-09-20,12:00,A,79,6.0NRT,313.1,22.6,D
-14.475,29.371,333.7,1.3,1.1,2020-09-20,12:00,A,74,6.0NRT,313.2,22.7,D
-14.473,29.383,336.1,1.3,1.1,2020-09-20,12:00,A,78,6.0NRT,312.4,28.2,D
-14.367,30.098,344.8,1.5,1.2,2020-09-20,12:00,A,89,6.0NRT,310.8,60.3,D
-15.141,25.041,329.2,1,1,2020-09-20,12:00,A,60,6.0NRT,315.4,10.6,D
-15.056,25.648,333,1,1,2020-09-20,12:00,A,69,6.0NRT,317.6,9.8,D
-15.055,25.657,332.3,1,1,2020-09-20,12:00,A,60,6.0NRT,317.9,8.7,D
-14.614,28.623,330.3,1.2,1.1,2020-09-20,12:00,A,65,6.0NRT,315.7,10.8,D
-15.342,23.628,328.8,1.2,1.1,2020-09-20,12:00,A,63,6.0NRT,314.5,10,D
-14.772,27.655,335.6,1.1,1,2020-09-20,12:00,A,75,6.0NRT,316.8,16.8,D
-15.202,24.729,335.6,1,1,2020-09-20,12:00,A,77,6.0NRT,313.8,19.3,D
-15.346,23.811,333.8,1.1,1.1,2020-09-20,12:00,A,75,6.0NRT,315.2,20,D
-14.511,29.542,326.8,1.4,1.2,2020-09-20,12:00,A,49,6.0NRT,310.3,14.5,D
-15.356,23.813,333.8,1.1,1.1,2020-09-20,12:00,A,73,6.0NRT,313.5,18.8,D
-15.279,24.442,327.6,1.1,1,2020-09-20,12:00,A,39,6.0NRT,313.7,7.4,D
-15.392,23.652,330,1.2,1.1,2020-09-20,12:00,A,60,6.0NRT,314.2,13.8,D
-15.298,24.361,332.6,1.1,1,2020-09-20,12:00,A,72,6.0NRT,315.6,16.2,D
-15.186,25.18,327,1,1,2020-09-20,12:00,A,44,6.0NRT,313.6,6.9,D
-15.185,25.189,339.3,1,1,2020-09-20,12:00,A,82,6.0NRT,314.6,24.8,D
-15.364,24.084,331.9,1.1,1,2020-09-20,12:00,A,71,6.0NRT,315.6,15.1,D
-15.733,21.27,327.2,1.6,1.3,2020-09-20,12:00,A,62,6.0NRT,313.8,17.4,D
-15.066,26.289,342.4,1,1,2020-09-20,12:00,A,85,6.0NRT,316.6,27.4,D
-15.065,26.298,332.9,1,1,2020-09-20,12:00,A,69,6.0NRT,315.2,12.3,D
-14.591,29.487,326.7,1.3,1.1,2020-09-20,12:00,A,42,6.0NRT,310.6,11.6,D
-15.349,24.399,352.9,1.1,1,2020-09-20,12:00,A,95,6.0NRT,314.8,55.4,D
-15.348,24.409,331.8,1.1,1,2020-09-20,12:00,A,70,6.0NRT,315.2,13.9,D
-15.281,24.962,327.8,1,1,2020-09-20,12:00,A,46,6.0NRT,315.1,6.5,D
-13.414,36.447,322,4.6,2,2020-09-20,12:00,A,0,6.0NRT,295.4,110.9,D
-14.649,29.32,333.8,1.3,1.1,2020-09-20,12:00,A,70,6.0NRT,307.3,27,D
-14.647,29.332,335.2,1.3,1.1,2020-09-20,12:00,A,73,6.0NRT,310.2,30.7,D
-15.468,23.739,326.5,1.1,1.1,2020-09-20,12:00,A,46,6.0NRT,314.2,10,D
-15.471,23.745,330.8,1.1,1.1,2020-09-20,12:00,A,69,6.0NRT,313.6,14.4,D
-14.656,29.327,327.8,1.3,1.1,2020-09-20,12:00,A,58,6.0NRT,309.8,17.3,D
-14.628,29.499,331.1,1.3,1.1,2020-09-20,12:00,A,64,6.0NRT,311.5,21.1,D
-16.324,16.44,324.8,3.9,1.8,2020-09-20,12:00,A,48,6.0NRT,305.4,64.1,D
-13.412,36.451,321.3,4.6,2,2020-09-20,12:00,A,0,6.0NRT,295.6,102.9,D
-15.62,22.821,330.4,1.3,1.1,2020-09-20,12:00,A,69,6.0NRT,317.2,12.8,D
-14.592,29.915,327.8,1.4,1.2,2020-09-20,12:00,A,58,6.0NRT,311.1,15,D
-16.001,19.769,327.3,2.1,1.4,2020-09-20,12:00,A,47,6.0NRT,312.1,26.2,D
-15.353,24.901,334.2,1,1,2020-09-20,12:00,A,74,6.0NRT,315,15.9,D
-15.394,24.671,332.6,1,1,2020-09-20,12:00,A,72,6.0NRT,314.1,15,D
-14.599,30.012,336.3,1.5,1.2,2020-09-20,12:00,A,79,6.0NRT,311.3,37.4,D
-14.218,32.379,331.1,2.2,1.4,2020-09-20,12:00,A,73,6.0NRT,309.5,40.7,D
-15.162,26.451,329.3,1,1,2020-09-20,12:00,A,54,6.0NRT,314.9,8.6,D
-14.714,29.491,331.3,1.3,1.1,2020-09-20,12:00,A,58,6.0NRT,311.9,18.5,D
-14.712,29.503,333.1,1.3,1.1,2020-09-20,12:00,A,69,6.0NRT,312.3,22.3,D
-15.399,24.908,330.2,1,1,2020-09-20,12:00,A,65,6.0NRT,315,11.4,D
-15.392,24.955,329.4,1,1,2020-09-20,12:00,A,62,6.0NRT,315,10.7,D
-14.722,29.505,330.8,1.3,1.1,2020-09-20,12:00,A,48,6.0NRT,313.6,16.2,D
-14.721,29.499,339,1.3,1.1,2020-09-20,12:00,A,83,6.0NRT,313.4,33.7,D
-15.388,25.116,351.8,1,1,2020-09-20,12:00,A,94,6.0NRT,315.7,47.9,D
-15.387,25.126,343.8,1,1,2020-09-20,12:00,A,87,6.0NRT,314.6,30.6,D
-15.472,24.639,330.1,1.1,1,2020-09-20,12:00,A,65,6.0NRT,312.2,12.8,D
-15.133,27.028,333.1,1,1,2020-09-20,12:00,A,70,6.0NRT,315.1,12.8,D
-15.492,24.702,335.6,1,1,2020-09-20,12:00,A,77,6.0NRT,313.8,21.6,D
-15.49,24.711,346.9,1,1,2020-09-20,12:00,A,90,6.0NRT,315.3,42.5,D
-14.982,29.282,330,1.3,1.1,2020-09-20,12:00,A,67,6.0NRT,313.1,14.7,D
-14.803,30.391,326,1.5,1.2,2020-09-20,12:00,A,56,6.0NRT,310.8,13.6,D
-14.801,30.405,326.6,1.5,1.2,2020-09-20,12:00,A,59,6.0NRT,311.9,15.3,D
-14.79,30.474,325.7,1.6,1.2,2020-09-20,12:00,A,55,6.0NRT,308.2,17.2,D
-15.811,23.627,328.9,1.2,1.1,2020-09-20,12:00,A,58,6.0NRT,312.7,13,D
-16.323,19.58,326.9,2.2,1.4,2020-09-20,12:00,A,18,6.0NRT,310.2,29.8,D
-15.476,26.122,330,1,1,2020-09-20,12:00,A,59,6.0NRT,315.5,9.1,D
-14.991,29.355,325.9,1.3,1.1,2020-09-20,12:00,A,41,6.0NRT,309.5,11.3,D
-14.841,30.298,326.2,1.5,1.2,2020-09-20,12:00,A,49,6.0NRT,309.3,14.2,D
-15.952,22.701,328.4,1.3,1.1,2020-09-20,12:00,A,61,6.0NRT,315,13.1,D
-15.95,22.713,327.2,1.3,1.1,2020-09-20,12:00,A,56,6.0NRT,314.8,10.9,D
-15.236,27.824,334.4,1.1,1,2020-09-20,12:00,A,74,6.0NRT,315.6,16.2,D
-15.7,24.655,333.1,1.1,1,2020-09-20,12:00,A,67,6.0NRT,315.9,14.4,D
-15.699,24.665,339.5,1.1,1,2020-09-20,12:00,A,83,6.0NRT,315.7,24.6,D
-15.527,25.893,327.6,1,1,2020-09-20,12:00,A,39,6.0NRT,315,6.6,D
-15.782,24.127,338.9,1.1,1,2020-09-20,12:00,A,82,6.0NRT,317.7,23.7,D
-15.781,24.137,340.9,1.1,1,2020-09-20,12:00,A,84,6.0NRT,318.1,27.6,D
-15.786,24.133,334.4,1.1,1,2020-09-20,12:00,A,75,6.0NRT,317.3,17,D
-15.883,23.465,337.8,1.2,1.1,2020-09-20,12:00,A,74,6.0NRT,317.5,27.4,D
-15.064,29.145,330.3,1.3,1.1,2020-09-20,12:00,A,68,6.0NRT,312.4,14.6,D
-14.944,29.889,325.8,1.4,1.2,2020-09-20,12:00,A,51,6.0NRT,307.4,17,D
-14.942,29.902,326.3,1.4,1.2,2020-09-20,12:00,A,54,6.0NRT,306.3,18.5,D
-15.267,27.907,338,1.1,1,2020-09-20,12:00,A,80,6.0NRT,316.8,21,D
-14.554,32.408,328.4,2.2,1.4,2020-09-20,12:00,A,70,6.0NRT,310.7,29.4,D
-16.411,19.596,344.3,2.2,1.4,2020-09-20,12:00,A,89,6.0NRT,310.9,110.8,D
-16.409,19.617,374,2.2,1.4,2020-09-20,12:00,A,100,6.0NRT,314.3,364.4,D
-15.602,25.882,334.8,1,1,2020-09-20,12:00,A,74,6.0NRT,316.3,15.3,D
-16.422,19.618,326.6,2.2,1.4,2020-09-20,12:00,A,32,6.0NRT,311.2,26.9,D
-16.103,22.236,332.9,1.4,1.2,2020-09-20,12:00,A,74,6.0NRT,314.9,20.9,D
-15.779,24.682,329.1,1.1,1,2020-09-20,12:00,A,53,6.0NRT,315.7,10.2,D
-14.935,30.348,329.5,1.5,1.2,2020-09-20,12:00,A,68,6.0NRT,311.4,20.2,D
-14.933,30.362,327.2,1.5,1.2,2020-09-20,12:00,A,60,6.0NRT,310.7,15.2,D
-15.788,24.684,330.8,1.1,1,2020-09-20,12:00,A,67,6.0NRT,315.3,12.4,D
-14.664,32.067,323.8,2,1.4,2020-09-20,12:00,A,55,6.0NRT,307.3,20.2,D
-15.765,24.918,328.8,1,1,2020-09-20,12:00,A,52,6.0NRT,315.8,10.6,D
-15.764,24.928,330.9,1,1,2020-09-20,12:00,A,61,6.0NRT,316.9,12.4,D
-14.699,31.938,323.4,2,1.4,2020-09-20,12:00,A,47,6.0NRT,305.9,17.3,D
-15.982,23.417,327.3,1.2,1.1,2020-09-20,12:00,A,42,6.0NRT,315.3,7.4,D
-15.918,23.905,339.1,1.1,1.1,2020-09-20,12:00,A,82,6.0NRT,316.2,25.5,D
-13.619,20.553,321.8,1.7,1.3,2020-09-20,12:00,A,39,6.0NRT,307.5,15.4,D
-13.156,24.112,332,1.1,1,2020-09-20,12:00,A,75,6.0NRT,312.7,19.1,D
-13.121,24.371,323.1,1,1,2020-09-20,12:00,A,31,6.0NRT,309.1,8,D
-13.822,18.961,333.2,2.3,1.5,2020-09-20,12:00,A,82,6.0NRT,308.1,78.5,D
-13.63,20.554,327.9,1.7,1.3,2020-09-20,12:00,A,72,6.0NRT,308.4,32.1,D
-13.577,20.98,329.6,1.6,1.2,2020-09-20,12:00,A,73,6.0NRT,306.6,32.3,D
-13.575,20.994,333.6,1.6,1.2,2020-09-20,12:00,A,79,6.0NRT,307.1,41,D
-13.131,24.363,329.2,1,1,2020-09-20,12:00,A,62,6.0NRT,308.9,14.3,D
-13.13,24.372,358.4,1,1,2020-09-20,12:00,A,99,6.0NRT,311.8,71.2,D
-13.041,25.006,338.4,1,1,2020-09-20,12:00,A,84,6.0NRT,316.6,20.2,D
-13.118,24.524,328.9,1,1,2020-09-20,12:00,A,70,6.0NRT,307.5,16.2,D
-12.75,27.08,345.3,1.1,1,2020-09-20,12:00,A,90,6.0NRT,309.5,44.8,D
-12.749,27.089,329.6,1.1,1,2020-09-20,12:00,A,72,6.0NRT,307.8,16.8,D
-12.133,31.022,342,1.9,1.3,2020-09-20,12:00,A,87,6.0NRT,310.6,80.3,D
-12.13,31.039,326.8,1.9,1.3,2020-09-20,12:00,A,58,6.0NRT,312.4,21.9,D
-12.761,27.071,344.9,1.1,1,2020-09-20,12:00,A,90,6.0NRT,307.5,42.8,D
-12.759,27.081,391,1.1,1,2020-09-20,12:00,A,100,6.0NRT,316.9,210.2,D
-12.717,27.367,324,1.1,1,2020-09-20,12:00,A,52,6.0NRT,310.2,9.2,D
-12.769,27.083,342.2,1.1,1,2020-09-20,12:00,A,88,6.0NRT,307.7,35.6,D
-11.693,33.794,321,3.2,1.7,2020-09-20,12:00,A,43,6.0NRT,298.8,48.9,D
-11.688,33.823,323.1,3.2,1.7,2020-09-20,12:00,A,53,6.0NRT,298.8,64.6,D
-13.696,20.402,333.9,1.8,1.3,2020-09-20,12:00,A,81,6.0NRT,307.4,52.4,D
-11.708,33.797,343,3.2,1.7,2020-09-20,12:00,A,89,6.0NRT,301.9,207,D
-12.978,25.773,321.5,1,1,2020-09-20,12:00,A,24,6.0NRT,308.4,5.1,D
-12.813,26.911,327.4,1.1,1,2020-09-20,12:00,A,36,6.0NRT,313.3,11.1,D
-12.787,27.086,325.6,1.1,1,2020-09-20,12:00,A,27,6.0NRT,309.3,9.4,D
-12.786,27.095,328.4,1.1,1,2020-09-20,12:00,A,50,6.0NRT,311,13.2,D
-12.704,27.646,327.5,1.1,1.1,2020-09-20,12:00,A,64,6.0NRT,311.1,12.4,D
-12.676,27.833,329,1.2,1.1,2020-09-20,12:00,A,66,6.0NRT,314.9,11.5,D
-12.024,31.997,326.4,2.3,1.5,2020-09-20,12:00,A,23,6.0NRT,311.7,25.7,D
-13.114,24.882,335,1,1,2020-09-20,12:00,A,80,6.0NRT,313.8,16.5,D
-13.112,24.891,361.4,1,1,2020-09-20,12:00,A,100,6.0NRT,318.2,72.2,D
-12.679,27.839,330.2,1.2,1.1,2020-09-20,12:00,A,66,6.0NRT,315,12.1,D
-12.469,29.164,332.5,1.4,1.2,2020-09-20,12:00,A,28,6.0NRT,310.9,28.8,D
-12.465,29.189,336,1.4,1.2,2020-09-20,12:00,A,70,6.0NRT,306.2,36.4,D
-13.705,20.392,322,1.8,1.3,2020-09-20,12:00,A,50,6.0NRT,306.2,20.6,D
-13.703,20.408,335.4,1.8,1.3,2020-09-20,12:00,A,83,6.0NRT,307.7,58,D
-13.375,23.019,328.9,1.2,1.1,2020-09-20,12:00,A,65,6.0NRT,314.9,12.9,D
-13.191,24.387,327.3,1,1,2020-09-20,12:00,A,64,6.0NRT,308.3,13.1,D
-12.759,27.38,342.8,1.1,1,2020-09-20,12:00,A,88,6.0NRT,309.4,38.5,D
-11.685,33.828,322.8,3.2,1.7,2020-09-20,12:00,A,54,6.0NRT,298.5,65,D
-13.326,23.463,330,1.1,1.1,2020-09-20,12:00,A,68,6.0NRT,307.2,20.7,D
-13.325,23.473,346.1,1.1,1.1,2020-09-20,12:00,A,90,6.0NRT,310.1,50.2,D
-13.201,24.388,327.1,1,1,2020-09-20,12:00,A,56,6.0NRT,307.7,12.8,D
-12.768,27.381,326.4,1.1,1,2020-09-20,12:00,A,58,6.0NRT,309.7,11.4,D
-12.731,27.624,327.4,1.1,1.1,2020-09-20,12:00,A,60,6.0NRT,313.6,10.1,D
-12.729,27.635,328.8,1.1,1.1,2020-09-20,12:00,A,68,6.0NRT,312.5,12.2,D
-11.705,33.801,345,3.2,1.7,2020-09-20,12:00,A,91,6.0NRT,301.9,229.9,D
-12.034,32.004,324.7,2.3,1.5,2020-09-20,12:00,A,54,6.0NRT,310.3,24,D
-12.764,27.536,326.7,1.1,1.1,2020-09-20,12:00,A,52,6.0NRT,310.8,10.3,D
-12.451,29.547,332.8,1.5,1.2,2020-09-20,12:00,A,65,6.0NRT,308.6,30.3,D
-12.449,29.56,366.5,1.5,1.2,2020-09-20,12:00,A,100,6.0NRT,313.6,156.7,D
-12.447,29.574,331.4,1.5,1.2,2020-09-20,12:00,A,65,6.0NRT,312,23.2,D
-12.188,31.162,328.6,1.9,1.4,2020-09-20,12:00,A,60,6.0NRT,310.3,31.5,D
-11.935,32.661,327.4,2.6,1.5,2020-09-20,12:00,A,70,6.0NRT,311.3,26.3,D
-13.787,20.114,329.6,1.9,1.3,2020-09-20,12:00,A,76,6.0NRT,310.1,36.3,D
-12.858,26.973,328.4,1.1,1,2020-09-20,12:00,A,68,6.0NRT,310.5,12.2,D
-13.699,20.911,323.4,1.6,1.3,2020-09-20,12:00,A,57,6.0NRT,304.6,23.1,D
-12.78,27.559,327.6,1.1,1.1,2020-09-20,12:00,A,65,6.0NRT,310.6,12.8,D
-11.77,33.783,321.3,3.2,1.7,2020-09-20,12:00,A,41,6.0NRT,300.2,54,D
-11.765,33.811,361,3.2,1.7,2020-09-20,12:00,A,100,6.0NRT,302.1,433.6,D
-13.387,23.367,329.3,1.1,1.1,2020-09-20,12:00,A,65,6.0NRT,310.8,15.9,D
-13.229,24.518,335.8,1,1,2020-09-20,12:00,A,80,6.0NRT,311.2,20.3,D
-12.626,28.632,333.4,1.3,1.1,2020-09-20,12:00,A,77,6.0NRT,309,28.2,D
-12.621,28.667,329.6,1.3,1.1,2020-09-20,12:00,A,70,6.0NRT,309.6,21.3,D
-11.948,32.831,326.2,2.6,1.6,2020-09-20,12:00,A,63,6.0NRT,309.7,27.7,D
-13.438,23.138,328.8,1.2,1.1,2020-09-20,12:00,A,65,6.0NRT,313.9,11.5,D
-13.437,23.148,328.5,1.2,1.1,2020-09-20,12:00,A,64,6.0NRT,314.4,11.5,D
-13.441,23.145,337,1.2,1.1,2020-09-20,12:00,A,80,6.0NRT,314.6,24.2,D
-12.593,28.975,334.3,1.3,1.1,2020-09-20,12:00,A,78,6.0NRT,306.8,32.4,D
-12.509,29.495,325.8,1.5,1.2,2020-09-20,12:00,A,36,6.0NRT,310.3,10.2,D
-11.944,32.813,330.2,2.6,1.6,2020-09-20,12:00,A,75,6.0NRT,310.4,46.8,D
-11.769,33.79,339.1,3.2,1.7,2020-09-20,12:00,A,86,6.0NRT,300.6,173.8,D
-11.764,33.819,354.5,3.2,1.7,2020-09-20,12:00,A,97,6.0NRT,300.7,342.7,D
-13.465,23.038,334.5,1.2,1.1,2020-09-20,12:00,A,73,6.0NRT,314.9,20.8,D
-13.05,26.04,328.3,1,1,2020-09-20,12:00,A,63,6.0NRT,312.1,12.3,D
-12.795,27.747,341.5,1.1,1.1,2020-09-20,12:00,A,87,6.0NRT,313.5,34.7,D
-12.794,27.757,332.3,1.1,1.1,2020-09-20,12:00,A,73,6.0NRT,312.6,17,D
-12.787,27.799,356.3,1.1,1.1,2020-09-20,12:00,A,97,6.0NRT,313.3,71.2,D
-12.786,27.809,334.8,1.1,1.1,2020-09-20,12:00,A,79,6.0NRT,314.5,20.2,D
-12.526,29.457,330.3,1.4,1.2,2020-09-20,12:00,A,58,6.0NRT,310.5,19.8,D
-12.898,27.135,348,1.1,1,2020-09-20,12:00,A,92,6.0NRT,313.1,46.1,D
-12.539,29.446,331.7,1.4,1.2,2020-09-20,12:00,A,66,6.0NRT,312.5,23.6,D
-12.536,29.459,340.8,1.4,1.2,2020-09-20,12:00,A,86,6.0NRT,310.7,46.2,D
-13.416,23.556,325.6,1.1,1.1,2020-09-20,12:00,A,42,6.0NRT,310.7,9.2,D
-13.254,24.738,335.2,1,1,2020-09-20,12:00,A,79,6.0NRT,314.8,16.5,D
